"","time_point","temperature","load","voltage","force"
"783",78.2,21.7944712,-30.5878210526316,3.84214736842105,-136.061357362737
"784",78.3,21.8067004,-35.7433495145634,3.842,-158.994282177671
"785",78.4,21.7941688,-35.9841224489796,3.842,-160.06529316
"786",78.5,21.7995859405941,-35.2336842105264,3.842,-156.727178778948
"787",78.6,21.8087224242424,-34.8189811320754,3.842,-154.882488251321
"788",78.7,21.8112237623762,-34.6621212121212,3.842,-154.184740818182
"789",78.8,21.789572,-34.3767777777778,3.842,-152.915470446667
"790",78.9,21.803403,-34.266,3.8411592920354,-152.42270652
"791",79,21.814477,-33.8653333333334,3.84194252873563,-150.64045304
"792",79.1,21.8013825,-33.60735,3.842,-149.492886417
"793",79.2,21.8057515,-33.5741,3.842,-149.344983102
"794",79.3,21.8187460606061,-33.3696822429907,3.842,-148.435687946916
"795",79.4,21.8182296,-35.8266666666668,3.842,-159.3648952
"796",79.5,21.8284756,-40.156099009901,3.842,-178.623162737822
"797",79.6,21.8241368,-39.6940430107526,3.84105376344086,-176.56783600129
"798",79.7,21.8013344,-39.2832380952381,3.841,-174.74048536
"799",79.8,21.7903912121212,-39.0271578947368,3.84194736842105,-173.601384290526
"800",79.9,21.805827,-38.7008333333333,3.842,-172.14982085
"801",80,21.8068634653465,-38.5050543478261,3.84111956521739,-171.278952851087
"802",80.1,21.798826,-38.2304705882353,3.84174789915966,-170.05754388
"803",80.2,21.8182053465347,-38.0474482758621,3.842,-169.243420369655
"804",80.3,21.81919,-37.8267634408602,3.842,-168.261765672903
"805",80.4,21.8197532,-37.7596666666667,3.842,-167.96330446
"806",80.5,21.8219596,-37.4382164948454,3.842,-166.533423376701
"807",80.6,21.8179272,-38.8736,3.842,-172.918324992
"808",80.7,21.8143456,-43.4974999999995,3.84294444444444,-193.486449449998
"809",80.8,21.7975384,-42.7385754716981,3.83851886792453,-190.110586184717
"810",80.9,21.7997452,-42.0623829787234,3.84273404255319,-187.102733213617
"811",81,21.827746,-41.6792432432433,3.84214414414414,-185.39844337946
"812",81.1,21.8248808,-41.1713636363636,3.842,-183.139283154545
"813",81.2,21.7862673267327,-41.10008,3.842,-182.8221978576
"814",81.3,21.7955515,-40.9194736842105,3.842,-182.018821231579
"815",81.4,21.7857675,-40.67608,3.842,-180.9361525776
"816",81.5,21.8068875,-40.412275862069,3.842,-179.762693735173
"817",81.6,21.7788736363636,-40.2354903846154,3.842,-178.976313038654
"818",81.7,21.7934348,-39.7109687500001,3.842,-176.643125413125
"819",81.8,21.8113412,-39.6886435643564,3.84576237623762,-176.543818075842
"820",81.9,21.7985016,-43.8815663716812,3.84017699115044,-195.19486116584
"821",82,21.832452,-46.2632352941175,3.839,-205.7890485
"822",82.1,21.8237296969697,-45.5956605504586,3.84164220183486,-202.819529173761
"823",82.2,21.827898,-44.9118131868132,3.842,-199.777625653846
"824",82.3,21.8063835,-44.271947368421,3.842,-196.931361723158
"825",82.4,21.8000436633663,-43.6623260869566,3.842,-194.219632146522
"826",82.5,21.796858,-43.2792972972973,3.842,-192.515835823784
"827",82.6,21.806376,-42.9605697674418,3.84108139534884,-191.09806565093
"828",82.7,21.8126312,-42.8619189189189,3.841,-190.659244973514
"829",82.8,21.8308572,-42.8002790697674,3.841,-190.385057363721
"830",82.9,21.8475608,-42.4558909090909,3.84187272727273,-188.853143059636
"831",83,21.8355668,-42.5312608695652,3.84480434782609,-189.188405225217
"832",83.1,21.8141072,-42.4868360655738,3.84268852459016,-188.990793923607
"833",83.2,21.8189332,-42.1549480519481,3.842,-187.514483023637
"834",83.3,21.838352020202,-45.3789900990099,3.842,-201.855731338218
"835",83.4,21.8382643564356,-49.5891028037381,3.842,-220.583238873644
"836",83.5,21.8529496,-49.3106016949153,3.842,-219.344404671356
"837",83.6,21.8301328,-48.4814615384615,3.842,-215.656206844615
"838",83.7,21.8297116,-47.9399375,3.84105208333333,-213.24738878625
"839",83.8,21.8271698989899,-47.6910247933884,3.84257024793388,-212.140170306446
"840",83.9,21.8001843,-47.3265063291139,3.84206329113924,-210.518711983291
"841",84,21.8093721,-47.14735,3.8401,-209.721785217
"842",84.1,21.821468019802,-46.8236982758621,3.84081896551724,-208.282111144655
"843",84.2,21.8339036,-46.7121764705882,3.84177450980392,-207.78603762
"844",84.3,21.8294992929293,-46.3911538461538,3.842,-206.358058361538
"845",84.4,21.8508059405941,-46.4705151515151,3.842,-206.711074907273
"846",84.5,21.8437434343434,-46.6372747252747,3.842,-207.452858178461
"847",84.6,21.8547696,-54.7010181818185,3.842,-243.322163096729
"848",84.7,21.8645641,-54.6683010752689,3.8429247311828,-243.176630209033
"849",84.8,21.8602903,-53.7760555555556,3.84472222222222,-239.207725843333
"850",84.9,21.8551599009901,-53.2974845360825,3.845,-237.078936663093
"851",85,21.8300405050505,-52.9754838709678,3.84121505376344,-235.646606864516
"852",85.1,21.8415227722772,-52.8042,3.84195,-234.884698524
"853",85.2,21.8302272,-52.4929421487603,3.842,-233.500155124959
"854",85.3,21.8316136,-52.2484081632653,3.842,-232.41241416
"855",85.4,21.8415444,-51.8480481927711,3.842,-230.631524932048
"856",85.5,21.8436480808081,-51.7035545454546,3.842,-229.988785400182
"857",85.6,21.8532708910891,-51.5769900990099,3.84117821782178,-229.425798898218
"858",85.7,21.8625333333333,-52.7650105263157,3.84272631578947,-234.710375123368
"859",85.8,21.8753615,-56.7400967741935,3.84206451612903,-252.392433272903
"860",85.9,21.8613115,-55.7603435114505,3.842,-248.034275214504
"861",86,21.8523648484849,-54.5687837837839,3.8402972972973,-242.733955402703
"862",86.1,21.8714071287129,-53.9583936170213,3.84189361702128,-240.018805655106
"863",86.2,21.8962164646465,-53.7755454545455,3.842,-239.205456801818
"864",86.3,21.8790173267327,-53.3494444444444,3.842,-237.310065766667
"865",86.4,21.8634143,-52.88604,3.842,-235.2487408488
"866",86.5,21.8848585,-52.7580860215054,3.842,-234.679573402581
"867",86.6,21.8578615841584,-52.3597943925234,3.842,-232.90788461271
"868",86.7,21.8594414141414,-55.8107499999996,3.84016666666667,-248.258494364998
"869",86.8,21.8400110891089,-60.1415416666671,3.84479166666667,-267.522808472502
"870",86.9,21.85316,-59.1754495412845,3.83971559633028,-263.225418158532
"871",87,21.8553496,-58.2474565217392,3.84089130434783,-259.097501049131
"872",87.1,21.8630548,-57.7674491525424,3.84180508474576,-256.962322669322
"873",87.2,21.8435517171717,-57.4194942528736,3.842,-255.414542725517
"874",87.3,21.8217441176471,-57.1322105263158,3.842,-254.136641507368
"875",87.4,21.8357358585859,-56.8951495327103,3.842,-253.082142054393
"876",87.5,21.8574856,-58.5756666666665,3.842,-260.557451979999
"877",87.6,21.8378647,-58.309691588785,3.842,-259.374336319065
"878",87.7,21.8167384848485,-57.509679245283,3.84039622641509,-255.815705412453
"879",87.8,21.7981222772277,-57.0296697247706,3.8407247706422,-253.680517463119
"880",87.9,21.7909170707071,-56.5726216216216,3.841,-251.64746694973
"881",88,21.7833784,-56.1863793103449,3.8418275862069,-249.929376175862
"882",88.1,21.7926522,-55.7063636363636,3.842,-247.794160854545
"883",88.2,21.7959181818182,-58.1415596330276,3.842,-258.626448390826
"884",88.3,21.7777398019802,-59.9520317460319,3.842,-266.679826653334
"885",88.4,21.7777563636364,-59.7207741935483,3.842,-265.651142183225
"886",88.5,21.783846039604,-58.9557307692308,3.842,-262.248060722308
"887",88.6,21.7767062,-58.3918252427184,3.84111650485437,-259.739684881165
"888",88.7,21.7907312,-58.0184536082474,3.84190721649485,-258.078845709278
"889",88.8,21.7777184158416,-58.1707009345795,3.842,-258.756075311215
"890",88.9,21.7825558585859,-62.5461818181816,3.842,-278.219176887272
"891",89,21.7678335294118,-61.7695669291339,3.842,-274.764623005512
"892",89.1,21.7830314141414,-60.9215064935065,3.842,-270.992263614545
"893",89.2,21.7710313,-60.2368659793815,3.842,-267.946831986804
"894",89.3,21.767722,-59.7315849056604,3.842,-265.699230609056
"895",89.4,21.7674227,-59.2525384615385,3.842,-263.568326635385
"896",89.5,21.7694069,-61.2470204081631,3.842,-272.440221119999
"897",89.6,21.8033322222222,-61.2894519230769,3.84450961538462,-272.628965833269
"898",89.7,21.8270034653465,-60.7605543478261,3.84048913043478,-270.276313061087
"899",89.8,21.819075959596,-60.2103958333333,3.84094791666667,-267.82908695375
"900",89.9,21.8153632,-59.7466440677966,3.83938983050847,-265.766217075254
"901",90,21.8128652,-59.3831797752809,3.83986516853933,-264.14944794
"902",90.1,21.8091254545455,-60.6473168316833,3.84174257425743,-269.77260767703
"903",90.2,21.8155735643564,-63.9424020618555,3.842,-284.429871699587
"904",90.3,21.823763,-63.4577368421052,3.842,-282.273974175789
"905",90.4,21.8294042,-62.7433113207547,3.842,-279.096052283207
"906",90.5,21.8357557425743,-62.352820754717,3.842,-277.359064337547
"907",90.6,21.8472086868687,-61.910129032258,3.84110752688172,-275.389874163871
"908",90.7,21.8433801980198,-63.6841063829786,3.83812765957447,-283.280915694893
"909",90.8,21.8255656565657,-65.1888415841585,3.84465346534654,-289.974308911485
"910",90.9,21.8155022,-64.5798260869565,3.84004347826087,-287.265273996522
"911",91,21.8266106,-63.9988571428572,3.8437619047619,-284.68099632
"912",91.1,21.8473302,-63.5086869565217,3.84233043478261,-282.500611493739
"913",91.2,21.8616058415842,-63.0335,3.842,-280.38687537
"914",91.3,21.8632482828283,-65.8345247524755,3.842,-292.846449694457
"915",91.4,21.849628,-66.0013636363636,3.842,-293.588585754545
"916",91.5,21.834704,-65.3102765957447,3.842,-290.514478558724
"917",91.6,21.825766,-64.8823457943925,3.84280373831776,-288.610948209533
"918",91.7,21.8214778,-64.3165434782609,3.84214130434783,-286.09413503087
"919",91.8,21.84789,-64.8298095238096,3.84130952380952,-288.37725532
"920",91.9,21.8472297029703,-67.0794838709679,3.8416559139785,-298.384301744517
"921",92,21.8427818181818,-67.3646881720431,3.8427311827957,-299.652953220645
"922",92.1,21.8311383,-66.399962962963,3.84207407407407,-295.361643251111
"923",92.2,21.8133855,-65.7553636363637,3.842,-292.494323634546
"924",92.3,21.8158265,-66.6756814159292,3.842,-296.588099587965
"925",92.4,21.8047312871287,-67.5512916666667,3.842,-300.4830066175
"926",92.5,21.8133854545455,-67.1036161616162,3.842,-298.491647482424
"927",92.6,21.8359165346535,-66.5601515151515,3.842,-296.074197172727
"928",92.7,21.8331032,-70.0366595744681,3.84106382978723,-311.53846985234
"929",92.8,21.8440438,-70.0199795918367,3.84291836734694,-311.46427362
"930",92.9,21.8222083168317,-69.2657128712871,3.84109900990099,-308.109129308317
"931",93,21.8153053535354,-70.2159499999999,3.84195,-312.335993109
"932",93.1,21.8190866336634,-69.5824166666666,3.842,-309.517897465
"933",93.2,21.8157921212121,-68.7292959183673,3.842,-305.72302869
"934",93.3,21.8034654,-70.5538750000001,3.842,-313.839157852501
"935",93.4,21.8094424,-71.5289130434783,3.842,-318.176341578261
"936",93.5,21.8109374,-71.13885,3.842,-316.441255347
"937",93.6,21.8152372,-74.121117647059,3.842,-329.707037940001
"938",93.7,21.8212163636364,-74.126,3.83669230769231,-329.72875572
"939",93.8,21.8112345,-73.6290701754386,3.83985964912281,-327.518302535789
"940",93.9,21.8218947,-75.8401649484537,3.84252577319588,-337.353738527011
"941",94,21.8263462,-75.4187560975611,3.843,-335.479219248293
"942",94.1,21.8056785148515,-75.4219,3.84205,-335.493204018
"943",94.2,21.8000227272727,-76.0566538461539,3.842,-338.316728771539
"944",94.3,21.7955641584158,-75.613,3.842,-336.34325886
"945",94.4,21.7900002,-77.6652056074766,3.842,-345.47192088729
"946",94.5,21.8124004,-76.9263333333334,3.842,-342.18525446
"947",94.6,21.8073242,-78.5588834951457,3.84021359223301,-349.447196740777
"948",94.7,21.825028,-77.932755319149,3.84,-346.662040865745
"949",94.8,21.8117906,-78.8588365384615,3.84182692307692,-350.781453867115
"950",94.9,21.8110445454545,-78.8005,3.842,-350.52196011
"951",95,21.8043732,-79.45596875,3.842,-353.437629313125
"952",95.1,21.8097523762376,-79.5658125,3.842,-353.92623847875
"953",95.2,21.8108182,-79.552619047619,3.842,-353.8675511
"954",95.3,21.797375,-79.3370204081632,3.842,-352.90852092
"955",95.4,21.81275,-79.7748275862069,3.84120689655172,-354.855983565517
"956",95.5,21.8075174,-81.668271604938,3.84193827160494,-363.278439118518
"957",95.6,21.7901082,-84.1666500000001,3.84295,-374.391775863
"958",95.7,21.8079842,-84.5441153846154,3.84025961538462,-376.070824936154
"959",95.8,21.7957267,-84.6698888888889,3.84233333333333,-376.630293153333
"960",95.9,21.7977656,-84.6767398373984,3.84239837398374,-376.660767679512
"961",96,21.79634,-84.8316909090909,3.842,-377.350024135636
"962",96.1,21.79681,-85.0740693069307,3.842,-378.428176572475
"963",96.2,21.797518,-85.3725447154471,3.842,-379.755860854146
"964",96.3,21.7923666336634,-85.4717692307692,3.842,-380.197233327692
"965",96.4,21.786481,-86.045623853211,3.842,-382.74986493633
"966",96.5,21.7680543,-86.917111111111,3.842,-386.626431986666
"967",96.6,21.7659225,-87.027212962963,3.842,-387.116189246111
"968",96.7,21.778659,-87.3964285714285,3.84582417582418,-388.7585415
"969",96.8,21.7673296039604,-87.6776728971963,3.84330841121495,-390.009578134766
"970",96.9,21.7628964,-88.0886170212766,3.83921276595745,-391.837548006383
"971",97,21.7677104,-88.5857983193277,3.84139495798319,-394.0491198
"972",97.1,21.8030006,-88.7417108433735,3.842,-394.742653007711
"973",97.2,21.7992727272727,-89.1317757009346,3.842,-396.477747308411
"974",97.3,21.7785144,-89.572612244898,3.842,-398.43868524
"975",97.4,21.7855051,-90.0762142857143,3.842,-400.67881791
"976",97.5,21.8063363,-90.5367777777777,3.842,-402.727505646667
"977",97.6,21.7945567,-91.0255346534653,3.842,-404.901603756238
"978",97.7,21.7915313131313,-91.5017155963303,3.8428623853211,-407.019761349908
"979",97.8,21.7722,-91.9584824561404,3.84374561403509,-409.051560831053
"980",97.9,21.78662,-92.349247706422,3.84139449541284,-410.78977063266
"981",98,21.7948881188119,-92.5374324324324,3.84083783783784,-411.626857694595
"982",98.1,21.821322,-93.1535376344086,3.84194623655914,-414.367429176129
"983",98.2,21.8477798,-94.2598686868686,3.842,-419.288633090303
"984",98.3,21.8483113,-94.1975940594059,3.842,-419.011621846931
"985",98.4,21.8521335,-93.5422,3.84105,-416.096284884
"986",98.5,21.8519001,-93.033931372549,3.84286274509804,-413.83539421
"987",98.6,21.8555696,-93.394969072165,3.843,-415.441369326186
"988",98.7,21.843976,-93.8608205128205,3.84053846153846,-417.513579021538
"989",98.8,21.8561466,-94.375630952381,3.84282142857143,-419.803569115
"990",98.9,21.8505018181818,-94.9598921568627,3.83927450980392,-422.40249149
"991",99,21.8442843564356,-95.384625,3.84078846153846,-424.2917966175
"992",99.1,21.8355334,-95.7112021276596,3.84194680851064,-425.744483528298
"993",99.2,21.8409469,-95.917,3.842,-426.65991774
"994",99.3,21.8439021,-96.414,3.842,-428.87068308
"995",99.4,21.8446045454545,-97.0289247311828,3.842,-431.606003567742
"996",99.5,21.845784,-97.3232627118644,3.842,-432.915283660169
"997",99.6,21.844494,-97.65419,3.84123,-434.3873210418
"998",99.7,21.840392,-98.2173888888889,3.84442222222222,-436.892553603333
"999",99.8,21.856438,-98.4251891891892,3.84264864864865,-437.816895055135
"1000",99.9,21.8466283838384,-98.3682975206611,3.84262809917355,-437.563828397355
"1001",100,21.8533364356436,-99.2141666666665,3.843,-441.326440449999
"1002",100.1,21.8309739393939,-99.7425,3.84213636363636,-443.67658335
"1003",100.2,21.807363960396,-100.225722222222,3.842,-445.826062103333
"1004",100.3,21.799626,-100.5369,3.842,-447.210249318
"1005",100.4,21.81134,-100.6945,3.842,-447.91128879
"1006",100.5,21.7959934653465,-101.062441176471,3.842,-449.54797209
"1007",100.6,21.7906537373737,-101.342067307692,3.84110576923077,-450.791810639423
"1008",100.7,21.7729196039604,-101.330340425532,3.841,-450.73964688766
"1009",100.8,21.7714481,-101.297292929293,3.84291919191919,-450.592644353939
"1010",100.9,21.7882158,-101.219368421053,3.84131578947368,-450.246018997895
"1011",101,21.8000268,-102.113597701149,3.84194252873563,-454.223747566206
"1012",101.1,21.7876529292929,-103.2080625,3.842,-459.09216777375
"1013",101.2,21.7609857425743,-104.501795918367,3.842,-464.84697864
"1014",101.3,21.7874994,-104.498182795699,3.842,-464.830906675484
"1015",101.4,21.7688677,-104.444607476636,3.842,-464.59259186972
"1016",101.5,21.7573781,-104.713833333333,3.842,-465.79016771
"1017",101.6,21.7670924242424,-104.7025,3.8395,-465.73975455
"1018",101.7,21.7506301980198,-104.697,3.839,-465.71528934
"1019",101.8,21.7566152040816,-104.867909090909,3.84089898989899,-466.475530576364
"1020",101.9,21.7746533663366,-105.168178861789,3.84254471544715,-467.811196576585
"1021",102,21.790244,-105.486744186046,3.84216279069767,-469.228245223256
"1022",102.1,21.815206,-105.967901960784,3.842,-471.36854086
"1023",102.2,21.8476177227723,-106.483875,3.842,-473.6637024525
"1024",102.3,21.8625576767677,-106.711407407407,3.842,-474.675816657778
"1025",102.4,21.86382,-107.077470588235,3.842,-476.30414622
"1026",102.5,21.876818,-107.246657407407,3.842,-477.056726412778
"1027",102.6,21.87155,-107.270587628866,3.84379381443299,-477.163173302474
"1028",102.7,21.873776,-107.956048543689,3.8413786407767,-480.21225425301
"1029",102.8,21.8699155555556,-108.608871287129,3.84186138613861,-483.116153436832
"1030",102.9,21.8727652941176,-108.997642105263,3.84018947368421,-484.845491565474
"1031",103,21.8820478787879,-109.56625,3.84175,-487.374784575
"1032",103.1,21.899768,-110.117717391304,3.842,-489.827832854348
"1033",103.2,21.904102,-110.986556603774,3.842,-493.692620816037
"1034",103.3,21.886408989899,-111.726196078431,3.842,-496.98269992
"1035",103.4,21.8856508910891,-111.887114285714,3.84117142857143,-497.698499508
"1036",103.5,21.8905117171717,-112.355298850575,3.8438275862069,-499.781087453103
"1037",103.6,21.8402242,-112.934838235294,3.84190441176471,-502.359006135
"1038",103.7,21.8243488,-111.699661971831,3.84016901408451,-496.864670376338
"1039",103.8,21.8149648484849,-110.532571428571,3.84167619047619,-491.67319488
"1040",103.9,21.8137354455446,-110.872809090909,3.84124545454545,-493.186646854364
"1041",104,21.8132257575758,-111.346043956044,3.8418021978022,-495.291699646154
"1042",104.1,21.8136187128713,-111.799723404255,3.842,-497.309765641277
"1043",104.2,21.7903781,-112.048217391304,3.842,-498.415121564348
"1044",104.3,21.8066217,-112.76644,3.842,-501.6099337368
"1045",104.4,21.7994615841584,-112.990851485149,3.842,-502.608165393267
"1046",104.5,21.8156523232323,-113.733171717172,3.842,-505.910169095757
"1047",104.6,21.8056967647059,-114.152137931035,3.84034482758621,-507.773822987586
"1048",104.7,21.8060683838384,-114.687193548387,3.84086021505376,-510.153868085806
"1049",104.8,21.8140676237624,-115.474967391304,3.84194565217391,-513.658059449348
"1050",104.9,21.8034539,-115.638523364486,3.84288785046729,-514.385592400374
"1051",105,21.81626,-115.838081632653,3.843,-515.27327148
"1052",105.1,21.8146362376238,-116.51485106383,3.84204255319149,-518.283690799149
"1053",105.2,21.8109829292929,-116.953846153846,3.842,-520.236437538461
"1054",105.3,21.827976,-117.569402061856,3.842,-522.974565639588
"1055",105.4,21.8417503030303,-117.981,3.842,-524.80544382
"1056",105.5,21.8234724,-117.878717171717,3.84105050505051,-524.350467297576
"1057",105.6,21.8278229,-118.028009174312,3.84274311926606,-525.014550969358
"1058",105.7,21.8208668,-117.995830188679,3.84462264150943,-524.871411761887
"1059",105.8,21.8057371287129,-117.769666666667,3.84294871794872,-523.86538666
"1060",105.9,21.8110116161616,-117.453156626506,3.84124096385542,-522.457480369157
"1061",106,21.818324950495,-117.228615384615,3.84176923076923,-521.458671526154
"1062",106.1,21.803026,-117.275078651685,3.842,-521.66535036
"1063",106.2,21.806306,-118.268076923077,3.842,-526.082425130769
"1064",106.3,21.804896,-119.569470588235,3.842,-531.87131046
"1065",106.4,21.8323822222222,-119.953737373737,3.84294949494949,-533.580613660606
"1066",106.5,21.8159424752475,-120.052525252525,3.83820202020202,-534.020043878788
"1067",106.6,21.8215556565657,-120.101837837838,3.84145945945946,-534.239397107027
"1068",106.7,21.8289344,-120.46287755102,3.84286734693878,-535.84538118
"1069",106.8,21.8169096039604,-120.90589,3.84039,-537.8159980158
"1070",106.9,21.7969023232323,-121.178990384615,3.84,-539.030808608654
"1071",107,21.7924215841584,-121.420553191489,3.84176595744681,-540.105333117447
"1072",107.1,21.8016305050505,-121.800356435644,3.842,-541.794781504158
"1073",107.2,21.7739295,-122.065306122449,3.842,-542.973336
"1074",107.3,21.8106177,-122.284117647059,3.842,-543.9466578
"1075",107.4,21.8112538,-122.767769230769,3.84115384615385,-546.098046447692
"1076",107.5,21.7869067,-122.942550561798,3.84194382022472,-546.87551226
"1077",107.6,21.7876239,-123.038297029703,3.84105940594059,-547.301413613465
"1078",107.7,21.7791357575758,-123.363227722772,3.84286138613861,-548.74677682099
"1079",107.8,21.7956302,-123.744909090909,3.84206060606061,-550.444579516364
"1080",107.9,21.7980058,-123.959790322581,3.84048387096774,-551.40041850871
"1081",108,21.8141851485148,-124.303727272727,3.84181818181818,-552.930325729091
"1082",108.1,21.8342123,-124.633355769231,3.842,-554.396585799808
"1083",108.2,21.8253337,-125.026854166667,3.842,-556.14695324125
"1084",108.3,21.8196561,-125.451144230769,3.842,-558.034288790192
"1085",108.4,21.8231275,-125.884242718447,3.842,-559.960806145049
"1086",108.5,21.8320932673267,-126.406106382979,3.84108510638298,-562.282170534893
"1087",108.6,21.80982,-126.965872727273,3.84267272727273,-564.772134382909
"1088",108.7,21.812982,-127.389875,3.84214583333333,-566.6581897725
"1089",108.8,21.826931010101,-127.78384,3.83942,-568.4106327648
"1090",108.9,21.8333027,-128.163494845361,3.84077319587629,-570.099421041031
"1091",109,21.8346178,-128.625366071429,3.84179464285714,-572.15392586625
"1092",109.1,21.8200284,-129.1355,3.842,-574.42311381
"1093",109.2,21.8124057,-128.749990566038,3.842,-572.70828303566
"1094",109.3,21.8121015,-127.877457446808,3.842,-568.827063764042
"1095",109.4,21.8094675757576,-128.180457142857,3.84111428571429,-570.174873072
"1096",109.5,21.8111784,-129.120042105263,3.84192631578947,-574.354353693473
"1097",109.6,21.7954524,-130.089701923077,3.83931730769231,-578.667613888269
"1098",109.7,21.8122664356436,-130.724606060606,3.84259595959596,-581.491807170909
"1099",109.8,21.8170957,-131.257513513514,3.843,-583.862296761081
"1100",109.9,21.8160778947368,-132.035111111111,3.84153703703704,-587.321221946667
"1101",110,21.8068297744361,-133.3760625,3.84173958333333,-593.28606873375
"1102",110.1,21.8247608,-134.7985,3.842,-599.61338367
"1103",110.2,21.8332166,-135.415022727273,3.842,-602.355812395909
"1104",110.3,21.8192296,-135.982129032258,3.842,-604.878426003871
"1105",110.4,21.8056008,-136.3,3.842,-606.292386
"1106",110.5,21.8048976,-136.4185,3.842,-606.81950007
"1107",110.6,21.8159018,-136.61276,3.84292,-607.6836112872
"1108",110.7,21.8059188118812,-136.99606122449,3.84112244897959,-609.38861946
"1109",110.8,21.8087311,-137.381203703704,3.84187037037037,-611.101817938889
"1110",110.9,21.823599,-137.473222222222,3.842,-611.511136553333
"1111",111,21.8180227,-137.710694736842,3.842,-612.567466542316
"1112",111.1,21.8083603030303,-137.998612244898,3.842,-613.84818696
"1113",111.2,21.8070638,-138.153742574257,3.842,-614.538240793663
"1114",111.3,21.8134052,-138.321818181818,3.842,-615.285878072727
"1115",111.4,21.8090016,-138.20322,3.842,-614.7583272684
"1116",111.5,21.8017938,-138.224321100917,3.8411376146789,-614.852189607523
"1117",111.6,21.8126855555556,-138.433361702128,3.8428085106383,-615.782048190638
"1118",111.7,21.8276093069307,-138.150235849057,3.84128301886792,-614.522642108491
"1119",111.8,21.8257644444444,-138.178818181818,3.84331818181818,-614.649782612727
"1120",111.9,21.8142218811881,-138.043911764706,3.84252941176471,-614.04968919
"1121",112,21.82992,-137.704125,3.842,-612.5382429075
"1122",112.1,21.830076,-138.370784946237,3.842,-615.503693013549
"1123",112.2,21.8237577227723,-140.177361904762,3.842,-623.539744772
"1124",112.3,21.8298627272727,-142.313853211009,3.842,-633.043328130276
"1125",112.4,21.8185359405941,-142.957512195122,3.84390243902439,-635.906464896585
"1126",112.5,21.8246352,-142.94985046729,3.83951401869159,-635.872383845608
"1127",112.6,21.8052132,-142.839928571429,3.84354081632653,-635.38342707
"1128",112.7,21.8187345,-143.192052083333,3.84210416666667,-636.949749918125
"1129",112.8,21.8121415151515,-143.400256880734,3.84287155963303,-637.875890662018
"1130",112.9,21.8178356,-143.884875,3.84120833333333,-640.0315786725
"1131",113,21.8110948,-144.687166666667,3.84183333333333,-643.60034851
"1132",113.1,21.8029866,-145.531886597938,3.842,-647.35784860268
"1133",113.2,21.822656,-145.657316831683,3.842,-647.91578987703
"1134",113.3,21.8199066666667,-145.787565217391,3.842,-648.495163351304
"1135",113.4,21.8298667326733,-145.735224489796,3.842,-648.26234028
"1136",113.5,21.8201,-145.928038461538,3.83928846153846,-649.120019245385
"1137",113.6,21.8198572277228,-147.100287128713,3.84167326732673,-654.334439211684
"1138",113.7,21.8181248,-147.997940594059,3.84376237623762,-658.327399309307
"1139",113.8,21.8066744360902,-148.6456,3.844,-661.208330832
"1140",113.9,21.8190127819549,-149.506071428571,3.84305102040816,-665.03589705
"1141",114,21.8305166666667,-149.866666666667,3.84214414414414,-666.639904
"1142",114.1,21.8163684,-150.087176470588,3.842,-667.62078012
"1143",114.2,21.797258,-150.685818181818,3.842,-670.283670152727
"1144",114.3,21.7834156,-151.224345454546,3.842,-672.679157937818
"1145",114.4,21.7852206930693,-151.831375,3.842,-675.3793589025
"1146",114.5,21.8044788888889,-152.355361702128,3.84106382978723,-677.710167030638
"1147",114.6,21.8022,-152.892358490566,3.84454716981132,-680.098846884906
"1148",114.7,21.7987196,-152.938473684211,3.84036842105263,-680.303977411579
"1149",114.8,21.7870182178218,-153.046211009174,3.84255963302752,-680.783216735229
"1150",114.9,21.7832809,-154.054333333333,3.84113333333333,-685.26756662
"1151",115,21.7656972727273,-154.90144,3.84194,-689.0356834368
"1152",115.1,21.780033960396,-155.146690909091,3.842,-690.126613435636
"1153",115.2,21.761166969697,-154.39075,3.842,-686.764021965
"1154",115.3,21.7566448,-153.536039215686,3.842,-682.96208036
"1155",115.4,21.7725044,-153.736808080808,3.84460606060606,-683.855144441212
"1156",115.5,21.7689988888889,-154.681193548387,3.84312903225806,-688.055978765806
"1157",115.6,21.7501897029703,-155.396688073395,3.8447247706422,-691.238655821835
"1158",115.7,21.7624222222222,-155.988826086956,3.84222826086957,-693.872615976522
"1159",115.8,21.7658646534653,-156.529696969697,3.84106060606061,-696.278528654546
"1160",115.9,21.75109,-156.835623762376,3.84193069306931,-697.639358332277
"1161",116,21.7375895,-157.702223140496,3.842,-701.494183018016
"1162",116.1,21.7631504950495,-157.664304347826,3.842,-701.325511886087
"1163",116.2,21.8214711111111,-158.613434782609,3.842,-705.547452868696
"1164",116.3,21.8562230392157,-159.710857142857,3.842,-710.42902896
"1165",116.4,21.8630139393939,-160.645020408163,3.842,-714.58439268
"1166",116.5,21.88203,-161.353451612903,3.842,-717.735650533548
"1167",116.6,21.8713222,-161.0323125,3.83934375,-716.30715310875
"1168",116.7,21.8879677777778,-161.805778761062,3.84215044247788,-719.747701200531
"1169",116.8,21.8809464356436,-162.507243902439,3.843,-722.867972471707
"1170",116.9,21.88211,-163.36656,3.84206,-726.6903995232
"1171",117,21.8791532673267,-163.599166666667,3.842,-727.72508515
"1172",117.1,21.876215,-163.822304347826,3.842,-728.717650646087
"1173",117.2,21.9081277777778,-164.48366,3.842,-731.6595060852
