"","time_point","temperature","load","voltage","force"
"447",44.6,22.4423563157895,-10.0950357142857,3.79260714285714,-44.904939765
"448",44.7,22.4559352631579,-10.128,3.7959012345679,-45.05157216
"449",44.8,22.4357475757576,-10.4709017857143,3.79379464285714,-46.57687474125
"450",44.9,22.4322172727273,-10.2844787234043,3.793,-45.7476239470213
"451",45,22.4510616,-10.2281441441442,3.793,-45.4970353448649
"452",45.1,22.4590212781955,-10.87958,3.793,-48.3947653476
"453",45.2,22.494479924812,-10.5993855421687,3.793,-47.1483987563855
"454",45.3,22.5073906766917,-10.8213428571428,3.793,-48.1357137239999
"455",45.4,22.5187741353383,-11.157,3.7926170212766,-49.62879054
"456",45.5,22.5094217171717,-11.0056106870229,3.79191603053435,-48.955377570229
"457",45.6,22.5159076691729,-11.6414885496183,3.79573282442748,-51.7839021961833
"458",45.7,22.5106595488722,-11.70143,3.79223,-52.0505349546
"459",45.8,22.519052406015,-11.8594141414141,3.793,-52.753283172121
"460",45.9,22.5098569172932,-12.7478028169014,3.793,-56.7050314461972
"461",46,22.5018609090909,-12.5886478873239,3.793,-55.9970753053521
"462",46.1,22.5088885820896,-12.5789230769231,3.793,-55.9538172092308
"463",46.2,22.5097617164179,-12.52428125,3.793,-55.710758341875
"464",46.3,22.5031983458647,-12.3734814814815,3.794,-55.0399677955556
"465",46.4,22.5119577443609,-12.0539795918367,3.79422448979592,-53.6187531
"466",46.5,22.5133118181818,-11.943,3.79452,-53.12509146
"467",46.6,22.509401,-12.0806,3.79324,-53.737166532
"468",46.7,22.4925895049505,-12.22292,3.79376,-54.3702372023998
"469",46.8,22.5279869924812,-12.7862935779816,3.793,-56.8762468194495
"470",46.9,22.5017313533835,-12.6896593406593,3.793,-56.4463964723077
"471",47,22.4941656818182,-12.8304594594595,3.793,-57.0727063767568
"472",47.1,22.4866732575758,-13.0865405405406,3.793,-58.2118113632433
"473",47.2,22.498164,-13.01792,3.79424,-57.9065721024
"474",47.3,22.4702168656716,-13.2674653465347,3.795,-59.0166047037624
"475",47.4,22.4684855223881,-13.47994,3.79454,-59.9617387068
"476",47.5,22.4718224242424,-13.6201788617886,3.79337398373984,-60.5855520165854
"478",47.7,22.493476,-13.7041,3.793,-60.9588517019999
"479",47.8,22.5090587878788,-14.1016464646465,3.793,-62.7272258369697
"480",47.9,22.4830436363636,-14.0241683168317,3.793,-62.382585990297
"481",48,22.4769983458647,-14.24022,3.79323,-63.3436314084
"482",48.1,22.4857577443609,-14.4016464646465,3.79376767676768,-64.0616918369697
"483",48.2,22.4789081818182,-14.693,3.79276237623762,-65.3576964599999
"484",48.3,22.4781167326733,-14.90795,3.792,-66.313841349
"485",48.4,22.4912376,-15.17548,3.792,-67.5038736456
"486",48.5,22.5013576691729,-15.5226846846847,3.79220720720721,-69.0483164681082
"487",48.6,22.4961095488722,-16.0486363636364,3.793,-71.3878652454545
"488",48.7,22.4865145864662,-16.2784060150376,3.793,-72.4099312042104
"489",48.8,22.4974544360902,-16.9550977443609,3.793,-75.420004888421
"490",48.9,22.4749963636364,-17.63888,3.793,-78.4616187936
"491",49,22.4941965671642,-17.4872,3.793,-77.786912784
"492",49.1,22.458562238806,-17.1492,3.793,-76.2834144239999
"493",49.2,22.4664377443609,-16.8864409448819,3.79356692913386,-75.1146043398426
"494",49.3,22.4677460150376,-16.6549448818898,3.79592913385827,-74.0848589225197
"495",49.4,22.4661036363636,-16.752023255814,3.79423255813953,-74.5166848869767
"496",49.5,22.452513880597,-16.7760344827586,3.79537931034483,-74.6234921068965
"497",49.6,22.4542526865672,-16.8035238095238,3.793,-74.74577068
"498",49.7,22.4759148120301,-17.0446470588235,3.793,-75.81833994
"499",49.8,22.4671629323308,-17.1181764705882,3.793,-76.14541494
"500",49.9,22.4917809090909,-17.4239024390244,3.793,-77.5053513073171
"501",50,22.487191980198,-17.6126493506494,3.793,-78.3449390945456
"502",50.1,22.4577086,-18.2555757575758,3.79324242424242,-81.2048171963636
"503",50.2,22.4358438345865,-18.5113333333333,3.79420833333333,-82.34248316
"504",50.3,22.4402197744361,-18.7745,3.7948125,-83.5131063899999
"505",50.4,22.4427743,-19.153,3.79225,-85.19675766
"506",50.5,22.4300845,-19.3814824561403,3.793,-86.2130978910526
"507",50.6,22.4448690909091,-19.8001720430108,3.793,-88.0755212851613
"508",50.7,22.42846,-20.0824705882353,3.793,-89.33124732
"509",50.8,22.42846,-19.862862745098,3.793,-88.35438332
"510",50.9,22.4092654135338,-19.3965892857143,3.79330357142857,-86.2802963925
"511",51,22.4329195488722,-19.4545405405405,3.79486486486486,-86.5380763232433
"512",51.1,22.4441303030303,-19.7653513513514,3.79216216216216,-87.9206311881081
"513",51.2,22.4502356716418,-19.6106875,3.79346875,-87.23265235125
"514",51.3,22.4628326865672,-18.9914275862069,3.792,-84.4780480175172
"515",51.4,22.4702930827068,-18.9493586206897,3.792,-84.2909160037241
"516",51.5,22.4926239097744,-18.9623333333333,3.7947037037037,-84.34863038
"517",51.6,22.4717090909091,-18.8604188034188,3.79342735042735,-83.8952921297436
"518",51.7,22.4960350746269,-18.9908230088496,3.793,-84.4753587244248
"519",51.8,22.4903858208955,-18.951,3.793,-84.29821722
"520",51.9,22.4871391729323,-18.8176666666667,3.793,-83.70512122
"521",52,22.4858309022556,-18.9169259259259,3.79307407407407,-84.1466482422222
"522",52.1,22.503232,-19.02,3.79475,-84.6051444
"523",52.2,22.504331,-19.1451048387097,3.79639516129032,-85.1616382456452
"524",52.3,22.4942191089109,-19.2982077922078,3.794,-85.8426738654545
"525",52.4,22.4827636363636,-19.4769830508475,3.79379661016949,-86.6379055464407
"526",52.5,22.4779151515152,-19.5138918918919,3.793,-86.8020841913514
"527",52.6,22.460961,-19.4120900900901,3.793,-86.3492473805405
"528",52.7,22.454728,-19.2721485148515,3.793,-85.7267564667327
"529",52.8,22.456647,-19.1025151515151,3.793,-84.9721899472727
"530",52.9,22.4683381818182,-18.8742421875,3.793,-83.9567815832813
"531",53,22.45952,-18.5672109375,3.793,-82.5910390364063
"532",53.1,22.449725112782,-18.257947826087,3.79215652173913,-81.2153686789565
"533",53.2,22.4365897744361,-18.2562086956522,3.79737391304348,-81.2076326441739
"534",53.3,22.4597247,-18.5163333333333,3.79708333333333,-82.36472426
"535",53.4,22.4508630075188,-18.9780183486239,3.79377981651376,-84.4184007787156
"536",53.5,22.4692539849624,-19.0671666666667,3.793,-84.81495211
"537",53.6,22.4916374242424,-19.1458,3.7932,-85.164730476
"539",53.8,22.484481,-19.3636833333333,3.794,-86.133923477
"540",53.9,22.495078,-19.6620166666667,3.794,-87.460975777
"541",54,22.4883048514851,-20.1002079207921,3.794,-89.4101468774258
"542",54.1,22.5015702272727,-20.4246288659794,3.7931030927835,-90.8532426142269
"543",54.2,22.4856838636364,-20.7940674157303,3.794,-92.49658656
"544",54.3,22.49321,-21.1372,3.79376,-94.022915784
"545",54.4,22.476794,-21.4656896551724,3.793,-95.484110037931
"546",54.5,22.462826,-21.5683333333333,3.793,-95.9406917
"547",54.6,22.4775695454545,-21.8952121212121,3.793,-97.3947204618182
"548",54.7,22.467865,-22.2579583333333,3.793,-99.0082954175
"549",54.8,22.4595733834586,-22.3965,3.793,-99.62455923
"550",54.9,22.4565132330827,-22.6112772277228,3.793,-100.579935589901
"551",55,22.4761587,-22.9059090909091,3.79324242424242,-101.890522936364
"552",55.1,22.471644887218,-23.1603125,3.79434722222222,-103.02216526875
"553",55.2,22.4777802255639,-23.2415625,3.79573611111111,-103.38358314375
"554",55.3,22.4860660606061,-23.53325,3.793,-104.681073315
"555",55.4,22.4856266666667,-23.78125,3.793,-105.784231875
"556",55.5,22.510384,-23.9339007633588,3.793,-106.463256053588
"557",55.6,22.4853678947368,-24.0255038167939,3.793,-106.870726587939
"558",55.7,22.5129468421053,-24.3391801242236,3.793,-108.266027812174
"559",55.8,22.5103560606061,-24.2857639751553,3.793,-108.028421029565
"560",55.9,22.5024166666667,-24.3104395604396,3.79447252747253,-108.138183461538
"561",56,22.5120804040404,-24.1770161290323,3.79240322580645,-107.544686685484
"562",56.1,22.5189144,-24.0845409836065,3.79400819672131,-107.133336894098
"563",56.2,22.5066795049505,-23.9386393442623,3.79482786885246,-106.484334303934
"564",56.3,22.5076172180451,-23.8077433628319,3.793,-105.902080181416
"565",56.4,22.5014893984962,-23.4148604651163,3.793,-104.15445061814
"566",56.5,22.5163281818182,-23.4399064748201,3.793,-104.265860779424
"567",56.6,22.5255111,-23.4075323741007,3.793,-104.121853657122
"568",56.7,22.5169855,-23.66075,3.793,-105.248221365
"569",56.8,22.5008435338346,-24.3741355932203,3.79257627118644,-108.421517428475
"570",56.9,22.5236029323308,-24.9763012048193,3.7911686746988,-111.100082545301
"571",57,22.5046408333333,-26.10708,3.79324,-116.1300353976
"572",57.1,22.4984665909091,-26.7273170731707,3.79380487804878,-118.88898635122
"573",57.2,22.5205296,-27.0428791208791,3.793,-120.292675763077
"574",57.3,22.5198842105263,-27.552,3.793,-122.55735744
"575",57.4,22.5102526315789,-28.0296699029126,3.793,-124.682138255534
"576",57.5,22.509495,-28.0684406779661,3.793,-124.854599192542
"577",57.6,22.5050859090909,-28.8708571428571,3.793,-128.42392416
"578",57.7,22.4984074,-28.6572857142857,3.793,-127.47391146
"579",57.8,22.4950927,-29.239649122807,3.79261403508772,-130.064392021053
"580",57.9,22.5029713861386,-29.1018260869565,3.79152173913043,-129.451324836522
"581",58,22.5112956060606,-29.6869462365591,3.79631182795699,-132.054067988387
"582",58.1,22.5011516666667,-29.7990408163265,3.793,-132.55268934
"583",58.2,22.5086635353535,-29.82925,3.793,-132.687066435
"584",58.3,22.4750572,-30.6247603305785,3.793,-136.225671397686
"585",58.4,22.4666265,-30.1671208791209,3.793,-134.189990436923
"586",58.5,22.4723758333333,-30.7995578947368,3.793,-137.003209418526
"587",58.6,22.4587015909091,-30.9696774193548,3.793,-137.759938490323
"588",58.7,22.4635475,-30.715,3.793,-136.6270773
"589",58.8,22.4701611363636,-31.1427450980392,3.793,-138.5297816
"590",58.9,22.4673912,-30.9404141414141,3.79276767676768,-137.629768992121
"591",59,22.4580030075188,-30.8135945945946,3.79243243243243,-137.065647747568
"592",59.1,22.4566947368421,-31.5463823529412,3.79387254901961,-140.32524891
"593",59.2,22.4569355639098,-32.4544137931035,3.793,-144.364372522759
"594",59.3,22.4722588721805,-32.0667128712871,3.79323762376238,-142.639793528317
"595",59.4,22.4753343,-32.8947171717172,3.79376767676768,-146.322938817576
"596",59.5,22.4546629850746,-34.1977368421053,3.79321052631579,-152.119056975789
"597",59.6,22.4598719402985,-33.6100454545454,3.794,-149.504876391818
"598",59.7,22.4721262406015,-33.8466326530612,3.79355102040816,-150.5572683
"599",59.8,22.482637518797,-34.881,3.79176,-155.15836182
"600",59.9,22.5010522222222,-34.3732142857143,3.79142857142857,-152.89961925
"601",60,22.5108418811881,-34.0863370786517,3.79313483146067,-151.62352632
"602",60.1,22.4910299,-34.7575981308412,3.79378504672897,-154.60944315757
"603",60.2,22.4897881203008,-36.1090784313726,3.793,-160.62112486
"604",60.3,22.5020437593985,-35.4882584269663,3.793,-157.8595809
"605",60.4,22.4977544444444,-35.2407589285714,3.793,-156.75864868125
"606",60.5,22.5059626732673,-35.4266082474227,3.793,-157.58534733835
"607",60.6,22.5035055555556,-37.1647362637362,3.793,-165.316923143077
"608",60.7,22.5447193233083,-36.4967920792079,3.79250495049505,-162.345760462574
"609",60.8,22.5044636842105,-36.0907878787879,3.79148484848485,-160.539764458182
"610",60.9,22.4490618796993,-36.0521442307692,3.79275961538462,-160.367869010192
"611",61,22.4459942105263,-37.1537113402062,3.792,-165.267881857732
"612",61.1,22.459486969697,-38.1991485148515,3.79223762376238,-169.918216406733
"613",61.2,22.4562502238806,-37.48821,3.793,-166.7558054862
"614",61.3,22.4549442537313,-37.1269512195122,3.793,-165.148846953659
"616",61.5,22.4794357894737,-38.6725090909091,3.793,-172.023828388364
"617",61.6,22.4487822222222,-39.5465408163265,3.79313265306122,-175.91171379
"618",61.7,22.4393364,-38.8895,3.79367391304348,-172.98905169
"619",61.8,22.409730990099,-38.5217272727273,3.79223232323232,-171.353117689091
"620",61.9,22.4207490225564,-38.106702970297,3.79323762376238,-169.506998286535
"621",62,22.4089219548872,-38.5608989898991,3.794,-171.527362104849
"622",62.1,22.3988077777778,-41.1748878504673,3.79377570093458,-183.154959634206
"623",62.2,22.4254968,-41.628046728972,3.793,-185.170710020748
"624",62.3,22.4456812,-41.1388620689655,3.793,-182.994709032414
"625",62.4,22.4365859398496,-40.77664,3.79323,-181.3834655808
"626",62.5,22.4120521052632,-40.3973300970874,3.79377669902913,-179.696211684466
"627",62.6,22.4288821052632,-40.203679245283,3.793,-178.834810092453
"628",62.7,22.4275663157895,-40.5244851485147,3.79286138613861,-180.261825327326
"629",62.8,22.4223481818182,-43.2161979166667,3.79227083333333,-192.235155896875
"630",62.9,22.4582131343284,-42.2388181818182,3.79451515151515,-187.887555812727
"631",63,22.4899295522388,-41.7057115384615,3.79648076923077,-185.516180179615
"632",63.1,22.522085112782,-41.2361538461538,3.79384615384615,-183.427484261538
"633",63.2,22.5404610526316,-41.0566767676768,3.793,-182.629130731515
"634",63.3,22.5336422222222,-40.8131188118812,3.79323762376238,-181.545731361386
"635",63.4,22.5456435820895,-40.8132352941177,3.794,-181.5462495
"636",63.5,22.5421734328358,-42.0410522875818,3.794,-187.007849606667
"637",63.6,22.5372386466165,-44.6423594771242,3.794,-198.579036273334
"638",63.7,22.5267273684211,-45.2468000000001,3.791,-201.267720696
"639",63.8,22.5002692,-44.2023603603604,3.79237837837838,-196.621823402162
"640",63.9,22.5080748,-43.789962962963,3.79492592592593,-194.787389051111
"641",64,22.5245092,-43.4003043478261,3.79319130434783,-193.054101806087
"642",64.1,22.5290818796992,-43.1716153846154,3.79392307692308,-192.036842986154
"643",64.2,22.5330142105263,-43.6737755102037,3.793,-194.270561699998
"644",64.3,22.5274916,-47.1823617021277,3.7931914893617,-209.877524970638
"645",64.4,22.5190116,-47.2060891089109,3.79376237623762,-209.98306969604
"646",64.5,22.5178160606061,-46.5000297029703,3.79322772277228,-206.842362125347
"647",64.6,22.5233244360902,-46.065,3.79377777777778,-204.9072543
"648",64.7,22.518512406015,-45.6645544554456,3.793,-203.125984419802
"649",64.8,22.5282869402985,-45.4119,3.79212,-202.002121818
"650",64.9,22.5348018656716,-45.2423274336283,3.78958407079646,-201.247825736814
"651",65,22.5260454545455,-45.7293411764705,3.79210588235294,-203.414170008
"652",65.1,22.5098100746269,-51.3197391304348,3.793,-228.281489994783
"653",65.2,22.4950414179104,-50.3749651162791,3.793,-224.078927329535
"654",65.3,22.4614454545455,-49.3854666666666,3.79319166666667,-219.677420536
"655",65.4,22.4548242424242,-48.8726597938144,3.79396907216495,-217.396342748041
"656",65.5,22.47833,-48.1912,3.79293333333333,-214.365059664
"657",65.6,22.479586,-47.9411182795699,3.79286021505376,-213.252641153548
"658",65.7,22.500858,-47.5641769911505,3.79638938053097,-211.575923375575
"659",65.8,22.5045465413534,-47.772787878788,3.794,-212.503870498183
"660",65.9,22.4883510526316,-51.0429887640449,3.79387640449438,-227.05044348
"661",66,22.460472,-51.9682222222223,3.793,-231.166085453334
"662",66.1,22.4544852,-50.9904,3.793,-226.816517088
"663",66.2,22.4743281818182,-50.5784140625,3.793,-224.983913001094
"664",66.3,22.4741479104478,-50.1932578125,3.793,-223.270653266719
"665",66.4,22.4806702985075,-49.9931685393258,3.793,-222.38061216
"666",66.5,22.4544894736842,-49.6433684210526,3.79257894736842,-220.824624277895
"667",66.6,22.4820684210526,-49.6752631578949,3.79184210526316,-220.966499084211
"668",66.7,22.4684816,-52.3497692307692,3.79817582417582,-232.863290487692
"669",66.8,22.4595809022556,-55.6874705882352,3.794,-247.71012042
"670",66.9,22.4665884210526,-54.45354,3.79378,-242.2213256988
"671",67,22.4812497744361,-53.8723333333334,3.793,-239.63599058
"672",67.1,22.4794978947368,-53.3690462962963,3.793,-237.397259116111
"673",67.2,22.4795139,-52.9987297297297,3.793,-235.750009558378
"674",67.3,22.4816983333333,-52.69405,3.793,-234.394727091
"675",67.4,22.4733195454545,-53.3611578947368,3.793,-237.362169770526
"676",67.5,22.4719265413534,-56.9571489361702,3.79289361702128,-253.357929040851
"677",67.6,22.4837460902256,-57.047505376344,3.79251612903226,-253.759854365161
"678",67.7,22.4917541,-56.1569393939394,3.79476767676768,-249.798420950909
"679",67.8,22.4981147524752,-55.5593168316832,3.79376237623762,-247.14006431703
"680",67.9,22.495612,-55.1538780487805,3.79318699186992,-245.336583414146
"682",68.1,22.4683389473684,-54.2766696428572,3.793,-241.43456743875
"683",68.2,22.4732852,-54.2809999999998,3.793,-241.453829819999
"684",68.3,22.4891412,-59.0995257731959,3.793,-262.887692534845
"685",68.4,22.4820863636364,-58.5938476190476,3.79239047619048,-260.638324856
"686",68.5,22.4860734586466,-57.6533103448276,3.78950574712644,-256.454608142069
"687",68.6,22.4812539097744,-57.16456,3.79324,-254.2805390832
"688",68.7,22.4796988721804,-56.6520689655172,3.79358620689655,-252.000866213793
"689",68.8,22.4840748120301,-56.4034842105263,3.79208421052632,-250.895106534947
"690",68.9,22.4824128,-55.8191782178218,3.793,-248.295984932079
"691",69,22.4716163157895,-56.3400666666667,3.793,-250.613011348
"692",69.1,22.4803757142857,-61.8668037383178,3.793,-275.19715372486
"693",69.2,22.4930389473684,-62.1838514851485,3.793,-276.607451853267
"694",69.3,22.4926028571429,-61.1509777777777,3.793,-272.013002370666
"695",69.4,22.4859434,-60.5257425742574,3.79371287128713,-269.231818633663
"696",69.5,22.4815599,-59.9278990825688,3.79557798165138,-266.572479257064
"697",69.6,22.4866404,-59.52352,3.794,-264.7737121344
"698",69.7,22.4903610526316,-59.102494949495,3.794,-262.900900084242
"699",69.8,22.4916768421053,-59.5689677419356,3.794,-264.975873689033
"700",69.9,22.5012844,-62.5568400000001,3.79378,-278.2665868248
"701",70,22.4802226,-63.6660000000001,3.7932,-283.20037452
"702",70.1,22.470354040404,-62.9405333333333,3.794,-279.973339184
"703",70.2,22.4900647368421,-62.1975294117647,3.79378431372549,-276.66829428
"704",70.3,22.5224557142857,-61.7804646464646,3.79259595959596,-274.813098449697
"705",70.4,22.5261226315789,-61.2544285714286,3.79185714285714,-272.47317426
"706",70.5,22.5374985714286,-60.9244646464647,3.79453535353535,-271.005422129697
"707",70.6,22.5123432,-60.7693333333333,3.79322222222222,-270.31536392
"708",70.7,22.5236736842105,-61.0720588235293,3.7938431372549,-271.661953499999
"709",70.8,22.5009142857143,-63.6167333333339,3.793,-282.981225548002
"710",70.9,22.4991994736842,-67.8221764705882,3.793,-301.68796182
"711",71,22.5302671428571,-66.7140450450451,3.793,-296.75874945027
"712",71.1,22.5353063,-66.0841340206185,3.793,-293.956766633196
"713",71.2,22.5905079699248,-65.4115742574258,3.793,-290.965072843366
"714",71.3,22.6101846616541,-64.8681428571428,3.79328571428571,-288.54777042
"715",71.4,22.6189445454545,-64.4954571428571,3.79458095238095,-286.889982372
"716",71.5,22.6246718181818,-64.1525319148936,3.793,-285.364575514468
"717",71.6,22.6355606,-63.7535454545455,3.79369696969697,-283.589795961818
"718",71.7,22.6088492,-65.2351980198021,3.796,-290.180512535644
"719",71.8,22.6229303960396,-71.0223960396039,3.79531683168317,-315.923242511287
"720",71.9,22.6230862878788,-70.6278348623853,3.793,-314.16814759156
"721",72,22.6204423484849,-69.673945652174,3.793,-309.925038528913
"722",72.1,22.6232068,-68.9324242424242,3.793,-306.626588163636
"723",72.2,22.6118596,-68.3435102040817,3.793,-304.00696896
"724",72.3,22.5906848,-68.0151111111111,3.793,-302.546177546667
"725",72.4,22.5674912121212,-67.6417037037037,3.79285185185185,-300.885179248889
"726",72.5,22.5626427272727,-67.187,3.79184761904762,-298.86255714
"727",72.6,22.5464209774436,-67.2583125,3.79015,-299.17977082875
"728",72.7,22.5643608270677,-74.25039,3.79377,-330.2820698058
"729",72.8,22.558955,-74.5868482142856,3.793,-331.77870996375
"730",72.9,22.5390690225564,-73.4188947368421,3.793,-326.583395946316
"731",73,22.5351291729323,-72.5208297872341,3.793,-322.58860547617
"732",73.1,22.5385242424242,-72.0020408163265,3.79322448979592,-320.280918
"733",73.2,22.5345545454545,-71.5284,3.794,-318.174059448
"734",73.3,22.5258394,-71.3788979591836,3.794,-317.50904148
"735",73.4,22.5055594,-70.8002857142857,3.79392857142857,-314.93524692
"736",73.5,22.4897258415842,-70.2651559633028,3.79279816513762,-312.554872059083
"737",73.6,22.5135072727273,-70.7966250000003,3.792125,-314.918963257501
"738",73.7,22.4958709090909,-76.6795357142857,3.793,-341.087444355
"739",73.8,22.4960824,-78.9188214285714,3.793,-351.048279855
"740",73.9,22.4996826,-77.3665104166666,3.793,-344.143258965625
"741",74,22.4940006,-76.5902121212121,3.793,-340.690113361818
"742",74.1,22.4766315151515,-76.1068823529412,3.79347058823529,-338.54015622
"743",74.2,22.4920709090909,-75.6811308411215,3.79417757009346,-336.646319830094
"744",74.3,22.4994455639098,-75.1439633027523,3.7914128440367,-334.256880442569
"745",74.4,22.5029493233083,-74.6671235955056,3.79393258426966,-332.13579252
"746",74.5,22.5070985,-74.448670212766,3.793,-331.16406381383
"747",74.6,22.4901136090226,-74.17998,3.793,-329.9688706356
"748",74.7,22.4857376691729,-75.3969137931032,3.793,-335.382059872758
"749",74.8,22.4851971212121,-81.7413294117649,3.793,-363.603416316001
"750",74.9,22.4869622727273,-84.2498888888888,3.793,-374.762040753333
"751",75,22.490103,-82.7027627118644,3.79280508474576,-367.88008315017
"752",75.1,22.4920393233083,-81.7852098765431,3.79212345679012,-363.798606277037
"753",75.2,22.5082348120301,-81.0950909090909,3.79443636363636,-360.728805283636
"754",75.3,22.4787531818182,-80.5443076923077,3.79553846153846,-358.278800363077
"755",75.4,22.4840410606061,-79.99081,3.793,-355.8167208582
"756",75.5,22.51406,-79.5479504950495,3.793,-353.846784351089
"757",75.6,22.51406,-79.1607777777778,3.793,-352.124554926667
"758",75.7,22.51406,-78.86496,3.793,-350.8086923712
"759",75.8,22.51406,-78.7636574074074,3.793,-350.358076152778
"760",75.9,22.51406,-80.7850500000002,3.79315,-359.349675111001
"761",76,22.51406,-90.0489696969697,3.794,-400.557627985455
"762",76.1,22.51406,-88.1325490196078,3.7936862745098,-392.0329672
"763",76.2,22.51406,-87.1717142857143,3.79257142857143,-387.75896292
"764",76.3,22.51406,-86.6098709677419,3.79513978494624,-385.259760236129
"765",76.4,22.51406,-86.12238,3.79192,-383.0912931636
"766",76.5,22.51406,-85.5045486725664,3.79459292035398,-380.343043496283
"767",76.6,22.51406,-85.1517254901961,3.793,-378.77360836
"768",76.7,22.51406,-84.8694352941177,3.793,-377.517919464
"769",76.8,22.51406,-84.42909,3.793,-375.5591667198
"770",76.9,22.51406,-84.1691320754717,3.793,-374.402816680755
"771",77,22.51406,-83.7813548387097,3.79354838709677,-372.677898220645
"772",77.1,22.51406,-85.4225405405405,3.79643243243243,-379.978253283243
"773",77.2,22.51406,-92.445857142857,3.79728571428571,-411.219510659999
"774",77.3,22.51406,-93.4163061224489,3.79255102040816,-415.53628122
"775",77.4,22.4997030693069,-92.0248461538462,3.79141025641026,-409.346761158462
"776",77.5,22.4165871212121,-91.3159411764707,3.793,-406.19339586
"777",77.6,22.4108522727273,-90.4422277227722,3.793,-402.30692620099
"778",77.7,22.3939275757576,-89.8025714285714,3.793,-399.46159428
"779",77.8,22.3890705,-89.3001238095238,3.79321904761905,-397.226596732
"780",77.9,22.3878775,-88.8518490566038,3.794,-395.232572010566
"781",78,22.3910809090909,-88.6286292134832,3.79373033707865,-394.23964104
"782",78.1,22.382686969697,-88.2255769230769,3.79177884615385,-392.446775780769
"783",78.2,22.3824686363636,-87.9272,3.7914,-391.119529584
"784",78.3,22.3943928787879,-87.7092815533981,3.79369902912621,-390.150180391456
"785",78.4,22.3851832,-89.6121111111111,3.79561111111111,-398.614384886667
"786",78.5,22.3724645864662,-98.4004193548386,3.79386021505376,-437.70671338258
"787",78.6,22.3939307518797,-98.7752448979592,3.793,-439.37401986
"788",78.7,22.4286293181818,-97.507297029703,3.79321782178218,-433.733908793466
"789",78.8,22.4414247727273,-96.59039,3.794,-429.6553046058
"790",78.9,22.4567348484848,-96.003,3.7938,-427.04246466
"791",79,22.4538589552239,-95.2566666666667,3.793,-423.7226098
"792",79.1,22.4451649253731,-94.6180612244898,3.79381632653061,-420.8819523
"793",79.2,22.4790780451128,-94.1439306930693,3.79656435643564,-418.772915387525
"794",79.3,22.4641908270677,-93.8597142857143,3.79457142857143,-417.50865828
"795",79.4,22.4775766666667,-93.5194952380952,3.793,-415.995289108
"796",79.5,22.4577674257426,-93.2696875,3.793,-414.88408933125
"797",79.6,22.4667505,-92.8884237288135,3.793,-413.188144198983
"798",79.7,22.4626130827068,-92.5981818181818,3.79304545454545,-411.897084327273
"799",79.8,22.4845003007519,-93.3615436893208,3.79384466019417,-415.29268586971
"800",79.9,22.4890436363636,-99.7801428571431,3.793,-443.844027060001
"801",80,22.5005801980198,-104.239880733945,3.79320183486239,-463.681922278349
"802",80.1,22.5075484848485,-102.639042105263,3.79386315789474,-456.561039873473
"803",80.2,22.5010308270677,-101.514428571429,3.79351428571429,-451.55851146
"804",80.3,22.5250984962406,-100.77843877551,3.79573469387755,-448.28466693
"805",80.4,22.5383290977444,-100.121903225806,3.79383870967742,-445.364252367097
"806",80.5,22.5190734586466,-99.4504600000001,3.793,-442.3775251812
"807",80.6,22.5203503030303,-98.838,3.793,-439.65316836
"808",80.7,22.5209441044776,-98.6693333333334,3.79322222222222,-438.90290192
"809",80.8,22.5100858955224,-98.2824390243902,3.79385975609756,-437.181910917073
"810",80.9,22.5188681954887,-97.98,3.79325,-435.8365956
"811",81,22.4943569172932,-99.2867777777771,3.79287777777778,-441.649430646664
"812",81.1,22.4838915151515,-109.257076923077,3.79240384615385,-485.999514710769
"813",81.2,22.492212,-107.5774,3.794,-478.527942228
"814",81.3,22.4838568316832,-106.37,3.79380357142857,-473.1571614
"815",81.4,22.4972463909774,-105.414550561798,3.793,-468.9071121
"816",81.5,22.5016223308271,-104.48503030303,3.793,-464.772401494545
"817",81.6,22.4973096969697,-103.906280701754,3.793,-462.197995943158
"818",81.7,22.5113272,-103.530689655172,3.793,-460.527284337931
"819",81.8,22.5070012,-102.799694444444,3.793,-457.275656821667
"820",81.9,22.4781495488722,-102.482,3.793,-455.86248204
"821",82,22.4720217293233,-102.082633663366,3.79321782178218,-454.08601271406
"822",82.1,22.4770596992481,-102.188285714286,3.79357142857143,-454.55597628
"823",82.2,22.4823078195489,-106.836970297029,3.79222772277228,-475.234348014652
"824",82.3,22.4748628,-114.495699115044,3.793,-509.302058717522
"825",82.4,22.4747146268657,-112.378918604651,3.793,-499.886153315581
"826",82.5,22.4799310447761,-111.045245098039,3.793,-493.95368015
"827",82.6,22.4573281954887,-110.149564356436,3.79320792079208,-489.969495161584
"828",82.7,22.4595161654135,-109.458164948454,3.79379381443299,-486.89399848701
"829",82.8,22.4692284693878,-108.715673267327,3.79277227722772,-483.591232141188
"830",82.9,22.4650829104478,-108.29726,3.79332,-481.7300378772
"831",83,22.4407470895522,-107.994888888889,3.79711111111111,-480.385024653333
"832",83.1,22.4498460902256,-110.39846,3.79377,-491.076637741199
"833",83.2,22.4454701503759,-117.773567567568,3.793,-523.882738725406
"834",83.3,22.45323,-116.068337078652,3.793,-516.29749836
"835",83.4,22.4463536,-114.82791,3.793,-510.7798058202
"836",83.5,22.4196484,-114.026490566038,3.793,-507.21491586566
"837",83.6,22.4305616541353,-113.488833333333,3.793,-504.82329821
"838",83.7,22.4436969924812,-112.881571428571,3.79316483516484,-502.12206366
