"","time_point","temperature","load","voltage","force"
"455",45.4,22.0875459405941,-9.38320000000002,4.177,-41.7385379040001
"456",45.5,22.0942127819549,-8.88163999999997,4.17868,-39.5074886807999
"457",45.6,22.0830080597015,-8.84240425531914,4.17710638297872,-39.3329594565957
"458",45.7,22.0858964,-9.23716666666666,4.177,-41.08894951
"459",45.8,22.0892089108911,-9.1945306122449,4.177,-40.89929496
"460",45.9,22.091873877551,-9.12063461538462,4.177,-40.5705893088462
"461",46,22.0973411940299,-9.0868,4.1776,-40.420085496
"462",46.1,22.0873259701493,-9.05858208955224,4.17755223880597,-40.2945660223881
"463",46.2,22.0672192857143,-9.01266666666666,4.17713333333333,-40.09032412
"464",46.3,22.0604745,-9.87576470588235,4.17705882352941,-43.92957408
"465",46.4,22.0687065,-9.73888235294118,4.177,-43.32069126
"466",46.5,22.0669442537313,-9.54673529411765,4.177,-42.46597887
"467",46.6,22.079116969697,-9.69415384615387,4.17719230769231,-43.1217290215385
"468",46.7,22.1259833,-9.40999999999998,4.177625,-41.8577501999999
"469",46.8,22.1658267,-9.40308333333331,4.177,-41.8269833449999
"470",46.9,22.2045401,-10.2578333333333,4.177,-45.62909939
"471",47,22.2264434328358,-10.1674489795918,4.177,-45.2270499
"472",47.1,22.2290268181818,-10.1601489361702,4.17772340425532,-45.1945777008511
"473",47.2,22.2303744,-10.1866071428571,4.177,-45.312269625
"474",47.3,22.2174215,-9.9097708333333,4.177,-44.0808408162498
"475",47.4,22.1992484,-10.3342156862745,4.177,-45.9688649
"476",47.5,22.1919143283582,-10.449,4.177,-46.47945078
"477",47.6,22.1967412121212,-10.1980638297872,4.177,-45.3632314889362
"478",47.7,22.2113582,-9.51244680851065,4.17736170212766,-42.3134561425533
"479",47.8,22.213199009901,-9.46531914893618,4.177,-42.1038219446809
"480",47.9,22.190064,-10.0262,4.177,-44.598743364
"481",48,22.1930129850746,-10.2676274509804,4.177,-45.67266578
"482",48.1,22.2053446268657,-10.1188125,4.17727083333333,-45.01070413875
"483",48.2,22.1941147,-10.1766326530612,4.177,-45.2679009
"484",48.3,22.1837387878788,-10.07675,4.177,-44.8236008850001
"485",48.4,22.188196,-10.3175319148936,4.177,-45.8946518144681
"486",48.5,22.1934402985075,-10.1880555555556,4.177,-45.3187124833333
"487",48.6,22.1986279104478,-10.358137254902,4.177,-46.0752733
"488",48.7,22.2137018181818,-10.3290845070423,4.17618309859155,-45.9460402859155
"489",48.8,22.205712,-10.2562765957447,4.177,-45.6221746787234
"490",48.9,22.180028,-10.4115555555556,4.177,-46.3128896533333
"491",49,22.1763806060606,-9.9951111111111,4.177,-44.4604531466666
"492",49.1,22.1798568656716,-9.90731914893616,4.177,-44.0699351846808
"493",49.2,22.151606,-9.23978723404256,4.177,-41.1006063702128
"494",49.3,22.1618341,-9.05295744680851,4.17606382978723,-40.2695463740426
"495",49.4,22.1672259,-9.07540000000001,4.177,-40.369375788
"496",49.5,22.1587711278195,-9.9695744680851,4.177,-44.3468605404255
"497",49.6,22.1504041791045,-9.77875000000001,4.177,-43.498031325
"498",49.7,22.1582553,-9.82585294117647,4.177,-43.70755557
"499",49.8,22.1595713,-9.68835849056604,4.17756603773585,-43.0959500049057
"500",49.9,22.1635153,-10.3208703703704,4.177,-45.9095019988889
"501",50,22.1553963432836,-10.0452777777778,4.177,-44.6836055166667
"502",50.1,22.1434744776119,-9.94299999999999,4.177,-44.22865146
"503",50.2,22.1375457575758,-9.34051063829789,4.177,-41.5486462314894
"504",50.3,22.1259495049505,-9.04128813559322,4.17698305084746,-40.2176387105085
"505",50.4,22.1388050505051,-8.99028571428571,4.17685714285714,-39.99076872
"506",50.5,22.1559985820896,-9.15952054794522,4.177,-40.7435624917809
"507",50.6,22.1532840909091,-10.0122692307692,4.177,-44.5367762376923
"508",50.7,22.1497371717172,-9.744,4.177,-43.34345568
"509",50.8,22.1468827722772,-9.82468518518518,4.177,-43.7023611344444
"510",50.9,22.1519958585859,-9.562125,4.17741666666667,-42.5344356675
"511",51,22.1372713333333,-9.75194339622642,4.1772641509434,-43.3787896539623
"512",51.1,22.1066622727273,-9.3023582089552,4.177,-41.3789358322387
"513",51.2,22.1267238,-9.31637500000001,4.177,-41.4412856025001
"514",51.3,22.1293975,-9.1928918918919,4.177,-40.8920055713514
"515",51.4,22.1331725742574,-8.88218181818182,4.17794545454545,-39.5098988072727
"516",51.5,22.1463702985075,-8.84844444444444,4.17611111111111,-39.3598275466667
"517",51.6,22.1526718461538,-8.8746,4.177,-39.476173212
"518",51.7,22.1320086,-9.46400000000002,4.177,-42.0979540800001
"519",51.8,22.1215650495049,-9.36083333333333,4.17616666666667,-41.63904605
"520",51.9,22.1225124242424,-9.39006249999999,4.177,-41.76906381375
"521",52,22.1200251492537,-9.70412765957447,4.1776170212766,-43.1660947378723
"522",52.1,22.1296880597015,-9.46201886792453,4.177,-42.0891415686793
"523",52.2,22.118468,-9.35993617021275,4.177,-41.6350552710637
"524",52.3,22.1188270707071,-9.25491489361702,4.177,-41.1678975280851
"525",52.4,22.1136421,-8.95030909090909,4.17756363636364,-39.8129439043636
"526",52.5,22.1069881481481,-8.92752,4.17668,-39.7115730144
"527",52.6,22.1095172727273,-8.9406,4.177,-39.769755732
"528",52.7,22.0849607070707,-9.60900000000002,4.177,-42.7429459800001
"529",52.8,22.0930816,-9.33779,4.17691,-41.5365442338
"530",52.9,22.1032848,-9.33457894736842,4.17615789473684,-41.5222607652632
"531",53,22.1022436842105,-9.42481481481482,4.17696296296296,-41.9236497555556
"532",53.1,22.0854912121212,-9.70911111111111,4.17777777777778,-43.1882622266667
"533",53.2,22.0993314,-9.5015,4.177,-42.26476233
"534",53.3,22.1066334,-9.669,4.177,-43.00983918
"535",53.4,22.1121008,-9.98883333333334,4.177,-44.43252821
"536",53.5,22.1053557894737,-9.86552830188679,4.176,-43.8840403030189
"537",53.6,22.1031631343284,-9.91721153846154,4.17617307692308,-44.1139387096154
"538",53.7,22.1093258,-9.65548148148148,4.177,-42.9497058355556
"539",53.8,22.1089434,-9.65496428571429,4.177,-42.947405235
"540",53.9,22.1071588,-9.57376470588235,4.177,-42.58621164
"541",54,22.0980394736842,-9.56173684210525,4.17654385964912,-42.5327090557894
"542",54.1,22.1018207462687,-9.36891489361701,4.17853191489362,-41.6749946080851
"543",54.2,22.123487,-9.26782352941175,4.177,-41.22531798
"544",54.3,22.1317856,-10.271,4.177,-45.68766762
"545",54.4,22.145427,-9.8704,4.177,-43.905710688
"546",54.5,22.1429226315789,-9.78248936170212,4.176,-43.5146648285106
"547",54.6,22.1178902985075,-9.6713541666667,4.17697916666667,-43.0203110312501
"548",54.7,22.1152784848485,-9.67055555555556,4.177,-43.0167586333333
"549",54.8,22.1201735643564,-9.67148936170213,4.177,-43.0209124085107
"550",54.9,22.1485384,-9.49852631578947,4.177,-42.251534728421
"551",55,22.1513205263158,-9.63718181818182,4.177,-42.8683049072727
"552",55.1,22.1384740298507,-9.45221276595744,4.17791489361702,-42.0455218697872
"553",55.2,22.1155103030303,-9.21973584905661,4.17741509433962,-41.0114133984906
"554",55.3,22.1020482178218,-9.75034482758614,4.177,-43.3716788689652
"555",55.4,22.1211648,-10.2127027027027,4.177,-45.4283484162162
"556",55.5,22.142904,-9.77604255319148,4.177,-43.4859880059574
"557",55.6,22.1418486138614,-9.73826415094338,4.17539622641509,-43.3179413615093
"558",55.7,22.1314125252525,-10.5437142857143,4.177,-46.90076076
"559",55.8,22.1407906930693,-10.3992105263158,4.177,-46.2579762473684
"560",55.9,22.1357887128713,-10.3555,4.177,-46.06354221
"561",56,22.1258810526316,-10.94036,4.17652,-48.6651281592
"562",56.1,22.1226362686567,-10.704298245614,4.17580701754386,-47.6150735421053
"563",56.2,22.1225162626263,-11.6854915254238,4.177,-51.9796371132206
"564",56.3,22.1279838235294,-10.716,4.177,-47.66712552
"565",56.4,22.1404881818182,-10.3192631578947,4.177,-45.9023527642104
"566",56.5,22.1334143609023,-10.9320425531915,4.17631914893617,-48.6281303259575
"567",56.6,22.13096,-11.3447368421053,4.17615789473684,-50.4638853157895
"568",56.7,22.1319194,-11.2030344827586,4.17789655172414,-49.8335620468966
"569",56.8,22.1337797,-10.4653617021277,4.177,-46.5522312306385
"570",56.9,22.1514686,-10.4072857142857,4.177,-46.29389646
"571",57,22.1734302238806,-10.3779649122807,4.177,-46.1634710821053
"572",57.1,22.1686265151515,-10.9355416666667,4.17647916666667,-48.6436951524999
"573",57.2,22.1704278,-10.7036595744681,4.17585106382979,-47.6122325923404
"574",57.3,22.1719887128713,-11.3824166666667,4.17745833333333,-50.631493465
"575",57.4,22.199168,-10.7232405063291,4.177,-47.6993328850632
"576",57.5,22.2119330075188,-10.6812727272727,4.177,-47.5126509709091
"577",57.6,22.1965618181818,-11.005641509434,4.17671698113208,-48.9555146750943
"578",57.7,22.2123491,-11.5540625,4.17664583333333,-51.3950118937499
"579",57.8,22.220484040404,-11.867375,4.17675,-52.7886948225
"580",57.9,22.2180708,-11.8834905660377,4.1758679245283,-52.8603804056604
"581",58,22.2180937313433,-12.4157272727273,4.177,-55.2278863690909
"582",58.1,22.2308193939394,-12.5903898305085,4.177,-56.0048238518644
"583",58.2,22.215922,-12.91175,4.177,-57.434304585
"584",58.3,22.2165444,-13.090037037037,4.17488888888889,-58.2273645488888
"585",58.4,22.2086542,-13.447147826087,4.17660869565217,-59.8158719029566
"586",58.5,22.2060821052632,-13.6144680851064,4.177,-60.5601492255319
"587",58.6,22.1923259701493,-13.9544375,4.177,-62.07240797625
"588",58.7,22.2005306,-13.9692765957447,4.177,-62.1384155387234
"589",58.8,22.207025,-13.8778679245283,4.17632075471698,-61.7318096592453
"590",58.9,22.217847,-14.1947926829268,4.17615853658537,-63.1415607080488
"591",59,22.2380215789474,-14.4775535714286,4.178,-64.3993433475
"592",59.1,22.247922238806,-14.5761914893617,4.177,-64.8381065068085
"593",59.2,22.2259928,-12.8961063829788,4.177,-57.3647183348938
"594",59.3,22.2423328,-12.9066363636364,4.177,-57.4115580054546
"595",59.4,22.26357,-13.0641666666667,4.1755,-58.11228745
"596",59.5,22.2897573684211,-13.5774181818182,4.17758181818182,-60.3953431047273
"597",59.6,22.3112307462687,-13.7820588235294,4.177,-61.3056297000001
"598",59.7,22.3198709090909,-13.7579375,4.177,-61.1983327462499
"599",59.8,22.3439553465347,-13.8804181818182,4.177,-61.7431537647273
"600",59.9,22.3555278,-14.22692,4.17472,-63.2844700824
"601",60,22.3611894736842,-14.4084,4.178,-64.091733048
"602",60.1,22.3897464179104,-14.6794,4.17708,-65.297200668
"603",60.2,22.4236124242424,-14.5747659574468,4.177,-64.831765427234
"604",60.3,22.4513935643564,-14.4865106382979,4.17729787234043,-64.4391863514894
"605",60.4,22.4814204,-14.6876470588235,4.17929411764706,-65.3338854
"606",60.5,22.5082173684211,-14.3043829787234,4.17274468085106,-63.6290424536172
"607",60.6,22.540042238806,-14.7926666666667,4.177,-65.80103572
"608",60.7,22.557439,-14.826,4.177,-65.94930972
"609",60.8,22.5854578217822,-15.0455106382979,4.177,-66.9257413314893
"610",60.9,22.6084298989899,-15.2484339622642,4.17694339622641,-67.8283889196226
"611",61,22.6278403960396,-15.6958181818182,4.17675757575758,-69.8184523527273
"612",61.1,22.6806293,-16.0776470588235,4.177,-71.5169112
"613",61.2,22.7284776767677,-16.1770638297872,4.177,-71.9591388689362
"614",61.3,22.7616727722772,-14.633170212766,4.177,-65.0915604038298
"615",61.4,22.8094488888889,-14.6717777777778,4.17981481481482,-65.2632953466667
"616",61.5,22.8812094736842,-14.6248571428571,4.177,-65.05458204
"617",61.6,22.9315274626866,-14.7016307692308,4.17616923076923,-65.3960880203078
"618",61.7,23.0094278787879,-14.8174285714286,4.177,-65.91118212
"619",61.8,37.5555119801979,-14.9142553191489,4.177,-66.3418887957446
"620",61.9,60.3594312121212,-15.2394642857143,4.177,-67.788489825
"621",62,65.8236594059406,-15.5198225806452,4.17611290322581,-69.0355851996774
"622",62.1,66.3857282,-16.007593220339,4.177,-71.2052963145764
"623",62.2,62.7265908000002,-16.27,4.177,-72.3725393999999
"624",62.3,54.6225519999999,-16.5273829787234,4.177,-73.517435513617
"625",62.4,44.9600805999999,-16.7471666666667,4.177,-74.49508171
"626",62.5,38.1845010526315,-16.7335,4.17664583333333,-74.43428937
"627",62.6,32.6519718181817,-17.5744042553192,4.178,-78.1748164965958
"628",62.7,27.2924101,-17.549,4.177,-78.06181278
"629",62.8,26.8992041,-17.7658723404255,4.177,-79.0265086621276
"630",62.9,28.2018426,-17.9693773584906,4.177,-79.9317437535849
"631",63,29.8642650746269,-18.3330212765958,4.17689361702128,-81.5493119029788
"632",63.1,29.1231986363637,-18.6308085106383,4.1771914893617,-82.8739350331915
"633",63.2,31.0434447,-18.5373214285714,4.177,-82.4580839249999
"634",63.3,31.6238443,-18.3093191489362,4.177,-81.4438796246808
"635",63.4,32.0022548,-17.0819677419355,4.177,-75.9843505490323
"636",63.5,32.8640320149254,-16.6631538461538,4.177,-74.1213742015385
"637",63.6,33.793115,-17.38156,4.17756,-77.3170028232002
"638",63.7,35.1666836,-17.5634117647059,4.17717647058824,-78.12591948
"639",63.8,37.4972593,-17.678,4.177,-78.63563316
"640",63.9,40.6943361,-17.9061132075472,4.177,-79.6503308920755
"641",64,44.378671879699,-18.2150576923077,4.17605769230769,-81.0245839280769
"642",64.1,48.5654737313435,-18.6301276595745,4.17787234042553,-82.8709064578723
"643",64.2,54.0381948999997,-18.4251063829787,4.177,-81.9589267148935
"644",64.3,60.1594190000006,-18.4234909090909,4.177,-81.9517407316363
"645",64.4,67.0827159000002,-18.4896140350877,4.177,-82.2458709431579
"646",64.5,75.010045939849,-18.9165555555556,4.17777777777778,-84.1450007533333
"647",64.6,84.5766729850752,-18.4843703703704,4.17972222222222,-82.2225459688889
"648",64.7,97.3048808999993,-18.8232127659574,4.177,-83.7297914897871
"649",64.8,107.151323000001,-19.0051276595744,4.177,-84.538988957872
"650",64.9,111.974902,-19.0386296296296,4.177,-84.688013091111
"651",65,113.725945864662,-19.3513529411765,4.17767647058823,-86.07907518
"652",65.1,115.278644776119,-19.3824423076923,4.17890384615385,-86.2173675219233
"653",65.2,115.909046,-19.4075957446808,4.17797872340426,-86.3292555434041
"654",65.3,117.373931,-19.6398421052632,4.177,-87.3623384494737
"655",65.4,122.337728,-19.4850638297872,4.177,-86.6738506289362
"656",65.5,130.818090225563,-19.7474807692307,4.177,-87.8411389073075
