"","time_point","temperature","load","voltage","force"
"516",51.5,25.1520093984962,-24.5447358490566,3.977,-109.180384898491
"517",51.6,25.15515,-24.277875,3.976875,-107.9933291325
"518",51.7,25.147187,-24.0145384615385,3.976,-106.821950275385
"519",51.8,25.150197,-24.5042264150943,3.97611320754717,-109.000190024151
"520",51.9,25.1622751879699,-25.3623454545455,3.977,-112.817292297818
"521",52,25.1960270676692,-24.9834545454545,3.977,-111.131902178182
"522",52.1,25.185782,-24.7410754716981,3.977,-110.053746734717
"523",52.2,25.208384,-24.6326923076923,3.97609615384615,-109.571634576923
"524",52.3,25.212638,-25.05975,3.97652083333333,-111.471281145
"525",52.4,25.1995679699248,-25.593,3.977,-113.84329446
"526",52.5,25.1914476691729,-25.5265818181818,3.977,-113.547851775273
"527",52.6,25.1799955,-25.3834791666667,3.97510416666667,-112.91129969875
"528",52.7,25.2130453,-25.4356363636364,3.97785454545455,-113.143306385455
"529",52.8,25.178579009901,-25.3622978723404,3.97646808510638,-112.817080641702
"530",52.9,25.1853679699248,-24.9971276595745,3.97634042553192,-111.192723197872
"531",53,25.1772476691729,-24.6497916666667,3.977,-109.6476962875
"532",53.1,25.1699354545455,-25.0808541666667,3.976,-111.56515712125
"533",53.2,25.16089,-24.821375,3.977,-110.4109367025
"534",53.3,25.153607,-24.2646153846154,3.97726923076923,-107.934347446154
"535",53.4,25.158728,-24.8505,3.977,-110.54049111
"536",53.5,25.1275602970297,-25.554,3.977,-113.66981388
"537",53.6,25.139222481203,-25.4195,3.9755,-113.07152829
"538",53.7,25.1605833834586,-25.4278541666667,3.9771875,-113.10868946125
"539",53.8,25.1613236363636,-25.417125,3.97672916666667,-113.0609637675
"540",53.9,25.1664,-25.0669245283019,3.97667924528302,-111.503195025283
"541",54,25.147244,-24.7701489361702,3.977,-110.183071900851
"542",54.1,25.1501421052632,-24.8066666666667,3.976,-110.3455108
"543",54.2,25.1535631578947,-25.0180212765958,3.97689361702128,-111.285662602979
"544",54.3,25.1360924242424,-24.4609791666667,3.97602083333333,-108.80781674875
"545",54.4,25.1355173,-24.2578793103448,3.97712068965517,-107.904383905862
"546",54.5,25.1350111,-24.6284117647059,3.977,-109.55259378
"547",54.6,25.1376517293233,-24.305,3.977,-108.1139871
"548",54.7,25.1615765413534,-24.0980833333333,3.97695833333333,-107.193576245
"549",54.8,25.1182494,-24.1092340425532,3.9751914893617,-107.243177052766
"550",54.9,25.1479758415842,-23.391125,3.977,-104.0488700475
"551",55,25.146732,-23.1925,3.977,-103.16534235
"552",55.1,25.141517593985,-26.2022653061227,3.977,-116.553440580001
"553",55.2,25.1098935338346,-25.669203125,3.9740625,-114.182262724688
"554",55.3,25.1283,-25.3933725490196,3.97654901960784,-112.95530764
"555",55.4,25.0723,-26.7899583333334,3.97579166666667,-119.1676284575
"556",55.5,25.1023036,-25.6875555555556,3.97677777777778,-114.263898373333
"557",55.6,25.1209468,-24.3391666666666,3.977,-108.26596795
"558",55.7,25.1149911881188,-24.1252307692308,3.97684615384615,-107.314334012308
"559",55.8,25.0648852631579,-24.1362641509434,3.9752641509434,-107.36341292151
"560",55.9,25.0785694736842,-23.391125,3.977,-104.0488700475
"561",56,25.1231459,-23.1830188679245,3.977,-103.123168188679
"562",56.1,25.0732192,-25.7189583333336,3.977,-114.403584837501
"563",56.2,25.0768774,-25.857,3.9755,-115.01762454
"564",56.3,25.0933897761194,-25.474224137931,3.97706896551724,-113.314953294828
"565",56.4,25.0870241044776,-26.0340961538462,3.97540384615385,-115.805387193462
"566",56.5,25.0758947474747,-27.1228421052632,3.976,-120.648368709474
"567",56.6,25.0849491,-26.6397547169811,3.977,-118.49948972717
"568",56.7,25.1149456,-26.6240188679244,3.97662264150943,-118.429493208679
"569",56.8,25.0974278195489,-27.7655625,3.9768125,-123.50733042375
"570",56.9,25.0760443609023,-27.268962962963,3.97618518518519,-121.298346431111
"571",57,25.0787733333333,-27.8429245283019,3.977,-123.851453745283
"572",57.1,25.0947127272727,-27.7257234042553,3.97685106382979,-123.330117361276
"573",57.2,25.0711588,-27.4825833333333,3.97691666666667,-122.248576835
"574",57.3,25.0586522222222,-27.1758965517242,3.97793103448276,-120.88436655931
"575",57.4,25.0491468316832,-26.5389411764706,3.976,-118.05104892
"576",57.5,25.0934607518797,-28.6617090909092,3.977,-127.493587612364
"577",57.6,25.1135584962406,-27.9228085106382,3.97627659574468,-124.206795273191
"578",57.7,25.0830654545455,-26.3296875,3.977,-117.12024253125
"579",57.8,25.0892046,-27.9108,3.9758,-124.153378776
"580",57.9,25.1121223,-27.4514464285714,3.976,-122.1100730325
"581",58,25.0960839097744,-27.2826363636364,3.977,-121.359168725455
"582",58.1,25.0883921804511,-27.6921666666667,3.977,-123.18084961
"583",58.2,25.0728555555556,-27.467375,3.976125,-122.1809268225
"584",58.3,25.0956696,-27.6084166666666,3.97608333333333,-122.808311185
"585",58.4,25.103358,-26.73475,3.97625,-118.922049645
"586",58.5,25.0779979699248,-26.418085106383,3.97695744680851,-117.513454531915
"587",58.6,25.1002310526316,-29.1567083333333,3.977,-129.6954531425
"588",58.7,25.0726639393939,-28.947625,3.9769375,-128.7654044775
"589",58.8,25.064341980198,-30.8593829787235,3.97812765957447,-137.269324553617
"590",58.9,25.0552148,-30.053,3.976,-133.68235566
"591",59,25.057712406015,-32.1285,3.97698148148148,-142.91463627
"592",59.1,25.0910657894737,-31.5357291666667,3.976,-140.27786119375
"593",59.2,25.0808518181818,-33.1483829787234,3.97606382978723,-147.451300133617
"594",59.3,25.0890336363636,-33.0851568627451,3.97596078431373,-147.17005646
"595",59.4,25.1076427272727,-32.4281071428571,3.97617857142857,-144.247354755
"596",59.5,25.1118774,-33.780375,3.977,-150.2625396825
"597",59.6,25.0909131683168,-34.7012461538462,3.977,-154.358777166462
"598",59.7,25.0957355639098,-33.5137021276597,3.97644680851064,-149.076320078299
"599",59.8,25.0906152631579,-30.2979090909091,3.97812121212121,-134.771765176364
"600",59.9,25.0871966666667,-30.3205294117647,3.97670588235294,-134.87238534
"601",60,25.092612,-31.6034375,3.97635416666667,-140.57904275625
"602",60.1,25.1007604,-31.5682608695652,3.976,-140.422569365217
"603",60.2,25.0868594736842,-33.27375,3.97691666666667,-148.008960225
"604",60.3,25.0834384210526,-32.9967647058824,3.97505882352941,-146.7768687
"605",60.4,25.0689715151515,-32.7572549019608,3.97692156862745,-145.7114764
"606",60.5,25.1092954,-33.5674680851064,3.977,-149.315482885532
"607",60.6,25.1294868,-33.8660208333334,3.977,-150.64351119125
"608",60.7,25.092667593985,-35.5245384615384,3.977,-158.020962475385
"609",60.8,25.0948029323308,-35.8245714285714,3.97757142857143,-159.35557512
"610",60.9,25.0782393233083,-35.7780625,3.97797916666667,-159.14869317375
"611",61,25.109464887218,-36.1492741935484,3.977,-160.799924453226
"612",61.1,25.0867842,-36.572387755102,3.976,-162.68202666
"613",61.2,25.0552937,-36.9416666666667,3.977,-164.3246605
"614",61.3,25.0778364356436,-37.384,3.976,-166.29225648
"615",61.4,25.1351660150376,-37.8996530612245,3.97751020408163,-168.58599474
"616",61.5,25.1505494736842,-38.3439787234043,3.9766170212766,-170.562453037021
"617",61.6,25.1609766666667,-38.9482553191489,3.977,-173.250408275745
"618",61.7,25.1945352,-39.4642745098039,3.977,-175.54577516
"619",61.8,25.1839492,-38.4780689655173,3.97758620689655,-171.158915933793
"620",61.9,25.1762576691729,-35.9315833333334,3.976375,-159.831587615
"621",62,25.1788215789474,-36.1826382978723,3.977,-160.948335329362
"622",62.1,25.1807836363636,-36.6589375,3.976,-163.06701896625
"623",62.2,25.1746856435644,-36.8981730769231,3.977,-164.131191444231
"624",62.3,25.1490354545455,-37.3591836734694,3.976,-166.181868
"625",62.4,25.165168358209,-37.8103333333333,3.97716666666667,-168.18868094
"626",62.5,25.1740788059701,-38.3237083333333,3.97602083333333,-170.4722858825
"627",62.6,25.1727645454545,-38.8445957446809,3.977,-172.789307683404
"628",62.7,25.2006070588235,-39.3078958333333,3.977,-174.85016840375
"629",62.8,25.1757721212121,-39.9214626865671,3.97707462686567,-177.579448751642
"630",62.9,25.1663443283582,-40.4185,3.975625,-179.79038007
"631",63,25.166762238806,-41.2944716981132,3.97579245283019,-183.686894896981
"632",63.1,25.1853707518797,-41.6341764705882,3.977,-185.19797646
"633",63.2,25.2054534586466,-41.0544615384616,3.97684615384615,-182.619276904615
"634",63.3,25.1932731313131,-41.1261176470588,3.97613725490196,-182.93801904
"635",63.4,25.182549,-41.1565,3.97625,-183.07316643
"636",63.5,25.1748793069307,-41.4933877551021,3.97934693877551,-184.57171728
"637",63.6,25.1779015037594,-41.712875,3.977,-185.5480448325
"638",63.7,25.1710669172932,-42.099625,3.977,-187.2683939175
"639",63.8,25.1878206060606,-42.56525,3.976875,-189.339596355
"640",63.9,25.1810620792079,-41.3845625,3.976125,-184.08763860375
"641",64,25.1690821212121,-41.3999166666667,3.97604166666667,-184.155937315
"642",64.1,25.1960322556391,-41.6382291666666,3.97689583333333,-185.21600374375
"643",64.2,25.2152803759399,-41.0163333333333,3.977,-182.44967426
"644",64.3,25.2079894949495,-41.1257916666667,3.97614583333333,-182.9365690075
"645",64.4,25.1901683168317,-41.1863818181818,3.976,-183.206087331273
"646",64.5,25.1859941414141,-41.51674,3.97992,-184.6755932028
"647",64.6,25.1799911940298,-41.7362641509435,3.977,-185.65208492151
"648",64.7,25.1723568656716,-42.1011999999999,3.977,-187.275399864
"649",64.8,25.160602631579,-42.549375,3.9768125,-189.2689808625
"650",64.9,25.1768357142857,-43.4179245283019,3.97684905660377,-193.132480245283
"651",65,25.1821414141414,-43.5741666666666,3.977,-193.82747965
"652",65.1,25.2186893069307,-44.1318333333333,3.977,-196.30810367
"653",65.2,25.1897291,-45.0717083333333,3.97622916666667,-200.4888744425
"654",65.3,25.1810584328358,-45.5137916666667,3.97627083333333,-202.4553583675
"655",65.4,25.1942002238806,-46.2335,3.977125,-205.65677937
"656",65.5,25.1615718181818,-46.0421875,3.975875,-204.80577928125
"657",65.6,25.1478799009901,-45.8946315789474,3.977,-204.149418082105
"658",65.7,25.146253030303,-45.9397037037037,3.97675925925926,-204.349908808889
"659",65.8,25.1449291791045,-46.2469375,3.9768125,-205.71655232625
"660",65.9,25.1423844029851,-46.0947450980391,3.976,-205.03956704
"661",66,25.1418496,-43.8423265306122,3.977,-195.02031372
"662",66.1,25.1272941,-44.1427924528302,3.977,-196.356852244528
"663",66.2,25.1046953535354,-44.9898936170213,3.97612765957447,-200.124944585106
"664",66.3,25.0957404477612,-45.5040188679245,3.97611320754717,-202.411886808679
"665",66.4,25.0953150746269,-46.1783469387755,3.97624489795918,-205.41144642
"666",66.5,25.1367,-46.1433958333334,3.97529166666667,-205.25597621375
"667",66.6,25.1212513861386,-45.8867021276596,3.977,-204.114146138298
"668",66.7,25.1149081,-45.9059166666666,3.97685416666667,-204.199616635
"669",66.8,25.124132406015,-46.2564791666667,3.97677083333333,-205.75899575875
"670",66.9,25.1189970676692,-46.3577755102041,3.976,-206.20958418
"671",67,25.1236894736842,-46.6306078431372,3.97686274509804,-207.42320242
"672",67.1,25.0954714285714,-47.0473333333333,3.97683333333333,-209.27688908
"673",67.2,25.1331348,-47.3404925373134,3.97689552238806,-210.580925714328
"674",67.3,25.1391596,-47.8202340425532,3.977,-212.714921472766
"675",67.4,25.1348088,-48.3584897959184,3.97718367346939,-215.10920148
"676",67.5,25.1022376119403,-47.5413684210526,3.97715789473684,-211.474465837895
"677",67.6,25.1035062686567,-47.885,3.976875,-213.0030147
"678",67.7,25.1176026,-47.142,3.97675,-209.69798724
"679",67.8,25.0866973,-47.8563333333334,3.97683333333333,-212.87549906
"680",67.9,25.0522596969697,-48.3850612244898,3.97510204081633,-215.22739704
"681",68,25.0726064179104,-47.1588333333334,3.977,-209.77286561
"682",68.1,25.0450094029851,-46.9961818181818,3.97674242424242,-209.049355887273
"683",68.2,25.0254112,-47.1215833333333,3.97614583333333,-209.607169415
"684",68.3,25.0562794,-47.588,3.977,-211.68189336
"685",68.4,25.0698538,-48.1890892857143,3.97791071428571,-214.3556707425
"686",68.5,25.0793678947368,-48.054,3.9795625,-213.75476388
"687",68.6,25.0879242857143,-47.6236595744681,3.97602127659574,-211.840514992341
"688",68.7,25.0657543609023,-47.214,3.97608333333333,-210.01825908
"689",68.8,25.0777167669173,-47.5216666666668,3.97616666666667,-211.3868281
"690",68.9,25.0721594,-48.1353,3.9759,-214.116404166
"691",69,25.0704436,-48.4491111111111,3.97707407407407,-215.512305026667
"692",69.1,25.0554886,-48.7167083333333,3.97795833333333,-216.7026363425
"693",69.2,25.0884340298507,-48.8724406779661,3.97608474576271,-217.395368072542
"694",69.3,25.1211056716418,-49.1437222222222,3.977,-218.602088063333
"695",69.4,25.0778868,-49.2677884615385,3.97663461538462,-219.153961990385
"696",69.5,25.0929517,-49.0678947368421,3.97657894736842,-218.264790726316
"697",69.6,25.1001982,-49.0373333333334,3.97682456140351,-218.12884688
"698",69.7,25.0760926315789,-49.0803888888889,3.977,-218.320367463333
"699",69.8,25.1038821052632,-48.7557931034483,3.97606896551724,-216.876493998621
"700",69.9,25.0818864,-48.5907647058823,3.977,-216.14241138
"701",70,25.0879868,-48.1988775510204,3.97608163265306,-214.3992111
"702",70.1,25.0938222,-48.1650909090909,3.9769696969697,-214.248920683636
"703",70.2,25.10268,-48.4674461538462,3.97655384615385,-215.593863330462
"704",70.3,25.1031085714286,-48.8849361702128,3.9763829787234,-217.450950771064
"705",70.4,25.083287,-49.2602857142857,3.9765306122449,-219.12058812
"706",70.5,25.0926213861386,-49.21234375,3.977,-218.907331715625
"707",70.6,25.0952944,-48.9692916666667,3.97629166666667,-217.8261825775
"708",70.7,25.1240610526316,-49.1747142857143,3.97618367346939,-218.73994758
"709",70.8,25.1270685714286,-48.93464,3.97674,-217.6720443408
"710",70.9,25.1017910526316,-48.659,3.977,-216.44593698
"711",71,25.0957985714286,-48.2972641509434,3.97666037735849,-214.836856341509
"712",71.1,25.0734048,-48.0782708333333,3.97635416666667,-213.86272588625
"713",71.2,25.0675496,-48.4209230769231,3.97640384615385,-215.386918449231
"714",71.3,25.0789729411765,-50.2303018867925,3.977,-223.435433458868
"715",71.4,25.0587809090909,-50.8883333333333,3.97666666666667,-226.3625021
"716",71.5,25.0867884848485,-51.3665294117646,3.97674509803922,-228.48962346
"717",71.6,25.1106181,-51.8425,3.97725,-230.60684535
"718",71.7,25.0892858,-52.3460416666666,3.976,-232.8467094625
"719",71.8,25.0669343434343,-52.9215106382979,3.9766170212766,-235.406522051489
"720",71.9,25.0312789473684,-53.7312653061225,3.977,-239.00848896
"721",72,25.0377,-54.1254117647058,3.97660784313725,-240.76173912
"722",72.1,25.0514960606061,-54.6764081632653,3.97734693877551,-243.21269232
"723",72.2,25.0187435,-53.7831818181821,3.97709090909091,-239.239425027274
"724",72.3,25.0283314851485,-50.4061666666667,3.977,-224.21771869
"725",72.4,25.0366189473684,-50.8905294117647,3.97664705882353,-226.37227074
"726",72.5,25.0404685714286,-51.3351875,3.9768125,-228.35020774125
"727",72.6,25.0624961616162,-51.846625,3.9771875,-230.6251942575
"728",72.7,25.0550181188119,-52.3333829787234,3.976,-232.790400833617
"729",72.8,25.037492,-52.9084255319149,3.97668085106383,-235.348316619575
"730",72.9,25.0057248,-53.6152380952381,3.977,-238.4923744
"731",73,25.0151076237624,-53.9550625,3.977,-240.00398811375
"732",73.1,25.0207059398496,-54.5146666666667,3.976,-242.49323056
"733",73.2,25.0600593233083,-55.0130535714285,3.97833928571429,-244.7101651575
"734",73.3,25.0468785714286,-55.21675,3.97670833333333,-245.616251685
"735",73.4,25.0295966,-55.238625,3.9768125,-245.7135564975
"736",73.5,25.07362,-53.883125,3.976125,-239.6839942875
"737",73.6,25.0730810526316,-53.722,3.976,-238.96727484
"738",73.7,25.0692314285714,-55.0097499999999,3.97639285714286,-244.695470144999
"739",73.8,25.0519409090909,-56.5611538461539,3.976,-251.596455761538
"740",73.9,25.041371,-57.277914893617,3.977,-254.784766588085
"741",74,25.0429385,-58.3174385964912,3.976,-259.408796713684
"742",74.1,25.0449168421053,-59.0455531914894,3.97559574468085,-262.647610617447
"743",74.2,25.0354957894737,-59.839,3.976,-266.17703658
"744",74.3,25.054021,-59.659125,3.977,-265.3769130075
"745",74.4,25.0227825742574,-55.6014042553191,3.97634042553192,-247.327278436596
"746",74.5,25.0229004,-54.6724528301887,3.97677358490566,-243.195098128302
"747",74.6,25.0488631578947,-53.1248181818181,3.97518181818182,-236.310878732727
"748",74.7,25.0386,-54.283,3.977,-241.46272626
"749",74.8,25.0294918181818,-56.2674375000001,3.976,-250.28994083625
"750",74.9,25.0312190909091,-57.114625,3.976875,-254.0584172175
"751",75,24.9895265,-57.929448275862,3.97631034482759,-257.682930409655
"752",75.1,25.0152165,-58.8591836734694,3.976,-261.818598
"753",75.2,25.0286589108911,-59.435,3.975625,-264.3799557
"754",75.3,25.02352,-60.286868852459,3.97645901639344,-268.169255766885
"755",75.4,25.01102,-60.8425957446808,3.97659574468085,-270.641251243404
"756",75.5,25.0371006060606,-61.5483703703703,3.97674074074074,-273.780692048889
"757",75.6,25.0607093069307,-62.246829787234,3.97574468085106,-276.88759319617
"758",75.7,25.055387,-62.8002191780822,3.97678082191781,-279.349190952329
"759",75.8,25.0188707462687,-62.7520980392157,3.9768431372549,-279.13513754
"760",75.9,25.0341617910448,-62.2018510638298,3.97693617021277,-276.687517939149
"761",76,25.0167674747475,-63.0044166666665,3.97708333333333,-280.257506304999
"762",76.1,25.0225316831683,-65.744,3.975,-292.44377568
"763",76.2,25.0321472727273,-66.115,3.97608333333333,-294.0940653
"764",76.3,25.0249936842105,-66.5274615384616,3.977,-295.928784964615
"765",76.4,25.05152,-66.5794864864865,3.97605405405405,-296.160203378919
"766",76.5,25.0523697979798,-65.3249642857145,3.977,-290.579812635001
"767",76.6,25.0322479207921,-62.325625,3.976,-277.2380916375
"768",76.7,25.0438672727273,-62.6329375,3.975875,-278.60508524625
"769",76.8,25.0458612121212,-62.7742307692308,3.97646153846154,-279.233588792308
"770",76.9,25.0247689108911,-62.2145,3.9765,-276.74378319
"771",77,25.0261836842105,-63.5199166666665,3.97658333333333,-282.550563714999
"772",77.1,25.0133415789474,-65.0317083333335,3.97554166666667,-289.275345642501
"773",77.2,25.0082903030303,-66.1270416666667,3.97654166666667,-294.1476292825
"774",77.3,25.0205112,-66.340754385965,3.977,-295.098270474737
"775",77.4,24.9996112,-66.6115833333333,3.97654166666667,-296.302977215
"776",77.5,25.0066416541353,-66.9414081632654,3.9764693877551,-297.77011062
"777",77.6,25.0147769924812,-67.3187659574468,3.977,-299.448681107234
"778",77.7,24.9904863636364,-67.8108541666667,3.9774375,-301.63759772125
"779",77.8,24.9978664705882,-68.0765,3.9765,-302.81924883
"780",77.9,24.9881204,-68.4156153846154,3.97646153846154,-304.327708666154
"781",78,24.9894157894737,-68.9762857142858,3.97657142857143,-306.82169364
"782",78.1,25.0056714285714,-69.8861379310345,3.97648275862069,-310.868916467586
"783",78.2,24.9851766666667,-70.0555,3.977,-311.62227621
"784",78.3,24.9893763366337,-69.9114693877551,3.97710204081633,-310.98159636
"785",78.4,24.9837976767677,-70.9909622641509,3.97652830188679,-315.783418162642
"786",78.5,24.9922206015038,-69.89,3.976,-310.8860958
"787",78.6,24.9994912781955,-67.4785416666666,3.977,-300.1593986125
"788",78.7,24.9860584090909,-67.8181458333333,3.9775625,-301.67003265875
"789",78.8,25.0015811363636,-68.0921875,3.9765625,-302.88903028125
"790",78.9,24.9827041414141,-68.42228,3.97648,-304.3573543416
"791",79,24.9640066,-68.9652500000002,3.97658333333333,-306.772604355001
"792",79.1,24.9729292079208,-69.9046666666667,3.97633333333333,-310.95133636
"793",79.2,24.9843585714286,-70.2140208333333,3.97670833333333,-312.32741175125
"794",79.3,24.9847871428571,-69.9268214285714,3.97692857142857,-311.049885615
"795",79.4,24.9948706060606,-71.1019272727273,3.97674545454545,-316.277014933091
"796",79.5,25.0206321782178,-70.5081428571425,3.976,-313.635731219998
"797",79.6,25.025323,-71.8489787234042,3.97691489361702,-319.600064137021
"798",79.7,24.999412481203,-72.3707413793103,3.975,-321.920979218276
"799",79.8,24.9750290225564,-72.6469166666666,3.97541666666667,-323.149467655
"800",79.9,24.9963042424242,-72.8959473684211,3.97621052631579,-324.257211003158
"801",80,25.0247382178218,-72.3409795918367,3.977,-321.78859224
"802",80.1,25.0269463636364,-73.2855263157895,3.977,-325.990143868421
"803",80.2,25.0475470149254,-73.2058979591837,3.97624489795918,-325.63593942
"804",80.3,24.998278358209,-73.0393225806453,3.97664516129032,-324.894975489678
"805",80.4,24.99548,-74.5377959183674,3.97638775510204,-331.56051456
"806",80.5,25.009068,-73.5708125,3.977,-327.25915957875
"807",80.6,25.0089248484848,-74.1963333333331,3.977,-330.041613859999
"808",80.7,25.014538019802,-72.1681020408163,3.975,-321.01959486
"809",80.8,25.0035112,-72.7412545454545,3.97627272727273,-323.569103294182
"810",80.9,24.9769496992481,-72.6337894736843,3.97650877192982,-323.091075012632
"811",81,25.0021978195489,-72.4167457627119,3.977,-322.12561683661
"812",81.1,25.0056814141414,-72.1442000000002,3.977,-320.913273324001
"813",81.2,24.9980486138614,-73.4852765957447,3.97674468085106,-326.878677058723
"814",81.3,25.0019245454545,-72.812076923077,3.97634615384615,-323.884136810769
"815",81.4,25.0326382835821,-74.7731914893617,3.97665957446808,-332.607605846808
"816",81.5,25.0224517164179,-73.605875,3.977,-327.4151252925
"817",81.6,25.0076792,-75.8416249999999,3.977,-337.3602331575
"818",81.7,25.0236776237624,-75.0235957446809,3.976,-333.721459063404
"819",81.8,25.0109778787879,-76.3195263157894,3.97775438596491,-339.486043348421
"820",81.9,25.0038532835821,-76.1910000000003,3.976,-338.914330020001
"821",82,25.0017488059702,-77.4118750000001,3.977,-344.3450506125
"822",82.1,24.9854612,-77.6691509433964,3.97618867924528,-345.489470609435
"823",82.2,24.9862248,-78.146375,3.9778125,-347.6122682025
"824",82.3,25.0034270707071,-80.0234181818183,3.97507272727273,-355.961769224728
"825",82.4,24.9965767164179,-79.7215000000001,3.977,-354.61877073
"826",82.5,25.0152632835821,-80.7890638297872,3.97693617021277,-359.367529508936
"827",82.6,25.0091242857143,-79.4083469387752,3.977,-353.225797019998
"828",82.7,25.0112671428571,-75.2471666666666,3.976,-334.71595171
"829",82.8,24.9970124242424,-76.4995625,3.97675,-340.28688390375
"830",82.9,24.9903743564356,-78.9075833333336,3.97491666666667,-350.998290335001
"831",83,25.0120465,-77.593,3.977,-345.15073446
"832",83.1,24.982407443609,-77.3503265306122,3.9760612244898,-344.07126948
"833",83.2,24.991392406015,-78.3653636363637,3.97781818181818,-348.586377834546
"834",83.3,24.9752052525252,-79.719875,3.97525,-354.6115423725
"835",83.4,24.9503233333333,-80.1873636363636,3.977,-356.691034674545
"836",83.5,24.9259006060606,-79.7681041666664,3.977,-354.826076316249
"837",83.6,24.9144602985075,-80.3355714285714,3.97614285714286,-357.35029554
"838",83.7,24.9335871641791,-79.2221041666663,3.97702083333333,-352.397348196248
"839",83.8,24.9386796,-81.4395263157895,3.97610526315789,-362.260929748421
"840",83.9,24.900644,-80.3765208333333,3.97602083333333,-357.53244750125
"841",84,24.9133957575758,-84.6765384615386,3.97609615384615,-376.659871915385
"842",84.1,24.9510552238806,-82.4801272727272,3.977,-366.889751737091
"843",84.2,24.9731447761194,-84.5425499999995,3.97618333333333,-376.063861760998
"844",84.3,24.9370742,-84.1004791666665,3.976,-374.097433438749
"845",84.4,24.947137,-82.75875,3.9759375,-368.129126925
"846",84.5,24.9489763,-86.4648000000001,3.9768,-384.614452656
"847",84.6,24.9189533,-85.0611249999999,3.976,-378.3705974475
"848",84.7,24.9086652,-86.5519183673469,3.977,-385.00197432
"849",84.8,24.9089868421053,-83.7409999999996,3.97588888888889,-372.498391019998
"850",84.9,24.9081447368421,-80.4885,3.97625,-358.03055547
"851",85,24.9009237,-84.1199999999992,3.97616666666667,-374.184266399996
"852",85.1,24.896604,-82.5099999999999,3.977,-367.0226322
"853",85.2,24.9230403030303,-83.8164374999997,3.97639583333333,-372.833953616248
"854",85.3,24.9298770149254,-84.2583469387754,3.976,-374.79966402
"855",85.4,24.9311382089552,-82.9592982456141,3.97561403508772,-369.021209642106
"856",85.5,24.9276778,-86.6014444444444,3.97655555555556,-385.222277206667
"857",85.6,24.9083601980198,-85.3309999999999,3.976,-379.57106082
"858",85.7,24.901284,-85.8101666666664,3.977,-381.702499569999
"859",85.8,24.8996406766917,-85.5710188679245,3.97647169811321,-380.638717548679
"860",85.9,24.904332406015,-84.3407551020408,3.9770612244898,-375.16623366
"861",86,24.8990738,-87.8282916666668,3.977,-390.6795635575
"862",86.1,24.901958,-86.1416875,3.977,-383.17717717125
"863",86.2,24.9059001,-86.3265833333327,3.97620833333333,-383.999634514997
"864",86.3,24.8789487218045,-89.1401249999999,3.977,-396.514886827499
"865",86.4,24.8789412030075,-87.6052857142858,3.977,-389.68758402
"866",86.5,24.8784,-88.751744680851,3.976,-394.787285724255
"867",86.6,24.8754,-89.2358333333332,3.976,-396.940618549999
"868",86.7,24.8945366,-87.9374166666667,3.97691666666667,-391.164975565
"869",86.8,24.8931002,-87.2983157894737,3.97678947368421,-388.322114261053
"870",86.9,24.8992598,-87.0809183673468,3.97516326530612,-387.355082699999
"871",87,24.8718207462687,-87.8972941176467,3.97713725490196,-390.986501639998
"872",87.1,24.8828804477612,-86.8857142857143,3.977,-386.486772
"873",87.2,24.8934565,-85.5346470588235,3.97635294117647,-380.47692774
"874",87.3,24.8893307920792,-89.4565625,3.977,-397.92247044375
"875",87.4,24.9001828,-88.0084999999999,3.977,-391.48116987
"876",87.5,24.8826945112782,-88.1108541666664,3.97635416666667,-391.936463721249
"877",87.6,24.8989727067669,-89.6915833333332,3.976,-398.967894814999
"878",87.7,24.8775307,-88.085375,3.9768125,-391.8231267825
"879",87.8,24.8836947,-87.33,3.97666666666667,-388.4630526
"880",87.9,24.9034702,-90.6246896551724,3.9778275862069,-403.118557017931
"881",88,24.8846639849624,-90.0587708333335,3.976,-400.601225596251
"882",88.1,24.8713933082707,-88.94625,3.97625,-395.652488175
"883",88.2,24.8914708080808,-89.0971428571428,3.977,-396.3236928
"884",88.3,24.9165436,-93.526,3.977,-416.02422372
"885",88.4,24.8950332,-91.7269259259259,3.976,-408.021546442222
"886",88.5,24.9000478,-90.5950416666667,3.97558333333333,-402.9866762425
"887",88.6,24.8852495049505,-90.0289375,3.9768125,-400.46852036625
"888",88.7,24.8877676515152,-96.5968775510204,3.97675510204082,-429.68416266
"889",88.8,24.8860479545455,-94.3923333333332,3.97679166666667,-419.87786498
"890",88.9,24.8922407,-93.044,3.97442857142857,-413.88018168
"891",89,24.8844308,-92.5630471698113,3.978,-411.740797681698
"892",89.1,24.8566459,-94.70359375,3.97796875,-421.262419790625
"893",89.2,24.8616314285714,-98.4755714285716,3.97692857142857,-438.041006340001
"894",89.3,24.8603457142857,-97.2276727272727,3.97608181818182,-432.490078378909
"895",89.4,24.8589784848485,-96.4240363636364,3.97699090909091,-428.915327033455
"896",89.5,24.8639355445545,-95.7486470588236,3.97603921568627,-425.91104682
"897",89.6,24.8341252,-95.2415,3.97696,-423.65514513
"898",89.7,24.8879860150376,-94.8162688172043,3.97502150537634,-421.763623278065
"899",89.8,24.9042566917293,-94.3761081081081,3.976,-419.805691608649
"900",89.9,24.9028822,-93.8995315315315,3.976,-417.685774149189
"901",90,24.8885454,-96.4340799999998,3.97796,-428.960003337599
"902",90.1,24.9140939,-101.599472727273,3.977,-451.936806574909
"903",90.2,24.9142892481203,-100.615836363636,3.977,-447.561375629455
