"","time_point","temperature","load","voltage","force"
"794",79.3,150.2427,-69.8108775510204,3.84267346938775,-310.53414174
"795",79.4,150.2427,-70.1589166666667,3.847875,-312.082296295
"796",79.5,150.2427,-70.5943333333333,3.847,-314.01912542
"797",79.6,150.2427,-70.83,3.847,-315.0674226
"798",79.7,150.2427,-71.1794166666666,3.84825,-316.621704805
"799",79.8,150.2427,-71.28,3.85,-317.0691216
"800",79.9,150.2427,-68.1855833333333,3.84783333333333,-303.304475495
"801",80,150.2427,-69.0758749999999,3.847,-307.2646886925
"802",80.1,150.2427,-69.5172291666667,3.847,-309.22792912375
"803",80.2,150.2427,-69.5660638297872,3.8478085106383,-309.445156448936
"804",80.3,150.2427,-69.83075,3.84025,-310.622538765
"805",80.4,150.2427,-70.2718163265306,3.847,-312.58449882
"806",80.5,150.2427,-70.631,3.847,-314.18222682
"807",80.6,150.2427,-70.849,3.847,-315.15193878
"808",80.7,150.2427,-71.4143265306122,3.84987755102041,-317.66663556
"809",80.8,150.2427,-71.7448333333334,3.84804166666667,-319.13680253
"810",80.9,150.2427,-72.32525,3.847,-321.718623555
"811",81,150.2427,-73.0986808510637,3.847,-325.159014135319
"812",81.1,150.2427,-73.755125,3.847,-328.0790221275
"813",81.2,150.2427,-74.14025,3.848875,-329.792142855
"814",81.3,150.2427,-73.18925,3.848625,-325.561885635
"815",81.4,150.2427,-73.2531249999999,3.847,-325.8460156875
"816",81.5,150.2427,-74.2292857142857,3.847,-330.1881933
"817",81.6,150.2427,-74.749125,3.847375,-332.5005528075
"818",81.7,150.2427,-75.2086829268293,3.84970731707317,-334.54476756878
"819",81.8,150.2427,-74.6259999999999,3.84616666666667,-331.952865719999
"820",81.9,150.2427,-72.294625,3.847125,-321.5823968175
"821",82,150.2427,-72.9593076923077,3.847,-324.539051663077
"822",82.1,150.2427,-73.7032448979592,3.847,-327.84824802
"823",82.2,150.2427,-74.203375,3.8498125,-330.0729367425
"824",82.3,150.2427,-73.318625,3.8495625,-326.1373740975
"825",82.4,150.2427,-73.1803749999999,3.847,-325.5224076825
"826",82.5,150.2427,-74.2117755102041,3.847,-330.11030406
"827",82.6,150.2427,-74.70075,3.84725,-332.285370165
"828",82.7,150.2427,-75.3569375,3.8490625,-335.20423652625
"829",82.8,150.2427,-76.0690416666667,3.846,-338.3718325225
"830",82.9,150.2427,-76.6554583333333,3.84752083333333,-340.9803428675
"831",83,150.2427,-76.8094042553192,3.847,-341.665128196596
"832",83.1,150.2427,-77.1771666666667,3.847,-343.30101631
"833",83.2,150.2427,-77.407612244898,3.85,-344.32608894
"834",83.3,150.2427,-77.6990625,3.846625,-345.62252379375
"835",83.4,150.2427,-77.8860625,3.847,-346.45434093375
"836",83.5,150.2427,-77.8042916666667,3.847,-346.0906062775
"837",83.6,150.2427,-78.5231666666666,3.84633333333333,-349.28832043
"838",83.7,150.2427,-76.3390833333333,3.846,-339.573037265
"839",83.8,150.2427,-76.237,3.846,-339.11894814
"840",83.9,150.2427,-76.7956666666667,3.847,-341.60402038
"841",84,150.2427,-76.818625,3.847,-341.7061440975
"842",84.1,150.2427,-77.3292083333334,3.8474375,-343.9773310925
"843",84.2,150.2427,-77.4448541666666,3.84954166666667,-344.49174920125
"844",84.3,150.2427,-77.6784375,3.8463125,-345.53077925625
"845",84.4,150.2427,-77.9837291666667,3.847,-346.88878375375
"846",84.5,150.2427,-78.2528199999999,3.84746,-348.0857589804
"847",84.6,150.2427,-78.9895,3.847,-351.36267369
"848",84.7,150.2427,-79.3532127659574,3.84421276595745,-352.980548089787
"849",84.8,150.2427,-79.2786666666666,3.849,-352.64895064
"850",84.9,150.2427,-79.75325,3.847,-354.760001715
"851",85,150.2427,-80.0376666666666,3.847,-356.02514962
"852",85.1,150.2427,-80.4446551724138,3.84775862068966,-357.835524031035
"853",85.2,150.2427,-80.33,3.846,-357.3255126
"854",85.3,150.2427,-80.7000625,3.84747916666667,-358.97163201375
"855",85.4,150.2427,-81.0338333333333,3.847,-360.45631811
"856",85.5,150.2427,-81.1876666666665,3.847,-361.140602619999
"857",85.6,150.2427,-80.8616875,3.8476875,-359.69057557125
"858",85.7,150.2427,-79.4979166666668,3.8436875,-353.624222875
"859",85.8,150.2427,-79.2068541666666,3.8484375,-352.32951284125
"860",85.9,150.2427,-79.7050625,3.847,-354.54565311375
"861",86,150.2427,-80.0178333333333,3.847,-355.93692659
"862",86.1,150.2427,-80.537875,3.847875,-358.2501863325
"863",86.2,150.2427,-80.2859183673469,3.84436734693878,-357.1294278
"864",86.3,150.2427,-80.4485,3.847,-357.85262667
"865",86.4,150.2427,-81.0231851851852,3.847,-360.408952804444
"866",86.5,150.2427,-81.5503125,3.847,-362.75373106875
"867",86.6,150.2427,-81.3359166666667,3.8474375,-361.800051235
"868",86.7,150.2427,-81.48,3.84710416666667,-362.4409656
"869",86.8,150.2427,-81.9903125,3.8478125,-364.71094786875
"870",86.9,150.2427,-81.5992708333335,3.847,-362.971508506251
"871",87,150.2427,-82.4755,3.84770833333333,-366.86916861
"872",87.1,150.2427,-82.1315,3.846,-365.33898093
"873",87.2,150.2427,-81.7422083333333,3.84570833333333,-363.6073259525
"874",87.3,150.2427,-82.6217083333337,3.847,-367.519535442502
"875",87.4,150.2427,-82.817125,3.847,-368.3887917675
"876",87.5,150.2427,-82.796875,3.847,-368.2987153125
"877",87.6,150.2427,-81.9977916666667,3.8631875,-364.7442168475
"878",87.7,150.2427,-81.336,3.84785416666667,-361.80042192
"879",87.8,150.2427,-81.6595625,3.8470625,-363.23969910375
"880",87.9,150.2427,-82.5346346153846,3.847,-367.132212388846
"881",88,150.2427,-82.2765454545455,3.84698484848485,-365.984175021818
"882",88.1,150.2427,-82.2065833333334,3.846,-365.672968115
"883",88.2,150.2427,-81.6681875,3.8439375,-363.27806500125
"884",88.3,150.2427,-83.3119791666669,3.847,-370.590011968751
"885",88.4,150.2427,-82.6630625,3.847,-367.70348787375
"886",88.5,150.2427,-83.8495833333333,3.847,-372.981393575
"887",88.6,150.2427,-83.872875,3.85,-373.0850000325
"888",88.7,150.2427,-83.7660416666664,3.84695833333333,-372.609781862499
"889",88.8,150.2427,-85.1568333333332,3.847,-378.79632917
"890",88.9,150.2427,-84.4818958333334,3.847,-375.79405868375
"891",89,150.2427,-86.359875,3.847,-384.1477231725
"892",89.1,150.2427,-85.6658125,3.84591666666667,-381.06038047875
"893",89.2,150.2427,-86.0935208333332,3.846,-382.962921241249
"894",89.3,150.2427,-85.8941875,3.847,-382.07624272125
"895",89.4,150.2427,-86.0632291666667,3.847,-382.82817724375
"896",89.5,150.2427,-84.2383125000001,3.847,-374.71054642875
"897",89.6,150.2427,-81.3314489795914,3.85320408163265,-361.780177979998
"898",89.7,150.2427,-85.309,3.843,-379.47319998
"899",89.8,150.2427,-84.78875,3.847,-377.159013525
"900",89.9,150.2427,-84.4867708333336,3.847,-375.815743756251
"901",90,150.2427,-86.1687118644068,3.84718644067797,-383.297387489492
"902",90.1,150.2427,-85.3883333333333,3.84416666666667,-379.8260921
"903",90.2,150.2427,-86.544,3.84616666666667,-384.96675168
"904",90.3,150.2427,-85.684,3.847,-381.14128248
"905",90.4,150.2427,-87.9060612244898,3.847,-391.02549966
"906",90.5,150.2427,-87.05375,3.848,-387.234231825
"907",90.6,150.2427,-88.6693333333334,3.85016666666667,-394.42070192
"908",90.7,150.2427,-88.1585416666667,3.84791666666667,-392.1485882125
"909",90.8,150.2427,-90.0995,3.847,-400.78239789
"910",90.9,150.2427,-89.5432244897959,3.847,-398.30796204
"911",91,150.2427,-91.6412083333333,3.8493125,-407.6402557325
"912",91.1,150.2427,-90.8278541666666,3.84672916666667,-404.02227746125
"913",91.2,150.2427,-92.9391875,3.8470625,-413.41395262125
"914",91.3,150.2427,-89.0840416666666,3.847,-396.2654158225
"915",91.4,150.2427,-87.7567083333334,3.84710416666667,-390.3611451425
"916",91.5,150.2427,-87.2808125,3.84875,-388.24425577875
"917",91.6,150.2427,-88.7048125,3.84827083333333,-394.57852105875
"918",91.7,150.2427,-88.4626734693877,3.847,-393.50143338
"919",91.8,150.2427,-89.9837499999997,3.847,-400.267516424999
"920",91.9,150.2427,-90.5905,3.847,-402.96647391
"921",92,150.2427,-91.4224166666667,3.85058333333333,-406.667022265
"922",92.1,150.2427,-92.423,3.84725,-411.11783706
"923",92.2,150.2427,-92.5565918367347,3.847,-411.71208294
"924",92.3,150.2427,-93.4768750000002,3.847,-415.805704912501
"925",92.4,150.2427,-93.1582765957447,3.847,-414.388509118723
"926",92.5,150.2427,-93.2662499999999,3.85170833333333,-414.868798575
"927",92.6,150.2427,-93.820081632653,3.8489387755102,-417.33236352
"928",92.7,150.2427,-93.2553333333331,3.847,-414.820238839999
"929",92.8,150.2427,-95.4330392156862,3.847,-424.507153699999
"930",92.9,150.2427,-94.0996875,3.847375,-418.57611193125
"931",93,150.2427,-95.353916666666,3.84945833333333,-424.155199194997
"932",93.1,150.2427,-96.3891428571428,3.84567346938776,-428.76011304
"933",93.2,150.2427,-93.0904897959184,3.847,-414.08697852
"934",93.3,150.2427,-93.842875,3.847,-417.4337534325
"935",93.4,150.2427,-92.9159791666666,3.84595833333333,-413.31071684875
"936",93.5,150.2427,-93.7584489795917,3.84991836734694,-417.058207919999
"937",93.6,150.2427,-93.6275,3.84775,-416.47571805
"938",93.7,150.2427,-93.852,3.847,-417.47434344
"939",93.8,150.2427,-95.1340833333333,3.847,-423.177332165
"940",93.9,150.2427,-93.874,3.84833333333333,-417.57220428
"941",94,150.2427,-96.936083333333,3.84854166666667,-431.193024604998
"942",94.1,150.2427,-96.289875,3.8451875,-428.3185477725
"943",94.2,150.2427,-95.4581458333334,3.847,-424.61883345875
"944",94.3,150.2427,-98.4053749999998,3.847,-437.728757182499
"945",94.4,150.2427,-97.4249795918367,3.84628571428571,-433.36774272
"946",94.5,150.2427,-100.367125,3.84479166666667,-446.455052767501
"947",94.6,150.2427,-98.84925,3.848625,-439.703210835
"948",94.7,150.2427,-98.6242083333331,3.847,-438.702175992499
"949",94.8,150.2427,-99.4822083333333,3.84735416666667,-442.5187487525
"950",94.9,150.2427,-98.743875,3.8464375,-439.2344796525
"951",95,150.2427,-101.133770833333,3.84652083333333,-449.865262096249
"952",95.1,150.2427,-96.5915416666665,3.847,-429.660427472499
"953",95.2,150.2427,-97.943875,3.847,-435.6759036525
"954",95.3,150.2427,-98.0145510204081,3.847,-435.99028614
"955",95.4,150.2427,-97.7921224489796,3.85128571428571,-435.00087492
"956",95.5,150.2427,-99.6190000000002,3.84333333333333,-443.127228180001
"957",95.6,150.2427,-98.4144489795918,3.84720408163265,-437.76912024
"958",95.7,150.2427,-100.246291666666,3.847,-445.917559517499
"959",95.8,150.2427,-99.2336249999999,3.84791666666667,-441.4129953975
"960",95.9,150.2427,-98.881,3.846875,-439.84444182
"961",96,150.2427,-102.525,3.84720833333333,-456.053755500001
"962",96.1,150.2427,-101.380770833333,3.847,-450.96397243625
"963",96.2,150.2427,-101.31806122449,3.847,-450.6850263
"964",96.3,150.2427,-103.494416666667,3.84783333333333,-460.365934104999
"965",96.4,150.2427,-102.3635,3.8445,-455.33536797
"966",96.5,150.2427,-103.0384,3.84544,-458.337471647999
"967",96.6,150.2427,-105.6844375,3.84739583333333,-470.10762857625
"968",96.7,150.2427,-104.252387755102,3.847,-463.73755626
"969",96.8,150.2427,-107.091166666667,3.84772916666667,-476.365069390003
"970",96.9,150.2427,-105.7729375,3.8475625,-470.50129604625
"971",97,150.2427,-101.9781875,3.84789583333333,-453.621413201251
"972",97.1,150.2427,-101.228479166667,3.847,-450.28654559875
"973",97.2,150.2427,-102.578958333333,3.847,-456.293774037499
"974",97.3,150.2427,-103.026541666667,3.84847916666667,-458.2847231725
"975",97.4,150.2427,-102.0110625,3.8451875,-453.76764843375
"976",97.5,150.2427,-104.581854166666,3.8458125,-465.203095341248
"977",97.6,150.2427,-105.203240506329,3.847,-467.967158485063
"978",97.7,150.2427,-104.208204081633,3.847,-463.54101756
"979",97.8,150.2427,-107.510166666667,3.84785416666667,-478.228873570003
"980",97.9,150.2427,-106.673791666667,3.84645833333333,-474.5084935675
"981",98,150.2427,-105.574416666667,3.84483333333333,-469.618231705
"982",98.1,150.2427,-108.02575,3.847,-480.522301665
"983",98.2,150.2427,-106.732,3.847,-474.767417040001
"984",98.3,150.2427,-105.887458333333,3.84604166666667,-471.0107099075
"985",98.4,150.2427,-106.16525,3.849,-472.246388355
"986",98.5,150.2427,-110.28979245283,3.848,-490.593260584529
"987",98.6,150.2427,-108.955,3.847,-484.6558101
"988",98.7,150.2427,-107.77225,3.847,-479.394677895
"989",98.8,150.2427,-113.110645833333,3.84770833333333,-503.141037008749
"990",98.9,150.2427,-107.41075,3.8485625,-477.786646365
"991",99,150.2427,-106.017020833333,3.8455625,-471.587032411249
"992",99.1,150.2427,-107.760479166667,3.847,-479.34231863875
"993",99.2,150.2427,-106.3985,3.8476875,-473.28393567
"994",99.3,150.2427,-105.678857142857,3.84673469387755,-470.08280592
"995",99.4,150.2427,-110.203625,3.849,-490.2099687975
"996",99.5,150.2427,-109.874490566038,3.848,-488.745906425661
"997",99.6,150.2427,-108.63106122449,3.847,-483.21485916
"998",99.7,150.2427,-107.7604,3.847,-479.341966488
"999",99.8,150.2427,-113.3095625,3.85220833333333,-504.02586210375
"1000",99.9,150.2427,-111.763333333333,3.84925,-497.1478946
"1001",100,150.2427,-110.592,3.84666666666667,-491.93754624
"1002",100.1,150.2427,-114.606632653062,3.847,-509.795515500004
"1003",100.2,150.2427,-114.2351875,3.847,-508.14324574125
"1004",100.3,150.2427,-112.9975625,3.846,-502.63801746375
"1005",100.4,150.2427,-112.595833333333,3.84902083333333,-500.85103775
"1006",100.5,150.2427,-116.754734693878,3.847,-519.35074596
"1007",100.6,150.2427,-115.494375,3.847,-513.7443887625
"1008",100.7,150.2427,-114.519958333333,3.84720833333333,-509.4099690575
"1009",100.8,150.2427,-113.014291666666,3.85454166666667,-502.712432477499
"1010",100.9,150.2427,-111.259265306122,3.848,-494.90568912
"1011",101,150.2427,-110.4293125,3.8464375,-491.21387644875
"1012",101.1,150.2427,-115.329354166667,3.847,-513.010339791249
"1013",101.2,150.2427,-113.694875,3.84639583333333,-505.7398168725
"1014",101.3,150.2427,-112.6045,3.84875,-500.88958899
"1015",101.4,150.2427,-116.62875,3.84825,-518.790338325
"1016",101.5,150.2427,-116.31,3.847,-517.3724682
"1017",101.6,150.2427,-115.00075,3.84591666666667,-511.548636165
"1018",101.7,150.2427,-114.232,3.848,-508.12906704
"1019",101.8,150.2427,-118.810625,3.845125,-528.4957983375
"1020",101.9,150.2427,-119.087916666667,3.849,-529.729252675
"1021",102,150.2427,-117.866541666667,3.847,-524.2963079725
"1022",102.1,150.2427,-116.9756875,3.847,-520.33359265125
"1023",102.2,150.2427,-122.019416666667,3.847,-542.769209605
"1024",102.3,150.2427,-120.26806,3.85094,-534.9787898532
"1025",102.4,150.2427,-119.2494375,3.84647916666667,-530.44773287625
"1026",102.5,150.2427,-121.179125,3.847,-539.031407407498
"1027",102.6,150.2427,-122.805916666667,3.847,-546.267734634999
"1028",102.7,150.2427,-116.369958333334,3.84829166666667,-517.639176057502
"1029",102.8,150.2427,-119.23875,3.84575,-530.400192525
"1030",102.9,150.2427,-118.839166666667,3.849,-528.62275795
"1031",103,150.2427,-117.844178571429,3.847,-524.196832005
"1032",103.1,150.2427,-116.879770833334,3.847,-519.906934216251
"1033",103.2,150.2427,-122.11175,3.847,-543.179928585
"1034",103.3,150.2427,-120.2994375,3.85164583333333,-535.11836387625
"1035",103.4,150.2427,-119.2615625,3.84652083333333,-530.50166754375
"1036",103.5,150.2427,-120.976,3.847,-538.127862719999
"1037",103.6,150.2427,-122.464875,3.847,-544.7507062725
"1038",103.7,150.2427,-121.23185,3.84755,-539.265939807
"1039",103.8,150.2427,-120.338229166667,3.8501875,-535.29091774375
"1040",103.9,150.2427,-119.479416666667,3.84820833333333,-531.470730805
"1041",104,150.2427,-123.9045625,3.847,-551.15475300375
"1042",104.1,150.2427,-124.71775,3.847,-554.771989905
"1043",104.2,150.2427,-123.608859649123,3.84729824561404,-549.839401668421
"1044",104.3,150.2427,-122.765354166667,3.847625,-546.08730371125
"1045",104.4,150.2427,-128.082458333333,3.84875,-569.738952807498
"1046",104.5,150.2427,-127.043125,3.847,-565.1157694875
"1047",104.6,150.2427,-125.062122448979,3.847,-556.303834319999
"1048",104.7,150.2427,-121.26075,3.848,-539.394493365001
"1049",104.8,150.2427,-120.146625,3.844875,-534.4386202575
"1050",104.9,150.2427,-119.378833333333,3.84891666666667,-531.02331401
"1051",105,150.2427,-125.969745098039,3.847,-560.341139539997
"1052",105.1,150.2427,-124.502428571429,3.8470612244898,-553.81419282
"1053",105.2,150.2427,-123.427632653061,3.84761224489796,-549.03326412
"1054",105.3,150.2427,-123.114375,3.845625,-547.6398251625
"1055",105.4,150.2427,-128.600041666667,3.8491875,-572.0412773425
"1056",105.5,150.2427,-126.715666666667,3.847,-563.65916278
"1057",105.6,150.2427,-125.5875625,3.847,-558.64110726375
"1058",105.7,150.2427,-129.5615,3.8475,-576.31805553
"1059",105.8,150.2427,-129.1109375,3.848,-574.31385440625
"1060",105.9,150.2427,-127.8488125,3.8459375,-568.69964473875
"1061",106,150.2427,-130.291458333333,3.847,-579.565070787498
"1062",106.1,150.2427,-132.408833333333,3.847,-588.98362061
"1063",106.2,150.2427,-130.929166666667,3.85,-582.40173775
"1064",106.3,150.2427,-129.9303125,3.8445,-577.95861466875
"1065",106.4,150.2427,-135.98,3.847,-604.868955599999
"1066",106.5,150.2427,-129.932367346939,3.847,-577.967755080002
"1067",106.6,150.2427,-125.940666666667,3.84683333333333,-560.211792280003
"1068",106.7,150.2427,-130.31525,3.84875,-579.670901355
"1069",106.8,150.2427,-128.556666666667,3.84666666666667,-571.8483358
"1070",106.9,150.2427,-127.522142857143,3.847,-567.2465463
"1071",107,150.2427,-132.138270833333,3.847,-587.780099086249
"1072",107.1,150.2427,-131.968375,3.848125,-587.0243650425
"1073",107.2,150.2427,-130.547375,3.850875,-580.7034444225
"1074",107.3,150.2427,-131.264,3.84504166666667,-583.891150080001
"1075",107.4,150.2427,-135.168,3.847,-601.257000960001
"1076",107.5,150.2427,-133.3749375,3.847,-593.28106448625
"1077",107.6,150.2427,-136.334204081633,3.847,-606.44453328
"1078",107.7,150.2427,-135.272775510204,3.84591836734694,-601.72306548
"1079",107.8,150.2427,-137.976,3.847125,-613.74760272
"1080",107.9,150.2427,-137.304875,3.847,-610.7622910725
"1081",108,150.2427,-136.522125,3.847,-607.280446867498
"1082",108.1,150.2427,-139.150166666667,3.84658333333333,-618.970554369999
"1083",108.2,150.2427,-138.490875,3.8488125,-616.0378799925
"1084",108.3,150.2427,-140.976604166667,3.84627083333333,-627.094950186249
"1085",108.4,150.2427,-135.577104166667,3.847,-603.076786296251
"1086",108.5,150.2427,-133.991588235294,3.847,-596.02406262
"1087",108.6,150.2427,-136.23,3.84828571428571,-605.9810106
"1088",108.7,150.2427,-134.857,3.8465,-599.87360454
"1089",108.8,150.2427,-138.26125,3.847,-615.016457475
"1090",108.9,150.2427,-136.982535714286,3.847,-609.328455015
"1091",109,150.2427,-137.827125,3.847,-613.0853739675
"1092",109.1,150.2427,-138.909333333333,3.84516666666667,-617.89927472
"1093",109.2,150.2427,-139.448875,3.84847916666667,-620.2992747525
"1094",109.3,150.2427,-140.7221875,3.84660416666667,-625.963248881249
"1095",109.4,150.2427,-140.5583125,3.847,-625.23429682875
"1096",109.5,150.2427,-141.075836734694,3.84775510204082,-627.53635848
"1097",109.6,150.2427,-140.1716875,3.844375,-623.51450377125
"1098",109.7,150.2427,-142.822958333334,3.84820833333333,-635.307939717501
"1099",109.8,150.2427,-141.825375,3.84989583333333,-630.8704695825
"1100",109.9,150.2427,-145.481186440678,3.847,-647.132323149152
"1101",110,150.2427,-145.21375,3.847,-645.942707025
"1102",110.1,150.2427,-142.459333333334,3.85633333333333,-633.690455720002
"1103",110.2,150.2427,-148.626,3.848,-661.12114572
"1104",110.3,150.2427,-143.670083333333,3.847,-639.076138084998
"1105",110.4,150.2427,-141.119666666667,3.847,-627.73132366
"1106",110.5,150.2427,-140.65016,3.84752,-625.6428547152
"1107",110.6,150.2427,-141.263416666667,3.84575,-628.370755285
"1108",110.7,150.2427,-142.39875,3.846875,-633.420967725
"1109",110.8,150.2427,-143.85293877551,3.84865306122449,-639.889519320001
"1110",110.9,150.2427,-144.49906122449,3.847,-642.76361412
"1111",111,150.2427,-146.605083333333,3.847,-652.131663784998
"1112",111.1,150.2427,-145.915333333333,3.85166666666667,-649.06350404
"1113",111.2,150.2427,-148.14075,3.848,-658.962646965
"1114",111.3,150.2427,-148.4505,3.847,-660.340483110001
"1115",111.4,150.2427,-147.814166666666,3.847,-657.509932449998
"1116",111.5,150.2427,-149.485,3.847,-664.9421667
"1117",111.6,150.2427,-148.547416666667,3.84691666666667,-660.771589765002
"1118",111.7,150.2427,-151.178571428572,3.84614285714286,-672.475545000001
"1119",111.8,150.2427,-152.092515151515,3.84612121212121,-676.540967747273
"1120",111.9,150.2427,-151.205833333333,3.847,-672.59681195
"1121",112,150.2427,-153.280395833333,3.847,-681.82492235375
"1122",112.1,150.2427,-152.541375,3.8526875,-678.5375951025
"1123",112.2,150.2427,-150.663489795918,3.84612244897959,-670.18434858
"1124",112.3,150.2427,-148.77525,3.847,-661.785042555
"1125",112.4,150.2427,-148.032603174603,3.847,-658.481586093333
"1126",112.5,150.2427,-149.458916666667,3.84695833333333,-664.826142295
"1127",112.6,150.2427,-148.6928,3.84688,-661.418286816
"1128",112.7,150.2427,-151.197716666667,3.84611666666667,-672.560707231
"1129",112.8,150.2427,-152.268479166667,3.84602083333333,-677.323694398752
"1130",112.9,150.2427,-151.236625,3.847,-672.7337800575
"1131",113,150.2427,-153.176326530612,3.847,-681.3619992
"1132",113.1,150.2427,-152.852000000001,3.85216666666667,-679.919323440003
"1133",113.2,150.2427,-154.036,3.848,-685.18601592
"1134",113.3,150.2427,-155.682666666667,3.847,-692.51075152
"1135",113.4,150.2427,-154.513428571429,3.847,-687.309723240001
"1136",113.5,150.2427,-156.346,3.84791836734694,-695.46140412
"1137",113.6,150.2427,-158.181448979592,3.84336734693878,-703.62588498
"1138",113.7,150.2427,-157.7193125,3.8451875,-701.57020024875
"1139",113.8,150.2427,-159.55692,3.847,-709.7442826824
"1140",113.9,150.2427,-160.405375,3.847375,-713.5183971825
"1141",114,150.2427,-160.262562499999,3.8468125,-712.883135763748
"1142",114.1,150.2427,-161.684654545454,3.84887272727273,-719.208914042181
"1143",114.2,150.2427,-157.7400625,3.8460625,-701.66250081375
"1144",114.3,150.2427,-155.864,3.847,-693.31736208
"1145",114.4,150.2427,-154.6210625,3.847,-687.78850263375
"1146",114.5,150.2427,-156.216208333333,3.84772916666667,-694.884062232501
"1147",114.6,150.2427,-158.1974375,3.8440625,-703.69700543625
"1148",114.7,150.2427,-158.4530625,3.8454375,-704.83408167375
"1149",114.8,150.2427,-159.360818181818,3.847,-708.871978652727
"1150",114.9,150.2427,-160.317755102041,3.84710204081633,-713.1286446
"1151",115,150.2427,-160.5535,3.8465,-714.17728977
"1152",115.1,150.2427,-161.239083333333,3.84841666666667,-717.226915265
"1153",115.2,150.2427,-163.487,3.84433333333333,-727.22614314
"1154",115.3,150.2427,-164.18425,3.847,-730.327664535
"1155",115.4,150.2427,-164.035836734694,3.847,-729.66748968
"1156",115.5,150.2427,-165.8865625,3.84614583333333,-737.89992504375
"1157",115.6,150.2427,-167.628625,3.845625,-745.6490022975
"1158",115.7,150.2427,-168.161916666667,3.84797916666667,-748.021200954999
"1159",115.8,150.2427,-168.069510204082,3.847,-747.610156680002
"1160",115.9,150.2427,-168.976833333333,3.84685416666667,-751.64612957
"1161",116,150.2427,-169.565708333333,3.84622916666667,-754.2655751225
"1162",116.1,150.2427,-164.525166666667,3.845,-731.84413687
"1163",116.2,150.2427,-163.39075,3.84475,-726.798001965
"1164",116.3,150.2427,-164.158,3.847,-730.210898759999
"1165",116.4,150.2427,-164.939833333333,3.847,-733.68866543
"1166",116.5,150.2427,-165.498265306123,3.85022448979592,-736.1726937
"1167",116.6,150.2427,-167.776083333333,3.84716666666667,-746.304929405
"1168",116.7,150.2427,-168.7105,3.847375,-750.46142031
"1169",116.8,150.2427,-169.231166666667,3.847,-752.777460190001
"1170",116.9,150.2427,-169.808666666667,3.84620833333333,-755.34630724
"1171",117,150.2427,-170.486125,3.846875,-758.3597909475
"1172",117.1,150.2427,-170.864958333333,3.84591666666667,-760.0449249575
"1173",117.2,150.2427,-170.948916666667,3.847,-760.418390095
"1174",117.3,150.2427,-171.765875,3.847,-764.0524004925
"1175",117.4,150.2427,-172.623387755102,3.847,-767.86680588
"1176",117.5,150.2427,-173.698333333333,3.85433333333333,-772.6484003
"1177",117.6,150.2427,-174.16725,3.847,-774.734244795
"1178",117.7,150.2427,-174.353666666667,3.847,-775.56346714
"1179",117.8,150.2427,-174.922416666667,3.847,-778.093392265
"1180",117.9,150.2427,-175.2185,3.8475,-779.41043607
"1181",118,150.2427,-171.717833333334,3.84525,-763.838700590001
"1182",118.1,150.2427,-171.25106122449,3.84665306122449,-761.76239556
"1183",118.2,150.2427,-172.265083333333,3.847,-766.272988984999
"1184",118.3,150.2427,-172.712375,3.847,-768.2626407225
"1185",118.4,150.2427,-173.494816326531,3.847,-771.74311188
"1186",118.5,150.2427,-174.09125,3.847,-774.396180075
"1187",118.6,150.2427,-174.21,3.847,-774.9244062
"1188",118.7,150.2427,-175.02628,3.847,-778.5553992216
"1189",118.8,150.2427,-175.252510204082,3.847,-779.56172094
"1190",118.9,150.2427,-175.973816326531,3.84732653061224,-782.77024926
"1191",119,150.2427,-177.942583333333,3.848,-791.527758035
"1192",119.1,150.2427,-178.7103125,3.845625,-794.94278626875
"1193",119.2,150.2427,-179.57875,3.847,-798.805787325
"1194",119.3,150.2427,-180.523816326531,3.847,-803.00965026
"1195",119.4,150.2427,-181.021775510204,3.8464693877551,-805.22468226
"1196",119.5,150.2427,-181.322083333333,3.84633333333333,-806.560517525
"1197",119.6,150.2427,-182.644959183674,3.84516326530612,-812.44496034
"1198",119.7,150.2427,-183.221354166667,3.847,-815.00889203125
"1199",119.8,150.2427,-183.384125,3.847,-815.7329325075
"1200",119.9,150.2427,-177.5105,3.848,-789.60575631
"1201",120,150.2427,-177.96525,3.848,-791.628584355
"1202",120.1,150.2427,-178.910408163265,3.84626530612245,-795.8328558
"1203",120.2,150.2427,-179.7175,3.847,-799.42297785
"1204",120.3,150.2427,-180.604708333333,3.847,-803.3694757025
"1205",120.4,150.2427,-181.189530612245,3.84616326530612,-805.97089386
"1206",120.5,150.2427,-181.78525,3.83658333333333,-808.620784755
"1207",120.6,150.2427,-182.829,3.847,-813.26361438
"1208",120.7,150.2427,-183.4926875,3.847,-816.21584239125
"1209",120.8,150.2427,-183.934666666667,3.847,-818.18186296
"1210",120.9,150.2427,-185.22925,3.852375,-823.940454435
"1211",121,150.2427,-185.9655,3.848,-827.21545641
"1212",121.1,150.2427,-186.207833333333,3.84602083333333,-828.293408390001
"1213",121.2,150.2427,-188.745416666667,3.847,-839.581137325
"1214",121.3,150.2427,-190.084367346939,3.847,-845.53708452
"1215",121.4,150.2427,-190.63784,3.84632,-847.9990526448
"1216",121.5,150.2427,-190.49075,3.84679166666667,-847.344763965
"1217",121.6,150.2427,-192.153166666667,3.847,-854.73955903
"1218",121.7,150.2427,-192.382448979592,3.847,-855.7594572
"1219",121.8,150.2427,-186.762734693877,3.84730612244898,-830.761731719999
"1220",121.9,150.2427,-185.355625,3.851125,-824.5025982375
