"","time_point","temperature","load","voltage","force"
"929",92.8,21.5733638235294,-280.826784615386,4.163,NA
"930",92.9,21.5708303759398,-285.723254545454,4.163,NA
"931",93,21.5809182,-283.22675,4.1636875,NA
"932",93.1,21.6074932,-284.469574074074,4.16231481481482,NA
"933",93.2,21.6051770707071,-290.339591549296,4.164,NA
"934",93.3,21.6271585294118,-287.653125,4.163,NA
"935",93.4,21.6442971212121,-285.308481481481,4.163,NA
"936",93.5,21.648924,-292.682499999999,4.16316666666667,NA
"937",93.6,21.6429586,-295.450847457627,4.16183050847458,NA
"938",93.7,21.637354,-292.792166666667,4.163,NA
"939",93.8,21.6482304477612,-292.677187500001,4.1638125,NA
"940",93.9,21.6384879545455,-305.733708333333,4.163,NA
"941",94,21.6513889552239,-301.530935483871,4.164,NA
"942",94.1,21.6482868656716,-289.166125,4.162,NA
"943",94.2,21.656396,-290.624703703704,4.164,NA
"944",94.3,21.6490748514851,-287.606166666666,4.163,NA
"945",94.4,21.6483890909091,-285.26,4.163,NA
"946",94.5,21.6460014925373,-293.49706122449,4.16330612244898,NA
"947",94.6,21.641465112782,-295.200125,4.163375,NA
"948",94.7,21.6429144,-292.77,4.163,NA
"949",94.8,21.6493912,-292.892541666668,4.16379166666667,NA
"950",94.9,21.62758,-305.697428571429,4.163,NA
"951",95,21.6356339705882,-301.644673469388,4.164,NA
"952",95.1,21.6501011278195,-299.095040816326,4.15932653061224,NA
"953",95.2,21.6605758,-305.683530612245,4.1624693877551,NA
"954",95.3,21.6498529411765,-306.05287755102,4.163,NA
"955",95.4,21.6641666666667,-303.656,4.163,NA
"956",95.5,21.6694717647059,-303.014833333333,4.16383333333333,NA
"957",95.6,21.6729501515152,-308.13575,4.16375,NA
"958",95.7,21.6729914925373,-306.546487804878,4.16390243902439,NA
"959",95.8,21.6781259398496,-304.827040816326,4.16267346938776,NA
"960",95.9,21.693013,-307.640250000001,4.163,NA
"961",96,21.6963558208955,-309.984270833334,4.163,NA
"962",96.1,21.6929579545455,-306.641,4.163,NA
"963",96.2,21.6802773134328,-302.689653061224,4.16210204081633,NA
"964",96.3,21.674587518797,-306.658918367347,4.16365306122449,NA
"965",96.4,21.6735319,-304.009142857143,4.163,NA
"966",96.5,21.6813503960396,-302.036222222222,4.1637037037037,NA
"967",96.6,21.658798,-308.657,4.1645,NA
"968",96.7,21.6730741791045,-306.63387755102,4.1634693877551,NA
"969",96.8,21.6710739849624,-304.801823529412,4.16270588235294,NA
"970",96.9,21.6692706930693,-307.897333333333,4.163,NA
"971",97,21.6701226262626,-310.0035,4.163,NA
"972",97.1,21.65798,-308.71162962963,4.163,NA
"973",97.2,21.6546701492537,-307.074877551021,4.16783673469388,NA
"974",97.3,21.6364339849624,-315.908510204081,4.16095918367347,NA
"975",97.4,21.626037,-313.633,4.163,NA
"976",97.5,21.6489154545455,-311.661166666667,4.163,NA
"977",97.6,21.6572297,-317.43235483871,4.163,NA
"978",97.7,21.6413755223881,-315.717527272727,4.16338181818182,NA
"979",97.8,21.6372926315789,-320.728803921569,4.16490196078431,NA
"980",97.9,21.6339082089552,-319.717408163265,4.16438775510204,NA
"981",98,21.6329087969925,-318.417458333333,4.163,NA
"982",98.1,21.6252807920792,-325.115263157895,4.163,NA
"983",98.2,21.6371422,-322.909510204082,4.16397959183673,NA
"984",98.3,21.6282968,-320.963041666667,4.164,NA
"985",98.4,21.6178917647059,-324.104619047619,4.16338095238095,NA
"986",98.5,21.6246201515152,-315.019326923077,4.163,NA
"987",98.6,21.6371095049505,-314.166714285715,4.163,NA
"988",98.7,21.6249509090909,-316.645894736842,4.16431578947368,NA
"989",98.8,21.61523,-315.338,4.163,NA
"990",98.9,21.6274041791045,-321.373571428571,4.16308571428571,NA
"991",99,21.6256819548872,-319.897625,4.16475,NA
"992",99.1,21.6210374,-318.149266666667,4.163,NA
"993",99.2,21.6432572727273,-325.080285714286,4.163,NA
"994",99.3,21.6870774,-322.815625,4.164,NA
"995",99.4,21.7054135820896,-321.324625,4.16425,NA
"996",99.5,21.7009814285714,-326.70188,4.163,NA
"997",99.6,21.7015208955224,-324.170666666667,4.163,NA
"998",99.7,21.7175980451128,-326.631333333333,4.163,NA
"999",99.8,21.7207725,-331.906387096774,4.16396774193548,NA
"1000",99.9,21.7055926865672,-329.007350877193,4.162,NA
"1001",100,21.7014331578947,-336.92009090909,4.16163636363636,NA
"1002",100.1,21.7050817910448,-336.239333333333,4.163,NA
"1003",100.2,21.6991193984962,-334.741184615385,4.163,NA
"1004",100.3,21.6859586,-340.028040816326,4.16177551020408,NA
"1005",100.4,21.6522535,-333.997020408163,4.15991836734694,NA
"1006",100.5,21.6491245,-338.346,4.164,NA
"1007",100.6,21.6479989705882,-341.172847457627,4.163,NA
"1008",100.7,21.6596935338346,-332.748020833335,4.163,NA
"1009",100.8,21.664968358209,-331.439796875001,4.163,NA
"1010",100.9,21.6802577443609,-331.029053571429,4.16289285714286,NA
"1011",101,21.6846974,-330.3858125,4.1625625,NA
"1012",101.1,21.6613001492537,-338.132875,4.16229166666667,NA
"1013",101.2,21.6631993233083,-335.288444444445,4.163,NA
"1014",101.3,21.6711285074627,-335.367711864408,4.163,NA
"1015",101.4,21.674315112782,-339.958114583333,4.16165625,NA
"1016",101.5,21.6737645454545,-337.736277777778,4.16,NA
"1017",101.6,21.6751717910448,-337.81325,4.1635,NA
"1018",101.7,21.6696668421053,-341.541166666667,4.163,NA
"1019",101.8,21.66768,-340.913226415094,4.163,NA
"1020",101.9,21.6643088721804,-341.950274509804,4.163,NA
"1021",102,21.6473645,-339.9590625,4.1626875,NA
"1022",102.1,21.6439241,-349.10675,4.161375,NA
"1023",102.2,21.6518644,-346.758333333333,4.163,NA
"1024",102.3,21.6536169117647,-351.634592592592,4.163,NA
"1025",102.4,21.6515342105263,-349.037448979591,4.163,NA
"1026",102.5,21.647676,-352.405333333333,4.163,NA
"1027",102.6,21.653114,-353.7795,4.1623,NA
"1028",102.7,21.65777,-353.264326530612,4.164,NA
"1029",102.8,21.6482464179104,-354.523653846154,4.16311538461539,NA
"1030",102.9,21.6443444360902,-354.706666666667,4.163,NA
"1031",103,21.6290705,-353.535912280702,4.16343859649123,NA
"1032",103.1,21.6311633,-352.041708333333,4.164,NA
"1033",103.2,21.6601521212121,-350.151625,4.162,NA
"1034",103.3,21.6487937313433,-346.761367346939,4.163,NA
"1035",103.4,21.6557786466165,-351.266482758621,4.163,NA
"1036",103.5,21.6467498507463,-349.152769230769,4.163,NA
"1037",103.6,21.6443859701493,-352.8686,4.163,NA
"1038",103.7,21.6274265656566,-353.759142857143,4.16230612244898,NA
"1039",103.8,21.6361968656716,-353.154333333333,4.164,NA
"1040",103.9,21.6451937593985,-353.74125,4.163,NA
"1041",104,21.6397586567164,-353.95,4.163,NA
"1042",104.1,21.6333183458647,-352.573867924528,4.164,NA
"1043",104.2,21.640496,-352.9764375,4.163,NA
"1044",104.3,21.6413104950495,-354.004647058823,4.16282352941177,NA
"1045",104.4,21.6386747474747,-356.461375,4.163,NA
"1046",104.5,21.6257411764706,-357.73475,4.163,NA
"1047",104.6,21.6276532330827,-360.025166666667,4.16483333333333,NA
"1048",104.7,21.6144812,-361.710163934426,4.16244262295082,NA
"1049",104.8,21.6089529,-361.214653061225,4.16204081632653,NA
"1050",104.9,21.5993421212121,-361.386,4.163,NA
"1051",105,21.6139359701492,-361.821535714286,4.163,NA
"1052",105.1,21.6109892481203,-362.061803571429,4.163,NA
"1053",105.2,21.585916,-363.01675,4.16322916666667,NA
"1054",105.3,21.604346,-356.141508196721,4.163,NA
"1055",105.4,21.6119914141414,-355.367642857143,4.163,NA
"1056",105.5,21.6188134328358,-356.727888888889,4.163,NA
"1057",105.6,21.6316178947368,-358.141625,4.16304166666667,NA
"1058",105.7,21.6478182089552,-360.339875,4.164625,NA
"1059",105.8,21.6538032835821,-361.476875,4.16275,NA
"1060",105.9,21.65927,-361.386,4.163,NA
"1061",106,21.6424981188119,-361.851,4.163,NA
"1062",106.1,21.6395477777778,-361.807,4.163,NA
"1063",106.2,21.6426964705882,-362.274958333333,4.163,NA
"1064",106.3,21.6553242105263,-363.248963636364,4.16398181818182,NA
"1065",106.4,21.6673145,-363.446229166667,4.16229166666667,NA
"1066",106.5,21.6627588,-362.795661971831,4.163,NA
"1067",106.6,21.6643702020202,-362.067020408163,4.163,NA
"1068",106.7,21.6619529850746,-362.294270833333,4.16339583333333,NA
"1069",106.8,21.6655034586466,-364.508979166667,4.16452083333333,NA
"1070",106.9,21.66045,-365.700666666667,4.16366666666667,NA
"1071",107,21.660798,-366.982874999999,4.163,NA
"1072",107.1,21.6703039393939,-370.66787755102,4.1635306122449,NA
"1073",107.2,21.6680519402985,-371.049,4.16233333333333,NA
"1074",107.3,21.6544070676692,-371.012779661017,4.16438983050847,NA
"1075",107.4,21.6438485074627,-373.849734693878,4.164,NA
"1076",107.5,21.6307474626866,-373.867945054945,4.16334065934066,NA
"1077",107.6,21.6317228282828,-365.328530612245,4.163,NA
"1078",107.7,21.6386438235294,-362.0946875,4.163,NA
"1079",107.8,21.6351271212121,-363.145034482759,4.16439655172414,NA
"1080",107.9,21.6415337313433,-365.275285714286,4.164,NA
"1081",108,21.623877443609,-365.772098039216,4.163,NA
"1082",108.1,21.6230714,-369.423791666667,4.16339583333333,NA
"1083",108.2,21.6480797029703,-370.795395833333,4.163,NA
"1084",108.3,21.6523227272727,-370.977519230769,4.16230769230769,NA
"1085",108.4,21.6366582352941,-371.635692307693,4.16313461538462,NA
"1086",108.5,21.625945112782,-375.643645833333,4.16385416666667,NA
"1087",108.6,21.625712,-376.877166666667,4.163,NA
"1088",108.7,21.624768,-377.124,4.163,NA
"1089",108.8,21.631705050505,-377.283875,4.16553571428571,NA
"1090",108.9,21.6390341176471,-377.1815,4.1615625,NA
"1091",109,21.6382466666667,-378.90575,4.16310294117647,NA
"1092",109.1,21.62982,-380.28643373494,4.163,NA
"1093",109.2,21.626985,-379.948918367347,4.16387755102041,NA
"1094",109.3,21.619155,-384.185564516129,4.16656451612903,NA
"1095",109.4,21.6259553731343,-386.436875,4.16497916666667,NA
"1096",109.5,21.6172527272727,-387.07352,4.16396,NA
"1097",109.6,21.6163320895522,-387.994346938776,4.163,NA
"1098",109.7,21.631046641791,-384.557625,4.163,NA
"1099",109.8,21.6564501492537,-377.244125,4.163375,NA
"1100",109.9,21.652928,-377.299041666667,4.163375,NA
"1101",110,21.638421,-377.6414375,4.16385416666667,NA
"1102",110.1,21.6377628358209,-380.332928571429,4.163,NA
"1103",110.2,21.6573336090226,-379.9535,4.163875,NA
"1104",110.3,21.6761145,-384.302875,4.166375,NA
"1105",110.4,21.6682990909091,-386.326105263158,4.16481578947368,NA
"1106",110.5,21.659972,-386.956056603774,4.16369811320755,NA
"1107",110.6,21.6681985074627,-387.834846153846,4.163,NA
"1108",110.7,21.6503031060606,-389.131181818182,4.163,NA
"1109",110.8,21.6424568316832,-392.694711864407,4.163,NA
"1110",110.9,21.6819905050505,-394.2,4.16333333333333,NA
"1111",111,21.6689285,-395.325666666666,4.16581481481482,NA
"1112",111.1,21.6770368656716,-397.353545454545,4.16206060606061,NA
"1113",111.2,21.6673659398496,-397.560363636364,4.16281818181818,NA
"1114",111.3,21.6633167164179,-397.821285714286,4.163,NA
"1115",111.4,21.6494538345865,-398.023777777778,4.16342592592593,NA
"1116",111.5,21.6433627,-399.091918367347,4.16279591836735,NA
"1117",111.6,21.6480031343284,-399.668816326531,4.163,NA
"1118",111.7,21.6491996240602,-401.040469387755,4.16495918367347,NA
"1119",111.8,21.648918358209,-401.675220338983,4.16310169491525,NA
"1120",111.9,21.633527593985,-402.8765,4.163,NA
"1121",112,21.6133005,-402.624016393443,4.163,NA
"1122",112.1,21.594705,-403.063594936709,4.16298734177215,NA
"1123",112.2,21.5889708,-403.550530612245,4.16244897959184,NA
"1124",112.3,21.6064298529412,-404.653625,4.1644375,NA
"1125",112.4,21.6084332330827,-398.585857142857,4.163,NA
"1126",112.5,21.607158,-398.048375,4.16360416666667,NA
"1127",112.6,21.5786704040404,-399.075136986301,4.1631095890411,NA
"1128",112.7,21.5929992,-399.540163265306,4.163,NA
"1129",112.8,21.5950434328358,-401.069083333333,4.16491666666667,NA
"1130",112.9,21.593905037594,-401.716775510204,4.163,NA
"1131",113,21.5959566,-402.893357142857,4.163,NA
"1132",113.1,21.5975727272727,-402.683551020408,4.163,NA
"1133",113.2,21.5877198,-403.4015,4.162125,NA
"1134",113.3,21.6023744776119,-405.600708333333,4.16558333333333,NA
"1135",113.4,21.6006440601504,-407.648041666667,4.163,NA
"1136",113.5,21.5904495522388,-407.235693877551,4.163,NA
"1137",113.6,21.5864805223881,-407.459224489796,4.16338775510204,NA
"1138",113.7,21.5759902,-408.940041666667,4.16229166666667,NA
"1139",113.8,21.5957018,-409.752375,4.16345833333333,NA
"1140",113.9,21.6158898,-410.810395833333,4.163,NA
"1141",114,21.6154875,-412.125172413793,4.163,NA
"1142",114.1,21.6201060150376,-411.935612244898,4.16238775510204,NA
"1143",114.2,21.611974,-411.391897959184,4.163,NA
"1144",114.3,21.6271144444444,-411.8126875,4.163375,NA
"1145",114.4,21.6306387,-408.86,4.163,NA
"1146",114.5,21.6434786567164,-407.235693877551,4.163,NA
"1147",114.6,21.6231254887218,-407.480416666667,4.16341666666667,NA
"1148",114.7,21.6095263,-408.854666666667,4.16166666666667,NA
"1149",114.8,21.6076896,-409.288666666667,4.163,NA
"1150",114.9,21.6296612121212,-410.347,4.163,NA
"1151",115,21.6201355223881,-411.608285714286,4.163,NA
"1152",115.1,21.6226001503759,-412.36075,4.16228846153846,NA
"1153",115.2,21.6356417910448,-411.261875,4.163,NA
"1154",115.3,21.6165947761194,-411.931530612245,4.16373469387755,NA
"1155",115.4,21.61755,-412.6965625,4.162625,NA
"1156",115.5,21.6135804477612,-414.032,4.163,NA
"1157",115.6,21.616397443609,-415.182454545455,4.163,NA
"1158",115.7,21.6111680597015,-416.7325,4.15925,NA
"1159",115.8,21.6036236090226,-417.334625,4.163,NA
"1160",115.9,21.6207904,-418.747775510204,4.163,NA
"1161",116,21.6237542574257,-421.38025,4.163,NA
"1162",116.1,21.5971493939394,-422.987645833333,4.16372916666667,NA
"1163",116.2,21.5871608823529,-424.38406122449,4.16461224489796,NA
"1164",116.3,21.5949454135338,-425.426612244898,4.16144897959184,NA
"1165",116.4,21.6058739,-425.413053571429,4.16369642857143,NA
"1166",116.5,21.6047377,-418.0888125,4.163,NA
"1167",116.6,21.6013254545455,-414.681083333333,4.163,NA
"1168",116.7,21.6073788059701,-416.457176470588,4.1619705882353,NA
"1169",116.8,21.6062005263158,-417.194416666667,4.16279166666667,NA
"1170",116.9,21.6084334,-418.339081632653,4.163,NA
"1171",117,21.5859114,-421.13625,4.163,NA
"1172",117.1,21.5953166666667,-422.933166666667,4.16383333333333,NA
"1173",117.2,21.603143880597,-424.29188,4.16504,NA
"1174",117.3,21.589012631579,-425.407875,4.16183333333333,NA
"1175",117.4,21.5982668656716,-425.979918032787,4.16370491803279,NA
"1176",117.5,21.601631641791,-427.6063125,4.163,NA
"1177",117.6,21.5966574,-428.154326530612,4.163,NA
"1178",117.7,21.6045211881188,-428.8585625,4.163,NA
"1179",117.8,21.59167,-429.50906122449,4.162,NA
"1180",117.9,21.5953311940299,-431.0794375,4.1625625,NA
"1181",118,21.5977211278196,-432.1374375,4.163,NA
"1182",118.1,21.6022402,-434.27737735849,4.16332075471698,NA
"1183",118.2,21.6449318,-436.508333333333,4.16366666666667,NA
"1184",118.3,21.6570633333333,-438.0685,4.16205555555556,NA
"1185",118.4,21.6728320588235,-439.984734693878,4.163,NA
"1186",118.5,21.6660348120301,-436.00675,4.163,NA
"1187",118.6,21.689254,-428.360285714286,4.163,NA
"1188",118.7,21.6750656,-428.63475862069,4.163,NA
"1189",118.8,21.6970720895522,-429.073806451613,4.16251612903226,NA
"1190",118.9,21.699359,-430.304677419355,4.16222580645161,NA
"1191",119,21.709077518797,-431.375083333333,4.16208333333333,NA
"1192",119.1,21.7176795522388,-433.0635,4.163,NA
"1193",119.2,21.7015806716418,-435.486,4.164,NA
"1194",119.3,21.6939581818182,-436.984833333333,4.16091666666667,NA
"1195",119.4,21.6917208955224,-439.164,4.163,NA
"1196",119.5,21.6813958333333,-439.903959183673,4.163,NA
"1197",119.6,21.692328358209,-439.548142857143,4.163,NA
"1198",119.7,21.6938863157895,-439.507833333333,4.1620625,NA
"1199",119.8,21.690314,-439.45101369863,4.163,NA
"1200",119.9,21.7037696039604,-439.897083333333,4.16329166666667,NA
"1201",120,21.6834633333333,-440.5735,4.163,NA
"1202",120.1,21.6993880882353,-440.824375,4.163,NA
"1203",120.2,21.7127322556391,-441.207395833333,4.16310416666667,NA
"1204",120.3,21.7085120895522,-443.6838125,4.163375,NA
"1205",120.4,21.710081119403,-445.052125,4.16385416666667,NA
"1206",120.5,21.6937751515152,-445.4225,4.163,NA
"1207",120.6,21.7066020895522,-446.690061538461,4.163,NA
"1208",120.7,21.7017733834587,-443.264631578948,4.1629649122807,NA
"1209",120.8,21.6874391044776,-439.410583333333,4.16283333333333,NA
"1210",120.9,21.699505112782,-439.6425,4.16275,NA
"1211",121,21.70054,-440.23,4.164,NA
"1212",121.1,21.688518358209,-440.622142857143,4.163,NA
"1213",121.2,21.6910742105263,-440.796875,4.163,NA
"1214",121.3,21.6966450746269,-442.967333333333,4.16379166666667,NA
"1215",121.4,21.6967821052632,-444.445465116279,4.1648488372093,NA
"1216",121.5,21.6845501,-445.189625,4.1634375,NA
"1217",121.6,21.69321,-445.58525,4.163,NA
"1218",121.7,21.7099855555556,-447.028,4.163,NA
"1219",121.8,21.7197625373134,-447.321,4.16166666666667,NA
"1220",121.9,21.7112615789474,-447.08775,4.16275,NA
"1221",122,21.7003878,-446.1930625,4.162625,NA
"1222",122.1,21.7049,-444.922959183673,4.163,NA
"1223",122.2,21.7057154545455,-446.2315,4.163,NA
"1224",122.3,21.7011676470588,-446.910142857143,4.16214285714286,NA
"1225",122.4,21.6943110526316,-447.224333333333,4.165,NA
"1226",122.5,21.7003087,-447.52979245283,4.16424528301887,NA
"1227",122.6,21.686782,-447.578041666667,4.163,NA
"1228",122.7,21.6797698989899,-449.030125,4.163,NA
"1229",122.8,21.6976564705882,-450.821271186441,4.163,NA
"1230",122.9,21.6980421212121,-448.386852459016,4.16014754098361,NA
"1231",123,21.7101404477612,-446.501661538462,4.16387692307692,NA
"1232",123.1,21.7045517164179,-445.394777777778,4.16272222222222,NA
"1233",123.2,21.6911409,-445.542166666666,4.163,NA
"1234",123.3,21.6938650746269,-446.774270833333,4.163,NA
"1235",123.4,21.6993066666667,-447.091857142857,4.16385714285714,NA
"1236",123.5,21.7019008955224,-447.425571428571,4.16414285714286,NA
"1237",123.6,21.70289,-447.445354166667,4.163,NA
"1238",123.7,21.6924644,-448.411958333333,4.163,NA
"1239",123.8,21.6912066336634,-450.327916666667,4.163,NA
"1240",123.9,21.6985613131313,-451.751,4.164,NA
"1241",124,21.7120970588235,-452.927603448276,4.16260344827586,NA
"1242",124.1,21.7138115789474,-454.377755102041,4.16340816326531,NA
"1243",124.2,21.7238156,-455.277,4.163,NA
"1244",124.3,21.7421557,-456.17375,4.16375,NA
"1245",124.4,21.7319465,-456.806352941176,4.16250980392157,NA
"1246",124.5,21.7406741791045,-456.668489795918,4.16363265306122,NA
"1247",124.6,21.7420760606061,-456.463925925926,4.16337037037037,NA
"1248",124.7,21.7403004,-455.965375,4.163,NA
"1249",124.8,21.7362936,-455.819875,4.163625,NA
"1250",124.9,21.750808,-455.665166666666,4.16241666666667,NA
"1251",125,21.7697450746269,-453.462636363636,4.16250909090909,NA
"1252",125.1,22.7142904545455,-454.362583333333,4.163,NA
"1253",125.2,27.0433550746261,-454.723,4.163,NA
"1254",125.3,37.9182071641798,-455.6619375,4.163,NA
"1255",125.4,45.0226328,-456.438833333333,4.164,NA
"1256",125.5,42.7422459405942,-456.899983606557,4.16203278688525,NA
"1257",125.6,37.2745460606062,-456.67,4.16362121212121,NA
"1258",125.7,30.169645074627,-456.461375,4.1634375,NA
"1259",125.8,27.9593057142857,-456.366375,4.163,NA
"1260",125.9,30.0841992000002,-455.573541666667,4.16329166666667,NA
"1261",126,36.9038767999999,-456.846641791045,4.1610447761194,NA
"1262",126.1,41.7757003030303,-458.065916666667,4.16225,NA
"1263",126.2,46.0665376470586,-458.437736842105,4.16215789473684,NA
"1264",126.3,50.0694085714288,-461.717966666667,4.163,NA
"1265",126.4,55.7866680000002,-462.3420625,4.163,NA
"1266",126.5,64.3858591999999,-468.398517241379,4.16272413793104,NA
"1267",126.6,69.5856968000001,-472.563833333334,4.16204166666667,NA
"1268",126.7,74.0497510447761,-473.538551020408,4.16220408163265,NA
"1269",126.8,80.982073863637,-473.761,4.163,NA
"1270",126.9,90.8944067164182,-472.824272727273,4.16218181818182,NA
"1271",127,104.606998805969,-472.217,4.164,NA
"1272",127.1,121.748788,-476.1639375,4.163,NA
"1273",127.2,137.87896119403,-475.6285,4.1625,NA
"1274",127.3,146.702642857143,-470.089734693877,4.16279591836735,NA
"1275",127.4,150.2427,-463.046515151515,4.163,NA
"1276",127.5,150.2427,-462.42512987013,4.163,NA
"1277",127.6,150.2427,-471.20606122449,4.16120408163265,NA
"1278",127.7,150.2427,-473.714074074074,4.16287037037037,NA
"1279",127.8,150.2427,-473.87925,4.163,NA
"1280",127.9,150.2427,-473.673,4.163,NA
"1281",128,150.2427,-472.537367346939,4.16304081632653,NA
"1282",128.1,150.2427,-472.44752,4.16388,NA
"1283",128.2,150.2427,-476.266428571429,4.16314285714286,NA
"1284",128.3,150.2427,-475.351677966101,4.162,NA
"1285",128.4,150.2427,-474.482472727273,4.16292727272727,NA
"1286",128.5,150.2427,-474.717271604938,4.163,NA
"1287",128.6,150.2427,-475.136285714285,4.163,NA
"1288",128.7,150.2427,-476.23525,4.163,NA
"1289",128.8,150.2427,-475.823144736842,4.163,NA
"1290",128.9,150.2427,-477.105875,4.164875,NA
"1291",129,150.2427,-478.526791666666,4.163,NA
"1292",129.1,150.2427,-478.7525,4.163,NA
"1293",129.2,150.2427,-478.889510204082,4.16130612244898,NA
"1294",129.3,150.2427,-479.858285714286,4.16214285714286,NA
"1295",129.4,150.2427,-480.649753846154,4.163,NA
"1296",129.5,150.2427,-481.205333333333,4.163,NA
"1297",129.6,150.2427,-478.050857142858,4.163,NA
"1298",129.7,150.2427,-476.425416666667,4.163,NA
"1299",129.8,150.2427,-475.897666666667,4.16308333333333,NA
"1300",129.9,150.2427,-477.241058823529,4.16472549019608,NA
"1301",130,150.2427,-478.60806122449,4.163,NA
"1302",130.1,150.2427,-478.759017241379,4.163,NA
"1303",130.2,150.2427,-478.721925925926,4.16181481481481,NA
"1304",130.3,150.2427,-479.719,4.16275,NA
"1305",130.4,150.2427,-480.379677419355,4.163,NA
"1306",130.5,150.2427,-480.970224489796,4.163,NA
"1307",130.6,150.2427,-481.298430769231,4.16289230769231,NA
"1308",130.7,150.2427,-480.510857142857,4.162,NA
"1309",130.8,150.2427,-480.342833333333,4.162,NA
"1310",130.9,150.2427,-479.972125,4.1618125,NA
"1311",131,150.2427,-478.221826666667,4.16192,NA
"1312",131.1,150.2427,-478.919916666667,4.162,NA
"1313",131.2,150.2427,-479.552285714286,4.15728571428571,NA
"1314",131.3,150.2427,-112.202709677415,3.57103225806451,NA
"1315",131.4,150.2427,-33.6087636363636,3.55954545454545,NA
"1316",131.5,150.2427,-34.9737755102039,3.51238775510206,NA
"1317",131.6,150.2427,-37.368551020408,3.45622448979592,NA
"1318",131.7,150.2427,-35.1243928571424,3.436,NA
"1319",131.8,150.2427,-10.7572857142856,3.52689795918367,NA
"1320",131.9,150.2427,-11.0473749999996,3.44641666666669,NA
"1321",132,150.2427,-15.4111599999998,3.46804,NA
"1322",132.1,150.2427,-135.190624999949,3.67193749999993,NA
"1323",132.2,150.2427,-198.012319587629,3.71646391752577,NA
"1324",132.3,150.2427,-451.905066666674,4.12516666666668,NA
"1325",132.4,150.2427,-479.4866875,4.15627083333333,NA
"1326",132.5,150.2427,-92.4716296296471,3.56351851851853,NA
"1327",132.6,150.2427,-34.4195624999994,3.54854166666671,NA
"1328",132.7,150.2427,-36.949040816327,3.44997959183674,NA
"1329",132.8,150.2427,-23.2387083333312,3.47995833333334,NA
"1330",132.9,150.2427,-9.62956249999999,3.5189375,NA
"1331",133,150.2427,-12.8588775510198,3.43718367346938,NA
"1332",133.1,150.2427,-16.1227142857143,3.50714285714285,NA
"1333",133.2,150.2427,-13.2766666666666,3.47658333333334,NA
"1334",133.3,150.2427,-12.4521224489795,3.37259183673467,NA
"1335",133.4,150.2427,-12.9538750000001,3.30708333333332,NA
"1336",133.5,150.2427,-11.6762500000001,3.06825000000004,NA
"1337",133.6,150.2427,-10.547625,3.1735,NA
"1338",133.7,150.2427,-8.59087499999982,3.07195833333331,NA
"1339",133.8,150.2427,-6.20549999999985,2.80091666666663,NA
"1340",133.9,150.2427,-6.6527551020408,2.75540816326531,NA
"1341",134,150.2427,-6.21246153846158,2.59576923076925,NA
"1342",134.1,150.2427,-6.2205925925926,2.42894444444447,NA
"1343",134.2,150.2427,-7.13157894736866,2.51771052631583,NA
"1344",134.3,150.2427,-11.1967073170731,3.16495121951219,NA
"1345",134.4,150.2427,-12.2306268656716,3.32079104477611,NA
"1346",134.5,150.2427,-12.8621044776119,3.27055223880596,NA
"1347",134.6,150.2427,-11.6161666666667,3.05016666666669,NA
"1348",134.7,150.2427,-10.4654999999997,3.18146153846157,NA
"1349",134.8,150.2427,-8.5904897959182,3.07189795918365,NA
"1350",134.9,150.2427,-6.29326229508196,2.8239344262295,NA
"1351",135,150.2427,-6.62949999999997,2.75833333333334,NA
"1352",135.1,150.2427,-6.32014285714288,2.65004761904763,NA
"1353",135.2,150.2427,-6.01341791044783,2.4767910447761,NA
"1354",135.3,150.2427,-6.1885306122449,2.37822448979592,NA
"1355",135.4,150.2427,-5.50667346938786,2.1320204081633,NA
"1356",135.5,150.2427,-5.78372727272727,1.79881818181818,NA
"1357",135.6,150.2427,-5.84487500000005,1.37562500000005,NA
"1358",135.7,150.2427,-5.63105263157894,1.16965789473684,NA
"1359",135.8,150.2427,-5.70983018867925,0.956924528301886,NA
"1360",135.9,150.2427,-5.72079591836734,0.863795918367352,NA
"1361",136,150.2427,-5.64857142857144,0.738857142857136,NA
"1362",136.1,150.2427,-5.94569491525422,0.684779661016948,NA
"1363",136.2,150.2427,-6.01137931034482,0.643034482758617,NA
"1364",136.3,150.2427,-5.85320370370371,0.597166666666672,NA
"1365",136.4,150.2427,-5.56903921568628,0.561588235294118,NA
"1366",136.5,150.2427,-5.0549999999998,0.554333333333336,NA
"1367",136.6,150.2427,-5.53200000000004,0.55766666666663,NA
"1368",136.7,150.2427,-5.59405714285715,1.04534285714286,NA
"1369",136.8,150.2427,-5.59652941176469,1.13458823529411,NA
"1370",136.9,150.2427,-5.73269354838711,0.953451612903224,NA
"1371",137,150.2427,-5.7186111111111,0.86616666666668,NA
"1372",137.1,150.2427,-5.63356249999994,0.748375000000039,NA
"1373",137.2,150.2427,-5.9501971830986,0.684647887323942,NA
"1374",137.3,150.2427,-6.014,0.645,NA
"1375",137.4,150.2427,-5.8489,0.589420000000002,NA
"1376",137.5,150.2427,-5.57308333333332,0.562249999999998,NA
"1377",137.6,150.2427,-5.22049999999978,0.552500000000002,NA
"1378",137.7,150.2427,-5.53206122448976,0.521448979591839,NA
"1379",137.8,150.2427,-5.41454639175258,0.555577319587627,NA
"1380",137.9,150.2427,-5.43538181818181,0.507109090909093,NA
"1381",138,150.2427,-5.48314285714286,0.482081632653054,NA
