"","time_point","temperature","load","voltage","force"
"404",40.3,23.4667018796992,-2.46195744680853,4.16976595744681,-10.9513283540427
"405",40.4,23.45995,-2.21155319148936,4.169,-9.83747513744681
"406",40.5,23.4893494059406,-2.14279166666667,4.169,-9.5316087475
"407",40.6,23.510435959596,-2.29692307692311,4.16907692307692,-10.2172191692309
"408",40.7,23.5569092537313,-2.74263265306123,4.17,-12.19983342
"409",40.8,23.6706214285714,-2.10591489361702,4.169,-9.36757274808511
"410",40.9,23.7798514,-2.78475,4.169,-12.387180645
"411",41,23.917916,-2.08299999999996,4.169,-9.26564225999983
"412",41.1,24.5668776,-1.8768085106383,4.16821276595745,-8.3484571531915
"413",41.2,33.5946370588235,-2.11375,4.169375,-9.402425025
"414",41.3,38.6217657142857,-2.29210638297873,4.169,-10.1957934548936
"415",41.4,37.684039090909,-2.20948979591837,4.169,-9.8282967
"416",41.5,35.5842898,-2.14778723404255,4.169,-9.55383013021277
"417",41.6,31.8973318,-2.24253061224492,4.16869387755102,-9.97526952000008
"418",41.7,27.0837336363636,-2.8167027027027,4.17,-12.5293132962162
"419",41.8,25.7046496992481,-2.13050000000002,4.16904166666667,-9.4769327100001
"420",41.9,27.3694848999992,-2.57588888888889,4.169,-11.4581204733333
"421",42,58.7956350000001,-2.55295744680847,4.169,-11.3561163740424
"422",42.1,53.2370333999996,-1.83833333333334,4.16883333333333,-8.17731110000001
"423",42.2,44.6904967164179,-2.09385714285715,4.16820408163265,-9.31393722000002
"424",42.3,45.8277633082706,-2.23597872340426,4.169,-9.94612527702129
"425",42.4,50.6760644,-2.20154166666665,4.169,-9.79294167249994
"426",42.5,50.4099521999999,-2.04459574468085,4.16951063829787,-9.09481168340427
"427",42.6,57.6866923999995,-2.02351851851855,4.16944444444444,-9.00105554444459
"428",42.7,48.3950853731344,-1.908306122449,4.17,-8.48856546000007
"429",42.8,47.9040216541353,-1.84397872340428,4.169,-8.20242303702137
"430",42.9,48.7250815,-1.56445833333332,4.169,-6.95905484749995
"431",43,48.7280792,-1.81510638297874,4.16963829787234,-8.07399251489369
"432",43.1,50.2969621000002,-1.88278723404255,4.17,-8.37505183021274
"433",43.2,53.7120219402985,-1.5535,4.169125,-6.91030977
"434",43.3,53.4601393233083,-2.18308510638298,4.169,-9.71084283191491
"435",43.4,51.0555487,-2.33336170212766,4.169,-10.3793061906383
"436",43.5,53.2203698999999,-2.0260625,4.1701875,-9.01237173375
"437",43.6,56.2052322000001,-2.1664,4.16836,-9.63662380799998
"438",43.7,58.8474417910447,-1.8714406779661,4.16983050847458,-8.32457985254235
"439",43.8,63.6424105263157,-1.635125,4.169,-7.2733957275
"440",43.9,69.2071273737372,-1.49683673469389,4.169,-6.65825910000005
"441",44,76.836233168317,-1.91075510204081,4.17,-8.49945905999999
"442",44.1,82.7838305000003,-1.77399999999997,4.17,-7.89114227999987
"443",44.2,88.5389059701491,-1.1987671232877,4.16909589041096,-5.3323798931508
"444",44.3,94.0030432835821,-1.22270212765959,4.169,-5.43884805829794
"445",44.4,95.4205981818182,-1.59746808510639,4.169,-7.10588948553195
"446",44.5,105.596851485149,-1.38100000000001,4.17,-6.14299182000006
"447",44.6,103.664802985075,-1.63461224489796,4.16979591836735,-7.27111488
"448",44.7,97.4903643564352,-1.7145,4.169,-7.62647319
"449",44.8,101.866913636364,-1.8375744680851,4.169,-8.17393550042548
"450",44.9,101.035166666667,-1.91610638297872,4.169,-8.5232627348936
"451",45,106.504927722772,-1.74431914893617,4.16923404255319,-7.75911532468087
"452",45.1,112.908296363636,-1.5995,4.1695,-7.11492789000001
"453",45.2,90.5379508955225,-1.0012549019608,4.169,-4.45380208000006
"454",45.3,87.7681194736842,-1.52743396226415,4.169,-6.79436229962265
"455",45.4,86.0098736363637,-1.52983673469387,4.169,-6.80505035999999
"456",45.5,82.2322375247524,-1.46006250000001,4.17,-6.49467921375003
"457",45.6,80.7587749494953,-1.63585106382979,4.1693829787234,-7.27662541914894
"458",45.7,87.2469761194032,-1.70395833333334,4.169,-7.57958153750001
"459",45.8,83.9119755639098,-1.98080851063829,4.169,-8.81107203319144
"460",45.9,81.5369900000001,-1.85946808510638,4.169,-8.2713231255319
"461",46,84.5769216831685,-1.78504255319149,4.16829787234043,-7.94026198595746
"462",46.1,92.0130218000002,-1.63816666666667,4.16908333333333,-7.28692573000001
"463",46.2,96.9441970149251,-1.37899999999999,4.169,-6.13409537999996
"464",46.3,110.009690225564,-1.86343636363634,4.169,-8.28897490145443
"465",46.4,119.84274,-1.49310638297876,4.16817021276596,-6.64166567489376
"466",46.5,118.393884158416,-1.32857627118642,4.171,-5.90979954101686
"467",46.6,132.749488,-1.9104893617021,4.169,-8.49827698851049
"468",46.7,149.836918181818,-1.54536734693877,4.169,-6.87413393999999
"469",46.8,144.315931683168,-1.69549999999998,4.169,-7.5419570099999
"470",46.9,144.47682481203,-2.20354000000001,4.16956,-9.80183069880003
"471",47,150.2427,-2.12466666666666,4.16916666666667,-9.45098475999999
"472",47.1,150.2427,-1.69540816326528,4.169,-7.54154849999989
"473",47.2,150.2427,-1.42871428571427,4.169,-6.35523545999993
"474",47.3,150.2427,-1.87129090909091,4.169,-8.32391364763636
"475",47.4,150.2427,-1.46375510204081,4.16824489795918,-6.51110471999998
"476",47.5,150.2427,-1.34534615384613,4.171,-5.98439566846142
"477",47.6,150.2427,-1.87063265306119,4.169,-8.32098557999984
"478",47.7,150.2427,-1.53266037735849,4.169,-6.81761054377358
"479",47.8,150.2427,-1.64128571428571,4.169,-7.30079994
"480",47.9,150.2427,-2.1455,4.1699375,-9.54365601
"481",48,150.2427,-1.92644680851067,4.17112765957447,-8.56925922255334
"482",48.1,150.2427,-2.369,4.169,-10.53783318
"483",48.2,150.2427,-2.62680392156861,4.169,-11.6846017399999
"484",48.3,150.2427,-2.57,4.169,-11.4319254
"485",48.4,150.2427,-2.53797872340426,4.17040425531915,-11.2894877170213
"486",48.5,150.2427,-2.70320408163264,4.16922448979592,-12.0244464599999
"487",48.6,150.2427,-2.49847999999999,4.169,-11.1137887056
"488",48.7,150.2427,-1.86265517241379,4.169,-8.28549999103448
"489",48.8,150.2427,-2.40942105263158,4.16994736842105,-10.7176349147368
"490",48.9,150.2427,-2.51714285714285,4.16885714285714,-11.1968052
"491",49,150.2427,-3.08170000000004,4.171,-13.7080795740002
"492",49.1,150.2427,-2.7895,4.16916666666667,-12.40830969
"493",49.2,150.2427,-2.59118367346938,4.169,-11.52615504
"494",49.3,150.2427,-2.7455,4.169,-12.21258801
"495",49.4,150.2427,-2.78524489795917,4.16908163265306,-12.3893820599999
"496",49.5,150.2427,-2.47194117647059,4.16723529411765,-10.99573818
"497",49.6,150.2427,-2.54925531914894,4.16982978723404,-11.3396484957447
"498",49.7,150.2427,-2.17225,4.169,-9.662645895
"499",49.8,150.2427,-2.00640740740738,4.1692962962963,-8.92494155777766
"500",49.9,150.2427,-2.5624255319149,4.16827659574468,-11.3982324995745
"501",50,150.2427,-2.828125,4.171,-12.5801221875
"502",50.1,150.2427,-2.95421276595744,4.16953191489362,-13.1409883097872
"503",50.2,150.2427,-2.67128571428572,4.169,-11.88246654
"504",50.3,150.2427,-2.82367346938776,4.169,-12.5603208
"505",50.4,150.2427,-3.14925000000002,4.16960416666667,-14.0085568350001
"506",50.5,150.2427,-3.22663829787235,4.16870212765957,-14.3527970093618
"507",50.6,150.2427,-3.42065957446809,4.169,-15.2158463323404
"508",50.7,150.2427,-3.55955384615384,4.169,-15.8336786095385
"509",50.8,150.2427,-3.73922448979592,4.169,-16.63289316
"510",50.9,150.2427,-3.805,4.168375,-16.9254771
"511",51,150.2427,-4.0308,4.1703,-17.929885176
"512",51.1,150.2427,-3.7597708333333,4.16922916666667,-16.7242878162498
"513",51.2,150.2427,-2.65728571428574,4.169,-11.8201914600001
"514",51.3,150.2427,-2.81320408163266,4.169,-12.51375066
"515",51.4,150.2427,-3.25859183673471,4.16991836734694,-14.4949333800001
"516",51.5,150.2427,-3.27594230769232,4.169,-14.5721120919231
"517",51.6,150.2427,-3.43725,4.169,-15.289644195
"518",51.7,150.2427,-3.594,4.169,-15.98690268
"519",51.8,150.2427,-3.74916666666666,4.169,-16.67711815
"520",51.9,150.2427,-3.81837500000002,4.168125,-16.9849720425001
"521",52,150.2427,-3.998125,4.17,-17.7845395875
"522",52.1,150.2427,-4.23202040816327,4.169,-18.82495782
"523",52.2,150.2427,-4.21229787234042,4.169,-18.7372276417021
"524",52.3,150.2427,-4.27725,4.169,-19.026148995
"525",52.4,150.2427,-4.66934374999999,4.169,-20.7702682556249
"526",52.5,150.2427,-4.83525531914893,4.169,-21.5082794157446
"527",52.6,150.2427,-4.48995833333333,4.169,-19.9723224575
"528",52.7,150.2427,-4.58908163265306,4.169,-20.4132447
"529",52.8,150.2427,-4.6908064516129,4.16922580645161,-20.8657390741936
"530",52.9,150.2427,-4.5896,4.169,-20.415550512
"531",53,150.2427,-4.502,4.169,-20.02588644
"532",53.1,150.2427,-4.51574999999998,4.169,-20.0870494649999
"533",53.2,150.2427,-4.19417021276595,4.169,-18.6565918238297
"534",53.3,150.2427,-4.269,4.169,-18.98945118
"535",53.4,150.2427,-4.68915384615384,4.169,-20.8583879215384
"536",53.5,150.2427,-4.81645833333334,4.169,-21.4246662875
"537",53.6,150.2427,-4.48381632653061,4.169,-19.94500146
"538",53.7,150.2427,-4.6045625,4.169,-20.48210700375
"539",53.8,150.2427,-4.6868,4.1694,-20.847917496
"540",53.9,150.2427,-4.60805154639175,4.16927835051546,-20.4976270496907
"541",54,150.2427,-4.61374468085105,4.169,-20.5229513642553
"542",54.1,150.2427,-4.47729787234042,4.169,-19.9160059417021
"543",54.2,150.2427,-4.4499375,4.169,-19.79430098625
"544",54.3,150.2427,-4.56402127659574,4.169,-20.3017707229787
"545",54.4,150.2427,-4.85845098039215,4.169,-21.61145882
"546",54.5,150.2427,-4.78870833333332,4.169,-21.3012281824999
"547",54.6,150.2427,-4.95508510638298,4.16917021276596,-22.0413086719149
"548",54.7,150.2427,-4.90365957446808,4.169,-21.8125565923404
"549",54.8,150.2427,-5.18894000000001,4.16914,-23.0815466868
"550",54.9,150.2427,-4.91567692307692,4.16824615384615,-21.8660124027692
"551",55,150.2427,-5.10183333333334,4.17083333333333,-22.6940770700001
"552",55.1,150.2427,-5.0164081632653,4.16904081632653,-22.31408712
"553",55.2,150.2427,-4.59540425531916,4.169,-20.4413691165958
"554",55.3,150.2427,-4.39174999999999,4.169,-19.535470185
"555",55.4,150.2427,-4.77131578947368,4.169,-21.2238623210526
"556",55.5,150.2427,-4.8547659574468,4.169,-21.595067027234
"557",55.6,150.2427,-4.93006250000001,4.16970833333333,-21.93000261375
"558",55.7,150.2427,-4.95350000000001,4.169,-22.03425777
"559",55.8,150.2427,-5.19634042553191,4.169,-23.1144654076596
"560",55.9,150.2427,-4.91423404255319,4.16817021276596,-21.859594152766
"561",56,150.2427,-5.11212244897961,4.17091836734694,-22.7398453200001
"562",56.1,150.2427,-5.00161702127658,4.169,-22.2482928663829
"563",56.2,150.2427,-4.83875,4.169,-21.523824525
"564",56.3,150.2427,-4.805875,4.169,-21.3775892925
"565",56.4,150.2427,-4.81651020408163,4.169,-21.42489702
"566",56.5,150.2427,-4.82963829787233,4.16944680851064,-21.4832936693616
"567",56.6,150.2427,-4.60195744680851,4.169,-20.4705191540425
"568",56.7,150.2427,-4.58331914893618,4.169,-20.3876119046809
"569",56.8,150.2427,-4.533,4.169,-20.16378126
"570",56.9,150.2427,-4.26074999999999,4.169,-18.952753365
"571",57,150.2427,-4.07491666666666,4.16983333333333,-18.126125815
"572",57.1,150.2427,-4.36655102040821,4.169,-19.4233795800002
"573",57.2,150.2427,-4.88606382978724,4.169,-21.7342868489362
"574",57.3,150.2427,-4.74875,4.169,-21.123484725
"575",57.4,150.2427,-4.85971830985915,4.169,-21.6170961802817
"576",57.5,150.2427,-4.74831914893616,4.16972340425532,-21.1215682046808
"577",57.6,150.2427,-4.5983829787234,4.169,-20.454619133617
"578",57.7,150.2427,-4.5348125,4.169,-20.17184365875
"579",57.8,150.2427,-4.51491489361702,4.169,-20.0833347280851
"580",57.9,150.2427,-4.23333333333333,4.16885416666667,-18.830798
"581",58,150.2427,-4.04352083333333,4.16977083333333,-17.98647024125
"582",58.1,150.2427,-3.89687499999999,4.169,-17.3341573125
"583",58.2,150.2427,-3.78687234042553,4.16959574468085,-16.8448412821277
"584",58.3,150.2427,-4.53082978723404,4.16846808510638,-20.1541276761702
"585",58.4,150.2427,-4.29683333333333,4.16946296296296,-19.11325997
"586",58.5,150.2427,-4.25753191489361,4.16942553191489,-18.938438614468
"587",58.6,150.2427,-4.19099999999998,4.169,-18.6424900199999
"588",58.7,150.2427,-4.18125,4.169,-18.599119875
"589",58.8,150.2427,-4.03891666666667,4.17075,-17.965989895
"590",58.9,150.2427,-3.92761224489796,4.16951020408163,-17.47088334
"591",59,150.2427,-3.82816666666667,4.16941666666667,-17.02852753
"592",59.1,150.2427,-3.80933333333333,4.169,-16.94475272
"593",59.2,150.2427,-3.79310416666667,4.16922916666667,-16.87256181625
"594",59.3,150.2427,-4.47568085106383,4.16812765957447,-19.9088130753192
"595",59.4,150.2427,-4.22918749999999,4.16902083333333,-18.81235642125
"596",59.5,150.2427,-4.19627083333335,4.169,-18.6659358462501
"597",59.6,150.2427,-4.10191489361702,4.169,-18.2462198680851
"598",59.7,150.2427,-4.16068085106383,4.16976595744681,-18.5076237753192
"599",59.8,150.2427,-3.93623404255319,4.169,-17.509234992766
"600",59.9,150.2427,-3.86525,4.17,-17.193482355
"601",60,150.2427,-3.84091836734694,4.169,-17.0852499
"602",60.1,150.2427,-3.96358333333332,4.169,-17.6308906549999
"603",60.2,150.2427,-3.22653191489363,4.169,-14.3523237944681
"604",60.3,150.2427,-3.03404081632653,4.1674693877551,-13.49608104
"605",60.4,150.2427,-3.28035714285714,4.16839285714286,-14.59175025
"606",60.5,150.2427,-3.1598723404256,4.169,-14.0558073421279
"607",60.6,150.2427,-3.78036170212766,4.169,-16.8158805306383
"608",60.7,150.2427,-3.7085,4.169,-16.49622387
"609",60.8,150.2427,-3.49166666666667,4.172,-15.5317015
"610",60.9,150.2427,-3.3824375,4.1695625,-15.04582613625
"611",61,150.2427,-3.80821276595745,4.169,-16.9397681897873
"612",61.1,150.2427,-3.89749999999998,4.169,-17.3369374499999
"613",61.2,150.2427,-3.21954545454546,4.169,-14.3212464818182
"614",61.3,150.2427,-3.034875,4.1675,-13.4997916725
"615",61.4,150.2427,-3.29108333333333,4.16870833333333,-14.639462705
"616",61.5,150.2427,-3.6870212765958,4.169,-16.400681782979
"617",61.6,150.2427,-3.66316666666666,4.169,-16.29457123
"618",61.7,150.2427,-3.734,4.169,-16.60965348
"619",61.8,150.2427,-3.48957446808511,4.17,-15.5223949404255
"620",61.9,150.2427,-3.344,4.169,-14.87484768
"621",62,150.2427,-3.783875,4.169,-16.8315084525
"622",62.1,150.2427,-4.02275,4.169,-17.894077005
"623",62.2,150.2427,-3.86065957446809,4.1686170212766,-17.1730631323404
"624",62.3,150.2427,-3.7612,4.1703,-16.730645064
"625",62.4,150.2427,-3.63472916666666,4.16964583333333,-16.16807497375
"626",62.5,150.2427,-3.59466666666667,4.169,-15.98986816
"627",62.6,150.2427,-3.57351063829786,4.169,-15.8957614914893
"628",62.7,150.2427,-3.28408333333335,4.17116666666667,-14.6083251650001
"629",62.8,150.2427,-3.385,4.169,-15.0572247
"630",62.9,150.2427,-3.24970833333334,4.169,-14.4554176025
"631",63,150.2427,-4.03054545454549,4.169,-17.9287529018183
"632",63.1,150.2427,-4.025375,4.169,-17.9057535825
"633",63.2,150.2427,-3.86959574468085,4.16817021276596,-17.2128131834043
"634",63.3,150.2427,-3.66456603773586,4.17084905660377,-16.3007959403774
"635",63.4,150.2427,-3.59128571428571,4.16908163265306,-15.97482894
"636",63.5,150.2427,-3.79804081632657,4.169,-16.8945211200002
"637",63.6,150.2427,-3.52416666666667,4.169,-15.67626865
"638",63.7,150.2427,-3.23269090909091,4.17212727272727,-14.3797203556364
"639",63.8,150.2427,-3.34465957446808,4.169,-14.8777816123404
"640",63.9,150.2427,-3.37212499999999,4.169,-14.9999538675
"641",64,150.2427,-3.24385416666666,4.169,-14.42937698125
"642",64.1,150.2427,-3.9818125,4.168375,-17.71197799875
"643",64.2,150.2427,-4.63917021276596,4.17074468085106,-20.6360497238298
"644",64.3,150.2427,-4.54746938775513,4.16904081632653,-20.2281442800001
"645",64.4,150.2427,-4.23791071428571,4.169,-18.8511591975
"646",64.5,150.2427,-4.42000000000003,4.168,-19.6611324000001
"647",64.6,150.2427,-4.234,4.17,-18.83376348
"648",64.7,150.2427,-4.73702040816324,4.16810204081633,-21.0713089199999
"649",64.8,150.2427,-4.04931249999996,4.169,-18.0122328487498
"650",64.9,150.2427,-3.32187499999998,4.169,-14.7764308124999
"651",65,150.2427,-3.23536734693878,4.16930612244898,-14.39162574
"652",65.1,150.2427,-4.32405999999997,4.16766,-19.2343701731999
"653",65.2,150.2427,-4.6087916666667,4.171,-20.5009192675001
"654",65.3,150.2427,-4.52144680851062,4.169,-20.1123901225531
"655",65.4,150.2427,-4.26176623376625,4.169,-18.9572737963637
"656",65.5,150.2427,-4.3545,4.169,-19.36977399
"657",65.6,150.2427,-4.26327777777777,4.16968518518518,-18.9639974766666
"658",65.7,150.2427,-4.54850000000001,4.16858333333333,-20.23272867
"659",65.8,150.2427,-5.17600000000002,4.169,-23.0239867200001
"660",65.9,150.2427,-5.3064375,4.169,-23.60420141625
"661",66,150.2427,-5.38204081632652,4.169,-23.9405015999999
"662",66.1,150.2427,-5.52044897959184,4.17,-24.55617156
"663",66.2,150.2427,-5.498,4.17,-24.45631356
"664",66.3,150.2427,-5.61558333333338,4.169,-24.9793500950002
"665",66.4,150.2427,-6.11881481481481,4.169,-27.2178344355555
"666",66.5,150.2427,-6.0108125,4.169,-26.73741637875
"667",66.6,150.2427,-5.98110416666666,4.169,-26.60526717625
"668",66.7,150.2427,-5.8495,4.170125,-26.01986289
"669",66.8,150.2427,-5.5672083333333,4.169,-24.7641674524999
"670",66.9,150.2427,-5.33625,4.169,-23.736813975
"671",67,150.2427,-5.37298181818181,4.169,-23.9002051832727
"672",67.1,150.2427,-5.40275000000001,4.16841666666667,-24.032620605
"673",67.2,150.2427,-5.50455319148936,4.17,-24.4854635974468
"674",67.3,150.2427,-5.55640425531916,4.169,-24.7161085365958
"675",67.4,150.2427,-6.10200000000001,4.169,-27.14303844
"676",67.5,150.2427,-6.0137,4.169,-26.750260614
"677",67.6,150.2427,-6.00174468085106,4.169,-26.6970807242553
"678",67.7,150.2427,-5.88651020408165,4.17102040816327,-26.1844924200001
"679",67.8,150.2427,-5.75206249999999,4.169,-25.58643945375
"680",67.9,150.2427,-6.02121276595747,4.169,-26.7836790497873
"681",68,150.2427,-6.70351851851855,4.169,-29.8187251444446
"682",68.1,150.2427,-6.57321276595745,4.169,-29.2390964897872
"683",68.2,150.2427,-6.59166666666667,4.16933333333333,-29.3211835
"684",68.3,150.2427,-6.48948936170212,4.16946808510638,-28.8666763685106
"685",68.4,150.2427,-6.39806382978723,4.169,-28.4599954889362
"686",68.5,150.2427,-6.540125,4.169,-29.0919148275
"687",68.6,150.2427,-6.83668749999998,4.169,-30.4110900712499
"688",68.7,150.2427,-6.7165,4.169875,-29.87646963
"689",68.8,150.2427,-6.09934042553186,4.169,-27.1312080676593
"690",68.9,150.2427,-6.42887755102045,4.169,-28.5970617000002
"691",69,150.2427,-6.56,4.169,-29.1803232
"692",69.1,150.2427,-6.58208333333333,4.16854166666667,-29.278554725
"693",69.2,150.2427,-6.59068085106383,4.17057446808511,-29.3167983753191
"694",69.3,150.2427,-6.37799999999998,4.169,-28.3707471599999
"695",69.4,150.2427,-6.47408333333332,4.169,-28.798146965
"696",69.5,150.2427,-6.87849999999992,4.169,-30.5970812699996
"697",69.6,150.2427,-6.73308620689653,4.169,-29.9502487272413
"698",69.7,150.2427,-6.72866666666667,4.16933333333333,-29.93058964
"699",69.8,150.2427,-6.63975,4.169,-29.535068745
"700",69.9,150.2427,-6.55424489795916,4.169,-29.1547232399999
"701",70,150.2427,-6.47378723404252,4.169,-28.7968298502126
"702",70.1,150.2427,-7.2135625,4.1708125,-32.08751298375
"703",70.2,150.2427,-7.20020833333334,4.16995833333333,-32.0281107125
"704",70.3,150.2427,-7.0835306122449,4.169,-31.50910254
"705",70.4,150.2427,-7.03758333333333,4.169,-31.304718935
"706",70.5,150.2427,-7.07916666666668,4.17033333333333,-31.48969075
"707",70.6,150.2427,-7.5098,4.1694,-33.405242556
"708",70.7,150.2427,-7.18493617021278,4.17,-31.9601767710639
"709",70.8,150.2427,-6.65089583333331,4.169,-29.5846478637499
"710",70.9,150.2427,-6.562,4.169,-29.18921964
"711",71,150.2427,-6.46757446808509,4.169,-28.7691941004255
"712",71.1,150.2427,-7.25884,4.17096,-32.2889172648
"713",71.2,150.2427,-7.20008333333333,4.16995833333333,-32.027554685
"714",71.3,150.2427,-7.08064583333333,4.169,-31.49627040875
"715",71.4,150.2427,-7.04085106382979,4.169,-31.3192545191489
"716",71.5,150.2427,-7.0631224489796,4.16961224489796,-31.41832254
"717",71.6,150.2427,-7.51144230769232,4.17,-33.4125479019231
"718",71.7,150.2427,-7.307,4.169,-32.50314354
"719",71.8,150.2427,-7.48076595744683,4.169,-33.2760927472342
"720",71.9,150.2427,-7.3625,4.169,-32.75001975
"721",72,150.2427,-7.57522916666668,4.16952083333333,-33.6962858837501
"722",72.1,150.2427,-7.46077551020409,4.17010204081633,-33.18717084
"723",72.2,150.2427,-7.48325,4.169,-33.287142315
"724",72.3,150.2427,-7.3640833333333,4.169,-32.7570627649999
"725",72.4,150.2427,-7.17220833333334,4.169,-31.9035605525
"726",72.5,150.2427,-7.70291666666668,4.16583333333333,-34.2642679750001
"727",72.6,150.2427,-7.355,4.17,-32.7166581
"728",72.7,150.2427,-7.30722222222223,4.169,-32.5041320333334
"729",72.8,150.2427,-7.54622580645162,4.169,-33.5672725567742
"730",72.9,150.2427,-7.33142857142857,4.169,-32.6118072
"731",73,150.2427,-7.53208510638298,4.1691914893617,-33.5043716119149
"732",73.1,150.2427,-7.48475,4.17075,-33.293814645
"733",73.2,150.2427,-7.48819672131148,4.169,-33.3091464196721
"734",73.3,150.2427,-7.3369166666666,4.169,-32.6362194549997
"735",73.4,150.2427,-7.16868,4.169,-31.8878657496
"736",73.5,150.2427,-7.33844680851064,4.1691914893617,-32.6430258625532
"737",73.6,150.2427,-7.46645833333333,4.16889583333333,-33.2124492875
"738",73.7,150.2427,-7.48676923076924,4.169,-33.3027966276923
"739",73.8,150.2427,-7.12027083333328,4.169,-31.6725311262498
"740",73.9,150.2427,-6.57228571428571,4.16804081632653,-29.23497276
"741",74,150.2427,-6.57626415094339,4.17,-29.2526697215094
"742",74.1,150.2427,-6.79766666666666,4.169,-30.23751682
"743",74.2,150.2427,-6.756,4.169,-30.05217432
"744",74.3,150.2427,-6.61599999999999,4.169,-29.42942352
"745",74.4,150.2427,-6.54549999999999,4.16827083333333,-29.11582401
"746",74.5,150.2427,-6.33545833333332,4.16922916666667,-28.1815124675
"747",74.6,150.2427,-7.14947368421057,4.17043859649123,-31.8024318315792
"748",74.7,150.2427,-7.99378688524587,4.169,-35.5581226986884
"749",74.8,150.2427,-7.061,4.169,-31.40888142
"750",74.9,150.2427,-6.57577777777777,4.16803703703704,-29.2505062266666
"751",75,150.2427,-6.58079166666666,4.17,-29.2728091075
"752",75.1,150.2427,-6.96675,4.169,-30.989636685
"753",75.2,150.2427,-6.7490625,4.169,-30.02131479375
"754",75.3,150.2427,-6.55933333333331,4.169,-29.1773577199999
"755",75.4,150.2427,-6.53452631578948,4.16750877192982,-29.0670106484211
"756",75.5,150.2427,-6.300625,4.169,-28.0265661375
"757",75.6,150.2427,-6.43365454545455,4.17041818181818,-28.6183108221818
"758",75.7,150.2427,-6.15181250000002,4.169,-27.3646153987501
"759",75.8,150.2427,-5.9024680851064,4.169,-26.255476585532
"760",75.9,150.2427,-6.20032653061225,4.16934693877551,-27.58041648
"761",76,150.2427,-5.72458333333335,4.16958333333333,-25.4642060750001
"762",76.1,150.2427,-6.00089795918368,4.169,-26.69331432
"763",76.2,150.2427,-5.99220833333334,4.169,-26.6546609525
"764",76.3,150.2427,-6.06745833333339,4.169,-26.9893895075002
"765",76.4,150.2427,-6.35004166666664,4.16870833333333,-28.2463823424999
"766",76.5,150.2427,-6.13989583333334,4.1711875,-27.31160744375
"767",76.6,150.2427,-6.47725,4.1691875,-28.812232995
"768",76.7,150.2427,-6.05722222222222,4.169,-26.9438570333333
"769",76.8,150.2427,-5.97922916666668,4.169,-26.5969267637501
"770",76.9,150.2427,-6.16279166666667,4.16985416666667,-27.4134531475
"771",77,150.2427,-5.62670212765961,4.16904255319149,-25.028808938298
"772",77.1,150.2427,-6.11445569620252,4.169,-27.198444116962
"773",77.2,150.2427,-5.98935416666668,4.169,-26.6419649912501
"774",77.3,150.2427,-6.03424074074079,4.169,-26.841630347778
"775",77.4,150.2427,-6.4097090909091,4.16923636363636,-28.5117961723637
"776",77.5,150.2427,-6.16151851851854,4.17040740740741,-27.4077899044446
"777",77.6,150.2427,-6.49470833333334,4.169,-28.8898915025
"778",77.7,150.2427,-6.46381481481483,4.169,-28.7524703355556
"779",77.8,150.2427,-6.38493877551022,4.169,-28.4016123600001
"780",77.9,150.2427,-6.4345,4.16975,-28.62207159
"781",78,150.2427,-6.19857446808509,4.17,-27.5726229204255
"782",78.1,150.2427,-6.0695306122449,4.169,-26.99860746
"783",78.2,150.2427,-5.90928571428571,4.169,-26.2858029
"784",78.3,150.2427,-6.01297872340426,4.16851063829787,-26.7470522170213
"785",78.4,150.2427,-5.74414285714286,4.169,-25.55121114
"786",78.5,150.2427,-5.785,4.168875,-25.7329527
"787",78.6,150.2427,-6.54744897959185,4.169,-29.1244935000001
"788",78.7,150.2427,-6.43269811320755,4.169,-28.6140564011321
"789",78.8,150.2427,-6.46025000000007,4.169,-28.7366132550003
"790",78.9,150.2427,-6.36027586206896,4.16944827586207,-28.2919062951724
"791",79,150.2427,-6.21487499999999,4.17,-27.6451312725
"792",79.1,150.2427,-6.03839583333332,4.169,-26.8601131137499
"793",79.2,150.2427,-5.91415942028985,4.169,-26.3074822165217
"794",79.3,150.2427,-6.0125306122449,4.16873469387755,-26.74505892
"795",79.4,150.2427,-5.73516666666668,4.169,-25.5112830700001
"796",79.5,150.2427,-5.859,4.169,-26.06212098
"797",79.6,150.2427,-6.21162264150943,4.169,-27.6306640664151
"798",79.7,150.2427,-5.95105,4.169,-26.471579631
"799",79.8,150.2427,-6.51633333333332,4.16866666666667,-28.98608426
"800",79.9,150.2427,-6.22575000000001,4.17016666666667,-27.693505665
"801",80,150.2427,-6.5419375,4.169,-29.09997722625
"802",80.1,150.2427,-6.83268749999998,4.169,-30.3932971912499
"803",80.2,150.2427,-7.08523529411765,4.169,-31.51668534
"804",80.3,150.2427,-7.17146808510637,4.169,-31.9002677655318
"805",80.4,150.2427,-6.91351063829787,4.17004255319149,-30.7528162914894
"806",80.5,150.2427,-6.43604081632656,4.17026530612245,-28.6289254800001
"807",80.6,150.2427,-6.6066875,4.169,-29.38799947125
"808",80.7,150.2427,-6.13408333333335,4.169,-27.2857521650001
"809",80.8,150.2427,-6.37755000000013,4.169,-28.3687454610006
"810",80.9,150.2427,-6.3173125,4.1700625,-28.10079580875
"811",81,150.2427,-6.19483673469388,4.169,-27.55599666
"812",81.1,150.2427,-6.9375625,4.169,-30.85980426375
"813",81.2,150.2427,-6.97854901960779,4.169,-31.0421213199998
