,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
9032,19033,296.535293481277,0.0,0.0,False,
9033,19034,296.535044710363,0.0,0.0,False,
9034,19035,296.534797908657,0.0,0.0,False,
9035,19036,296.534553071501,0.0,0.0,False,
9036,19037,296.53431019408,0.0,0.0,False,
9037,19038,296.534069271436,0.0,0.0,False,
9038,19039,296.533830298472,0.0,0.0,False,
9039,19040,296.533593269958,0.0,0.0,False,
9040,19041,296.533358180537,0.0,0.0,False,
9041,19042,296.533125024729,0.0,0.0,False,
9042,19043,296.532893796942,0.0,0.0,False,
9043,19044,296.532664491472,0.0,0.0,False,
9044,19045,296.53243710251,0.0,0.0,False,
9045,19046,296.532211624147,0.0,0.0,False,
9046,19047,296.53198805038,0.0,0.0,False,
9047,19048,296.531766375115,0.0,0.0,False,
9048,19049,296.531546592173,0.0,0.0,False,
9049,19050,296.531328695291,0.0,0.0,False,
9050,19051,296.531112678131,0.0,0.0,False,
9051,19052,296.53089853428,0.0,0.0,False,
9052,19053,296.530686257258,0.0,0.0,False,
9053,19054,296.530475840516,0.0,0.0,False,
9054,19055,296.530267277446,0.0,0.0,False,
9055,19056,296.530060561379,0.0,0.0,False,
9056,19057,296.529855685592,0.0,0.0,False,
9057,19058,296.529652643309,0.0,0.0,False,
9058,19059,296.529451427707,0.0,0.0,False,
9059,19060,296.529252031914,0.0,0.0,False,
9060,19061,296.529054449018,0.0,0.0,False,
9061,19062,296.528858672064,0.0,0.0,False,
9062,19063,296.528664694063,0.0,0.0,False,
9063,19064,296.528472507987,0.0,0.0,False,
9064,19065,296.528282106779,0.0,0.0,False,
9065,19066,296.528093483349,0.0,0.0,False,
9066,19067,296.527906630582,0.0,0.0,False,
9067,19068,296.527721541335,0.0,0.0,False,
9068,19069,296.527538208444,0.0,0.0,False,
9069,19070,296.527356624723,0.0,0.0,False,
9070,19071,296.527176782965,0.0,0.0,False,
9071,19072,296.526998675948,0.0,0.0,False,
9072,19073,296.526822296433,0.0,0.0,False,
9073,19074,296.526647637168,0.0,0.0,False,
9074,19075,296.526474690889,0.0,0.0,False,
9075,19076,296.526303450321,0.0,0.0,False,
9076,19077,296.526133908182,0.0,0.0,False,
9077,19078,296.525966057181,0.0,0.0,False,
9078,19079,296.525799890022,0.0,0.0,False,
9079,19080,296.525635399404,0.0,0.0,False,
9080,19081,296.525472578024,0.0,0.0,False,
9081,19082,296.525311418577,0.0,0.0,False,
9082,19083,296.525151913759,0.0,0.0,False,
9083,19084,296.524994056263,0.0,0.0,False,
9084,19085,296.524837838789,0.0,0.0,False,
9085,19086,296.524683254037,0.0,0.0,False,
9086,19087,296.524530294711,0.0,0.0,False,
9087,19088,296.524378953522,0.0,0.0,False,
9088,19089,296.524229223187,0.0,0.0,False,
9089,19090,296.52408109643,0.0,0.0,False,
9090,19091,296.523934565982,0.0,0.0,False,
9091,19092,296.523789624585,0.0,0.0,False,
9092,19093,296.523646264989,0.0,0.0,False,
9093,19094,296.523504479957,0.0,0.0,False,
9094,19095,296.523364262261,0.0,0.0,False,
9095,19096,296.523225604688,0.0,0.0,False,
9096,19097,296.523088500034,0.0,0.0,False,
9097,19098,296.522952941114,0.0,0.0,False,
9098,19099,296.522818920753,0.0,0.0,False,
9099,19100,296.522686431792,0.0,0.0,False,
9100,19101,296.52255546709,0.0,0.0,False,
9101,19102,296.522426019519,0.0,0.0,False,
9102,19103,296.522298081969,0.0,0.0,False,
9103,19104,296.522171647347,0.0,0.0,False,
9104,19105,296.52204670858,0.0,0.0,False,
9105,19106,296.521923258609,0.0,0.0,False,
9106,19107,296.521801290398,0.0,0.0,False,
9107,19108,296.521680796927,0.0,0.0,False,
9108,19109,296.521561771199,0.0,0.0,False,
9109,19110,296.521444206233,0.0,0.0,False,
9110,19111,296.521328095072,0.0,0.0,False,
9111,19112,296.521213430777,0.0,0.0,False,
9112,19113,296.521100206433,0.0,0.0,False,
9113,19114,296.520988415143,0.0,0.0,False,
9114,19115,296.520878050036,0.0,0.0,False,
9115,19116,296.52076910426,0.0,0.0,False,
9116,19117,296.520661570987,0.0,0.0,False,
9117,19118,296.52055544341,0.0,0.0,False,
9118,19119,296.520450714746,0.0,0.0,False,
9119,19120,296.520347378237,0.0,0.0,False,
9120,19121,296.520245427145,0.0,0.0,False,
9121,19122,296.520144854759,0.0,0.0,False,
9122,19123,296.520045654389,0.0,0.0,False,
9123,19124,296.519947819371,0.0,0.0,False,
9124,19125,296.519851343064,0.0,0.0,False,
9125,19126,296.519756218854,0.0,0.0,False,
9126,19127,296.519662440148,0.0,0.0,False,
9127,19128,296.51957000038,0.0,0.0,False,
9128,19129,296.519478893009,0.0,0.0,False,
9129,19130,296.519389111519,0.0,0.0,False,
9130,19131,296.519300649417,0.0,0.0,False,
9131,19132,296.519213500239,0.0,0.0,False,
9132,19133,296.519127657544,0.0,0.0,False,
9133,19134,296.519043114916,0.0,0.0,False,
9134,19135,296.518959865967,0.0,0.0,False,
9135,19136,296.518877904332,0.0,0.0,False,
9136,19137,296.518797223675,0.0,0.0,False,
9137,19138,296.518717817683,0.0,0.0,False,
9138,19139,296.51863968007,0.0,0.0,False,
9139,19140,296.518562804576,0.0,0.0,False,
9140,19141,296.518487184967,0.0,0.0,False,
9141,19142,296.518412815035,0.0,0.0,False,
9142,19143,296.518339688599,0.0,0.0,False,
9143,19144,296.518267799502,0.0,0.0,False,
9144,19145,296.518197141616,0.0,0.0,False,
9145,19146,296.518127708838,0.0,0.0,False,
9146,19147,296.518059495089,0.0,0.0,False,
9147,19148,296.51799249432,0.0,0.0,False,
9148,19149,296.517926700507,0.0,0.0,False,
9149,19150,296.51786210765,0.0,0.0,False,
9150,19151,296.517798709779,0.0,0.0,False,
9151,19152,296.517736500947,0.0,0.0,False,
9152,19153,296.517675475235,0.0,0.0,False,
9153,19154,296.51761562675,0.0,0.0,False,
9154,19155,296.517556949626,0.0,0.0,False,
9155,19156,296.517499438021,0.0,0.0,False,
9156,19157,296.51744308612,0.0,0.0,False,
9157,19158,296.517387888137,0.0,0.0,False,
9158,19159,296.517333838307,0.0,0.0,False,
9159,19160,296.517280930896,0.0,0.0,False,
9160,19161,296.517229160193,0.0,0.0,False,
9161,19162,296.517178520515,0.0,0.0,False,
9162,19163,296.517129006202,0.0,0.0,False,
9163,19164,296.517080611624,0.0,0.0,False,
9164,19165,296.517033331173,0.0,0.0,False,
9165,19166,296.51698715927,0.0,0.0,False,
9166,19167,296.51694209036,0.0,0.0,False,
9167,19168,296.516898118914,0.0,0.0,False,
9168,19169,296.51685523943,0.0,0.0,False,
9169,19170,296.516813446428,0.0,0.0,False,
9170,19171,296.516772734459,0.0,0.0,False,
9171,19172,296.516733098094,0.0,0.0,False,
9172,19173,296.516694531934,0.0,0.0,False,
9173,19174,296.516657030603,0.0,0.0,False,
9174,19175,296.51662058875,0.0,0.0,False,
9175,19176,296.51658520105,0.0,0.0,False,
9176,19177,296.516550862204,0.0,0.0,False,
9177,19178,296.516517566937,0.0,0.0,False,
9178,19179,296.516485309999,0.0,0.0,False,
9179,19180,296.516454086165,0.0,0.0,False,
9180,19181,296.516423890236,0.0,0.0,False,
9181,19182,296.516394717036,0.0,0.0,False,
9182,19183,296.516366561416,0.0,0.0,False,
9183,19184,296.516339418249,0.0,0.0,False,
9184,19185,296.516313282435,0.0,0.0,False,
9185,19186,296.516288148896,0.0,0.0,False,
9186,19187,296.516264012581,0.0,0.0,False,
9187,19188,296.516240868462,0.0,0.0,False,
9188,19189,296.516218711535,0.0,0.0,False,
9189,19190,296.516197536821,0.0,0.0,False,
9190,19191,296.516177339364,0.0,0.0,False,
9191,19192,296.516158114233,0.0,0.0,False,
9192,19193,296.516139856521,0.0,0.0,False,
9193,19194,296.516122561343,0.0,0.0,False,
9194,19195,296.51610622384,0.0,0.0,False,
9195,19196,296.516090839176,0.0,0.0,False,
9196,19197,296.516076402538,0.0,0.0,False,
9197,19198,296.516062909137,0.0,0.0,False,
9198,19199,296.516050354206,0.0,0.0,False,
9199,19200,296.516038733003,0.0,0.0,False,
9200,19201,296.516028040809,0.0,0.0,False,
9201,19202,296.516018272928,0.0,0.0,False,
9202,19203,296.516009424685,0.0,0.0,False,
9203,19204,296.516001491431,0.0,0.0,False,
9204,19205,296.515994468538,0.0,0.0,False,
9205,19206,296.515988351402,0.0,0.0,False,
9206,19207,296.515983135439,0.0,0.0,False,
9207,19208,296.515978816091,0.0,0.0,False,
9208,19209,296.51597538882,0.0,0.0,False,
9209,19210,296.515972849112,0.0,0.0,False,
9210,19211,296.515971192473,0.0,0.0,False,
9211,19212,296.515970414434,0.0,0.0,False,
9212,19213,296.515970510546,0.0,0.0,False,
9213,19214,296.515971476383,0.0,0.0,False,
9214,19215,296.515973307541,0.0,0.0,False,
9215,19216,296.515975999637,0.0,0.0,False,
9216,19217,296.515979548309,0.0,0.0,False,
9217,19218,296.51598394922,0.0,0.0,False,
9218,19219,296.51598919805,0.0,0.0,False,
9219,19220,296.515995290504,0.0,0.0,False,
9220,19221,296.516002222307,0.0,0.0,False,
9221,19222,296.516009989205,0.0,0.0,False,
9222,19223,296.516018586965,0.0,0.0,False,
9223,19224,296.516028011377,0.0,0.0,False,
9224,19225,296.516038258248,0.0,0.0,False,
9225,19226,296.51604932341,0.0,0.0,False,
9226,19227,296.516061202713,0.0,0.0,False,
9227,19228,296.51607389203,0.0,0.0,False,
9228,19229,296.516087387252,0.0,0.0,False,
9229,19230,296.516101684293,0.0,0.0,False,
9230,19231,296.516116779085,0.0,0.0,False,
9231,19232,296.516132667583,0.0,0.0,False,
9232,19233,296.516149345759,0.0,0.0,False,
9233,19234,296.516166809608,0.0,0.0,False,
9234,19235,296.516185055143,0.0,0.0,False,
9235,19236,296.516204078399,0.0,0.0,False,
9236,19237,296.516223875429,0.0,0.0,False,
9237,19238,296.516244442306,0.0,0.0,False,
9238,19239,296.516265775124,0.0,0.0,False,
9239,19240,296.516287869995,0.0,0.0,False,
9240,19241,296.516310723051,0.0,0.0,False,
9241,19242,296.516334330443,0.0,0.0,False,
9242,19243,296.516358688343,0.0,0.0,False,
9243,19244,296.516383792941,0.0,0.0,False,
9244,19245,296.516409640445,0.0,0.0,False,
9245,19246,296.516436227084,0.0,0.0,False,
9246,19247,296.516463549105,0.0,0.0,False,
9247,19248,296.516491602773,0.0,0.0,False,
9248,19249,296.516520384374,0.0,0.0,False,
9249,19250,296.516549890211,0.0,0.0,False,
9250,19251,296.516580116606,0.0,0.0,False,
9251,19252,296.516611059898,0.0,0.0,False,
9252,19253,296.516642716448,0.0,0.0,False,
9253,19254,296.516675082631,0.0,0.0,False,
9254,19255,296.516708154844,0.0,0.0,False,
9255,19256,296.5167419295,0.0,0.0,False,
9256,19257,296.516776403031,0.0,0.0,False,
9257,19258,296.516811571885,0.0,0.0,False,
9258,19259,296.516847432531,0.0,0.0,False,
9259,19260,296.516883981453,0.0,0.0,False,
9260,19261,296.516921215155,0.0,0.0,False,
9261,19262,296.516959130157,0.0,0.0,False,
9262,19263,296.516997722997,0.0,0.0,False,
9263,19264,296.517036990231,0.0,0.0,False,
9264,19265,296.517076928431,0.0,0.0,False,
9265,19266,296.517117534187,0.0,0.0,False,
9266,19267,296.517158804108,0.0,0.0,False,
9267,19268,296.517200734817,0.0,0.0,False,
9268,19269,296.517243322956,0.0,0.0,False,
9269,19270,296.517286565183,0.0,0.0,False,
9270,19271,296.517330458175,0.0,0.0,False,
9271,19272,296.517374998622,0.0,0.0,False,
9272,19273,296.517420183233,0.0,0.0,False,
9273,19274,296.517466008735,0.0,0.0,False,
9274,19275,296.517512471869,0.0,0.0,False,
9275,19276,296.517559569393,0.0,0.0,False,
9276,19277,296.517607298082,0.0,0.0,False,
9277,19278,296.517655654728,0.0,0.0,False,
9278,19279,296.517704636137,0.0,0.0,False,
9279,19280,296.517754239134,0.0,0.0,False,
9280,19281,296.517804460557,0.0,0.0,False,
9281,19282,296.517855297262,0.0,0.0,False,
9282,19283,296.51790674612,0.0,0.0,False,
9283,19284,296.517958804019,0.0,0.0,False,
9284,19285,296.518011467862,0.0,0.0,False,
9285,19286,296.518064734567,0.0,0.0,False,
9286,19287,296.518118601068,0.0,0.0,False,
9287,19288,296.518173064315,0.0,0.0,False,
9288,19289,296.518228121274,0.0,0.0,False,
9289,19290,296.518283768924,0.0,0.0,False,
9290,19291,296.518340004261,0.0,0.0,False,
9291,19292,296.518396824297,0.0,0.0,False,
9292,19293,296.518454226058,0.0,0.0,False,
9293,19294,296.518512206584,0.0,0.0,False,
9294,19295,296.518570762932,0.0,0.0,False,
9295,19296,296.518629892173,0.0,0.0,False,
9296,19297,296.518689591393,0.0,0.0,False,
9297,19298,296.518749857692,0.0,0.0,False,
9298,19299,296.518810688185,0.0,0.0,False,
9299,19300,296.518872080004,0.0,0.0,False,
9300,19301,296.518934030291,0.0,0.0,False,
9301,19302,296.518996536207,0.0,0.0,False,
9302,19303,296.519059594923,0.0,0.0,False,
9303,19304,296.519123203629,0.0,0.0,False,
9304,19305,296.519187359526,0.0,0.0,False,
9305,19306,296.519252059829,0.0,0.0,False,
9306,19307,296.51931730177,0.0,0.0,False,
9307,19308,296.519383082592,0.0,0.0,False,
9308,19309,296.519449399554,0.0,0.0,False,
9309,19310,296.519516249927,0.0,0.0,False,
9310,19311,296.519583630997,0.0,0.0,False,
9311,19312,296.519651540065,0.0,0.0,False,
9312,19313,296.519719974443,0.0,0.0,False,
9313,19314,296.519788931459,0.0,0.0,False,
9314,19315,296.519858408453,0.0,0.0,False,
9315,19316,296.519928402779,0.0,0.0,False,
9316,19317,296.519998911804,0.0,0.0,False,
9317,19318,296.52006993291,0.0,0.0,False,
9318,19319,296.520141463489,0.0,0.0,False,
9319,19320,296.520213500951,0.0,0.0,False,
9320,19321,296.520286042714,0.0,0.0,False,
9321,19322,296.520359086213,0.0,0.0,False,
9322,19323,296.520432628894,0.0,0.0,False,
9323,19324,296.520506668217,0.0,0.0,False,
9324,19325,296.520581201654,0.0,0.0,False,
9325,19326,296.520656226689,0.0,0.0,False,
9326,19327,296.520731740822,0.0,0.0,False,
9327,19328,296.520807741563,0.0,0.0,False,
9328,19329,296.520884226435,0.0,0.0,False,
9329,19330,296.520961192973,0.0,0.0,False,
9330,19331,296.521038638727,0.0,0.0,False,
9331,19332,296.521116561257,0.0,0.0,False,
9332,19333,296.521194958136,0.0,0.0,False,
9333,19334,296.521273826949,0.0,0.0,False,
9334,19335,296.521353165296,0.0,0.0,False,
9335,19336,296.521432970784,0.0,0.0,False,
9336,19337,296.521513241037,0.0,0.0,False,
9337,19338,296.521593973689,0.0,0.0,False,
9338,19339,296.521675166385,0.0,0.0,False,
9339,19340,296.521756816784,0.0,0.0,False,
9340,19341,296.521838922556,0.0,0.0,False,
9341,19342,296.521921481382,0.0,0.0,False,
9342,19343,296.522004490957,0.0,0.0,False,
9343,19344,296.522087948985,0.0,0.0,False,
9344,19345,296.522171853184,0.0,0.0,False,
9345,19346,296.522256201281,0.0,0.0,False,
9346,19347,296.522340991018,0.0,0.0,False,
9347,19348,296.522426220145,0.0,0.0,False,
9348,19349,296.522511886425,0.0,0.0,False,
9349,19350,296.522597987634,0.0,0.0,False,
9350,19351,296.522684521555,0.0,0.0,False,
9351,19352,296.522771485987,0.0,0.0,False,
9352,19353,296.522858878738,0.0,0.0,False,
9353,19354,296.522946697626,0.0,0.0,False,
9354,19355,296.523034940482,0.0,0.0,False,
9355,19356,296.523123605147,0.0,0.0,False,
9356,19357,296.523212689473,0.0,0.0,False,
9357,19358,296.523302191323,0.0,0.0,False,
9358,19359,296.523392108572,0.0,0.0,False,
9359,19360,296.523482439105,0.0,0.0,False,
9360,19361,296.523573180816,0.0,0.0,False,
9361,19362,296.523664331612,0.0,0.0,False,
9362,19363,296.52375588941,0.0,0.0,False,
9363,19364,296.523847852137,0.0,0.0,False,
9364,19365,296.523940217732,0.0,0.0,False,
9365,19366,296.524032984142,0.0,0.0,False,
9366,19367,296.524126149327,0.0,0.0,False,
9367,19368,296.524219711256,0.0,0.0,False,
9368,19369,296.524313667909,0.0,0.0,False,
9369,19370,296.524408017274,0.0,0.0,False,
9370,19371,296.524502757353,0.0,0.0,False,
9371,19372,296.524597886156,0.0,0.0,False,
9372,19373,296.524693401702,0.0,0.0,False,
9373,19374,296.524789302023,0.0,0.0,False,
9374,19375,296.524885585158,0.0,0.0,False,
9375,19376,296.524982249158,0.0,0.0,False,
9376,19377,296.525079292083,0.0,0.0,False,
9377,19378,296.525176712003,0.0,0.0,False,
9378,19379,296.525274506999,0.0,0.0,False,
9379,19380,296.525372675159,0.0,0.0,False,
9380,19381,296.525471214583,0.0,0.0,False,
9381,19382,296.52557012338,0.0,0.0,False,
9382,19383,296.52566939967,0.0,0.0,False,
9383,19384,296.525769041579,0.0,0.0,False,
9384,19385,296.525869047246,0.0,0.0,False,
9385,19386,296.525969414817,0.0,0.0,False,
9386,19387,296.52607014245,0.0,0.0,False,
9387,19388,296.526171228311,0.0,0.0,False,
9388,19389,296.526272670574,0.0,0.0,False,
9389,19390,296.526374467424,0.0,0.0,False,
9390,19391,296.526476617056,0.0,0.0,False,
9391,19392,296.526579117671,0.0,0.0,False,
9392,19393,296.526681967482,0.0,0.0,False,
9393,19394,296.52678516471,0.0,0.0,False,
9394,19395,296.526888707586,0.0,0.0,False,
9395,19396,296.526992594348,0.0,0.0,False,
9396,19397,296.527096823245,0.0,0.0,False,
9397,19398,296.527201392533,0.0,0.0,False,
9398,19399,296.52730630048,0.0,0.0,False,
9399,19400,296.527411545359,0.0,0.0,False,
9400,19401,296.527517125453,0.0,0.0,False,
9401,19402,296.527623039056,0.0,0.0,False,
9402,19403,296.527729284468,0.0,0.0,False,
9403,19404,296.527835859999,0.0,0.0,False,
9404,19405,296.527942763966,0.0,0.0,False,
9405,19406,296.528049994697,0.0,0.0,False,
9406,19407,296.528157550526,0.0,0.0,False,
9407,19408,296.528265429798,0.0,0.0,False,
9408,19409,296.528373630864,0.0,0.0,False,
9409,19410,296.528482152085,0.0,0.0,False,
9410,19411,296.52859099183,0.0,0.0,False,
9411,19412,296.528700148475,0.0,0.0,False,
9412,19413,296.528809620406,0.0,0.0,False,
9413,19414,296.528919406017,0.0,0.0,False,
9414,19415,296.529029503709,0.0,0.0,False,
9415,19416,296.529139911892,0.0,0.0,False,
9416,19417,296.529250628984,0.0,0.0,False,
9417,19418,296.529361653411,0.0,0.0,False,
9418,19419,296.529472983607,0.0,0.0,False,
9419,19420,296.529584618013,0.0,0.0,False,
9420,19421,296.529696555081,0.0,0.0,False,
9421,19422,296.529808793267,0.0,0.0,False,
9422,19423,296.529921331037,0.0,0.0,False,
9423,19424,296.530034166864,0.0,0.0,False,
9424,19425,296.530147299229,0.0,0.0,False,
9425,19426,296.530260726622,0.0,0.0,False,
9426,19427,296.530374447539,0.0,0.0,False,
9427,19428,296.530488460484,0.0,0.0,False,
9428,19429,296.530602763969,0.0,0.0,False,
9429,19430,296.530717356513,0.0,0.0,False,
9430,19431,296.530832236643,0.0,0.0,False,
9431,19432,296.530947402893,0.0,0.0,False,
9432,19433,296.531062853806,0.0,0.0,False,
9433,19434,296.53117858793,0.0,0.0,False,
9434,19435,296.531294603822,0.0,0.0,False,
9435,19436,296.531410900047,0.0,0.0,False,
9436,19437,296.531527475174,0.0,0.0,False,
9437,19438,296.531644327784,0.0,0.0,False,
9438,19439,296.531761456461,0.0,0.0,False,
9439,19440,296.531878859798,0.0,0.0,False,
9440,19441,296.531996536397,0.0,0.0,False,
9441,19442,296.532114484863,0.0,0.0,False,
9442,19443,296.532232703811,0.0,0.0,False,
9443,19444,296.532351191863,0.0,0.0,False,
9444,19445,296.532469947646,0.0,0.0,False,
9445,19446,296.532588969797,0.0,0.0,False,
9446,19447,296.532708256957,0.0,0.0,False,
9447,19448,296.532827807776,0.0,0.0,False,
9448,19449,296.532947620909,0.0,0.0,False,
9449,19450,296.53306769502,0.0,0.0,False,
9450,19451,296.533188028778,0.0,0.0,False,
9451,19452,296.53330862086,0.0,0.0,False,
9452,19453,296.533429469948,0.0,0.0,False,
9453,19454,296.533550574734,0.0,0.0,False,
9454,19455,296.533671933912,0.0,0.0,False,
9455,19456,296.533793546187,0.0,0.0,False,
9456,19457,296.533915410268,0.0,0.0,False,
9457,19458,296.534037524872,0.0,0.0,False,
9458,19459,296.534159888721,0.0,0.0,False,
9459,19460,296.534282500544,0.0,0.0,False,
9460,19461,296.534405359078,0.0,0.0,False,
9461,19462,296.534528463065,0.0,0.0,False,
9462,19463,296.534651811253,0.0,0.0,False,
9463,19464,296.534775402398,0.0,0.0,False,
9464,19465,296.53489923526,0.0,0.0,False,
9465,19466,296.535023308608,0.0,0.0,False,
9466,19467,296.535147621215,0.0,0.0,False,
9467,19468,296.535272171861,0.0,0.0,False,
9468,19469,296.535396959333,0.0,0.0,False,
9469,19470,296.535521982423,0.0,0.0,False,
9470,19471,296.535647239929,0.0,0.0,False,
9471,19472,296.535772730658,0.0,0.0,False,
9472,19473,296.535898453419,0.0,0.0,False,
9473,19474,296.536024407029,0.0,0.0,False,
9474,19475,296.536150590312,0.0,0.0,False,
9475,19476,296.536277002096,0.0,0.0,False,
9476,19477,296.536403641216,0.0,0.0,False,
9477,19478,296.536530506512,0.0,0.0,False,
9478,19479,296.536657596833,0.0,0.0,False,
9479,19480,296.536784911029,0.0,0.0,False,
9480,19481,296.536912447959,0.0,0.0,False,
9481,19482,296.537040206489,0.0,0.0,False,
9482,19483,296.537168185486,0.0,0.0,False,
9483,19484,296.537296383829,0.0,0.0,False,
9484,19485,296.537424800396,0.0,0.0,False,
9485,19486,296.537553434077,0.0,0.0,False,
9486,19487,296.537682283763,0.0,0.0,False,
9487,19488,296.537811348354,0.0,0.0,False,
9488,19489,296.537940626752,0.0,0.0,False,
9489,19490,296.538070117868,0.0,0.0,False,
9490,19491,296.538199820617,0.0,0.0,False,
9491,19492,296.538329733919,0.0,0.0,False,
9492,19493,296.538459856701,0.0,0.0,False,
9493,19494,296.538590187894,0.0,0.0,False,
9494,19495,296.538720726436,0.0,0.0,False,
9495,19496,296.538851471268,0.0,0.0,False,
9496,19497,296.538982421339,0.0,0.0,False,
9497,19498,296.539113575601,0.0,0.0,False,
9498,19499,296.539244933014,0.0,0.0,False,
9499,19500,296.539376492541,0.0,0.0,False,
9500,19501,296.539508253151,0.0,0.0,False,
9501,19502,296.539640213819,0.0,0.0,False,
9502,19503,296.539772373524,0.0,0.0,False,
9503,19504,296.53990473125,0.0,0.0,False,
9504,19505,296.540037285989,0.0,0.0,False,
9505,19506,296.540170036734,0.0,0.0,False,
9506,19507,296.540302982486,0.0,0.0,False,
9507,19508,296.54043612225,0.0,0.0,False,
9508,19509,296.540569455036,0.0,0.0,False,
9509,19510,296.540702979861,0.0,0.0,False,
9510,19511,296.540836695743,0.0,0.0,False,
9511,19512,296.540970601709,0.0,0.0,False,
9512,19513,296.541104696789,0.0,0.0,False,
9513,19514,296.541238980018,0.0,0.0,False,
9514,19515,296.541373450436,0.0,0.0,False,
9515,19516,296.541508107088,0.0,0.0,False,
9516,19517,296.541642949024,0.0,0.0,False,
9517,19518,296.541777975299,0.0,0.0,False,
9518,19519,296.541913184973,0.0,0.0,False,
9519,19520,296.542048577109,0.0,0.0,False,
9520,19521,296.542184150776,0.0,0.0,False,
9521,19522,296.542319905049,0.0,0.0,False,
9522,19523,296.542455839006,0.0,0.0,False,
9523,19524,296.54259195173,0.0,0.0,False,
9524,19525,296.542728242309,0.0,0.0,False,
9525,19526,296.542864709836,0.0,0.0,False,
9526,19527,296.543001353408,0.0,0.0,False,
9527,19528,296.543138172126,0.0,0.0,False,
9528,19529,296.543275165096,0.0,0.0,False,
9529,19530,296.54341233143,0.0,0.0,False,
9530,19531,296.543549670243,0.0,0.0,False,
9531,19532,296.543687180655,0.0,0.0,False,
9532,19533,296.54382486179,0.0,0.0,False,
9533,19534,296.543962712777,0.0,0.0,False,
9534,19535,296.54410073275,0.0,0.0,False,
9535,19536,296.544238920845,0.0,0.0,False,
9536,19537,296.544377276205,0.0,0.0,False,
9537,19538,296.544515797976,0.0,0.0,False,
9538,19539,296.544654485309,0.0,0.0,False,
9539,19540,296.544793337359,0.0,0.0,False,
9540,19541,296.544932353286,0.0,0.0,False,
9541,19542,296.545071532252,0.0,0.0,False,
9542,19543,296.545210873427,0.0,0.0,False,
9543,19544,296.545350375982,0.0,0.0,False,
9544,19545,296.545490039093,0.0,0.0,False,
9545,19546,296.545629861941,0.0,0.0,False,
9546,19547,296.545769843711,0.0,0.0,False,
9547,19548,296.545909983592,0.0,0.0,False,
9548,19549,296.546050280776,0.0,0.0,False,
9549,19550,296.546190734461,0.0,0.0,False,
9550,19551,296.546331343847,0.0,0.0,False,
9551,19552,296.546472108141,0.0,0.0,False,
9552,19553,296.546613026551,0.0,0.0,False,
9553,19554,296.546754098291,0.0,0.0,False,
9554,19555,296.546895322577,0.0,0.0,False,
9555,19556,296.547036698632,0.0,0.0,False,
9556,19557,296.547178225681,0.0,0.0,False,
9557,19558,296.547319902952,0.0,0.0,False,
9558,19559,296.547461729679,0.0,0.0,False,
9559,19560,296.547603705099,0.0,0.0,False,
9560,19561,296.547745828453,0.0,0.0,False,
9561,19562,296.547888098985,0.0,0.0,False,
9562,19563,296.548030515945,0.0,0.0,False,
9563,19564,296.548173078584,0.0,0.0,False,
9564,19565,296.548315786159,0.0,0.0,False,
9565,19566,296.54845863793,0.0,0.0,False,
9566,19567,296.548601633161,0.0,0.0,False,
9567,19568,296.548744771119,0.0,0.0,False,
9568,19569,296.548888051076,0.0,0.0,False,
9569,19570,296.549031472306,0.0,0.0,False,
9570,19571,296.549175034089,0.0,0.0,False,
9571,19572,296.549318735706,0.0,0.0,False,
9572,19573,296.549462576444,0.0,0.0,False,
9573,19574,296.549606555591,0.0,0.0,False,
9574,19575,296.549750672443,0.0,0.0,False,
9575,19576,296.549894926294,0.0,0.0,False,
9576,19577,296.550039316447,0.0,0.0,False,
9577,19578,296.550183842204,0.0,0.0,False,
9578,19579,296.550328502873,0.0,0.0,False,
9579,19580,296.550473297766,0.0,0.0,False,
9580,19581,296.550618226196,0.0,0.0,False,
9581,19582,296.550763287483,0.0,0.0,False,
9582,19583,296.550908480947,0.0,0.0,False,
9583,19584,296.551053805913,0.0,0.0,False,
9584,19585,296.55119926171,0.0,0.0,False,
9585,19586,296.551344847669,0.0,0.0,False,
9586,19587,296.551490563127,0.0,0.0,False,
9587,19588,296.551636407421,0.0,0.0,False,
9588,19589,296.551782379894,0.0,0.0,False,
9589,19590,296.55192847989,0.0,0.0,False,
9590,19591,296.552074706759,0.0,0.0,False,
9591,19592,296.552221059852,0.0,0.0,False,
9592,19593,296.552367538525,0.0,0.0,False,
9593,19594,296.552514142136,0.0,0.0,False,
9594,19595,296.552660870047,0.0,0.0,False,
9595,19596,296.552807721624,0.0,0.0,False,
9596,19597,296.552954696234,0.0,0.0,False,
9597,19598,296.553101793249,0.0,0.0,False,
9598,19599,296.553249012043,0.0,0.0,False,
9599,19600,296.553396351996,0.0,0.0,False,
9600,19601,296.553543812486,0.0,0.0,False,
9601,19602,296.5536913929,0.0,0.0,False,
9602,19603,296.553839092624,0.0,0.0,False,
9603,19604,296.553986911049,0.0,0.0,False,
9604,19605,296.554134847568,0.0,0.0,False,
9605,19606,296.554282901579,0.0,0.0,False,
9606,19607,296.554431072479,0.0,0.0,False,
9607,19608,296.554579359674,0.0,0.0,False,
9608,19609,296.554727762567,0.0,0.0,False,
9609,19610,296.554876280569,0.0,0.0,False,
9610,19611,296.555024913091,0.0,0.0,False,
9611,19612,296.555173659548,0.0,0.0,False,
9612,19613,296.555322519358,0.0,0.0,False,
