,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
3932,13933,295.638271501478,1.0,0.46995305164319257,False,
3933,13934,295.643665968138,1.0,0.46291079812206576,False,
3934,13935,295.649033794533,1.0,0.44178403755868556,False,
3935,13936,295.654375116294,1.0,0.49154929577464784,False,
3936,13937,295.659690068375,1.0,0.4774647887323944,False,
3937,13938,295.664978785059,1.0,0.4704225352112677,False,
3938,13939,295.670241399959,1.0,0.4586854460093897,False,
3939,13940,295.675478046023,1.0,0.4511737089201878,False,
3940,13941,295.680688855535,1.0,0.4309859154929577,False,
3941,13942,295.68587396012,1.0,0.4502347417840376,False,
3942,13943,295.691033490743,1.0,0.4295774647887324,False,
3943,13944,295.696167577718,1.0,0.45774647887323944,False,
3944,13945,295.701276350706,1.0,0.43661971830985913,False,
3945,13946,295.706359938719,1.0,0.42910798122065735,False,
3946,13947,295.711418470125,1.0,0.40845070422535207,False,
3947,13948,295.716452072647,1.0,0.45023474178403755,False,
3948,13949,295.721460873372,1.0,0.42910798122065735,False,
3949,13950,295.726444998746,1.0,0.447887323943662,False,
3950,13951,295.731404574585,1.0,0.42629107981220665,False,
3951,13952,295.736339726071,1.0,0.4544600938967136,False,
3952,13953,295.741250577761,1.0,0.46056338028169014,False,
3953,13954,295.746137253583,1.0,0.45258215962441306,False,
3954,13955,295.750999876847,1.0,0.43990610328638496,False,
3955,13956,295.75583857024,1.0,0.4812206572769953,False,
3956,13957,295.760653455834,1.0,0.4591549295774648,False,
3957,13958,295.765444655089,1.0,0.45164319248826296,False,
3958,13959,295.770212288852,1.0,0.43849765258215967,False,
3959,13960,295.774956477362,1.0,0.5821596244131455,False,
3960,13961,295.779677340255,1.0,0.5586854460093895,False,
3961,13962,295.784374996562,1.0,0.552582159624413,False,
3962,13963,295.789049564717,1.0,0.5291079812206573,False,
3963,13964,295.793701162557,1.0,0.5230046948356807,False,
3964,13965,295.798329907324,1.0,0.5286384976525823,False,
3965,13966,295.80293591567,1.0,0.5220657276995305,False,
3966,13967,295.807519303659,1.0,0.5009389671361503,False,
3967,13968,295.812080186769,1.0,0.5375586854460095,False,
3968,13969,295.816618679896,1.0,0.5549295774647885,False,
3969,13970,295.821134897356,1.0,0.5474178403755869,False,
3970,13971,295.825628952888,1.0,0.5258215962441315,False,
3971,13972,295.830100959656,1.0,0.5183098591549296,False,
3972,13973,295.834551030255,1.0,0.4967136150234742,False,
3973,13974,295.838979276708,1.0,0.4896713615023474,False,
3974,13975,295.843385810473,1.0,0.4948356807511738,False,
3975,13976,295.847770742445,1.0,0.5145539906103287,False,
3976,13977,295.85213418296,1.0,0.5173708920187795,False,
3977,13978,295.856476241792,1.0,0.5525821596244131,False,
3978,13979,295.860797028164,1.0,0.5305164319248827,False,
3979,13980,295.865096650744,1.0,0.5230046948356808,False,
3980,13981,295.869375217651,1.0,0.5023474178403756,False,
3981,13982,295.873632836456,1.0,0.4948356807511738,False,
3982,13983,295.877869614187,1.0,0.47464788732394375,False,
3983,13984,295.882085657327,1.0,0.4924882629107982,False,
3984,13985,295.886281071824,1.0,0.47183098591549305,False,
3985,13986,295.890455963086,1.0,0.4643192488262912,False,
3986,13987,295.894610435987,1.0,0.443661971830986,False,
3987,13988,295.898744594873,1.0,0.43661971830985924,False,
3988,13989,295.902858543556,1.0,0.4159624413145541,False,
3989,13990,295.906952385327,1.0,0.4849765258215962,False,
3990,13991,295.911026222949,1.0,0.4624413145539906,False,
3991,13992,295.915080158666,1.0,0.4563380281690141,False,
3992,13993,295.919114294203,1.0,0.44178403755868545,False,
3993,13994,295.923128730769,1.0,0.4356807511737089,False,
3994,13995,295.92712356906,1.0,0.4389671361502348,False,
3995,13996,295.931098909259,1.0,0.47605633802816905,False,
3996,13997,295.935054851044,1.0,0.45446009389671366,False,
3997,13998,295.938991493583,1.0,0.447887323943662,False,
3998,13999,295.942908935544,1.0,0.4582159624413146,False,
3999,14000,295.946807275092,1.0,0.5070422535211268,False,
4000,14001,295.950686609894,1.0,0.48544600938967125,False,
4001,14002,295.954547037122,1.0,0.5300469483568074,False,
4002,14003,295.958388653451,1.0,0.507981220657277,False,
4003,14004,295.962211555069,1.0,0.5507042253521127,False,
4004,14005,295.966015837673,1.0,0.5530516431924882,False,
4005,14006,295.969801596473,1.0,0.544131455399061,False,
4006,14007,295.973568926198,1.0,0.5220657276995306,False,
4007,14008,295.977317921092,1.0,0.5131455399061033,False,
4008,14009,295.981048674923,1.0,0.49201877934272303,False,
4009,14010,295.984761280979,1.0,0.4830985915492958,False,
4010,14011,295.988455832077,1.0,0.4624413145539907,False,
4011,14012,295.992132420559,1.0,0.4896713615023474,False,
4012,14013,295.995791138299,1.0,0.46854460093896716,False,
4013,14014,295.999432076704,1.0,0.4605633802816901,False,
4014,14015,296.003055326715,1.0,0.46666666666666673,False,
4015,14016,296.00666097881,1.0,0.45774647887323955,False,
4016,14017,296.010249123008,1.0,0.4474178403755869,False,
4017,14018,296.013819848868,1.0,0.487793427230047,False,
4018,14019,296.017373245495,1.0,0.4666666666666667,False,
4019,14020,296.020909401539,1.0,0.49342723004694833,False,
4020,14021,296.024428405201,1.0,0.47417840375586856,False,
4021,14022,296.02793034423,1.0,0.46572769953051646,False,
4022,14023,296.031415305929,1.0,0.44647887323943664,False,
4023,14024,296.034883377159,1.0,0.4380281690140845,False,
4024,14025,296.038334644335,1.0,0.42723004694835687,False,
4025,14026,296.041769193435,1.0,0.45539906103286376,False,
4026,14027,296.045187109997,1.0,0.4352112676056337,False,
4027,14028,296.048588479124,1.0,0.4633802816901408,False,
4028,14029,296.051973385485,1.0,0.46948356807511743,False,
4029,14030,296.055341913319,1.0,0.4981220657276994,False,
4030,14031,296.058694146436,1.0,0.47699530516431926,False,
4031,14032,296.062030168215,1.0,0.5910798122065728,False,
4032,14033,296.065350061615,1.0,0.5765258215962441,False,
4033,14034,296.068653909171,1.0,0.5694835680751172,False,
4034,14035,296.071941792994,1.0,0.5464788732394366,False,
4035,14036,296.075213794781,1.0,0.5399061032863849,False,
4036,14037,296.078469995811,1.0,0.5173708920187793,False,
4037,14038,296.081710476947,1.0,0.5112676056338027,False,
4038,14039,296.084935318642,1.0,0.48920187793427233,False,
4039,14040,296.088144600937,1.0,0.4924882629107981,False,
4040,14041,296.091338403466,1.0,0.47042253521126765,False,
4041,14042,296.094516805458,1.0,0.5140845070422535,False,
4042,14043,296.097679885736,1.0,0.49014084507042255,False,
4043,14044,296.100827722721,1.0,0.48497652582159634,False,
4044,14045,296.103960394436,1.0,0.4615023474178404,False,
4045,14046,296.107077978505,1.0,0.46431924882629116,False,
4046,14047,296.110180552155,1.0,0.46854460093896705,False,
4047,14048,296.11326819222,1.0,0.5117370892018778,False,
4048,14049,296.116340975143,1.0,0.4877934272300469,False,
4049,14050,296.119398976976,1.0,0.5661971830985916,False,
4050,14051,296.122442273383,1.0,0.5413145539906103,False,
4051,14052,296.125470939642,1.0,0.535680751173709,False,
4052,14053,296.128485050647,1.0,0.5107981220657278,False,
4053,14054,296.13148468091,1.0,0.5051643192488263,False,
4054,14055,296.134469904563,1.0,0.48028169014084504,False,
4055,14056,296.137440795359,1.0,0.5107981220657277,False,
4056,14057,296.140397426675,1.0,0.48544600938967136,False,
4057,14058,296.143339871514,1.0,0.4807511737089202,False,
4058,14059,296.146268202505,1.0,0.48732394366197185,False,
4059,14060,296.149182491908,1.0,0.5178403755868545,False,
4060,14061,296.152082811614,1.0,0.5009389671361503,False,
4061,14062,296.154969233145,1.0,0.4953051643192489,False,
4062,14063,296.15784182766,1.0,0.4723004694835681,False,
4063,14064,296.160700665954,1.0,0.47417840375586856,False,
4064,14065,296.163545818462,1.0,0.45211267605633804,False,
4065,14066,296.166377355256,1.0,0.45586854460093906,False,
4066,14067,296.169195346053,1.0,0.45962441314553987,False,
4067,14068,296.171999860214,1.0,0.46197183098591554,False,
4068,14069,296.174790966745,1.0,0.44037558685446004,False,
4069,14070,296.1775687343,1.0,0.47042253521126753,False,
4070,14071,296.180333231182,1.0,0.4755868544600939,False,
4071,14072,296.183084525346,1.0,0.46948356807511743,False,
4072,14073,296.185822684398,1.0,0.4474178403755869,False,
4073,14074,296.188547775602,1.0,0.4652582159624413,False,
4074,14075,296.191259865876,1.0,0.4427230046948357,False,
4075,14076,296.193959021798,1.0,0.43708920187793426,False,
4076,14077,296.196645309603,1.0,0.41455399061032866,False,
4077,14078,296.19931879519,1.0,0.40892018779342726,False,
4078,14079,296.201979544123,1.0,0.38732394366197187,False,
4079,14080,296.204627621627,1.0,0.48591549295774644,False,
4080,14081,296.207263092596,1.0,0.4896713615023474,False,
4081,14082,296.209886021594,1.0,0.4835680751173708,False,
4082,14083,296.212496472852,1.0,0.4610328638497652,False,
4083,14084,296.215094510276,1.0,0.4549295774647887,False,
4084,14085,296.217680197443,1.0,0.4568075117370893,False,
4085,14086,296.220253597607,1.0,0.4497652582159625,False,
4086,14087,296.222814773697,1.0,0.4568075117370892,False,
4087,14088,296.225363788323,1.0,0.4760563380281691,False,
4088,14089,296.227900703772,1.0,0.48028169014084515,False,
4089,14090,296.230425582015,1.0,0.47183098591549294,False,
4090,14091,296.232938484707,1.0,0.45211267605633804,False,
4091,14092,296.235439473185,1.0,0.5117370892018781,False,
4092,14093,296.237928608475,1.0,0.49201877934272303,False,
4093,14094,296.240405951291,1.0,0.5093896713615024,False,
4094,14095,296.242871562035,1.0,0.560093896713615,False,
4095,14096,296.245325500802,1.0,0.5713615023474179,False,
4096,14097,296.247767827381,1.0,0.552112676056338,False,
4097,14098,296.250198601251,1.0,0.5417840375586854,False,
4098,14099,296.252617881592,1.0,0.5225352112676057,False,
4099,14100,296.255025727279,1.0,0.5619718309859156,False,
4100,14101,296.257422196887,1.0,0.5413145539906105,False,
4101,14102,296.25980734869,1.0,0.5314553990610329,False,
4102,14103,296.262181240666,1.0,0.511737089201878,False,
4103,14104,296.264543930496,1.0,0.5737089201877935,False,
4104,14105,296.266895475566,1.0,0.552582159624413,False,
4105,14106,296.269235932969,1.0,0.5431924882629107,False,
4106,14107,296.271565359506,1.0,0.5309859154929577,False,
4107,14108,296.273883811688,1.0,0.5478873239436619,False,
4108,14109,296.276191345736,1.0,0.5276995305164319,False,
4109,14110,296.278488017586,1.0,0.5253521126760564,False,
4110,14111,296.280773882884,1.0,0.5065727699530517,False,
4111,14112,296.283048996996,1.0,0.49718309859154936,False,
4112,14113,296.285313415003,1.0,0.4784037558685446,False,
4113,14114,296.287567191703,1.0,0.47699530516431926,False,
4114,14115,296.289810381617,1.0,0.45821596244131463,False,
4115,14116,296.292043038984,1.0,0.4985915492957747,False,
4116,14117,296.294265217768,1.0,0.47887323943661975,False,
4117,14118,296.296476971656,1.0,0.49765258215962443,False,
4118,14119,296.29867835406,1.0,0.47746478873239434,False,
4119,14120,296.300869418122,1.0,0.4784037558685446,False,
4120,14121,296.303050216709,1.0,0.45868544600938965,False,
4121,14122,296.305220802418,1.0,0.45023474178403755,False,
4122,14123,296.307381227578,1.0,0.43802816901408453,False,
4123,14124,296.309531544251,1.0,0.42910798122065724,False,
4124,14125,296.311671804231,1.0,0.44507042253521123,False,
4125,14126,296.313802059049,1.0,0.43474178403755864,False,
4126,14127,296.315922359972,1.0,0.4164319248826291,False,
4127,14128,296.318032758004,1.0,0.463849765258216,False,
4128,14129,296.320133303889,1.0,0.44413145539906107,False,
4129,14130,296.322224048111,1.0,0.4713615023474178,False,
4130,14131,296.324305040896,1.0,0.4769953051643193,False,
4131,14132,296.326376332214,1.0,0.46807511737089214,False,
4132,14133,296.328437971778,1.0,0.44788732394366204,False,
4133,14134,296.330490009048,1.0,0.4751173708920187,False,
4134,14135,296.332532493231,1.0,0.4539906103286385,False,
4135,14136,296.33456547328,1.0,0.4957746478873239,False,
4136,14137,296.336588997902,1.0,0.4732394366197183,False,
4137,14138,296.33860311555,1.0,0.46572769953051635,False,
4138,14139,296.340607874434,1.0,0.44319248826291074,False,
4139,14140,296.342603322514,1.0,0.5291079812206572,False,
4140,14141,296.344589507506,1.0,0.515962441314554,False,
4141,14142,296.346566476881,1.0,0.5178403755868545,False,
4142,14143,296.34853427787,1.0,0.4953051643192489,False,
4143,14144,296.350492957458,1.0,0.524413145539906,False,
4144,14145,296.352442562394,1.0,0.5009389671361503,False,
4145,14146,296.354383139186,1.0,0.4948356807511737,False,
4146,14147,296.356314734102,1.0,0.47136150234741786,False,
4147,14148,296.358237393178,1.0,0.5023474178403755,False,
4148,14149,296.360151162211,1.0,0.4784037558685446,False,
4149,14150,296.362056086764,1.0,0.4995305164319249,False,
4150,14151,296.36395221217,1.0,0.47511737089201883,False,
4151,14152,296.365839583525,1.0,0.47042253521126765,False,
4152,14153,296.367718245699,1.0,0.4474178403755869,False,
4153,14154,296.36958824333,1.0,0.47840375586854456,False,
4154,14155,296.371449620829,1.0,0.4544600938967136,False,
4155,14156,296.373302422378,1.0,0.45164319248826285,False,
4156,14157,296.375146691935,1.0,0.4281690140845071,False,
4157,14158,296.376982473232,1.0,0.512206572769953,False,
4158,14159,296.378809809777,1.0,0.4863849765258215,False,
4159,14160,296.380628744857,1.0,0.5553990610328638,False,
4160,14161,296.382439321537,1.0,0.5568075117370893,False,
4161,14162,296.38424158266,1.0,0.5535211267605634,False,
4162,14163,296.386035570851,1.0,0.5276995305164319,False,
4163,14164,296.387821328518,1.0,0.524413145539906,False,
4164,14165,296.38959889785,1.0,0.5338028169014084,False,
4165,14166,296.391368320822,1.0,0.5291079812206572,False,
4166,14167,296.393129639194,1.0,0.5051643192488263,False,
4167,14168,296.394882894511,1.0,0.5004694835680751,False,
4168,14169,296.396628128107,1.0,0.4769953051643192,False,
4169,14170,296.398365381103,1.0,0.4793427230046949,False,
4170,14171,296.400094694411,1.0,0.48028169014084504,False,
4171,14172,296.401816108733,1.0,0.47464788732394364,False,
4172,14173,296.403529664563,1.0,0.46103286384976516,False,
4173,14174,296.405235402188,1.0,0.45492957746478874,False,
4174,14175,296.406933361689,1.0,0.4323943661971831,False,
4175,14176,296.40862358294,1.0,0.48779342723004704,False,
4176,14177,296.410306105615,1.0,0.4652582159624414,False,
4177,14178,296.41198096918,1.0,0.45915492957746484,False,
4178,14179,296.413648212904,1.0,0.43708920187793426,False,
4179,14180,296.415307875851,1.0,0.49154929577464795,False,
4180,14181,296.416959996887,1.0,0.4769953051643193,False,
4181,14182,296.418604614681,1.0,0.5150234741784038,False,
4182,14183,296.420241767699,1.0,0.515962441314554,False,
4183,14184,296.421871494216,1.0,0.5098591549295776,False,
4184,14185,296.423493832308,1.0,0.5183098591549296,False,
4185,14186,296.425108819855,1.0,0.536150234741784,False,
4186,14187,296.426716494547,1.0,0.5394366197183099,False,
4187,14188,296.428316893878,1.0,0.5314553990610328,False,
4188,14189,296.429910055151,1.0,0.5375586854460095,False,
4189,14190,296.431496015478,1.0,0.5286384976525821,False,
4190,14191,296.433074811782,1.0,0.5154929577464789,False,
4191,14192,296.434646480797,1.0,0.5140845070422535,False,
4192,14193,296.436211059068,1.0,0.4934272300469484,False,
4193,14194,296.437768582952,1.0,0.48450704225352115,False,
4194,14195,296.439319088624,1.0,0.46431924882629105,False,
4195,14196,296.440862612069,1.0,0.45539906103286387,False,
4196,14197,296.442399189092,1.0,0.43615023474178405,False,
4197,14198,296.443928855311,1.0,0.4272300469483568,False,
4198,14199,296.445451646166,1.0,0.407981220657277,False,
4199,14200,296.446967596912,1.0,0.5291079812206572,False,
4200,14201,296.448476742625,1.0,0.5089201877934272,False,
4201,14202,296.449979118201,1.0,0.500469483568075,False,
4202,14203,296.451474758358,1.0,0.48028169014084493,False,
4203,14204,296.452963697638,1.0,0.4718309859154929,False,
4204,14205,296.454445970402,1.0,0.4521126760563379,False,
4205,14206,296.455921610838,1.0,0.4436619718309859,False,
4206,14207,296.45739065296,1.0,0.4239436619718309,False,
4207,14208,296.458853130606,1.0,0.4154929577464788,False,
4208,14209,296.46030907744,1.0,0.4248826291079813,False,
4209,14210,296.461758526957,1.0,0.415492957746479,False,
4210,14211,296.463201512477,1.0,0.39718309859154943,False,
4211,14212,296.464638067153,1.0,0.4586854460093897,False,
4212,14213,296.466068223965,1.0,0.43896713615023475,False,
4213,14214,296.467492015726,1.0,0.48028169014084504,False,
4214,14215,296.468909475081,1.0,0.4596244131455399,False,
4215,14216,296.470320634507,1.0,0.4953051643192488,False,
4216,14217,296.471725526317,1.0,0.4732394366197183,False,
4217,14218,296.473124182656,1.0,0.5112676056338028,False,
4218,14219,296.474516635506,1.0,0.4896713615023474,False,
4219,14220,296.475902916684,1.0,0.4830985915492958,False,
4220,14221,296.477283057846,1.0,0.49107981220657293,False,
4221,14222,296.478657090485,1.0,0.48403755868544607,False,
4222,14223,296.480025045933,1.0,0.47370892018779337,False,
4223,14224,296.481386955361,1.0,0.5596244131455399,False,
4224,14225,296.482742849781,1.0,0.5516431924882631,False,
4225,14226,296.484092760046,1.0,0.5446009389671361,False,
4226,14227,296.485436716853,1.0,0.5225352112676057,False,
4227,14228,296.486774750738,1.0,0.5154929577464789,False,
4228,14229,296.488106892084,1.0,0.4934272300469484,False,
4229,14230,296.489433171117,1.0,0.543661971830986,False,
4230,14231,296.490753617909,1.0,0.519718309859155,False,
4231,14232,296.492068262378,1.0,0.5389671361502348,False,
4232,14233,296.493377134288,1.0,0.5408450704225353,False,
4233,14234,296.494680263252,1.0,0.5619718309859155,False,
4234,14235,296.495977678731,1.0,0.5732394366197183,False,
4235,14236,296.497269410033,1.0,0.5652582159624411,False,
4236,14237,296.49855548632,1.0,0.5427230046948356,False,
4237,14238,296.499835936602,1.0,0.5347417840375587,False,
4238,14239,296.501110789741,1.0,0.512206572769953,False,
4239,14240,296.502380074452,1.0,0.54037558685446,False,
4240,14241,296.503643819301,1.0,0.5178403755868545,False,
4241,14242,296.504902052711,1.0,0.5201877934272301,False,
4242,14243,296.506154802956,1.0,0.49812206572769946,False,
4243,14244,296.507402098168,1.0,0.49107981220657276,False,
4244,14245,296.508643966334,1.0,0.46901408450704224,False,
4245,14246,296.509880435298,1.0,0.4624413145539907,False,
4246,14247,296.511111532761,1.0,0.4483568075117372,False,
4247,14248,296.512337286281,1.0,0.4784037558685446,False,
4248,14249,296.513557723279,1.0,0.4563380281690141,False,
4249,14250,296.514772871031,1.0,0.48450704225352115,False,
4250,14251,296.515982756675,1.0,0.47136150234741786,False,
4251,14252,296.517187407212,1.0,0.46525821596244127,False,
4252,14253,296.518386849503,1.0,0.4431924882629108,False,
4253,14254,296.519581110271,1.0,0.43708920187793426,False,
4254,14255,296.520770216103,1.0,0.42394366197183103,False,
4255,14256,296.52195419345,1.0,0.4610328638497653,False,
4256,14257,296.523133068627,1.0,0.4713615023474178,False,
4257,14258,296.524306867815,1.0,0.4633802816901407,False,
4258,14259,296.525475617061,1.0,0.44225352112676053,False,
4259,14260,296.526639342278,1.0,0.46948356807511726,False,
4260,14261,296.527798069246,1.0,0.4497652582159624,False,
4261,14262,296.528951823615,1.0,0.44178403755868534,False,
4262,14263,296.530100630902,1.0,0.44788732394366204,False,
4263,14264,296.531244516493,1.0,0.4751173708920187,False,
4264,14265,296.532383505645,1.0,0.45492957746478874,False,
4265,14266,296.533517623486,1.0,0.47323943661971835,False,
4266,14267,296.534646895014,1.0,0.4525821596244131,False,
4267,14268,296.535771345101,1.0,0.46854460093896716,False,
4268,14269,296.53689099849,1.0,0.4474178403755869,False,
4269,14270,296.538005879797,1.0,0.4765258215962441,False,
4270,14271,296.539116013514,1.0,0.45399061032863847,False,
4271,14272,296.540221424006,1.0,0.47230046948356813,False,
4272,14273,296.541322135514,1.0,0.45023474178403766,False,
4273,14274,296.542418172154,1.0,0.44319248826291086,False,
4274,14275,296.543509557919,1.0,0.47464788732394364,False,
4275,14276,296.54459631668,1.0,0.46572769953051646,False,
4276,14277,296.545678472185,1.0,0.47183098591549305,False,
4277,14278,296.54675604806,1.0,0.5225352112676056,False,
4278,14279,296.547829067811,1.0,0.5023474178403755,False,
4279,14280,296.548897554823,1.0,0.5023474178403756,False,
4280,14281,296.549961532361,1.0,0.4821596244131455,False,
4281,14282,296.551021023572,1.0,0.4737089201877935,False,
4282,14283,296.552076051483,1.0,0.45352112676056333,False,
4283,14284,296.553126639005,1.0,0.5258215962441314,False,
4284,14285,296.55417280893,1.0,0.5056338028169013,False,
4285,14286,296.555214583934,1.0,0.49812206572769946,False,
4286,14287,296.556251986577,1.0,0.4779342723004694,False,
4287,14288,296.557285039303,1.0,0.5061032863849765,False,
4288,14289,296.558313764441,1.0,0.4849765258215962,False,
4289,14290,296.559338184207,1.0,0.5572769953051643,False,
4290,14291,296.560358320702,1.0,0.5342723004694836,False,
4291,14292,296.561374195913,1.0,0.5647887323943663,False,
4292,14293,296.562385831718,1.0,0.5680751173708921,False,
4293,14294,296.563393249878,1.0,0.5708920187793427,False,
4294,14295,296.564396472047,1.0,0.5483568075117371,False,
4295,14296,296.565395519766,1.0,0.5427230046948356,False,
4296,14297,296.566390414464,1.0,0.5201877934272301,False,
4297,14298,296.567381177465,1.0,0.5145539906103287,False,
4298,14299,296.568367829979,1.0,0.492018779342723,False,
4299,14300,296.56935039311,1.0,0.5366197183098593,False,
4300,14301,296.570328887854,1.0,0.5131455399061033,False,
4301,14302,296.571303335099,1.0,0.5079812206572771,False,
4302,14303,296.572273755624,1.0,0.4845070422535211,False,
4303,14304,296.573240170106,1.0,0.4793427230046949,False,
4304,14305,296.574202599111,1.0,0.4741784037558687,False,
4305,14306,296.575161063105,1.0,0.4680751173708922,False,
4306,14307,296.576115582444,1.0,0.4737089201877934,False,
4307,14308,296.577066177385,1.0,0.4666666666666667,False,
4308,14309,296.578012868076,1.0,0.45258215962441317,False,
4309,14310,296.578955674566,1.0,0.4450704225352113,False,
4310,14311,296.579894616798,1.0,0.4244131455399061,False,
4311,14312,296.580829714617,1.0,0.49436619718309854,False,
4312,14313,296.581760987762,1.0,0.4718309859154929,False,
4313,14314,296.582688455873,1.0,0.46478873239436613,False,
4314,14315,296.583612138491,1.0,0.44225352112676053,False,
4315,14316,296.584532055053,1.0,0.46150234741784035,False,
4316,14317,296.5854482249,1.0,0.43896713615023475,False,
4317,14318,296.586360667273,1.0,0.44037558685446004,False,
4318,14319,296.587269401313,1.0,0.41784037558685444,False,
4319,14320,296.588174446064,1.0,0.5488262910798123,False,
4320,14321,296.589075820474,1.0,0.524413145539906,False,
4321,14322,296.589973543391,1.0,0.5183098591549296,False,
4322,14323,296.590867633569,1.0,0.5018779342723004,False,
4323,14324,296.591758109665,1.0,0.5460093896713615,False,
4324,14325,296.592644990239,1.0,0.5211267605633803,False,
4325,14326,296.593528293759,1.0,0.5253521126760564,False,
4326,14327,296.594408038596,1.0,0.5009389671361503,False,
4327,14328,296.595284243028,1.0,0.49530516431924887,False,
4328,14329,296.596156925239,1.0,0.48967136150234747,False,
4329,14330,296.59702610332,1.0,0.48309859154929574,False,
4330,14331,296.597891795269,1.0,0.4892018779342724,False,
4331,14332,296.598754018993,1.0,0.5183098591549296,False,
4332,14333,296.599612792305,1.0,0.4957746478873239,False,
4333,14334,296.600468132929,1.0,0.48873239436619714,False,
4334,14335,296.601320058498,1.0,0.49248826291079817,False,
4335,14336,296.602168586553,1.0,0.4854460093896714,False,
4336,14337,296.603013734548,1.0,0.46338028169014095,False,
4337,14338,296.603855519843,1.0,0.4568075117370892,False,
4338,14339,296.604693959715,1.0,0.43615023474178405,False,
4339,14340,296.605529071347,1.0,0.4737089201877934,False,
4340,14341,296.606360871839,1.0,0.4511737089201878,False,
4341,14342,296.607189378198,1.0,0.4455399061032864,False,
4342,14343,296.608014607349,1.0,0.43333333333333335,False,
4343,14344,296.608836576128,1.0,0.4272300469483568,False,
4344,14345,296.609655301283,1.0,0.43380281690140843,False,
4345,14346,296.610470799481,1.0,0.463380281690141,False,
4346,14347,296.611283087298,1.0,0.46995305164319245,False,
4347,14348,296.612092181229,1.0,0.46291079812206565,False,
4348,14349,296.612898097683,1.0,0.44225352112676053,False,
4349,14350,296.613700852986,1.0,0.495774647887324,False,
4350,14351,296.614500463379,1.0,0.47558685446009386,False,
4351,14352,296.615296945021,1.0,0.5122065727699531,False,
4352,14353,296.616090313987,1.0,0.49154929577464784,False,
4353,14354,296.61688058627,1.0,0.4849765258215963,False,
4354,14355,296.617667777783,1.0,0.49248826291079817,False,
4355,14356,296.618451904355,1.0,0.5399061032863851,False,
4356,14357,296.619232981735,1.0,0.5178403755868544,False,
4357,14358,296.620011025592,1.0,0.5107981220657277,False,
4358,14359,296.620786051512,1.0,0.4887323943661971,False,
4359,14360,296.621558075005,1.0,0.4910798122065728,False,
4360,14361,296.622327111498,1.0,0.495774647887324,False,
4361,14362,296.623093176342,1.0,0.487793427230047,False,
4362,14363,296.623856284807,1.0,0.46713615023474186,False,
4363,14364,296.624616452087,1.0,0.4591549295774648,False,
4364,14365,296.625373693295,1.0,0.46338028169014095,False,
4365,14366,296.62612802347,1.0,0.49154929577464784,False,
4366,14367,296.626879457573,1.0,0.46995305164319245,False,
4367,14368,296.627628010486,1.0,0.5605633802816902,False,
4368,14369,296.628373697018,1.0,0.5370892018779343,False,
4369,14370,296.6291165319,1.0,0.5638497652582158,False,
4370,14371,296.629856529789,1.0,0.5727699530516431,False,
4371,14372,296.630593705266,1.0,0.5643192488262909,False,
4372,14373,296.631328072837,1.0,0.5427230046948356,False,
4373,14374,296.632059646934,1.0,0.5610328638497653,False,
4374,14375,296.632788441917,1.0,0.5474178403755867,False,
4375,14376,296.633514472068,1.0,0.5384976525821596,False,
4376,14377,296.634237751601,1.0,0.5173708920187794,False,
4377,14378,296.634958294653,1.0,0.5084507042253521,False,
4378,14379,296.635676115291,1.0,0.48732394366197185,False,
4379,14380,296.63639122751,1.0,0.5136150234741784,False,
4380,14381,296.637103645231,1.0,0.4938967136150235,False,
4381,14382,296.637813382306,1.0,0.4849765258215963,False,
4382,14383,296.638520452515,1.0,0.4652582159624413,False,
4383,14384,296.639224869568,1.0,0.463849765258216,False,
4384,14385,296.639926647105,1.0,0.44507042253521134,False,
4385,14386,296.640625798694,1.0,0.4807511737089202,False,
4386,14387,296.641322337835,1.0,0.47042253521126765,False,
4387,14388,296.642016277961,1.0,0.4619718309859156,False,
4388,14389,296.642707632431,1.0,0.4779342723004695,False,
4389,14390,296.643396414542,1.0,0.4680751173708921,False,
4390,14391,296.644082637516,1.0,0.4492957746478873,False,
4391,14392,296.644766314513,1.0,0.47699530516431915,False,
4392,14393,296.645447458623,1.0,0.4577464788732394,False,
4393,14394,296.646126082869,1.0,0.44882629107981215,False,
4394,14395,296.646802200207,1.0,0.4295774647887324,False,
4395,14396,296.647475823528,1.0,0.4211267605633803,False,
4396,14397,296.648146965655,1.0,0.40187793427230045,False,
4397,14398,296.648815639347,1.0,0.39342723004694835,False,
4398,14399,296.649481857297,1.0,0.4009389671361504,False,
4399,14400,296.650145632133,1.0,0.4784037558685446,False,
4400,14401,296.650806976419,1.0,0.45868544600938965,False,
4401,14402,296.651465902652,1.0,0.48544600938967136,False,
4402,14403,296.652122423268,1.0,0.47323943661971835,False,
4403,14404,296.652776550639,1.0,0.464319248826291,False,
4404,14405,296.653429460893,1.0,0.44366197183098594,False,
4405,14406,296.654082437225,1.0,0.4352112676056337,False,
4406,14407,296.654735425794,1.0,0.42441314553990617,False,
4407,14408,296.655388373643,1.0,0.4530516431924882,False,
4408,14409,296.656041228687,1.0,0.4328638497652582,False,
4409,14410,296.656693939701,1.0,0.5291079812206573,False,
4410,14411,296.657346456312,1.0,0.5065727699530517,False,
4411,14412,296.657998728986,1.0,0.5,False,
4412,14413,296.658650709021,1.0,0.47840375586854467,False,
4413,14414,296.659302348534,1.0,0.47183098591549294,False,
