"","temperature","detected_value_rt","detected_offline"
"608",23.319140990099,0,0
"609",23.3102544444444,0,0
"610",23.3316716,0,0
"611",23.3221972,0,0
"612",23.3162306060606,0,0
"613",23.3175444117647,0,0
"614",23.31712,0,0
"615",23.3014148,0,0
"616",23.3294572,0,0
"617",23.3289015151515,0,0
"618",23.3253145544554,0,0
"619",23.3481493939394,0,-0.0104166666666667
"620",23.3186132673267,0,-0.0208333333333333
"621",23.3297387878788,0,-0.0208333333333333
"622",23.3125484328358,0,-0.03125
"623",23.2896902238806,0,-0.03125
"624",23.303441010101,0,-0.03125
"625",23.2878774509804,0,-0.03125
"626",23.2614827272727,0,-0.03125
"627",23.2759197,0,-0.03125
"628",23.2759925742574,0,0.0104166666666667
"629",23.2866916,0,0.0104166666666667
"630",23.2604618811881,0,0.0208333333333333
"631",23.2512766666667,0,0.0416666666666667
"632",23.2587388,0,0.0520833333333333
"633",23.281554,0,0.0520833333333333
"634",23.2698512,0,0.0625
"635",23.2736748,0,0.0625
"636",23.2998281818182,-0.00595238095238095,0.0729166666666667
"637",23.2865453465347,-0.0054563492063492,0.0833333333333333
"638",23.2871612121212,-0.0054563492063492,0.0833333333333333
"639",23.2945559398496,-0.00496031746031746,0.0833333333333333
"640",23.2889093233083,-0.00496031746031746,0.09375
"641",23.3030918181818,-0.00744047619047619,0.125
"642",23.309105049505,-0.00793650793650794,0.125
"643",23.2893034,-0.00694444444444444,0.125
"644",23.3099138,-0.00248015873015873,0.145833333333333
"645",23.3553505940594,-0.00198412698412698,0.145833333333333
"646",23.3692856,-0.00148809523809524,0.145833333333333
"647",23.386422,0.00248015873015873,0.145833333333333
"648",23.3821532,0.0198412698412698,0.145833333333333
"649",23.3588866336634,0.0198412698412698,0.145833333333333
"650",23.3640388888889,0.00843253968253968,0.135416666666667
"651",23.3692928,0.0104166666666667,0.125
"652",23.3739966336634,0.00793650793650794,0.0729166666666667
"653",23.3750738,0.00248015873015873,0.0416666666666667
"654",23.3710151,0.0153769841269841,0.0104166666666667
"655",23.3359255555556,0.0124007936507937,0.0104166666666667
"656",23.3513312,0.0133928571428571,0.0104166666666667
"657",23.3498148,0.0233134920634921,0.0104166666666667
"658",23.3393236,0.00694444444444444,0
"659",23.3445493939394,0.00248015873015873,0
"660",23.3452597,0.0198412698412698,0
"661",23.3452830827068,0.0193452380952381,0
"662",23.3609221804511,0.00744047619047619,0
"663",23.352342,0.0109126984126984,-0.0104166666666667
"664",23.3481111881188,0.0114087301587302,-0.0104166666666667
"665",23.3476574,0.00248015873015873,-0.0104166666666667
"666",23.3312841,0.00297619047619048,-0.0104166666666667
"667",23.3090092,0.00347222222222222,-0.0104166666666667
"668",23.3092025,0,-0.0104166666666667
"669",23.3143500990099,0,-0.0104166666666667
"670",23.293472,0.000496031746031746,-0.0104166666666667
"671",23.2853604,0.000496031746031746,-0.0104166666666667
"672",23.2932648,0,-0.0104166666666667
"673",23.2957018181818,0,-0.0104166666666667
"674",23.3003369,0,0
"675",23.31089,0,0
"676",23.3117922,0,0
"677",23.3176805,0,0
"678",23.3160016541353,0.00347222222222222,0
"679",23.3107836090226,0.00297619047619048,0
"680",23.3183288,0,0
"681",23.315346039604,0,0
"682",23.3013387,0,0
"683",23.3097716,0,0
"684",23.3028159405941,0,0
"685",23.3066390909091,0,0
"686",23.3051854,0,0
"687",23.3065922,0,0
"688",23.3168342,0,0
"689",23.3454965,0,0
"690",23.3451515151515,0,0
"691",23.317478019802,0,0
"692",23.3033375,0,0
"693",23.2967928,0,0
"694",23.307526,0,0
"695",23.3115943434343,0,0
"696",23.3056968316832,0,0
"697",23.2856553535354,0,0
"698",23.2737028,0,0
"699",23.2871058,0,0
"700",23.2916721052632,-0.00396825396825397,0
"701",23.3029728571429,-0.00347222222222222,0
"702",23.2894366666667,0,0
"703",23.2863284158416,0,0
"704",23.2895504,0,0
"705",23.2812142,0,0
"706",23.2930186138614,0,0
"707",23.2859738383838,0,0
"708",23.2859462745098,0,0
"709",23.2892903030303,0,0
"710",23.2913789,0,0
"711",23.2867064,0,0
"712",23.2828490909091,0,0
"713",23.3266158415842,0,0
"714",23.3037466666667,0,0
"715",23.3137002,0,0
"716",23.3107796,0,0
"717",23.2979794736842,0,0
"718",23.31319,0,0
"719",23.3158160606061,0,0
"720",23.3355030693069,0,0
"721",23.3348814,0,0
"722",23.3216557894737,0,0
"723",23.3407685714286,0,0
"724",23.3216166666667,0,0
"725",23.3239445544554,0,0
"726",23.3286973737374,0,0
"727",23.346079,0,0
"728",23.3449031683168,0,0
"729",23.3203185858586,0,0
"730",23.3107908823529,0,0
"731",23.2913046464646,0,0
"732",23.2999868,0,0
"733",23.3050114,0,0
"734",23.3112278,0,0
"735",23.3083638,0,0
"736",23.3013001010101,0,0
"737",23.3068216831683,0,0
"738",23.2889574,0,0
"739",23.2787988059701,0,0
"740",23.2559331343284,0,0
"741",23.2694645454545,0,0
"742",23.2569892079208,0,0
"743",23.259367979798,0,0
"744",23.2574825,0,0
"745",23.2491907920792,0,0
"746",23.2501649494949,0,0
"747",23.272295,0,0
"748",23.2812841414141,0,0
"749",23.2883496,0,0
"750",23.2688306,0,0
"751",23.2786416,0,0
"752",23.272746,0,0
"753",23.2937591919192,0,0
"754",23.2737013861386,0,0
"755",23.2886788,0,0
"756",23.2664884210526,0,0
"757",23.2712628571429,0,0
"758",23.2575632323232,0,0
"759",23.2498271287129,0,0
"760",23.2315301010101,0,0
"761",23.2351286466165,0,0
"762",23.2425196240601,0,0
"763",23.2389451515152,0,0
"764",23.2586565346535,0,0
"765",23.2490827272727,0,0
"766",23.2365137623762,0,0
"767",23.2366215,0,0
"768",23.233089,0,0
"769",23.2400154455446,0,0
"770",23.2373787878788,0,0
"771",23.2503397058824,0,0
"772",23.2246214141414,0,0.03125
"773",23.2084876,0,0.0416666666666667
"774",23.2324554,0,0.0416666666666667
"775",23.2322366,0,0.0416666666666667
"776",23.2444604,0,0.0520833333333333
"777",23.2309117171717,0,0.0520833333333333
"778",23.2175418656716,0,0.0625
"779",23.2542209701493,0,0.0833333333333333
"780",23.271135,0,0.0833333333333333
"781",23.306013,0,0.0833333333333333
"782",23.3140978787879,0.00545634920634921,0.0833333333333333
"783",23.3151931683168,0.00992063492063492,0.0833333333333333
"784",23.325594,0.0173611111111111,0.0625
"785",23.307811,0.0203373015873016,0.0625
"786",23.3108253465347,0.00297619047619048,0.0520833333333333
"787",23.3129708,0.000496031746031743,0.0416666666666667
"788",23.308406,0.0208333333333333,0.0208333333333333
"789",23.3122886868687,0.0168650793650794,0.0208333333333333
"790",23.317687,0.00347222222222222,0.0104166666666667
"791",23.303359,0.0128968253968254,0.0104166666666667
"792",23.320514,0.0143849206349206,0.0104166666666667
"793",23.32652,0.0109126984126984,0.0104166666666667
"794",23.3295527272727,0.0173611111111111,0.0104166666666667
"795",23.3257176865672,0.00744047619047619,0.0104166666666667
"796",23.3166355970149,0.0119047619047619,0
"797",23.334693,0.0138888888888889,0
"798",23.3414805,0.0138888888888889,0
"799",23.3532263636364,0.0128968253968254,0
"800",23.3277476119403,0.00694444444444444,-0.0104166666666667
"801",23.3247326865672,0.00992063492063492,-0.0208333333333333
"802",23.3064804,0.0133928571428571,-0.03125
"803",23.2993608,0.00892857142857143,-0.03125
"804",23.2717092,0.00744047619047619,-0.03125
"805",23.267162,0.0054563492063492,-0.03125
"806",23.2619996,0.000496031746031746,-0.0208333333333333
"807",23.2930892,0,-0.0104166666666667
"808",23.2935088118812,0,0
"809",23.3098035,0,0
"810",23.3171077227723,0,0
"811",23.317943,0,0
"812",23.3054758585859,0,0
"813",23.2870555,0,0
"814",23.271507,0,0
"815",23.2779795,0,0
"816",23.264197,0,0
"817",23.2789278195489,0,0
"818",23.2854466165414,0,0
"819",23.2865104,0,0
"820",23.2764304,0,0
"821",23.2776324,0,0
"822",23.2883972,0,0
"823",23.2588552,0,0
"824",23.2652852,0,0
"825",23.2800758415842,0,0
"826",23.2623455,0,0
"827",23.272699,0,0
"828",23.276768,0,0
"829",23.288063030303,0,0
"830",23.3124688,0,0
"831",23.2971892,0,0
"832",23.3043666336634,0.00446428571428571,0
"833",23.324133,0.00396825396825397,0
"834",23.3366394736842,0,0
"835",23.3349026315789,0,0
"836",23.3394616,0,0
"837",23.3296664,0,0
"838",23.3199132,0,0
"839",23.3269843609023,0,0
"840",23.3408866165414,0,0
"841",23.3219382828283,0,0
"842",23.3398126,0,0
"843",23.3254865,0,0
"844",23.338364,0,0
"845",23.3412206930693,0,0
"846",23.3312075757576,0,0
"847",23.3175452475248,0,0
"848",23.32335,0,0
"849",23.3319356862745,0,0
"850",23.3394742,0,0
"851",23.3581952525253,0,0
"852",23.3517323762376,0,0
"853",23.338532020202,0,0
"854",23.343678,0,0
"855",23.3389272727273,0,0
"856",23.3519028571429,0,0
"857",23.3410457142857,0,0
"858",23.339517979798,0,0
"859",23.3404991089109,0,0
"860",23.3635683838384,0,0
"861",23.3464258,0,0
"862",23.3493276237624,0,0
"863",23.3540071717172,0,0
"864",23.3394783333333,0,0
"865",23.3299078787879,0,0
"866",23.3150144,0,0
"867",23.3095068,0,0
"868",23.3261234343434,0,0
"869",23.3209618811881,0,0
"870",23.3052974747475,0,0
"871",23.3086045544554,0,0
"872",23.3233752,0,0
"873",23.3396658646617,0,0
"874",23.335327518797,0,0
"875",23.3228041414141,0,0
"876",23.328041,0,0
"877",23.3343717,0,0
"878",23.3566246616541,0,0
"879",23.3605344360902,0,0
"880",23.3557904040404,0,0
"881",23.3438282178218,0,0
"882",23.3411429292929,0,0
"883",23.334989,0,0
"884",23.3668100990099,0,0
"885",23.3733424242424,0,0
"886",23.3800041176471,0,0
"887",23.3724649494949,0,0
"888",23.3785671287129,0,0
"889",23.3693824,0,0
"890",23.3607737373737,0,0
"891",23.3452876237624,0,0
"892",23.3544504040404,0,0
"893",23.3602437623762,0,0
"894",23.3431016161616,0,0
"895",23.366716641791,0,0
"896",23.368873358209,0,0
"897",23.349815050505,0,0
"898",23.352414950495,0,0
"899",23.3509854545455,0,0
"900",23.3679204,0,0
"901",23.3523700990099,0,0
"902",23.3576096,0,0
"903",23.3621376237624,0,0
"904",23.3722345454545,0,0
"905",23.3690346,0,0
"906",23.3623525,0,0
"907",23.3485486,0,0
"908",23.3513862,0,0
"909",23.3647737373737,0,0
"910",23.3715966336634,0,0
"911",23.3641044,0,0
"912",23.3801045864662,0,0
"913",23.3896609774436,0,0
"914",23.3854345454545,0,0
"915",23.4039083168317,0,0
"916",23.4013670707071,0,0
"917",23.4153653731343,0,0
"918",23.4213952238806,0,0
"919",23.4281318181818,0,0
"920",23.4052863366337,0,0
"921",23.4006854545455,0,0
"922",23.4187563366337,0,0
"923",23.4145826,0,0
"924",23.4250448,0,0
"925",23.4435900990099,0,0
"926",23.4464562626263,0,0
"927",23.4395088235294,0,0
"928",23.4427732323232,0,0
"929",23.4077345,0,0
"930",23.410214,0,0
"931",23.4283536,0,0
"932",23.4321173,0,0
"933",23.4128921212121,0,0
"934",23.3906998507463,0,0
"935",23.3975879104478,0,0
"936",23.4095382,0,-0.0104166666666667
"937",23.4416938,0,-0.0208333333333333
"938",23.4263490909091,0,-0.03125
"939",23.383239009901,0,-0.03125
"940",23.3682284,0,-0.03125
"941",23.3770532,0,-0.0208333333333333
"942",23.3749466,-0.00248015873015873,-0.0208333333333333
"943",23.3611378,-0.00248015873015873,-0.0208333333333333
"944",23.3705196,0,-0.0208333333333333
"945",23.3644145454545,0,-0.0208333333333333
"946",23.3554162,0,-0.0208333333333333
"947",23.3440118811881,-0.00248015873015873,-0.0208333333333333
"948",23.3442832,-0.00248015873015873,-0.0208333333333333
"949",23.3319817821782,0,-0.0104166666666667
"950",23.33982,0,-0.0104166666666667
"951",23.3447835820896,0,-0.0104166666666667
"952",23.3404701492537,-0.00248015873015873,0
"953",23.355967,-0.00248015873015873,0
"954",23.3478494,0,0
"955",23.338748,0,0
"956",23.359097518797,0,0
"957",23.3669170676692,-0.00248015873015873,0
"958",23.3767954545455,-0.00248015873015873,0
"959",23.3665651,0,0
"960",23.3745864,0,0
"961",23.3612446,0,0
"962",23.3532517821782,-0.000496031746031746,0
"963",23.3506045454545,0,0
"964",23.3651865346535,0,0
"965",23.393589,0,0
"966",23.372914950495,0,0
"967",23.36058,0,0
"968",23.3606778787879,0,0.0104166666666667
"969",23.3576515841584,0,0.0104166666666667
"970",23.3404278787879,0,0.0104166666666667
"971",23.3356802,0,0.0208333333333333
"972",23.339922,0,0.03125
"973",23.348137368421,0,0.03125
"974",23.3464005263158,0,0.03125
"975",23.3558545454545,0,0.0416666666666667
"976",23.353404,0,0.0729166666666667
"977",23.3483829,0,0.0833333333333333
"978",23.3646456,0,0.0833333333333333
"979",23.381471980198,0,0.0833333333333333
"980",23.4246227272727,0,0.0833333333333333
"981",23.4428534,0.00446428571428571,0.0729166666666667
"982",23.4646948,0.0104166666666667,0.0520833333333333
"983",23.4591361,0.0104166666666667,0.0520833333333333
"984",23.4573094,0.025297619047619,0.0520833333333333
"985",23.4320433333333,0.0282738095238095,0.0520833333333333
"986",23.4318525742574,0.0396825396825397,0.03125
"987",23.4261515,0.0386904761904762,0.03125
"988",23.43737,0.0302579365079365,0.0104166666666667
"989",23.43809,0.0441468253968254,0
"990",23.4396241414141,0.0337301587301587,0
"991",23.4265884158416,0.0337301587301587,0
"992",23.4030283838384,0.0396825396825397,0
"993",23.3897028,0.0396825396825397,0
"994",23.39953,0.0213293650793651,0
"995",23.4028985714286,0.00892857142857143,0
"996",23.4007331578947,0.0208333333333333,0
"997",23.4333207070707,0.0218253968253968,0
"998",23.4440797029703,0.0218253968253968,0
"999",23.4350965656566,0.0168650793650794,0
"1000",23.418098,0.0133928571428571,0
"1001",23.404728019802,0.00744047619047619,0
"1002",23.3909846464646,0.00347222222222222,0
"1003",23.3872670588235,0.00446428571428572,0
"1004",23.38961,0.00396825396825397,0
"1005",23.4039481188119,0.00148809523809524,0
"1006",23.3846758,0.000992063492063492,0
"1007",23.3868845454545,0.00198412698412698,0
"1008",23.3884091089109,0.000992063492063492,0
"1009",23.3887745454545,0.000992063492063492,0
"1010",23.3881908910891,0.000496031746031746,0
"1011",23.38604,0,0
"1012",23.3777371428571,0,0
"1013",23.3738273684211,0,0
"1014",23.3589185858586,0,0
"1015",23.3747748514851,0,0
"1016",23.3793666666667,0,0
"1017",23.382754,0,0
"1018",23.3819422772277,0,0
"1019",23.3799360606061,0,0
"1020",23.3600151485149,0,0
"1021",23.3531813131313,0,0
"1022",23.353418,0,0
"1023",23.350988,0,0
"1024",23.348216,0,0
"1025",23.3638776470588,0,0
"1026",23.3732345454545,0,0
"1027",23.368350990099,0,0
"1028",23.3822614,0,0
"1029",23.38158,0,0
"1030",23.3723482178218,0,0
"1031",23.3718190909091,0,0
"1032",23.3686764356436,0,0
"1033",23.3867254545455,0,0
"1034",23.4014275,0,0
"1035",23.4066775,0,0
"1036",23.3769533333333,0,0
"1037",23.3628461386139,0,0
"1038",23.3622276767677,0,0
"1039",23.3759808910891,0,0
"1040",23.3706125742574,-0.00297619047619048,0
"1041",23.38114,-0.00248015873015873,0
"1042",23.3959635294118,0,0
"1043",23.4141781818182,0,0
"1044",23.4228826732673,0,0
"1045",23.3919036,0,0
"1046",23.3781154545455,0,0
"1047",23.3851291089109,0,0
"1048",23.3910836363636,0,0
"1049",23.4002324,0,0
"1050",23.3959639393939,0,0
"1051",23.3958496992481,0,0
"1052",23.4162481954887,0,0
"1053",23.40562,0,0
"1054",23.4070608910891,0,0
"1055",23.4128994949495,0,0
"1056",23.41428,0,0
"1057",23.4147602970297,0,0
"1058",23.4142566666667,0,0
"1059",23.4046838235294,0,0
"1060",23.4048626262626,0,0
"1061",23.410476,0,0
"1062",23.407472,0,0
"1063",23.4090743434343,0,0
"1064",23.3989476237624,0,0
"1065",23.3836231313131,0,0
"1066",23.3988691089109,0,0
"1067",23.3689,0,0
"1068",23.35954,0,0
"1069",23.361154,0,0
"1070",23.387052020202,0,0
"1071",23.3942755445545,0,0
"1072",23.374032020202,0,0
"1073",23.3574395522388,0,0
"1074",23.3837231343284,0,0
"1075",23.3886902,0,0
"1076",23.3925836,0,0
"1077",23.3868839393939,0,0
"1078",23.35967,0,0
"1079",23.3511581,0,0
"1080",23.3578324,0,0
"1081",23.3673188118812,0,-0.0104166666666667
"1082",23.36231,0,-0.0104166666666667
"1083",23.3621678217822,0,-0.0104166666666667
"1084",23.3236191919192,0,-0.0104166666666667
"1085",23.317948,0,-0.0104166666666667
"1086",23.307082,0,0.0104166666666667
"1087",23.316442,0,0.0104166666666667
"1088",23.313672,0,0.0208333333333333
"1089",23.3163381818182,0,0.0208333333333333
"1090",23.3186073267327,0,0.0416666666666667
"1091",23.313206,0,0.0416666666666667
"1092",23.309506,0,0.0416666666666667
"1093",23.325686,0,0.0416666666666667
"1094",23.331234,0,0.0520833333333333
"1095",23.3018777227723,0,0.0520833333333333
"1096",23.3050205050505,0,0.0625
"1097",23.313098,0,0.0625
"1098",23.31032,0,0.0729166666666667
"1099",23.3223933333333,0,0.0729166666666667
"1100",23.3344258,0,0.0729166666666667
"1101",23.3345524,0,0.0833333333333333
"1102",23.3271290909091,0,0.0833333333333333
"1103",23.3259399009901,0,0.104166666666667
"1104",23.3187765306122,0,0.104166666666667
"1105",23.3669074257426,0,0.104166666666667
"1106",23.3807828,0,0.104166666666667
"1107",23.3941485858586,0,0.104166666666667
"1108",23.4071454455446,0,0.104166666666667
"1109",23.4024827272727,0,0.09375
"1110",23.41474,0.00843253968253968,0.09375
"1111",23.40481,0.0183531746031746,0.0833333333333333
"1112",23.386334,0.0183531746031746,0.0625
"1113",23.3923171287129,0.00942460317460318,0.0625
"1114",23.4000292929293,0.0114087301587302,0.0520833333333333
"1115",23.3946425742574,0.0114087301587302,0.0416666666666667
"1116",23.398937979798,0.00694444444444444,0.0416666666666667
"1117",23.394422,0.0104166666666667,0.03125
"1118",23.38218,0.0109126984126984,0.03125
"1119",23.3813484848485,0.0104166666666667,0.03125
"1120",23.3743147058824,0.00942460317460318,0.03125
"1121",23.3776354545455,0.00942460317460317,0.03125
"1122",23.3963494059406,0.0143849206349206,0.03125
"1123",23.4042003,0.0143849206349206,0.03125
"1124",23.3925107070707,0.00744047619047619,0.03125
"1125",23.4081825742574,0.00248015873015873,0.03125
"1126",23.4015101010101,0.00248015873015873,0.03125
"1127",23.4083871287129,0,0.03125
"1128",23.4075960606061,0.00198412698412698,0.03125
"1129",23.410002,0.00248015873015873,0.03125
"1130",23.4210202970297,0.00248015873015873,0.03125
"1131",23.4056633333333,0.00198412698412698,0.03125
"1132",23.4118705940594,0.000496031746031746,0.03125
"1133",23.4066606060606,0,0.03125
"1134",23.406546,0,0.03125
"1135",23.409546,0,0.03125
"1136",23.4115776767677,0,0.03125
"1137",23.3973094059406,0,0.03125
"1138",23.4094196969697,0,0.03125
"1139",23.4109334,0,0.03125
"1140",23.4154447,0,0.03125
"1141",23.3978739393939,0,0.0416666666666667
"1142",23.3972080392157,0,0.0416666666666667
"1143",23.3972938383838,0,0.0416666666666667
"1144",23.3965920792079,0,0.0520833333333333
"1145",23.402736,0,0.0520833333333333
"1146",23.38957,0,0.0520833333333333
"1147",23.3942745544554,0,0.0729166666666667
"1148",23.4019292929293,0,0.0833333333333333
"1149",23.4024871287129,0,0.0833333333333333
"1150",23.407844040404,0,0.0833333333333333
"1151",23.40885,0,0.0833333333333333
"1152",23.428824,0,0.0833333333333333
"1153",23.4447276767677,0,0.09375
"1154",23.4309514851485,0,0.09375
"1155",23.4278313131313,0,0.09375
"1156",23.444145,0,0.09375
"1157",23.4507966,0,0.09375
"1158",23.4583768,0,0.09375
"1159",23.4775685148515,0,0.09375
"1160",23.484716969697,0,0.0833333333333333
"1161",23.4931323762376,0,0.0729166666666667
"1162",23.47511,0,0.0416666666666667
"1163",23.482384,0,0.0416666666666667
"1164",23.473264,0,0.0416666666666667
"1165",23.486454949495,0,0.03125
"1166",23.5049382178218,0,0.0104166666666667
"1167",23.5254387878788,0,0.0104166666666667
"1168",23.5304487,0,0
"1169",23.51033,0,-0.0208333333333333
"1170",23.5109663636364,0,-0.03125
"1171",23.5040773267327,0,-0.0729166666666667
"1172",23.5200221212121,0,-0.0833333333333333
"1173",23.5356214,0,-0.0833333333333333
"1174",23.5388156,0,-0.125
"1175",23.523632,0,-0.166666666666667
"1176",23.4931581,0.0104166666666667,-0.177083333333333
"1177",23.4888454545455,0.0104166666666667,-0.1875
"1178",23.4488874,0,-0.197916666666667
"1179",23.4065096,-0.00446428571428571,-0.197916666666667
"1180",23.3827016,-0.0138888888888889,-0.1875
"1181",23.3737216831683,-0.0143849206349206,-0.166666666666667
"1182",23.396516969697,-0.0218253968253968,-0.15625
"1183",23.3971411881188,-0.0342261904761905,-0.15625
"1184",23.4145088118812,-0.0466269841269841,-0.145833333333333
"1185",23.392576,-0.0530753968253968,-0.125
"1186",23.3951477227723,-0.0620039682539683,-0.125
"1187",23.3825553535354,-0.0654761904761905,-0.114583333333333
"1188",23.3797625742574,-0.0629960317460317,-0.104166666666667
"1189",23.379141122449,-0.060515873015873,-0.104166666666667
"1190",23.3861983,-0.0689484126984127,-0.104166666666667
"1191",23.3966442,-0.0689484126984127,-0.104166666666667
"1192",23.4026867,-0.0659722222222222,-0.0833333333333333
"1193",23.3841778,-0.0515873015873016,-0.0833333333333333
"1194",23.3961009090909,-0.0610119047619048,-0.0729166666666667
"1195",23.3856173267327,-0.060515873015873,-0.0729166666666667
"1196",23.3683709090909,-0.0500992063492063,-0.0729166666666667
"1197",23.3995472,-0.0347222222222222,-0.0625
"1198",23.3963631683168,-0.03125,-0.0416666666666667
"1199",23.4070902970297,-0.0193452380952381,-0.0416666666666667
"1200",23.391186,-0.0119047619047619,-0.03125
"1201",23.3832015151515,-0.0114087301587302,-0.03125
"1202",23.3793015,-0.00942460317460318,-0.0208333333333333
"1203",23.3764447,-0.00694444444444444,-0.0208333333333333
"1204",23.3683511,-0.00595238095238095,-0.0208333333333333
"1205",23.3874661386139,-0.00496031746031746,-0.0208333333333333
"1206",23.3745628282828,-0.000992063492063492,-0.0104166666666667
"1207",23.3805905940594,-0.00297619047619048,-0.0104166666666667
"1208",23.380786,-0.00148809523809524,-0.0104166666666667
"1209",23.37253,0.000992063492063492,-0.0104166666666667
"1210",23.3923442,-0.00297619047619048,-0.0104166666666667
"1211",23.3872251515151,-0.00248015873015873,-0.0104166666666667
"1212",23.3989183168317,-0.00248015873015873,-0.0104166666666667
"1213",23.39594,-0.00148809523809524,-0.0104166666666667
"1214",23.3999602,-0.00992063492063492,-0.0104166666666667
"1215",23.3874104,-0.00843253968253968,-0.0104166666666667
"1216",23.4008014,-0.00595238095238095,-0.0104166666666667
"1217",23.3830698,-0.0054563492063492,-0.0104166666666667
"1218",23.3935611111111,0,-0.0104166666666667
"1219",23.3927162376238,0,-0.0104166666666667
"1220",23.4091568316832,-0.00496031746031746,0
"1221",23.4118356,-0.00446428571428571,0
"1222",23.4271505940594,-0.00446428571428571,0
"1223",23.42121,-0.00396825396825397,0
"1224",23.4206031,-0.00496031746031746,0
"1225",23.41916,-0.00446428571428571,0
"1226",23.424438,-0.00446428571428571,0
"1227",23.43102,-0.00396825396825397,0
"1228",23.4257323232323,-0.00396825396825397,0
"1229",23.431088,-0.00347222222222222,0
"1230",23.42649,0,0
"1231",23.4275916,0,0
"1232",23.4378224,0,0
"1233",23.4479058,0,0
"1234",23.4796764,0,0
"1235",23.4597511111111,0,0
"1236",23.4606271,0,0
"1237",23.4640179207921,0,0
"1238",23.4555,0,0
"1239",23.4402131683168,0,0
"1240",23.4407481818182,0,0
"1241",23.422329,0,0
"1242",23.4583948,0,0
"1243",23.4554662,0,0
"1244",23.4264082,0,0
"1245",23.421854,0,0
"1246",23.4215824,0,0
"1247",23.4226614,0,0
"1248",23.4092552,0,0
"1249",23.4176458415842,0,0
"1250",23.4215796,0,0
"1251",23.4146433,0,0
"1252",23.4144190909091,0,0
"1253",23.420698,0,0
"1254",23.4610922222222,0,0
"1255",23.4477754,0,0
"1256",23.4335558,0,0
"1257",23.4257433333333,0,0
"1258",23.4324748,0,0
"1259",23.4417378217822,0,0
"1260",23.4357811,0,0
"1261",23.427956039604,0,0
"1262",23.4364336,0,0
"1263",23.4263464,0,0
"1264",23.4221948,0,0
"1265",23.4169624,0,0
"1266",23.4170272,0,0
"1267",23.3964656,0,0
"1268",23.3932708,0,0
"1269",23.4064228,0,0
"1270",23.4205066666667,0,0
"1271",23.4311935643564,0,0
"1272",23.4511455555556,0,0
"1273",23.4365178,0,0
"1274",23.4335148,0,0
"1275",23.4301566666667,0,0
"1276",23.4454194117647,0,-0.0104166666666667
"1277",23.4513466666667,0,-0.0104166666666667
"1278",23.433838,0,-0.0104166666666667
"1279",23.4109588,0,-0.0104166666666667
"1280",23.3995728282828,0,-0.0104166666666667
"1281",23.3992389108911,0,0
"1282",23.3987209090909,0,0
"1283",23.3957167326733,0,0
"1284",23.4136923,0,0
"1285",23.4231248,0,0
"1286",23.413776039604,0,0
"1287",23.4069688888889,0,0
"1288",23.4109762376238,0,0
"1289",23.4194133333333,0,0
"1290",23.438633,0,0
"1291",23.4533656,0,0
"1292",23.4393856565657,0,0
"1293",23.4301332673267,0,0
"1294",23.4366304040404,0,0
"1295",23.4205132,0,0
"1296",23.408874,0,0
"1297",23.407683030303,0,0
"1298",23.3911447058824,0,0
"1299",23.3993257575758,0,0
"1300",23.4027610891089,0,0
"1301",23.3978145,0,-0.0104166666666667
"1302",23.3927252,0,-0.0104166666666667
"1303",23.4112601980198,0,-0.0104166666666667
"1304",23.4096644444444,0,-0.0104166666666667
"1305",23.4110101980198,0,-0.0104166666666667
"1306",23.4348055555556,0,-0.0104166666666667
"1307",23.4485325,0,-0.0104166666666667
"1308",23.4299934,0,-0.0104166666666667
"1309",23.4260608,0,-0.0104166666666667
"1310",23.4175042,0,-0.0104166666666667
"1311",23.4374056565657,0,-0.0104166666666667
"1312",23.432592,0,-0.0104166666666667
"1313",23.421692,0,-0.0104166666666667
"1314",23.416216,0,-0.0104166666666667
"1315",23.4060410891089,0,-0.0104166666666667
"1316",23.3970601010101,0,-0.0104166666666667
"1317",23.4254610891089,0,-0.0104166666666667
"1318",23.43147,0,-0.0104166666666667
"1319",23.4354052,0,-0.0104166666666667
"1320",23.4268632,0,-0.0104166666666667
"1321",23.4174793939394,0,-0.0104166666666667
"1322",23.4298561764706,0,-0.0104166666666667
"1323",23.4344157575758,0,-0.0104166666666667
"1324",23.4487072,0,-0.0104166666666667
"1325",23.467101980198,0,-0.0208333333333333
"1326",23.4755847474747,0,-0.0208333333333333
"1327",23.4767143564356,0,-0.03125
"1328",23.4764984848485,0,-0.03125
"1329",23.4710236,0,-0.0416666666666667
"1330",23.4743504,0,-0.0520833333333333
"1331",23.4604375757576,0,-0.0520833333333333
"1332",23.4638953465347,0,-0.0520833333333333
"1333",23.4650542424242,0,-0.0625
"1334",23.455375049505,0,-0.0833333333333333
"1335",23.4639248484848,0,-0.0833333333333333
"1336",23.46118,0,-0.09375
"1337",23.4544346534653,0,-0.104166666666667
"1338",23.439923030303,0,-0.104166666666667
"1339",23.4356690196078,0,-0.104166666666667
"1340",23.4507142424242,0,-0.104166666666667
"1341",23.4474456435644,0,-0.125
"1342",23.4705222,0,-0.15625
"1343",23.484675,0,-0.166666666666667
"1344",23.4773124,0,-0.166666666666667
"1345",23.4220646464646,0,-0.177083333333333
"1346",23.3759172277228,0,-0.177083333333333
"1347",23.34568,-0.00248015873015873,-0.177083333333333
"1348",23.3402208,-0.00248015873015873,-0.166666666666667
"1349",23.3444936,-0.00248015873015873,-0.166666666666667
