"","temperature","detected_value_rt","detected_offline"
"706",22.0766352272727,-0.0183531746031746,0
"707",22.0600295522388,-0.0173611111111111,0
"708",22.0600254135338,-0.0193452380952381,0
"709",22.0559057,-0.0188492063492063,0
"710",22.0456734328358,-0.0183531746031746,0
"711",22.0469584962406,-0.0173611111111111,0
"712",22.0565222058824,-0.0168650793650794,0
"713",22.0619797014925,-0.0158730158730159,0
"714",22.0514872,-0.0153769841269841,0
"715",22.061618358209,-0.0143849206349206,0
"716",22.0728228358209,-0.0138888888888889,0
"717",22.0873907462687,-0.0128968253968254,0
"718",22.0876835606061,-0.0119047619047619,0
"719",22.0914511940298,-0.00793650793650794,0
"720",22.0852979207921,-0.0183531746031746,0
"721",22.106104469697,-0.0178571428571429,0
"722",22.1492241791045,-0.0178571428571429,0
"723",22.1317529323308,-0.0193452380952381,0
"724",22.13097,-0.0119047619047619,0
"725",22.1287723880597,-0.0114087301587302,0
"726",22.1161319548872,0.00297619047619048,0
"727",22.1146136363636,0.00446428571428571,0
"728",22.124725112782,0.00496031746031746,0
"729",22.112376039604,0.00396825396825397,0
"730",22.1010743283582,-0.000496031746031746,0
"731",22.0999934090909,0,0
"732",22.1002929411765,0,0
"733",22.0965444554455,0,0
"734",22.08423,0,0
"735",22.0849375757576,0.00446428571428571,0
"736",22.0900612030075,0.00892857142857143,0
"737",22.0906144117647,0.00396825396825397,0
"738",22.0809288636364,0.00396825396825397,0
"739",22.0776969,0.00347222222222222,0
"740",22.0593916666667,0,0
"741",22.0694676691729,0,0
"742",22.0726823880597,0,0
"743",22.0522463636364,0,0
"744",22.0339411881188,0.000496031746031746,0
"745",22.04534,0,0
"746",22.0382804477612,0,0
"747",22.0295198507463,0,0
"748",22.0421993984962,0,0
"749",22.049020990099,0,0
"750",22.043995,0,0
"751",22.0315380451128,0,0
"752",22.0447527272727,0,0
"753",22.0443270676692,0,0
"754",22.0543741584158,0,0
"755",22.0453372727273,0,0
"756",22.0580648120301,0,0
"757",22.0526623529412,0,0
"758",22.0367954135338,0,0
"759",22.0247688,0,0
"760",22.022623880597,0,0
"761",22.0247906716418,0,0
"762",22.0275255223881,0,0
"763",22.0741,0,0
"764",22.0958504,0,0
"765",22.095443880597,0.00248015873015873,0
"766",22.0901415909091,0.00545634920634921,0
"767",22.0794240298507,0.0064484126984127,0
"768",22.0912121052632,-0.00446428571428571,0
"769",22.1049514925373,-0.00396825396825397,0
"770",22.0855599009901,0.00248015873015873,0
"771",22.0934770676692,0.00694444444444444,0
"772",22.1063729850746,0.00744047619047619,0
"773",22.0959196240602,0.00297619047619048,0
"774",22.0711439393939,0.00347222222222222,0
"775",22.0741640298507,0.00595238095238095,0
"776",22.0887812781955,0.00595238095238095,0
"777",22.1143326865672,0,0
"778",22.1160056390977,0.00297619047619048,0
"779",22.1101064,0.00297619047619048,0
"780",22.1231391044776,0.00694444444444444,0
"781",22.1059725757576,0.00992063492063492,0
"782",22.1061767647059,0.00248015873015873,0
"783",22.1229437593985,0.00248015873015873,0
"784",22.1274769,-0.000992063492063492,0
"785",22.105912238806,-0.000496031746031746,0
"786",22.1073345454545,0.000496031746031746,0
"787",22.1016929411765,0,0
"788",22.1156765413534,0,0
"789",22.0994016,0.000496031746031746,0
"790",22.0972878787879,0,0
"791",22.1048596268657,0.00744047619047619,0
"792",22.1034289705882,0.00694444444444444,0
"793",22.1117445454545,0.00694444444444444,0
"794",22.1292491089109,0.0064484126984127,0
"795",22.1023963636364,0,0
"796",22.1018255639098,0,0
"797",22.0970297014925,0,0
"798",22.1083693939394,0,0
"799",22.1106993069307,0.00992063492063492,0
"800",22.0750010606061,0.00942460317460317,0
"801",22.0803566917293,0.00942460317460317,0
"802",22.0949235820896,0.00892857142857143,0
"803",22.0936102255639,0.00892857142857143,0
"804",22.0819803960396,0.0133928571428571,0
"805",22.086508030303,0.0128968253968254,0
"806",22.10293,0.00793650793650794,0
"807",22.099998358209,0.00793650793650794,0
"808",22.092412631579,0.0114087301587302,0
"809",22.1012805970149,0.0109126984126984,0
"810",22.119221980198,0.00694444444444444,0
"811",22.117097443609,0,0
"812",22.0937159701493,0,0
"813",22.0910206766917,0,0
"814",22.093819,0,0
"815",22.1179583333333,0,0
"816",22.1046597744361,0,0
"817",22.1131959701493,0,0
"818",22.1093734328358,0,0
"819",22.1268189,0,0
"820",22.1402558208955,0,0
"821",22.1288809022556,0,0
"822",22.1274001492537,0,0
"823",22.1457087878788,0,0
"824",22.140692,0,0
"825",22.1729094029851,0,0
"826",22.1562418796992,0,0
"827",22.1438702985075,0,0
"828",22.1614909774436,0,0
"829",22.1821734,0,0
"830",22.16309,0,0
"831",22.1616446616541,0,0
"832",22.1561155882353,0,0
"833",22.1419602255639,0,0
"834",22.1375209,0,0
"835",22.1449123880597,0,0
"836",22.1372871212121,0,0
"837",22.1319886567164,0,0
"838",22.1281881203008,0,0
"839",22.123140990099,0,0
"840",22.1014688059702,0,0
"841",22.1161956060606,0,0
"842",22.1511635294118,0,0
"843",22.1247630075188,0,0
"844",22.1334684848485,0.00992063492063492,0
"845",22.1148287878788,0.00942460317460317,0
"846",22.1138686466165,0,0
"847",22.1179607352941,0,0
"848",22.1244321052632,0,0
"849",22.1133153465347,0,0
"850",22.1092960606061,0,0
"851",22.1195187218045,0,0
"852",22.1077010447761,0,0
"853",22.1068818796993,0,0
"854",22.1109778,0,0
"855",22.1223106060606,0,0
"856",22.1186329850746,0,0
"857",22.1281002985075,0,0
"858",22.1238430075188,0,0
"859",22.1056566336634,0,0
"860",22.0941551515151,0,0
"861",22.092782406015,0,0
"862",22.08598,0,0
"863",22.0899896240601,0,0
"864",22.0968258208955,0,0
"865",22.103685049505,0,0.0104166666666667
"866",22.1106196992481,0,0.0104166666666667
"867",22.1082101492537,0,0.0208333333333333
"868",22.121665049505,0,0.03125
"869",22.1441680451128,0,0.0416666666666667
"870",22.1649248484848,0,0.0416666666666667
"871",22.1646561654135,0,0.0416666666666667
"872",22.1440771641791,0,0.0625
"873",22.1389325,0,0.0625
"874",22.145047,0,0.0729166666666667
"875",22.1534373134328,0,0.0729166666666667
"876",22.1552584962406,0,0.0833333333333333
"877",22.1533204477612,0,0.0833333333333333
"878",22.1611630827068,0,0.0833333333333333
"879",22.1582725,0,0.0833333333333333
"880",22.1904001492537,0,0.104166666666667
"881",22.1869978195489,0,0.104166666666667
"882",22.177717761194,0,0.104166666666667
"883",22.1721006766917,0,0.114583333333333
"884",22.1873795,0.0104166666666667,0.114583333333333
"885",22.1949794029851,0.00992063492063492,0.114583333333333
"886",22.2066645112782,0.00992063492063492,0.125
"887",22.1899853731343,0.00942460317460317,0.135416666666667
"888",22.1876061654135,0.00942460317460317,0.145833333333333
"889",22.1999885,0.00892857142857143,0.15625
"890",22.1969046268657,0,0.15625
"891",22.2140303007519,0.0104166666666667,0.15625
"892",22.2268379411765,0.0104166666666667,0.177083333333333
"893",22.2209008270677,0.0104166666666667,0.177083333333333
"894",22.2109264,0.00992063492063492,0.1875
"895",22.2186637313433,0.00992063492063492,0.197916666666667
"896",22.213445,0.00942460317460317,0.21875
"897",22.2273383823529,0.00942460317460317,0.21875
"898",22.2281745454545,0.00892857142857143,0.229166666666667
"899",22.207747,0,0.239583333333333
"900",22.2334656716418,0.0386904761904762,0.291666666666667
"901",22.2417309090909,0.0461309523809524,0.34375
"902",22.2502282352941,0.0456349206349206,0.354166666666667
"903",22.2558936363636,0.0461309523809524,0.354166666666667
"904",22.2714441176471,0.037202380952381,0.375
"905",22.28719,0.0456349206349206,0.416666666666667
"906",22.2943318045113,0.0446428571428571,0.416666666666667
"907",22.2994960294118,0.0466269841269841,0.46875
"908",22.3136091729323,0.0515873015873016,0.479166666666667
"909",22.3251362,0.037202380952381,0.489583333333333
"910",22.3273436363636,0.0411706349206349,0.510416666666667
"911",22.3449606015038,0.0401785714285714,0.552083333333333
"912",22.3597170149254,0.106646825396825,0.583333333333333
"913",22.4071090909091,0.109126984126984,0.583333333333333
"914",22.4911373267327,0.174107142857143,0.635416666666667
"915",22.6808252238806,0.192460317460317,0.635416666666667
"916",22.8182245864662,0.202380952380952,0.6875
"917",22.8639467164179,0.199900793650794,0.6875
"918",22.9149652238806,0.256448412698413,0.6875
"919",23.0032206,0.245039682539683,0.708333333333333
"920",23.0607181818182,0.298115079365079,0.739583333333333
"921",23.0697753383459,0.297619047619048,0.739583333333333
"922",23.073618358209,0.305555555555556,0.739583333333333
"923",23.0935961654135,0.314484126984127,0.739583333333333
"924",23.1209921212121,0.426587301587302,0.760416666666667
"925",23.1573167164179,0.442460317460317,0.760416666666667
"926",23.1885294736842,0.452380952380952,0.78125
"927",23.2507943283582,0.436507936507937,0.802083333333333
"928",23.3163110526316,0.479662698412698,0.84375
"929",23.3798516,0.45734126984127,0.864583333333333
"930",23.5596352238806,0.508928571428571,0.895833333333333
"931",23.7876778947369,0.503968253968254,0.895833333333333
"932",24.0488549253731,0.503968253968254,0.927083333333333
"933",24.3356305263158,0.480654761904762,0.958333333333333
"934",24.6237376119403,0.474206349206349,0.958333333333333
"935",24.8333956435643,0.474702380952381,0.958333333333333
"936",25.0521603007519,0.543650793650794,0.958333333333333
"937",25.2283750746269,0.520337301587302,0.979166666666667
"938",25.3165812781955,0.527281746031746,0.989583333333333
"939",25.4091326865672,0.498015873015873,0.989583333333333
"940",25.4801132,0.518849206349206,1
"941",25.5338276691729,0.490079365079365,1
"942",25.5821305882353,0.484623015873016,1
"943",25.6638530827068,0.469246031746032,1
"944",25.746392238806,0.478174603174603,1
"945",25.8300633,0.500496031746032,1
"946",25.8729863636364,0.521825396825397,1
"947",25.9253850746269,0.498511904761905,1
"948",25.9963419548872,0.501984126984127,1
"949",26.0862739705882,0.491071428571429,1
"950",26.1786617171717,0.523809523809524,1
"951",26.3188286466165,0.499503968253968,1
"952",26.4912030882353,0.534722222222222,1
"953",26.6615578030303,0.508928571428571,1
"954",26.8460847761194,0.517361111111111,1
"955",27.040183030303,0.491071428571429,1
"956",27.2591668421053,0.482638888888889,1
"957",27.4988276470588,0.483134920634921,1
"958",27.7623345454545,0.474702380952381,1
"959",28.065055882353,0.450396825396825,1
"960",31.0311603030303,0.541170634920635,1
"961",38.7873458208962,0.52827380952381,1
"962",47.766903283582,0.547123015873016,1
"963",51.6319684210522,0.522321428571429,1
"964",55.3255253731344,0.513392857142857,1
"965",57.8104495999999,0.487103174603175,1
"966",60.7674290909092,0.524305555555556,1
"967",63.8466474626867,0.499007936507937,1
"968",67.0802747368419,0.520833333333333,1
"969",70.0012874626867,0.523809523809524,1
"970",72.5101865999999,0.529761904761905,1
"971",75.1544226315792,0.502480158730159,1
"972",77.8370111940299,0.538690476190476,1
"973",80.2934278947367,0.513888888888889,0.989583333333333
"974",82.4316795522389,0.505952380952381,0.989583333333333
"975",84.3159995999999,0.520833333333333,0.989583333333333
"976",86.0429784210528,0.52827380952381,0.989583333333333
"977",87.6842446268657,0.50297619047619,0.989583333333333
"978",88.87824,0.492559523809524,0.989583333333333
"979",89.7599880597015,0.479166666666667,0.989583333333333
"980",90.9100261,0.526785714285714,0.979166666666667
"981",91.9482000000001,0.505952380952381,0.979166666666667
"982",92.9566525373135,0.496031746031746,0.96875
"983",94.5774173684209,0.469246031746032,0.96875
"984",96.6029058208956,0.489583333333333,0.96875
"985",97.207396,0.466765873015873,0.947916666666667
"986",96.9317689473683,0.486111111111111,0.947916666666667
"987",96.6805446268658,0.47718253968254,0.947916666666667
"988",97.908562631579,0.510912698412698,0.916666666666667
"989",97.0190126865672,0.501488095238095,0.895833333333333
"990",97.4232173,0.580357142857143,0.895833333333333
"991",97.7058878947369,0.556051587301587,0.854166666666667
"992",97.991506119403,0.578869047619048,0.833333333333333
"993",98.1702884210526,0.549107142857143,0.802083333333333
"994",98.2514943283582,0.557539682539683,0.791666666666667
"995",98.334296,0.527777777777778,0.770833333333333
"996",98.5376842105264,0.535714285714286,0.760416666666667
"997",98.8248555223881,0.505952380952381,0.739583333333333
"998",98.9944415789474,0.499503968253968,0.739583333333333
"999",99.1423902985075,0.486111111111111,0.71875
"1000",99.2969354,0.524801587301587,0.6875
"1001",99.3423936842105,0.525297619047619,0.604166666666667
"1002",99.3150235294118,0.51984126984127,0.604166666666667
"1003",99.4864364661654,0.504960317460317,0.552083333333333
"1004",99.5771111940298,0.496031746031746,0.395833333333333
"1005",99.5471693939394,0.484126984126984,0.354166666666667
"1006",99.6375722727273,0.474206349206349,0.291666666666667
"1007",99.5946225,0.463789682539683,0.25
"1008",99.6457187878788,0.558531746031746,0.229166666666667
"1009",99.649315,0.538690476190476,0.166666666666667
"1010",99.5286975757576,0.52827380952381,0.145833333333333
"1011",99.5596129323309,0.500992063492063,0.104166666666667
"1012",99.68013,0.524305555555556,-0.03125
"1013",99.5742984848485,0.497519841269841,-0.0625
"1014",99.2718625,0.494543650793651,-0.114583333333333
"1015",99.1746611111111,0.475694444444444,-0.125
"1016",98.9771515037594,0.453869047619048,-0.135416666666667
"1017",98.8399823880597,0.424107142857143,-0.166666666666667
"1018",98.9230615037594,0.406746031746032,-0.270833333333333
"1019",98.934513880597,0.375992063492063,-0.270833333333333
"1020",98.704875,0.359623015873016,-0.291666666666667
"1021",98.5341630075188,0.335813492063492,-0.385416666666667
"1022",98.2725707462687,0.325396825396825,-0.46875
"1023",98.2175019548872,0.30952380952381,-0.46875
"1024",98.2312868656716,0.261904761904762,-0.5
"1025",98.0275263366337,0.197420634920635,-0.5
"1026",97.9136757894737,0.151289682539683,-0.489583333333333
"1027",97.9026919402985,0.126488095238095,-0.520833333333333
"1028",98.0278968421053,0.0734126984126984,-0.572916666666667
"1029",98.0205391044776,0.0401785714285714,-0.572916666666667
"1030",97.6728576767677,0.0168650793650794,-0.583333333333333
"1031",97.4658907518797,-0.0153769841269841,-0.635416666666667
"1032",97.364017761194,-0.0466269841269841,-0.645833333333333
"1033",97.4462918045113,-0.0590277777777778,-0.666666666666667
"1034",97.5114340298507,-0.0729166666666667,-0.666666666666667
"1035",97.363335,-0.100694444444444,-0.666666666666667
"1036",97.0985503007519,-0.118055555555556,-0.71875
"1037",96.902048358209,-0.131944444444444,-0.75
"1038",96.7989117293233,-0.130456349206349,-0.760416666666667
"1039",96.7253047761194,-0.132936507936508,-0.78125
"1040",96.53737,-0.150297619047619,-0.791666666666667
"1041",96.3229650746268,-0.161706349206349,-0.791666666666667
"1042",96.1832420895522,-0.166170634920635,-0.8125
"1043",96.1063263157895,-0.167162698412698,-0.8125
"1044",96.0684155223881,-0.197420634920635,-0.822916666666667
"1045",95.9935311,-0.202380952380952,-0.84375
"1046",95.953400530303,-0.199900793650794,-0.84375
"1047",96.0663737313433,-0.208829365079365,-0.84375
"1048",96.028612481203,-0.216269841269841,-0.864583333333333
"1049",95.7111595522388,-0.219246031746032,-0.864583333333333
"1050",95.569455,-0.287698412698413,-0.864583333333333
"1051",95.4053512781955,-0.28422619047619,-0.864583333333333
"1052",95.1520875,-0.299603174603175,-0.885416666666667
"1053",95.0245621052632,-0.296130952380952,-0.885416666666667
"1054",94.9535665671642,-0.324404761904762,-0.90625
"1055",94.7003429,-0.314980158730159,-0.90625
"1056",94.6037556060606,-0.367559523809524,-0.895833333333333
"1057",94.5568401492537,-0.359126984126984,-0.90625
"1058",94.5523887969925,-0.380456349206349,-0.90625
"1059",94.539651641791,-0.362103174603175,-0.90625
"1060",94.373575959596,-0.378968253968254,-0.927083333333333
"1061",94.2171262686567,-0.367559523809524,-0.9375
"1062",94.08393,-0.381944444444444,-0.958333333333333
"1063",93.9823871969697,-0.385416666666667,-0.958333333333333
"1064",93.9324675,-0.42609126984127,-0.989583333333333
"1065",93.8039397979798,-0.425099206349206,-0.989583333333333
"1066",93.6238923308271,-0.451388888888889,-0.989583333333333
"1067",93.5110302985075,-0.421626984126984,-0.989583333333333
"1068",93.4837604545455,-0.434027777777778,-0.989583333333333
"1069",93.4328498507463,-0.411706349206349,-0.989583333333333
"1070",93.3511101,-0.420138888888889,-0.989583333333333
"1071",93.3461505263158,-0.430059523809524,-1
"1072",93.4094170149254,-0.447916666666667,-1
"1073",93.2515464661655,-0.441964285714286,-1
"1074",92.8485719402985,-0.440972222222222,-1
"1075",92.6421943564357,-0.453373015873016,-1
"1076",92.5882803759398,-0.444444444444444,-1
"1077",92.5692313432836,-0.422123015873016,-1
"1078",92.5862255639098,-0.454861111111111,-1
"1079",92.4393988059702,-0.446924603174603,-1
"1080",92.236858019802,-0.55109126984127,-1
"1081",92.0587467424242,-0.547619047619048,-1
"1082",91.9290605970149,-0.542162698412698,-1
"1083",91.8189807518797,-0.52827380952381,-1
"1084",91.7440179104478,-0.52827380952381,-1
"1085",91.6440494949495,-0.518849206349206,-1
"1086",91.5434778195489,-0.510912698412698,-1
"1087",91.4231876470588,-0.485615079365079,-0.989583333333333
"1088",91.2184196240601,-0.51984126984127,-0.989583333333333
"1089",91.1297223880597,-0.51984126984127,-0.989583333333333
"1090",91.02829,-0.512400793650794,-0.979166666666667
"1091",90.8986130827068,-0.488095238095238,-0.96875
"1092",90.7476756060606,-0.56547619047619,-0.947916666666667
"1093",90.6190995488722,-0.543154761904762,-0.947916666666667
"1094",90.44702,-0.533234126984127,-0.916666666666667
"1095",90.470173,-0.520337301587302,-0.916666666666667
"1096",90.6201220454546,-0.511904761904762,-0.895833333333333
"1097",90.8496664705882,-0.485615079365079,-0.895833333333333
"1098",90.9252358646617,-0.486111111111111,-0.895833333333333
"1099",90.7840317910448,-0.450396825396825,-0.895833333333333
"1100",90.4991131,-0.494047619047619,-0.90625
"1101",90.3204784090909,-0.471230158730159,-0.947916666666667
"1102",90.1950260294118,-0.48859126984127,-0.96875
"1103",90.1586454135338,-0.46875,-0.979166666666667
"1104",90.1107620895522,-0.529265873015873,-0.979166666666667
"1105",89.9925903,-0.537202380952381,-0.979166666666667
"1106",89.7971536363636,-0.541666666666667,-0.979166666666667
"1107",89.6275789705882,-0.527281746031746,-0.979166666666667
"1108",89.6699668181818,-0.513392857142857,-0.96875
"1109",89.6027863235294,-0.481150793650794,-0.9375
"1110",89.3967572727273,-0.506944444444444,-0.9375
"1111",89.2554546616541,-0.484126984126984,-0.927083333333333
"1112",89.1196188235294,-0.484623015873016,-0.90625
"1113",88.9615734090909,-0.467261904761905,-0.90625
"1114",88.8771579411765,-0.457837301587302,-0.885416666666667
"1115",88.8980960606061,-0.441468253968254,-0.875
"1116",88.8801429323308,-0.478174603174603,-0.854166666666667
"1117",88.8426574626866,-0.460813492063492,-0.854166666666667
"1118",88.9331404477612,-0.479662698412698,-0.854166666666667
"1119",88.9857867164179,-0.454861111111111,-0.854166666666667
"1120",88.8795483,-0.514880952380952,-0.854166666666667
"1121",88.8068789473684,-0.505952380952381,-0.885416666666667
"1122",88.7823385074627,-0.552083333333333,-0.885416666666667
"1123",88.7165690977444,-0.524305555555556,-0.875
"1124",88.5804481818182,-0.51140873015873,-0.875
"1125",88.4052632,-0.516369047619048,-0.885416666666667
"1126",88.2119595488722,-0.520337301587302,-0.885416666666667
"1127",88.0356008823529,-0.505952380952381,-0.885416666666667
"1128",87.9000984210526,-0.52827380952381,-0.864583333333333
"1129",87.8617944776119,-0.505456349206349,-0.822916666666667
"1130",87.8341624,-0.496527777777778,-0.802083333333333
"1131",87.7728904511278,-0.498511904761905,-0.78125
"1132",87.7115054545455,-0.486607142857143,-0.71875
"1133",87.6802345864662,-0.461805555555556,-0.697916666666667
"1134",87.6305701492537,-0.520833333333333,-0.6875
"1135",87.5595912,-0.491071428571429,-0.666666666666667
"1136",87.4564545864662,-0.5,-0.635416666666667
"1137",87.3599688059701,-0.479166666666667,-0.625
"1138",87.2938118045113,-0.46875,-0.625
"1139",87.2607601492537,-0.459821428571429,-0.604166666666667
"1140",87.2151608,-0.529761904761905,-0.5625
"1141",87.1349276,-0.507936507936508,-0.520833333333333
"1142",87.1462664356436,-0.500992063492063,-0.520833333333333
"1143",87.1704739097744,-0.474206349206349,-0.520833333333333
"1144",87.1756479104478,-0.514384920634921,-0.5
"1145",87.1882205,-0.487599206349206,-0.489583333333333
"1146",87.1201275,-0.473214285714286,-0.5
"1147",86.9629659701492,-0.461805555555556,-0.479166666666667
"1148",86.8562776,-0.487103174603175,-0.458333333333333
"1149",86.7957954455445,-0.465277777777778,-0.458333333333333
"1150",86.7383739,-0.494047619047619,-0.458333333333333
"1151",86.7200363636364,-0.468253968253968,-0.427083333333333
"1152",86.704465882353,-0.536210317460317,-0.427083333333333
"1153",86.6450677272727,-0.51140873015873,-0.416666666666667
"1154",86.5641159701493,-0.506944444444444,-0.416666666666667
"1155",86.5339415151515,-0.524305555555556,-0.416666666666667
"1156",86.604047443609,-0.540674603174603,-0.40625
"1157",86.6729494117647,-0.527281746031746,-0.375
"1158",86.5722269172932,-0.516865079365079,-0.364583333333333
"1159",86.4741755882353,-0.500992063492063,-0.364583333333333
"1160",86.4547709090909,-0.529265873015873,-0.364583333333333
"1161",86.4480925373134,-0.523809523809524,-0.395833333333333
"1162",86.4391107462687,-0.532242063492063,-0.40625
"1163",86.4681585074627,-0.507440476190476,-0.395833333333333
"1164",86.5010001515152,-0.502480158730159,-0.395833333333333
"1165",86.4290977,-0.479166666666667,-0.385416666666667
"1166",86.3155686138614,-0.476190476190476,-0.40625
"1167",86.1383693939394,-0.454861111111111,-0.40625
"1168",85.9720536363637,-0.46875,-0.40625
"1169",85.8785329850746,-0.450396825396825,-0.385416666666667
"1170",85.8921672,-0.517857142857143,-0.375
"1171",85.8433012030075,-0.495039682539683,-0.364583333333333
"1172",85.7408058208955,-0.490079365079365,-0.354166666666667
"1173",85.6591080451128,-0.485119047619048,-0.354166666666667
"1174",85.5980063235294,-0.478670634920635,-0.333333333333333
"1175",85.5568172,-0.468253968253968,-0.3125
"1176",85.4885852272727,-0.537202380952381,-0.291666666666667
"1177",85.4208186567164,-0.518849206349206,-0.28125
"1178",85.3985836842105,-0.540674603174603,-0.260416666666667
"1179",85.3374403030303,-0.516369047619048,-0.25
"1180",85.2697408,-0.524801587301587,-0.208333333333333
"1181",85.2513765671642,-0.498015873015873,-0.1875
"1182",85.2648144117647,-0.494047619047619,-0.177083333333333
"1183",85.2427262406015,-0.482638888888889,-0.15625
"1184",85.2005314925373,-0.505952380952381,-0.145833333333333
"1185",85.1526024,-0.496031746031746,-0.135416666666667
"1186",85.0998234090909,-0.486607142857143,-0.135416666666667
"1187",85.012131641791,-0.461309523809524,-0.135416666666667
"1188",84.9817312781955,-0.532242063492063,-0.125
"1189",85.0395132835821,-0.526785714285714,-0.114583333333333
"1190",84.9636584,-0.566468253968254,-0.104166666666667
"1191",84.9299977443609,-0.540178571428571,-0.104166666666667
"1192",85.0118904477612,-0.53125,-0.104166666666667
"1193",85.0673832835821,-0.501488095238095,-0.09375
"1194",85.0653141791045,-0.484126984126984,-0.0833333333333333
"1195",85.0262996,-0.453869047619048,-0.0833333333333333
"1196",85.0383443,-0.482142857142857,-0.0833333333333333
"1197",85.0729883168317,-0.485119047619048,-0.0833333333333333
"1198",85.0719753030303,-0.475694444444444,-0.0729166666666667
"1199",85.023842238806,-0.436011904761905,-0.0729166666666667
"1200",84.9897821212121,-0.509424603174603,-0.0729166666666667
"1201",84.9366512030075,-0.484126984126984,-0.0625
"1202",84.8783043283582,-0.457837301587302,-0.0625
"1203",84.8471781818182,-0.41765873015873,-0.0416666666666667
"1204",84.8357247058824,-0.458333333333333,-0.03125
"1205",84.8260012121212,-0.428075396825397,-0.03125
"1206",84.7808914925373,-0.416170634920635,-0.0104166666666667
"1207",84.7279524242424,-0.41468253968254,0
"1208",84.6778312781955,-0.39484126984127,0
"1209",84.5898632835821,-0.402777777777778,0
"1210",84.5078684,-0.42609126984127,0
"1211",84.4380569402985,-0.404265873015873,0
"1212",84.4156103030303,-0.408234126984127,0
"1213",84.4498963432836,-0.38343253968254,0
"1214",84.4227949253731,-0.399305555555556,0
"1215",84.3867292,-0.405753968253968,0
"1216",84.3998705970149,-0.448412698412698,0
"1217",84.4491727272727,-0.428571428571429,0
"1218",84.4075165413534,-0.48015873015873,0
"1219",84.372573030303,-0.470238095238095,0
"1220",84.407501,-0.479166666666667,0.03125
"1221",84.483917238806,-0.468253968253968,0.0416666666666667
"1222",84.5754442424242,-0.483134920634921,0.0416666666666667
"1223",84.648274962406,-0.459325396825397,0.0416666666666667
"1224",84.7072223529412,-0.46577380952381,0.0416666666666667
"1225",84.7333656,-0.450396825396825,0.0416666666666667
"1226",84.7306512781955,-0.416170634920635,0.03125
"1227",84.7174111764706,-0.384920634920635,0.0208333333333333
"1228",84.6607805263158,-0.346230158730159,0.0104166666666667
"1229",84.6188190909091,-0.313492063492063,0
"1230",84.6046412,-0.280257936507937,0
"1231",84.5978941791045,-0.253472222222222,0
"1232",84.5818358208955,-0.271329365079365,0
"1233",84.5513888636364,-0.257440476190476,0
"1234",84.5114211940299,-0.270833333333333,0
"1235",84.4975196,-0.28968253968254,0
"1236",84.4723375757576,-0.303571428571429,0
"1237",84.4436665671642,-0.284722222222222,0
"1238",84.4411136842105,-0.259920634920635,0
"1239",84.4361474626866,-0.240575396825397,0
"1240",84.4412326,-0.255952380952381,0
"1241",84.4371514179104,-0.254960317460317,-0.0104166666666667
"1242",84.4427991044776,-0.304563492063492,-0.0104166666666667
"1243",84.3428070676692,-0.286706349206349,-0.0104166666666667
"1244",84.2074034328358,-0.28422619047619,-0.0208333333333333
"1245",84.230232,-0.299603174603175,-0.0208333333333333
"1246",84.2081878787879,-0.321428571428571,-0.03125
"1247",84.1149134328358,-0.332837301587302,-0.03125
"1248",84.0345293984962,-0.419146825396825,-0.03125
"1249",83.948665522388,-0.399801587301587,-0.03125
"1250",83.8885788888889,-0.430059523809524,-0.03125
"1251",83.8807998507463,-0.409722222222222,-0.0104166666666667
"1252",83.8651252238806,-0.410218253968254,0
"1253",83.9337301515151,-0.399801587301587,0
"1254",84.0083752941176,-0.437996031746032,0
"1255",84.0357846464646,-0.41765873015873,0
"1256",84.0263985074627,-0.41468253968254,0
"1257",83.9919865671642,-0.388392857142857,0
"1258",83.982632556391,-0.418154761904762,0
"1259",83.9551204477612,-0.392361111111111,0
"1260",83.8447673,-0.518849206349206,0
"1261",83.7600243283582,-0.503472222222222,0
"1262",83.7051540909091,-0.492063492063492,0
"1263",83.6736654545455,-0.462301587301587,0
"1264",83.6579414925373,-0.467757936507937,0
"1265",83.7101608,-0.463293650793651,0
"1266",83.7824741791045,-0.481646825396825,0
"1267",83.8445827272727,-0.45734126984127,0
"1268",83.8939534586466,-0.454365079365079,0
"1269",83.8888044776119,-0.425099206349206,0
"1270",83.8849666,-0.40327380952381,0
"1271",83.9083635820895,-0.380456349206349,0
"1272",83.9177345454546,-0.362599206349206,0
"1273",83.8993966917293,-0.34375,0
"1274",83.8723937313433,-0.337797619047619,0
"1275",83.858211,-0.30952380952381,0
"1276",83.8764673134328,-0.312996031746032,0
"1277",83.8934693939394,-0.287698412698413,0
"1278",83.9037834328358,-0.306051587301587,0
"1279",83.932846119403,-0.280753968253968,0
"1280",83.9541818,-0.283730158730159,0
"1281",83.8787871428571,-0.281746031746032,0
"1282",83.7734314925373,-0.293650793650794,0
"1283",83.7228252985075,-0.267361111111111,0
"1284",83.6582377272727,-0.245039682539683,0
"1285",83.6010742,-0.227678571428571,0
"1286",83.5644268421053,-0.217757936507937,0
"1287",83.5796362686567,-0.228174603174603,0
"1288",83.6414062406015,-0.269345238095238,0
"1289",83.6707251515152,-0.256944444444444,0
"1290",83.701378,-0.261904761904762,0
"1291",83.6866196992481,-0.243551587301587,0
"1292",83.6146582089552,-0.279265873015873,0
"1293",83.625755037594,-0.26140873015873,0
"1294",83.7569517910447,-0.27281746031746,0
"1295",83.8141092,-0.245039682539683,0
