"","temperature","detected_value_rt","detected_offline"
"595",21.6753133333333,-0.00545634920634921,-0.0104166666666667
"596",21.6668671287129,-0.00297619047619048,-0.0104166666666667
"597",21.6534166666667,-0.00297619047619048,-0.0104166666666667
"598",21.6509824,-0.0119047619047619,-0.0104166666666667
"599",21.6915538613861,-0.0119047619047619,0
"600",21.6706277777778,-0.0109126984126984,0
"601",21.6658816831683,-0.0109126984126984,0
"602",21.64774,-0.00297619047619048,0
"603",21.6619216,-0.00297619047619048,0
"604",21.677638,0,0
"605",21.6774755639098,-0.0133928571428571,0
"606",21.6933552631579,-0.0302579365079365,0
"607",21.6796777777778,-0.0168650793650794,0
"608",21.6710032,-0.0198412698412698,0
"609",21.677498,-0.035218253968254,0
"610",21.6874155639098,-0.0416666666666667,0
"611",21.6882952631579,-0.0451388888888889,0
"612",21.6922666666667,-0.0496031746031746,0
"613",21.6789494059406,-0.0481150793650794,0
"614",21.6652568,-0.0208333333333333,0
"615",21.692632,-0.00843253968253968,0
"616",21.723636039604,-0.0178571428571429,0
"617",21.7285422222222,-0.0173611111111111,0
"618",21.7343128712871,-0.00744047619047619,0
"619",21.7311555555556,-0.0064484126984127,0
"620",21.732478,-0.0133928571428571,0
"621",21.7193896,-0.0143849206349206,0
"622",21.7470545454545,-0.00992063492063492,0
"623",21.7368424242424,-0.00793650793650794,0
"624",21.7556493939394,0.00694444444444444,0
"625",21.7453513,0.00694444444444444,0
"626",21.742006,0,0
"627",21.7221961654135,0,0
"628",21.7424743609023,0,0
"629",21.7291193939394,0,0
"630",21.7068628712871,-0.000992063492063492,0
"631",21.715998,-0.000496031746031746,0
"632",21.6882804477612,0,0
"633",21.7110341791045,0,0
"634",21.7144272727273,0,0
"635",21.7325359405941,0,0
"636",21.7332621212121,-0.00148809523809524,0
"637",21.7359326732673,-0.000992063492063492,0
"638",21.7447256,0.000992063492063492,0
"639",21.7561831683168,0.000992063492063492,0
"640",21.7789071,0,0
"641",21.7695744444444,0,0
"642",21.7646238613861,0,0
"643",21.7878744444444,0,0
"644",21.8012188721804,0,0
"645",21.7734594736842,0,0
"646",21.7611672727273,0,0
"647",21.7627147524752,0,0
"648",21.7467003030303,0,0
"649",21.7576932330827,0,0
"650",21.7669488721804,0,0
"651",21.7685531313131,0,0
"652",21.7716033333333,0,0
"653",21.7551609090909,0,0
"654",21.7727358,0,0
"655",21.7549279207921,0.00843253968253968,0
"656",21.7518327272727,0.00793650793650794,0
"657",21.7754031683168,0,0
"658",21.7625878787879,0,0
"659",21.7767747524752,0,0
"660",21.7756016,0,0
"661",21.7780203007519,0,0
"662",21.7766894736842,0.00694444444444444,0
"663",21.7974854545455,0.00496031746031746,0
"664",21.7834019,0,0
"665",21.7764804040404,0,0
"666",21.783701641791,0,0
"667",21.7771419402985,0,0
"668",21.7615806,0,0
"669",21.7685124752475,0,0
"670",21.7724584,0.00942460317460317,0
"671",21.784952631579,0.00843253968253968,0
"672",21.7730578947368,0.0163690476190476,0
"673",21.7750758,0.0148809523809524,0
"674",21.7600778,0.0124007936507937,0
"675",21.772921,0.0114087301587302,0
"676",21.7782281,0.0114087301587302,0
"677",21.782571,0.0104166666666667,0
"678",21.7574609,0,0
"679",21.764309009901,0,0
"680",21.7914408,0,0
"681",21.777,0,0
"682",21.7787757575758,0.0104166666666667,0
"683",21.7899316541353,0.00992063492063492,0
"684",21.7767136090226,0,0
"685",21.7616788,0,0
"686",21.7616728,0,0
"687",21.760514,0,0
"688",21.7352315789474,0,0
"689",21.7383142857143,0,0
"690",21.7191498,0,0
"691",21.7134599009901,0,0
"692",21.692616,0,0
"693",21.686637,-0.00545634920634921,0
"694",21.6986998,-0.00545634920634921,0
"695",21.7041679,-0.00545634920634921,0
"696",21.7023102,-0.0128968253968254,0
"697",21.6947842,-0.0138888888888889,0
"698",21.6840125,-0.0064484126984127,0
"699",21.6987898019802,-0.0064484126984127,0
"700",21.7063796969697,-0.0064484126984127,0
"701",21.6831162,-0.0064484126984127,0
"702",21.6587862,-0.0104166666666667,0
"703",21.686,-0.0104166666666667,0
"704",21.7000205050505,-0.025297619047619,0
"705",21.6922752631579,-0.0243055555555556,0
"706",21.6733128571429,-0.00496031746031746,0
"707",21.6990816161616,-0.00446428571428571,0
"708",21.6976324752475,0,0
"709",21.7116752,0,0
"710",21.7150484962406,-0.00248015873015873,0
"711",21.6938830827068,-0.00396825396825397,0
"712",21.7130942424242,-0.00347222222222222,0
"713",21.721962,-0.00297619047619048,0
"714",21.7296103960396,-0.00248015873015873,0
"715",21.7314828,-0.000992063492063492,0
"716",21.7379528712871,-0.000496031746031746,0
"717",21.7226860606061,0,0
"718",21.7487027,0,0
"719",21.7675236363636,-0.00446428571428571,0
"720",21.7437638,-0.00396825396825397,0
"721",21.7442772,0,0
"722",21.7437986363636,0,0
"723",21.7620031818182,0,0
"724",21.752479,0,0
"725",21.7434495,0,0
"726",21.744884,0,0
"727",21.7422721804511,0,0
"728",21.7647533834586,-0.00148809523809524,0
"729",21.7224397029703,-0.000992063492063492,0
"730",21.7035141584158,-0.000992063492063492,0
"731",21.7134909,-0.000496031746031746,0
"732",21.7144397,-0.000496031746031746,0
"733",21.7044842574257,0,0
"734",21.7098055102041,0,0
"735",21.7074902,0,0
"736",21.6878036,0,0
"737",21.7096472,0,0
"738",21.691013,0,0
