"","temperature","detected_value_rt","detected_offline"
"725",22.925736039604,0,0
"726",22.9175085714286,0,0
"727",22.896982970297,0,0
"728",22.8989784,-0.00892857142857143,0
"729",22.8943957894737,-0.00843253968253968,0
"730",22.9257942857143,0,0
"731",22.9383013131313,0,0
"732",22.9337526732673,0,0
"733",22.9197674747475,0,0
"734",22.9077357894737,0,0
"735",22.9138410526316,0,0
"736",22.928976,0,0
"737",22.9328338613861,0,0
"738",22.9306175757576,0,0
"739",22.922335,0,0
"740",22.9333679207921,0,0
"741",22.9300595959596,0,0
"742",22.9562405940594,0,0
"743",22.9601145454545,0,0
"744",22.9363857425743,0,0
"745",22.9207038,0,0
"746",22.908062631579,0,0
"747",22.9211528571429,0,0
"748",22.9078276767677,0,0
"749",22.90334,0,0
"750",22.922364,0,0
"751",22.9208860447761,0,0
"752",22.9373263432836,0,0
"753",22.9361453535354,0,0
"754",22.934399,0,0
"755",22.93205,0,0
"756",22.9295790909091,0,0
"757",22.9447282178218,0,0
"758",22.9515227272727,0,0
"759",22.9470249019608,0,0
"760",22.9369975757576,0,0
"761",22.9283655,0,0
"762",22.9374935,0,0
"763",22.9319166666667,0,0
"764",22.9419545544554,0,0
"765",22.9597978787879,0,0
"766",22.977787029703,0,0
"767",22.9615535,0,0
"768",22.9512987969925,0,0
"769",22.961757443609,0,0
"770",22.968156969697,0,0
"771",22.9656900990099,0,0
"772",22.9726212121212,0,0
"773",22.9661776119403,0,0
"774",22.9566626865672,0,0
"775",22.963292,0,0
"776",22.9722704,0,0
"777",22.9799151515152,0,0
"778",22.9776262,0,0
"779",22.9953304950495,0,0
"780",22.991604,0,0
"781",22.9639298019802,0,0
"782",22.9756251515152,0,0
"783",22.9769903960396,0,0
"784",22.9585735,0,0
"785",22.9754929323308,0,0
"786",22.973312481203,0,0
"787",22.9642460606061,0,0
"788",22.9747215841584,0,0
"789",22.9763739393939,0,0
"790",22.9621454135338,0,0
"791",22.9346792481203,0,0
"792",22.920365050505,0,0
"793",22.9247638613861,0,0
"794",22.9519871717172,0,0
"795",22.9328661,0,0
"796",22.9463705940594,0,0
"797",22.958055050505,0,0
"798",22.9557233333333,0,0
"799",22.9573915151515,0,0
"800",22.975056,0,0
"801",22.9624652,0,0
"802",22.963524,0,0
"803",22.9528536,0,0
"804",22.9482712121212,0,0
"805",22.94799,0,0
"806",22.9420142424242,0,0
"807",22.9559541791045,0,0
"808",22.9477302985075,0,0
"809",22.9383008,0,0
"810",22.956874,0,0
"811",22.9769501010101,0,0
"812",23.0111365671642,0,0
"813",23.0007634328358,0,0
"814",23.0051629,0,0
"815",23.0025015,0,0
"816",23.0095501,0.00347222222222222,0
"817",23.0142241,0.00347222222222222,0
"818",23.0102734,0.00446428571428571,0
"819",23.0266783,0,0
"820",23.0146146534653,0,0
"821",22.9998816,0,0
"822",22.9975011881188,0,0
"823",22.9947275757576,0.00347222222222222,0
"824",23.0049395522388,0.00347222222222222,0
"825",22.9949992537313,0,0
"826",23.00769,0,0
"827",23.008802,0.00446428571428571,0
"828",23.0178848,0,0
"829",23.031434887218,0,0
"830",23.0096529323308,0,0
"831",23.0082915,0,0
"832",23.0190835,0,0
"833",23.04548,0,0
"834",23.0550044,0,0
"835",23.0589989,0,0
"836",23.0725442,0,0
"837",23.0833174257426,0,0
"838",23.0570728,0.00148809523809524,0
"839",23.0741872,0.000992063492063492,0
"840",23.0635242424242,0.000992063492063492,0
"841",23.0625103,0.000496031746031746,0
"842",23.0775183,0.000496031746031746,0
"843",23.0551139,0,0
"844",23.0358945544554,0,0
"845",23.04275,0,0
"846",23.0515128,0,0
"847",23.0404564,0,0
"848",23.0342256,0,0
"849",23.0256964,0,0
"850",23.0370332,0,0
"851",23.0597784,0,-0.0104166666666667
"852",23.0403636,0,-0.0104166666666667
"853",23.0230442424242,0,-0.0104166666666667
"854",22.9565566,0,-0.0104166666666667
"855",22.9503663,-0.00248015873015873,-0.0104166666666667
"856",22.959479,-0.00992063492063492,0
"857",22.9332042,-0.0143849206349206,0
"858",22.9293696969697,-0.0262896825396825,0
"859",22.9250738613861,-0.0238095238095238,0
"860",22.9543891,-0.03125,0
"861",22.933879009901,-0.0277777777777778,0
"862",22.931596,-0.0347222222222222,0
"863",22.9389641353383,-0.0545634920634921,0
"864",22.933302481203,-0.0500992063492063,0
"865",22.937183,-0.0540674603174603,0
"866",22.9117732,-0.0500992063492064,0
"867",22.8981142,-0.0491071428571429,0
"868",22.9192572932331,-0.0267857142857143,0
"869",22.9105354887218,-0.0208333333333333,0
"870",22.9031173737374,-0.0243055555555556,0
"871",22.8849656,-0.0277777777777778,0
"872",22.8945008,-0.0257936507936508,0
"873",22.8865664,-0.0208333333333333,0
"874",22.8922108910891,-0.0243055555555556,0
"875",22.904582020202,-0.0178571428571429,0
"876",22.9063146534653,-0.0183531746031746,0
"877",22.9267604,-0.0168650793650794,0
"878",22.9297532,-0.0163690476190476,0
"879",22.909981,-0.0114087301587302,0
"880",22.9023616161616,-0.00694444444444444,0
"881",22.9005423529412,-0.00396825396825397,0
"882",22.9022385858586,-0.0114087301587302,0
"883",22.9094386138614,-0.0158730158730159,0
"884",22.9154504,-0.0114087301587302,0
"885",22.9232431578947,-0.0133928571428571,0
"886",22.9171378947368,-0.0104166666666667,0
"887",22.9071539393939,-0.00992063492063492,0
"888",22.9129128712871,-0.00744047619047619,0
"889",22.9068375757576,-0.00297619047619048,0
"890",22.9140004,-0.00297619047619048,0
"891",22.9373227722772,-0.00248015873015873,0
"892",22.9526592929293,-0.00248015873015873,0
"893",22.9398545544554,-0.00198412698412698,0
"894",22.9305648484848,-0.00198412698412698,0
"895",22.927095,-0.00148809523809524,0
"896",22.9369254,-0.00892857142857143,0
"897",22.9349218181818,-0.00694444444444444,0
"898",22.9410868627451,-0.0104166666666667,0
"899",22.9441016161616,-0.00942460317460317,0
"900",22.9118677227723,-0.00942460317460317,0
"901",22.9249508,-0.00843253968253968,0
"902",22.9164357894737,-0.00297619047619048,0
"903",22.9286463157895,-0.00198412698412698,0
"904",22.9274756565657,-0.00744047619047619,0
"905",22.9541632673267,-0.0064484126984127,0
"906",22.9517160606061,-0.0064484126984127,0
"907",22.9423194,-0.0054563492063492,0
"908",22.934303960396,-0.0054563492063492,0
"909",22.9389777777778,-0.00446428571428571,0
"910",22.9185635643564,-0.000496031746031746,0
"911",22.9208044444444,0,0
"912",22.913954,0,0
"913",22.9069244,0,0
"914",22.9049988,0,0
"915",22.8954172,0,0
"916",22.9012836363636,0,0
"917",22.9033514851485,0,0
"918",22.9140963636364,-0.00148809523809524,0
"919",22.8978358,-0.000992063492063492,0
"920",22.9118964356436,0,0
"921",22.9152563636364,0,0
"922",22.9202794117647,0,0
"923",22.9091165656566,0,0
"924",22.8947444,0,0
"925",22.923238019802,0,0
"926",22.9382444,0,0
"927",22.9166916,0,0
"928",22.9211735353535,0,0
"929",22.9252421782178,0,0
"930",22.912743030303,0,0
"931",22.9332332,0,0
"932",22.9391474,0,0
"933",22.9537918181818,0,0
"934",22.9304258415842,0,0
"935",22.9470390909091,0,0
"936",22.9643437,-0.00198412698412698,0
"937",22.9358176237624,-0.00148809523809524,0
"938",22.8974872727273,-0.00148809523809524,0
"939",22.9082131372549,-0.000992063492063492,0
"940",22.9165218181818,-0.000992063492063492,0
"941",22.8915928358209,-0.000496031746031746,0
"942",22.8972197014925,0,0
"943",22.8858345454545,0,0
"944",22.8718821782178,0,0
"945",22.8807727272727,0,0
"946",22.8879874,0,0
"947",22.9247138613861,0,0
"948",22.9126181818182,0,0
"949",22.9320562376238,0,0
"950",22.9034454545455,0,0
"951",22.9086116831683,0,0
"952",22.9326545454545,0,0
"953",22.9471954,0,0
"954",22.9328655,0,0
"955",22.915636,0,0
"956",22.9094358,0,0
"957",22.926622020202,0,0
"958",22.942546,0,0
"959",22.9498084158416,0,0
"960",22.957171,0,0
"961",22.9270108910891,0,0
"962",22.9311781818182,0,0
"963",22.9517226732673,0,0
"964",22.9490572,0,0
"965",22.9423078,0,0
"966",22.9410034,0,0
"967",22.9565856,0,0
"968",22.9549616,0,0
"969",22.9463572727273,0,0
"970",22.9375678,0,0
"971",22.962596,0,0
"972",22.95111,0,0
"973",22.9358084,0,0
"974",22.9092278787879,0,0
"975",22.912272,0,0
"976",22.910902970297,0,0
"977",22.905457,0,0
"978",22.9255005940594,0,0
"979",22.94652,0,0
"980",22.9688787313433,0,0
"981",22.9567667910448,0,0
"982",22.9586156,0,0
"983",22.9465632,0,0
"984",22.9457772727273,0,0
"985",22.9346198019802,0,0
"986",22.933882970297,0,0
"987",22.9558639393939,0,0
"988",22.9641122,0,0
"989",22.9692776,0,0
"990",22.9738926,0,0
"991",22.9852912244898,0,0
"992",22.975,0,0
"993",22.951926,0,0
"994",22.964108,0,0
"995",22.995288,0,0
"996",22.986594,0,0
"997",22.9679716161616,0,0
"998",22.9747941584158,0,0
"999",22.949964,0,0
"1000",22.9413423762376,0,0
"1001",22.9560365,0,0
"1002",22.9408254,0,0
"1003",22.923959,0,0
"1004",22.900324,0,0
"1005",22.9143484,0,0
"1006",22.9330882,0,0
"1007",22.9276478,0,0
"1008",22.9211442424242,0,0
"1009",22.914824,0,0
"1010",22.914938,0,0
"1011",22.928156,0,0
"1012",22.934892,0,0
"1013",22.934776,0,0
"1014",22.9317717171717,0,0
"1015",22.9413422772277,0,0
"1016",22.9605145544554,0,0
"1017",22.9607098019802,0,0
"1018",22.956052,0,0
"1019",22.9556054887218,0,0
"1020",22.9399137593985,0,0
"1021",22.919551,0,0
"1022",22.9214592,0,0
"1023",22.9166046,0,0
"1024",22.9093198,0,0
"1025",22.930136,0,0
"1026",22.9152856565657,0,0
"1027",22.891624,0,0
"1028",22.895568,0,0
"1029",22.922596,0,0
"1030",22.920624,0,0
"1031",22.9161527272727,0,0
"1032",22.9384395,0,0
"1033",22.9406435,0,0
"1034",22.9336371,0,0
"1035",22.9553734,0,0
"1036",22.9653473,0,0
"1037",22.97395,0,0
"1038",22.949498,0,0
"1039",22.9433117821782,0,0
"1040",22.9151546,0,0
"1041",22.9273926,0,0
"1042",22.9385673,0,0
"1043",22.9619313,0,0
"1044",22.9697706,0,0
"1045",22.974923,0,0
"1046",22.9909932323232,0,0
"1047",22.992512,0,0
"1048",22.9932860606061,0,0
"1049",22.9819464,0,0
"1050",22.9858266,0,0
"1051",22.9683807,0,0
"1052",22.963205,0,0
"1053",22.9807684848485,0,0
"1054",22.9660023762376,0,0
"1055",22.9499678,0,0
"1056",22.9624538235294,0,0
"1057",22.9731694,0,0
"1058",22.9710142857143,0,0
"1059",22.9670894736842,0,0
"1060",22.990186,0,0
"1061",22.9841546464646,0,0
"1062",22.978024,0,0
"1063",22.9714178,0,0
"1064",22.9805576237624,0,0
"1065",22.9749725252525,0,0
"1066",22.9612641,0,0
"1067",22.9662326,0,0
"1068",22.9644483,0,0
"1069",22.948106,0,0
"1070",22.9573909090909,0,0
"1071",22.9540542574257,0,0
"1072",22.9414344,0,0
"1073",22.9517927,0,0
"1074",22.9775811,0,0
"1075",22.9782806060606,0,0
"1076",22.9729716831683,0,0
"1077",22.9726584848485,0,0
"1078",22.9687507920792,0,0
"1079",22.9862289,0,0
"1080",22.9691521,0,0
"1081",22.9522776237624,0,0
"1082",22.971844040404,0,0
"1083",22.963129009901,0,0
"1084",22.9791572727273,0,0
"1085",22.9732216,0,0
"1086",22.9784764,0,0
"1087",22.9763296969697,0,0
"1088",22.9684774257426,0,0
"1089",22.9580433333333,0,0
"1090",22.963323,0,0
"1091",22.9584824,0,0
"1092",22.9435511111111,0,0
"1093",22.9713743137255,0,0
"1094",23.0023842424242,0,0
"1095",22.9919718811881,0,0
"1096",22.9550502,0,0
"1097",22.9785910526316,0,0
"1098",22.964215112782,0,0
"1099",22.9649309090909,0,0
"1100",22.9662732,0,0
"1101",22.965997,0,0
"1102",22.9564674,0,0
"1103",22.9679813861386,0,0
"1104",22.9711821212121,0,0
"1105",22.9543412871287,0,0
"1106",22.9461445454545,0,0
"1107",22.9440112,0,0
"1108",22.9630446,0,0
"1109",22.9746577777778,0,0
"1110",22.991051980198,0,0
"1111",23.0040833333333,0,0
"1112",22.9983794,0,0
"1113",22.9947602,0,0
"1114",22.9941013,0,0
"1115",22.991631980198,0,0
"1116",23.00389,0,0
"1117",22.9980007920792,0,0
"1118",23.0006936,0,0
"1119",22.9952532,0,0
"1120",22.999178019802,0,0
"1121",22.9975960606061,0,0
"1122",22.9920872277228,0,0
"1123",23.0249160606061,0,0
"1124",23.0037968,0,0
"1125",22.9888622,0,0
"1126",22.9806511111111,0,0
"1127",22.9941093069307,0,0
"1128",23.0009977777778,0,0
"1129",22.9945804,0,0
"1130",22.9973934,0,0
"1131",23.0041661616162,0,0
"1132",23.0198911764706,0,0
"1133",23.0025444444444,0,0
"1134",23.0008720792079,0,0
"1135",22.984358,0,0
"1136",22.9174082706767,0,0
"1137",22.8864458646617,-0.00248015873015873,0
"1138",22.8803333333333,-0.00942460317460318,0
"1139",22.8976318811881,-0.0178571428571429,0
"1140",22.9170022222222,-0.03125,0
"1141",22.909981,-0.0277777777777778,0
"1142",22.9115289108911,-0.0376984126984127,0
"1143",22.8976688888889,-0.0386904761904762,0
"1144",22.903696039604,-0.0381944444444444,0
"1145",22.88014,-0.0357142857142857,0
"1146",22.8725115841584,-0.0317460317460317,0
"1147",22.857858,-0.0376984126984127,0
"1148",22.8460006,-0.033234126984127,0
"1149",22.8391046,-0.0287698412698413,0
"1150",22.8484233333333,-0.0491071428571429,0
"1151",22.8536843,-0.0481150793650794,0
"1152",22.8852428282828,-0.060515873015873,0
"1153",22.8689344,-0.0595238095238095,0
"1154",22.8629295049505,-0.0659722222222222,0
"1155",22.8663186,-0.0471230158730159,0
"1156",22.8603740594059,-0.0386904761904762,0
"1157",22.8744688888889,-0.0431547619047619,0
"1158",22.8925474257426,-0.029265873015873,0
"1159",22.9254302,-0.0233134920634921,0
"1160",22.929614,-0.033234126984127,0
"1161",22.9353792,-0.0267857142857143,0
"1162",22.9260888888889,-0.0262896825396825,0
"1163",22.9121835643564,-0.0218253968253968,0
"1164",22.9310511111111,-0.0223214285714286,0
"1165",22.9233384,-0.0267857142857143,0
"1166",22.9147544,-0.0327380952380952,0
"1167",22.922977979798,-0.0327380952380952,0
"1168",22.9233700990099,-0.0376984126984127,0
"1169",22.9164339393939,-0.03125,0
"1170",22.924336,-0.0208333333333333,0
"1171",22.9144174257426,-0.0218253968253968,0
"1172",22.9126142,-0.0133928571428571,0
"1173",22.9156186,-0.00694444444444444,0
"1174",22.9086654545455,-0.0104166666666667,0
"1175",22.9196925373134,-0.0064484126984127,0
"1176",22.9322447761194,0.000992063492063492,0
"1177",22.9296928,-0.00694444444444444,0
"1178",22.9554725742574,-0.00347222222222222,0
"1179",22.9556436363636,0.00198412698412698,0
"1180",22.9491112,-0.00297619047619048,0
"1181",22.9628230693069,-0.000992063492063492,0
"1182",22.9616351,-0.00347222222222222,0
"1183",22.9648081,-0.00347222222222222,0
"1184",22.95901,-0.00347222222222222,0
"1185",22.9570804950495,-0.00248015873015873,0
"1186",22.9492753535354,0,0
"1187",22.9460256,0,0
"1188",22.9536044,0,0
"1189",22.9572468,0,0
"1190",22.9595668,0,0
"1191",22.9559036,0,0
"1192",22.9387176,0,0
"1193",22.9494553465347,0,0
"1194",22.9797969,0,0
"1195",22.9589643564356,0,0
"1196",22.9375346,0,0
"1197",22.941589,0,0
"1198",22.9227816,0,0
"1199",22.9072724,0,0
"1200",22.9043956,0,0
"1201",22.8950266666667,0,0
"1202",22.8887182,0,0
"1203",22.879995,0,0
"1204",22.8970888888889,0,0
"1205",22.9088848,0,0
"1206",22.8830864,0,0
"1207",22.8822048,0,0
"1208",22.8896056,0,0
"1209",22.8917224242424,0,0
"1210",22.9048215841584,0,0
"1211",22.9021110891089,0,0
"1212",22.9156824,0,0
"1213",22.8900348,0,0
"1214",22.9005337373737,0,0
"1215",22.898900990099,0,0
"1216",22.8858462626263,-0.00446428571428571,0
"1217",22.8935431683168,-0.00396825396825397,0
"1218",22.9320477,-0.00347222222222222,0
"1219",22.9574359,-0.00297619047619048,0
"1220",22.9713959405941,-0.000496031746031747,0
"1221",22.9858808163265,0.00248015873015873,0
"1222",22.9976264,0.0104166666666667,0
"1223",23.0054136,0.0158730158730159,0
"1224",22.9862684,0.0431547619047619,0
"1225",23.002498,0.0421626984126984,0
"1226",22.9867796969697,0.0381944444444444,0
"1227",22.9855275,0.0381944444444444,0
"1228",23.004795,0.0436507936507937,0
"1229",22.990455,0.0446428571428571,0
"1230",22.9910325,0.0391865079365079,0
"1231",22.9924775,0.0391865079365079,0
"1232",22.9828823762376,0.0114087301587302,0
"1233",22.99204,0.0158730158730159,0
"1234",22.9949342574257,0.0173611111111111,0
"1235",23.0016854,0.0188492063492063,0
"1236",22.9956012,0.0233134920634921,0
"1237",23.0031116831683,0.0213293650793651,0
"1238",22.9996444444444,0.0208333333333333,0
"1239",22.9947138,0.0143849206349206,0
"1240",23.0002389,0.0143849206349206,0
"1241",23.001133030303,0.0148809523809524,0
"1242",22.9767172,0.0148809523809524,0
"1243",22.9754836363636,0.00992063492063492,0
"1244",22.98161,0.00595238095238095,0
"1245",22.986395,0.00297619047619048,0
"1246",22.978490990099,0.00446428571428571,0
"1247",22.960098,0.00396825396825397,0
"1248",22.9697363636364,0.000496031746031746,0
"1249",22.9847856435644,0.000496031746031746,0
"1250",22.9834452,0,0
"1251",22.963712,0,0
"1252",22.9573164,0,0
"1253",22.9525245454545,0,0
"1254",22.9445526732673,0,0
"1255",22.9333242424242,0,0
"1256",22.929295,0,0
"1257",22.9132,0,0
"1258",22.92074,0,0
"1259",22.9080087128713,0,0
"1260",22.9381575757576,0,0
"1261",22.9092663366337,0,0
"1262",22.8702975757576,0,0
"1263",22.8618675,0,0
"1264",22.84562,0,0
"1265",22.8540007070707,-0.0104166666666667,0
"1266",22.8436850495049,-0.0143849206349206,0
"1267",22.8387935353535,-0.0143849206349206,0
"1268",22.8448496,-0.0138888888888889,0
"1269",22.862566,-0.00396825396825397,0
"1270",22.8584371717172,-0.00396825396825397,0
"1271",22.8603955882353,-0.00396825396825397,0
"1272",22.8802747474748,-0.0153769841269841,0
"1273",22.8742512871287,-0.0213293650793651,0
"1274",22.8705625,-0.0188492063492064,0
"1275",22.8794125,-0.0213293650793651,0
"1276",22.8641566336634,-0.0282738095238095,0
"1277",22.8689242424242,-0.0168650793650794,0
"1278",22.8591089108911,-0.0248015873015873,0
"1279",22.8634606060606,-0.03125,0
"1280",22.8699875,-0.0238095238095238,0
"1281",22.8419925,-0.0143849206349206,0
"1282",22.8394346464646,-0.025297619047619,0
"1283",22.8542801960784,-0.0307539682539683,0
"1284",22.8426033333333,-0.0327380952380952,0
"1285",22.82821,-0.0223214285714286,0
"1286",22.8432925,-0.0114087301587302,0
"1287",22.8539688888889,-0.00892857142857143,0
"1288",22.8345297029703,-0.0064484126984127,0
"1289",22.8339217171717,-0.0114087301587302,0
"1290",22.8448402,-0.0173611111111111,0
"1291",22.831748,-0.0158730158730159,0
"1292",22.8378522,-0.0109126984126984,0
"1293",22.8419518,-0.0158730158730159,0
"1294",22.84336,-0.0168650793650794,0
"1295",22.85577,-0.0277777777777778,0
"1296",22.8575796,-0.0277777777777778,0
"1297",22.8594124,-0.0228174603174603,0
"1298",22.8526575247525,-0.0213293650793651,0
"1299",22.858505959596,-0.0158730158730159,0
"1300",22.8512276237624,-0.0138888888888889,0
"1301",22.8513258585859,-0.0104166666666667,0
"1302",22.8814665346535,-0.0104166666666667,0
"1303",22.9338548484848,-0.00942460317460317,0
"1304",22.9498718,-0.00843253968253968,0
"1305",22.9446897029703,-0.00099206349206349,0
"1306",22.9645438383838,0.00595238095238095,0
"1307",22.9763687128713,0.0064484126984127,0
"1308",22.983745050505,0.00992063492063492,0
"1309",22.973442,0.00595238095238095,0
"1310",22.9762608,0.0148809523809524,0
"1311",22.9677696,0.0406746031746032,0
"1312",22.9744130693069,0.0620039682539683,0
"1313",22.9781341414141,0.0659722222222222,0
"1314",22.977453,0.058531746031746,0
"1315",22.984628019802,0.0620039682539683,0
"1316",22.9933475,0.0625,0
"1317",22.9859575,0.0719246031746032,0
"1318",22.9933431313131,0.0659722222222222,0
"1319",22.9954789108911,0.0471230158730159,0
"1320",23.0062487878788,0.0694444444444444,0
"1321",23.003728,0.0694444444444444,0
"1322",22.9860171287129,0.0386904761904762,0
"1323",22.9791744444444,0.03125,0
"1324",22.9786577227723,0.0287698412698413,0
"1325",22.9499375757576,0.0178571428571429,0
"1326",22.9208792,0.0342261904761905,0
"1327",22.9184664,0.0302579365079365,0
"1328",22.94336,0.0257936507936508,0
"1329",22.9441325742574,0.0178571428571429,0
"1330",22.9380271717172,0.0188492063492063,0
"1331",22.9185418,0.0163690476190476,0
"1332",22.9331319,0.0307539682539683,0
"1333",22.9440603,0.0367063492063492,0
"1334",22.9370546534653,0.03125,0
"1335",22.9334707070707,0.0248015873015873,0
"1336",22.9306746534653,0.0119047619047619,0
"1337",22.9326738,0.0173611111111111,0
"1338",22.9418562,0.0168650793650794,0
"1339",22.9262069306931,0.0158730158730159,0
"1340",22.9195565656566,0.00843253968253968,0
"1341",22.9078421782178,0.00793650793650794,0
"1342",22.8991862626263,0.0104166666666667,0
"1343",22.913606,0.00744047619047619,0
"1344",22.9147776,0.00942460317460317,0
"1345",22.9251248,0.0114087301587302,0
"1346",22.9317716,0.0054563492063492,0
"1347",22.9398565656566,0.00396825396825397,0
"1348",22.9272012,0.00446428571428571,0
"1349",22.9239648,0,0
"1350",22.930339,0,0
"1351",22.9116437623762,0,0
"1352",22.904036,0,0
"1353",22.9102072,0,0
"1354",22.9049988,0,0
"1355",22.9140932,0,0
"1356",22.9241272,0,0
"1357",22.9226888,0,0
"1358",22.9382882,0,0
"1359",22.9368847474747,0,0
"1360",22.9316034,0,0
"1361",22.9286992079208,0,0
"1362",22.9246144,0,0
"1363",22.9385202,0,0
"1364",22.9507813131313,0,0
"1365",22.9340974,0,0
"1366",22.9266212,0,0
"1367",22.9179038,0,0
"1368",22.918855,0,0
"1369",22.9261514,0,0
"1370",22.9197909090909,0,0
"1371",22.9262184158416,0,0
"1372",22.9247536,0,0
"1373",22.919803960396,0,0
"1374",22.9137452,0,0
"1375",22.9235588,0,0
"1376",22.9328014,0,0
"1377",22.940188989899,0,0
"1378",22.9275908910891,0,0
"1379",22.929962,0,0
"1380",22.9158448,0,0
"1381",22.9120864,0,0
"1382",22.8971064646465,0,0
"1383",22.9050336,0,0
"1384",22.9005212,0,0
"1385",22.8939962,0,0
"1386",22.8975864,0,0
"1387",22.8994381818182,0,0
"1388",22.9112252,0,0
"1389",22.94808,0,0
"1390",22.9643261386139,0.00248015873015873,0
"1391",22.9559998,0.00248015873015873,0
"1392",22.9567990225564,0,0
"1393",22.9550546616541,0,0
"1394",22.930716,0,0
"1395",22.93417,0.00248015873015873,0
"1396",22.9528128,0.00248015873015873,0
"1397",22.9546848,0,0
"1398",22.965801980198,0,0
"1399",22.9664945454545,0,0
"1400",22.9620463366337,0.00248015873015873,0
"1401",22.9471548,0.00248015873015873,0
"1402",22.9560346,0,0
"1403",22.9500258,0,0
"1404",22.9599563636364,0,0
"1405",22.9730592,0.00248015873015873,0
"1406",22.9701318811881,0.00248015873015873,-0.0104166666666667
"1407",22.9465891,0,-0.0104166666666667
"1408",22.9113034,0,-0.0104166666666667
"1409",22.8633172727273,0,-0.0104166666666667
"1410",22.8606482178218,-0.00496031746031746,-0.0104166666666667
"1411",22.8885763636364,-0.00843253968253968,0
"1412",22.8815641584158,-0.0153769841269841,0
"1413",22.870831,-0.0198412698412698,0
"1414",22.8619717,-0.0133928571428571,0
"1415",22.8570532673267,-0.0158730158730159,0
"1416",22.8610828571429,-0.033234126984127,0
"1417",22.8614766336634,-0.0411706349206349,0
"1418",22.8712196,-0.0386904761904762,0
"1419",22.8676499,-0.0183531746031746,0
"1420",22.8490942,-0.0173611111111111,0
"1421",22.8427963636364,-0.0138888888888889,0
"1422",22.8389112871287,-0.0238095238095238,0
"1423",22.8358845454545,-0.0238095238095238,0
"1424",22.840922,-0.0198412698412698,0
"1425",22.8456084,-0.0173611111111111,0
"1426",22.8605752,-0.00942460317460318,0
"1427",22.8762495049505,-0.00992063492063492,0
"1428",22.8557145454545,-0.0148809523809524,0
"1429",22.8386528712871,-0.0228174603174603,0
"1430",22.8272012,-0.0193452380952381,0
"1431",22.8026681203007,-0.0109126984126984,0
"1432",22.7886981954887,-0.00496031746031746,0
"1433",22.7962009090909,-0.00396825396825397,0
"1434",22.8029528,-0.00446428571428571,0
"1435",22.8040968,-0.00347222222222222,0
"1436",22.8103036363636,-0.000496031746031746,0
"1437",22.8172977227723,-0.000496031746031746,0
"1438",22.8111984848485,-0.00347222222222222,0
"1439",22.810120990099,-0.00297619047619048,0
"1440",22.8248548,-0.0104166666666667,0
"1441",22.8223397029703,-0.0104166666666667,0
"1442",22.8220605,-0.0104166666666667,0
"1443",22.8322409090909,-0.0148809523809524,0
"1444",22.8145472277228,-0.0143849206349206,0
"1445",22.8000554545455,-0.0138888888888889,0
"1446",22.8195144,-0.00396825396825397,0
"1447",22.8259192,0,0
"1448",22.8183355555555,0,0
"1449",22.8609641584158,-0.0104166666666667,0
"1450",22.8961339393939,-0.00793650793650794,0
"1451",22.9123996,-0.0104166666666667,0
"1452",22.9019944,-0.00148809523809524,0
"1453",22.895336,0.00843253968253968,0
"1454",22.8862673267327,0.0243055555555556,0
"1455",22.8873167676768,0.0243055555555556,0
"1456",22.8920868627451,0.00297619047619048,0
"1457",22.8878381818182,0.0119047619047619,0
"1458",22.9006256,0.0198412698412698,0
"1459",22.9054744,0.0198412698412698,0
"1460",22.8998365656566,0.00892857142857143,0
"1461",22.9101564356436,0.00892857142857143,0
"1462",22.9246008080808,0.0193452380952381,0
"1463",22.9283786,0.0158730158730159,0
"1464",22.911373,0.0148809523809524,0
"1465",22.8991686868687,0.0228174603174603,0
"1466",22.9077732673267,0.0262896825396825,0
"1467",22.9146705050505,0.0163690476190476,0
"1468",22.9183051485149,0.00892857142857143,0
"1469",22.9280596,0.00843253968253968,0
"1470",22.9250681954887,0.00694444444444444,0
"1471",22.9459930075188,0.00694444444444444,0
"1472",22.9506615151515,0.00297619047619048,0
"1473",22.9460604950495,0.00148809523809524,0
"1474",22.9424272727273,0,0
"1475",22.923408,0,0
"1476",22.9132689108911,0,0
"1477",22.8993385858586,0,0.0104166666666667
"1478",22.9091741176471,0,0.0104166666666667
"1479",22.9193280808081,0,0.0208333333333333
"1480",22.921842,0,0.0208333333333333
"1481",22.9247826,0,0.0208333333333333
"1482",22.9348093939394,0,0.03125
"1483",22.9585650495049,0,0.0416666666666667
"1484",22.9388313131313,0,0.0416666666666667
"1485",22.931412,0,0.0416666666666667
"1486",22.924452,0,0.0520833333333333
"1487",22.9206345454545,0,0.0520833333333333
"1488",22.923238019802,0,0.0520833333333333
"1489",22.9238157575758,0,0.0520833333333333
"1490",22.9130047524752,0,0.0520833333333333
"1491",22.882808,0,0.0520833333333333
"1492",22.873354,0,0.0520833333333333
"1493",22.8760972277228,0,0.0520833333333333
"1494",22.8759276767677,0,0.0625
"1495",22.8814364705882,0,0.0729166666666667
"1496",22.8685723232323,0,0.0729166666666667
"1497",22.8631969,0,0.09375
"1498",22.8711036,0,0.104166666666667
"1499",22.8741486,0,0.114583333333333
"1500",22.879415,0,0.135416666666667
"1501",22.8728577777778,0,0.15625
"1502",22.871884950495,0,0.15625
"1503",22.8463611111111,0,0.15625
"1504",22.844808,0,0.15625
"1505",22.843877,0,0.15625
"1506",22.826815,0,0.15625
"1507",22.8351688118812,0,0.15625
