"","temperature","detected_value_rt","detected_offline"
"774",21.2331832,0,0
"775",21.252512020202,0,0
"776",21.2503872277228,0,0
"777",21.2371813131313,0,0
"778",21.247241,0,0
"779",21.2443315,0,0
"780",21.2639748120301,0,0
"781",21.2781402255639,0,0
"782",21.2898909090909,0,0
"783",21.3014142574257,0,0
"784",21.295937,0,0
"785",21.279451,0,0
"786",21.2812347524752,0,0
"787",21.2739596969697,0,0
"788",21.2745385148515,0,0
"789",21.2902326262626,0,0
"790",21.3105275,0,0
"791",21.301728,0,0
"792",21.3153096969697,0,0
"793",21.3217611764706,0,0
"794",21.321744040404,0,0
"795",21.3024395,0,0
"796",21.28051,0,0
"797",21.292016969697,0,0
"798",21.3037615841584,0,0
"799",21.2894609090909,0,0
"800",21.2775732,0,0
"801",21.287214,0,0
"802",21.2875479699248,0,0
"803",21.2494727819549,0,0
"804",21.2486608080808,0,0
"805",21.2383883333333,0,0
"806",21.242414,0,0
"807",21.259878,0,0
"808",21.2466713861386,0,0
"809",21.2502322,0,0
"810",21.2282071287129,0,0
"811",21.2421101010101,0,0
"812",21.24006,0,0
"813",21.2434283,0,0
"814",21.2629839,0,0
"815",21.2420055,0,0
"816",21.231017979798,0,0
"817",21.2058585858586,0,0
"818",21.2287954545455,0,0
"819",21.2354557142857,0,0
"820",21.2177414285714,0,0
"821",21.2218756,0,0
"822",21.2055357425743,0,0
"823",21.234903,0,0
"824",21.256756,-0.00744047619047619,0
"825",21.2821447524752,-0.00694444444444444,0
"826",21.2877368,0,0
"827",21.2882308,0.00248015873015873,0
"828",21.2741624242424,0.00248015873015873,0
"829",21.299203,0,0
"830",21.2824555,0.00396825396825397,0
"831",21.2913125,0.00396825396825397,0
"832",21.2885689108911,0.00248015873015873,0
"833",21.3082886868687,0.00248015873015873,0
"834",21.2991808910891,0,0
"835",21.309226,0,0
"836",21.3023584848485,0,0
"837",21.3163625,0.00248015873015873,0
"838",21.3185387878788,0.0064484126984127,0
"839",21.3183281188119,0.00396825396825397,0
"840",21.3107309090909,0,0
"841",21.304871641791,0,0
"842",21.3088194029851,0.00248015873015873,0
"843",21.3037393939394,0.00248015873015873,0
"844",21.3048926732673,0,0
"845",21.3100524242424,0,0
"846",21.3230737623762,0.00148809523809524,0
"847",21.341105,0.00148809523809524,0
"848",21.3379245,0,0
"849",21.3437696039604,0,0
"850",21.3325021212121,0,0
"851",21.3211028712871,0,0
"852",21.3178372727273,0,0
"853",21.3258525,0,0
"854",21.331537,0,0
"855",21.3476687878788,0,0
"856",21.3369096039604,0,0
"857",21.332566969697,0,0
"858",21.3166609774436,0,0
"859",21.3171045864662,0,0
"860",21.3381224242424,0,0
"861",21.3374998019802,0,0
"862",21.2994905050505,0,0
"863",21.3243123,0,0
"864",21.3397202970297,0,0
"865",21.3291407070707,0,0
"866",21.3314176237624,0.00694444444444444,0
"867",21.3363529292929,0.0168650793650794,0
"868",21.334152,0.0104166666666667,0
"869",21.3557488,0.00198412698412698,0
"870",21.3341591919192,0.00148809523809524,0
"871",21.3199547058824,0.00148809523809524,0
"872",21.3214148484848,0.000992063492063492,0
"873",21.3178593069307,0.000992063492063492,0
"874",21.312094,0.000496031746031746,0
"875",21.3156752,0,0
"876",21.342392,0,0
"877",21.3268765656566,0,0
"878",21.3101868316832,0,0
"879",21.2957055555556,0,0
"880",21.299755,0,0
"881",21.332255,0,0
"882",21.34484,0,0
"883",21.34314,0,0
"884",21.3293371,0,0
"885",21.3037705,0,0
"886",21.3088195,0,0
"887",21.3007683,0,0
"888",21.2953331683168,0,0
"889",21.3100004,0,0
"890",21.3144476,0,0
"891",21.3245468,0,0
"892",21.3189711111111,0,0
"893",21.29776,0,0
"894",21.2993614,0,0
"895",21.3070806930693,0,0
"896",21.3058364,0,0
"897",21.3050417910448,0,0
"898",21.3248029850746,0,0
"899",21.3038336,0,0
"900",21.2946264,0,0
"901",21.3032412121212,0,0
"902",21.2917316,0,0
"903",21.3049102,0,0
"904",21.3007683,0,0
"905",21.2905577,0,0
"906",21.2887738,0,0
"907",21.3261121,0,0
"908",21.3274388,0,0
"909",21.3190997979798,0,0
"910",21.3281514851485,0,0
"911",21.3282899,0,0
"912",21.3329665346535,0,0
"913",21.3280344,0,0
"914",21.3202237373737,0,0
"915",21.3191261386139,0,0
"916",21.3111092929293,0,0
"917",21.3082194,0,0
"918",21.3013404,0,0
"919",21.3095986466165,0,0
"920",21.2892377443609,0,0
"921",21.3008086868687,0,0
"922",21.315606,0,0
"923",21.3031644,0,0
"924",21.305548,0,0
"925",21.3135057425743,0,0
"926",21.3064813131313,0,0
"927",21.2851517821782,0,0
"928",21.2685324,0,0
"929",21.273249,0,0
"930",21.2719463,0,0
"931",21.2523028282828,0,0
"932",21.2815685148515,0,0
"933",21.2868237373737,0,0
"934",21.2792997029703,0,0
"935",21.2780308,0,0
"936",21.2792784962406,0,0
"937",21.2952108270677,0,0
"938",21.2954187878788,0,0
"939",21.2777826,0,0
"940",21.263227,0,0
"941",21.2701354,0,0
"942",21.2767030693069,0,0
"943",21.2880797979798,0,0
"944",21.2617892,0,0
"945",21.2607026,0,0
"946",21.2519772,0,0
"947",21.2806772,0,0
"948",21.2633481818182,0,0
"949",21.2737093137255,0,0
"950",21.2873958585859,0,0
"951",21.2791442574257,0,0
"952",21.2889401,0,0
"953",21.2911625252525,0,0
"954",21.2880654455446,0,0
"955",21.2874971717172,0,0
"956",21.2828815841584,0,0
"957",21.3047697979798,0,0
"958",21.292962481203,0,0
"959",21.2761429323308,0,0
"960",21.2653836363636,0,0
"961",21.2624232673267,0,0
"962",21.2973354545455,0,0
"963",21.3008548,0,0
"964",21.2834611881188,0,0
"965",21.3009181818182,0,0
"966",21.2914998039216,0,0
"967",21.2915498989899,0,0
"968",21.2882202,0,0
"969",21.2931562,0,0
"970",21.2968509090909,0,0
"971",21.3080888118812,0,0
"972",21.29851,0,0
"973",21.317326039604,0,0
"974",21.314141,0,0
"975",21.3132172932331,0,0
"976",21.3402022556391,0,0
"977",21.3327518181818,0,0
"978",21.3214706930693,0,0
"979",21.3020945454545,0,0
"980",21.3018288,0,0
"981",21.295360990099,0,0
"982",21.2929909090909,0,0
"983",21.306,0,0
"984",21.3032181818182,0,0
"985",21.293607,0,0
"986",21.3044344,0,0
"987",21.2986549,0,0
"988",21.3049061386139,0,0
"989",21.3171309090909,0,0
"990",21.3271551485148,0,0
"991",21.3350714,0,0
"992",21.3246784,0,0
"993",21.3275496,0,0
"994",21.35388,0,0
"995",21.3456891089109,0,0
"996",21.3537181818182,0,0
"997",21.3585636567164,0,0
"998",21.3410039552239,0,0
"999",21.3387556,0,0
"1000",21.3450937,0,0
"1001",21.3469341414141,0,0
"1002",21.3575754455446,0,0
"1003",21.3470763,0,0
"1004",21.361303,0,0
"1005",21.3786556435644,0,0
"1006",21.3689109090909,0,0
"1007",21.3706334653465,0,0
"1008",21.3464436363636,0,0
"1009",21.3526549,0,0
"1010",21.3411025,0,0
"1011",21.3081079,0,0
"1012",21.299419009901,0,0
"1013",21.3002236363636,0,0
"1014",21.3056667910448,0,0
"1015",21.3039130597015,0,0
"1016",21.2903323,-0.00545634920634921,0
"1017",21.2888195,-0.00545634920634921,0
"1018",21.2784432323232,-0.0168650793650794,0
"1019",21.2788319402985,-0.0168650793650794,0
"1020",21.278391641791,0,0
"1021",21.283744,0,0
"1022",21.291168,-0.00992063492063492,0
"1023",21.279042,-0.00992063492063492,0
"1024",21.271386,0,0
"1025",21.280808,0,0
"1026",21.297172,0,0
"1027",21.2930695049505,0,0
"1028",21.2845265,-0.00396825396825397,0
"1029",21.2823162376238,-0.00744047619047619,0
"1030",21.2988781818182,-0.00347222222222222,0
"1031",21.3007989,-0.00694444444444444,0
"1032",21.3199586,-0.00595238095238095,0
"1033",21.3149107,0,0
"1034",21.31587,0,0
"1035",21.3064267,-0.00793650793650794,0
"1036",21.3018771428571,-0.00744047619047619,0
"1037",21.3080726315789,0,0
"1038",21.295754,0,0
"1039",21.296698,0,0
"1040",21.293516,0,0
"1041",21.290812,0,0
"1042",21.296344,-0.000496031746031746,0
"1043",21.282216,0,0
"1044",21.2972653465347,0,0
"1045",21.303813,0,0
"1046",21.2998563,0,0
"1047",21.3074403,0,0
"1048",21.332305050505,0,0
"1049",21.322244,0,0
"1050",21.30741,0,0
"1051",21.3140393069307,0,0
"1052",21.2987077,0,0
"1053",21.3025514285714,0,0
"1054",21.3277694736842,0,0
"1055",21.317298,0,0
"1056",21.336244,0,0
"1057",21.360954,0,0
"1058",21.3874773684211,0,0
"1059",21.3742142105263,0.00347222222222222,0
"1060",21.3515557,0.00347222222222222,0
"1061",21.3492691,0,0
"1062",21.3345944,0.00396825396825397,0
"1063",21.3270539,0.00396825396825397,0
"1064",21.3373786138614,0,0
"1065",21.3413915151515,0,0
"1066",21.3302172277228,0.00347222222222222,0
"1067",21.339188,0.00347222222222222,0
"1068",21.3380116831683,0,0
"1069",21.3404035,0,0
"1070",21.3464867676768,0.00396825396825397,0
"1071",21.3478753465347,0.00396825396825397,0
"1072",21.3580266666667,0,0
"1073",21.366136,0,0
"1074",21.34825,0,0
"1075",21.3207396240602,0,0
"1076",21.3149877443609,0,0
"1077",21.309355050505,0,0
"1078",21.325464,0.00148809523809524,0
"1079",21.305616,0.000992063492063492,0
"1080",21.3194183,0,0
"1081",21.3063254455446,0,0
"1082",21.2979346464646,0,0
"1083",21.3168728712871,0,0
"1084",21.30035,0,0
"1085",21.311888,0,0
"1086",21.318482,0,0
"1087",21.3169716161616,0,0
"1088",21.2862892079208,0,0
"1089",21.3061231313131,0,0
"1090",21.3097966336634,0,0
"1091",21.3159728712871,0,0
"1092",21.3239028571429,0,0
"1093",21.3035494736842,0,0
"1094",21.2994802020202,0,0
"1095",21.290802,0,0
"1096",21.2914467676768,0,0
"1097",21.3117315789474,0,0
"1098",21.3165962406015,0,0
"1099",21.3289721212121,0,0
"1100",21.3217110891089,0,0
"1101",21.3134539393939,0,0
"1102",21.2943358,0,0
"1103",21.3000844554455,0,0
"1104",21.3028575757576,0,0
"1105",21.2969964705882,0,0
"1106",21.2938644444444,0,0
"1107",21.2953979207921,0,0
"1108",21.310826,0,0
"1109",21.3257497979798,0,0
"1110",21.3196059405941,0,0
"1111",21.3263616161616,0,0
"1112",21.3235840594059,0,0
"1113",21.3111192929293,0,0
"1114",21.2917426315789,0,0
"1115",21.3023742105263,0,0
"1116",21.3055136363636,0,0
"1117",21.2952466336634,0,0
"1118",21.2897145454545,0,0
"1119",21.2935242,0,0
"1120",21.2900844554455,0,0
"1121",21.2914809090909,0,0
"1122",21.2855880392157,0,0
"1123",21.2984354545455,0,0
"1124",21.289386,0,0
"1125",21.2965231,0,0
"1126",21.2926187878788,0,0
"1127",21.2928362376238,0,0
"1128",21.2837551515152,0,0
"1129",21.2838344554455,0,0
"1130",21.2872716,0,0
"1131",21.3052250746269,0,0
"1132",21.3043444776119,0,0
"1133",21.2903185858586,0,0
"1134",21.2805147524753,0,0
"1135",21.2801455555556,0,0
"1136",21.29865,0,0
"1137",21.2973166666667,0,0
"1138",21.3086144444444,0,0
"1139",21.3038022772277,0,0
"1140",21.2927233333333,0,0
"1141",21.2816964,0,0
"1142",21.3062853465347,0,0
"1143",21.2885333333333,0,0
"1144",21.2855561764706,0,0
"1145",21.3026057575758,0,0
"1146",21.2816555445545,0,0
"1147",21.28514,0,0
"1148",21.2948964,0,0
"1149",21.2999018,0,0
"1150",21.2945812121212,0,0
"1151",21.3013077227723,0,0
"1152",21.2997918181818,0,0
"1153",21.3094331343284,0,0
"1154",21.3089928358209,0,0
"1155",21.3233196,0,0
"1156",21.3247592,0,0
"1157",21.3225444444444,0,0
"1158",21.3127723762376,0,0
"1159",21.3290658,0,0
"1160",21.3344366,0,0
"1161",21.3366781188119,0,0
"1162",21.3378351515152,0,0
"1163",21.3431920792079,0,0
"1164",21.3238524242424,0,0
"1165",21.3286904,0,0
"1166",21.3179294,0,0
"1167",21.2870955555556,0,0
"1168",21.2931926470588,0,0
"1169",21.2642557575758,0,0
"1170",21.2649134328358,0,0
"1171",21.2868835820896,0,0
"1172",21.2715977777778,-0.00396825396825397,0
"1173",21.2613214851485,-0.00396825396825397,0
"1174",21.2422811111111,-0.00545634920634921,0
"1175",21.2403278358209,-0.00545634920634921,0
"1176",21.2517532089552,-0.00694444444444444,0
"1177",21.2475348,-0.00694444444444444,0
"1178",21.252547,-0.00744047619047619,0
"1179",21.264244040404,-0.00744047619047619,0
"1180",21.2659354455446,-0.0114087301587302,0
"1181",21.2767492079208,-0.0198412698412698,0
"1182",21.2769432,-0.0327380952380952,0
"1183",21.2777058415842,-0.0233134920634921,0
"1184",21.2649166666667,-0.0163690476190476,0
"1185",21.2817058823529,-0.0119047619047619,0
"1186",21.2846868686869,-0.0114087301587302,0
"1187",21.2824936363636,-0.0153769841269841,0
"1188",21.2861058,-0.00892857142857143,0
"1189",21.2882382,-0.00148809523809524,0
"1190",21.2745886,-0.00347222222222222,0
"1191",21.2575311111111,-0.00347222222222222,0
"1192",21.2547548507463,0,0
"1193",21.2367324626866,-0.00148809523809524,0
"1194",21.2313167,-0.000992063492063492,0
"1195",21.2359516,-0.000992063492063492,0
"1196",21.2554301980198,-0.000496031746031746,0
"1197",21.2314476,-0.000496031746031746,0
"1198",21.2455466,-0.000496031746031746,0
"1199",21.2432466,0,0
"1200",21.2266151485148,0,0
"1201",21.229991,0,0
"1202",21.2304015,0,0
"1203",21.2551689,0,0
"1204",21.2703251515151,0,0
"1205",21.2466108,0,0
"1206",21.2432011111111,0,0
"1207",21.2437423762376,0,0
"1208",21.259019,0,0
"1209",21.2403877777778,0,0
"1210",21.2477293,0,0
"1211",21.280256,0,0
"1212",21.2968514,0,0
"1213",21.2969481,0,0
"1214",21.2961252,0,0
"1215",21.3030051485149,0,0
"1216",21.3101822222222,0,0
"1217",21.32665,0,0
"1218",21.317731,0,0
"1219",21.3174404,0,0
"1220",21.326611,0,0
"1221",21.3138728282828,0,0
"1222",21.3150017647059,0,0
"1223",21.3259411111111,0.00744047619047619,0
"1224",21.3150069306931,0.00744047619047619,0
"1225",21.3124762,0.00744047619047619,0
"1226",21.3133211111111,0.0163690476190476,0
"1227",21.3296474257426,0.00843253968253968,0
"1228",21.3271877777778,0,0
"1229",21.3291434,0,0
"1230",21.3266257,0.00595238095238095,0
"1231",21.3415347,0.0054563492063492,0
"1232",21.3292565346535,0,0
"1233",21.3031877777778,0,0
"1234",21.3188987,0,0
"1235",21.3081791,0,0
"1236",21.2964036,0,0
"1237",21.3298119,0,0
"1238",21.3275644444444,0.00148809523809524,0
"1239",21.3372986138614,0.000992063492063492,0
"1240",21.3400828,0.000992063492063492,0
"1241",21.3471762,0.000496031746031746,0
"1242",21.3601043,0.0104166666666667,0
"1243",21.3419244444444,0.0203373015873016,0
"1244",21.3408126732673,0.0198412698412698,0
"1245",21.3594396969697,0.00992063492063492,0
"1246",21.350330990099,0,0
"1247",21.3438067,0,0
"1248",21.3373514,0,0
"1249",21.3560715841584,0,0
"1250",21.3581055555556,0.00892857142857143,0
"1251",21.3379524,0.00843253968253968,0
"1252",21.3418038,0.00843253968253968,0
"1253",21.3365638,0.00793650793650794,0
"1254",21.3260572,0.00793650793650794,0
"1255",21.3257454545455,0.00744047619047619,0
"1256",21.3289021782178,0.00744047619047619,0
"1257",21.3203355555556,0.00694444444444444,0
"1258",21.3086144,0.00694444444444444,0
"1259",21.3053372,0.0064484126984127,0
"1260",21.3187506060606,0.0188492063492063,0
"1261",21.3079301960784,0.0178571428571429,0
"1262",21.3007171717172,0.0178571428571429,0
"1263",21.2910784158416,0.0163690476190476,0
"1264",21.3025644,0.0163690476190476,0
"1265",21.3005725252525,0.0148809523809524,0
"1266",21.3062803960396,0.0148809523809524,0
"1267",21.3067687878788,0.0133928571428571,0
"1268",21.3077862376238,0.0133928571428571,0
"1269",21.3114465656566,0.0124007936507937,0
"1270",21.297078,0.0124007936507937,0
"1271",21.3003212871287,0.0114087301587302,0
"1272",21.3237870707071,0.00347222222222222,0
"1273",21.3277354455446,0.00297619047619048,0
"1274",21.3358066666667,0.00297619047619048,0
"1275",21.3201928,0.00248015873015873,0
"1276",21.3034984,0,0
"1277",21.3041942424242,0,0
"1278",21.3019407920792,0,0
"1279",21.2872163636364,0,0
"1280",21.3026125,0,0
"1281",21.321005,0,0
"1282",21.3174329292929,0,0
"1283",21.30619,0,0
"1284",21.3130293939394,0,0
"1285",21.31659,0,0
"1286",21.3164508,0,0
"1287",21.3168548,0,0
"1288",21.317571980198,0,0
"1289",21.3066412121212,0,0
"1290",21.296175049505,0,0
"1291",21.3170747474747,0,0
"1292",21.3302872,0,0
"1293",21.3181948,0,0
"1294",21.3216781818182,0,0
"1295",21.3331669306931,0,0
"1296",21.3494915151515,0,0
"1297",21.3493053465347,0,0
"1298",21.3333357575758,0,0
"1299",21.3393925,0,0
"1300",21.353035049505,0,0
"1301",21.3608090909091,0,0
"1302",21.3524759803922,0,0
"1303",21.3526097979798,0,0
"1304",21.3375852,0,0
"1305",21.3140916,0,0
"1306",21.3389764,0,0
"1307",21.3521812,0,0
"1308",21.3678160606061,0,0
"1309",21.3826325,0,0
"1310",21.3907415841584,0,0
"1311",21.3817584,0,0
"1312",21.3849796,0.00297619047619048,0
"1313",21.3894727272727,0.00297619047619048,0
"1314",21.3677792079208,0,0
"1315",21.3682575757576,0,0
"1316",21.3618975,0,0
"1317",21.354105,0,0
"1318",21.3579883838384,0.00297619047619048,0
"1319",21.3719220792079,0.00297619047619048,0
"1320",21.3666653535354,0,0
"1321",21.3855524,0,0
"1322",21.3880341584158,0,0
"1323",21.394051010101,0,0
"1324",21.3838960784314,0.00297619047619048,0
"1325",21.3904690909091,0.00297619047619048,0
"1326",21.36881,0,0
"1327",21.3656788118812,0,0
"1328",21.3779712,0,0
"1329",21.3814736,0,0
"1330",21.394496969697,0.000992063492063492,0
"1331",21.3714410891089,0.000496031746031746,0
"1332",21.38047,0.0104166666666667,0
"1333",21.38925,0.0153769841269841,0
"1334",21.38381,0.0148809523809524,0
"1335",21.376455,0.0143849206349206,0
"1336",21.3643975,0.00446428571428571,0
"1337",21.3679458585859,0.00446428571428571,0
"1338",21.3688398,0.0128968253968254,0
"1339",21.356647029703,0.00843253968253968,0
"1340",21.3480725,0,0
"1341",21.3481211881188,0,0
"1342",21.3369781818182,0,0
"1343",21.3392475,0,0
"1344",21.3255675,0,0
"1345",21.3289475,0,0
"1346",21.3401275,0,0
"1347",21.331155,0,0
"1348",21.332485,0,0
"1349",21.342485,0,0
"1350",21.36263,0,0
"1351",21.37425,0,0
"1352",21.35484,0,0
"1353",21.3564575,0,0
"1354",21.3567039393939,0,0
"1355",21.3501056,0,0
"1356",21.3644724,0,0
"1357",21.344236,0,0
"1358",21.334004,0,0
"1359",21.3311057575758,0,0
"1360",21.3110286,0,0
"1361",21.3144055445545,0,0
"1362",21.3223712,0,0
"1363",21.3275411881188,0,0
"1364",21.3304225,0,0
"1365",21.322035,0,0
"1366",21.324245,0,0
"1367",21.3215975,0,0
"1368",21.32645,0,0
"1369",21.314385,0,0
"1370",21.3071775,0,0
"1371",21.3148275,0,0
"1372",21.3307481818182,0,0
"1373",21.332587,0,0
"1374",21.3074558,0,0
"1375",21.3061298,0,0
"1376",21.2978489108911,0,0
"1377",21.2841314141414,0,0
"1378",21.3080517821782,0,0
"1379",21.3171825,0,0
"1380",21.3043494059406,0,0
"1381",21.3164748,0,0
"1382",21.3282733333333,0,0
"1383",21.3332568316832,0,0
"1384",21.3205872727273,0,0
"1385",21.3210075,0,0
"1386",21.3282075757576,0,0
"1387",21.32861,0,0
"1388",21.3391917821782,0,0
"1389",21.3495568686869,0,0
"1390",21.3558234,0,0
"1391",21.3666899009901,0,0
"1392",21.38131,0,0
"1393",21.399245,0,0
"1394",21.3996855555556,0,0
"1395",21.3927124,0,0
"1396",21.3741608,0,0
"1397",21.3728502,0,0
"1398",21.3880422,0.00496031746031746,0
"1399",21.3807946464647,0.00496031746031746,0
"1400",21.3657376237624,0,0
"1401",21.3582858585859,0,0
"1402",21.3587393069307,0,0
"1403",21.3688966,0,0
"1404",21.3567202,0,0
"1405",21.3599777227723,0,0
"1406",21.3449924242424,0.00595238095238095,0
"1407",21.3481078,0.0054563492063492,0
"1408",21.3528624,0.00396825396825397,0
"1409",21.3568176,0.00347222222222222,0
"1410",21.3537776,0,0
"1411",21.3595758,0,0
"1412",21.3470676237624,0,0
"1413",21.339883030303,0,0
"1414",21.3549934,0,0
"1415",21.3609342,0,0
"1416",21.3721195959596,0,0
"1417",21.3531552941176,0,0
"1418",21.3377987878788,0,0
"1419",21.3445362376238,0,0
"1420",21.3488075,0,0
"1421",21.3631989795918,0,0
"1422",21.3618622772277,0,0
"1423",21.3701633333333,0,0
"1424",21.3752152,0,0
"1425",21.3625345,0,0
"1426",21.3661373267327,0,0
"1427",21.3729755445545,0,0
"1428",21.3746613131313,0,0
"1429",21.3678766,0,0
"1430",21.3759086,0,0
"1431",21.3787992,0,0
"1432",21.3824962,0,0
"1433",21.3942426262626,0,0
"1434",21.3859907,0,0
"1435",21.36636,0,0
"1436",21.3743036363636,0,0
"1437",21.378162,0,0
"1438",21.3810057575758,0,0
"1439",21.3771212871287,0,0
"1440",21.3944588,0,0
"1441",21.4174498019802,0,0
"1442",21.4122845,0,0
"1443",21.4246318,0,0
"1444",21.4317553465347,0,0
"1445",21.4261277777778,0,0
"1446",21.424985049505,0,0
"1447",21.42801,0,0
"1448",21.4337278,0,0
"1449",21.4290934,0,0
"1450",21.4298372727273,0,0
"1451",21.4325873267327,0,-0.0104166666666667
"1452",21.4278773737374,0,-0.0104166666666667
"1453",21.3891734,0,-0.0104166666666667
"1454",21.3609783,0,-0.0104166666666667
"1455",21.3621127272727,-0.00248015873015873,-0.0104166666666667
"1456",21.3567972277228,-0.00992063492063492,0
"1457",21.3596527272727,-0.00744047619047619,0
"1458",21.3510485148515,-0.0188492063492063,0
"1459",21.3424931,-0.0188492063492064,0
"1460",21.34098,-0.0396825396825397,0
"1461",21.3402417821782,-0.0471230158730159,0
"1462",21.31921,-0.0436507936507936,0
"1463",21.3248341584158,-0.0510912698412698,0
"1464",21.3282527272727,-0.0411706349206349,0
"1465",21.3571192,-0.0431547619047619,0
"1466",21.3515083168317,-0.058531746031746,0
"1467",21.3403472727273,-0.0466269841269841,0
"1468",21.3433245544554,-0.0505952380952381,0
"1469",21.3534463636364,-0.0520833333333333,0
"1470",21.3467830693069,-0.0396825396825397,0
"1471",21.3598586,-0.0287698412698413,0
"1472",21.3647318181818,-0.0124007936507937,0
"1473",21.3742878217822,-0.0148809523809524,0
"1474",21.3708272727273,-0.00843253968253968,0
"1475",21.3669052,-0.00793650793650794,0
"1476",21.3712762626263,-0.00892857142857143,0
"1477",21.3907521212121,-0.00496031746031746,0
"1478",21.3787105882353,-0.0064484126984127,0
"1479",21.3983894949495,-0.00843253968253968,0
"1480",21.3877538613861,-0.00744047619047619,0
"1481",21.3776664,-0.00396825396825397,0
"1482",21.3795928,-0.00248015873015873,0
"1483",21.3764322772277,-0.00148809523809524,0
"1484",21.37949,-0.000992063492063492,0
"1485",21.3672278217822,-0.000496031746031746,0
"1486",21.3700263636364,-0.000496031746031746,0
"1487",21.3757112,0,0
"1488",21.358462,0,0
"1489",21.3760628,0,0
"1490",21.3714488,0,0
"1491",21.3770008080808,0,0
"1492",21.3818052475248,0,0
"1493",21.3836257575758,0,0
"1494",21.3947056,0,0
"1495",21.4008047524752,0,0
"1496",21.4003191919192,0,0
"1497",21.3955147524752,0,0
"1498",21.3922009090909,0,0
"1499",21.3887575,0,0
"1500",21.4152208,0,0
"1501",21.4307882,0,0
"1502",21.4298692079208,0,0
"1503",21.3944691919192,0,0
"1504",21.4002863366337,0,0
"1505",21.4006024,0,0
"1506",21.4144316,0,0
"1507",21.4128784,0,0
"1508",21.4154172,0,0
"1509",21.4164012,0,0
"1510",21.4219423232323,0,0
"1511",21.4250959,0,0
"1512",21.4203793,0,0
"1513",21.4314863,0,-0.0104166666666667
"1514",21.4240985,0,-0.0104166666666667
"1515",21.4307219,0,-0.0104166666666667
"1516",21.4389801010101,0,-0.0104166666666667
"1517",21.4471561386139,0,-0.0104166666666667
"1518",21.4397468,0,-0.0104166666666667
"1519",21.4447020792079,0,-0.0104166666666667
"1520",21.4284704,0,-0.0104166666666667
"1521",21.4187616,0,-0.0104166666666667
"1522",21.4299032,0,-0.0104166666666667
"1523",21.4271272,0,-0.0104166666666667
"1524",21.4294368,0,-0.0104166666666667
"1525",21.422262,0,-0.0104166666666667
"1526",21.422996,0,-0.0104166666666667
"1527",21.4141752,0,-0.0104166666666667
"1528",21.4303767676768,0,-0.0104166666666667
"1529",21.4487589,0,-0.0104166666666667
"1530",21.4445903,0,-0.0104166666666667
"1531",21.4396701,0,-0.0208333333333333
"1532",21.4432821,0.00744047619047619,-0.0416666666666667
"1533",21.4341680808081,0.00694444444444444,-0.0416666666666667
"1534",21.4358679207921,0.00694444444444444,-0.0520833333333333
"1535",21.3877318,0.0064484126984127,-0.0520833333333333
"1536",21.3562202970297,0.00347222222222222,-0.0520833333333333
"1537",21.3360116,0.000496031746031745,-0.0520833333333333
"1538",21.343612020202,-0.00942460317460318,-0.0520833333333333
"1539",21.3421522,-0.0173611111111111,-0.0520833333333333
"1540",21.3566796,-0.0347222222222222,-0.03125
"1541",21.3542352,-0.0347222222222222,-0.0208333333333333
"1542",21.3422649,-0.037202380952381,-0.0208333333333333
"1543",21.3228518,-0.0327380952380952,-0.0104166666666667
"1544",21.3332583168317,-0.0391865079365079,-0.0104166666666667
"1545",21.3471453535354,-0.0441468253968254,-0.0104166666666667
"1546",21.354687,-0.0426587301587302,-0.0104166666666667
"1547",21.3428841,-0.035218253968254,-0.0104166666666667
"1548",21.3364689,-0.0540674603174603,-0.0104166666666667
"1549",21.333387,-0.0629960317460317,-0.0104166666666667
"1550",21.3439043434343,-0.0491071428571429,-0.0104166666666667
"1551",21.34766,-0.0535714285714286,-0.0104166666666667
"1552",21.356429,-0.037202380952381,-0.0104166666666667
"1553",21.35031,-0.0317460317460317,-0.0104166666666667
"1554",21.349954,-0.0302579365079365,-0.0104166666666667
"1555",21.3510042424242,-0.033234126984127,-0.0104166666666667
"1556",21.3352437254902,-0.027281746031746,-0.0104166666666667
"1557",21.3334603030303,-0.029265873015873,-0.0104166666666667
"1558",21.33013,-0.0262896825396825,-0.0104166666666667
"1559",21.3246664,-0.0138888888888889,-0.0104166666666667
"1560",21.3085611,-0.0128968253968254,-0.0104166666666667
"1561",21.3120185148515,-0.0193452380952381,-0.0104166666666667
"1562",21.334027979798,-0.0104166666666667,-0.0104166666666667
"1563",21.3183279,-0.00148809523809524,-0.0104166666666667
"1564",21.3000275,-0.00148809523809524,-0.0104166666666667
"1565",21.3011047,-0.000992063492063492,-0.0104166666666667
"1566",21.3037711,-0.00148809523809524,-0.0104166666666667
"1567",21.3111201010101,-0.00148809523809524,-0.0104166666666667
"1568",21.307210990099,0,-0.0104166666666667
"1569",21.3056556565657,0,-0.0104166666666667
"1570",21.320831,0,-0.0104166666666667
"1571",21.31218,0,-0.0104166666666667
"1572",21.3015054545455,0,-0.0104166666666667
"1573",21.3124419607843,0,-0.0104166666666667
"1574",21.3200038383838,0,-0.0104166666666667
"1575",21.322948,0,-0.0104166666666667
"1576",21.320003,0,-0.0104166666666667
"1577",21.3235596969697,0,-0.0104166666666667
"1578",21.3133396039604,0,-0.0104166666666667
"1579",21.3052848484849,0,-0.0104166666666667
"1580",21.3016541584158,0,-0.0104166666666667
"1581",21.295226,0,-0.0104166666666667
"1582",21.289985,0,-0.0104166666666667
