"","temperature","detected_value_rt","detected_offline"
"912",24.097,0.00892857142857143,0
"913",24.0985,0.00744047619047619,0
"914",24.1,0.00744047619047619,0
"915",24.097,0.0064484126984127,0
"916",24.094,0.00198412698412698,0
"917",24.0985,0.00148809523809524,0
"918",24.103,0.00148809523809524,0
"919",24.098,0.000992063492063492,0
"920",24.093,0,0
"921",24.098,0,0
"922",24.103,0,0
"923",24.1025,0,0
"924",24.102,0,0
"925",24.104,0,0
"926",24.106,0,0
"927",24.103,0,0
"928",24.1,0,0
"929",24.0965,0,0
"930",24.093,0,0
"931",24.098,0,0
"932",24.103,0,0
"933",24.1025,0,0
"934",24.102,0,0
"935",24.1015,0,0
"936",24.101,0,0
"937",24.098,0,0
"938",24.095,0,0
"939",24.095,0,0
"940",24.095,0,0
"941",24.0965,0,0
"942",24.098,0,0
"943",24.0975,0,0
"944",24.097,0,0
"945",24.0965,0,0
"946",24.096,0,0
"947",24.0925,0,0
"948",24.089,0,0
"949",24.09,0,0
"950",24.091,0,0
"951",24.094,0,0
"952",24.097,0,0
"953",24.0935,0,0
"954",24.09,0,0
"955",24.0965,0,0
"956",24.103,0,0
"957",24.099,0,0
"958",24.095,0,0
"959",24.0985,0,0
"960",24.102,0,0
"961",24.1035,0,0
"962",24.105,0,0
"963",24.1045,0,0
"964",24.104,0,0
"965",24.108,0,0
"966",24.112,0,0
"967",24.1075,0,0
"968",24.103,0,0
"969",24.1015,0,0
"970",24.1,0,0
"971",24.1025,0,0
"972",24.105,0,0
"973",24.1015,0,0
"974",24.098,0,0
"975",24.1,0,0
"976",24.102,0,0
"977",24.104,0,0
"978",24.106,0,0
"979",24.108,0,0
"980",24.11,0,0
"981",24.1075,0,0
"982",24.105,0,0
"983",24.1,0,0
"984",24.095,0,0
"985",24.098,0,0
"986",24.101,0,0
"987",24.104,0,0
"988",24.107,0,0
"989",24.099,0,0
"990",24.091,0,0
"991",24.097,0,0
"992",24.103,0,0
"993",24.102,0,0
"994",24.101,0,0
"995",24.1,0,0
"996",24.099,0,0
"997",24.101,0,0
"998",24.103,0,0
"999",24.102,0,0
"1000",24.101,0,0
"1001",24.1,0,0
"1002",24.099,0,0
"1003",24.098,0,0
"1004",24.097,0,0
"1005",24.108,0,0
"1006",24.119,0,0
"1007",24.1035,0,0
"1008",24.088,0,0
"1009",24.0945,0,0
"1010",24.101,0,0
"1011",24.1055,0,0
"1012",24.11,0,0
"1013",24.099,0,0
"1014",24.088,0,0
"1015",24.0925,0,0
"1016",24.097,0,0
"1017",24.0965,0,0
"1018",24.096,0,0
"1019",24.09,0,0
"1020",24.084,0,0
"1021",24.0915,0,0
"1022",24.099,0,0
"1023",24.101,0,0
"1024",24.103,0,0
"1025",24.0915,0,0
"1026",24.08,0,0
"1027",24.083,0,0
"1028",24.086,0,0
"1029",24.0835,0,0
"1030",24.081,0,0
"1031",24.08,0,0
"1032",24.079,0,0
"1033",24.0825,0,0
"1034",24.086,0,0
"1035",24.0845,0,0
"1036",24.083,0,0
"1037",24.084,0,0
"1038",24.085,0,0
"1039",24.0885,0,0
"1040",24.092,0,0
"1041",24.0895,0,0
"1042",24.087,0,0
"1043",24.0875,0,0
"1044",24.088,0,0
"1045",24.092,0,0
"1046",24.096,0,0
"1047",24.085,0,0
"1048",24.074,0,0
"1049",24.0725,0,0
"1050",24.071,-0.00297619047619048,0
"1051",24.073,-0.00297619047619048,0
"1052",24.075,0,0
"1053",24.0805,0,0
"1054",24.086,0,0
"1055",24.08,0,0
"1056",24.074,-0.00297619047619048,0
"1057",24.076,-0.00297619047619048,0
"1058",24.078,0,0
"1059",24.078,0,0
"1060",24.078,0,0
"1061",24.0785,0,0
"1062",24.079,-0.00297619047619048,0
"1063",24.075,-0.00297619047619048,0
"1064",24.071,0,0
"1065",24.077,0,0
"1066",24.083,0,0
"1067",24.089,0,0
"1068",24.095,-0.00148809523809524,0
"1069",24.0915,-0.00148809523809524,0
"1070",24.088,0,0
"1071",24.0965,0,0
"1072",24.105,0,0
"1073",24.0985,0,0
"1074",24.092,0.00496031746031746,0
"1075",24.088,0.00496031746031746,0
"1076",24.084,0.00496031746031746,0
"1077",24.09,0.00496031746031746,0
"1078",24.096,0,0
"1079",24.096,0,0
"1080",24.096,0,0
"1081",24.0925,0,0
"1082",24.089,0,0
"1083",24.089,0,0
"1084",24.089,0.0109126984126984,0
"1085",24.09,0.00992063492063492,0
"1086",24.091,0.00446428571428571,0
"1087",24.0935,0.00396825396825397,0
"1088",24.096,0,0
"1089",24.095,0,0
"1090",24.094,0.00248015873015873,0
"1091",24.097,0.00198412698412698,0
"1092",24.1,0,0
"1093",24.0955,0,0
"1094",24.091,0,0
"1095",24.0915,0,0
"1096",24.092,0,0
"1097",24.0905,0,0
"1098",24.089,0,0
"1099",24.0965,0,0
"1100",24.104,0,0
"1101",24.1045,0,0
"1102",24.105,0,0
"1103",24.098,0,0
"1104",24.091,0,0
"1105",24.093,0,0
"1106",24.095,0,0
"1107",24.098,0,0
"1108",24.101,0,0
"1109",24.0975,0,0
"1110",24.094,0,0
"1111",24.0935,0,0
"1112",24.093,0,0
"1113",24.093,0,0
"1114",24.093,0,0
"1115",24.0895,0,0
"1116",24.086,0,0
"1117",24.0905,0,0
"1118",24.095,0,0
"1119",24.098,0,0
"1120",24.101,0,0
"1121",24.087,0,0
"1122",24.073,0,0
"1123",24.087,0,0
"1124",24.101,0,0
"1125",24.0895,0,0
"1126",24.078,0,0
"1127",24.085,0,0
"1128",24.092,0,0
"1129",24.087,0,0
"1130",24.082,0,0
"1131",24.083,0,0
"1132",24.084,0,0
"1133",24.0845,0,0
"1134",24.085,0,0
"1135",24.087,0,0
"1136",24.089,0,0
"1137",24.089,0,0
"1138",24.089,0,0
"1139",24.091,0,0
"1140",24.093,0,0
"1141",24.0945,0,0
"1142",24.096,0,0
"1143",24.0945,0,0
"1144",24.093,0,0
"1145",24.0935,0,0
"1146",24.094,0,0
"1147",24.0915,0,0
"1148",24.089,0,0
"1149",24.0925,0,0
"1150",24.096,0,0
"1151",24.093,0,0
"1152",24.09,0,0
"1153",24.1,0,0
"1154",24.11,0,0
"1155",24.109,0,0
"1156",24.108,0,0
"1157",24.1065,0,0
"1158",24.105,0,0
"1159",24.098,0,0
"1160",24.091,0,0
"1161",24.095,0,0
"1162",24.099,0,0
"1163",24.0965,0,0
"1164",24.094,0,0
"1165",24.0935,0,0
"1166",24.093,0,0
"1167",24.0935,0,0
"1168",24.094,0,0
"1169",24.0985,0,0
"1170",24.103,0,0
"1171",24.0925,0,0
"1172",24.082,0,0
"1173",24.084,0,0
"1174",24.086,0,0
"1175",24.089,0,0
"1176",24.092,0,0
"1177",24.088,0,0
"1178",24.084,0,0
"1179",24.088,0,0
"1180",24.092,0,0
"1181",24.088,0,0
"1182",24.084,0,0
"1183",24.088,0,0
"1184",24.092,0,0
"1185",24.092,0,0
"1186",24.092,0,0
"1187",24.088,0,0
"1188",24.084,0,0
"1189",24.0855,0,0
"1190",24.087,0,0
"1191",24.0855,0,0
"1192",24.084,0,0
"1193",24.084,0,0
"1194",24.084,0,0
"1195",24.0855,0,0
"1196",24.087,0,0
"1197",24.0895,0,0
"1198",24.092,0,0
"1199",24.0925,0,0
"1200",24.093,0,0
"1201",24.0935,0,0
"1202",24.094,0,0
"1203",24.085,0,0
"1204",24.076,0,0
"1205",24.081,0,0
"1206",24.086,0,0
"1207",24.0855,0,0
"1208",24.085,0,0
"1209",24.083,0,0
"1210",24.081,0,0
"1211",24.086,0,0
"1212",24.091,0,0
"1213",24.0895,0,0
"1214",24.088,0,0
"1215",24.0895,0,0
"1216",24.091,0,0
"1217",24.093,0,0
"1218",24.095,0,0
"1219",24.0965,0,0
"1220",24.098,0,0
"1221",24.091,0,0
"1222",24.084,0,0
"1223",24.09,0,0
"1224",24.096,0,0
"1225",24.0995,0,0
"1226",24.103,0,0
"1227",24.099,0,0
"1228",24.095,0,0
"1229",24.0965,0,0
"1230",24.098,0,0
"1231",24.0955,0,0
"1232",24.093,0,0
"1233",24.096,0,0
"1234",24.099,0,0
"1235",24.102,0,0
"1236",24.105,0,0
"1237",24.102,0,0
"1238",24.099,0,0
"1239",24.0975,0,0
"1240",24.096,0,0
"1241",24.098,0,0
"1242",24.1,0,0
"1243",24.1,0,0
"1244",24.1,0,0
"1245",24.101,0,0
"1246",24.102,0,0
"1247",24.0955,0,0
"1248",24.089,0,0
"1249",24.0955,0,0
"1250",24.102,0,0
"1251",24.099,0,0
"1252",24.096,0,0
"1253",24.1,0,0
"1254",24.104,0,0
"1255",24.1015,0,0
"1256",24.099,0,0
"1257",24.0975,0,0
"1258",24.096,0,0
"1259",24.097,0,0
"1260",24.098,0,0
"1261",24.0975,0,0
"1262",24.097,0,0
"1263",24.0915,0,0
"1264",24.086,0,0
"1265",24.0905,0,0
"1266",24.095,0,0
"1267",24.09,0,0
"1268",24.085,0,0
"1269",24.0855,0,0
"1270",24.086,0,0
"1271",24.091,0,0
"1272",24.096,0,0
"1273",24.095,0,0
"1274",24.094,0,0
"1275",24.089,0,0
"1276",24.084,0,0
"1277",24.092,0,0
"1278",24.1,0,0
"1279",24.097,0,0
"1280",24.094,0,0
"1281",24.0945,0,0
"1282",24.095,0,0
"1283",24.0975,0,0
"1284",24.1,0,0
"1285",24.0965,0,0
"1286",24.093,0,0
"1287",24.092,0,0
"1288",24.091,0,0
"1289",24.096,0,0
"1290",24.101,0,0
"1291",24.1,0,0
"1292",24.099,0,0
"1293",24.101,0,0
"1294",24.103,0,0
"1295",24.1025,0,0
"1296",24.102,0,0
"1297",24.097,0,0
"1298",24.092,0,0
"1299",24.098,0,0
"1300",24.104,0,0.0104166666666667
"1301",24.103,0,0.0416666666666667
"1302",24.102,0,0.0416666666666667
"1303",24.1045,0,0.0416666666666667
"1304",24.107,0,0.0416666666666667
"1305",24.11,0,0.0416666666666667
"1306",24.113,0,0.0416666666666667
"1307",24.1085,0,0.0416666666666667
"1308",24.104,0,0.0416666666666667
"1309",24.112,0,0.0416666666666667
"1310",24.12,0,0.0416666666666667
"1311",24.1135,0,0.0416666666666667
"1312",24.107,0,0.0416666666666667
"1313",24.109,0,0.0416666666666667
"1314",24.111,0,0.0416666666666667
"1315",24.11,0,0.0416666666666667
"1316",24.109,0,0.0416666666666667
"1317",24.115,0,0.0416666666666667
"1318",24.121,0,0.0416666666666667
"1319",24.117,0,0.0416666666666667
"1320",24.113,0,0.0416666666666667
"1321",24.111,0,0.0416666666666667
"1322",24.109,0,0.0416666666666667
"1323",24.113,0,0.0416666666666667
"1324",24.117,0.00992063492063492,0.0520833333333333
"1325",24.115,0.00942460317460317,0.0625
"1326",24.113,0,0.0625
"1327",24.1165,0,0.0625
"1328",24.12,0,0.0729166666666667
"1329",24.119,0,0.0833333333333333
"1330",24.118,0.00843253968253968,0.09375
"1331",24.1175,0.00793650793650794,0.09375
"1332",24.117,0.0104166666666667,0.09375
"1333",24.1215,0.00992063492063492,0.104166666666667
"1334",24.126,0.00744047619047619,0.125
"1335",24.1185,0.00694444444444444,0.135416666666667
"1336",24.111,0.00694444444444444,0.135416666666667
"1337",24.116,0.0064484126984127,0.145833333333333
"1338",24.121,0.0153769841269841,0.145833333333333
"1339",24.122,0.0143849206349206,0.166666666666667
"1340",24.123,0,0.177083333333333
"1341",24.1195,0,0.1875
"1342",24.116,0,0.197916666666667
"1343",24.1165,0,0.197916666666667
"1344",24.117,0,0.208333333333333
"1345",24.108,0,0.21875
"1346",24.099,0,0.239583333333333
"1347",24.1105,0,0.25
"1348",24.122,0,0.28125
"1349",24.121,0,0.28125
"1350",24.12,0,0.28125
"1351",24.1225,0,0.302083333333333
"1352",24.125,0.00297619047619048,0.3125
"1353",24.1245,0.00248015873015873,0.3125
"1354",24.124,0.00248015873015873,0.3125
"1355",24.126,0.00198412698412698,0.3125
"1356",24.128,0.00198412698412698,0.322916666666667
"1357",24.1225,0.00148809523809524,0.354166666666667
"1358",24.117,0.00148809523809524,0.364583333333333
"1359",24.121,0.000992063492063492,0.364583333333333
"1360",24.125,0.000992063492063492,0.385416666666667
"1361",24.119,0.000496031746031746,0.395833333333333
"1362",24.113,0.000496031746031746,0.395833333333333
"1363",24.116,0,0.40625
"1364",24.119,0.00248015873015873,0.4375
"1365",24.1125,0.00198412698412698,0.4375
"1366",24.106,0,0.4375
"1367",24.119,0,0.46875
"1368",24.132,0,0.479166666666667
"1369",24.1285,0,0.510416666666667
"1370",24.125,0,0.53125
"1371",24.129,0,0.552083333333333
"1372",24.133,0,0.604166666666667
"1373",24.1535,0.00496031746031746,0.625
"1374",24.174,0.00744047619047619,0.666666666666667
"1375",24.177,0.0109126984126984,0.6875
"1376",24.18,0.0486111111111111,0.729166666666667
"1377",24.2,0.0823412698412698,0.729166666666667
"1378",24.22,0.104662698412698,0.802083333333333
"1379",24.245,0.114583333333333,0.833333333333333
"1380",24.27,0.225198412698413,0.864583333333333
"1381",24.314,0.222222222222222,0.895833333333333
"1382",24.358,0.23859126984127,0.916666666666667
"1383",24.401,0.253968253968254,0.916666666666667
"1384",24.444,0.291170634920635,0.9375
"1385",24.508,0.290178571428571,0.947916666666667
"1386",24.572,0.384424603174603,0.947916666666667
"1387",24.635,0.400793650793651,0.958333333333333
"1388",24.698,0.415674603174603,0.979166666666667
"1389",24.782,0.409722222222222,0.979166666666667
"1390",24.866,0.431051587301587,1
"1391",24.948,0.421626984126984,1
"1392",25.03,0.474206349206349,1
"1393",25.133,0.462301587301587,1
"1394",25.236,0.488095238095238,1
"1395",25.3285,0.504960317460317,1
"1396",25.421,0.501984126984127,1
"1397",25.5205,0.480654761904762,1
"1398",25.62,0.47172619047619,1
"1399",25.7605,0.448412698412698,1
"1400",25.901,0.523313492063492,1
"1401",26.0335,0.501984126984127,1
"1402",26.166,0.493551587301587,1
"1403",26.2995,0.481150793650794,1
"1404",26.433,0.546130952380952,1
"1405",26.5555,0.52281746031746,1
"1406",26.678,0.547619047619048,1
"1407",26.854,0.535218253968254,1
"1408",27.03,0.579365079365079,1
"1409",27.161,0.552083333333333,1
"1410",27.292,0.580357142857143,1
"1411",27.4245,0.564980158730159,1
"1412",27.557,0.559027777777778,1
"1413",27.671,0.529761904761905,1
"1414",27.785,0.527281746031746,1
"1415",27.9075,0.498015873015873,1
"1416",28.03,0.511904761904762,1
"1417",28.173,0.487103174603175,1
"1418",28.316,0.479662698412698,1
"1419",28.499,0.470734126984127,1
"1420",28.682,0.481150793650794,1
"1421",28.854,0.473214285714286,1
"1422",29.026,0.483134920634921,1
"1423",29.177,0.456845238095238,1
"1424",29.328,0.463789682539683,1
"1425",29.4785,0.484623015873016,1
"1426",29.629,0.509920634920635,1
"1427",29.815,0.485119047619048,1
"1428",30.001,0.546626984126984,1
"1429",30.1455,0.52281746031746,1
"1430",30.29,0.553571428571429,1
"1431",30.4545,0.546130952380952,1
"1432",30.619,0.540178571428571,1
"1433",30.753,0.51140873015873,1
"1434",30.887,0.503472222222222,1
"1435",31.037,0.495535714285714,1
"1436",31.187,0.486607142857143,1
"1437",31.3765,0.460813492063492,1
"1438",31.566,0.449900793650794,1
"1439",31.735,0.424603174603175,1
"1440",31.904,0.550595238095238,1
"1441",32.0305,0.533730158730159,1
"1442",32.157,0.529761904761905,1
"1443",32.2915,0.521825396825397,1
"1444",32.426,0.537202380952381,1
"1445",32.5405,0.526289682539683,1
"1446",32.655,0.517857142857143,1
"1447",32.7875,0.49156746031746,1
"1448",32.92,0.482638888888889,1
"1449",33.1015,0.492559523809524,1
"1450",33.283,0.518849206349206,1
"1451",33.476,0.496527777777778,1
"1452",33.669,0.524801587301587,1
"1453",33.8485,0.502480158730159,1
"1454",34.028,0.492063492063492,1
"1455",34.211,0.482142857142857,1
"1456",34.394,0.52827380952381,1
"1457",34.4915,0.524801587301587,1
"1458",34.589,0.548611111111111,1
"1459",34.719,0.523809523809524,1
"1460",34.849,0.53125,1
"1461",35.007,0.504960317460317,1
"1462",35.165,0.527777777777778,1
"1463",35.268,0.518849206349206,1
"1464",35.371,0.530753968253968,1
"1465",35.583,0.505952380952381,1
"1466",35.795,0.495535714285714,1
"1467",35.9395,0.470238095238095,1
"1468",36.084,0.459325396825397,1
"1469",36.2235,0.436011904761905,1
"1470",36.363,0.499503968253968,1
"1471",36.4525,0.47718253968254,1
"1472",36.542,0.518353174603175,1
"1473",36.6335,0.492559523809524,1
"1474",36.725,0.50297619047619,1
"1475",36.7995,0.492559523809524,1
"1476",36.874,0.524305555555556,1
"1477",36.984,0.499503968253968,1
"1478",37.094,0.492559523809524,1
"1479",37.236,0.495039682539683,1
"1480",37.378,0.525297619047619,1
"1481",37.5715,0.499007936507937,1
"1482",37.765,0.544146825396825,1
"1483",37.8495,0.515873015873016,1
"1484",37.934,0.530257936507937,1
"1485",38.087,0.557043650793651,1
"1486",38.24,0.550595238095238,1
"1487",38.2765,0.523809523809524,1
"1488",38.313,0.56547619047619,1
"1489",38.3675,0.541666666666667,1
"1490",38.422,0.534722222222222,1
"1491",38.4925,0.523809523809524,1
"1492",38.563,0.514384920634921,1
"1493",38.711,0.486607142857143,1
"1494",38.859,0.494047619047619,1
"1495",38.98,0.488095238095238,1
"1496",39.101,0.530753968253968,1
"1497",39.2265,0.506944444444444,1
"1498",39.352,0.500992063492063,1
"1499",39.376,0.473710317460317,1
"1500",39.4,0.533234126984127,1
"1501",39.477,0.523809523809524,1
"1502",39.554,0.516369047619048,1
"1503",39.686,0.489583333333333,1
"1504",39.818,0.514384920634921,1
"1505",39.8975,0.509424603174603,1
"1506",39.977,0.501488095238095,1
"1507",40.066,0.478174603174603,1
"1508",40.155,0.504464285714286,1
"1509",40.2665,0.479662698412698,1
"1510",40.378,0.472718253968254,1
"1511",40.468,0.44593253968254,1
"1512",40.558,0.545634920634921,1
"1513",40.679,0.536706349206349,1
"1514",40.8,0.529265873015873,1
"1515",40.9295,0.503472222222222,1
"1516",41.059,0.495039682539683,1
"1517",41.1575,0.486111111111111,1
"1518",41.256,0.529761904761905,1
"1519",41.3635,0.523809523809524,1
"1520",41.471,0.581845238095238,1
"1521",41.52,0.571428571428571,1
"1522",41.569,0.5625,1
"1523",41.597,0.533730158730159,1
"1524",41.625,0.527777777777778,1
"1525",41.6955,0.517857142857143,1
"1526",41.766,0.512896825396825,1
"1527",41.8685,0.487103174603175,1
"1528",41.971,0.478174603174603,1
"1529",42.063,0.454861111111111,1
"1530",42.155,0.51984126984127,1
"1531",42.246,0.496527777777778,1
"1532",42.337,0.489087301587302,1
"1533",42.4765,0.477678571428571,1
"1534",42.616,0.489583333333333,1
"1535",42.6585,0.463789682539683,1
"1536",42.701,0.50843253968254,1
"1537",42.764,0.500992063492063,1
"1538",42.827,0.492559523809524,1
"1539",42.89,0.498015873015873,1
"1540",42.953,0.564980158730159,1
"1541",43.043,0.558035714285714,1
"1542",43.133,0.549603174603175,1
"1543",43.171,0.521329365079365,1
"1544",43.209,0.512400793650794,1
"1545",43.243,0.490575396825397,1
"1546",43.277,0.480654761904762,1
"1547",43.3835,0.473710317460317,1
"1548",43.49,0.501488095238095,1
"1549",43.5705,0.48015873015873,1
"1550",43.651,0.505456349206349,1
"1551",43.6725,0.501984126984127,1
"1552",43.694,0.506944444444444,1
"1553",43.719,0.482638888888889,1
"1554",43.744,0.510416666666667,1
"1555",43.794,0.487103174603175,1
"1556",43.844,0.476686507936508,1
"1557",43.9285,0.453869047619048,1
"1558",44.013,0.47718253968254,1
"1559",44.0525,0.453373015873016,1
"1560",44.092,0.541170634920635,1
"1561",44.111,0.521329365079365,1
"1562",44.13,0.53125,1
"1563",44.233,0.503968253968254,1
"1564",44.336,0.545138888888889,1
"1565",44.396,0.519345238095238,1
"1566",44.456,0.564484126984127,1
"1567",44.4795,0.536210317460317,1
"1568",44.503,0.58531746031746,1
"1569",44.599,0.555555555555556,1
"1570",44.695,0.55406746031746,1
"1571",44.7315,0.520337301587302,1
"1572",44.768,0.51984126984127,1
"1573",44.841,0.49156746031746,1
"1574",44.914,0.487599206349206,1
"1575",45.001,0.514384920634921,1
"1576",45.088,0.510912698412698,1
"1577",45.1215,0.498015873015873,1
"1578",45.155,0.489583333333333,1
"1579",45.2805,0.462797619047619,1
"1580",45.406,0.470238095238095,1
"1581",45.416,0.477678571428571,1
"1582",45.426,0.472718253968254,1
"1583",45.462,0.447420634920635,1
"1584",45.498,0.543650793650794,1
"1585",45.5595,0.524305555555556,1
"1586",45.621,0.535714285714286,1
"1587",45.645,0.523809523809524,1
"1588",45.669,0.515873015873016,1
"1589",45.7605,0.48859126984127,1
"1590",45.852,0.504464285714286,1
"1591",45.8585,0.49702380952381,1
"1592",45.865,0.490575396825397,1
"1593",45.8695,0.481646825396825,1
"1594",45.874,0.472718253968254,1
"1595",45.9615,0.467261904761905,1
"1596",46.049,0.53125,1
"1597",46.136,0.509920634920635,1
"1598",46.223,0.532242063492063,1
"1599",46.277,0.52827380952381,1
"1600",46.331,0.595238095238095,1
"1601",46.3355,0.571428571428571,0.989583333333333
"1602",46.34,0.578373015873016,0.989583333333333
"1603",46.358,0.551587301587302,0.989583333333333
"1604",46.376,0.541666666666667,0.989583333333333
"1605",46.401,0.518353174603175,0.989583333333333
"1606",46.426,0.525793650793651,1
"1607",46.4265,0.5,0.989583333333333
"1608",46.427,0.509920634920635,0.989583333333333
"1609",46.471,0.486111111111111,0.989583333333333
"1610",46.515,0.517361111111111,0.989583333333333
"1611",46.494,0.495535714285714,0.979166666666667
"1612",46.473,0.523809523809524,0.979166666666667
"1613",46.4655,0.498511904761905,0.979166666666667
"1614",46.458,0.485119047619048,0.979166666666667
"1615",46.5285,0.485615079365079,0.979166666666667
"1616",46.599,0.485119047619048,1
"1617",46.682,0.5,1
"1618",46.765,0.492063492063492,0.989583333333333
"1619",46.756,0.467757936507937,0.979166666666667
"1620",46.747,0.541170634920635,0.96875
"1621",46.729,0.520337301587302,0.958333333333333
"1622",46.711,0.513392857142857,0.958333333333333
"1623",46.7185,0.484623015873016,0.958333333333333
"1624",46.726,0.501488095238095,0.96875
"1625",46.771,0.497519841269841,0.96875
"1626",46.816,0.491071428571429,0.989583333333333
"1627",46.8645,0.462797619047619,0.989583333333333
"1628",46.913,0.500496031746032,1
"1629",46.938,0.474702380952381,1
"1630",46.963,0.471230158730159,1
"1631",46.9775,0.439484126984127,1
"1632",46.992,0.501984126984127,1
"1633",47.0785,0.498015873015873,1
"1634",47.165,0.52281746031746,1
"1635",47.2455,0.507936507936508,1
"1636",47.326,0.501488095238095,1
"1637",47.3525,0.470734126984127,1
"1638",47.379,0.533730158730159,1
"1639",47.483,0.507440476190476,1
"1640",47.587,0.546130952380952,1
"1641",47.744,0.517857142857143,1
"1642",47.901,0.513888888888889,1
"1643",47.9675,0.501984126984127,1
"1644",48.034,0.502480158730159,1
"1645",48.0615,0.496031746031746,1
"1646",48.089,0.489583333333333,0.989583333333333
"1647",48.0785,0.481646825396825,0.989583333333333
"1648",48.068,0.478174603174603,0.989583333333333
"1649",48.1005,0.467757936507937,0.989583333333333
"1650",48.133,0.535218253968254,0.989583333333333
"1651",48.2255,0.515376984126984,1
"1652",48.318,0.52827380952381,1
"1653",48.434,0.533234126984127,1
"1654",48.55,0.524801587301587,1
"1655",48.567,0.498511904761905,1
"1656",48.584,0.560019841269841,1
"1657",48.671,0.537202380952381,0.989583333333333
"1658",48.758,0.527281746031746,0.979166666666667
"1659",48.792,0.515376984126984,0.979166666666667
"1660",48.826,0.524305555555556,0.927083333333333
"1661",48.83,0.5,0.854166666666667
"1662",48.834,0.492063492063492,0.854166666666667
"1663",48.7755,0.464285714285714,0.854166666666667
"1664",48.717,0.494047619047619,0.854166666666667
"1665",48.7395,0.486607142857143,0.854166666666667
"1666",48.762,0.49702380952381,0.875
"1667",48.763,0.468253968253968,0.875
"1668",48.764,0.458333333333333,0.916666666666667
"1669",48.78,0.435515873015873,0.916666666666667
"1670",48.796,0.412698412698413,0.9375
"1671",48.835,0.386904761904762,0.958333333333333
"1672",48.874,0.441964285714286,1
"1673",48.9535,0.415674603174603,1
"1674",49.033,0.458829365079365,1
"1675",49.0295,0.444444444444444,1
"1676",49.026,0.432539682539683,1
"1677",49.0865,0.42906746031746,1
"1678",49.147,0.423611111111111,1
"1679",49.3025,0.419642857142857,1
"1680",49.458,0.555059523809524,1
"1681",49.507,0.545634920634921,0.96875
"1682",49.556,0.549107142857143,0.958333333333333
"1683",49.6,0.568452380952381,0.958333333333333
"1684",49.644,0.566468253968254,0.916666666666667
"1685",49.581,0.541666666666667,0.916666666666667
"1686",49.518,0.534722222222222,0.90625
"1687",49.482,0.505952380952381,0.90625
"1688",49.446,0.489087301587302,0.90625
"1689",49.487,0.460813492063492,0.916666666666667
"1690",49.528,0.468253968253968,0.9375
"1691",49.622,0.458333333333333,0.96875
"1692",49.716,0.487599206349206,0.989583333333333
"1693",49.8175,0.463789682539683,0.989583333333333
"1694",49.919,0.482142857142857,1
"1695",49.947,0.463293650793651,1
"1696",49.975,0.478670634920635,0.979166666666667
"1697",49.9565,0.450892857142857,0.979166666666667
"1698",49.938,0.44593253968254,0.979166666666667
"1699",49.9595,0.419146825396825,0.979166666666667
"1700",49.981,0.461309523809524,0.979166666666667
"1701",50.069,0.476686507936508,0.989583333333333
"1702",50.157,0.504464285714286,1
"1703",50.2505,0.47718253968254,1
"1704",50.344,0.505456349206349,1
"1705",50.393,0.501488095238095,1
"1706",50.442,0.493055555555556,0.96875
"1707",50.371,0.472222222222222,0.96875
"1708",50.3,0.488095238095238,0.958333333333333
"1709",50.3355,0.465277777777778,0.958333333333333
"1710",50.371,0.515873015873016,0.947916666666667
"1711",50.3945,0.510912698412698,0.958333333333333
"1712",50.418,0.509920634920635,0.958333333333333
"1713",50.3995,0.482638888888889,0.958333333333333
"1714",50.381,0.47172619047619,0.958333333333333
"1715",50.4465,0.460813492063492,0.96875
"1716",50.512,0.526289682539683,0.989583333333333
"1717",50.4975,0.512400793650794,1
"1718",50.483,0.504464285714286,1
"1719",50.576,0.479662698412698,1
"1720",50.669,0.505456349206349,0.989583333333333
"1721",50.703,0.48015873015873,0.96875
"1722",50.737,0.521329365079365,0.96875
"1723",50.736,0.489087301587302,0.96875
"1724",50.735,0.485615079365079,0.9375
"1725",50.758,0.487103174603175,0.9375
"1726",50.781,0.475694444444444,0.927083333333333
"1727",50.738,0.461309523809524,0.927083333333333
"1728",50.695,0.538690476190476,0.927083333333333
"1729",50.709,0.532738095238095,0.927083333333333
"1730",50.723,0.513888888888889,0.927083333333333
"1731",50.8485,0.488095238095238,0.958333333333333
"1732",50.974,0.484623015873016,0.958333333333333
"1733",50.9945,0.455357142857143,0.9375
"1734",51.015,0.478174603174603,0.9375
"1735",51.019,0.459325396825397,0.9375
"1736",51.023,0.485615079365079,0.927083333333333
"1737",51.028,0.467757936507937,0.927083333333333
"1738",51.033,0.47718253968254,0.885416666666667
"1739",51.02,0.459821428571429,0.885416666666667
"1740",51.007,0.50297619047619,0.864583333333333
"1741",50.9775,0.477678571428571,0.854166666666667
"1742",50.948,0.484623015873016,0.864583333333333
"1743",50.8995,0.456349206349206,0.864583333333333
"1744",50.851,0.432043650793651,0.895833333333333
"1745",50.906,0.407738095238095,0.916666666666667
"1746",50.961,0.386904761904762,0.958333333333333
"1747",51.055,0.369047619047619,0.96875
"1748",51.149,0.400793650793651,0.989583333333333
"1749",51.266,0.406746031746032,0.989583333333333
"1750",51.383,0.440972222222222,0.979166666666667
"1751",51.3785,0.418650793650794,0.916666666666667
"1752",51.374,0.44890873015873,0.875
"1753",51.3045,0.420634920634921,0.875
"1754",51.235,0.426587301587302,0.875
"1755",51.221,0.455853174603175,0.875
"1756",51.207,0.441468253968254,0.875
"1757",51.2225,0.405257936507937,0.875
