"","temperature","detected_value_rt","detected_offline"
"622",22.6040008955224,-0.0238095238095238,-0.0416666666666667
"623",22.598864962406,-0.0223214285714286,-0.0416666666666667
"624",22.6070496,-0.0218253968253968,-0.0416666666666667
"625",22.6089648,-0.0203373015873016,-0.0416666666666667
"626",22.5954096969697,-0.0228174603174603,-0.0416666666666667
"627",22.5884585074627,-0.0183531746031746,-0.0416666666666667
"628",22.5960276691729,-0.0138888888888889,-0.03125
"629",22.5919228358209,-0.0233134920634921,-0.0208333333333333
"630",22.5937031343284,-0.0223214285714286,-0.0208333333333333
"631",22.6018624,-0.0114087301587302,-0.0208333333333333
"632",22.5988217910448,-0.00942460317460317,-0.0208333333333333
"633",22.6105036842105,-0.0054563492063492,-0.0208333333333333
"634",22.6182055223881,-0.0054563492063492,-0.0208333333333333
"635",22.6072521052632,-0.00496031746031746,-0.0208333333333333
"636",22.5969288,-0.00942460317460317,-0.0104166666666667
"637",22.6005797014925,-0.027281746031746,-0.0104166666666667
"638",22.59467,-0.0277777777777778,-0.0104166666666667
"639",22.6007295588235,-0.0267857142857143,-0.0104166666666667
"640",22.5790042105263,-0.0287698412698413,-0.0104166666666667
"641",22.5758572,-0.027281746031746,-0.0104166666666667
"642",22.5806904,-0.0262896825396825,-0.0104166666666667
"643",22.57716,-0.0248015873015873,0
"644",22.5684316176471,-0.0342261904761905,0
"645",22.5798727272727,-0.033234126984127,0
"646",22.5888932835821,-0.0357142857142857,0
"647",22.5907085074627,-0.0287698412698413,0
"648",22.5706132,-0.0282738095238095,0
"649",22.5873837313433,-0.0262896825396825,0
"650",22.5847106818182,-0.0173611111111111,0
"651",22.5922941791045,-0.0267857142857143,0
"652",22.6095065413534,-0.0262896825396825,0
"653",22.6237964,-0.0257936507936508,0
"654",22.6381836764706,-0.0248015873015873,0
"655",22.6353629545455,-0.0243055555555556,0
"656",22.6284126470588,-0.0233134920634921,0
"657",22.6441793984962,-0.0168650793650794,0
"658",22.6676568,-0.0163690476190476,0
"659",22.636132,-0.0158730158730159,0
"660",22.6491872727273,-0.00843253968253968,0
"661",22.6279497058824,-0.00843253968253968,0
"662",22.6399077272727,-0.00793650793650794,0
"663",22.6380228,-0.00793650793650794,0
"664",22.6223196,-0.00744047619047619,0
"665",22.6204508080808,0,0
"666",22.63157,0,0
"667",22.6368390909091,0,0
"668",22.6452314925373,0,0
"669",22.6431753731343,0,0
"670",22.6491363,0.00595238095238095,0
"671",22.6458782352941,0.0054563492063492,0
"672",22.6580172727273,0,0
"673",22.6778865671642,0,0
"674",22.6628395488722,0,0
"675",22.6780436,0,0
"676",22.6851798507463,0,0
"677",22.6800934586466,0,0
"678",22.6717534328358,0,0
"679",22.669414887218,0.0104166666666667,0
"680",22.6851140594059,0.0178571428571429,0
"681",22.7013903030303,0.0138888888888889,0
"682",22.6998603,0.00694444444444444,0
"683",22.687112238806,-0.00297619047619048,0
"684",22.6906593984962,-0.00248015873015873,0
"685",22.6917449253731,0,0
"686",22.6976293984962,0.0104166666666667,0
"687",22.6957394,0.0104166666666667,0
"688",22.6886743283582,0.0104166666666667,0
"689",22.7041318796992,0.0104166666666667,0
"690",22.7101271641791,0.0168650793650794,0
"691",22.7072701515152,0.0158730158730159,-0.0208333333333333
"692",22.6953004950495,0.0158730158730159,-0.03125
"693",22.6819411940298,0.025297619047619,-0.03125
"694",22.6507392481203,0.0327380952380952,-0.03125
"695",22.6280420588235,0.0381944444444444,-0.03125
"696",22.6250779545455,0.0342261904761905,-0.0208333333333333
"697",22.6318692079208,0.0228174603174603,-0.0208333333333333
"698",22.6148760606061,0.0257936507936508,-0.0208333333333333
"699",22.5941026,0.0228174603174603,-0.0208333333333333
"700",22.6140655223881,0.00248015873015873,-0.0104166666666667
"701",22.608780075188,-0.00644841269841269,0
"702",22.6134891,-0.0124007936507937,0
"703",22.6160372727273,-0.0213293650793651,0
"704",22.6078418,-0.0277777777777778,0
"705",22.59784,-0.0223214285714286,0
"706",22.6070880451128,-0.0238095238095238,0
"707",22.6242523880597,-0.0287698412698413,0
"708",22.6146886466165,-0.0223214285714286,0
"709",22.5967322,-0.0193452380952381,0
"710",22.6028029411765,-0.0233134920634921,0
"711",22.601282406015,-0.0153769841269841,0
"712",22.6055041791045,-0.025297619047619,0
"713",22.6021803030303,-0.0262896825396825,0
"714",22.6254841584158,-0.0183531746031746,0
"715",22.6470090909091,-0.0213293650793651,0
"716",22.6434220300752,-0.0178571428571429,0
"717",22.6297008823529,-0.0163690476190476,0
"718",22.6469494736842,-0.00892857142857143,0
"719",22.6534709,-2.36016799452627e-19,0
"720",22.6712217171717,0.000496031746031746,0
"721",22.6658296,0.000992063492063492,0
"722",22.6536389552239,0.000992063492063492,0
"723",22.6609417293233,0.00148809523809524,0
"724",22.6590392537313,0.00297619047619048,0
"725",22.651807238806,0,0
"726",22.6332338383838,0,0
"727",22.6344308955224,0.0064484126984127,0
"728",22.6427181954887,0,0
"729",22.6464656716418,0,0
"730",22.6418919548872,0,0
"731",22.6340826,0,0
"732",22.6552335294118,0,0
"733",22.6631387969925,0,0
"734",22.6598239705882,0,0
"735",22.6513682706767,0,0
"736",22.6551436,0,0
"737",22.6495736363636,0,0
"738",22.651752020202,-0.0064484126984127,0
"739",22.6424105970149,-0.00595238095238095,0
"740",22.6552363909774,0.00148809523809524,0
"741",22.6610256,0,0
"742",22.6907308910891,0,0
"743",22.682263030303,0,0
"744",22.6771755223881,0,0
"745",22.6670983458647,0,0
"746",22.6598005970149,0,0
"747",22.6566745864662,0,0
"748",22.670887,0,0
"749",22.6575547761194,0,0
"750",22.6543481954887,0,0
"751",22.6548150746269,0,0
"752",22.6524060902256,0,0
"753",22.6666444,0,0
"754",22.6567787878788,0,0
"755",22.6570818045113,0,0
"756",22.6549291176471,0,0
"757",22.6310469172932,0,0
"758",22.618322,0,0
"759",22.6075878,0,0
"760",22.6205611111111,0,0
"761",22.6003962686567,0,0
"762",22.6167479104478,0,0
"763",22.6158349253731,0,0
"764",22.6179894776119,0,0
"765",22.6428627272727,0,0
"766",22.6224702985075,0,0
"767",22.6369390909091,0,0
"768",22.6272262686567,0,0
"769",22.6223936842105,0,0
"770",22.628512,0,0
"771",22.6269589552239,0,0
"772",22.642022481203,0,0
"773",22.6345255882353,0,0
"774",22.6447713533835,0,0
"775",22.6510154,0,0
"776",22.64552,0,0
"777",22.6492479545455,0,0
"778",22.6566392537313,0,0
"779",22.6672809774436,0,0
"780",22.6860625,0,0
"781",22.70829,0,0
"782",22.706808,0,0
"783",22.6985379411765,0,0
"784",22.6948525757576,0,0
"785",22.6942632835821,0,0
"786",22.7146244776119,0,0
"787",22.7105908080808,0,0
"788",22.7239180882353,0,0
"789",22.7247548484848,0,0
"790",22.7225655223881,0,0
"791",22.6965566165414,0,0
"792",22.701983,0,0
"793",22.7223598507463,0,0
"794",22.7179518181818,0,0
"795",22.70945,0,-0.0104166666666667
"796",22.7073531578947,0,-0.0104166666666667
"797",22.7012865,0,-0.0104166666666667
"798",22.6827195,0,-0.0104166666666667
"799",22.6512485,0,-0.0104166666666667
"800",22.6432117910448,-0.00248015873015873,-0.0104166666666667
"801",22.6490063636364,-0.00248015873015873,-0.0104166666666667
"802",22.6410714851485,0,-0.0104166666666667
"803",22.620433,-0.00545634920634921,-0.0104166666666667
"804",22.6228185,-0.0114087301587302,-0.0104166666666667
"805",22.6331411940299,-0.0138888888888889,-0.0104166666666667
"806",22.6172454545455,-0.025297619047619,0
"807",22.6261755223881,-0.0228174603174603,0
"808",22.64185,-0.0178571428571429,0
"809",22.6675652,-0.0223214285714286,0
"810",22.6736952941176,-0.0188492063492063,0
"811",22.6737427272727,-0.00942460317460317,0
"812",22.6663776470588,-0.00793650793650794,0
"813",22.6388690225564,-0.00744047619047619,0
"814",22.625057,-0.0193452380952381,0
"815",22.6322907462687,-0.0208333333333333,0.0104166666666667
"816",22.63532,-0.0163690476190476,0.0208333333333333
"817",22.6331417647059,-0.0128968253968254,0.03125
"818",22.6528690909091,-0.0128968253968254,0.03125
"819",22.6988052,-0.0153769841269841,0.03125
"820",22.7665608,-0.00595238095238095,0.03125
"821",22.7457516,-0.00198412698412699,0.0208333333333333
"822",22.7653705970149,0.0104166666666667,0.0208333333333333
"823",22.7645398484848,0.0183531746031746,0.0208333333333333
"824",22.7352228358209,0.0213293650793651,0.0104166666666667
"825",22.7503907462687,0.0347222222222222,0.0104166666666667
"826",22.7557824,0.0317460317460317,0
"827",22.7600582352941,0.0381944444444444,0
"828",22.7613645454545,0.0595238095238095,-0.0104166666666667
"829",22.7695870588235,0.0595238095238095,-0.0104166666666667
"830",22.7651109090909,0.0629960317460317,-0.0104166666666667
"831",22.7609464356436,0.056547619047619,-0.0104166666666667
"832",22.7725854545455,0.0550595238095238,-0.0208333333333333
"833",22.76644,0.0505952380952381,-0.0208333333333333
"834",22.7593388235294,0.0297619047619048,-0.0208333333333333
"835",22.7820009090909,0.0248015873015873,-0.03125
"836",22.788284950495,0.0223214285714286,-0.0520833333333333
"837",22.7795406060606,0.0173611111111111,-0.0520833333333333
"838",22.7517888,0.0138888888888889,-0.0520833333333333
"839",22.7525323880597,0.0128968253968254,-0.0625
"840",22.7488931578947,0.0178571428571429,-0.0625
"841",22.7169356,0.0178571428571429,-0.0625
"842",22.6956828282828,0.0114087301587302,-0.0625
"843",22.6674294,0.0178571428571429,-0.0625
"844",22.6672462686567,0.0158730158730159,-0.0625
"845",22.6590563909774,0.00694444444444444,-0.0625
"846",22.6655149253731,-0.0173611111111111,-0.0625
"847",22.6522819548872,-0.0198412698412698,-0.0520833333333333
"848",22.6498648514851,-0.0243055555555556,-0.0520833333333333
"849",22.6420694029851,-0.025297619047619,-0.0416666666666667
"850",22.6487352631579,-0.0173611111111111,-0.03125
"851",22.6528770588235,-0.0362103174603175,-0.03125
"852",22.6708890909091,-0.0466269841269841,-0.0104166666666667
"853",22.6663758415842,-0.0431547619047619,-0.0104166666666667
"854",22.6401304545455,-0.0441468253968254,-0.0104166666666667
"855",22.6366736842105,-0.0411706349206349,-0.0104166666666667
"856",22.656928358209,-0.0421626984126984,-0.0104166666666667
"857",22.6609350757576,-0.0317460317460317,-0.0104166666666667
"858",22.6581429850746,-0.0198412698412698,-0.0104166666666667
"859",22.6453482089552,-0.0238095238095238,-0.0104166666666667
"860",22.632362,-0.0257936507936508,-0.0104166666666667
"861",22.6423329850746,-0.0128968253968254,-0.0104166666666667
"862",22.6504468421053,-0.0208333333333333,-0.0104166666666667
"863",22.6598998507463,-0.0337301587301587,0
"864",22.6397897727273,-0.0203373015873016,0
"865",22.638841980198,-0.00198412698412698,0
"866",22.6400047761194,-0.00248015873015873,0
"867",22.6403163157895,-0.0104166666666667,0
"868",22.6560891044776,-0.00496031746031746,0
"869",22.6530810526316,-0.00446428571428572,0
"870",22.656524,-0.0109126984126984,0
"871",22.6362703030303,-0.00793650793650794,0
"872",22.6283659398496,-0.0109126984126984,0
"873",22.626335,-0.00992063492063492,0
"874",22.6420931578947,-0.0054563492063492,0
"875",22.6524288059701,-0.00446428571428571,0
"876",22.629882631579,-0.00793650793650794,0
"877",22.6191708,-0.00744047619047619,0
"878",22.6315180597015,-0.00744047619047619,0
"879",22.6292694736842,-0.00694444444444444,0
"880",22.6161647761194,-0.00694444444444444,0
"881",22.6151942105263,-0.0064484126984127,0
"882",22.6316477777778,-0.0168650793650794,0
"883",22.6310764179104,-0.0163690476190476,0
"884",22.6239502255639,-0.00595238095238095,0
"885",22.6296517910448,-0.0119047619047619,0
"886",22.6292543609023,-0.0114087301587302,0
"887",22.639048,-0.00496031746031746,0
"888",22.6402292537313,-0.00496031746031746,0
"889",22.6352942857143,-0.00446428571428571,0
"890",22.64727,0,0
"891",22.6504826315789,0,0
"892",22.655246,0,0
"893",22.6521836363636,-0.0054563492063492,0
"894",22.649357593985,-0.0228174603174603,0
"895",22.6436823880597,-0.0218253968253968,0
"896",22.6479757894737,-0.0133928571428571,0
"897",22.6388368656716,-0.0133928571428571,0
"898",22.6434242857143,-0.0124007936507937,0
"899",22.6519615,-0.00793650793650794,0
"900",22.6644255223881,-0.00793650793650794,0
"901",22.6753345112782,-0.00744047619047619,0
"902",22.6866131343284,0,0
"903",22.6831723308271,0,0
"904",22.6879218,0,0
"905",22.6777632835821,0,0
"906",22.6611831578947,0,0
"907",22.6479491044776,0,0
"908",22.6628715037594,0,0
"909",22.6531786,0,0
"910",22.6561668656716,0,0
"911",22.6619983333333,0,0
"912",22.6610105882353,0,0
"913",22.6574215789474,0,0
"914",22.6421474626866,-0.00248015873015873,0
"915",22.6319497014925,-0.00198412698412698,0
"916",22.6280998989899,0,0
"917",22.6394044776119,0,0
"918",22.635269924812,0,0
"919",22.6252068656716,-0.00396825396825397,0
"920",22.6164145864662,-0.00347222222222222,0
"921",22.6346554545455,-0.00347222222222222,0
"922",22.6132129850746,-0.00297619047619048,0
"923",22.6030810526316,0,0
"924",22.5999835820896,0,0
"925",22.6002251879699,0,0
"926",22.5955502,0,0
"927",22.6016262686567,0,0
"928",22.589180075188,0,0
"929",22.5797614705882,0,0
"930",22.5982344360902,0,0
"931",22.6170472,0,0
"932",22.5932134848485,0,0
"933",22.5844489473684,0,0
"934",22.5908294029851,0,0
"935",22.5997472180451,0,0
"936",22.6032797014925,0,0
"937",22.5852689552239,0,0
"938",22.5708918181818,0,0
"939",22.5782998507463,0,0
"940",22.5938572180451,0,0
"941",22.5941482089552,0,0
"942",22.597553880597,0,0
"943",22.6023083,0,0
"944",22.5892253731343,0,0
"945",22.6019578947368,0,0
"946",22.5866552238806,0,0
"947",22.5905825757576,0,0
"948",22.5955868,0,0
"949",22.6061670149254,0,0
"950",22.594005,0,0
"951",22.5949373529412,0,0
"952",22.5960596240602,0,0
"953",22.613302238806,0,0
"954",22.6107982835821,0,0
"955",22.6065686868687,0,0
"956",22.5814364705882,0,0
"957",22.6023243939394,0,0
"958",22.610318358209,0,0
"959",22.6141558646617,0,0
"960",22.6243318181818,-0.0104166666666667,0
"961",22.6310201470588,-0.0104166666666667,0
"962",22.6164979699248,-0.0104166666666667,0
"963",22.6142398507463,-0.00992063492063492,0
"964",22.61296,-0.00992063492063492,0
"965",22.6167292,-0.00942460317460317,0
"966",22.6380532352941,-0.00942460317460317,0
"967",22.6391587022901,-0.00892857142857143,0
"968",22.6232379411765,-0.0064484126984127,0
"969",22.6246441353383,-0.00595238095238095,0
"970",22.6260936,-0.00595238095238095,0
"971",22.6425894029851,-0.0054563492063492,0
"972",22.6492906818182,-0.00297619047619048,0
"973",22.6523355223881,-0.00248015873015873,0
"974",22.6560096240601,0,0
"975",22.6617220895522,0,0
"976",22.6578014925373,0,0
"977",22.6523381818182,0,0
"978",22.6496280882353,0,0
"979",22.6590922727273,0,0
"980",22.6440701492537,0,0
"981",22.6341180451128,0,0
"982",22.644387,0,0
"983",22.6520820588235,0,0
"984",22.6587861363636,0,0
"985",22.6667934328358,0,0
"986",22.6620267669173,0,0
"987",22.6620494,0,0
"988",22.6560232835821,0,0
"989",22.6548147368421,0,0
"990",22.6697813432836,0,0
"991",22.6675838345865,0,0
"992",22.6690210447761,0,-0.0104166666666667
"993",22.6503702985075,0,-0.0104166666666667
"994",22.629281,0,-0.0104166666666667
"995",22.6559086567164,0,-0.0104166666666667
"996",22.6495365909091,0,-0.0416666666666667
"997",22.6482008955224,0,-0.0416666666666667
"998",22.6012371428571,0,-0.0416666666666667
"999",22.5837698,0,-0.0416666666666667
"1000",22.5814850746269,-0.00248015873015873,-0.0416666666666667
"1001",22.5791927272727,-0.0178571428571429,-0.03125
"1002",22.5747319402985,-0.0183531746031746,-0.03125
"1003",22.5677793984962,-0.0148809523809524,-0.0208333333333333
"1004",22.584806,-0.0119047619047619,-0.0104166666666667
"1005",22.5753911764706,-0.0143849206349206,0
"1006",22.569773030303,-0.0203373015873016,0
"1007",22.5807935294118,-0.025297619047619,0
"1008",22.5777303007519,-0.0213293650793651,0
"1009",22.5811445,-0.0148809523809524,0
"1010",22.5676679104478,-0.0109126984126984,0
"1011",22.5730015151515,-0.00248015873015873,0
"1012",22.5752264705882,-0.0148809523809524,0
"1013",22.5663245454545,-0.0143849206349206,0
"1014",22.5696102985075,-0.0193452380952381,0
"1015",22.5779708208955,-0.0243055555555556,0
"1016",22.572728,-0.0188492063492064,0.0104166666666667
"1017",22.5684626865672,-0.00744047619047619,0.0104166666666667
"1018",22.6024384848485,-0.00992063492063492,0.0104166666666667
"1019",22.6316825373134,-0.00843253968253968,0.0104166666666667
"1020",22.6379445112782,0.000496031746031746,0.0104166666666667
"1021",22.642498,0.000992063492063493,0
"1022",22.6294344776119,0.00545634920634921,0
"1023",22.6223833834586,0.00545634920634921,0
"1024",22.6270747761194,-0.00843253968253968,0
"1025",22.6384425757576,-0.00496031746031746,0
"1026",22.6447948514851,0.00446428571428571,0
"1027",22.6516919402985,0.00496031746031746,0
"1028",22.6437954887218,-0.000496031746031746,0
"1029",22.6419294117647,-0.00248015873015873,0
"1030",22.6619696240601,0.00248015873015873,0
"1031",22.6680746268657,0.00248015873015873,0
"1032",22.6621702255639,0.00545634920634921,0
"1033",22.6782072,0.0153769841269841,0
"1034",22.6837371641791,0.0124007936507937,0
"1035",22.6720358646617,0.00545634920634921,0
"1036",22.6674959701493,0.00248015873015873,-0.0104166666666667
"1037",22.6637533333333,0.00248015873015873,-0.0104166666666667
"1038",22.638666,0.00396825396825397,-0.0208333333333333
"1039",22.6186828358209,0.00148809523809524,-0.0208333333333333
"1040",22.6037932330827,-0.000496031746031747,-0.0208333333333333
"1041",22.5900223880597,-0.000992063492063494,-0.0208333333333333
"1042",22.5738689393939,-0.00595238095238095,-0.0208333333333333
"1043",22.5697493069307,-0.00992063492063492,-0.0208333333333333
"1044",22.5702382089552,-0.0178571428571429,-0.0104166666666667
"1045",22.5839933834586,-0.0223214285714286,0
"1046",22.5862370588235,-0.029265873015873,0
"1047",22.5845284848485,-0.029265873015873,0
"1048",22.5771354455446,-0.025297619047619,0
"1049",22.5782503030303,-0.0173611111111111,0
"1050",22.5863169924812,-0.0243055555555556,0
"1051",22.5938065671642,-0.0243055555555556,0
"1052",22.5994477272727,-0.0128968253968254,0
"1053",22.5876129850746,-0.0109126984126984,0
"1054",22.582977761194,-0.0342261904761905,0
"1055",22.58981,-0.0307539682539683,0
"1056",22.591458358209,-0.0243055555555556,0
"1057",22.5786615037594,-0.0267857142857143,0
"1058",22.5760032835821,-0.0218253968253968,0
"1059",22.6026639097744,-0.0168650793650794,0
"1060",22.6314939393939,-0.0188492063492063,0
"1061",22.6560147761194,-0.0173611111111111,0
"1062",22.6721005263158,-6.60847038467355e-19,0
"1063",22.6588652238806,0.000992063492063493,0
"1064",22.6555202255639,0.0158730158730159,0
"1065",22.6807269,0.0133928571428571,0
"1066",22.6834373134328,0.00595238095238095,0
"1067",22.6781593984962,0.0143849206349206,0
"1068",22.6871482352941,0.0218253968253968,0
"1069",22.6858658646617,0.0163690476190476,0
"1070",22.6757797014925,0.00297619047619048,0
"1071",22.6620203759398,0.0064484126984127,0
"1072",22.66459,0.0163690476190476,0
"1073",22.665717761194,0.0173611111111111,0
"1074",22.6727528571429,0.0168650793650794,0
"1075",22.6660697014925,0.0198412698412698,0
"1076",22.6728594736842,0.0124007936507937,0
"1077",22.6649306060606,0.00992063492063492,0
"1078",22.6635864179104,0.0193452380952381,0
"1079",22.6706579699248,0.0183531746031746,0
"1080",22.6774288059702,0.00793650793650793,0.0104166666666667
"1081",22.6961167669173,0.00793650793650793,0.0104166666666667
"1082",22.715125,0.00694444444444444,0.0104166666666667
"1083",22.7344764179105,0.0054563492063492,0.0104166666666667
"1084",22.7486207518797,0.00297619047619048,0.0104166666666667
"1085",22.7597566176471,0.00595238095238095,0
"1086",22.75534,0.0064484126984127,0
"1087",22.752088,0,-0.0208333333333333
"1088",22.7449755223881,0.00942460317460317,-0.0208333333333333
"1089",22.7555656818182,0.00892857142857143,-0.0208333333333333
"1090",22.746876119403,0.0168650793650794,-0.0416666666666667
"1091",22.739677443609,0.0163690476190476,-0.0416666666666667
"1092",22.7464995522388,0.0114087301587302,-0.0520833333333333
"1093",22.7527535820896,0.0109126984126984,-0.0520833333333333
"1094",22.7451184848485,0.0183531746031746,-0.0625
"1095",22.7403205882353,0.0128968253968254,-0.0625
"1096",22.7382871212121,0.0124007936507937,-0.0833333333333333
"1097",22.7469935820896,0.00942460317460317,-0.0833333333333333
"1098",22.7470835338346,0,-0.09375
"1099",22.7434621212121,0.00347222222222222,-0.09375
"1100",22.7353544117647,0.0138888888888889,-0.104166666666667
"1101",22.7171086363636,0.0133928571428571,-0.135416666666667
"1102",22.6718968656716,0.0128968253968254,-0.145833333333333
"1103",22.6418963157895,0.00892857142857143,-0.145833333333333
"1104",22.6352424,-0.00843253968253968,-0.145833333333333
"1105",22.6147238235294,-0.00099206349206349,-0.145833333333333
"1106",22.6040245454545,-0.0153769841269841,-0.135416666666667
"1107",22.5947964705882,-0.0282738095238095,-0.135416666666667
"1108",22.6018769924812,-0.0426587301587302,-0.0625
"1109",22.5927688059702,-0.0461309523809524,-0.0520833333333333
"1110",22.5850767164179,-0.0451388888888889,-0.0520833333333333
"1111",22.5887311111111,-0.0510912698412698,-0.0416666666666667
"1112",22.5782538235294,-0.0625,-0.03125
"1113",22.5834142424242,-0.064484126984127,-0.03125
"1114",22.5836289552239,-0.0972222222222222,-0.03125
"1115",22.5934154887218,-0.0962301587301587,-0.0208333333333333
"1116",22.6054372727273,-0.0992063492063492,-0.0208333333333333
"1117",22.6047179411765,-0.0887896825396825,0
"1118",22.6041309090909,-0.0942460317460317,0
"1119",22.6089420895522,-0.0947420634920635,0
"1120",22.6163381954887,-0.0808531746031746,0
"1121",22.6282288,-0.0749007936507937,0.0104166666666667
"1122",22.6093155882353,-0.0555555555555556,0.0208333333333333
"1123",22.6490068181818,-0.0520833333333333,0.0208333333333333
"1124",22.6686711764706,-0.0421626984126984,0.0208333333333333
"1125",22.6647389473684,-0.0302579365079365,0.0208333333333333
"1126",22.6636729,-0.0218253968253968,0.0208333333333333
"1127",22.6539704477612,-0.0178571428571429,0.0208333333333333
"1128",22.6732659090909,-0.0173611111111111,0.0208333333333333
"1129",22.6771317647059,-0.0138888888888889,0.0208333333333333
"1130",22.6725559090909,-0.0064484126984127,0.0208333333333333
"1131",22.669732238806,-0.00347222222222222,0.03125
"1132",22.6766915671642,-0.00248015873015873,0.0416666666666667
"1133",22.6918196,-0.00198412698412698,0.0416666666666667
"1134",22.7272949253731,-0.000992063492063492,0.03125
"1135",22.7391854545455,0.00248015873015873,0.03125
"1136",22.7455564179104,0.00248015873015873,0.03125
"1137",22.7542253383459,0.00248015873015873,0.03125
"1138",22.7524388,0.0193452380952381,0.0208333333333333
"1139",22.76937,0.0163690476190476,0.0208333333333333
"1140",22.7591090977444,0.0193452380952381,0.0208333333333333
"1141",22.76401,0.0153769841269841,-0.0104166666666667
"1142",22.7604225,0.0208333333333333,-0.0104166666666667
"1143",22.7498561386139,0.0257936507936508,-0.0104166666666667
"1144",22.7660768656716,0.0198412698412698,-0.0208333333333333
"1145",22.7804203007519,0.0218253968253968,-0.0208333333333333
"1146",22.785185,0.0133928571428571,-0.0208333333333333
"1147",22.783745,0.027281746031746,-0.0416666666666667
"1148",22.7684608955224,0.027281746031746,-0.0520833333333333
"1149",22.7722291791045,0.0248015873015873,-0.0520833333333333
"1150",22.7699491,0.0257936507936508,-0.0520833333333333
"1151",22.7781056716418,0.025297619047619,-0.0625
"1152",22.7756718181818,0.0401785714285714,-0.0625
"1153",22.7719355223881,0.029265873015873,-0.0625
"1154",22.7530753383459,0.0282738095238095,-0.0729166666666667
"1155",22.708869,0.0193452380952381,-0.0729166666666667
"1156",22.6801025373134,0.0203373015873016,-0.0833333333333333
"1157",22.6551088721804,0.00843253968253968,-0.0833333333333333
"1158",22.6354433333333,-0.00347222222222222,-0.0833333333333333
"1159",22.6320584210526,-0.0104166666666667,-0.0833333333333333
"1160",22.6323298,-0.0158730158730159,-0.0833333333333333
"1161",22.6349236764706,-0.0218253968253968,-0.0520833333333333
"1162",22.6404530827068,-0.0372023809523809,-0.03125
"1163",22.6404337313433,-0.0456349206349206,-0.03125
"1164",22.6339390225564,-0.0580357142857143,-0.03125
"1165",22.6181505940594,-0.0540674603174603,-0.03125
"1166",22.6222672727273,-0.0545634920634921,-0.0208333333333333
"1167",22.6183493984962,-0.0615079365079365,-0.0208333333333333
"1168",22.62517,-0.0659722222222222,-0.0104166666666667
"1169",22.6177181203008,-0.0639880952380952,-0.0104166666666667
"1170",22.6096323880597,-0.0739087301587302,-0.0104166666666667
"1171",22.6154295488722,-0.0773809523809524,-0.0104166666666667
"1172",22.6200316,-0.0694444444444444,-0.0104166666666667
"1173",22.6329204477612,-0.0674603174603175,-0.0104166666666667
"1174",22.6277810526316,-0.0550595238095238,-0.0104166666666667
"1175",22.6363579104478,-0.0505952380952381,-0.0104166666666667
"1176",22.6745012781955,-0.0441468253968254,-0.0104166666666667
"1177",22.6769677777778,-0.0401785714285714,-0.0104166666666667
"1178",22.6597674626866,-0.0357142857142857,-0.0104166666666667
"1179",22.6634494736842,-0.0342261904761905,-0.0104166666666667
"1180",22.6818979104478,-0.00545634920634921,-0.0104166666666667
"1181",22.6752884210526,-0.00843253968253968,0
"1182",22.6525441,-0.0064484126984127,0
"1183",22.6533452238806,0.000992063492063492,0
"1184",22.6671226315789,0.000496031746031746,0
"1185",22.6784519117647,0,0
"1186",22.6829186466165,0,0
"1187",22.69144,0,0
"1188",22.6811057894737,-0.0104166666666667,0
"1189",22.6724604,-0.0128968253968254,0
"1190",22.6876625373134,-0.0104166666666667,0
"1191",22.6758895488722,-0.00992063492063492,0
"1192",22.6778655223881,-0.00992063492063492,0
"1193",22.6697256390977,-0.00942460317460317,0
"1194",22.6510166666667,-0.00942460317460317,0
"1195",22.6494091044776,-0.00892857142857143,0
"1196",22.6953205263158,0,0
"1197",22.7240253731343,-0.00198412698412698,0
"1198",22.7233042105263,-0.00148809523809524,0
"1199",22.7248051,-0.00148809523809524,0
"1200",22.7431756716418,0.00595238095238095,0
"1201",22.7208594736842,0.00694444444444444,-0.0104166666666667
"1202",22.7048014705882,0,-0.0208333333333333
"1203",22.7202244360902,0.00347222222222222,-0.03125
"1204",22.7415564,0,-0.03125
"1205",22.7355933333333,0,-0.03125
"1206",22.7383473684211,0.00297619047619048,-0.0520833333333333
"1207",22.7397326865672,0.00297619047619048,-0.0625
"1208",22.7440657894737,0.00396825396825397,-0.0625
"1209",22.7443273134328,0.00396825396825397,-0.0833333333333333
"1210",22.7430419402985,0.00347222222222222,-0.0833333333333333
"1211",22.7391444444444,0,-0.0833333333333333
"1212",22.7415280597015,0.00297619047619048,-0.0833333333333333
"1213",22.7451357894737,0.00297619047619048,-0.0833333333333333
"1214",22.7402746268657,0,-0.0833333333333333
"1215",22.7569894736842,0,-0.0833333333333333
"1216",22.7628046,0.00248015873015873,-0.09375
"1217",22.7174428358209,0.00496031746031746,-0.104166666666667
"1218",22.7185363157895,0.00148809523809524,-0.104166666666667
"1219",22.7126574626866,0.00148809523809524,-0.104166666666667
"1220",22.7097289473684,0,-0.104166666666667
"1221",22.7132996,0,-0.104166666666667
"1222",22.7090237313433,0,-0.104166666666667
"1223",22.7044893939394,0,-0.104166666666667
"1224",22.7037117647059,0.00496031746031746,-0.104166666666667
"1225",22.7089047368421,0.00446428571428571,-0.104166666666667
"1226",22.7025659701493,0,-0.104166666666667
"1227",22.6878226865672,0,-0.104166666666667
"1228",22.6990611111111,0,-0.104166666666667
"1229",22.7057411940299,0,-0.104166666666667
"1230",22.7018705263158,0,-0.104166666666667
"1231",22.7090320895522,0,-0.104166666666667
