"","temperature","detected_value_rt","detected_offline"
"896",24.0555,-0.0595238095238095,0
"897",24.052,-0.0704365079365079,0
"898",24.0525,-0.0525793650793651,0
"899",24.053,-0.0411706349206349,0
"900",24.054,-0.0376984126984127,0
"901",24.055,-0.0362103174603175,0
"902",24.056,-0.0505952380952381,0
"903",24.057,-0.0401785714285714,0
"904",24.0475,-0.0347222222222222,0
"905",24.038,-0.0396825396825397,0
"906",24.045,-0.0381944444444444,0
"907",24.052,-0.0362103174603175,0
"908",24.0475,-0.0287698412698413,0
"909",24.043,-0.0267857142857143,0
"910",24.0465,-0.0342261904761905,0
"911",24.05,-0.0317460317460317,0
"912",24.043,-0.0228174603174603,0
"913",24.036,-0.0208333333333333,0
"914",24.0415,-0.0198412698412698,0
"915",24.047,-0.0183531746031746,0
"916",24.0485,-0.0168650793650794,0
"917",24.05,-0.0128968253968254,0
"918",24.0495,-0.00793650793650793,0
"919",24.049,-0.00694444444444444,0
"920",24.048,-0.0064484126984127,0
"921",24.047,-0.00545634920634921,0
"922",24.051,-0.00496031746031746,0
"923",24.055,-0.0054563492063492,0
"924",24.048,-0.00496031746031746,0
"925",24.041,-0.000496031746031746,0
"926",24.0565,-0.000496031746031746,0
"927",24.072,0,0
"928",24.067,0,0
"929",24.062,0,0
"930",24.06,0,0
"931",24.058,0,0
"932",24.054,0,0
"933",24.05,0,0
"934",24.051,0,0
"935",24.052,0,0
"936",24.054,0,0
"937",24.056,0,0
"938",24.0525,0,0
"939",24.049,0,0
"940",24.0455,0,0
"941",24.042,0,0
"942",24.0395,0,0
"943",24.037,0,0
"944",24.0375,0,0
"945",24.038,0,0
"946",24.035,0,0
"947",24.032,0,0
"948",24.0315,0,0
"949",24.031,0,0
"950",24.032,0,0
"951",24.033,0,0
"952",24.0395,0,0
"953",24.046,0,0
"954",24.0455,0,0
"955",24.045,0,0
"956",24.044,0,0
"957",24.043,0,0
"958",24.0485,0,0
"959",24.054,0,0
"960",24.047,0,0
"961",24.04,0,0
"962",24.052,0,0
"963",24.064,0,0
"964",24.061,0,0
"965",24.058,0,0
"966",24.0545,0,0
"967",24.051,0,0
"968",24.0535,0,0
"969",24.056,0,0
"970",24.0535,0,0
"971",24.051,0,0
"972",24.0535,0,0
"973",24.056,0,0
"974",24.0495,0,0
"975",24.043,0,0
"976",24.0435,0,0
"977",24.044,0,0
"978",24.0405,0,0
"979",24.037,0,0
"980",24.0365,0,0
"981",24.036,0,0
"982",24.0335,0,0
"983",24.031,0,0
"984",24.0315,0,0
"985",24.032,0,0
"986",24.034,0,0
"987",24.036,0,0
"988",24.032,0,0
"989",24.028,0,0
"990",24.0335,0,0
"991",24.039,0,0
"992",24.037,0,0
"993",24.035,0,0
"994",24.0275,0,0
"995",24.02,0,0
"996",24.024,0,0
"997",24.028,0,0
"998",24.0275,0,0
"999",24.027,0,0
"1000",24.032,0,0
"1001",24.037,0,0
"1002",24.031,0,0
"1003",24.025,0,0
"1004",24.02,0,0
"1005",24.015,0,0
"1006",24.021,0,0
"1007",24.027,0,0
"1008",24.028,0,0
"1009",24.029,0,0
"1010",24.029,0,0
"1011",24.029,0,0
"1012",24.025,0,0
"1013",24.021,0,0
"1014",24.0195,0,0
"1015",24.018,0,0
"1016",24.0235,0,0
"1017",24.029,0,0
"1018",24.027,0,0
"1019",24.025,0,0
"1020",24.0265,0,0
"1021",24.028,0,0
"1022",24.0215,0,0
"1023",24.015,0,0
"1024",24.0215,0,0
"1025",24.028,0,0
"1026",24.0245,0,0
"1027",24.021,0,0
"1028",24.0175,0,0
"1029",24.014,0,0
"1030",24.019,0,0
"1031",24.024,0,0
"1032",24.019,0,0
"1033",24.014,0,0
"1034",24.013,0,0
"1035",24.012,0,0
"1036",24.024,0,0
"1037",24.036,0,0
"1038",24.027,0,0
"1039",24.018,0,0
"1040",24.0235,0,0
"1041",24.029,0,0
"1042",24.03,0,0
"1043",24.031,0,0
"1044",24.031,0,0
"1045",24.031,0,0
"1046",24.0295,0,0
"1047",24.028,0,0
"1048",24.0335,0,0
"1049",24.039,0,0
"1050",24.0315,0,0
"1051",24.024,0,0
"1052",24.027,0,0
"1053",24.03,0,0
"1054",24.029,0,0
"1055",24.028,0,0
"1056",24.0355,0,0
"1057",24.043,0,0
"1058",24.04,0,0
"1059",24.037,0,0
"1060",24.034,0,0
"1061",24.031,0,0
"1062",24.031,0,0
"1063",24.031,0,0
"1064",24.0315,0,0
"1065",24.032,0,0
"1066",24.0255,0,0
"1067",24.019,0,0
"1068",24.0185,0,0
"1069",24.018,0,0
"1070",24.0175,0,0
"1071",24.017,0,0
"1072",24.0215,0,0
"1073",24.026,0,0
"1074",24.025,0,0
"1075",24.024,0,0
"1076",24.0215,0,0
"1077",24.019,0,0
"1078",24.0265,0,0
"1079",24.034,0,0
"1080",24.0345,0,0
"1081",24.035,0,0
"1082",24.0315,0,0
"1083",24.028,0,0
"1084",24.03,0,0
"1085",24.032,0,0
"1086",24.0345,0,0
"1087",24.037,0,0
"1088",24.0335,0,0
"1089",24.03,0,0
"1090",24.031,0,0
"1091",24.032,0,0
"1092",24.03,0,0
"1093",24.028,0,0
"1094",24.0295,0,0
"1095",24.031,0,0
"1096",24.036,0,0
"1097",24.041,0,0
"1098",24.0425,0,0
"1099",24.044,0,0
"1100",24.0395,0,0
"1101",24.035,0,0
"1102",24.035,0,0
"1103",24.035,0,0
"1104",24.0345,0,0
"1105",24.034,0,0
"1106",24.0425,0,0
"1107",24.051,0,0
"1108",24.047,0,0
"1109",24.043,0,0
"1110",24.0375,0,0
"1111",24.032,0,0
"1112",24.035,0,0
"1113",24.038,0,0
"1114",24.034,0,0
"1115",24.03,0,0
"1116",24.0285,0,0
"1117",24.027,0,0
"1118",24.0245,0,0
"1119",24.022,0,0
"1120",24.028,0,0
"1121",24.034,0,0
"1122",24.0355,0,0
"1123",24.037,0,0
"1124",24.036,0,0
"1125",24.035,0,0
"1126",24.0295,0,0
"1127",24.024,0,0
"1128",24.0215,0,0
"1129",24.019,0,0
"1130",24.0215,0,0
"1131",24.024,0,0
"1132",24.024,0,0
"1133",24.024,0,0
"1134",24.03,0,0
"1135",24.036,0,0
"1136",24.032,0,0
"1137",24.028,0,0
"1138",24.028,0,0
"1139",24.028,0,0
"1140",24.026,0,0
"1141",24.024,0,0
"1142",24.026,0,0
"1143",24.028,0,0
"1144",24.0265,0,0
"1145",24.025,0,0
"1146",24.02,0,0
"1147",24.015,0,0
"1148",24.0145,0,0
"1149",24.014,0,0
"1150",24.012,0,0
"1151",24.01,0,0
"1152",24.0175,0,0
"1153",24.025,0,0
"1154",24.021,0,0
"1155",24.017,0,0
"1156",24.0185,0,0
"1157",24.02,0,0
"1158",24.021,0,0
"1159",24.022,0,0
"1160",24.0175,0,0
"1161",24.013,0,0
"1162",24.0195,0,0
"1163",24.026,0,0
"1164",24.021,0,0
"1165",24.016,0,0
"1166",24.0155,0,0
"1167",24.015,0,0
"1168",24.014,0,0
"1169",24.013,0,0
"1170",24.02,0,0
"1171",24.027,0,0
"1172",24.0245,0,0
"1173",24.022,0,0
"1174",24.0195,0,0
"1175",24.017,0,0
"1176",24.022,0,0
"1177",24.027,0,0
"1178",24.0275,0,0
"1179",24.028,0,0
"1180",24.019,0,0
"1181",24.01,0,0
"1182",24.018,0,0
"1183",24.026,0,0
"1184",24.024,0,0
"1185",24.022,0,0
"1186",24.024,0,0
"1187",24.026,0,0
"1188",24.0225,0,0
"1189",24.019,0,0
"1190",24.0305,0,0
"1191",24.042,0,0
"1192",24.0305,0,0
"1193",24.019,0,0
"1194",24.02,0,0
"1195",24.021,0,0
"1196",24.0225,0,0
"1197",24.024,0,0
"1198",24.017,0,0
"1199",24.01,0,0
"1200",24.0045,0,0
"1201",23.999,0,0
"1202",24.004,0,0
"1203",24.009,0,0
"1204",24.012,-0.00744047619047619,0
"1205",24.015,-0.00744047619047619,0
"1206",24.0155,-0.00744047619047619,0
"1207",24.016,-0.00744047619047619,0
"1208",24.02,-0.00744047619047619,0
"1209",24.024,-0.00744047619047619,0
"1210",24.0115,0,0
"1211",23.999,0,0
"1212",23.999,0,0
"1213",23.999,0,0
"1214",24.0035,0,0
"1215",24.008,0,0
"1216",24.0005,0,0
"1217",23.993,0,0
"1218",23.997,0,0
"1219",24.001,-0.00248015873015873,0
"1220",24.0025,-0.00198412698412698,0
"1221",24.004,-0.00198412698412698,0
"1222",24.002,-0.00148809523809524,0
"1223",24,-0.00148809523809524,0
"1224",24.001,-0.000992063492063492,0
"1225",24.002,0,0
"1226",24.001,0,0
"1227",24,0,0
"1228",24.004,0,0
"1229",24.008,0,0
"1230",24.002,0,0
"1231",23.996,0,0
"1232",24.0045,0,0
"1233",24.013,0,0
"1234",24.009,0,0
"1235",24.005,0,0
"1236",24.0045,0,0
"1237",24.004,0,0
"1238",24.0075,0,0
"1239",24.011,0,0
"1240",24.013,0,0
"1241",24.015,0,0
"1242",24.006,0,0
"1243",23.997,0,0
"1244",23.995,0,0
"1245",23.993,0,0
"1246",23.991,0,0
"1247",23.989,0,0
"1248",23.9895,0,0
"1249",23.99,0,0
"1250",24.0005,0,0
"1251",24.011,0,0
"1252",24.0065,0,0
"1253",24.002,0,0
"1254",24.0035,0,0
"1255",24.005,0,0
"1256",24.0045,0,0
"1257",24.004,0,0
"1258",24.0025,0,0
"1259",24.001,0,0
"1260",24.0115,0,0
"1261",24.022,0,0
"1262",24.011,0,0
"1263",24,0,0
"1264",24.0015,0,0
"1265",24.003,0,0
"1266",23.998,0,0
"1267",23.993,0,0
"1268",23.993,0,0
"1269",23.993,0,0
"1270",23.9915,0,0
"1271",23.99,0,0
"1272",23.997,0,0
"1273",24.004,0,0
"1274",24,0,0
"1275",23.996,0,0
"1276",24.0025,0,0
"1277",24.009,0,0
"1278",24.0015,0,0
"1279",23.994,0,0
"1280",24,0,0
"1281",24.006,0,0
"1282",23.999,0,0
"1283",23.992,0,0
"1284",23.994,0,0
"1285",23.996,0,0
"1286",23.997,0,0
"1287",23.998,0,0
"1288",23.9945,0,0
"1289",23.991,0,0
"1290",23.9885,0,0
"1291",23.986,0,0
"1292",23.99,0,0
"1293",23.994,0,0
"1294",23.986,0,0
"1295",23.978,0,0
"1296",23.9825,0,0
"1297",23.987,0,0
"1298",23.9855,0,0
"1299",23.984,0,0
"1300",23.9865,0,0
"1301",23.989,0,0
"1302",23.9865,0,0
"1303",23.984,0,0
"1304",23.9775,0,0
"1305",23.971,0,0
"1306",23.9715,0,0
"1307",23.972,0,0
"1308",23.979,0,0
"1309",23.986,0,0
"1310",23.9885,0,0
"1311",23.991,0,0
"1312",23.9905,0,0
"1313",23.99,0,0
"1314",23.988,0,0
"1315",23.986,0,0
"1316",23.9845,0,0
"1317",23.983,0,0
"1318",23.987,0,0
"1319",23.991,0,0
"1320",23.9865,0,0
"1321",23.982,0,0
"1322",23.986,0,0
"1323",23.99,0,0
"1324",23.987,0,0
"1325",23.984,0,0
"1326",23.9825,0,0
"1327",23.981,0,0
"1328",23.986,0,0
"1329",23.991,0,0
"1330",23.99,0,0
"1331",23.989,0,0
"1332",23.987,0,0
"1333",23.985,0,0
"1334",23.983,0,0
"1335",23.981,0,0
"1336",23.9835,0,0
"1337",23.986,0,0
"1338",23.983,0,0
"1339",23.98,0,0
"1340",23.9815,0,0
"1341",23.983,0,0
"1342",23.9885,0,0
"1343",23.994,0,0
"1344",23.9825,0,0
"1345",23.971,0,0
"1346",23.9675,0,0
"1347",23.964,0,0
"1348",23.9735,0,0
"1349",23.983,-0.00248015873015873,0
"1350",23.982,0,0
"1351",23.981,0,0
"1352",23.982,0,0
"1353",23.983,0,0
"1354",23.975,-0.00248015873015873,0
"1355",23.967,0,0
"1356",23.97,0,0
"1357",23.973,0,0
"1358",23.9715,0,0
"1359",23.97,-0.00248015873015873,0
"1360",23.9675,0,0
"1361",23.965,0,0
"1362",23.9675,0,0
"1363",23.97,0,0
"1364",23.9695,-0.00248015873015873,0
"1365",23.969,0,0
"1366",23.9665,0,0
"1367",23.964,0,0
"1368",23.964,0,0
"1369",23.964,0,0
"1370",23.9715,0,0
"1371",23.979,0,0
"1372",23.9705,0,0
"1373",23.962,0,0
"1374",23.9655,0,0
"1375",23.969,0,0
"1376",23.9645,0,0
"1377",23.96,0,0
"1378",23.97,0,0
"1379",23.98,0,0
"1380",23.9715,0,0
"1381",23.963,0,0
"1382",23.9545,0,0
"1383",23.946,0,0
"1384",23.9485,0,0
"1385",23.951,0,0
"1386",23.956,0,0
"1387",23.961,0,0
"1388",23.963,0,0
"1389",23.965,0,0
"1390",23.963,0,0
"1391",23.961,0,0
"1392",23.9665,0,0
"1393",23.972,0,0
"1394",23.9705,0,0
"1395",23.969,0,0
"1396",23.9645,0,0
"1397",23.96,0,0
"1398",23.9605,0,0
"1399",23.961,0,0
"1400",23.963,0,0
"1401",23.965,0,0
"1402",23.962,0,0
"1403",23.959,0,0
"1404",23.9565,0,0
"1405",23.954,0,0
"1406",23.951,0,0
"1407",23.948,0,0
"1408",23.952,0,0
"1409",23.956,0,0
"1410",23.9455,0,0
"1411",23.935,0,0
"1412",23.9405,0,0
"1413",23.946,0,0
"1414",23.945,0,0
"1415",23.944,0,0
"1416",23.9435,0,0
"1417",23.943,0,0
"1418",23.9385,0,0
"1419",23.934,0,0
"1420",23.942,0,0
"1421",23.95,0,0
"1422",23.9555,0,0
"1423",23.961,0,0
"1424",23.956,0,0
"1425",23.951,0,0
"1426",23.9495,0,0
"1427",23.948,0,0
"1428",23.9455,0,0.0104166666666667
"1429",23.943,0,0.0104166666666667
"1430",23.9415,0,0.0208333333333333
"1431",23.94,0,0.0208333333333333
"1432",23.9395,0,0.0208333333333333
"1433",23.939,0,0.0208333333333333
"1434",23.9435,0,0.0208333333333333
"1435",23.948,0,0.0208333333333333
"1436",23.9485,0,0.0208333333333333
"1437",23.949,0,0.0208333333333333
"1438",23.9405,0,0.03125
"1439",23.932,0,0.0416666666666667
"1440",23.937,0,0.0520833333333333
"1441",23.942,0,0.0520833333333333
"1442",23.9435,0,0.0625
"1443",23.945,0,0.0625
"1444",23.9365,0,0.0729166666666667
"1445",23.928,0,0.0729166666666667
"1446",23.931,0,0.0729166666666667
"1447",23.934,0,0.0833333333333333
"1448",23.9295,0,0.0833333333333333
"1449",23.925,0,0.09375
"1450",23.9255,0,0.09375
"1451",23.926,0,0.09375
"1452",23.9285,0,0.104166666666667
"1453",23.931,0,0.104166666666667
"1454",23.932,0,0.104166666666667
"1455",23.933,0,0.114583333333333
"1456",23.935,0,0.125
"1457",23.937,0,0.125
"1458",23.937,0,0.125
"1459",23.937,0,0.135416666666667
"1460",23.931,0,0.145833333333333
"1461",23.925,0,0.145833333333333
"1462",23.9225,0,0.166666666666667
"1463",23.92,0,0.177083333333333
"1464",23.923,0,0.1875
"1465",23.926,0,0.1875
"1466",23.9245,0,0.1875
"1467",23.923,0,0.208333333333333
"1468",23.9235,0,0.229166666666667
"1469",23.924,0,0.229166666666667
"1470",23.931,0,0.229166666666667
"1471",23.938,0,0.239583333333333
"1472",23.9345,0,0.270833333333333
"1473",23.931,0,0.28125
"1474",23.9345,0,0.28125
"1475",23.938,0,0.28125
"1476",23.9325,0,0.3125
"1477",23.927,0,0.333333333333333
"1478",23.9345,0,0.333333333333333
"1479",23.942,0,0.354166666666667
"1480",23.9445,0,0.364583333333333
"1481",23.947,0,0.375
"1482",23.9485,0,0.395833333333333
"1483",23.95,0,0.427083333333333
"1484",23.9455,0,0.4375
"1485",23.941,0,0.4375
"1486",23.943,0,0.489583333333333
"1487",23.945,0,0.489583333333333
"1488",23.951,0,0.5
"1489",23.957,0,0.510416666666667
"1490",23.9515,0,0.53125
"1491",23.946,0,0.53125
"1492",23.9545,0,0.604166666666667
"1493",23.963,0,0.614583333333333
"1494",23.9615,0.00793650793650794,0.625
"1495",23.96,0.00744047619047619,0.645833333333333
"1496",23.9595,0.0104166666666667,0.65625
"1497",23.959,0.0168650793650794,0.677083333333333
"1498",23.974,0.0163690476190476,0.71875
"1499",23.989,0.0158730158730159,0.802083333333333
"1500",24.0125,0.0699404761904762,0.854166666666667
"1501",24.036,0.0947420634920635,0.927083333333333
"1502",24.076,0.142857142857143,0.927083333333333
"1503",24.116,0.139384920634921,0.927083333333333
"1504",24.163,0.176587301587302,0.947916666666667
"1505",24.21,0.202876984126984,0.96875
"1506",24.2775,0.221230158730159,0.96875
"1507",24.345,0.226190476190476,0.96875
"1508",24.4225,0.28968253968254,0.979166666666667
"1509",24.5,0.29265873015873,0.979166666666667
"1510",24.6115,0.298611111111111,0.979166666666667
"1511",24.723,0.301587301587302,0.989583333333333
"1512",24.821,0.430555555555556,0.989583333333333
"1513",24.919,0.428571428571429,1
"1514",25.038,0.43452380952381,1
"1515",25.157,0.43452380952381,1
"1516",25.277,0.44593253968254,1
"1517",25.397,0.44890873015873,1
"1518",25.534,0.50843253968254,1
"1519",25.671,0.506944444444444,1
"1520",25.8175,0.570436507936508,1
"1521",25.964,0.563988095238095,1
"1522",26.1035,0.557043650793651,1
"1523",26.243,0.529761904761905,1
"1524",26.3915,0.526289682539683,1
"1525",26.54,0.516865079365079,1
"1526",26.7085,0.512400793650794,1
"1527",26.877,0.486607142857143,1
"1528",27.029,0.478174603174603,1
"1529",27.181,0.454861111111111,1
"1530",27.364,0.51984126984127,1
"1531",27.547,0.496527777777778,1
"1532",27.709,0.489087301587302,1
"1533",27.871,0.477678571428571,1
"1534",28.0315,0.489583333333333,1
"1535",28.192,0.463789682539683,1
"1536",28.3325,0.50843253968254,1
"1537",28.473,0.500992063492063,1
"1538",28.634,0.492559523809524,1
"1539",28.795,0.498015873015873,1
"1540",28.9515,0.564980158730159,1
"1541",29.108,0.558035714285714,1
"1542",29.2805,0.549603174603175,1
"1543",29.453,0.521329365079365,1
"1544",29.6005,0.512400793650794,1
"1545",29.748,0.490575396825397,1
"1546",29.9215,0.480654761904762,1
"1547",30.095,0.473710317460317,1
"1548",30.272,0.501488095238095,1
"1549",30.449,0.48015873015873,1
"1550",30.585,0.505456349206349,1
"1551",30.721,0.501984126984127,1
"1552",30.875,0.506944444444444,1
"1553",31.029,0.482638888888889,1
"1554",31.16,0.510416666666667,1
"1555",31.291,0.487103174603175,1
"1556",31.432,0.476686507936508,1
"1557",31.573,0.453869047619048,1
"1558",31.707,0.47718253968254,1
"1559",31.841,0.453373015873016,1
"1560",31.9955,0.541170634920635,1
"1561",32.15,0.521329365079365,1
"1562",32.3355,0.53125,1
"1563",32.521,0.503968253968254,1
"1564",32.642,0.545138888888889,1
"1565",32.763,0.519345238095238,1
"1566",32.9295,0.564484126984127,1
"1567",33.096,0.536210317460317,1
"1568",33.212,0.58531746031746,1
"1569",33.328,0.555555555555556,1
"1570",33.4835,0.55406746031746,1
"1571",33.639,0.520337301587302,1
"1572",33.767,0.51984126984127,1
"1573",33.895,0.49156746031746,1
"1574",34.052,0.487599206349206,1
"1575",34.209,0.514384920634921,1
"1576",34.3145,0.510912698412698,1
"1577",34.42,0.498015873015873,1
"1578",34.536,0.489583333333333,1
"1579",34.652,0.462797619047619,1
"1580",34.768,0.470238095238095,1
"1581",34.884,0.477678571428571,1
"1582",34.9325,0.472718253968254,1
"1583",34.981,0.447420634920635,1
"1584",35.0965,0.543650793650794,1
"1585",35.212,0.524305555555556,1
"1586",35.3025,0.535714285714286,1
"1587",35.393,0.523809523809524,1
"1588",35.5155,0.515873015873016,1
"1589",35.638,0.48859126984127,1
"1590",35.8005,0.504464285714286,1
"1591",35.963,0.49702380952381,1
"1592",36.041,0.490575396825397,1
"1593",36.119,0.481646825396825,1
"1594",36.2235,0.472718253968254,1
"1595",36.328,0.467261904761905,1
"1596",36.418,0.53125,1
"1597",36.508,0.509920634920635,1
"1598",36.5905,0.532242063492063,1
"1599",36.673,0.52827380952381,1
"1600",36.782,0.595238095238095,1
"1601",36.891,0.571428571428571,1
"1602",36.982,0.578373015873016,1
"1603",37.073,0.551587301587302,1
"1604",37.1795,0.541666666666667,1
"1605",37.286,0.518353174603175,1
"1606",37.3555,0.525793650793651,1
"1607",37.425,0.5,1
"1608",37.5115,0.509920634920635,1
"1609",37.598,0.486111111111111,1
"1610",37.705,0.517361111111111,1
"1611",37.812,0.495535714285714,1
"1612",37.851,0.523809523809524,1
"1613",37.89,0.498511904761905,1
"1614",37.967,0.491071428571429,1
"1615",38.044,0.494047619047619,1
"1616",38.154,0.490575396825397,1
"1617",38.264,0.50297619047619,1
"1618",38.3355,0.492063492063492,1
"1619",38.407,0.467757936507937,1
"1620",38.5025,0.549603174603175,1
"1621",38.598,0.528769841269841,1
"1622",38.6725,0.518849206349206,1
"1623",38.747,0.490079365079365,1
"1624",38.778,0.520337301587302,1
"1625",38.809,0.513888888888889,1
"1626",38.9005,0.506944444444444,1
"1627",38.992,0.478670634920635,1
"1628",39.036,0.505952380952381,1
"1629",39.08,0.482638888888889,1
"1630",39.114,0.476686507936508,1
"1631",39.148,0.451884920634921,1
"1632",39.232,0.518353174603175,1
"1633",39.316,0.510912698412698,1
"1634",39.461,0.536706349206349,1
"1635",39.606,0.513392857142857,1
"1636",39.7585,0.504960317460317,1
"1637",39.911,0.476190476190476,1
"1638",39.943,0.543154761904762,1
"1639",39.975,0.519345238095238,1
"1640",40.0195,0.552083333333333,1
"1641",40.064,0.523313492063492,1
"1642",40.161,0.517857142857143,1
"1643",40.258,0.504464285714286,1
"1644",40.3295,0.502480158730159,1
"1645",40.401,0.496031746031746,1
"1646",40.45,0.489583333333333,1
"1647",40.499,0.481646825396825,1
"1648",40.5715,0.478174603174603,1
"1649",40.644,0.467757936507937,1
"1650",40.7505,0.535218253968254,1
"1651",40.857,0.515376984126984,1
"1652",40.964,0.52827380952381,1
"1653",41.071,0.533234126984127,1
"1654",41.1125,0.524801587301587,1
"1655",41.154,0.498511904761905,1
"1656",41.1895,0.560019841269841,1
"1657",41.225,0.537202380952381,1
"1658",41.2485,0.527281746031746,1
"1659",41.272,0.515376984126984,1
"1660",41.3325,0.524305555555556,1
"1661",41.393,0.5,1
"1662",41.4675,0.492063492063492,1
"1663",41.542,0.464285714285714,1
"1664",41.6865,0.49702380952381,1
"1665",41.831,0.499007936507937,1
"1666",41.8705,0.527281746031746,1
"1667",41.91,0.50297619047619,1
"1668",41.963,0.496031746031746,1
"1669",42.016,0.470734126984127,1
"1670",42.129,0.463789682539683,1
"1671",42.242,0.437996031746032,1
"1672",42.3555,0.482142857142857,1
"1673",42.469,0.459325396825397,1
"1674",42.519,0.50297619047619,1
"1675",42.569,0.493551587301587,1
"1676",42.601,0.486111111111111,1
"1677",42.633,0.481150793650794,1
"1678",42.742,0.472718253968254,1
"1679",42.851,0.462797619047619,1
"1680",42.909,0.59077380952381,1
"1681",42.967,0.581349206349206,1
"1682",43.049,0.590277777777778,1
"1683",43.131,0.598710317460317,1
"1684",43.1575,0.590277777777778,1
"1685",43.184,0.563988095238095,1
"1686",43.2325,0.553571428571429,1
"1687",43.281,0.528769841269841,1
"1688",43.2865,0.518849206349206,1
"1689",43.292,0.493055555555556,1
"1690",43.3625,0.503968253968254,1
"1691",43.433,0.493551587301587,1
"1692",43.4595,0.522321428571429,1
"1693",43.486,0.49702380952381,1
"1694",43.493,0.509424603174603,1
"1695",43.5,0.488095238095238,1
"1696",43.5395,0.501984126984127,1
"1697",43.579,0.476686507936508,1
"1698",43.635,0.46875,1
"1699",43.691,0.441964285714286,1
"1700",43.735,0.5,1
"1701",43.779,0.511904761904762,1
"1702",43.831,0.53968253968254,1
"1703",43.883,0.515873015873016,1
"1704",43.9295,0.527777777777778,1
"1705",43.976,0.523313492063492,1
"1706",44.0715,0.513888888888889,1
"1707",44.167,0.487103174603175,1
"1708",44.2045,0.49702380952381,1
"1709",44.242,0.472222222222222,1
"1710",44.2955,0.537202380952381,1
"1711",44.349,0.53125,1
"1712",44.372,0.527777777777778,1
"1713",44.395,0.499503968253968,1
"1714",44.491,0.490079365079365,1
"1715",44.587,0.482142857142857,1
"1716",44.686,0.551587301587302,1
"1717",44.785,0.53125,1
"1718",44.812,0.521825396825397,1
"1719",44.839,0.495535714285714,1
"1720",44.886,0.525297619047619,1
"1721",44.933,0.499503968253968,1
"1722",45.066,0.53125,1
"1723",45.199,0.503472222222222,1
"1724",45.227,0.496527777777778,1
"1725",45.255,0.504960317460317,1
"1726",45.319,0.498015873015873,1
"1727",45.383,0.474702380952381,1
"1728",45.4215,0.560019841269841,1
"1729",45.46,0.558035714285714,1
"1730",45.502,0.552579365079365,1
"1731",45.544,0.525793650793651,1
"1732",45.5965,0.515873015873016,1
"1733",45.649,0.488095238095238,1
"1734",45.7345,0.501488095238095,1
"1735",45.82,0.476190476190476,1
"1736",45.834,0.507936507936508,1
"1737",45.848,0.484623015873016,1
"1738",45.921,0.494047619047619,1
"1739",45.994,0.486111111111111,1
"1740",46.0555,0.537202380952381,1
"1741",46.117,0.511904761904762,1
"1742",46.2665,0.523313492063492,1
"1743",46.416,0.509920634920635,1
"1744",46.437,0.507440476190476,1
"1745",46.458,0.480654761904762,1
"1746",46.4625,0.490079365079365,1
"1747",46.467,0.463789682539683,1
"1748",46.4935,0.505952380952381,1
"1749",46.52,0.499503968253968,1
"1750",46.612,0.535714285714286,1
"1751",46.704,0.51140873015873,1
"1752",46.7715,0.526289682539683,1
"1753",46.839,0.49702380952381,1
"1754",46.8755,0.490575396825397,1
"1755",46.912,0.506944444444444,1
"1756",47.0345,0.500992063492063,1
"1757",47.157,0.475694444444444,1
"1758",47.1815,0.466765873015873,1
"1759",47.206,0.440972222222222,1
"1760",47.2665,0.509424603174603,1
"1761",47.327,0.48859126984127,1
"1762",47.4475,0.479662698412698,1
"1763",47.568,0.472718253968254,1
"1764",47.6325,0.549107142857143,1
"1765",47.697,0.527777777777778,1
"1766",47.738,0.519345238095238,1
"1767",47.779,0.523809523809524,1
"1768",47.8805,0.558035714285714,1
"1769",47.982,0.549603174603175,1
"1770",48.05,0.56547619047619,1
"1771",48.118,0.558035714285714,1
"1772",48.112,0.549107142857143,1
"1773",48.106,0.524801587301587,1
"1774",48.17,0.514384920634921,1
"1775",48.234,0.505952380952381,1
"1776",48.2995,0.538690476190476,1
"1777",48.365,0.516369047619048,1
"1778",48.4295,0.508928571428571,1
"1779",48.494,0.483630952380952,1
"1780",48.5205,0.490079365079365,1
"1781",48.547,0.46875,1
"1782",48.5995,0.52827380952381,1
"1783",48.652,0.504464285714286,1
"1784",48.698,0.49702380952381,1
"1785",48.744,0.513888888888889,1
"1786",48.823,0.539186507936508,1
"1787",48.902,0.515376984126984,1
"1788",48.915,0.506944444444444,1
"1789",48.928,0.482142857142857,1
"1790",49.0175,0.473214285714286,1
"1791",49.107,0.450396825396825,1
"1792",49.2105,0.483134920634921,1
"1793",49.314,0.464285714285714,1
"1794",49.353,0.509424603174603,1
"1795",49.392,0.487599206349206,1
"1796",49.423,0.477678571428571,0.979166666666667
"1797",49.454,0.451884920634921,0.979166666666667
"1798",49.4265,0.476686507936508,0.96875
"1799",49.399,0.452380952380952,0.96875
"1800",49.4215,0.569444444444444,0.96875
"1801",49.444,0.547123015873016,0.979166666666667
"1802",49.507,0.5625,0.979166666666667
"1803",49.57,0.526785714285714,0.979166666666667
"1804",49.6665,0.563988095238095,1
"1805",49.763,0.549603174603175,1
"1806",49.8085,0.58234126984127,1
"1807",49.854,0.55406746031746,1
"1808",49.9265,0.553571428571429,1
"1809",49.999,0.543650793650794,1
"1810",50.0465,0.537698412698413,1
"1811",50.094,0.506944444444444,1
"1812",50.196,0.504960317460317,1
"1813",50.298,0.496031746031746,1
"1814",50.4095,0.493055555555556,1
"1815",50.521,0.486607142857143,1
"1816",50.4625,0.484623015873016,1
"1817",50.404,0.470734126984127,1
