"","temperature","detected_value_rt","detected_offline"
"1433",22.0587982178218,0.00248015873015873,0
"1434",22.0536063,0.0064484126984127,0
"1435",22.0341540601504,0.00347222222222222,0
"1436",22.0521690977444,0.00198412698412698,0
"1437",22.0526408,0.00148809523809524,0
"1438",22.03356,0,0
"1439",22.0364412,0,0
"1440",22.0542556,0,0
"1441",22.0635404950495,0,0
"1442",22.0547345454546,-0.00297619047619048,0
"1443",22.0339635643564,-0.00248015873015873,0
"1444",22.0318842,-0.00248015873015873,0
"1445",22.049945049505,-0.00198412698412698,0
"1446",22.053037,0,0
"1447",22.0330048120301,0,0
"1448",22.0158694736842,0,0
"1449",22.031342,0,0
"1450",22.0375128712871,0,0
"1451",22.0311652,0,0
"1452",22.0138407518797,0,0
"1453",22.0353821052632,0,0
"1454",22.0326308,0,0
"1455",22.0395409090909,0,0
"1456",22.0168448,0,0
"1457",22.0115088,0,0
"1458",21.9990435643564,0,0
"1459",21.9948418181818,0,0
"1460",21.9873653465347,0,0
"1461",21.9970503,0,0
"1462",21.9897284,0,0
"1463",21.9819105,0,0
"1464",21.9562863636364,0,0
"1465",21.9705517821782,0,0
"1466",21.9990309090909,0,0
"1467",21.9918417821782,0,0
"1468",21.9776608,0,0
"1469",21.9927845112782,0,0
"1470",21.9919123308271,0,0
"1471",21.9791990909091,0,0
"1472",21.9758622772277,0,0
"1473",21.9793090909091,0,0
"1474",21.9717852631579,0,0
"1475",22.0087326315789,0,0
"1476",22.0065907070707,0,0
"1477",22.0211775247525,0,0
"1478",22.0272043434343,0,0
"1479",22.0483644,0,0
"1480",22.0536662376238,0,0
"1481",22.055946969697,0,0
"1482",22.0638782352941,0,0
"1483",22.0522963636364,0,0
"1484",22.0641015841584,0.00446428571428571,0
"1485",22.0658877,0.00744047619047619,0
"1486",22.0726015037594,0.00744047619047619,0
"1487",22.087977443609,0.00744047619047619,0
"1488",22.0572881818182,0.00744047619047619,0
"1489",22.0483179207921,0.00744047619047619,0
"1490",22.0426754545455,0.00744047619047619,0
"1491",22.0418352631579,0,0
"1492",22.0282112030075,0,0
"1493",22.0350213131313,0.00446428571428571,0
"1494",22.0391294059406,0,0
"1495",22.0339435353535,0,0
"1496",22.0420111,0,0
"1497",22.0460591089109,0,0
"1498",22.0443652,0,0
"1499",22.0511620792079,0,0
"1500",22.0475590909091,0.00297619047619048,0
"1501",22.0249533663366,0.00297619047619048,0
"1502",22.0313545454545,0.00297619047619048,0
"1503",22.019884,0.00248015873015873,0
"1504",22.0338416,0.00248015873015873,0
"1505",22.0337444,0.00198412698412698,0
"1506",22.046828019802,0,0
"1507",22.0293263636364,0,0
"1508",22.006146119403,0,0
"1509",22.0174894029851,0,0
"1510",22.0532748,0,0
"1511",22.0621124,0,0
"1512",22.0962083838384,0,0
"1513",22.099646119403,0,0
"1514",22.0782879104478,0.00892857142857143,0
"1515",22.0872405,0.0064484126984127,0
"1516",22.0932862,0.00744047619047619,0
"1517",22.0828042424242,0.00744047619047619,0
"1518",22.1072384158416,0.00396825396825397,0
"1519",22.1038867,0.0064484126984127,0
"1520",22.0963057,0.00744047619047619,0
"1521",22.0906412871287,0.0064484126984127,0
"1522",22.0879493939394,0.00347222222222222,0
"1523",22.0935871568627,0.00347222222222222,0
"1524",22.0797681818182,0.00992063492063492,0
"1525",22.0549682089552,0.00396825396825397,0
"1526",22.0423189552239,0.00694444444444444,0
"1527",22.0917253535354,0.00694444444444444,0
"1528",22.0721997029703,0.00347222222222222,0
"1529",22.0676241414141,0.00992063492063492,0
"1530",22.0598360447761,0.00297619047619048,0
"1531",22.0402017164179,0.00248015873015873,0
"1532",22.0481122,0.00347222222222222,0
"1533",22.0305041,0.00248015873015873,0
"1534",22.0344318181818,0.00148809523809524,0
"1535",22.029447029703,0.000992063492063492,0
"1536",22.0382798,0,0
"1537",22.0254123,0,0
"1538",22.036754,0,0
"1539",22.0390992,0,0
"1540",22.0340022,0,0.0104166666666667
"1541",22.0365555555556,0,0.0104166666666667
"1542",22.020807,0,0.0104166666666667
"1543",21.9978721782178,0,0.0104166666666667
"1544",21.9846367,0,0.0104166666666667
"1545",21.9768968316832,0,0.0104166666666667
"1546",21.9776058585859,0,0.0104166666666667
"1547",21.9951325373134,0,0.0104166666666667
"1548",22.0165205970149,0,0.0104166666666667
"1549",22.0161551,0,0.0104166666666667
"1550",22.021517,0,0.0104166666666667
"1551",22.0141734,0,0.0104166666666667
"1552",22.0323958646617,0,0.0104166666666667
"1553",22.0451402255639,0,0.0208333333333333
"1554",22.052495,0,0.0208333333333333
"1555",22.07225,0,0.0208333333333333
"1556",22.091185,0,0.0208333333333333
"1557",22.089779,0.00446428571428571,0.0208333333333333
"1558",22.08364,0.0109126984126984,0.0208333333333333
"1559",22.085041,0.0064484126984127,0.0208333333333333
"1560",22.0895248514851,0.0109126984126984,0.03125
"1561",22.0851123,0.00744047619047619,0.03125
"1562",22.0736471287129,0.00744047619047619,0.03125
"1563",22.096844,0.00744047619047619,0.03125
"1564",22.105447368421,0.00297619047619048,0.0416666666666667
"1565",22.068545112782,0.0064484126984127,0.0416666666666667
"1566",22.0817289,0.0223214285714286,0.0416666666666667
"1567",22.0809707,0.0218253968253968,0.0625
"1568",22.0747141,0,0.0625
"1569",22.0667830075188,0,0.0625
"1570",22.0852416541353,0.00297619047619048,0.0729166666666667
"1571",22.07926,0.00297619047619048,0.0833333333333333
"1572",22.080782,0.00297619047619048,0.0833333333333333
"1573",22.094506,0.00248015873015873,0.0833333333333333
"1574",22.077852,0.00248015873015873,0.09375
"1575",22.1061508910891,0.00446428571428571,0.09375
"1576",22.0899281818182,0.00545634920634921,0.104166666666667
"1577",22.091006,0.00347222222222222,0.114583333333333
"1578",22.088081,0.00248015873015873,0.114583333333333
"1579",22.089779,0,0.114583333333333
"1580",22.088671,0.000992063492063492,0.125
"1581",22.0864393939394,0.000496031746031746,0.125
"1582",22.0964644554455,0,0.135416666666667
"1583",22.093811,0,0.135416666666667
"1584",22.1007245544554,0,0.145833333333333
"1585",22.1107043,0,0.15625
"1586",22.1138957142857,0,0.15625
"1587",22.1134671428571,0,0.15625
"1588",22.0966642424242,0,0.177083333333333
"1589",22.075052,0,0.1875
"1590",22.071946,0,0.1875
"1591",22.0933248120301,0,0.197916666666667
"1592",22.096407518797,0,0.208333333333333
"1593",22.1046793939394,0,0.208333333333333
"1594",22.123907,0,0.208333333333333
"1595",22.1368069,0,0.21875
"1596",22.1386135,0,0.239583333333333
"1597",22.1383468316832,0,0.25
"1598",22.1268603030303,0,0.270833333333333
"1599",22.1244044554455,0,0.270833333333333
"1600",22.133657,0,0.28125
"1601",22.143442970297,0,0.302083333333333
"1602",22.1334389,0,0.302083333333333
"1603",22.1327597744361,0,0.322916666666667
"1604",22.1490003759399,0,0.375
"1605",22.1203072277228,0,0.375
"1606",22.123661,0,0.385416666666667
"1607",22.1196776,0,0.395833333333333
"1608",22.1341827067669,0,0.40625
"1609",22.1512954887218,0,0.4375
"1610",22.1476880612245,0,0.4375
"1611",22.1465731,0,0.4375
"1612",22.1483317,0,0.479166666666667
"1613",22.1405748,0,0.489583333333333
"1614",22.1459079207921,0,0.489583333333333
"1615",22.1662181818182,0.0104166666666667,0.510416666666667
"1616",22.1715410891089,0.0104166666666667,0.53125
"1617",22.1739803030303,0.0104166666666667,0.552083333333333
"1618",22.2097489,0.00992063492063492,0.5625
"1619",22.2334027,0.00992063492063492,0.59375
"1620",22.2341490909091,0.0238095238095238,0.645833333333333
"1621",22.2599458823529,0.027281746031746,0.677083333333333
"1622",22.2526187878788,0.0381944444444444,0.697916666666667
"1623",22.2841944554455,0.0381944444444444,0.697916666666667
"1624",22.329137,0.058531746031746,0.739583333333333
"1625",22.3467766165414,0.0749007936507936,0.75
"1626",22.3892653383459,0.091765873015873,0.78125
"1627",22.3902509090909,0.0987103174603175,0.802083333333333
"1628",22.4459173267327,0.163194444444444,0.822916666666667
"1629",22.5085439393939,0.172619047619048,0.854166666666667
"1630",22.6024331578947,0.17609126984127,0.9375
"1631",22.7339594736842,0.17906746031746,0.947916666666667
"1632",23.0643071717172,0.301587301587302,0.96875
"1633",24.6042474257421,0.322916666666667,0.96875
"1634",27.839372626263,0.385912698412698,1
"1635",32.7985116000008,0.405753968253968,1
"1636",39.8429224752484,0.411210317460317,1
"1637",48.1503034343435,0.388888888888889,1
"1638",56.2360439215673,0.47718253968254,1
"1639",62.6460809090911,0.469742063492063,1
"1640",67.7674577227725,0.512896825396825,1
"1641",71.6776230000001,0.492559523809524,1
"1642",74.286724962406,0.490079365079365,1
"1643",76.3633415037591,0.48859126984127,1
"1644",77.7218448484849,0.489583333333333,1
"1645",79.0273324000001,0.48859126984127,1
"1646",80.1541636000001,0.484623015873016,1
"1647",81.0794572932331,0.478174603174603,1
"1648",82.0575775939849,0.478174603174603,1
"1649",82.9283864646465,0.467757936507937,1
"1650",83.756629108911,0.535218253968254,1
"1651",84.5099609090909,0.515376984126984,1
"1652",85.2564747999999,0.52827380952381,1
"1653",85.9272777227721,0.533234126984127,1
"1654",86.6916920202021,0.524801587301587,1
"1655",87.1088911881187,0.498511904761905,1
"1656",86.8882821212121,0.560019841269841,1
"1657",87.4946427999999,0.537202380952381,1
"1658",88.0977163999999,0.527281746031746,1
"1659",88.6936260000001,0.515376984126984,1
"1660",89.3413588118812,0.524305555555556,1
"1661",89.8881043434343,0.5,1
"1662",90.5268252475247,0.492063492063492,1
"1663",91.0346111999999,0.464285714285714,1
"1664",91.6040453383459,0.49702380952381,1
"1665",92.220030300752,0.499007936507937,1
"1666",92.7284990909091,0.527281746031746,1
"1667",93.2570276237623,0.50297619047619,1
"1668",93.7236626262625,0.496031746031746,1
"1669",94.3070102255639,0.470734126984127,1
"1670",94.8077921804511,0.463789682539683,1
"1671",95.3217250505051,0.437996031746032,1
"1672",95.774769009901,0.482142857142857,1
"1673",96.2073629292928,0.459325396825397,1
"1674",96.7638608000001,0.50297619047619,1
"1675",97.282506039604,0.493551587301587,1
"1676",97.8002716161616,0.486111111111111,1
"1677",98.2499811764705,0.481150793650794,1
"1678",98.6837691919191,0.472718253968254,1
"1679",99.1838357425743,0.462797619047619,1
"1680",99.55031,0.59077380952381,1
"1681",99.9771866165414,0.581349206349206,1
"1682",100.330336992481,0.590277777777778,1
"1683",100.746012121212,0.598710317460317,1
"1684",101.156914851485,0.590277777777778,1
"1685",101.51802020202,0.563988095238095,1
"1686",101.909154887218,0.553571428571429,1
"1687",102.212763909774,0.528769841269841,1
"1688",102.682076767677,0.518849206349206,1
"1689",103.061534653465,0.493055555555556,1
"1690",103.426482828283,0.503968253968254,1
"1691",103.832233,0.493551587301587,1
"1692",104.22746039604,0.522321428571429,1
"1693",104.63422,0.49702380952381,1
"1694",105.01174,0.509424603174603,1
"1695",105.397972727273,0.488095238095238,1
"1696",105.745356435644,0.501984126984127,1
"1697",106.098224242424,0.476686507936508,1
"1698",106.472707,0.46875,1
"1699",106.818032673267,0.441964285714286,1
"1700",107.171316,0.5,1
"1701",107.545324752475,0.511904761904762,1
"1702",107.900072727273,0.53968253968254,1
"1703",108.236041791045,0.515873015873016,1
"1704",108.54992238806,0.527777777777778,1
"1705",108.830524,0.523313492063492,1
"1706",109.169164,0.513888888888889,1
"1707",109.515715151515,0.487103174603175,1
"1708",109.829813432836,0.49702380952381,1
"1709",110.277126865672,0.472222222222222,1
"1710",110.598802,0.537202380952381,1
"1711",110.95203,0.53125,1
"1712",111.3162,0.527777777777778,1
"1713",111.693904950495,0.499503968253968,1
"1714",112.037578,0.490079365079365,1
"1715",112.33777,0.482142857142857,1
"1716",112.715276237624,0.551587301587302,1
"1717",113.027348,0.53125,1
"1718",113.318192079208,0.521825396825397,1
"1719",113.611890909091,0.495535714285714,1
"1720",113.96727761194,0.525297619047619,1
"1721",114.258770149254,0.499503968253968,1
"1722",114.52806,0.53125,1
"1723",114.75596,0.503472222222222,1
"1724",114.996504040404,0.496527777777778,1
"1725",115.205200746269,0.504960317460317,1
"1726",115.500051492537,0.498015873015873,1
"1727",115.803779,0.474702380952381,1
"1728",116.050245,0.560019841269841,1
"1729",116.28285,0.558035714285714,1
"1730",116.541182,0.552579365079365,1
"1731",116.828661,0.525793650793651,1
"1732",117.120196,0.515873015873016,1
"1733",117.359784,0.488095238095238,1
"1734",117.531742,0.501488095238095,1
"1735",117.797985,0.476190476190476,1
"1736",118.081893,0.507936507936508,1
"1737",118.324233333333,0.484623015873016,1
"1738",118.587812871287,0.494047619047619,1
"1739",118.851724,0.486111111111111,1
"1740",119.026967326733,0.537202380952381,1
"1741",119.229332,0.511904761904762,1
"1742",119.514892481203,0.523313492063492,1
"1743",119.785493984962,0.509920634920635,1
"1744",120.165193,0.507440476190476,1
"1745",120.428318,0.480654761904762,1
"1746",120.6745,0.490079365079365,1
"1747",120.930309022556,0.463789682539683,1
"1748",121.34445,0.505952380952381,1
"1749",121.601342,0.499503968253968,1
"1750",121.816664,0.535714285714286,1
"1751",121.975862,0.51140873015873,1
"1752",122.120258,0.526289682539683,1
"1753",122.31361,0.49702380952381,1
"1754",122.553722772277,0.490575396825397,1
"1755",122.805495,0.506944444444444,1
"1756",123.02817029703,0.500992063492063,1
"1757",123.211808,0.475694444444444,1
"1758",123.376522556391,0.466765873015873,1
"1759",123.504718045113,0.440972222222222,1
"1760",123.607332,0.509424603174603,1
"1761",123.70466,0.48859126984127,1
"1762",123.839038,0.479662698412698,1
"1763",123.967378195489,0.472718253968254,1
"1764",124.368428,0.549107142857143,1
"1765",124.600058,0.527777777777778,1
"1766",124.742234,0.519345238095238,1
"1767",124.897656,0.523809523809524,1
"1768",125.131753465347,0.558035714285714,1
"1769",125.366095,0.549603174603175,1
"1770",125.624824,0.56547619047619,1
"1771",125.837824,0.558035714285714,1
"1772",126.014518,0.549107142857143,1
"1773",126.170133333333,0.524801587301587,1
"1774",126.26484040404,0.514384920634921,1
"1775",126.404681188119,0.505952380952381,1
"1776",126.609356,0.538690476190476,1
"1777",126.771025742574,0.516369047619048,1
"1778",126.918216,0.508928571428571,1
"1779",127.015272180451,0.483630952380952,1
"1780",127.302166666667,0.490079365079365,1
"1781",127.496824,0.46875,1
"1782",127.674116,0.52827380952381,1
"1783",127.887277443609,0.504464285714286,1
"1784",128.024986567164,0.49702380952381,1
"1785",128.245776767677,0.513888888888889,1
"1786",128.503685,0.539186507936508,1
"1787",128.762005,0.515376984126984,1
"1788",128.96664,0.506944444444444,1
"1789",129.16636039604,0.482142857142857,1
"1790",129.362591919192,0.473214285714286,1
"1791",129.515637623762,0.450396825396825,1
"1792",129.69259,0.483134920634921,1
"1793",129.941254,0.464285714285714,1
"1794",130.1911,0.509424603174603,1
"1795",130.352907070707,0.487599206349206,1
"1796",130.44173960396,0.477678571428571,1
"1797",130.495566666667,0.451884920634921,1
"1798",130.567701980198,0.476686507936508,1
"1799",130.743174,0.452380952380952,1
"1800",130.929644,0.574900793650794,1
"1801",131.118144554455,0.552579365079365,1
"1802",131.2822,0.567956349206349,1
"1803",131.451693069307,0.535714285714286,1
"1804",131.591,0.567460317460317,1
"1805",131.739676,0.552083333333333,1
"1806",131.914948,0.587797619047619,1
"1807",132.08733,0.55952380952381,1
"1808",132.253748,0.559027777777778,1
"1809",132.502461616162,0.546626984126984,1
"1810",132.70576,0.543650793650794,1
"1811",132.870675,0.512896825396825,1
"1812",133.00771,0.510416666666667,1
"1813",133.169346534653,0.501488095238095,1
"1814",133.344361616162,0.496031746031746,1
"1815",133.514417821782,0.492063492063492,1
"1816",133.675498,0.487103174603175,1
"1817",133.837386,0.476190476190476,1
"1818",133.945730693069,0.474206349206349,1
"1819",134.0561,0.452380952380952,1
"1820",134.168842574257,0.520833333333333,1
"1821",134.2898,0.497519841269841,1
"1822",134.40641980198,0.490079365079365,1
"1823",134.478684,0.46031746031746,1
"1824",134.5572,0.529265873015873,1
"1825",134.667089108911,0.520833333333333,1
"1826",134.811433333333,0.531746031746032,1
"1827",134.983038,0.53968253968254,1
"1828",135.102818,0.531746031746032,1
"1829",135.240744444444,0.521825396825397,1
"1830",135.399917647059,0.536706349206349,1
"1831",135.566866666667,0.511904761904762,1
"1832",135.720953535354,0.503472222222222,1
"1833",135.79839,0.499007936507937,1
"1834",135.833015,0.493551587301587,0.989583333333333
"1835",135.878835,0.468253968253968,0.989583333333333
"1836",135.902424242424,0.524801587301587,0.979166666666667
"1837",135.915741176471,0.503968253968254,0.979166666666667
"1838",135.902377777778,0.494047619047619,0.979166666666667
"1839",135.95599,0.467261904761905,0.979166666666667
"1840",136.048495049505,0.515376984126984,0.989583333333333
"1841",136.142232323232,0.492559523809524,1
"1842",136.21953960396,0.484126984126984,1
"1843",136.271516161616,0.47172619047619,1
"1844",136.368132673267,0.461805555555556,1
"1845",136.421686868687,0.464781746031746,1
"1846",136.4323,0.473214285714286,1
"1847",136.445655,0.452380952380952,1
"1848",136.495693939394,0.553571428571429,1
"1849",136.597068316832,0.546626984126984,1
"1850",136.696894949495,0.574900793650794,1
"1851",136.780564,0.550099206349206,1
"1852",136.848824752475,0.540674603174603,1
"1853",136.91265,0.516865079365079,1
"1854",136.984285148515,0.514880952380952,1
"1855",137.081828282828,0.509920634920635,1
"1856",137.192262376238,0.541170634920635,0.989583333333333
"1857",137.26647,0.516369047619048,0.979166666666667
"1858",137.256974,0.506448412698413,0.96875
"1859",137.250174,0.484126984126984,0.96875
"1860",137.277056565657,0.532242063492063,0.96875
"1861",137.299845544554,0.507936507936508,0.979166666666667
"1862",137.349109090909,0.535218253968254,0.979166666666667
"1863",137.383845,0.541170634920635,0.979166666666667
"1864",137.40482,0.535218253968254,1
"1865",137.460903030303,0.50843253968254,1
"1866",137.511475247525,0.502480158730159,1
"1867",137.60814,0.475198412698413,1
"1868",137.69294950495,0.461805555555556,1
"1869",137.776223232323,0.452876984126984,1
"1870",137.856236633663,0.486111111111111,1
"1871",137.932632323232,0.463293650793651,0.989583333333333
"1872",137.975772,0.545634920634921,0.989583333333333
"1873",137.992432,0.52281746031746,0.989583333333333
"1874",137.95244,0.512896825396825,0.989583333333333
"1875",137.994588118812,0.501488095238095,0.989583333333333
"1876",138.11287,0.515873015873016,0.96875
"1877",138.186115,0.491071428571429,0.96875
"1878",138.22057,0.487103174603175,0.958333333333333
"1879",138.22189,0.458333333333333,0.947916666666667
"1880",138.234285,0.487599206349206,0.947916666666667
"1881",138.25586,0.5,0.9375
"1882",138.2811,0.492559523809524,0.916666666666667
"1883",138.330890909091,0.467757936507937,0.916666666666667
"1884",138.368048,0.461309523809524,0.90625
"1885",138.451968,0.458333333333333,0.916666666666667
"1886",138.579304,0.483630952380952,0.90625
"1887",138.644692,0.483134920634921,0.90625
"1888",138.686684,0.494543650793651,0.864583333333333
"1889",138.716409090909,0.471230158730159,0.822916666666667
"1890",138.784982178218,0.56547619047619,0.8125
"1891",138.825496,0.561507936507937,0.770833333333333
"1892",138.756346534653,0.591269841269841,0.677083333333333
"1893",138.70035,0.564484126984127,0.677083333333333
"1894",138.66849,0.553075396825397,0.677083333333333
"1895",138.650135,0.525297619047619,0.625
"1896",138.635175,0.513888888888889,0.604166666666667
"1897",138.6486,0.484126984126984,0.583333333333333
"1898",138.667745,0.483134920634921,0.583333333333333
"1899",138.59734,0.456845238095238,0.572916666666667
"1900",138.50258989899,0.501488095238095,0.541666666666667
"1901",138.451536,0.475694444444444,0.552083333333333
"1902",138.444544,0.433531746031746,0.552083333333333
"1903",138.454396,0.393849206349206,0.541666666666667
"1904",138.438116,0.360119047619048,0.552083333333333
"1905",138.434312,0.321428571428571,0.552083333333333
"1906",138.475976,0.320436507936508,0.604166666666667
"1907",138.523914851485,0.288690476190476,0.614583333333333
"1908",138.568455,0.26140873015873,0.635416666666667
"1909",138.59104,0.232638888888889,0.635416666666667
"1910",138.603805,0.221230158730159,0.635416666666667
"1911",138.599328571429,0.213789682539683,0.635416666666667
"1912",138.64479009901,0.211805555555556,0.625
"1913",138.696163636364,0.215277777777778,0.625
"1914",138.702138613861,0.250496031746032,0.625
"1915",138.697616,0.253968253968254,0.635416666666667
"1916",138.71552,0.251984126984127,0.625
"1917",138.740043564356,0.239583333333333,0.635416666666667
"1918",138.733692929293,0.233630952380952,0.645833333333333
"1919",138.688356,0.241071428571429,0.666666666666667
"1920",138.723,0.302579365079365,0.666666666666667
"1921",138.787672,0.282738095238095,0.666666666666667
"1922",138.79938,0.28968253968254,0.666666666666667
"1923",138.818027272727,0.276785714285714,0.6875
"1924",138.822004,0.312003968253968,0.739583333333333
"1925",138.779001,0.347222222222222,0.739583333333333
"1926",138.752352,0.343253968253968,0.760416666666667
"1927",138.722635,0.318948412698413,0.802083333333333
"1928",138.743628282828,0.330853174603175,0.84375
"1929",138.784511764706,0.309027777777778,0.84375
"1930",138.839427272727,0.295138888888889,0.854166666666667
"1931",138.916106930693,0.274801587301587,0.875
"1932",138.947212,0.314980158730159,0.895833333333333
"1933",138.955776,0.295634920634921,0.90625
"1934",138.979089108911,0.271825396825397,0.9375
"1935",139.056212121212,0.292162698412698,0.9375
"1936",139.129904,0.328373015873016,0.947916666666667
"1937",139.172872,0.329365079365079,0.947916666666667
"1938",139.172236,0.425099206349206,0.947916666666667
"1939",139.169652,0.407242063492063,0.947916666666667
"1940",139.213590909091,0.430059523809524,0.916666666666667
"1941",139.273663,0.409722222222222,0.885416666666667
"1942",139.307902,0.420634920634921,0.875
"1943",139.327581,0.412698412698413,0.875
"1944",139.320085,0.478670634920635,0.875
"1945",139.298526262626,0.462797619047619,0.875
"1946",139.31866039604,0.459821428571429,0.875
"1947",139.351014,0.462301587301587,0.875
"1948",139.370513,0.463789682539683,0.875
"1949",139.386893,0.443948412698413,0.875
"1950",139.414870707071,0.503472222222222,0.885416666666667
"1951",139.438376237624,0.482142857142857,0.875
"1952",139.429,0.503968253968254,0.885416666666667
"1953",139.442213861386,0.50843253968254,0.885416666666667
"1954",139.503741,0.505952380952381,0.864583333333333
"1955",139.564726,0.504960317460317,0.854166666666667
"1956",139.612623762376,0.495535714285714,0.854166666666667
"1957",139.669981818182,0.46875,0.854166666666667
"1958",139.693812871287,0.483134920634921,0.854166666666667
"1959",139.716445454545,0.456845238095238,0.854166666666667
"1960",139.732888,0.516865079365079,0.833333333333333
"1961",139.761699,0.513392857142857,0.791666666666667
"1962",139.783474747475,0.512400793650794,0.78125
"1963",139.814510891089,0.48859126984127,0.78125
"1964",139.854393939394,0.488095238095238,0.760416666666667
"1965",139.878388,0.472222222222222,0.739583333333333
"1966",139.895896,0.460813492063492,0.71875
"1967",139.911080808081,0.435019841269841,0.6875
"1968",139.935667647059,0.462301587301587,0.6875
"1969",139.935364646465,0.445436507936508,0.677083333333333
"1970",139.885383168317,0.444444444444444,0.677083333333333
"1971",139.839702,0.437996031746032,0.677083333333333
"1972",139.853458,0.45734126984127,0.635416666666667
"1973",139.864972277228,0.426587301587302,0.635416666666667
"1974",139.822236363636,0.434027777777778,0.635416666666667
"1975",139.833683168317,0.432043650793651,0.635416666666667
"1976",139.848436,0.44593253968254,0.635416666666667
"1977",139.85538,0.420138888888889,0.625
"1978",139.809104,0.426587301587302,0.635416666666667
"1979",139.814618181818,0.387896825396825,0.635416666666667
"1980",139.890563366337,0.454861111111111,0.635416666666667
"1981",139.953226530612,0.434027777777778,0.635416666666667
"1982",139.979502,0.417162698412698,0.635416666666667
"1983",139.987276,0.38343253968254,0.635416666666667
"1984",140.016806060606,0.404265873015873,0.625
"1985",140.007797058824,0.379464285714286,0.625
"1986",139.980365656566,0.366071428571429,0.625
"1987",139.972872,0.332837301587302,0.635416666666667
"1988",139.94743,0.334325396825397,0.65625
"1989",139.92379,0.326388888888889,0.666666666666667
"1990",139.949506,0.329365079365079,0.697916666666667
"1991",140.002848,0.303075396825397,0.708333333333333
"1992",140.025420792079,0.290178571428571,0.708333333333333
"1993",140.01293,0.268353174603175,0.729166666666667
"1994",140.023279,0.255456349206349,0.760416666666667
"1995",140.063433663366,0.254960317460317,0.760416666666667
"1996",140.083872,0.264880952380952,0.78125
"1997",140.077336,0.25297619047619,0.791666666666667
"1998",140.065836363636,0.236607142857143,0.791666666666667
"1999",140.083213861386,0.215277777777778,0.791666666666667
"2000",140.114527272727,0.241071428571429,0.802083333333333
"2001",140.163873737374,0.255456349206349,0.854166666666667
"2002",140.19728,0.282738095238095,0.864583333333333
"2003",140.234788888889,0.263392857142857,0.864583333333333
"2004",140.297731683168,0.30109126984127,0.875
"2005",140.35192020202,0.284722222222222,0.875
"2006",140.385893,0.344742063492063,0.885416666666667
"2007",140.383167326733,0.330357142857143,0.885416666666667
"2008",140.359203030303,0.334821428571429,0.864583333333333
"2009",140.367467647059,0.343253968253968,0.864583333333333
"2010",140.387615151515,0.37202380952381,0.864583333333333
"2011",140.398945925926,0.363095238095238,0.864583333333333
"2012",140.41525,0.373511904761905,0.864583333333333
"2013",140.422349,0.380952380952381,0.864583333333333
"2014",140.451936,0.401785714285714,0.864583333333333
"2015",140.478355555556,0.396825396825397,0.864583333333333
"2016",140.489216,0.499007936507937,0.885416666666667
"2017",140.500016,0.479166666666667,0.895833333333333
"2018",140.525534,0.478670634920635,0.90625
"2019",140.593138,0.454861111111111,0.916666666666667
"2020",140.716252525253,0.459325396825397,0.96875
"2021",140.795671,0.463789682539683,0.979166666666667
"2022",140.822972,0.466269841269841,0.989583333333333
"2023",140.846368,0.451388888888889,0.989583333333333
"2024",140.847484158416,0.488095238095238,0.989583333333333
"2025",140.887580808081,0.520833333333333,0.989583333333333
"2026",141.022683168317,0.507440476190476,1
"2027",141.090848,0.49156746031746,1
"2028",141.128378,0.518353174603175,1
"2029",141.19814,0.49702380952381,1
"2030",141.268011111111,0.525297619047619,1
"2031",141.378196039604,0.50843253968254,1
"2032",141.461094949495,0.503968253968254,1
"2033",141.518925742574,0.485615079365079,1
"2034",141.59441,0.489583333333333,1
"2035",141.641216,0.488095238095238,1
"2036",141.709254,0.485119047619048,1
"2037",141.743891919192,0.480654761904762,1
"2038",141.776865346535,0.471230158730159,1
"2039",141.824216161616,0.447916666666667,0.989583333333333
"2040",141.868163,0.525297619047619,0.989583333333333
"2041",141.907344,0.50843253968254,0.979166666666667
"2042",141.920041,0.5,0.979166666666667
"2043",141.927167,0.475694444444444,0.979166666666667
"2044",141.950996969697,0.485615079365079,0.979166666666667
"2045",142.02262,0.462797619047619,0.979166666666667
"2046",142.105986138614,0.507440476190476,0.979166666666667
"2047",142.128061,0.500992063492063,0.979166666666667
"2048",142.152942574257,0.514384920634921,0.96875
"2049",142.172854545455,0.489583333333333,0.958333333333333
"2050",142.183854477612,0.516369047619048,0.947916666666667
"2051",142.213553030303,0.492063492063492,0.947916666666667
"2052",142.234567,0.549107142857143,0.947916666666667
"2053",142.258548,0.523313492063492,0.947916666666667
"2054",142.295173,0.535218253968254,0.947916666666667
"2055",142.318158,0.509424603174603,0.947916666666667
"2056",142.348892,0.506944444444444,0.96875
"2057",142.362043,0.483134920634921,0.979166666666667
"2058",142.404642,0.513888888888889,0.979166666666667
"2059",142.476413,0.500992063492063,0.979166666666667
"2060",142.523776,0.503968253968254,1
"2061",142.572642424242,0.479166666666667,1
"2062",142.61852,0.474702380952381,1
"2063",142.651096039604,0.446924603174603,1
"2064",142.674859,0.478670634920635,1
"2065",142.717038,0.47718253968254,1
"2066",142.779444,0.470238095238095,1
"2067",142.824545454545,0.465277777777778,1
"2068",142.8494,0.498015873015873,1
"2069",142.89046,0.471230158730159,1
"2070",142.935944554455,0.533234126984127,1
"2071",142.968557,0.512896825396825,0.96875
"2072",143.009046,0.548611111111111,0.958333333333333
"2073",143.035883,0.521825396825397,0.947916666666667
"2074",143.065489,0.536706349206349,0.916666666666667
"2075",143.097602,0.526785714285714,0.916666666666667
