"","temperature","detected_value_rt","detected_offline"
"720",22.4847517821782,0.0307539682539683,0
"721",22.4829245454545,0.035218253968254,0
"722",22.4978715,0.0515873015873016,0
"723",22.4893369306931,0.0500992063492064,0
"724",22.4741405050505,0.0431547619047619,0
"725",22.4728238235294,0.0486111111111111,0
"726",22.4787780808081,0.0615079365079365,0
"727",22.4914414,0.058531746031746,0
"728",22.4826524,0.0570436507936508,0
"729",22.4499532,0.0500992063492063,0
"730",22.4698446,0.0610119047619048,0
"731",22.4828045454545,0.0505952380952381,0
"732",22.4705331683168,0.0228174603174603,0
"733",22.4551586,0.0282738095238095,0
"734",22.45816,0.0228174603174603,0
"735",22.4555518,0.0148809523809524,0
"736",22.440671,0.0148809523809524,0
"737",22.4487398,0.0183531746031746,0
"738",22.4571435353535,0.0193452380952381,0
"739",22.466195,0.0173611111111111,0
"740",22.4532904950495,0.0243055555555556,0
"741",22.4596374,0.0178571428571429,0
"742",22.462133,0.0148809523809524,0
"743",22.4454949494949,0.0133928571428571,0
"744",22.457087,0,0
"745",22.453299,0,0
"746",22.4313995,0,0
"747",22.4466724752475,0,0
"748",22.4584774,0,0
"749",22.4608918,0,0
"750",22.4421848,0.00347222222222222,0
"751",22.4467896,0.00297619047619048,0
"752",22.4629026,0,0
"753",22.4687076,0,0
"754",22.4960336,-0.0104166666666667,0
"755",22.465554040404,-0.0104166666666667,0
"756",22.475224,0,0
"757",22.474377,0,0
"758",22.46696,0,0
"759",22.4834405,0,0
"760",22.47945,0,0
"761",22.4703539393939,0,0
"762",22.4821861386139,0,0
"763",22.4751395,0,0
"764",22.4652978217822,0,0
"765",22.4622502,0,0
"766",22.4591615151515,0,0
"767",22.4657655,0,0
"768",22.488592,0,0
"769",22.483665,0,0
"770",22.467452,0,0
"771",22.4568845,0,0
"772",22.4761789108911,-0.0104166666666667,0
"773",22.4957625252525,-0.00992063492063492,0
"774",22.492601,0,0
"775",22.4783955,0,0
"776",22.459729,0,0
"777",22.5034285,0,0
"778",22.4751609090909,0,0
"779",22.4699756,0,0
"780",22.4689508,0,0
"781",22.4463752,0,0
"782",22.4606348,0,0
"783",22.4464090909091,0,0
"784",22.4590383333333,0,0
"785",22.4372815151515,0,0
"786",22.453629009901,0,0
"787",22.4557205,0,0
"788",22.478918,0,0
"789",22.4618893069307,0,0
"790",22.450884040404,0,0
"791",22.4731413861386,0,0
"792",22.4478529292929,0,0
"793",22.44282,0,0
"794",22.446775,0,0
"795",22.4348296969697,0,0
"796",22.4165364356436,0,0
"797",22.4241148484848,0,0
"798",22.4244012,0,0
"799",22.4337944,0,0
"800",22.4388071717172,0,0.0104166666666667
"801",22.4561233333333,0,0.03125
"802",22.4257172727273,0,0.03125
"803",22.4294791089109,0,0.03125
"804",22.4440145,0,0.03125
"805",22.4441555,0,0.0416666666666667
"806",22.454259,0,0.0416666666666667
"807",22.4756681818182,0,0.0416666666666667
"808",22.4807901980198,0,0.0520833333333333
"809",22.4855509090909,0,0.0520833333333333
"810",22.4642168,0,0.0625
"811",22.4695206930693,0,0.0729166666666667
"812",22.4564053465347,0,0.0833333333333333
"813",22.4436724,0,0.0833333333333333
"814",22.4583836363636,0,0.104166666666667
"815",22.529742,0,0.104166666666667
"816",22.568205,0.0114087301587302,0.104166666666667
"817",22.5832257575758,0.0138888888888889,0.104166666666667
"818",22.594842,0.0178571428571429,0.104166666666667
"819",22.601578989899,0.0520833333333333,0.104166666666667
"820",22.5788051,0.0704365079365079,0.0729166666666667
"821",22.5923862,0.0704365079365079,0.03125
"822",22.5921546,0.0858134920634921,0.03125
"823",22.6215626732673,0.0823412698412698,0
"824",22.6058982828283,0.101686507936508,-0.0104166666666667
"825",22.5819838613861,0.120535714285714,-0.0104166666666667
"826",22.5579764,0.126984126984127,-0.0104166666666667
"827",22.5726738613861,0.122519841269841,-0.0104166666666667
"828",22.5816020792079,0.124503968253968,-0.0104166666666667
"829",22.6006768686869,0.104166666666667,-0.0104166666666667
"830",22.5941404950495,0.124007936507937,-0.0104166666666667
"831",22.6015627272727,0.128968253968254,-0.0208333333333333
"832",22.611098,0.163194444444444,-0.0520833333333333
"833",22.598307,0.151785714285714,-0.0625
"834",22.6047687878788,0.173611111111111,-0.0625
"835",22.5970400990099,0.163194444444444,-0.0729166666666667
"836",22.5359272727273,0.160714285714286,-0.0833333333333333
"837",22.511256,0.145833333333333,-0.0833333333333333
"838",22.5094777777778,0.127480158730159,-0.0833333333333333
"839",22.5076455,0.116071428571429,-0.0833333333333333
"840",22.4785103960396,0.106150793650794,-0.0833333333333333
"841",22.4637996969697,0.0982142857142857,-0.0729166666666667
"842",22.4791365346535,0.0788690476190476,-0.0520833333333333
"843",22.487278,0.0629960317460317,-0.0520833333333333
"844",22.498196,0.0262896825396825,-0.03125
"845",22.49219,0.0158730158730159,-0.0208333333333333
"846",22.5016272,-0.00496031746031746,-0.0104166666666667
"847",22.5254136,-0.000496031746031749,0
"848",22.5125752525253,-0.00744047619047619,0
"849",22.5126494059406,-0.00347222222222222,0
"850",22.4910716,0.0128968253968254,0
"851",22.4897028,-0.000496031746031743,0
"852",22.4891745544554,-0.0114087301587302,0
"853",22.4870451515152,-0.0143849206349206,0
"854",22.5036698019802,-0.00843253968253968,0
"855",22.4961712121212,-0.00198412698412698,0
"856",22.4997524,-0.0203373015873016,0
"857",22.4814037373737,-0.0128968253968254,0
"858",22.49019,-0.0158730158730159,0
"859",22.4937515,-0.0143849206349206,0
"860",22.5080422222222,-0.00992063492063492,0
"861",22.494567,-0.0064484126984127,0
"862",22.5050888118812,0.00248015873015873,0
"863",22.5246685,-0.00396825396825397,0
"864",22.5339376237624,-0.00198412698412698,0
"865",22.5315060606061,-0.00248015873015873,0
"866",22.5150045,0,0
"867",22.5148026732673,-0.00694444444444444,0
"868",22.5454604,-0.00595238095238095,0
"869",22.5320724,-0.0064484126984127,0
"870",22.5116880808081,-0.00595238095238095,0
"871",22.5166509,-0.00595238095238095,0
"872",22.5121128,0.00347222222222222,0
"873",22.5089723,0.0133928571428571,0
"874",22.5017043,0.0138888888888889,0
"875",22.5152314141414,0.0183531746031746,0
"876",22.5034278217822,0.0178571428571429,0
"877",22.5137705050505,0.0228174603174603,0
"878",22.516372,0.0218253968253968,0
"879",22.5275314851485,0.0213293650793651,0
"880",22.5546914,0.0203373015873016,0
"881",22.5497041584158,0.0198412698412698,0
"882",22.5277228282828,0.029265873015873,0
"883",22.5315649,0.0287698412698413,0
"884",22.5395985,0.0173611111111111,0
"885",22.5255726,0.0133928571428571,0
"886",22.5413967,0.0114087301587302,0
"887",22.5367184,0.0114087301587302,0
"888",22.5248546,0.0109126984126984,0
"889",22.5094,0.0109126984126984,0
"890",22.5086078,0.0064484126984127,0
"891",22.50474,0,0
"892",22.5052347,0,0
"893",22.5084422,0,0
"894",22.5136098989899,0,0
"895",22.5206126,0,0
"896",22.526884,0,0
"897",22.5431822,0,0
"898",22.5520346,0,0
"899",22.5272152,0,0
"900",22.51019,0,0
"901",22.5222765346535,0,0
"902",22.5266832,0,0
"903",22.5326042574257,0,0
"904",22.5252773,0,0
"905",22.5155712,0,0
"906",22.5047217,0,0
"907",22.5014938,0,0
"908",22.5120795,0,0
"909",22.5033994,0.00496031746031746,0
"910",22.5056579,0.00446428571428571,0
"911",22.4971988888889,0,0
"912",22.5200066,0,0
"913",22.5291258,0,0
"914",22.5119466,0,0
"915",22.5275384,0,0
"916",22.5122278,0,0
"917",22.5252162,0,0
"918",22.5258033663366,0,0
"919",22.5225196,0,0
"920",22.5015140594059,0,0
"921",22.4892784,0,0
"922",22.487786122449,0,0
"923",22.4607246,0,0
"924",22.4730592,0,0
"925",22.463675,0,0
"926",22.4639158,0,0
"927",22.474277,0,0
"928",22.4881524752475,0,0
"929",22.4912490909091,0,0
"930",22.4717848,0,0
"931",22.4645458,0,0
"932",22.4691802,0,0
"933",22.448938,0,0
"934",22.4816109090909,0,0
"935",22.4893462,0,0
"936",22.4661745,0,0
"937",22.4808366,0,0
"938",22.4880118,0,0
"939",22.4690011111111,0,0
"940",22.4783296039604,0,0
"941",22.466628,0,0
"942",22.4513575247525,0,0
"943",22.4554044,0,0
"944",22.4591676,0,0
"945",22.4623157425743,0,0
"946",22.4701601010101,0,0
"947",22.4764128,0,0
"948",22.4601126,0,0
"949",22.4646424,0,0
"950",22.4582582,0,0
"951",22.4666354545455,-0.0104166666666667,0
"952",22.4778769,-0.00992063492063492,0
"953",22.4754927,-0.00992063492063492,0
"954",22.4781533,-0.0158730158730159,0
"955",22.4805665,-0.0153769841269841,0
"956",22.4791471717172,-0.0148809523809524,0
"957",22.4888005882353,-0.0054563492063492,0
"958",22.4864836363636,0,0
"959",22.4785386138614,0,0
"960",22.4746466,0,0
"961",22.4866918181818,0,0
"962",22.4737269306931,0,0
"963",22.5072872727273,0,0
"964",22.4988369306931,0,0
"965",22.4771645454545,0,0
"966",22.4615958,0,0
"967",22.4662008910891,0,0
"968",22.4673190909091,0,0
"969",22.4802734653465,0,0
"970",22.50458,0,0
"971",22.5025781,0,0
"972",22.5032002970297,0,0
"973",22.4782754545455,0,0
"974",22.4659614851485,0,0
"975",22.4743645454545,0,0
"976",22.4743327,0,0
"977",22.4776709090909,0,0
"978",22.4834284848485,0,0
"979",22.48036,0,0
"980",22.4733234343434,0,0
"981",22.4785879207921,0,0
"982",22.5014352,0,0
"983",22.4717949,0,0
"984",22.4896425742574,0,0
"985",22.4850563636364,0,0
"986",22.4773737,0,0
"987",22.4839935643564,0,0
"988",22.4747348,0,0
"989",22.4987432,0,0
"990",22.5038990909091,0,0
"991",22.4944116831683,0,0
"992",22.4929418181818,0,0
"993",22.4950623,0,0
"994",22.4970056,0,0
"995",22.49745,0,0
"996",22.4785970588235,0,0
"997",22.4664720408163,0,0
"998",22.4686056435644,0,0
"999",22.4877145,0,0
"1000",22.5014,0,0
"1001",22.5119346534653,0,0
"1002",22.5213075757576,0,0
"1003",22.5139757425743,0,0
"1004",22.5014,0,0
"1005",22.511378,0,0
"1006",22.517792970297,0,0
"1007",22.5129582828283,0,0
"1008",22.5157101980198,0,0
"1009",22.5080307070707,0,0
"1010",22.519288,0,0
"1011",22.526156,0,0
"1012",22.51838,0,0
"1013",22.5236165346535,0,0
"1014",22.5149992929293,0,0
"1015",22.5206725,0,0
"1016",22.5185571,0,0
"1017",22.5116021212121,0,0
"1018",22.5014043137255,0,0
"1019",22.5200826262626,0,0
"1020",22.5165026732673,0.0104166666666667,0
"1021",22.517434,0.0104166666666667,0
"1022",22.5179078217822,0,0
"1023",22.5101202970297,0,0
"1024",22.5038445454545,0,0
"1025",22.5208671287129,0,0
"1026",22.5343727272727,0,0
"1027",22.5422104,0,0
"1028",22.5415877777778,0,0
"1029",22.53301,0,0
"1030",22.5287402970297,0,0
"1031",22.5439821212121,0,0
"1032",22.5452823,0,0
"1033",22.5304122,0,0
"1034",22.5400206,0,0
"1035",22.5503993069307,0,-0.0104166666666667
"1036",22.5149542424242,0,-0.0208333333333333
"1037",22.5090676237624,0,-0.0208333333333333
"1038",22.5312542424242,0,-0.0208333333333333
"1039",22.5224984,0,-0.03125
"1040",22.5358953,0,-0.03125
"1041",22.5328018,0,-0.0416666666666667
"1042",22.532654950495,0,-0.0625
"1043",22.5278813131313,0,-0.0625
"1044",22.5112311881188,0,-0.0729166666666667
"1045",22.481456,0,-0.0729166666666667
"1046",22.46422,0,-0.0729166666666667
"1047",22.449664,0,-0.0729166666666667
"1048",22.4411292929293,-0.00396825396825397,-0.0729166666666667
"1049",22.4316132673267,-0.0064484126984127,-0.0729166666666667
"1050",22.4320692929293,-0.0267857142857143,-0.0729166666666667
"1051",22.428131,-0.0322420634920635,-0.0625
"1052",22.4192075,-0.0436507936507936,-0.0520833333333333
"1053",22.4139484848485,-0.0555555555555556,-0.0520833333333333
"1054",22.4141328712871,-0.0882936507936508,-0.0416666666666667
"1055",22.4281372727273,-0.0843253968253968,-0.0416666666666667
"1056",22.4222472,-0.0863095238095238,-0.0208333333333333
"1057",22.4210163366337,-0.0932539682539683,-0.0104166666666667
"1058",22.4217157,-0.106646825396825,-0.0104166666666667
"1059",22.4209433663366,-0.100198412698413,-0.0104166666666667
"1060",22.4203628282828,-0.121031746031746,-0.0104166666666667
"1061",22.441521,-0.12202380952381,-0.0104166666666667
"1062",22.4326104950495,-0.104166666666667,-0.0104166666666667
"1063",22.428576,-0.100694444444444,-0.0104166666666667
"1064",22.42939,-0.0813492063492064,-0.0104166666666667
"1065",22.4429071717172,-0.0882936507936508,-0.0104166666666667
"1066",22.4849005,-0.0962301587301587,0
"1067",22.4694245,-0.0773809523809524,0
"1068",22.4868108,-0.0783730158730159,0
"1069",22.4689173267327,-0.0659722222222222,0
"1070",22.5007106060606,-0.0491071428571429,0
"1071",22.4703953465347,-0.0466269841269841,0
"1072",22.4617986868687,-0.0659722222222222,0
"1073",22.4664155,-0.0570436507936508,0
"1074",22.4457539,-0.0510912698412698,0
"1075",22.4446044,-0.0525793650793651,0
"1076",22.4571271,-0.0426587301587302,0
"1077",22.450816969697,-0.0287698412698413,0
"1078",22.4564946,-0.0109126984126984,0
"1079",22.4520002,-0.00942460317460318,0
"1080",22.4549474,-0.00396825396825397,0
"1081",22.4527452475247,-0.00545634920634921,0
"1082",22.4664466,-0.00148809523809524,0
"1083",22.4480839,-0.00148809523809524,0
"1084",22.4438747,-0.000992063492063492,0
"1085",22.4448892,-0.000992063492063492,0
"1086",22.4433384,-0.000496031746031746,0
"1087",22.4696265,-0.000496031746031746,0
"1088",22.477458,-0.0104166666666667,0
"1089",22.4877884848485,-0.0104166666666667,0
"1090",22.4717758,0,0
"1091",22.489387029703,-0.00446428571428571,0
"1092",22.4983522,-0.0143849206349206,0
"1093",22.4743408,-0.0104166666666667,0
"1094",22.4796566666667,-0.00744047619047619,0
"1095",22.4689052,-0.00694444444444444,0
"1096",22.4700652,0,0
"1097",22.47174,0,0
"1098",22.471806039604,-0.0064484126984127,0
"1099",22.4630947,-0.00595238095238095,0
"1100",22.4675343,0,0
"1101",22.4701828,0,0
"1102",22.4623307,0,0
"1103",22.4611011,0,0
"1104",22.4583873,0,0
"1105",22.4409958,0,0
"1106",22.4522598,0,0
"1107",22.4706784848485,0,0
"1108",22.4679166666667,0,0
"1109",22.4948984848485,0,0
"1110",22.4747009,0,0
"1111",22.4919996,0,0
"1112",22.4895887878788,0,0
"1113",22.4932197029703,0,0
"1114",22.4840654545455,0,0
"1115",22.4856146,0,0
"1116",22.4817604,0,0
"1117",22.4942033333333,0,0
"1118",22.5125741584158,0,0
"1119",22.5098477777778,0,0
"1120",22.4963752475248,0.00992063492063492,0
"1121",22.4944478,0.00942460317460317,0
"1122",22.499733,0,0
"1123",22.5111005940594,0,0
"1124",22.5174381818182,0,0
"1125",22.5139505882353,0,0
"1126",22.5193426262626,0,0
"1127",22.5003736,0,0
"1128",22.5270894,0,0
"1129",22.5024342424242,0,0
"1130",22.4796022772277,0,0
"1131",22.4745557575758,0,0
"1132",22.4732326,0,0
"1133",22.4778682,0,0
"1134",22.4855311111111,0,0
"1135",22.4757882178218,0,0
"1136",22.47285,0,0
"1137",22.4772152475248,0,0
"1138",22.4633326,0,0
"1139",22.4628444,0,0
"1140",22.4565715841584,0,0
"1141",22.4650057575758,0,0
"1142",22.4699571287129,0,0
"1143",22.4665660606061,0,0
"1144",22.4658146,0,0
"1145",22.4650338,0,0
"1146",22.4844933333333,0,0
"1147",22.4823251960784,0,0
"1148",22.4679739393939,0,0
"1149",22.5014902,0,0
"1150",22.5066176,0,0
"1151",22.509248,0,0
"1152",22.517608,0,0
"1153",22.5193544444444,0,0
"1154",22.5139701980198,0,0
"1155",22.4992433333333,0,0
"1156",22.4944749,0,0
"1157",22.5082841,0,0
"1158",22.5073008080808,0,0
"1159",22.5094317647059,0,0
"1160",22.5080388888889,0,0
"1161",22.5115413,0,0
"1162",22.5216271287129,0,0
"1163",22.5278064,0,0
"1164",22.5173017821782,0,0
"1165",22.5257484848485,0,0
"1166",22.518419,0,0
"1167",22.5051494,0,0
"1168",22.4948816,0,0
"1169",22.4886392,0,0
"1170",22.5085577777778,0,0
"1171",22.5050374257426,0,0
"1172",22.5106266666667,0,0
"1173",22.5110155,0.00694444444444444,0
"1174",22.5094251,0.0064484126984127,0
"1175",22.5182146464646,0,0
"1176",22.5017935643564,0,0
"1177",22.5223434,0,0
"1178",22.5251981,0,0
"1179",22.5294183168317,0,0
"1180",22.5184566666667,0,0
"1181",22.5211856435644,0,0
"1182",22.5033211111111,0,0
"1183",22.4990330693069,0,0
"1184",22.5115977777778,0,0
"1185",22.5040076,0,0
"1186",22.5218347524752,0,0
"1187",22.522737,0,0
"1188",22.5166348514851,0,0
"1189",22.5200190909091,0,0
"1190",22.5312382,0,0
"1191",22.539908,0,0
"1192",22.5458044444444,0,0
"1193",22.5450899,0,0
"1194",22.5334521212121,0,0
"1195",22.543644,0,0
"1196",22.55409,0,0
"1197",22.5318652,0,0
"1198",22.5396073267327,0,0
"1199",22.544375050505,0,0
"1200",22.5435496039604,0,0
"1201",22.5296277,0,0
"1202",22.5360689108911,0,0
"1203",22.5416879207921,0,0
"1204",22.5514144,0,0
"1205",22.557922,0,0
"1206",22.5429948484848,0,0
"1207",22.5257566666667,0,0
"1208",22.5353823,0,0
"1209",22.5573528,0,0
"1210",22.5414302,0,0
"1211",22.5248906060606,0,0
"1212",22.5525364,0,0
"1213",22.5712936,0,0
"1214",22.5724544,0,0
"1215",22.561378019802,0,0
"1216",22.572845959596,0,0
"1217",22.5591747058824,0,0
"1218",22.559688,0,0
"1219",22.5687742,0,0
"1220",22.5797084,0,0
"1221",22.574303,0,0
"1222",22.5935072,0,0
"1223",22.5653955555556,0,0
"1224",22.5448749,0.0104166666666667,0
"1225",22.5290556435644,0.0104166666666667,0
"1226",22.527192,0,0
"1227",22.5211666666667,0,0
"1228",22.5180859,0,0
"1229",22.521095050505,0,0
"1230",22.5273444,0,0
"1231",22.5261808,0,0
"1232",22.4978508,0,0
"1233",22.4960712,0,0
"1234",22.5126063636364,0,0
"1235",22.51245,0,0
"1236",22.51886,0,0
"1237",22.5292130693069,0,0
"1238",22.5213624,0,0
"1239",22.5235988,0,0
"1240",22.5401984,0,0
"1241",22.539828,0,0
"1242",22.5324182178218,0,0
"1243",22.5406252,0,0
"1244",22.5138273,0,0
"1245",22.5085962,0,0
"1246",22.4999452525253,0,0
"1247",22.5126304,0,0
"1248",22.5477852,0,0
"1249",22.5210152,0,0
"1250",22.502626,0,0
"1251",22.508676969697,0,0
"1252",22.5139923762376,0,0
"1253",22.5302548,0,0
"1254",22.5188091089109,0,0
"1255",22.4921628,0,0
"1256",22.4884760606061,0,0
"1257",22.5040932,0,0
"1258",22.4993266666667,0,0
"1259",22.50314,0,0
"1260",22.50882,0,0
"1261",22.52031,0,0
"1262",22.5238006930693,0,0
"1263",22.5155148484848,0,0
"1264",22.4876908910891,0,0
"1265",22.4906288,0,0
"1266",22.4774524,0,0
"1267",22.4724184,0,0
"1268",22.4776757575758,0,0
"1269",22.4904861386139,0,0
"1270",22.4889896969697,0,0
"1271",22.4913525,0,0
"1272",22.4786825,0,0
"1273",22.4619123232323,0,0
"1274",22.4887348514852,0,0
"1275",22.47447,0,0
"1276",22.4771678217822,0,0
"1277",22.489025,0,0
"1278",22.495865,0,0
"1279",22.4823040594059,0,0
"1280",22.4814360606061,0,0
"1281",22.4576510784314,0,0
"1282",22.4777106060606,0,0
"1283",22.5001068,0,0
"1284",22.4808304,0,0
"1285",22.5050251515152,0,0
"1286",22.5314085148515,0,0
"1287",22.5275121212121,0,0
"1288",22.5467875,0.00396825396825397,0
"1289",22.53661,0.00396825396825397,0
"1290",22.5281470707071,0,0
"1291",22.5255716831683,0,0
"1292",22.5357325,0,0
"1293",22.5116307920792,0,0
"1294",22.4979452,0,0
"1295",22.5029451515152,0,0
"1296",22.4990116831683,0.00396825396825397,0
"1297",22.5137946938775,0.00396825396825397,0
"1298",22.5174908910891,0,0
"1299",22.5387719191919,0,0
"1300",22.531016,0,0
"1301",22.5244805940594,0,0
"1302",22.5207622222222,0,0
"1303",22.5230425490196,0,0
"1304",22.5159809090909,0.00248015873015873,0
"1305",22.521475,0.00248015873015873,0
"1306",22.54432,0,0
"1307",22.536755,0,0
"1308",22.5371925,0,0
"1309",22.5347801010101,0,0
"1310",22.551494950495,0,0
"1311",22.5437526262626,0,0
"1312",22.5535096,0,0
"1313",22.5634036,0,0
"1314",22.5544853535354,0,0
"1315",22.5486523762376,0,0
"1316",22.5387904,0,0
"1317",22.5518198,0,0
"1318",22.5600794059406,0,0
"1319",22.5657093939394,0,0
"1320",22.5621158823529,0,0
"1321",22.5482318181818,0,0
"1322",22.5510075,0,0
"1323",22.5546525,0,0
"1324",22.5572675,0,0
"1325",22.5755875,0,0
"1326",22.580465959596,0,-0.0104166666666667
"1327",22.5494376,0,-0.0104166666666667
"1328",22.5171736,0,-0.0104166666666667
"1329",22.512359,0,-0.0104166666666667
"1330",22.5050542,-0.00248015873015873,-0.0104166666666667
"1331",22.4822673737374,-0.00248015873015873,0
"1332",22.5036921782178,-0.00793650793650794,0
"1333",22.501201,-0.00793650793650794,0
"1334",22.4930644,-0.0168650793650794,0
"1335",22.4896918,-0.0193452380952381,0
"1336",22.512627979798,-0.00744047619047619,0
"1337",22.4948435643564,-0.0104166666666667,0
"1338",22.4899684848485,-0.0104166666666667,0
"1339",22.4955057425743,-0.00843253968253968,0
"1340",22.487415,-0.00595238095238095,0
"1341",22.462392,-0.0104166666666667,0
"1342",22.4830210891089,-0.0193452380952381,0
"1343",22.4776577777778,-0.0153769841269841,0
"1344",22.4709033663366,-0.00942460317460317,0
"1345",22.4719293939394,-0.00694444444444444,0.0104166666666667
"1346",22.4940676,-0.0104166666666667,0.0208333333333333
"1347",22.4827722,-0.00694444444444444,0.03125
"1348",22.459086,-0.0178571428571429,0.0416666666666667
"1349",22.4555456,-0.0158730158730159,0.0416666666666667
"1350",22.4628008080808,-0.00347222222222222,0.0416666666666667
"1351",22.4488322,-0.00297619047619048,0.0416666666666667
"1352",22.443126,-0.00793650793650794,0.0416666666666667
"1353",22.4600964,-0.00694444444444444,0.0416666666666667
"1354",22.4654992079208,-0.00843253968253968,0.0416666666666667
"1355",22.4576838383838,-0.00793650793650794,0.0416666666666667
"1356",22.443558019802,-0.0178571428571429,0.0416666666666667
"1357",22.4431646,-0.0168650793650794,0.0416666666666667
"1358",22.4712054,-0.0168650793650794,0.0416666666666667
"1359",22.4855928712871,-0.0158730158730159,0.0416666666666667
"1360",22.47476,-0.00694444444444444,0.0416666666666667
"1361",22.4714125,-0.0064484126984127,0.0416666666666667
"1362",22.4852429292929,-0.0128968253968254,0.0416666666666667
"1363",22.4897422,-0.0119047619047619,0.0520833333333333
"1364",22.5015958,-0.0133928571428571,0.0625
"1365",22.4998546,-0.0124007936507937,0.0625
"1366",22.4833766,0,0.0625
"1367",22.4882823232323,0,0.0625
"1368",22.4867355,0,0.0625
"1369",22.4640171,0,0.0625
"1370",22.4669313,-0.00446428571428571,0.0729166666666667
"1371",22.4596036633663,-0.00396825396825397,0.0729166666666667
"1372",22.4637738383838,0,0.0833333333333333
"1373",22.4603825,0,0.0833333333333333
"1374",22.4665335,-0.00347222222222222,0.09375
"1375",22.4710619,-0.00297619047619048,0.09375
"1376",22.4531826,-0.00297619047619048,0.104166666666667
"1377",22.4727769,-0.0104166666666667,0.104166666666667
"1378",22.4800274,-0.00992063492063492,0.114583333333333
"1379",22.4618479,-0.00942460317460318,0.125
"1380",22.456538,-0.00694444444444444,0.125
"1381",22.4728561386139,-0.00694444444444444,0.135416666666667
"1382",22.4921189108911,-0.0153769841269841,0.145833333333333
"1383",22.48349,-0.0143849206349206,0.145833333333333
"1384",22.45117,-0.00694444444444444,0.166666666666667
"1385",22.4620364646465,-0.0064484126984127,0.166666666666667
"1386",22.4594818,-0.0124007936507937,0.166666666666667
"1387",22.4908072727273,-0.0114087301587302,0.177083333333333
"1388",22.4886117,-0.00496031746031746,0.197916666666667
"1389",22.5008657,-0.00496031746031746,0.208333333333333
"1390",22.5047381818182,-0.00446428571428571,0.239583333333333
"1391",22.5186876,-0.00446428571428571,0.239583333333333
"1392",22.5394732,-0.00297619047619047,0.239583333333333
"1393",22.5328018811881,0.00148809523809524,0.239583333333333
"1394",22.5364832,0,0.25
"1395",22.5365443,0,0.25
"1396",22.5342634,0,0.270833333333333
"1397",22.5376065,0,0.291666666666667
"1398",22.5474825742574,0.0109126984126984,0.302083333333333
"1399",22.5490606,0.0109126984126984,0.322916666666667
"1400",22.5512596,0.00396825396825397,0.34375
"1401",22.5475898,0.0104166666666667,0.375
"1402",22.5644432323232,0.0064484126984127,0.385416666666667
"1403",22.5311133,0,0.385416666666667
"1404",22.5177936,0.00992063492063492,0.395833333333333
"1405",22.502586,0.00942460317460317,0.40625
"1406",22.4968201,0.0213293650793651,0.427083333333333
"1407",22.5100718181818,0.0297619047619048,0.4375
"1408",22.5235848,0.0158730158730159,0.5
"1409",22.5284464,0.00595238095238095,0.541666666666667
"1410",22.5368546534653,0,0.541666666666667
"1411",22.5432108,0,0.5625
"1412",22.5487563,0,0.604166666666667
"1413",22.5585984158416,0,0.635416666666667
"1414",22.6060305050505,0.00198412698412698,0.6875
"1415",22.6083684158416,0.00396825396825397,0.6875
"1416",22.5947336363636,0.0158730158730159,0.729166666666667
"1417",22.5938698,0.0243055555555556,0.770833333333333
"1418",22.6403214851485,0.025297619047619,0.802083333333333
"1419",22.6537657575758,0.0411706349206349,0.8125
"1420",22.6689614705882,0.0496031746031746,0.854166666666667
"1421",22.6800084848485,0.0486111111111111,0.864583333333333
"1422",22.6797182,0.0758928571428572,0.864583333333333
"1423",22.705312,0.0853174603174603,0.895833333333333
"1424",22.7242441414141,0.0982142857142857,0.90625
"1425",22.7575020792079,0.142857142857143,0.90625
"1426",22.7931316161616,0.193948412698413,0.9375
"1427",22.8026356,0.192956349206349,0.947916666666667
"1428",22.8342554545454,0.290178571428571,0.958333333333333
"1429",22.8625201010101,0.310515873015873,0.979166666666667
"1430",22.8743551485149,0.384424603174603,1
"1431",22.9200134343434,0.400297619047619,0.989583333333333
"1432",22.9176387254902,0.404265873015873,0.979166666666667
"1433",22.9324247,0.398809523809524,0.979166666666667
"1434",22.9570435,0.403769841269841,0.979166666666667
"1435",22.978693960396,0.41765873015873,0.979166666666667
"1436",22.9855025252525,0.412698412698413,0.979166666666667
"1437",23.0097605940594,0.399305555555556,0.979166666666667
"1438",23.0207167676768,0.393849206349206,0.989583333333333
"1439",23.0377492,0.376488095238095,0.989583333333333
"1440",23.0654226,0.517857142857143,0.989583333333333
"1441",23.0848172727273,0.507440476190476,0.989583333333333
"1442",23.1066226732673,0.507440476190476,0.989583333333333
"1443",23.0944972727273,0.505952380952381,0.989583333333333
"1444",23.106886,0.526289682539683,0.989583333333333
"1445",23.1511288,0.514880952380952,0.989583333333333
"1446",23.16656,0.509920634920635,0.989583333333333
"1447",23.219427029703,0.486111111111111,0.989583333333333
"1448",23.2284495959596,0.47718253968254,0.989583333333333
"1449",23.2280794059406,0.490079365079365,0.989583333333333
"1450",23.2179,0.50843253968254,0.979166666666667
"1451",23.2185356,0.486111111111111,0.96875
"1452",23.2473568,0.514384920634921,0.96875
"1453",23.2731444444444,0.48859126984127,0.96875
"1454",23.2489399009901,0.480654761904762,0.958333333333333
"1455",23.2636798989899,0.467757936507937,0.947916666666667
"1456",23.2959962376238,0.508928571428571,0.947916666666667
"1457",23.3373676,0.505952380952381,0.947916666666667
"1458",23.3444332,0.532738095238095,0.947916666666667
"1459",23.3383777227723,0.510416666666667,0.947916666666667
"1460",23.3470827272727,0.509424603174603,0.947916666666667
