"","temperature","detected_value_rt","detected_offline"
"1354",36.54012,-0.265873015873016,-0.03125
"1355",36.53647,-0.24156746031746,-0.03125
"1356",36.52087,-0.213789682539683,-0.03125
"1357",36.53757,-0.220238095238095,-0.03125
"1358",36.512,-0.196924603174603,-0.03125
"1359",36.503595,-0.169642857142857,-0.03125
"1360",36.49519,-0.172619047619048,-0.03125
"1361",36.4654,-0.154761904761905,-0.03125
"1362",36.45349,-0.122519841269841,-0.03125
"1363",36.42851,-0.104166666666667,-0.03125
"1364",36.419385,-0.091765873015873,-0.03125
"1365",36.41026,-0.0932539682539683,-0.03125
"1366",36.38196,-0.0912698412698413,-0.03125
"1367",36.38367,-0.0848214285714286,-0.03125
"1368",36.39417,-0.068452380952381,-0.03125
"1369",36.376525,-0.0510912698412698,-0.03125
"1370",36.35888,-0.0466269841269841,-0.0520833333333333
"1371",36.32462,-0.0431547619047619,-0.0625
"1372",36.30534,-0.0357142857142857,-0.0729166666666667
"1373",36.28961,-0.033234126984127,-0.0729166666666667
"1374",36.26046,-0.0282738095238095,-0.104166666666667
"1375",36.24176,-0.0267857142857143,-0.114583333333333
"1376",36.23117,-0.0223214285714286,-0.125
"1377",36.22058,-0.0317460317460317,-0.125
"1378",36.19069,-0.0386904761904762,-0.135416666666667
"1379",36.14711,-0.0406746031746032,-0.135416666666667
"1380",36.15372,-0.0491071428571429,-0.145833333333333
"1381",36.13249,-0.0476190476190476,-0.166666666666667
"1382",36.11126,-0.035218253968254,-0.177083333333333
"1383",36.08031,-0.0391865079365079,-0.177083333333333
"1384",36.05463,-0.037202380952381,-0.197916666666667
"1385",36.02818,-0.0302579365079365,-0.197916666666667
"1386",35.996735,-0.027281746031746,-0.197916666666667
"1387",35.96529,-0.0193452380952381,-0.208333333333333
"1388",35.93002,-0.0188492063492063,-0.208333333333333
"1389",35.88619,-0.0178571428571429,-0.21875
"1390",35.83754,-0.0327380952380952,-0.229166666666667
"1391",35.810705,-0.0381944444444444,-0.229166666666667
"1392",35.78387,-0.0654761904761905,-0.229166666666667
"1393",35.760385,-0.0739087301587302,-0.229166666666667
"1394",35.7369,-0.091765873015873,-0.239583333333333
"1395",35.70893,-0.0987103174603175,-0.25
"1396",35.68378,-0.0982142857142857,-0.260416666666667
"1397",35.63109,-0.0972222222222222,-0.260416666666667
"1398",35.606585,-0.123511904761905,-0.260416666666667
"1399",35.58208,-0.116071428571429,-0.260416666666667
"1400",35.55145,-0.129960317460317,-0.260416666666667
"1401",35.50903,-0.132936507936508,-0.25
"1402",35.45937,-0.117559523809524,-0.25
"1403",35.438625,-0.130456349206349,-0.25
"1404",35.41788,-0.193948412698413,-0.25
"1405",35.38467,-0.187996031746032,-0.239583333333333
"1406",35.3497,-0.180059523809524,-0.229166666666667
"1407",35.32915,-0.177579365079365,-0.229166666666667
"1408",35.28732,-0.184027777777778,-0.21875
"1409",35.24549,-0.164186507936508,-0.208333333333333
"1410",35.20444,-0.183531746031746,-0.208333333333333
"1411",35.17209,-0.185019841269841,-0.208333333333333
"1412",35.15041,-0.15922619047619,-0.1875
"1413",35.12732,-0.149305555555556,-0.177083333333333
"1414",35.09023,-0.165674603174603,-0.177083333333333
"1415",35.0862,-0.162698412698413,-0.177083333333333
"1416",35.08217,-0.185515873015873,-0.177083333333333
"1417",35.03838,-0.162202380952381,-0.15625
"1418",35.02821,-0.157242063492063,-0.145833333333333
"1419",35.01254,-0.153769841269841,-0.145833333333333
"1420",34.987445,-0.154265873015873,-0.135416666666667
"1421",34.96235,-0.162698412698413,-0.135416666666667
"1422",34.93951,-0.131448412698413,-0.135416666666667
"1423",34.93025,-0.125,-0.125
"1424",34.87919,-0.101686507936508,-0.125
"1425",34.867695,-0.0927579365079365,-0.125
"1426",34.8562,-0.089781746031746,-0.125
"1427",34.83017,-0.0773809523809524,-0.114583333333333
"1428",34.81931,-0.0431547619047619,-0.104166666666667
"1429",34.77163,-0.0342261904761905,-0.09375
"1430",34.73722,-0.0213293650793651,-0.09375
"1431",34.70281,-0.0153769841269841,-0.09375
"1432",34.671865,-0.00942460317460318,-0.09375
"1433",34.64092,-0.0138888888888889,-0.09375
"1434",34.63276,-0.0153769841269841,-0.09375
"1435",34.63363,-0.0114087301587302,-0.0833333333333333
"1436",34.66158,-0.0109126984126984,-0.0729166666666667
"1437",34.62468,-0.0109126984126984,-0.0625
"1438",34.58778,-0.0064484126984127,-0.0416666666666667
"1439",34.57941,-0.00892857142857143,-0.0416666666666667
"1440",34.56885,-0.00595238095238095,-0.0416666666666667
"1441",34.56682,0,-0.0416666666666667
"1442",34.55885,-0.00396825396825397,-0.0416666666666667
"1443",34.55088,-0.0119047619047619,-0.0416666666666667
"1444",34.54042,-0.00992063492063492,-0.03125
"1445",34.51635,0,-0.03125
"1446",34.52463,-0.000496031746031746,-0.03125
"1447",34.502425,0,-0.03125
"1448",34.48022,0,-0.03125
"1449",34.46207,-0.00248015873015873,-0.0208333333333333
"1450",34.46655,-0.00248015873015873,-0.0208333333333333
"1451",34.46748,-0.00198412698412698,-0.0104166666666667
"1452",34.46573,0,0
"1453",34.46398,0,0
"1454",34.49299,0,0
"1455",34.522,0,0
"1456",34.50157,0,0
"1457",34.53329,0,0
"1458",34.52732,0,0
"1459",34.53665,0,0
"1460",34.54598,0,0
"1461",34.4999,0,0
"1462",34.51683,0,0
"1463",34.49902,0,0
"1464",34.50581,0,0
"1465",34.5126,0,0
"1466",34.48557,0,0
"1467",34.51799,0,0
"1468",34.48505,0,0
"1469",34.484595,0,0
"1470",34.48414,0,0
"1471",34.500935,0,0
"1472",34.51773,0,-0.0104166666666667
"1473",34.53016,0,-0.0104166666666667
"1474",34.51945,0,-0.0104166666666667
"1475",34.49836,0,-0.0104166666666667
"1476",34.53693,0,-0.0104166666666667
"1477",34.51991,0,-0.0104166666666667
"1478",34.42955,0,-0.0104166666666667
"1479",34.45247,0,-0.0208333333333333
"1480",34.46717,0,-0.0208333333333333
"1481",34.416755,0,-0.0208333333333333
"1482",34.36634,0,-0.03125
"1483",34.40747,0,-0.0416666666666667
"1484",34.44787,0,-0.0520833333333333
"1485",34.44738,0,-0.0520833333333333
"1486",34.41668,0,-0.0729166666666667
"1487",34.38598,0,-0.0729166666666667
"1488",34.39003,0,-0.0729166666666667
"1489",34.41362,0,-0.0833333333333333
"1490",34.32765,0,-0.09375
"1491",34.328005,0,-0.09375
"1492",34.32836,0,-0.125
"1493",34.300615,0,-0.135416666666667
"1494",34.27287,0,-0.135416666666667
"1495",34.18991,0,-0.145833333333333
"1496",34.2751,0,-0.145833333333333
"1497",34.1902,0,-0.145833333333333
"1498",34.16902,0,-0.15625
"1499",34.14784,0,-0.1875
"1500",34.13288,0,-0.197916666666667
"1501",34.11635,0,-0.21875
"1502",34.05091,0,-0.21875
"1503",34.04507,0,-0.21875
"1504",34.03923,0,-0.25
"1505",33.92455,0,-0.25
"1506",33.72789,-0.00694444444444444,-0.25
"1507",33.70984,-0.0183531746031746,-0.25
"1508",33.57773,-0.0327380952380952,-0.21875
"1509",33.44562,-0.037202380952381,-0.21875
"1510",33.56439,-0.0421626984126984,-0.197916666666667
"1511",33.62534,-0.0421626984126984,-0.1875
"1512",33.63691,-0.097718253968254,-0.166666666666667
"1513",33.53247,-0.105654761904762,-0.15625
"1514",33.34525,-0.129464285714286,-0.135416666666667
"1515",33.42085,-0.138888888888889,-0.125
"1516",33.33291,-0.142361111111111,-0.104166666666667
"1517",33.35714,-0.138888888888889,-0.104166666666667
"1518",33.35631,-0.17609126984127,-0.0833333333333333
"1519",33.38709,-0.165674603174603,-0.0833333333333333
"1520",33.43744,-0.162202380952381,-0.0833333333333333
"1521",33.48779,-0.168154761904762,-0.0625
"1522",33.51781,-0.140376984126984,-0.0416666666666667
"1523",33.38416,-0.130456349206349,-0.0416666666666667
"1524",33.5021,-0.130952380952381,-0.0416666666666667
"1525",33.61856,-0.111607142857143,-0.03125
"1526",33.73502,-0.0982142857142857,-0.03125
"1527",33.41375,-0.0798611111111111,-0.03125
"1528",33.43811,-0.0669642857142857,-0.0208333333333333
"1529",33.60938,-0.058531746031746,-0.0104166666666667
"1530",33.620505,-0.0510912698412698,-0.0104166666666667
"1531",33.63163,-0.0476190476190476,-0.0104166666666667
"1532",33.38303,-0.0322420634920635,0
"1533",33.66911,-0.0148809523809524,0
"1534",33.61425,-0.000496031746031746,0
"1535",33.63997,-0.00248015873015873,0
"1536",33.61796,-0.00545634920634921,0
"1537",33.65735,0.00396825396825397,0
"1538",33.69674,0.00595238095238095,0
"1539",33.45695,0.000992063492063492,0
"1540",33.64952,0.00496031746031746,0
"1541",33.58133,0.00496031746031746,0
"1542",33.55889,0.0064484126984127,0
"1543",33.53645,0.00744047619047619,0
"1544",33.64685,0,0
"1545",33.75127,0,0
"1546",33.69733,0.000992063492063492,0
"1547",33.691605,0.00843253968253968,0
"1548",33.68588,0.00744047619047619,0
"1549",33.65892,0.00248015873015873,0
"1550",33.51029,0,0
"1551",33.53231,0,0
"1552",33.59591,0.00297619047619048,0
"1553",33.64,0.00248015873015873,0
"1554",33.58855,0.00248015873015873,0
"1555",33.69654,0,0
"1556",33.63962,0,0
"1557",33.58432,0.000496031746031746,0
"1558",33.6637,2.83220159343152e-19,0
"1559",33.594705,0.00248015873015873,0
"1560",33.52571,0,0
"1561",33.62064,0,0
"1562",33.52947,2.51751252749469e-19,0
"1563",33.41325,2.43884026101048e-19,0
"1564",33.513275,0.00248015873015873,0
"1565",33.6133,0,0
"1566",33.48076,0,0
"1567",33.48211,-0.00198412698412698,0
"1568",33.61382,-0.00248015873015873,0
"1569",33.55418,0,0
"1570",33.49454,0,0
"1571",33.55807,0,0
"1572",33.83665,0.00248015873015873,0
"1573",33.79546,0.00297619047619048,0
"1574",33.67759,0.00545634920634921,0
"1575",33.71004,0.0109126984126984,0
"1576",33.72578,0.0109126984126984,0
"1577",33.74152,0.00297619047619048,0
"1578",33.57391,0.00297619047619048,0
"1579",33.80379,0.00545634920634921,0
"1580",33.8565,0.00297619047619048,0
"1581",33.739015,0.00297619047619048,0
"1582",33.62153,0.0064484126984127,0
"1583",33.92788,0.0064484126984127,0
"1584",33.80772,0.0054563492063492,0
"1585",33.72378,0.00297619047619048,0
"1586",33.817,0.00297619047619048,0
"1587",33.91022,0.00297619047619048,0
"1588",33.97083,0.00297619047619048,0
"1589",33.75553,0.00892857142857143,0
"1590",33.91484,0.00496031746031746,0
"1591",34.06952,0.00148809523809524,0
"1592",33.93219,0.00148809523809524,0
"1593",33.84407,0.00446428571428571,0
"1594",33.8969,0.00446428571428571,0
"1595",33.98867,0.000496031746031746,0
"1596",33.85587,0,0
"1597",33.76628,0,0
"1598",33.826375,0,0
"1599",33.88647,0,0
"1600",33.67374,0.00347222222222222,0
"1601",33.68993,0.00347222222222222,0
"1602",33.99617,0,0
"1603",33.880275,0,-0.0104166666666667
"1604",33.76438,0,-0.0104166666666667
"1605",33.87447,0,-0.0104166666666667
"1606",33.93372,0,-0.0104166666666667
"1607",33.8582,0.00297619047619048,-0.0104166666666667
"1608",33.853685,0.00248015873015873,-0.0104166666666667
"1609",33.84917,0,-0.0104166666666667
"1610",33.71437,0,-0.0104166666666667
"1611",33.84047,0,-0.0104166666666667
"1612",33.48354,0,-0.0104166666666667
"1613",33.77258,0,-0.0104166666666667
"1614",33.67139,-0.00595238095238095,-0.0104166666666667
"1615",33.62777,-0.00347222222222222,-0.0104166666666667
"1616",33.58415,0,-0.0104166666666667
"1617",33.57031,0,-0.0104166666666667
"1618",33.64617,0,-0.0104166666666667
"1619",33.2663,-0.00496031746031746,-0.0104166666666667
"1620",33.387055,-0.0163690476190476,-0.0104166666666667
"1621",33.50781,-0.0287698412698413,-0.0104166666666667
"1622",33.69372,-0.0168650793650794,0
"1623",33.52184,-0.00793650793650794,0
"1624",33.60513,-0.0128968253968254,0
"1625",33.554495,-0.0158730158730159,0
"1626",33.50386,-0.0153769841269841,0
"1627",33.53979,-0.00744047619047619,0
"1628",33.61144,-0.0064484126984127,0
"1629",33.78017,-0.0109126984126984,0
"1630",33.48313,-0.0109126984126984,0
"1631",33.61385,-0.0119047619047619,0
"1632",33.60228,-0.0119047619047619,0
"1633",33.61622,-0.00396825396825397,0
"1634",33.5473,0.000992063492063492,0
"1635",33.41505,-0.00545634920634921,0
"1636",33.57115,-0.00843253968253968,0
"1637",33.478785,-0.00545634920634921,0.0104166666666667
"1638",33.38642,-0.00297619047619048,0.0104166666666667
"1639",33.53664,-0.00248015873015873,0.0104166666666667
"1640",33.70758,-2.20282346155785e-19,0.0104166666666667
"1641",33.5651,0.000496031746031746,0.0104166666666667
"1642",33.621055,0.00198412698412698,0.0208333333333333
"1643",33.67701,0.00248015873015873,0.0208333333333333
"1644",33.60388,0.00248015873015873,0.0208333333333333
"1645",33.38985,0,0.0208333333333333
"1646",33.49149,0,0.0208333333333333
"1647",33.500175,0,0.0208333333333333
"1648",33.50886,-7.86722664842091e-21,0.0208333333333333
"1649",33.40821,-7.86722664842091e-21,0.03125
"1650",33.58392,0,0.03125
"1651",33.62323,0,0.0416666666666667
"1652",33.5453,-3.93361332421045e-20,0.0520833333333333
"1653",33.55666,2.83220159343152e-19,0.0520833333333333
"1654",33.56101,2.83220159343152e-19,0.0625
"1655",33.56536,0,0.0625
"1656",33.53542,0,0.0625
"1657",33.89318,2.51751252749469e-19,0.0729166666666667
"1658",33.60261,0.00297619047619048,0.0833333333333333
"1659",33.659685,0.00545634920634921,0.104166666666667
"1660",33.71676,0,0.135416666666667
"1661",33.85073,0,0.145833333333333
"1662",33.75545,-0.00198412698412698,0.166666666666667
"1663",33.77878,-0.00248015873015873,0.166666666666667
"1664",33.8523,0.00545634920634921,0.1875
"1665",33.92582,0.00297619047619048,0.197916666666667
"1666",33.91114,0,0.21875
"1667",33.89772,0.00198412698412698,0.229166666666667
"1668",34.08466,0.00545634920634921,0.291666666666667
"1669",33.889,0.00793650793650794,0.291666666666667
"1670",33.90605,0.0143849206349206,0.291666666666667
"1671",33.9612,0.0143849206349206,0.291666666666667
"1672",34.11002,0.0173611111111111,0.302083333333333
"1673",34.07418,0.0173611111111111,0.302083333333333
"1674",34.05602,0.0109126984126984,0.302083333333333
"1675",34.23439,0.00843253968253968,0.302083333333333
"1676",34.156475,0.00694444444444444,0.322916666666667
"1677",34.07856,0.0133928571428571,0.34375
"1678",34.33303,0.00942460317460317,0.354166666666667
"1679",34.24994,0.00595238095238095,0.375
"1680",34.32898,0.0302579365079365,0.375
"1681",34.43701,0.0297619047619048,0.385416666666667
"1682",34.54504,0.0570436507936508,0.395833333333333
"1683",34.51102,0.0699404761904762,0.395833333333333
"1684",34.39069,0.0907738095238095,0.416666666666667
"1685",34.42126,0.0808531746031746,0.416666666666667
"1686",34.49556,0.108630952380952,0.416666666666667
"1687",34.56986,0.095734126984127,0.4375
"1688",34.52065,0.0649801587301587,0.4375
"1689",34.65131,0.0788690476190476,0.4375
"1690",34.60223,0.0570436507936508,0.4375
"1691",34.62535,0.0669642857142857,0.447916666666667
"1692",34.81668,0.0788690476190476,0.458333333333333
"1693",34.828485,0.0669642857142857,0.458333333333333
"1694",34.84029,0.103670634920635,0.447916666666667
"1695",34.7578,0.106646825396825,0.447916666666667
"1696",35.02318,0.0967261904761905,0.458333333333333
"1697",34.9023,0.0927579365079365,0.447916666666667
"1698",34.990315,0.106646825396825,0.447916666666667
"1699",35.07833,0.115575396825397,0.447916666666667
"1700",35.22377,0.141369047619048,0.416666666666667
"1701",35.04558,0.143849206349206,0.385416666666667
"1702",34.89581,0.15625,0.354166666666667
"1703",34.997825,0.132936507936508,0.333333333333333
"1704",35.09984,0.133928571428571,0.333333333333333
"1705",35.26236,0.142361111111111,0.333333333333333
"1706",35.26395,0.147321428571429,0.333333333333333
"1707",35.26485,0.125496031746032,0.3125
"1708",35.24057,0.142857142857143,0.291666666666667
"1709",35.15773,0.137896825396825,0.291666666666667
"1710",35.31877,0.124007936507937,0.291666666666667
"1711",35.33888,0.124007936507937,0.270833333333333
"1712",35.39669,0.122519841269841,0.260416666666667
"1713",35.37152,0.103174603174603,0.260416666666667
"1714",35.38361,0.106150793650794,0.239583333333333
"1715",35.442805,0.123015873015873,0.239583333333333
"1716",35.502,0.121031746031746,0.229166666666667
"1717",35.59676,0.128968253968254,0.197916666666667
"1718",35.60269,0.115079365079365,0.197916666666667
"1719",35.56465,0.0952380952380952,0.177083333333333
"1720",35.53403,0.0868055555555556,0.166666666666667
"1721",35.50341,0.089781746031746,0.15625
"1722",35.47599,0.0615079365079365,0.15625
"1723",35.65007,0.0580357142857143,0.15625
"1724",35.75243,0.0620039682539683,0.125
"1725",35.68942,0.0560515873015873,0.114583333333333
"1726",35.62641,0.0540674603174603,0.114583333333333
"1727",35.74074,0.0456349206349206,0.114583333333333
"1728",35.77261,0.0357142857142857,0.104166666666667
"1729",35.79124,0.0322420634920635,0.104166666666667
"1730",35.75858,0.0362103174603175,0.104166666666667
"1731",35.84676,0.0337301587301587,0.104166666666667
"1732",35.872575,0.0262896825396825,0.09375
"1733",35.89839,0.0243055555555556,0.0833333333333333
"1734",35.90783,0.0213293650793651,0.0833333333333333
"1735",35.97657,0.0198412698412698,0.0729166666666667
"1736",36.04496,0.037202380952381,0.0625
"1737",35.94494,0.0238095238095238,0.0625
"1738",35.84492,0.0317460317460317,0.0520833333333333
"1739",36.08718,0.029265873015873,0.0520833333333333
"1740",36.08395,0.0307539682539683,0.0416666666666667
"1741",36.02902,0.0282738095238095,0.0416666666666667
"1742",36.12851,0.0198412698412698,0.0416666666666667
"1743",36.228,0.0163690476190476,0.0416666666666667
"1744",36.18849,0.0228174603174603,0.03125
"1745",35.97668,0.0223214285714286,0.03125
"1746",36.30017,0.0183531746031746,0.03125
"1747",36.22686,0.0128968253968254,0.03125
"1748",36.19727,0.0128968253968254,0.03125
"1749",36.1146,0.0138888888888889,0.03125
"1750",36.26914,0.0143849206349206,0.0208333333333333
"1751",36.38822,0.0138888888888889,0.0208333333333333
"1752",36.21009,0.0208333333333333,0.0208333333333333
"1753",36.36291,0.0188492063492063,0.0208333333333333
"1754",36.392455,0.0138888888888889,0.0208333333333333
"1755",36.422,0.0203373015873016,0.0208333333333333
"1756",36.40476,0.0203373015873016,0.0208333333333333
"1757",36.49682,0.00843253968253968,0.0208333333333333
"1758",36.53727,0.00248015873015873,0.0208333333333333
"1759",36.528305,0.00843253968253968,0.0208333333333333
"1760",36.51934,0.00793650793650794,0.0208333333333333
"1761",36.61447,0.000992063492063492,0.0208333333333333
"1762",36.42244,0.000992063492063492,0.0208333333333333
"1763",36.52499,0.000496031746031746,0.0208333333333333
"1764",36.613955,0.00992063492063492,0.0208333333333333
"1765",36.70292,0.00942460317460317,0.0208333333333333
"1766",36.60013,0.00942460317460317,0.0208333333333333
"1767",36.54362,0.00892857142857143,0.0208333333333333
"1768",36.69679,0.0128968253968254,0.0208333333333333
"1769",36.73213,0.0119047619047619,0.0208333333333333
"1770",36.67334,0.0119047619047619,0.0208333333333333
"1771",36.769555,0.0109126984126984,0.0208333333333333
"1772",36.86577,0.0109126984126984,0
"1773",36.68946,0.00992063492063492,0
"1774",36.7546,0.00992063492063492,0
"1775",36.79367,0.00892857142857143,0
"1776",36.85639,0.00892857142857143,0
"1777",36.91911,0.00793650793650794,0
"1778",36.91809,0.00148809523809524,0
"1779",36.87691,0.00347222222222222,0
"1780",36.88658,0.000992063492063492,0
"1781",36.87408,0.000496031746031746,0
"1782",36.86158,0.000496031746031746,0
"1783",36.98497,0,0
"1784",36.88185,0.00248015873015873,0
"1785",37.01564,0,0
"1786",36.91787,0,0
"1787",37.10546,0,0
"1788",36.95605,0,0
"1789",37.00552,0.00248015873015873,0
"1790",37.12497,0,0
"1791",37.12937,0,0
"1792",36.99219,0,0
"1793",37.16575,0,0
"1794",37.33931,0.00545634920634921,0
"1795",37.26682,0.00545634920634921,0
"1796",37.07912,0.00248015873015873,0
"1797",37.30528,0,0
"1798",37.256035,0,0
"1799",37.20679,0,0
"1800",37.11784,0.0054563492063492,0
"1801",37.61483,0.0054563492063492,0
"1802",37.4021,0.00297619047619048,0
"1803",37.324965,0.00297619047619048,0
"1804",37.24783,0.00248015873015873,0
"1805",37.48415,0.00595238095238095,0
"1806",37.55446,0.00545634920634921,0
"1807",37.30686,0.00297619047619048,0
"1808",37.47644,0.00297619047619048,0
"1809",37.3971,0.00545634920634921,0
"1810",37.40542,0.00248015873015873,0
"1811",37.41374,0.00248015873015873,0
"1812",37.62383,0.00496031746031746,0
"1813",37.54591,0.00148809523809524,0
"1814",37.31545,0.0054563492063492,0
"1815",37.493215,0.00347222222222222,0
"1816",37.67098,0.000496031746031746,0
"1817",37.71184,0,0
"1818",37.50005,0,0
"1819",37.74248,0.00744047619047619,0
"1820",37.75209,0.00446428571428571,0
"1821",37.7617,0.00396825396825397,0
"1822",37.7159,0,0
"1823",37.64164,0,0
"1824",37.84512,0.00248015873015873,0
"1825",37.67735,0,0
"1826",37.89726,0.00297619047619048,0
"1827",37.77203,0.00297619047619048,0
"1828",37.82326,0,0
"1829",37.75119,0.00248015873015873,0
"1830",37.79996,0,0
"1831",37.86736,0,0
"1832",37.86047,0.00297619047619048,0
"1833",37.85358,0.00297619047619048,0
"1834",37.91721,0.00248015873015873,0
"1835",37.99275,0,0
"1836",37.97544,0,0
"1837",38.027755,0,0
"1838",38.08007,0.00148809523809524,0
"1839",37.89809,0.000992063492063492,0
"1840",37.9892,0,0
"1841",37.80883,0,0
"1842",37.891925,0,0
"1843",37.97502,0,0
"1844",37.86742,0,0
"1845",38.09734,0,0
"1846",37.96309,0,0
"1847",38.11998,0,0
"1848",37.97437,0,0
"1849",38.047,0,0
"1850",38.11963,0,0
"1851",38.17419,0,0
"1852",38.09076,0,0
"1853",38.03005,0,0
"1854",38.20503,0,0
"1855",38.38001,0,0
"1856",38.33649,0,0
"1857",38.08689,0.00248015873015873,0
"1858",38.09864,0.00248015873015873,0
"1859",38.169975,0,0
"1860",38.24131,0,0
"1861",38.27505,0,0
"1862",38.30879,0.00248015873015873,0
"1863",38.186,0.00248015873015873,0
"1864",38.09898,0,0
"1865",38.25732,0,0
"1866",38.29482,0,0
"1867",38.16445,0.00248015873015873,0
"1868",38.24989,0.00248015873015873,0
"1869",38.48003,0,0
"1870",38.50521,0.00248015873015873,0
"1871",38.31745,0.00248015873015873,0
"1872",38.12969,0.00248015873015873,0
"1873",38.25337,0.00248015873015873,0
"1874",38.27323,0,0
"1875",38.34825,0.00248015873015873,0
"1876",38.25271,0.00248015873015873,0
"1877",38.15717,0.000496031746031746,0
"1878",38.0621,0,0
"1879",38.37263,0,0
"1880",38.50979,0.00496031746031746,0
"1881",38.331505,0.00496031746031746,0
"1882",38.15322,0.00248015873015873,0
"1883",38.4955,0.00248015873015873,0
"1884",38.42253,0,0
"1885",38.29767,0.00496031746031746,0
"1886",38.28284,0.00496031746031746,0
"1887",38.32146,0.00248015873015873,0
"1888",38.47506,0.00248015873015873,0
"1889",38.1599,0,0
"1890",38.39394,0.00297619047619048,0
"1891",38.38461,0.00297619047619048,0
"1892",38.36814,0.00248015873015873,0
"1893",38.424435,0.00248015873015873,0
"1894",38.48073,0,0
"1895",38.53958,0.00248015873015873,0
"1896",38.29837,0.00248015873015873,0
"1897",38.44251,0.00248015873015873,0
"1898",38.453305,0.00248015873015873,0
"1899",38.4641,0,0
"1900",38.51545,0.000496031746031746,0
"1901",38.54329,0.000496031746031746,0
"1902",38.66366,0.000496031746031746,0
"1903",38.42915,0,0
"1904",38.65536,0,0
"1905",38.54273,0,0
"1906",38.57389,0,0
"1907",38.65767,0,0
"1908",38.49166,0,0
"1909",38.50501,0,0
"1910",38.62202,0,0
"1911",38.73903,0,0
"1912",38.54821,0,0
"1913",38.68025,0,0
"1914",38.75708,0,0
"1915",38.783485,0,0
"1916",38.80989,0,0
"1917",38.64356,0,0
"1918",39.00568,0,0
"1919",38.69218,0,0
"1920",38.670275,0,0
"1921",38.64837,0,0
"1922",39.01044,0,0
"1923",38.78403,0,0
"1924",38.66863,0,0
"1925",38.74427,0,0
"1926",38.85786,0,0
"1927",38.85334,0,0
"1928",38.72954,0,0
"1929",38.78794,0,0
"1930",38.88598,0,0
"1931",39.00143,0,0
"1932",38.88795,0,0
"1933",38.77447,0,0
"1934",38.94696,0,0
"1935",38.83689,0,0
"1936",38.89447,0,0
"1937",38.91982,0,0
"1938",38.94517,0,0
"1939",38.9671,0,0
"1940",38.69609,0,0
"1941",38.78034,0,0
"1942",38.86459,0,0
"1943",38.99606,0,0
"1944",38.83837,0,0
"1945",38.8035,0,0
"1946",38.88517,0,0
"1947",38.96117,0,0
"1948",38.93843,0,0
"1949",38.945185,0,0
"1950",38.95194,0,0
"1951",38.93042,0,0
"1952",38.93082,0,0
"1953",38.79367,0,0
"1954",38.923495,0,0
"1955",39.05332,0,0
"1956",38.9631,0,0
"1957",38.93649,0,0
"1958",38.69747,0,0
"1959",38.77193,0,0
"1960",38.84639,0,0
"1961",38.94268,0,0
"1962",38.71904,0,0
"1963",38.70339,0,0
"1964",39.02918,0,0
"1965",38.9227,0,0
"1966",38.87817,0,0
"1967",38.88553,0,0
"1968",39.03995,0,0
"1969",38.80942,0,0
"1970",38.94413,0,0
"1971",38.96698,0,0
"1972",38.98983,0,0
"1973",38.81075,0,0
"1974",39.02311,0,0
"1975",39.07063,0,0
"1976",38.92165,0,0
"1977",38.77267,0,0
"1978",38.969,0,0
"1979",39.07427,0,0
"1980",38.92533,0,0
"1981",38.93963,0,0
"1982",38.95393,0,0
"1983",38.92347,0,0
"1984",38.91859,0,0
"1985",38.97571,0,0
"1986",38.81139,0,0
"1987",38.8246,0,0
"1988",38.9699,0,0
"1989",39.1152,0,0
"1990",38.84383,0,0
"1991",38.81833,0,0
"1992",39.02636,0,0
"1993",39.046545,0,0
"1994",39.06673,0,0
"1995",38.80542,0,0
"1996",38.81029,0,0
"1997",38.78446,0,0
"1998",38.89908,0,0
"1999",39.0137,-0.00248015873015873,0
"2000",38.95302,0,0
"2001",38.82378,0,0
"2002",38.87189,0,0
"2003",39.05504,0,0
"2004",38.88058,-0.00248015873015873,0
"2005",39.1277,0,0
"2006",39.01542,0,0
"2007",39.14148,0,0
"2008",38.98992,0,0
"2009",39.03303,-0.00248015873015873,0
"2010",38.96884,0,0
"2011",38.90465,0,0
"2012",39.21052,0,0
"2013",39.05727,0,0
"2014",39.0593,-0.00248015873015873,0
"2015",39.0645,0,0
"2016",39.0697,0,0
"2017",39.29341,0,0
"2018",39.11784,0,0
"2019",39.22641,0,0
"2020",39.07556,0,0
"2021",39.1039,0,0
"2022",39.27547,0,0
"2023",39.09521,0,0
"2024",39.18744,0,0
"2025",39.24751,0,0
"2026",39.25439,0,0
"2027",39.20807,0,0
"2028",39.16175,0,0
"2029",39.31984,0,0
"2030",39.29787,0,0
"2031",39.06799,0,0
"2032",39.28001,0,0
"2033",39.35414,0,0
"2034",39.22451,0,0
"2035",39.42081,0,0
"2036",39.12938,0,0
"2037",39.1579,0,0
"2038",39.18642,0,0
"2039",39.41444,0,0
"2040",39.18944,0,0
"2041",38.93707,0,0
"2042",39.42722,0,0
"2043",39.41169,0,0
"2044",39.15862,0,0
"2045",39.16217,0,0
"2046",39.30243,0,0
"2047",39.24617,0,0
"2048",39.27638,0,0
"2049",39.17113,0,0
"2050",39.41453,0,0
"2051",39.34061,0,0
"2052",39.24628,0,0
"2053",39.5473,0,0
"2054",39.37371,0,0
"2055",39.20012,0,0
"2056",39.22719,0,0.0104166666666667
"2057",39.27121,0,0.0104166666666667
"2058",39.53197,0,0.0104166666666667
"2059",39.487615,-0.00248015873015873,0.0104166666666667
"2060",39.44326,0,0.0104166666666667
