"","temperature","detected_value_rt","detected_offline"
"896",23.797,0.00793650793650794,0
"897",23.7985,0.00942460317460317,0
"898",23.8,0.00892857142857143,0
"899",23.8005,0.00892857142857143,0
"900",23.801,0.0153769841269841,0
"901",23.7985,0.0248015873015873,0
"902",23.796,0.0381944444444444,0
"903",23.794,0.0500992063492064,0
"904",23.792,0.0391865079365079,0
"905",23.7965,0.0203373015873016,0
"906",23.801,0.0153769841269841,0
"907",23.7965,0.0148809523809524,0
"908",23.792,0.0208333333333333,0
"909",23.796,0.00992063492063492,0
"910",23.8,0.0238095238095238,0
"911",23.798,0.0307539682539683,0
"912",23.796,0.0163690476190476,0
"913",23.8,0.00744047619047619,0
"914",23.804,0.0203373015873016,0
"915",23.798,0.0267857142857143,0
"916",23.792,0.0302579365079365,0
"917",23.7945,0.0248015873015873,0
"918",23.797,0.0322420634920635,0
"919",23.7965,0.0282738095238095,0
"920",23.796,0.0133928571428571,0
"921",23.79,0.0114087301587302,0
"922",23.784,0.0163690476190476,0
"923",23.7855,0.0188492063492063,0
"924",23.787,0.00942460317460317,0
"925",23.787,0.00148809523809524,0
"926",23.787,0.0153769841269841,0
"927",23.788,0.0133928571428571,0
"928",23.789,0.00248015873015873,0
"929",23.79,0.0054563492063492,0
"930",23.791,0.0267857142857143,0
"931",23.79,0.0238095238095238,0
"932",23.789,0.00595238095238095,0
"933",23.792,0.00248015873015873,0
"934",23.795,0.0124007936507937,0
"935",23.7905,0.0114087301587302,0
"936",23.786,0.00942460317460317,0
"937",23.7845,0.00892857142857143,0
"938",23.783,0.0153769841269841,0
"939",23.788,0.0143849206349206,0
"940",23.793,0.00595238095238095,0
"941",23.7915,0.0054563492063492,0
"942",23.79,0,0
"943",23.789,0,0
"944",23.788,0,0
"945",23.793,0,0
"946",23.798,0,0
"947",23.799,0,0
"948",23.8,0,0
"949",23.794,0,0
"950",23.788,0,0
"951",23.7935,0,0
"952",23.799,0,0
"953",23.7985,0,0
"954",23.798,0,0
"955",23.792,0,0
"956",23.786,0.00992063492063492,0
"957",23.7935,0.00942460317460317,0
"958",23.801,0,0
"959",23.798,0,0
"960",23.795,0,0
"961",23.797,0,0
"962",23.799,0,0
"963",23.8025,0.00942460317460317,0
"964",23.806,0.00892857142857143,0
"965",23.8095,0,0
"966",23.813,0.0104166666666667,0
"967",23.8165,0.0104166666666667,0
"968",23.82,0.0773809523809524,0
"969",23.8275,0.116071428571429,0
"970",23.835,0.139384920634921,0
"971",23.8435,0.135416666666667,0
"972",23.852,0.228174603174603,0
"973",23.86,0.239087301587302,0
"974",23.868,0.266865079365079,0
"975",23.878,0.307043650793651,0
"976",23.888,0.319444444444444,0
"977",23.903,0.313492063492063,0
"978",23.918,0.329861111111111,0
"979",23.9305,0.338789682539683,0
"980",23.943,0.416170634920635,0
"981",23.9565,0.404761904761905,0
"982",23.97,0.420634920634921,0
"983",23.982,0.404761904761905,0
"984",23.994,0.442956349206349,0
"985",24.018,0.427579365079365,0
"986",24.042,0.452380952380952,0
"987",24.065,0.455357142857143,0
"988",24.088,0.494543650793651,0
"989",24.11,0.490079365079365,0
"990",24.132,0.572420634920635,0
"991",24.1665,0.550595238095238,0
"992",24.201,0.577380952380952,0
"993",24.2305,0.548611111111111,0
"994",24.26,0.557539682539683,0
"995",24.2795,0.527777777777778,0
"996",24.299,0.535714285714286,0
"997",24.3295,0.505952380952381,0
"998",24.36,0.499503968253968,0
"999",24.395,0.486111111111111,0
"1000",24.43,0.524801587301587,0
"1001",24.4595,0.525297619047619,0
"1002",24.489,0.51984126984127,0
"1003",24.5185,0.504960317460317,0
"1004",24.548,0.496031746031746,0
"1005",24.5715,0.484126984126984,0
"1006",24.595,0.474206349206349,0
"1007",24.633,0.463789682539683,0
"1008",24.671,0.558531746031746,0
"1009",24.6995,0.538690476190476,0
"1010",24.728,0.530753968253968,0
"1011",24.77,0.503472222222222,0
"1012",24.812,0.537202380952381,0
"1013",24.849,0.510416666666667,0
"1014",24.886,0.531746031746032,0
"1015",24.922,0.521329365079365,0
"1016",24.958,0.515376984126984,0
"1017",24.9965,0.490079365079365,0
"1018",25.035,0.480654761904762,0
"1019",25.067,0.453373015873016,0
"1020",25.099,0.519345238095238,0
"1021",25.132,0.495535714285714,0
"1022",25.165,0.50297619047619,0
"1023",25.2095,0.501488095238095,0
"1024",25.254,0.517857142857143,0
"1025",25.295,0.507936507936508,0
"1026",25.336,0.547123015873016,0
"1027",25.3715,0.534722222222222,0
"1028",25.407,0.526289682539683,0
"1029",25.445,0.514384920634921,0
"1030",25.483,0.507936507936508,0
"1031",25.5325,0.481150793650794,0
"1032",25.582,0.502480158730159,0
"1033",25.613,0.477678571428571,0
"1034",25.644,0.496527777777778,0
"1035",25.699,0.504464285714286,0
"1036",25.754,0.525793650793651,0
"1037",25.7915,0.516865079365079,0
"1038",25.829,0.506944444444444,0
"1039",25.863,0.482638888888889,0
"1040",25.897,0.532738095238095,0
"1041",25.9435,0.51140873015873,0
"1042",25.99,0.500496031746032,0
"1043",26.023,0.475198412698413,0
"1044",26.056,0.509920634920635,0
"1045",26.1055,0.515376984126984,0
"1046",26.155,0.505952380952381,0
"1047",26.194,0.48015873015873,0
"1048",26.233,0.470238095238095,0
"1049",26.276,0.444940476190476,0
"1050",26.319,0.513392857142857,0
"1051",26.364,0.490079365079365,0
"1052",26.409,0.482638888888889,0
"1053",26.4475,0.486111111111111,0
"1054",26.486,0.50843253968254,0
"1055",26.5275,0.484126984126984,0
"1056",26.569,0.563988095238095,0
"1057",26.6145,0.543650793650794,0
"1058",26.66,0.55109126984127,0
"1059",26.699,0.523313492063492,0
"1060",26.738,0.532738095238095,0
"1061",26.78,0.504960317460317,0
"1062",26.822,0.514384920634921,0
"1063",26.8565,0.485615079365079,0
"1064",26.891,0.524801587301587,0
"1065",26.9455,0.512896825396825,0
"1066",27,0.535714285714286,0
"1067",27.048,0.51984126984127,0
"1068",27.096,0.527281746031746,0
"1069",27.1485,0.498511904761905,0
"1070",27.201,0.494047619047619,0
"1071",27.249,0.498511904761905,0
"1072",27.297,0.507440476190476,0
"1073",27.3355,0.496527777777778,0
"1074",27.374,0.48859126984127,0
"1075",27.4295,0.479166666666667,0
"1076",27.485,0.469246031746032,0
"1077",27.532,0.443948412698413,0
"1078",27.579,0.475694444444444,0
"1079",27.627,0.46577380952381,0
"1080",27.675,0.566964285714286,0
"1081",27.723,0.562003968253968,0
"1082",27.771,0.55406746031746,0
"1083",27.823,0.539186507936508,0
"1084",27.875,0.530257936507937,0
"1085",27.928,0.520833333333333,0
"1086",27.981,0.511904761904762,0
"1087",28.0315,0.486607142857143,0
"1088",28.082,0.51984126984127,0
"1089",28.123,0.51984126984127,0
"1090",28.164,0.512400793650794,0
"1091",28.216,0.488095238095238,0
"1092",28.268,0.56547619047619,0
"1093",28.3255,0.543154761904762,0
"1094",28.383,0.533234126984127,0
"1095",28.4425,0.520337301587302,0
"1096",28.502,0.511904761904762,0
"1097",28.5535,0.485615079365079,0
"1098",28.605,0.492063492063492,0
"1099",28.657,0.468253968253968,0
"1100",28.709,0.520337301587302,0
"1101",28.748,0.497519841269841,0
"1102",28.787,0.518849206349206,0
"1103",28.846,0.492063492063492,0
"1104",28.905,0.544642857142857,0
"1105",28.958,0.547619047619048,0
"1106",29.011,0.554563492063492,0
"1107",29.0675,0.544642857142857,0
"1108",29.124,0.534722222222222,0
"1109",29.1765,0.507440476190476,0
"1110",29.229,0.530257936507937,0
"1111",29.273,0.507440476190476,0
"1112",29.317,0.5,0
"1113",29.364,0.489583333333333,0
"1114",29.411,0.48015873015873,0
"1115",29.4575,0.454365079365079,0
"1116",29.504,0.490575396825397,0
"1117",29.549,0.466765873015873,0
"1118",29.594,0.487103174603175,0
"1119",29.648,0.459821428571429,0
"1120",29.702,0.53125,0
"1121",29.7515,0.520833333333333,0
"1122",29.801,0.562996031746032,0
"1123",29.8505,0.53422619047619,0
"1124",29.9,0.52827380952381,0
"1125",29.9345,0.53125,0
"1126",29.969,0.525793650793651,0
"1127",30.0035,0.514880952380952,0
"1128",30.038,0.538194444444444,0
"1129",30.084,0.512896825396825,0
"1130",30.13,0.506448412698413,0
"1131",30.1725,0.50843253968254,0
"1132",30.215,0.499503968253968,0
"1133",30.2735,0.475694444444444,0
"1134",30.332,0.529265873015873,0
"1135",30.395,0.506448412698413,0
"1136",30.458,0.512896825396825,0
"1137",30.503,0.487103174603175,0
"1138",30.548,0.477678571428571,0
"1139",30.5865,0.464781746031746,0
"1140",30.625,0.532242063492063,0
"1141",30.6555,0.509920634920635,0
"1142",30.686,0.501488095238095,0
"1143",30.7505,0.474206349206349,0
"1144",30.815,0.514384920634921,0
"1145",30.877,0.490079365079365,0.0104166666666667
"1146",30.939,0.482638888888889,0.0104166666666667
"1147",30.995,0.471230158730159,0.0208333333333333
"1148",31.051,0.493551587301587,0.0208333333333333
"1149",31.1065,0.469246031746032,0.0208333333333333
"1150",31.162,0.496527777777778,0.0208333333333333
"1151",31.2105,0.470734126984127,0.03125
"1152",31.259,0.541666666666667,0.03125
"1153",31.3045,0.516865079365079,0.0416666666666667
"1154",31.35,0.510912698412698,0.0416666666666667
"1155",31.4035,0.530753968253968,0.0416666666666667
"1156",31.457,0.547123015873016,0.0625
"1157",31.5065,0.533730158730159,0.0833333333333333
"1158",31.556,0.525297619047619,0.09375
"1159",31.598,0.512896825396825,0.104166666666667
"1160",31.64,0.538194444444444,0.114583333333333
"1161",31.6845,0.532738095238095,0.114583333333333
"1162",31.729,0.537202380952381,0.125
"1163",31.7705,0.511904761904762,0.135416666666667
"1164",31.812,0.514384920634921,0.166666666666667
"1165",31.8515,0.491071428571429,0.1875
"1166",31.891,0.498015873015873,0.208333333333333
"1167",31.935,0.474206349206349,0.21875
"1168",31.979,0.478670634920635,0.21875
"1169",32.024,0.455853174603175,0.25
"1170",32.069,0.526289682539683,0.270833333333333
"1171",32.1035,0.503472222222222,0.291666666666667
"1172",32.138,0.496031746031746,0.3125
"1173",32.1845,0.497519841269841,0.3125
"1174",32.231,0.490079365079365,0.34375
"1175",32.2765,0.479662698412698,0.385416666666667
"1176",32.322,0.548611111111111,0.40625
"1177",32.371,0.527777777777778,0.427083333333333
"1178",32.42,0.549603174603175,0.458333333333333
"1179",32.5315,0.524305555555556,0.46875
"1180",32.643,0.533234126984127,0.541666666666667
"1181",32.767,0.505952380952381,0.583333333333333
"1182",32.891,0.498015873015873,0.604166666666667
"1183",33.061,0.484126984126984,0.625
"1184",33.231,0.507440476190476,0.65625
"1185",33.4235,0.497519841269841,0.666666666666667
"1186",33.616,0.488095238095238,0.666666666666667
"1187",33.8395,0.461805555555556,0.6875
"1188",34.063,0.532242063492063,0.708333333333333
"1189",34.2915,0.526785714285714,0.71875
"1190",34.52,0.566468253968254,0.739583333333333
"1191",34.7515,0.540178571428571,0.75
"1192",34.983,0.533730158730159,0.75
"1193",35.2225,0.503968253968254,0.760416666666667
"1194",35.462,0.49702380952381,0.770833333333333
"1195",35.714,0.469246031746032,0.78125
"1196",35.966,0.506944444444444,0.802083333333333
"1197",36.2695,0.514384920634921,0.802083333333333
"1198",36.573,0.506944444444444,0.822916666666667
"1199",36.8935,0.482142857142857,0.822916666666667
"1200",37.214,0.58234126984127,0.833333333333333
"1201",37.5235,0.560515873015873,0.854166666666667
"1202",37.833,0.552579365079365,0.864583333333333
"1203",38.1535,0.521825396825397,0.885416666666667
"1204",38.474,0.546130952380952,0.895833333333333
"1205",38.7385,0.517857142857143,0.895833333333333
"1206",39.003,0.528769841269841,0.916666666666667
"1207",39.2935,0.513392857142857,0.927083333333333
"1208",39.584,0.50843253968254,0.927083333333333
"1209",39.8755,0.50843253968254,0.947916666666667
"1210",40.167,0.521825396825397,0.958333333333333
"1211",40.4925,0.495535714285714,0.958333333333333
"1212",40.818,0.490575396825397,0.979166666666667
"1213",41.1285,0.462301587301587,0.979166666666667
"1214",41.439,0.453373015873016,0.989583333333333
"1215",41.7135,0.459821428571429,1
"1216",41.988,0.497519841269841,1
"1217",42.3265,0.474206349206349,1
"1218",42.665,0.511904761904762,1
"1219",42.9675,0.502480158730159,1
"1220",43.27,0.511904761904762,1
"1221",43.544,0.505456349206349,1
"1222",43.818,0.526289682539683,1
"1223",44.124,0.500992063492063,1
"1224",44.43,0.559027777777778,1
"1225",44.7225,0.562996031746032,1
"1226",45.015,0.55406746031746,1
"1227",45.3085,0.526785714285714,1
"1228",45.602,0.515873015873016,1
"1229",45.899,0.489087301587302,1
"1230",46.196,0.513392857142857,1
"1231",46.479,0.488095238095238,1
"1232",46.762,0.544146825396825,1
"1233",47.041,0.521825396825397,1
"1234",47.32,0.513888888888889,1
"1235",47.5805,0.514880952380952,1
"1236",47.841,0.509920634920635,1
"1237",48.1245,0.484126984126984,1
"1238",48.408,0.473214285714286,1
"1239",48.6825,0.463293650793651,1
"1240",48.957,0.48859126984127,1
"1241",49.2285,0.480654761904762,1
"1242",49.5,0.520337301587302,1
"1243",49.787,0.498511904761905,1
"1244",50.074,0.48859126984127,1
"1245",50.3485,0.478670634920635,1
"1246",50.623,0.483134920634921,1
"1247",50.8975,0.47718253968254,1
"1248",51.172,0.547123015873016,1
"1249",51.438,0.527281746031746,1
"1250",51.704,0.535218253968254,1
"1251",51.9495,0.511904761904762,1
"1252",52.195,0.501984126984127,1
"1253",52.4485,0.476686507936508,1
"1254",52.702,0.517361111111111,1
"1255",52.919,0.494047619047619,1
"1256",53.136,0.486607142857143,1
"1257",53.3605,0.459325396825397,1
"1258",53.585,0.481150793650794,1
"1259",53.81,0.453869047619048,1
"1260",54.035,0.578869047619048,1
"1261",54.2665,0.568948412698413,1
"1262",54.498,0.564484126984127,1
"1263",54.712,0.531746031746032,1
"1264",54.926,0.542162698412698,1
"1265",55.177,0.530257936507937,1
"1266",55.428,0.526289682539683,1
"1267",55.7085,0.498015873015873,1
"1268",55.989,0.491071428571429,1
"1269",56.2315,0.481646825396825,1
"1270",56.474,0.477678571428571,1
"1271",56.7485,0.468253968253968,1
"1272",57.023,0.481150793650794,1
"1273",57.309,0.471230158730159,1
"1274",57.595,0.506944444444444,1
"1275",57.846,0.527281746031746,1
"1276",58.097,0.553571428571429,1
"1277",58.35,0.529265873015873,1
"1278",58.603,0.535218253968254,1
"1279",58.8665,0.509424603174603,1
"1280",59.13,0.549603174603175,1
"1281",59.3775,0.541666666666667,1
"1282",59.625,0.532242063492063,1
"1283",59.876,0.503968253968254,1
"1284",60.127,0.49702380952381,1
"1285",60.429,0.471230158730159,1
"1286",60.731,0.461309523809524,1
"1287",61.017,0.470734126984127,1
"1288",61.303,0.509424603174603,1
"1289",61.537,0.487599206349206,1
"1290",61.771,0.510912698412698,1
"1291",62.0345,0.487103174603175,1
"1292",62.298,0.52281746031746,1
"1293",62.5605,0.498511904761905,1
"1294",62.823,0.489087301587302,1
"1295",63.0605,0.482142857142857,1
"1296",63.298,0.549107142857143,1
"1297",63.538,0.527777777777778,1
"1298",63.778,0.535218253968254,0.989583333333333
"1299",63.999,0.508928571428571,0.989583333333333
"1300",64.22,0.562996031746032,0.979166666666667
"1301",64.4525,0.536706349206349,0.947916666666667
"1302",64.685,0.576884920634921,0.947916666666667
"1303",64.899,0.547619047619048,0.947916666666667
"1304",65.113,0.542162698412698,0.947916666666667
"1305",65.312,0.546626984126984,0.947916666666667
"1306",65.511,0.540178571428571,0.947916666666667
"1307",65.643,0.511904761904762,0.947916666666667
"1308",65.775,0.505952380952381,0.9375
"1309",65.9365,0.497519841269841,0.9375
"1310",66.098,0.49156746031746,0.9375
"1311",66.308,0.496527777777778,0.927083333333333
"1312",66.518,0.518849206349206,0.927083333333333
"1313",66.703,0.497519841269841,0.916666666666667
"1314",66.888,0.503472222222222,0.90625
"1315",67.0605,0.479166666666667,0.90625
"1316",67.233,0.499503968253968,0.90625
"1317",67.4125,0.474206349206349,0.895833333333333
"1318",67.592,0.463293650793651,0.895833333333333
"1319",67.788,0.437003968253968,0.885416666666667
"1320",67.984,0.532738095238095,0.875
"1321",68.17,0.511904761904762,0.864583333333333
"1322",68.356,0.504464285714286,0.854166666666667
"1323",68.5675,0.510912698412698,0.854166666666667
"1324",68.779,0.503472222222222,0.84375
"1325",68.9825,0.494543650793651,0.822916666666667
"1326",69.186,0.536706349206349,0.8125
"1327",69.4095,0.512896825396825,0.802083333333333
"1328",69.633,0.518353174603175,0.78125
"1329",69.828,0.49156746031746,0.760416666666667
"1330",70.023,0.531746031746032,0.729166666666667
"1331",70.1725,0.507440476190476,0.71875
"1332",70.322,0.537202380952381,0.697916666666667
"1333",70.494,0.527777777777778,0.677083333333333
"1334",70.666,0.55406746031746,0.625
"1335",70.7925,0.53968253968254,0.614583333333333
"1336",70.919,0.53422619047619,0.572916666666667
"1337",70.985,0.506944444444444,0.53125
"1338",71.051,0.499503968253968,0.520833333333333
"1339",71.1775,0.474206349206349,0.46875
"1340",71.304,0.483134920634921,0.4375
"1341",71.3855,0.459821428571429,0.40625
"1342",71.467,0.46875,0.364583333333333
"1343",71.5535,0.45734126984127,0.354166666666667
"1344",71.64,0.547619047619048,0.322916666666667
"1345",71.7635,0.52827380952381,0.291666666666667
"1346",71.887,0.519345238095238,0.260416666666667
"1347",72.003,0.492559523809524,0.239583333333333
"1348",72.119,0.483134920634921,0.1875
"1349",72.2055,0.471230158730159,0.1875
"1350",72.292,0.547619047619048,0.177083333333333
"1351",72.382,0.524801587301587,0.15625
"1352",72.472,0.538690476190476,0.145833333333333
"1353",72.549,0.529265873015873,0.145833333333333
"1354",72.626,0.52281746031746,0.145833333333333
"1355",72.7195,0.493551587301587,0.145833333333333
"1356",72.813,0.490079365079365,0.135416666666667
"1357",72.8715,0.477678571428571,0.114583333333333
"1358",72.93,0.485119047619048,0.104166666666667
"1359",72.9915,0.459325396825397,0.104166666666667
"1360",73.053,0.516369047619048,0.09375
"1361",73.1295,0.49156746031746,0.09375
"1362",73.206,0.485119047619048,0.09375
"1363",73.2995,0.472718253968254,0.0833333333333333
"1364",73.393,0.500992063492063,0.0729166666666667
"1365",73.431,0.526785714285714,0.0729166666666667
"1366",73.469,0.519345238095238,0.0729166666666667
"1367",73.5285,0.493551587301587,0.0729166666666667
"1368",73.588,0.552083333333333,0.0729166666666667
"1369",73.6355,0.538690476190476,0.0729166666666667
"1370",73.683,0.532242063492063,0.0625
"1371",73.7315,0.505952380952381,0.0625
"1372",73.78,0.52827380952381,0.0520833333333333
"1373",73.815,0.502480158730159,0.0520833333333333
"1374",73.85,0.494543650793651,0.0520833333333333
"1375",73.903,0.487599206349206,0.0520833333333333
"1376",73.956,0.511904761904762,0.0520833333333333
"1377",74.037,0.521329365079365,0.0520833333333333
"1378",74.118,0.530257936507937,0.0416666666666667
"1379",74.171,0.50843253968254,0.03125
"1380",74.224,0.564980158730159,0.03125
"1381",74.2905,0.543154761904762,0.0208333333333333
"1382",74.357,0.532242063492063,0.0208333333333333
"1383",74.434,0.504464285714286,0.0208333333333333
"1384",74.511,0.495039682539683,0.0208333333333333
"1385",74.6215,0.469246031746032,0.0208333333333333
"1386",74.732,0.541666666666667,0.0208333333333333
"1387",74.8045,0.532738095238095,0.0104166666666667
"1388",74.877,0.524305555555556,0
"1389",74.9315,0.496527777777778,0
"1390",74.986,0.490079365079365,0
"1391",75.0205,0.46577380952381,0
"1392",75.055,0.508928571428571,0
"1393",75.0815,0.485119047619048,0
"1394",75.108,0.508928571428571,0
"1395",75.1725,0.517361111111111,0
"1396",75.237,0.509424603174603,0
"1397",75.33,0.486111111111111,0
"1398",75.423,0.476190476190476,0
"1399",75.4555,0.451388888888889,0
"1400",75.488,0.525297619047619,0
"1401",75.5585,0.50297619047619,0
"1402",75.629,0.494047619047619,0
"1403",75.7385,0.481150793650794,0
"1404",75.848,0.546130952380952,0
"1405",75.914,0.52281746031746,0
"1406",75.98,0.547619047619048,0
"1407",76.004,0.535218253968254,0
"1408",76.028,0.579365079365079,0
"1409",76.129,0.552083333333333,0
"1410",76.23,0.580357142857143,0
"1411",76.2445,0.564980158730159,0
"1412",76.259,0.559027777777778,0
"1413",76.375,0.529761904761905,0
"1414",76.491,0.527281746031746,0
"1415",76.536,0.498015873015873,0
"1416",76.581,0.511904761904762,0
"1417",76.6735,0.487103174603175,0
"1418",76.766,0.479662698412698,0
"1419",76.795,0.470734126984127,0
"1420",76.824,0.481150793650794,0
"1421",76.8765,0.473214285714286,0
"1422",76.929,0.483134920634921,0
"1423",76.9535,0.456845238095238,0
"1424",76.978,0.463789682539683,0
"1425",76.985,0.484623015873016,0
"1426",76.992,0.509920634920635,0
"1427",77.0535,0.485119047619048,0
"1428",77.115,0.546626984126984,0
"1429",77.131,0.52281746031746,0
"1430",77.147,0.553571428571429,0
"1431",77.1905,0.546130952380952,0
"1432",77.234,0.540178571428571,0
"1433",77.3025,0.51140873015873,0
"1434",77.371,0.503472222222222,0
"1435",77.403,0.495535714285714,0
"1436",77.435,0.486607142857143,0
"1437",77.493,0.460813492063492,0
"1438",77.551,0.449900793650794,0
"1439",77.6065,0.424603174603175,0
"1440",77.662,0.550595238095238,0
"1441",77.704,0.533730158730159,0
"1442",77.746,0.529761904761905,0
"1443",77.7865,0.521825396825397,0
"1444",77.827,0.537202380952381,0
"1445",77.8995,0.526289682539683,0
"1446",77.972,0.517857142857143,0
"1447",78.0215,0.49156746031746,0
"1448",78.071,0.482638888888889,0
"1449",78.1025,0.492559523809524,0
"1450",78.134,0.518849206349206,0
"1451",78.1335,0.496527777777778,0
"1452",78.133,0.524801587301587,0
"1453",78.17,0.502480158730159,0
"1454",78.207,0.489583333333333,0
"1455",78.227,0.482142857142857,0
"1456",78.247,0.52827380952381,0
"1457",78.288,0.524801587301587,0
"1458",78.329,0.548611111111111,0
"1459",78.315,0.521329365079365,0
"1460",78.301,0.528769841269841,0
"1461",78.3215,0.502480158730159,0
"1462",78.342,0.525297619047619,0
"1463",78.3635,0.512896825396825,0
"1464",78.385,0.522321428571429,0
"1465",78.444,0.503472222222222,0
"1466",78.503,0.493055555555556,0
"1467",78.528,0.467757936507937,0
"1468",78.553,0.456845238095238,0
"1469",78.5835,0.431051587301587,0
"1470",78.614,0.493551587301587,0
"1471",78.6755,0.471230158730159,0
"1472",78.737,0.515873015873016,0
"1473",78.683,0.490079365079365,0
"1474",78.629,0.500496031746032,0
"1475",78.5455,0.485119047619048,0
"1476",78.462,0.501984126984127,0
"1477",78.497,0.466765873015873,0
"1478",78.532,0.444444444444444,0
"1479",78.605,0.450396825396825,0
"1480",78.678,0.461309523809524,0
"1481",78.7565,0.435019841269841,0
"1482",78.835,0.489087301587302,0
"1483",78.866,0.468253968253968,0
"1484",78.897,0.480654761904762,0
"1485",78.878,0.518353174603175,0
"1486",78.859,0.513888888888889,0
"1487",78.8975,0.484623015873016,0
"1488",78.936,0.529265873015873,0
"1489",78.9785,0.500992063492063,0
"1490",79.021,0.496527777777778,0
"1491",79.0115,0.475198412698413,0
"1492",79.002,0.465277777777778,0
"1493",78.971,0.438492063492063,0
"1494",78.94,0.451884920634921,0
"1495",78.93,0.451388888888889,0
"1496",78.92,0.481646825396825,0
"1497",78.9545,0.459821428571429,0
"1498",78.989,0.455357142857143,0
"1499",79.047,0.424107142857143,0
"1500",79.105,0.489583333333333,0
"1501",79.154,0.481150793650794,0
"1502",79.203,0.477678571428571,0
"1503",79.1975,0.46031746031746,0
"1504",79.192,0.477678571428571,0
"1505",79.1565,0.474702380952381,0
"1506",79.121,0.470734126984127,0
"1507",79.055,0.435019841269841,0
"1508",78.989,0.461309523809524,0
"1509",79.007,0.427579365079365,0
"1510",79.025,0.398313492063492,0
"1511",79.081,0.359126984126984,0
"1512",79.137,0.432539682539683,0
"1513",79.1395,0.415674603174603,0
"1514",79.142,0.424107142857143,0
"1515",79.136,0.382936507936508,0
"1516",79.13,0.373015873015873,0
"1517",79.1775,0.370039682539683,0
"1518",79.225,0.433531746031746,0
"1519",79.258,0.434027777777778,0
"1520",79.291,0.486111111111111,0
"1521",79.3325,0.500992063492063,0
"1522",79.374,0.492063492063492,0
"1523",79.362,0.462301587301587,0
"1524",79.35,0.463293650793651,0
"1525",79.337,0.461805555555556,0
"1526",79.324,0.447420634920635,0
"1527",79.391,0.428075396825397,0
"1528",79.458,0.430059523809524,0
"1529",79.5235,0.418650793650794,0
"1530",79.589,0.485119047619048,0
"1531",79.652,0.463293650793651,0
"1532",79.715,0.462301587301587,0
"1533",79.753,0.451884920634921,0
"1534",79.791,0.471230158730159,0
"1535",79.787,0.449404761904762,0
"1536",79.783,0.498015873015873,0
"1537",79.7475,0.492559523809524,0
"1538",79.712,0.48015873015873,0
"1539",79.67,0.482638888888889,0
"1540",79.628,0.522321428571429,0
"1541",79.6365,0.510912698412698,0
"1542",79.645,0.492063492063492,0
"1543",79.592,0.464285714285714,0
"1544",79.539,0.4375,0
"1545",79.53,0.401289682539683,0
"1546",79.521,0.380952380952381,0
"1547",79.469,0.337797619047619,0
"1548",79.417,0.331349206349206,0
"1549",79.417,0.307539682539683,0
"1550",79.417,0.297123015873016,0
"1551",79.465,0.288690476190476,0
"1552",79.513,0.267361111111111,0
"1553",79.52,0.224702380952381,0
"1554",79.527,0.211805555555556,0
"1555",79.545,0.182539682539683,0
"1556",79.563,0.173115079365079,0
"1557",79.5735,0.16468253968254,0
"1558",79.584,0.186507936507937,0
"1559",79.6525,0.164186507936508,0
"1560",79.721,0.226686507936508,0
"1561",79.7305,0.217757936507937,0
"1562",79.74,0.26140873015873,0
"1563",79.7545,0.24156746031746,0
"1564",79.769,0.3125,0
"1565",79.7795,0.292162698412698,0
"1566",79.79,0.388888888888889,0
"1567",79.741,0.374503968253968,0
"1568",79.692,0.431051587301587,0
"1569",79.7345,0.416666666666667,0
"1570",79.777,0.413194444444444,0
"1571",79.8385,0.394345238095238,0
"1572",79.9,0.422619047619048,0
"1573",79.858,0.408234126984127,0
"1574",79.816,0.405257936507937,0
"1575",79.7745,0.439980158730159,0
"1576",79.733,0.433531746031746,0
"1577",79.76,0.417162698412698,0
"1578",79.787,0.39484126984127,0
"1579",79.744,0.359126984126984,0
"1580",79.701,0.337797619047619,0
"1581",79.7065,0.324404761904762,0
"1582",79.712,0.322420634920635,0
"1583",79.7355,0.293154761904762,0
"1584",79.759,0.329861111111111,0
"1585",79.7965,0.306051587301587,0
"1586",79.834,0.314980158730159,0
"1587",79.802,0.288194444444444,0
"1588",79.77,0.306051587301587,0
"1589",79.78,0.274305555555556,0
"1590",79.79,0.299107142857143,0
"1591",79.789,0.280753968253968,0
"1592",79.788,0.275297619047619,0
"1593",79.777,0.271825396825397,0
"1594",79.766,0.276289682539683,0
"1595",79.7705,0.260416666666667,0
"1596",79.775,0.295138888888889,0
"1597",79.7745,0.287202380952381,0
"1598",79.774,0.299107142857143,0
"1599",79.7605,0.265873015873016,0
"1600",79.747,0.275793650793651,0
"1601",79.6885,0.264880952380952,0
"1602",79.63,0.217261904761905,0
"1603",79.5975,0.19047619047619,0
"1604",79.565,0.152777777777778,0
"1605",79.4635,0.13343253968254,0
"1606",79.362,0.0649801587301587,0
"1607",79.344,0.0362103174603175,0
"1608",79.326,0.00793650793650793,0
"1609",79.3035,-0.00595238095238096,0
"1610",79.281,-0.058531746031746,0
"1611",79.2775,-0.0749007936507936,0
"1612",79.274,-0.178075396825397,0
"1613",79.2405,-0.176587301587302,0
"1614",79.207,-0.180555555555556,0
"1615",79.1695,-0.205357142857143,0
"1616",79.132,-0.243055555555556,0
"1617",79.0535,-0.294642857142857,0
"1618",78.975,-0.326388888888889,0
"1619",78.9405,-0.316468253968254,0
"1620",78.906,-0.415674603174603,0
"1621",78.849,-0.423611111111111,0
"1622",78.792,-0.436011904761905,0
"1623",78.7285,-0.423115079365079,0
