"","temperature","detected_value_rt","detected_offline"
"701",22.4332084848485,0,0
"702",22.4245051485149,0,0
"703",22.4150771,0,0
"704",22.4223198,0,0
"705",22.4414043,0,0
"706",22.4247405,0,0
"707",22.4117121,0,0
"708",22.4125002020202,0,0
"709",22.4139685148515,0,0
"710",22.4304951,0,0
"711",22.4175591089109,0,0
"712",22.4201136,0,0
"713",22.4008212,0,0
"714",22.3969764,0,0
"715",22.4155857575758,0,0
"716",22.4254323232323,0,0
"717",22.4093203960396,0,0
"718",22.4073201,0,0
"719",22.3876351,0,0
"720",22.3725281818182,0,0
"721",22.4047148,0,0
"722",22.409468,0,0
"723",22.3926108,0,0
"724",22.412472970297,0,0
"725",22.4134946,0,0
"726",22.4062942,0,0
"727",22.4014821,0,0
"728",22.3958796,0,0
"729",22.3921038,0,0
"730",22.3937711,0,0
"731",22.4164965,0,0
"732",22.421215959596,0,0
"733",22.3925108,0,0
"734",22.4163648,0,0
"735",22.4250324,0,0
"736",22.4270002,0,0
"737",22.4150483838384,0,0
"738",22.4163745,0,0
"739",22.4039038613861,0,0
"740",22.4043074,0,0
"741",22.4071544554455,0,0
"742",22.3903602020202,0,0
"743",22.390226,0,0
"744",22.3988226,0,0
"745",22.39933,0,0
"746",22.3986776,0,0
"747",22.3951586,0,0
"748",22.3940804,0,0
"749",22.3717673267327,0,0
"750",22.3910591919192,0,0
"751",22.4059836,0,0
"752",22.4111508,0,0
"753",22.429052,0,0
"754",22.4022122,0,0
"755",22.4089401010101,0,0
"756",22.387853,0,0
"757",22.397175,0,0
"758",22.3888635,0,0
"759",22.391815,0,0
"760",22.3877809090909,0,0
"761",22.38185,0,0
"762",22.3836629292929,0,0
"763",22.3938041584158,0,0
"764",22.38933,0,0
"765",22.3898928,0,0
"766",22.375418627451,0,0
"767",22.3797784848485,0,0
"768",22.3871416,0,0
"769",22.3940384,0,0
"770",22.3860808,0,0
"771",22.3903807070707,0,0
"772",22.4181629292929,0,0
"773",22.4561402970297,0,0
"774",22.4594635353535,0.00297619047619048,0
"775",22.434313,0.00297619047619048,0
"776",22.4684415,0.00694444444444444,0
"777",22.4753006060606,0.0104166666666667,0
"778",22.4822870588235,0.0148809523809524,0
"779",22.4807555555556,0.0114087301587302,-0.0208333333333333
"780",22.4997797029703,0.0238095238095238,-0.03125
"781",22.4874384,0.0431547619047619,-0.0416666666666667
"782",22.458633030303,0.0674603174603175,-0.0416666666666667
"783",22.4237458415842,0.0625,-0.0416666666666667
"784",22.3872906060606,0.0500992063492063,-0.0416666666666667
"785",22.3706923762376,0.0466269841269841,-0.0416666666666667
"786",22.3703538,0.033234126984127,-0.0208333333333333
"787",22.3752758,0.0322420634920635,-0.0208333333333333
"788",22.3980381188119,0.0243055555555556,0
"789",22.3917695959596,0.00496031746031746,0
"790",22.4010674257426,-0.00545634920634921,0
"791",22.3868960204082,-0.00744047619047619,0
"792",22.393179,-0.0128968253968254,0
"793",22.4140435,-0.00892857142857143,0
"794",22.4108624242424,-0.0218253968253968,0
"795",22.4043162376238,-0.0228174603174603,0
"796",22.389891,-0.0208333333333333,0
"797",22.3876775,-0.0218253968253968,0
"798",22.399503,-0.0193452380952381,0
"799",22.4137545454545,-0.0173611111111111,0
"800",22.4284270588235,-0.0198412698412698,0
"801",22.4064854545455,-0.0168650793650794,0
"802",22.40299,-0.00843253968253968,0
"803",22.3773524,-0.00694444444444444,0
"804",22.3765552,-0.00595238095238095,0
"805",22.3674692079208,-0.00446428571428571,0
"806",22.3787544444444,-0.00595238095238095,0
"807",22.3728738,-0.00446428571428571,0
"808",22.3693434343434,-0.00248015873015873,0
"809",22.372842,-0.00148809523809524,0
"810",22.3445145,-0.000992063492063492,0
"811",22.3620084848485,-0.000496031746031746,0
"812",22.3652083168317,0,0
"813",22.3506006060606,0,0
"814",22.3631688,0,0
"815",22.3562956,0,0
"816",22.3680044,0,0
"817",22.3627109803922,0,0
"818",22.364517979798,0,0
"819",22.3749437623762,0,0
"820",22.3850866,0,0
"821",22.3636624,0,0
"822",22.3718952,0,0
"823",22.3649087878788,0,0
"824",22.3892562376238,0,0
"825",22.388836969697,0,0
"826",22.3968835,0,0
"827",22.418523,0,0
"828",22.3976095,0,0
"829",22.410368,0,0
"830",22.4101666666667,0,0
"831",22.4303974257426,0,0
"832",22.4433975,0,0
"833",22.4566445,0,0
"834",22.4424105,0,0
"835",22.4287748484848,0,0
"836",22.4267371287129,0,0
"837",22.4239757575758,0,0
"838",22.4263584,0,0
"839",22.4348073267327,0,0
"840",22.4407778787879,0.00992063492063492,0
"841",22.4400707920792,0.00942460317460317,0
"842",22.4363484848485,0,0
"843",22.4461464,0,0
"844",22.4175053465347,0.0188492063492063,0
"845",22.4055645,0.0178571428571429,0
"846",22.3992375,0.00942460317460317,0
"847",22.3714942424242,0.00892857142857143,0
"848",22.381806,0.0138888888888889,0
"849",22.365624,0.0128968253968254,0
"850",22.3779772,0.00446428571428571,0
"851",22.3734088,0.00396825396825397,0
"852",22.3615844444444,0,0
"853",22.366945049505,0,0
"854",22.3476738383838,-0.00297619047619048,0
"855",22.3645352,-0.00297619047619048,0
"856",22.3822347524752,-0.00297619047619048,0
"857",22.3830412,-0.00297619047619048,0
"858",22.3888310891089,0,0
"859",22.3692187878788,0,0
"860",22.3610744,-0.00297619047619048,0
"861",22.3459388,-0.00297619047619048,0.0208333333333333
"862",22.3382516,-0.00297619047619048,0.0208333333333333
"863",22.3290624,-0.00297619047619048,0.03125
"864",22.3602812,0,0.03125
"865",22.374664,0,0.03125
"866",22.3930976,-0.00148809523809524,0.03125
"867",22.4362792,-0.000992063492063492,0.03125
"868",22.462262,0.00248015873015873,0.03125
"869",22.448124,0.0109126984126984,0.03125
"870",22.450332,0.0138888888888889,0.0208333333333333
"871",22.4330406060606,0.0203373015873016,0.0104166666666667
"872",22.4351654,0.0322420634920635,0
"873",22.4616467,0.0277777777777778,0
"874",22.4607288,0.0337301587301587,0
"875",22.4674201,0.0347222222222222,0
"876",22.4551196969697,0.0391865079365079,0
"877",22.4673032,0.0391865079365079,0
"878",22.4741581188119,0.0391865079365079,0
"879",22.4700476,0.0362103174603175,0
"880",22.4579796039604,0.0639880952380952,0
"881",22.46282,0.0654761904761905,0
"882",22.4622616,0.0570436507936508,0
"883",22.4543908,0.0555555555555556,0
"884",22.4283672,0.0476190476190476,0
"885",22.429744,0.0421626984126984,0
"886",22.442418,0.0456349206349206,0
"887",22.4627976,0.0451388888888889,0
"888",22.4929180808081,0.0307539682539683,0
"889",22.5055859,0.0277777777777778,0
"890",22.4987361,0.0208333333333333,0
"891",22.4986912,0.0183531746031746,0
"892",22.4918996,0.0243055555555556,0
"893",22.5026443,0.0183531746031746,0
"894",22.4856988888889,0.0158730158730159,0
"895",22.4832563366337,0.0153769841269841,0
"896",22.4905982,0.00843253968253968,0
"897",22.4775220792079,0.00793650793650794,0
"898",22.5008772,0.0064484126984127,0
"899",22.499484040404,0.0168650793650794,0
"900",22.5047849,0.0208333333333333,-0.0104166666666667
"901",22.5185577,0.0109126984126984,-0.03125
"902",22.5215706,0.0173611111111111,-0.0416666666666667
"903",22.4876357,0.0208333333333333,-0.0520833333333333
"904",22.5045694,0.0163690476190476,-0.0625
"905",22.5099874257426,0.0158730158730159,-0.09375
"906",22.506115050505,0.0124007936507937,-0.104166666666667
"907",22.4646341,0.00892857142857143,-0.104166666666667
"908",22.4285507,0.0168650793650794,-0.104166666666667
"909",22.4040033,0.0109126984126984,-0.104166666666667
"910",22.4072978,-0.00148809523809524,-0.104166666666667
"911",22.4021343434343,-0.00347222222222222,-0.0833333333333333
"912",22.3700632,-0.00496031746031746,-0.0729166666666667
"913",22.379785,-0.0124007936507936,-0.0729166666666667
"914",22.383804,-0.0347222222222222,-0.0520833333333333
"915",22.406238,-0.0461309523809524,-0.0520833333333333
"916",22.3926009090909,-0.0555555555555556,-0.0104166666666667
"917",22.3802416831683,-0.0575396825396825,-0.0104166666666667
"918",22.3803444,-0.0580357142857143,-0.0104166666666667
"919",22.391712970297,-0.0600198412698413,-0.0104166666666667
"920",22.3994673,-0.0674603174603175,0
"921",22.3846414,-0.0629960317460317,0
"922",22.381223,-0.0679563492063492,0
"923",22.3977269,-0.058531746031746,0
"924",22.4111069,-0.0491071428571429,0
"925",22.4174886,-0.0580357142857143,0
"926",22.415692,-0.0669642857142857,0
"927",22.4027884,-0.058531746031746,0
"928",22.3917872727273,-0.0481150793650794,0
"929",22.3792112,-0.035218253968254,0
"930",22.369793,-0.0307539682539682,0
"931",22.3619852,-0.0223214285714286,0
"932",22.380598,-0.00992063492063492,0
"933",22.3699263636364,-0.0183531746031746,0
"934",22.3690718627451,-0.0168650793650794,0
"935",22.3639229292929,-0.0173611111111111,0
"936",22.3869866336634,-0.0168650793650794,0
"937",22.3829434,-0.0133928571428571,0
"938",22.3697336363636,-0.0163690476190476,0
"939",22.3913591089109,-0.0143849206349206,0
"940",22.3986807070707,-0.00992063492063492,0
"941",22.399211980198,-0.00942460317460318,0
"942",22.3767816161616,-0.00843253968253968,0
"943",22.3752794,-0.00793650793650794,0
"944",22.3762543564356,-0.00744047619047619,0
"945",22.3757435353535,-0.00744047619047619,0
"946",22.3961662376238,-0.00694444444444444,0
"947",22.408041010101,-0.00694444444444444,0
"948",22.4138966,-0.0064484126984127,0
"949",22.3931564,0,0
"950",22.4146918181818,0,0
"951",22.444360990099,0,0
"952",22.4315854545455,0,0
"953",22.4334878,0,0
"954",22.4465586868687,0,0
"955",22.4555743137255,0,0
"956",22.4608127272727,0,0
"957",22.4566707920792,0,0
"958",22.457032,0,0
"959",22.4661994,0,0
"960",22.4724324752475,0,0
"961",22.4803285858586,0,0
"962",22.4856924,-0.00446428571428571,0
"963",22.4830556,-0.00496031746031746,0
"964",22.4769848,-0.00446428571428571,0
"965",22.4626836,-0.00347222222222222,0
"966",22.4552536363636,-0.00396825396825397,0
"967",22.456547029703,-0.00297619047619048,0
"968",22.4453536363636,-0.00297619047619048,0
"969",22.467133,-0.00248015873015873,0
"970",22.4485925,0,0
"971",22.4459854545455,0,0
"972",22.4235576470588,0,0
"973",22.3990672727273,0,0
"974",22.3921133,0.00198412698412698,0
"975",22.3998621,0.00148809523809524,0
"976",22.4008678,-0.00297619047619048,0
"977",22.4245236,-0.00297619047619048,0
"978",22.4137356565657,0,0
"979",22.4226987128713,0,0
"980",22.4364274,0,0
"981",22.410764,0.00496031746031746,0
"982",22.4052807920792,0.00148809523809524,0
"983",22.4246472727273,-0.00297619047619048,0
"984",22.4098998019802,0,0
"985",22.4242181818182,0,0
"986",22.4405238,0,0
"987",22.4366408,0,0
"988",22.4427352525253,-0.00297619047619048,0
"989",22.438110990099,-0.00297619047619048,0
"990",22.4410578787879,0,0
"991",22.42426,0,0
"992",22.410634,0,0
"993",22.407014,0,0
"994",22.3815892079208,-0.000992063492063492,0
"995",22.3897854545455,-0.000496031746031746,0
"996",22.3864162376238,0,0
"997",22.3771548,0,0
"998",22.3790754,0,0
"999",22.3779494059406,0,0
"1000",22.3825409090909,0,0
"1001",22.3901223762376,0,0
"1002",22.4019745454545,0,0
"1003",22.4220166,0,0
"1004",22.4333946,0,0
"1005",22.4329747474747,0,0
"1006",22.440931372549,0,0
"1007",22.4176527272727,0,0
"1008",22.4243863,0,0
"1009",22.4179095,0,0
"1010",22.4307611,0,0
"1011",22.421573960396,0,0
"1012",22.4134118181818,0,0
"1013",22.4106233663366,0,0
"1014",22.4160672727273,0,0
"1015",22.4033477,0,0
"1016",22.4060769,0,0
"1017",22.3973596,0,0
"1018",22.3979531683168,0,0
"1019",22.4043590909091,0,0
"1020",22.4086122,0,0
"1021",22.4283542,0,-0.0104166666666667
"1022",22.4109951,0,-0.0104166666666667
"1023",22.375449009901,0,-0.0104166666666667
"1024",22.3512190909091,0,-0.0104166666666667
"1025",22.3556984158416,-0.00248015873015873,-0.0104166666666667
"1026",22.3573727272727,-0.00248015873015873,0
"1027",22.3500167,0,0
"1028",22.3400525,0,0
"1029",22.3451963636364,0,0
"1030",22.3785894117647,-0.00694444444444444,0
"1031",22.3533954545455,-0.00694444444444444,0
"1032",22.3574135,0,0
"1033",22.3720773,0,0
"1034",22.3681767676768,0,0
"1035",22.3600465346535,-0.00248015873015873,0
"1036",22.3583178787879,-0.00248015873015873,0
"1037",22.346528,0,0
"1038",22.3484269306931,0,0
"1039",22.3306718181818,-0.0114087301587302,0
"1040",22.3187751485149,-0.0133928571428571,0
"1041",22.3222251515152,-0.00892857142857143,0
"1042",22.34151,-0.00595238095238095,0
"1043",22.353292,0,0
"1044",22.3545593939394,0,0
"1045",22.3558917647059,-0.000496031746031746,0
"1046",22.37719,-0.000496031746031746,0
"1047",22.37952,0,0
"1048",22.387674,-0.000992063492063492,0
"1049",22.386974,-0.000496031746031746,0
"1050",22.40213,0,0
"1051",22.397698,0,0
"1052",22.393036,0,0
"1053",22.4022636363636,0,0
"1054",22.4016448,0,0
"1055",22.3771483,0,0
"1056",22.387321,0,0
"1057",22.3655311881188,0,0
"1058",22.3484439393939,0,0
"1059",22.3279947524752,0,0
"1060",22.342218,0,0
"1061",22.35224,0,0
"1062",22.3619362376238,0,0
"1063",22.3550004,0,0
"1064",22.3712662,0,0
"1065",22.3866939393939,0,0
"1066",22.378002,0,0
"1067",22.373806,0,0
"1068",22.389542,0,0
"1069",22.382668,0,0
"1070",22.3721743434343,0,0
"1071",22.3757943,0.00198412698412698,0
"1072",22.3843382,0.00148809523809524,0
"1073",22.3792068,0,0
"1074",22.3791573267327,0,0
"1075",22.36972,0,0
"1076",22.382308,0,0
"1077",22.378118,0,0
"1078",22.356902,0,0
"1079",22.369962,0,0
"1080",22.369726,0,0
"1081",22.353404,0,-0.0104166666666667
"1082",22.353754,0,-0.0104166666666667
"1083",22.3637877777778,0,-0.0104166666666667
"1084",22.3681988118812,0,-0.03125
"1085",22.359818,0,-0.03125
"1086",22.32367,0,-0.03125
"1087",22.296604,0,-0.03125
"1088",22.2900834343434,0,-0.03125
"1089",22.2900507920792,0,-0.03125
"1090",22.2780875757576,-0.0119047619047619,-0.0208333333333333
"1091",22.292545,-0.0218253968253968,-0.0208333333333333
"1092",22.3110411,-0.0138888888888889,0
"1093",22.3087963636364,-0.00843253968253968,0
"1094",22.314622970297,-0.00446428571428571,0
"1095",22.3178124242424,0,0
"1096",22.3055105940594,-0.00297619047619048,0
"1097",22.3237361,-0.00297619047619048,0
"1098",22.3226785,-0.00396825396825397,0.0104166666666667
"1099",22.2941920792079,-0.00396825396825397,0.0104166666666667
"1100",22.2803515151515,-0.0133928571428571,0.0104166666666667
"1101",22.307204950495,-0.0133928571428571,0.0104166666666667
"1102",22.3028,-0.0124007936507937,0.0104166666666667
"1103",22.300814,-0.0119047619047619,0.0104166666666667
"1104",22.327986,0,0.0104166666666667
"1105",22.3324015151515,0,0.0104166666666667
"1106",22.3205547524752,-0.00248015873015873,0.0104166666666667
"1107",22.3054138383838,-0.00198412698412698,0.0104166666666667
"1108",22.3218496,-0.00297619047619048,0.0104166666666667
"1109",22.3086093,-0.00347222222222222,0.0104166666666667
"1110",22.3117736363636,-0.00148809523809524,0.0104166666666667
"1111",22.2985634653465,-0.00148809523809524,0.0104166666666667
"1112",22.3097033333333,-0.000496031746031746,0.0104166666666667
"1113",22.3140630693069,0,0.0104166666666667
"1114",22.3007704,0,0.0104166666666667
"1115",22.3156025,0,0.0208333333333333
"1116",22.3139788118812,0,0.0208333333333333
"1117",22.3135307070707,0,0.0208333333333333
"1118",22.316125,0,0.0208333333333333
"1119",22.3160739,0,0.0208333333333333
"1120",22.3005807,0,0.0208333333333333
"1121",22.28362,0,0.0208333333333333
"1122",22.2887787878788,0,0.0208333333333333
"1123",22.2829956862745,0,0.0208333333333333
"1124",22.2658022222222,0,0.0208333333333333
"1125",22.2661711,0,0.0208333333333333
"1126",22.2941236,0,0.0208333333333333
"1127",22.3290854545455,0,0.0208333333333333
"1128",22.3276015841584,0,0.0208333333333333
"1129",22.3160478787879,0,0.0208333333333333
"1130",22.3332326,0,0.0208333333333333
"1131",22.3225922,0,0.0208333333333333
"1132",22.3211176,0,0.0208333333333333
"1133",22.3326526,0,0.0208333333333333
"1134",22.3219966666667,-0.0064484126984127,0.0208333333333333
"1135",22.315895049505,-0.00595238095238095,0.0208333333333333
"1136",22.31595,0,0.0208333333333333
"1137",22.3190074,0,0.0208333333333333
"1138",22.3058896039604,0,0.0208333333333333
"1139",22.3199257575758,0,0.0208333333333333
"1140",22.30431,0,0.03125
"1141",22.3054877777778,0,0.0416666666666667
"1142",22.3143043,0,0.0416666666666667
"1143",22.3244596,0,0.0416666666666667
"1144",22.3095421212121,0,0.0416666666666667
"1145",22.3318923762376,0,0.0416666666666667
"1146",22.33463,0,0.0520833333333333
"1147",22.3413004,0,0.0520833333333333
"1148",22.375719,0,0.0520833333333333
"1149",22.4172644444444,0,0.0520833333333333
"1150",22.427578019802,0.0109126984126984,0.0520833333333333
"1151",22.42314,0.0109126984126984,0.03125
"1152",22.422174950495,0.025297619047619,0.03125
"1153",22.4106796,0.025297619047619,0.03125
"1154",22.405973,0.0297619047619048,0.0208333333333333
"1155",22.4137900990099,0.0362103174603175,0.0208333333333333
"1156",22.4123184848485,0.0342261904761905,0.0208333333333333
"1157",22.4204921782178,0.0481150793650794,0.0208333333333333
"1158",22.4108751515151,0.0520833333333333,0.0208333333333333
"1159",22.4214456,0.0496031746031746,0.0208333333333333
"1160",22.4348736,0.0639880952380952,0.0208333333333333
"1161",22.4528598,0.0982142857142857,0.0208333333333333
"1162",22.449574950495,0.0773809523809524,0.0208333333333333
"1163",22.4454357575758,0.0491071428571429,0.0208333333333333
"1164",22.4427134653465,0.0773809523809524,0.0208333333333333
"1165",22.4413818181818,0.0947420634920635,0.0208333333333333
"1166",22.4487726,0.0773809523809524,0.0208333333333333
"1167",22.4475144,0.068452380952381,0.0208333333333333
"1168",22.4349446,0.0570436507936508,0.0208333333333333
"1169",22.432373,0.0520833333333333,0.0208333333333333
"1170",22.4443188888889,0.0927579365079365,0.0208333333333333
"1171",22.438606,0.066468253968254,0.0208333333333333
"1172",22.4173007,0.0729166666666667,0.0208333333333333
"1173",22.4159984,0.0833333333333333,0.0208333333333333
"1174",22.4176802970297,0.0773809523809524,0.0208333333333333
"1175",22.4119522222222,0.066468253968254,0.0104166666666667
"1176",22.4052471287129,0.0461309523809524,0.0104166666666667
"1177",22.3878966,0.0342261904761905,0.0104166666666667
"1178",22.3755526,0.0193452380952381,0.0104166666666667
"1179",22.377815049505,0.0297619047619048,0.0104166666666667
"1180",22.373894,0.0391865079365079,0.0104166666666667
"1181",22.3891532,0.0322420634920635,0.0104166666666667
"1182",22.3856818181818,0.0347222222222222,0.0104166666666667
"1183",22.3832222,0.0367063492063492,0.0104166666666667
"1184",22.3816156,0.0307539682539683,0.0104166666666667
"1185",22.3928146,0.0243055555555556,0.0104166666666667
"1186",22.3831548,0.0163690476190476,0.0104166666666667
"1187",22.3831444444444,0.0153769841269841,0.0104166666666667
"1188",22.3918096,0.0158730158730159,0.0208333333333333
"1189",22.3855881,0.0119047619047619,0.0208333333333333
"1190",22.4204046,0.0119047619047619,0.0208333333333333
"1191",22.4589900980392,0.0104166666666667,0.0208333333333333
"1192",22.4670927272727,0.0153769841269841,0.0208333333333333
"1193",22.4625088,0.0143849206349206,0.0208333333333333
"1194",22.479862,0.0124007936507937,0.0208333333333333
"1195",22.4769266666667,0.00942460317460317,0.0208333333333333
"1196",22.49368,0.0238095238095238,0.0104166666666667
"1197",22.4946184,0.0223214285714286,0.0104166666666667
"1198",22.4944112,0.0337301587301587,0.0104166666666667
"1199",22.4866822,0.0426587301587302,0.0104166666666667
"1200",22.4948578,0.0491071428571429,0.0104166666666667
"1201",22.4838626732673,0.0580357142857143,0.0104166666666667
"1202",22.4868778,0.0843253968253968,0.0104166666666667
"1203",22.4931882,0.0853174603174603,0.0104166666666667
"1204",22.5104366666667,0.0892857142857143,0.0104166666666667
"1205",22.5175308910891,0.0808531746031746,0.0104166666666667
"1206",22.489268,0.0902777777777778,0
"1207",22.4961806,0.0818452380952381,0
"1208",22.5061888,0.0679563492063492,0
"1209",22.5174046,0.0783730158730159,0
"1210",22.5024711111111,0.0471230158730159,-0.0104166666666667
"1211",22.4482755,0.0456349206349206,-0.0104166666666667
"1212",22.4362098,0.0550595238095238,-0.0104166666666667
"1213",22.4332759405941,0.0416666666666667,-0.0104166666666667
"1214",22.4245392,0.0367063492063492,-0.0104166666666667
"1215",22.4153188888889,0.0347222222222222,-0.0104166666666667
"1216",22.4242466,0.0213293650793651,0
"1217",22.4275513,0.0133928571428571,0
"1218",22.4399779207921,0.0173611111111111,0
"1219",22.436967,0.0133928571428571,0
"1220",22.4292740594059,1.41610079671576e-18,0
"1221",22.4330454545455,-0.000992063492063493,0
"1222",22.43935,0.00347222222222222,0
"1223",22.4773176,0.00942460317460318,0
"1224",22.4715838,0.0133928571428571,0
"1225",22.4612506,0.0173611111111111,0
"1226",22.4628086,0.0173611111111111,0
"1227",22.4467766666667,0.0153769841269841,0
"1228",22.4565016,0.0148809523809524,0
"1229",22.4512474,0.0109126984126984,0
"1230",22.4300124,0.00793650793650794,0
"1231",22.4452893,0.00198412698412698,0
"1232",22.4512960606061,-2.43884026101048e-19,0
"1233",22.4429948,-0.000992063492063492,0
"1234",22.4401296,0.000992063492063492,0
"1235",22.4565756,0.00148809523809524,0
"1236",22.4545216,0.000992063492063492,0
"1237",22.484198,-0.00248015873015873,0
"1238",22.4657515841584,-0.00198412698412698,0
"1239",22.4322321212121,-0.000992063492063492,0
"1240",22.4227586138614,0,0
"1241",22.4582778,0,0
"1242",22.4715911,0,0
"1243",22.4426383,0,0
"1244",22.4695829292929,0,0
"1245",22.4909628712871,0,0
"1246",22.4934055555556,0,0
"1247",22.5111708,0,0
"1248",22.5131704,0,0
"1249",22.5203148484849,0,0
"1250",22.5103720792079,0,0
"1251",22.5234406060606,0,0
"1252",22.5181101980198,0,0
"1253",22.5223908,0,0
"1254",22.5090924,0,0
"1255",22.4783207920792,0,0
"1256",22.4825239393939,0,0
"1257",22.478907029703,0,0
"1258",22.476747,0,0
"1259",22.4787442,0,0
"1260",22.4623204,0,0
"1261",22.4722834343434,0,-0.0104166666666667
"1262",22.4786778217822,0,-0.0208333333333333
"1263",22.4822308080808,0,-0.0208333333333333
"1264",22.4867812,0,-0.03125
"1265",22.4562008,0,-0.0416666666666667
"1266",22.40777,0,-0.0416666666666667
"1267",22.3805299009901,-0.00347222222222222,-0.0416666666666667
"1268",22.3785139393939,-0.0064484126984127,-0.0416666666666667
"1269",22.3610308910891,-0.0133928571428571,-0.03125
"1270",22.3588592,-0.0158730158730159,-0.0208333333333333
"1271",22.3681284848485,-0.0158730158730159,-0.0104166666666667
"1272",22.3752502970297,-0.0188492063492064,-0.0104166666666667
"1273",22.3870024242424,-0.0243055555555556,-0.0104166666666667
"1274",22.3793862376238,-0.0436507936507936,0
"1275",22.377786969697,-0.0669642857142857,0
"1276",22.3924825,-0.0540674603174603,0
"1277",22.3954199009901,-0.0317460317460317,0
"1278",22.3862439393939,-0.0406746031746032,0
"1279",22.3851710784314,-0.0322420634920635,0
"1280",22.3868945454545,-0.0158730158730159,0
"1281",22.3809344,-0.0158730158730159,0
"1282",22.3843112,-0.025297619047619,0
"1283",22.3632660606061,-0.0248015873015873,0
"1284",22.396306039604,-0.0228174603174603,0
"1285",22.3850663636364,-0.0193452380952381,0
"1286",22.3840325,-0.0114087301587302,0
"1287",22.3798025,-0.0128968253968254,0
"1288",22.36917,-0.0153769841269841,0
"1289",22.3700475,-0.0104166666666667,0
"1290",22.3560998989899,-0.0128968253968254,0
"1291",22.3375753465347,-0.0124007936507937,0
"1292",22.368735,-0.00892857142857143,0
"1293",22.3605725,-0.00793650793650794,0
"1294",22.347856039604,0,0
"1295",22.3529145454545,0,0
"1296",22.3272810784314,-0.0104166666666667,0
"1297",22.315401010101,-0.0104166666666667,0.0104166666666667
"1298",22.3223408,-0.0104166666666667,0.0104166666666667
"1299",22.3279876,-0.00992063492063492,0.0104166666666667
"1300",22.3315221212121,-0.0203373015873016,0.03125
"1301",22.3258496039604,-0.0198412698412698,0.0625
"1302",22.3444887878788,-0.0198412698412698,0.0625
"1303",22.3608625,-0.0188492063492063,0.0625
"1304",22.3505175,-0.00892857142857143,0.0729166666666667
"1305",22.3668539393939,-0.00843253968253968,0.0729166666666667
"1306",22.4240940594059,0,0.0833333333333333
"1307",22.4617348484848,0,0.0833333333333333
"1308",22.4856620792079,0.00198412698412699,0.0833333333333333
"1309",22.4814575,0.0183531746031746,0.0833333333333333
"1310",22.4698075,0.0193452380952381,0.0729166666666667
"1311",22.461945,0.0456349206349206,0.0520833333333333
"1312",22.4675093939394,0.0545634920634921,0.0104166666666667
"1313",22.4807072277228,0.0580357142857143,0.0104166666666667
"1314",22.4858870707071,0.0719246031746032,0.0104166666666667
"1315",22.4655448,0.0699404761904762,0.0104166666666667
"1316",22.4686534653465,0.0714285714285714,0
"1317",22.4532125,0.0823412698412698,0
"1318",22.4475306930693,0.0848214285714286,0
"1319",22.4443236363636,0.0818452380952381,0
"1320",22.4260268316832,0.0798611111111111,0
"1321",22.4152857575758,0.0798611111111111,0
"1322",22.4296175,0.0416666666666667,0
"1323",22.4574375,0.0322420634920635,0
"1324",22.4642775,0.0367063492063492,0
"1325",22.4586,0.056547619047619,0
"1326",22.4634783838384,0.0505952380952381,0
"1327",22.4461998,0.0228174603174603,0
"1328",22.4519194,0.0223214285714286,0
"1329",22.4433474,0.0193452380952381,0
"1330",22.4426323762376,0.0362103174603175,0
"1331",22.4369432323232,0.0297619047619048,0
"1332",22.446161980198,0.025297619047619,0
"1333",22.441855,0.0183531746031746,0
"1334",22.4460725,0.00396825396825397,0
"1335",22.4399927722772,0.00198412698412698,0
"1336",22.4385548484848,0.00198412698412698,0
"1337",22.4612358415842,0.000992063492063492,0
"1338",22.4459690909091,0.000496031746031746,0
"1339",22.4162225,0,0
"1340",22.4278725,0,0
"1341",22.4382125,0,0
"1342",22.4414175,0,0
"1343",22.4376403030303,0,0
"1344",22.4425074,0,0
"1345",22.4479842,0,0
"1346",22.4490008,0,0
"1347",22.4440317821782,0,0
"1348",22.4265483838384,0,0
"1349",22.416041,0,0
"1350",22.4114804,0,0
"1351",22.4327828,0,0
"1352",22.4217398,0,0
"1353",22.4342714,0,0
"1354",22.4402436,0,0
"1355",22.4337356,0,0
"1356",22.444071,0,0
"1357",22.4251014851485,0,0
"1358",22.39962,0,0
"1359",22.4133067326733,0,0
"1360",22.4164733333333,0,0
"1361",22.4226375,0,0
"1362",22.430355,0,0
"1363",22.4469525,0,0
"1364",22.4692275,0,0
"1365",22.45976,0,0
"1366",22.4735425252525,0,-0.0104166666666667
"1367",22.4576892,0,-0.0208333333333333
"1368",22.4428556,0,-0.0208333333333333
"1369",22.4054418,0,-0.0208333333333333
"1370",22.3963266,-0.00248015873015873,-0.0208333333333333
"1371",22.3912238,-0.00248015873015873,-0.0104166666666667
"1372",22.3648666,-0.00892857142857143,-0.0104166666666667
"1373",22.3732448,-0.00892857142857143,-0.0104166666666667
"1374",22.384490990099,-0.0124007936507937,0
"1375",22.3880999009901,-0.0203373015873016,0
"1376",22.39201,-0.0173611111111111,0
"1377",22.3882356,-0.00744047619047619,0
"1378",22.3708272727273,-0.0104166666666667,0
"1379",22.384325,-0.0114087301587302,0
"1380",22.3939090909091,-0.0128968253968254,0
"1381",22.3846092,-0.0128968253968254,0
"1382",22.3891798,-0.00992063492063492,0
"1383",22.4026457575758,-0.0064484126984127,0
"1384",22.3958244554455,-0.00793650793650794,0
"1385",22.3882152525253,-0.0143849206349206,0
