"","temperature","detected_value_rt","detected_offline"
"749",35.34508,0.482142857142857,1
"750",35.40985,0.513392857142857,1
"751",35.55339,0.489583333333333,0.989583333333333
"752",35.536425,0.506448412698413,0.989583333333333
"753",35.51946,0.48015873015873,0.989583333333333
"754",35.59468,0.497519841269841,0.989583333333333
"755",35.6699,0.471230158730159,0.989583333333333
"756",35.80182,0.545138888888889,0.989583333333333
"757",35.845585,0.520337301587302,0.989583333333333
"758",35.88935,0.514384920634921,0.989583333333333
"759",35.864805,0.509424603174603,0.989583333333333
"760",35.84026,0.554563492063492,0.989583333333333
"761",36.10484,0.527281746031746,1
"762",36.089825,0.524801587301587,1
"763",36.07481,0.495039682539683,1
"764",36.191685,0.489087301587302,1
"765",36.30856,0.5,1
"766",36.26652,0.493551587301587,0.979166666666667
"767",36.30686,0.483134920634921,0.979166666666667
"768",36.3472,0.525793650793651,0.979166666666667
"769",36.387325,0.50297619047619,0.979166666666667
"770",36.42745,0.544146825396825,0.979166666666667
"771",36.460525,0.518849206349206,0.989583333333333
"772",36.4936,0.512400793650794,1
"773",36.70492,0.483630952380952,1
"774",36.66472,0.50297619047619,1
"775",36.62452,0.487599206349206,1
"776",36.7166,0.492063492063492,1
"777",36.80868,0.482638888888889,1
"778",36.66378,0.473710317460317,1
"779",36.817465,0.461309523809524,1
"780",36.97115,0.532242063492063,1
"781",36.981625,0.523313492063492,0.989583333333333
"782",36.9921,0.543154761904762,0.989583333333333
"783",36.98215,0.541666666666667,0.989583333333333
"784",37.090725,0.580357142857143,0.96875
"785",37.1993,0.556051587301587,0.96875
"786",37.16219,0.547619047619048,0.947916666666667
"787",37.12508,0.51984126984127,0.947916666666667
"788",37.117365,0.509920634920635,0.947916666666667
"789",37.10965,0.482638888888889,0.947916666666667
"790",37.09464,0.480654761904762,0.958333333333333
"791",37.17983,0.451884920634921,0.96875
"792",37.26502,0.529761904761905,0.96875
"793",37.27751,0.51984126984127,0.979166666666667
"794",37.29,0.518353174603175,0.979166666666667
"795",37.32146,0.504960317460317,0.989583333333333
"796",37.37189,0.497519841269841,1
"797",37.42232,0.467757936507937,1
"798",37.495155,0.500992063492063,1
"799",37.56799,0.495535714285714,1
"800",37.5532,0.546626984126984,1
"801",37.605125,0.530753968253968,1
"802",37.65705,0.523809523809524,1
"803",37.761155,0.507936507936508,1
"804",37.86526,0.520337301587302,1
"805",37.90236,0.508928571428571,1
"806",37.910695,0.525297619047619,1
"807",37.91903,0.497519841269841,1
"808",37.968625,0.484623015873016,1
"809",38.01822,0.466269841269841,1
"810",38.110855,0.525793650793651,1
"811",38.20349,0.500496031746032,1
"812",38.13579,0.518849206349206,1
"813",38.22415,0.491071428571429,1
"814",38.31251,0.514880952380952,1
"815",38.35549,0.486607142857143,1
"816",38.39847,0.538194444444444,1
"817",38.46952,0.524801587301587,1
"818",38.572075,0.51984126984127,1
"819",38.67463,0.530257936507937,1
"820",38.6822,0.551587301587302,0.989583333333333
"821",38.68977,0.524305555555556,0.96875
"822",38.76289,0.516369047619048,0.96875
"823",38.78777,0.487103174603175,0.96875
"824",38.81265,0.479662698412698,0.96875
"825",38.82806,0.494047619047619,0.96875
"826",38.84347,0.500496031746032,0.989583333333333
"827",38.93757,0.473710317460317,0.989583333333333
"828",39.03167,0.517361111111111,0.96875
"829",39.07718,0.497519841269841,0.96875
"830",39.001755,0.500992063492063,0.96875
"831",38.92633,0.474702380952381,0.958333333333333
"832",38.98533,0.502480158730159,0.958333333333333
"833",39.04433,0.489087301587302,0.958333333333333
"834",38.98561,0.474206349206349,0.958333333333333
"835",39.071765,0.450396825396825,0.96875
"836",39.15792,0.481646825396825,0.979166666666667
"837",39.139645,0.481646825396825,0.979166666666667
"838",39.12137,0.475198412698413,0.979166666666667
"839",39.246,0.453373015873016,0.989583333333333
"840",39.30155,0.556051587301587,0.989583333333333
"841",39.3571,0.543154761904762,0.989583333333333
"842",39.31367,0.52827380952381,0.979166666666667
"843",39.27024,0.499503968253968,0.979166666666667
"844",39.3543,0.494047619047619,0.979166666666667
"845",39.37686,0.481150793650794,0.979166666666667
"846",39.39942,0.498511904761905,0.979166666666667
"847",39.45145,0.48015873015873,0.979166666666667
"848",39.50348,0.494543650793651,0.979166666666667
"849",39.50679,0.472718253968254,0.979166666666667
"850",39.5101,0.50297619047619,0.958333333333333
"851",39.54639,0.488095238095238,0.9375
"852",39.574745,0.489087301587302,0.927083333333333
"853",39.6031,0.469742063492063,0.927083333333333
"854",39.62342,0.47718253968254,0.927083333333333
"855",39.64374,0.489087301587302,0.927083333333333
"856",39.58032,0.483134920634921,0.927083333333333
"857",39.630955,0.459325396825397,0.927083333333333
"858",39.68159,0.493055555555556,0.927083333333333
"859",39.71818,0.472718253968254,0.927083333333333
"860",39.75477,0.491071428571429,0.927083333333333
"861",39.6342,0.479166666666667,0.9375
"862",39.6825,0.462301587301587,0.947916666666667
"863",39.7308,0.435515873015873,0.947916666666667
"864",39.80659,0.507936507936508,0.947916666666667
"865",39.88238,0.486111111111111,0.947916666666667
"866",39.826055,0.48015873015873,0.9375
"867",39.76973,0.464285714285714,0.9375
"868",39.83966,0.489087301587302,0.927083333333333
"869",39.85235,0.478670634920635,0.927083333333333
"870",39.86504,0.512400793650794,0.927083333333333
"871",39.91553,0.499503968253968,0.9375
"872",39.96602,0.474702380952381,0.947916666666667
"873",39.89374,0.460813492063492,0.947916666666667
"874",39.945315,0.488095238095238,0.9375
"875",39.99689,0.485119047619048,0.927083333333333
"876",40.039295,0.482142857142857,0.927083333333333
"877",40.0817,0.454861111111111,0.916666666666667
"878",40.07234,0.461309523809524,0.916666666666667
"879",40.1282,0.433531746031746,0.916666666666667
"880",40.18406,0.498015873015873,0.90625
"881",40.131475,0.476190476190476,0.885416666666667
"882",40.07889,0.504960317460317,0.885416666666667
"883",40.2638,0.48015873015873,0.875
"884",40.172715,0.53125,0.864583333333333
"885",40.08163,0.515873015873016,0.864583333333333
"886",40.0994,0.511904761904762,0.864583333333333
"887",40.11717,0.48015873015873,0.864583333333333
"888",40.148255,0.481646825396825,0.864583333333333
"889",40.17934,0.452876984126984,0.864583333333333
"890",40.16073,0.444940476190476,0.864583333333333
"891",40.19766,0.455853174603175,0.864583333333333
"892",40.23459,0.448412698412698,0.895833333333333
"893",40.219905,0.429563492063492,0.895833333333333
"894",40.20522,0.413690476190476,0.895833333333333
"895",40.20651,0.385416666666667,0.895833333333333
"896",40.258365,0.405257936507937,0.895833333333333
"897",40.31022,0.405257936507937,0.895833333333333
"898",40.33236,0.407738095238095,0.895833333333333
"899",40.3545,0.395337301587302,0.895833333333333
"900",40.35421,0.499007936507937,0.916666666666667
"901",40.378405,0.509424603174603,0.927083333333333
"902",40.4026,0.533730158730159,0.927083333333333
"903",40.34811,0.517361111111111,0.927083333333333
"904",40.29362,0.503968253968254,0.927083333333333
"905",40.396265,0.482638888888889,0.958333333333333
"906",40.49891,0.463789682539683,0.958333333333333
"907",40.43455,0.44047619047619,0.927083333333333
"908",40.46207,0.420138888888889,0.9375
"909",40.48959,0.413690476190476,0.9375
"910",40.56749,0.454861111111111,0.916666666666667
"911",40.64539,0.43452380952381,0.895833333333333
"912",40.61066,0.498511904761905,0.885416666666667
"913",40.614435,0.497519841269841,0.885416666666667
"914",40.61821,0.490079365079365,0.854166666666667
"915",40.56195,0.469246031746032,0.854166666666667
"916",40.50569,0.457837301587302,0.791666666666667
"917",40.57127,0.42906746031746,0.791666666666667
"918",40.616435,0.462797619047619,0.791666666666667
"919",40.6616,0.436507936507937,0.78125
"920",40.641,0.469246031746032,0.770833333333333
"921",40.6204,0.443948412698413,0.760416666666667
"922",40.64865,0.425099206349206,0.760416666666667
"923",40.649505,0.404265873015873,0.760416666666667
"924",40.65036,0.483134920634921,0.760416666666667
"925",40.65165,0.472718253968254,0.760416666666667
"926",40.65294,0.461309523809524,0.760416666666667
"927",40.63346,0.424107142857143,0.760416666666667
"928",40.61398,0.435515873015873,0.760416666666667
"929",40.66977,0.410714285714286,0.760416666666667
"930",40.69587,0.428075396825397,0.770833333333333
"931",40.72197,0.40625,0.770833333333333
"932",40.68342,0.380952380952381,0.78125
"933",40.64487,0.354166666666667,0.78125
"934",40.66128,0.325396825396825,0.78125
"935",40.760005,0.327876984126984,0.78125
"936",40.85873,0.369543650793651,0.78125
"937",40.74392,0.354166666666667,0.78125
"938",40.62911,0.359623015873016,0.802083333333333
"939",40.80482,0.338789682539683,0.802083333333333
"940",40.771635,0.336309523809524,0.8125
"941",40.73845,0.298611111111111,0.822916666666667
"942",40.78914,0.313492063492063,0.833333333333333
"943",40.83983,0.310019841269841,0.833333333333333
"944",40.85698,0.299107142857143,0.833333333333333
"945",40.87413,0.340277777777778,0.833333333333333
"946",40.91467,0.387896825396825,0.84375
"947",40.928225,0.371527777777778,0.833333333333333
"948",40.94178,0.375992063492063,0.822916666666667
"949",40.930625,0.378472222222222,0.8125
"950",40.91947,0.455853174603175,0.802083333333333
"951",40.79242,0.431051587301587,0.802083333333333
"952",40.819855,0.453869047619048,0.791666666666667
"953",40.84729,0.425099206349206,0.78125
"954",40.919125,0.424603174603175,0.791666666666667
"955",40.99096,0.404761904761905,0.78125
"956",40.96035,0.38343253968254,0.770833333333333
"957",40.927775,0.387400793650794,0.760416666666667
"958",40.8952,0.375,0.760416666666667
"959",40.90358,0.353670634920635,0.760416666666667
"960",40.91196,0.42609126984127,0.760416666666667
"961",41.00975,0.41468253968254,0.760416666666667
"962",40.99982,0.423611111111111,0.760416666666667
"963",40.98989,0.401289682539683,0.760416666666667
"964",41.003505,0.379464285714286,0.760416666666667
"965",41.01712,0.353670634920635,0.760416666666667
"966",41.05313,0.356646825396825,0.770833333333333
"967",41.08914,0.329861111111111,0.770833333333333
"968",41.08792,0.343253968253968,0.78125
"969",41.08447,0.363095238095238,0.78125
"970",41.08102,0.413690476190476,0.78125
"971",41.045315,0.391865079365079,0.791666666666667
"972",41.00961,0.412698412698413,0.791666666666667
"973",40.98278,0.390873015873016,0.791666666666667
"974",41.012185,0.396825396825397,0.802083333333333
"975",41.04159,0.40327380952381,0.8125
"976",41.041695,0.411706349206349,0.84375
"977",41.0418,0.371031746031746,0.854166666666667
"978",41.2312,0.35515873015873,0.854166666666667
"979",41.20638,0.337797619047619,0.84375
"980",41.18156,0.374503968253968,0.854166666666667
"981",41.193155,0.365079365079365,0.84375
"982",41.20475,0.344742063492063,0.791666666666667
"983",41.181755,0.328869047619048,0.791666666666667
"984",41.15876,0.345734126984127,0.791666666666667
"985",41.17094,0.330357142857143,0.791666666666667
"986",41.248015,0.367559523809524,0.770833333333333
"987",41.32509,0.371527777777778,0.770833333333333
"988",41.31737,0.419642857142857,0.75
"989",41.30965,0.421130952380952,0.729166666666667
"990",41.34425,0.500496031746032,0.729166666666667
"991",41.34956,0.482142857142857,0.708333333333333
"992",41.35487,0.487599206349206,0.697916666666667
"993",41.34142,0.460813492063492,0.697916666666667
"994",41.32797,0.476190476190476,0.6875
"995",41.29291,0.454861111111111,0.666666666666667
"996",41.32118,0.453373015873016,0.645833333333333
"997",41.34945,0.426587301587302,0.625
"998",41.331715,0.399305555555556,0.625
"999",41.31398,0.396825396825397,0.604166666666667
"1000",41.38104,0.420138888888889,0.604166666666667
"1001",41.40106,0.412698412698413,0.583333333333333
"1002",41.42108,0.39781746031746,0.583333333333333
"1003",41.37326,0.375496031746032,0.572916666666667
"1004",41.32544,0.357638888888889,0.520833333333333
"1005",41.3513,0.347718253968254,0.510416666666667
"1006",41.37716,0.331349206349206,0.489583333333333
"1007",41.33883,0.325396825396825,0.46875
"1008",41.34715,0.358134920634921,0.46875
"1009",41.35547,0.33234126984127,0.458333333333333
"1010",41.363745,0.312996031746032,0.458333333333333
"1011",41.37202,0.29265873015873,0.447916666666667
"1012",41.2525,0.299107142857143,0.458333333333333
"1013",41.32021,0.280753968253968,0.458333333333333
"1014",41.38792,0.283234126984127,0.46875
"1015",41.380775,0.253472222222222,0.46875
"1016",41.37363,0.247519841269841,0.458333333333333
"1017",41.44432,0.230654761904762,0.447916666666667
"1018",41.379145,0.206845238095238,0.458333333333333
"1019",41.31397,0.191468253968254,0.458333333333333
"1020",41.408545,0.229662698412698,0.46875
"1021",41.50312,0.215277777777778,0.447916666666667
"1022",41.424925,0.213789682539683,0.4375
"1023",41.34673,0.203373015873016,0.4375
"1024",41.38297,0.187996031746032,0.4375
"1025",41.433115,0.175099206349206,0.4375
"1026",41.48326,0.183531746031746,0.4375
"1027",41.515845,0.178571428571429,0.427083333333333
"1028",41.54843,0.174603174603175,0.40625
"1029",41.44398,0.175099206349206,0.40625
"1030",41.499355,0.157242063492063,0.395833333333333
"1031",41.55473,0.146825396825397,0.385416666666667
"1032",41.575515,0.15327380952381,0.385416666666667
"1033",41.5963,0.15327380952381,0.375
"1034",41.47496,0.17906746031746,0.375
"1035",41.558635,0.19047619047619,0.375
"1036",41.64231,0.218253968253968,0.322916666666667
"1037",41.55484,0.245039682539683,0.3125
"1038",41.46737,0.225198412698413,0.3125
"1039",41.51542,0.21031746031746,0.291666666666667
"1040",41.58189,0.265376984126984,0.28125
"1041",41.64836,0.246031746031746,0.28125
"1042",41.63074,0.23859126984127,0.260416666666667
"1043",41.61312,0.238095238095238,0.260416666666667
"1044",41.56324,0.24702380952381,0.239583333333333
"1045",41.51336,0.249503968253968,0.229166666666667
"1046",41.63375,0.251984126984127,0.229166666666667
"1047",41.643235,0.254464285714286,0.229166666666667
"1048",41.65272,0.246527777777778,0.21875
"1049",41.64568,0.222718253968254,0.208333333333333
"1050",41.63864,0.243551587301587,0.208333333333333
"1051",41.62003,0.232638888888889,0.197916666666667
"1052",41.620325,0.222222222222222,0.177083333333333
"1053",41.62062,0.228670634920635,0.177083333333333
"1054",41.60624,0.246031746031746,0.15625
"1055",41.59186,0.228670634920635,0.15625
"1056",41.66676,0.21031746031746,0.15625
"1057",41.58535,0.203869047619048,0.145833333333333
"1058",41.50394,0.189980158730159,0.145833333333333
"1059",41.558495,0.183531746031746,0.145833333333333
"1060",41.61305,0.161210317460317,0.125
"1061",41.6259,0.152281746031746,0.125
"1062",41.591925,0.139880952380952,0.114583333333333
"1063",41.55795,0.131448412698413,0.114583333333333
"1064",41.595475,0.130952380952381,0.09375
"1065",41.633,0.126488095238095,0.09375
"1066",41.609845,0.125992063492063,0.0625
"1067",41.58669,0.137896825396825,0.0520833333333333
"1068",41.61072,0.132936507936508,0.0520833333333333
"1069",41.58132,0.108630952380952,0.0416666666666667
"1070",41.55192,0.100694444444444,0.0416666666666667
"1071",41.61228,0.115575396825397,0.0416666666666667
"1072",41.67264,0.101686507936508,0.0416666666666667
"1073",41.49838,0.0932539682539683,0.0416666666666667
"1074",41.581635,0.0882936507936508,0.0208333333333333
"1075",41.66489,0.0744047619047619,0.0208333333333333
"1076",41.665285,0.066468253968254,0.0104166666666667
"1077",41.66568,0.0629960317460317,0.0104166666666667
"1078",41.62492,0.0515873015873016,0
"1079",41.65448,0.0510912698412698,0
"1080",41.68404,0.0510912698412698,0
"1081",41.663525,0.0362103174603175,0
"1082",41.64301,0.0282738095238095,0
"1083",41.68286,0.0262896825396825,0
"1084",41.72271,0.0153769841269841,0
"1085",41.68895,0.00793650793650793,0
"1086",41.702075,0.000496031746031746,0
"1087",41.7152,0,0
"1088",41.70347,0,0
"1089",41.69174,0,0
"1090",41.66037,0,0
"1091",41.6337,0,0
"1092",41.60703,0,0
"1093",41.651835,0,0
"1094",41.69664,0.00248015873015873,0
"1095",41.64569,0,0
"1096",41.632065,0,0
"1097",41.61844,0,0
"1098",41.721265,0.0064484126984127,0
"1099",41.82409,0.00595238095238095,0
"1100",41.63429,0,0
"1101",41.662335,0,0.0104166666666667
"1102",41.69038,0,0.0104166666666667
"1103",41.673365,0,0.0104166666666667
"1104",41.65635,0,0.0104166666666667
"1105",41.70077,0,0.0104166666666667
"1106",41.74519,0,0.0104166666666667
"1107",41.7047,0,0.0104166666666667
"1108",41.6986,0,0.0104166666666667
"1109",41.6925,0,0.0104166666666667
"1110",41.66985,0,0.0104166666666667
"1111",41.6472,0,0.0104166666666667
"1112",41.68138,0,0.0104166666666667
"1113",41.73389,0,0.0104166666666667
"1114",41.7864,0,0.0104166666666667
"1115",41.706775,0,0.0104166666666667
"1116",41.62715,0,0.0104166666666667
"1117",41.73977,0,0.0104166666666667
"1118",41.741975,0,0.0104166666666667
"1119",41.74418,0,0.0104166666666667
"1120",41.726865,0,0.0104166666666667
"1121",41.70955,0,0.0208333333333333
"1122",41.710505,0,0.0208333333333333
"1123",41.71146,0,0.0208333333333333
"1124",41.76443,0,0.0416666666666667
"1125",41.693065,0,0.0416666666666667
"1126",41.6217,0,0.0625
"1127",41.67716,0,0.0625
"1128",41.73262,0,0.0625
"1129",41.74049,0,0.0625
"1130",41.75009,0,0.0625
"1131",41.75969,0,0.0625
"1132",41.80127,0,0.0625
"1133",41.84285,0,0.0625
"1134",41.90702,0.00744047619047619,0.0625
"1135",41.884035,0.00744047619047619,0.0625
"1136",41.86105,0.0163690476190476,0.0625
"1137",41.871515,0.0218253968253968,0.0625
"1138",41.88198,0.0183531746031746,0.0625
"1139",41.8292,0.033234126984127,0.0625
"1140",41.8417,0.064484126984127,0.0416666666666667
"1141",41.8542,0.0560515873015873,0.0208333333333333
"1142",41.867095,0.0446428571428571,0.0208333333333333
"1143",41.87999,0.056547619047619,0.0208333333333333
"1144",41.82093,0.0421626984126984,0.0104166666666667
"1145",41.76187,0.0456349206349206,0.0104166666666667
"1146",41.88766,0.035218253968254,0.0104166666666667
"1147",41.88322,0.0287698412698413,0.0104166666666667
"1148",41.87878,0.0500992063492064,0.0104166666666667
"1149",41.88892,0.0471230158730159,0.0104166666666667
"1150",41.89906,0.0208333333333333,0.0104166666666667
"1151",41.85921,0.0198412698412698,0
"1152",41.948975,0.0297619047619048,0
"1153",42.03874,0.0282738095238095,0
"1154",41.95837,0.0307539682539683,0
"1155",41.878,0.0282738095238095,0
"1156",41.90205,0.0188492063492064,0
"1157",41.88422,0.0133928571428571,0
"1158",41.86639,0.0148809523809524,0
"1159",41.87381,0.0114087301587302,0
"1160",41.88123,0.0347222222222222,0
"1161",41.885295,0.0386904761904762,0
"1162",41.88936,0.0302579365079365,0
"1163",41.77887,0.0223214285714286,0
"1164",41.858255,0.00595238095238095,0
"1165",41.93764,0.00793650793650794,0
"1166",41.87168,0.0168650793650794,0
"1167",41.80572,0.0158730158730159,0
"1168",41.86695,0.00942460317460317,0
"1169",41.88011,0.000992063492063492,0
"1170",41.89327,-0.00396825396825397,0
"1171",41.902825,-0.00446428571428571,0
"1172",41.91238,0,0
"1173",41.77497,0,0
"1174",41.82357,-0.00248015873015873,0
"1175",41.87217,0,0
"1176",41.91969,-0.00148809523809524,0
"1177",41.96721,-0.00148809523809524,0
"1178",41.82893,0,0
"1179",41.901225,0.000992063492063494,0
"1180",41.97352,-0.00148809523809524,0
"1181",41.913675,0,0
"1182",41.85383,0,0
"1183",41.93496,0,0
"1184",42.01609,0.00248015873015873,0
"1185",41.88538,0,0
"1186",41.864785,0,0
"1187",41.84419,0,0
"1188",41.86245,-0.00297619047619048,0
"1189",41.88071,-0.00297619047619048,0
"1190",41.91957,0,0
"1191",41.90309,0,0
"1192",41.88661,0,0
"1193",41.890725,0,0
"1194",41.89484,-0.00297619047619048,0
"1195",41.98649,-0.00297619047619048,0
"1196",41.957065,0,0
"1197",41.92764,0,0
"1198",41.929505,0,0
"1199",41.93137,0,0.0104166666666667
"1200",41.861725,-0.00297619047619048,0.0104166666666667
"1201",41.79208,-0.00297619047619048,0.0104166666666667
"1202",41.92954,-0.00297619047619048,0.0104166666666667
"1203",41.864385,-0.00297619047619048,0.0104166666666667
"1204",41.79923,0,0.0416666666666667
"1205",41.81918,0,0.0416666666666667
"1206",41.83913,-0.00148809523809524,0.0416666666666667
"1207",41.97237,-0.00148809523809524,0.0416666666666667
"1208",41.966085,-0.00793650793650794,0.0416666666666667
"1209",41.9598,-0.00793650793650794,0.0416666666666667
"1210",41.966095,0,0.0416666666666667
"1211",41.97239,0,0.0416666666666667
"1212",42.06115,0.00595238095238095,0.03125
"1213",42.025875,0.00595238095238095,0.03125
"1214",41.9906,0.00843253968253968,0.03125
"1215",42.001595,0.0158730158730159,0.03125
"1216",42.01259,0.0317460317460317,0.0208333333333333
"1217",42.00699,0.0381944444444444,0.0208333333333333
"1218",41.986805,0.025297619047619,0.0208333333333333
"1219",41.96662,0.0178571428571429,0.0208333333333333
"1220",41.988255,0.0064484126984127,0
"1221",42.00989,0.0064484126984127,0
"1222",41.973275,0,0
"1223",41.93666,0.0104166666666667,0
"1224",42.02077,0.0143849206349206,0
"1225",42.000315,0.00892857142857143,0
"1226",41.97986,0.0128968253968254,0
"1227",41.99041,0.0119047619047619,0
"1228",42.00096,0.00744047619047619,0
"1229",41.96721,0.00694444444444444,0
"1230",42.034715,0.0119047619047619,0
"1231",42.10222,0.00793650793650794,0
"1232",42.098985,0.00446428571428571,0
"1233",42.09575,0.00396825396825397,0
"1234",41.97112,0.00148809523809524,0
"1235",42.02044,0,0
"1236",42.06976,0,0
"1237",41.99763,0,0
"1238",41.9255,0,0
"1239",41.973135,0,0
"1240",42.02077,0,0
"1241",42.01235,0,0
"1242",42.021335,0,0
"1243",42.03032,0,0
"1244",42.05728,0,0
"1245",42.08424,0,0
"1246",42.06596,0,0
"1247",42.0993,0,0
"1248",42.0453,0,0
"1249",42.0819,0,0
"1250",42.1185,0,0
"1251",42.01692,0,0
"1252",42.05262,0,0
"1253",42.08832,0,0
"1254",42.134805,0,0
"1255",42.18129,0,0
"1256",42.06728,0,0
"1257",42.11883,0,0
"1258",42.17038,0,0
"1259",42.098065,0,0
"1260",42.02575,0,0
"1261",42.11671,0,0
"1262",42.15882,0,0
"1263",42.0223,0,0
"1264",42.09477,0,0
"1265",42.16724,0,0
"1266",42.117485,0,0
"1267",42.06773,0,0
"1268",42.08049,0,0
"1269",42.169495,0,0
"1270",42.2585,0,0
"1271",42.16672,0,0
"1272",42.07494,0,0
"1273",42.24836,0,0
"1274",42.170055,0,0
"1275",42.09175,0,0
"1276",42.12447,0,0
"1277",42.15719,0,0
"1278",42.19051,0,0
"1279",42.14086,0,0
"1280",42.20001,0,0
"1281",42.129805,0,0
"1282",42.0596,0,0
"1283",42.12171,0,0
"1284",42.04412,0,0
"1285",42.18343,0,0
"1286",42.114625,0,0
"1287",42.04582,0,0
"1288",42.12003,0,0
"1289",42.19424,0,0
"1290",42.16346,0,0
"1291",42.14428,0,0
"1292",42.1251,0,0
"1293",42.11462,0,0
"1294",42.10414,0,0
"1295",42.10452,0,0
"1296",42.072645,0,0
"1297",42.04077,0,0
"1298",42.070495,0,0
"1299",42.10022,0,0
"1300",42.129865,0,0
"1301",42.15951,0,0
"1302",42.14243,0,0
"1303",42.14427,0,0
"1304",42.14611,0,0
"1305",42.074855,0,0
"1306",42.0036,0,0
"1307",42.13698,0,0
"1308",42.12329,0,0
"1309",42.1096,0,0
"1310",42.12331,0,0
"1311",42.13702,0,0
"1312",42.08216,0,0
"1313",42.20057,0,0
"1314",42.07241,0,0
"1315",42.0751,0,0
"1316",42.07779,0,0
"1317",42.09016,0,0
"1318",42.16283,0,0
"1319",42.10572,0,0
"1320",42.1457,0,0
"1321",42.18568,0,0
"1322",42.03404,0,0
"1323",42.18742,0,0
"1324",42.07504,0,0
"1325",42.07037,0,0
"1326",42.0657,0,0
"1327",42.100775,0,0
"1328",42.13585,0,0
"1329",42.12466,0,0
"1330",42.046385,0,0
"1331",41.96811,0,0
"1332",42.01633,-0.00297619047619048,0
"1333",42.06455,-0.00297619047619048,0
"1334",41.98261,-0.00248015873015873,0
"1335",42.03005,0,0
"1336",42.07749,0,0
"1337",42.05718,0,0
"1338",42.02546,-0.0119047619047619,0
"1339",42.007115,-0.0143849206349206,0.0104166666666667
"1340",41.98877,0,0.0208333333333333
"1341",42.08466,0,0.03125
"1342",42.046565,0,0.03125
"1343",42.00847,0,0.03125
"1344",42.025375,-0.0054563492063492,0.03125
"1345",42.04228,-0.00297619047619048,0.0416666666666667
"1346",42.04751,0,0.0520833333333333
"1347",42.057745,0,0.0520833333333333
"1348",42.06798,-0.0064484126984127,0.0625
"1349",42.052935,-0.00248015873015873,0.0625
"1350",42.03789,-0.00148809523809524,0.0625
"1351",42.08686,-0.00148809523809524,0.0625
"1352",42.057115,0,0.0625
"1353",42.02737,0,0.0625
"1354",42.05108,0,0.0625
"1355",42.07479,0,0.0625
"1356",42.04947,-0.000496031746031746,0.0625
"1357",42.0638,0,0.0625
"1358",42.10336,0,0.0729166666666667
"1359",42.079615,0,0.0729166666666667
"1360",42.05587,0,0.0833333333333333
"1361",42.11829,0,0.0833333333333333
"1362",42.06028,0,0.0833333333333333
"1363",41.99832,0,0.09375
"1364",42.07358,0,0.114583333333333
"1365",42.14884,0,0.114583333333333
"1366",42.12045,0,0.114583333333333
"1367",42.09206,0,0.114583333333333
"1368",42.10551,0,0.114583333333333
"1369",42.156765,0,0.125
"1370",42.20802,0,0.145833333333333
"1371",42.11416,0,0.145833333333333
"1372",42.0203,0,0.166666666666667
"1373",42.11818,0,0.166666666666667
"1374",42.07704,0,0.1875
"1375",42.0359,0,0.197916666666667
"1376",42.08049,0,0.208333333333333
"1377",42.12508,0,0.208333333333333
"1378",42.16353,0,0.208333333333333
"1379",42.11953,0,0.208333333333333
"1380",42.10274,0,0.208333333333333
"1381",42.12202,0,0.208333333333333
"1382",42.1413,0,0.21875
"1383",42.152275,0,0.21875
"1384",42.16325,0,0.229166666666667
"1385",42.08525,0,0.229166666666667
"1386",42.15323,0,0.229166666666667
"1387",42.22121,0,0.229166666666667
"1388",42.23663,0,0.239583333333333
"1389",42.25205,0,0.239583333333333
"1390",42.26545,0,0.25
"1391",42.25493,0,0.25
"1392",42.24441,0,0.25
"1393",42.20465,0,0.25
"1394",42.16489,0,0.239583333333333
"1395",42.226145,0,0.239583333333333
"1396",42.2874,0.00843253968253968,0.239583333333333
"1397",42.22275,0.00793650793650794,0.239583333333333
"1398",42.20015,0.0228174603174603,0.239583333333333
"1399",42.17755,0.0218253968253968,0.239583333333333
"1400",42.24716,0.00744047619047619,0.239583333333333
"1401",42.25537,0.00694444444444444,0.25
"1402",42.24834,0,0.25
"1403",42.268115,0,0.25
"1404",42.28789,0,0.25
"1405",42.308315,0,0.25
"1406",42.32874,0,0.25
"1407",42.215,0,0.25
"1408",42.29466,0,0.25
"1409",42.37432,0,0.25
"1410",42.36211,0,0.25
"1411",42.3499,0,0.25
"1412",42.38408,0,0.239583333333333
"1413",42.405145,0,0.239583333333333
"1414",42.42621,0,0.229166666666667
"1415",42.33119,0,0.229166666666667
"1416",42.23617,0,0.229166666666667
"1417",42.27327,0.00843253968253968,0.229166666666667
"1418",42.3545,0.0133928571428571,0.229166666666667
"1419",42.35926,0.0109126984126984,0.229166666666667
"1420",42.32785,0.0243055555555556,0.21875
"1421",42.29644,0.0148809523809524,0.21875
"1422",42.29741,0.0128968253968254,0.21875
"1423",42.29838,0.0119047619047619,0.208333333333333
"1424",42.39525,0.00595238095238095,0.208333333333333
"1425",42.37795,0.00148809523809524,0.208333333333333
"1426",42.36065,0,0.197916666666667
"1427",42.35171,0,0.197916666666667
"1428",42.34277,0,0.1875
"1429",42.39811,0.00744047619047619,0.166666666666667
"1430",42.44953,0.0064484126984127,0.15625
"1431",42.50095,-0.00297619047619048,0.15625
"1432",42.41855,0,0.15625
"1433",42.33615,0,0.15625
"1434",42.47882,-0.000992063492063492,0.15625
"1435",42.37474,0.000496031746031746,0.145833333333333
"1436",42.391,-0.000992063492063492,0.145833333333333
"1437",42.438365,-0.000992063492063492,0.125
"1438",42.48573,0,0.104166666666667
