"","temperature","detected_value_rt","detected_offline"
"691",22.7058678947368,0,0
"692",22.7216745,0,0
"693",22.7263952238806,0,0
"694",22.7407383333333,0,0
"695",22.7564505882353,0,0
"696",22.7380695488722,0,0
"697",22.7468807,0,0
"698",22.7501741,0,0
"699",22.7338662626263,0,0
"700",22.7276155882353,0,0
"701",22.7306653030303,0,0
"702",22.7318573134328,0,0
"703",22.7388798507463,0,0
"704",22.7196429,0,0
"705",22.739995,0,0
"706",22.7475063636364,0,0
"707",22.7465598529412,0,0
"708",22.7660723308271,0,0
"709",22.7511628,0,0
"710",22.7455288059701,0,0
"711",22.7417525,0,0
"712",22.7390719402985,0,0
"713",22.7463120300752,0,0
"714",22.7574225,0,0
"715",22.7392252238806,0,0
"716",22.7404742424242,0,0
"717",22.7575047058824,0,0
"718",22.7908746969697,0,0
"719",22.8078770149254,0,0
"720",22.8082560447761,0,0
"721",22.7814223,0,0
"722",22.7718985294118,0,0
"723",22.7743090909091,0,0
"724",22.7886198507463,0,0
"725",22.7855543609023,0,0
"726",22.7960422,0,0
"727",22.7898052238806,0,0
"728",22.779164887218,-0.000992063492063492,0
"729",22.7832237313433,-0.000496031746031746,0
"730",22.7915916541353,-0.000496031746031746,0
"731",22.78736,0,0
"732",22.8073890909091,-0.00198412698412698,0
"733",22.800415037594,-0.00148809523809524,0
"734",22.7909331343284,0,0
"735",22.7994898484848,0,0
"736",22.7959614851485,0,0
"737",22.7667215151515,0,0
"738",22.763502,0,0
"739",22.7587144776119,0,0
"740",22.7827881818182,0,0
"741",22.7862311940298,0,0
"742",22.782837761194,0,0
"743",22.7811772,0,0
"744",22.7660608823529,0,0
"745",22.7516684848485,0,0
"746",22.7468308823529,0,0
"747",22.7457666917293,0,0
"748",22.7231764,0,0
"749",22.7381258208955,0,0
"750",22.7316777272727,0,0
"751",22.7157929411765,0,0
"752",22.7354884848485,0,0
"753",22.752749,0,0
"754",22.7304762686567,0,0
"755",22.7213382706767,0,0
"756",22.7166837313433,0,0
"757",22.6880674242424,0,0
"758",22.6909426470588,0.00446428571428571,0
"759",22.7064666917293,0.00396825396825397,0
"760",22.7034792,0.00396825396825397,0
"761",22.6971967647059,0.00347222222222222,0
"762",22.6981138345865,0,0
"763",22.7096605970149,0,0
"764",22.6979025757576,0,0
"765",22.7000222772277,0,0
"766",22.6954531818182,0,0
"767",22.709654962406,0,0
"768",22.7127826470588,0,0
"769",22.7223935338346,0,0
"770",22.7210945,0,0
"771",22.7249115151515,0,0
"772",22.7149439849624,0,0
"773",22.7001088059701,0,0
"774",22.7120845864662,0,0
"775",22.722636,0,0
"776",22.7209398989899,0,0
"777",22.7014265,0,0
"778",22.7383905970149,0,0
"779",22.7587066917293,0,0
"780",22.7722374626866,0,0
"781",22.7537961654135,0,0
"782",22.7343755445545,0,0
"783",22.7443795522388,0,0
"784",22.7217197744361,0,0
"785",22.7252855882353,-0.00595238095238095,0
"786",22.728149924812,-0.0054563492063492,0
"787",22.7248774,0,0
"788",22.7303768181818,0,0
"789",22.7335845864662,0,0
"790",22.7374153731343,0,0
"791",22.7204928571429,0,0
"792",22.7325378,0,0
"793",22.7254521212121,0,0
"794",22.7166809022556,0,0
"795",22.7133565671642,0,0
"796",22.7084137593985,0,0
"797",22.7246562686567,0,0
"798",22.7153213432836,0,0
"799",22.7289305050505,0,0
"800",22.7350128358209,0,0
"801",22.7045490225564,0,0
"802",22.6851362686567,0,0
"803",22.6708188721805,0,0
"804",22.6755995,0,0
"805",22.6913328358209,0,0
"806",22.7074630075188,0,0
"807",22.7164114705882,0,0
"808",22.7106276691729,0,0
"809",22.6901584,0,0
"810",22.680706969697,0,0
"811",22.6975385714286,0,0
"812",22.6902085074627,0,0
"813",22.6829154135338,0,0
"814",22.678533,0,0
"815",22.7002105,0,0
"816",22.6761672727273,0,0
"817",22.6707062686567,0,0
"818",22.6788368421053,0,0
"819",22.684083880597,0,0
"820",22.7053639552239,0,0
"821",22.733096,0,0
"822",22.7445737313433,0,0
"823",22.7494063157895,0,0
"824",22.7445410294118,0.00942460317460318,0
"825",22.7605693233083,0.00694444444444444,0
"826",22.773585,0.00396825396825397,0
"827",22.77558,0.00942460317460317,0
"828",22.7717446616541,0.00545634920634921,0
"829",22.7588688059701,0.00992063492063492,0
"830",22.7518841353383,0.00744047619047619,0
"831",22.7600425,0.00744047619047619,0
"832",22.76693,0.0114087301587302,0
"833",22.7392642105263,0.0114087301587302,0
"834",22.7524510447761,0.0138888888888889,0
"835",22.749962631579,0.0114087301587302,0
"836",22.7265971641791,0.0104166666666667,0
"837",22.7183324626866,0.00297619047619048,0
"838",22.7214742424242,0.00496031746031746,0
"839",22.7231264179104,0.00694444444444444,0
"840",22.7313163157895,0.00248015873015873,0
"841",22.7348329850746,0.00248015873015873,0
"842",22.7459242105263,0.00396825396825397,0
"843",22.7463232,0.00297619047619048,0
"844",22.7605358823529,0.00248015873015873,0
"845",22.7665354545455,0.00198412698412698,0
"846",22.7758405882353,0.00198412698412698,0
"847",22.7745071428571,0.00148809523809524,0
"848",22.7623695,0.00148809523809524,0
"849",22.7733098507463,0.000992063492063492,0
"850",22.7750327272727,0.000992063492063492,0
"851",22.7540155223881,0.000496031746031746,0
"852",22.7512726315789,0,0
"853",22.7459736,0,0
"854",22.7570832,0,0
"855",22.7699361616162,0,0
"856",22.7714243283582,0,0
"857",22.7616433834586,0,0
"858",22.7568228358209,0,0
"859",22.7574720895522,0,0
"860",22.7506004,0,0
"861",22.7667470149254,0,0
"862",22.7740447368421,0,0
"863",22.7650441176471,0,0
"864",22.7756045864662,0,0
"865",22.7772635,0,0
"866",22.7721995522388,0,0
"867",22.7769318181818,0.00793650793650794,0
"868",22.7768420895522,0.0173611111111111,0
"869",22.7729373684211,0.0168650793650794,0
"870",22.7411212,0.0163690476190476,0
"871",22.7768040298507,0.00892857142857143,0
"872",22.7671440909091,0.00892857142857143,0
"873",22.75,0.00843253968253968,0
"874",22.758030075188,0.00843253968253968,0
"875",22.7599788059701,0.00793650793650794,0
"876",22.762792238806,0.00793650793650794,0
"877",22.7675309090909,0.00744047619047619,0
"878",22.7521475,0,0
"879",22.7549338636364,0.00942460317460317,0
"880",22.7617311940298,0.00892857142857143,0
"881",22.7540752631579,0.00892857142857143,0
"882",22.7358161,0.0188492063492063,0
"883",22.72005,0.0188492063492063,0
"884",22.7065953030303,0.0183531746031746,0
"885",22.6995725,0.0178571428571429,0
"886",22.6977373684211,0.0198412698412698,0
"887",22.6855356,0.0188492063492063,0
"888",22.6828214925373,0.0163690476190476,0
"889",22.6800597727273,0.0158730158730159,0
"890",22.691865,0.0064484126984127,0
"891",22.7064602272727,0.0064484126984127,0
"892",22.7083886,0.00595238095238095,0
"893",22.7074879,0.00595238095238095,0
"894",22.696945050505,0.0054563492063492,0
"895",22.6824888235294,0.0054563492063492,0
"896",22.6914186363636,0.00496031746031746,0
"897",22.6936828358209,0,0
"898",22.6999686567164,0.00248015873015873,0
"899",22.6887521,0.00198412698412698,0
"900",22.7011675,0,0
"901",22.7151483333333,0,0
"902",22.70945,0,0
"903",22.7162721052632,0,0
"904",22.7325292,0,0
"905",22.7386014925373,0,0
"906",22.7416640909091,0,0
"907",22.7592689552239,0,0
"908",22.7527028571429,0,0
"909",22.7428203,0,0
"910",22.7557431343284,0,0
"911",22.7470518181818,0,0
"912",22.7461182352941,0,0
"913",22.7407307575758,0,0
"914",22.72396,0,0
"915",22.7158164179104,0,0
"916",22.7121412,0,0
"917",22.7046032835821,0,0
"918",22.702563030303,0,0
"919",22.7088470588235,0,0
"920",22.7062265151515,0,0
"921",22.7342341791045,0,0
"922",22.72543,0,0
"923",22.7180152631579,0,0
"924",22.7057392537313,0,0
"925",22.7303052631579,0,0
"926",22.7328256,0,0
"927",22.7514381818182,0,0
"928",22.7398530827068,0,0
"929",22.7245785074627,0,0
"930",22.7379201515152,0,0
"931",22.7516852475248,0,0
"932",22.751705959596,0,0
"933",22.740266,0,0
"934",22.7318037313433,0,0
"935",22.7335514285714,0,0
"936",22.7310492537313,0,0
"937",22.7394855639098,0,0
"938",22.7390122,0,0
"939",22.7489355882353,0,0
"940",22.7485693233083,0,0
"941",22.7401311940298,0,0
"942",22.7381068421053,0,0
"943",22.722056,0,0
"944",22.7361540298507,0,0
"945",22.7663021052632,0,0
"946",22.7682213432836,0,0
"947",22.7654862121212,0,0
"948",22.7724326732673,0,0
"949",22.762748030303,0,0
"950",22.7721073684211,0,0
"951",22.7861459701493,0,0
"952",22.7716787969925,0,0
"953",22.7624725373134,0,0
"954",22.780532406015,0,0
"955",22.7843388,0,0
"956",22.7998941791045,0,0
"957",22.8036957142857,0,0
"958",22.8090902985075,0,0
"959",22.7912530827068,0,0
"960",22.7692238,0,0
"961",22.7736356716418,0,0
"962",22.7767035338346,0,0
"963",22.7701573529412,0,0
"964",22.7644263157895,0.00992063492063492,0
"965",22.7703158,0.00942460317460317,0
"966",22.7804177272727,0,0
"967",22.7774527819549,0,0
"968",22.7977432835821,0,0
"969",22.7904809022556,0,0
"970",22.7984428,0,0
"971",22.8065981818182,0,0
"972",22.8071263,0.00843253968253968,0
"973",22.8184568656716,0.00793650793650794,0
"974",22.8114179699248,0.0178571428571429,0
"975",22.7998623880597,0.0317460317460317,0
"976",22.8061504477612,0.03125,0
"977",22.8004426,0.0262896825396825,0
"978",22.793388358209,0.0188492063492063,0
"979",22.8155145112782,0.0183531746031746,0
"980",22.8215220588235,0.0282738095238095,0
"981",22.7920639097744,0.0183531746031746,0
"982",22.7920302,0.0183531746031746,0
"983",22.7945062121212,0.0173611111111111,0
"984",22.7810129323308,0.0173611111111111,0
"985",22.7681426865672,0.0163690476190476,0
"986",22.7757669924812,0.0163690476190476,0
"987",22.76753,0.0153769841269841,0
"988",22.76753,0.0257936507936508,0
"989",22.76753,0.0248015873015873,0
"990",22.76753,0.0386904761904762,0
"991",22.76753,0.0367063492063492,0
"992",22.76753,0.0188492063492063,0
"993",22.76753,0.0173611111111111,0
"994",22.76753,0.00248015873015873,0
"995",22.76753,0.00198412698412698,0
"996",22.76753,0.00198412698412698,0
"997",22.76753,0.00148809523809524,0
"998",22.76753,0.00148809523809524,0
"999",22.76753,0.000992063492063492,0
"1000",22.76753,0.000992063492063492,0
"1001",22.76753,0.000496031746031746,0
"1002",22.76753,0.000496031746031746,0
"1003",22.76753,0,0
"1004",22.76753,0,0
"1005",22.76753,0,0
"1006",22.7559492481203,0,0
"1007",22.7367586567164,0,0
"1008",22.7331696992481,0,0
"1009",22.7290187,0,0
"1010",22.7189707462687,0.00148809523809524,0
"1011",22.7236772727273,0.000992063492063492,0
"1012",22.7190962686567,0,0
"1013",22.722452406015,0,0
"1014",22.732361641791,0,0
"1015",22.7473182089552,0,0
"1016",22.748921,0,0
"1017",22.7567062686567,0,0
"1018",22.7643094736842,0,0
"1019",22.7569010447761,0,0
"1020",22.754814962406,0.00347222222222222,0
"1021",22.7468925,0.00297619047619048,0
"1022",22.7673365671642,0.00297619047619048,0
"1023",22.7685048484848,0.00248015873015873,0
"1024",22.7576317647059,0,0
"1025",22.7802768421053,0,0
"1026",22.7970978,0,0
"1027",22.7850105970149,0,0
"1028",22.7700433333333,0,0
"1029",22.7722041176471,0,0
"1030",22.7667390909091,0,0
"1031",22.7578688059701,0,0
"1032",22.7546169402985,0,0
"1033",22.7724936,0,0
"1034",22.7655476119403,0,0
"1035",22.7609566666667,0,0
"1036",22.7586482089552,0,0
"1037",22.7752690977444,0,0
"1038",22.789488,0,0
"1039",22.7679494117647,0,0
"1040",22.76182,0,0
"1041",22.7588258823529,0,0
"1042",22.7809314285714,0,0
"1043",22.7924478,0,0
"1044",22.7894182089552,0,0
"1045",22.7918496969697,0,0
"1046",22.7785711764706,0,0
"1047",22.7567521212121,0,0
"1048",22.758244,0,0
"1049",22.7653525373134,0,0
"1050",22.7552257575758,0,0
"1051",22.7519763235294,0,0
"1052",22.7405843181818,0,0
"1053",22.7502282089552,0,0
"1054",22.7769211940299,0,0
"1055",22.773806,0,0
"1056",22.77184,0,0
"1057",22.7671490909091,0,0
"1058",22.7802131343284,0,0
"1059",22.7721907518797,0,0
"1060",22.773336,0,0
"1061",22.7998931343284,0,0
"1062",22.8098391729323,0,0
"1063",22.7953758823529,0,0
"1064",22.7918245454545,0,0
"1065",22.7905383168317,0,0
"1066",22.7931092424242,0,0
"1067",22.7890660150376,0,0
"1068",22.782683880597,0,0
"1069",22.8044954135338,0,0
"1070",22.7915807462687,0,0
"1071",22.7819691729323,0,0
"1072",22.775318,0,0
"1073",22.8036974626866,0,0
"1074",22.8035534586466,0,0
"1075",22.8029819402985,0,0
"1076",22.813155530303,0,0
"1077",22.8024792079208,0,0
"1078",22.7902955223881,0,0
"1079",22.7947035338346,0,0
"1080",22.7915488235294,0,0
"1081",22.7762148484848,0,0
"1082",22.78233,0,0
"1083",22.7796031683168,0,0
"1084",22.7781840601504,0,0
"1085",22.7846513432836,0,0
"1086",22.7684998496241,0,0
"1087",22.7560198989899,0,0
"1088",22.75103,0,0
"1089",22.7564321052632,0,0
"1090",22.7520813432836,0,0
"1091",22.7590829323308,0,0
"1092",22.7687946268657,0,0
"1093",22.7815326315789,0,0
"1094",22.7761523762376,0,0
"1095",22.7793780597015,0,0
"1096",22.7731518045113,0,0
"1097",22.7553613432836,0,0
"1098",22.7634088721804,0,0
"1099",22.778916,0,0
"1100",22.7426127272727,0,0
"1101",22.7482413533835,0,0
"1102",22.7571722058824,0,0
"1103",22.7665594736842,0,0
"1104",22.7876625373134,0,0
"1105",22.790789,0,0
"1106",22.7892463909774,0,0
"1107",22.7989795522388,0,0
"1108",22.807500075188,0,0
"1109",22.8034550746269,0,0
"1110",22.7959317293233,0,0
"1111",22.7662157575758,0,0
"1112",22.7553567164179,0,0
"1113",22.7643481203008,0,0
"1114",22.7613782089552,0,0
"1115",22.7796885714286,0,0
"1116",22.7948954,0,0
"1117",22.7800502985075,0,0
"1118",22.8006521052632,0,0
"1119",22.8230342647059,0,0
"1120",22.7929558646617,0,0
"1121",22.8033801492537,0,0
"1122",22.8113457,0,0
"1123",22.7909210526316,0,0
"1124",22.7800492537313,0,0
"1125",22.798409924812,0,0
"1126",22.8019325373134,0,0
"1127",22.7869929292929,0,0
"1128",22.7747302255639,0,0
"1129",22.7590346268657,0,0
"1130",22.7586972932331,0,0
"1131",22.767063880597,0,0
"1132",22.7731431578947,0,0
"1133",22.78728,0,0
"1134",22.7861892537313,0,0
"1135",22.7885138345865,0,0
"1136",22.7985035820896,0,0
"1137",22.8026855639098,0,0
"1138",22.8010845,0,0
"1139",22.8064282089552,0,0
"1140",22.8009990909091,0,0
"1141",22.80237,0,0
"1142",22.7985981203007,0,0
"1143",22.785983880597,0,0
"1144",22.7896875247525,0,0
"1145",22.8092385606061,0,0
"1146",22.8023082089552,0,0
"1147",22.7841167669173,0,0
"1148",22.7934467164179,0,0
"1149",22.7890651879699,0,0
"1150",22.7838175757576,0,0
"1151",22.7962594117647,0,0
"1152",22.7950954545455,0,0
"1153",22.7856817910448,0,0
"1154",22.7842031578947,0,0
"1155",22.7649582,0,0
"1156",22.7359585294118,0,0
"1157",22.7376263636364,0,0
"1158",22.7638279411765,0,0
"1159",22.7716062406015,0,0
"1160",22.7563825373134,0,0
"1161",22.7496961386139,0,0
"1162",22.7572242424242,0,0
"1163",22.7652168656716,0,0
"1164",22.7593146616541,0,0
"1165",22.7508717910448,0,0
"1166",22.7343356,0,0
"1167",22.7287013636364,0,0
"1168",22.7360608955224,0,0
"1169",22.7220136842105,0,0
"1170",22.7143358208955,0,0
"1171",22.7269210526316,0,0
"1172",22.7497074,0,0
"1173",22.7361386567164,0,0
"1174",22.7393809022556,0,0
"1175",22.7388635820896,0,0
"1176",22.7441427819549,0,0
"1177",22.7465698,0,0
"1178",22.7368626865672,0,0
"1179",22.7344791666667,0,0
"1180",22.7461522058824,0,0
"1181",22.736492481203,0,0
"1182",22.7446268656716,0,0
"1183",22.7567638613861,0,0
"1184",22.7548936363636,0,0
"1185",22.7521294117647,0,0
"1186",22.7640277272727,0,0
"1187",22.7750086567164,0,0
"1188",22.7797753383459,0,0
"1189",22.7689182,0,0
"1190",22.7637935820896,0,0
"1191",22.7691308333333,0,0
"1192",22.7592680597015,0,0
"1193",22.7479178947368,0,0
"1194",22.7398116,0,0
"1195",22.7267402941176,0,0
"1196",22.7150633333333,0,0
"1197",22.6853963235294,0,0
"1198",22.6772736842105,0,0
"1199",22.6720782089552,-0.00992063492063492,0
"1200",22.6610175247525,-0.0198412698412698,0
"1201",22.6490585714286,-0.0198412698412698,0
"1202",22.6470201492537,-0.035218253968254,0
"1203",22.6563590909091,-0.035218253968254,0
"1204",22.6602123880597,-0.0451388888888889,0
"1205",22.6588935,-0.0446428571428571,0
"1206",22.6490904511278,-0.0505952380952381,0
"1207",22.6433750746269,-0.0500992063492064,0
"1208",22.65269,-0.0357142857142857,0
"1209",22.6653353731343,-0.0342261904761905,0
"1210",22.6717089473684,-0.03125,0
"1211",22.6758834,-0.03125,0
"1212",22.6637476470588,-0.0287698412698413,0
"1213",22.6539008333333,-0.035218253968254,0
"1214",22.6773743283582,-0.0416666666666667,0
"1215",22.6699957894737,-0.0381944444444444,0
"1216",22.6575807,-0.0357142857142857,0
"1217",22.6839650746269,-0.035218253968254,0
"1218",22.7041021052632,-0.0401785714285714,0
"1219",22.7031997058824,-0.0376984126984127,0
"1220",22.70011,-0.0119047619047619,0
"1221",22.7195123880597,-0.00347222222222222,0
"1222",22.7349674257426,-0.0124007936507937,0
"1223",22.7149671428571,-0.0128968253968254,0
"1224",22.6987768656716,-0.0128968253968254,0
"1225",22.7030992481203,-0.0193452380952381,0
"1226",22.7025113432836,-0.0213293650793651,0
"1227",22.7133258333333,-0.0133928571428571,0
"1228",22.7294057,-0.0133928571428571,0
"1229",22.7056255223881,-0.0124007936507937,0
"1230",22.6987805263158,0,0
"1231",22.6998847761194,0,0
"1232",22.6988654545455,-0.00198412698412698,0
"1233",22.6993891089109,-0.00148809523809524,0
"1234",22.6886753731343,-0.00396825396825397,0
"1235",22.6958721052632,-0.00297619047619048,0
"1236",22.6941642647059,-0.00297619047619048,0
"1237",22.6958460150376,-0.0124007936507937,0
"1238",22.6986988,-0.0119047619047619,0
"1239",22.7098433333333,-0.00446428571428571,0
"1240",22.7062710526316,-0.00396825396825397,0
"1241",22.7074852238806,-0.00347222222222222,0
"1242",22.7308857894737,-0.00297619047619048,0
"1243",22.7409928358209,-0.00248015873015873,0
"1244",22.7272048,-0.00744047619047619,0
"1245",22.7181631578947,-0.00694444444444444,0
"1246",22.7099697014925,-0.0064484126984127,0
"1247",22.7300005263158,-0.00595238095238095,0
"1248",22.74248,-0.0054563492063492,0
"1249",22.7325684848485,-0.00496031746031746,0
"1250",22.7259152475248,-0.00446428571428571,0
"1251",22.7230156716418,-0.00396825396825397,0
"1252",22.7219247368421,0,0
"1253",22.7187153731343,0,0
"1254",22.7176510526316,0,0
"1255",22.7174578,0,0
"1256",22.7166577272727,0,0
"1257",22.7248871428571,0,0
"1258",22.7160782352941,0,0
"1259",22.7143410526316,0,0
"1260",22.7290562686567,0,0
"1261",22.73211,0,0
"1262",22.7203668421053,0,0
"1263",22.7074125373134,0,0
"1264",22.7103410526316,0,0
"1265",22.7185307462687,0,0
"1266",22.7273978947368,0,0
"1267",22.7081692929293,0,0
"1268",22.7128967164179,0,0
"1269",22.7122771428571,0,0
"1270",22.7116898507463,0,0
"1271",22.7074571428571,0,0
"1272",22.7053592,0,0
"1273",22.7008828358209,0,0
"1274",22.6971642857143,0,0
"1275",22.7022064705882,0,0
"1276",22.6995421052632,0,0
"1277",22.7020087,0,0
"1278",22.6848272727273,0,0
"1279",22.68704,0,0
"1280",22.6758185074627,0,0
"1281",22.6735885714286,0,0
"1282",22.6724005970149,0,0
"1283",22.6596323,0,0
"1284",22.6529128571429,0,0
"1285",22.6477873134328,0,0
"1286",22.6582285714286,0,0
"1287",22.6523665671642,0,0
"1288",22.64253,0,0
"1289",22.6352868,0,0
"1290",22.6438759701493,0,0
"1291",22.6593071428571,0,0
"1292",22.66993,0,0
"1293",22.6539871428571,0,0
"1294",22.633846,0,0
"1295",22.6413382089552,0,0
"1296",22.6446602272727,0,0
"1297",22.6362808823529,0,0
"1298",22.6398714285714,0,0
"1299",22.6508307462687,0,0
"1300",22.6560457425743,0,0
"1301",22.6549812121212,0,0
"1302",22.6434820895522,0,0
"1303",22.6373814285714,0,0
"1304",22.632522238806,0,0
"1305",22.6254214285714,0,0
"1306",22.6160281818182,0,0
"1307",22.6228313235294,0,0
"1308",22.6272611363636,0,0
"1309",22.6238219402985,0,0
"1310",22.6315202255639,0,0
"1311",22.61979,0,0
"1312",22.6085611764706,0,0
"1313",22.6017636363636,0,0
"1314",22.6045433823529,0,0
"1315",22.6142857142857,0,0
"1316",22.6291008,0,0
"1317",22.6242862686567,0,0
"1318",22.6219729545455,0,0
"1319",22.6307586567164,0,0
"1320",22.6297602255639,0,0
"1321",22.6314610447761,0,0
"1322",22.6340191089109,0,0
"1323",22.6371179545455,0,0
"1324",22.6413151470588,0,0
"1325",22.6326011363636,0,0
"1326",22.6383335820896,0,0
"1327",22.6405036842105,0,0
"1328",22.64247,0,0
"1329",22.6398230882353,0,0
"1330",22.6322406818182,0,0
"1331",22.6296173529412,0,0
"1332",22.6497731818182,-0.0104166666666667,0
"1333",22.6512087128713,-0.00992063492063492,0
"1334",22.6569345454545,-0.00148809523809524,0
"1335",22.6845110526316,-0.000992063492063492,0
"1336",22.6922039705882,-0.000992063492063492,0
"1337",22.6852697727273,-0.000496031746031746,0
"1338",22.6737152941176,-0.000496031746031746,0
"1339",22.6622118,0,0
"1340",22.6714285714286,0,0
"1341",22.674183880597,0,0
"1342",22.6611314285714,0,0
"1343",22.6612041791045,0,0
"1344",22.6579879545455,0,0
"1345",22.6657175,0,0
"1346",22.6723046268657,0,0
"1347",22.6744540601504,0,0
"1348",22.6902292537313,0,0
"1349",22.6809096969697,0,0
"1350",22.6835061386139,0,0
"1351",22.6860826865672,0,0
"1352",22.6837666165414,0,0
"1353",22.6865170588235,0,0
"1354",22.6840438636364,0,0
"1355",22.6832967326733,0,0
"1356",22.6852609090909,0,0
"1357",22.6904444360902,0,0
"1358",22.695367761194,0,0
"1359",22.6972663636364,0,0
"1360",22.7056388059701,0,0
"1361",22.7153692079208,0,0
"1362",22.7081093984962,0,0
"1363",22.6824208955224,0,0
"1364",22.667447368421,0,0
"1365",22.6796380597015,0.0104166666666667,0
"1366",22.6776154545454,0.0104166666666667,0
"1367",22.6665436633663,0.0104166666666667,0
"1368",22.682331641791,0.00992063492063492,0
"1369",22.6785142857143,0.00992063492063492,0
"1370",22.6654865671642,0.00942460317460317,0
"1371",22.6732019548872,0,0
"1372",22.675895,0,0
"1373",22.6721268181818,0,0
"1374",22.6706311278195,0,0
"1375",22.6800929411765,0,0
"1376",22.6981663157895,0,0
"1377",22.7246885074627,0,0
"1378",22.726203,0,0
"1379",22.7241980451128,0,0
"1380",22.7285173134328,0,0
"1381",22.7380682706767,0,0
"1382",22.7380585074627,0,0
"1383",22.7377063157895,0,0
"1384",22.7391244444444,0,0
"1385",22.7467101492537,0,0
"1386",22.7321198496241,0,0
"1387",22.7199862686567,0,0
"1388",22.7046179699248,0.00892857142857143,0
"1389",22.7026634,0.00843253968253968,0
"1390",22.7141653731343,0.00843253968253968,0
"1391",22.7010768421053,0.00793650793650794,0
"1392",22.6935629411765,0,0
"1393",22.6984592481203,0,0
"1394",22.6959425,0,0
"1395",22.7080203030303,0.0104166666666667,0
"1396",22.7272570676692,0.0104166666666667,0
"1397",22.7301102985075,0.0104166666666667,0
"1398",22.7526546616541,0.00992063492063492,0
"1399",22.7845556716418,0.00992063492063492,0
"1400",22.779038,0.0198412698412698,0
"1401",22.7654117293233,0.0198412698412698,0
"1402",22.7616892537313,0.0178571428571429,0
"1403",22.7678528571429,0.0178571428571429,0
"1404",22.7688407462687,0.0133928571428571,0
"1405",22.7622490225564,0.0114087301587302,0
"1406",22.7572535353535,0.00892857142857143,0
"1407",22.7425726865672,0.0119047619047619,0
"1408",22.7424739097744,0.0143849206349206,0
"1409",22.7458576119403,0.0109126984126984,0
"1410",22.7591559398496,0.00744047619047619,0
"1411",22.7542345,0.00694444444444444,0
"1412",22.731817761194,0.0183531746031746,0
"1413",22.7399489473684,0.0178571428571429,0
"1414",22.7416001470588,0.0213293650793651,0
"1415",22.7458580451128,0.0262896825396825,0
"1416",22.7320650746269,0.0208333333333333,0
"1417",22.6947051485148,0.0198412698412698,0
"1418",22.6820477272727,0.0223214285714286,0
"1419",22.69577,0.0173611111111111,0
"1420",22.7048086466165,0.0148809523809524,0
"1421",22.6956398507463,0.0133928571428571,0
"1422",22.6977646616541,0.00694444444444444,0
"1423",22.6956735353535,0.00148809523809524,0
"1424",22.6929331343284,0.00744047619047619,0
"1425",22.7071178947368,0.0104166666666667,0
"1426",22.6911368656716,0.00992063492063492,0
"1427",22.6797927067669,0.00942460317460317,0
"1428",22.6751406,0.00248015873015873,0
"1429",22.6563562686567,0.00248015873015873,0
"1430",22.6701287969925,0.00198412698412698,0
"1431",22.6816708823529,0.00198412698412698,0
"1432",22.6780798496241,0.00148809523809524,0
"1433",22.677096,0.00148809523809524,0
"1434",22.6945236363636,0.000992063492063492,0
"1435",22.7033043609023,0.000992063492063492,0
"1436",22.6883952238806,0.000496031746031746,0
"1437",22.6664054135338,0.000496031746031746,0
"1438",22.6898053731343,0,0
"1439",22.7127077227723,0,0
"1440",22.717223030303,0,0
"1441",22.7302888059702,0,0
"1442",22.7396545112782,0,0
"1443",22.7363837313433,0,0
"1444",22.748560075188,0,0
"1445",22.7688054545455,0,0
"1446",22.7687341176471,0,0
"1447",22.76384,0,0
"1448",22.7547080597015,0,0
"1449",22.7538180451128,0,0
"1450",22.7516688,0.00694444444444444,0
"1451",22.7482658823529,0.0124007936507937,0
"1452",22.7471054545455,0,0
"1453",22.7479629411765,0.0064484126984127,0
"1454",22.7633611278196,0.0064484126984127,0
"1455",22.7597195522388,0,0
"1456",22.7482894059406,0,0
"1457",22.7493282706767,0,0
"1458",22.7439635294118,0,0
"1459",22.7200562121212,0,0
"1460",22.703846119403,0,0
"1461",22.6859580451128,0,0
"1462",22.6827014141414,0.00297619047619048,0
"1463",22.6961811940298,0,0
"1464",22.6870018181818,0.00198412698412698,0
"1465",22.6751501492537,0.00148809523809524,0
"1466",22.6728960902256,-0.00744047619047619,0
"1467",22.67982,-0.00347222222222222,0
"1468",22.6841229411765,0,0
"1469",22.6749472727273,0,0
"1470",22.6498605882353,0,0
"1471",22.6502554135338,0,0
"1472",22.6611245,0,0
"1473",22.6570288059701,0,0
"1474",22.6570445454545,0,0
"1475",22.6532073134328,-0.00446428571428571,0
"1476",22.657827593985,-0.00446428571428571,0
"1477",22.6796897014925,-0.00396825396825397,0
"1478",22.6715513861386,0,0
"1479",22.6602127272727,0,0
"1480",22.6531817647059,0,0
"1481",22.6524972727273,0,0
"1482",22.6657228358209,0,0
"1483",22.6713741353383,0,0
"1484",22.6641004,0,0
"1485",22.6329473134328,0,0
"1486",22.6467375757576,0,0
"1487",22.6464013432836,0,0
"1488",22.649579924812,0,0
"1489",22.6538324,0,0
"1490",22.6456677941176,0,0
"1491",22.6425385714286,0,0
"1492",22.6418705970149,0,0
"1493",22.6500759398496,0,0
"1494",22.6362492537313,0,0
"1495",22.6440116831683,0,0
"1496",22.6475890225564,0,0
"1497",22.6317583582089,0,0
"1498",22.6279209090909,0,0
"1499",22.626021641791,0,0
"1500",22.6289368421053,0,0
"1501",22.646964,0,0
"1502",22.65821,0,0
"1503",22.6760645454545,0,0
"1504",22.6894517910448,0,0
