"","temperature","detected_value_rt","detected_offline"
"631",22.2161871428571,0,-0.0208333333333333
"632",22.2158595522388,0,-0.0208333333333333
"633",22.1869833834586,0,-0.0208333333333333
"634",22.1723576,0,-0.0208333333333333
"635",22.1640768656716,0,-0.0208333333333333
"636",22.1483169924812,0,-0.0208333333333333
"637",22.1510029411765,-0.0064484126984127,-0.0208333333333333
"638",22.1559954887218,-0.0124007936507937,-0.0208333333333333
"639",22.1498149,-0.00595238095238095,-0.0208333333333333
"640",22.1410667164179,-0.00545634920634921,-0.0208333333333333
"641",22.1545656060606,-0.0119047619047619,-0.0208333333333333
"642",22.1625226865672,-0.0064484126984127,-0.0208333333333333
"643",22.1485870676692,0,-0.0208333333333333
"644",22.1388955223881,0,-0.0208333333333333
"645",22.1426805223881,0,-0.0208333333333333
"646",22.1516311111111,0,-0.0208333333333333
"647",22.1490101492537,0,-0.0208333333333333
"648",22.1440322556391,0,-0.0208333333333333
"649",22.1644034328358,-0.00496031746031746,-0.0208333333333333
"650",22.1715089473684,-0.0133928571428571,-0.0208333333333333
"651",22.175671,-0.0128968253968254,-0.0208333333333333
"652",22.1543835294118,-0.00843253968253968,-0.0208333333333333
"653",22.1487213636364,-0.00347222222222222,-0.0208333333333333
"654",22.1311102985075,-0.00347222222222222,-0.0104166666666667
"655",22.1419823308271,-0.00297619047619048,-0.0104166666666667
"656",22.1211052,-0.00297619047619048,-0.0104166666666667
"657",22.1296455223881,-0.00248015873015873,-0.0104166666666667
"658",22.1513153787879,-0.00248015873015873,-0.0104166666666667
"659",22.1497980882353,-0.00198412698412698,-0.0104166666666667
"660",22.1116873684211,0,0
"661",22.1066035820896,0,0
"662",22.1123038059701,0,0
"663",22.1096427,0,0
"664",22.0900120895522,0,0
"665",22.1191178787879,0,0
"666",22.1233810447761,0,0
"667",22.1128004511278,0,0
"668",22.12931,0,0
"669",22.1248352238806,0,0
"670",22.1265131578947,0,0
"671",22.1427807462687,0,0
"672",22.1435977443609,0,0
"673",22.1278856,0,0
"674",22.1467088235294,-0.00892857142857143,0
"675",22.1283351515152,-0.0188492063492063,0
"676",22.1344594029851,-0.0188492063492063,0.0104166666666667
"677",22.1446818045113,-0.0243055555555556,0.0104166666666667
"678",22.1525518,-0.0233134920634921,0.0104166666666667
"679",22.1772470149254,-0.0228174603174603,0.0104166666666667
"680",22.161657518797,-0.0248015873015873,0.0104166666666667
"681",22.1804210447761,-0.0238095238095238,0.0104166666666667
"682",22.1657018045113,-0.0228174603174603,0.0208333333333333
"683",22.1671217910448,-0.0218253968253968,0.0208333333333333
"684",22.1554918045113,-0.03125,0.0208333333333333
"685",22.1432226,-0.0302579365079365,0.0208333333333333
"686",22.1464955223881,-0.029265873015873,0.0208333333333333
"687",22.1614441791045,-0.0277777777777778,0.0208333333333333
"688",22.1389003787879,-0.0267857142857143,0.0208333333333333
"689",22.1392207920792,-0.025297619047619,0.03125
"690",22.1497811940299,-0.0243055555555556,0.03125
"691",22.1477663157895,-0.0228174603174603,0.03125
"692",22.1414074626866,-0.0128968253968254,0.0416666666666667
"693",22.130342481203,-0.0124007936507937,0.0416666666666667
"694",22.1272056,-0.0114087301587302,0.0520833333333333
"695",22.1425593939394,-0.0109126984126984,0.0520833333333333
"696",22.1093819548872,-0.00992063492063492,0.0520833333333333
"697",22.1319147058824,-0.00942460317460317,0.0520833333333333
"698",22.1478387218045,-0.00942460317460317,0.0520833333333333
"699",22.1527213432836,-0.00347222222222222,0.0520833333333333
"700",22.1594160902256,-0.00297619047619048,0.0520833333333333
"701",22.1663536,-0.00396825396825397,0.0625
"702",22.1622782089552,-0.0138888888888889,0.0625
"703",22.1505162406015,-0.0119047619047619,0.0625
"704",22.1466167164179,-0.0143849206349206,0.0625
"705",22.1533731578947,-0.0119047619047619,0.0625
"706",22.1689021212121,-0.0114087301587302,0.0625
"707",22.1858168656716,-0.0128968253968254,0.0729166666666667
"708",22.1930507518797,-0.0119047619047619,0.0729166666666667
"709",22.1923820895522,-0.00992063492063492,0.0729166666666667
"710",22.1990845112782,-0.00942460317460318,0.0729166666666667
"711",22.1872045,-0.00793650793650794,0.0729166666666667
"712",22.1834654135338,-0.0119047619047619,0.0729166666666667
"713",22.1847735294118,-0.00992063492063492,0.0729166666666667
"714",22.1897836842105,-0.0143849206349206,0.0729166666666667
"715",22.203987,-0.0124007936507937,0.0729166666666667
"716",22.166606969697,-0.0119047619047619,0.0729166666666667
"717",22.1803913533835,-0.0158730158730159,0.0729166666666667
"718",22.2099313432836,-0.0148809523809524,0.0729166666666667
"719",22.185670075188,-0.0138888888888889,0.0833333333333333
"720",22.1788370149254,-0.0128968253968254,0.09375
"721",22.1842740298507,-0.0119047619047619,0.104166666666667
"722",22.2064013131313,-0.0109126984126984,0.104166666666667
"723",22.1986192537313,-0.00992063492063492,0.114583333333333
"724",22.2137066917293,-0.00942460317460317,0.135416666666667
"725",22.2103553731343,-0.00843253968253968,0.135416666666667
"726",22.2467893984962,-0.00793650793650794,0.135416666666667
"727",22.282818,-0.00694444444444444,0.135416666666667
"728",22.3021044776119,0.00744047619047619,0.135416666666667
"729",22.2963759398496,0.0153769841269841,0.135416666666667
"730",22.2929097014925,0.0267857142857143,0.114583333333333
"731",22.2961269924812,0.027281746031746,0.104166666666667
"732",22.30233,0.0337301587301587,0.0833333333333333
"733",22.3126390909091,0.0337301587301587,0.0833333333333333
"734",22.2958421052632,0.0436507936507936,0.0729166666666667
"735",22.2746729411765,0.0590277777777778,0.0729166666666667
"736",22.2819479699248,0.056547619047619,0.0729166666666667
"737",22.3028749253731,0.0674603174603175,0.0729166666666667
"738",22.3022844776119,0.0629960317460317,0.0729166666666667
"739",22.3110478787879,0.0649801587301587,0.0729166666666667
"740",22.3098995522388,0.0694444444444444,0.0729166666666667
"741",22.2895492481203,0.0600198412698413,0.0729166666666667
"742",22.2997529850746,0.0778769841269841,0.0729166666666667
"743",22.3082047368421,0.0689484126984127,0.0729166666666667
"744",22.2900448484849,0.108134920634921,0.0729166666666667
"745",22.2923211940298,0.101686507936508,0.0729166666666667
"746",22.2961457894737,0.0868055555555556,0.0520833333333333
"747",22.28967,0.0808531746031746,0.0520833333333333
"748",22.3039726315789,0.0456349206349206,0.0416666666666667
"749",22.2877728,0.0396825396825397,0.0416666666666667
"750",22.2862482089552,0.0600198412698413,0.0416666666666667
"751",22.2850310526316,0.0595238095238095,0.03125
"752",22.3033441176471,0.0768849206349206,0.03125
"753",22.304865037594,0.0694444444444444,0.03125
"754",22.3004375,0.0798611111111111,0.03125
"755",22.2990231343284,0.0659722222222222,0.03125
"756",22.28501,0.0634920634920635,0.0208333333333333
"757",22.294468358209,0.0580357142857143,0.0208333333333333
"758",22.2839857894737,0.068452380952381,0.0208333333333333
"759",22.2780753731343,0.0629960317460317,0.0208333333333333
"760",22.2859080597015,0.0843253968253968,0.0208333333333333
"761",22.2810445,0.0788690476190476,0.0208333333333333
"762",22.2724597014925,0.0694444444444444,0.0208333333333333
"763",22.2831882706767,0.0634920634920635,0.0208333333333333
"764",22.2761217910448,0.0778769841269841,0.0104166666666667
"765",22.2825326315789,0.0719246031746032,0.0104166666666667
"766",22.2934045,0.0734126984126984,0.0104166666666667
"767",22.3122734328358,0.0669642857142857,0.0104166666666667
"768",22.3201563636364,0.0570436507936508,0.0104166666666667
"769",22.291352238806,0.0555555555555556,0.0104166666666667
"770",22.3056915789474,0.0376984126984127,0.0104166666666667
"771",22.29738,0.0322420634920635,0.0104166666666667
"772",22.2808991044776,0.0248015873015873,0
"773",22.2609931578947,0.0213293650793651,0
"774",22.27065,0.0203373015873016,0
"775",22.280892406015,0.0178571428571429,0
"776",22.2870665671642,0.0228174603174603,0
"777",22.2793005970149,0.0213293650793651,-0.0104166666666667
"778",22.269824040404,0.0153769841269841,-0.0104166666666667
"779",22.2654082352941,0.0128968253968254,-0.0104166666666667
"780",22.2756933333333,0.0124007936507937,-0.0104166666666667
"781",22.2706420895522,0.0104166666666667,-0.0104166666666667
"782",22.2547466165414,0.00992063492063492,-0.0104166666666667
"783",22.2523470149254,0.00843253968253968,-0.0104166666666667
"784",22.2648834653465,0.00793650793650793,-0.0104166666666667
"785",22.2734762121212,0.00694444444444444,-0.0104166666666667
"786",22.2714202985075,0.0064484126984127,-0.0104166666666667
"787",22.2566893233083,0.00545634920634921,-0.0104166666666667
"788",22.252488358209,0.00496031746031746,-0.0104166666666667
"789",22.2259936,0.00396825396825397,-0.0104166666666667
"790",22.2216781818182,0.00347222222222222,-0.0104166666666667
"791",22.2349947058824,0.00248015873015873,-0.0104166666666667
"792",22.2418539849624,0.00198412698412698,-0.0104166666666667
"793",22.2469085,0.00148809523809524,-0.0104166666666667
"794",22.2327636363636,0.00396825396825397,-0.0104166666666667
"795",22.2375908333333,0.00297619047619048,-0.0104166666666667
"796",22.223945,0.000992063492063492,-0.0104166666666667
"797",22.2161363636364,0.00347222222222222,-0.0104166666666667
"798",22.207048358209,0.00297619047619048,-0.0104166666666667
"799",22.2279588059702,0,-0.0104166666666667
"800",22.2500128,0,-0.0104166666666667
"801",22.2287805882353,0,-0.0104166666666667
"802",22.2198745454545,0,-0.0104166666666667
"803",22.2242858208955,0,-0.0104166666666667
"804",22.2473847368421,0,-0.0104166666666667
"805",22.25937,0,-0.0104166666666667
"806",22.2586873134328,0,-0.03125
"807",22.2557389473684,0,-0.0416666666666667
"808",22.2695056716418,0,-0.0520833333333333
"809",22.2432215151515,0,-0.0520833333333333
"810",22.2033633,0,-0.0520833333333333
"811",22.1971920895522,0,-0.0520833333333333
"812",22.1834408270677,-0.00595238095238095,-0.0520833333333333
"813",22.1737475,-0.00595238095238095,-0.0520833333333333
"814",22.1665102272727,-0.0143849206349206,-0.03125
"815",22.1650820895522,-0.0119047619047619,-0.0208333333333333
"816",22.1635597014925,-0.0243055555555556,-0.0208333333333333
"817",22.174484,-0.0243055555555556,-0.0104166666666667
"818",22.1656958823529,-0.0208333333333333,-0.0104166666666667
"819",22.1745518181818,-0.0223214285714286,-0.0104166666666667
"820",22.1617814925373,-0.0198412698412698,-0.0104166666666667
"821",22.1619847368421,-0.0198412698412698,-0.0104166666666667
"822",22.1640244,-0.0138888888888889,-0.0104166666666667
"823",22.1668380597015,-0.0138888888888889,-0.0104166666666667
"824",22.1577868181818,-0.0188492063492063,-0.0104166666666667
"825",22.1574544776119,-0.0218253968253968,-0.0104166666666667
"826",22.1624214285714,-0.0317460317460318,-0.0104166666666667
"827",22.1521822,-0.0421626984126984,-0.0104166666666667
"828",22.1517217910448,-0.0451388888888889,0.0104166666666667
"829",22.1722277272727,-0.0510912698412698,0.0104166666666667
"830",22.2076702941176,-0.0446428571428571,0.0104166666666667
"831",22.2286088721805,-0.0590277777777778,0.0104166666666667
"832",22.2279427722772,-0.0530753968253968,0.0104166666666667
"833",22.2549387878788,-0.0357142857142857,0.0104166666666667
"834",22.24022,-0.0337301587301587,0.0104166666666667
"835",22.2315470676692,-0.033234126984127,0
"836",22.2417801492537,-0.0233134920634921,-0.0104166666666667
"837",22.2441408270677,-0.0228174603174603,-0.0104166666666667
"838",22.2346666336634,-0.0248015873015873,0
"839",22.2244189552239,-0.0168650793650794,0
"840",22.2285326315789,-0.00099206349206349,0
"841",22.2265420895522,0.000496031746031746,0
"842",22.2277984210526,-0.00496031746031746,0
"843",22.2067797029703,-0.00892857142857143,0
"844",22.2006659090909,-0.0104166666666667,0
"845",22.2120105263158,-0.00148809523809524,0
"846",22.2153737313433,-0.000496031746031746,0
"847",22.2298918939394,0.0109126984126984,0
"848",22.2253811,0.0133928571428571,0
"849",22.2276648484848,0.0138888888888889,0
"850",22.2191803007519,0.00694444444444444,0
"851",22.22773,0,0
"852",22.2466078195489,0.000496031746031746,0
"853",22.2322929850746,0.000496031746031746,0
"854",22.2368561654135,0.000496031746031746,0
"855",22.2415762376238,0.000496031746031746,0
"856",22.2693988059702,-0.000496031746031746,0
"857",22.2500910526316,-0.00148809523809524,0
"858",22.2629601492537,-0.000992063492063492,0
"859",22.2644305263158,-0.000992063492063492,0
"860",22.2583672,0,0
"861",22.2667863636364,0,0
"862",22.2707740601504,0,0
"863",22.2742043283582,0,0
"864",22.2859384210526,0,0
"865",22.2837511,0,0
"866",22.289743030303,0,0
"867",22.2713963909774,0,0
"868",22.2704285294118,0,0
"869",22.2886360150376,0,-0.0104166666666667
"870",22.2846372,0,-0.0208333333333333
"871",22.2688722727273,0,-0.0208333333333333
"872",22.2357976691729,0,-0.0208333333333333
"873",22.210838358209,0,-0.0208333333333333
"874",22.2180663157895,0,-0.0208333333333333
"875",22.2036680597015,-0.00347222222222222,-0.0208333333333333
"876",22.1959169402985,-0.00347222222222222,-0.0208333333333333
"877",22.216925,-0.00347222222222222,-0.0104166666666667
"878",22.2374823880597,-0.0133928571428571,0
"879",22.1975953383459,-0.0143849206349206,0
"880",22.1864388059701,-0.00446428571428571,0
"881",22.195230075188,0,0
"882",22.2116186,-0.00347222222222222,0
"883",22.2070421212121,-0.00347222222222222,0
"884",22.213907368421,-0.00347222222222222,0
"885",22.226008358209,-0.00347222222222222,0
"886",22.2368254887218,-0.00396825396825397,0
"887",22.2352502985075,-0.00396825396825397,0
"888",22.2419767,-0.00446428571428571,0
"889",22.2428471428571,-0.00793650793650793,0
"890",22.2344111764706,-0.00347222222222222,0
"891",22.2280414285714,-0.00347222222222222,0
"892",22.2369865671642,-0.00297619047619048,0
"893",22.2371157894737,0,0
"894",22.2231588888889,-0.00148809523809524,0
"895",22.2388052238806,-0.000992063492063492,0
"896",22.2282654135338,0,0
"897",22.2344982089552,-0.000496031746031746,0
"898",22.20996,0,0
"899",22.1996118,0,0
"900",22.219398358209,0,0
"901",22.2223539097744,0,0
"902",22.2261192537313,0,0
"903",22.2239044,0,0
"904",22.22438,0,0
"905",22.2230154887218,0,0
"906",22.2267576470588,0,0
"907",22.2295809774436,0,0
"908",22.2101068,0,0
"909",22.2057470149254,0,0
"910",22.1987436363636,0,0
"911",22.2079117910448,0,0
"912",22.2001220300752,0,0
"913",22.1992558208955,0,0
"914",22.1820611940298,0,0
"915",22.1833882,0,0
"916",22.1841810447761,0,0
"917",22.2198696240602,0,0
"918",22.2330805970149,0,0
"919",22.2325778195489,0,0
"920",22.236827,0,0
"921",22.2051641791045,0,0
"922",22.2202225,0,0
"923",22.2213186567164,0,0
"924",22.2207543609023,0,0
"925",22.2315248,0,0
"926",22.2400562686567,0,0
"927",22.2396948484848,0,0
"928",22.25111,0,0
"929",22.2618910526316,0,0
"930",22.2141717910448,0,0
"931",22.1941309090909,0,0
"932",22.2235230882353,0,0
"933",22.2116111363636,0,0
"934",22.2094925373134,0,0
"935",22.2192595488722,0,0
"936",22.2109329,0,0
"937",22.2150838235294,0,0
"938",22.2091120454545,0,0
"939",22.1886388059702,0,0
"940",22.1856018045113,0,0
"941",22.1970867,0,0
"942",22.2061225373134,0,0
"943",22.2201251515152,0,0
"944",22.2306011764706,0,0
"945",22.2101018045113,0,0
"946",22.203125,0,0
"947",22.1972686567164,0,0
"948",22.2002806060606,0,0
"949",22.2028582352941,0,0
"950",22.2212512121212,0,0
"951",22.2199888235294,0,0
"952",22.2292989552239,0,0
"953",22.2425138,0,0
"954",22.2430720588235,0,0
"955",22.2264704545455,0,0
"956",22.229956119403,0,0
"957",22.21971,0,0
"958",22.2228146,0,0
"959",22.239362238806,0,0
"960",22.2450097014925,0,0
"961",22.232096119403,0,0
"962",22.2171895454545,0,0
"963",22.2350123,0,0
"964",22.246022238806,0,0
"965",22.2195713533835,0,0
"966",22.2131568656716,0,0
"967",22.2258081954887,0,0
"968",22.2178632835821,0,0
"969",22.2139259405941,0,0
"970",22.2083122727273,0,0
"971",22.2105474626866,0,0
"972",22.2212745864662,0,0
"973",22.2387450746269,0,0
"974",22.2365475757576,0,0
"975",22.241304,0,0
"976",22.2294247058824,0,0
"977",22.2374031578947,0,0
"978",22.2290025373134,0,0
"979",22.2284339393939,0,0
"980",22.2421537254902,0,0
"981",22.2328745454545,0,0
"982",22.2266633082707,0,0
"983",22.2341317647059,0,0
"984",22.2388515789474,0,0
"985",22.2358418181818,0,0
"986",22.2629881818182,0,0
"987",22.2626784210526,0,0
"988",22.2549607462687,0,0
"989",22.2587944360902,0,0
"990",22.2720856716418,0,0
"991",22.2715823880597,0,0
"992",22.2452054,0,0
"993",22.2327980597015,0,0
"994",22.2556430827068,0,0
"995",22.2816161764706,0,0
"996",22.2551642105263,0,0
"997",22.2382438,0,0
"998",22.2345709090909,0,0
"999",22.2334932330827,0,0
"1000",22.2336362686567,0,0
"1001",22.2383110526316,0,0.0104166666666667
"1002",22.2444171,0,0.0104166666666667
"1003",22.2430260606061,0,0.0104166666666667
"1004",22.222085112782,0,0.0208333333333333
"1005",22.214487761194,0,0.0208333333333333
"1006",22.2261491729323,0,0.03125
"1007",22.2184441791045,0,0.0416666666666667
"1008",22.2179723,0,0.0416666666666667
"1009",22.2154212030075,0,0.0625
"1010",22.2048892537313,0,0.0625
"1011",22.2084994736842,0,0.0625
"1012",22.2132353731343,0,0.0625
"1013",22.2065558646617,0,0.0625
"1014",22.201148,0,0.0625
"1015",22.2266044776119,0,0.0625
"1016",22.2103220895522,0,0.0625
"1017",22.2111819548872,0,0.0625
"1018",22.211078,0,0.0729166666666667
"1019",22.1929657575758,0,0.0729166666666667
"1020",22.2070316541353,0,0.0729166666666667
"1021",22.2104591176471,0,0.0833333333333333
"1022",22.2152487969925,0,0.09375
"1023",22.21936,0,0.09375
"1024",22.1859062121212,0,0.114583333333333
"1025",22.201357761194,0,0.114583333333333
"1026",22.1912617293233,0,0.114583333333333
"1027",22.1827582089552,0,0.125
"1028",22.1912982089552,0,0.145833333333333
"1029",22.20209,0,0.145833333333333
"1030",22.1938571641791,0,0.145833333333333
"1031",22.2045176691729,0,0.166666666666667
"1032",22.2129574626866,0,0.166666666666667
"1033",22.2024570676692,0,0.177083333333333
"1034",22.193448,0,0.177083333333333
"1035",22.1976624242424,0,0.177083333333333
"1036",22.2108179699248,0,0.197916666666667
"1037",22.2120713432836,0,0.208333333333333
"1038",22.2135351879699,0,0.208333333333333
"1039",22.2064671,0,0.21875
"1040",22.2201122727273,0,0.229166666666667
"1041",22.2158517293233,0,0.229166666666667
"1042",22.2167988235294,0,0.25
"1043",22.2489332330827,0,0.25
"1044",22.2717401492537,0,0.260416666666667
"1045",22.2623501980198,0,0.270833333333333
"1046",22.2664072727273,0,0.270833333333333
"1047",22.2698195522388,0,0.270833333333333
"1048",22.2572836842105,0,0.28125
"1049",22.2486495522388,0,0.302083333333333
"1050",22.2663009022556,0,0.302083333333333
"1051",22.2816554,0,0.3125
"1052",22.2962328358209,0,0.333333333333333
"1053",22.2884151879699,0,0.333333333333333
"1054",22.2604358208955,0,0.34375
"1055",22.2733218045113,0,0.34375
"1056",22.2676164,0,0.34375
"1057",22.2841091044776,0,0.354166666666667
"1058",22.3214114925373,0,0.354166666666667
"1059",22.3008656390977,0,0.364583333333333
"1060",22.3123676,0,0.375
"1061",22.3293365671642,0,0.375
"1062",22.3393333333333,0,0.385416666666667
"1063",22.3472880882353,0,0.385416666666667
"1064",22.3520138345865,0,0.40625
"1065",22.3471474626866,0,0.40625
"1066",22.3266944776119,0.00892857142857143,0.4375
"1067",22.3201211,0.00843253968253968,0.447916666666667
"1068",22.3476004411765,0.00843253968253968,0.447916666666667
"1069",22.3581921212121,0.00793650793650794,0.458333333333333
"1070",22.3661395522388,0,0.458333333333333
"1071",22.3725155639098,0,0.458333333333333
"1072",22.3762114,0,0.458333333333333
"1073",22.3823111940299,0,0.458333333333333
"1074",22.3895163636364,0.00843253968253968,0.479166666666667
"1075",22.4051192537313,0.0282738095238095,0.489583333333333
"1076",22.4134993233083,0.0277777777777778,0.5
"1077",22.4190998,0.0168650793650794,0.510416666666667
"1078",22.4115032835821,0.0193452380952381,0.520833333333333
"1079",22.423435,0.029265873015873,0.520833333333333
"1080",22.42504,0.0694444444444444,0.53125
"1081",22.4192565413534,0.0793650793650794,0.53125
"1082",22.4302,0.09375,0.53125
"1083",22.4349594059406,0.0902777777777778,0.53125
"1084",22.4360763636364,0.0892857142857143,0.541666666666667
"1085",22.4323241791045,0.0669642857142857,0.541666666666667
"1086",22.4499656390977,0.066468253968254,0.552083333333333
"1087",22.4625843283582,0.0629960317460317,0.5625
"1088",22.4452853383459,0.0798611111111111,0.5625
"1089",22.4660432,0.099702380952381,0.5625
"1090",22.5049011764706,0.109126984126984,0.5625
"1091",22.4950004545455,0.111607142857143,0.5625
"1092",22.4876235820896,0.166170634920635,0.572916666666667
"1093",22.4678411278196,0.157242063492063,0.572916666666667
"1094",22.4767536,0.149305555555556,0.572916666666667
"1095",22.5048998507463,0.152281746031746,0.572916666666667
"1096",22.508595,0.165178571428571,0.572916666666667
"1097",22.5127543283582,0.142857142857143,0.572916666666667
"1098",22.50242,0.162202380952381,0.572916666666667
"1099",22.487691,0.167162698412698,0.572916666666667
"1100",22.5197462686567,0.193948412698413,0.572916666666667
"1101",22.5378084210526,0.184027777777778,0.572916666666667
"1102",22.5536295588235,0.186011904761905,0.572916666666667
"1103",22.5711491666667,0.17609126984127,0.572916666666667
"1104",22.5401911940299,0.193948412698413,0.572916666666667
"1105",22.529486119403,0.206349206349206,0.583333333333333
"1106",22.5597876,0.213293650793651,0.583333333333333
"1107",22.5813461764706,0.202380952380952,0.583333333333333
"1108",22.5632927272727,0.187996031746032,0.59375
"1109",22.565312238806,0.179563492063492,0.59375
"1110",22.5765769172932,0.194444444444444,0.59375
"1111",22.5721862,0.178571428571429,0.59375
"1112",22.5834811940299,0.160218253968254,0.59375
"1113",22.5711033333333,0.170138888888889,0.59375
"1114",22.5659053731343,0.171130952380952,0.614583333333333
"1115",22.5992915789474,0.151785714285714,0.625
"1116",22.6223799,0.172619047619048,0.625
"1117",22.6302328358209,0.161706349206349,0.635416666666667
"1118",22.6352463157895,0.178571428571429,0.635416666666667
"1119",22.6333534328358,0.157242063492063,0.635416666666667
"1120",22.6292126315789,0.199404761904762,0.645833333333333
"1121",22.6461762686567,0.205853174603175,0.65625
"1122",22.6546363157895,0.220238095238095,0.677083333333333
"1123",22.6574353731343,0.205357142857143,0.677083333333333
"1124",22.6553225,0.177579365079365,0.697916666666667
"1125",22.652391641791,0.187003968253968,0.708333333333333
"1126",22.6758463157895,0.187996031746032,0.729166666666667
"1127",22.6798793,0.177083333333333,0.729166666666667
"1128",22.6917326470588,0.182539682539683,0.729166666666667
"1129",22.7248233333333,0.172123015873016,0.75
"1130",22.7366601492537,0.157242063492063,0.75
"1131",22.7342584210526,0.166666666666667,0.75
"1132",22.758561,0.181051587301587,0.75
"1133",22.77015,0.179563492063492,0.760416666666667
"1134",22.7605521052632,0.237103174603175,0.760416666666667
"1135",22.7711662686567,0.233630952380952,0.760416666666667
"1136",22.7555563636364,0.23015873015873,0.760416666666667
"1137",22.7419557425743,0.211805555555556,0.760416666666667
"1138",22.7695013636364,0.222718253968254,0.760416666666667
"1139",22.7868271428571,0.229166666666667,0.760416666666667
"1140",22.78919,0.288194444444444,0.760416666666667
"1141",22.7757168421053,0.265873015873016,0.760416666666667
"1142",22.8105620895522,0.24702380952381,0.760416666666667
"1143",22.8205589473684,0.250992063492063,0.760416666666667
"1144",22.8135266336634,0.285714285714286,0.770833333333333
"1145",22.8151541791045,0.259920634920635,0.770833333333333
"1146",22.8014836090226,0.255952380952381,0.770833333333333
"1147",22.8250367164179,0.234126984126984,0.802083333333333
"1148",22.8172133333333,0.244543650793651,0.822916666666667
"1149",22.8359877227723,0.229662698412698,0.822916666666667
"1150",22.87638,0.251488095238095,0.822916666666667
"1151",22.8674242105263,0.240575396825397,0.84375
"1152",22.8640637313433,0.283730158730159,0.84375
"1153",22.8559447368421,0.268849206349206,0.854166666666667
"1154",22.8653273,0.259424603174603,0.864583333333333
"1155",22.912316969697,0.26984126984127,0.864583333333333
"1156",22.9392957142857,0.276289682539683,0.885416666666667
"1157",22.9425817647059,0.286706349206349,0.90625
"1158",22.9637384210526,0.275793650793651,0.927083333333333
"1159",22.9679240298507,0.293154761904762,0.9375
"1160",22.9696276,0.324900793650794,0.9375
"1161",22.9850205263158,0.324404761904762,0.9375
"1162",23.0070841791045,0.345734126984127,0.9375
"1163",23.0154610526316,0.341269841269841,0.9375
"1164",23.0077689552239,0.360119047619048,0.958333333333333
"1165",23.0327993939394,0.331349206349206,0.958333333333333
"1166",23.0849947058824,0.345734126984127,0.96875
"1167",23.101717593985,0.352678571428571,0.96875
"1168",23.0982191176471,0.367063492063492,0.96875
"1169",23.10203,0.347718253968254,0.958333333333333
"1170",23.0977046268657,0.424603174603175,0.958333333333333
"1171",23.1211925,0.407738095238095,0.947916666666667
"1172",23.1601521804511,0.418154761904762,0.9375
"1173",23.2026966666667,0.423115079365079,0.9375
"1174",23.2033889473684,0.420138888888889,0.927083333333333
"1175",23.188684040404,0.429563492063492,0.916666666666667
"1176",23.1987527272727,0.513392857142857,0.916666666666667
"1177",23.1822586466165,0.482638888888889,0.916666666666667
"1178",23.175425,0.49702380952381,0.90625
"1179",23.2024771428571,0.487599206349206,0.90625
"1180",23.2169728358209,0.483134920634921,0.9375
"1181",23.2335252238806,0.445436507936508,0.958333333333333
"1182",23.2453218,0.435019841269841,0.958333333333333
"1183",23.2626467164179,0.428571428571429,0.958333333333333
"1184",23.2928636842105,0.453869047619048,0.96875
"1185",23.329847761194,0.435515873015873,0.979166666666667
"1186",23.3352778947368,0.418650793650794,0.989583333333333
"1187",23.3425341,0.39484126984127,1
"1188",23.3603504545455,0.462301587301587,1
"1189",23.39471,0.464285714285714,1
"1190",23.4314241176471,0.513888888888889,1
"1191",23.4496642105263,0.490079365079365,0.989583333333333
"1192",23.4839284848485,0.495039682539683,0.979166666666667
"1193",23.4832828571429,0.468253968253968,0.979166666666667
"1194",23.4827143283582,0.457837301587302,0.979166666666667
"1195",23.5145585714286,0.432539682539683,0.979166666666667
"1196",23.536066119403,0.467261904761905,0.989583333333333
"1197",23.568695,0.479166666666667,0.989583333333333
"1198",23.6141971428571,0.479166666666667,0.989583333333333
"1199",23.6415585074627,0.466269841269841,0.979166666666667
"1200",23.6659617910448,0.565972222222222,0.96875
"1201",23.6919857142857,0.545138888888889,0.927083333333333
"1202",23.6956176,0.537202380952381,0.916666666666667
"1203",23.7012314925373,0.508928571428571,0.916666666666667
"1204",23.73103,0.543154761904762,0.864583333333333
"1205",23.7512841176471,0.509920634920635,0.864583333333333
"1206",23.7637061,0.517857142857143,0.84375
"1207",23.7610957575758,0.504960317460317,0.822916666666667
"1208",23.7832728571429,0.491071428571429,0.822916666666667
"1209",23.8068273134328,0.49156746031746,0.8125
"1210",23.8076828571429,0.500992063492063,0.791666666666667
"1211",23.7927624,0.474702380952381,0.770833333333333
"1212",23.8258465671642,0.46577380952381,0.760416666666667
"1213",23.8591672727273,0.4375,0.739583333333333
"1214",23.841361641791,0.428571428571429,0.739583333333333
"1215",23.7993130075188,0.417162698412698,0.739583333333333
"1216",23.7783040298507,0.437003968253968,0.729166666666667
"1217",23.7871317910448,0.416666666666667,0.729166666666667
"1218",23.7920684,0.420138888888889,0.729166666666667
"1219",23.7933755223881,0.399305555555556,0.729166666666667
"1220",23.8074914285714,0.398809523809524,0.729166666666667
"1221",23.7954656716418,0.382440476190476,0.739583333333333
"1222",23.7856171428571,0.387896825396825,0.739583333333333
"1223",23.79846,0.364087301587302,0.75
"1224",23.8318431343284,0.381448412698413,0.75
"1225",23.8264838636364,0.378472222222222,0.75
"1226",23.8282776470588,0.354166666666667,0.791666666666667
"1227",23.8210285714286,0.33234126984127,0.791666666666667
"1228",23.8245056,0.309027777777778,0.8125
"1229",23.8530764179105,0.282738095238095,0.822916666666667
