"","temperature","detected_value_rt","detected_offline"
"870",24.098,0.000496031746031746,0
"871",24.101,0.00248015873015873,0
"872",24.094,0.00198412698412698,0
"873",24.087,0.00198412698412698,0
"874",24.088,0.00148809523809524,0
"875",24.089,0.00148809523809524,0
"876",24.088,0.000992063492063492,0
"877",24.087,0,0
"878",24.0865,0,0
"879",24.086,0,0
"880",24.091,0,0
"881",24.096,0,0
"882",24.093,0,0
"883",24.09,0,0
"884",24.097,0,0
"885",24.104,0,0
"886",24.095,0,0
"887",24.086,0,0
"888",24.095,0,0
"889",24.104,0,0
"890",24.103,0,0
"891",24.102,0,0
"892",24.1,0,0
"893",24.098,0,0
"894",24.1065,0,0
"895",24.115,0,0
"896",24.113,0,0
"897",24.111,0,0
"898",24.115,0,0
"899",24.119,0,0
"900",24.118,0,0
"901",24.117,0,0
"902",24.1105,0,0
"903",24.104,0,0
"904",24.1075,0,0
"905",24.111,0,0
"906",24.1085,0,0
"907",24.106,0,0
"908",24.1045,0.00793650793650794,0
"909",24.103,0.00744047619047619,0
"910",24.106,0,0
"911",24.109,0,0
"912",24.1055,0,0
"913",24.102,0,0
"914",24.0995,0,0
"915",24.097,0,0
"916",24.099,0,0
"917",24.101,0,0
"918",24.1055,0,0
"919",24.11,0,0
"920",24.1075,0,0
"921",24.105,0,0
"922",24.105,0,0
"923",24.105,0,0
"924",24.102,0,0
"925",24.099,0,0
"926",24.098,0,0
"927",24.097,0,0
"928",24.098,0,0
"929",24.099,0,0
"930",24.0945,0,0
"931",24.09,0,0
"932",24.0835,0,0
"933",24.077,0,0
"934",24.0785,0,0
"935",24.08,0,0
"936",24.0765,0,0
"937",24.073,0,0
"938",24.076,0,0
"939",24.079,0,0
"940",24.082,0,0
"941",24.085,0,0
"942",24.0805,0,0
"943",24.076,0,0
"944",24.073,0,0
"945",24.07,0,0
"946",24.08,0,0
"947",24.09,0,0
"948",24.087,0,0
"949",24.084,0,0
"950",24.0815,0,0
"951",24.079,0,0
"952",24.0835,0,0
"953",24.088,0,0
"954",24.0825,0,0
"955",24.077,0,0
"956",24.0755,0,0
"957",24.074,0,0
"958",24.0725,0,0
"959",24.071,0,0
"960",24.067,0,0
"961",24.063,0,0
"962",24.0685,0,0
"963",24.074,0,0
"964",24.0735,0,0
"965",24.073,0,0
"966",24.069,0,0
"967",24.065,0,0
"968",24.069,0,0
"969",24.073,0,0
"970",24.067,0,0
"971",24.061,0,0
"972",24.067,0,0
"973",24.073,0,0
"974",24.072,0,0
"975",24.071,0,0
"976",24.0715,0,0
"977",24.072,0,0
"978",24.072,0,0
"979",24.072,0,0
"980",24.0755,0,0
"981",24.079,0,0
"982",24.0715,0,0
"983",24.064,0,0
"984",24.0595,0,0
"985",24.055,0,0
"986",24.056,0,0
"987",24.057,0,0
"988",24.061,0,0
"989",24.065,0,0
"990",24.071,0,0
"991",24.077,0,0
"992",24.076,0,0
"993",24.075,0,0
"994",24.0795,0,0
"995",24.084,0,0
"996",24.081,0,0
"997",24.078,0,0
"998",24.0835,0,0
"999",24.089,0,0
"1000",24.0875,-0.00793650793650794,0
"1001",24.086,-0.00744047619047619,0
"1002",24.0885,0,0
"1003",24.091,0,0
"1004",24.0925,0,0
"1005",24.094,0,0
"1006",24.0885,0,0
"1007",24.083,0,0
"1008",24.089,0.0104166666666667,0
"1009",24.095,0.0104166666666667,0
"1010",24.092,0.0104166666666667,0
"1011",24.089,0.00992063492063492,0
"1012",24.093,0,0
"1013",24.097,0,0
"1014",24.0905,0,0
"1015",24.084,0,0
"1016",24.0825,0,0
"1017",24.081,0,0
"1018",24.0835,0,0
"1019",24.086,0,0
"1020",24.082,0,0
"1021",24.078,0.0054563492063492,0
"1022",24.0725,0.00496031746031746,0
"1023",24.067,0,0
"1024",24.067,0,0
"1025",24.067,0,0
"1026",24.0655,0,0
"1027",24.064,0,0
"1028",24.0685,0,0
"1029",24.073,0,0
"1030",24.072,0,0
"1031",24.071,0,0
"1032",24.0755,0,0
"1033",24.08,0,0
"1034",24.0765,0,0
"1035",24.073,0,0
"1036",24.072,0,0
"1037",24.071,0,0
"1038",24.0635,0,0
"1039",24.056,0,0
"1040",24.057,0,0
"1041",24.058,0,0
"1042",24.0555,0,0
"1043",24.053,0,0
"1044",24.0485,0,0
"1045",24.044,0,0
"1046",24.049,0,0
"1047",24.054,0,0
"1048",24.059,0,0
"1049",24.064,0,0
"1050",24.0675,0,0
"1051",24.071,0,0
"1052",24.0635,0,0
"1053",24.056,0,0
"1054",24.0605,0,0
"1055",24.065,0,0
"1056",24.059,0,0
"1057",24.053,0,0
"1058",24.053,0,0
"1059",24.053,0,0
"1060",24.05,0,0
"1061",24.047,0,0
"1062",24.048,0,0
"1063",24.049,0,0
"1064",24.049,0,0
"1065",24.049,0,0
"1066",24.049,0,0
"1067",24.049,0,0
"1068",24.055,0,0
"1069",24.061,0,0
"1070",24.0605,0,0
"1071",24.06,0,0
"1072",24.0565,0,0
"1073",24.053,0,0
"1074",24.0545,-0.00843253968253968,0
"1075",24.056,-0.00793650793650794,0
"1076",24.0585,-0.00793650793650794,0
"1077",24.061,-0.00744047619047619,0
"1078",24.0615,-0.0178571428571429,0
"1079",24.062,-0.0173611111111111,0
"1080",24.0585,0,0
"1081",24.055,0,0
"1082",24.0555,0,0
"1083",24.056,0,0
"1084",24.0585,0,0
"1085",24.061,0,0
"1086",24.0595,0,0
"1087",24.058,0,0
"1088",24.062,0,0
"1089",24.066,0,0
"1090",24.057,0,0
"1091",24.048,0,0
"1092",24.055,0,0
"1093",24.062,0,0
"1094",24.057,0,0
"1095",24.052,0,0
"1096",24.05,0,0
"1097",24.048,0,0
"1098",24.0515,0,0
"1099",24.055,0,0
"1100",24.0555,0,0
"1101",24.056,0,0
"1102",24.0535,0,0
"1103",24.051,0,0
"1104",24.051,0,0
"1105",24.051,0,0
"1106",24.055,0,0
"1107",24.059,0,0
"1108",24.054,0,0
"1109",24.049,0,0
"1110",24.0545,0,0
"1111",24.06,0,0
"1112",24.0575,0,0
"1113",24.055,0,0
"1114",24.059,0,0
"1115",24.063,0,0
"1116",24.0625,0,0
"1117",24.062,0,0
"1118",24.056,0,0
"1119",24.05,0,0
"1120",24.0505,0,0
"1121",24.051,0,0
"1122",24.0495,0,0
"1123",24.048,0,0
"1124",24.044,0,0
"1125",24.04,0,0
"1126",24.0375,0,0
"1127",24.035,0,0
"1128",24.036,0,0
"1129",24.037,0,0
"1130",24.0365,0,0
"1131",24.036,0,0
"1132",24.04,0,0
"1133",24.044,0,0
"1134",24.0465,0,0
"1135",24.049,0,0
"1136",24.0355,0,0
"1137",24.022,0,0
"1138",24.026,0,0
"1139",24.03,0,0
"1140",24.0265,0,0
"1141",24.023,0,0
"1142",24.021,0,0
"1143",24.019,0,0
"1144",24.029,0,0
"1145",24.039,0,0
"1146",24.032,0,0
"1147",24.025,0,0
"1148",24.0225,0,0
"1149",24.02,0,0
"1150",24.029,0,0
"1151",24.038,0,0
"1152",24.029,0,0
"1153",24.02,0,0
"1154",24.0245,0,0
"1155",24.029,0,0
"1156",24.0205,0,0
"1157",24.012,0,0
"1158",24.0145,0,0
"1159",24.017,0,0
"1160",24.0185,0,0
"1161",24.02,0,0
"1162",24.02,0,0
"1163",24.02,0,0
"1164",24.0255,0,0
"1165",24.031,0,0
"1166",24.0235,0,0
"1167",24.016,0,0
"1168",24.026,0,0
"1169",24.036,0,0
"1170",24.0305,0,0
"1171",24.025,0,0
"1172",24.03,0,0
"1173",24.035,0,0
"1174",24.036,0,0
"1175",24.037,0,0
"1176",24.0315,0,0
"1177",24.026,0,0
"1178",24.031,0,0
"1179",24.036,0,0
"1180",24.0395,0,0
"1181",24.043,0,0
"1182",24.045,0,0
"1183",24.047,0,0
"1184",24.041,0,0
"1185",24.035,0,0
"1186",24.0345,0,0
"1187",24.034,0,0
"1188",24.039,0,0
"1189",24.044,0,0
"1190",24.046,0,0
"1191",24.048,0,0
"1192",24.053,0,0
"1193",24.058,0,0
"1194",24.0485,0,0
"1195",24.039,0,0
"1196",24.042,0,0
"1197",24.045,0,0
"1198",24.0435,0,0
"1199",24.042,0,0
"1200",24.0465,0,0
"1201",24.051,0,0
"1202",24.048,0,0
"1203",24.045,0,0
"1204",24.047,0,0
"1205",24.049,0.00694444444444444,0
"1206",24.048,0.0064484126984127,0
"1207",24.047,0,0
"1208",24.0475,0,0
"1209",24.048,0,0
"1210",24.044,0.0104166666666667,0
"1211",24.04,0.0178571428571429,0
"1212",24.043,0.0173611111111111,0
"1213",24.046,0.0178571428571429,0
"1214",24.0475,0.00694444444444444,0
"1215",24.049,0,0
"1216",24.0505,0,0
"1217",24.052,0,0
"1218",24.051,0,0
"1219",24.05,0,0
"1220",24.054,0,0
"1221",24.058,0,0
"1222",24.0585,0.00248015873015873,0
"1223",24.059,0.00198412698412698,0
"1224",24.0555,0.00198412698412698,0
"1225",24.052,0.00148809523809524,0
"1226",24.049,0.0104166666666667,0
"1227",24.046,0.00942460317460318,0
"1228",24.0455,0.00942460317460318,0
"1229",24.045,0.00843253968253968,0
"1230",24.045,0.000496031746031746,0
"1231",24.045,0,0
"1232",24.044,0,0
"1233",24.043,0,0
"1234",24.042,0,0
"1235",24.041,0,0
"1236",24.0415,0,0
"1237",24.042,0,0
"1238",24.041,0,0
"1239",24.04,0,0
"1240",24.044,0.000992063492063492,0
"1241",24.048,0.00496031746031746,0
"1242",24.0515,0.00446428571428571,0
"1243",24.055,0.00396825396825397,0
"1244",24.057,0.0158730158730159,0
"1245",24.059,0.0233134920634921,0
"1246",24.05,0.029265873015873,0
"1247",24.041,0.0198412698412698,0
"1248",24.053,0.0297619047619048,0
"1249",24.065,0.0357142857142857,0
"1250",24.061,0.0282738095238095,0
"1251",24.057,0.0267857142857143,0
"1252",24.057,0.0257936507936508,0
"1253",24.057,0.0243055555555556,0
"1254",24.0525,0.0287698412698413,0
"1255",24.048,0.0208333333333333,0
"1256",24.054,0.0203373015873016,0
"1257",24.06,0.0183531746031746,0
"1258",24.061,0.0133928571428571,0
"1259",24.062,0.0119047619047619,0
"1260",24.0605,0.0119047619047619,0
"1261",24.059,0.025297619047619,0
"1262",24.0565,0.0218253968253968,0
"1263",24.054,0.0213293650793651,0
"1264",24.0505,0.0203373015873016,0
"1265",24.047,0.0257936507936508,0
"1266",24.052,0.0203373015873016,0
"1267",24.057,0.0114087301587302,0
"1268",24.0555,0.0124007936507937,0
"1269",24.054,0.0163690476190476,0
"1270",24.0565,0.0153769841269841,0
"1271",24.059,0.00148809523809524,0
"1272",24.0545,0.00992063492063492,0
"1273",24.05,0.00843253968253968,0
"1274",24.0555,0.0223214285714286,0
"1275",24.061,0.0208333333333333,0
"1276",24.063,0.0208333333333333,0
"1277",24.065,0.0193452380952381,0
"1278",24.067,0.00297619047619048,0
"1279",24.069,0.00248015873015873,0
"1280",24.066,0.00248015873015873,0
"1281",24.063,0.00198412698412698,0
"1282",24.066,0.00198412698412698,0
"1283",24.069,0.00148809523809524,0.0104166666666667
"1284",24.0705,0.00148809523809524,0.0104166666666667
"1285",24.072,0.000992063492063492,0.03125
"1286",24.074,0,0.03125
"1287",24.076,0,0.0520833333333333
"1288",24.0825,0,0.0520833333333333
"1289",24.089,0,0.0729166666666667
"1290",24.084,0.00694444444444444,0.0729166666666667
"1291",24.079,0.0064484126984127,0.0833333333333333
"1292",24.079,0.0064484126984127,0.09375
"1293",24.079,0.00595238095238095,0.09375
"1294",24.071,0.00595238095238095,0.114583333333333
"1295",24.063,0.0054563492063492,0.125
"1296",24.0695,0,0.125
"1297",24.076,0,0.145833333333333
"1298",24.077,0,0.15625
"1299",24.078,0,0.15625
"1300",24.077,0,0.177083333333333
"1301",24.076,0,0.21875
"1302",24.0745,0,0.21875
"1303",24.073,0,0.21875
"1304",24.0755,0,0.229166666666667
"1305",24.078,0,0.229166666666667
"1306",24.0735,0,0.239583333333333
"1307",24.069,0,0.25
"1308",24.0695,0,0.260416666666667
"1309",24.07,0,0.270833333333333
"1310",24.066,0,0.270833333333333
"1311",24.062,0,0.28125
"1312",24.0615,0,0.28125
"1313",24.061,0,0.291666666666667
"1314",24.0585,0,0.3125
"1315",24.056,0,0.322916666666667
"1316",24.0595,0,0.333333333333333
"1317",24.063,0,0.34375
"1318",24.0655,0,0.34375
"1319",24.068,0,0.354166666666667
"1320",24.075,0,0.364583333333333
"1321",24.082,0,0.395833333333333
"1322",24.0855,0,0.416666666666667
"1323",24.089,0,0.416666666666667
"1324",24.088,0,0.447916666666667
"1325",24.087,0,0.479166666666667
"1326",24.0995,0.00347222222222222,0.489583333333333
"1327",24.112,0.00297619047619048,0.510416666666667
"1328",24.1095,0.0233134920634921,0.541666666666667
"1329",24.107,0.0228174603174603,0.5625
"1330",24.118,0.0555555555555556,0.604166666666667
"1331",24.129,0.060515873015873,0.625
"1332",24.131,0.0744047619047619,0.65625
"1333",24.133,0.0843253968253968,0.677083333333333
"1334",24.151,0.125,0.729166666666667
"1335",24.169,0.141369047619048,0.739583333333333
"1336",24.188,0.166666666666667,0.78125
"1337",24.207,0.183035714285714,0.822916666666667
"1338",24.229,0.194940476190476,0.833333333333333
"1339",24.251,0.192460317460317,0.885416666666667
"1340",24.285,0.24702380952381,0.90625
"1341",24.319,0.259424603174603,0.916666666666667
"1342",24.37,0.296130952380952,0.9375
"1343",24.421,0.299107142857143,0.9375
"1344",24.479,0.417162698412698,0.947916666666667
"1345",24.537,0.408730158730159,0.958333333333333
"1346",24.6825,0.43452380952381,0.96875
"1347",24.828,0.416666666666667,0.979166666666667
"1348",25.114,0.41468253968254,1
"1349",25.4,0.409722222222222,1
"1350",25.8230000000001,0.505456349206349,1
"1351",26.246,0.493055555555556,1
"1352",26.7915,0.514384920634921,1
"1353",27.337,0.516865079365079,1
"1354",27.9314999999999,0.512896825396825,1
"1355",28.526,0.486111111111111,1
"1356",29.136,0.484623015873016,1
"1357",29.746,0.474206349206349,1
"1358",30.326,0.484623015873016,1
"1359",30.906,0.459325396825397,1
"1360",31.4660000000001,0.516369047619048,1
"1361",32.026,0.49156746031746,1
"1362",32.601,0.485119047619048,1
"1363",33.176,0.472718253968254,1
"1364",33.6764999999999,0.500992063492063,1
"1365",34.177,0.526785714285714,1
"1366",34.5975,0.519345238095238,1
"1367",35.018,0.493551587301587,1
"1368",35.4345,0.552083333333333,1
"1369",35.851,0.538690476190476,1
"1370",36.2615000000001,0.532242063492063,1
"1371",36.672,0.505952380952381,1
"1372",37.048,0.52827380952381,1
"1373",37.424,0.502480158730159,1
"1374",37.7525,0.494543650793651,1
"1375",38.081,0.487599206349206,1
"1376",38.3645,0.511904761904762,1
"1377",38.648,0.521329365079365,1
"1378",38.9375,0.530257936507937,1
"1379",39.227,0.50843253968254,1
"1380",39.522,0.564980158730159,1
"1381",39.817,0.543154761904762,1
"1382",40.171,0.532242063492063,1
"1383",40.525,0.504464285714286,1
"1384",40.791,0.495039682539683,1
"1385",41.057,0.469246031746032,1
"1386",41.2725,0.541666666666667,1
"1387",41.488,0.532738095238095,1
"1388",41.802,0.524305555555556,1
"1389",42.116,0.496527777777778,1
"1390",42.362,0.490079365079365,1
"1391",42.608,0.46577380952381,1
"1392",42.8845,0.508928571428571,1
"1393",43.161,0.485119047619048,1
"1394",43.4165,0.508928571428571,1
"1395",43.672,0.517361111111111,1
"1396",43.8995,0.509424603174603,1
"1397",44.127,0.486111111111111,1
"1398",44.34,0.476190476190476,1
"1399",44.553,0.451388888888889,1
"1400",44.741,0.525297619047619,1
"1401",44.929,0.50297619047619,1
"1402",45.176,0.494047619047619,1
"1403",45.423,0.481150793650794,1
"1404",45.616,0.546130952380952,1
"1405",45.809,0.52281746031746,1
"1406",45.9705,0.547619047619048,1
"1407",46.132,0.535218253968254,1
"1408",46.377,0.579365079365079,1
"1409",46.622,0.552083333333333,1
"1410",46.8795,0.580357142857143,1
"1411",47.137,0.564980158730159,1
"1412",47.38,0.559027777777778,1
"1413",47.623,0.529761904761905,1
"1414",47.844,0.527281746031746,1
"1415",48.065,0.498015873015873,1
"1416",48.224,0.511904761904762,1
"1417",48.383,0.487103174603175,1
"1418",48.632,0.479662698412698,1
"1419",48.881,0.470734126984127,1
"1420",49.0585,0.481150793650794,1
"1421",49.236,0.473214285714286,1
"1422",49.3225,0.483134920634921,1
"1423",49.409,0.456845238095238,1
"1424",49.6645,0.463789682539683,1
"1425",49.92,0.484623015873016,1
"1426",50.144,0.509920634920635,1
"1427",50.368,0.485119047619048,1
"1428",50.445,0.546626984126984,1
"1429",50.522,0.52281746031746,1
"1430",50.792,0.553571428571429,1
"1431",51.062,0.546130952380952,1
"1432",51.27,0.540178571428571,1
"1433",51.478,0.51140873015873,1
"1434",51.6625,0.503472222222222,1
"1435",51.847,0.495535714285714,1
"1436",52.1325,0.486607142857143,1
"1437",52.418,0.460813492063492,1
"1438",52.6265,0.449900793650794,1
"1439",52.835,0.424603174603175,1
"1440",52.9425,0.550595238095238,1
"1441",53.05,0.533730158730159,1
"1442",53.186,0.529761904761905,1
"1443",53.322,0.521825396825397,1
"1444",53.515,0.537202380952381,1
"1445",53.708,0.526289682539683,1
"1446",53.829,0.517857142857143,1
"1447",53.95,0.49156746031746,1
"1448",54.107,0.482638888888889,1
"1449",54.264,0.492559523809524,1
"1450",54.386,0.518849206349206,1
"1451",54.508,0.496527777777778,1
"1452",54.6985,0.524801587301587,1
"1453",54.889,0.502480158730159,1
"1454",55.067,0.492063492063492,1
"1455",55.245,0.482142857142857,1
"1456",55.438,0.52827380952381,1
"1457",55.631,0.524801587301587,1
"1458",55.791,0.548611111111111,1
"1459",55.951,0.523809523809524,1
"1460",56.084,0.53125,1
"1461",56.217,0.504960317460317,1
"1462",56.2405,0.527777777777778,1
"1463",56.264,0.518849206349206,1
"1464",56.384,0.530753968253968,1
"1465",56.504,0.505952380952381,1
"1466",56.6895,0.495535714285714,1
"1467",56.875,0.470238095238095,1
"1468",57.1345,0.459325396825397,1
"1469",57.394,0.436011904761905,1
"1470",57.5465,0.499503968253968,1
"1471",57.699,0.47718253968254,1
"1472",57.875,0.518353174603175,1
"1473",58.051,0.492559523809524,1
"1474",58.1365,0.50297619047619,1
"1475",58.222,0.492559523809524,1
"1476",58.2615,0.524305555555556,1
"1477",58.301,0.499503968253968,1
"1478",58.4765,0.492559523809524,1
"1479",58.652,0.495039682539683,1
"1480",58.775,0.525297619047619,1
"1481",58.898,0.499007936507937,1
"1482",59.004,0.544146825396825,1
"1483",59.11,0.515873015873016,1
"1484",59.288,0.530257936507937,1
"1485",59.466,0.557043650793651,1
"1486",59.5765,0.550595238095238,1
"1487",59.687,0.523809523809524,1
"1488",59.7935,0.56547619047619,1
"1489",59.9,0.541666666666667,1
"1490",60.013,0.534722222222222,1
"1491",60.126,0.523809523809524,1
"1492",60.2585,0.514384920634921,1
"1493",60.391,0.486607142857143,1
"1494",60.4575,0.494047619047619,1
"1495",60.524,0.488095238095238,1
"1496",60.644,0.530753968253968,1
"1497",60.764,0.506944444444444,1
"1498",60.909,0.500992063492063,1
"1499",61.054,0.473710317460317,1
"1500",61.1975,0.533234126984127,1
"1501",61.341,0.523809523809524,1
"1502",61.3435,0.516369047619048,1
"1503",61.346,0.489583333333333,1
"1504",61.5195,0.514384920634921,1
"1505",61.693,0.509424603174603,1
"1506",61.7555,0.501488095238095,1
"1507",61.818,0.478174603174603,1
"1508",61.893,0.504464285714286,1
"1509",61.968,0.479662698412698,1
"1510",62.1055,0.472718253968254,1
"1511",62.243,0.44593253968254,1
"1512",62.332,0.545634920634921,1
"1513",62.421,0.536706349206349,1
"1514",62.5915,0.529265873015873,1
"1515",62.762,0.503472222222222,1
"1516",62.7415,0.495039682539683,0.989583333333333
"1517",62.721,0.486111111111111,0.989583333333333
"1518",62.726,0.529761904761905,0.989583333333333
"1519",62.731,0.523809523809524,0.989583333333333
"1520",62.849,0.581845238095238,0.989583333333333
"1521",62.967,0.571428571428571,0.989583333333333
"1522",63.133,0.5625,1
"1523",63.299,0.533730158730159,1
"1524",63.4225,0.527777777777778,1
"1525",63.546,0.517857142857143,1
"1526",63.615,0.512896825396825,1
"1527",63.684,0.487103174603175,1
"1528",63.89,0.478174603174603,1
"1529",64.096,0.454861111111111,1
"1530",64.1485,0.51984126984127,1
"1531",64.201,0.496527777777778,1
"1532",64.2685,0.489087301587302,1
"1533",64.336,0.477678571428571,1
"1534",64.5355,0.489583333333333,1
"1535",64.735,0.463789682539683,1
"1536",64.747,0.50843253968254,1
"1537",64.759,0.500992063492063,1
"1538",64.865,0.492559523809524,1
"1539",64.971,0.498015873015873,1
"1540",65.1085,0.564980158730159,1
"1541",65.246,0.558035714285714,1
"1542",65.3595,0.549603174603175,1
"1543",65.473,0.521329365079365,1
"1544",65.5,0.512400793650794,1
"1545",65.527,0.490575396825397,1
"1546",65.587,0.480654761904762,1
"1547",65.647,0.473710317460317,1
"1548",65.697,0.501488095238095,1
"1549",65.747,0.48015873015873,1
"1550",65.8555,0.505456349206349,1
"1551",65.964,0.501984126984127,1
"1552",66.165,0.506944444444444,1
"1553",66.366,0.482638888888889,1
"1554",66.5485,0.510416666666667,1
"1555",66.731,0.487103174603175,1
"1556",66.913,0.476686507936508,1
"1557",67.095,0.453869047619048,1
"1558",67.142,0.47718253968254,1
"1559",67.189,0.453373015873016,1
"1560",67.194,0.541170634920635,1
"1561",67.199,0.521329365079365,1
"1562",67.3225,0.53125,1
"1563",67.446,0.503968253968254,1
"1564",67.4585,0.545138888888889,1
"1565",67.471,0.519345238095238,1
"1566",67.6505,0.564484126984127,1
"1567",67.83,0.536210317460317,1
"1568",67.8975,0.58531746031746,1
"1569",67.965,0.555555555555556,1
"1570",67.9965,0.55406746031746,1
"1571",68.028,0.520337301587302,1
"1572",68.0475,0.51984126984127,1
"1573",68.067,0.49156746031746,1
"1574",68.1005,0.487599206349206,1
"1575",68.134,0.514384920634921,1
"1576",68.1915,0.510912698412698,1
"1577",68.249,0.498015873015873,1
"1578",68.269,0.489583333333333,1
"1579",68.289,0.462797619047619,1
"1580",68.4025,0.470238095238095,1
"1581",68.516,0.477678571428571,1
"1582",68.732,0.472718253968254,1
"1583",68.948,0.447420634920635,1
"1584",69.0105,0.543650793650794,1
"1585",69.073,0.524305555555556,1
"1586",69.129,0.535714285714286,1
"1587",69.185,0.523809523809524,1
"1588",69.3135,0.515873015873016,1
"1589",69.442,0.48859126984127,1
"1590",69.5955,0.504464285714286,1
"1591",69.749,0.49702380952381,1
"1592",69.737,0.490575396825397,1
"1593",69.725,0.481646825396825,1
"1594",69.8605,0.472718253968254,1
"1595",69.996,0.467261904761905,1
"1596",70.0525,0.53125,1
"1597",70.109,0.509920634920635,1
"1598",70.266,0.532242063492063,1
"1599",70.423,0.52827380952381,1
"1600",70.6125,0.595238095238095,1
"1601",70.802,0.571428571428571,1
"1602",70.8665,0.578373015873016,1
"1603",70.931,0.551587301587302,1
"1604",71.037,0.541666666666667,1
"1605",71.143,0.518353174603175,1
"1606",71.213,0.525793650793651,1
"1607",71.283,0.5,1
"1608",71.447,0.509920634920635,1
"1609",71.611,0.486111111111111,1
"1610",71.6065,0.517361111111111,1
"1611",71.602,0.495535714285714,1
"1612",71.7575,0.523809523809524,1
"1613",71.913,0.498511904761905,1
"1614",71.9925,0.491071428571429,1
"1615",72.072,0.494047619047619,1
"1616",72.2185,0.490575396825397,1
"1617",72.365,0.50297619047619,1
"1618",72.5275,0.492063492063492,1
"1619",72.69,0.467757936507937,1
"1620",72.7505,0.549603174603175,1
"1621",72.811,0.528769841269841,1
"1622",72.8265,0.518849206349206,1
"1623",72.842,0.490079365079365,1
"1624",73.081,0.520337301587302,1
"1625",73.32,0.513888888888889,1
"1626",73.494,0.506944444444444,1
"1627",73.668,0.478670634920635,1
"1628",73.6445,0.505952380952381,1
"1629",73.621,0.482638888888889,1
"1630",73.7905,0.476686507936508,1
"1631",73.96,0.451884920634921,1
"1632",74.1,0.518353174603175,1
"1633",74.24,0.510912698412698,1
"1634",74.2255,0.536706349206349,1
"1635",74.211,0.513392857142857,1
"1636",74.432,0.504960317460317,1
"1637",74.653,0.476190476190476,1
"1638",74.7815,0.543154761904762,1
"1639",74.91,0.519345238095238,1
"1640",74.929,0.552083333333333,1
"1641",74.948,0.523313492063492,1
"1642",74.926,0.517857142857143,1
"1643",74.904,0.504464285714286,1
"1644",74.98,0.499503968253968,1
"1645",75.056,0.493055555555556,1
"1646",75.076,0.489583333333333,1
"1647",75.096,0.481646825396825,1
"1648",75.19,0.478174603174603,1
"1649",75.284,0.467757936507937,1
"1650",75.449,0.532242063492063,1
"1651",75.614,0.512400793650794,1
"1652",75.67,0.52827380952381,1
"1653",75.726,0.533234126984127,1
"1654",75.8405,0.524801587301587,1
"1655",75.955,0.498511904761905,1
"1656",76.0255,0.557043650793651,0.989583333333333
"1657",76.096,0.53422619047619,0.989583333333333
"1658",76.0605,0.527281746031746,0.989583333333333
"1659",76.025,0.515376984126984,0.989583333333333
"1660",76.0615,0.521825396825397,0.989583333333333
"1661",76.098,0.497519841269841,1
"1662",76.2795,0.488095238095238,1
"1663",76.461,0.46031746031746,1
"1664",76.646,0.49702380952381,1
"1665",76.831,0.496527777777778,1
"1666",77.035,0.524801587301587,1
"1667",77.239,0.500496031746032,1
"1668",77.2715,0.493551587301587,0.979166666666667
"1669",77.304,0.470734126984127,0.979166666666667
"1670",77.295,0.461309523809524,0.979166666666667
"1671",77.286,0.435515873015873,0.979166666666667
"1672",77.266,0.47718253968254,0.979166666666667
"1673",77.246,0.450892857142857,0.979166666666667
"1674",77.4305,0.49702380952381,0.979166666666667
"1675",77.615,0.491071428571429,0.989583333333333
"1676",77.825,0.483630952380952,1
"1677",78.035,0.476190476190476,1
"1678",78.2735,0.467757936507937,1
"1679",78.512,0.46031746031746,1
"1680",78.462,0.586805555555556,1
"1681",78.412,0.577380952380952,1
"1682",78.3795,0.587301587301587,0.989583333333333
"1683",78.347,0.596230158730159,0.989583333333333
"1684",78.446,0.58531746031746,0.979166666666667
"1685",78.545,0.563988095238095,0.979166666666667
"1686",78.4625,0.553571428571429,0.979166666666667
"1687",78.38,0.52281746031746,0.979166666666667
"1688",78.483,0.512896825396825,0.979166666666667
"1689",78.586,0.485615079365079,0.989583333333333
"1690",78.669,0.503968253968254,0.989583333333333
"1691",78.752,0.489087301587302,0.979166666666667
"1692",78.666,0.521825396825397,0.979166666666667
"1693",78.58,0.49702380952381,0.979166666666667
"1694",78.6945,0.504464285714286,0.979166666666667
"1695",78.809,0.488095238095238,0.979166666666667
"1696",79.053,0.499007936507937,1
"1697",79.297,0.473710317460317,1
"1698",79.419,0.46875,1
"1699",79.541,0.437003968253968,1
"1700",79.64,0.495535714285714,0.989583333333333
"1701",79.739,0.511904761904762,0.96875
"1702",79.609,0.536706349206349,0.958333333333333
"1703",79.479,0.512896825396825,0.958333333333333
"1704",79.5755,0.519345238095238,0.958333333333333
"1705",79.672,0.512400793650794,0.958333333333333
"1706",79.683,0.50297619047619,0.958333333333333
"1707",79.694,0.481150793650794,0.958333333333333
"1708",79.6735,0.487103174603175,0.979166666666667
"1709",79.653,0.462301587301587,0.979166666666667
"1710",79.703,0.516865079365079,0.979166666666667
"1711",79.753,0.510912698412698,1
"1712",79.834,0.521825396825397,1
"1713",79.915,0.493551587301587,1
"1714",79.961,0.486111111111111,1
"1715",80.007,0.471230158730159,1
"1716",80.0355,0.53125,1
"1717",80.064,0.518353174603175,1
"1718",80.158,0.511904761904762,1
"1719",80.252,0.485615079365079,1
"1720",80.1935,0.514880952380952,0.989583333333333
"1721",80.135,0.489087301587302,0.989583333333333
"1722",80.1805,0.525297619047619,0.989583333333333
"1723",80.226,0.497519841269841,0.989583333333333
"1724",80.287,0.486111111111111,0.989583333333333
