"","temperature","detected_value_rt","detected_offline"
"419",22.9485345544554,-0.0104166666666667,0
"420",22.9784184,-0.00942460317460318,0
"421",22.9654318181818,-0.00793650793650794,0
"422",22.9814559405941,-0.00892857142857143,0
"423",22.9625863636364,-0.00744047619047619,0
"424",22.9451599009901,-0.00347222222222222,0
"425",22.9370845454545,-0.00446428571428571,0
"426",22.950079,-0.00248015873015873,0
"427",22.903804,0,0
"428",22.9268094949495,-0.00892857142857143,0
"429",22.9073598019802,-0.00545634920634921,0
"430",22.8987117171717,0,0
"431",22.909898019802,0,0
"432",22.915984,0,0
"433",22.912736,0,0
"434",22.8938762376238,-0.0119047619047619,0
"435",22.9013890909091,-0.0208333333333333,0
"436",22.8891015686275,-0.00843253968253968,0
"437",22.9044765656566,-0.00843253968253968,0
"438",22.9301302,-0.0223214285714286,0
"439",22.9261099,-0.0218253968253968,0
"440",22.9329627272727,-0.0337301587301587,0
"441",22.9279206930693,-0.0327380952380952,0
"442",22.9287018181818,-0.029265873015873,0
"443",22.918303,-0.0386904761904762,0
"444",22.942655,-0.0248015873015873,0
"445",22.938255,-0.0243055555555556,0
"446",22.953733,-0.0248015873015873,0
"447",22.9452385858586,-0.0238095238095238,0
"448",22.9636759,-0.0322420634920635,0
"449",22.9395979207921,-0.0262896825396825,0
"450",22.968098,-0.0257936507936508,0
"451",22.9456135643564,-0.0248015873015873,0
"452",22.9458372727273,-0.0104166666666667,0
"453",22.955703,-0.00942460317460318,0
"454",22.977212,-0.0183531746031746,0
"455",22.966947,-0.00992063492063492,0
"456",22.952744,-0.000992063492063492,0
"457",22.9781144444444,-0.000496031746031746,0
"458",22.9607212871287,-0.000496031746031746,0
"459",22.945323,0,0
"460",22.939241,0,0
"461",22.960459,0,0
"462",22.9691577777778,0,0
"463",22.9760235643564,0,0
"464",22.9681042424242,0,0
"465",22.9690909,0,0
"466",22.9889644,0,0
"467",22.979965,0,0
"468",22.9596284,0,0
"469",22.9764792,0,0
"470",22.9630203,0,0
"471",22.9946127,0,0
"472",22.9485827,0,0
"473",22.9420772277228,0,0
"474",22.964626,0,0
"475",22.9644372277228,0,0
"476",22.9780245454545,0,0
"477",22.987526,0,0
"478",22.980507,0,0
"479",23.003637,0,0
"480",23.01533,0,0
"481",22.9803972727273,0,0
"482",22.9848986,0,0
"483",22.9820751,0,0
"484",22.9722055,0,0
"485",22.9777867,0,0
"486",22.9928879,0,0
"487",22.9838209,0,0
"488",22.9709005,0.00793650793650794,0
"489",22.983648,0.00744047619047619,0
"490",22.9572505940594,0.00744047619047619,0
"491",22.987586,0.00694444444444444,0
"492",22.96278,0,0
"493",22.961677,0.00843253968253968,0
"494",22.9738349494949,0.00793650793650794,0
"495",22.9619031,0,0
"496",22.9681339,0.00248015873015873,0
"497",22.9808404950495,0.00248015873015873,0
"498",22.978595,0,0
