"","temperature","detected_value_rt","detected_offline"
"750",51.510565,0.513392857142857,0.979166666666667
"751",51.61295,0.489583333333333,0.989583333333333
"752",51.56508,0.506448412698413,0.989583333333333
"753",51.8138,0.48015873015873,0.989583333333333
"754",51.97195,0.497519841269841,0.989583333333333
"755",52.067635,0.471230158730159,0.989583333333333
"756",52.16332,0.545138888888889,0.96875
"757",52.21507,0.520337301587302,0.958333333333333
"758",52.30405,0.514384920634921,0.958333333333333
"759",52.5134,0.509424603174603,0.958333333333333
"760",52.549595,0.557043650793651,0.958333333333333
"761",52.58579,0.529761904761905,0.9375
"762",52.73278,0.524801587301587,0.916666666666667
"763",52.87968,0.495039682539683,0.916666666666667
"764",52.6189,0.489087301587302,0.916666666666667
"765",52.75515,0.5,0.916666666666667
"766",52.93988,0.493551587301587,0.916666666666667
"767",53.09092,0.480654761904762,0.916666666666667
"768",53.2071,0.523313492063492,0.916666666666667
"769",53.16945,0.50297619047619,0.916666666666667
"770",53.31642,0.544146825396825,0.927083333333333
"771",53.43599,0.518849206349206,0.9375
"772",53.477835,0.509920634920635,0.958333333333333
"773",53.51968,0.481150793650794,0.96875
"774",53.48998,0.50297619047619,0.96875
"775",53.85821,0.487599206349206,0.96875
"776",53.87838,0.492063492063492,0.96875
"777",53.982185,0.48015873015873,0.96875
"778",54.08599,0.471230158730159,0.96875
"779",54.12458,0.461309523809524,0.96875
"780",54.33118,0.530257936507937,0.958333333333333
"781",54.26314,0.521329365079365,0.958333333333333
"782",54.52805,0.540674603174603,0.958333333333333
"783",54.42574,0.539186507936508,0.958333333333333
"784",54.69524,0.580357142857143,0.916666666666667
"785",54.86967,0.555555555555556,0.916666666666667
"786",54.67112,0.547123015873016,0.895833333333333
"787",54.74204,0.519345238095238,0.885416666666667
"788",54.74456,0.509920634920635,0.875
"789",54.8414,0.482638888888889,0.875
"790",54.93824,0.486111111111111,0.885416666666667
"791",55.0963,0.460813492063492,0.885416666666667
"792",55.01561,0.544146825396825,0.885416666666667
"793",55.15683,0.53422619047619,0.885416666666667
"794",55.290875,0.526289682539683,0.885416666666667
"795",55.42492,0.511904761904762,0.895833333333333
"796",55.33803,0.50297619047619,0.90625
"797",55.44959,0.475694444444444,0.927083333333333
"798",55.6429,0.509424603174603,0.927083333333333
"799",55.6515,0.499007936507937,0.927083333333333
"800",55.6601,0.556547619047619,0.927083333333333
"801",56.00291,0.545138888888889,0.9375
"802",55.93872,0.536210317460317,0.958333333333333
"803",56.08402,0.520337301587302,0.958333333333333
"804",56.05336,0.524801587301587,0.958333333333333
"805",56.0227,0.512400793650794,0.958333333333333
"806",56.42279,0.528769841269841,0.947916666666667
"807",56.30562,0.505952380952381,0.947916666666667
"808",56.46438,0.496031746031746,0.947916666666667
"809",56.50119,0.469246031746032,0.947916666666667
"810",56.70047,0.525297619047619,0.947916666666667
"811",56.75006,0.5,0.927083333333333
"812",56.79965,0.523313492063492,0.927083333333333
"813",56.99339,0.494543650793651,0.927083333333333
"814",56.94932,0.514880952380952,0.927083333333333
"815",56.94917,0.481646825396825,0.916666666666667
"816",57.09294,0.533234126984127,0.916666666666667
"817",57.23671,0.525297619047619,0.875
"818",57.1856,0.51984126984127,0.84375
"819",57.32189,0.530257936507937,0.84375
"820",57.47286,0.546626984126984,0.8125
"821",57.558345,0.519345238095238,0.791666666666667
"822",57.64383,0.516369047619048,0.791666666666667
"823",57.60916,0.487103174603175,0.770833333333333
"824",57.86732,0.479662698412698,0.75
"825",57.91929,0.491071428571429,0.75
"826",57.77506,0.497519841269841,0.75
"827",57.70327,0.473710317460317,0.739583333333333
"828",57.832515,0.510912698412698,0.760416666666667
"829",57.96176,0.48859126984127,0.760416666666667
"830",58.06122,0.492063492063492,0.760416666666667
"831",57.99926,0.46577380952381,0.760416666666667
"832",58.30318,0.498511904761905,0.760416666666667
"833",58.35,0.492063492063492,0.760416666666667
"834",58.39682,0.484126984126984,0.760416666666667
"835",58.39583,0.456349206349206,0.739583333333333
"836",58.42171,0.487599206349206,0.71875
"837",58.30602,0.487599206349206,0.708333333333333
"838",58.428845,0.478670634920635,0.677083333333333
"839",58.55167,0.450892857142857,0.65625
"840",58.47002,0.549107142857143,0.65625
"841",58.7725,0.536210317460317,0.65625
"842",58.66047,0.532242063492063,0.635416666666667
"843",58.842,0.499503968253968,0.645833333333333
"844",58.92134,0.491071428571429,0.635416666666667
"845",58.87489,0.483134920634921,0.625
"846",58.86153,0.498511904761905,0.625
"847",58.96029,0.482638888888889,0.583333333333333
"848",59.20351,0.489087301587302,0.583333333333333
"849",59.19396,0.471230158730159,0.583333333333333
"850",59.21934,0.509920634920635,0.583333333333333
"851",59.24472,0.499503968253968,0.5625
"852",59.22855,0.489583333333333,0.53125
"853",59.65705,0.462797619047619,0.510416666666667
"854",59.59788,0.47172619047619,0.5
"855",59.55825,0.490575396825397,0.5
"856",59.51862,0.490575396825397,0.489583333333333
"857",59.63368,0.463293650793651,0.489583333333333
"858",59.79391,0.499007936507937,0.489583333333333
"859",59.6703,0.476190476190476,0.489583333333333
"860",59.8042,0.500496031746032,0.479166666666667
"861",59.9381,0.488095238095238,0.458333333333333
"862",59.90232,0.480654761904762,0.395833333333333
"863",60.00245,0.458333333333333,0.375
"864",60.00926,0.524801587301587,0.375
"865",59.98521,0.508928571428571,0.354166666666667
"866",60.05494,0.5,0.354166666666667
"867",60.111695,0.482142857142857,0.322916666666667
"868",60.16845,0.502480158730159,0.28125
"869",60.2354,0.489087301587302,0.25
"870",60.08813,0.511904761904762,0.25
"871",60.17225,0.499007936507937,0.25
"872",60.20064,0.493055555555556,0.21875
"873",60.22903,0.468253968253968,0.21875
"874",60.39038,0.486607142857143,0.197916666666667
"875",60.45968,0.485615079365079,0.177083333333333
"876",60.59711,0.492063492063492,0.166666666666667
"877",60.49058,0.470238095238095,0.166666666666667
"878",60.38405,0.462301587301587,0.166666666666667
"879",60.62601,0.436507936507937,0.166666666666667
"880",60.5298,0.485615079365079,0.145833333333333
"881",60.6021,0.458829365079365,0.135416666666667
"882",60.60953,0.503968253968254,0.135416666666667
"883",60.61696,0.478174603174603,0.114583333333333
"884",60.94729,0.509424603174603,0.09375
"885",60.81469,0.5,0.09375
"886",60.8208,0.499007936507937,0.0833333333333333
"887",61.01039,0.46875,0.0729166666666667
"888",61.00548,0.500496031746032,0.0625
"889",61.036465,0.469742063492063,0.0625
"890",61.06745,0.477678571428571,0.0625
"891",61.04946,0.483134920634921,0.0625
"892",60.9879,0.47172619047619,0.0416666666666667
"893",61.1595,0.458829365079365,0.0416666666666667
"894",61.18182,0.450396825396825,0.0416666666666667
"895",61.20414,0.435515873015873,0.0416666666666667
"896",61.35428,0.459821428571429,0.0520833333333333
"897",61.35864,0.451388888888889,0.0520833333333333
"898",61.21587,0.452380952380952,0.0520833333333333
"899",61.362795,0.449404761904762,0.0520833333333333
"900",61.50972,0.546130952380952,0.0520833333333333
"901",61.36506,0.540178571428571,0.0520833333333333
"902",61.53472,0.546626984126984,0.0520833333333333
"903",61.53857,0.538194444444444,0.0520833333333333
"904",61.47596,0.532738095238095,0.0625
"905",61.72094,0.507440476190476,0.0833333333333333
"906",61.66778,0.489583333333333,0.0833333333333333
"907",61.61462,0.462301587301587,0.09375
"908",61.64132,0.437003968253968,0.09375
"909",61.57493,0.417162698412698,0.104166666666667
"910",61.58151,0.46577380952381,0.104166666666667
"911",61.723035,0.442460317460317,0.104166666666667
"912",61.86456,0.484623015873016,0.125
"913",61.77121,0.469246031746032,0.125
"914",61.87986,0.455357142857143,0.125
"915",62.0129,0.437996031746032,0.125
"916",62.028875,0.435515873015873,0.145833333333333
"917",62.04485,0.414186507936508,0.145833333333333
"918",62.02063,0.454861111111111,0.145833333333333
"919",62.03613,0.433035714285714,0.15625
"920",62.09933,0.463789682539683,0.177083333333333
"921",62.065265,0.438988095238095,0.177083333333333
"922",62.0312,0.419146825396825,0.1875
"923",62.17547,0.404265873015873,0.1875
"924",62.25011,0.451884920634921,0.208333333333333
"925",62.20446,0.435019841269841,0.208333333333333
"926",62.3431,0.420634920634921,0.208333333333333
"927",62.14915,0.408234126984127,0.21875
"928",62.222475,0.427083333333333,0.239583333333333
"929",62.2958,0.408730158730159,0.25
"930",62.467,0.438492063492063,0.270833333333333
"931",62.4869,0.423611111111111,0.270833333333333
"932",62.68383,0.412698412698413,0.302083333333333
"933",62.611175,0.393849206349206,0.34375
"934",62.53852,0.39781746031746,0.34375
"935",62.83012,0.391865079365079,0.34375
"936",62.86406,0.458333333333333,0.34375
"937",62.6664,0.44047619047619,0.395833333333333
"938",62.740085,0.424107142857143,0.416666666666667
"939",62.81377,0.400793650793651,0.416666666666667
"940",62.89591,0.408730158730159,0.46875
"941",62.89575,0.385912698412698,0.479166666666667
"942",62.91462,0.381448412698413,0.5
"943",62.87637,0.373511904761905,0.5
"944",63.05556,0.380456349206349,0.53125
"945",62.98032,0.403769841269841,0.53125
"946",62.90508,0.423611111111111,0.5625
"947",63.09492,0.411706349206349,0.583333333333333
"948",62.92968,0.39781746031746,0.614583333333333
"949",62.85387,0.385912698412698,0.635416666666667
"950",63.06515,0.392361111111111,0.65625
"951",63.27643,0.361607142857143,0.71875
"952",63.46758,0.389880952380952,0.75
"953",63.59622,0.369543650793651,0.770833333333333
"954",63.6455,0.388888888888889,0.802083333333333
"955",63.84463,0.375496031746032,0.833333333333333
"956",64.04376,0.365079365079365,0.8125
"957",64.08861,0.380952380952381,0.833333333333333
"958",64.0094,0.380456349206349,0.84375
"959",64.11889,0.367559523809524,0.854166666666667
"960",64.1872,0.429563492063492,0.875
"961",64.25551,0.422123015873016,0.895833333333333
"962",64.39459,0.431547619047619,0.895833333333333
"963",64.43063,0.415178571428571,0.90625
"964",64.73335,0.400297619047619,0.958333333333333
"965",64.82113,0.380456349206349,0.958333333333333
"966",64.94846,0.418650793650794,0.958333333333333
"967",65.189395,0.402281746031746,0.96875
"968",65.43033,0.435019841269841,0.96875
"969",65.72334,0.450396825396825,0.96875
"970",65.83682,0.439484126984127,0.979166666666667
"971",66.24358,0.419642857142857,0.979166666666667
"972",66.24993,0.444444444444444,0.979166666666667
"973",66.25628,0.431051587301587,0.989583333333333
"974",66.55373,0.425595238095238,0.989583333333333
"975",66.71812,0.444940476190476,0.979166666666667
"976",66.66485,0.446924603174603,0.958333333333333
"977",66.74253,0.42609126984127,0.958333333333333
"978",66.82021,0.41765873015873,0.958333333333333
"979",66.96236,0.414186507936508,0.958333333333333
"980",67.12119,0.430059523809524,0.96875
"981",67.00928,0.416666666666667,0.979166666666667
"982",67.24128,0.403769841269841,1
"983",67.56447,0.385416666666667,1
"984",67.68962,0.401785714285714,1
"985",67.81477,0.385912698412698,1
"986",67.92088,0.402281746031746,0.989583333333333
"987",68.20317,0.398313492063492,0.989583333333333
"988",68.25398,0.435019841269841,0.989583333333333
"989",68.342905,0.431547619047619,0.989583333333333
"990",68.43183,0.5,0.989583333333333
"991",68.55529,0.486111111111111,0.989583333333333
"992",68.79912,0.500992063492063,0.989583333333333
"993",68.73834,0.478174603174603,0.989583333333333
"994",68.808115,0.484126984126984,0.989583333333333
"995",68.87789,0.458333333333333,0.989583333333333
"996",69.06319,0.449404761904762,0.96875
"997",69.3289,0.421626984126984,0.96875
"998",69.17865,0.429563492063492,0.96875
"999",69.27902,0.430059523809524,0.96875
"1000",69.37939,0.454365079365079,0.958333333333333
"1001",69.48946,0.460813492063492,0.958333333333333
"1002",69.60022,0.450892857142857,0.958333333333333
"1003",69.63392,0.438988095238095,0.96875
"1004",69.76012,0.443452380952381,0.96875
"1005",69.99152,0.431051587301587,0.96875
"1006",70.09479,0.421130952380952,0.96875
"1007",70.19806,0.416170634920635,0.958333333333333
"1008",70.33196,0.494543650793651,0.958333333333333
"1009",70.39935,0.486607142857143,0.947916666666667
"1010",70.44052,0.473214285714286,0.9375
"1011",70.51607,0.450892857142857,0.9375
"1012",70.59162,0.487103174603175,0.927083333333333
"1013",70.53983,0.464781746031746,0.927083333333333
"1014",70.53901,0.496527777777778,0.916666666666667
"1015",70.73511,0.478174603174603,0.90625
"1016",70.85741,0.473214285714286,0.90625
"1017",70.97971,0.446924603174603,0.895833333333333
"1018",71.23325,0.438988095238095,0.875
"1019",70.99819,0.419642857142857,0.875
"1020",71.37783,0.435019841269841,0.864583333333333
"1021",71.25844,0.415178571428571,0.84375
"1022",71.23638,0.380952380952381,0.84375
"1023",71.28188,0.377480158730159,0.84375
"1024",71.32738,0.346230158730159,0.84375
"1025",71.52902,0.34672619047619,0.84375
"1026",71.56711,0.351190476190476,0.854166666666667
"1027",71.72295,0.328869047619048,0.833333333333333
"1028",71.883595,0.326388888888889,0.791666666666667
"1029",72.04424,0.33234126984127,0.791666666666667
"1030",72.0668,0.286706349206349,0.78125
"1031",72.00579,0.251984126984127,0.697916666666667
"1032",72.05211,0.250992063492063,0.6875
"1033",72.078735,0.225694444444444,0.677083333333333
"1034",72.10536,0.224206349206349,0.677083333333333
"1035",72.21128,0.206349206349206,0.666666666666667
"1036",72.34184,0.178571428571429,0.614583333333333
"1037",72.31686,0.170634920634921,0.583333333333333
"1038",72.317975,0.123511904761905,0.583333333333333
"1039",72.31909,0.103670634920635,0.5625
"1040",72.2638,0.087797619047619,0.5625
"1041",72.53687,0.068452380952381,0.552083333333333
"1042",72.57035,0.0540674603174603,0.520833333333333
"1043",72.65084,0.0431547619047619,0.5
"1044",72.73266,0.027281746031746,0.479166666666667
"1045",72.83776,0.0302579365079365,0.458333333333333
"1046",72.94286,0.0357142857142857,0.458333333333333
"1047",73.02422,0.025297619047619,0.447916666666667
"1048",73.01172,0.0233134920634921,0.427083333333333
"1049",72.93755,0.0203373015873016,0.395833333333333
"1050",72.984835,0.0168650793650794,0.395833333333333
"1051",73.03212,0.0198412698412698,0.375
"1052",73.0242,0.0163690476190476,0.333333333333333
"1053",73.09354,0.0109126984126984,0.333333333333333
"1054",73.01316,0.00793650793650794,0.3125
"1055",73.14496,0.0064484126984127,0.3125
"1056",73.27676,0.00992063492063492,0.3125
"1057",73.20631,0.00595238095238095,0.291666666666667
"1058",73.17357,0.00892857142857143,0.291666666666667
"1059",73.29594,0.00396825396825397,0.28125
"1060",73.28805,0.000992063492063492,0.260416666666667
"1061",73.30454,0.000496031746031746,0.260416666666667
"1062",73.34618,0,0.25
"1063",73.38782,0,0.239583333333333
"1064",73.5499,0.00297619047619048,0.21875
"1065",73.63706,0.00198412698412698,0.21875
"1066",73.59841,0,0.197916666666667
"1067",73.73814,0,0.1875
"1068",73.87787,0,0.1875
"1069",73.67741,0,0.177083333333333
"1070",73.62199,0,0.1875
"1071",73.62619,0,0.197916666666667
"1072",73.705255,0,0.197916666666667
"1073",73.78432,0,0.197916666666667
"1074",73.85134,0,0.177083333333333
"1075",73.79667,0,0.166666666666667
"1076",74.03206,0,0.15625
"1077",74.091845,0,0.145833333333333
"1078",74.15163,0,0.135416666666667
"1079",74.39458,0,0.135416666666667
"1080",74.28608,0,0.135416666666667
"1081",74.38952,0,0.125
"1082",74.24674,0.00446428571428571,0.125
"1083",74.36504,0.00446428571428571,0.125
"1084",74.379155,0,0.125
"1085",74.39327,0,0.125
"1086",74.56548,0,0.114583333333333
"1087",74.52995,0,0.114583333333333
"1088",74.73548,0,0.104166666666667
"1089",74.719195,0,0.104166666666667
"1090",74.70291,0,0.0833333333333333
"1091",74.72348,0.00446428571428571,0.0729166666666667
"1092",74.75433,0.00446428571428571,0.0833333333333333
"1093",74.7234,0,0.0833333333333333
"1094",74.730415,0,0.0833333333333333
"1095",74.73743,0,0.0833333333333333
"1096",75.00361,0,0.0833333333333333
"1097",74.90585,0,0.0833333333333333
"1098",75.04702,0,0.0833333333333333
"1099",74.96912,0,0.0833333333333333
"1100",75.0419,0,0.0833333333333333
"1101",75.006785,0,0.09375
"1102",74.97167,0,0.09375
"1103",75.08701,0,0.09375
"1104",75.20025,0,0.09375
"1105",75.17577,0,0.09375
"1106",75.28608,0,0.09375
"1107",75.39639,0,0.0833333333333333
"1108",75.31596,0,0.0833333333333333
"1109",75.45849,0,0.0729166666666667
"1110",75.46282,0,0.0729166666666667
"1111",75.62695,0,0.0729166666666667
"1112",75.79108,0,0.0729166666666667
"1113",75.76058,0,0.0729166666666667
"1114",75.70984,0.00248015873015873,0.0625
"1115",75.72668,0,0.0625
"1116",75.93523,0,0.0625
"1117",76.14378,0,0.0625
"1118",76.01014,0,0.0625
"1119",76.21152,0.00248015873015873,0.0520833333333333
"1120",75.88142,0,0.0520833333333333
"1121",75.99289,0,0.0416666666666667
"1122",76.034395,0,0.03125
"1123",76.0759,0,0.03125
"1124",76.17905,0.00248015873015873,0.0208333333333333
"1125",76.13974,0,0.0208333333333333
"1126",76.06795,0,0.0104166666666667
"1127",76.130205,0,0.0104166666666667
"1128",76.19246,0,0.0104166666666667
"1129",76.18069,0.00248015873015873,0
"1130",76.29652,0,0
"1131",76.16981,0,0
"1132",76.193545,0,0
"1133",76.21728,0,0
"1134",76.39542,0,0
"1135",76.28954,0,0
"1136",76.34866,0,0
"1137",76.356975,0,0
"1138",76.36529,0,0
"1139",76.39509,0,0
"1140",76.42489,0,0
"1141",76.48991,0,0
"1142",76.60462,0,0
"1143",76.50238,0,0
"1144",76.534795,0,0
"1145",76.56721,0,0
"1146",76.59364,0,0
"1147",76.79971,0,0
"1148",76.71561,0,0
"1149",76.689495,0,0
"1150",76.66338,0,0
"1151",76.70831,0,0
"1152",76.74604,0,0
"1153",77.05354,0,0
"1154",76.89641,0,0
"1155",76.73928,0,0
"1156",77.05032,0,0
"1157",77.00687,0,0
"1158",77.1197,0,0
"1159",77.05492,0,0
"1160",77.01852,0,0
"1161",77.008515,0,0
"1162",76.99851,0,0
"1163",77.03841,0,0
"1164",77.0797,0,0
"1165",77.06618,0,0
"1166",77.18327,0,0
"1167",77.30036,0,0
"1168",77.20081,0,0
"1169",77.20823,0,0
"1170",77.24383,0,0
"1171",77.273325,0,0
"1172",77.30282,0,0
"1173",77.36098,0,0
"1174",77.50684,0,0
"1175",77.57523,0,0
"1176",77.65247,0,0
"1177",77.72971,0,0
"1178",77.723875,0,0
"1179",77.71804,0,0
"1180",77.72595,0,0
"1181",77.58321,0,0
"1182",77.68201,0,0
"1183",77.696245,0,0
"1184",77.71048,0,0
"1185",77.5916,0,0
"1186",77.51057,0,0
"1187",77.67571,0,0
"1188",77.716015,0,0
"1189",77.75632,0,0
"1190",77.84924,0,0
"1191",77.98779,0,0
"1192",77.78107,0,0
"1193",77.79755,0,0
"1194",77.81403,0,0
"1195",77.89705,0,0
"1196",77.84354,0,0
"1197",77.90824,0,0
"1198",77.97684,0,0
"1199",78.02457,0,0
"1200",78.04765,0,0
"1201",78.07073,0,0
"1202",78.08827,0,0
"1203",78.19557,0,0
"1204",78.1181,0,0
"1205",78.169955,0,0
"1206",78.22181,0,0
"1207",78.26559,0,0
"1208",78.39818,0,0
"1209",78.10622,0,0
"1210",78.23353,0,0.0104166666666667
"1211",78.36084,0,0.0104166666666667
"1212",78.48975,0,0.0104166666666667
"1213",78.72065,0,0.0104166666666667
"1214",78.73661,0,0.0104166666666667
"1215",78.754385,0,0.0104166666666667
"1216",78.77216,0,0
"1217",78.61166,0,0
"1218",78.45116,0,0
"1219",78.56754,0,0
"1220",78.43085,0,0
"1221",78.45639,0,0
"1222",78.47423,0,0
"1223",78.49207,0,0
"1224",78.30978,0,0
"1225",78.46062,0,0
"1226",78.58984,0,0
"1227",78.6031,0,0
"1228",78.61636,0,0
"1229",78.54237,0,0
"1230",78.48849,0,0
"1231",78.56065,0,0
"1232",78.56955,0,0
"1233",78.57845,0,0
"1234",78.62148,0,0
"1235",78.78108,0,0
"1236",78.89674,0,0
"1237",78.70728,0,0
"1238",78.70309,0,0
"1239",78.748245,0,0
"1240",78.7934,0,0
"1241",78.71484,0,0
"1242",78.81173,0,0
"1243",78.8134,0,0
"1244",78.807155,0,0
"1245",78.80091,0,0
"1246",78.66924,0,0
"1247",78.65332,0,0
"1248",78.72618,0,0
"1249",78.7622,0,0
"1250",78.79822,0,0
"1251",78.80677,0,0
"1252",78.88839,0,0
"1253",78.81933,0,0
"1254",78.898455,0,0
"1255",78.97758,0,0
"1256",78.928565,0,0
"1257",78.87955,0,0
"1258",79.07101,0,0
"1259",79.20499,0,0
"1260",79.11852,0,0
"1261",79.094515,0,0
"1262",79.07051,0,0
"1263",79.21434,0,0
"1264",79.16253,0,0
"1265",79.29494,0,0
"1266",79.29486,0,0
"1267",79.29478,0,0
"1268",79.34543,0,0
"1269",79.2311,0,0
"1270",79.15215,0,0
"1271",79.146375,0,0
"1272",79.1406,0,0
"1273",79.31008,0,0
"1274",79.36289,0,0
"1275",79.24958,0,0
"1276",79.217305,0,0
"1277",79.18503,0,0
"1278",79.31146,0,0
"1279",79.43789,0,0
"1280",79.25534,0,0
"1281",79.36106,0,0
"1282",79.46678,0,0
"1283",79.40318,0,0
"1284",79.33958,0,0
"1285",79.35764,0,0
"1286",79.34436,0,0
"1287",79.30546,0,0
"1288",79.343515,0,0
"1289",79.38157,0,0
"1290",79.43974,0,0
"1291",79.38129,0,0
"1292",79.39711,0,0
"1293",79.38363,0,0
"1294",79.37015,0,0
"1295",79.41857,0,0
"1296",79.46699,0,0
"1297",79.42084,0,0
"1298",79.39819,0,0
"1299",79.37554,0,0
"1300",79.424455,0,0
"1301",79.47337,0,0
"1302",79.73547,0,0
"1303",79.60197,0,0
"1304",79.58173,0,0
"1305",79.607365,0,0
"1306",79.633,0,0
"1307",79.58775,0,0
"1308",79.65988,0,0
"1309",79.70435,0,0
"1310",79.758375,0,0
"1311",79.8124,0,0
"1312",79.83306,0,0
"1313",79.96697,0,0
"1314",79.80276,0,0
"1315",79.822175,0,0
"1316",79.84159,0,0
"1317",79.90446,0,0
"1318",79.96733,0,0
"1319",79.89214,0,0
"1320",79.97136,0,0
"1321",80.05058,0,0
"1322",79.98511,0,0
"1323",79.91964,0,0
"1324",79.80577,0,0
"1325",79.8551,0,0
"1326",79.90916,0,0
"1327",79.9879,0,0
"1328",80.06664,0,0
"1329",79.83215,0,0
"1330",79.96776,0,0
"1331",80.12894,0,0
"1332",80.07648,0,0
"1333",80.02402,0,0
"1334",80.07459,0,0
"1335",80.12516,0,0
"1336",80.0276,0,0
"1337",80.102555,0,0
"1338",80.17751,0,0
"1339",80.17545,0,0
"1340",80.17339,0,0
"1341",80.16375,0,0
"1342",80.22192,0,0
"1343",80.13332,0,0
"1344",80.16333,0,0
"1345",80.19334,0,0
"1346",80.33504,0,0
"1347",80.30694,0,0
"1348",80.06631,0,0
"1349",80.171585,0,0
"1350",80.27686,0,0
"1351",80.25685,0,0
"1352",80.1777,0,0
"1353",80.17584,0,0
"1354",80.2254,0,0
"1355",80.27496,0,0
"1356",80.233385,0,0
"1357",80.19181,0,0
"1358",80.27875,0,0
"1359",80.241725,0,0
"1360",80.2047,0,0
"1361",80.301445,0,0
"1362",80.39819,0,0
"1363",80.35136,0,0
"1364",80.41805,0,0
"1365",80.38651,0,0
"1366",80.381675,0,0
"1367",80.37684,0,0
"1368",80.39359,0,0
"1369",80.44374,0,0
"1370",80.51044,0,0
"1371",80.42282,0,0
"1372",80.3352,0,0
"1373",80.46073,0,0
"1374",80.3978,0,0
"1375",80.36152,0,0
"1376",80.346365,0,0
"1377",80.33121,0,0
"1378",80.38911,0,0
"1379",80.44701,0,0
"1380",80.60931,0,0
"1381",80.46258,0,0
"1382",80.48994,0,0
"1383",80.532015,0,0
"1384",80.57409,0,0
"1385",80.44855,0,0
"1386",80.58772,0,0
"1387",80.49744,0,0
"1388",80.476595,0,0
"1389",80.45575,0,0
"1390",80.51162,0,0
"1391",80.48705,0,0
"1392",80.51892,0,0
"1393",80.595085,0,0
"1394",80.67125,0,0
"1395",80.662035,0,0
"1396",80.65282,0,0
"1397",80.71461,0,0
"1398",80.708135,0,0
"1399",80.70166,0,0
"1400",80.754135,0,0
"1401",80.80661,0,0
"1402",80.92875,0,0
"1403",81.00889,0,0
"1404",80.71099,0,0
"1405",80.84519,0,0
"1406",80.97939,0,0
"1407",80.87623,0,0
"1408",80.89674,0,0
"1409",80.7673,0,0
"1410",80.761415,0,0
"1411",80.75553,0,0
"1412",80.86163,0,0
"1413",80.93933,0,0
"1414",80.68729,0,0
"1415",80.707415,0,0
"1416",80.72754,0,0
"1417",80.75568,0,0
"1418",80.78382,0,0
"1419",80.91235,0,0
"1420",80.94442,0,0
"1421",80.82381,0,0
"1422",80.86104,0,0
"1423",80.89827,0,0
"1424",80.86875,0,0
"1425",80.9071,0,0
"1426",80.71561,0,0
"1427",80.82558,0,0
"1428",80.93555,0,0
"1429",81.13097,0,0
"1430",81.13127,0.00248015873015873,0
"1431",81.14196,0.00248015873015873,0
"1432",81.083715,0,0
"1433",81.02547,0,0
"1434",81.0113,0,0
"1435",80.99713,0.00248015873015873,0
"1436",80.87849,0.00248015873015873,0
"1437",80.86654,0,0
"1438",80.98797,0,0
"1439",81.013225,0,0
"1440",81.03848,0.00248015873015873,0
"1441",81.01108,0.00248015873015873,0
"1442",81.10795,0,0
"1443",81.13683,0,0
"1444",81.13534,0,0
"1445",81.13385,0.00248015873015873,0
"1446",81.07208,0.00248015873015873,0
"1447",81.11436,0,0
"1448",81.36295,0,0
"1449",81.270905,0,0
"1450",81.17886,0.000496031746031746,0
"1451",81.26392,0.000496031746031746,0
"1452",81.2636,0,0
"1453",81.28333,0,0
"1454",81.26742,0,0
"1455",81.25151,0,0
"1456",81.34027,0,0
"1457",81.42903,0,0
"1458",81.47342,0,0
"1459",81.3679,0,0
"1460",81.39453,0,0
"1461",81.449475,0,0
"1462",81.50442,0,0
"1463",81.59011,0,0
"1464",81.57436,0,0
"1465",81.38803,0,0
"1466",81.440065,0,0
"1467",81.4921,0,0
"1468",81.44044,0,0
"1469",81.46404,0,0
"1470",81.52282,0,0
"1471",81.63378,0,0
"1472",81.74474,0,0
"1473",81.75096,0,0
"1474",81.75718,0,0
"1475",81.62061,0,0
"1476",81.68635,0,0
"1477",81.75209,0,0
"1478",81.797285,0,0
"1479",81.84248,0,0
"1480",81.96237,0,0
"1481",81.99008,0,0
"1482",81.87657,0,0
"1483",81.83888,0,0
"1484",81.80119,0,0
"1485",81.64121,0,0
"1486",81.945,0,0
"1487",81.96416,0,0
"1488",81.923365,0,0
"1489",81.88257,0,0
"1490",81.86088,0,0
"1491",81.78764,0,0
"1492",81.81128,0,0
"1493",81.79045,0,0
"1494",81.76962,0,0
"1495",81.757815,0,0
"1496",81.74601,0,0
"1497",81.76938,0,0
"1498",81.76875,0,0
"1499",81.9866,0,0
"1500",81.94369,0,0
"1501",81.90078,0,0
"1502",81.90317,0,0
"1503",81.8906,0,0
"1504",81.90576,0,0
"1505",81.85016,0,0
"1506",81.79456,0,0
"1507",82.01533,0,0
"1508",81.78978,0,0
"1509",82.06178,0,0
"1510",82.012835,0,0
"1511",81.96389,0,0
"1512",82.017895,0,0
"1513",82.0719,0,0
"1514",82.17664,0,0
"1515",82.14416,0,0
"1516",82.11168,0,0
"1517",82.16202,0,0
"1518",82.21236,0,0
"1519",82.1915,0,0
"1520",82.14536,0,0
"1521",82.1343,0,0
"1522",82.15748,0,0
"1523",82.18066,0,0
"1524",82.18617,0,0
"1525",82.15002,0,0
"1526",82.09455,0,0
"1527",82.16546,0,0
"1528",82.23637,0,0
"1529",82.36809,0,0
"1530",82.38419,0,0
"1531",82.34006,0,0
"1532",82.290775,0,0
"1533",82.24149,0,0
"1534",82.296805,0,0
"1535",82.35212,0,0
"1536",82.269,0,0
"1537",82.42706,0,0
"1538",82.42606,0,0
"1539",82.349835,0,0
"1540",82.27361,0,0
"1541",82.26427,0,0
"1542",82.30335,0,0
"1543",82.33569,0,0
