"","temperature","detected_value_rt","detected_offline"
"642",22.6094988059702,0.0114087301587302,-0.0520833333333333
"643",22.5975871641791,0.025297619047619,-0.0833333333333333
"644",22.6058075,0.0327380952380952,-0.135416666666667
"645",22.6218970676692,0.0491071428571429,-0.135416666666667
"646",22.6217780597015,0.0540674603174603,-0.135416666666667
"647",22.6075025,0.0386904761904762,-0.145833333333333
"648",22.6053763235294,0.0446428571428571,-0.15625
"649",22.6035405,0.0426587301587302,-0.15625
"650",22.5999966917293,0.0510912698412698,-0.166666666666667
"651",22.6046417910448,0.0530753968253968,-0.177083333333333
"652",22.6123931818182,0.0436507936507936,-0.21875
"653",22.6109458208955,0.0322420634920635,-0.25
"654",22.5988314,0.0223214285714286,-0.270833333333333
"655",22.603492481203,0.0337301587301587,-0.270833333333333
"656",22.6135880597015,0.0322420634920635,-0.28125
"657",22.6087903030303,0.0406746031746032,-0.28125
"658",22.6010495522388,0.0441468253968254,-0.302083333333333
"659",22.5304563157895,0.0486111111111111,-0.302083333333333
"660",22.4823294029851,0.0367063492063492,-0.302083333333333
"661",22.4648731683168,0.0183531746031746,-0.291666666666667
"662",22.4499719402985,0.00446428571428571,-0.28125
"663",22.4486185074627,-0.0109126984126984,-0.270833333333333
"664",22.454892556391,-0.0302579365079365,-0.239583333333333
"665",22.4595723529412,-0.0193452380952381,-0.229166666666667
"666",22.4600792,-0.0406746031746032,-0.229166666666667
"667",22.44982,-0.0768849206349206,-0.208333333333333
"668",22.4367218181818,-0.0714285714285714,-0.208333333333333
"669",22.4335682706767,-0.0749007936507936,-0.197916666666667
"670",22.4363849253731,-0.0704365079365079,-0.197916666666667
"671",22.4287524,-0.0629960317460317,-0.197916666666667
"672",22.4257251879699,-0.130456349206349,-0.177083333333333
"673",22.4347555223881,-0.146329365079365,-0.177083333333333
"674",22.4294081818182,-0.145337301587302,-0.15625
"675",22.4222474626866,-0.157738095238095,-0.15625
"676",22.4232414285714,-0.149305555555556,-0.114583333333333
"677",22.4143679104478,-0.141369047619048,-0.104166666666667
"678",22.4290271287129,-0.148313492063492,-0.0833333333333333
"679",22.4369478787879,-0.149305555555556,-0.0833333333333333
"680",22.4444591176471,-0.170138888888889,-0.0729166666666667
"681",22.4467621212121,-0.165674603174603,-0.0729166666666667
"682",22.4444637313433,-0.166666666666667,-0.0729166666666667
"683",22.4546422,-0.155257936507937,-0.0729166666666667
"684",22.4432179699248,-0.146825396825397,-0.0729166666666667
"685",22.43079,-0.140376984126984,-0.0625
"686",22.4360660606061,-0.126488095238095,-0.0625
"687",22.4422138235294,-0.105654761904762,-0.0625
"688",22.4375216,-0.130952380952381,-0.0520833333333333
"689",22.443202406015,-0.116071428571429,-0.0416666666666667
"690",22.4308441791045,-0.112599206349206,-0.0416666666666667
"691",22.4258316666667,-0.12202380952381,-0.0416666666666667
"692",22.4265108823529,-0.126488095238095,-0.0416666666666667
"693",22.4328846464647,-0.112103174603175,-0.0416666666666667
"694",22.4460611278196,-0.112599206349206,-0.0416666666666667
"695",22.4344123880597,-0.10515873015873,-0.03125
"696",22.4451003787879,-0.114087301587302,-0.03125
"697",22.4518235294118,-0.106150793650794,-0.03125
"698",22.4705115151515,-0.111607142857143,-0.03125
"699",22.4478465671642,-0.104166666666667,-0.03125
"700",22.4412043564356,-0.115575396825397,-0.03125
"701",22.4500833082707,-0.108134920634921,-0.0208333333333333
"702",22.4500608823529,-0.110615079365079,-0.0208333333333333
"703",22.4430995454545,-0.101190476190476,-0.0208333333333333
"704",22.4473579411765,-0.0768849206349206,-0.0208333333333333
"705",22.455144,-0.0729166666666667,-0.0208333333333333
"706",22.4661310526316,-0.0798611111111111,-0.0208333333333333
"707",22.4742,-0.0674603174603175,-0.0208333333333333
"708",22.4627936363636,-0.0813492063492064,-0.0104166666666667
"709",22.4629973134328,-0.0749007936507936,-0.0104166666666667
"710",22.4691551,-0.0744047619047619,-0.0104166666666667
"711",22.4609263909774,-0.0679563492063492,-0.0104166666666667
"712",22.4434867164179,-0.0778769841269841,-0.0104166666666667
"713",22.4411542424242,-0.0709325396825397,0
"714",22.4366219117647,-0.0699404761904762,0
"715",22.4329465909091,-0.0625,0
"716",22.4327865671642,-0.0461309523809524,0
"717",22.434880990099,-0.0416666666666667,0
"718",22.4415133834586,-0.0411706349206349,0
"719",22.4409513432836,-0.0362103174603175,0
"720",22.4389237878788,-0.0396825396825397,0
"721",22.4448573134328,-0.0446428571428571,0
"722",22.4293232,-0.0500992063492063,0
"723",22.4310988721804,-0.0436507936507936,0
"724",22.4347279411765,-0.0436507936507936,0
"725",22.4338331578947,-0.0376984126984127,0
"726",22.4266449253731,-0.035218253968254,0
"727",22.4233969,-0.0317460317460317,0
"728",22.4092963157895,-0.037202380952381,0
"729",22.40155,-0.0347222222222222,0
"730",22.4144151879699,-0.0342261904761905,0
"731",22.4245235820896,-0.03125,0
"732",22.4587075757576,-0.0307539682539683,0
"733",22.4668028,-0.0282738095238095,0
"734",22.458338019802,-0.0248015873015873,0
"735",22.4608436090226,-0.0218253968253968,0
"736",22.4714107462687,-0.035218253968254,0
"737",22.4730010606061,-0.0327380952380952,0
"738",22.4773505970149,-0.0327380952380952,0
"739",22.461238,-0.0297619047619048,0
"740",22.4576279699248,-0.0267857142857143,0
"741",22.4598980882353,-0.0243055555555556,0
"742",22.4579761363636,-0.00744047619047619,0
"743",22.4512095588235,-0.00595238095238095,0
"744",22.4520436,-0.000992063492063492,0
"745",22.4427871428571,-0.000496031746031746,0
"746",22.4613888059701,0.00297619047619048,0
"747",22.4867412121212,0.00297619047619048,0
"748",22.4792802941176,0.00297619047619048,0
"749",22.4663738383838,0.00297619047619048,0
"750",22.469902,0,0
"751",22.4836282178218,0,0
"752",22.4887816541353,0.00148809523809524,0
"753",22.4816092537313,0.000992063492063492,0
"754",22.4727588636364,0.000992063492063492,0
"755",22.4471950746269,0.000496031746031746,0
"756",22.4436724,0,0
"757",22.4527954887218,0,0
"758",22.4480880597015,0,0
"759",22.4521159398496,0,0
"760",22.4410049253731,0,0
"761",22.4532566666667,0,0
"762",22.47156,0,0
"763",22.4701249253731,0,0
"764",22.4573761654135,0,0
"765",22.4430938235294,0,0
"766",22.4465254545455,0,0
"767",22.450400990099,0,0
"768",22.4438796,0,0
"769",22.4461454887218,0,0
"770",22.4559219402985,0,0
"771",22.4435754545455,0,0
"772",22.4452973267327,0,0
"773",22.4498337373737,0,0
"774",22.4747246616541,0,0
"775",22.5095741791045,0,0
"776",22.4944166165414,0,0
"777",22.4880125373134,0.00248015873015873,0
"778",22.4969842424242,0.00248015873015873,0
"779",22.4928879104478,0,0
"780",22.4891304477612,0,0
"781",22.4943965413534,0,0
"782",22.5259417647059,0.00248015873015873,0
"783",22.5240224242424,0.00248015873015873,0
"784",22.5097101492537,0,0
"785",22.502326969697,0,0
"786",22.5037459398496,0,0
"787",22.4770013432836,0.00248015873015873,0
"788",22.4819693939394,0.00248015873015873,0
"789",22.5080419,0,0
"790",22.5256210891089,0,0
"791",22.51477,0.00744047619047619,0
"792",22.5032162686567,0.00942460317460317,0
"793",22.4833677443609,0.00248015873015873,0
"794",22.485096119403,0,0
"795",22.506096969697,0,0
"796",22.5252952631579,0,0
"797",22.537118358209,0.000496031746031746,0
"798",22.5443478947368,0,0
"799",22.5490849253731,0,0
"800",22.5490215,0,0
"801",22.5397863157895,0.0104166666666667,0
"802",22.5284379104478,0.0104166666666667,0
"803",22.5338410526316,0.0104166666666667,0
"804",22.5412317647059,0.00992063492063492,0
"805",22.536426,0,0
"806",22.5250228,0,0
"807",22.526864,0,0
"808",22.53107,0,0
"809",22.522122238806,0,0
"810",22.5223428,0,0
"811",22.5369168,0,0
"812",22.5329093939394,0,0
"813",22.5289710526316,0,0
"814",22.5342001492537,0.0153769841269841,0
"815",22.5321278947368,0.0143849206349206,0
"816",22.5354750746269,0.0143849206349206,0
"817",22.528364949495,0.0158730158730159,0
"818",22.5335752238806,0.00347222222222222,0
"819",22.5479402985075,0.0133928571428571,0
"820",22.5341505263158,0.0119047619047619,0
"821",22.5289847058824,0.0119047619047619,0
"822",22.5371496,0.0143849206349206,0
"823",22.5298068421053,0.0138888888888889,0
"824",22.5187109090909,0.0128968253968254,0
"825",22.5098921052632,0.0124007936507937,0
"826",22.5104786567164,0.00892857142857143,0
"827",22.5113361,0.00892857142857143,0
"828",22.5257929,0.0188492063492063,0
"829",22.5370159,0.0188492063492063,0
"830",22.5393584210526,0.0183531746031746,0
"831",22.5387452238806,0.00992063492063492,0
"832",22.5338131578947,0.00992063492063492,0
"833",22.540086119403,0.00942460317460317,0
"834",22.5435905,0,0
"835",22.5260173484848,0,0
"836",22.5097055223881,0,0
"837",22.5155919548872,0,0
"838",22.5211871641791,0,0
"839",22.52366,0,0
"840",22.5235120300752,0,0
"841",22.522645,0,0
"842",22.5289948484848,0,0
"843",22.52308,0.00942460317460317,0
"844",22.5135099,0.00892857142857143,0
"845",22.5140085,0,0
"846",22.5206153465347,0,0
"847",22.5265936363636,0,0
"848",22.5305798507463,0,0
"849",22.5375727,0,0
"850",22.5402449,0,0
"851",22.5482272,0,0
"852",22.5573986363636,0,0
"853",22.5525191044776,0,0
"854",22.5340618045113,0,0
"855",22.5314740298507,0,0
"856",22.523365,0,0
"857",22.5173860902256,0,0
"858",22.5079667164179,0,0
"859",22.5081521052632,0,0
"860",22.4990323880597,0,0
"861",22.490185,0,0
"862",22.479322406015,0,0
"863",22.46515,0,0
"864",22.4748545454545,0,0
"865",22.4895364705882,0,0
"866",22.47592,0,0
"867",22.4775468316832,0,0
"868",22.4884744554455,0,0
"869",22.4862181818182,0,0
"870",22.4863086567164,0,0
"871",22.4989526315789,0,0
"872",22.5104042424242,0,0
"873",22.499505,0,0
"874",22.4786777272727,0,0
"875",22.4659544117647,-0.00744047619047619,0
"876",22.4737734848485,-0.00694444444444444,0
"877",22.4781004477612,0,0
"878",22.4768881,0,0
"879",22.481227593985,0,0
"880",22.4831808823529,0,0
"881",22.4948954545455,0,0
"882",22.4994188235294,0,0
"883",22.49281,0,0
"884",22.496595,-0.00992063492063492,0
"885",22.5081082178218,-0.00942460317460317,0
"886",22.5182299242424,-0.00942460317460317,0
"887",22.51027,-0.00892857142857143,0
"888",22.5041247474747,-0.00892857142857143,0
"889",22.493675,-0.00843253968253968,0
"890",22.48611,0,0
"891",22.4830351515152,0,0
"892",22.4702541176471,0,0
"893",22.4757554545455,0,0
"894",22.4719841791045,0,0
"895",22.4736357,0,0
"896",22.4794262406015,0,0
"897",22.4875338235294,0,0
"898",22.4926606060606,0,0
"899",22.4855244776119,0,0
"900",22.4659843,0,0
"901",22.4664258208955,0,0
"902",22.4699392424242,0,0
"903",22.4706531578947,0,0
"904",22.4706526470588,-0.000992063492063492,0
"905",22.4587155555556,-0.000496031746031746,0
"906",22.4617715,-0.000496031746031746,0
"907",22.4663034653465,0,0
"908",22.4649319548872,0,0
"909",22.4690001492537,0,0
"910",22.4774360150376,0,0
"911",22.4675923880597,0,0
"912",22.4607770707071,0,0
"913",22.467860075188,0,0
"914",22.4793956716418,0,0
"915",22.4722896240602,0,0
"916",22.4655256716418,0,0
"917",22.4648675757576,0,0
"918",22.4684846268657,0,0
"919",22.4845310447761,0,0
"920",22.4714320300752,0,0
"921",22.4697935294118,0,0
"922",22.4788614141414,0,0
"923",22.4902714851485,0,0
"924",22.505035,0,0
"925",22.5063342105263,0,0
"926",22.4911010447761,0,0
"927",22.479125,0,0
"928",22.489605,0,0
"929",22.4940023232323,0,0
"930",22.4994017293233,0,0
"931",22.5015849253731,0,0
"932",22.4964178947368,0,0
"933",22.4947301492537,0,0
"934",22.4939133333333,0,0
"935",22.4935194029851,0,0
"936",22.4994514925373,0,0
"937",22.4987733834586,0,0
"938",22.4844952238806,0,0
"939",22.4779060606061,0,0
"940",22.4725462686567,0,0
"941",22.4836754545455,0,0
"942",22.4923390225564,0,0
"943",22.4947989705882,0,0
"944",22.483652,0,0
"945",22.4752992,0,0
"946",22.4744883,0,0
"947",22.4821066165414,0,0
"948",22.488608358209,0,0
"949",22.4824272932331,0,0
"950",22.4935189552239,0,0
"951",22.5154412,0,0
"952",22.5206545454545,0,0
"953",22.5133732835821,0,0
"954",22.513452556391,0,0
"955",22.502943880597,0,0
"956",22.4964512,0,0
"957",22.4948448120301,0,0
"958",22.4908189552239,0,0
"959",22.5010232330827,0,0
"960",22.5053864705882,0,0
"961",22.5018114,0,-0.0104166666666667
"962",22.4804578,0,-0.0104166666666667
"963",22.4596188,0,-0.0104166666666667
"964",22.4388733834586,0,-0.0104166666666667
"965",22.4292417910448,-0.00248015873015873,-0.0104166666666667
"966",22.4503828,-0.00595238095238095,0
"967",22.451718,-0.00347222222222222,0
"968",22.4363374,0,0
"969",22.4410188636364,-0.00446428571428571,0
"970",22.4502364179104,-0.00694444444444444,0
"971",22.4497344360902,-0.00694444444444444,0
"972",22.43661,0,0
"973",22.4260072,-0.0128968253968254,0
"974",22.4132603007519,-0.0128968253968254,0
"975",22.4098070149254,-0.00248015873015873,0
"976",22.4111348120301,-0.00248015873015873,0
"977",22.4079892537313,0,0
"978",22.4032936,-0.00446428571428571,0
"979",22.4014109774436,-0.00446428571428571,0
"980",22.3982019402985,-0.0178571428571429,0.0104166666666667
"981",22.3995927272727,-0.0128968253968254,0.0208333333333333
"982",22.4274288235294,0,0.03125
"983",22.4704584,0,0.03125
"984",22.4977128712871,0.00694444444444444,0.03125
"985",22.482875,0.00892857142857143,0.03125
"986",22.4815164705882,0.00892857142857143,0.0208333333333333
"987",22.4923315909091,0.0143849206349206,0.0208333333333333
"988",22.4986067164179,0.027281746031746,0
"989",22.5083728,0.0238095238095238,0
"990",22.5016560606061,0.0347222222222222,0
"991",22.5047382352941,0.0347222222222222,0
"992",22.5005036363636,0.0441468253968254,0
"993",22.5080414925373,0.0441468253968254,0
"994",22.5059314,0.0426587301587302,0
"995",22.4906805263158,0.0451388888888889,0
"996",22.4813817647059,0.0327380952380952,0
"997",22.4839887878788,0.0297619047619048,0
"998",22.4862805882353,0.0396825396825397,0
"999",22.496986,0.0421626984126984,0
"1000",22.4977124,0.0347222222222222,0
"1001",22.478514950495,0.0456349206349206,0
"1002",22.4583854545455,0.0411706349206349,0
"1003",22.4438452238806,0.0342261904761905,0
"1004",22.4456284,0.0257936507936508,0
"1005",22.4508048,0.0124007936507937,0
"1006",22.4543216,0.0114087301587302,0
"1007",22.4595736363636,0.00942460317460318,0
"1008",22.4638158823529,0.00496031746031746,0
"1009",22.4423154545455,0.00496031746031746,0
"1010",22.4378028358209,0.00396825396825397,0
"1011",22.4479804,0.000496031746031746,0
"1012",22.4449947368421,0,0
"1013",22.4513794117647,0.00148809523809524,0
"1014",22.4522466666667,0.000992063492063492,0
"1015",22.4398665671642,0,0
"1016",22.4466197,0,0
"1017",22.4512766165414,0,0
"1018",22.4521792537313,0,0.0208333333333333
"1019",22.4527184090909,0,0.0208333333333333
"1020",22.4690091176471,0,0.03125
"1021",22.4673332,0,0.0520833333333333
"1022",22.46049,0,0.0625
"1023",22.481264950495,0,0.0625
"1024",22.5271590977444,0,0.0625
"1025",22.5683502985075,0.00248015873015873,0.0625
"1026",22.5617215151515,0.0138888888888889,0.0520833333333333
"1027",22.5614505970149,0.0203373015873016,0.0520833333333333
"1028",22.5720406,0.033234126984127,0.0416666666666667
"1029",22.5682937593985,0.0386904761904762,0.0416666666666667
"1030",22.5707153731343,0.0436507936507936,0.0416666666666667
"1031",22.5752784962406,0.0401785714285714,0.0104166666666667
"1032",22.5749008955224,0.064484126984127,0.0104166666666667
"1033",22.5701749494949,0.0639880952380952,0.0104166666666667
"1034",22.5542645112782,0.0798611111111111,0.0104166666666667
"1035",22.5460522058824,0.0843253968253968,0.0104166666666667
"1036",22.5438366165414,0.0758928571428571,0
"1037",22.5463034328358,0.0758928571428572,0
"1038",22.553431,0.0863095238095238,0
"1039",22.5480622,0.0734126984126984,0
"1040",22.5365897029703,0.0719246031746032,0
"1041",22.5454529323308,0.0689484126984127,0
"1042",22.5499323880597,0.0669642857142857,0
"1043",22.5413647474747,0.0798611111111111,0
"1044",22.5380411,0.058531746031746,0
"1045",22.5451181,0.035218253968254,0
"1046",22.5611788721804,0.03125,0
"1047",22.56643,0.0287698412698413,0
"1048",22.5535775,0.0267857142857143,0
"1049",22.5378865671642,0.0193452380952381,0
"1050",22.5542766,0.0153769841269841,0
"1051",22.5688590225564,0.0228174603174603,0
"1052",22.5691654411765,0.0401785714285714,0
"1053",22.547575530303,0.0362103174603175,0
"1054",22.5432197058824,0.0342261904761905,0
"1055",22.5409446464646,0.0327380952380952,0
"1056",22.55014,0.0525793650793651,0
"1057",22.5490824242424,0.0431547619047619,0
"1058",22.5534994736842,0.0421626984126984,0
"1059",22.5610030882353,0.0466269841269841,0
"1060",22.5528806060606,0.0446428571428571,0
"1061",22.5538316831683,0.0421626984126984,0
"1062",22.5608542,0.0376984126984127,0
"1063",22.5482181203008,0.0357142857142857,0
"1064",22.5304923880597,0.0243055555555556,0
"1065",22.5476922556391,0.0198412698412698,0
"1066",22.5468288059702,0.0203373015873016,0
"1067",22.5425336363636,0.0322420634920635,0
"1068",22.54199,0.0441468253968254,0
"1069",22.538708358209,0.0421626984126984,0
"1070",22.5388445112782,0.0505952380952381,0
"1071",22.5470055223881,0.0441468253968254,0
"1072",22.5312536363636,0.0178571428571429,0
"1073",22.538793358209,0.0158730158730159,0
"1074",22.5521105970149,0.0158730158730159,0
"1075",22.5264435338346,0.0148809523809524,0
"1076",22.5268872058824,0.029265873015873,0
"1077",22.5447542424242,0.0193452380952381,0
"1078",22.5494628358209,0.00793650793650794,0
"1079",22.5490451515151,0.00694444444444444,0
"1080",22.544407518797,0.0133928571428571,0
"1081",22.5483046268657,0.0143849206349206,0
"1082",22.5520526,0.00347222222222222,0
"1083",22.5499628,0.000992063492063492,0
"1084",22.5401178,0.0109126984126984,0
"1085",22.5389205263158,0.00992063492063492,0
"1086",22.5428174626866,0.00992063492063492,0
"1087",22.5755994736842,0.00892857142857143,0
"1088",22.5959497014925,0.00892857142857143,0
"1089",22.5864190909091,0.00843253968253968,0
"1090",22.5907935820896,0,0
"1091",22.6116726865672,0,0
"1092",22.6188345112782,0.0104166666666667,0
"1093",22.611866119403,0.0104166666666667,0
"1094",22.6142263636364,0.0153769841269841,0
"1095",22.6241579104478,0.0193452380952381,0
"1096",22.6336559090909,0.0153769841269841,0
"1097",22.6337170676692,0.0153769841269841,0
"1098",22.6285441176471,0,0
"1099",22.619974,0,0
"1100",22.620486,0.0153769841269841,0
"1101",22.6363036,0.0148809523809524,-0.0104166666666667
"1102",22.6312161654135,0,-0.0104166666666667
"1103",22.6073632835821,0,-0.03125
"1104",22.6046720300752,0.0173611111111111,-0.03125
"1105",22.6015464179104,0.0163690476190476,-0.03125
"1106",22.6045192,0.0163690476190476,-0.0416666666666667
"1107",22.5942706015038,0.0109126984126984,-0.0416666666666667
"1108",22.562907761194,0,-0.0416666666666667
"1109",22.5297759398496,0,-0.0416666666666667
"1110",22.5168858208955,-0.0178571428571429,-0.0416666666666667
"1111",22.5226316,-0.0277777777777778,-0.0208333333333333
"1112",22.5321115037594,-0.0317460317460318,-0.0104166666666667
"1113",22.53384,-0.03125,-0.0104166666666667
"1114",22.5461136842105,-0.0223214285714286,0
"1115",22.5608832352941,-0.03125,0
"1116",22.545002,-0.0297619047619048,0
"1117",22.540425037594,-0.0243055555555556,0
"1118",22.5394272727273,-0.027281746031746,0
"1119",22.5232304511278,-0.0243055555555556,0
"1120",22.5338634328358,-0.0233134920634921,0
"1121",22.5384995,-0.0302579365079365,0
"1122",22.530787,-0.0376984126984127,0
"1123",22.5439899009901,-0.0376984126984127,0
"1124",22.539397443609,-0.0277777777777778,0
"1125",22.5239846268657,-0.035218253968254,0
"1126",22.5251489473684,-0.0317460317460317,0
"1127",22.527506119403,-0.0302579365079365,0
"1128",22.5213408,-0.0178571428571429,0
"1129",22.52191,-0.00892857142857143,0
"1130",22.5222568181818,-0.00793650793650794,0
"1131",22.5193296992481,-0.00545634920634921,0
"1132",22.5303586567164,-0.00347222222222222,0
"1133",22.5218255,-0.00198412698412698,0
"1134",22.5242236842105,-0.000992063492063492,0
"1135",22.5338780597015,-0.00942460317460318,0
"1136",22.5270066666667,-0.00843253968253968,0
"1137",22.5209972058824,-0.00843253968253968,0
"1138",22.5049735,-0.00744047619047619,0
"1139",22.4914695,-0.00744047619047619,0
"1140",22.4914022772277,-0.0173611111111111,0
"1141",22.5111555639098,-0.0173611111111111,0
"1142",22.5355553731343,-0.0213293650793651,0
"1143",22.5235179699248,-0.0203373015873016,0
"1144",22.5070780597015,-0.0267857142857143,0
"1145",22.5049866,-0.0193452380952381,0
"1146",22.5100460150376,-0.00992063492063492,0
"1147",22.5207232835821,-0.0143849206349206,0
"1148",22.5068836363636,-0.0198412698412698,0
"1149",22.5185797014925,-0.0138888888888889,0
"1150",22.5348885,-0.0138888888888889,0
"1151",22.5287866165414,-0.0128968253968254,0
"1152",22.5135949253731,-0.0128968253968254,0
"1153",22.5076091666667,-0.0119047619047619,0
"1154",22.5210261764706,-0.0178571428571429,0
"1155",22.5302325,-0.0163690476190476,0
"1156",22.53581,-0.0228174603174603,0
"1157",22.5305437313433,-0.0218253968253968,0
"1158",22.5384525,-0.0218253968253968,0
"1159",22.5401819402985,-0.0218253968253968,0
"1160",22.5184812,-0.0153769841269841,0
"1161",22.51464,-0.0133928571428571,0
"1162",22.5210938613861,-0.0133928571428571,0
"1163",22.5265198496241,-0.0173611111111111,0
"1164",22.5261061764706,-0.0168650793650794,0
"1165",22.5276268181818,-0.0158730158730159,0
"1166",22.5351570149254,-0.00694444444444444,0
"1167",22.531488,-0.00248015873015873,0
"1168",22.514462481203,-0.00793650793650794,0
"1169",22.5089028358209,-0.00744047619047619,0
"1170",22.5182783333333,0,0
"1171",22.5255335820896,0,0
"1172",22.555654,0,0
"1173",22.5677421052632,0,0
"1174",22.5769568656716,0,0
"1175",22.5657051515152,0,0
"1176",22.5617423529412,0,0
"1177",22.5690828,0,0
"1178",22.5806232,0,0
"1179",22.5815601980198,0,0
"1180",22.5760995488722,0,0
"1181",22.576555,0,-0.0104166666666667
"1182",22.5934540909091,0,-0.0104166666666667
"1183",22.6009785074627,0,-0.0104166666666667
"1184",22.5957175,0,-0.0104166666666667
"1185",22.5966130827068,0,-0.0104166666666667
"1186",22.5974731343284,0,-0.0104166666666667
"1187",22.5955625,0,-0.0208333333333333
"1188",22.5984580597015,0,-0.03125
"1189",22.5922828,0,-0.03125
"1190",22.5875878947368,0,-0.03125
"1191",22.5958686567164,0,-0.0520833333333333
"1192",22.5786357894737,0,-0.0729166666666667
"1193",22.5244558208955,0,-0.0729166666666667
"1194",22.4857872,-0.00297619047619048,-0.0729166666666667
"1195",22.4874626315789,-0.00545634920634921,-0.0729166666666667
"1196",22.4993182089552,-0.0158730158730159,-0.0520833333333333
"1197",22.4880715789474,-0.0238095238095238,-0.0520833333333333
"1198",22.478556119403,-0.0287698412698413,-0.0416666666666667
"1199",22.4919343434343,-0.0411706349206349,-0.03125
"1200",22.4965755,-0.0709325396825397,-0.0208333333333333
"1201",22.4931835643564,-0.0674603174603175,-0.0104166666666667
"1202",22.4895778947368,-0.0694444444444444,0
"1203",22.4887876470588,-0.0595238095238095,0
"1204",22.4855325,-0.0530753968253968,0
"1205",22.4926068656716,-0.0545634920634921,0
"1206",22.493178019802,-0.0654761904761905,0
"1207",22.4904732330827,-0.0659722222222222,0
"1208",22.4863994029851,-0.0416666666666667,0.0104166666666667
"1209",22.4774942857143,-0.0362103174603175,0.0104166666666667
"1210",22.4810898507463,-0.0471230158730159,0.0104166666666667
"1211",22.4871079591837,-0.0500992063492064,0.0104166666666667
"1212",22.4848507462687,-0.0362103174603175,0.0104166666666667
"1213",22.4800540909091,-0.035218253968254,0.0104166666666667
"1214",22.5040771428571,-0.0262896825396825,0.0104166666666667
"1215",22.5087811764706,-0.0233134920634921,0.0104166666666667
"1216",22.4977788,-0.0267857142857143,0.0104166666666667
"1217",22.5039944,-0.0163690476190476,0.0104166666666667
"1218",22.498922,-0.0153769841269841,0.0104166666666667
"1219",22.4883826865672,-0.0238095238095238,0.0104166666666667
"1220",22.4851023880597,-0.0148809523809524,0.0104166666666667
"1221",22.4847943564356,-0.0138888888888889,0.0208333333333333
"1222",22.4843778,-0.0109126984126984,0.0208333333333333
"1223",22.4957963636364,-0.00892857142857143,0.03125
"1224",22.5045607462687,-0.00843253968253968,0.03125
"1225",22.50765,-0.00843253968253968,0.03125
"1226",22.5040125,-0.00793650793650794,0.0520833333333333
"1227",22.4939252238806,-0.0183531746031746,0.0520833333333333
"1228",22.4912823232323,-0.0213293650793651,0.0625
"1229",22.4970876865672,-0.0109126984126984,0.0729166666666667
"1230",22.5003945454545,-0.00694444444444444,0.0729166666666667
"1231",22.5088128571429,-0.00694444444444444,0.09375
"1232",22.5071029411765,-0.0168650793650794,0.09375
"1233",22.5465916,-0.0168650793650794,0.09375
"1234",22.5904615789474,-0.00595238095238095,0.104166666666667
"1235",22.5951057575758,0.00248015873015873,0.104166666666667
"1236",22.60482,0.0148809523809524,0.09375
"1237",22.6221113432836,0.0193452380952381,0.09375
"1238",22.6383514,0.0233134920634921,0.0833333333333333
"1239",22.6547184,0.0297619047619048,0.0729166666666667
"1240",22.6512792,0.0411706349206349,0.0625
"1241",22.6462514179104,0.0669642857142857,0.03125
"1242",22.6547804477612,0.114583333333333,0.0208333333333333
"1243",22.6470847368421,0.108630952380952,0.0104166666666667
"1244",22.6242471641791,0.116071428571429,0.0104166666666667
"1245",22.635712,0.118055555555556,0.0104166666666667
"1246",22.6333841791045,0.132936507936508,0.0104166666666667
"1247",22.6211,0.132936507936508,0.0104166666666667
"1248",22.6330347368421,0.165674603174603,0.0104166666666667
"1249",22.6448565671642,0.173611111111111,0.0104166666666667
"1250",22.6501956,0.175595238095238,0.0104166666666667
"1251",22.6487803030303,0.168154761904762,0.0104166666666667
"1252",22.6367256716418,0.195436507936508,0
"1253",22.6452329545455,0.180555555555556,0
"1254",22.6396727941176,0.194940476190476,0
"1255",22.6093279,0.181051587301587,0
"1256",22.6011047524752,0.149801587301587,0
"1257",22.6015344,0.140873015873016,0
"1258",22.5945655223881,0.121031746031746,0
"1259",22.5838659701493,0.100694444444444,0
"1260",22.5810895,0.105654761904762,0
"1261",22.5794833333333,0.0982142857142857,0
"1262",22.5903476,0.0952380952380952,0
"1263",22.5926073684211,0.09375,0
"1264",22.5910748484848,0.0833333333333333,0
"1265",22.6044042857143,0.0744047619047619,0
"1266",22.6125502985075,0.0798611111111111,0
"1267",22.5978039,0.0729166666666667,0
"1268",22.5803085714286,0.070436507936508,0
"1269",22.5799127272727,0.0590277777777778,0
"1270",22.584425112782,0.0600198412698413,0
"1271",22.5870491176471,0.0535714285714286,0
"1272",22.6014779,0.0530753968253968,0
"1273",22.6007471428571,0.0491071428571429,0
"1274",22.59377,0.0481150793650794,0
"1275",22.5803253383459,0.0431547619047619,0
"1276",22.55469,0.0238095238095238,0
"1277",22.5249612,0.0208333333333333,0
"1278",22.5225876,0.0114087301587302,0
"1279",22.545229009901,0.00744047619047619,0
"1280",22.54989,0.00843253968253968,0
"1281",22.5367037313433,0.00694444444444444,0
"1282",22.5171285714286,0.000992063492063491,0
"1283",22.5057579104478,0.000496031746031745,0
"1284",22.5222767,-0.0104166666666667,0
"1285",22.5297728571429,-0.00793650793650794,0
"1286",22.5392228358209,0.00148809523809524,0
"1287",22.5598706818182,0.000992063492063492,0
"1288",22.5750870149254,0.0064484126984127,0
"1289",22.5679174,-0.00148809523809524,0
"1290",22.5792497744361,-0.00198412698412698,0
"1291",22.5963325373134,-0.00297619047619048,0
