"","temperature","detected_value_rt","detected_offline"
"704",22.4737743939394,0.14781746031746,0
"705",22.4591995049505,0.158730158730159,0
"706",22.4514084848485,0.154265873015873,0
"707",22.4562484210526,0.14781746031746,0
"708",22.4630364179104,0.148809523809524,0
"709",22.4604137878788,0.123511904761905,0
"710",22.462657029703,0.187996031746032,0
"711",22.4868342424242,0.181547619047619,-0.0208333333333333
"712",22.4779286466165,0.216765873015873,-0.03125
"713",22.4677655223881,0.211805555555556,-0.03125
"714",22.4325827272727,0.176587301587302,-0.03125
"715",22.3970365671642,0.179563492063492,-0.03125
"716",22.3785231683168,0.175099206349206,-0.0208333333333333
"717",22.369575037594,0.153769841269841,-0.0208333333333333
"718",22.3629460294118,0.141369047619048,-0.0104166666666667
"719",22.3616569924812,0.124503968253968,-0.0104166666666667
"720",22.3691713432836,0.0823412698412698,-0.0104166666666667
"721",22.3682049242424,0.0625,0
"722",22.3593722772277,0.0491071428571428,0
"723",22.3526527272727,0.0396825396825397,0
"724",22.3658407518797,0.0396825396825397,0
"725",22.3516958823529,0.0277777777777778,0
"726",22.3413218045113,0.0287698412698413,0
"727",22.3428988,0.027281746031746,0
"728",22.337963880597,0.0302579365079365,0
"729",22.3400480451128,0.0213293650793651,0
"730",22.3345950746269,0.0148809523809524,0
"731",22.3426932330827,0.000496031746031745,0
"732",22.3453364179104,-0.0367063492063492,0
"733",22.3461549,-0.0173611111111111,0
"734",22.3424025,-0.00595238095238095,0
"735",22.341187761194,-0.00892857142857143,0
"736",22.3890557894737,-0.0218253968253968,0
"737",22.4138370149254,-0.0183531746031746,0
"738",22.41972,-0.0178571428571429,0
"739",22.4234775,-0.0218253968253968,0
"740",22.4435968656716,-0.00297619047619048,0
"741",22.4372166165413,0.0119047619047619,0
"742",22.4287501470588,0.000992063492063489,0
"743",22.4178403759398,0.0138888888888889,0
"744",22.4280872,0.0267857142857143,0
"745",22.4406042424242,0.0302579365079365,0
"746",22.4403359398496,0.0307539682539683,0
"747",22.4363502985075,0.0386904761904762,0
"748",22.4383913533835,0.0381944444444444,0
"749",22.4404545,0.0307539682539683,0
"750",22.4232936363636,0.0243055555555556,0
"751",22.4251189473684,0.0243055555555556,0
"752",22.42118,0.0287698412698413,0
"753",22.4096942105263,0.0277777777777778,0
"754",22.4065156716418,0.0386904761904762,0
"755",22.4068351,0.0436507936507936,0
"756",22.4089080597015,0.0228174603174603,0
"757",22.4099714925373,0.0218253968253968,0
"758",22.4198979699248,0.0203373015873016,0
"759",22.4144085074627,0.0148809523809524,0
"760",22.4146727067669,0.0158730158730159,0
"761",22.4217605,0.0128968253968254,0
"762",22.4378009090909,0.00297619047619048,0
"763",22.425967368421,0.000992063492063491,0
"764",22.4046364705882,-0.00148809523809524,0
"765",22.4231684210526,-0.000992063492063492,0
"766",22.419866,-0.00396825396825397,0
"767",22.4040982089552,-0.00297619047619048,0
"768",22.3870381818182,0.00248015873015873,0
"769",22.3790137313433,0.00148809523809524,0
"770",22.3834410526316,0.00347222222222222,0
"771",22.3840414925373,0.00297619047619048,0
"772",22.3821833663366,0,0
"773",22.3715672727273,0,0
"774",22.3571507462687,0,0
"775",22.3598821052632,0,0
"776",22.3553665671642,0,0
"777",22.3514205263158,0,0
"778",22.3491172,0,0
"779",22.3526658208955,0,0
"780",22.3638131578947,0,0
"781",22.36279,0,0
"782",22.3606137593985,0,0
"783",22.346235,0,0
"784",22.3479047761194,0,0
"785",22.3361727272727,0,0
"786",22.3260650746269,0,0
"787",22.3331915789474,0,0
"788",22.3334928,0,0
"789",22.347392238806,0,0
"790",22.3570557575758,0,0
"791",22.3458186567164,-0.00446428571428571,0
"792",22.3421515037594,-0.00396825396825397,0
"793",22.3475723880597,-0.00396825396825397,0
"794",22.3433569306931,-0.00347222222222222,0
"795",22.3573042105263,-0.0104166666666667,0
"796",22.3730056716418,-0.0104166666666667,0
"797",22.3597,-0.0104166666666667,0
"798",22.3626229850746,-0.00992063492063492,0
"799",22.3762357894737,0,0
"800",22.3814544,0,0
"801",22.3683798507463,0,0
"802",22.3576357575758,0,0
"803",22.356495,0,0
"804",22.3787773684211,0,0
"805",22.3796044,0,0
"806",22.3826050746269,0,0
"807",22.3892907575758,0,0
"808",22.384905,0,0
"809",22.3811637878788,0,0
"810",22.3888859701493,0,0
"811",22.3886394059406,0,0
"812",22.3719472727273,0,0
"813",22.3629075,0,0
"814",22.3777296969697,0,0
"815",22.3859884962406,0,0
"816",22.3802336,0,0
"817",22.39176,0,0
"818",22.4108589393939,0,0
"819",22.433845,0,0
"820",22.4474926315789,0.00248015873015873,0
"821",22.4596512,0.00297619047619048,0
"822",22.4691492537313,0.0114087301587302,0
"823",22.4645252272727,0.0183531746031746,0
"824",22.451175,0.0128968253968254,0
"825",22.4594995454545,0.0178571428571429,0
"826",22.45465,0.0104166666666667,0
"827",22.4528311940299,0.0119047619047619,0
"828",22.4542025757576,0.0109126984126984,0
"829",22.4342697058824,0.0133928571428571,0
"830",22.432308030303,0.0133928571428571,0
"831",22.4380582089552,0.0138888888888889,0
"832",22.4299524752475,0.0228174603174603,0
"833",22.4347939849624,0.0198412698412698,0
"834",22.439815,0.0124007936507937,0
"835",22.4477001515151,0.0124007936507937,0
"836",22.4449171641791,0.0143849206349206,0
"837",22.4477597744361,0.0128968253968254,0
"838",22.4485912,0.00892857142857143,0
"839",22.430458358209,0.0158730158730159,0
"840",22.4246036842105,0.00843253968253968,0
"841",22.4289152238806,0.00793650793650794,0
"842",22.4218848120301,0.00744047619047619,0
"843",22.4050102985075,0.0104166666666667,0
"844",22.4100501980198,0.0218253968253968,0
"845",22.4104894736842,0.0188492063492064,0
"846",22.4051394029851,0.0183531746031746,0
"847",22.419905,0.0168650793650794,0
"848",22.4231740298507,0.0163690476190476,0
"849",22.4171,0.0148809523809524,0
"850",22.4234418045113,0.0203373015873016,0
"851",22.4232665671642,0.0183531746031746,0
"852",22.399102556391,0.0228174603174603,0
"853",22.3959219402985,0.0208333333333333,0
"854",22.4150751515152,0.0302579365079365,0
"855",22.4155818811881,0.0248015873015873,0
"856",22.4066404477612,0.0168650793650794,0
"857",22.4263051879699,0.0143849206349206,0
"858",22.4443275,0.0158730158730159,0
"859",22.4314396212121,0.0158730158730159,0
"860",22.4303223880597,0.0203373015873016,0
"861",22.431295049505,0.0158730158730159,0
"862",22.4348652631579,0.0153769841269841,0
"863",22.4292674626866,0.0133928571428571,0
"864",22.4215847727273,0.0208333333333333,0
"865",22.4001919402985,0.0183531746031746,0
"866",22.4037,0.0158730158730159,0
"867",22.4060944360902,0.0138888888888889,0
"868",22.4065628358209,0.0198412698412698,0
"869",22.4217503007519,0.0223214285714286,0
"870",22.4098976119403,0.0208333333333333,0
"871",22.4131876767677,0.0183531746031746,0
"872",22.4138785074627,0.0208333333333333,0
"873",22.3897392537313,0.0148809523809524,0
"874",22.3892704511278,0.0173611111111111,0
"875",22.3830435820896,0.0153769841269841,0
"876",22.3840983458647,0.0064484126984127,0
"877",22.3758028,0.0054563492063492,0
"878",22.3706810606061,0.00396825396825397,0.0104166666666667
"879",22.3774493233083,0.00347222222222222,0.0104166666666667
"880",22.396565,0.00347222222222222,0.0208333333333333
"881",22.445727593985,0.00297619047619048,0.0208333333333333
"882",22.4588170149254,0.00892857142857143,0.0208333333333333
"883",22.476505,0.00892857142857143,0.0208333333333333
"884",22.488827593985,0.0133928571428571,0.0208333333333333
"885",22.4997497014925,0.0109126984126984,0.0208333333333333
"886",22.4897501503759,0.0317460317460317,0.0104166666666667
"887",22.4896111940298,0.0342261904761905,0
"888",22.48844,0.0362103174603175,0
"889",22.4875148484848,0.0436507936507936,0
"890",22.4942114925373,0.0476190476190476,0
"891",22.4959913533835,0.0391865079365079,0
"892",22.4822237313433,0.0456349206349206,0
"893",22.4752876,0.0595238095238095,0
"894",22.4745069172932,0.0649801587301587,0
"895",22.4755020895522,0.0520833333333333,0
"896",22.4723993233083,0.0451388888888889,0
"897",22.4713152941176,0.0436507936507936,0
"898",22.4626157142857,0.0426587301587301,0
"899",22.4649668656716,0.037202380952381,0
"900",22.460785,0.0287698412698413,0
"901",22.4387939097744,0.0208333333333333,0
"902",22.3923064179104,0.0208333333333333,0
"903",22.3949734586466,0.00992063492063492,0
"904",22.4040713432836,0.0064484126984127,0
"905",22.402535,0.00297619047619048,0
"906",22.4180254545455,-0.00694444444444444,0
"907",22.4209204477612,-0.00843253968253968,0
"908",22.4047113533835,-0.00942460317460317,0
"909",22.4005458208955,0.00198412698412699,0
"910",22.3917667,0.00347222222222222,0
"911",22.3871978195489,-0.00297619047619048,0
"912",22.3718858208955,-0.00595238095238095,0
"913",22.3533772180451,-0.0064484126984127,0
"914",22.3524162686567,-0.00248015873015873,0
"915",22.354924962406,-0.00446428571428571,0
"916",22.3703782,-0.00446428571428571,0
"917",22.3824759701493,-0.00793650793650793,0
"918",22.37585,-0.00347222222222222,0
"919",22.3640841176471,-0.00992063492063492,0
"920",22.3669665413534,-0.00892857142857143,0
"921",22.3699144776119,-0.00248015873015873,0
"922",22.374194950495,-0.000992063492063492,0
"923",22.3651445454545,-0.0064484126984127,0
"924",22.3674619402985,-0.000496031746031746,0
"925",22.3724064661654,0,0
"926",22.3555173134328,-0.00694444444444444,0
"927",22.3466025,-0.0064484126984127,0
"928",22.3535413636364,-0.0223214285714286,0
"929",22.3665037313433,-0.0208333333333333,0
"930",22.3673315037594,-0.0302579365079365,0
"931",22.35942,-0.0282738095238095,0
"932",22.3696284,-0.00595238095238095,0
"933",22.3713316541353,-0.0054563492063492,0
"934",22.3708272058823,-0.0128968253968254,0
"935",22.3649438636364,-0.0119047619047619,0
"936",22.3597361764706,-0.0173611111111111,0
"937",22.3487479699248,-0.0168650793650794,0
"938",22.3561468656716,-0.0104166666666667,0
"939",22.3661157425743,-0.00992063492063492,0
"940",22.3713263636364,-0.0198412698412698,0
"941",22.3844105970149,-0.0183531746031746,0
"942",22.3910626315789,-0.0148809523809524,0
"943",22.3738556716418,-0.0208333333333333,0
"944",22.3554684,-0.0198412698412698,0
"945",22.3547975,-0.0153769841269841,0
"946",22.36553,-0.00942460317460318,0
"947",22.3711840298507,-0.0109126984126984,0
"948",22.3865182089552,-0.0158730158730159,0
"949",22.3989359,-0.0228174603174603,0
"950",22.3855902255639,-0.0198412698412698,0
"951",22.3725567647059,-0.0193452380952381,0
"952",22.3684875572519,-0.0183531746031746,0
"953",22.3589555223881,-0.0064484126984127,0
"954",22.3569409022556,0,0
"955",22.3579935,0,0
"956",22.3707888059702,-0.00297619047619048,0
"957",22.3727539393939,-0.0104166666666667,0
"958",22.37636,-0.00992063492063492,0
"959",22.3614430075188,-0.00198412698412698,0
"960",22.3674604477612,-0.00942460317460318,0
"961",22.3698351485149,-0.00843253968253968,0
"962",22.3749375,-0.00148809523809524,0
"963",22.3830813235294,-0.00744047619047619,0
"964",22.4031795454545,-0.0114087301587302,0
"965",22.3887432835821,-0.0138888888888889,0
"966",22.3923116,-0.0148809523809524,0
"967",22.3901587218045,-0.00496031746031746,0
"968",22.3848697014925,-0.00793650793650794,0
"969",22.3846560606061,-0.0064484126984127,0
"970",22.4016858208955,-0.0109126984126984,0
"971",22.3967336,-0.00942460317460317,0
"972",22.3747497744361,-0.00992063492063492,0
"973",22.37564,-0.00793650793650794,0
"974",22.3933809090909,-0.00595238095238095,0
"975",22.3865458823529,-0.00496031746031746,0
"976",22.3702658646617,-0.00496031746031746,0
"977",22.37596,-0.00396825396825397,0
"978",22.3865379104478,-0.00396825396825397,0
"979",22.3879275,-0.00297619047619048,0
"980",22.4013241176471,-0.00297619047619048,0
"981",22.4040022727273,-0.00248015873015873,0
"982",22.3899452238806,-0.00248015873015873,0
"983",22.3944311881188,-0.00198412698412698,0
"984",22.3989863636364,0,0
"985",22.3841889705882,0,0
"986",22.3799954545455,0,0
"987",22.3867034328358,0,0
"988",22.37835,0,0
"989",22.3867104511278,0,0
"990",22.39693,0,0
"991",22.3865806060606,0,0
"992",22.37592,0,0
"993",22.3711506766917,0,0
"994",22.3759621,0,0
"995",22.3696129850746,0,0
"996",22.3664632330827,0,0
"997",22.3672670149254,0,0
"998",22.3639893939394,0,0
"999",22.3630235294118,0,0
"1000",22.3754152,0,0
"1001",22.3664915789474,0,0
"1002",22.3676665671642,0,0
"1003",22.37602,0,0
"1004",22.3763517910448,0,0
"1005",22.3836190909091,0,0
"1006",22.3938413533835,0,0
"1007",22.4111059701493,0,0
"1008",22.4441553383459,0.00297619047619048,0
"1009",22.4618080597015,0.00297619047619048,0
"1010",22.4551383838384,0.0223214285714286,0
"1011",22.441648358209,0.0223214285714286,0
"1012",22.4506901492537,0.0391865079365079,0
"1013",22.4570111278195,0.0391865079365079,0
"1014",22.44936,0.0391865079365079,0
"1015",22.4449787878788,0.0381944444444444,0
"1016",22.4449079207921,0.0282738095238095,0
"1017",22.435863030303,0.0248015873015873,0
"1018",22.4340592481203,0.0233134920634921,0
"1019",22.4243062686567,0.0277777777777778,0
"1020",22.4156753030303,0.037202380952381,0
"1021",22.4215867164179,0.0367063492063492,0
"1022",22.3983814851485,0.0163690476190476,0
"1023",22.3955921052632,0.0213293650793651,0
"1024",22.405878358209,0.0317460317460318,0
"1025",22.4207730075188,0.0322420634920635,0
"1026",22.4195341791045,0.0218253968253968,0
"1027",22.4359995959596,0.0173611111111111,0
"1028",22.4548453731343,0.0193452380952381,0
"1029",22.4668423880597,0.00496031746031746,0
"1030",22.4657467669173,0.00843253968253968,0
"1031",22.4611982089552,0.00595238095238095,0
"1032",22.4550360150376,0.00843253968253968,0
"1033",22.45071,0.0064484126984127,0
"1034",22.4561845454545,0.00545634920634921,0
"1035",22.4553434586466,0.000496031746031746,0
"1036",22.4523826470588,0,0
"1037",22.4451427819549,0,0
"1038",22.4414210447761,0,0
"1039",22.4482229,0,0
"1040",22.4437173684211,0,0
"1041",22.44077,0,0
"1042",22.4374072180451,0.00496031746031746,0
"1043",22.4466931343284,0.00942460317460317,0
"1044",22.4418,0,0
"1045",22.4386169924812,0,0
"1046",22.4388658208955,0,0
"1047",22.431792406015,0,0
"1048",22.4205355223881,0,0
"1049",22.3917545454545,0.0054563492063492,0
"1050",22.3760324626866,-0.000496031746031745,0
"1051",22.3731111940299,-0.00545634920634921,0
"1052",22.3828271428571,-0.00843253968253968,0
"1053",22.3759786764706,-0.00496031746031746,0
"1054",22.360242556391,-0.00396825396825397,0
"1055",22.372872,-0.0114087301587302,0
"1056",22.3571012121212,-0.0188492063492063,0
"1057",22.3488439849624,-0.0148809523809524,0
"1058",22.3428901492537,-0.0104166666666667,0
"1059",22.3402207518797,-0.00793650793650794,0
"1060",22.3432840298507,-0.00793650793650794,0
"1061",22.3371728,-0.0104166666666667,0
"1062",22.3562333082707,-0.0213293650793651,0
"1063",22.38338,-0.0213293650793651,0
"1064",22.4019908270677,-0.0208333333333333,0
"1065",22.3870126865672,-0.0223214285714286,0
"1066",22.3874164,-0.0148809523809524,0
"1067",22.4015761654135,-0.0138888888888889,0
"1068",22.4122364179104,-0.0104166666666667,0
"1069",22.4012939849624,-0.00744047619047619,0
"1070",22.4033797014925,-0.00942460317460317,0
"1071",22.4237532330827,-0.00248015873015873,0
"1072",22.4369359,-0.00297619047619048,0
"1073",22.4169602985075,-0.00248015873015873,0
"1074",22.4261854545455,0.0054563492063492,0
"1075",22.4396491176471,0.00595238095238095,0
"1076",22.4416964661654,0.00595238095238095,0
"1077",22.4359211940299,0.0064484126984127,0
"1078",22.4284471287129,0,0
"1079",22.4152575757576,0,0
"1080",22.4038508955224,0,0
"1081",22.4072330075188,0,0
"1082",22.4035144776119,0,0
"1083",22.4065196,0,0
"1084",22.4083372727273,0,0
"1085",22.409906119403,0,0
"1086",22.4212495488722,0,-0.0104166666666667
"1087",22.4202544776119,0,-0.0104166666666667
"1088",22.425056,0,-0.0104166666666667
"1089",22.4229760150376,0,-0.0104166666666667
"1090",22.4342965671642,0.00248015873015873,-0.0104166666666667
"1091",22.4668318045113,0.00198412698412698,-0.0104166666666667
"1092",22.4819544117647,0.00198412698412698,-0.0104166666666667
"1093",22.4838404511278,0.00148809523809524,-0.0104166666666667
"1094",22.4818723,0.00545634920634921,-0.0104166666666667
"1095",22.4878845454545,0.00297619047619048,-0.0104166666666667
"1096",22.4656157142857,0.00843253968253968,-0.0104166666666667
"1097",22.4652708955224,0.0128968253968254,-0.0104166666666667
"1098",22.4769770676692,0,-0.0104166666666667
"1099",22.4772243283582,0.00248015873015873,-0.0104166666666667
"1100",22.471187029703,0.00297619047619048,-0.0104166666666667
"1101",22.464675,0.00297619047619048,-0.0104166666666667
"1102",22.4571850746269,0,-0.0208333333333333
"1103",22.4553755639098,0.00347222222222222,-0.0208333333333333
"1104",22.4536502985075,0.00595238095238095,-0.0208333333333333
"1105",22.4586285,0,-0.0208333333333333
"1106",22.4503008333333,0.0119047619047619,-0.0208333333333333
"1107",22.4341976470588,0.00694444444444444,-0.0208333333333333
"1108",22.4219008333333,0,-0.03125
"1109",22.4242819402985,0.00248015873015873,-0.03125
"1110",22.430297368421,0.00297619047619048,-0.03125
"1111",22.42962,0.00248015873015873,-0.03125
"1112",22.42962,0.00148809523809524,-0.03125
"1113",22.42962,0.000992063492063492,-0.03125
"1114",22.42962,0,-0.03125
"1115",22.42962,0,-0.03125
"1116",22.42962,0,-0.03125
"1117",22.42962,0.00198412698412698,-0.03125
"1118",22.42962,0.00148809523809524,-0.03125
"1119",22.42962,0,-0.03125
"1120",22.42962,0,-0.03125
"1121",22.42962,0.000992063492063492,-0.03125
"1122",22.42962,0.000496031746031746,-0.03125
"1123",22.42962,0.000496031746031746,-0.03125
"1124",22.42962,0,-0.0416666666666667
"1125",22.42962,0,-0.0520833333333333
"1126",22.42962,0,-0.0520833333333333
"1127",22.42962,0,-0.0520833333333333
"1128",22.42962,0,-0.0520833333333333
"1129",22.42962,0,-0.0625
"1130",22.3713325,0,-0.0625
"1131",22.2980167647059,0,-0.0625
"1132",22.3192916541353,-0.00744047619047619,-0.0625
"1133",22.3271124,-0.0128968253968254,-0.0625
"1134",22.3280502985075,-0.0327380952380952,-0.0625
"1135",22.3279808333333,-0.0307539682539683,-0.0625
"1136",22.3281155223881,-0.0297619047619048,-0.0416666666666667
"1137",22.3129370149254,-0.0386904761904762,-0.0416666666666667
"1138",22.2981426865672,-0.0446428571428571,-0.0416666666666667
"1139",22.2876681188119,-0.0530753968253968,-0.0416666666666667
"1140",22.2885381818182,-0.0843253968253968,-0.03125
"1141",22.2919444117647,-0.087797619047619,-0.03125
"1142",22.2848890839695,-0.0962301587301587,-0.03125
"1143",22.2801452238806,-0.0962301587301587,-0.03125
"1144",22.27533,-0.117559523809524,-0.03125
"1145",22.2723536842105,-0.112599206349206,-0.03125
"1146",22.2669170149254,-0.0887896825396825,-0.03125
"1147",22.2692478787879,-0.114583333333333,-0.03125
"1148",22.2830344776119,-0.101190476190476,-0.03125
"1149",22.2918928571429,-0.064484126984127,-0.03125
"1150",22.2895892,-0.099702380952381,-0.03125
"1151",22.2733270588235,-0.0922619047619048,-0.03125
"1152",22.2594921052632,-0.133928571428571,-0.03125
"1153",22.2554037313433,-0.126984126984127,-0.03125
"1154",22.2586910526316,-0.139880952380952,-0.03125
"1155",22.2629205970149,-0.134920634920635,-0.03125
"1156",22.2739259405941,-0.118055555555556,-0.0208333333333333
"1157",22.2744444360902,-0.123511904761905,-0.0208333333333333
"1158",22.2767410447761,-0.130952380952381,-0.0208333333333333
"1159",22.2714041666667,-0.138888888888889,-0.0208333333333333
"1160",22.2694602985075,-0.150297619047619,-0.0208333333333333
"1161",22.2846896,-0.115079365079365,-0.0208333333333333
"1162",22.2956242105263,-0.128968253968254,-0.0104166666666667
"1163",22.2878962686567,-0.125992063492063,-0.0104166666666667
"1164",22.3034257575758,-0.125992063492063,-0.0104166666666667
"1165",22.3289579104478,-0.118551587301587,-0.0104166666666667
"1166",22.3452342,-0.12202380952381,-0.0104166666666667
"1167",22.34604,-0.123511904761905,-0.0104166666666667
"1168",22.3267776470588,-0.136904761904762,-0.0104166666666667
"1169",22.3275845454545,-0.125,0
"1170",22.3262352941176,-0.125496031746032,0
"1171",22.3220536842105,-0.123511904761905,0
"1172",22.3107675,-0.120039682539683,0
"1173",22.3104056716418,-0.110615079365079,0
"1174",22.3158315151515,-0.106646825396825,0
"1175",22.3327770588235,-0.0952380952380952,0
"1176",22.3261684848485,-0.0952380952380952,0
"1177",22.3274482089552,-0.0813492063492064,0
"1178",22.3303093069307,-0.0803571428571429,0
"1179",22.3188294736842,-0.0758928571428571,0
"1180",22.3115298507463,-0.0763888888888889,0
"1181",22.3204242105263,-0.0689484126984127,0
"1182",22.3301542647059,-0.0580357142857143,0
"1183",22.3258244444444,-0.0620039682539683,0
"1184",22.3254305263158,-0.0486111111111111,0
"1185",22.3348040298507,-0.0476190476190476,0
"1186",22.3315615789474,-0.0466269841269841,0
"1187",22.3159831818182,-0.0391865079365079,0
"1188",22.3357128571429,-0.0396825396825397,0
"1189",22.345054,-0.0367063492063492,0
"1190",22.3209089552239,-0.0327380952380952,0
"1191",22.31006,-0.0302579365079365,0
"1192",22.31306,-0.0277777777777778,0
"1193",22.3184621052632,-0.0203373015873016,0
"1194",22.3310941791045,-0.0188492063492063,0
"1195",22.3384348,-0.0173611111111111,0
"1196",22.3344178947368,-0.00992063492063492,0
"1197",22.3329214925373,-0.0163690476190476,0
"1198",22.3236789473684,-0.0143849206349206,0
"1199",22.308211641791,-0.0124007936507937,0
"1200",22.3037024242424,-0.00793650793650794,0
"1201",22.3043985714286,-0.00744047619047619,0
"1202",22.3088494029851,-0.00694444444444444,0
"1203",22.3094785714286,-0.0064484126984127,0
"1204",22.3131371641791,-0.0054563492063492,0
"1205",22.3114872727273,0,0
"1206",22.2973307462687,0,0
"1207",22.2824949253731,0,0
"1208",22.2714785714286,0,0
"1209",22.2452229411765,0,0
"1210",22.2405736842105,-0.00248015873015873,0
"1211",22.2346166,-0.00595238095238095,0
"1212",22.238748030303,-0.0124007936507937,0
"1213",22.23873,-0.00892857142857143,0
"1214",22.2434452238806,-0.0218253968253968,0
"1215",22.2433085714286,-0.0238095238095238,0
"1216",22.238728358209,-0.0128968253968254,0
"1217",22.2437905940594,-0.0104166666666667,0
"1218",22.2435712121212,-0.00396825396825397,0
"1219",22.2433550746269,-0.00347222222222222,0
"1220",22.2469785714286,-0.0064484126984127,0
"1221",22.2437105970149,-0.0064484126984127,0
"1222",22.2351394,-0.00892857142857143,0
"1223",22.2376622727273,-0.00892857142857143,0
"1224",22.2371719402985,-0.00942460317460317,0
"1225",22.2332769924812,-0.0193452380952381,0
"1226",22.2426702985075,-0.0188492063492064,0
"1227",22.2678406766917,-0.0119047619047619,0
"1228",22.29134,-0.00545634920634921,0
"1229",22.2985604477612,-0.00148809523809524,0
"1230",22.3033454887218,0.00347222222222222,0
"1231",22.3046058823529,0.00396825396825397,0
"1232",22.2938128571429,0.00446428571428571,0
"1233",22.2996998507463,0.00496031746031746,0
"1234",22.304745049505,0.00496031746031746,0
"1235",22.3000178787879,0.00744047619047619,0
"1236",22.2956068656716,0.0054563492063492,0
"1237",22.29298,0.00297619047619048,0
"1238",22.2909065671642,0,0
"1239",22.2898344,0,0
"1240",22.2868318181818,0.00248015873015873,0
"1241",22.2926313432836,0.00248015873015873,0
"1242",22.2951744360902,0.00793650793650794,0
"1243",22.2941649253731,0.00793650793650794,0
"1244",22.2969414,0.00496031746031746,0
"1245",22.2952329323308,0.00694444444444444,0
"1246",22.2975226865672,0.00694444444444444,0
"1247",22.3145481203008,0.00396825396825397,0
"1248",22.3338,0.00148809523809524,0
"1249",22.3491214285714,0.00148809523809524,0
"1250",22.375062,0.00297619047619048,0
"1251",22.3885873134328,0.00744047619047619,0
"1252",22.3723504545455,0.0193452380952381,0
"1253",22.3857135820896,0.0188492063492064,0
"1254",22.3764537593985,0.0198412698412698,0
"1255",22.3712559701493,0.0228174603174603,0
"1256",22.380511980198,0.0128968253968254,0
"1257",22.3827888636364,0.0133928571428571,0
"1258",22.3896635294118,0.027281746031746,0
"1259",22.3935847727273,0.0203373015873016,0
"1260",22.3920505970149,0.0173611111111111,0
"1261",22.3760552,0.0109126984126984,0
"1262",22.3561235338346,0.0262896825396825,0
"1263",22.3480943283582,0.0257936507936508,0
"1264",22.3535021212121,0.0223214285714286,0
"1265",22.346336119403,0.0287698412698413,0
"1266",22.3513184962406,0.029265873015873,0
"1267",22.36877,0.0277777777777778,0
"1268",22.3740326470588,0.0218253968253968,0
"1269",22.3832140909091,0.0148809523809524,0
"1270",22.4012270588235,0.0223214285714286,0
"1271",22.4126815037594,0.0218253968253968,0
"1272",22.3980464179105,0.00992063492063492,0
"1273",22.4025440909091,0.0128968253968254,0
"1274",22.3883666176471,0.00496031746031746,0
"1275",22.4031159090909,0.000496031746031746,0
"1276",22.4030082089552,0.00396825396825397,0
"1277",22.3922778,0.00347222222222222,0
"1278",22.3876563909774,0.0148809523809524,0
"1279",22.3871698529412,0.0133928571428571,0
"1280",22.4051163636364,0.0119047619047619,0
"1281",22.4140359701492,0.0203373015873016,0
"1282",22.4016952,0.0342261904761905,0
"1283",22.3942182706767,0.0238095238095238,0
"1284",22.3925070149254,0.0213293650793651,0
"1285",22.389411969697,0.0277777777777778,0
"1286",22.4000308823529,0.0367063492063492,0
"1287",22.4024680451128,0.0342261904761905,0
"1288",22.4003525,0.0337301587301587,0
"1289",22.3933876119403,0.03125,0
"1290",22.3852465151515,0.0386904761904762,0
"1291",22.38104,0.0426587301587302,0
"1292",22.3712609090909,0.0317460317460317,0
"1293",22.3689770149254,0.0287698412698413,0
"1294",22.3644667326733,0.0406746031746032,0
"1295",22.3686231578947,0.037202380952381,0
"1296",22.3721798529412,0.0376984126984127,0
"1297",22.3773556818182,0.0337301587301587,0
"1298",22.3744358208955,0.0223214285714286,0
"1299",22.3607608,0.0198412698412698,0
"1300",22.3614679699248,0.0193452380952381,0
"1301",22.3654959090909,0.0163690476190476,0
"1302",22.3540129323308,0.0248015873015873,0
"1303",22.3477841791045,0.0218253968253968,0
"1304",22.344780530303,0.0257936507936508,0
"1305",22.339455049505,0.0238095238095238,0
"1306",22.3394259701493,0.0228174603174603,0
"1307",22.3441442105263,0.0208333333333333,0
"1308",22.3558617647059,0.00843253968253968,0
"1309",22.3671106060606,0.00793650793650794,0
"1310",22.3680182352941,0.00694444444444444,0
"1311",22.369377,0.0064484126984127,0
"1312",22.3686793233083,0.0124007936507937,0
"1313",22.3660171641791,0.0104166666666667,0
"1314",22.3754692481203,0.00992063492063492,0
"1315",22.3738558208955,0.00892857142857143,0
"1316",22.3645772,0.00248015873015873,0
"1317",22.3560088721805,0.00545634920634921,0
"1318",22.3508901470588,0.00446428571428571,0
"1319",22.35679,0.000992063492063492,0
"1320",22.3649320895522,0.000992063492063492,0
"1321",22.3835856122449,0.000496031746031746,0
"1322",22.3761694736842,0.000496031746031746,0
"1323",22.3589002985075,0,0
"1324",22.3560015789474,0,0
"1325",22.3522744776119,0,0
"1326",22.3493222556391,0.00347222222222222,0
"1327",22.3530154455445,0.00297619047619048,0
"1328",22.331935,0.00297619047619048,0
"1329",22.3492633834586,0.00297619047619048,0
"1330",22.3487744776119,0,0
"1331",22.3447842105263,0,0
"1332",22.3617549253731,0,0
"1333",22.3678831,0,0
"1334",22.3813167164179,0,0
"1335",22.3992570149254,0,0
"1336",22.3877418045113,0,0
"1337",22.3731841791045,0,0
"1338",22.3679444444444,0,0
"1339",22.3650148507463,0,0
"1340",22.3681137878788,0,0
"1341",22.369097518797,0,0
"1342",22.3641971641791,0,0
"1343",22.3677336090226,0,0
"1344",22.3753922,0,0
"1345",22.38271,0,0
"1346",22.3647972180451,0,0
