"","temperature","detected_value_rt","detected_offline"
"590",26.3963203030303,0.225694444444444,0.479166666666667
"591",25.6691476865672,0.206845238095238,0.541666666666667
"592",26.5579917910448,0.213293650793651,0.583333333333333
"593",27.3367792,0.173115079365079,0.604166666666667
"594",28.3011916,0.142857142857143,0.645833333333333
"595",29.0880634,0.13343253968254,0.729166666666667
"596",29.7483351111111,0.131448412698413,0.75
"597",30.4050684848485,0.105654761904762,0.770833333333333
"598",31.3793331313131,0.0902777777777778,0.791666666666667
"599",32.4395572,0.0674603174603175,0.8125
"600",33.2027294,0.109126984126984,0.854166666666667
"601",34.2482857894737,0.114087301587302,0.854166666666667
"602",35.5055727272727,0.125992063492063,0.854166666666667
"603",36.1053231,0.126488095238095,0.854166666666667
"604",36.6072517,0.219246031746032,0.895833333333333
"605",36.632451,0.23015873015873,0.895833333333333
"606",37.0038301,0.225198412698413,0.9375
"607",38.0716622772278,0.204365079365079,0.9375
"608",39.2151948,0.254464285714286,0.9375
"609",40.4328286,0.299107142857143,0.958333333333333
"610",41.213582,0.291666666666667,0.979166666666667
"611",41.4700778947368,0.277281746031746,0.979166666666667
"612",42.9805800000001,0.340277777777778,0.979166666666667
"613",52.6231822,0.329861111111111,0.979166666666667
"614",53.598447,0.360615079365079,0.979166666666667
"615",52.9619621,0.356646825396825,0.979166666666667
"616",52.5256449253731,0.422619047619048,0.958333333333333
"617",51.8420434328358,0.406746031746032,0.958333333333333
"618",51.7447358,0.398809523809524,0.958333333333333
"619",51.8044704950495,0.370535714285714,0.979166666666667
"620",52.201618,0.397321428571429,0.979166666666667
"621",52.5272096969697,0.407242063492063,0.979166666666667
"622",52.63232,0.408234126984127,1
"623",53.1316448484848,0.412698412698413,1
"624",54.5352349000002,0.455357142857143,1
"625",55.0465922,0.452876984126984,1
"626",54.1904233082707,0.463293650793651,1
"627",54.0423119402985,0.469246031746032,1
"628",54.6229082828283,0.472222222222222,1
"629",54.9240235294118,0.451884920634921,1
"630",55.400235,0.529265873015873,1
"631",55.8622721052631,0.509424603174603,1
"632",56.2851135820896,0.517361111111111,1
"633",56.6186318181818,0.491071428571429,1
"634",57.5489808000002,0.48015873015873,1
"635",58.2889517,0.454365079365079,1
"636",57.9019826119403,0.45734126984127,1
"637",58.2061459701493,0.467757936507937,1
"638",59.0502254545454,0.491071428571429,1
"639",59.9260908910892,0.47718253968254,1
"640",61.4628521212121,0.516369047619048,1
"641",64.0253099999998,0.494543650793651,1
"642",67.2493607462688,0.488095238095238,1
"643",69.4894512121212,0.463789682539683,1
"644",70.7078992,0.490575396825397,1
"645",71.1652428,0.481646825396825,1
"646",72.3695963703703,0.497519841269841,1
"647",74.7303540909091,0.473710317460317,1
"648",78.3786797999998,0.526785714285714,1
"649",82.5578500000004,0.516865079365079,1
"650",88.7125856000002,0.547619047619048,1
"651",96.0140774436086,0.545138888888889,1
"652",103.238227272728,0.537698412698413,1
"653",111.901176,0.509424603174603,1
"654",118.820008000001,0.501488095238095,1
"655",125.035552,0.475198412698413,1
"656",128.585748148148,0.492063492063492,1
"657",131.97925,0.479166666666667,1
"658",135.961637,0.496031746031746,1
"659",139.210037,0.469742063492063,1
"660",143.472422,0.539186507936508,1
"661",147.896677443609,0.515873015873016,1
"662",150.2427,0.508928571428571,1
"663",150.2427,0.505456349206349,0.979166666666667
"664",150.2427,0.510416666666667,0.947916666666667
"665",150.2427,0.50843253968254,0.927083333333333
"666",150.2427,0.526289682539683,0.885416666666667
"667",150.2427,0.510416666666667,0.854166666666667
"668",150.2427,0.498015873015873,0.854166666666667
"669",150.2427,0.472222222222222,0.802083333333333
"670",150.2427,0.475198412698413,0.78125
"671",150.2427,0.459325396825397,0.760416666666667
"672",150.2427,0.527281746031746,0.75
"673",150.2427,0.5,0.75
"674",150.2427,0.47718253968254,0.708333333333333
"675",150.2427,0.489583333333333,0.677083333333333
"676",150.2427,0.493055555555556,0.635416666666667
"677",150.2427,0.459325396825397,0.625
"678",150.2427,0.4375,0.614583333333333
"679",150.2427,0.424603174603175,0.572916666666667
"680",150.2427,0.447916666666667,0.552083333333333
"681",150.2427,0.42609126984127,0.520833333333333
"682",150.2427,0.41468253968254,0.5
"683",150.2427,0.384920634920635,0.5
"684",150.2427,0.393353174603175,0.458333333333333
"685",150.2427,0.370535714285714,0.427083333333333
"686",150.2427,0.379960317460317,0.427083333333333
"687",150.2427,0.355654761904762,0.40625
"688",150.2427,0.369543650793651,0.385416666666667
"689",150.2427,0.35515873015873,0.375
"690",150.2427,0.374007936507937,0.354166666666667
"691",150.2427,0.350694444444444,0.333333333333333
"692",150.2427,0.32093253968254,0.333333333333333
"693",150.2427,0.339285714285714,0.3125
"694",150.2427,0.33234126984127,0.3125
"695",150.2427,0.302579365079365,0.291666666666667
"696",150.2427,0.307043650793651,0.291666666666667
"697",150.2427,0.29265873015873,0.270833333333333
"698",150.2427,0.279761904761905,0.260416666666667
"699",150.2427,0.26140873015873,0.25
"700",150.2427,0.273313492063492,0.239583333333333
"701",150.2427,0.251984126984127,0.21875
"702",150.2427,0.265376984126984,0.21875
"703",150.2427,0.246527777777778,0.21875
"704",150.2427,0.258928571428571,0.21875
"705",150.2427,0.245039682539683,0.21875
"706",150.2427,0.240079365079365,0.21875
"707",150.2427,0.223710317460317,0.21875
"708",150.2427,0.225198412698413,0.21875
"709",150.2427,0.199900793650794,0.21875
"710",150.2427,0.201884920634921,0.21875
"711",150.2427,0.197420634920635,0.21875
"712",150.2427,0.199900793650794,0.21875
"713",150.2427,0.185019841269841,0.21875
"714",150.2427,0.180059523809524,0.21875
"715",150.2427,0.17609126984127,0.21875
"716",150.2427,0.172123015873016,0.21875
"717",150.2427,0.159722222222222,0.21875
"718",150.2427,0.151785714285714,0.21875
"719",150.2427,0.139880952380952,0.21875
"720",150.2427,0.160714285714286,0.21875
"721",150.2427,0.150297619047619,0
"722",150.2427,0.143849206349206,0
"723",150.2427,0.132440476190476,0
"724",150.2427,0.129464285714286,0
"725",150.2427,0.119047619047619,0
"726",150.2427,0.111111111111111,0
"727",150.2427,0.101686507936508,0
"728",150.2427,0.109126984126984,0
"729",150.2427,0.111111111111111,0
"730",150.2427,0.113095238095238,0
"731",150.2427,0.105654761904762,0
"732",150.2427,0.10218253968254,0
"733",150.2427,0.0947420634920635,0
"734",150.2427,0.0818452380952381,0
"735",150.2427,0.0694444444444444,0
"736",150.2427,0.0773809523809524,0
"737",150.2427,0.0709325396825397,0
"738",150.2427,0.0803571428571429,0
"739",150.2427,0.0734126984126984,0
"740",150.2427,0.0724206349206349,0
"741",150.2427,0.0659722222222222,0
"742",150.2427,0.0595238095238095,0
"743",150.2427,0.0535714285714286,0
"744",150.2427,0.0525793650793651,0
"745",150.2427,0.0486111111111111,0
"746",150.2427,0.0476190476190476,0
"747",150.2427,0.0436507936507936,0
"748",150.2427,0.0426587301587302,0
"749",150.2427,0.0391865079365079,0
"750",150.2427,0.0381944444444444,0
"751",150.2427,0.029265873015873,0
"752",150.2427,0.0386904761904762,0
"753",150.2427,0.0357142857142857,0
"754",150.2427,0.035218253968254,0
"755",150.2427,0.0317460317460317,0
"756",150.2427,0.0218253968253968,0
"757",150.2427,0.0193452380952381,0
"758",150.2427,0.0193452380952381,0
"759",150.2427,0.0168650793650794,0
"760",150.2427,0.0158730158730159,0
"761",150.2427,0.0138888888888889,0
"762",150.2427,0.00744047619047619,0
"763",150.2427,0.00595238095238095,0
"764",150.2427,0.00595238095238095,0
"765",150.2427,0.00496031746031746,0
"766",150.2427,0.00496031746031746,0
"767",150.2427,0.00396825396825397,0
"768",150.2427,0.000992063492063492,0
"769",150.2427,0.000496031746031746,0
"770",150.2427,0.000496031746031746,0
"771",150.2427,0,0
"772",150.2427,0,0
"773",150.2427,0,0
"774",150.2427,0,0
"775",150.2427,0,0
"776",150.2427,0,0
"777",150.2427,0,0
"778",150.2427,0,0
"779",150.2427,0,0
"780",150.2427,0,0
"781",150.2427,0,0
"782",150.2427,0,0
"783",150.2427,0,0
"784",150.2427,0,0
"785",150.2427,0,0
"786",150.2427,0,0
"787",150.2427,0,0
"788",150.2427,0,0
"789",150.2427,0,0
"790",150.2427,0,0
"791",150.2427,0,0
"792",150.2427,0,0
"793",150.2427,0,0
"794",150.2427,0,0
"795",150.2427,0,0
"796",150.2427,0,0
"797",150.2427,0,0
"798",150.2427,0,0
"799",150.2427,0,0
"800",150.2427,0,0
"801",150.2427,0,0
"802",150.2427,0,0
"803",150.2427,0,0
"804",150.2427,0,0
"805",150.2427,0,0
"806",150.2427,0,0
"807",150.2427,0,0
"808",150.2427,0,0
"809",150.2427,0,0
"810",150.2427,0,0
"811",150.2427,0,0
"812",150.2427,0,0
"813",150.2427,0,0
"814",150.2427,0,0
"815",150.2427,0,0
"816",150.2427,0,0
"817",150.2427,0,0
"818",150.2427,0,0
"819",150.2427,0,0
"820",150.2427,0,0
"821",150.2427,0,0
"822",150.2427,0,0
"823",150.2427,0,0
"824",150.2427,0,0
"825",150.2427,0,0
"826",150.2427,0,0
"827",150.2427,0,0
"828",150.2427,0,0
"829",150.2427,0,0
"830",150.2427,0,0
"831",150.2427,0,0
"832",150.2427,0,0
"833",150.2427,0,0
"834",150.2427,0,0
"835",150.2427,0,0
"836",150.2427,0,0
"837",150.2427,0,0
"838",150.2427,0,0
"839",150.2427,0,0
"840",150.2427,0,0
"841",150.2427,0,0
"842",150.2427,0,0
"843",150.2427,0,0
"844",150.2427,0,0
"845",150.2427,0,0
"846",150.2427,0,0
"847",150.2427,0,0
"848",150.2427,0,0
"849",150.2427,0,0
"850",150.2427,0,0
"851",150.2427,0,0
"852",150.2427,0,0
"853",150.2427,0,0
"854",150.2427,0,0
"855",150.2427,0,0
"856",150.2427,0,0
"857",150.2427,0,0
"858",150.2427,0,0
"859",150.2427,0,0
"860",150.2427,0,0
"861",150.2427,0,0
"862",150.2427,0,0
"863",150.2427,0,0
"864",150.2427,0,0
"865",150.2427,0,0
"866",150.2427,0,0
"867",150.2427,0,0
"868",150.2427,0,0
"869",150.2427,0,0
"870",150.2427,0,0
"871",150.2427,0,0
"872",150.2427,0,0
"873",150.2427,0,0
"874",150.2427,0,0
"875",150.2427,0,0
"876",150.2427,0,0
"877",150.2427,0,0
"878",150.2427,0,0
"879",150.2427,0,0
"880",150.2427,0,0
"881",150.2427,0,0
"882",150.2427,0,0
"883",150.2427,0,0
"884",150.2427,0,0
"885",150.2427,0,0
"886",150.2427,0,0
"887",150.2427,0,0
"888",150.2427,0,0
"889",150.2427,0,0
"890",150.2427,0,0
"891",150.2427,0,0
"892",150.2427,0,0
"893",150.2427,0,0
"894",150.2427,0,0
"895",150.2427,0,0
"896",150.2427,0,0
"897",150.2427,0,0
"898",150.2427,0,0
"899",150.2427,0,0
"900",150.2427,0,0
"901",150.2427,0,0
"902",150.2427,0,0
"903",150.2427,0,0
"904",150.2427,0,0
"905",150.2427,0,0
"906",150.2427,0,0
"907",150.2427,0,0
"908",150.2427,0,0
"909",150.2427,0,0
"910",150.2427,0,0
"911",150.2427,0,0
"912",150.2427,0,0
"913",150.2427,0,0
"914",150.2427,0,0
"915",150.2427,0,0
"916",150.2427,0,0
"917",150.2427,0,0
"918",150.2427,0,0
"919",150.2427,0,0
"920",150.2427,0,0
"921",150.2427,0,0
"922",150.2427,0,0
"923",150.2427,0,0
"924",150.2427,0,0
"925",150.2427,0,0
"926",150.2427,0,0
"927",150.2427,0,0
"928",150.2427,0,0
"929",150.2427,0,0
"930",150.2427,0,0
"931",150.2427,0,0
"932",150.2427,0,0
"933",150.2427,0,0
"934",150.2427,0,0
"935",150.2427,0,0
"936",150.2427,0,0
"937",150.2427,0,0
"938",150.2427,0,0
"939",150.2427,0,0
"940",150.2427,0,0
"941",150.2427,0,0
"942",150.2427,0,0
"943",150.2427,0,0
"944",150.2427,0,0
"945",150.2427,0,0
"946",150.2427,0,0
"947",150.2427,0,0
"948",150.2427,0,0
"949",150.2427,0,0
"950",150.2427,0,0
"951",150.2427,0,0
"952",150.2427,0,0
"953",150.2427,0,0
"954",150.2427,0,0
"955",150.2427,0,0
"956",150.2427,0,0
"957",150.2427,0,0
"958",150.2427,0,0
"959",150.2427,0,0
"960",150.2427,0,0
"961",150.2427,0,0
"962",150.2427,0,0
"963",150.2427,0,0
"964",150.2427,0,0
"965",150.2427,0,0
"966",150.2427,0,0
"967",150.2427,0,0
"968",150.2427,0,0
"969",150.2427,0,0
"970",150.2427,0,0
"971",150.2427,0,0
"972",150.2427,0,0
"973",150.2427,0,0
"974",150.2427,0,0
"975",150.2427,0,0
"976",150.2427,0,0
"977",150.2427,0,0
"978",150.2427,0,0
"979",150.2427,0,0
"980",150.2427,0,0
"981",150.2427,0,0
"982",150.2427,0,0
"983",150.2427,0,0
"984",150.2427,0,0
"985",150.2427,0,0
"986",150.2427,0,0
"987",150.2427,0,0
"988",150.2427,0,0
"989",150.2427,0,0
"990",150.2427,0,0
"991",150.2427,0,0
"992",150.2427,0,0
"993",150.2427,0,0
"994",150.2427,0,0
"995",150.2427,0,0
"996",150.2427,0,0
"997",150.2427,0,0
"998",150.2427,0,0
"999",150.2427,0,0
"1000",150.2427,0,0
"1001",150.2427,0,0
"1002",150.2427,0,0
"1003",150.2427,0,0
"1004",150.2427,0,0
"1005",150.2427,0,0
"1006",150.2427,0,0
"1007",150.2427,0,0
"1008",150.2427,0,0
"1009",150.2427,0,0
"1010",150.2427,0,0
"1011",150.2427,0,0
"1012",150.2427,0,0
"1013",150.2427,0,0
"1014",150.2427,0,0
"1015",150.2427,0,0
"1016",150.2427,0,0
"1017",150.2427,0,0
"1018",150.2427,0,0
"1019",150.2427,0,0
"1020",150.2427,0,0
"1021",150.2427,0,0
"1022",150.2427,0,0
"1023",150.2427,0,0
"1024",150.2427,0,0
"1025",150.2427,0,0
"1026",150.2427,0,0
"1027",150.2427,0,0
"1028",150.2427,0,0
"1029",150.2427,0,0
"1030",150.2427,0,0
"1031",150.2427,0,0
"1032",150.2427,0,0
"1033",150.2427,0,0
"1034",150.2427,0,0
"1035",150.2427,0,0
"1036",150.2427,0,0
"1037",150.2427,0,0
"1038",150.2427,0,0
"1039",150.2427,0,0
"1040",150.2427,0,0
"1041",150.2427,0,0
"1042",150.2427,0,0
"1043",150.2427,0,0
"1044",150.2427,0,0
"1045",150.2427,0,0
"1046",150.2427,0,0
"1047",150.2427,0,0
"1048",150.2427,0,0
"1049",150.2427,0,0
"1050",150.2427,0,0
"1051",150.2427,0,0
"1052",150.2427,0,0
"1053",150.2427,0,0
"1054",150.2427,0,0
"1055",150.2427,0,0
"1056",150.2427,0,0
"1057",150.2427,0,0
"1058",150.2427,0,0
"1059",150.2427,0,0
"1060",150.2427,0,0
"1061",150.2427,0,0
"1062",150.2427,0,0
"1063",150.2427,0,0
"1064",150.2427,0,0
"1065",150.2427,0,0
"1066",150.2427,0,0
"1067",150.2427,0,0
"1068",150.2427,0,0
"1069",150.2427,0,0
"1070",150.2427,0,0
"1071",150.2427,0,0
"1072",150.2427,0,0
"1073",150.2427,0,0
"1074",150.2427,0,0
"1075",150.2427,0,0
"1076",150.2427,0,0
"1077",150.2427,0,0
"1078",150.2427,0,0
"1079",150.2427,0,0
"1080",150.2427,0,0
"1081",150.2427,0,0
"1082",150.2427,0,0
"1083",150.2427,0,0
"1084",150.2427,0,0
"1085",150.2427,0,0
"1086",150.2427,0,0
"1087",150.2427,0,0
"1088",150.2427,0,0
"1089",150.2427,0,0
"1090",150.2427,0,0
"1091",150.2427,0,0
"1092",150.2427,0,0
"1093",150.2427,0,0
"1094",150.2427,0,0
"1095",150.2427,0,0
"1096",150.2427,0,0
"1097",150.2427,0,0
"1098",150.2427,0,0
"1099",150.2427,0,0
"1100",150.2427,0,0
"1101",150.2427,0,0
"1102",150.2427,0,0
"1103",150.2427,0,0
"1104",150.2427,0,0
"1105",150.2427,0,0
"1106",150.2427,0,0
"1107",150.2427,0,0
"1108",150.2427,0,0
"1109",150.2427,0,0
"1110",150.2427,0,0
"1111",150.2427,0,0
"1112",150.2427,0,0
"1113",150.2427,0,0
"1114",150.2427,0,0
"1115",150.2427,0,0
"1116",150.2427,0,0
"1117",150.2427,0,0
"1118",150.2427,0,0
"1119",150.2427,0,0
"1120",150.2427,0,0
"1121",150.2427,0,0
"1122",150.2427,0,0
"1123",150.2427,0,0
"1124",150.2427,0,0
"1125",150.2427,0,0
"1126",150.2427,0,0
"1127",150.2427,0,0
"1128",150.2427,0,0
"1129",150.2427,0,0
"1130",150.2427,0,0
"1131",150.2427,0,0
"1132",150.2427,0,0
"1133",150.2427,0,0
"1134",150.2427,0,0
"1135",150.2427,0,0
"1136",150.2427,0,0
"1137",150.2427,0,0
"1138",150.2427,0,0
"1139",150.2427,0,0
"1140",150.2427,0,0
"1141",150.2427,0,0
"1142",150.2427,0,0
"1143",150.2427,0,0
"1144",150.2427,0,0
"1145",150.2427,0,0
"1146",150.2427,0,0
"1147",150.2427,0,0
"1148",150.2427,0,0
"1149",150.2427,0,0
"1150",150.2427,0,0
"1151",150.2427,0,0
"1152",150.2427,0,0
"1153",150.2427,0,0
"1154",150.2427,0,0
"1155",150.2427,0,0
"1156",150.2427,0,0
"1157",150.2427,0,0
"1158",150.2427,0,0
"1159",150.2427,0,0
"1160",150.2427,0,0
"1161",150.2427,0,0
"1162",150.2427,0,0
"1163",150.2427,0,0
"1164",150.2427,0,0
"1165",150.2427,0,0
"1166",150.2427,0,0
"1167",150.2427,0,0
"1168",150.2427,0,0
"1169",150.2427,0,0
"1170",150.2427,0,0
"1171",150.2427,0,0
"1172",150.2427,0,0
"1173",150.2427,0,0
"1174",150.2427,0,0
"1175",150.2427,0,0
"1176",150.2427,0,0
"1177",150.2427,0,0
"1178",150.2427,0,0
"1179",150.2427,0,0
"1180",150.2427,0,0
"1181",150.2427,0,0
"1182",150.2427,0,0
"1183",150.2427,0,0
"1184",150.2427,0,0
"1185",150.2427,0,0
"1186",150.2427,0,0
"1187",150.2427,0,0
"1188",150.2427,0,0
"1189",150.2427,0,0
"1190",150.2427,0,0
"1191",150.2427,0,0
"1192",150.2427,0,0
"1193",150.2427,0,0
"1194",150.2427,0,0
"1195",150.2427,0,0
"1196",150.2427,0,0
"1197",150.2427,0,0
"1198",150.2427,0,0
"1199",150.2427,0,0
"1200",150.2427,0,0
"1201",150.2427,0,0
"1202",150.2427,0,0
"1203",150.2427,0,0
"1204",150.2427,0,0
"1205",150.2427,0,0
"1206",150.2427,0,0
"1207",150.2427,0,0
"1208",150.2427,0,0
"1209",150.2427,0,0
"1210",150.2427,0,0
"1211",150.2427,0,0
"1212",150.2427,0,0
"1213",150.2427,0,0
"1214",150.2427,0,0
"1215",150.2427,0,0
"1216",150.2427,0,0
"1217",150.2427,0,0
"1218",150.2427,0,0
"1219",150.2427,0,0
"1220",150.2427,0,0
"1221",150.2427,0,0
"1222",150.2427,0,0
"1223",150.2427,0,0
"1224",150.2427,0,0
"1225",150.2427,0,0
"1226",150.2427,0,0
"1227",150.2427,0,0
"1228",150.2427,0,0
"1229",150.2427,0,0
"1230",150.2427,0,0
"1231",150.2427,0,0
"1232",150.2427,0,0
"1233",150.2427,0,0
"1234",150.2427,0,0
"1235",150.2427,0,0
"1236",150.2427,0,0
"1237",150.2427,0,0
"1238",150.2427,0,0
"1239",150.2427,0,0
"1240",150.2427,0,0
"1241",150.2427,0,0
"1242",150.2427,0,0
"1243",150.2427,0,0
"1244",150.2427,0,0
"1245",150.2427,0,0
"1246",150.2427,0,0
"1247",150.2427,0,0
"1248",150.2427,0,0
"1249",150.2427,0,0
"1250",150.2427,0,0
"1251",150.2427,0,0
"1252",150.2427,0,0
"1253",150.2427,0,0
"1254",150.2427,0,0
"1255",150.2427,0,0
"1256",150.2427,0,0
"1257",150.2427,0,0
"1258",150.2427,0,0
"1259",150.2427,0,0
"1260",150.2427,0,0
"1261",150.2427,0,0
"1262",150.2427,0,0
"1263",150.2427,0,0
"1264",150.2427,0,0
"1265",150.2427,0,0
"1266",150.2427,0,0
"1267",150.2427,0,0
"1268",150.2427,0,0
"1269",150.2427,0,0
"1270",150.2427,0,0
"1271",150.2427,0,0
"1272",150.2427,0,0
"1273",150.2427,0,0
"1274",150.2427,0,0
"1275",150.2427,0,0
"1276",150.2427,0,0
"1277",150.2427,0,0
"1278",150.2427,0,0
"1279",150.2427,0,0
"1280",150.2427,0,0
"1281",150.2427,0,0
"1282",150.2427,0,0
"1283",150.2427,0,0
"1284",150.2427,0,0
"1285",150.2427,0,0
"1286",150.2427,0,0
"1287",150.2427,0,0
"1288",150.2427,0,0
"1289",150.2427,0,0
"1290",150.2427,0,0
"1291",150.2427,0,0
"1292",150.2427,0,0
"1293",150.2427,0,0
"1294",150.2427,0,0
"1295",150.2427,0,0
"1296",150.2427,0,0
"1297",150.2427,0,0
"1298",150.2427,0,0
"1299",150.2427,0,0
"1300",150.2427,0,0
"1301",150.2427,0,0
"1302",150.2427,0,0
"1303",150.2427,0,0
"1304",150.2427,0,0
"1305",150.2427,0,0
"1306",150.2427,0,0
"1307",150.2427,0,0
"1308",150.2427,0,0
"1309",150.2427,0,0
"1310",150.2427,0,0
"1311",150.2427,0,0
"1312",150.2427,0,0
"1313",150.2427,0,0
"1314",150.2427,0,0
"1315",150.2427,0,0
"1316",150.2427,0,0
"1317",150.2427,0,0
"1318",150.2427,0,0
"1319",150.2427,0,0
"1320",150.2427,0,0
"1321",150.2427,0,0
"1322",150.2427,0,0
"1323",150.2427,0,0
"1324",150.2427,0,0
"1325",150.2427,0,0
"1326",150.2427,0,0
"1327",150.2427,0,0
"1328",150.2427,0,0
"1329",150.2427,0,0
"1330",150.2427,0,0
"1331",150.2427,0,0
"1332",150.2427,0,0
"1333",150.2427,0,0
"1334",150.2427,0,0
"1335",150.2427,0,0
"1336",150.2427,0,0
"1337",150.2427,0,0
"1338",150.2427,0,0
"1339",150.2427,0,0
"1340",150.2427,0,0
"1341",150.2427,0,0
"1342",150.2427,0,0
"1343",150.2427,0,0
"1344",150.2427,0,0
"1345",150.2427,0,0
"1346",150.2427,0,0
"1347",150.2427,0,0
"1348",150.2427,0,0
"1349",150.2427,0,0
"1350",150.2427,0,0
"1351",150.2427,0,0
"1352",150.2427,0,0
"1353",150.2427,0,0
"1354",150.2427,0,0
"1355",150.2427,0,0
"1356",150.2427,0,0
"1357",150.2427,0,0
"1358",150.2427,0,0
"1359",150.2427,0,0
"1360",150.2427,0,0
"1361",150.2427,0,0
"1362",150.2427,0,0
"1363",150.2427,0,0
"1364",150.2427,0,0
"1365",150.2427,0,0
"1366",150.2427,0,0
"1367",150.2427,0,0
"1368",150.2427,0,0
"1369",150.2427,0,0
"1370",150.2427,0,0
"1371",150.2427,0,0
"1372",150.2427,0,0
"1373",150.2427,0,0
"1374",150.2427,0,0
"1375",150.2427,0,0
"1376",150.2427,0,0
"1377",150.2427,0,0
"1378",150.2427,0,0
"1379",150.2427,0,0
"1380",150.2427,0,0
"1381",150.2427,0,0
"1382",150.2427,0,0
"1383",150.2427,0,0
"1384",150.2427,0,0
"1385",150.2427,0,0
"1386",150.2427,0,0
"1387",150.2427,0,0
"1388",150.2427,0,0
"1389",150.2427,0,0
"1390",150.2427,0,0
"1391",150.2427,0,0
"1392",150.2427,0,0
"1393",150.2427,0,0
"1394",150.2427,0,0
"1395",150.2427,0,0
"1396",150.2427,0,0
"1397",150.2427,0,0
"1398",150.2427,0,0
"1399",150.2427,0,0
"1400",150.2427,0,0
"1401",150.2427,0,0
"1402",150.2427,0,0
"1403",150.2427,0,0
"1404",150.2427,0,0
"1405",150.2427,0,0
"1406",150.2427,0,0
"1407",150.2427,0,0
"1408",150.2427,0,0
"1409",150.2427,0,0
"1410",150.2427,0,0
"1411",150.2427,0,0
"1412",150.2427,0,0
"1413",150.2427,0,0
"1414",150.2427,0,0
"1415",150.2427,0,0
"1416",150.2427,0,0
"1417",150.2427,0,0
"1418",150.2427,0,0
"1419",150.2427,0,0
"1420",150.2427,0,0
"1421",150.2427,0,0
"1422",150.2427,0,0
"1423",150.2427,0,0
"1424",150.2427,0,0
"1425",150.2427,0,0
"1426",150.2427,0,0
"1427",150.2427,0,0
"1428",150.2427,0,0
"1429",150.2427,0,0
"1430",150.2427,0,0
"1431",150.2427,0,0
"1432",150.2427,0,0
"1433",150.2427,0,0
"1434",150.2427,0,0
"1435",150.2427,0,0
"1436",150.2427,0,0
"1437",150.2427,0,0
"1438",150.2427,0,0
"1439",150.2427,0,0
