"","temperature","detected_value_rt","detected_offline"
"1041",23.626,0,0
"1042",23.62,0,0
"1043",23.614,0,0
"1044",23.6125,0,0
"1045",23.611,0,0
"1046",23.618,0,0
"1047",23.625,0,0
"1048",23.624,0,0
"1049",23.623,0,0
"1050",23.62,0,0
"1051",23.617,0,0
"1052",23.619,0,0
"1053",23.621,0,0
"1054",23.614,0,0
"1055",23.607,0,0
"1056",23.615,0,0
"1057",23.623,0,0
"1058",23.6195,0,0
"1059",23.616,0,0
"1060",23.615,0,0
"1061",23.614,0,0
"1062",23.6095,0,0
"1063",23.605,0,0
"1064",23.604,0,0
"1065",23.603,0,0
"1066",23.61,0,0
"1067",23.617,0,0
"1068",23.6155,0,0
"1069",23.614,0,0
"1070",23.606,0,0
"1071",23.598,0,0
"1072",23.6015,0,0
"1073",23.605,0,0
"1074",23.603,0,0
"1075",23.601,0,0
"1076",23.606,0,0
"1077",23.611,0,0
"1078",23.6045,0,0
"1079",23.598,0,0
"1080",23.6035,0,0
"1081",23.609,0,0
"1082",23.602,0,0
"1083",23.595,0,0
"1084",23.5995,0,0
"1085",23.604,0,0
"1086",23.602,0,0
"1087",23.6,0,0
"1088",23.6045,0,0
"1089",23.609,0,0
"1090",23.614,0,0
"1091",23.619,0,0
"1092",23.615,0,0
"1093",23.611,0,0
"1094",23.6075,0,0
"1095",23.604,0,0
"1096",23.607,0,0
"1097",23.61,0,0
"1098",23.6115,0,0
"1099",23.613,0,0
"1100",23.6055,0,0
"1101",23.598,0,0
"1102",23.598,0,0
"1103",23.598,0,0
"1104",23.6025,0,0
"1105",23.607,0,0
"1106",23.6085,0,0
"1107",23.61,0,0
"1108",23.613,0,0
"1109",23.616,0,0
"1110",23.6185,0,0
"1111",23.621,0,0
"1112",23.6135,0,0
"1113",23.606,0,0
"1114",23.6085,0,0
"1115",23.611,0,0
"1116",23.6065,0,0
"1117",23.602,0,0
"1118",23.5995,0,0
"1119",23.597,0,0
"1120",23.6045,0,0
"1121",23.612,0,0
"1122",23.605,0,0
"1123",23.598,0,0
"1124",23.6005,0,0
"1125",23.603,0,0
"1126",23.6005,0,0
"1127",23.598,0,0
"1128",23.6065,0,0
"1129",23.615,0,0
"1130",23.6105,0,0
"1131",23.606,0,0
"1132",23.6015,0,0
"1133",23.597,0,0
"1134",23.5975,0,0
"1135",23.598,0,0
"1136",23.5985,0,0
"1137",23.599,0,0
"1138",23.5975,0,0
"1139",23.596,0,0
"1140",23.593,0,0
"1141",23.59,0,0
"1142",23.5835,0,0
"1143",23.577,0,0
"1144",23.5895,0,0
"1145",23.602,0,0
"1146",23.603,0,0
"1147",23.604,0,0
"1148",23.596,0,0
"1149",23.588,0,0
"1150",23.5905,0,0
"1151",23.593,0,0
"1152",23.5935,0,0
"1153",23.594,0,0
"1154",23.5905,0,0
"1155",23.587,0,0
"1156",23.592,0,0
"1157",23.597,0,0
"1158",23.596,0,0
"1159",23.595,0,0
"1160",23.59,0,0
"1161",23.585,0,0
"1162",23.59,0,0
"1163",23.595,0,0
"1164",23.592,0,0
"1165",23.589,0,0
"1166",23.593,0,0
"1167",23.597,0,0
"1168",23.602,0,0
"1169",23.607,0,0
"1170",23.604,0,0
"1171",23.601,0,0
"1172",23.599,0,0
"1173",23.597,0,0
"1174",23.6005,0,0
"1175",23.604,0,0
"1176",23.6075,0,0
"1177",23.611,0,0
"1178",23.6045,0,0
"1179",23.598,0,0
"1180",23.599,0,0
"1181",23.6,0,0
"1182",23.602,0,0
"1183",23.604,0,0
"1184",23.6065,0,0
"1185",23.609,0,0
"1186",23.605,0,0
"1187",23.601,0,0
"1188",23.608,0,0
"1189",23.615,0,0
"1190",23.613,0,0
"1191",23.611,0,0
"1192",23.6115,0,0
"1193",23.612,0,0
"1194",23.6085,0,0
"1195",23.605,0,0
"1196",23.6035,0,0
"1197",23.602,0.0054563492063492,0
"1198",23.604,0.00496031746031746,0
"1199",23.606,0.00496031746031746,0
"1200",23.6025,0.0148809523809524,0
"1201",23.599,0.0148809523809524,0
"1202",23.607,0.0143849206349206,0
"1203",23.615,0.0138888888888889,0
"1204",23.611,0.00347222222222222,0
"1205",23.607,0.00347222222222222,0
"1206",23.6115,0.00297619047619048,0
"1207",23.616,0.00297619047619048,0
"1208",23.614,0.00248015873015873,0
"1209",23.612,0.00248015873015873,0
"1210",23.6095,0.00198412698412698,0
"1211",23.607,0.00198412698412698,0
"1212",23.6055,0.00148809523809524,0
"1213",23.604,0.00148809523809524,0
"1214",23.596,0.000992063492063492,0
"1215",23.588,0.000992063492063492,0
"1216",23.6,0.000496031746031746,0
"1217",23.612,0,0
"1218",23.604,0,0
"1219",23.596,0,0
"1220",23.601,0,0
"1221",23.606,0,0
"1222",23.6015,0.00992063492063492,0
"1223",23.597,0.00942460317460317,0
"1224",23.604,0.00942460317460317,0
"1225",23.611,0.00892857142857143,0
"1226",23.6055,0.0143849206349206,0
"1227",23.6,0.0168650793650794,0
"1228",23.5975,0.0163690476190476,0
"1229",23.595,0.0178571428571429,0
"1230",23.5995,0.0183531746031746,0
"1231",23.604,0.0193452380952381,0
"1232",23.6005,0.0183531746031746,0
"1233",23.597,0.0104166666666667,0
"1234",23.599,0.0188492063492063,0
"1235",23.601,0.0173611111111111,0
"1236",23.6055,0.0173611111111111,0
"1237",23.61,0.0158730158730159,0
"1238",23.6145,0.00248015873015873,0
"1239",23.619,0.00198412698412698,0
"1240",23.6145,0.00198412698412698,0
"1241",23.61,0.00148809523809524,0
"1242",23.612,0,0
"1243",23.614,0,0
"1244",23.609,0.000992063492063492,0
"1245",23.604,0.000496031746031746,0
"1246",23.6115,0.000496031746031746,0
"1247",23.619,0,0
"1248",23.618,0,0
"1249",23.617,0,0
"1250",23.609,0,0
"1251",23.601,0,0
"1252",23.61,0,0
"1253",23.619,0,0
"1254",23.618,0,0
"1255",23.617,0,0
"1256",23.6205,0,0
"1257",23.624,0,0
"1258",23.6225,0,0
"1259",23.621,0,0
"1260",23.6195,0,0
"1261",23.618,0,0
"1262",23.615,0.00992063492063492,0
"1263",23.612,0.00942460317460317,0
"1264",23.6195,0,0
"1265",23.627,0,0
"1266",23.624,0,0
"1267",23.621,0,0
"1268",23.6215,0,0
"1269",23.622,0,0
"1270",23.6245,0,0
"1271",23.627,0,0
"1272",23.6185,0,0
"1273",23.61,0,0
"1274",23.6205,0,0
"1275",23.631,0,0
"1276",23.626,0,0
"1277",23.621,0,0
"1278",23.626,0,0
"1279",23.631,0,0
"1280",23.63,0,0
"1281",23.629,0,0
"1282",23.6275,0,0
"1283",23.626,0,0
"1284",23.6255,0,0
"1285",23.625,0,0
"1286",23.631,0,0
"1287",23.637,0,0
"1288",23.6325,0,0
"1289",23.628,0.00595238095238095,0
"1290",23.632,0.00892857142857143,0
"1291",23.636,0.00843253968253968,0
"1292",23.634,0.00793650793650794,0
"1293",23.632,0.00744047619047619,0
"1294",23.6275,0.0138888888888889,0
"1295",23.623,0.0128968253968254,0
"1296",23.633,0.0228174603174603,0
"1297",23.643,0.0218253968253968,0
"1298",23.6385,0.0317460317460317,0
"1299",23.634,0.0297619047619048,0
"1300",23.632,0.029265873015873,0
"1301",23.63,0.027281746031746,0
"1302",23.631,0.0173611111111111,0
"1303",23.632,0.0193452380952381,0
"1304",23.633,0.0262896825396825,0
"1305",23.634,0.037202380952381,0
"1306",23.6325,0.0362103174603175,0
"1307",23.631,0.037202380952381,0
"1308",23.633,0.0381944444444444,0
"1309",23.635,0.0297619047619048,0
"1310",23.641,0.029265873015873,0
"1311",23.647,0.03125,0
"1312",23.638,0.0386904761904762,0
"1313",23.629,0.0381944444444444,0
"1314",23.634,0.0287698412698413,0
"1315",23.639,0.027281746031746,0
"1316",23.634,0.0148809523809524,0
"1317",23.629,0.0143849206349206,0
"1318",23.628,0.0128968253968254,0
"1319",23.627,0.0124007936507937,0
"1320",23.6315,0.0218253968253968,0
"1321",23.636,0.0203373015873016,0
"1322",23.641,0.00942460317460317,0
"1323",23.646,0.00892857142857143,0
"1324",23.638,0.0183531746031746,0
"1325",23.63,0.0173611111111111,0
"1326",23.628,0.0168650793650794,0
"1327",23.626,0.0158730158730159,0
"1328",23.632,0.0153769841269841,0
"1329",23.638,0.0143849206349206,0
"1330",23.6335,0.0138888888888889,0
"1331",23.629,0.0128968253968254,0
"1332",23.629,0.0124007936507937,0
"1333",23.629,0.0114087301587302,0
"1334",23.6275,0.0109126984126984,0
"1335",23.626,0.0104166666666667,0
"1336",23.624,0.00992063492063492,0
"1337",23.622,0.0198412698412698,0
"1338",23.622,0.0188492063492063,0
"1339",23.622,0.0183531746031746,0.0104166666666667
"1340",23.62,0.0114087301587302,0.0208333333333333
"1341",23.618,0.00198412698412698,0.03125
"1342",23.6195,0.00694444444444444,0.03125
"1343",23.621,0.0064484126984127,0.03125
"1344",23.622,0.00595238095238095,0.03125
"1345",23.623,0.0054563492063492,0.0416666666666667
"1346",23.6235,0.00496031746031746,0.0520833333333333
"1347",23.624,0.00446428571428571,0.0625
"1348",23.6295,0,0.0729166666666667
"1349",23.635,0,0.0729166666666667
"1350",23.6345,0,0.0729166666666667
"1351",23.634,0,0.0729166666666667
"1352",23.632,0,0.0729166666666667
"1353",23.63,0,0.0729166666666667
"1354",23.6285,0,0.0729166666666667
"1355",23.627,0,0.0729166666666667
"1356",23.6275,0,0.0729166666666667
"1357",23.628,0,0.0833333333333333
"1358",23.6275,0,0.09375
"1359",23.627,0,0.09375
"1360",23.6325,0,0.09375
"1361",23.638,0,0.09375
"1362",23.633,0,0.09375
"1363",23.628,0,0.104166666666667
"1364",23.633,0,0.114583333333333
"1365",23.638,0,0.114583333333333
"1366",23.6355,0,0.114583333333333
"1367",23.633,0,0.114583333333333
"1368",23.6365,0,0.114583333333333
"1369",23.64,0,0.114583333333333
"1370",23.6365,0,0.135416666666667
"1371",23.633,0,0.135416666666667
"1372",23.6345,0,0.145833333333333
"1373",23.636,0,0.145833333333333
"1374",23.639,0,0.166666666666667
"1375",23.642,0,0.177083333333333
"1376",23.6505,0,0.1875
"1377",23.659,0,0.1875
"1378",23.655,0,0.197916666666667
"1379",23.651,0,0.21875
"1380",23.6485,0,0.21875
"1381",23.646,0,0.25
"1382",23.6495,0,0.260416666666667
"1383",23.653,0,0.260416666666667
"1384",23.651,0,0.28125
"1385",23.649,0,0.291666666666667
"1386",23.652,0,0.291666666666667
"1387",23.655,0,0.3125
"1388",23.6575,0,0.333333333333333
"1389",23.66,0,0.34375
"1390",23.6575,0,0.385416666666667
"1391",23.655,0.00396825396825397,0.385416666666667
"1392",23.6535,0.0138888888888889,0.385416666666667
"1393",23.652,0.0138888888888889,0.385416666666667
"1394",23.6565,0.0133928571428571,0.40625
"1395",23.661,0.0128968253968254,0.416666666666667
"1396",23.6575,0.0124007936507937,0.479166666666667
"1397",23.654,0.0133928571428571,0.510416666666667
"1398",23.6515,0.0297619047619048,0.520833333333333
"1399",23.649,0.027281746031746,0.541666666666667
"1400",23.6555,0.0342261904761905,0.572916666666667
"1401",23.662,0.0317460317460317,0.625
"1402",23.671,0.0287698412698413,0.645833333333333
"1403",23.68,0.0396825396825397,0.645833333333333
"1404",23.6835,0.0550595238095238,0.65625
"1405",23.687,0.0426587301587302,0.666666666666667
"1406",23.6975,0.0654761904761905,0.697916666666667
"1407",23.708,0.0838293650793651,0.708333333333333
"1408",23.72,0.186011904761905,0.770833333333333
"1409",23.732,0.191964285714286,0.822916666666667
"1410",23.7355,0.312996031746032,0.822916666666667
"1411",23.739,0.318948412698413,0.822916666666667
"1412",23.756,0.325396825396825,0.864583333333333
"1413",23.773,0.33234126984127,0.864583333333333
"1414",23.78,0.362599206349206,0.916666666666667
"1415",23.787,0.349702380952381,0.916666666666667
"1416",23.81,0.387400793650794,0.958333333333333
"1417",23.833,0.370535714285714,0.96875
"1418",23.846,0.376984126984127,0.979166666666667
"1419",23.859,0.398313492063492,0.989583333333333
"1420",23.8745,0.427579365079365,1
"1421",23.89,0.431051587301587,1
"1422",23.9185,0.433531746031746,1
"1423",23.947,0.416666666666667,1
"1424",23.973,0.443948412698413,1
"1425",23.999,0.470238095238095,1
"1426",24.028,0.501488095238095,1
"1427",24.057,0.477678571428571,1
"1428",24.0835,0.543154761904762,1
"1429",24.11,0.51984126984127,1
"1430",24.141,0.551587301587302,1
"1431",24.172,0.544146825396825,1
"1432",24.203,0.538690476190476,1
"1433",24.234,0.509920634920635,1
"1434",24.268,0.502480158730159,1
"1435",24.302,0.494543650793651,1
"1436",24.342,0.486111111111111,1
"1437",24.382,0.460813492063492,1
"1438",24.4065,0.449900793650794,1
"1439",24.431,0.424603174603175,1
"1440",24.4695,0.550595238095238,1
"1441",24.508,0.533730158730159,1
"1442",24.553,0.529761904761905,1
"1443",24.598,0.521825396825397,1
"1444",24.641,0.537202380952381,1
"1445",24.684,0.526289682539683,1
"1446",24.713,0.517857142857143,1
"1447",24.742,0.49156746031746,1
"1448",24.773,0.482638888888889,1
"1449",24.804,0.492559523809524,1
"1450",24.843,0.518849206349206,1
"1451",24.882,0.496527777777778,1
"1452",24.921,0.524801587301587,1
"1453",24.96,0.502480158730159,1
"1454",25.0245,0.492063492063492,1
"1455",25.089,0.482142857142857,1
"1456",25.1685,0.52827380952381,1
"1457",25.248,0.524801587301587,1
"1458",25.3465,0.548611111111111,1
"1459",25.445,0.523809523809524,1
"1460",25.5765,0.53125,1
"1461",25.708,0.504960317460317,1
"1462",25.8565,0.527777777777778,1
"1463",26.005,0.518849206349206,1
"1464",26.206,0.530753968253968,1
"1465",26.407,0.505952380952381,1
"1466",26.612,0.495535714285714,1
"1467",26.817,0.470238095238095,1
"1468",27.036,0.459325396825397,1
"1469",27.255,0.436011904761905,1
"1470",27.507,0.499503968253968,1
"1471",27.759,0.47718253968254,1
"1472",28.031,0.518353174603175,1
"1473",28.303,0.492559523809524,1
"1474",28.5625,0.50297619047619,1
"1475",28.822,0.492559523809524,1
"1476",29.084,0.524305555555556,1
"1477",29.346,0.499503968253968,1
"1478",29.615,0.492559523809524,1
"1479",29.884,0.495039682539683,1
"1480",30.208,0.525297619047619,1
"1481",30.532,0.499007936507937,1
"1482",30.821,0.544146825396825,1
"1483",31.11,0.515873015873016,1
"1484",31.4005,0.530257936507937,1
"1485",31.691,0.557043650793651,1
"1486",31.998,0.550595238095238,1
"1487",32.305,0.523809523809524,1
"1488",32.6745,0.56547619047619,1
"1489",33.044,0.541666666666667,1
"1490",33.372,0.534722222222222,1
"1491",33.7,0.523809523809524,1
"1492",34.0155,0.514384920634921,1
"1493",34.331,0.486607142857143,1
"1494",34.6465,0.494047619047619,1
"1495",34.962,0.488095238095238,1
"1496",35.2755,0.530753968253968,1
"1497",35.589,0.506944444444444,1
"1498",35.881,0.500992063492063,1
"1499",36.173,0.473710317460317,1
"1500",36.441,0.533234126984127,1
"1501",36.709,0.523809523809524,1
"1502",36.927,0.516369047619048,1
"1503",37.145,0.489583333333333,1
"1504",37.4365,0.514384920634921,1
"1505",37.728,0.509424603174603,1
"1506",38.033,0.501488095238095,1
"1507",38.338,0.478174603174603,1
"1508",38.628,0.504464285714286,1
"1509",38.918,0.479662698412698,1
"1510",39.2855000000001,0.472718253968254,1
"1511",39.653,0.44593253968254,1
"1512",39.88,0.545634920634921,1
"1513",40.107,0.536706349206349,1
"1514",40.3255,0.529265873015873,1
"1515",40.544,0.503472222222222,1
"1516",40.7575,0.495039682539683,1
"1517",40.971,0.486111111111111,1
"1518",41.222,0.529761904761905,1
"1519",41.473,0.523809523809524,1
"1520",41.7155,0.581845238095238,1
"1521",41.958,0.571428571428571,1
"1522",42.1255,0.5625,1
"1523",42.293,0.533730158730159,1
"1524",42.471,0.527777777777778,1
"1525",42.649,0.517857142857143,1
"1526",42.8685,0.512896825396825,1
"1527",43.088,0.487103174603175,1
"1528",43.2885,0.478174603174603,1
"1529",43.489,0.454861111111111,1
"1530",43.663,0.51984126984127,1
"1531",43.837,0.496527777777778,1
"1532",44.0305,0.489087301587302,1
"1533",44.224,0.477678571428571,1
"1534",44.4515,0.489583333333333,1
"1535",44.679,0.463789682539683,1
"1536",44.8275,0.50843253968254,1
"1537",44.976,0.500992063492063,1
"1538",45.1415,0.492559523809524,1
"1539",45.307,0.498015873015873,1
"1540",45.4595,0.564980158730159,1
"1541",45.612,0.558035714285714,1
"1542",45.903,0.549603174603175,1
"1543",46.194,0.521329365079365,1
"1544",46.4145,0.512400793650794,1
"1545",46.635,0.490575396825397,1
"1546",46.8155,0.480654761904762,1
"1547",46.996,0.473710317460317,1
"1548",47.096,0.501488095238095,1
"1549",47.196,0.48015873015873,1
"1550",47.335,0.505456349206349,1
"1551",47.474,0.501984126984127,1
"1552",47.6795,0.506944444444444,1
"1553",47.885,0.482638888888889,1
"1554",48.2095,0.510416666666667,1
"1555",48.534,0.487103174603175,1
"1556",48.7665,0.476686507936508,1
"1557",48.999,0.453869047619048,1
"1558",49.1615,0.47718253968254,1
"1559",49.324,0.453373015873016,1
"1560",49.5365,0.541170634920635,1
"1561",49.749,0.521329365079365,1
"1562",49.89,0.53125,1
"1563",50.031,0.503968253968254,1
"1564",50.21,0.545138888888889,1
"1565",50.389,0.519345238095238,1
"1566",50.5535,0.564484126984127,1
"1567",50.718,0.536210317460317,1
"1568",50.835,0.58531746031746,1
"1569",50.952,0.555555555555556,1
"1570",51.1425,0.55406746031746,1
"1571",51.333,0.520337301587302,1
"1572",51.452,0.51984126984127,1
"1573",51.571,0.49156746031746,1
"1574",51.749,0.487599206349206,1
"1575",51.927,0.514384920634921,1
"1576",51.95,0.510912698412698,1
"1577",51.973,0.498015873015873,1
"1578",52.1395,0.489583333333333,1
"1579",52.306,0.462797619047619,1
"1580",52.3985,0.470238095238095,1
"1581",52.491,0.477678571428571,1
"1582",52.486,0.472718253968254,1
"1583",52.481,0.447420634920635,1
"1584",52.5965,0.543650793650794,1
"1585",52.712,0.524305555555556,1
"1586",52.8745,0.535714285714286,1
"1587",53.037,0.523809523809524,1
"1588",53.2995,0.515873015873016,1
"1589",53.562,0.48859126984127,1
"1590",53.755,0.504464285714286,1
"1591",53.948,0.49702380952381,1
"1592",54.1665,0.490575396825397,1
"1593",54.385,0.481646825396825,1
"1594",54.668,0.472718253968254,1
"1595",54.951,0.467261904761905,1
"1596",55.2235,0.53125,1
"1597",55.496,0.509920634920635,1
"1598",55.65,0.532242063492063,1
"1599",55.804,0.52827380952381,1
"1600",55.985,0.595238095238095,1
"1601",56.166,0.571428571428571,1
"1602",56.313,0.578373015873016,1
"1603",56.46,0.551587301587302,1
"1604",56.618,0.541666666666667,1
"1605",56.776,0.518353174603175,1
"1606",56.841,0.525793650793651,1
"1607",56.906,0.5,1
"1608",56.96,0.509920634920635,1
"1609",57.014,0.486111111111111,1
"1610",57.1965,0.517361111111111,1
"1611",57.379,0.495535714285714,1
"1612",57.551,0.523809523809524,1
"1613",57.723,0.498511904761905,1
"1614",57.8205,0.491071428571429,1
"1615",57.918,0.494047619047619,1
"1616",58.0705,0.490575396825397,1
"1617",58.223,0.50297619047619,1
"1618",58.373,0.492063492063492,1
"1619",58.523,0.467757936507937,1
"1620",58.6755,0.549603174603175,1
"1621",58.828,0.528769841269841,1
"1622",59.0625,0.518849206349206,1
"1623",59.297,0.490079365079365,1
"1624",59.381,0.520337301587302,0.989583333333333
"1625",59.465,0.513888888888889,0.989583333333333
"1626",59.4245,0.506944444444444,0.96875
"1627",59.384,0.478670634920635,0.96875
"1628",59.3455,0.505952380952381,0.96875
"1629",59.307,0.482638888888889,0.96875
"1630",59.4295,0.471230158730159,0.979166666666667
"1631",59.552,0.446428571428571,0.989583333333333
"1632",59.6635,0.518353174603175,0.989583333333333
"1633",59.775,0.510912698412698,1
"1634",59.8965,0.536706349206349,0.989583333333333
"1635",60.018,0.510912698412698,0.989583333333333
"1636",59.948,0.499503968253968,0.9375
"1637",59.878,0.473214285714286,0.9375
"1638",59.847,0.540178571428571,0.9375
"1639",59.816,0.516369047619048,0.9375
"1640",59.904,0.53125,0.9375
"1641",59.992,0.502480158730159,0.958333333333333
"1642",60.0525,0.498015873015873,0.979166666666667
"1643",60.113,0.484623015873016,0.989583333333333
"1644",60.125,0.492559523809524,1
"1645",60.137,0.485615079365079,1
"1646",60.3925,0.476190476190476,1
"1647",60.648,0.472222222222222,1
"1648",60.771,0.463789682539683,1
"1649",60.894,0.450396825396825,1
"1650",60.9305,0.515873015873016,1
"1651",60.967,0.496031746031746,0.979166666666667
"1652",60.8585,0.522321428571429,0.979166666666667
"1653",60.75,0.527281746031746,0.979166666666667
"1654",60.747,0.515376984126984,0.979166666666667
"1655",60.744,0.479662698412698,0.979166666666667
"1656",60.918,0.510416666666667,1
"1657",61.092,0.498511904761905,0.96875
"1658",61.2945,0.505456349206349,0.96875
"1659",61.497,0.506944444444444,0.958333333333333
"1660",61.602,0.516369047619048,0.958333333333333
"1661",61.707,0.493055555555556,0.9375
"1662",61.6805,0.486111111111111,0.916666666666667
"1663",61.654,0.451388888888889,0.916666666666667
"1664",61.841,0.482142857142857,0.895833333333333
"1665",62.028,0.470238095238095,0.885416666666667
"1666",62.221,0.513392857142857,0.802083333333333
"1667",62.414,0.498511904761905,0.78125
"1668",62.655,0.485615079365079,0.65625
"1669",62.896,0.464781746031746,0.65625
"1670",62.9025,0.452876984126984,0.65625
"1671",62.909,0.428075396825397,0.635416666666667
"1672",62.936,0.472222222222222,0.572916666666667
"1673",62.963,0.454365079365079,0.572916666666667
"1674",63.037,0.49702380952381,0.572916666666667
"1675",63.111,0.486607142857143,0.53125
"1676",62.9975,0.483630952380952,0.489583333333333
"1677",62.884,0.48015873015873,0.46875
"1678",62.6025,0.472718253968254,0.447916666666667
"1679",62.321,0.457837301587302,0.395833333333333
"1680",62.3215,0.521825396825397,0.395833333333333
"1681",62.322,0.505952380952381,0.427083333333333
"1682",62.2815,0.482638888888889,0.4375
"1683",62.241,0.456845238095238,0.4375
"1684",62.374,0.443452380952381,0.427083333333333
"1685",62.507,0.422123015873016,0.427083333333333
"1686",62.6305,0.411706349206349,0.385416666666667
"1687",62.754,0.386904761904762,0.291666666666667
"1688",62.8,0.350198412698413,0.270833333333333
"1689",62.846,0.329861111111111,0.229166666666667
"1690",62.805,0.332837301587302,0.208333333333333
"1691",62.764,0.302579365079365,0.1875
"1692",62.8795,0.327876984126984,0.09375
"1693",62.995,0.304563492063492,0.0520833333333333
"1694",62.9865,0.296626984126984,0.03125
"1695",62.978,0.312996031746032,0.03125
"1696",62.9305,0.339285714285714,-0.0520833333333333
"1697",62.883,0.315972222222222,-0.15625
"1698",62.8085,0.312003968253968,-0.1875
"1699",62.734,0.301587301587302,-0.1875
"1700",62.6795,0.373015873015873,-0.229166666666667
"1701",62.625,0.391369047619048,-0.270833333333333
"1702",62.522,0.424107142857143,-0.322916666666667
"1703",62.419,0.400793650793651,-0.34375
"1704",62.384,0.381448412698413,-0.34375
"1705",62.349,0.368055555555556,-0.34375
"1706",62.3805,0.3125,-0.302083333333333
"1707",62.412,0.254464285714286,-0.322916666666667
"1708",62.5245,0.196428571428571,-0.260416666666667
"1709",62.637,0.17906746031746,-0.260416666666667
"1710",62.696,0.139880952380952,-0.25
"1711",62.755,0.134920634920635,-0.291666666666667
"1712",62.729,0.121527777777778,-0.302083333333333
"1713",62.703,0.097718253968254,-0.322916666666667
"1714",62.758,0.0882936507936508,-0.40625
"1715",62.813,0.058531746031746,-0.427083333333333
"1716",62.7975,0.0724206349206349,-0.479166666666667
"1717",62.782,0.0724206349206349,-0.552083333333333
"1718",62.7195,0.113095238095238,-0.552083333333333
"1719",62.657,0.112103174603175,-0.625
"1720",62.494,0.162202380952381,-0.739583333333333
"1721",62.331,0.130456349206349,-0.760416666666667
"1722",62.2455,0.150793650793651,-0.760416666666667
"1723",62.16,0.142361111111111,-0.760416666666667
"1724",62.1345,0.0719246031746032,-0.760416666666667
"1725",62.109,0.0540674603174603,-0.770833333333333
"1726",61.9625,0.0104166666666667,-0.75
"1727",61.816,-0.00694444444444444,-0.729166666666667
"1728",61.611,-0.117063492063492,-0.708333333333333
"1729",61.406,-0.125,-0.708333333333333
"1730",61.473,-0.138888888888889,-0.666666666666667
"1731",61.54,-0.148809523809524,-0.645833333333333
"1732",61.4415,-0.189980158730159,-0.479166666666667
"1733",61.343,-0.208829365079365,-0.427083333333333
"1734",61.341,-0.248015873015873,-0.427083333333333
"1735",61.339,-0.26140873015873,-0.385416666666667
"1736",61.4565,-0.315972222222222,-0.28125
"1737",61.574,-0.316964285714286,-0.28125
"1738",61.7665,-0.326884920634921,-0.208333333333333
"1739",61.959,-0.338789682539683,-0.1875
