"","temperature","detected_value_rt","detected_offline"
"1446",22.6549751515151,0,0
"1447",22.6588175,0,0
"1448",22.6580358,0,0
"1449",22.6622721212121,0,0
"1450",22.6897570588235,0,0
"1451",22.6993504040404,0,0
"1452",22.6850368,0,0
"1453",22.6727298,0,0
"1454",22.6765538383838,0,0
"1455",22.6693214851485,0,0
"1456",22.6798744444444,0,0
"1457",22.676826039604,0,0
"1458",22.654134,0,0
"1459",22.6560067910448,0,0
"1460",22.6781336567164,0,0
"1461",22.6921606060606,0,0
"1462",22.6841752475248,0,0
"1463",22.6799493939394,0,0
"1464",22.7028634653465,0,0
"1465",22.7046869,0,0
"1466",22.6976241,0,0
"1467",22.6917730693069,0,0
"1468",22.6889854545455,0,0
"1469",22.6834895049505,0,0
"1470",22.6838964,0,0
"1471",22.7162386,0,0
"1472",22.6938378787879,0,0
"1473",22.7072074257426,0,0
"1474",22.7195958585859,0,0
"1475",22.7567197014925,0,0
"1476",22.7380853731343,0,0
"1477",22.731645,0,0
"1478",22.7097132673267,0,0
"1479",22.7217608080808,0,0
"1480",22.702541,0,0
"1481",22.7080717821782,0,0
"1482",22.6977311,0,0
"1483",22.6879835,0,0
"1484",22.7114829292929,0,0
"1485",22.714678,0,0
"1486",22.702018,0,0
"1487",22.714156,0,0
"1488",22.7009052475248,0,0
"1489",22.717146969697,0,0
"1490",22.7513787128713,0,0
"1491",22.7460663636364,0,0
"1492",22.749306,0,0
"1493",22.740297,0,0
"1494",22.763704,0,0
"1495",22.7844259405941,0,0
"1496",22.7848984848485,0,0
"1497",22.7734298507463,0,0
"1498",22.7543626865672,0,0
"1499",22.76434,0,0
"1500",22.758357,0,0
"1501",22.740359,0,0
"1502",22.741816,0,0
"1503",22.744893,0,0
"1504",22.758246,0,0
"1505",22.7702677227723,0,0
"1506",22.7653128,0,0
"1507",22.7553603,0,-0.0104166666666667
"1508",22.7529743434343,0,-0.0104166666666667
"1509",22.74843,0,-0.0104166666666667
"1510",22.759524,0,-0.0104166666666667
"1511",22.723039,0,-0.0104166666666667
"1512",22.681901,0,-0.0104166666666667
"1513",22.6869472727273,0,-0.0104166666666667
"1514",22.6965358208955,-0.00248015873015873,-0.0104166666666667
"1515",22.6961029850746,0,-0.0104166666666667
"1516",22.6740741,0,-0.0104166666666667
"1517",22.6516164356436,0,-0.0104166666666667
"1518",22.649766,-0.00545634920634921,-0.0104166666666667
"1519",22.660637,-0.0153769841269841,-0.0104166666666667
"1520",22.6646848514851,-0.0381944444444444,-0.0104166666666667
"1521",22.6721406060606,-0.0337301587301587,-0.0104166666666667
"1522",22.652846,-0.0282738095238095,0
"1523",22.67313,-0.0367063492063492,0
"1524",22.674412,-0.0342261904761905,0
"1525",22.677781,-0.0317460317460317,0
"1526",22.6725433333333,-0.0337301587301587,0
"1527",22.6920942574257,-0.0327380952380952,0
"1528",22.708352,-0.0302579365079365,0
"1529",22.704281,-0.0267857142857143,0
"1530",22.712533,-0.00843253968253968,0
"1531",22.7099975757576,-0.00793650793650794,0
"1532",22.6790925742574,-0.0153769841269841,0
"1533",22.6863651515152,-0.00992063492063492,0
"1534",22.6791178,-0.0153769841269841,0
"1535",22.6741628,-0.0128968253968254,0
"1536",22.6817934586466,-0.00595238095238095,0
"1537",22.684417518797,-0.00496031746031746,0
"1538",22.6739119191919,-0.00496031746031746,0
"1539",22.6816241584158,-0.00347222222222222,0
"1540",22.6690856,-0.000992063492063492,0
"1541",22.6765944,-0.000496031746031746,0
"1542",22.6586783168317,-0.00843253968253968,0
"1543",22.6581706060606,-0.00793650793650794,0
"1544",22.6776504901961,-0.00744047619047619,0
"1545",22.6760487878788,-0.00694444444444444,0
"1546",22.675741,-0.00694444444444444,0
"1547",22.669294,-0.0064484126984127,0
"1548",22.6825442424242,0,0
"1549",22.6778583168317,0,0
"1550",22.6620233333333,0,0
"1551",22.6537889,0,0
"1552",22.66703,0,0
"1553",22.6686569172932,0,0
"1554",22.673905037594,0,0
"1555",22.6529073737374,0,0
"1556",22.6629422772277,0,0
"1557",22.6734811,0,0
"1558",22.6758687,0,0
"1559",22.6711888118812,0,0
"1560",22.6795124242424,0,0
"1561",22.6995853465347,0,0
"1562",22.6905290909091,0,0
"1563",22.6959307,0,0
"1564",22.7068625,0,0
"1565",22.7179442424242,0,0
"1566",22.7001435294118,0,0
"1567",22.6780018181818,0,0
"1568",22.69412,0,0
"1569",22.7004175,0,0
"1570",22.690572,0,0.0104166666666667
"1571",22.701873,-0.00347222222222222,0.0104166666666667
"1572",22.7178504950495,-0.00297619047619048,0.0104166666666667
"1573",22.7385804040404,-0.00297619047619048,0.0104166666666667
"1574",22.75326,-0.00248015873015873,0.0104166666666667
"1575",22.74676,0,0.0104166666666667
"1576",22.7577452525253,0,0.0104166666666667
"1577",22.7623952941176,0,0.0104166666666667
"1578",22.7583261616162,0,0.0104166666666667
"1579",22.7665852,0,0.0104166666666667
"1580",22.7697884,0,0.0104166666666667
"1581",22.7698362376238,0,0.0104166666666667
"1582",22.7905872727273,0,0.0104166666666667
"1583",22.7531998,0,0.0104166666666667
"1584",22.7508999,0,0.0104166666666667
"1585",22.7414676,0,0.0104166666666667
"1586",22.730068,0,0.0104166666666667
"1587",22.722006039604,0,0.0104166666666667
"1588",22.723335,0,0.0104166666666667
"1589",22.7222006015038,0,0.0104166666666667
"1590",22.7143359398496,0,0.0104166666666667
"1591",22.7325685714286,0,0.0208333333333333
"1592",22.7248011881188,0,0.0208333333333333
"1593",22.728637979798,0,0.0208333333333333
"1594",22.7497648,0,0.0208333333333333
"1595",22.7638584158416,0,0.03125
"1596",22.7513733333333,0,0.03125
"1597",22.7309097029703,0,0.0416666666666667
"1598",22.7093796969697,0,0.0625
"1599",22.7232964,0,0.0625
"1600",22.7461164,0,0.0729166666666667
"1601",22.7414574257426,0,0.104166666666667
"1602",22.7478152475248,0,0.104166666666667
"1603",22.7864345098039,0,0.104166666666667
"1604",22.8084219191919,0,0.114583333333333
"1605",22.825999,0.00595238095238095,0.114583333333333
"1606",22.834532,0.0143849206349206,0.104166666666667
"1607",22.850601,0.0143849206349206,0.104166666666667
"1608",22.859479,0.0362103174603175,0.114583333333333
"1609",22.8533727272727,0.033234126984127,0.104166666666667
"1610",22.8593372180451,0.0441468253968254,0.104166666666667
"1611",22.8876830827068,0.0466269841269841,0.09375
"1612",22.8733356,0.0659722222222222,0.0729166666666667
"1613",22.8680496,0.0654761904761905,0.0729166666666667
"1614",22.8605772727273,0.0550595238095238,0.0729166666666667
"1615",22.8828906930693,0.0744047619047619,0.0833333333333333
"1616",22.886424,0.0892857142857143,0.0833333333333333
"1617",22.8702932,0.119047619047619,0.0833333333333333
"1618",22.8866248514851,0.123015873015873,0.0833333333333333
"1619",22.8776928282828,0.121527777777778,0.0833333333333333
"1620",22.8679841176471,0.150297619047619,0.0833333333333333
"1621",22.8752263636364,0.148313492063492,0.0833333333333333
"1622",22.8935512,0.126984126984127,0.0833333333333333
"1623",22.885756,0.103670634920635,0.0833333333333333
"1624",22.8822006,0.101686507936508,0.09375
"1625",22.8972746534653,0.087797619047619,0.09375
"1626",22.889543030303,0.108134920634921,0.09375
"1627",22.8903549253731,0.100694444444444,0.09375
"1628",22.8877579104478,0.121031746031746,0.104166666666667
"1629",22.9133783,0.103174603174603,0.104166666666667
"1630",22.9274987878788,0.105654761904762,0.125
"1631",22.9147408080808,0.10515873015873,0.125
"1632",22.9105983,0.154265873015873,0.145833333333333
"1633",22.9233346534653,0.15327380952381,0.145833333333333
"1634",22.9112016,0.146825396825397,0.15625
"1635",22.909498,0.138392857142857,0.15625
"1636",22.9130191919192,0.123511904761905,0.166666666666667
"1637",22.905503960396,0.115079365079365,0.177083333333333
"1638",22.9179246464646,0.156746031746032,0.177083333333333
"1639",22.9192966,0.147321428571429,0.1875
"1640",22.9359515841584,0.154761904761905,0.1875
"1641",22.9415404,0.143849206349206,0.1875
"1642",22.9491296039604,0.132936507936508,0.208333333333333
"1643",22.9683674747475,0.128472222222222,0.208333333333333
"1644",22.9775496,0.132936507936508,0.208333333333333
"1645",22.9470588,0.115079365079365,0.208333333333333
"1646",22.9415536,0.107638888888889,0.208333333333333
"1647",22.9372152,0.109126984126984,0.208333333333333
"1648",22.9387264,0.11656746031746,0.208333333333333
"1649",22.935499924812,0.122519841269841,0.208333333333333
"1650",22.9599059398496,0.126984126984127,0.208333333333333
"1651",22.9733476,0.114087301587302,0.239583333333333
"1652",22.9959408,0.111111111111111,0.239583333333333
"1653",22.9774139,0.12202380952381,0.239583333333333
"1654",22.9706845,0.119543650793651,0.239583333333333
"1655",22.9736207,0.114087301587302,0.239583333333333
"1656",22.9546193,0.131448412698413,0.239583333333333
"1657",22.9870054455446,0.132936507936508,0.260416666666667
"1658",23.0083724,0.146825396825397,0.260416666666667
"1659",23.0097252,0.148313492063492,0.260416666666667
"1660",22.9952876,0.145337301587302,0.270833333333333
"1661",22.9878027272727,0.137400793650794,0.28125
"1662",23.0159376,0.129464285714286,0.302083333333333
"1663",23.0110752,0.114583333333333,0.302083333333333
"1664",23.0018931683168,0.11359126984127,0.302083333333333
"1665",23.0456356,0.106150793650794,0.302083333333333
"1666",23.0556231578947,0.11359126984127,0.322916666666667
"1667",23.0425705263158,0.105654761904762,0.333333333333333
"1668",23.0647947,0.11359126984127,0.333333333333333
"1669",23.0664352,0.106150793650794,0.333333333333333
"1670",23.077427,0.100198412698413,0.333333333333333
"1671",23.1012853,0.0932539682539683,0.333333333333333
"1672",23.1087242,0.121031746031746,0.333333333333333
"1673",23.1114531,0.110119047619048,0.333333333333333
"1674",23.1059058,0.149801587301587,0.333333333333333
"1675",23.1430365,0.141865079365079,0.333333333333333
"1676",23.1334982,0.170138888888889,0.333333333333333
"1677",23.14953,0.167162698412698,0.333333333333333
"1678",23.1664371287129,0.171130952380952,0.333333333333333
"1679",23.1408149,0.201884920634921,0.333333333333333
"1680",23.1235659405941,0.32390873015873,0.333333333333333
"1681",23.1446736,0.307539682539683,0.354166666666667
"1682",23.1145609090909,0.305059523809524,0.354166666666667
"1683",23.0867077227723,0.321428571428571,0.354166666666667
"1684",23.0934755555556,0.319444444444444,0.395833333333333
"1685",23.1355474,0.312996031746032,0.395833333333333
"1686",23.1707755,0.288690476190476,0.40625
"1687",23.2047903759398,0.266865079365079,0.427083333333333
"1688",23.19349,0.256448412698413,0.427083333333333
"1689",23.240944,0.25,0.427083333333333
"1690",23.260509,0.267857142857143,0.427083333333333
"1691",23.253423,0.25297619047619,0.416666666666667
"1692",23.2540624752475,0.279265873015873,0.416666666666667
"1693",23.26502,0.260912698412698,0.40625
"1694",23.2571425742574,0.301587301587302,0.395833333333333
"1695",23.2291067,0.310515873015873,0.395833333333333
"1696",23.250601,0.327380952380952,0.385416666666667
"1697",23.2725267,0.314980158730159,0.385416666666667
"1698",23.2702,0.296130952380952,0.375
"1699",23.2633423762376,0.285714285714286,0.375
"1700",23.2543833333333,0.339781746031746,0.375
"1701",23.2630208910891,0.356150793650794,0.364583333333333
"1702",23.2589849,0.403769841269841,0.364583333333333
"1703",23.2598690225564,0.375992063492063,0.354166666666667
"1704",23.26402,0.363095238095238,0.354166666666667
"1705",23.234848,0.353670634920635,0.354166666666667
"1706",23.2423916,0.347718253968254,0.354166666666667
"1707",23.247687,0.310019841269841,0.354166666666667
"1708",23.2608755445545,0.30109126984127,0.354166666666667
"1709",23.2547866666667,0.276289682539683,0.354166666666667
"1710",23.2720044,0.282738095238095,0.354166666666667
"1711",23.2589858,0.275793650793651,0.354166666666667
"1712",23.2663306,0.255952380952381,0.364583333333333
"1713",23.2912528,0.236607142857143,0.375
"1714",23.3099496969697,0.228670634920635,0.385416666666667
"1715",23.3208074509804,0.221230158730159,0.385416666666667
"1716",23.3179533333333,0.24156746031746,0.385416666666667
"1717",23.33892,0.226686507936508,0.395833333333333
"1718",23.3419721,0.212301587301587,0.395833333333333
"1719",23.3376233333333,0.195436507936508,0.40625
"1720",23.3042832673267,0.202876984126984,0.427083333333333
"1721",23.3012133333333,0.188988095238095,0.427083333333333
"1722",23.3146592079208,0.197916666666667,0.427083333333333
"1723",23.3453166666667,0.184027777777778,0.427083333333333
"1724",23.3478681954887,0.168154761904762,0.458333333333333
"1725",23.3395285074627,0.169642857142857,0.46875
"1726",23.3417208910891,0.169642857142857,0.479166666666667
"1727",23.3510651515152,0.15922619047619,0.489583333333333
"1728",23.365187,0.179563492063492,0.489583333333333
"1729",23.3545120792079,0.180555555555556,0.489583333333333
"1730",23.3581276767677,0.18452380952381,0.5
"1731",23.3518614705882,0.172619047619048,0.5
"1732",23.3905233333333,0.150793650793651,0.552083333333333
"1733",23.3865016,0.144345238095238,0.5625
"1734",23.3878404,0.13343253968254,0.5625
"1735",23.3949516161616,0.123511904761905,0.59375
"1736",23.40644,0.140376984126984,0.645833333333333
"1737",23.4004274747475,0.125992063492063,0.645833333333333
"1738",23.4115908910891,0.142857142857143,0.6875
"1739",23.4483292,0.132440476190476,0.697916666666667
"1740",23.4513403007519,0.13640873015873,0.708333333333333
"1741",23.4399532835821,0.126488095238095,0.739583333333333
"1742",23.4401778787879,0.124503968253968,0.770833333333333
"1743",23.4626701980198,0.125,0.770833333333333
"1744",23.4634251515151,0.135912698412698,0.791666666666667
"1745",23.4922705263158,0.126984126984127,0.854166666666667
"1746",23.5276265671642,0.137400793650794,0.875
"1747",23.5081682828283,0.149801587301587,0.90625
"1748",23.536160990099,0.223710317460317,0.947916666666667
"1749",23.5790781818182,0.227678571428571,0.947916666666667
"1750",23.5910748,0.307539682539683,0.947916666666667
"1751",23.584889009901,0.322420634920635,0.947916666666667
"1752",23.613692,0.357638888888889,0.947916666666667
"1753",23.6207877227723,0.344246031746032,0.947916666666667
"1754",23.6457046464646,0.345734126984127,0.947916666666667
"1755",23.6735711881188,0.375,0.958333333333333
"1756",23.681265,0.380456349206349,0.947916666666667
"1757",23.6820334,0.370535714285714,0.947916666666667
"1758",23.6771588,0.388888888888889,0.947916666666667
"1759",23.6919526262626,0.36656746031746,0.947916666666667
"1760",23.7004211881188,0.431051587301587,0.958333333333333
"1761",23.7373567676768,0.416170634920635,0.979166666666667
"1762",23.7429975373134,0.433035714285714,0.989583333333333
"1763",23.7352051515152,0.433035714285714,0.989583333333333
"1764",23.799946,0.51984126984127,1
"1765",23.8370725,0.501984126984127,1
"1766",23.8735843434343,0.487599206349206,0.989583333333333
"1767",23.89783,0.496527777777778,0.989583333333333
"1768",23.90509,0.538690476190476,0.979166666666667
"1769",23.931254,0.530753968253968,0.979166666666667
"1770",23.9376427722772,0.544642857142857,0.979166666666667
"1771",23.9487711111111,0.540674603174603,0.979166666666667
"1772",23.9644807920792,0.530257936507937,0.979166666666667
"1773",23.9714593939394,0.50297619047619,0.979166666666667
"1774",24.002037,0.495535714285714,0.989583333333333
"1775",24.0287015,0.481646825396825,0.989583333333333
"1776",24.0639805,0.516865079365079,0.989583333333333
"1777",24.08516,0.49702380952381,0.989583333333333
"1778",24.0977166666667,0.49702380952381,0.989583333333333
"1779",24.1228795522388,0.475198412698413,0.989583333333333
"1780",24.1186495959596,0.472222222222222,0.979166666666667
"1781",24.137132,0.451884920634921,0.96875
"1782",24.1710221212121,0.514880952380952,0.96875
"1783",24.2051258208955,0.492063492063492,0.96875
"1784",24.2204196969697,0.485615079365079,0.96875
"1785",24.2089444,0.500992063492063,0.96875
"1786",24.1869288,0.526289682539683,0.979166666666667
"1787",24.2177116,0.498015873015873,0.979166666666667
"1788",24.2470192,0.483134920634921,0.989583333333333
"1789",24.2587684,0.458333333333333,0.989583333333333
"1790",24.2858388,0.450892857142857,0.989583333333333
"1791",24.3089957425743,0.425099206349206,0.989583333333333
"1792",24.333079,0.476686507936508,0.979166666666667
"1793",24.3251040594059,0.458829365079365,0.979166666666667
"1794",24.3187867676768,0.492063492063492,0.979166666666667
"1795",24.3566625,0.467261904761905,0.979166666666667
"1796",24.3774895,0.452876984126984,0.989583333333333
"1797",24.399426,0.427579365079365,0.989583333333333
"1798",24.431598,0.44890873015873,1
"1799",24.455246,0.436507936507937,1
"1800",24.4648642105263,0.562003968253968,1
"1801",24.4993936363636,0.536210317460317,0.979166666666667
"1802",24.4862888,0.553571428571429,0.979166666666667
"1803",24.5198052,0.518353174603175,0.979166666666667
"1804",24.543832,0.551587301587302,0.96875
"1805",24.5515893069307,0.536210317460317,0.96875
"1806",24.548966,0.565972222222222,0.979166666666667
"1807",24.577047,0.538194444444444,0.979166666666667
"1808",24.6132331683168,0.543154761904762,0.979166666666667
"1809",24.6520596,0.53125,0.979166666666667
"1810",24.6431256,0.532738095238095,0.979166666666667
"1811",24.640201,0.502480158730159,0.979166666666667
"1812",24.6559735353535,0.493055555555556,0.979166666666667
"1813",24.6784895,0.479662698412698,0.979166666666667
"1814",24.698282,0.472718253968254,0.979166666666667
"1815",24.7317875,0.474206349206349,0.989583333333333
"1816",24.7624195,0.473214285714286,0.979166666666667
"1817",24.78373,0.463789682539683,0.979166666666667
"1818",24.8247878787879,0.459821428571429,0.979166666666667
"1819",24.8128908,0.438988095238095,0.979166666666667
"1820",24.8051136,0.50297619047619,0.979166666666667
"1821",24.8411212,0.479662698412698,0.979166666666667
"1822",24.8869358646617,0.472718253968254,0.979166666666667
"1823",24.9039998507463,0.443452380952381,0.96875
"1824",24.92549,0.513888888888889,0.96875
"1825",24.9150261386139,0.507440476190476,0.96875
"1826",24.9461890909091,0.521825396825397,0.96875
"1827",24.9543931,0.520833333333333,0.96875
"1828",24.9556365346535,0.514384920634921,0.958333333333333
"1829",24.9748790909091,0.504464285714286,0.96875
"1830",24.9975530392157,0.518353174603175,0.96875
"1831",25.0074481818182,0.493551587301587,0.979166666666667
"1832",25.0377416831683,0.485119047619048,0.989583333333333
"1833",25.057324,0.479662698412698,0.989583333333333
"1834",25.0866318181818,0.479662698412698,0.989583333333333
"1835",25.0966816831683,0.452380952380952,0.989583333333333
"1836",25.1111368686869,0.510912698412698,0.989583333333333
"1837",25.1236044,0.487599206349206,0.989583333333333
"1838",25.1309388,0.474702380952381,0.989583333333333
"1839",25.1773773684211,0.450396825396825,0.989583333333333
"1840",25.19461,0.502480158730159,0.989583333333333
"1841",25.1883118181818,0.48015873015873,0.96875
"1842",25.2190979207921,0.459821428571429,0.96875
"1843",25.2375518181818,0.447916666666667,0.958333333333333
"1844",25.2496049,0.443452380952381,0.947916666666667
"1845",25.2708546534653,0.450396825396825,0.947916666666667
"1846",25.2711163636364,0.459325396825397,0.947916666666667
"1847",25.2747918627451,0.433531746031746,0.947916666666667
"1848",25.2926014141414,0.528769841269841,0.947916666666667
"1849",25.310128,0.522321428571429,0.947916666666667
"1850",25.3427912,0.550099206349206,0.895833333333333
"1851",25.3730672727273,0.525297619047619,0.864583333333333
"1852",25.3858122772277,0.511904761904762,0.833333333333333
"1853",25.3803963636364,0.493055555555556,0.833333333333333
"1854",25.3968847524752,0.493551587301587,0.8125
"1855",25.3878236,0.482638888888889,0.802083333333333
"1856",25.4120190909091,0.51140873015873,0.802083333333333
"1857",25.4250435643564,0.486607142857143,0.791666666666667
"1858",25.4430654545455,0.465277777777778,0.791666666666667
"1859",25.4382534653465,0.443452380952381,0.791666666666667
"1860",25.4401381818182,0.479662698412698,0.78125
"1861",25.4323082706767,0.449900793650794,0.770833333333333
"1862",25.4176185074627,0.477678571428571,0.760416666666667
"1863",25.397185959596,0.477678571428571,0.760416666666667
"1864",25.4384371287129,0.460813492063492,0.770833333333333
"1865",25.4718418181818,0.432043650793651,0.770833333333333
"1866",25.464656,0.422123015873016,0.770833333333333
"1867",25.4690322772277,0.382936507936508,0.770833333333333
"1868",25.5122244,0.364583333333333,0.770833333333333
"1869",25.5297481188119,0.359623015873016,0.770833333333333
"1870",25.5176472727273,0.373015873015873,0.760416666666667
"1871",25.5090305940594,0.338293650793651,0.760416666666667
"1872",25.501714,0.376488095238095,0.770833333333333
"1873",25.5309424,0.365575396825397,0.791666666666667
"1874",25.5351108,0.349206349206349,0.791666666666667
"1875",25.5520718181818,0.324404761904762,0.791666666666667
"1876",25.5507798019802,0.316964285714286,0.822916666666667
"1877",25.5521163636364,0.303075396825397,0.822916666666667
"1878",25.5732897744361,0.297123015873016,0.822916666666667
"1879",25.6115740298507,0.265376984126984,0.8125
"1880",25.6066787878788,0.289186507936508,0.8125
"1881",25.6217043564356,0.308531746031746,0.8125
"1882",25.6348081818182,0.311507936507937,0.8125
"1883",25.64082,0.299603174603175,0.8125
"1884",25.6402197029703,0.298115079365079,0.802083333333333
"1885",25.6556264646465,0.290178571428571,0.802083333333333
"1886",25.6792643137255,0.325396825396825,0.802083333333333
"1887",25.7028,0.338293650793651,0.802083333333333
"1888",25.7231264,0.370535714285714,0.802083333333333
"1889",25.7201315,0.345238095238095,0.78125
"1890",25.7191165656566,0.453869047619048,0.770833333333333
"1891",25.6898996039604,0.455853174603175,0.770833333333333
"1892",25.7187475757576,0.507440476190476,0.739583333333333
"1893",25.7344721782178,0.489087301587302,0.739583333333333
"1894",25.722231,0.47172619047619,0.739583333333333
"1895",25.7362688,0.449404761904762,0.739583333333333
"1896",25.7652056,0.42906746031746,0.729166666666667
"1897",25.7663547474747,0.401785714285714,0.729166666666667
"1898",25.7633588118812,0.391865079365079,0.729166666666667
"1899",25.7585170707071,0.370039682539683,0.708333333333333
"1900",25.7686095522388,0.401785714285714,0.697916666666667
"1901",25.8264076,0.380456349206349,0.6875
"1902",25.8118442,0.369047619047619,0.6875
"1903",25.8064317171717,0.337797619047619,0.677083333333333
"1904",25.8104840594059,0.357142857142857,0.677083333333333
"1905",25.8212448,0.338789682539683,0.677083333333333
"1906",25.8207708,0.328869047619048,0.677083333333333
"1907",25.8309220792079,0.306547619047619,0.666666666666667
"1908",25.8460487,0.310515873015873,0.666666666666667
"1909",25.8655318811881,0.288690476190476,0.666666666666667
"1910",25.8880763636364,0.278769841269841,0.666666666666667
"1911",25.8915738,0.301587301587302,0.666666666666667
"1912",25.8961847,0.306051587301587,0.65625
"1913",25.8968881,0.284722222222222,0.65625
"1914",25.8826398,0.306051587301587,0.645833333333333
"1915",25.9000629292929,0.287202380952381,0.645833333333333
"1916",25.925636119403,0.288690476190476,0.635416666666667
"1917",25.9292509090909,0.266865079365079,0.625
"1918",25.9004052,0.243551587301587,0.625
"1919",25.9074218,0.226190476190476,0.614583333333333
"1920",25.9707078217822,0.305555555555556,0.614583333333333
"1921",25.9932672,0.28968253968254,0.614583333333333
"1922",26.000782,0.291170634920635,0.614583333333333
"1923",25.9700151485148,0.280753968253968,0.59375
"1924",25.9687165,0.330853174603175,0.541666666666667
"1925",25.9913016,0.337797619047619,0.541666666666667
"1926",26.0052368686869,0.330357142857143,0.53125
"1927",26.0206196,0.320436507936508,0.520833333333333
"1928",26.023287,0.296130952380952,0.510416666666667
"1929",26.048232,0.286706349206349,0.510416666666667
"1930",26.0450538613861,0.28422619047619,0.510416666666667
"1931",26.02741,0.265376984126984,0.510416666666667
"1932",26.0215588,0.304563492063492,0.489583333333333
"1933",26.0426854,0.280753968253968,0.479166666666667
"1934",26.0601956,0.270833333333333,0.46875
"1935",26.0651014,0.272321428571429,0.46875
"1936",26.0643172,0.310515873015873,0.458333333333333
"1937",26.0808728571429,0.296130952380952,0.458333333333333
"1938",26.0814951515151,0.317956349206349,0.458333333333333
"1939",26.0883125,0.30109126984127,0.447916666666667
"1940",26.102163,0.297619047619048,0.427083333333333
"1941",26.1104617,0.279265873015873,0.427083333333333
"1942",26.105366,0.26984126984127,0.385416666666667
"1943",26.1071918,0.260912698412698,0.385416666666667
"1944",26.0937408,0.273809523809524,0.385416666666667
"1945",26.0877203960396,0.259424603174603,0.354166666666667
"1946",26.1204962,0.256448412698413,0.354166666666667
"1947",26.1317612871287,0.25843253968254,0.354166666666667
"1948",26.1591103,0.249007936507937,0.34375
"1949",26.1569805,0.224206349206349,0.3125
"1950",26.1290266,0.260912698412698,0.3125
"1951",26.1419002,0.24702380952381,0.302083333333333
"1952",26.1524967,0.254960317460317,0.302083333333333
"1953",26.1602303030303,0.256448412698413,0.302083333333333
"1954",26.1674771428571,0.250992063492063,0.270833333333333
"1955",26.1494306060606,0.245039682539683,0.25
"1956",26.1465906,0.239583333333333,0.25
"1957",26.1741857,0.223214285714286,0.25
"1958",26.2026679,0.227678571428571,0.25
"1959",26.2033517,0.212797619047619,0.25
"1960",26.1852007,0.239087301587302,0.239583333333333
"1961",26.1604069,0.229166666666667,0.239583333333333
"1962",26.1542,0.226190476190476,0.229166666666667
"1963",26.1652576,0.212797619047619,0.229166666666667
"1964",26.1709293939394,0.196924603174603,0.21875
"1965",26.162706,0.18452380952381,0.21875
"1966",26.1647641584158,0.180059523809524,0.21875
"1967",26.1728514851485,0.165674603174603,0.208333333333333
"1968",26.1707433663366,0.167162698412698,0.208333333333333
"1969",26.1980144444444,0.14781746031746,0.208333333333333
"1970",26.2384152,0.138392857142857,0.208333333333333
"1971",26.2135406,0.138392857142857,0.208333333333333
"1972",26.1982470707071,0.139880952380952,0.197916666666667
"1973",26.1964999,0.130952380952381,0.197916666666667
"1974",26.2030291,0.137400793650794,0.197916666666667
"1975",26.1979123308271,0.136904761904762,0.197916666666667
"1976",26.2107985074627,0.14781746031746,0.1875
"1977",26.2063266666667,0.137896825396825,0.1875
"1978",26.206428,0.143353174603175,0.1875
"1979",26.183744,0.13343253968254,0.1875
"1980",26.19891,0.150793650793651,0.1875
"1981",26.2272122772277,0.140873015873016,0.1875
"1982",26.2593151,0.137400793650794,0.1875
"1983",26.2517011881188,0.127480158730159,0.177083333333333
"1984",26.2417282,0.124007936507936,0.177083333333333
"1985",26.2488375247525,0.114583333333333,0.177083333333333
"1986",26.2570061,0.106150793650794,0.177083333333333
"1987",26.2534582828283,0.097718253968254,0.166666666666667
"1988",26.2272868,0.0947420634920635,0.166666666666667
"1989",26.2364836,0.0873015873015873,0.166666666666667
"1990",26.2626018,0.0843253968253968,0.15625
"1991",26.2634358,0.0699404761904762,0.15625
"1992",26.2784527272727,0.0783730158730159,0.15625
"1993",26.2813727272727,0.0709325396825397,0.15625
"1994",26.2849,0.0689484126984127,0.145833333333333
"1995",26.281238,0.0734126984126984,0.145833333333333
"1996",26.273288,0.0714285714285714,0.135416666666667
"1997",26.269054,0.0659722222222222,0.135416666666667
"1998",26.2738963636364,0.0600198412698413,0.135416666666667
"1999",26.274376,0.0550595238095238,0.135416666666667
"2000",26.307186,0.0788690476190476,0.135416666666667
"2001",26.3232058415842,0.0833333333333333,0.125
"2002",26.3336852,0.089781746031746,0.125
"2003",26.3389787878788,0.0848214285714286,0.125
"2004",26.3187178217822,0.0753968253968254,0.114583333333333
"2005",26.3183146,0.0709325396825397,0.114583333333333
"2006",26.3356709,0.0694444444444444,0.114583333333333
"2007",26.3475767,0.0649801587301587,0.114583333333333
"2008",26.3618193939394,0.0634920634920635,0.114583333333333
"2009",26.3566542574257,0.0575396825396825,0.114583333333333
"2010",26.3315272727273,0.0620039682539682,0.114583333333333
"2011",26.314384,0.0575396825396825,0.125
"2012",26.329092,0.056547619047619,0.114583333333333
"2013",26.36104,0.0525793650793651,0.114583333333333
"2014",26.3814687128713,0.0560515873015873,0.114583333333333
"2015",26.399203030303,0.0515873015873016,0.114583333333333
"2016",26.3760821782178,0.0545634920634921,0.104166666666667
"2017",26.375125,0.0505952380952381,0.09375
"2018",26.3975866,0.0496031746031746,0.09375
"2019",26.3864256,0.0456349206349206,0.09375
"2020",26.3966063636364,0.0535714285714286,0.0833333333333333
"2021",26.4062663636364,0.0491071428571429,0.0833333333333333
"2022",26.4085151485149,0.0431547619047619,0.0833333333333333
"2023",26.4072482,0.0396825396825397,0.0833333333333333
"2024",26.4358566666667,0.0545634920634921,0.0833333333333333
