"","temperature","detected_value_rt","detected_offline"
"919",23.574,0,0
"920",23.573,0,0
"921",23.5805,0,0
"922",23.588,0,0
"923",23.5865,0,0
"924",23.585,0,0
"925",23.588,0,0
"926",23.591,0,0
"927",23.593,0,0
"928",23.595,0.00793650793650794,0
"929",23.592,0.0143849206349206,0
"930",23.589,0.0218253968253968,0
"931",23.589,0.03125,0
"932",23.589,0.0158730158730159,0
"933",23.5845,0.00942460317460317,0
"934",23.58,0.0223214285714286,0
"935",23.582,0.0208333333333333,0
"936",23.584,0.0163690476190476,0
"937",23.5865,0.00843253968253968,0
"938",23.589,0,0
"939",23.5955,0,0
"940",23.602,0,0
"941",23.591,0,0
"942",23.58,0.00843253968253968,0
"943",23.5845,0.0114087301587302,0
"944",23.589,0.0133928571428571,0
"945",23.596,0.0158730158730159,0
"946",23.603,0.0158730158730159,0
"947",23.598,0.0119047619047619,0
"948",23.593,0.00892857142857143,0
"949",23.593,0.000992063492063492,0
"950",23.593,0.0114087301587302,0
"951",23.5935,0.0114087301587302,0
"952",23.594,0.0114087301587302,0
"953",23.595,0.0104166666666667,0
"954",23.596,0.0133928571428571,0
"955",23.594,0.0183531746031746,0
"956",23.592,0.0208333333333333,0
"957",23.5975,0.0168650793650794,0
"958",23.603,0.00496031746031746,0
"959",23.598,0.00496031746031746,0
"960",23.593,0.00446428571428571,0
"961",23.592,0.00446428571428571,0
"962",23.591,0.00396825396825397,0
"963",23.6005,0.00396825396825397,0
"964",23.61,0.00347222222222222,0
"965",23.609,0.00347222222222222,0
"966",23.608,0.00297619047619048,0
"967",23.6085,0.00297619047619048,0
"968",23.609,0.0064484126984127,0
"969",23.604,0.00396825396825397,0
"970",23.599,0,0
"971",23.604,0,0
"972",23.609,0.00297619047619048,0
"973",23.6055,0.00297619047619048,0
"974",23.602,0.00347222222222222,0
"975",23.6005,0.00297619047619048,0
"976",23.599,0.00694444444444444,0
"977",23.603,0.0064484126984127,0
"978",23.607,0.00297619047619048,0
"979",23.602,0.0128968253968254,0
"980",23.597,0.0153769841269841,0
"981",23.6005,0.0148809523809524,0
"982",23.604,0.0317460317460317,0
"983",23.604,0.0302579365079365,0
"984",23.604,0.0337301587301587,0
"985",23.6035,0.0322420634920635,0
"986",23.603,0.0302579365079365,0
"987",23.6095,0.0287698412698413,0
"988",23.616,0.0277777777777778,0
"989",23.6115,0.0257936507936508,0
"990",23.607,0.025297619047619,0
"991",23.612,0.0163690476190476,0
"992",23.617,0.025297619047619,0
"993",23.616,0.0223214285714286,0
"994",23.615,0.0327380952380952,0
"995",23.607,0.0297619047619048,0
"996",23.599,0.0287698412698413,0
"997",23.601,0.0262896825396825,0
"998",23.603,0.0297619047619048,0
"999",23.6135,0.0267857142857143,0
"1000",23.624,0.0228174603174603,0
"1001",23.614,0.0203373015873016,0
"1002",23.604,0.0178571428571429,0
"1003",23.6085,0.0153769841269841,0
"1004",23.613,0.0297619047619048,0
"1005",23.616,0.029265873015873,0
"1006",23.619,0.0193452380952381,0
"1007",23.611,0.0148809523809524,0
"1008",23.603,0.0143849206349206,0
"1009",23.6075,0.0128968253968254,0
"1010",23.612,0.000992063492063492,0
"1011",23.6135,0.000496031746031746,0
"1012",23.615,0.000992063492063492,0
"1013",23.612,0.000496031746031746,0
"1014",23.609,0.000496031746031746,0
"1015",23.6115,0.00248015873015873,0
"1016",23.614,0.000992063492063492,0
"1017",23.613,-0.000992063492063492,0
"1018",23.612,0,0
"1019",23.6145,0,0
"1020",23.617,0.000496031746031746,0
"1021",23.614,0.000496031746031746,0
"1022",23.611,0,0
"1023",23.616,0,0
"1024",23.621,0,0
"1025",23.6195,0,0
"1026",23.618,0,0
"1027",23.619,0,0
"1028",23.62,0,0
"1029",23.616,0,0
"1030",23.612,0,0
"1031",23.6115,0,0
"1032",23.611,0,0
"1033",23.6155,0,0
"1034",23.62,0,0
"1035",23.6205,0,0
"1036",23.621,0,0
"1037",23.625,0,0
"1038",23.629,0,0
"1039",23.6235,0,0
"1040",23.618,0,0
"1041",23.6265,0,0
"1042",23.635,0,0
"1043",23.631,0,0
"1044",23.627,0,0
"1045",23.623,0,0
"1046",23.619,0.0064484126984127,0
"1047",23.616,0.0064484126984127,0
"1048",23.613,0,0
"1049",23.6155,0,0
"1050",23.618,0,0
"1051",23.6155,0,0
"1052",23.613,0,0
"1053",23.6165,0,0
"1054",23.62,0,0
"1055",23.619,0,0
"1056",23.618,0,0
"1057",23.6245,0,0
"1058",23.631,0,0
"1059",23.6245,0.00297619047619048,0
"1060",23.618,0.00248015873015873,0
"1061",23.6265,0,0
"1062",23.635,0,0
"1063",23.631,0,0
"1064",23.627,0,0
"1065",23.6285,0,0
"1066",23.63,0,0
"1067",23.6275,0,0
"1068",23.625,0,0
"1069",23.624,0,0
"1070",23.623,0,0
"1071",23.6235,0,0
"1072",23.624,0,0
"1073",23.6275,0,0
"1074",23.631,0,0
"1075",23.63,0,0
"1076",23.629,0,0
"1077",23.628,0,0
"1078",23.627,0,0
"1079",23.6245,0,0
"1080",23.622,0,0
"1081",23.62,0,0
"1082",23.618,0,0
"1083",23.617,0,0
"1084",23.616,0,0
"1085",23.6245,0,0
"1086",23.633,0,0
"1087",23.625,0,0
"1088",23.617,0,0
"1089",23.625,0,0
"1090",23.633,0,0
"1091",23.6275,0,0
"1092",23.622,0,0
"1093",23.6285,0,0
"1094",23.635,0,0
"1095",23.6295,0,0
"1096",23.624,0,0
"1097",23.624,0,0
"1098",23.624,0,0
"1099",23.6215,0,0
"1100",23.619,0,0
"1101",23.6205,0,0
"1102",23.622,0,0
"1103",23.628,0,0
"1104",23.634,0,0
"1105",23.637,0,0
"1106",23.64,0.00347222222222222,0
"1107",23.635,0.00347222222222222,0
"1108",23.63,0,0
"1109",23.632,0,0
"1110",23.634,0,0
"1111",23.63,0,0
"1112",23.626,0,0
"1113",23.6265,0.00347222222222222,0
"1114",23.627,0.00347222222222222,0
"1115",23.6295,0,0
"1116",23.632,0,0
"1117",23.6365,0,0
"1118",23.641,0,0
"1119",23.637,0,0
"1120",23.633,0.00347222222222222,0
"1121",23.6335,0.00347222222222222,0
"1122",23.634,0,0
"1123",23.6315,0,0
"1124",23.629,0,0
"1125",23.6345,0,0
"1126",23.64,0,0
"1127",23.636,0,0
"1128",23.632,0,0
"1129",23.639,0,0
"1130",23.646,0,0
"1131",23.6425,0,0
"1132",23.639,0,0
"1133",23.638,0,0
"1134",23.637,0,0
"1135",23.637,0,0
"1136",23.637,0,0
"1137",23.6345,0,0
"1138",23.632,0,0
"1139",23.6345,0,0
"1140",23.637,0,0
"1141",23.6325,0,0
"1142",23.628,0,0
"1143",23.6275,0,0
"1144",23.627,0,0
"1145",23.631,0,0
"1146",23.635,0,0
"1147",23.632,0,0
"1148",23.629,0,0
"1149",23.633,0,0
"1150",23.637,0,0
"1151",23.637,0,0
"1152",23.637,0,0
"1153",23.6305,0,0
"1154",23.624,0,0
"1155",23.625,0,0
"1156",23.626,0,0
"1157",23.6245,0,0
"1158",23.623,0,0
"1159",23.6265,0,0
"1160",23.63,0,0
"1161",23.63,0,0
"1162",23.63,0,0
"1163",23.63,0,0
"1164",23.63,0,0
"1165",23.6255,0,0
"1166",23.621,0,0
"1167",23.622,0,0
"1168",23.623,0,0
"1169",23.617,0,0
"1170",23.611,0,0
"1171",23.616,0,0
"1172",23.621,0,0
"1173",23.6255,0,0
"1174",23.63,0,0
"1175",23.6275,0,0
"1176",23.625,0,0
"1177",23.6245,0,0
"1178",23.624,0,0
"1179",23.6215,0,0
"1180",23.619,0,0
"1181",23.6225,0,0
"1182",23.626,0,0
"1183",23.6265,0,0
"1184",23.627,0,0
"1185",23.6245,0,0
"1186",23.622,0,0
"1187",23.6295,0,0
"1188",23.637,0,0
"1189",23.6315,0,0
"1190",23.626,0,0
"1191",23.626,0,0
"1192",23.626,0,0
"1193",23.6245,0,0
"1194",23.623,0,0
"1195",23.6255,0,0
"1196",23.628,0,0
"1197",23.6295,0,0
"1198",23.631,0,0
"1199",23.6285,0,0
"1200",23.626,0,0
"1201",23.625,0,0
"1202",23.624,0,0
"1203",23.6285,0,0
"1204",23.633,0,0
"1205",23.631,0,0
"1206",23.629,0,0
"1207",23.6305,0,0
"1208",23.632,0,0
"1209",23.633,0,0
"1210",23.634,0,0
"1211",23.6305,0,0
"1212",23.627,0,0
"1213",23.624,0,0
"1214",23.621,0,0
"1215",23.6235,0,0
"1216",23.626,0,0
"1217",23.626,0,0
"1218",23.626,0,0
"1219",23.628,0,0
"1220",23.63,0,0
"1221",23.629,0,0
"1222",23.628,0,0
"1223",23.6355,0,0
"1224",23.643,0,0
"1225",23.633,0,0
"1226",23.623,0,0
"1227",23.627,0,0
"1228",23.631,0,0
"1229",23.632,0,0
"1230",23.633,0,0
"1231",23.625,0,0
"1232",23.617,0,0
"1233",23.614,0,0
"1234",23.611,0,0
"1235",23.624,0,0
"1236",23.637,0,0
"1237",23.635,0,0
"1238",23.633,0.00297619047619048,0
"1239",23.634,0.00892857142857143,0
"1240",23.635,0.0104166666666667,0
"1241",23.6325,0.00694444444444444,0
"1242",23.63,0,0
"1243",23.6265,0,0
"1244",23.623,0.00545634920634921,0
"1245",23.623,0.00297619047619048,0
"1246",23.623,0.0064484126984127,0
"1247",23.6305,0.0064484126984127,0
"1248",23.638,0.00396825396825397,0
"1249",23.632,0.0064484126984127,0
"1250",23.626,0.00297619047619048,0
"1251",23.6315,0.00297619047619048,0
"1252",23.637,0.00297619047619048,0
"1253",23.628,0.0064484126984127,0
"1254",23.619,0.00595238095238095,0
"1255",23.6255,0,0
"1256",23.632,0.00396825396825397,0
"1257",23.638,0.00347222222222222,0
"1258",23.644,0.000992063492063492,0
"1259",23.6395,0.000496031746031746,0
"1260",23.635,0,0
"1261",23.6335,0,0
"1262",23.632,0,0
"1263",23.634,0,0
"1264",23.636,0,0
"1265",23.639,0,0
"1266",23.642,0,0
"1267",23.64,0,0
"1268",23.638,0,0
"1269",23.6355,0,0
"1270",23.633,0,0
"1271",23.631,0,0
"1272",23.629,0,0
"1273",23.632,0,0
"1274",23.635,0,0
"1275",23.639,0,0
"1276",23.643,0,0
"1277",23.6365,0,0
"1278",23.63,0,0
"1279",23.638,0,0
"1280",23.646,0,0
"1281",23.644,0,0
"1282",23.642,0,0
"1283",23.634,0,0
"1284",23.626,0,0
"1285",23.6295,0,0
"1286",23.633,-0.00297619047619048,0
"1287",23.6355,-0.00297619047619048,0
"1288",23.638,0,0
"1289",23.638,0,0
"1290",23.638,0,0
"1291",23.638,0,0
"1292",23.638,-0.00297619047619048,0
"1293",23.6345,-0.00297619047619048,0
"1294",23.631,0,0
"1295",23.636,0,0
"1296",23.641,0,0
"1297",23.637,0,0
"1298",23.633,-0.00297619047619048,0
"1299",23.637,-0.00297619047619048,0
"1300",23.641,0,0
"1301",23.64,0,0
"1302",23.639,0,0
"1303",23.636,0,0
"1304",23.633,-0.00148809523809524,0
"1305",23.6375,-0.000992063492063492,0
"1306",23.642,0,0
"1307",23.6455,0,0
"1308",23.649,0,0
"1309",23.6445,0,0
"1310",23.64,0,0
"1311",23.6455,0,0
"1312",23.651,0,0
"1313",23.642,0,0
"1314",23.633,0,0
"1315",23.638,0,0
"1316",23.643,0,0
"1317",23.6395,0,0
"1318",23.636,0,0
"1319",23.64,0,0
"1320",23.644,0,0
"1321",23.6385,0,0
"1322",23.633,0,0
"1323",23.6395,0,0
"1324",23.646,0,0
"1325",23.648,0,0
"1326",23.65,0,0
"1327",23.6425,0,0
"1328",23.635,0,0
"1329",23.6385,0,0
"1330",23.642,0,0
"1331",23.643,0,0
"1332",23.644,0,0
"1333",23.6395,0,0
"1334",23.635,0,0
"1335",23.643,0,0
"1336",23.651,0,0
"1337",23.644,0,0
"1338",23.637,0,0
"1339",23.63,0,0
"1340",23.623,-0.00248015873015873,0
"1341",23.6295,-0.00248015873015873,0
"1342",23.636,0,0
"1343",23.639,0,0
"1344",23.642,0,0
"1345",23.639,-0.00248015873015873,0
"1346",23.636,-0.00248015873015873,0
"1347",23.6405,0,0
"1348",23.645,0,0
"1349",23.6425,0,0
"1350",23.64,-0.00248015873015873,0
"1351",23.6435,-0.00248015873015873,0
"1352",23.647,0,0
"1353",23.6485,0,0
"1354",23.65,0,0
"1355",23.6475,-0.00248015873015873,0
"1356",23.645,-0.00248015873015873,0
"1357",23.6405,0,0
"1358",23.636,0,0
"1359",23.6415,0,0
"1360",23.647,-0.000496031746031746,0
"1361",23.6445,-0.000496031746031746,0
"1362",23.642,0,0
"1363",23.6405,0,0
"1364",23.639,0,0
"1365",23.6375,0,0
"1366",23.636,0,0
"1367",23.635,0,0
"1368",23.634,0,0
"1369",23.6335,0,0
"1370",23.633,0,0
"1371",23.631,0,0
"1372",23.629,0,0
"1373",23.629,0,0
"1374",23.629,0,0
"1375",23.63,0,0
"1376",23.631,0,0
"1377",23.6265,0,0
"1378",23.622,0,0
"1379",23.6295,-0.00992063492063492,0
"1380",23.637,-0.00942460317460317,0
"1381",23.6405,0,0
"1382",23.644,0,0
"1383",23.6325,0,0
"1384",23.621,0,0
"1385",23.6265,0,0
"1386",23.632,0,0
"1387",23.6305,0,0.0104166666666667
"1388",23.629,0,0.0208333333333333
"1389",23.6295,0,0.0208333333333333
"1390",23.63,0,0.03125
"1391",23.627,0,0.03125
"1392",23.624,0,0.03125
"1393",23.6245,0,0.03125
"1394",23.625,0,0.03125
"1395",23.629,0,0.03125
"1396",23.633,0,0.0416666666666667
"1397",23.6375,0,0.0520833333333333
"1398",23.642,0,0.0625
"1399",23.635,0,0.0729166666666667
"1400",23.628,0,0.0833333333333333
"1401",23.6335,0,0.09375
"1402",23.639,0,0.09375
"1403",23.6355,0,0.09375
"1404",23.632,0,0.104166666666667
"1405",23.6335,0,0.104166666666667
"1406",23.635,0,0.114583333333333
"1407",23.6325,0,0.114583333333333
"1408",23.63,0,0.125
"1409",23.635,0,0.135416666666667
"1410",23.64,0,0.135416666666667
"1411",23.6455,0,0.135416666666667
"1412",23.651,0,0.145833333333333
"1413",23.645,0,0.145833333333333
"1414",23.639,0,0.166666666666667
"1415",23.6355,0,0.166666666666667
"1416",23.632,0,0.1875
"1417",23.6375,0,0.197916666666667
"1418",23.643,0,0.208333333333333
"1419",23.636,0,0.21875
"1420",23.629,0,0.229166666666667
"1421",23.636,0,0.229166666666667
"1422",23.643,0,0.229166666666667
"1423",23.642,0,0.25
"1424",23.641,0,0.260416666666667
"1425",23.6415,0,0.260416666666667
"1426",23.642,0,0.270833333333333
"1427",23.6385,0,0.28125
"1428",23.635,0,0.302083333333333
"1429",23.6385,0,0.322916666666667
"1430",23.642,0,0.34375
"1431",23.648,0,0.34375
"1432",23.654,0,0.34375
"1433",23.65,0,0.354166666666667
"1434",23.646,0,0.375
"1435",23.651,0,0.385416666666667
"1436",23.656,0,0.40625
"1437",23.656,0,0.427083333333333
"1438",23.656,0,0.458333333333333
"1439",23.6555,0,0.489583333333333
"1440",23.655,0.00793650793650794,0.5
"1441",23.6615,0.00793650793650794,0.53125
"1442",23.668,0.0153769841269841,0.541666666666667
"1443",23.6695,0.0153769841269841,0.541666666666667
"1444",23.671,0.056547619047619,0.635416666666667
"1445",23.6785,0.0639880952380952,0.645833333333333
"1446",23.686,0.0639880952380952,0.645833333333333
"1447",23.694,0.0689484126984127,0.708333333333333
"1448",23.702,0.100694444444444,0.71875
"1449",23.7095,0.128968253968254,0.729166666666667
"1450",23.717,0.171130952380952,0.75
"1451",23.727,0.192460317460317,0.8125
"1452",23.737,0.247519841269841,0.84375
"1453",23.741,0.25,0.84375
"1454",23.745,0.260416666666667,0.854166666666667
"1455",23.7675,0.251984126984127,0.885416666666667
"1456",23.79,0.324900793650794,0.916666666666667
"1457",23.7985,0.35218253968254,0.927083333333333
"1458",23.807,0.396825396825397,0.9375
"1459",23.829,0.395833333333333,0.947916666666667
"1460",23.851,0.416170634920635,0.958333333333333
"1461",23.8745,0.407242063492063,0.958333333333333
"1462",23.898,0.462797619047619,0.979166666666667
"1463",23.9535,0.472718253968254,0.979166666666667
"1464",24.009,0.491071428571429,0.989583333333333
"1465",24.1055,0.472718253968254,0.989583333333333
"1466",24.202,0.470734126984127,0.989583333333333
"1467",24.3125,0.451388888888889,1
"1468",24.423,0.442956349206349,1
"1469",24.556,0.425595238095238,1
"1470",24.689,0.489583333333333,1
"1471",24.842,0.470238095238095,1
"1472",24.995,0.514384920634921,1
"1473",25.168,0.490079365079365,1
"1474",25.341,0.50297619047619,1
"1475",25.5295,0.492559523809524,1
"1476",25.718,0.524305555555556,1
"1477",25.9415,0.499503968253968,1
"1478",26.165,0.492559523809524,1
"1479",26.4075,0.495039682539683,1
"1480",26.65,0.525297619047619,1
"1481",26.9205,0.499007936507937,1
"1482",27.191,0.544146825396825,1
"1483",27.49,0.515873015873016,1
"1484",27.789,0.530257936507937,1
"1485",28.0855,0.557043650793651,1
"1486",28.382,0.550595238095238,1
"1487",28.712,0.523809523809524,1
"1488",29.042,0.56547619047619,1
"1489",29.3585,0.541666666666667,1
"1490",29.675,0.534722222222222,1
"1491",30.0115,0.523809523809524,1
"1492",30.348,0.514384920634921,1
"1493",30.7225,0.486607142857143,1
"1494",31.097,0.494047619047619,1
"1495",31.4525,0.488095238095238,1
"1496",31.808,0.530753968253968,1
"1497",32.1735000000001,0.506944444444444,1
"1498",32.539,0.500992063492063,1
"1499",32.8945,0.473710317460317,1
"1500",33.25,0.533234126984127,1
"1501",33.6444999999999,0.523809523809524,1
"1502",34.039,0.516369047619048,1
"1503",34.3865,0.489583333333333,1
"1504",34.734,0.514384920634921,1
"1505",35.1705,0.509424603174603,1
"1506",35.607,0.501488095238095,1
"1507",35.9725000000001,0.478174603174603,1
"1508",36.338,0.504464285714286,1
"1509",36.7145,0.479662698412698,1
"1510",37.091,0.472718253968254,1
"1511",37.451,0.44593253968254,1
"1512",37.811,0.545634920634921,1
"1513",38.1995,0.536706349206349,1
"1514",38.588,0.529265873015873,1
"1515",38.953,0.503472222222222,1
"1516",39.318,0.495039682539683,1
"1517",39.7210000000001,0.486111111111111,1
"1518",40.124,0.529761904761905,1
"1519",40.4815,0.523809523809524,1
"1520",40.839,0.581845238095238,1
"1521",41.1805,0.571428571428571,1
"1522",41.522,0.5625,1
"1523",41.8755,0.533730158730159,1
"1524",42.229,0.527777777777778,1
"1525",42.603,0.517857142857143,1
"1526",42.977,0.512896825396825,1
"1527",43.294,0.487103174603175,1
"1528",43.611,0.478174603174603,1
"1529",43.9165,0.454861111111111,1
"1530",44.222,0.51984126984127,1
"1531",44.444,0.496527777777778,1
"1532",44.666,0.489087301587302,1
"1533",44.9215,0.477678571428571,1
"1534",45.177,0.489583333333333,1
"1535",45.433,0.463789682539683,1
"1536",45.689,0.50843253968254,1
"1537",45.98,0.500992063492063,1
"1538",46.271,0.492559523809524,1
"1539",46.5535,0.498015873015873,1
"1540",46.836,0.564980158730159,1
"1541",47.155,0.558035714285714,1
"1542",47.474,0.549603174603175,1
"1543",47.742,0.521329365079365,1
"1544",48.01,0.512400793650794,1
"1545",48.2585,0.490575396825397,1
"1546",48.507,0.480654761904762,1
"1547",48.6925,0.473710317460317,1
"1548",48.878,0.501488095238095,1
"1549",49.091,0.48015873015873,1
"1550",49.304,0.505456349206349,1
"1551",49.481,0.501984126984127,1
"1552",49.658,0.506944444444444,1
"1553",49.846,0.482638888888889,1
"1554",50.034,0.510416666666667,1
"1555",50.2545,0.487103174603175,1
"1556",50.475,0.476686507936508,1
"1557",50.7235,0.453869047619048,1
"1558",50.972,0.47718253968254,1
"1559",51.193,0.453373015873016,1
"1560",51.414,0.541170634920635,1
"1561",51.6495,0.521329365079365,1
"1562",51.885,0.53125,1
"1563",52.072,0.503968253968254,1
"1564",52.259,0.545138888888889,1
"1565",52.4195,0.519345238095238,1
"1566",52.58,0.564484126984127,1
"1567",52.7295,0.536210317460317,1
"1568",52.879,0.58531746031746,1
"1569",53.0695,0.555555555555556,1
"1570",53.26,0.55406746031746,1
"1571",53.389,0.520337301587302,1
"1572",53.518,0.51984126984127,1
"1573",53.658,0.49156746031746,1
"1574",53.798,0.487599206349206,1
"1575",53.9515,0.514384920634921,1
"1576",54.105,0.510912698412698,1
"1577",54.211,0.498015873015873,1
"1578",54.317,0.489583333333333,1
"1579",54.466,0.462797619047619,1
"1580",54.615,0.470238095238095,1
"1581",54.6805,0.477678571428571,1
"1582",54.746,0.472718253968254,1
"1583",54.8425,0.447420634920635,1
"1584",54.939,0.543650793650794,1
"1585",55.148,0.524305555555556,1
"1586",55.357,0.535714285714286,1
"1587",55.585,0.523809523809524,1
"1588",55.813,0.515873015873016,1
"1589",56.028,0.48859126984127,1
"1590",56.243,0.504464285714286,1
"1591",56.2885,0.49702380952381,1
"1592",56.334,0.490575396825397,1
"1593",56.4125,0.481646825396825,1
"1594",56.491,0.472718253968254,1
"1595",56.576,0.467261904761905,1
"1596",56.661,0.53125,1
"1597",56.788,0.509920634920635,1
"1598",56.915,0.532242063492063,1
"1599",57.0105,0.52827380952381,1
"1600",57.106,0.595238095238095,1
"1601",57.0845,0.571428571428571,1
"1602",57.063,0.578373015873016,1
"1603",57.1385,0.551587301587302,1
"1604",57.214,0.541666666666667,1
"1605",57.4755,0.518353174603175,1
"1606",57.737,0.525793650793651,1
"1607",57.845,0.5,1
"1608",57.953,0.509920634920635,1
"1609",58.0115,0.486111111111111,1
"1610",58.07,0.517361111111111,1
"1611",58.2985,0.495535714285714,1
"1612",58.527,0.523809523809524,1
"1613",58.566,0.498511904761905,1
"1614",58.605,0.491071428571429,1
"1615",58.715,0.494047619047619,1
"1616",58.825,0.490575396825397,1
"1617",58.863,0.50297619047619,1
"1618",58.901,0.492063492063492,1
"1619",58.9335,0.467757936507937,1
"1620",58.966,0.549603174603175,1
"1621",59.02,0.528769841269841,1
"1622",59.074,0.518849206349206,1
"1623",59.134,0.490079365079365,1
"1624",59.194,0.520337301587302,1
"1625",59.2635,0.513888888888889,1
"1626",59.333,0.506944444444444,1
"1627",59.339,0.478670634920635,1
"1628",59.345,0.505952380952381,1
"1629",59.4605,0.482638888888889,1
"1630",59.576,0.476686507936508,1
"1631",59.6775,0.451884920634921,1
"1632",59.779,0.518353174603175,1
"1633",59.9525,0.510912698412698,1
"1634",60.126,0.536706349206349,1
"1635",60.3125,0.513392857142857,1
"1636",60.499,0.504960317460317,1
"1637",60.531,0.476190476190476,1
"1638",60.563,0.543154761904762,1
"1639",60.5835,0.519345238095238,1
"1640",60.604,0.552083333333333,1
"1641",60.648,0.523313492063492,1
"1642",60.692,0.517857142857143,1
"1643",60.8205,0.504464285714286,1
"1644",60.949,0.502480158730159,1
"1645",61.042,0.496031746031746,1
"1646",61.135,0.489583333333333,1
"1647",61.272,0.481646825396825,1
"1648",61.409,0.478174603174603,1
"1649",61.565,0.467757936507937,1
"1650",61.721,0.535218253968254,1
"1651",61.797,0.515376984126984,1
"1652",61.873,0.52827380952381,1
"1653",62.0085,0.533234126984127,1
"1654",62.144,0.524801587301587,1
"1655",62.226,0.498511904761905,1
"1656",62.308,0.560019841269841,1
"1657",62.3795,0.537202380952381,1
"1658",62.451,0.527281746031746,1
"1659",62.6155,0.515376984126984,1
"1660",62.78,0.524305555555556,1
"1661",62.9335,0.5,1
"1662",63.087,0.492063492063492,1
"1663",63.1735,0.464285714285714,1
"1664",63.26,0.49702380952381,1
"1665",63.3005,0.499007936507937,1
"1666",63.341,0.527281746031746,1
"1667",63.4535,0.50297619047619,1
"1668",63.566,0.496031746031746,1
"1669",63.638,0.470734126984127,1
"1670",63.71,0.463789682539683,1
"1671",63.7445,0.437996031746032,1
"1672",63.779,0.482142857142857,1
"1673",63.931,0.459325396825397,1
"1674",64.083,0.50297619047619,1
"1675",64.1985,0.493551587301587,1
"1676",64.314,0.486111111111111,1
"1677",64.3795,0.481150793650794,1
"1678",64.445,0.472718253968254,1
"1679",64.452,0.462797619047619,1
"1680",64.459,0.59077380952381,1
"1681",64.515,0.581349206349206,1
"1682",64.571,0.590277777777778,0.989583333333333
"1683",64.596,0.598710317460317,0.989583333333333
"1684",64.621,0.590277777777778,0.96875
"1685",64.563,0.563988095238095,0.96875
"1686",64.505,0.550595238095238,0.96875
"1687",64.509,0.513888888888889,0.96875
"1688",64.513,0.493055555555556,0.96875
"1689",64.656,0.467261904761905,0.979166666666667
"1690",64.799,0.487103174603175,1
"1691",64.942,0.48015873015873,1
"1692",65.085,0.510912698412698,1
"1693",65.0965,0.489087301587302,1
"1694",65.108,0.49156746031746,1
"1695",65.211,0.475198412698413,1
"1696",65.314,0.481150793650794,1
"1697",65.36,0.450892857142857,1
"1698",65.406,0.453373015873016,1
"1699",65.4435,0.426587301587302,1
"1700",65.481,0.494047619047619,1
"1701",65.496,0.499007936507937,1
"1702",65.511,0.521825396825397,1
"1703",65.5105,0.498015873015873,1
"1704",65.51,0.510416666666667,1
"1705",65.595,0.513888888888889,1
"1706",65.68,0.505952380952381,1
"1707",65.7385,0.482142857142857,1
"1708",65.797,0.495039682539683,1
"1709",65.882,0.471230158730159,1
"1710",65.967,0.537202380952381,1
"1711",66.078,0.53125,1
"1712",66.189,0.527777777777778,1
"1713",66.363,0.499503968253968,1
"1714",66.537,0.490079365079365,1
"1715",66.632,0.482142857142857,1
"1716",66.727,0.551587301587302,1
"1717",66.797,0.53125,1
"1718",66.867,0.521825396825397,1
"1719",66.9805,0.495535714285714,1
"1720",67.094,0.525297619047619,1
"1721",67.224,0.499503968253968,1
"1722",67.354,0.53125,1
"1723",67.383,0.503472222222222,1
"1724",67.412,0.496527777777778,1
"1725",67.4615,0.504960317460317,1
"1726",67.511,0.498015873015873,1
"1727",67.614,0.474702380952381,1
"1728",67.717,0.560019841269841,1
"1729",67.806,0.558035714285714,1
"1730",67.895,0.552579365079365,1
"1731",67.9595,0.525793650793651,1
"1732",68.024,0.515873015873016,1
"1733",68.0445,0.488095238095238,1
"1734",68.065,0.501488095238095,1
"1735",68.064,0.476190476190476,1
"1736",68.063,0.507936507936508,1
"1737",68.093,0.484623015873016,1
"1738",68.123,0.494047619047619,1
"1739",68.2095,0.486111111111111,1
"1740",68.296,0.537202380952381,1
"1741",68.287,0.511904761904762,1
"1742",68.278,0.523313492063492,1
"1743",68.336,0.509920634920635,1
"1744",68.394,0.507440476190476,1
"1745",68.479,0.480654761904762,1
"1746",68.564,0.490079365079365,1
"1747",68.53,0.463789682539683,1
"1748",68.496,0.505952380952381,1
"1749",68.6285,0.499503968253968,1
"1750",68.761,0.535714285714286,1
"1751",68.894,0.51140873015873,1
"1752",69.027,0.526289682539683,1
"1753",69.0505,0.49702380952381,1
"1754",69.074,0.490575396825397,1
"1755",69.08,0.506944444444444,1
"1756",69.086,0.500992063492063,1
"1757",69.136,0.475694444444444,1
"1758",69.186,0.466765873015873,1
"1759",69.266,0.440972222222222,1
"1760",69.346,0.509424603174603,1
"1761",69.3295,0.48859126984127,1
"1762",69.313,0.479662698412698,1
"1763",69.3665,0.472718253968254,1
"1764",69.42,0.549107142857143,1
"1765",69.535,0.527777777777778,1
"1766",69.65,0.519345238095238,1
"1767",69.7965,0.523809523809524,1
"1768",69.943,0.558035714285714,1
"1769",70.014,0.549603174603175,1
"1770",70.085,0.56547619047619,1
"1771",70.145,0.558035714285714,1
"1772",70.205,0.549107142857143,1
"1773",70.2485,0.524801587301587,1
"1774",70.292,0.514384920634921,1
"1775",70.4085,0.505952380952381,1
"1776",70.525,0.538690476190476,1
"1777",70.648,0.516369047619048,1
"1778",70.771,0.508928571428571,1
"1779",70.888,0.483630952380952,1
"1780",71.005,0.490079365079365,1
"1781",71.1015,0.46875,1
"1782",71.198,0.52827380952381,1
"1783",71.2055,0.504464285714286,1
"1784",71.213,0.49702380952381,1
