"","temperature","detected_value_rt","detected_offline"
"938",23.676,0,0
"939",23.673,0,0
"940",23.6725,0,0
"941",23.672,0,0
"942",23.673,0,0
"943",23.674,0,0
"944",23.6745,0,0
"945",23.675,0,0
"946",23.673,0,0
"947",23.671,0,0
"948",23.674,0,0
"949",23.677,0,0
"950",23.678,0,0
"951",23.679,0,0
"952",23.6765,0,0
"953",23.674,0,0
"954",23.6735,0,0
"955",23.673,0,0
"956",23.6685,0,0
"957",23.664,0,0
"958",23.663,0,0
"959",23.662,0,0
"960",23.661,0,0
"961",23.66,0,0
"962",23.663,0,0
"963",23.666,0,0
"964",23.6695,0,0
"965",23.673,0,0
"966",23.6735,0,0
"967",23.674,0,0
"968",23.677,0,0
"969",23.68,0,0
"970",23.6715,0,0
"971",23.663,0,0
"972",23.669,0,0
"973",23.675,0,0
"974",23.6755,0,0
"975",23.676,0,0
"976",23.6705,0,0
"977",23.665,0,0
"978",23.6685,0.00892857142857143,0
"979",23.672,0.00892857142857143,0
"980",23.672,0,0
"981",23.672,0,0
"982",23.6795,0,0
"983",23.687,0,0
"984",23.6785,0,0
"985",23.67,0,0
"986",23.6755,0,0
"987",23.681,0,0
"988",23.6745,0,0
"989",23.668,0,0
"990",23.6755,0,0
"991",23.683,0,0
"992",23.6825,0.0173611111111111,0
"993",23.682,0.0163690476190476,0
"994",23.679,0.0163690476190476,0
"995",23.676,0.0153769841269841,0
"996",23.674,0.00744047619047619,0
"997",23.672,0.0148809523809524,0
"998",23.6795,0.00793650793650794,0
"999",23.687,0.00793650793650794,0
"1000",23.68,0.00744047619047619,0
"1001",23.673,0.00744047619047619,0
"1002",23.6745,0.00694444444444444,0
"1003",23.676,0,0
"1004",23.677,0.00744047619047619,0
"1005",23.678,0.00694444444444444,0
"1006",23.6785,0,0
"1007",23.679,0,0
"1008",23.678,0.0143849206349206,0
"1009",23.677,0.0193452380952381,0
"1010",23.679,0.0203373015873016,0
"1011",23.681,0.0138888888888889,0
"1012",23.673,0.0178571428571429,0
"1013",23.665,0.0262896825396825,0
"1014",23.67,0.0257936507936508,0
"1015",23.675,0.0248015873015873,0
"1016",23.6755,0.0243055555555556,0
"1017",23.676,0.0148809523809524,0
"1018",23.675,0.0213293650793651,0
"1019",23.674,0.0198412698412698,0
"1020",23.672,0.0138888888888889,0
"1021",23.67,0.0128968253968254,0
"1022",23.6725,0.0173611111111111,0
"1023",23.675,0.0257936507936508,0
"1024",23.6735,0.0307539682539683,0
"1025",23.672,0.0287698412698413,0
"1026",23.6665,0.0188492063492063,0
"1027",23.661,0.00744047619047619,0
"1028",23.667,0.00347222222222222,0
"1029",23.673,0.00248015873015873,0
"1030",23.6635,0.0109126984126984,0
"1031",23.654,0.0133928571428571,0
"1032",23.6555,0.0193452380952381,0
"1033",23.657,0.0143849206349206,0
"1034",23.659,0.0143849206349206,0
"1035",23.661,0.0124007936507937,0
"1036",23.667,0.00496031746031746,0
"1037",23.673,0.00396825396825397,0
"1038",23.669,0.00396825396825397,0
"1039",23.665,0.00297619047619048,0
"1040",23.664,0.00297619047619048,0
"1041",23.663,0.00347222222222222,0
"1042",23.668,0.00396825396825397,0
"1043",23.673,0.00347222222222222,0
"1044",23.673,-0.00148809523809524,0
"1045",23.673,-0.00198412698412698,0
"1046",23.67,0,0
"1047",23.667,0,0
"1048",23.664,0,0
"1049",23.661,0,0
"1050",23.66,0.0168650793650794,0
"1051",23.659,0.0168650793650794,0
"1052",23.6625,0,0
"1053",23.666,0,0
"1054",23.6695,0,0
"1055",23.673,0,0
"1056",23.671,0,0
"1057",23.669,0,0
"1058",23.67,0,0
"1059",23.671,0,0
"1060",23.666,0.000992063492063492,0
"1061",23.661,0.000496031746031746,0
"1062",23.6655,0.000496031746031746,0
"1063",23.67,0,0
"1064",23.667,0,0
"1065",23.664,0,0
"1066",23.664,0.000496031746031746,0
"1067",23.664,0,0
"1068",23.6605,0,0
"1069",23.657,0,0
"1070",23.6605,0,0
"1071",23.664,0,0
"1072",23.66,0,0
"1073",23.656,0,0
"1074",23.6595,0,0
"1075",23.663,0,0
"1076",23.6625,0,0
"1077",23.662,0,0
"1078",23.664,0,0
"1079",23.666,0,0
"1080",23.6615,0,0
"1081",23.657,0,0
"1082",23.663,0,0
"1083",23.669,0,0
"1084",23.668,0,0
"1085",23.667,0,0
"1086",23.666,0,0
"1087",23.665,0,0
"1088",23.6675,0,0
"1089",23.67,0,0
"1090",23.6685,0,0
"1091",23.667,0,0
"1092",23.661,0,0
"1093",23.655,0,0
"1094",23.6555,0,0
"1095",23.656,0,0
"1096",23.6555,0,0
"1097",23.655,0,0
"1098",23.6565,0,0
"1099",23.658,0,0
"1100",23.655,0,0
"1101",23.652,0,0
"1102",23.6565,0,0
"1103",23.661,0,0
"1104",23.6585,0,0
"1105",23.656,0,0
"1106",23.656,0,0
"1107",23.656,0,0
"1108",23.6575,0,0
"1109",23.659,0,0
"1110",23.6525,0,0
"1111",23.646,0,0
"1112",23.6495,0,0
"1113",23.653,0,0
"1114",23.658,0,0
"1115",23.663,0,0
"1116",23.657,0,0
"1117",23.651,0,0
"1118",23.6515,0,0
"1119",23.652,0,0
"1120",23.6465,0,0
"1121",23.641,0,0
"1122",23.644,0,0
"1123",23.647,0,0
"1124",23.648,0,0
"1125",23.649,0,0
"1126",23.651,0,0
"1127",23.653,0,0
"1128",23.648,0,0
"1129",23.643,0,0
"1130",23.6475,0,0
"1131",23.652,0,0
"1132",23.6515,0,0
"1133",23.651,0,0
"1134",23.645,0,0
"1135",23.639,0,0
"1136",23.6425,0,0
"1137",23.646,0,0
"1138",23.6445,0,0
"1139",23.643,0,0
"1140",23.643,0,0
"1141",23.643,0,0
"1142",23.648,0,0
"1143",23.653,0,0
"1144",23.6515,0,0
"1145",23.65,0,0
"1146",23.6465,0,0
"1147",23.643,0,0
"1148",23.642,0,0
"1149",23.641,0,0
"1150",23.652,0,0
"1151",23.663,0,0
"1152",23.6565,0,0
"1153",23.65,0,0
"1154",23.651,0,0
"1155",23.652,0,0
"1156",23.651,0,0
"1157",23.65,0,0
"1158",23.6465,0,0
"1159",23.643,0,0
"1160",23.6455,0,0
"1161",23.648,0,0
"1162",23.6445,0,0
"1163",23.641,0,0
"1164",23.6465,0,0
"1165",23.652,0,0
"1166",23.6525,0,0
"1167",23.653,0,0
"1168",23.645,0,0
"1169",23.637,0,0
"1170",23.6385,0,0
"1171",23.64,0,0
"1172",23.6475,0,0
"1173",23.655,0,0
"1174",23.649,0,0
"1175",23.643,0,0
"1176",23.6485,0,0
"1177",23.654,0,0
"1178",23.6475,0,0
"1179",23.641,0,0
"1180",23.6405,0,0
"1181",23.64,0,0
"1182",23.6475,0,0
"1183",23.655,0,0
"1184",23.6545,0,0
"1185",23.654,0,0
"1186",23.648,0,0
"1187",23.642,0,0
"1188",23.645,0,0
"1189",23.648,0,0
"1190",23.6475,0.0104166666666667,0
"1191",23.647,0.0104166666666667,0
"1192",23.6455,0.0104166666666667,0
"1193",23.644,0.00992063492063492,0
"1194",23.6455,0.00992063492063492,0
"1195",23.647,0.00942460317460317,0
"1196",23.6495,0,0
"1197",23.652,0.00496031746031746,0
"1198",23.649,0.00446428571428571,0
"1199",23.646,0.00446428571428571,0
"1200",23.649,0.00396825396825397,0
"1201",23.652,0.00396825396825397,0
"1202",23.6505,0.00347222222222222,0
"1203",23.649,0,0
"1204",23.6505,0,0
"1205",23.652,0,0
"1206",23.649,0,0
"1207",23.646,0,0
"1208",23.6405,0,0
"1209",23.635,0,0
"1210",23.6405,0,0
"1211",23.646,0,0
"1212",23.6455,0,0
"1213",23.645,0,0
"1214",23.646,0,0
"1215",23.647,0,0
"1216",23.647,0,0
"1217",23.647,0,0
"1218",23.6495,0,0
"1219",23.652,0,0
"1220",23.653,0,0
"1221",23.654,0,0
"1222",23.651,0.00992063492063492,0
"1223",23.648,0.00942460317460317,0
"1224",23.6495,0.00942460317460317,0
"1225",23.651,0.00892857142857143,0
"1226",23.6505,0.00892857142857143,0
"1227",23.65,0.00843253968253968,0
"1228",23.652,0.00843253968253968,0
"1229",23.654,0.00793650793650794,0
"1230",23.6495,0.00793650793650794,0
"1231",23.645,0.00744047619047619,0
"1232",23.65,0.00942460317460318,0
"1233",23.655,0.00843253968253968,0
"1234",23.6515,0.0119047619047619,0
"1235",23.648,0.0109126984126984,0
"1236",23.6485,0.0109126984126984,0
"1237",23.649,0.00992063492063492,0
"1238",23.6505,0.0054563492063492,0
"1239",23.652,0.0148809523809524,0
"1240",23.643,0.0143849206349206,0
"1241",23.634,0.0138888888888889,0
"1242",23.6475,0.0133928571428571,0
"1243",23.661,0.0128968253968254,0
"1244",23.66,0.0124007936507937,0
"1245",23.659,0.0143849206349206,0
"1246",23.656,0.0277777777777778,0
"1247",23.653,0.0168650793650794,0
"1248",23.652,0.00297619047619048,0
"1249",23.651,0.00992063492063492,0
"1250",23.6445,0.0119047619047619,0
"1251",23.638,0.0114087301587302,0
"1252",23.6415,0.0143849206349206,0
"1253",23.645,0.0104166666666667,0
"1254",23.648,0.0178571428571429,0
"1255",23.651,0.0158730158730159,0
"1256",23.651,0.0158730158730159,0
"1257",23.651,0.0124007936507937,0
"1258",23.6495,0.0124007936507937,0
"1259",23.648,0.0114087301587302,0
"1260",23.65,0.0277777777777778,0
"1261",23.652,0.0267857142857143,0
"1262",23.651,0.0238095238095238,0
"1263",23.65,0.0218253968253968,0
"1264",23.654,0.0218253968253968,0
"1265",23.658,0.0203373015873016,0
"1266",23.66,0.0158730158730159,0
"1267",23.662,0.0133928571428571,0
"1268",23.654,0.0133928571428571,0
"1269",23.646,0.0114087301587302,0
"1270",23.651,0.00992063492063492,0
"1271",23.656,0.00843253968253968,0
"1272",23.6495,0,0
"1273",23.643,0,0
"1274",23.649,0.00744047619047619,0
"1275",23.655,0.00694444444444444,0
"1276",23.654,0,0
"1277",23.653,0,0
"1278",23.6495,0,0
"1279",23.646,0,0
"1280",23.6455,0,0
"1281",23.645,0,0
"1282",23.6475,0,0
"1283",23.65,0,0
"1284",23.6545,0,0
"1285",23.659,0,0
"1286",23.6525,0,0
"1287",23.646,0,0
"1288",23.6495,0,0
"1289",23.653,0,0
"1290",23.65,0,0
"1291",23.647,0,0
"1292",23.6485,0,0
"1293",23.65,0,0
"1294",23.6535,0.00595238095238095,0
"1295",23.657,0.0054563492063492,0
"1296",23.656,0,0
"1297",23.655,0.00198412698412698,0
"1298",23.656,0.00148809523809524,0
"1299",23.657,0.00148809523809524,0
"1300",23.65,0.000992063492063492,0
"1301",23.643,0.000992063492063492,0
"1302",23.646,0.000496031746031746,0
"1303",23.649,0.000496031746031746,0
"1304",23.65,0,0
"1305",23.651,0,0
"1306",23.6545,0,0
"1307",23.658,0,0
"1308",23.6545,0,0
"1309",23.651,0.00248015873015873,0
"1310",23.6425,0.00198412698412698,0
"1311",23.634,0,0
"1312",23.6385,0,0
"1313",23.643,0,0
"1314",23.648,0,0
"1315",23.653,0,0
"1316",23.651,0,0
"1317",23.649,0.000496031746031746,0
"1318",23.643,0,0
"1319",23.637,0,0
"1320",23.641,0,0
"1321",23.645,0,0
"1322",23.6455,0,0
"1323",23.646,0,0
"1324",23.6505,0,0
"1325",23.655,0,0
"1326",23.652,0,0
"1327",23.649,0,0
"1328",23.6515,0,0
"1329",23.654,0,0
"1330",23.651,0,0
"1331",23.648,0,0
"1332",23.6485,0,0
"1333",23.649,0,0
"1334",23.6465,0,0
"1335",23.644,0,0
"1336",23.6475,0,0
"1337",23.651,0,0
"1338",23.6515,0,0
"1339",23.652,0,0
"1340",23.6515,0,0
"1341",23.651,0,0
"1342",23.651,0,0
"1343",23.651,0,0
"1344",23.652,0,0
"1345",23.653,0,0
"1346",23.6505,0,0
"1347",23.648,0,0
"1348",23.6555,0,0
"1349",23.663,0,0
"1350",23.6655,0,0
"1351",23.668,0,0
"1352",23.663,0,0
"1353",23.658,0,0
"1354",23.6525,0.0163690476190476,0
"1355",23.647,0.0163690476190476,0
"1356",23.656,0,0
"1357",23.665,0,0
"1358",23.6605,0,0
"1359",23.656,0,0
"1360",23.6555,0.0064484126984127,0
"1361",23.655,0.00595238095238095,0
"1362",23.6595,0.0124007936507937,0
"1363",23.664,0.0114087301587302,0
"1364",23.663,0,0
"1365",23.662,0.0104166666666667,0
"1366",23.66,0.0104166666666667,0
"1367",23.658,0.0104166666666667,0
"1368",23.6585,0.0317460317460317,0
"1369",23.659,0.033234126984127,0
"1370",23.6565,0.025297619047619,0
"1371",23.654,0.0238095238095238,0
"1372",23.6525,0.0287698412698413,0
"1373",23.651,0.0267857142857143,0
"1374",23.656,0.0302579365079365,0
"1375",23.661,0.037202380952381,0
"1376",23.661,0.0277777777777778,0
"1377",23.661,0.037202380952381,0
"1378",23.659,0.0401785714285714,0
"1379",23.657,0.03125,0
"1380",23.6605,0.0500992063492063,0
"1381",23.664,0.0575396825396825,0
"1382",23.6605,0.0659722222222222,0
"1383",23.657,0.0625,0
"1384",23.6635,0.0540674603174603,0
"1385",23.67,0.0367063492063492,0
"1386",23.6715,0.0228174603174603,0
"1387",23.673,0.0228174603174603,0
"1388",23.664,0.0257936507936508,0
"1389",23.655,0.0243055555555556,0
"1390",23.6575,0.0128968253968254,0
"1391",23.66,0.0119047619047619,0
"1392",23.6625,0.0243055555555556,0
"1393",23.665,0.0228174603174603,0
"1394",23.665,0.0282738095238095,0
"1395",23.665,0.0367063492063492,0
"1396",23.667,0.0342261904761905,0
"1397",23.669,0.0327380952380952,0
"1398",23.6635,0.0396825396825397,0
"1399",23.658,0.037202380952381,0
"1400",23.6625,0.0525793650793651,0
"1401",23.667,0.0496031746031746,0
"1402",23.666,0.0580357142857143,0
"1403",23.665,0.0535714285714286,0
"1404",23.668,0.0525793650793651,0
"1405",23.671,0.0496031746031746,0
"1406",23.667,0.0486111111111111,0
"1407",23.663,0.0456349206349206,0
"1408",23.663,0.0590277777777778,0
"1409",23.663,0.0555555555555556,0
"1410",23.6665,0.0649801587301587,0
"1411",23.67,0.0610119047619048,0
"1412",23.6665,0.0491071428571429,0
"1413",23.663,0.0456349206349206,0
"1414",23.6675,0.0421626984126984,0
"1415",23.672,0.0391865079365079,0
"1416",23.6655,0.0381944444444444,0
"1417",23.659,0.035218253968254,0
"1418",23.6585,0.0327380952380952,0
"1419",23.658,0.0302579365079365,0
"1420",23.655,0.0302579365079365,0
"1421",23.652,0.0233134920634921,0
"1422",23.6525,0.0287698412698413,0
"1423",23.653,0.0257936507936508,0
"1424",23.659,0.025297619047619,0
"1425",23.665,0.0238095238095238,0
"1426",23.666,0.0119047619047619,0
"1427",23.667,0.0104166666666667,0
"1428",23.665,0.0104166666666667,0
"1429",23.663,0.00892857142857143,0
"1430",23.667,0.00892857142857143,0
"1431",23.671,0.00744047619047619,0
"1432",23.662,0.0163690476190476,0
"1433",23.653,0.0143849206349206,0
"1434",23.662,0.0143849206349206,0
"1435",23.671,0.0124007936507937,0
"1436",23.6605,0.0124007936507937,0
"1437",23.65,0.0109126984126984,0
"1438",23.6545,0.0109126984126984,0
"1439",23.659,0.00992063492063492,0
"1440",23.6625,0.00297619047619048,0
"1441",23.666,0.00248015873015873,0
"1442",23.658,0.00248015873015873,0
"1443",23.65,0.00198412698412698,0
"1444",23.653,0.00198412698412698,0
"1445",23.656,0.00148809523809524,0
"1446",23.657,0.00148809523809524,0
"1447",23.658,0.000992063492063492,0
"1448",23.658,0,0
"1449",23.658,0,0
"1450",23.6535,0,0
"1451",23.649,0,0
"1452",23.649,0,0
"1453",23.649,0,0
"1454",23.6435,0,0
"1455",23.638,0,0
"1456",23.6415,0,0
"1457",23.645,0,0
"1458",23.6455,0,0
"1459",23.646,0,0
"1460",23.646,0,0
"1461",23.646,0,0
"1462",23.645,0,0.0104166666666667
"1463",23.644,0,0.0104166666666667
"1464",23.644,0,0.0208333333333333
"1465",23.644,0,0.0208333333333333
"1466",23.649,0,0.0208333333333333
"1467",23.654,0,0.03125
"1468",23.656,0,0.03125
"1469",23.658,0,0.03125
"1470",23.652,0,0.03125
"1471",23.646,0,0.0416666666666667
"1472",23.6485,0,0.0416666666666667
"1473",23.651,0,0.0416666666666667
"1474",23.644,0,0.0416666666666667
"1475",23.637,0,0.0416666666666667
"1476",23.6425,0,0.0416666666666667
"1477",23.648,0,0.0520833333333333
"1478",23.647,0,0.0520833333333333
"1479",23.646,0,0.0625
"1480",23.647,0,0.0729166666666667
"1481",23.648,0,0.0729166666666667
"1482",23.648,0,0.0833333333333333
"1483",23.648,0,0.104166666666667
"1484",23.646,0,0.104166666666667
"1485",23.644,0,0.104166666666667
"1486",23.6475,0,0.125
"1487",23.651,0,0.125
"1488",23.6485,0,0.135416666666667
"1489",23.646,0,0.135416666666667
"1490",23.648,0,0.145833333333333
"1491",23.65,0,0.145833333333333
"1492",23.6485,0,0.145833333333333
"1493",23.647,0,0.145833333333333
"1494",23.645,0,0.15625
"1495",23.643,0,0.166666666666667
"1496",23.644,0,0.177083333333333
"1497",23.645,0,0.197916666666667
"1498",23.643,0,0.208333333333333
"1499",23.641,0,0.239583333333333
"1500",23.6405,0,0.260416666666667
"1501",23.64,0,0.291666666666667
"1502",23.647,0,0.291666666666667
"1503",23.654,0,0.291666666666667
"1504",23.655,0,0.291666666666667
"1505",23.656,0,0.291666666666667
"1506",23.6485,0,0.291666666666667
"1507",23.641,0,0.302083333333333
"1508",23.6465,0,0.322916666666667
"1509",23.652,0,0.322916666666667
"1510",23.6535,0,0.34375
"1511",23.655,0,0.354166666666667
"1512",23.65,0,0.385416666666667
"1513",23.645,0,0.416666666666667
"1514",23.649,0,0.4375
"1515",23.653,0,0.4375
"1516",23.6525,0,0.46875
"1517",23.652,0,0.46875
"1518",23.653,0,0.479166666666667
"1519",23.654,0,0.489583333333333
"1520",23.655,0,0.489583333333333
"1521",23.656,0,0.510416666666667
"1522",23.6565,0,0.572916666666667
"1523",23.657,0,0.572916666666667
"1524",23.6565,0,0.59375
"1525",23.656,0,0.625
"1526",23.65,0,0.635416666666667
"1527",23.644,0,0.65625
"1528",23.656,0,0.708333333333333
"1529",23.668,0,0.71875
"1530",23.6675,0.00248015873015873,0.71875
"1531",23.667,0.00248015873015873,0.760416666666667
"1532",23.6845,0.00297619047619048,0.854166666666667
"1533",23.702,0.0168650793650794,0.854166666666667
"1534",23.724,0.0788690476190476,0.875
"1535",23.746,0.0882936507936508,0.916666666666667
"1536",23.7715,0.17609126984127,0.916666666666667
"1537",23.797,0.201884920634921,0.947916666666667
"1538",23.827,0.232142857142857,0.947916666666667
"1539",23.857,0.266369047619048,0.958333333333333
"1540",23.896,0.362599206349206,1
"1541",23.935,0.38343253968254,1
"1542",23.983,0.390376984126984,1
"1543",24.031,0.389880952380952,1
"1544",24.0825,0.396329365079365,1
"1545",24.134,0.393849206349206,1
"1546",24.204,0.395833333333333,1
"1547",24.274,0.407242063492063,1
"1548",24.3685,0.44890873015873,1
"1549",24.463,0.44047619047619,1
"1550",24.5395,0.47718253968254,1
"1551",24.616,0.484623015873016,1
"1552",24.701,0.493055555555556,1
"1553",24.786,0.474702380952381,1
"1554",24.883,0.507440476190476,1
"1555",24.98,0.486607142857143,1
"1556",25.1075,0.476686507936508,1
"1557",25.235,0.453869047619048,1
"1558",25.35,0.47718253968254,1
"1559",25.465,0.453373015873016,1
"1560",25.5735,0.541170634920635,1
"1561",25.682,0.521329365079365,1
"1562",25.801,0.53125,1
"1563",25.92,0.503968253968254,1
"1564",26.0485,0.545138888888889,1
"1565",26.177,0.519345238095238,1
"1566",26.2935,0.564484126984127,1
"1567",26.41,0.536210317460317,1
"1568",26.5395,0.58531746031746,1
"1569",26.669,0.555555555555556,1
"1570",26.8075,0.55406746031746,1
"1571",26.946,0.520337301587302,1
"1572",27.0835,0.51984126984127,1
"1573",27.221,0.49156746031746,1
"1574",27.3635,0.487599206349206,1
"1575",27.506,0.514384920634921,1
"1576",27.6385,0.510912698412698,1
"1577",27.771,0.498015873015873,1
"1578",27.9245,0.489583333333333,1
"1579",28.078,0.462797619047619,1
"1580",28.207,0.470238095238095,1
"1581",28.336,0.477678571428571,1
"1582",28.478,0.472718253968254,1
"1583",28.62,0.447420634920635,1
"1584",28.7885,0.543650793650794,1
"1585",28.957,0.524305555555556,1
"1586",29.097,0.535714285714286,1
"1587",29.237,0.523809523809524,1
"1588",29.4165,0.515873015873016,1
"1589",29.596,0.48859126984127,1
"1590",29.7515,0.504464285714286,1
"1591",29.907,0.49702380952381,1
"1592",30.045,0.490575396825397,1
"1593",30.183,0.481646825396825,1
"1594",30.3255,0.472718253968254,1
"1595",30.468,0.467261904761905,1
"1596",30.6165,0.53125,1
"1597",30.765,0.509920634920635,1
"1598",30.903,0.532242063492063,1
"1599",31.041,0.52827380952381,1
"1600",31.196,0.595238095238095,1
"1601",31.351,0.571428571428571,1
"1602",31.5025,0.578373015873016,1
"1603",31.654,0.551587301587302,1
"1604",31.821,0.541666666666667,1
"1605",31.988,0.518353174603175,1
"1606",32.126,0.525793650793651,1
"1607",32.264,0.5,1
"1608",32.3925,0.509920634920635,1
"1609",32.521,0.486111111111111,1
"1610",32.728,0.517361111111111,1
"1611",32.935,0.495535714285714,1
"1612",33.077,0.523809523809524,1
"1613",33.219,0.498511904761905,1
"1614",33.3555,0.491071428571429,1
"1615",33.492,0.494047619047619,1
"1616",33.6465,0.490575396825397,1
"1617",33.801,0.50297619047619,1
"1618",33.9405,0.492063492063492,1
"1619",34.08,0.467757936507937,1
"1620",34.231,0.549603174603175,1
"1621",34.382,0.528769841269841,1
"1622",34.5115,0.518849206349206,1
"1623",34.641,0.490079365079365,1
"1624",34.745,0.520337301587302,1
"1625",34.849,0.513888888888889,1
"1626",34.9985,0.506944444444444,1
"1627",35.148,0.478670634920635,1
"1628",35.2585,0.505952380952381,1
"1629",35.369,0.482638888888889,1
"1630",35.5125,0.476686507936508,1
"1631",35.656,0.451884920634921,1
"1632",35.7615,0.518353174603175,1
"1633",35.867,0.510912698412698,1
"1634",35.999,0.536706349206349,1
"1635",36.131,0.513392857142857,1
"1636",36.242,0.504960317460317,1
"1637",36.353,0.476190476190476,1
"1638",36.466,0.543154761904762,1
"1639",36.579,0.519345238095238,1
"1640",36.701,0.552083333333333,1
"1641",36.823,0.523313492063492,1
"1642",36.936,0.517857142857143,1
"1643",37.049,0.504464285714286,1
"1644",37.172,0.502480158730159,1
"1645",37.295,0.496031746031746,1
"1646",37.398,0.489583333333333,1
"1647",37.501,0.481646825396825,1
"1648",37.6355,0.478174603174603,1
"1649",37.77,0.467757936507937,1
"1650",37.908,0.535218253968254,1
"1651",38.046,0.515376984126984,1
"1652",38.192,0.52827380952381,1
"1653",38.338,0.533234126984127,1
"1654",38.392,0.524801587301587,1
"1655",38.446,0.498511904761905,1
"1656",38.528,0.560019841269841,1
"1657",38.61,0.537202380952381,1
"1658",38.6905,0.527281746031746,1
"1659",38.771,0.515376984126984,1
"1660",38.867,0.524305555555556,1
"1661",38.963,0.5,1
"1662",39.072,0.492063492063492,1
"1663",39.181,0.464285714285714,1
"1664",39.2925,0.49702380952381,1
"1665",39.404,0.499007936507937,1
"1666",39.465,0.527281746031746,1
"1667",39.526,0.50297619047619,1
"1668",39.5905,0.496031746031746,1
"1669",39.655,0.470734126984127,1
"1670",39.773,0.463789682539683,1
"1671",39.891,0.437996031746032,1
"1672",40.0495,0.482142857142857,1
"1673",40.208,0.459325396825397,1
"1674",40.3165,0.50297619047619,1
"1675",40.425,0.493551587301587,1
"1676",40.569,0.486111111111111,1
"1677",40.713,0.481150793650794,1
"1678",40.7885,0.472718253968254,1
"1679",40.864,0.462797619047619,1
"1680",40.95,0.59077380952381,1
"1681",41.036,0.581349206349206,1
"1682",41.116,0.590277777777778,1
"1683",41.196,0.598710317460317,1
"1684",41.3075,0.590277777777778,1
"1685",41.419,0.563988095238095,1
"1686",41.483,0.553571428571429,1
"1687",41.547,0.528769841269841,1
"1688",41.6625,0.518849206349206,1
"1689",41.778,0.493055555555556,1
"1690",41.883,0.503968253968254,1
"1691",41.988,0.493551587301587,1
"1692",42.0995,0.522321428571429,1
"1693",42.211,0.49702380952381,1
"1694",42.274,0.509424603174603,1
"1695",42.337,0.488095238095238,1
"1696",42.4875,0.501984126984127,1
"1697",42.638,0.476686507936508,1
"1698",42.7695,0.46875,1
"1699",42.901,0.441964285714286,1
"1700",42.9925,0.5,1
"1701",43.084,0.511904761904762,1
"1702",43.164,0.53968253968254,1
"1703",43.244,0.515873015873016,1
"1704",43.333,0.527777777777778,1
"1705",43.422,0.523313492063492,1
"1706",43.4715,0.513888888888889,1
"1707",43.521,0.487103174603175,1
"1708",43.695,0.49702380952381,1
"1709",43.869,0.472222222222222,1
"1710",43.9195,0.537202380952381,1
"1711",43.97,0.53125,1
"1712",44.0765,0.527777777777778,1
"1713",44.183,0.499503968253968,1
"1714",44.241,0.490079365079365,1
"1715",44.299,0.482142857142857,1
"1716",44.352,0.551587301587302,1
"1717",44.405,0.53125,1
"1718",44.427,0.521825396825397,1
"1719",44.449,0.495535714285714,1
"1720",44.465,0.525297619047619,1
"1721",44.481,0.499503968253968,1
"1722",44.5685,0.53125,1
"1723",44.656,0.503472222222222,1
"1724",44.767,0.496527777777778,1
"1725",44.878,0.504960317460317,1
"1726",44.919,0.498015873015873,1
"1727",44.96,0.474702380952381,1
"1728",45.032,0.560019841269841,1
"1729",45.104,0.558035714285714,1
"1730",45.147,0.552579365079365,1
"1731",45.19,0.525793650793651,1
"1732",45.301,0.515873015873016,1
"1733",45.412,0.488095238095238,1
"1734",45.42,0.501488095238095,1
"1735",45.428,0.476190476190476,1
"1736",45.466,0.507936507936508,1
"1737",45.504,0.484623015873016,1
"1738",45.535,0.494047619047619,1
"1739",45.566,0.486111111111111,1
"1740",45.618,0.537202380952381,1
"1741",45.67,0.511904761904762,1
"1742",45.671,0.523313492063492,1
"1743",45.672,0.509920634920635,1
"1744",45.7175,0.507440476190476,1
"1745",45.763,0.480654761904762,1
"1746",45.8595,0.490079365079365,1
"1747",45.956,0.463789682539683,1
"1748",46.026,0.505952380952381,1
"1749",46.096,0.499503968253968,1
"1750",46.1345,0.535714285714286,1
"1751",46.173,0.51140873015873,1
"1752",46.266,0.526289682539683,1
"1753",46.359,0.49702380952381,1
"1754",46.419,0.490575396825397,1
"1755",46.479,0.506944444444444,1
"1756",46.5445,0.500992063492063,1
"1757",46.61,0.475694444444444,1
"1758",46.726,0.466765873015873,1
"1759",46.842,0.440972222222222,1
"1760",47.019,0.509424603174603,1
"1761",47.196,0.48859126984127,1
"1762",47.3345,0.479662698412698,1
"1763",47.473,0.472718253968254,1
"1764",47.5125,0.549107142857143,1
"1765",47.552,0.527777777777778,1
"1766",47.705,0.519345238095238,1
"1767",47.858,0.523809523809524,1
"1768",47.998,0.558035714285714,1
"1769",48.138,0.549603174603175,1
"1770",48.1465,0.56547619047619,1
"1771",48.155,0.558035714285714,1
"1772",48.2395,0.549107142857143,1
"1773",48.324,0.524801587301587,1
"1774",48.4065,0.514384920634921,1
"1775",48.489,0.505952380952381,1
"1776",48.499,0.538690476190476,1
"1777",48.509,0.516369047619048,1
"1778",48.5445,0.508928571428571,1
"1779",48.58,0.483630952380952,1
"1780",48.677,0.490079365079365,1
"1781",48.774,0.46875,1
"1782",48.8195,0.52827380952381,1
"1783",48.865,0.504464285714286,1
"1784",48.944,0.49702380952381,1
"1785",49.023,0.513888888888889,1
"1786",49.1615,0.539186507936508,1
"1787",49.3,0.515376984126984,1
"1788",49.404,0.506944444444444,1
"1789",49.508,0.482142857142857,1
"1790",49.5705,0.473214285714286,1
"1791",49.633,0.450396825396825,1
"1792",49.6855,0.483134920634921,1
"1793",49.738,0.464285714285714,1
"1794",49.8585,0.509424603174603,1
