"","temperature","detected_value_rt","detected_offline"
"710",23.0475903030303,0,0
"711",23.0529179,0,0
"712",23.0523402,0,0
"713",23.0145359090909,0,0
"714",23.0106586466165,0,0
"715",23.0090388,0,0
"716",23.0388467326733,0,0
"717",23.0152313131313,0,0
"718",23.0270417910448,0,0
"719",23.0285889473684,0,0
"720",23.0339646,0,0
"721",23.0387362,0,0
"722",23.034611010101,0,0
"723",23.0389886764706,0,0
"724",23.04757,0,0
"725",23.04757,0,0
"726",23.04757,0,0
"727",23.04757,0,0
"728",23.04757,0,0
"729",23.04757,0,0
"730",23.04757,0,0
"731",23.04757,0,0
"732",23.04757,0,0
"733",23.04757,0,0
"734",23.04757,0,0
"735",23.04757,-0.00942460317460317,0
"736",23.04757,-0.00892857142857143,0
"737",23.04757,-0.00892857142857143,0
"738",23.04757,-0.0188492063492063,0
"739",23.04757,-0.0188492063492063,0
"740",23.04757,-0.0138888888888889,0
"741",23.04757,-0.0133928571428571,0
"742",23.04757,-0.0128968253968254,0
"743",23.034535,-0.00496031746031746,0
"744",22.9608487878788,-0.00496031746031746,0
"745",22.9679794117647,-0.00694444444444444,0
"746",22.9822554887218,-0.00545634920634921,0
"747",22.9777070149254,-0.00744047619047619,0
"748",22.9891105970149,-0.0109126984126984,0
"749",22.9753908,-0.00694444444444444,0
"750",22.9698135643564,-0.00595238095238095,0
"751",22.948555959596,-0.00545634920634921,0
"752",22.9601146268657,-0.0054563492063492,0
"753",22.9748618045113,-0.00545634920634921,0
"754",22.9720596,-0.00297619047619048,0
"755",22.9425334,-0.00545634920634921,0
"756",22.9690803030303,-0.0064484126984127,0
"757",22.9802410447761,-0.0064484126984127,0
"758",22.9724894029851,-0.0054563492063492,0
"759",22.989121,-0.00297619047619048,0
"760",22.9927168,-0.00545634920634921,0
"761",22.9872052525252,-0.00545634920634921,0
"762",22.9628969117647,-0.00248015873015873,0
"763",22.9510008333333,-0.00248015873015873,0
"764",22.968121,-0.00347222222222222,0
"765",22.9748,-0.0124007936507937,0
"766",22.9796593939394,-0.0262896825396825,0
"767",22.9784415841584,-0.0248015873015873,0
"768",22.9563545454545,-0.0337301587301587,0
"769",22.9440391044776,-0.0327380952380952,0
"770",22.9614570895522,-0.0322420634920635,0
"771",22.9776515,-0.0307539682539682,0
"772",22.9608505940594,-0.0302579365079365,0
"773",22.9749708080808,-0.0287698412698413,0
"774",22.9930720895522,-0.033234126984127,0
"775",22.983215112782,-0.03125,0
"776",22.97074,-0.0362103174603175,0
"777",22.9400745,-0.0277777777777778,0
"778",22.9682606060606,-0.0238095238095238,0
"779",22.9852835820896,-0.0223214285714286,0
"780",22.9743157894737,-0.0143849206349206,0
"781",22.9685328,-0.0133928571428571,0
"782",22.9612516,-0.0238095238095238,0
"783",22.9577304,-0.0223214285714286,0
"784",22.9411152941176,-0.0173611111111111,0
"785",22.9427036363636,-0.0163690476190476,0
"786",22.9438604477612,-0.00942460317460317,0
"787",22.9691791791045,-0.00892857142857143,0
"788",22.9598375,-0.00992063492063492,0
"789",22.9486607920792,-0.00892857142857143,0
"790",22.9482414141414,-0.00892857142857143,0
"791",22.9384604477612,-0.00793650793650794,0
"792",22.9339936090226,0,0
"793",22.931561,0,0
"794",22.9224425,0,0
"795",22.9498793939394,0,0
"796",22.9506988059701,0,0
"797",22.9627031578947,0,0
"798",22.9946224,0,0
"799",22.956874,0,0
"800",22.983956,0,0
"801",22.9587376470588,0,0
"802",22.9631536363636,0,0
"803",22.9793713861386,0,0
"804",22.9880433333333,0,0
"805",23.0105596,0,0
"806",22.9897508955224,0,0
"807",22.9814536842105,0,0
"808",22.9606498507463,0,0
"809",22.9510267910448,0,0
"810",22.963151,0,0
"811",22.9447495,0,0
"812",22.9425555,0,0
"813",22.9170865671642,0,0
"814",22.9177076691729,0,0
"815",22.9312435,0,0
"816",22.9398618181818,0,0
"817",22.9449024,0,0
"818",22.9325207462687,0,0
"819",22.9343784210526,0,0
"820",22.9507284,0,0
"821",22.9458104,0,0
"822",22.9525491919192,0,0
"823",22.948625,0,0
"824",22.9398178947368,0,0
"825",22.9361632835821,0,0
"826",22.9587754477612,0,0
"827",22.9595865,0,0
"828",22.9384645,0,0
"829",22.9450725,0,0
"830",22.9302001492537,0,0
"831",22.9181683458647,0,0
"832",22.9098055,0,0
"833",22.91115,0,0
"834",22.9144124,0,0
"835",22.9188953731343,0,0
"836",22.9224905263158,0,0
"837",22.9416176,0,0
"838",22.9385124,0,0
"839",22.9212088888889,0,0
"840",22.937935,0,0
"841",22.9524278947368,0,0
"842",22.9350108,0,0
"843",22.9287516,0,0
"844",22.9315125252525,0,0
"845",22.9293626865672,0,0
"846",22.9239338345865,0,0
"847",22.9256659701493,0,0
"848",22.9414532835821,0,0
"849",22.9423604,0,0
"850",22.9345461386139,0,0
"851",22.9186039393939,0,0
"852",22.914121641791,0,0
"853",22.902557368421,0,0
"854",22.8985572,0,0
"855",22.9098772,0,0
"856",22.9077341414141,0,0
"857",22.9095686567164,0,0
"858",22.9127736842105,0,0
"859",22.9062065,0,0
"860",22.9219758,0,0
"861",22.9520385858586,0,0
"862",22.9308611764706,0,0
"863",22.9325617910448,0,0
"864",22.9354089552239,0,0
"865",22.9448528358209,0,0
"866",22.9400295,0,0
"867",22.9547712871287,0,0
"868",22.9557771428571,0,0
"869",22.9422202985075,0,0
"870",22.9322326315789,0,0
"871",22.926956,0,0
"872",22.9414404,0,0
"873",22.9385344444444,0,0
"874",22.9211958208955,0,0
"875",22.9119276691729,0,0
"876",22.925426,0,0
"877",22.9542063,0,0
"878",22.9491678,0,0
"879",22.9393675,0,0
"880",22.976132631579,0,0
"881",22.972048,0,0
"882",22.945512,0,0
"883",22.9095362626263,0,0
"884",22.9186862686567,0,0
"885",22.9288497744361,0,0
"886",22.9223307462687,0,0
"887",22.9182262686567,0,0
"888",22.9348747474747,0,0
"889",22.9344485148515,0,0
"890",22.9245484848485,0,0
"891",22.9328595522388,0,0
"892",22.9509128571429,0,0
"893",22.9187064,0,0
"894",22.9048045,0,0
"895",22.9028223232323,0,0
"896",22.923402238806,0,0
"897",22.901724962406,0,0
"898",22.889658,0,0
"899",22.9396858,0,0
"900",22.9169790909091,0,0
"901",22.9016692647059,0,0
"902",22.9023396240601,0,0
"903",22.900955,0,0
"904",22.9274680597015,0,0
"905",22.9534416,0,0
"906",22.9252310891089,0,0
"907",22.9101687878788,0,0
"908",22.8970308955224,0,0
"909",22.8925354545455,0,0
"910",22.8829751,0,0
"911",22.881525,0,0
"912",22.9023912121212,0,0
"913",22.9100082352941,0,0
"914",22.9170835338346,0,0
"915",22.8892224,0,0
"916",22.9002781,0,0
"917",22.9004158585859,0,0
"918",22.890757761194,0,0
"919",22.9039195488722,0,0
"920",22.9149492,0,0
"921",22.891226,0,0
"922",22.8711563636364,0,0
"923",22.8948758823529,0,0
"924",22.8913202272727,0,0
"925",22.8954586567164,0,0
"926",22.9115455223881,0,0
"927",22.9220306,0,0
"928",22.9271228712871,0,0
"929",22.9408035353535,0,0
"930",22.9198535820896,0,0
"931",22.9205281203008,0,0
"932",22.9024064,0,0
"933",22.918042,0,0
"934",22.9321542,0,0
"935",22.9222682089552,0,0
"936",22.9337647727273,0,0
"937",22.9356064356436,0,0
"938",22.9308518181818,0,0
"939",22.9010845,0,0
"940",22.9065594117647,0,0
"941",22.9211025,0,0
"942",22.9137285074627,0,0
"943",22.9034159701493,0,0
"944",22.9302366,0,0
"945",22.9443242,0,0
"946",22.9279336,0,0
"947",22.9261802985075,0,0
"948",22.9591081818182,0,0
"949",22.9637949,0,0
"950",22.9503040594059,0,0
"951",22.959878,0,0
"952",22.9466926865672,0,0
"953",22.9545777272727,0,0
"954",22.9577935,0,0
"955",22.9371884,0,0
"956",22.930789,0,0
"957",22.9223204477612,0,0
"958",22.9302809774436,0,0
"959",22.9314799009901,0,0
"960",22.9320045454545,0,0
"961",22.9331357,0,0
"962",22.9088504477612,0,0
"963",22.906322556391,0,0
"964",22.9116956716418,0,0
"965",22.9173229323308,0,0
"966",22.9058478217822,0,0
"967",22.9243592,0,0
"968",22.932028,0,0
"969",22.9150404477612,0,0
"970",22.9201520454545,0,0
"971",22.9239178217822,0,0
"972",22.90994,0,0
"973",22.9148645,0,0
"974",22.8976459701493,0,0
"975",22.8962258646617,0,0
"976",22.8979239,0,0
"977",22.9146517171717,0,0
"978",22.905268,0,0
"979",22.9022847058824,0,0
"980",22.8779606015038,0,0
"981",22.8767526865672,0,0
"982",22.8912809774436,0,0
"983",22.8988806,0,0
"984",22.9091491,0,0
"985",22.8860786,0,0
"986",22.8870946268657,0,0
"987",22.8745490225564,0,0
"988",22.8724669,0,0
"989",22.8747111,0,0
"990",22.8983136,0,0
"991",22.9057802985075,0,0
"992",22.9064586466165,0,0
"993",22.9072224,0,0
"994",22.900722020202,0,0
"995",22.940054,0,0
"996",22.9015811764706,0,0
"997",22.8975536842105,0,0
"998",22.9109344,0,0
"999",22.9134401,0,0
"1000",22.8872972727273,0,0
"1001",22.9250535820896,0,0
"1002",22.9238909774436,0,0
"1003",22.8968194029851,0,0
"1004",22.8980558208955,0,0
"1005",22.9018268,0,0
"1006",22.9186778,0,0
"1007",22.9181203,0,0
"1008",22.8983125373134,0,0
"1009",22.9086434586466,0,0
"1010",22.9318724,0,0
"1011",22.9354162,0,0
"1012",22.9262712121212,0,0
"1013",22.9310544776119,0,0
"1014",22.9275876691729,0,0
"1015",22.900726,0,0
"1016",22.898168,0,0
"1017",22.9141107070707,0,0
"1018",22.92331,0,0
"1019",22.9124415789474,0,0
"1020",22.9283831343284,0,0
"1021",22.9491679104478,0,0
"1022",22.9385386868687,0,0
"1023",22.9377294059406,0,0
"1024",22.9313370707071,0,0
"1025",22.9187165671642,0,0
"1026",22.9241029323308,0,0
"1027",22.898652,0,0
"1028",22.885541980198,0,0
"1029",22.899358989899,0,0
"1030",22.9364182089552,0,0
"1031",22.9136220300752,0,0
"1032",22.905724,0,0
"1033",22.910008,0,0
"1034",22.9216917171717,0,0
"1035",22.9048523529412,0,0
"1036",22.9075606015038,0,0
"1037",22.926502,0,0
"1038",22.940424,0,0
"1039",22.8889616161616,0,0
"1040",22.8748804477612,0,0
"1041",22.8822178195489,0,0
"1042",22.8802897014925,0,0
"1043",22.8831298507463,0,0
"1044",22.865812,0,0
"1045",22.8583768316832,0,0
"1046",22.8713328282828,0,0
"1047",22.9066141791045,0,0
"1048",22.9100926315789,0,0
"1049",22.931128,0,0
"1050",22.944888,0.0064484126984127,0
"1051",22.9579361616162,0.0064484126984127,0
"1052",22.9615104477612,0.0064484126984127,0
"1053",22.9300341353383,0.0109126984126984,0
"1054",22.9285838,0.0133928571428571,0
"1055",22.9398938,0.00892857142857143,0
"1056",22.9471645454545,0.00793650793650794,0
"1057",22.9607720588235,0.00793650793650794,0
"1058",22.9635534328358,0.00297619047619048,0
"1059",22.9490250746269,0.0064484126984127,0
"1060",22.9173579104478,0.00347222222222222,0
"1061",22.9034397979798,0,0
"1062",22.9308184158416,0.0114087301587302,0
"1063",22.913371122449,0.0114087301587302,0
"1064",22.8929389552239,0.0114087301587302,0
"1065",22.908947593985,0.0109126984126984,0
"1066",22.9021954,0.00793650793650793,0
"1067",22.8813856435644,0.00694444444444444,0
"1068",22.8820429292929,0.00148809523809524,0
"1069",22.8784465671642,0.00148809523809524,0
"1070",22.8897419548872,0.00297619047619048,0
"1071",22.8984238,0.00347222222222222,0
"1072",22.9144466,0.00148809523809524,0
"1073",22.8691697,0,0
"1074",22.8679217647059,0,0
"1075",22.8798679699248,0,0
"1076",22.879042,0,0
"1077",22.888454,0,0
"1078",22.8577324489796,0,0
"1079",22.8829826470588,0,0
"1080",22.8776804545455,0,0
"1081",22.8887534328358,0,0
"1082",22.8822108955224,0,0
"1083",22.8628466,0,0
"1084",22.8602645544554,0,0
"1085",22.8734775757576,0,0
"1086",22.877068358209,0,0
"1087",22.8799560902256,0,0
"1088",22.8763495,0,0
"1089",22.8737569,0,0
"1090",22.8807881,0,0
"1091",22.9082849253731,0,0
"1092",22.9438554545455,0,0
"1093",22.9697264,0,0
"1094",22.9900496,0.0064484126984127,0
"1095",23.001332,0.0163690476190476,0
"1096",23.0093355882353,0.0262896825396825,0
"1097",23.0071654545455,0.0282738095238095,0
"1098",23.0021808955224,0.0525793650793651,0
"1099",22.9923961940298,0.0545634920634921,0
"1100",22.9697965,0.0654761904761905,0
"1101",22.9706728,0.0689484126984127,-0.0104166666666667
"1102",22.9651857575758,0.0803571428571429,-0.0104166666666667
"1103",22.9854102985075,0.0793650793650794,-0.0104166666666667
"1104",22.9851621052632,0.0828373015873016,-0.0104166666666667
"1105",22.9881836,0.0704365079365079,-0.0104166666666667
"1106",23.0122447524752,0.0763888888888889,-0.0104166666666667
"1107",23.0006551515152,0.0714285714285714,-0.0104166666666667
"1108",22.9935301492537,0.0922619047619048,-0.0416666666666667
"1109",22.967917518797,0.0753968253968254,-0.0520833333333333
"1110",22.9642976,0.0674603174603175,-0.0520833333333333
"1111",22.9495766,0.0739087301587302,-0.0625
"1112",22.8847976,0.0545634920634921,-0.0625
"1113",22.8445235820896,0.035218253968254,-0.0625
"1114",22.820435112782,0.0386904761904762,-0.0625
"1115",22.7911664,0.0287698412698413,-0.0520833333333333
"1116",22.8026944,-0.027281746031746,-0.03125
"1117",22.8220188888889,-0.0297619047619048,-0.03125
"1118",22.8009461764706,-0.0376984126984127,-0.03125
"1119",22.8118442857143,-0.0500992063492064,-0.03125
"1120",22.8051640298507,-0.104662698412698,-0.0208333333333333
"1121",22.8130957462687,-0.114087301587302,-0.0104166666666667
"1122",22.8203131,-0.145833333333333,0
"1123",22.8558908,-0.145337301587302,0
"1124",22.8676553,-0.129960317460317,0
"1125",22.9051995522388,-0.12797619047619,0
"1126",22.9103322556391,-0.149305555555556,0
"1127",22.9102315,-0.140873015873016,0
"1128",22.9260896969697,-0.121527777777778,0
"1129",22.9217886,-0.119047619047619,0
"1130",22.8921688059702,-0.0902777777777778,0
"1131",22.8771533082707,-0.0719246031746032,0
"1132",22.8743868,-0.0600198412698413,0
"1133",22.8871588,-0.0530753968253968,0
"1134",22.8727588888889,-0.035218253968254,0
"1135",22.8839419117647,-0.0302579365079365,0
"1136",22.9157078947368,-0.00396825396825397,0
"1137",22.9205974626866,-0.000992063492063489,0
"1138",22.8973108955224,0.00347222222222222,0
"1139",22.8827245454545,-0.0119047619047619,0
"1140",22.8947176,0.00744047619047619,0
"1141",22.887514,0.0178571428571429,0
"1142",22.8718001492537,0.0133928571428571,0
"1143",22.9021356390977,0.0114087301587302,0
"1144",22.9150624,0.00942460317460318,0
"1145",22.926305,0.00793650793650793,0
"1146",22.9246076,0.00942460317460317,0
"1147",22.9228849253731,0.00793650793650794,0
"1148",22.9298256390977,0.00198412698412698,0
"1149",22.9172532,0.00148809523809524,0
"1150",22.9295564,0.00148809523809524,0
"1151",22.9200522222222,0.0109126984126984,0
"1152",22.9215147761194,0.00942460317460317,0
"1153",22.9317142105263,0,0
"1154",22.9200063,0,0
"1155",22.9024168,0,0
"1156",22.9051964646465,0,0
"1157",22.9104064705882,0,0
"1158",22.90853,0,0
"1159",22.9057356716418,0,0
"1160",22.8991864179104,0,0
"1161",22.8964892,0,0
"1162",22.8937543564356,0,0
"1163",22.9018533333333,0,0
"1164",22.9184447058824,0,0
"1165",22.9156145864662,0,0
"1166",22.9243313,0,0
"1167",22.9646308,0,0
"1168",22.9963596969697,0.00396825396825397,0
"1169",22.949401641791,0.00396825396825397,0
"1170",22.9510202255639,0,0
"1171",22.9628256,0,0
"1172",22.9442486,0,0
"1173",22.9359244444444,0,0
"1174",22.9285568656716,0,0
"1175",22.9379152631579,0,0
"1176",22.9380788059702,0.0109126984126984,0
"1177",22.9273164179104,0.0104166666666667,0
"1178",22.9124066666667,0.0064484126984127,0
"1179",22.8999927722772,0.00595238095238095,0
"1180",22.8987344444444,0,0
"1181",22.9159608955224,0.00892857142857143,0
"1182",22.93546,0.00843253968253968,0
"1183",22.9473262,0.00843253968253968,0
"1184",22.9189665346535,0.0104166666666667,0
"1185",22.901,0.0104166666666667,0
"1186",22.87258,0.00744047619047619,0
"1187",22.8888856390977,0,0
"1188",22.912395,0,0
"1189",22.8998472,0,0
"1190",22.8519355555556,0,0
"1191",22.8584862686567,0.0064484126984127,0
"1192",22.8551424242424,0.00595238095238095,0
"1193",22.8539768,0,0
"1194",22.8779168,0,0
"1195",22.8708978787879,0,0
"1196",22.8510291176471,0,0
"1197",22.8601414285714,0,0
"1198",22.859033880597,0,0
"1199",22.8513037313433,0,0
"1200",22.8483649,0,0
"1201",22.8286777227723,0,0
"1202",22.8309722222222,0,0
"1203",22.8511411940299,0,0
"1204",22.8534157894737,0,0
"1205",22.8583504,0,0
"1206",22.8672816,0,0
"1207",22.8498971717172,0,0
"1208",22.8848011764706,0,0
"1209",22.902987368421,0,0
"1210",22.9056358,0,0
"1211",22.8959614,0,0
"1212",22.8851682828283,0,0
"1213",22.8980317647059,0,0
"1214",22.9085357575758,0,0
"1215",22.9103998507463,0,0
"1216",22.8979601492537,0,0
"1217",22.8798592929293,0,0
"1218",22.8953561386139,0,0
"1219",22.9057242424242,-0.0054563492063492,0
"1220",22.8854958208955,-0.00496031746031746,0
"1221",22.8758071428571,0,0
"1222",22.8725004,0,0
"1223",22.8707610891089,0,0
"1224",22.8552191919192,0,0
"1225",22.8841117647059,0,0
"1226",22.8929063157895,0,0
"1227",22.8920197,0,0
"1228",22.8972045,0,0
"1229",22.8967425252525,0,0
"1230",22.8939311764706,0,0
"1231",22.8984163636364,0,0
"1232",22.9041808,0,0
"1233",22.9130228,0,0
"1234",22.9065092,0,0
"1235",22.915816119403,0,0
"1236",22.9073229545455,0,0
"1237",22.9021414705882,0,0
"1238",22.9123457142857,0,0
"1239",22.911368,0,0
"1240",22.8957125742574,0,0
"1241",22.9021825,0,0
"1242",22.9040426865672,0,0
"1243",22.8964393939394,0,0
"1244",22.9044184,0,0
"1245",22.899304,0,0
"1246",22.8980204,0,0
"1247",22.8951670149254,0,0
"1248",22.9326142857143,0,0
"1249",22.9308710891089,0,0
"1250",22.9539063636364,0,0
"1251",22.94721,0,0
"1252",22.9483286567164,0,0
"1253",22.94075,0,0
"1254",22.9406998507463,0,0
"1255",22.960523880597,0,0
"1256",22.9628629,0,0
"1257",22.9516143,0,0
"1258",22.9265182653061,0,0
"1259",22.9111889552239,0,0
"1260",22.9001190977444,0.0104166666666667,0
"1261",22.89519,0.0104166666666667,0
"1262",22.8742952475247,0,0
"1263",22.8758818181818,0,0
"1264",22.8723433823529,0,0
"1265",22.8844285714286,0,0
"1266",22.872972,0,0
"1267",22.8517596,0,0
"1268",22.8745684158416,-0.00446428571428571,0
"1269",22.8648188059701,0,0
"1270",22.873416969697,0,0
"1271",22.8697614851485,0,0
"1272",22.8663229292929,0,0
"1273",22.854866,-0.0064484126984127,0
"1274",22.8757095522388,0.000496031746031746,0
"1275",22.8516042857143,0,0
"1276",22.8321007462687,0.00198412698412698,0
"1277",22.8555785714286,-0.00297619047619048,0
"1278",22.86113,0.00496031746031746,0
"1279",22.841384,0.00446428571428571,0
"1280",22.862328,0,0
"1281",22.8910634328358,0,0
"1282",22.8710347727273,0,0
"1283",22.8484813861386,0,0
"1284",22.8553206060606,0,0
"1285",22.8676425,0,0
"1286",22.8586429411765,-0.00148809523809524,0
"1287",22.8503657142857,0,0
"1288",22.8574479207921,0,0
"1289",22.8666258585859,0,0
"1290",22.8705616,0,0
"1291",22.8992080597015,0,0
"1292",22.8973542857143,0,0
"1293",22.8990981818182,0,0
"1294",22.8947451879699,0,0
"1295",22.8967825,0,0
"1296",22.8890925,0,0
"1297",22.8740175,0,0
"1298",22.8526705970149,0,0
"1299",22.879965,0,0
"1300",22.9080032,0,0
"1301",22.9151267326733,0,0
"1302",22.892445,0,0
"1303",22.8987195522388,0,0
"1304",22.8951245864662,0,0
"1305",22.878940990099,0,0
"1306",22.882296969697,0,0
"1307",22.8786625,0,0
"1308",22.8801410447761,0,0
"1309",22.9004561654135,0,0
"1310",22.903175,0,0
"1311",22.9022805050505,0,0
"1312",22.895172,0,0
"1313",22.8927870149254,0,0
"1314",22.8855438345865,0,0
"1315",22.8915395522388,0,0
"1316",22.9042475373134,0,0
"1317",22.897375,0,0
"1318",22.915645,0,0
"1319",22.92565,0,0
"1320",22.9130291044776,0,0
"1321",22.9109721052632,0,0
"1322",22.9031725,0,0
"1323",22.8926005050505,0,0
"1324",22.8964106,0,0
"1325",22.8868752941177,0,0
"1326",22.8871672180451,0,0
"1327",22.8862,0,0
"1328",22.869156969697,0,0
"1329",22.885978,0,0
"1330",22.8775143283582,0,0
"1331",22.8918159398496,0,0
"1332",22.896262,0,0
"1333",22.8577726,0,0
"1334",22.889513030303,0,0
"1335",22.8827436,0,0
"1336",22.8654098,0,0
"1337",22.8687004477612,0,0
"1338",22.8719034328358,0,0
"1339",22.8606568,0,0
"1340",22.8678578,0,0
"1341",22.8685838,0,0
"1342",22.8782335294118,0,0
"1343",22.8579130075188,0,0
"1344",22.8521225,0,0
"1345",22.87433,0,0
"1346",22.879436969697,0,0
"1347",22.8509008955224,0,0
"1348",22.8559363157895,0,0
"1349",22.8560052,0,0
"1350",22.8609726,0,0
"1351",22.8812214141414,0,0
"1352",22.8780256716418,0,0
"1353",22.8663239097744,0,0
"1354",22.8610373134328,0,0
"1355",22.8730820895522,0,0
"1356",22.8672182,0,0
"1357",22.8699022772277,0,0
"1358",22.9018168686869,0,0
"1359",22.8857962686567,0,0
"1360",22.8960065413534,0,0
"1361",22.9064298,0,0
"1362",22.8964296,0,0
"1363",22.8744814141414,0,0
"1364",22.8526583823529,0,0
"1365",22.8512832330827,0,0
"1366",22.8543322,0,0
"1367",22.8328712,0,0
"1368",22.8272408080808,0,0
"1369",22.8366346268657,0,0
"1370",22.8328276691729,0,0
"1371",22.8272922,0,0
"1372",22.8390089,0,0
"1373",22.8191854545455,0,0
"1374",22.8313742574257,0,0
"1375",22.8427163636364,0,0
"1376",22.8426597014925,0,0
"1377",22.8305876865672,0,0
"1378",22.8327968,0,0
"1379",22.8349012871287,0,0
"1380",22.8375037373737,0,0
"1381",22.8216394117647,0,0
"1382",22.8191345112782,0,0
"1383",22.8167192,0,0
"1384",22.8194568,0,0
"1385",22.8309071717172,0,0
"1386",22.8307380597015,0,0
"1387",22.8046281954887,0,0
"1388",22.7850329,0,0
"1389",22.7872206,0,0
"1390",22.7935418181818,0,0
"1391",22.7804964705882,0,0
"1392",22.7886290909091,0,0
"1393",22.7989928358209,0,0
"1394",22.8034314179104,0,0
"1395",22.8291397,0,0
"1396",22.8468072277228,0,0
"1397",22.8496948484849,0,0
"1398",22.8734243283582,0.00297619047619048,0
"1399",22.8778163157895,0.00843253968253968,0
"1400",22.8702484,0.0173611111111111,0
"1401",22.8698861,0.0173611111111111,0
"1402",22.8925009090909,0.00545634920634921,0
"1403",22.8724676470588,0.00992063492063492,0
"1404",22.8691860902256,0.00843253968253968,0
"1405",22.8670298,0.00843253968253968,0
"1406",22.8529676,0.00843253968253968,0
"1407",22.8437209090909,0.00843253968253968,0
"1408",22.8308058823529,0.00396825396825397,0
"1409",22.8247363636364,0.00396825396825397,0
"1410",22.8255596,0.0128968253968254,0
"1411",22.8245868,0.0124007936507937,0
"1412",22.8225908080808,0.0119047619047619,0
"1413",22.8343144554455,0.00694444444444444,0
"1414",22.8211745454545,0.00396825396825397,0
"1415",22.836133880597,0.00347222222222222,0
"1416",22.8488465671642,0.00744047619047619,0
"1417",22.8707212,0.00694444444444444,0
"1418",22.8745826732673,0.00297619047619048,0
"1419",22.9030563636364,0,0
"1420",22.9063947058824,0.000496031746031746,0
"1421",22.9051615789474,0.00595238095238095,0
"1422",22.9084862,0.00992063492063492,0
"1423",22.9162965,0.00992063492063492,0
"1424",22.9320622,0.0133928571428571,0
"1425",22.9280489552239,0.027281746031746,0
"1426",22.9043172727273,0.027281746031746,0
"1427",22.8978658415842,0.0218253968253968,0
"1428",22.9104427272727,0.0138888888888889,0
"1429",22.9234068,0.0119047619047619,0
"1430",22.9079658208955,0,0
"1431",22.9031671428571,0.0128968253968254,0
"1432",22.8909697014925,0.0173611111111111,0
"1433",22.8791998496241,0.00446428571428571,0
"1434",22.8771855445545,0.00446428571428571,0
"1435",22.8788672,0.00396825396825397,0
"1436",22.8750102,0.00396825396825397,0
"1437",22.8555049253731,0.0104166666666667,0
"1438",22.826920075188,0.00892857142857143,0
"1439",22.8234413,0.00843253968253968,0
"1440",22.8138163636364,0.0104166666666667,0
"1441",22.8077508,0.00148809523809524,0
"1442",22.8266694117647,-0.00347222222222223,0
"1443",22.8326685714286,-0.00595238095238095,0
"1444",22.8342715,0.00496031746031746,0
"1445",22.8143945454545,0.0104166666666667,0
"1446",22.820514,0.00992063492063492,0
"1447",22.7925028358209,0.00396825396825397,0
"1448",22.8056090977444,0.00396825396825397,0
"1449",22.8156404,0.00347222222222222,0
"1450",22.8170556,0.00347222222222222,0
"1451",22.8218704040404,0.00297619047619048,0
"1452",22.8079305970149,0.00297619047619048,0
"1453",22.8146396240601,0.00248015873015873,0
"1454",22.8298594029851,0.00545634920634921,0
"1455",22.8249373134328,0.00198412698412698,0
"1456",22.8270444,0.00595238095238095,0
"1457",22.8441732,0.00496031746031746,0
"1458",22.85169,-0.00248015873015873,0
"1459",22.8590976470588,0,0
"1460",22.8675822556391,0,0
"1461",22.8587633,0,0
"1462",22.8469932,0,0
"1463",22.8619108955224,0,0
"1464",22.85354,0,0
"1465",22.8514926315789,0,0
"1466",22.8692841,0,0
"1467",22.8903713,0,0
"1468",22.8468714925373,0,0
"1469",22.8351275757576,0,0
"1470",22.8339878195489,0,0
"1471",22.838707761194,0,0
"1472",22.8389081343284,0,0
"1473",22.8227827272727,0,0
"1474",22.824668,0,0
"1475",22.8492728,0,0
"1476",22.8570976119403,0,0
"1477",22.8652567669173,0,0
"1478",22.8917010447761,0,0
"1479",22.8911802985075,0,0
"1480",22.87839,0,0
"1481",22.8937429411765,0,0
"1482",22.8978832330827,0,0
"1483",22.8957553731343,0,0
"1484",22.8911803759398,0,0
"1485",22.8919863636364,0,0
"1486",22.8850556716418,0,0
"1487",22.8854241353383,0,0
"1488",22.8910386868687,0,0
"1489",22.8923912,0,0
"1490",22.8802588888889,0,0
"1491",22.8865789552239,0,0
"1492",22.8844189473684,0,0
"1493",22.87954,0,0
"1494",22.877903880597,0,0
"1495",22.8770721,0,0
"1496",22.8800496039604,0,0
"1497",22.8844039393939,0,0
"1498",22.8905685294118,0,0
"1499",22.8496540601504,0,0
"1500",22.7997196,-0.00248015873015873,0
"1501",22.7866436,-0.00248015873015873,0
"1502",22.7805708080808,-0.00545634920634921,0
"1503",22.7753094029851,-0.00992063492063492,0
"1504",22.7616898496241,-0.025297619047619,0
"1505",22.7486964,-0.0218253968253968,0
"1506",22.7540672,-0.0297619047619048,0
"1507",22.7692805050505,-0.035218253968254,0
"1508",22.7747755882353,-0.0367063492063492,0
"1509",22.7616274242424,-0.0367063492063492,0
"1510",22.7436473134328,-0.0436507936507936,0
"1511",22.7315546268657,-0.037202380952381,0
"1512",22.7334659,-0.0734126984126984,0
"1513",22.7438191089109,-0.0659722222222222,0
"1514",22.7472718181818,-0.0471230158730159,0
"1515",22.7398347761194,-0.0386904761904762,0
"1516",22.7524692481203,-0.0461309523809524,0
"1517",22.7560579,-0.0545634920634921,0
"1518",22.7609718,-0.0639880952380952,0
"1519",22.7438693939394,-0.0753968253968254,0
"1520",22.7390358823529,-0.0783730158730159,0
"1521",22.7562444360902,-0.0803571428571429,0
"1522",22.7704445,-0.0744047619047619,0
"1523",22.7866223,-0.0848214285714286,0
