"","temperature","detected_value_rt","detected_offline"
"1395",55.93765,-0.00347222222222222,0
"1396",55.89562,-0.00297619047619048,0
"1397",55.94016,0,0
"1398",55.88645,-0.00297619047619048,0
"1399",56.08105,-0.00595238095238095,0
"1400",55.78007,0,0
"1401",55.87489,-0.000496031746031746,0
"1402",55.90359,0,0
"1403",55.94625,0,0
"1404",55.95185,0,0
"1405",55.83669,0,0
"1406",56.02948,-0.00248015873015873,0
"1407",55.87555,0,0
"1408",55.9703,0,0
"1409",55.94049,0,0
"1410",56.02081,0,0
"1411",55.96971,0,0
"1412",55.98611,0,0
"1413",55.82902,0,0
"1414",55.86528,0,0
"1415",55.95833,0,0
"1416",55.89618,0,0
"1417",55.9637,0,0
"1418",55.91387,0,0
"1419",56.0932,0,0
"1420",56.04204,0,0
"1421",56.00997,0,0
"1422",55.93259,0,0
"1423",56.05092,0,0
"1424",55.98269,0,0
"1425",56.03371,0,0
"1426",56.15556,0,0
"1427",56.04246,0,0
"1428",56.21722,0,0
"1429",55.98825,0,0
"1430",56.03393,0,0
"1431",56.041594,0,0
"1432",56.049258,0,0
"1433",56.056922,0,0
"1434",56.064586,0,0
"1435",56.07225,0,0
"1436",56.05073,0,0
"1437",56.06739,0,0
"1438",56.0836328571429,0,0
"1439",56.0998757142857,0,0
"1440",56.1161185714286,0,0
"1441",56.1323614285714,0,0
"1442",56.1486042857143,0,0
"1443",56.1648471428571,0,0
"1444",56.18109,0,0
"1445",56.03672,0,0
"1446",56.28679,0,0
"1447",56.0121,0,0
"1448",56.13027,0,0
"1449",56.20103,0,0
"1450",56.11005,0,0
"1451",56.20018,0,0
"1452",55.96355,0,0
"1453",56.15601,0,0
"1454",56.20831,0,0
"1455",56.1984,0,0
"1456",56.01761,0,0
"1457",56.12444,0,0
"1458",56.05981,0,0
"1459",56.20431,0,0
"1460",56.1482,0,0
"1461",56.07312,0,0
"1462",56.25226,0,0
"1463",56.17509,0,0
"1464",56.46181,0,0
"1465",56.24604,0,0
"1466",56.31339,0,0
"1467",56.29928,0,0
"1468",56.35524,0,0
"1469",56.17052,0,0
"1470",56.31765,0,0
"1471",56.28075,0,0
"1472",56.20032,0,0
"1473",56.32651,0,0
"1474",56.13142,0,0
"1475",56.50882,0,0
"1476",56.24923,0,0
"1477",56.37871,0,0
"1478",56.34825,0,0
"1479",56.27477,0,0
"1480",56.250965,0,0
"1481",56.22716,0,0
"1482",56.31797,0,0
"1483",56.16605,0,0
"1484",56.34497,0,0
"1485",56.32666,0,0
"1486",56.26905,0,0
"1487",56.2787,0,0
"1488",56.46053,0,0
"1489",56.47076,0,0
"1490",56.16784,0,0
"1491",56.27542,0,0
"1492",56.24529,0,0
"1493",56.45462,0,0
"1494",56.22545,-0.00248015873015873,0
"1495",56.31617,0,0
"1496",56.3377,0,0
"1497",56.29548,0,0
"1498",56.40345,0,0
"1499",56.32295,-0.00248015873015873,0
"1500",56.43361,0,0
"1501",56.22629,0,0
"1502",56.22995,0,0
"1503",56.24888,0,0
"1504",56.47441,-0.00248015873015873,0
"1505",56.2531,0,0
"1506",56.2954,0,0
"1507",56.24328,0,0
"1508",56.1986,0,0
"1509",56.3277,-0.00248015873015873,0
"1510",56.04139,0,0
"1511",56.33012,0,0
"1512",56.33979,0,0
"1513",56.368,0,0
"1514",56.30792,0,0
"1515",56.34824,0,0
"1516",56.34139,0,0
"1517",56.35168,0,0
"1518",56.36864,0,0
"1519",56.28728,0,0
"1520",56.59534,0,0
"1521",56.32888,0,0
"1522",56.53869,0,0
"1523",56.40591,0,0
"1524",56.36743,0,0
"1525",56.39294,0,0
"1526",56.32467,0,0
"1527",56.51711,0,0
"1528",56.27069,0,0
"1529",56.4486,0,0
"1530",56.41046,0,0
"1531",56.46382,0,0
"1532",56.35729,0,0
"1533",56.38734,0,0
"1534",56.45752,0,0
"1535",56.42321,0,0
"1536",56.55351,0,0
"1537",56.28653,0,0
"1538",56.56863,0,0
"1539",56.48639,0,0
"1540",56.51683,0,0
"1541",56.51623,0,0
"1542",56.35027,0,0
"1543",56.57656,0,0
"1544",56.29773,0,0
"1545",56.50927,0,0
"1546",56.39303,0,0
"1547",56.40688,0,0
"1548",56.40439,0,0
"1549",56.32178,0,0
"1550",56.5041,0,0
"1551",56.33925,0,0
"1552",56.40163,0,0
"1553",56.42322,0,0
"1554",56.56439,0,0
"1555",56.46214,0,0
"1556",56.38368,0,0
"1557",56.38196,0,0
"1558",56.38828,0,0
"1559",56.49789,0,0
"1560",56.27028,0,0
"1561",56.4737,0,0
"1562",56.35337,0,0
"1563",56.4093,0,0
"1564",56.25003,0,0
"1565",56.26047,-0.00248015873015873,0
"1566",56.39532,-0.00248015873015873,0
"1567",56.29516,0,0
"1568",56.36042,0,0
"1569",56.38565,0,0
"1570",56.55476,-0.00248015873015873,0
"1571",56.47636,-0.00248015873015873,0
"1572",56.33282,0,0
"1573",56.21173,0,0
"1574",56.41032,0,0
"1575",56.42233,-0.00248015873015873,0
"1576",56.28006,-0.00248015873015873,0
"1577",56.42868,0,0
"1578",56.3079,0,0
"1579",56.66161,0,0
"1580",56.36248,-0.00248015873015873,0
"1581",56.4024,-0.00248015873015873,0
"1582",56.41438,0,0
"1583",56.38831,0,0
"1584",56.47863,0,0
"1585",56.25429,-0.000496031746031746,0
"1586",56.47682,-0.000496031746031746,0
"1587",56.4123,0,0
"1588",56.42789,0,0
"1589",56.31702,0,0
"1590",56.39812,0,0
"1591",56.4325,0,0
"1592",56.35137,0,0
"1593",56.34269,0,0
"1594",56.32589,0,0
"1595",56.56119,0,0
"1596",56.23875,0,0
"1597",56.5023,0,0
"1598",56.36525,0,0
"1599",56.32749,0,0
"1600",56.41585,0,0
"1601",56.17384,0,0
"1602",56.40118,-0.00248015873015873,0
"1603",56.24962,-0.00248015873015873,0
"1604",56.37197,0,0
"1605",56.27934,0,0
"1606",56.32867,0,0
"1607",56.41599,-0.00248015873015873,0
"1608",56.37897,-0.00248015873015873,0
"1609",56.29213,0,0
"1610",56.38266,0,0
"1611",56.38684,0,0
"1612",56.3394,-0.00248015873015873,0
"1613",56.41076,-0.00248015873015873,0
"1614",56.33338,0,0
"1615",56.483,0,0
"1616",56.31844,0,0
"1617",56.34261,-0.00248015873015873,0
"1618",56.31564,-0.00248015873015873,0
"1619",56.35506,0,0
"1620",56.4366,0,0
"1621",56.47478,0,0
"1622",56.51723,-0.000496031746031746,0
"1623",56.4234,0,0
"1624",56.47878,0,0
"1625",56.3516,0,0
"1626",56.5996,0,0
"1627",56.38995,0,0
"1628",56.41155,0,0
"1629",56.22067,0,0
"1630",56.52769,0,0
"1631",56.56931,0,0
"1632",56.47218,0,0
"1633",56.51463,0,0
"1634",56.50779,0,0
"1635",56.63417,0,0
"1636",56.32624,0,0
"1637",56.34181,0,0
"1638",56.32179,0,0
"1639",56.49084,0,0
"1640",56.45987,0,0
"1641",56.50738,0,0
"1642",56.50684,0,0
"1643",56.50531,0,0
"1644",56.57442,0,0
"1645",56.34577,0,0
"1646",56.35785,0,0
"1647",56.26756,0,0
"1648",56.41487,0,0
"1649",56.40501,-0.00248015873015873,0
"1650",56.4465,0,0
"1651",56.42712,0,0
"1652",56.44242,0,0
"1653",56.37371,0,0
"1654",56.50774,-0.00248015873015873,0
"1655",56.44373,0,0
"1656",56.47425,0,0
"1657",56.51944,0,0
"1658",56.55127,0,0
"1659",56.64539,-0.00248015873015873,0
"1660",56.38236,0,0
"1661",56.51303,0,0
"1662",56.40053,0,0
"1663",56.52975,0,0
"1664",56.39972,-0.00248015873015873,0
"1665",56.40215,0,0
"1666",56.39977,0,0
"1667",56.33823,0,0
"1668",56.46988,0,0
"1669",56.55483,0,0
"1670",56.53011,0,0
"1671",56.38268,0,0
"1672",56.51819,0,0
"1673",56.42963,0,0
"1674",56.62237,0,0
"1675",56.50962,0,0
"1676",56.59705,0,0
"1677",56.50895,0,0
"1678",56.43268,0,0
"1679",56.59605,0,0
"1680",56.46678,0,0
"1681",56.41407,0,0
"1682",56.30503,0,0
"1683",56.45567,0,0
"1684",56.4743,0,0
"1685",56.57698,0,0
"1686",56.38518,0,0
"1687",56.56477,0,0
"1688",56.55762,0,0
"1689",56.41494,0,0
"1690",56.34901,0,0
"1691",56.3771,0,0
"1692",56.5405,-0.00248015873015873,0
"1693",56.21769,-0.00248015873015873,0
"1694",56.51345,0,0
"1695",56.42476,0,0
"1696",56.59936,0,0
"1697",56.51573,-0.00248015873015873,0
"1698",56.52646,-0.00248015873015873,0
"1699",56.59121,0,0
"1700",56.37708,0,0
"1701",56.39358,0,0
"1702",56.39285,-0.00248015873015873,0
"1703",56.53686,-0.00248015873015873,0
"1704",56.47874,0,0
"1705",56.57551,0,0
"1706",56.4834,0,0
"1707",56.62172,-0.00248015873015873,0
"1708",56.60686,-0.00248015873015873,0
"1709",56.34721,0,0
"1710",56.52927,0,0
"1711",56.44634,0,0
"1712",56.5721,-0.000496031746031746,0
"1713",56.44292,0,0
"1714",56.53495,0,0
"1715",56.56981,0,0
"1716",56.52481,0,0
"1717",56.44521,0,0
"1718",56.45273,0,0
"1719",56.45815,0,0
"1720",56.41638,0,0
"1721",56.68283,0,0
"1722",56.56349,0,0
"1723",56.71438,0,0
"1724",56.67059,0,0
"1725",56.58072,0,0
"1726",56.62603,0,0
"1727",56.44366,0,0
"1728",56.52337,0,0
"1729",56.47816,0,0
"1730",56.50024,0,0
"1731",56.52316,0,0
"1732",56.51537,0,0
"1733",56.57134,0,0
"1734",56.48834,0,0
"1735",56.54013,0,0
"1736",56.33531,0,0
"1737",56.48165,0,0
"1738",56.3471,0,0
"1739",56.53729,0,0
"1740",56.51429,0,0
"1741",56.50722,0,0
"1742",56.63747,0,0
"1743",56.44228,0,0
"1744",56.65533,0,0
"1745",56.44821,0,0
"1746",56.63125,0,0
"1747",56.48803,0,0
"1748",56.51614,0,0
"1749",56.5065,0,0
"1750",56.37774,0,0
"1751",56.4521,0,0
"1752",56.44872,0,0
"1753",56.56313,0,0
"1754",56.41988,0,0
"1755",56.60937,0,0
"1756",56.62456,0,0
"1757",56.68129,0,0
"1758",56.70267,0,0
"1759",56.58681,0,0
"1760",56.80711,0,0
"1761",56.48072,0,0
"1762",56.63734,0,0
"1763",56.50724,0,0
"1764",56.61615,0,0
"1765",56.60922,0,0
"1766",56.45919,0,0
"1767",56.66121,0,0
"1768",56.44579,0,0
"1769",56.70315,0,0
"1770",56.51233,0,0
"1771",56.62789,0,0
"1772",56.52125,0,0
"1773",56.59853,0,0
"1774",56.57252,0,0
"1775",56.64155,0,0
"1776",56.64508,0,0
"1777",56.51786,0,0
"1778",56.71537,0,0
"1779",56.63914,0,0
"1780",56.8511,0,0
"1781",56.60663,0,0
"1782",56.76597,0,0
"1783",56.62996,0,0
"1784",56.56517,0,0
"1785",56.7355,0,0
"1786",56.54767,0,0
"1787",56.60746,0,0
"1788",56.42983,0,0
"1789",56.57415,0,0
"1790",56.54911,0,0
"1791",56.51815,0,0
"1792",56.56722,0,0
"1793",56.62874,0,0
"1794",56.66882,0,0
"1795",56.69014,0,0
"1796",56.66249,0,0
"1797",56.59845,0,0
"1798",56.69239,0,0
"1799",56.56963,0,0
"1800",56.66368,0,0
"1801",56.68487,0,0
"1802",56.51553,0,0
"1803",56.77452,0,0
"1804",56.55524,0,-0.0104166666666667
"1805",56.81751,0,-0.0104166666666667
"1806",56.47729,0,-0.0104166666666667
"1807",56.60655,0,-0.0104166666666667
"1808",56.52233,0,-0.0104166666666667
"1809",56.42831,0,-0.0104166666666667
"1810",56.48581,0,-0.0104166666666667
"1811",56.48238,0,-0.0104166666666667
"1812",56.72183,-0.00396825396825397,0
"1813",56.5002,-0.00843253968253968,0
"1814",56.61801,-0.00446428571428571,0
"1815",56.56297,0,0
"1816",56.69905,0,0
"1817",56.62697,0,0
"1818",56.52439,0,0
"1819",56.76698,0,0
"1820",56.63254,-0.00396825396825397,0
"1821",56.74456,-0.00396825396825397,0
"1822",56.55413,-0.00446428571428571,0
"1823",56.65038,-0.00446428571428571,0
"1824",56.68011,0,0
"1825",56.5403,0,0
"1826",56.71535,0,0
"1827",56.53382,0,0
"1828",56.71669,-0.00198412698412698,0
"1829",56.63593,-0.00148809523809524,0
"1830",56.70007,0,0
"1831",56.65988,-0.000992063492063492,0
"1832",56.67106,-0.000496031746031746,0
"1833",56.69801,0,0
"1834",56.48064,0,0
"1835",56.73701,0,0
"1836",56.60019,0,0
"1837",56.84669,0,0
"1838",56.55264,0,0
"1839",56.53881,0,0
"1840",56.6657,0,0
"1841",56.45976,0,0
"1842",56.6256,-0.00248015873015873,0
"1843",56.53407,-0.00248015873015873,0
"1844",56.71765,0,0
"1845",56.57298,0,0
"1846",56.58274,0,0
"1847",56.69234,-0.00248015873015873,0
"1848",56.68536,-0.00248015873015873,0
"1849",56.61132,0,0
"1850",56.53735,0,0
"1851",56.61248,0,0
"1852",56.63802,-0.00248015873015873,0
"1853",56.6115,-0.00248015873015873,0
"1854",56.60574,0,0
"1855",56.70854,0,0
"1856",56.57469,0,0
"1857",56.55413,-0.00248015873015873,0
"1858",56.68389,-0.00248015873015873,0
"1859",56.65715,0,0
"1860",56.72089,0,0
"1861",56.53492,0,0
"1862",56.73561,-0.000496031746031746,0
"1863",56.68458,0,0
"1864",56.68946,0,0
"1865",56.65027,0,0
"1866",56.75473,0,0
"1867",56.75704,0,0
"1868",56.63615,0,0
"1869",56.66735,0,0
"1870",56.73124,0,0
"1871",56.81924,0,0
"1872",56.66193,0,0
"1873",56.6539,0,0
"1874",56.7202,0,0
"1875",56.79021,0,0
"1876",56.8194,0,0
"1877",56.66068,0,0
"1878",56.78994,0,0
"1879",56.76411,0,0
"1880",56.95572,0,0
"1881",56.80266,0,0
"1882",56.73594,0,0
"1883",56.77494,0,0
"1884",56.76534,0,0
"1885",56.82801,0,0
"1886",56.65661,0,0
"1887",56.90225,0,0
"1888",56.80646,0,0
"1889",56.91545,0,0
"1890",56.76205,0,0
"1891",56.79166,0,0
"1892",56.95206,0,0
"1893",56.73901,0,0
"1894",56.88012,0,0
"1895",56.77189,0,0
"1896",56.95338,0,0
"1897",56.8283,0,0
"1898",56.67059,0,0
"1899",56.7884,0,0
"1900",56.89749,0,0
"1901",56.91948,0,0
"1902",56.81844,0,0
"1903",56.87337,0,0
"1904",56.84153,0,0
"1905",56.93766,0,0
"1906",56.82915,0,0
"1907",56.80485,0,0
"1908",56.76553,0,0
"1909",56.74973,0,0
"1910",56.86433,0,0
"1911",56.77967,0,0
"1912",56.98161,0,0
"1913",56.85617,0,0
"1914",56.87491,0,0
"1915",56.82536,0,0
"1916",56.8362,0,0
"1917",57.0206,0,0
"1918",56.86409,0,0
"1919",56.92463,0,0
"1920",56.94466,0,0
"1921",57.00703,0,0
"1922",56.90295,0,0
"1923",56.9047,0,0
"1924",56.85682,0,0
"1925",56.8327,0,0
"1926",56.81709,0,0
"1927",56.90414,0,0
"1928",57.07213,0,0
"1929",56.87909,0,0
"1930",57.05117,0,0
"1931",56.866,0,0
"1932",57.07802,0,0
"1933",56.98652,0,0
"1934",56.81795,0,0
"1935",56.85501,0,0
"1936",56.90246,0,0
"1937",57.05224,0,0
"1938",56.81021,0,0
"1939",56.95436,0,0
"1940",56.96804,0,0
"1941",57.03868,0,0
"1942",56.88333,0,0
"1943",56.90897,0,0
"1944",57.03129,0,0
"1945",56.93689,0,0
"1946",56.9377,0,0
"1947",56.73898,0,0
"1948",57.09575,0,0
"1949",57.02361,0,0
"1950",56.90697,0,0
"1951",56.87108,0,0
"1952",56.93095,0,0
"1953",57.03945,0,0
"1954",56.90399,0,0
"1955",56.99598,0,0
"1956",56.92704,0,0
"1957",57.07203,0,0
"1958",56.92957,0,0
"1959",57.10439,0,0
"1960",57.07197,0,0
"1961",57.03955,0,0
"1962",57.0065,0,0
"1963",56.87043,0,0
"1964",56.99115,0,0
"1965",56.89585,0,0
"1966",56.88929,0,0
"1967",56.8016,0,0
"1968",56.92884,0,0
"1969",56.92715,0,0
"1970",56.86684,0,0
"1971",56.90012,0,0
"1972",56.92244,0,0
"1973",56.84433,0,0
"1974",56.87176,0,0
"1975",56.8711,0,0
"1976",56.89404,0,0
"1977",57.01802,0,0
"1978",56.81948,0,0
"1979",56.94391,0,0
"1980",56.84523,0,0
"1981",56.93229,0,0
"1982",56.89941,0,0
"1983",56.889,0,0
"1984",56.99405,0,0
"1985",56.80805,0,0
"1986",56.9925,0,0
"1987",56.86155,0,0
"1988",56.94047,0,0
"1989",56.95463,0,0
"1990",56.90449,0,0
"1991",57.03596,0,0
"1992",56.87392,0,0
"1993",56.88092,0,0
"1994",56.81992,0,0
"1995",56.98075,0,0
"1996",56.81763,0,0
"1997",56.95407,0,0
"1998",56.89019,0,0
"1999",56.96234,0,0
"2000",56.986,0,0
"2001",56.85139,0,0
"2002",57.06682,0,0
"2003",56.83488,0,0
"2004",56.83344,0,0
"2005",56.79935,0,0
"2006",56.87959,0,0
"2007",56.78095,0,0
"2008",56.9031,0,0
"2009",56.88123,0,0
"2010",56.9613,0,0
"2011",56.80989,0,0
"2012",56.8558,0,0
"2013",57.00259,0,0
"2014",56.80363,0,0
"2015",56.89349,0,0
"2016",56.77397,0,0
"2017",56.93128,0,0
"2018",56.87514,0,0
"2019",56.98583,0,0
"2020",56.94856,0,0
"2021",56.9813,0,0
"2022",56.87428,0,0
"2023",56.78996,0,0
"2024",56.80627,0,0
"2025",56.75223,0,0
"2026",56.94109,0,0
"2027",56.72983,0,0
"2028",56.86087,0,0
"2029",56.8191,0,0
"2030",56.93136,0,0
"2031",56.89016,0,0
"2032",56.81197,0,0
"2033",57.02515,0,0
"2034",56.92941,0,0
"2035",56.9385,0,0
"2036",56.9103,0,0
"2037",56.94975,0,0
"2038",56.88766,0,0
"2039",56.953,0,0
"2040",56.84966,0,0
"2041",57.01466,0,0
"2042",57.05655,0,0
"2043",56.97041,0,0
"2044",57.16577,0,0
"2045",56.99678,0,0
"2046",57.06915,0,0
"2047",56.93187,0,0
"2048",57.0413,0,0
"2049",57.02587,0,0
"2050",56.91515,0,0
"2051",56.91431,0,0
"2052",57.02824,0,0
"2053",56.95652,0,0
"2054",56.93325,0,0
"2055",57.02223,0,0
"2056",57.04433,0,0
"2057",57.13942,0,0
"2058",56.89247,0,0
"2059",57.01262,0,0
"2060",57.0624,0,0
"2061",56.98835,0,0
"2062",57.1857,0,0
"2063",56.83406,0,0
"2064",57.08721,0,0
"2065",56.89459,0,0
"2066",56.97364,0,0
"2067",56.93613,0,0
"2068",56.95756,0,0
"2069",56.95918,0,0
"2070",56.85883,0,0
"2071",57.01582,0,0
"2072",56.91623,0,0
"2073",57.0747,0,0
"2074",56.99534,0,0
"2075",57.17865,0,0
"2076",56.98163,0,0
"2077",57.00359,0,0
"2078",57.15435,0,0
"2079",56.8979,0,0
"2080",57.14957,0,0
"2081",56.87044,0,0
"2082",57.0393,0,0
"2083",57.0135,0,0
"2084",56.93587,0,0
"2085",56.9378,0,0
"2086",56.95107,0,0
"2087",56.99826,0,0
"2088",56.90879,0,0
"2089",57.06213,0,0
"2090",56.93485,0,0
"2091",57.13683,0,0
"2092",57.08184,0,0
"2093",57.0647,0,0
"2094",57.07521,0,0
"2095",56.91018,0,0
"2096",57.09944,0,0
"2097",56.8663,0,0
"2098",56.99259,0,0
"2099",57.01141,0,0
"2100",57.06174,0,0
"2101",57.07594,0,0
"2102",56.98995,0,0
"2103",57.01974,0,0
"2104",57.07723,0,0
"2105",57.10551,0,0
"2106",57.01297,0,0
"2107",57.08431,0,0
"2108",56.98792,0,0
"2109",57.16095,0,0
"2110",57.03601,0,0
"2111",57.11121,0,0
"2112",57.1789,0,0
"2113",57.04607,0,0
"2114",57.1797,0,0
"2115",56.96595,0,0
"2116",57.01134,0,0
"2117",56.99295,0,0
"2118",57.04129,0,0
"2119",56.98831,0,0
"2120",57.09544,0,0
"2121",57.17221,0,0
"2122",57.1326,0,0
"2123",57.13752,0,0
"2124",56.99936,0,0
"2125",57.26796,0,0
"2126",57.08538,0,0
"2127",57.06906,0,0
"2128",57.12973,0,0
"2129",57.09732,0,0
"2130",57.26393,0,0
"2131",56.95214,0,0
"2132",57.01392,0,0
"2133",56.98607,0,0
"2134",57.0763,0,0
"2135",57.00919,0,0
"2136",56.94927,0,0
"2137",56.93894,0,0
"2138",57.04825,0,0
"2139",57.16816,0,0
"2140",57.02993,0,0
"2141",57.24055,0,0
"2142",57.15253,0,0
"2143",57.22471,0,0
"2144",57.21764,0,0
"2145",57.12989,0,0
"2146",57.29351,0.00446428571428571,0
"2147",56.94616,0.0109126984126984,0
"2148",57.0928,0.0064484126984127,0
"2149",57.02073,0,0
"2150",57.03547,0,0
"2151",57.13096,0,0
"2152",56.96857,0,0
"2153",57.11584,0,0
"2154",57.03814,0,0
"2155",57.0054,0.00446428571428571,0
"2156",57.01659,0.00446428571428571,0
"2157",57.06021,0,0
"2158",57.07397,0,0
"2159",57.03186,0,0
"2160",56.98602,0.00396825396825397,0
"2161",57.11226,0.00347222222222222,0
"2162",57.19126,0.00297619047619048,0
"2163",56.98351,0.00248015873015873,0
"2164",57.13691,0.000992063492063492,0
"2165",57.01547,0.000496031746031746,0
"2166",57.09428,0,0
"2167",56.97038,0,0
"2168",57.08713,0,0
"2169",57.11439,0,0
"2170",57.09523,0,0
"2171",56.99033,0,0
"2172",57.05204,0,0
"2173",57.04134,0,0
"2174",57.03476,0,0
"2175",57.0522,0,0
"2176",57.03532,0,0
"2177",57.27414,0,0
"2178",57.05848,0,0
"2179",57.16521,0,0
"2180",57.15344,0,0
"2181",57.19499,0,0
"2182",57.25679,0,0
"2183",57.07149,0,0
"2184",57.17976,0,0
"2185",57.14584,0,0
"2186",57.25663,0,0
"2187",57.18822,0,0
"2188",57.29895,0,0
"2189",57.21128,0,0
"2190",57.1327,0,0
"2191",57.16716,0,0
"2192",57.1433,0,0
"2193",57.30677,0,0
"2194",57.24077,0,0
"2195",57.31503,0,0
"2196",57.17916,0,0
"2197",57.29403,0,0
"2198",57.28305,0,0
"2199",57.08862,0,0
"2200",57.16013,0,0
"2201",57.12648,0,0
"2202",57.05989,0,0
"2203",57.07012,0,0
"2204",57.09764,0,0
"2205",57.08802,0,0
"2206",57.23962,-0.0104166666666667,0
"2207",57.1744,-0.0104166666666667,0
"2208",57.18289,0,0
"2209",57.14528,0,0
"2210",57.07621,0,0
"2211",57.2749,0,0
"2212",57.1682,0,0
"2213",57.35688,0,0
"2214",57.24405,0,0
"2215",57.45709,0,0
"2216",57.33028,-0.00446428571428571,0
"2217",57.356,-0.00793650793650794,0
"2218",57.32068,-0.00347222222222222,0
"2219",57.36973,0,0
"2220",57.26895,0,0
"2221",57.28638,0,0
"2222",57.36563,0,0
"2223",57.19307,0,0
"2224",57.40664,0,0
"2225",57.26181,0,0
"2226",57.45178,0.00694444444444444,0
"2227",57.209,0,0
"2228",57.23124,0,0
"2229",57.31022,0,0
"2230",57.24479,0,0
"2231",57.328,0,0
"2232",57.20795,0,0
"2233",57.40162,0,0
"2234",57.36875,0,0
"2235",57.34513,0,0
"2236",57.19278,0,0
"2237",57.26703,0,0
"2238",57.25184,0,0
"2239",57.27154,0,0
"2240",57.240545,0,0
"2241",57.20955,0,0
"2242",57.37973,0,0
"2243",57.2224,0,0
"2244",57.36483,0,0
"2245",57.27869,0,0
"2246",57.34805,0,0
"2247",57.27846,0,0
"2248",57.22841,0,0
"2249",57.26699,0,0
"2250",57.23761,0,0
"2251",57.21751,0,0
"2252",57.22027,0,0
"2253",57.3088,0,0
"2254",57.26483,0,0
"2255",57.36193,0,0
"2256",57.23061,0,0
"2257",57.5028,0,-0.0104166666666667
"2258",57.4353,0,-0.0208333333333333
"2259",57.39138,0,-0.0208333333333333
"2260",57.28744,0,-0.0208333333333333
"2261",57.16167,0,-0.0208333333333333
"2262",57.33433,-0.00248015873015873,-0.0208333333333333
"2263",57.08064,-0.00248015873015873,-0.0208333333333333
"2264",57.29095,-0.00694444444444444,-0.0208333333333333
"2265",57.1873,-0.0104166666666667,-0.0208333333333333
"2266",57.27145,-0.00347222222222222,-0.0208333333333333
"2267",57.13689,-0.00248015873015873,-0.0208333333333333
"2268",57.19213,-0.0138888888888889,-0.0208333333333333
"2269",57.14871,-0.0114087301587302,-0.0104166666666667
"2270",57.1307,-0.00297619047619048,-0.0104166666666667
"2271",57.18332,-0.00297619047619048,-0.0104166666666667
"2272",57.12156,-0.0168650793650794,0
"2273",57.25615,-0.0168650793650794,0
"2274",57.04702,0,0
"2275",57.17635,-0.00744047619047619,0
"2276",57.12758,-0.0193452380952381,0
"2277",57.22501,-0.0213293650793651,0
"2278",57.15627,-0.00992063492063492,0
"2279",56.97406,-0.00793650793650794,0
"2280",57.1214,-0.0138888888888889,0
"2281",57.0855,-0.00694444444444444,0
"2282",57.1359,-0.00198412698412698,0
"2283",57.08229,-0.000992063492063492,0
"2284",57.15996,0,0
"2285",57.18479,0,0
"2286",57.13796,-0.00892857142857143,0
"2287",56.96919,-0.00793650793650794,0
"2288",57.1588,0,0
"2289",57.1147,0,0
"2290",57.09332,-0.000992063492063492,0
"2291",57.19307,-0.000496031746031746,0
"2292",57.09847,-0.0054563492063492,0
"2293",57.33358,-0.00446428571428571,0
"2294",57.13158,0,0
"2295",57.23615,0,0
"2296",57.12663,0,0
"2297",57.10798,0,0
"2298",57.1062,0,0
"2299",57.09888,0,0
"2300",57.14637,0,0
"2301",57.19804,0,0
"2302",57.11308,0,0
"2303",56.99989,0,0
"2304",57.16202,0,0
"2305",57.01245,0,0
"2306",57.20502,0,0
"2307",57.01185,0,0
"2308",57.10359,0,0
"2309",57.09133,0,0
"2310",57.03507,0,0
"2311",57.16756,0,0
"2312",57.09371,0,0
"2313",57.10161,0,0
"2314",57.11601,0,0
"2315",57.13817,0,0
"2316",57.07901,0,0
"2317",57.20286,0,0
"2318",57.15863,0,0
"2319",57.24047,0,0
"2320",57.12005,0,0
"2321",57.1301,0,0
"2322",57.19683,0,0
"2323",57.207,0,0
"2324",57.19791,0,0
"2325",57.18184,0,0
"2326",57.33462,0,0
"2327",57.24716,0,0
"2328",57.28097,0,0
"2329",57.20962,0,0
"2330",57.23257,0,0
"2331",57.17829,0,0
"2332",57.14824,0,0
"2333",57.11515,0,0
"2334",57.11308,0,0
"2335",57.16438,0,0
"2336",56.95915,0,0
"2337",57.1048,0,0
"2338",57.00735,-0.00694444444444444,0
"2339",57.19086,-0.00694444444444444,0
"2340",57.0831,-0.00545634920634921,0
"2341",57.12123,-0.00545634920634921,0
"2342",57.18985,0,0
"2343",57.09612,0,0
"2344",57.12722,0,0
"2345",57.10112,0,0
"2346",57.19371,0,0
"2347",56.99974,0,0
"2348",57.27915,0,0
"2349",57.20657,0,0
"2350",57.36028,0,0
"2351",57.20435,-0.00347222222222222,0
"2352",57.1957,-0.0064484126984127,0
"2353",57.13234,-0.00347222222222222,0
"2354",57.13201,0,0
"2355",57.15225,0,0
"2356",57.05067,0,0
"2357",57.1549,0,0
"2358",57.07401,0,0
"2359",57.11755,0,0
"2360",57.10984,0,0
"2361",57.14814,0,0
"2362",57.07731,0,0
"2363",57.18365,0,0
"2364",57.12605,0,0
"2365",57.16827,0,0
"2366",57.12818,0,0
"2367",57.08342,0,0
"2368",57.27542,0,0
"2369",57.1712,0,0
"2370",57.19423,0,0
"2371",57.07125,0,0
"2372",57.2036,0,0
"2373",57.17585,0,0
"2374",57.26964,0,0
"2375",57.24683,0,0
"2376",57.21227,0,0
"2377",57.34266,0,0
"2378",57.22617,0,0
"2379",57.34331,0,0
"2380",57.14925,0,0
"2381",57.24227,0,0
"2382",57.11602,0,0
"2383",57.18397,0,0
"2384",57.09338,0,0
"2385",57.09624,0,0
