"","temperature","detected_value_rt","detected_offline"
"492",22.3429223529412,-0.0376984126984127,0
"493",22.3812663636364,-0.0446428571428571,0
"494",22.4149606930693,-0.0456349206349206,0
"495",22.4040981818182,-0.0426587301587302,0
"496",22.4084413861386,-0.0218253968253968,0
"497",22.3859295918367,-0.00892857142857142,0
"498",22.3933616,-0.00942460317460317,0
"499",22.4065763,-0.00198412698412698,0
"500",22.4084555555556,0.0168650793650794,0
"501",22.4066932673267,0.0213293650793651,0
"502",22.4023744444444,0.0317460317460317,0
"503",22.3835172,0.0282738095238095,0
"504",22.4085810891089,0.0322420634920635,0
"505",22.4089027,0.0228174603174603,0
"506",22.4115787128713,0.0302579365079365,0
"507",22.379807,0.027281746031746,0
"508",22.3938427722772,0.0198412698412698,0
"509",22.400719,0.0168650793650794,0
"510",22.38534,0.0223214285714286,0
"511",22.3865991,0.0228174603174603,0
"512",22.3998112244898,0.0173611111111111,0
"513",22.4046342574257,0.0178571428571429,0
"514",22.4065721212121,0.0342261904761905,0
"515",22.4213818,0.037202380952381,0
"516",22.4374707,0.0109126984126984,0
"517",22.4236722222222,0.0104166666666667,0
"518",22.4457220792079,0.0297619047619048,0
"519",22.4450866666667,0.0282738095238095,0
"520",22.4512216,0.0054563492063492,0
"521",22.4414279207921,0.000496031746031746,0
"522",22.4300088888889,0.00694444444444444,0
"523",22.4352447058824,0.00595238095238095,0
"524",22.4502385858586,0.0148809523809524,0
"525",22.4407061,0.0138888888888889,0
"526",22.4337405,0.00843253968253968,0
"527",22.4537527,0.00793650793650794,0
"528",22.4602975,0.0376984126984127,0
"529",22.4574596,0.0367063492063492,0
"530",22.4490855,0.0282738095238095,0
"531",22.4650862,0.027281746031746,0
"532",22.4677083,0.0178571428571429,0
"533",22.4915622,0.0168650793650794,0
"534",22.4770069,0.00744047619047619,0
"535",22.4602301,0.00694444444444444,0
"536",22.4610733333333,0,0
"537",22.4481488,0,0
"538",22.4556996,0.0064484126984127,0
"539",22.4536908,0.00595238095238095,0
"540",22.4472096,0,0
"541",22.4536672,0.00892857142857143,0
"542",22.4634715151515,0.0178571428571429,0
"543",22.462865049505,0.00892857142857143,0
"544",22.453084,0.029265873015873,0
"545",22.4357457425743,0.0282738095238095,0
"546",22.4270104,0.0282738095238095,0
"547",22.4434736633663,0.0267857142857143,0
"548",22.442614,0.0491071428571429,0
"549",22.446161,0.0456349206349206,0
"550",22.461078,0.0456349206349206,0
"551",22.435801,0.0421626984126984,0
"552",22.44218,0.0530753968253968,0
"553",22.4270988888889,0.0491071428571429,0
"554",22.44864,0.0406746031746032,0
"555",22.4494064,0.0421626984126984,0
"556",22.4679964,0.0347222222222222,0
"557",22.4793816,0.0322420634920635,0
"558",22.47272,0.0441468253968254,0
"559",22.4739316,0.0411706349206349,0
"560",22.4791156435644,0.0391865079365079,0
"561",22.4586216,0.0362103174603175,0
"562",22.4532932673267,0.0297619047619048,0
"563",22.451375,0.0267857142857143,0
"564",22.4496188888889,0.0327380952380952,0
"565",22.4589528,0.0282738095238095,0
"566",22.4494968,0.0307539682539683,0
"567",22.4610728,0.0282738095238095,0
"568",22.4485396,0.0213293650793651,0
"569",22.4500308,0.025297619047619,0
"570",22.4456531683168,0.0337301587301587,0
"571",22.4454766666667,0.0267857142857143,0
"572",22.4602812,0.0267857142857143,0
"573",22.4603568,0.025297619047619,0
"574",22.4696248,0.025297619047619,0
"575",22.4496416,0.0238095238095238,0
"576",22.4385006060606,0.0342261904761905,0
"577",22.4402703960396,0.0327380952380952,0
"578",22.4459092,0.0327380952380952,0
"579",22.4486816,0.0307539682539683,0
"580",22.43915,0.025297619047619,0
"581",22.4399142424242,0.0238095238095238,0
"582",22.4343646534653,0.0342261904761905,0
"583",22.4343051515152,0.0327380952380952,0
"584",22.4299100990099,0.0327380952380952,0
"585",22.4264112,0.0307539682539683,0
"586",22.41564,0.00694444444444444,0
"587",22.4143948514851,0.0064484126984127,0
"588",22.4056777777778,0,0
"589",22.4081412,0,0
"590",22.3968788,0,0
"591",22.4007936,0,0
"592",22.3779252,0,0
"593",22.4138748484848,0,0
"594",22.4201452475248,0,0
"595",22.4359984848485,0,0
"596",22.4353192,0,0
"597",22.3751113,0,0
"598",22.3707134343434,0,0
"599",22.3799298039216,0,0
"600",22.3688490909091,-0.00297619047619048,0
"601",22.3746698019802,-0.00297619047619048,0
"602",22.3631516,0,0
"603",22.3475988,0,0
"604",22.3586516,0,0
"605",22.3379178787879,0,0
"606",22.3382566336634,-0.00297619047619048,0
"607",22.3495466666667,-0.00297619047619048,0
"608",22.3405883,0,0
"609",22.3472587128713,0,0
"610",22.3327204,-0.0178571428571429,0
"611",22.3241592,-0.0104166666666667,0
"612",22.3330218181818,-0.0218253968253968,0
"613",22.3380657,-0.03125,0
"614",22.3697877,-0.0277777777777778,0
"615",22.3982169,-0.0148809523809524,0
"616",22.3683284,-0.0148809523809524,0
"617",22.351637979798,-0.0193452380952381,0
"618",22.3747122772277,-0.0357142857142857,0
"619",22.3678171717172,-0.0401785714285714,0
"620",22.3504064,-0.0267857142857143,0
"621",22.3417388118812,-0.0282738095238095,0
"622",22.3587998989899,-0.0297619047619048,0
"623",22.3922614851485,-0.0386904761904762,0
"624",22.3730842,-0.0362103174603175,0
"625",22.3693329,-0.0357142857142857,0
"626",22.3748854455446,-0.0396825396825397,0
"627",22.3974081818182,-0.0396825396825397,0
"628",22.3881292079208,-0.0376984126984127,0
"629",22.390393030303,-0.035218253968254,0
"630",22.3832442,-0.0367063492063492,0
"631",22.3700697,-0.0347222222222222,0
"632",22.3517807070707,-0.0357142857142857,0
"633",22.3633337623762,-0.029265873015873,0
"634",22.3526006060606,-0.025297619047619,0
"635",22.3499792079208,-0.0238095238095238,0
"636",22.3649385858586,-0.0168650793650794,0
"637",22.3859748,-0.0267857142857143,0
"638",22.3980493069307,-0.0262896825396825,0
"639",22.3994435353535,-0.0257936507936508,0
"640",22.3651292156863,-0.0248015873015873,0
"641",22.3626112121212,-0.00793650793650794,0
"642",22.3630737,-0.00793650793650794,0
"643",22.3706548,-0.0168650793650794,0
"644",22.3981164,-0.0163690476190476,0
"645",22.3749401,-0.0158730158730159,0
"646",22.353574949495,-0.0257936507936508,0
"647",22.3623100990099,-0.0248015873015873,0
"648",22.3557192,-0.0178571428571429,0
"649",22.3478621,-0.0173611111111111,0
"650",22.3434725,-0.0168650793650794,0
"651",22.3494037,-0.0267857142857143,0
"652",22.3573938,-0.0262896825396825,0
"653",22.3487184848485,-0.0257936507936508,0
"654",22.3439148,-0.0248015873015873,0
"655",22.3564814,-0.0178571428571429,0
"656",22.3503972,-0.00942460317460317,0
"657",22.3668902,0,0
"658",22.3632203030303,-0.0104166666666667,0
"659",22.402061,-0.0104166666666667,0
"660",22.4208814851485,-0.00892857142857143,0
"661",22.423907,-0.00793650793650794,0
"662",22.4409055445545,0.00843253968253968,0
"663",22.4294580808081,0.00892857142857143,0
"664",22.4152755445545,0.0114087301587302,0
"665",22.4046792,0.0114087301587302,0
"666",22.3990958,0.0188492063492063,0
"667",22.4090879,0.0188492063492063,0
"668",22.4079163636364,0.0218253968253968,0
"669",22.4055277227723,0.025297619047619,0
"670",22.3985297979798,0.00892857142857143,0
"671",22.4108522,0.00545634920634921,0
"672",22.422602970297,-0.00793650793650794,0
"673",22.4111817,-0.00793650793650794,0
"674",22.4081963,0.0054563492063492,0
"675",22.4024050505051,0.00545634920634921,0
"676",22.3866272,0.0168650793650794,0
"677",22.3981516,0.0193452380952381,0
"678",22.380842,0.0133928571428571,0
"679",22.415458019802,0.0124007936507937,0
"680",22.4693212,0.0104166666666667,0
"681",22.4734978787879,0.0064484126984127,0
"682",22.4713774,0.00297619047619048,0
"683",22.4774668,0.00595238095238095,0
"684",22.4959958,0.0143849206349206,0
"685",22.473329,0.0143849206349206,0
"686",22.466075,0.027281746031746,0
"687",22.4655375247525,0.027281746031746,0
"688",22.4726108,0.0322420634920635,0
"689",22.4780599009901,0.0421626984126984,0
"690",22.4629072,0.0476190476190476,0
"691",22.4333508,0.0367063492063492,0
"692",22.4276833333333,0.00992063492063492,0
"693",22.4060765656566,0.0109126984126984,0
"694",22.4109178,0.0262896825396825,0
"695",22.4068344,0.0218253968253968,0
"696",22.42836,0.0243055555555556,0
"697",22.4314512,0.0257936507936508,0
"698",22.433185959596,0.0357142857142857,0
"699",22.438068,0.0461309523809524,0
"700",22.4219875,0.0267857142857143,0
"701",22.4132421782178,0.025297619047619,0
"702",22.4033912,0.0218253968253968,0
"703",22.402413,0.00892857142857143,0
"704",22.3754212,0.00793650793650794,0
"705",22.37991,0.00694444444444444,0
"706",22.3890296,0.00942460317460317,0
"707",22.4089674,0.0163690476190476,0
"708",22.4162734,0.0158730158730159,0
"709",22.4225116161616,0.0119047619047619,0
"710",22.395423,0.0138888888888889,0
"711",22.4070997029703,0.0128968253968254,0
"712",22.4114874,0.0128968253968254,0
"713",22.4113874,0.0143849206349206,0
"714",22.4151136,0.0158730158730159,0
"715",22.4191695959596,0.0168650793650794,0
"716",22.3983355,0.00992063492063492,0
"717",22.3976695,0.00297619047619048,0
"718",22.3918435,0,0
"719",22.410839,0,0
"720",22.4023509090909,0,0
"721",22.3994647524752,0,0
"722",22.4150218181818,0.000992063492063492,0
"723",22.4133136633663,0.000496031746031746,0
"724",22.418697,0,0
"725",22.3978095,0,0
"726",22.4063444554455,0,0
"727",22.4108819191919,0,0
"728",22.4175637623762,0,0
"729",22.4187224,0,0
"730",22.4184964,0,0
"731",22.4105726,0,0
"732",22.4071635353535,0,0
"733",22.4033901980198,0,0
"734",22.41331,0,0
"735",22.4124355,0,0
"736",22.4090535,0,0
"737",22.4173518181818,0,0
