"","temperature","detected_value_rt","detected_offline"
"935",23.956,0.00892857142857143,0
"936",23.953,0,0
"937",23.959,0.00198412698412698,0
"938",23.965,0.00148809523809524,0
"939",23.967,0,0
"940",23.969,0,0
"941",23.971,0,0
"942",23.973,0.00347222222222222,0
"943",23.9685,0.00297619047619048,0
"944",23.964,0,0
"945",23.962,0.00843253968253968,0
"946",23.96,0.0104166666666667,0
"947",23.966,0.00446428571428571,0
"948",23.972,0.00694444444444444,0
"949",23.9705,0.0064484126984127,0
"950",23.969,0.00148809523809524,0
"951",23.967,0.00148809523809524,0
"952",23.965,0.00992063492063492,0
"953",23.9695,0.00942460317460318,0
"954",23.974,0.0133928571428571,0
"955",23.9715,0.0124007936507937,0
"956",23.969,0,0
"957",23.965,0,0
"958",23.961,0,0
"959",23.9675,0.0104166666666667,0
"960",23.974,0.00992063492063492,0
"961",23.968,0.00992063492063492,0
"962",23.962,0.0178571428571429,0
"963",23.96,0.0173611111111111,0
"964",23.958,0.0153769841269841,0
"965",23.959,0.0203373015873016,0
"966",23.96,0.0143849206349206,0
"967",23.9595,0.0138888888888889,0
"968",23.959,0.0183531746031746,0
"969",23.9645,0.0183531746031746,0
"970",23.97,0.0178571428571429,0
"971",23.9665,0.00992063492063492,0
"972",23.963,0,0
"973",23.964,0,0
"974",23.965,0,0
"975",23.9615,0,0
"976",23.958,0,0
"977",23.9605,0,0
"978",23.963,0,0
"979",23.962,0,0
"980",23.961,0,0
"981",23.9625,0,0
"982",23.964,0,0
"983",23.9685,0,0
"984",23.973,0,0
"985",23.9665,0,0
"986",23.96,0,0
"987",23.957,0,0
"988",23.954,0,0
"989",23.9585,0,0
"990",23.963,0,0
"991",23.9615,0,0
"992",23.96,0,0
"993",23.958,0,0
"994",23.956,0,0
"995",23.948,0,0
"996",23.94,0,0
"997",23.946,0,0
"998",23.952,0,0
"999",23.953,0,0
"1000",23.954,0,0
"1001",23.9535,0,0
"1002",23.953,0,0
"1003",23.953,0,0
"1004",23.953,0,0
"1005",23.9575,0,0
"1006",23.962,0,0
"1007",23.9565,0,0
"1008",23.951,0,0
"1009",23.9535,0,0
"1010",23.956,0,0
"1011",23.9545,0,0
"1012",23.953,0,0
"1013",23.9535,0,0
"1014",23.954,0,0
"1015",23.9585,0,0
"1016",23.963,0,0
"1017",23.9515,0,0
"1018",23.94,0,0
"1019",23.9455,0,0
"1020",23.951,0,0
"1021",23.95,0,0
"1022",23.949,0,0
"1023",23.9515,0,0
"1024",23.954,0,0
"1025",23.9565,0,0
"1026",23.959,0,0
"1027",23.96,0,0
"1028",23.961,0,0
"1029",23.9605,0,0
"1030",23.96,0,0
"1031",23.958,0,0
"1032",23.956,0,0
"1033",23.957,0,0
"1034",23.958,0,0
"1035",23.9535,0,0
"1036",23.949,0,0
"1037",23.9535,0,0
"1038",23.958,0,0
"1039",23.952,0,0
"1040",23.946,0,0
"1041",23.9475,0,0
"1042",23.949,0,0
"1043",23.95,0,0
"1044",23.951,0,0
"1045",23.9545,0,0
"1046",23.958,0,0
"1047",23.951,0,0
"1048",23.944,0,0
"1049",23.9495,0,0
"1050",23.955,0,0
"1051",23.96,0,0
"1052",23.965,0,0
"1053",23.963,0,0
"1054",23.961,0,0
"1055",23.9605,0,0
"1056",23.96,0,0
"1057",23.9595,0,0
"1058",23.959,0,0
"1059",23.959,0,0
"1060",23.959,0,0
"1061",23.958,0,0
"1062",23.957,0,0
"1063",23.9505,0,0
"1064",23.944,0,0
"1065",23.9585,0,0
"1066",23.973,0,0
"1067",23.9675,0,0
"1068",23.962,0,0
"1069",23.9565,0.00248015873015873,0
"1070",23.951,0,0
"1071",23.953,0,0
"1072",23.955,0,0
"1073",23.954,0,0
"1074",23.953,0.00248015873015873,0
"1075",23.9515,0,0
"1076",23.95,0,0
"1077",23.954,0,0
"1078",23.958,0,0
"1079",23.9555,0.00248015873015873,0
"1080",23.953,0,0
"1081",23.954,0,0
"1082",23.955,0,0
"1083",23.96,0,0
"1084",23.965,0.00248015873015873,0
"1085",23.9575,0,0
"1086",23.95,0,0
"1087",23.9565,0,0
"1088",23.963,0,0
"1089",23.959,0,0
"1090",23.955,0,0
"1091",23.9555,0,0
"1092",23.956,0,0
"1093",23.9585,0,0
"1094",23.961,0,0
"1095",23.9605,0,0
"1096",23.96,0,0
"1097",23.9565,0,0
"1098",23.953,0,0
"1099",23.9545,0,0
"1100",23.956,0,0
"1101",23.961,0,0.0104166666666667
"1102",23.966,0,0.0104166666666667
"1103",23.9605,0,0.0104166666666667
"1104",23.955,0,0.0104166666666667
"1105",23.963,0,0.0104166666666667
"1106",23.971,0,0.0104166666666667
"1107",23.966,0,0.0104166666666667
"1108",23.961,0,0.0104166666666667
"1109",23.966,0,0.0104166666666667
"1110",23.971,0,0.0104166666666667
"1111",23.969,0,0.0104166666666667
"1112",23.967,0,0.0104166666666667
"1113",23.965,0,0.0104166666666667
"1114",23.963,0,0.0104166666666667
"1115",23.9625,0,0.0104166666666667
"1116",23.962,0,0.0104166666666667
"1117",23.9655,0,0.0104166666666667
"1118",23.969,0,0.0104166666666667
"1119",23.964,0,0.0104166666666667
"1120",23.959,0,0.0104166666666667
"1121",23.9645,0,0.0104166666666667
"1122",23.97,0,0.0104166666666667
"1123",23.9705,0,0.0104166666666667
"1124",23.971,0,0.0208333333333333
"1125",23.963,0,0.0208333333333333
"1126",23.955,0,0.0208333333333333
"1127",23.958,0,0.0208333333333333
"1128",23.961,0,0.0208333333333333
"1129",23.9625,0,0.0208333333333333
"1130",23.964,0,0.0208333333333333
"1131",23.9665,0,0.0208333333333333
"1132",23.969,0,0.03125
"1133",23.9605,0,0.03125
"1134",23.952,0,0.03125
"1135",23.9575,0,0.03125
"1136",23.963,0,0.03125
"1137",23.955,0,0.03125
"1138",23.947,0,0.03125
"1139",23.952,0,0.0416666666666667
"1140",23.957,0,0.0416666666666667
"1141",23.9615,0,0.0416666666666667
"1142",23.966,0,0.0416666666666667
"1143",23.9605,0,0.0416666666666667
"1144",23.955,0,0.0416666666666667
"1145",23.957,0,0.0520833333333333
"1146",23.959,0,0.0520833333333333
"1147",23.958,0,0.0625
"1148",23.957,0,0.0625
"1149",23.961,0,0.0625
"1150",23.965,0,0.0625
"1151",23.962,0,0.0729166666666667
"1152",23.959,0,0.0729166666666667
"1153",23.964,0,0.0833333333333333
"1154",23.969,0,0.0833333333333333
"1155",23.9625,0,0.0833333333333333
"1156",23.956,0,0.104166666666667
"1157",23.9625,0,0.125
"1158",23.969,0,0.135416666666667
"1159",23.97,0,0.145833333333333
"1160",23.971,0,0.145833333333333
"1161",23.9695,0,0.145833333333333
"1162",23.968,0,0.15625
"1163",23.9685,0,0.166666666666667
"1164",23.969,0,0.1875
"1165",23.9635,0,0.208333333333333
"1166",23.958,0,0.229166666666667
"1167",23.9645,0,0.239583333333333
"1168",23.971,0,0.239583333333333
"1169",23.9675,0,0.270833333333333
"1170",23.964,0,0.291666666666667
"1171",23.9735,0,0.302083333333333
"1172",23.983,0,0.322916666666667
"1173",23.9735,0,0.322916666666667
"1174",23.964,0,0.354166666666667
"1175",23.975,0,0.375
"1176",23.986,0,0.395833333333333
"1177",23.978,0,0.40625
"1178",23.97,0,0.427083333333333
"1179",23.978,0,0.4375
"1180",23.986,0,0.458333333333333
"1181",23.9935,0,0.479166666666667
"1182",24.001,0.00297619047619048,0.489583333333333
"1183",23.999,0.0128968253968254,0.510416666666667
"1184",23.997,0.0560515873015873,0.53125
"1185",24.0025,0.0595238095238095,0.541666666666667
"1186",24.008,0.0952380952380952,0.541666666666667
"1187",24.0175,0.0882936507936508,0.5625
"1188",24.027,0.194940476190476,0.59375
"1189",24.037,0.214285714285714,0.604166666666667
"1190",24.047,0.296626984126984,0.625
"1191",24.08,0.30109126984127,0.666666666666667
"1192",24.113,0.335813492063492,0.71875
"1193",24.1805,0.329861111111111,0.739583333333333
"1194",24.248,0.341765873015873,0.75
"1195",24.369,0.328869047619048,0.760416666666667
"1196",24.49,0.37797619047619,0.791666666666667
"1197",24.651,0.40922619047619,0.802083333333333
"1198",24.812,0.399801587301587,0.84375
"1199",25.0235,0.398809523809524,0.854166666666667
"1200",25.235,0.520833333333333,0.864583333333333
"1201",25.5045,0.510416666666667,0.875
"1202",25.774,0.512896825396825,0.885416666666667
"1203",26.061,0.489583333333333,0.90625
"1204",26.348,0.520833333333333,0.916666666666667
"1205",26.6565,0.499007936507937,0.916666666666667
"1206",26.965,0.512896825396825,0.947916666666667
"1207",27.312,0.503472222222222,0.958333333333333
"1208",27.659,0.50297619047619,0.958333333333333
"1209",28.012,0.504960317460317,0.96875
"1210",28.365,0.518353174603175,0.979166666666667
"1211",28.7235,0.494047619047619,0.979166666666667
"1212",29.082,0.489583333333333,0.989583333333333
"1213",29.446,0.462301587301587,0.989583333333333
"1214",29.81,0.453373015873016,0.989583333333333
"1215",30.1765,0.459821428571429,1
"1216",30.543,0.497519841269841,1
"1217",30.9275,0.474206349206349,1
"1218",31.312,0.511904761904762,1
"1219",31.6635,0.502480158730159,1
"1220",32.015,0.511904761904762,1
"1221",32.369,0.505456349206349,1
"1222",32.723,0.526289682539683,1
"1223",33.083,0.500992063492063,1
"1224",33.443,0.559027777777778,1
"1225",33.7825,0.562996031746032,1
"1226",34.122,0.55406746031746,1
"1227",34.4535,0.526785714285714,1
"1228",34.785,0.515873015873016,1
"1229",35.116,0.489087301587302,1
"1230",35.447,0.513392857142857,1
"1231",35.8045,0.488095238095238,1
"1232",36.162,0.544146825396825,1
"1233",36.5015,0.521825396825397,1
"1234",36.841,0.513888888888889,1
"1235",37.1775,0.514880952380952,1
"1236",37.514,0.509920634920635,1
"1237",37.811,0.484126984126984,1
"1238",38.108,0.473214285714286,1
"1239",38.4355,0.463293650793651,1
"1240",38.763,0.48859126984127,1
"1241",39.0765,0.480654761904762,1
"1242",39.39,0.520337301587302,1
"1243",39.702,0.498511904761905,1
"1244",40.014,0.48859126984127,1
"1245",40.306,0.478670634920635,1
"1246",40.598,0.483134920634921,1
"1247",40.859,0.47718253968254,1
"1248",41.12,0.547123015873016,1
"1249",41.427,0.527281746031746,1
"1250",41.734,0.535218253968254,1
"1251",42.0615,0.511904761904762,1
"1252",42.389,0.501984126984127,1
"1253",42.646,0.476686507936508,1
"1254",42.903,0.517361111111111,1
"1255",43.178,0.494047619047619,1
"1256",43.453,0.486607142857143,1
"1257",43.741,0.459325396825397,1
"1258",44.029,0.481150793650794,1
"1259",44.3175,0.453869047619048,1
"1260",44.606,0.578869047619048,1
"1261",44.863,0.568948412698413,1
"1262",45.12,0.564484126984127,1
"1263",45.356,0.531746031746032,1
"1264",45.592,0.542162698412698,1
"1265",45.8845,0.530257936507937,1
"1266",46.177,0.526289682539683,1
"1267",46.398,0.498015873015873,1
"1268",46.619,0.491071428571429,1
"1269",46.858,0.481646825396825,1
"1270",47.097,0.477678571428571,1
"1271",47.3545,0.468253968253968,1
"1272",47.612,0.481150793650794,1
"1273",47.8755,0.471230158730159,1
"1274",48.139,0.506944444444444,1
"1275",48.3605,0.527281746031746,1
"1276",48.582,0.553571428571429,1
"1277",48.8395,0.529265873015873,1
"1278",49.097,0.535218253968254,1
"1279",49.25,0.509424603174603,1
"1280",49.403,0.549603174603175,1
"1281",49.527,0.541666666666667,1
"1282",49.651,0.532242063492063,1
"1283",49.8625,0.503968253968254,1
"1284",50.074,0.49702380952381,1
"1285",50.292,0.471230158730159,1
"1286",50.51,0.461309523809524,1
"1287",50.645,0.470734126984127,1
"1288",50.78,0.509424603174603,1
"1289",50.893,0.487599206349206,1
"1290",51.006,0.510912698412698,1
"1291",51.142,0.487103174603175,1
"1292",51.278,0.52281746031746,1
"1293",51.397,0.498511904761905,1
"1294",51.516,0.489087301587302,1
"1295",51.6325,0.482142857142857,1
"1296",51.749,0.549107142857143,1
"1297",51.916,0.527777777777778,1
"1298",52.083,0.535218253968254,1
"1299",52.2175,0.508928571428571,1
"1300",52.352,0.562996031746032,1
"1301",52.565,0.536706349206349,1
"1302",52.778,0.576884920634921,1
"1303",52.988,0.547619047619048,1
"1304",53.198,0.542162698412698,1
"1305",53.3915,0.546626984126984,1
"1306",53.585,0.540178571428571,1
"1307",53.7355,0.511904761904762,1
"1308",53.886,0.505952380952381,1
"1309",54.073,0.497519841269841,1
"1310",54.26,0.49156746031746,1
"1311",54.4485,0.496527777777778,1
"1312",54.637,0.518849206349206,1
"1313",54.837,0.497519841269841,1
"1314",55.037,0.503472222222222,1
"1315",55.1475,0.479166666666667,1
"1316",55.258,0.499503968253968,1
"1317",55.391,0.474206349206349,1
"1318",55.524,0.463293650793651,1
"1319",55.64,0.437003968253968,1
"1320",55.756,0.532738095238095,1
"1321",55.806,0.511904761904762,1
"1322",55.856,0.504464285714286,1
"1323",55.939,0.510912698412698,1
"1324",56.022,0.503472222222222,1
"1325",56.1115,0.494543650793651,1
"1326",56.201,0.536706349206349,1
"1327",56.3905,0.512896825396825,1
"1328",56.58,0.518353174603175,1
"1329",56.725,0.49156746031746,1
"1330",56.87,0.531746031746032,1
"1331",56.9885,0.507440476190476,1
"1332",57.107,0.537202380952381,1
"1333",57.288,0.527777777777778,1
"1334",57.469,0.55406746031746,1
"1335",57.6625,0.53968253968254,1
"1336",57.856,0.53422619047619,1
"1337",57.9445,0.506944444444444,1
"1338",58.033,0.499503968253968,1
"1339",58.119,0.474206349206349,1
"1340",58.205,0.483134920634921,1
"1341",58.3295,0.459821428571429,1
"1342",58.454,0.46875,1
"1343",58.537,0.45734126984127,1
"1344",58.62,0.547619047619048,1
"1345",58.7715,0.52827380952381,1
"1346",58.923,0.519345238095238,1
"1347",59.096,0.492559523809524,1
"1348",59.269,0.483134920634921,1
"1349",59.3475,0.471230158730159,1
"1350",59.426,0.547619047619048,1
"1351",59.4365,0.524801587301587,1
"1352",59.447,0.538690476190476,1
"1353",59.5355,0.529265873015873,1
"1354",59.624,0.52281746031746,1
"1355",59.762,0.493551587301587,1
"1356",59.9,0.490079365079365,1
"1357",59.938,0.477678571428571,1
"1358",59.976,0.485119047619048,1
"1359",60.0775,0.459325396825397,1
"1360",60.179,0.516369047619048,1
"1361",60.335,0.49156746031746,1
"1362",60.491,0.485119047619048,1
"1363",60.6815,0.472718253968254,1
"1364",60.872,0.500992063492063,1
"1365",61.0025,0.526785714285714,1
"1366",61.133,0.519345238095238,1
"1367",61.1895,0.493551587301587,1
"1368",61.246,0.552083333333333,1
"1369",61.3365,0.538690476190476,1
"1370",61.427,0.532242063492063,1
"1371",61.506,0.505952380952381,1
"1372",61.585,0.52827380952381,1
"1373",61.6675,0.502480158730159,1
"1374",61.75,0.494543650793651,1
"1375",61.804,0.487599206349206,1
"1376",61.858,0.511904761904762,0.989583333333333
"1377",61.8905,0.521329365079365,0.989583333333333
"1378",61.923,0.530257936507937,0.989583333333333
"1379",61.928,0.50843253968254,0.989583333333333
"1380",61.933,0.564980158730159,0.989583333333333
"1381",62.0295,0.543154761904762,1
"1382",62.126,0.532242063492063,1
"1383",62.2645,0.504464285714286,1
"1384",62.403,0.495039682539683,1
"1385",62.4445,0.469246031746032,1
"1386",62.486,0.541666666666667,1
"1387",62.477,0.532738095238095,1
"1388",62.468,0.524305555555556,1
"1389",62.558,0.496527777777778,1
"1390",62.648,0.490079365079365,1
"1391",62.76,0.46577380952381,1
"1392",62.872,0.508928571428571,1
"1393",62.968,0.485119047619048,1
"1394",63.064,0.508928571428571,1
"1395",63.13,0.517361111111111,1
"1396",63.196,0.509424603174603,1
"1397",63.3035,0.486111111111111,1
"1398",63.411,0.476190476190476,1
"1399",63.497,0.451388888888889,1
"1400",63.583,0.525297619047619,1
"1401",63.732,0.50297619047619,1
"1402",63.881,0.494047619047619,1
"1403",63.9945,0.481150793650794,1
"1404",64.108,0.546130952380952,1
"1405",64.2255,0.52281746031746,1
"1406",64.343,0.547619047619048,0.989583333333333
"1407",64.35,0.535218253968254,0.989583333333333
"1408",64.357,0.579365079365079,0.989583333333333
"1409",64.38,0.552083333333333,0.989583333333333
"1410",64.403,0.580357142857143,0.989583333333333
"1411",64.4825,0.564980158730159,1
"1412",64.562,0.559027777777778,1
"1413",64.704,0.529761904761905,1
"1414",64.846,0.527281746031746,1
"1415",64.952,0.498015873015873,1
"1416",65.058,0.511904761904762,1
"1417",65.1525,0.487103174603175,1
"1418",65.247,0.479662698412698,1
"1419",65.2595,0.470734126984127,1
"1420",65.272,0.481150793650794,1
"1421",65.3545,0.473214285714286,1
"1422",65.437,0.483134920634921,1
"1423",65.48,0.456845238095238,1
"1424",65.523,0.463789682539683,1
"1425",65.5955,0.484623015873016,1
"1426",65.668,0.509920634920635,1
"1427",65.743,0.485119047619048,1
"1428",65.818,0.546626984126984,1
"1429",65.8415,0.52281746031746,1
"1430",65.865,0.553571428571429,1
"1431",65.858,0.546130952380952,1
"1432",65.851,0.540178571428571,1
"1433",66.013,0.51140873015873,1
"1434",66.175,0.500992063492063,1
"1435",66.3195,0.495535714285714,1
"1436",66.464,0.486607142857143,1
"1437",66.583,0.460813492063492,1
"1438",66.702,0.449900793650794,1
"1439",66.723,0.422123015873016,1
"1440",66.744,0.550595238095238,1
"1441",66.7865,0.533730158730159,0.989583333333333
"1442",66.829,0.529761904761905,0.989583333333333
"1443",66.819,0.521825396825397,0.989583333333333
"1444",66.809,0.534722222222222,0.989583333333333
"1445",66.8945,0.526289682539683,0.989583333333333
"1446",66.98,0.517857142857143,1
"1447",67.101,0.49156746031746,1
"1448",67.222,0.482638888888889,1
"1449",67.3165,0.490079365079365,1
"1450",67.411,0.518849206349206,1
"1451",67.456,0.496527777777778,1
"1452",67.501,0.524801587301587,1
"1453",67.5805,0.502480158730159,1
"1454",67.66,0.492063492063492,1
"1455",67.6855,0.482142857142857,1
"1456",67.711,0.52827380952381,1
"1457",67.723,0.524801587301587,1
"1458",67.735,0.548611111111111,1
"1459",67.8105,0.523809523809524,1
"1460",67.886,0.53125,1
"1461",67.971,0.504960317460317,1
"1462",68.056,0.527777777777778,0.989583333333333
"1463",68.111,0.518849206349206,0.989583333333333
"1464",68.166,0.530753968253968,0.989583333333333
"1465",68.167,0.505952380952381,0.989583333333333
"1466",68.168,0.495535714285714,0.989583333333333
"1467",68.2635,0.470238095238095,0.989583333333333
"1468",68.359,0.459325396825397,0.979166666666667
"1469",68.443,0.436011904761905,0.979166666666667
"1470",68.527,0.499503968253968,0.979166666666667
"1471",68.6005,0.47718253968254,0.979166666666667
"1472",68.674,0.518353174603175,0.979166666666667
"1473",68.7245,0.492559523809524,0.979166666666667
"1474",68.775,0.50297619047619,0.979166666666667
"1475",68.789,0.492559523809524,0.979166666666667
"1476",68.803,0.524305555555556,0.96875
"1477",68.9085,0.499503968253968,0.96875
"1478",69.014,0.492559523809524,0.96875
"1479",69.1715,0.495039682539683,0.96875
"1480",69.329,0.525297619047619,0.96875
"1481",69.3865,0.499007936507937,0.96875
"1482",69.444,0.544146825396825,0.96875
"1483",69.5165,0.515873015873016,0.96875
"1484",69.589,0.530257936507937,0.96875
"1485",69.732,0.557043650793651,0.96875
"1486",69.875,0.550595238095238,0.9375
"1487",69.9185,0.523809523809524,0.9375
"1488",69.962,0.56547619047619,0.927083333333333
"1489",69.972,0.541666666666667,0.927083333333333
"1490",69.982,0.534722222222222,0.927083333333333
"1491",69.949,0.523809523809524,0.927083333333333
"1492",69.916,0.511904761904762,0.916666666666667
"1493",69.931,0.484126984126984,0.927083333333333
"1494",69.946,0.478670634920635,0.927083333333333
"1495",70.0035,0.474206349206349,0.927083333333333
"1496",70.061,0.51984126984127,0.9375
"1497",70.136,0.490079365079365,0.9375
"1498",70.211,0.498511904761905,0.9375
"1499",70.385,0.46875,0.958333333333333
"1500",70.559,0.527281746031746,0.947916666666667
"1501",70.6395,0.517857142857143,0.916666666666667
"1502",70.72,0.507440476190476,0.916666666666667
"1503",70.7295,0.476190476190476,0.916666666666667
"1504",70.739,0.498015873015873,0.895833333333333
"1505",70.7535,0.504960317460317,0.895833333333333
"1506",70.768,0.491071428571429,0.895833333333333
"1507",70.7335,0.469742063492063,0.885416666666667
"1508",70.699,0.496031746031746,0.875
"1509",70.7275,0.463293650793651,0.875
"1510",70.756,0.464781746031746,0.885416666666667
"1511",70.81,0.432043650793651,0.895833333333333
"1512",70.864,0.540674603174603,0.885416666666667
"1513",70.919,0.532242063492063,0.885416666666667
"1514",70.974,0.520833333333333,0.895833333333333
"1515",71.025,0.496031746031746,0.90625
"1516",71.076,0.489583333333333,0.875
"1517",71.101,0.483134920634921,0.875
"1518",71.126,0.526289682539683,0.875
"1519",71.1355,0.521329365079365,0.875
"1520",71.145,0.576388888888889,0.875
"1521",71.265,0.565972222222222,0.885416666666667
"1522",71.385,0.55952380952381,0.90625
"1523",71.5295,0.530753968253968,0.90625
"1524",71.674,0.525297619047619,0.90625
"1525",71.709,0.512896825396825,0.90625
"1526",71.744,0.508928571428571,0.895833333333333
"1527",71.831,0.486111111111111,0.885416666666667
"1528",71.918,0.47718253968254,0.854166666666667
"1529",71.8785,0.454365079365079,0.854166666666667
"1530",71.839,0.519345238095238,0.854166666666667
"1531",71.8715,0.496031746031746,0.864583333333333
"1532",71.904,0.486607142857143,0.84375
"1533",71.973,0.475198412698413,0.84375
"1534",72.042,0.484126984126984,0.854166666666667
"1535",72.037,0.460813492063492,0.854166666666667
"1536",72.032,0.50843253968254,0.854166666666667
"1537",72.115,0.498511904761905,0.854166666666667
"1538",72.198,0.490079365079365,0.854166666666667
"1539",72.183,0.495535714285714,0.854166666666667
"1540",72.168,0.562003968253968,0.833333333333333
"1541",72.158,0.555059523809524,0.833333333333333
"1542",72.148,0.541666666666667,0.84375
"1543",72.193,0.513392857142857,0.84375
"1544",72.238,0.501984126984127,0.84375
"1545",72.266,0.487599206349206,0.84375
"1546",72.294,0.474206349206349,0.854166666666667
"1547",72.4135,0.46577380952381,0.854166666666667
"1548",72.533,0.493551587301587,0.864583333333333
"1549",72.4925,0.469742063492064,0.885416666666667
"1550",72.452,0.502480158730159,0.885416666666667
"1551",72.549,0.499007936507937,0.885416666666667
"1552",72.646,0.50297619047619,0.885416666666667
"1553",72.719,0.476190476190476,0.875
"1554",72.792,0.502480158730159,0.875
"1555",72.7955,0.484126984126984,0.875
"1556",72.799,0.473710317460317,0.875
"1557",72.905,0.448412698412698,0.875
"1558",73.011,0.474702380952381,0.864583333333333
"1559",73.0135,0.448412698412698,0.864583333333333
"1560",73.016,0.537202380952381,0.854166666666667
"1561",73.0165,0.51984126984127,0.84375
"1562",73.017,0.529265873015873,0.84375
"1563",73.0515,0.50297619047619,0.84375
"1564",73.086,0.54265873015873,0.854166666666667
"1565",73.114,0.519345238095238,0.854166666666667
"1566",73.142,0.564484126984127,0.864583333333333
"1567",73.206,0.536210317460317,0.854166666666667
"1568",73.27,0.58531746031746,0.854166666666667
"1569",73.305,0.553075396825397,0.854166666666667
"1570",73.34,0.55406746031746,0.84375
"1571",73.431,0.520337301587302,0.84375
"1572",73.522,0.51984126984127,0.84375
"1573",73.5375,0.49156746031746,0.84375
"1574",73.553,0.485119047619048,0.833333333333333
"1575",73.6585,0.514384920634921,0.833333333333333
"1576",73.764,0.510912698412698,0.833333333333333
"1577",73.8055,0.498015873015873,0.822916666666667
"1578",73.847,0.489583333333333,0.822916666666667
"1579",73.876,0.46031746031746,0.822916666666667
"1580",73.905,0.470238095238095,0.8125
"1581",73.9465,0.477678571428571,0.8125
"1582",73.988,0.472718253968254,0.802083333333333
"1583",74.0465,0.447420634920635,0.802083333333333
"1584",74.105,0.543650793650794,0.78125
"1585",74.083,0.524305555555556,0.78125
"1586",74.061,0.535714285714286,0.78125
"1587",74.1405,0.523809523809524,0.78125
"1588",74.22,0.515873015873016,0.770833333333333
"1589",74.2815,0.48859126984127,0.75
"1590",74.343,0.504464285714286,0.75
"1591",74.4555,0.49702380952381,0.75
"1592",74.568,0.490575396825397,0.75
"1593",74.581,0.481646825396825,0.739583333333333
"1594",74.594,0.472718253968254,0.71875
"1595",74.6245,0.467261904761905,0.71875
"1596",74.655,0.53125,0.677083333333333
"1597",74.6905,0.509920634920635,0.666666666666667
"1598",74.726,0.532242063492063,0.625
"1599",74.6615,0.52827380952381,0.625
"1600",74.597,0.590277777777778,0.604166666666667
"1601",74.581,0.566468253968254,0.604166666666667
"1602",74.565,0.554563492063492,0.59375
"1603",74.577,0.520833333333333,0.5625
"1604",74.589,0.501984126984127,0.552083333333333
"1605",74.651,0.478670634920635,0.5625
"1606",74.713,0.470238095238095,0.583333333333333
"1607",74.8335,0.44047619047619,0.59375
"1608",74.954,0.469246031746032,0.59375
"1609",74.9615,0.449900793650794,0.583333333333333
"1610",74.969,0.484623015873016,0.583333333333333
"1611",75.031,0.458333333333333,0.5625
"1612",75.093,0.489087301587302,0.46875
"1613",75.0795,0.463789682539683,0.46875
"1614",75.066,0.454861111111111,0.46875
"1615",75.0625,0.455853174603175,0.46875
"1616",75.059,0.459325396825397,0.395833333333333
"1617",75.075,0.452380952380952,0.385416666666667
"1618",75.091,0.436011904761905,0.375
"1619",75.0395,0.427579365079365,0.364583333333333
"1620",74.988,0.498015873015873,0.333333333333333
"1621",74.9745,0.481150793650794,0.3125
"1622",74.961,0.455853174603175,0.3125
"1623",74.869,0.425595238095238,0.3125
"1624",74.777,0.422619047619048,0.322916666666667
"1625",74.751,0.396329365079365,0.333333333333333
"1626",74.725,0.379960317460317,0.364583333333333
"1627",74.6805,0.352678571428571,0.395833333333333
"1628",74.636,0.337301587301587,0.40625
"1629",74.6855,0.306051587301587,0.4375
"1630",74.735,0.262896825396825,0.510416666666667
"1631",74.7565,0.21577380952381,0.5625
"1632",74.778,0.232638888888889,0.5625
"1633",74.769,0.204365079365079,0.572916666666667
"1634",74.76,0.214781746031746,0.614583333333333
"1635",74.8645,0.188988095238095,0.614583333333333
"1636",74.969,0.140873015873016,0.71875
"1637",75.0245,0.134920634920635,0.739583333333333
"1638",75.08,0.198412698412698,0.739583333333333
"1639",75.301,0.19593253968254,0.75
"1640",75.522,0.250496031746032,0.770833333333333
"1641",75.7325,0.234623015873016,0.78125
"1642",75.943,0.288194444444444,0.8125
"1643",76.0525,0.292162698412698,0.8125
"1644",76.162,0.300595238095238,0.8125
"1645",76.019,0.318452380952381,0.8125
"1646",75.876,0.324404761904762,0.8125
"1647",75.9815,0.34375,0.8125
"1648",76.087,0.370535714285714,0.8125
"1649",76.122,0.362599206349206,0.822916666666667
"1650",76.157,0.485119047619048,0.822916666666667
"1651",76.1245,0.469742063492063,0.833333333333333
"1652",76.092,0.500496031746032,0.864583333333333
"1653",76.2205,0.514880952380952,0.864583333333333
"1654",76.349,0.507936507936508,0.875
"1655",76.377,0.490575396825397,0.875
"1656",76.405,0.556051587301587,0.875
"1657",76.5095,0.529265873015873,0.875
"1658",76.614,0.518849206349206,0.875
"1659",76.702,0.507936507936508,0.875
"1660",76.79,0.524305555555556,0.864583333333333
"1661",76.7175,0.5,0.864583333333333
"1662",76.645,0.487103174603175,0.864583333333333
"1663",76.719,0.459325396825397,0.864583333333333
"1664",76.793,0.484126984126984,0.875
"1665",76.843,0.493551587301587,0.875
"1666",76.893,0.524305555555556,0.875
"1667",76.975,0.499007936507937,0.875
"1668",77.057,0.496031746031746,0.864583333333333
"1669",77.057,0.46577380952381,0.864583333333333
"1670",77.057,0.460813492063492,0.864583333333333
"1671",77.0975,0.435019841269841,0.864583333333333
"1672",77.138,0.479166666666667,0.864583333333333
"1673",77.15,0.456349206349206,0.864583333333333
"1674",77.162,0.500496031746032,0.864583333333333
"1675",77.269,0.493551587301587,0.875
"1676",77.376,0.483134920634921,0.864583333333333
"1677",77.482,0.478174603174603,0.84375
"1678",77.588,0.469742063492063,0.84375
