"","temperature","detected_value_rt","detected_offline"
"852",24.001,-0.0119047619047619,0
"853",24.0015,-0.0109126984126984,0
"854",24.002,-0.0064484126984127,0
"855",23.9985,-0.0114087301587302,0
"856",23.995,-0.00446428571428571,0
"857",23.9985,-0.00148809523809524,0
"858",24.002,0,0
"859",23.999,0,0
"860",23.996,-0.000992063492063492,0
"861",23.9985,0,0
"862",24.001,0.0143849206349206,0
"863",24.0025,0.0138888888888889,0
"864",24.004,0.0178571428571429,0
"865",24.004,0.0178571428571429,0
"866",24.004,0.0208333333333333,0
"867",24.003,0.029265873015873,0
"868",24.002,0.0342261904761905,0
"869",23.997,0.033234126984127,0
"870",23.992,0.0436507936507937,0
"871",23.9925,0.0416666666666667,0
"872",23.993,0.0307539682539683,0
"873",23.9965,0.0213293650793651,0
"874",24,0.0163690476190476,0
"875",23.9985,0.0233134920634921,0
"876",23.997,0.0282738095238095,0
"877",24.0005,0.0267857142857143,0
"878",24.004,0.0188492063492063,0
"879",24.007,0.0178571428571429,0
"880",24.01,0.0381944444444444,0
"881",24.005,0.037202380952381,0
"882",24,0.0560515873015873,0
"883",24.0005,0.056547619047619,0
"884",24.001,0.0729166666666667,0
"885",23.999,0.0704365079365079,0
"886",23.997,0.0367063492063492,0
"887",23.998,0.0376984126984127,0
"888",23.999,0.0248015873015873,0
"889",23.9995,0.027281746031746,0
"890",24,0.0446428571428571,0
"891",24.003,0.0421626984126984,0
"892",24.006,0.0327380952380952,0
"893",24.0055,0.0322420634920635,0
"894",24.005,0.035218253968254,0
"895",23.9955,0.033234126984127,0
"896",23.986,0.035218253968254,0
"897",23.9925,0.037202380952381,0
"898",23.999,0.0287698412698413,0
"899",23.9975,0.0342261904761905,0
"900",23.996,0.0257936507936508,0
"901",23.996,0.0391865079365079,0
"902",23.996,0.0525793650793651,0
"903",24.0005,0.0510912698412698,0
"904",24.005,0.0525793650793651,0
"905",24.0015,0.0441468253968254,0
"906",23.998,0.0347222222222222,0
"907",24.0015,0.0148809523809524,0
"908",24.005,0.00892857142857143,0
"909",23.9995,0.0104166666666667,0
"910",23.994,0.00595238095238095,0
"911",23.998,0.0124007936507937,0
"912",24.002,0.0138888888888889,0
"913",24.003,0.0119047619047619,0
"914",24.004,0.0114087301587302,0
"915",24.0055,0.00446428571428571,0
"916",24.007,0.00694444444444444,0
"917",24.005,0.00595238095238095,0
"918",24.003,0.0064484126984127,0
"919",24.004,0.00595238095238095,0
"920",24.005,0.00595238095238095,0
"921",24.0035,0.0054563492063492,0
"922",24.002,0,0
"923",23.998,0,0
"924",23.994,0.0267857142857143,0
"925",23.9985,0.025297619047619,0
"926",24.003,0.0163690476190476,0
"927",24.002,0.0153769841269841,0
"928",24.001,0.0193452380952381,0
"929",24,0.0178571428571429,0
"930",23.999,0.0342261904761905,0
"931",24.0035,0.0322420634920635,0
"932",24.008,0.0322420634920635,0
"933",24.0075,0.0297619047619048,0
"934",24.007,0.0248015873015873,0
"935",24.0065,0.0228174603174603,0
"936",24.006,0.033234126984127,0
"937",24.0015,0.03125,0
"938",23.997,0.0223214285714286,0
"939",23.998,0.0203373015873016,0
"940",23.999,0.0193452380952381,0
"941",23.998,0.0178571428571429,0
"942",23.997,0.0178571428571429,0
"943",23.998,0.0163690476190476,0
"944",23.999,0.00892857142857143,0
"945",23.996,0.00843253968253968,0
"946",23.993,0,0
"947",23.99,0,0
"948",23.987,0.00496031746031746,0
"949",23.9965,0.00446428571428571,0
"950",24.006,0.00446428571428571,0
"951",24.003,-0.00545634920634921,0
"952",24,-0.0064484126984127,0
"953",24.0015,0.00198412698412698,0
"954",24.003,0.00198412698412698,0
"955",24.0015,0.00148809523809524,0
"956",24,0,0
"957",23.995,0,0
"958",23.99,0,0
"959",23.9945,0,0
"960",23.999,0.000992063492063492,0
"961",23.9945,0.000496031746031746,0
"962",23.99,0.000496031746031746,0
"963",23.9965,0,0
"964",24.003,0,0
"965",24.0005,0,0
"966",23.998,0,0
"967",23.997,0,0
"968",23.996,0,0
"969",23.998,0,0
"970",24,0,0
"971",24.0015,0,0
"972",24.003,0,0
"973",24.0035,0,0
"974",24.004,0,0
"975",24.002,0,0
"976",24,0,0
"977",23.997,0,0
"978",23.994,0,0
"979",24,0,0
"980",24.006,0,0
"981",24,0,0
"982",23.994,0,0
"983",23.9985,0,0
"984",24.003,0,0
"985",24.0015,0,0
"986",24,0,0
"987",23.9945,0,0
"988",23.989,0,0
"989",23.9895,0,0
"990",23.99,0,0
"991",24.002,0,0
"992",24.014,0,0
"993",24.006,0,0
"994",23.998,0.00248015873015873,0
"995",24.001,0,0
"996",24.004,0,0
"997",24.011,0,0
"998",24.018,0,0
"999",24.007,0.00248015873015873,0
"1000",23.996,0.00595238095238095,0
"1001",24.0005,0.00595238095238095,0
"1002",24.005,0,0
"1003",24.0035,0,0
"1004",24.002,0.00942460317460317,0
"1005",24.0025,0.00694444444444444,0
"1006",24.003,0.0307539682539683,0
"1007",24.009,0.029265873015873,0
"1008",24.015,0.0208333333333333,0
"1009",24.0095,0.0396825396825397,0
"1010",24.004,0.0257936507936508,0
"1011",23.999,0.0198412698412698,0
"1012",23.994,0.0173611111111111,0
"1013",23.9955,0.0163690476190476,0
"1014",23.997,0.0193452380952381,0
"1015",24.006,0.0193452380952381,0
"1016",24.015,0.0188492063492063,0
"1017",24.013,0.0342261904761905,0
"1018",24.011,0.0381944444444444,0
"1019",24.0095,0.035218253968254,0
"1020",24.008,0.0441468253968254,0
"1021",24.013,0.0471230158730159,0
"1022",24.018,0.0580357142857143,0
"1023",24.01,0.0451388888888889,0
"1024",24.002,0.0471230158730159,0
"1025",24.007,0.0620039682539682,0
"1026",24.012,0.0659722222222222,0
"1027",24.0035,0.0868055555555556,0
"1028",23.995,0.0912698412698413,0
"1029",24.0025,0.0763888888888889,0
"1030",24.01,0.0833333333333333,0
"1031",24.0055,0.0749007936507936,0
"1032",24.001,0.0768849206349206,0
"1033",24.0025,0.0654761904761905,0
"1034",24.004,0.0778769841269841,0
"1035",24.0035,0.0848214285714286,0
"1036",24.003,0.0808531746031746,0
"1037",24.006,0.0873015873015873,0
"1038",24.009,0.0709325396825397,0
"1039",24.009,0.0669642857142857,0
"1040",24.009,0.0798611111111111,0
"1041",24.0075,0.0689484126984127,0
"1042",24.006,0.0634920634920635,0
"1043",24.0075,0.0580357142857143,0
"1044",24.009,0.0659722222222222,0
"1045",24.0035,0.0833333333333333,0
"1046",23.998,0.0848214285714286,0
"1047",24.0035,0.058531746031746,0
"1048",24.009,0.0421626984126984,0
"1049",24.006,0.0560515873015873,0
"1050",24.003,0.0793650793650794,0
"1051",24.0025,0.0749007936507936,0
"1052",24.002,0.0729166666666667,0
"1053",24.001,0.0550595238095238,0
"1054",24,0.0381944444444444,0
"1055",24.006,0.0386904761904762,0
"1056",24.012,0.0262896825396825,0
"1057",24.0075,0.0133928571428571,0
"1058",24.003,0.0238095238095238,0
"1059",24,0.0267857142857143,0
"1060",23.997,0.025297619047619,0
"1061",23.999,0.0218253968253968,0
"1062",24.001,0.00595238095238095,0
"1063",24.003,0.0114087301587302,0
"1064",24.005,0.0128968253968254,0
"1065",24.005,0.0124007936507937,0
"1066",24.005,0.0119047619047619,0
"1067",24.003,0.00396825396825397,0
"1068",24.001,0,0
"1069",24,0,0
"1070",23.999,0,0
"1071",24.003,0,0
"1072",24.007,0,0
"1073",24.0055,0,0
"1074",24.004,0,0
"1075",24.0025,0,0
"1076",24.001,0,0
"1077",24.003,0,0
"1078",24.005,0,0
"1079",23.998,0,0
"1080",23.991,0,0
"1081",23.994,0,0
"1082",23.997,0,0
"1083",24.002,0,0
"1084",24.007,0,0
"1085",24.0065,0,0
"1086",24.006,0,0
"1087",24,0,0
"1088",23.994,0,0
"1089",23.9995,0,0
"1090",24.005,0,0
"1091",24.0015,0,0
"1092",23.998,0,0
"1093",23.999,0,0
"1094",24,0,0
"1095",24.008,0,0
"1096",24.016,0,0
"1097",24.0155,0,0
"1098",24.015,0,0
"1099",24.004,0,0
"1100",23.993,-0.00248015873015873,0
"1101",23.998,-0.00248015873015873,0
"1102",24.003,-0.00248015873015873,0
"1103",23.9985,-0.00248015873015873,0
"1104",23.994,0,0
"1105",23.9975,-0.00248015873015873,0
"1106",24.001,0.00496031746031746,0
"1107",24.0025,0.00446428571428571,0
"1108",24.004,-0.00248015873015873,0
"1109",24.0045,0,0
"1110",24.005,-0.00248015873015873,0
"1111",24.0115,-0.00248015873015873,0
"1112",24.018,-0.00248015873015873,0
"1113",24.01,-0.00248015873015873,0
"1114",24.002,0,0
"1115",24,-0.00248015873015873,0
"1116",23.998,-0.00248015873015873,0
"1117",24.0035,-0.00248015873015873,0
"1118",24.009,-0.00248015873015873,0
"1119",24.005,0,0
"1120",24.001,-0.000496031746031746,0
"1121",24.003,-0.000496031746031746,0
"1122",24.005,-0.000496031746031746,0
"1123",24.002,0,0
"1124",23.999,0,0
"1125",24.0025,0,0
"1126",24.006,0,0
"1127",24.006,0,0
"1128",24.006,0,0
"1129",24.0035,0,0
"1130",24.001,0,0
"1131",24.0005,0,0
"1132",24,0,0
"1133",24.004,0,0
"1134",24.008,0,0
"1135",23.998,0,0
"1136",23.988,0,0
"1137",23.9945,0,0
"1138",24.001,0,0
"1139",23.996,0,0
"1140",23.991,0,0
"1141",23.9975,0,0
"1142",24.004,0,0
"1143",24.0015,0,0
"1144",23.999,0,0
"1145",24.0015,0,0
"1146",24.004,0,0
"1147",24.006,0,0
"1148",24.008,0,0
"1149",24.003,0,0
"1150",23.998,0,0
"1151",24.0035,0,0
"1152",24.009,0,0
"1153",23.9995,0,0
"1154",23.99,0,0
"1155",23.9965,0,0
"1156",24.003,0,0
"1157",24.0035,0,0
"1158",24.004,0,0
"1159",24.0005,0,0
"1160",23.997,0,0
"1161",23.9965,0,0
"1162",23.996,0,0
"1163",24,0,0
"1164",24.004,0,0
"1165",23.9985,0,0
"1166",23.993,0,0
"1167",23.9945,0,0
"1168",23.996,0,0
"1169",24.004,0,0
"1170",24.012,0,0
"1171",24.0095,0,0
"1172",24.007,0,0
"1173",24.011,0,0
"1174",24.015,0,0
"1175",24.0055,0,0
"1176",23.996,0,0
"1177",23.999,0,0
"1178",24.002,0.0064484126984127,0
"1179",24.0065,0.0158730158730159,0
"1180",24.011,0.00892857142857143,0
"1181",24.004,0,0
"1182",23.997,0.00744047619047619,0
"1183",24.003,0.00694444444444444,0
"1184",24.009,0.00892857142857143,0
"1185",24.004,0.00843253968253968,0
"1186",23.999,0,0
"1187",23.998,0,0
"1188",23.997,0,0
"1189",23.999,0,0
"1190",24.001,0,0
"1191",23.996,0.00248015873015873,0
"1192",23.991,0.00198412698412698,0
"1193",23.997,0,0
"1194",24.003,0,0
"1195",24,0,0
"1196",23.997,0,0
"1197",24.0015,0,0
"1198",24.006,0,0
"1199",24.0025,0,0
"1200",23.999,0,0
"1201",23.995,0,0
"1202",23.991,0,0
"1203",23.9935,0,0
"1204",23.996,0,0
"1205",23.999,0,0
"1206",24.002,0,0
"1207",23.998,0,0
"1208",23.994,0,0
"1209",23.9925,0,0
"1210",23.991,0,0
"1211",23.994,0,0
"1212",23.997,0,0
"1213",23.995,0,0
"1214",23.993,0,0
"1215",23.9915,0,0
"1216",23.99,0,0
"1217",23.99,-0.0104166666666667,0
"1218",23.99,-0.00992063492063492,0
"1219",23.993,-0.00992063492063492,0
"1220",23.996,-0.00942460317460317,0
"1221",23.999,0,0
"1222",24.002,0,0
"1223",24.002,-0.00992063492063492,0
"1224",24.002,-0.0143849206349206,0
"1225",23.999,-0.00446428571428571,0
"1226",23.996,0,0
"1227",23.998,0,0
"1228",24,0,0
"1229",23.997,0,0
"1230",23.994,0,0
"1231",23.998,0,0
"1232",24.002,0,0
"1233",24,0,0
"1234",23.998,0,0
"1235",23.9965,0,0
"1236",23.995,0,0
"1237",23.9995,0,0
"1238",24.004,-0.000496031746031746,0
"1239",24.008,0,0
"1240",24.012,-0.000992063492063492,0
"1241",24.005,-0.000496031746031746,0
"1242",23.998,-0.000496031746031746,0
"1243",24.001,0,0
"1244",24.004,0,0
"1245",24.0005,0,0
"1246",23.997,0,0
"1247",23.993,0,0
"1248",23.989,0,0
"1249",23.9945,0,0
"1250",24,0.0064484126984127,0
"1251",24.004,0.00595238095238095,0
"1252",24.008,0.0054563492063492,0
"1253",24.0055,0.00496031746031746,0
"1254",24.003,0,0
"1255",24.0025,0,0
"1256",24.002,0.00942460317460317,0
"1257",24.001,0.00892857142857143,0
"1258",24,0.00892857142857143,0
"1259",23.9975,0.00843253968253968,0
"1260",23.995,0,0
"1261",23.9955,0,0
"1262",23.996,0.00793650793650794,0
"1263",23.997,0.00744047619047619,0
"1264",23.998,0.0104166666666667,0
"1265",23.9955,0.00942460317460317,0
"1266",23.993,0.00942460317460317,0
"1267",24.001,0.00843253968253968,0
"1268",24.009,0.00446428571428571,0
"1269",24.0035,0.00396825396825397,0
"1270",23.998,0,0
"1271",23.998,0,0
"1272",23.998,0,0
"1273",23.999,0,0
"1274",24,0.00843253968253968,0
"1275",24.007,0.00793650793650794,0
"1276",24.014,0,0
"1277",24.003,0,0
"1278",23.992,0,0
"1279",23.9985,0,0
"1280",24.005,0,0
"1281",24.0035,0,0
"1282",24.002,0,0
"1283",24.0085,0,0
"1284",24.015,0,0
"1285",24.0115,0,0
"1286",24.008,0,0
"1287",24.0115,0,0
"1288",24.015,0.0104166666666667,0
"1289",24.0115,0.0104166666666667,0
"1290",24.008,0.0228174603174603,0
"1291",24.0035,0.0223214285714286,0
"1292",23.999,0.0530753968253968,0
"1293",24.002,0.0510912698412698,0
"1294",24.005,0.0466269841269841,0
"1295",24.0035,0.0530753968253968,0
"1296",24.002,0.0540674603174603,0
"1297",24.0045,0.056547619047619,0
"1298",24.007,0.0704365079365079,0
"1299",24.0065,0.0783730158730159,0
"1300",24.006,0.058531746031746,0
"1301",24.005,0.0500992063492063,0
"1302",24.004,0.0347222222222222,0
"1303",24.009,0.0262896825396825,0
"1304",24.014,0.0426587301587302,0
"1305",24.0125,0.0401785714285714,0
"1306",24.011,0.0486111111111111,0
"1307",24.0085,0.0689484126984127,0
"1308",24.006,0.0491071428571429,0
"1309",24.007,0.0476190476190476,0
"1310",24.008,0.0391865079365079,0
"1311",24.0095,0.0396825396825397,0
"1312",24.011,0.0347222222222222,0
"1313",24.0115,0.0337301587301587,0
"1314",24.012,0.0421626984126984,0
"1315",24.0075,0.0496031746031746,0
"1316",24.003,0.0530753968253968,0
"1317",24.0065,0.0515873015873016,0
"1318",24.01,0.0491071428571429,0
"1319",24.0055,0.0381944444444444,0
"1320",24.001,0.0486111111111111,0
"1321",24.003,0.0476190476190476,0
"1322",24.005,0.0327380952380952,0
"1323",24.0035,0.0297619047619048,0
"1324",24.002,0.0327380952380952,0
"1325",24.0015,0.0381944444444444,0
"1326",24.001,0.0426587301587302,0
"1327",24.0035,0.0411706349206349,0
"1328",24.006,0.0396825396825397,0
"1329",24.007,0.03125,0
"1330",24.008,0.0362103174603175,0
"1331",24.007,0.0337301587301587,0
"1332",24.006,0.0218253968253968,0
"1333",24.0055,0.0163690476190476,0
"1334",24.005,0.0138888888888889,0
"1335",24.0085,0.0233134920634921,0
"1336",24.012,0.029265873015873,0
"1337",24.008,0.0238095238095238,0
"1338",24.004,0.0153769841269841,0
"1339",24.0035,0.00446428571428571,0
"1340",24.003,0.00148809523809524,0
"1341",24.009,0.000496031746031746,0
"1342",24.015,0,0
"1343",24.0065,0,0
"1344",23.998,0,0
"1345",24.0005,0,0
"1346",24.003,0,0
"1347",24.0015,0.00148809523809524,0
"1348",24,0.000992063492063492,0
"1349",24.004,0,0
"1350",24.008,0,0
"1351",24.01,0,0
"1352",24.012,0,0
"1353",24.0135,0,0
"1354",24.015,0,0
"1355",24.0105,0,0
"1356",24.006,0,0
"1357",24.004,0.0054563492063492,0
"1358",24.002,0.00496031746031746,0
"1359",24.003,0.00496031746031746,0
"1360",24.004,0.00446428571428571,0
"1361",24.0075,0,0
"1362",24.011,0,0
"1363",24.011,0,0
"1364",24.011,0,0
"1365",24.01,0,0
"1366",24.009,0,0
"1367",24.0135,0,0
"1368",24.018,0,0
"1369",24.019,0,0
"1370",24.02,0,0
"1371",24.0165,0,0
"1372",24.013,0,0
"1373",24.014,0,0
"1374",24.015,0,0
"1375",24.0155,0,0
"1376",24.016,0.0208333333333333,0
"1377",24.015,0.0282738095238095,0
"1378",24.014,0.0173611111111111,0
"1379",24.0155,0.00992063492063492,0
"1380",24.017,0.0411706349206349,0
"1381",24.018,0.0396825396825397,0
"1382",24.019,0.0396825396825397,0
"1383",24.0195,0.0376984126984127,0
"1384",24.02,0.0555555555555556,0
"1385",24.0165,0.0575396825396825,0
"1386",24.013,0.0714285714285714,0
"1387",24.019,0.0868055555555556,0
"1388",24.025,0.0838293650793651,0
"1389",24.011,0.0858134920634921,0
"1390",23.997,0.104662698412698,0
"1391",24.002,0.0798611111111111,0
"1392",24.007,0.0967261904761905,0
"1393",24.012,0.0992063492063492,0
"1394",24.017,0.0992063492063492,0
"1395",24.0145,0.0992063492063492,0
"1396",24.012,0.0833333333333333,0
"1397",24.0145,0.0674603174603175,0
"1398",24.017,0.064484126984127,0
"1399",24.016,0.0620039682539682,0
"1400",24.015,0.0659722222222222,0
"1401",24.0135,0.0699404761904762,0
"1402",24.012,0.0411706349206349,0
"1403",24.0115,0.0287698412698413,0
"1404",24.011,0.033234126984127,0
"1405",24.015,0.0396825396825397,0
"1406",24.019,0.0396825396825397,0
"1407",24.025,0.0238095238095238,0
"1408",24.031,0.0287698412698413,0
"1409",24.0175,0.0391865079365079,0
"1410",24.004,0.0491071428571429,0
"1411",24.011,0.0456349206349206,0
"1412",24.018,0.0505952380952381,0
"1413",24.014,0.0481150793650794,0
"1414",24.01,0.0461309523809524,0
"1415",24.0135,0.0347222222222222,0
"1416",24.017,0.0416666666666667,0
"1417",24.0145,0.0386904761904762,0
"1418",24.012,0.0163690476190476,0
"1419",24.014,0.0148809523809524,0
"1420",24.016,0.0124007936507937,0
"1421",24.009,0.0114087301587302,0
"1422",24.002,0.0133928571428571,0
"1423",24.006,0.0119047619047619,0
"1424",24.01,0.0133928571428571,0
"1425",24.0065,0.0124007936507937,0
"1426",24.003,0.000992063492063492,0
"1427",24.008,0.0064484126984127,0
"1428",24.013,0.00595238095238095,0
"1429",24.0175,0,0
"1430",24.022,0,0
"1431",24.018,0,0
"1432",24.014,-0.00793650793650794,0
"1433",24.012,-0.00744047619047619,0
"1434",24.01,0,0
"1435",24.01,0,0
"1436",24.01,0,0
"1437",24.01,0,0
"1438",24.01,0,0.0104166666666667
"1439",24.0165,0,0.0104166666666667
"1440",24.023,0,0.0208333333333333
"1441",24.0255,0,0.0208333333333333
"1442",24.028,0,0.03125
"1443",24.021,0,0.03125
"1444",24.014,0,0.0416666666666667
"1445",24.014,0,0.0416666666666667
"1446",24.014,0,0.0416666666666667
"1447",24.0135,0,0.0416666666666667
"1448",24.013,0,0.0416666666666667
"1449",24.011,0,0.0520833333333333
"1450",24.009,0,0.0520833333333333
"1451",24.0155,0,0.0520833333333333
"1452",24.022,0,0.0625
"1453",24.0175,0,0.0625
"1454",24.013,0,0.0625
"1455",24.011,0,0.0625
"1456",24.009,0,0.0729166666666667
"1457",24.0165,0,0.0729166666666667
"1458",24.024,0,0.0729166666666667
"1459",24.0215,0,0.0833333333333333
"1460",24.019,0,0.0833333333333333
"1461",24.0175,0,0.0833333333333333
"1462",24.016,0,0.104166666666667
"1463",24.018,0,0.104166666666667
"1464",24.02,0,0.114583333333333
"1465",24.0135,0,0.114583333333333
"1466",24.007,0,0.114583333333333
"1467",24.009,0,0.125
"1468",24.011,0,0.145833333333333
"1469",24.0145,0,0.145833333333333
"1470",24.018,0,0.145833333333333
"1471",24.018,0,0.15625
"1472",24.018,0,0.177083333333333
"1473",24.0125,0,0.177083333333333
"1474",24.007,0,0.177083333333333
"1475",24.008,0,0.177083333333333
"1476",24.009,0,0.197916666666667
"1477",24.0105,0.00248015873015873,0.208333333333333
"1478",24.012,0.00198412698412698,0.208333333333333
"1479",24.012,0,0.21875
"1480",24.012,0,0.229166666666667
"1481",24.0125,0,0.239583333333333
"1482",24.013,0,0.260416666666667
"1483",24.012,0,0.291666666666667
"1484",24.011,0,0.291666666666667
"1485",24.009,0,0.291666666666667
"1486",24.007,0,0.333333333333333
"1487",24.0115,0,0.333333333333333
"1488",24.016,0,0.34375
"1489",24.0135,0,0.34375
"1490",24.011,0,0.354166666666667
"1491",24.011,0,0.354166666666667
"1492",24.011,0,0.385416666666667
"1493",24.009,0,0.385416666666667
"1494",24.007,0,0.395833333333333
"1495",24.0085,0,0.416666666666667
"1496",24.01,0,0.427083333333333
"1497",24.0125,0,0.447916666666667
"1498",24.015,0,0.46875
"1499",24.0105,0,0.520833333333333
"1500",24.006,0,0.552083333333333
"1501",24.007,0,0.604166666666667
"1502",24.008,0,0.604166666666667
"1503",24.0105,0,0.604166666666667
"1504",24.013,0,0.625
"1505",24.0125,0,0.645833333333333
"1506",24.012,0,0.645833333333333
"1507",24.0115,0,0.677083333333333
"1508",24.011,0,0.71875
"1509",24.008,0,0.71875
"1510",24.005,0,0.75
"1511",24.0035,0,0.78125
"1512",24.002,0,0.822916666666667
"1513",24.017,0,0.854166666666667
"1514",24.032,0,0.895833333333333
"1515",24.078,0.00992063492063492,0.90625
"1516",24.124,0.00992063492063492,0.96875
"1517",24.188,0.0391865079365079,0.979166666666667
"1518",24.252,0.162698412698413,0.989583333333333
"1519",24.323,0.182539682539683,1
"1520",24.394,0.30406746031746,1
"1521",24.5065,0.323412698412698,1
"1522",24.619,0.37797619047619,1
"1523",24.7655,0.365575396825397,1
"1524",24.912,0.365079365079365,1
"1525",25.092,0.378968253968254,1
"1526",25.272,0.392361111111111,1
"1527",25.4775,0.393353174603175,1
"1528",25.683,0.39781746031746,1
"1529",25.918,0.387400793650794,1
"1530",26.153,0.46577380952381,1
"1531",26.365,0.450396825396825,1
"1532",26.577,0.453869047619048,1
"1533",26.7755,0.452876984126984,1
"1534",26.974,0.477678571428571,1
"1535",27.177,0.455853174603175,1
"1536",27.38,0.505456349206349,1
"1537",27.582,0.499503968253968,1
"1538",27.784,0.492063492063492,1
"1539",27.9855,0.498015873015873,1
"1540",28.187,0.564980158730159,1
"1541",28.3985,0.558035714285714,1
"1542",28.61,0.549603174603175,1
"1543",28.8015,0.521329365079365,1
"1544",28.993,0.512400793650794,1
"1545",29.167,0.490575396825397,1
"1546",29.341,0.480654761904762,1
"1547",29.5325,0.473710317460317,1
"1548",29.724,0.501488095238095,1
"1549",29.9075,0.48015873015873,1
"1550",30.091,0.505456349206349,1
"1551",30.2665,0.501984126984127,1
"1552",30.442,0.506944444444444,1
"1553",30.635,0.482638888888889,1
"1554",30.828,0.510416666666667,1
"1555",31.0015,0.487103174603175,1
"1556",31.175,0.476686507936508,1
"1557",31.341,0.453869047619048,1
"1558",31.507,0.47718253968254,1
"1559",31.6715,0.453373015873016,1
"1560",31.836,0.541170634920635,1
"1561",32,0.521329365079365,1
"1562",32.164,0.53125,1
"1563",32.3175,0.503968253968254,1
"1564",32.471,0.545138888888889,1
"1565",32.631,0.519345238095238,1
"1566",32.791,0.564484126984127,1
"1567",32.947,0.536210317460317,1
"1568",33.103,0.58531746031746,1
"1569",33.2755,0.555555555555556,1
"1570",33.448,0.55406746031746,1
"1571",33.6085,0.520337301587302,1
"1572",33.769,0.51984126984127,1
"1573",33.923,0.49156746031746,1
"1574",34.077,0.487599206349206,1
"1575",34.22,0.514384920634921,1
"1576",34.363,0.510912698412698,1
"1577",34.5105,0.498015873015873,1
"1578",34.658,0.489583333333333,1
"1579",34.8015,0.462797619047619,1
"1580",34.945,0.470238095238095,1
"1581",35.0815,0.477678571428571,1
"1582",35.218,0.472718253968254,1
"1583",35.368,0.447420634920635,1
"1584",35.518,0.543650793650794,1
"1585",35.6645,0.524305555555556,1
"1586",35.811,0.535714285714286,1
"1587",35.961,0.523809523809524,1
"1588",36.111,0.515873015873016,1
"1589",36.242,0.48859126984127,1
"1590",36.373,0.504464285714286,1
"1591",36.5,0.49702380952381,1
"1592",36.627,0.490575396825397,1
"1593",36.7615,0.481646825396825,1
"1594",36.896,0.472718253968254,1
"1595",37.0295,0.467261904761905,1
"1596",37.163,0.53125,1
"1597",37.3055,0.509920634920635,1
"1598",37.448,0.532242063492063,1
"1599",37.579,0.52827380952381,1
"1600",37.71,0.595238095238095,1
"1601",37.858,0.571428571428571,1
"1602",38.006,0.578373015873016,1
"1603",38.134,0.551587301587302,1
"1604",38.262,0.541666666666667,1
"1605",38.3805,0.518353174603175,1
"1606",38.499,0.525793650793651,1
"1607",38.613,0.5,1
"1608",38.727,0.509920634920635,1
"1609",38.8495,0.486111111111111,1
"1610",38.972,0.517361111111111,1
"1611",39.0905,0.495535714285714,1
"1612",39.209,0.523809523809524,1
"1613",39.326,0.498511904761905,1
"1614",39.443,0.491071428571429,1
"1615",39.55,0.494047619047619,1
"1616",39.657,0.490575396825397,1
"1617",39.781,0.50297619047619,1
"1618",39.905,0.492063492063492,1
"1619",40.0235,0.467757936507937,1
"1620",40.142,0.549603174603175,1
"1621",40.2385,0.528769841269841,1
"1622",40.335,0.518849206349206,1
"1623",40.465,0.490079365079365,1
"1624",40.595,0.520337301587302,1
"1625",40.7205,0.513888888888889,1
"1626",40.846,0.506944444444444,1
"1627",40.962,0.478670634920635,1
"1628",41.078,0.505952380952381,1
"1629",41.1795,0.482638888888889,1
"1630",41.281,0.476686507936508,1
"1631",41.4065,0.451884920634921,1
"1632",41.532,0.518353174603175,1
"1633",41.64,0.510912698412698,1
"1634",41.748,0.536706349206349,1
"1635",41.8805,0.513392857142857,1
"1636",42.013,0.504960317460317,1
"1637",42.129,0.476190476190476,1
"1638",42.245,0.543154761904762,1
"1639",42.365,0.519345238095238,1
"1640",42.485,0.552083333333333,1
"1641",42.594,0.523313492063492,1
"1642",42.703,0.517857142857143,1
"1643",42.8155,0.504464285714286,1
"1644",42.928,0.502480158730159,1
"1645",43.056,0.496031746031746,1
"1646",43.184,0.489583333333333,1
"1647",43.285,0.481646825396825,1
"1648",43.386,0.478174603174603,1
"1649",43.5085,0.467757936507937,1
"1650",43.631,0.535218253968254,1
"1651",43.7125,0.515376984126984,1
"1652",43.794,0.52827380952381,1
"1653",43.8875,0.533234126984127,1
"1654",43.981,0.524801587301587,1
"1655",44.064,0.498511904761905,1
"1656",44.147,0.560019841269841,1
"1657",44.2295,0.537202380952381,1
"1658",44.312,0.527281746031746,1
"1659",44.398,0.515376984126984,1
"1660",44.484,0.524305555555556,1
"1661",44.5625,0.5,1
"1662",44.641,0.492063492063492,1
"1663",44.727,0.464285714285714,1
"1664",44.813,0.49702380952381,1
"1665",44.934,0.499007936507937,1
"1666",45.055,0.527281746031746,1
"1667",45.1625,0.50297619047619,1
"1668",45.27,0.496031746031746,1
"1669",45.3545,0.470734126984127,1
"1670",45.439,0.463789682539683,1
"1671",45.534,0.437996031746032,1
"1672",45.629,0.482142857142857,1
"1673",45.743,0.459325396825397,1
"1674",45.857,0.50297619047619,1
"1675",45.9565,0.493551587301587,1
"1676",46.056,0.486111111111111,1
"1677",46.1595,0.481150793650794,1
"1678",46.263,0.472718253968254,1
"1679",46.3305,0.462797619047619,1
"1680",46.398,0.59077380952381,1
"1681",46.482,0.581349206349206,1
"1682",46.566,0.590277777777778,1
"1683",46.6795,0.598710317460317,1
"1684",46.793,0.590277777777778,1
"1685",46.8815,0.563988095238095,1
"1686",46.97,0.553571428571429,1
"1687",47.0525,0.528769841269841,1
"1688",47.135,0.518849206349206,1
"1689",47.2535,0.493055555555556,1
"1690",47.372,0.503968253968254,1
