"","temperature","detected_value_rt","detected_offline"
"775",21.923275,0.490079365079365,0.90625
"776",21.94285,0.494543650793651,0.895833333333333
"777",21.97286,0.482638888888889,0.885416666666667
"778",22.00287,0.473710317460317,0.885416666666667
"779",22.06648,0.461309523809524,0.854166666666667
"780",22.1011,0.532738095238095,0.854166666666667
"781",22.13572,0.523809523809524,0.833333333333333
"782",22.163785,0.543154761904762,0.833333333333333
"783",22.19185,0.541666666666667,0.833333333333333
"784",22.20696,0.580357142857143,0.75
"785",22.23434,0.556051587301587,0.75
"786",22.22926,0.547619047619048,0.71875
"787",22.23826,0.51984126984127,0.6875
"788",22.24726,0.509920634920635,0.65625
"789",22.2354,0.482638888888889,0.645833333333333
"790",22.22354,0.483630952380952,0.625
"791",22.24796,0.454861111111111,0.625
"792",22.24222,0.526785714285714,0.614583333333333
"793",22.23648,0.516865079365079,0.59375
"794",22.234325,0.498511904761905,0.59375
"795",22.23217,0.481646825396825,0.59375
"796",22.23003,0.466765873015873,0.583333333333333
"797",22.219955,0.433035714285714,0.583333333333333
"798",22.20988,0.453373015873016,0.583333333333333
"799",22.204495,0.427083333333333,0.583333333333333
"800",22.19911,0.443452380952381,0.583333333333333
"801",22.22426,0.427579365079365,0.583333333333333
"802",22.204845,0.422619047619048,0.583333333333333
"803",22.18543,0.401289682539683,0.583333333333333
"804",22.198745,0.387400793650794,0.583333333333333
"805",22.21206,0.349206349206349,0.583333333333333
"806",22.204855,0.33234126984127,0.583333333333333
"807",22.19765,0.314980158730159,0.583333333333333
"808",22.17752,0.275793650793651,0.583333333333333
"809",22.18398,0.233134920634921,0.583333333333333
"810",22.19044,0.232142857142857,0.59375
"811",22.185065,0.216269841269841,0.59375
"812",22.17969,0.188988095238095,0.604166666666667
"813",22.19193,0.171130952380952,0.604166666666667
"814",22.194805,0.152281746031746,0.614583333333333
"815",22.19768,0.138392857142857,0.635416666666667
"816",22.19371,0.128472222222222,0.635416666666667
"817",22.18974,0.13343253968254,0.666666666666667
"818",22.20345,0.13343253968254,0.708333333333333
"819",22.19373,0.136904761904762,0.708333333333333
"820",22.18401,0.158234126984127,0.770833333333333
"821",22.190815,0.138888888888889,0.802083333333333
"822",22.19762,0.137896825396825,0.8125
"823",22.22285,0.11656746031746,0.84375
"824",22.24045,0.10218253968254,0.885416666666667
"825",22.25805,0.118055555555556,0.885416666666667
"826",22.289975,0.138888888888889,0.927083333333333
"827",22.3219,0.137896825396825,0.9375
"828",22.383785,0.197420634920635,0.96875
"829",22.44567,0.199404761904762,0.96875
"830",22.49844,0.23859126984127,0.96875
"831",22.59376,0.236111111111111,0.96875
"832",22.68908,0.30109126984127,0.96875
"833",22.790955,0.332837301587302,0.96875
"834",22.89283,0.339781746031746,0.96875
"835",22.98152,0.327876984126984,0.979166666666667
"836",23.0976,0.380952380952381,1
"837",23.21368,0.40625,1
"838",23.340075,0.414186507936508,1
"839",23.46647,0.402777777777778,1
"840",23.57735,0.528769841269841,1
"841",23.69204,0.52827380952381,1
"842",23.81462,0.530753968253968,1
"843",23.925595,0.505952380952381,1
"844",24.03657,0.503968253968254,1
"845",24.139445,0.49156746031746,1
"846",24.24232,0.51140873015873,1
"847",24.36574,0.500992063492063,1
"848",24.453885,0.509424603174603,1
"849",24.54203,0.484126984126984,1
"850",24.63405,0.515873015873016,1
"851",24.72607,0.504960317460317,1
"852",24.83243,0.510416666666667,1
"853",24.920455,0.483630952380952,1
"854",25.00848,0.489087301587302,1
"855",25.118825,0.505456349206349,1
"856",25.22917,0.498015873015873,1
"857",25.36368,0.473710317460317,1
"858",25.48836,0.516865079365079,1
"859",25.61304,0.494047619047619,1
"860",25.7479,0.511904761904762,1
"861",25.88837,0.503472222222222,1
"862",26.00154,0.494047619047619,1
"863",26.213265,0.468253968253968,1
"864",26.42499,0.542162698412698,1
"865",26.62294,0.521825396825397,1
"866",26.82089,0.512896825396825,1
"867",26.953465,0.499503968253968,1
"868",27.08604,0.518849206349206,1
"869",27.23539,0.505456349206349,1
"870",27.384505,0.539186507936508,1
"871",27.53362,0.526289682539683,1
"872",27.683485,0.51984126984127,1
"873",27.83335,0.504464285714286,1
"874",27.98459,0.524801587301587,1
"875",28.11328,0.514880952380952,1
"876",28.24197,0.51984126984127,1
"877",28.363955,0.495039682539683,1
"878",28.48594,0.484623015873016,1
"879",28.63284,0.458333333333333,1
"880",28.75212,0.518849206349206,1
"881",28.8714,0.496527777777778,1
"882",29.027155,0.545138888888889,1
"883",29.18291,0.518849206349206,1
"884",29.35822,0.553075396825397,1
"885",29.49692,0.53968253968254,1
"886",29.66352,0.533234126984127,1
"887",29.824105,0.50297619047619,1
"888",29.98469,0.524801587301587,1
"889",30.173115,0.498015873015873,1
"890",30.36154,0.504464285714286,1
"891",30.5605,0.514880952380952,1
"892",30.75111,0.50843253968254,1
"893",30.94172,0.495039682539683,1
"894",31.12949,0.486607142857143,1
"895",31.31726,0.461309523809524,1
"896",31.51225,0.495039682539683,1
"897",31.70141,0.5,1
"898",31.89057,0.489583333333333,1
"899",32.08787,0.478670634920635,1
"900",32.28517,0.571924603174603,1
"901",32.50442,0.56547619047619,1
"902",32.67646,0.583333333333333,1
"903",32.8485,0.572916666666667,1
"904",33.03106,0.564484126984127,1
"905",33.21362,0.538690476190476,1
"906",33.430295,0.52827380952381,1
"907",33.64697,0.501984126984127,1
"908",33.73506,0.490079365079365,1
"909",33.899445,0.467261904761905,1
"910",34.06383,0.51140873015873,1
"911",34.293275,0.48859126984127,1
"912",34.52272,0.537202380952381,1
"913",34.539,0.525793650793651,1
"914",34.72859,0.516865079365079,1
"915",34.91818,0.503968253968254,1
"916",35.08813,0.494543650793651,1
"917",35.25808,0.469246031746032,1
"918",35.33311,0.504960317460317,1
"919",35.47797,0.480654761904762,1
"920",35.62283,0.515873015873016,1
"921",35.76763,0.490079365079365,1
"922",35.91243,0.481646825396825,1
"923",35.94401,0.465277777777778,1
"924",36.110235,0.543154761904762,1
"925",36.27646,0.534722222222222,1
"926",36.41463,0.527281746031746,1
"927",36.5528,0.500992063492063,1
"928",36.65799,0.521825396825397,1
"929",36.76318,0.496527777777778,1
"930",36.95884,0.530753968253968,1
"931",37.098715,0.520833333333333,1
"932",37.23859,0.513888888888889,1
"933",37.332725,0.485119047619048,1
"934",37.42686,0.476686507936508,1
"935",37.63173,0.476686507936508,1
"936",37.76606,0.543650793650794,1
"937",37.91975,0.520337301587302,1
"938",38.020205,0.527281746031746,1
"939",38.12066,0.498015873015873,1
"940",38.05965,0.518849206349206,1
"941",38.23157,0.490079365079365,1
"942",38.40349,0.484623015873016,1
"943",38.551535,0.469246031746032,1
"944",38.69958,0.478174603174603,1
"945",38.696725,0.500496031746032,1
"946",38.69387,0.521825396825397,1
"947",38.77323,0.498511904761905,1
"948",38.91608,0.501984126984127,1
"949",39.05893,0.491071428571429,1
"950",39.16154,0.523809523809524,1
"951",39.26415,0.499503968253968,1
"952",39.34099,0.534722222222222,1
"953",39.40864,0.508928571428571,1
"954",39.47629,0.517361111111111,1
"955",39.58127,0.491071428571429,1
"956",39.68625,0.482638888888889,1
"957",39.74088,0.483134920634921,1
"958",39.895485,0.474702380952381,1
"959",40.05009,0.450396825396825,1
"960",40.140955,0.541170634920635,1
"961",40.23182,0.52827380952381,1
"962",40.20267,0.547123015873016,1
"963",40.301155,0.522321428571429,1
"964",40.39964,0.513392857142857,1
"965",40.511115,0.487103174603175,1
"966",40.62259,0.524305555555556,1
"967",40.657965,0.499007936507937,1
"968",40.69334,0.520833333333333,1
"969",40.79077,0.523809523809524,1
"970",40.91449,0.529761904761905,1
"971",41.03821,0.502480158730159,1
"972",41.06305,0.538690476190476,1
"973",41.08789,0.513888888888889,1
"974",41.23512,0.505952380952381,1
"975",41.318275,0.520833333333333,1
"976",41.40143,0.52827380952381,1
"977",41.42546,0.50297619047619,1
"978",41.44949,0.492559523809524,1
"979",41.58489,0.479166666666667,1
"980",41.63584,0.526785714285714,1
"981",41.68679,0.505952380952381,0.989583333333333
"982",41.729995,0.496031746031746,0.989583333333333
"983",41.7732,0.469246031746032,0.989583333333333
"984",41.789595,0.489583333333333,0.989583333333333
"985",41.80599,0.466765873015873,0.989583333333333
"986",42.01515,0.486111111111111,0.989583333333333
"987",42.02643,0.47718253968254,0.989583333333333
"988",42.03771,0.510912698412698,0.989583333333333
"989",42.07524,0.501488095238095,0.989583333333333
"990",42.11277,0.580357142857143,0.989583333333333
"991",42.39676,0.556051587301587,0.989583333333333
"992",42.37625,0.578869047619048,0.989583333333333
"993",42.35574,0.549107142857143,0.989583333333333
"994",42.40264,0.557539682539683,0.989583333333333
"995",42.44954,0.525297619047619,0.989583333333333
"996",42.57643,0.533234126984127,0.989583333333333
"997",42.572115,0.505952380952381,0.989583333333333
"998",42.5678,0.499503968253968,0.989583333333333
"999",42.588385,0.486111111111111,0.989583333333333
"1000",42.60897,0.51984126984127,0.989583333333333
"1001",42.73769,0.520337301587302,0.989583333333333
"1002",42.805065,0.51984126984127,0.989583333333333
"1003",42.87244,0.504960317460317,0.979166666666667
"1004",42.83811,0.496031746031746,0.979166666666667
"1005",42.80378,0.479166666666667,0.979166666666667
"1006",42.88611,0.469246031746032,0.979166666666667
"1007",42.96844,0.461309523809524,0.979166666666667
"1008",42.99161,0.556051587301587,0.979166666666667
"1009",43.046915,0.538690476190476,0.979166666666667
"1010",43.10222,0.525793650793651,0.989583333333333
"1011",43.16368,0.498511904761905,0.989583333333333
"1012",43.22514,0.534722222222222,0.989583333333333
"1013",43.21892,0.507936507936508,0.989583333333333
"1014",43.28221,0.531746031746032,0.989583333333333
"1015",43.3455,0.518353174603175,0.989583333333333
"1016",43.42042,0.512400793650794,0.989583333333333
"1017",43.49534,0.487599206349206,0.979166666666667
"1018",43.46689,0.478174603174603,0.96875
"1019",43.502925,0.453373015873016,0.96875
"1020",43.53896,0.518849206349206,0.96875
"1021",43.56422,0.495039682539683,0.96875
"1022",43.58948,0.500496031746032,0.96875
"1023",43.68131,0.499007936507937,0.96875
"1024",43.77314,0.517857142857143,0.979166666666667
"1025",43.7108,0.507936507936508,0.979166666666667
"1026",43.77651,0.547123015873016,0.979166666666667
"1027",43.84222,0.53422619047619,0.979166666666667
"1028",43.87771,0.526289682539683,0.979166666666667
"1029",43.9132,0.514384920634921,0.979166666666667
"1030",43.8329,0.507936507936508,0.989583333333333
"1031",43.941015,0.481150793650794,0.979166666666667
"1032",44.04913,0.5,0.979166666666667
"1033",44.083,0.475198412698413,0.979166666666667
"1034",44.11687,0.496527777777778,0.979166666666667
"1035",44.05317,0.504464285714286,0.979166666666667
"1036",44.070225,0.525793650793651,0.96875
"1037",44.08728,0.511904761904762,0.96875
"1038",44.123285,0.499007936507937,0.96875
"1039",44.15929,0.47718253968254,0.96875
"1040",44.19751,0.529265873015873,0.96875
"1041",44.249635,0.507936507936508,0.989583333333333
"1042",44.30176,0.492063492063492,1
"1043",44.37454,0.470238095238095,1
"1044",44.44732,0.504464285714286,1
"1045",44.48598,0.512400793650794,0.989583333333333
"1046",44.52464,0.50297619047619,0.979166666666667
"1047",44.44786,0.46875,0.979166666666667
"1048",44.52032,0.461805555555556,0.96875
"1049",44.59278,0.438988095238095,0.96875
"1050",44.61578,0.510416666666667,0.96875
"1051",44.63878,0.487103174603175,0.958333333333333
"1052",44.6247,0.476686507936508,0.947916666666667
"1053",44.651015,0.480654761904762,0.947916666666667
"1054",44.67733,0.50297619047619,0.947916666666667
"1055",44.72971,0.481646825396825,0.947916666666667
"1056",44.78209,0.560019841269841,0.947916666666667
"1057",44.69906,0.541666666666667,0.947916666666667
"1058",44.728585,0.549603174603175,0.947916666666667
"1059",44.75811,0.522321428571429,0.947916666666667
"1060",44.838405,0.527281746031746,0.958333333333333
"1061",44.9187,0.499503968253968,0.96875
"1062",44.866885,0.514384920634921,0.96875
"1063",44.81507,0.485615079365079,0.96875
"1064",44.97701,0.524801587301587,0.96875
"1065",44.995265,0.510416666666667,0.96875
"1066",45.01352,0.530257936507937,0.979166666666667
"1067",44.99732,0.516865079365079,0.979166666666667
"1068",44.98112,0.527281746031746,0.979166666666667
"1069",45.1376,0.498511904761905,0.979166666666667
"1070",45.176055,0.49156746031746,0.947916666666667
"1071",45.21451,0.496031746031746,0.927083333333333
"1072",45.14448,0.504464285714286,0.895833333333333
"1073",45.07445,0.493551587301587,0.875
"1074",45.25586,0.485615079365079,0.875
"1075",45.2437,0.471230158730159,0.875
"1076",45.23154,0.461309523809524,0.84375
"1077",45.14167,0.440972222222222,0.84375
"1078",45.0518,0.46577380952381,0.84375
"1079",45.24156,0.453869047619048,0.84375
"1080",45.238435,0.527281746031746,0.84375
"1081",45.23531,0.522321428571429,0.864583333333333
"1082",45.214525,0.51984126984127,0.864583333333333
"1083",45.19374,0.498511904761905,0.875
"1084",45.243915,0.493055555555556,0.895833333333333
"1085",45.29409,0.475198412698413,0.895833333333333
"1086",45.3844,0.44593253968254,0.895833333333333
"1087",45.350085,0.431547619047619,0.90625
"1088",45.31577,0.464781746031746,0.90625
"1089",45.369875,0.462797619047619,0.90625
"1090",45.42398,0.461309523809524,0.947916666666667
"1091",45.36464,0.443452380952381,0.947916666666667
"1092",45.447065,0.525793650793651,0.9375
"1093",45.52949,0.503472222222222,0.9375
"1094",45.577725,0.500992063492063,0.9375
"1095",45.62596,0.484623015873016,0.9375
"1096",45.49471,0.478670634920635,0.916666666666667
"1097",45.48705,0.459821428571429,0.916666666666667
"1098",45.47939,0.462301587301587,0.916666666666667
"1099",45.51306,0.426587301587302,0.916666666666667
"1100",45.54673,0.471230158730159,0.927083333333333
"1101",45.6251,0.456349206349206,0.927083333333333
"1102",45.70347,0.482638888888889,0.927083333333333
"1103",45.60723,0.462301587301587,0.9375
"1104",45.655765,0.518353174603175,0.9375
"1105",45.7043,0.523809523809524,0.927083333333333
"1106",45.745555,0.520337301587302,0.916666666666667
"1107",45.78681,0.517857142857143,0.916666666666667
"1108",45.724,0.515873015873016,0.916666666666667
"1109",45.75323,0.484126984126984,0.916666666666667
"1110",45.78246,0.501488095238095,0.916666666666667
"1111",45.842855,0.478670634920635,0.927083333333333
"1112",45.90325,0.473710317460317,0.916666666666667
"1113",45.80144,0.456845238095238,0.916666666666667
"1114",45.92248,0.455853174603175,0.885416666666667
"1115",46.04352,0.428075396825397,0.864583333333333
"1116",46.03605,0.469246031746032,0.864583333333333
"1117",46.02858,0.446924603174603,0.84375
"1118",45.90615,0.467261904761905,0.84375
"1119",45.996505,0.452876984126984,0.84375
"1120",46.08686,0.517361111111111,0.833333333333333
"1121",46.06222,0.507936507936508,0.822916666666667
"1122",46.03758,0.543650793650794,0.8125
"1123",45.989685,0.515873015873016,0.802083333333333
"1124",45.94179,0.514880952380952,0.78125
"1125",46.08673,0.505456349206349,0.78125
"1126",46.02468,0.489583333333333,0.770833333333333
"1127",45.96263,0.477678571428571,0.770833333333333
"1128",45.9874,0.494047619047619,0.760416666666667
"1129",46.01217,0.471230158730159,0.760416666666667
"1130",46.2384,0.457837301587302,0.760416666666667
"1131",46.099905,0.441964285714286,0.770833333333333
"1132",45.96141,0.445436507936508,0.791666666666667
"1133",46.031,0.430059523809524,0.78125
"1134",46.10059,0.444444444444444,0.760416666666667
"1135",46.23408,0.421626984126984,0.760416666666667
"1136",46.19671,0.437996031746032,0.760416666666667
"1137",46.15934,0.424603174603175,0.770833333333333
"1138",46.21026,0.419146825396825,0.770833333333333
"1139",46.26118,0.404265873015873,0.760416666666667
"1140",46.330985,0.495535714285714,0.739583333333333
"1141",46.40079,0.469246031746032,0.697916666666667
"1142",46.30947,0.471230158730159,0.697916666666667
"1143",46.35685,0.443948412698413,0.697916666666667
"1144",46.40423,0.474702380952381,0.65625
"1145",46.44888,0.458829365079365,0.645833333333333
"1146",46.49353,0.442956349206349,0.645833333333333
"1147",46.3242,0.442956349206349,0.583333333333333
"1148",46.39131,0.463293650793651,0.541666666666667
"1149",46.45842,0.436011904761905,0.541666666666667
"1150",46.43486,0.46577380952381,0.541666666666667
"1151",46.4113,0.441964285714286,0.510416666666667
"1152",46.36433,0.50843253968254,0.510416666666667
"1153",46.44076,0.484126984126984,0.489583333333333
"1154",46.51719,0.473214285714286,0.479166666666667
"1155",46.46427,0.485119047619048,0.479166666666667
"1156",46.41135,0.501488095238095,0.416666666666667
"1157",46.49625,0.484126984126984,0.354166666666667
"1158",46.46936,0.472222222222222,0.333333333333333
"1159",46.44247,0.456349206349206,0.291666666666667
"1160",46.387595,0.459325396825397,0.270833333333333
"1161",46.33272,0.426587301587302,0.270833333333333
"1162",46.35486,0.420138888888889,0.25
"1163",46.377,0.39484126984127,0.229166666666667
"1164",46.58146,0.374503968253968,0.177083333333333
"1165",46.454455,0.359623015873016,0.135416666666667
"1166",46.32745,0.351190476190476,0.104166666666667
"1167",46.3446,0.327876984126984,0.09375
"1168",46.36175,0.316468253968254,0.09375
"1169",46.46995,0.280257936507937,0.0520833333333333
"1170",46.391795,0.325396825396825,0.0104166666666667
"1171",46.31364,0.293650793650794,-0.0104166666666667
"1172",46.345285,0.23859126984127,-0.0416666666666667
"1173",46.37693,0.225694444444444,-0.0416666666666667
"1174",46.44253,0.189484126984127,-0.0729166666666667
"1175",46.42326,0.190972222222222,-0.114583333333333
"1176",46.40399,0.217757936507936,-0.135416666666667
"1177",46.445135,0.190972222222222,-0.145833333333333
"1178",46.48628,0.211805555555556,-0.166666666666667
"1179",46.498345,0.200396825396825,-0.1875
"1180",46.51041,0.242063492063492,-0.21875
"1181",46.39989,0.241071428571429,-0.229166666666667
"1182",46.385685,0.263392857142857,-0.239583333333333
"1183",46.37148,0.238095238095238,-0.270833333333333
"1184",46.46405,0.198412698412698,-0.302083333333333
"1185",46.55662,0.222222222222222,-0.3125
"1186",46.46552,0.229662698412698,-0.3125
"1187",46.48736,0.199404761904762,-0.34375
"1188",46.5092,0.288690476190476,-0.364583333333333
"1189",46.51094,0.285218253968254,-0.375
"1190",46.51268,0.331845238095238,-0.395833333333333
"1191",46.29007,0.318948412698413,-0.416666666666667
"1192",46.310565,0.273809523809524,-0.416666666666667
"1193",46.33106,0.241071428571429,-0.427083333333333
"1194",46.39032,0.196428571428571,-0.4375
"1195",46.44958,0.197420634920635,-0.447916666666667
"1196",46.33245,0.181547619047619,-0.46875
"1197",46.299465,0.130952380952381,-0.479166666666667
"1198",46.26648,0.0823412698412698,-0.510416666666667
"1199",46.315015,0.0555555555555555,-0.53125
"1200",46.36355,0.0223214285714286,-0.541666666666667
"1201",46.31959,0.0168650793650794,-0.59375
"1202",46.27563,-0.0163690476190476,-0.614583333333333
"1203",46.23075,-0.0223214285714286,-0.614583333333333
"1204",46.25051,-0.0426587301587302,-0.625
"1205",46.27027,-0.0530753968253968,-0.625
"1206",46.204905,-0.0967261904761905,-0.635416666666667
"1207",46.13954,-0.120039682539683,-0.645833333333333
"1208",46.18116,-0.155257936507937,-0.645833333333333
"1209",46.22325,-0.191964285714286,-0.666666666666667
"1210",46.26534,-0.21577380952381,-0.666666666666667
"1211",46.19784,-0.213293650793651,-0.6875
"1212",46.13034,-0.222718253968254,-0.708333333333333
"1213",46.29776,-0.222718253968254,-0.729166666666667
"1214",46.231705,-0.225198412698413,-0.729166666666667
"1215",46.16565,-0.25297619047619,-0.729166666666667
"1216",46.05562,-0.314484126984127,-0.739583333333333
"1217",45.94559,-0.310515873015873,-0.739583333333333
"1218",46.016155,-0.356150793650794,-0.739583333333333
"1219",46.08672,-0.368551587301587,-0.729166666666667
"1220",46.02568,-0.390376984126984,-0.677083333333333
"1221",46.00792,-0.398313492063492,-0.65625
"1222",45.99016,-0.424603174603175,-0.645833333333333
"1223",45.9792,-0.40327380952381,-0.604166666666667
"1224",45.96824,-0.481150793650794,-0.572916666666667
"1225",45.92759,-0.488095238095238,-0.552083333333333
"1226",45.889965,-0.484623015873016,-0.5
"1227",45.85234,-0.461805555555556,-0.489583333333333
"1228",45.850855,-0.462301587301587,-0.46875
"1229",45.84937,-0.440972222222222,-0.4375
"1230",45.86073,-0.463293650793651,-0.4375
"1231",45.835815,-0.443452380952381,-0.416666666666667
"1232",45.8109,-0.503968253968254,-0.416666666666667
"1233",45.846545,-0.480654761904762,-0.395833333333333
"1234",45.88219,-0.479166666666667,-0.364583333333333
"1235",45.92417,-0.473710317460317,-0.34375
"1236",45.887415,-0.461309523809524,-0.34375
"1237",45.85066,-0.438988095238095,-0.333333333333333
"1238",45.842485,-0.418154761904762,-0.322916666666667
"1239",45.83431,-0.40625,-0.322916666666667
"1240",45.91715,-0.420634920634921,-0.322916666666667
"1241",45.99999,-0.407738095238095,-0.322916666666667
"1242",45.79667,-0.422619047619048,-0.322916666666667
"1243",45.813055,-0.401785714285714,-0.322916666666667
"1244",45.82944,-0.389880952380952,-0.322916666666667
"1245",45.90308,-0.368551587301587,-0.322916666666667
"1246",45.97672,-0.366071428571429,-0.322916666666667
"1247",45.93262,-0.350694444444444,-0.322916666666667
"1248",45.918625,-0.374007936507937,-0.322916666666667
"1249",45.90463,-0.346230158730159,-0.322916666666667
"1250",45.91955,-0.33234126984127,-0.322916666666667
"1251",45.93447,-0.299603174603175,-0.3125
"1252",45.82096,-0.258928571428571,0
"1253",45.902315,-0.246031746031746,0
"1254",45.98367,-0.265873015873016,0
"1255",45.9529,-0.250992063492063,0
"1256",45.92213,-0.246031746031746,0
"1257",45.87487,-0.209325396825397,0
"1258",45.82761,-0.201884920634921,0
"1259",45.82697,-0.196428571428571,0
"1260",45.88021,-0.21875,0
"1261",45.93345,-0.216765873015873,0
"1262",45.857575,-0.21577380952381,0
"1263",45.7817,-0.200892857142857,0
"1264",45.88156,-0.246031746031746,0
"1265",45.90817,-0.25,0
"1266",45.93478,-0.257936507936508,0
"1267",45.863315,-0.232142857142857,0
"1268",45.79185,-0.224206349206349,0
"1269",45.96511,-0.223214285714286,0
"1270",45.930225,-0.188988095238095,0
"1271",45.89534,-0.174603174603175,0
"1272",45.852315,-0.174603174603175,0
"1273",45.80929,-0.162202380952381,0
"1274",45.93721,-0.167162698412698,0
"1275",45.887195,-0.173611111111111,0
"1276",45.83718,-0.187996031746032,0
"1277",45.80476,-0.165674603174603,0
"1278",45.77234,-0.161210317460317,0
"1279",45.832385,-0.159722222222222,0
"1280",45.89243,-0.181051587301587,0
"1281",45.97125,-0.17906746031746,-0.0104166666666667
"1282",45.88905,-0.168154761904762,-0.0104166666666667
"1283",45.80685,-0.144345238095238,-0.0104166666666667
"1284",45.768335,-0.139880952380952,-0.0104166666666667
"1285",45.72982,-0.137400793650794,-0.0104166666666667
"1286",45.89537,-0.126984126984127,0
"1287",45.84357,-0.152777777777778,0
"1288",45.79177,-0.216269841269841,0
"1289",45.849925,-0.205357142857143,0
"1290",45.90808,-0.196428571428571,0
"1291",45.74651,-0.1875,0
"1292",45.802275,-0.171626984126984,0
"1293",45.85804,-0.131448412698413,0
"1294",45.879575,-0.146329365079365,0
"1295",45.90111,-0.174603174603175,0
"1296",45.89456,-0.192460317460317,0
"1297",45.88801,-0.168154761904762,0
"1298",45.82262,-0.141369047619048,0
"1299",45.864235,-0.125,0
"1300",45.90585,-0.0749007936507937,0
"1301",45.9404,-0.0654761904761905,0
"1302",45.97495,-0.0168650793650794,0
"1303",45.78367,-0.00496031746031745,0
"1304",45.83268,0.0109126984126984,0
"1305",45.88169,0.00148809523809524,0
"1306",45.881485,0.0119047619047619,0
"1307",45.88128,0.0158730158730159,0
"1308",45.84489,0.0381944444444444,0
"1309",45.84963,0.0347222222222222,0
"1310",45.85437,0.00347222222222222,0
"1311",45.845655,-0.00099206349206349,0
"1312",45.83694,-0.0173611111111111,0
"1313",45.71107,-0.0168650793650794,0
"1314",45.73447,-0.0143849206349206,0
"1315",45.75787,-0.0322420634920635,0
"1316",45.77174,-0.0500992063492063,0
"1317",45.78561,-0.0615079365079365,0
"1318",45.80492,-0.0729166666666667,0
"1319",45.82423,-0.0773809523809524,0
"1320",45.81115,-0.125992063492063,0
"1321",45.8481,-0.125992063492063,0
"1322",45.88505,-0.109126984126984,0
"1323",45.821585,-0.135912698412698,0
"1324",45.75812,-0.112103174603175,0
"1325",45.80334,-0.121031746031746,0
"1326",45.795255,-0.140376984126984,0
"1327",45.78717,-0.130952380952381,0
"1328",45.70379,-0.128968253968254,0
"1329",45.62041,-0.134920634920635,0
"1330",45.79166,-0.218253968253968,0
"1331",45.854935,-0.208333333333333,-0.0104166666666667
"1332",45.91821,-0.214781746031746,-0.0104166666666667
"1333",45.807875,-0.208333333333333,-0.0104166666666667
"1334",45.69754,-0.166170634920635,-0.0104166666666667
"1335",45.69468,-0.187996031746032,-0.0104166666666667
"1336",45.69182,-0.211309523809524,0
"1337",45.93935,-0.191964285714286,0
"1338",45.80722,-0.186011904761905,0
"1339",45.67509,-0.149801587301587,0
"1340",45.706385,-0.171626984126984,0
"1341",45.73768,-0.152777777777778,0
"1342",45.85541,-0.154761904761905,0
"1343",45.80593,-0.154265873015873,0
"1344",45.75645,-0.100694444444444,0
"1345",45.726185,-0.107142857142857,0
"1346",45.69592,-0.142361111111111,0
"1347",45.85474,-0.140376984126984,0
"1348",45.797125,-0.157738095238095,0
"1349",45.73951,-0.141865079365079,0
"1350",45.74027,-0.134424603174603,0
"1351",45.74103,-0.12797619047619,0
"1352",45.84911,-0.131448412698413,0
"1353",45.83547,-0.121031746031746,0
"1354",45.82183,-0.0838293650793651,0
"1355",45.73821,-0.0758928571428571,0
"1356",45.65459,-0.0674603174603175,0
"1357",45.714415,-0.0719246031746032,0
"1358",45.77424,-0.0674603174603175,0
"1359",45.80692,-0.0595238095238095,0
"1360",45.81608,-0.0476190476190476,0
"1361",45.82524,-0.0401785714285714,0
"1362",45.78651,-0.0441468253968254,0
"1363",45.74778,-0.0386904761904762,0
"1364",45.77365,-0.029265873015873,0
"1365",45.73006,-0.0401785714285714,0
"1366",45.68647,-0.0436507936507936,0
"1367",45.73262,-0.0451388888888889,0
"1368",45.77877,-0.0327380952380952,0
"1369",45.77244,-0.029265873015873,0
"1370",45.737485,-0.027281746031746,0
"1371",45.70253,-0.0178571428571429,0
"1372",45.766585,-0.0287698412698413,0
"1373",45.83064,-0.027281746031746,0
"1374",45.85061,-0.0218253968253968,0
"1375",45.87058,-0.00843253968253968,0
"1376",45.66875,-0.00446428571428571,0
"1377",45.722135,-0.0109126984126984,0
"1378",45.77552,0.00545634920634921,0
"1379",45.77733,-0.00496031746031746,0
"1380",45.77914,0.000496031746031746,0
"1381",45.65322,0.00347222222222222,0
"1382",45.64159,-0.0124007936507937,0
"1383",45.62996,-0.0124007936507937,0
"1384",45.71747,-0.025297619047619,0
"1385",45.80498,-0.0114087301587302,0
"1386",45.74826,-0.0317460317460317,0
"1387",45.71708,-0.0367063492063492,0
"1388",45.6859,-0.0262896825396825,0
"1389",45.66483,-0.058531746031746,0
"1390",45.64376,-0.095734126984127,0
"1391",45.6598,-0.0942460317460317,0
"1392",45.661205,-0.123511904761905,0
"1393",45.66261,-0.120039682539683,0
"1394",45.678165,-0.166666666666667,0
"1395",45.69372,-0.149305555555556,0
"1396",45.772005,-0.154265873015873,0
"1397",45.85029,-0.146329365079365,0
"1398",45.68098,-0.115575396825397,0
"1399",45.72345,-0.107638888888889,0
"1400",45.76592,-0.10218253968254,0
"1401",45.755955,-0.091765873015873,0
"1402",45.74599,-0.0823412698412698,0
"1403",45.64428,-0.0729166666666667,0
"1404",45.633795,-0.0649801587301587,0
"1405",45.62331,-0.0758928571428572,0
"1406",45.668245,-0.0887896825396825,0
"1407",45.71318,-0.0654761904761905,0
"1408",45.65901,-0.0734126984126984,0
"1409",45.658885,-0.066468253968254,0.0104166666666667
"1410",45.65876,-0.100198412698413,0.0104166666666667
