"","temperature","detected_value_rt","detected_offline"
"609",23.5882333333333,-0.0064484126984127,0.0208333333333333
"610",23.5788589552239,-0.0064484126984127,0.0104166666666667
"611",23.57283,-0.00595238095238095,0
"612",23.5691837593985,-0.00595238095238095,0
"613",23.5591152238806,-0.0054563492063492,0
"614",23.5640190909091,0,0
"615",23.5657905970149,0,0
"616",23.57597,0,0
"617",23.5686983458647,0,0
"618",23.5544402941176,0,0
"619",23.5390118181818,0,0
"620",23.5504054455446,0,0
"621",23.5546545,0,0
"622",23.5401641353383,0,0
"623",23.5318759701493,0,0
"624",23.5449910526316,0,0
"625",23.5356559701493,0,0
"626",23.529,0,0
"627",23.5327462686567,0,0
"628",23.5568441791045,0,0
"629",23.5509679699248,0,0
"630",23.5479185074627,0,0
"631",23.5520609090909,0,0
"632",23.5296929850746,0,0
"633",23.52187,0,0
"634",23.5440111278195,0,0
"635",23.5444780597015,0,0
"636",23.5263484,0,0
"637",23.5291283458647,0,0
"638",23.5335533333333,0,0
"639",23.5486126315789,0,0
"640",23.551005,0,0
"641",23.545119924812,0,0
"642",23.5356446268657,0,0
"643",23.5345686,0,0
"644",23.5462043283582,0,0
"645",23.5473792537313,0,0
"646",23.5603333834586,-0.00198412698412698,0
"647",23.5742570149254,-0.00793650793650794,0
"648",23.581461,-0.00744047619047619,0
"649",23.5678061654135,-0.000992063492063492,0
"650",23.5507054545455,0,0
"651",23.5538761654135,0,0
"652",23.5619994117647,0,0
"653",23.559931,0,0
"654",23.568245112782,0,0
"655",23.5829363636364,0,0
"656",23.5792883458647,0,0
"657",23.5791898507463,0,0
"658",23.565593,0,0
"659",23.5582239849624,0,0
"660",23.5651440298507,0,0
"661",23.5660733333333,0,0
"662",23.5538562686567,0,0
"663",23.5561654887218,-0.00446428571428571,0
"664",23.5569031343284,-0.00396825396825397,0
"665",23.6037417821782,0,0
"666",23.6149959701493,0,0
"667",23.6003046268657,-0.00347222222222222,0
"668",23.5975811278195,-0.00297619047619048,0
"669",23.6065317647059,-0.00297619047619048,0
"670",23.6154852,-0.00248015873015873,0
"671",23.6090433333333,0,0
"672",23.5944136363636,0,0
"673",23.6210505263158,0,0
"674",23.622707761194,0,0
"675",23.6185182,0,0
"676",23.6323948120301,0,0
"677",23.6390470149254,0,0
"678",23.6325907575758,0,0
"679",23.6118558208955,0,0
"680",23.6153813533835,0,0
"681",23.6219002985075,0,0
"682",23.6201276237624,0,0
"683",23.6422339097744,0,0
"684",23.638786119403,0.0163690476190476,0
"685",23.6352782706767,0.0228174603174603,0
"686",23.6407068656716,0.0277777777777778,0
"687",23.6384506,0.0262896825396825,0
"688",23.6384878947368,0.035218253968254,0
"689",23.6436326865672,0.033234126984127,0
"690",23.650041969697,0.0540674603174603,0
"691",23.6435223529412,0.0515873015873016,0
"692",23.6418396,0.0560515873015873,0
"693",23.6450121804511,0.0629960317460317,0
"694",23.6328870149254,0.0714285714285714,0
"695",23.6174637878788,0.0669642857142857,0
"696",23.6292767164179,0.0590277777777778,0
"697",23.6346067,0.0535714285714286,0
"698",23.6222917293233,0.0525793650793651,0
"699",23.6283791044776,0.0391865079365079,0
"700",23.6228802272727,0.0500992063492064,0
"701",23.6128832352941,0.0456349206349206,0
"702",23.6170149242424,0.0625,0
"703",23.6199973134328,0.0610119047619048,0
"704",23.6218865346535,0.0401785714285714,0
"705",23.6296177443609,0.0406746031746032,0
"706",23.6443194117647,0.0322420634920635,-0.0208333333333333
"707",23.6272251515151,0.0262896825396825,-0.0208333333333333
"708",23.5840123529412,0.0213293650793651,-0.0208333333333333
"709",23.5838436,0.0257936507936508,-0.0208333333333333
"710",23.5782272180451,0.0337301587301587,-0.0208333333333333
"711",23.5718428358209,0.0307539682539683,-0.0104166666666667
"712",23.5629507575758,0.0213293650793651,0
"713",23.5680379104478,0.0173611111111111,0
"714",23.5812076,0.00446428571428571,0
"715",23.5750945864662,0.00446428571428571,0
"716",23.5697779104478,0.00396825396825397,0
"717",23.566999469697,0.00396825396825397,0
"718",23.5650686764706,0.00347222222222222,0
"719",23.5628153030303,0.00347222222222222,0
"720",23.5760674626866,0.00297619047619048,0
"721",23.5909322772277,0.00297619047619048,0
"722",23.6041195488722,0.00248015873015873,0
"723",23.6012058823529,0,0
"724",23.6053792424242,0,0
"725",23.6028225373134,0,0
"726",23.5927644554455,0.00148809523809524,0
"727",23.5886687969925,0.000992063492063492,0
"728",23.5861210447761,0.000992063492063492,0
"729",23.5808827819549,0.000496031746031746,0
"730",23.5786541791045,0.000496031746031746,0
"731",23.5454744444444,0,0
"732",23.5414281203008,0,0
"733",23.5486205970149,0,0
"734",23.5465704511278,0.00148809523809524,0
"735",23.5396091044776,0.000992063492063492,0
"736",23.5422533333333,0,0
"737",23.5423882706767,0,0
"738",23.5379426865672,-0.00595238095238095,0
"739",23.5368093233083,-0.00595238095238095,0
"740",23.5391165671642,-0.00793650793650794,0
"741",23.5386990909091,-0.00744047619047619,0
"742",23.5271847761194,-0.00744047619047619,0
"743",23.5344565346535,-0.00694444444444444,0
"744",23.5434898496241,-0.0133928571428571,0
"745",23.5471463235294,-0.0213293650793651,0
"746",23.5357218939394,-0.0143849206349206,0.0104166666666667
"747",23.5465729411765,-0.0138888888888889,0.0104166666666667
"748",23.5695518,-0.0238095238095238,0.0104166666666667
"749",23.5828936090226,-0.0233134920634921,0.0104166666666667
"750",23.5876894029851,-0.0262896825396825,0.0104166666666667
"751",23.6054018045113,-0.0267857142857143,0
"752",23.5974244117647,-0.0277777777777778,0
"753",23.58643,-0.0262896825396825,0
"754",23.5806845112782,-0.0208333333333333,0
"755",23.5745507462687,-0.0163690476190476,0
"756",23.5835585714286,-0.0133928571428571,0
"757",23.6120326865672,-0.0119047619047619,0
"758",23.5924056060606,-0.0203373015873016,0
"759",23.5851968656716,-0.0188492063492063,0
"760",23.5586199009901,-0.0183531746031746,0.0104166666666667
"761",23.5496021804511,-0.0168650793650794,0.0104166666666667
"762",23.5616855882353,-0.0104166666666667,0.0104166666666667
"763",23.5578066666667,-0.0128968253968254,0.0104166666666667
"764",23.5375641176471,-0.0054563492063492,0.0104166666666667
"765",23.5512888888889,-0.00496031746031746,0.0104166666666667
"766",23.5555541353383,-0.00446428571428571,0.0208333333333333
"767",23.5453890909091,-0.000496031746031746,0.0416666666666667
"768",23.539064962406,-0.000496031746031746,0.0416666666666667
"769",23.5382042647059,-0.000496031746031746,0.0520833333333333
"770",23.5372092929293,-0.00248015873015873,0.0520833333333333
"771",23.5376275555556,-0.00248015873015873,0.0625
"772",23.5421018181818,-0.00198412698412698,0.104166666666667
"773",23.5517322556391,-0.00198412698412698,0.114583333333333
"774",23.5473395522388,-0.00148809523809524,0.114583333333333
"775",23.5484323232323,0,0.114583333333333
"776",23.5540429850746,0,0.135416666666667
"777",23.5371915151515,0,0.135416666666667
"778",23.5343615037594,-0.00446428571428571,0.145833333333333
"779",23.5794174626866,-0.00396825396825397,0.166666666666667
"780",23.6432772727273,-0.00148809523809524,0.166666666666667
"781",23.6858950746269,0.00446428571428572,0.15625
"782",23.6890064,0.0124007936507936,0.15625
"783",23.6808489473684,0.0208333333333333,0.15625
"784",23.6811382352941,0.0550595238095238,0.0833333333333333
"785",23.6533569172932,0.0550595238095238,0.0833333333333333
"786",23.6637989552239,0.0639880952380952,0.0625
"787",23.674294,0.064484126984127,0.0520833333333333
"788",23.67549,0.0634920634920635,0.0208333333333333
"789",23.6717511940299,0.0719246031746032,0.0208333333333333
"790",23.662947593985,0.0699404761904762,0
"791",23.6701801492537,0.0654761904761905,0
"792",23.6730803030303,0.089781746031746,-0.0208333333333333
"793",23.6776931343284,0.0793650793650794,-0.03125
"794",23.6765109090909,0.10218253968254,-0.03125
"795",23.6741273684211,0.0972222222222222,-0.0416666666666667
"796",23.6900564179104,0.0927579365079365,-0.0625
"797",23.7038889473684,0.09375,-0.0833333333333333
"798",23.7091195522388,0.09375,-0.0833333333333333
"799",23.6826188,0.089781746031746,-0.0833333333333333
"800",23.6878823134328,0.0783730158730159,-0.104166666666667
"801",23.7092797014925,0.0882936507936508,-0.145833333333333
"802",23.6487288721804,0.112103174603175,-0.166666666666667
"803",23.5799971641791,0.10218253968254,-0.166666666666667
"804",23.5536045454545,0.104166666666667,-0.177083333333333
"805",23.5489488059701,0.0853174603174603,-0.177083333333333
"806",23.5591940909091,0.0674603174603175,-0.145833333333333
"807",23.5518352631579,0.064484126984127,-0.135416666666667
"808",23.5309723529412,0.0481150793650794,-0.114583333333333
"809",23.5252081818182,0.0401785714285714,-0.114583333333333
"810",23.5199307462687,0.00892857142857143,-0.104166666666667
"811",23.5390413636364,-0.00396825396825398,-0.09375
"812",23.5475852631579,-0.0322420634920635,-0.09375
"813",23.5446776119403,-0.0401785714285714,-0.09375
"814",23.5338256565657,-0.0729166666666667,-0.09375
"815",23.5335174626866,-0.0828373015873016,-0.0833333333333333
"816",23.5427851515152,-0.101190476190476,-0.0833333333333333
"817",23.525239924812,-0.103670634920635,-0.0416666666666667
"818",23.5414982089552,-0.108630952380952,0
"819",23.5267640601504,-0.101190476190476,0
"820",23.5059247761194,-0.097718253968254,0.0729166666666667
"821",23.520455,-0.09375,0.114583333333333
"822",23.54703,-0.109126984126984,0.114583333333333
"823",23.5849947761194,-0.103670634920635,0.125
"824",23.6099094736842,-0.103174603174603,0.125
"825",23.6201529411765,-0.0927579365079365,0.125
"826",23.6262818181818,-0.0749007936507936,0.104166666666667
"827",23.6230082089552,-0.064484126984127,0.104166666666667
"828",23.636375,-0.0337301587301587,0.0729166666666667
"829",23.6248268421053,-0.0347222222222222,0.0729166666666667
"830",23.6155192537313,-0.0262896825396825,0.0729166666666667
"831",23.6417687878788,-0.0257936507936508,0.0625
"832",23.6403041791045,-0.0128968253968254,0.03125
"833",23.6331587878788,0.000992063492063492,0.03125
"834",23.6281672180451,0.0133928571428571,0.03125
"835",23.6273331343284,0.0193452380952381,0.0208333333333333
"836",23.6495088721805,0.0267857142857143,0.0104166666666667
"837",23.6522365671642,0.0411706349206349,0.0104166666666667
"838",23.637475,0.0282738095238095,0
"839",23.6392619402985,0.0307539682539683,0
"840",23.643093880597,0.0406746031746032,0
"841",23.6405378947368,0.0267857142857143,0
"842",23.6415758208955,0.0124007936507937,0
"843",23.6460381,0.0163690476190476,0
"844",23.628162631579,0.0233134920634921,0
"845",23.6114009090909,0.0213293650793651,0
"846",23.5972103759399,0.0193452380952381,0
"847",23.602035,0.0114087301587302,0
"848",23.6033867,0.0124007936507937,0
"849",23.5863063157895,0.0114087301587302,0
"850",23.5836006060606,0.0158730158730159,0
"851",23.608509924812,0.0138888888888889,0
"852",23.6034774626866,0.0153769841269841,0
"853",23.602895,0.0128968253968254,0
"854",23.5932184962406,0.0109126984126984,0
"855",23.5806342424242,0.00992063492063492,0
"856",23.5907859398496,0.00396825396825397,0
"857",23.5978870149254,0.00347222222222222,0
"858",23.6063977443609,0.00347222222222222,0
"859",23.6070719402985,0.00297619047619048,0
"860",23.6122284158416,0.00297619047619048,0
"861",23.624585037594,0.00248015873015873,0
"862",23.6238852238806,0.00248015873015873,0
"863",23.6170277443609,0.00198412698412698,0
"864",23.6217725,0,0
"865",23.6439587,0,0
"866",23.6625131578947,0,0
"867",23.6597045454545,0,0
"868",23.6675676691729,0,0
"869",23.6699176119403,0,0
"870",23.674625,0,0
"871",23.6646784210526,0.0104166666666667,0
"872",23.6522598507463,0.0104166666666667,0
"873",23.6478133333333,0.0104166666666667,0
"874",23.6565685074627,0.00992063492063492,-0.0104166666666667
"875",23.6606033834586,0,-0.0104166666666667
"876",23.6604314925373,0,-0.0104166666666667
"877",23.6567671287129,0,-0.0104166666666667
"878",23.6470974242424,0.0133928571428571,-0.0104166666666667
"879",23.6312452238806,0.0124007936507937,-0.0104166666666667
"880",23.6366061654135,0.00694444444444444,-0.0104166666666667
"881",23.6488101492537,0.0064484126984127,-0.0104166666666667
"882",23.6515612,0.00496031746031746,-0.0104166666666667
"883",23.6508095488722,0.00446428571428571,-0.0104166666666667
"884",23.6492785294118,0,-0.0208333333333333
"885",23.6326936363636,0,-0.0208333333333333
"886",23.6147085294118,0,-0.0208333333333333
"887",23.60261,0,-0.0208333333333333
"888",23.5957588721805,0,-0.0208333333333333
"889",23.5989546268657,0,-0.0208333333333333
"890",23.6113345454545,0.00297619047619048,-0.0208333333333333
"891",23.6024564179104,0.00248015873015873,-0.0104166666666667
"892",23.5981005,0.00248015873015873,-0.0104166666666667
"893",23.5875146616541,0.00198412698412698,-0.0104166666666667
"894",23.5896750746269,0,-0.0104166666666667
"895",23.5992020454545,0,-0.0104166666666667
"896",23.5963768656716,0,-0.0104166666666667
"897",23.6062540601504,0,-0.0104166666666667
"898",23.6135989552239,0,-0.0104166666666667
"899",23.5978105940594,0,-0.0104166666666667
"900",23.5845811278195,0,-0.03125
"901",23.5898843283582,0,-0.0520833333333333
"902",23.6062727819549,0,-0.0625
"903",23.6275894117647,0,-0.0729166666666667
"904",23.61356,0,-0.09375
"905",23.5946088721805,0,-0.125
"906",23.5921007462687,0,-0.135416666666667
"907",23.5717575757576,0,-0.135416666666667
"908",23.5211291176471,0,-0.135416666666667
"909",23.4919903030303,-0.00446428571428571,-0.135416666666667
"910",23.5017191791045,-0.0183531746031746,-0.114583333333333
"911",23.5007725757576,-0.0183531746031746,-0.0729166666666667
"912",23.4943609774436,-0.0362103174603175,-0.0625
"913",23.4942962686567,-0.0416666666666667,-0.0625
"914",23.4868427272727,-0.0416666666666667,-0.03125
"915",23.4804455882353,-0.0515873015873016,-0.03125
"916",23.5005584,-0.0649801587301587,0.0416666666666667
"917",23.5115916541353,-0.0600198412698413,0.0416666666666667
"918",23.5087780597015,-0.0947420634920635,0.0416666666666667
"919",23.5146838345865,-0.0863095238095238,0.0625
"920",23.5165491044776,-0.0823412698412698,0.0833333333333333
"921",23.5085354545455,-0.0803571428571428,0.104166666666667
"922",23.4919729850746,-0.0615079365079365,0.114583333333333
"923",23.4860364179104,-0.0500992063492064,0.125
"924",23.4888172180451,-0.0768849206349206,0.135416666666667
"925",23.4924841176471,-0.0798611111111111,0.135416666666667
"926",23.4976546464646,-0.0902777777777778,0.166666666666667
"927",23.5489740298508,-0.0783730158730159,0.1875
"928",23.6447912121212,-0.066468253968254,0.197916666666667
"929",23.6766203759399,-0.064484126984127,0.1875
"930",23.6877064179104,-0.0416666666666667,0.1875
"931",23.6933575757576,-0.0277777777777778,0.166666666666667
"932",23.6999504477612,-0.0233134920634921,0.125
"933",23.7022381818182,-0.0173611111111111,0.09375
"934",23.6895093233083,0.0114087301587302,0.0833333333333333
"935",23.6959225373134,0.0416666666666667,0.0833333333333333
"936",23.6812534586466,0.064484126984127,0.0833333333333333
"937",23.673351641791,0.066468253968254,0.03125
"938",23.6767255445545,0.0709325396825397,0
"939",23.6848193984962,0.064484126984127,0
"940",23.6941023529412,0.091765873015873,-0.0729166666666667
"941",23.6942578787879,0.099702380952381,-0.114583333333333
"942",23.6901131343284,0.097718253968254,-0.125
"943",23.7031501,0.119543650793651,-0.125
"944",23.7128401492537,0.119047619047619,-0.135416666666667
"945",23.6998316666667,0.130952380952381,-0.135416666666667
"946",23.6797204511278,0.173115079365079,-0.177083333333333
"947",23.6529874626866,0.157242063492063,-0.1875
"948",23.5937136363636,0.16468253968254,-0.197916666666667
"949",23.5714655223881,0.150297619047619,-0.197916666666667
"950",23.5566254545455,0.126488095238095,-0.1875
"951",23.5545397014925,0.106646825396825,-0.177083333333333
"952",23.5740310447761,0.0669642857142857,-0.145833333333333
"953",23.5512982706767,0.0555555555555555,-0.135416666666667
"954",23.5446320895522,0.0595238095238095,-0.114583333333333
"955",23.5423584,0.0411706349206349,-0.114583333333333
"956",23.5347151879699,0.03125,-0.104166666666667
"957",23.5304674626866,0.0064484126984127,-0.0833333333333333
"958",23.5478798496241,-0.00248015873015873,-0.0729166666666667
"959",23.54468,-0.0198412698412698,-0.0729166666666667
"960",23.5467560606061,-0.0411706349206349,-0.0729166666666667
"961",23.5480336090226,-0.0560515873015873,-0.0625
"962",23.5422385074627,-0.101190476190476,-0.0520833333333333
"963",23.5336419548872,-0.104662698412698,-0.0520833333333333
"964",23.5376219117647,-0.099702380952381,-0.0208333333333333
"965",23.5402396969697,-0.0882936507936508,-0.0208333333333333
"966",23.5407224444444,-0.0798611111111111,-0.0104166666666667
"967",23.5376184848485,-0.0749007936507936,0.0104166666666667
"968",23.5530557894737,-0.056547619047619,0.0104166666666667
"969",23.5547889552239,-0.0357142857142857,0.0104166666666667
"970",23.5707754545455,-0.0317460317460317,0.0104166666666667
"971",23.5798882089552,-0.0307539682539683,0.0104166666666667
"972",23.57571,-0.0406746031746032,0.0104166666666667
"973",23.5758212781955,-0.0386904761904762,0.0104166666666667
"974",23.559996119403,-0.0441468253968254,0.0104166666666667
"975",23.5592443609023,-0.0396825396825397,0.0104166666666667
"976",23.5640906060606,-0.0362103174603175,0.0208333333333333
"977",23.5772634,-0.0277777777777778,0.0208333333333333
"978",23.5727005970149,-0.0297619047619048,0.0208333333333333
"979",23.5723471641791,-0.0386904761904762,0.0208333333333333
"980",23.5685123308271,-0.0248015873015873,0.03125
"981",23.5610998529412,-0.0138888888888889,0.0416666666666667
"982",23.5739890909091,-0.0124007936507937,0.0833333333333333
"983",23.5851656716418,-0.0178571428571429,0.0833333333333333
"984",23.5801554545455,-0.025297619047619,0.0833333333333333
"985",23.5894415789474,-0.0233134920634921,0.0833333333333333
"986",23.5909974626866,-0.0198412698412698,0.104166666666667
"987",23.5795484,-0.0188492063492063,0.104166666666667
"988",23.5803960150376,-0.0183531746031746,0.135416666666667
"989",23.5907777272727,-0.0173611111111111,0.145833333333333
"990",23.6336985714286,-0.0168650793650794,0.145833333333333
"991",23.6731476119403,-0.0158730158730159,0.145833333333333
"992",23.6927530075188,-0.00446428571428571,0.145833333333333
"993",23.6957141791045,-0.00396825396825397,0.135416666666667
"994",23.6880461386139,0.0193452380952381,0.125
"995",23.6788242424242,0.0173611111111111,0.114583333333333
"996",23.6729880597015,0.0342261904761905,0.0833333333333333
"997",23.6867742105263,0.0317460317460317,0.0729166666666667
"998",23.6928094029851,0.0401785714285714,0.0729166666666667
"999",23.6972267,0.0545634920634921,0.0729166666666667
"1000",23.6968970676692,0.0763888888888889,0.0416666666666667
"1001",23.6903894029851,0.0629960317460317,0.0208333333333333
"1002",23.6743183458647,0.0550595238095238,0.0208333333333333
"1003",23.6834858823529,0.0486111111111111,0.0208333333333333
"1004",23.6814084,0.0525793650793651,0.0208333333333333
"1005",23.6799456390977,0.037202380952381,0
"1006",23.6787525757576,0.0362103174603175,0
"1007",23.6642227819549,0.0431547619047619,0
"1008",23.6655368656716,0.0386904761904762,-0.0104166666666667
"1009",23.6765583,0.0386904761904762,-0.0104166666666667
"1010",23.6770572932331,0.0322420634920635,-0.0208333333333333
"1011",23.6868854545454,0.0337301587301587,-0.03125
"1012",23.6336715789474,0.0287698412698413,-0.0520833333333333
"1013",23.5842255223881,0.0322420634920635,-0.0520833333333333
"1014",23.6042496992481,0.0307539682539682,-0.0520833333333333
"1015",23.6108537313433,0.0178571428571429,-0.0520833333333333
"1016",23.5988358415842,0.00793650793650793,-0.0520833333333333
"1017",23.5811463909774,0.00892857142857143,-0.0416666666666667
"1018",23.5739870149254,0.0183531746031746,-0.0208333333333333
"1019",23.5897640601504,0.00793650793650794,-0.0208333333333333
"1020",23.5858135294118,0.00496031746031746,-0.0104166666666667
"1021",23.5869444,0.0114087301587302,-0.0104166666666667
"1022",23.5942984210526,0.0168650793650794,0
"1023",23.5985289393939,0.0223214285714286,0
"1024",23.5963351879699,0.0322420634920635,0
"1025",23.5994182089552,0.0337301587301587,0
"1026",23.5889355,0.0153769841269841,0
"1027",23.5618622,0.0188492063492063,0
"1028",23.5553308910891,0.0138888888888889,0
"1029",23.5641442424242,0.00843253968253968,0
"1030",23.5870632835821,0.0173611111111111,0
"1031",23.5995840601504,0.00396825396825397,0
"1032",23.5821152238806,-0.00843253968253968,0
"1033",23.5763887,-0.00892857142857143,0
"1034",23.5814557575758,-0.0153769841269841,0
"1035",23.5687964705882,-0.0153769841269841,0
"1036",23.555348030303,0.00148809523809524,0
"1037",23.5735249253731,0.00148809523809524,0
"1038",23.564962,-0.00248015873015873,0
"1039",23.5603387218045,-0.00148809523809524,0
"1040",23.5437744117647,-0.0104166666666667,0
"1041",23.5352107575758,-0.0104166666666667,0
"1042",23.5365247058824,-0.0193452380952381,0
"1043",23.5434905,-0.0183531746031746,0
"1044",23.5374433,-0.00992063492063492,0
"1045",23.5340765346535,-0.0198412698412698,0
"1046",23.5465787878788,-0.0198412698412698,0
"1047",23.5563,-0.0193452380952381,0
"1048",23.5477716,-0.0188492063492063,0
"1049",23.5736553,-0.0183531746031746,0
"1050",23.5795594,-0.0178571428571429,0
"1051",23.5766387121212,-0.0173611111111111,0
"1052",23.5857886567164,-0.0168650793650794,0
"1053",23.5803293233083,-0.0163690476190476,0
"1054",23.5755656716418,-0.0163690476190476,0
"1055",23.5869904,-0.0153769841269841,0
"1056",23.5985357894737,-0.0148809523809524,0
"1057",23.6202680882353,-0.0064484126984127,0
"1058",23.6263613636364,-0.00793650793650794,0
"1059",23.6031544117647,-0.00694444444444444,-0.0104166666666667
"1060",23.5968969,-0.0173611111111111,-0.0104166666666667
"1061",23.586687593985,-0.0153769841269841,-0.0104166666666667
"1062",23.5705634328358,-0.0119047619047619,-0.0104166666666667
"1063",23.5639003030303,-0.0109126984126984,-0.0104166666666667
"1064",23.5626730882353,-0.0133928571428571,-0.0104166666666667
"1065",23.5966729292929,-0.0114087301587302,-0.0104166666666667
"1066",23.5889698,-0.0114087301587302,0
"1067",23.5842096039604,-0.00942460317460317,0
"1068",23.6020137878788,-0.00942460317460317,0
"1069",23.6086764705882,-0.00793650793650793,0
"1070",23.5979646969697,-0.00347222222222222,0
"1071",23.6081931343284,-0.00297619047619048,0
"1072",23.602563,-0.00297619047619048,0
"1073",23.5926003759398,-0.00248015873015873,0
"1074",23.5908407462687,-0.00248015873015873,0
"1075",23.6077759090909,-0.00198412698412698,0
"1076",23.6177994029851,-0.00198412698412698,0
"1077",23.596187,-0.00148809523809524,0
"1078",23.5904598496241,0,0
"1079",23.5911720588235,0,0
"1080",23.58493,0,0
"1081",23.5831508955224,0,0
"1082",23.5958316,0,0
"1083",23.590169,0,0
"1084",23.5850152475248,0,0
"1085",23.5874257142857,0,0
"1086",23.592492238806,0,0
"1087",23.5895949494949,0,0
"1088",23.5893996,0,0
"1089",23.5804974,0,0
"1090",23.5867703007519,0,0
"1091",23.6010667164179,0,0
"1092",23.6022695454545,0,0
"1093",23.6013226865672,0,0
"1094",23.618086,0,0
"1095",23.6383987969925,0,0
"1096",23.6508047058824,-0.0064484126984127,0
"1097",23.6390690909091,-0.00595238095238095,0
"1098",23.6324235294118,0,0
"1099",23.6372542,0,0
"1100",23.6422603759398,0,0
"1101",23.6466146268657,0,0
"1102",23.6442962406015,0,0
"1103",23.6459691044776,0,0
"1104",23.6465881818182,0,0
"1105",23.6474685,0,0
"1106",23.6375904950495,0.0104166666666667,0
"1107",23.6386321804511,0.00992063492063492,0
"1108",23.6502086567164,0.00992063492063492,0
"1109",23.6436296240601,0.00942460317460317,0
"1110",23.6410807462687,0,0
"1111",23.6442772727273,0,0
"1112",23.6398744360902,0,-0.0104166666666667
"1113",23.6382543283582,0,-0.0104166666666667
"1114",23.6413237593985,0,-0.0208333333333333
"1115",23.6480391044776,0,-0.03125
"1116",23.62806,0,-0.0416666666666667
"1117",23.6023441791045,0,-0.0416666666666667
"1118",23.5918931343284,0,-0.0416666666666667
"1119",23.5881019548872,0,-0.0416666666666667
"1120",23.5734355882353,0,-0.0416666666666667
"1121",23.5781154545455,0,-0.0416666666666667
"1122",23.5809407920792,0.00248015873015873,-0.03125
"1123",23.5755186,0.00198412698412698,-0.03125
"1124",23.5623369172932,0,-0.0208333333333333
"1125",23.5529317910448,0,-0.0104166666666667
"1126",23.5527036,0,0.03125
"1127",23.5441555445545,0,0.03125
"1128",23.5482885858586,0,0.0416666666666667
"1129",23.5588719548872,0,0.0416666666666667
"1130",23.5575388059702,0,0.0416666666666667
"1131",23.5483234586466,0,0.0520833333333333
"1132",23.5496701492537,0,0.0833333333333333
"1133",23.5580909090909,0,0.0833333333333333
"1134",23.5484165413534,0,0.0833333333333333
"1135",23.5473564705882,0,0.09375
"1136",23.5878068181818,0,0.125
"1137",23.6357876119403,-0.00694444444444444,0.125
"1138",23.6770266666667,-0.0064484126984127,0.125
"1139",23.6869408955224,0.00248015873015873,0.125
"1140",23.6833633333333,0.03125,0.104166666666667
"1141",23.6910780597015,0.03125,0.0833333333333333
"1142",23.6843347058823,0.033234126984127,0.0833333333333333
"1143",23.6734972727273,0.0386904761904762,0.0729166666666667
"1144",23.6648096039604,0.0555555555555556,0.0520833333333333
"1145",23.6636104,0.0476190476190476,0.0520833333333333
"1146",23.6618761654135,0.0505952380952381,0.0520833333333333
"1147",23.659967761194,0.0600198412698413,0.0208333333333333
"1148",23.6688369924812,0.060515873015873,0.0104166666666667
"1149",23.6757894029851,0.0620039682539683,0.0104166666666667
"1150",23.64559,0.0694444444444444,0.0104166666666667
"1151",23.6386384962406,0.0724206349206349,0
"1152",23.6447576119403,0.0486111111111111,0
"1153",23.646725112782,0.0476190476190476,0
"1154",23.6499337313433,0.0347222222222222,0
"1155",23.6536688888889,0.0391865079365079,0
"1156",23.6578178947368,0.03125,0
"1157",23.6689476119403,0.0307539682539683,0
"1158",23.6811584210526,0.0322420634920635,0
"1159",23.6777373529412,0.0163690476190476,0
"1160",23.67133,0.0128968253968254,0
"1161",23.6643856862745,0.00892857142857143,0
"1162",23.6458094,0.00744047619047619,0
"1163",23.6439293233083,0.00396825396825397,0
"1164",23.6532019402985,0.00148809523809524,0
"1165",23.6544196,0.000992063492063492,0
"1166",23.6642468,0.000496031746031746,0
"1167",23.6724536363636,0.000496031746031746,0
"1168",23.6728313533835,0,0
"1169",23.6761282089552,0,0
"1170",23.6803436842105,0,0
"1171",23.66416,0,0
"1172",23.6566167676768,0,0
"1173",23.6446424626866,0,0
"1174",23.6493814925373,0,-0.0104166666666667
"1175",23.6578778947368,0,-0.0208333333333333
"1176",23.6563582352941,0,-0.03125
"1177",23.66672,0,-0.03125
"1178",23.6509074626866,0.00396825396825397,-0.0416666666666667
"1179",23.6249866666667,0.00347222222222222,-0.0416666666666667
"1180",23.6083852631579,0.00347222222222222,-0.0416666666666667
"1181",23.5862276119403,0.00297619047619048,-0.03125
"1182",23.5734836,-0.00545634920634921,-0.03125
"1183",23.58282,-0.00892857142857143,-0.03125
"1184",23.5780676,-0.00744047619047619,-0.0208333333333333
"1185",23.5712821052632,-0.00396825396825397,-0.0104166666666667
"1186",23.5787350746269,0,-0.0104166666666667
"1187",23.5819057894737,-0.00694444444444444,0
"1188",23.5825620895522,-0.0104166666666667,0
"1189",23.5825224,-0.0104166666666667,0
"1190",23.588823030303,-0.00347222222222222,0
"1191",23.5959295522388,-0.00347222222222222,0
"1192",23.5797571428571,-0.0064484126984127,0
"1193",23.5733967164179,-0.0064484126984127,0
"1194",23.5852794,-0.0124007936507937,0
"1195",23.58602,-0.00942460317460317,0
"1196",23.586308358209,-0.0109126984126984,0
"1197",23.5790257142857,-0.00595238095238095,0
"1198",23.5760505882353,-0.00992063492063492,0
"1199",23.5883992,-0.00595238095238095,0
"1200",23.5909812,-0.00396825396825397,0
"1201",23.5956536633663,-0.00396825396825397,0
"1202",23.6067408333333,-0.0109126984126984,0
"1203",23.6119962686567,-0.00992063492063492,0
"1204",23.61567,0,0
"1205",23.6218936,0,0
"1206",23.6234796,0,0
"1207",23.6250563636364,0,-0.0104166666666667
