"","temperature","detected_value_rt","detected_offline"
"1546",82.069,-0.111607142857143,0
"1547",82.046,-0.126488095238095,0
"1548",82.023,-0.142361111111111,0
"1549",81.986,-0.152281746031746,0
"1550",81.949,-0.198412698412698,0
"1551",81.934,-0.224702380952381,0
"1552",81.919,-0.225694444444444,0
"1553",81.841,-0.228670634920635,0
"1554",81.763,-0.273313492063492,0
"1555",81.7365,-0.271329365079365,0
"1556",81.71,-0.267857142857143,0
"1557",81.757,-0.266865079365079,0
"1558",81.804,-0.30109126984127,0
"1559",81.8585,-0.291666666666667,0
"1560",81.913,-0.367063492063492,0
"1561",81.907,-0.354166666666667,0
"1562",81.901,-0.358134920634921,0
"1563",81.874,-0.342261904761905,0
"1564",81.847,-0.378968253968254,0
"1565",81.777,-0.356150793650794,0
"1566",81.707,-0.404761904761905,0
"1567",81.743,-0.38640873015873,0
"1568",81.779,-0.403769841269841,0
"1569",81.7615,-0.380456349206349,0
"1570",81.744,-0.381448412698413,0
"1571",81.681,-0.35515873015873,0
"1572",81.618,-0.388392857142857,0
"1573",81.626,-0.368551587301587,0
"1574",81.634,-0.373015873015873,0
"1575",81.616,-0.418154761904762,0
"1576",81.598,-0.420634920634921,0
"1577",81.577,-0.411706349206349,0
"1578",81.556,-0.422123015873016,0
"1579",81.5725,-0.403769841269841,0
"1580",81.589,-0.427083333333333,0
"1581",81.6265,-0.436011904761905,0
"1582",81.664,-0.424107142857143,0
"1583",81.67,-0.406746031746032,0
"1584",81.676,-0.463293650793651,0
"1585",81.631,-0.442460317460317,0
"1586",81.586,-0.443452380952381,-0.0104166666666667
"1587",81.545,-0.4375,-0.0104166666666667
"1588",81.504,-0.423115079365079,-0.0104166666666667
"1589",81.419,-0.388888888888889,-0.0104166666666667
"1590",81.334,-0.424603174603175,-0.0104166666666667
"1591",81.3365,-0.41765873015873,0
"1592",81.339,-0.419642857142857,0
"1593",81.4035,-0.402281746031746,0
"1594",81.468,-0.416170634920635,0
"1595",81.4715,-0.398313492063492,0
"1596",81.475,-0.456349206349206,0
"1597",81.443,-0.444940476190476,0
"1598",81.411,-0.455853174603175,0
"1599",81.3845,-0.439484126984127,0
"1600",81.358,-0.51140873015873,0
"1601",81.381,-0.494543650793651,0
"1602",81.404,-0.505952380952381,0
"1603",81.3035,-0.478670634920635,0
"1604",81.203,-0.466269841269841,0
"1605",81.1705,-0.45734126984127,0
"1606",81.138,-0.471230158730159,0
"1607",81.1595,-0.452876984126984,0
"1608",81.181,-0.47172619047619,0
"1609",81.134,-0.456349206349206,0
"1610",81.087,-0.475694444444444,0
"1611",81.092,-0.463293650793651,0
"1612",81.097,-0.489087301587302,0
"1613",81.1615,-0.46577380952381,0
"1614",81.226,-0.455357142857143,0
"1615",81.2495,-0.453373015873016,0
"1616",81.273,-0.442460317460317,0
"1617",81.2475,-0.449900793650794,0
"1618",81.222,-0.420138888888889,0
"1619",81.204,-0.390873015873016,0
"1620",81.186,-0.431547619047619,0
"1621",81.1725,-0.407242063492063,0
"1622",81.159,-0.371527777777778,0
"1623",81.1755,-0.34077380952381,0
"1624",81.192,-0.368551587301587,0
"1625",81.204,-0.339285714285714,0
"1626",81.216,-0.338789682539683,0
"1627",81.2275,-0.316964285714286,0
"1628",81.239,-0.322916666666667,0
"1629",81.31,-0.28968253968254,0
"1630",81.381,-0.257936507936508,0
"1631",81.387,-0.22718253968254,0
"1632",81.393,-0.201388888888889,0
"1633",81.354,-0.172619047619048,0
"1634",81.315,-0.15625,0
"1635",81.2565,-0.125992063492063,0
"1636",81.198,-0.115079365079365,-0.0104166666666667
"1637",81.119,-0.104662698412698,-0.0104166666666667
"1638",81.04,-0.129960317460317,-0.0104166666666667
"1639",80.9905,-0.132440476190476,-0.0104166666666667
"1640",80.941,-0.168650793650794,-0.0104166666666667
"1641",80.91,-0.159722222222222,0
"1642",80.879,-0.1875,0
"1643",80.8995,-0.196428571428571,0
"1644",80.92,-0.212301587301587,0
"1645",80.9105,-0.220734126984127,0
"1646",80.901,-0.292162698412698,0
"1647",80.891,-0.317956349206349,0
"1648",80.881,-0.33234126984127,0
"1649",80.8045,-0.323412698412698,0
"1650",80.728,-0.430555555555556,0
"1651",80.6895,-0.426587301587302,0
"1652",80.651,-0.462301587301587,0
"1653",80.6015,-0.482142857142857,0
"1654",80.552,-0.494543650793651,-0.0104166666666667
"1655",80.474,-0.472222222222222,-0.0104166666666667
"1656",80.396,-0.53422619047619,-0.0104166666666667
"1657",80.329,-0.513392857142857,-0.0104166666666667
"1658",80.262,-0.508928571428571,-0.0104166666666667
"1659",80.2585,-0.498015873015873,-0.0104166666666667
"1660",80.255,-0.515376984126984,-0.0104166666666667
"1661",80.1955,-0.491071428571429,0
"1662",80.136,-0.486607142857143,0
"1663",80.124,-0.458829365079365,0
"1664",80.112,-0.488095238095238,0
"1665",80.0165,-0.491071428571429,0
"1666",79.921,-0.521825396825397,0
"1667",79.9355,-0.498511904761905,0
"1668",79.95,-0.495039682539683,0
"1669",79.984,-0.469742063492063,0
"1670",80.018,-0.458333333333333,0
"1671",80.015,-0.433035714285714,0
"1672",80.012,-0.470238095238095,0
"1673",79.95,-0.443948412698413,0
"1674",79.888,-0.48859126984127,0
"1675",79.873,-0.476686507936508,0
"1676",79.858,-0.46875,0
"1677",79.8965,-0.467261904761905,0
"1678",79.935,-0.454365079365079,0
"1679",79.9275,-0.444444444444444,0
"1680",79.92,-0.56547619047619,0
"1681",79.9195,-0.556051587301587,0
"1682",79.919,-0.560019841269841,0
"1683",79.859,-0.55406746031746,0
"1684",79.799,-0.546130952380952,0
"1685",79.725,-0.524305555555556,0
"1686",79.651,-0.510416666666667,0
"1687",79.6295,-0.492559523809524,0
"1688",79.608,-0.48015873015873,0
"1689",79.639,-0.450892857142857,0
"1690",79.67,-0.477678571428571,0
"1691",79.6945,-0.474702380952381,0
"1692",79.719,-0.48015873015873,0
"1693",79.7415,-0.456349206349206,0
"1694",79.764,-0.451884920634921,0
"1695",79.7895,-0.431051587301587,0
"1696",79.815,-0.422123015873016,0
"1697",79.812,-0.390873015873016,0
"1698",79.809,-0.356646825396825,0
"1699",79.85,-0.329365079365079,0
"1700",79.891,-0.344742063492063,0
"1701",79.92,-0.329861111111111,0
"1702",79.949,-0.316964285714286,0
"1703",79.9045,-0.274801587301587,0
"1704",79.86,-0.240575396825397,0
"1705",79.811,-0.225198412698413,0
"1706",79.762,-0.211805555555556,0
"1707",79.73,-0.181051587301587,0
"1708",79.698,-0.189980158730159,0
"1709",79.6495,-0.186507936507937,0
"1710",79.601,-0.263392857142857,-0.0104166666666667
"1711",79.522,-0.257440476190476,-0.0208333333333333
"1712",79.443,-0.260416666666667,-0.0208333333333333
"1713",79.3795,-0.250496031746032,-0.0208333333333333
"1714",79.316,-0.240079365079365,-0.0208333333333333
"1715",79.2615,-0.257440476190476,-0.0208333333333333
"1716",79.207,-0.340277777777778,-0.0104166666666667
"1717",79.1945,-0.334821428571429,0
"1718",79.182,-0.380456349206349,0
"1719",79.17,-0.379960317460317,0
"1720",79.158,-0.437996031746032,0
"1721",79.1545,-0.435515873015873,0
"1722",79.151,-0.482142857142857,0
"1723",79.081,-0.462301587301587,0
"1724",79.011,-0.472718253968254,0
"1725",78.9345,-0.487599206349206,0
"1726",78.858,-0.485119047619048,0
"1727",78.858,-0.467261904761905,0
"1728",78.858,-0.554563492063492,0
"1729",78.8245,-0.549107142857143,0
"1730",78.791,-0.544146825396825,0
"1731",78.7765,-0.520833333333333,0
"1732",78.762,-0.503472222222222,0
"1733",78.731,-0.476190476190476,0
"1734",78.7,-0.481646825396825,0
"1735",78.737,-0.452380952380952,0
"1736",78.774,-0.476190476190476,0
"1737",78.8235,-0.451884920634921,0
"1738",78.873,-0.456349206349206,0
"1739",78.8395,-0.446924603174603,0
"1740",78.806,-0.462301587301587,0
"1741",78.7425,-0.433531746031746,0
"1742",78.679,-0.435515873015873,0
"1743",78.6125,-0.427083333333333,0
"1744",78.546,-0.436507936507937,0
"1745",78.5145,-0.408234126984127,0
"1746",78.483,-0.420138888888889,0
"1747",78.4425,-0.396329365079365,0
"1748",78.402,-0.441964285714286,0
"1749",78.417,-0.435515873015873,0
"1750",78.432,-0.457837301587302,0
"1751",78.465,-0.442460317460317,0
"1752",78.498,-0.448412698412698,0
"1753",78.526,-0.417162698412698,0
"1754",78.554,-0.407242063492064,0
"1755",78.558,-0.416666666666667,0
"1756",78.562,-0.39781746031746,0
"1757",78.551,-0.37202380952381,0
"1758",78.54,-0.361607142857143,0
"1759",78.5015,-0.333829365079365,-0.0104166666666667
"1760",78.463,-0.373511904761905,-0.0104166666666667
"1761",78.407,-0.347222222222222,-0.0208333333333333
"1762",78.351,-0.341269841269841,-0.03125
"1763",78.246,-0.344742063492063,-0.03125
"1764",78.141,-0.438492063492064,-0.03125
"1765",78.0975,-0.412698412698413,-0.03125
"1766",78.054,-0.401785714285714,-0.0104166666666667
"1767",78.0295,-0.426587301587302,-0.0104166666666667
"1768",78.005,-0.479662698412698,0
"1769",77.985,-0.472718253968254,0
"1770",77.965,-0.496031746031746,0
"1771",78.006,-0.492559523809524,0
"1772",78.047,-0.480654761904762,0
"1773",78.0235,-0.456845238095238,0
"1774",78,-0.444940476190476,0
"1775",77.948,-0.449404761904762,0
"1776",77.896,-0.479662698412698,0
"1777",77.8585,-0.464781746031746,0
"1778",77.821,-0.462301587301587,0
"1779",77.864,-0.442460317460317,0
"1780",77.907,-0.444444444444444,0
"1781",77.908,-0.432539682539683,0
"1782",77.909,-0.461309523809524,0
"1783",77.9195,-0.44047619047619,0
"1784",77.93,-0.412202380952381,0
"1785",77.928,-0.435019841269841,0
"1786",77.926,-0.456845238095238,0
"1787",77.8565,-0.424603174603175,0
"1788",77.787,-0.40625,0
"1789",77.7665,-0.375496031746032,0
"1790",77.746,-0.380952380952381,0
"1791",77.677,-0.360119047619048,-0.0208333333333333
"1792",77.608,-0.389384920634921,-0.03125
"1793",77.526,-0.379960317460317,-0.03125
"1794",77.444,-0.415674603174603,-0.0416666666666667
"1795",77.341,-0.399801587301587,-0.0416666666666667
"1796",77.238,-0.389880952380952,-0.03125
"1797",77.162,-0.368055555555556,-0.03125
"1798",77.086,-0.39781746031746,-0.0208333333333333
"1799",77.074,-0.379464285714286,-0.0208333333333333
"1800",77.062,-0.467757936507937,-0.0208333333333333
"1801",77.048,-0.450396825396825,-0.0104166666666667
"1802",77.034,-0.458333333333333,-0.0104166666666667
"1803",76.9585,-0.437996031746032,-0.0104166666666667
"1804",76.883,-0.483134920634921,-0.0208333333333333
"1805",76.808,-0.483134920634921,-0.0208333333333333
"1806",76.733,-0.526289682539683,-0.0104166666666667
"1807",76.665,-0.506944444444444,-0.0104166666666667
"1808",76.597,-0.512400793650794,-0.0104166666666667
"1809",76.5625,-0.501984126984127,-0.0104166666666667
"1810",76.528,-0.509920634920635,0
"1811",76.493,-0.483134920634921,0
"1812",76.458,-0.473214285714286,0
"1813",76.43,-0.467757936507937,0
"1814",76.402,-0.458333333333333,0
"1815",76.386,-0.46031746031746,0
"1816",76.37,-0.456349206349206,0
"1817",76.389,-0.448412698412698,0
"1818",76.408,-0.443452380952381,0
"1819",76.399,-0.419642857142857,0
"1820",76.39,-0.487103174603175,-0.0104166666666667
"1821",76.3115,-0.466765873015873,-0.0208333333333333
"1822",76.233,-0.451388888888889,-0.03125
"1823",76.1285,-0.41765873015873,-0.03125
"1824",76.024,-0.47718253968254,-0.03125
"1825",76.0055,-0.471230158730159,-0.03125
"1826",75.987,-0.487103174603175,-0.03125
"1827",75.9315,-0.494543650793651,-0.03125
"1828",75.876,-0.487103174603175,-0.0416666666666667
"1829",75.794,-0.48015873015873,-0.0416666666666667
"1830",75.712,-0.49156746031746,-0.0416666666666667
"1831",75.6345,-0.468253968253968,-0.03125
"1832",75.557,-0.459325396825397,-0.03125
"1833",75.5025,-0.45734126984127,-0.03125
"1834",75.448,-0.453869047619048,-0.0208333333333333
"1835",75.382,-0.426587301587302,-0.0208333333333333
"1836",75.316,-0.494047619047619,0
"1837",75.3085,-0.475198412698413,0
"1838",75.301,-0.467757936507937,0
"1839",75.302,-0.44047619047619,0
"1840",75.303,-0.476686507936508,0
"1841",75.2645,-0.452876984126984,0
"1842",75.226,-0.442956349206349,0
"1843",75.1585,-0.423611111111111,0
"1844",75.091,-0.418154761904762,0
"1845",75.0395,-0.419642857142857,0
"1846",74.988,-0.430555555555556,0
"1847",75.015,-0.410714285714286,0
"1848",75.042,-0.486607142857143,0
"1849",75.027,-0.48015873015873,0
"1850",75.012,-0.50843253968254,0
"1851",74.943,-0.485615079365079,0
"1852",74.874,-0.484126984126984,0
"1853",74.84,-0.462301587301587,0
"1854",74.806,-0.464781746031746,0
"1855",74.811,-0.470734126984127,0
"1856",74.816,-0.492559523809524,0
"1857",74.7805,-0.467261904761905,0
"1858",74.745,-0.458829365079365,0
"1859",74.7255,-0.440972222222222,0
"1860",74.706,-0.485615079365079,0
"1861",74.726,-0.463789682539683,0
"1862",74.746,-0.488095238095238,0
"1863",74.7335,-0.470238095238095,0
"1864",74.721,-0.460813492063492,0
"1865",74.691,-0.435019841269841,0
"1866",74.661,-0.419146825396825,0
"1867",74.6745,-0.387400793650794,0
"1868",74.688,-0.388392857142857,0
"1869",74.714,-0.357638888888889,0
"1870",74.74,-0.374007936507937,-0.0104166666666667
"1871",74.663,-0.356646825396825,-0.03125
"1872",74.586,-0.390873015873016,-0.03125
"1873",74.4815,-0.360615079365079,-0.03125
"1874",74.377,-0.384424603174603,-0.03125
"1875",74.366,-0.364583333333333,-0.03125
"1876",74.355,-0.389880952380952,-0.0104166666666667
"1877",74.296,-0.366071428571429,-0.0104166666666667
"1878",74.237,-0.373511904761905,0
"1879",74.193,-0.356646825396825,0
"1880",74.149,-0.36656746031746,0
"1881",74.1945,-0.350694444444444,0
"1882",74.24,-0.353670634920635,0
"1883",74.239,-0.330357142857143,0
"1884",74.238,-0.321428571428571,0
"1885",74.1815,-0.317460317460317,0
"1886",74.125,-0.331845238095238,0
"1887",74.0975,-0.308035714285714,0
"1888",74.07,-0.336309523809524,0
"1889",74.027,-0.328373015873016,0
"1890",73.984,-0.407738095238095,0
"1891",73.943,-0.402281746031746,0
"1892",73.902,-0.425595238095238,-0.0104166666666667
"1893",73.907,-0.41765873015873,-0.0104166666666667
"1894",73.912,-0.38343253968254,-0.0104166666666667
"1895",73.901,-0.367559523809524,-0.0104166666666667
"1896",73.89,-0.345734126984127,-0.03125
"1897",73.825,-0.329861111111111,-0.03125
"1898",73.76,-0.302579365079365,-0.03125
"1899",73.6695,-0.294642857142857,-0.0416666666666667
"1900",73.579,-0.350198412698413,-0.0729166666666667
"1901",73.4895,-0.33531746031746,-0.0833333333333333
"1902",73.4,-0.32390873015873,-0.09375
"1903",73.3485,-0.301587301587302,-0.09375
"1904",73.297,-0.346230158730159,-0.104166666666667
"1905",73.2115,-0.335813492063492,-0.104166666666667
"1906",73.126,-0.318452380952381,-0.104166666666667
"1907",73.048,-0.303571428571429,-0.104166666666667
"1908",72.97,-0.310019841269841,-0.104166666666667
"1909",72.8665,-0.306547619047619,-0.104166666666667
"1910",72.763,-0.295138888888889,-0.104166666666667
"1911",72.6905,-0.311507936507937,-0.0833333333333333
"1912",72.618,-0.316468253968254,-0.0625
"1913",72.592,-0.295634920634921,-0.03125
"1914",72.566,-0.321428571428571,-0.03125
"1915",72.559,-0.3125,-0.0208333333333333
"1916",72.552,-0.308035714285714,-0.0104166666666667
"1917",72.5305,-0.291666666666667,-0.0104166666666667
"1918",72.509,-0.293154761904762,-0.0104166666666667
"1919",72.487,-0.287698412698413,0
"1920",72.465,-0.345238095238095,0
"1921",72.406,-0.342757936507937,0
"1922",72.347,-0.354166666666667,0
"1923",72.2965,-0.342261904761905,0
"1924",72.246,-0.384920634920635,0
"1925",72.189,-0.391369047619048,0
"1926",72.132,-0.398809523809524,0
"1927",72.0435,-0.404265873015873,0
"1928",71.955,-0.388392857142857,0
"1929",71.9195,-0.375,0
"1930",71.884,-0.356646825396825,0
"1931",71.902,-0.352678571428571,0
"1932",71.92,-0.392857142857143,0
"1933",71.9225,-0.378968253968254,0
"1934",71.925,-0.359623015873016,0
"1935",71.8615,-0.369047619047619,0
"1936",71.798,-0.391369047619048,0
"1937",71.7795,-0.38343253968254,0
"1938",71.761,-0.413690476190476,0
"1939",71.743,-0.399305555555556,0
"1940",71.725,-0.396329365079365,0
"1941",71.6615,-0.366071428571429,0
"1942",71.598,-0.380952380952381,0
"1943",71.596,-0.357638888888889,0
"1944",71.594,-0.339285714285714,0
"1945",71.522,-0.337797619047619,0
"1946",71.45,-0.331349206349206,0
"1947",71.411,-0.336805555555556,0
"1948",71.372,-0.32390873015873,0
"1949",71.355,-0.310019841269841,0
"1950",71.338,-0.344742063492063,0
"1951",71.3355,-0.320436507936508,0
"1952",71.333,-0.330357142857143,0
"1953",71.346,-0.322420634920635,0
"1954",71.359,-0.283730158730159,0
"1955",71.3005,-0.232638888888889,0
"1956",71.242,-0.228670634920635,0
"1957",71.1715,-0.21031746031746,0
"1958",71.101,-0.207837301587302,0
"1959",71.088,-0.205853174603175,0
"1960",71.075,-0.192956349206349,0
"1961",71.0295,-0.197420634920635,0
"1962",70.984,-0.196428571428571,0
"1963",70.946,-0.205853174603175,0
"1964",70.908,-0.21875,0
"1965",70.921,-0.220734126984127,0
"1966",70.934,-0.214781746031746,-0.0104166666666667
"1967",70.893,-0.213789682539683,-0.0104166666666667
"1968",70.852,-0.234623015873016,-0.0104166666666667
"1969",70.7315,-0.229662698412698,-0.0208333333333333
"1970",70.611,-0.240079365079365,-0.0208333333333333
"1971",70.534,-0.232638888888889,-0.0104166666666667
"1972",70.457,-0.23015873015873,-0.0104166666666667
"1973",70.4525,-0.201388888888889,-0.0104166666666667
"1974",70.448,-0.22718253968254,-0.0104166666666667
"1975",70.4465,-0.224702380952381,-0.0104166666666667
"1976",70.445,-0.237599206349206,0
"1977",70.3985,-0.220238095238095,0
"1978",70.352,-0.249503968253968,0
"1979",70.31,-0.242063492063492,0
"1980",70.268,-0.247519841269841,0
"1981",70.2755,-0.240575396825397,0
"1982",70.283,-0.262896825396825,0
"1983",70.29,-0.241071428571429,0
"1984",70.297,-0.199900793650794,0
"1985",70.2555,-0.183531746031746,0
"1986",70.214,-0.161706349206349,-0.0104166666666667
"1987",70.1355,-0.148809523809524,-0.0104166666666667
"1988",70.057,-0.141369047619048,-0.0104166666666667
"1989",69.994,-0.140376984126984,-0.0104166666666667
"1990",69.931,-0.135912698412698,-0.0104166666666667
"1991",69.899,-0.135912698412698,0
"1992",69.867,-0.131944444444444,0
"1993",69.8355,-0.134920634920635,0
"1994",69.804,-0.106646825396825,0
"1995",69.777,-0.117559523809524,0
"1996",69.75,-0.126488095238095,0
"1997",69.6895,-0.13343253968254,0
"1998",69.629,-0.134424603174603,0
"1999",69.5905,-0.126488095238095,0
"2000",69.552,-0.16765873015873,0
"2001",69.534,-0.182043650793651,0
"2002",69.516,-0.197420634920635,0
"2003",69.499,-0.200396825396825,0
"2004",69.482,-0.197420634920635,0
"2005",69.527,-0.175099206349206,0
"2006",69.572,-0.175595238095238,0
"2007",69.5865,-0.166666666666667,0
"2008",69.601,-0.134920634920635,0
"2009",69.5675,-0.125496031746032,0
"2010",69.534,-0.10218253968254,0
"2011",69.5245,-0.0922619047619048,0
"2012",69.515,-0.0853174603174603,0
"2013",69.5405,-0.0808531746031746,0
"2014",69.566,-0.0694444444444444,0
"2015",69.557,-0.0625,0
"2016",69.548,-0.0486111111111111,-0.0104166666666667
"2017",69.4795,-0.0466269841269841,-0.0104166666666667
"2018",69.411,-0.0406746031746032,-0.0104166666666667
"2019",69.34,-0.0327380952380952,-0.0104166666666667
"2020",69.269,-0.0396825396825397,-0.0104166666666667
"2021",69.2325,-0.0282738095238095,0
"2022",69.196,-0.0213293650793651,0
"2023",69.162,-0.0158730158730159,0
"2024",69.128,-0.0381944444444444,0
"2025",69.1095,-0.0446428571428571,0
"2026",69.091,-0.0545634920634921,0
"2027",69.097,-0.0580357142857143,0
"2028",69.103,-0.0699404761904762,0
"2029",69.092,-0.0669642857142857,0
"2030",69.081,-0.0590277777777778,0
"2031",69.018,-0.0654761904761905,0
"2032",68.955,-0.0595238095238095,0
"2033",68.9095,-0.0505952380952381,0
"2034",68.864,-0.0530753968253968,0
"2035",68.826,-0.064484126984127,0
"2036",68.788,-0.0868055555555556,0
"2037",68.7225,-0.0798611111111111,0
"2038",68.657,-0.0520833333333333,0
"2039",68.617,-0.0525793650793651,0
"2040",68.577,-0.0734126984126984,0
"2041",68.543,-0.0863095238095238,0
"2042",68.509,-0.0753968253968254,0
"2043",68.523,-0.0704365079365079,0
"2044",68.537,-0.0868055555555556,0
"2045",68.5275,-0.0868055555555556,0
"2046",68.518,-0.0699404761904762,0
"2047",68.5275,-0.0679563492063492,0
"2048",68.537,-0.0714285714285714,0
"2049",68.53,-0.0724206349206349,0
"2050",68.523,-0.0689484126984127,0
"2051",68.493,-0.064484126984127,0
"2052",68.463,-0.0625,0
"2053",68.401,-0.0600198412698413,0
"2054",68.339,-0.0411706349206349,0
"2055",68.3055,-0.0441468253968254,0
"2056",68.272,-0.0550595238095238,0
"2057",68.229,-0.0505952380952381,0
"2058",68.186,-0.0381944444444444,0
"2059",68.126,-0.0386904761904762,0
"2060",68.066,-0.0401785714285714,0
"2061",68.035,-0.0416666666666667,0
"2062",68.004,-0.0510912698412698,0
"2063",67.976,-0.0451388888888889,0
"2064",67.948,-0.0491071428571429,0
"2065",67.9405,-0.0486111111111111,0
"2066",67.933,-0.0416666666666667,0
"2067",67.9125,-0.0451388888888889,-0.0104166666666667
"2068",67.892,-0.0560515873015873,-0.0520833333333333
"2069",67.8255,-0.0654761904761905,-0.0520833333333333
"2070",67.759,-0.0902777777777778,-0.0520833333333333
"2071",67.6475,-0.0793650793650794,-0.09375
"2072",67.536,-0.0729166666666667,-0.09375
"2073",67.3995,-0.0724206349206349,-0.09375
"2074",67.263,-0.0500992063492064,-0.09375
"2075",67.1465,-0.0615079365079365,-0.09375
"2076",67.03,-0.0982142857142857,-0.0729166666666667
"2077",66.999,-0.0858134920634921,-0.0729166666666667
"2078",66.968,-0.0744047619047619,-0.0729166666666667
"2079",66.9505,-0.0927579365079365,-0.0729166666666667
"2080",66.933,-0.143353174603175,-0.0520833333333333
"2081",66.9355,-0.139880952380952,-0.03125
"2082",66.938,-0.145337301587302,-0.0208333333333333
"2083",66.9565,-0.140873015873016,-0.0208333333333333
"2084",66.975,-0.133928571428571,0
"2085",66.9375,-0.119543650793651,0
"2086",66.9,-0.126984126984127,0
"2087",66.8995,-0.145337301587302,0
"2088",66.899,-0.147321428571429,0
"2089",66.869,-0.138888888888889,0
"2090",66.839,-0.0887896825396825,0
"2091",66.8245,-0.0783730158730159,0
"2092",66.81,-0.0689484126984127,0
"2093",66.7815,-0.0580357142857143,0
"2094",66.753,-0.0510912698412698,0
"2095",66.756,-0.0401785714285714,0
"2096",66.759,-0.0347222222222222,0
"2097",66.771,-0.0391865079365079,0
"2098",66.783,-0.033234126984127,0
"2099",66.8165,-0.0168650793650794,0
"2100",66.85,-0.0133928571428571,0
"2101",66.8395,-0.00992063492063492,0
"2102",66.829,-0.00595238095238095,0
"2103",66.8095,-0.00347222222222222,0
"2104",66.79,-0.000992063492063492,0
"2105",66.7405,-0.000496031746031746,0
"2106",66.691,-0.00148809523809524,0
"2107",66.646,-0.00148809523809524,0
"2108",66.601,0,0
"2109",66.569,0,0
"2110",66.537,-0.00545634920634921,0
"2111",66.5205,-0.00892857142857143,0
"2112",66.504,-0.00892857142857143,0
"2113",66.4655,-0.00892857142857143,0
"2114",66.427,-0.00793650793650794,0
"2115",66.396,-0.0104166666666667,0
"2116",66.365,-0.0193452380952381,0
"2117",66.347,-0.0243055555555556,0
"2118",66.329,-0.0188492063492063,0
"2119",66.2685,-0.0188492063492063,0
"2120",66.208,-0.0158730158730159,0
"2121",66.1165,-0.00843253968253968,0
"2122",66.025,-0.0163690476190476,0
"2123",66.002,-0.0213293650793651,0
"2124",65.979,-0.0376984126984127,0
"2125",65.949,-0.0456349206349206,0
"2126",65.919,-0.0500992063492064,0
"2127",65.914,-0.0451388888888889,0
"2128",65.909,-0.03125,0
"2129",65.846,-0.0307539682539683,0
"2130",65.783,-0.0287698412698413,0
"2131",65.7905,-0.0287698412698413,0
"2132",65.798,-0.0257936507936508,0
"2133",65.7625,-0.0243055555555556,0
"2134",65.727,-0.037202380952381,0
"2135",65.736,-0.0367063492063492,0
"2136",65.745,-0.027281746031746,0
"2137",65.7375,-0.027281746031746,0
"2138",65.73,-0.0262896825396825,0
"2139",65.665,-0.027281746031746,0
"2140",65.6,-0.0193452380952381,-0.0104166666666667
"2141",65.5135,-0.0109126984126984,-0.0104166666666667
"2142",65.427,-0.0193452380952381,-0.0104166666666667
"2143",65.3685,-0.0178571428571429,-0.0104166666666667
"2144",65.31,-0.0228174603174603,-0.0104166666666667
"2145",65.2755,-0.027281746031746,-0.0104166666666667
"2146",65.241,-0.025297619047619,0
"2147",65.211,-0.0287698412698413,0
"2148",65.181,-0.0426587301587302,0
"2149",65.154,-0.0545634920634921,0
"2150",65.127,-0.0525793650793651,0
"2151",65.086,-0.0396825396825397,0
"2152",65.045,-0.0362103174603175,0
"2153",65.012,-0.0396825396825397,0
"2154",64.979,-0.0441468253968254,0
"2155",64.948,-0.0327380952380952,0
"2156",64.917,-0.025297619047619,0
"2157",64.856,-0.0267857142857143,0
"2158",64.795,-0.0198412698412698,0
"2159",64.764,-0.0213293650793651,0
"2160",64.733,-0.0208333333333333,0
"2161",64.7005,-0.0198412698412698,0
"2162",64.668,-0.0233134920634921,0
"2163",64.642,-0.0143849206349206,0
"2164",64.616,-0.0257936507936508,0
"2165",64.5985,-0.0262896825396825,0
"2166",64.581,-0.0109126984126984,0
"2167",64.565,-0.00545634920634921,0
"2168",64.549,-0.000992063492063492,0
"2169",64.5525,-0.00396825396825397,0
"2170",64.556,-0.00248015873015873,0
"2171",64.5275,-0.00248015873015873,0
"2172",64.499,0,0
"2173",64.4665,0,0
"2174",64.434,0,0
"2175",64.356,-0.00248015873015873,0
"2176",64.278,-0.00496031746031746,0
"2177",64.1825,-0.00347222222222222,0
"2178",64.087,-0.0109126984126984,0
"2179",64.062,-0.0158730158730159,0
"2180",64.037,-0.0302579365079365,0
"2181",64.008,-0.0282738095238095,0
"2182",63.979,-0.025297619047619,0
"2183",63.9055,-0.025297619047619,0
"2184",63.832,-0.025297619047619,0
"2185",63.7685,-0.0277777777777778,0
"2186",63.705,-0.029265873015873,0
"2187",63.661,-0.0357142857142857,0
"2188",63.617,-0.0461309523809524,0
"2189",63.627,-0.0431547619047619,0
"2190",63.637,-0.0441468253968254,0
"2191",63.593,-0.0461309523809524,0
"2192",63.549,-0.0282738095238095,0
"2193",63.5,-0.0262896825396825,0
"2194",63.451,-0.0257936507936508,0
"2195",63.4025,-0.0198412698412698,0
"2196",63.354,-0.0317460317460318,0
"2197",63.3305,-0.0337301587301587,0
"2198",63.307,-0.0267857142857143,0
"2199",63.281,-0.0208333333333333,0
"2200",63.255,-0.0183531746031746,-0.0104166666666667
"2201",63.202,-0.0163690476190476,-0.03125
"2202",63.149,-0.0114087301587302,-0.03125
"2203",63.063,-0.00942460317460318,-0.03125
"2204",62.977,-0.00496031746031746,-0.03125
"2205",62.9,-0.0133928571428571,-0.03125
"2206",62.823,-0.0188492063492064,-0.0208333333333333
"2207",62.759,-0.0168650793650794,-0.0104166666666667
"2208",62.695,-0.0322420634920635,-0.0104166666666667
"2209",62.6935,-0.03125,-0.0104166666666667
"2210",62.692,-0.0347222222222222,0
