"","temperature","detected_value_rt","detected_offline"
"1006",24.157,0,0
"1007",24.155,0,0
"1008",24.157,0,0
"1009",24.159,0,0
"1010",24.16,0,0
"1011",24.161,0,0
"1012",24.1615,0,0
"1013",24.162,0,0
"1014",24.1575,0,0
"1015",24.153,0,0
"1016",24.1615,0,0
"1017",24.17,0,0
"1018",24.1695,0,0
"1019",24.169,0,0
"1020",24.168,0,0
"1021",24.167,0,0
"1022",24.166,0,0
"1023",24.165,0,0
"1024",24.1655,0,0
"1025",24.166,0,0
"1026",24.17,0,0
"1027",24.174,0,0
"1028",24.1655,0,0
"1029",24.157,0,0
"1030",24.1595,0,0
"1031",24.162,0,0
"1032",24.1605,0,0
"1033",24.159,0,0
"1034",24.166,0,0
"1035",24.173,0,0
"1036",24.1785,0,0
"1037",24.184,0,0
"1038",24.1715,0,0
"1039",24.159,0,0
"1040",24.163,0,0
"1041",24.167,0,0
"1042",24.171,0,0
"1043",24.175,0,0
"1044",24.178,0,0
"1045",24.181,0,0
"1046",24.175,0,0
"1047",24.169,0,0
"1048",24.178,0,0
"1049",24.187,0,0
"1050",24.1835,0,0
"1051",24.18,0,0
"1052",24.1845,0,0
"1053",24.189,0,0
"1054",24.1815,0,0
"1055",24.174,0,0
"1056",24.1755,0,0
"1057",24.177,0,0
"1058",24.1815,0,0
"1059",24.186,0,0
"1060",24.1805,0,0
"1061",24.175,0,0
"1062",24.1755,0,0
"1063",24.176,0,0
"1064",24.1795,0,0
"1065",24.183,0,0
"1066",24.1815,0,0
"1067",24.18,0,0
"1068",24.185,0,0
"1069",24.19,0,0
"1070",24.1885,0,0
"1071",24.187,0,0
"1072",24.1815,0,0
"1073",24.176,0,0
"1074",24.176,0,0
"1075",24.176,0,0
"1076",24.1725,0,0
"1077",24.169,0,0
"1078",24.171,0,0
"1079",24.173,0,0
"1080",24.1795,0,0
"1081",24.186,0,0
"1082",24.1845,0,0
"1083",24.183,0,0
"1084",24.1785,0,0
"1085",24.174,0,0
"1086",24.173,0,0
"1087",24.172,0,0
"1088",24.1715,0,0
"1089",24.171,0,0
"1090",24.1745,0,0
"1091",24.178,0,0
"1092",24.1785,0,0
"1093",24.179,0,0
"1094",24.1775,0,0
"1095",24.176,0,0
"1096",24.1735,0,0
"1097",24.171,0,0
"1098",24.1685,0,0
"1099",24.166,0,0
"1100",24.1685,0,0
"1101",24.171,0,0
"1102",24.167,0,0
"1103",24.163,0,0
"1104",24.1675,0,0
"1105",24.172,0,0
"1106",24.1705,0,0
"1107",24.169,0,0
"1108",24.172,0,0
"1109",24.175,0,0
"1110",24.172,0,0
"1111",24.169,0,0
"1112",24.1675,0,0
"1113",24.166,0,0
"1114",24.166,0,0
"1115",24.166,0,0
"1116",24.167,0,0
"1117",24.168,0,0
"1118",24.1675,0,0
"1119",24.167,0,0
"1120",24.1715,0,0
"1121",24.176,0,0
"1122",24.176,0,0
"1123",24.176,0,0
"1124",24.173,0,0
"1125",24.17,0,0
"1126",24.1695,0,0
"1127",24.169,0,0
"1128",24.178,0,0
"1129",24.187,0,0
"1130",24.1805,0,0
"1131",24.174,0,0
"1132",24.172,0,0
"1133",24.17,0,0
"1134",24.175,0,0
"1135",24.18,0,0
"1136",24.174,0,0
"1137",24.168,0,0
"1138",24.1705,0,0
"1139",24.173,0,0
"1140",24.169,0,0
"1141",24.165,0,0
"1142",24.1645,0,0
"1143",24.164,0,0
"1144",24.155,0,0
"1145",24.146,0,0
"1146",24.1495,0,0
"1147",24.153,0,0
"1148",24.1565,0,0
"1149",24.16,-0.00446428571428571,0
"1150",24.156,-0.0208333333333333,0
"1151",24.152,-0.0163690476190476,0
"1152",24.1495,-0.0183531746031746,0
"1153",24.147,-0.0248015873015873,0
"1154",24.145,-0.0143849206349206,0
"1155",24.143,-0.00694444444444444,0
"1156",24.14,0,0
"1157",24.137,0,0
"1158",24.1425,-0.00446428571428571,0
"1159",24.148,-0.00446428571428571,0
"1160",24.15,-0.00843253968253968,0
"1161",24.152,-0.0173611111111111,0
"1162",24.1515,-0.0114087301587302,0
"1163",24.151,-0.0178571428571429,0
"1164",24.147,-0.0148809523809524,0
"1165",24.143,-0.0064484126984127,0
"1166",24.1405,-0.00595238095238095,0
"1167",24.138,-0.0064484126984127,0
"1168",24.139,-0.0124007936507937,0
"1169",24.14,-0.0119047619047619,0
"1170",24.137,-0.0114087301587302,0
"1171",24.134,-0.0109126984126984,0
"1172",24.1315,-0.0104166666666667,0
"1173",24.129,-0.0054563492063492,0
"1174",24.137,0,0
"1175",24.145,0,0
"1176",24.1445,-0.00892857142857143,0
"1177",24.144,-0.00843253968253968,0
"1178",24.1385,-0.00843253968253968,0
"1179",24.133,-0.00793650793650794,0
"1180",24.1385,-0.00793650793650794,0
"1181",24.144,-0.00992063492063492,0
"1182",24.143,-0.0128968253968254,0
"1183",24.142,-0.0119047619047619,0
"1184",24.142,-0.0203373015873016,0
"1185",24.142,-0.0193452380952381,0
"1186",24.137,-0.0133928571428571,0
"1187",24.132,-0.0198412698412698,0
"1188",24.1375,-0.0193452380952381,0
"1189",24.143,-0.0104166666666667,0
"1190",24.142,-0.00694444444444444,0
"1191",24.141,-0.00595238095238095,0
"1192",24.1405,-0.00595238095238095,0
"1193",24.14,-0.00496031746031746,0
"1194",24.144,-0.000496031746031746,0
"1195",24.148,0,0
"1196",24.1475,0,0
"1197",24.147,0,0
"1198",24.1435,0,0
"1199",24.14,0,0
"1200",24.139,0,0
"1201",24.138,0,0.0104166666666667
"1202",24.14,0,0.0208333333333333
"1203",24.142,0,0.0416666666666667
"1204",24.1415,0,0.0416666666666667
"1205",24.141,0,0.0416666666666667
"1206",24.142,0,0.0625
"1207",24.143,0,0.0729166666666667
"1208",24.1435,0,0.0729166666666667
"1209",24.144,0,0.09375
"1210",24.1445,0,0.104166666666667
"1211",24.145,0,0.104166666666667
"1212",24.1445,0,0.114583333333333
"1213",24.144,0,0.114583333333333
"1214",24.14,0,0.114583333333333
"1215",24.136,0,0.125
"1216",24.1425,0,0.135416666666667
"1217",24.149,0,0.145833333333333
"1218",24.143,0,0.15625
"1219",24.137,0,0.166666666666667
"1220",24.1385,0,0.1875
"1221",24.14,0,0.1875
"1222",24.1375,0,0.197916666666667
"1223",24.135,0,0.208333333333333
"1224",24.135,0,0.208333333333333
"1225",24.135,0,0.208333333333333
"1226",24.1375,0,0.21875
"1227",24.14,0,0.229166666666667
"1228",24.141,0,0.239583333333333
"1229",24.142,0,0.25
"1230",24.1425,0,0.25
"1231",24.143,0,0.260416666666667
"1232",24.145,0,0.260416666666667
"1233",24.147,0,0.260416666666667
"1234",24.1445,0,0.260416666666667
"1235",24.142,0,0.260416666666667
"1236",24.1445,0,0.260416666666667
"1237",24.147,0,0.260416666666667
"1238",24.143,0,0.260416666666667
"1239",24.139,0,0.260416666666667
"1240",24.1375,0,0.260416666666667
"1241",24.136,0,0.260416666666667
"1242",24.142,0,0.260416666666667
"1243",24.148,0,0.260416666666667
"1244",24.1425,0,0.260416666666667
"1245",24.137,0,0.260416666666667
"1246",24.1355,0,0.260416666666667
"1247",24.134,0,0.260416666666667
"1248",24.1375,0,0.260416666666667
"1249",24.141,0,0.260416666666667
"1250",24.1365,0,0.260416666666667
"1251",24.132,0,0.28125
"1252",24.142,0,0.697916666666667
"1253",24.152,0,0.697916666666667
"1254",24.1425,0,0.697916666666667
"1255",24.133,0,0.697916666666667
"1256",24.1415,0,0.697916666666667
"1257",24.15,0,0.708333333333333
"1258",24.1415,0,0.708333333333333
"1259",24.133,0,0.708333333333333
"1260",24.144,0,0.729166666666667
"1261",24.155,0,0.770833333333333
"1262",24.171,0,0.791666666666667
"1263",24.187,0,0.802083333333333
"1264",24.2365,0.0143849206349206,0.822916666666667
"1265",24.286,0.0367063492063492,0.84375
"1266",24.3465,0.0758928571428571,0.864583333333333
"1267",24.407,0.0758928571428572,0.885416666666667
"1268",24.493,0.11656746031746,0.895833333333333
"1269",24.579,0.147321428571429,0.916666666666667
"1270",24.6895,0.189484126984127,0.9375
"1271",24.8,0.205357142857143,0.947916666666667
"1272",24.9225,0.253968253968254,0.947916666666667
"1273",25.045,0.270833333333333,0.947916666666667
"1274",25.2065,0.332837301587302,0.947916666666667
"1275",25.368,0.37202380952381,0.947916666666667
"1276",25.515,0.42609126984127,0.947916666666667
"1277",25.662,0.421130952380952,0.947916666666667
"1278",25.846,0.452380952380952,0.958333333333333
"1279",26.03,0.438988095238095,0.96875
"1280",26.198,0.503968253968254,0.96875
"1281",26.366,0.505456349206349,0.979166666666667
"1282",26.562,0.507936507936508,0.979166666666667
"1283",26.758,0.487103174603175,0.979166666666667
"1284",26.992,0.485615079365079,0.979166666666667
"1285",27.226,0.464781746031746,0.979166666666667
"1286",27.46,0.456845238095238,0.979166666666667
"1287",27.694,0.467757936507936,0.979166666666667
"1288",27.9435,0.507936507936508,0.979166666666667
"1289",28.193,0.487103174603175,0.989583333333333
"1290",28.4515,0.510416666666667,0.989583333333333
"1291",28.71,0.487103174603175,0.989583333333333
"1292",28.965,0.52281746031746,1
"1293",29.22,0.498511904761905,1
"1294",29.5075,0.489087301587302,1
"1295",29.795,0.482142857142857,1
"1296",30.124,0.549107142857143,1
"1297",30.453,0.527777777777778,1
"1298",30.724,0.535218253968254,1
"1299",30.995,0.508928571428571,1
"1300",31.2565,0.562996031746032,1
"1301",31.518,0.536706349206349,1
"1302",31.789,0.576884920634921,1
"1303",32.06,0.547619047619048,1
"1304",32.304,0.542162698412698,1
"1305",32.548,0.546626984126984,1
"1306",32.856,0.540178571428571,1
"1307",33.164,0.511904761904762,1
"1308",33.4135,0.505952380952381,1
"1309",33.663,0.497519841269841,1
"1310",33.9335,0.49156746031746,1
"1311",34.204,0.496527777777778,1
"1312",34.4615,0.518849206349206,1
"1313",34.719,0.497519841269841,1
"1314",35.018,0.503472222222222,1
"1315",35.317,0.479166666666667,1
"1316",35.5655,0.499503968253968,1
"1317",35.814,0.474206349206349,1
"1318",36.094,0.463293650793651,1
"1319",36.374,0.437003968253968,1
"1320",36.6325,0.532738095238095,1
"1321",36.891,0.511904761904762,1
"1322",37.1175,0.504464285714286,1
"1323",37.344,0.510912698412698,1
"1324",37.543,0.503472222222222,1
"1325",37.742,0.494543650793651,1
"1326",37.9505,0.536706349206349,1
"1327",38.159,0.512896825396825,1
"1328",38.39,0.518353174603175,1
"1329",38.621,0.49156746031746,1
"1330",38.8575,0.531746031746032,1
"1331",39.094,0.507440476190476,1
"1332",39.295,0.537202380952381,1
"1333",39.496,0.527777777777778,1
"1334",39.6745,0.55406746031746,1
"1335",39.853,0.53968253968254,1
"1336",40.0185,0.53422619047619,1
"1337",40.184,0.506944444444444,1
"1338",40.387,0.499503968253968,1
"1339",40.59,0.474206349206349,1
"1340",40.789,0.483134920634921,1
"1341",40.988,0.459821428571429,1
"1342",41.137,0.46875,1
"1343",41.286,0.45734126984127,1
"1344",41.496,0.547619047619048,1
"1345",41.706,0.52827380952381,1
"1346",41.9745,0.519345238095238,1
"1347",42.243,0.492559523809524,1
"1348",42.5115,0.483134920634921,1
"1349",42.78,0.471230158730159,1
"1350",42.92,0.547619047619048,1
"1351",43.06,0.524801587301587,1
"1352",43.231,0.538690476190476,1
"1353",43.402,0.529265873015873,1
"1354",43.6125,0.52281746031746,1
"1355",43.823,0.493551587301587,1
"1356",43.987,0.490079365079365,1
"1357",44.151,0.477678571428571,1
"1358",44.291,0.485119047619048,1
"1359",44.431,0.459325396825397,1
"1360",44.5875,0.516369047619048,1
"1361",44.744,0.49156746031746,1
"1362",44.906,0.485119047619048,1
"1363",45.068,0.472718253968254,1
"1364",45.213,0.500992063492063,1
"1365",45.358,0.526785714285714,1
"1366",45.519,0.519345238095238,1
"1367",45.68,0.493551587301587,1
"1368",45.829,0.552083333333333,1
"1369",45.978,0.538690476190476,1
"1370",46.1475,0.532242063492063,1
"1371",46.317,0.505952380952381,1
"1372",46.455,0.52827380952381,1
"1373",46.593,0.502480158730159,1
"1374",46.746,0.494543650793651,1
"1375",46.899,0.487599206349206,1
"1376",47.0655,0.511904761904762,1
"1377",47.232,0.521329365079365,1
"1378",47.3685,0.530257936507937,1
"1379",47.505,0.50843253968254,1
"1380",47.6615,0.564980158730159,1
"1381",47.818,0.543154761904762,1
"1382",47.9905,0.532242063492063,1
"1383",48.163,0.504464285714286,1
"1384",48.2935,0.495039682539683,1
"1385",48.424,0.469246031746032,1
"1386",48.5795,0.541666666666667,1
"1387",48.735,0.532738095238095,1
"1388",48.8115,0.524305555555556,1
"1389",48.888,0.496527777777778,1
"1390",49.01,0.490079365079365,1
"1391",49.132,0.46577380952381,1
"1392",49.225,0.508928571428571,1
"1393",49.318,0.485119047619048,1
"1394",49.408,0.508928571428571,1
"1395",49.498,0.517361111111111,1
"1396",49.6295,0.509424603174603,1
"1397",49.761,0.486111111111111,1
"1398",49.9105,0.476190476190476,1
"1399",50.06,0.451388888888889,1
"1400",50.217,0.525297619047619,1
"1401",50.374,0.50297619047619,1
"1402",50.4905,0.494047619047619,1
"1403",50.607,0.481150793650794,1
"1404",50.675,0.546130952380952,1
"1405",50.743,0.52281746031746,1
"1406",50.8205,0.547619047619048,1
"1407",50.898,0.535218253968254,1
"1408",50.994,0.579365079365079,1
"1409",51.09,0.552083333333333,1
"1410",51.1725,0.580357142857143,1
"1411",51.255,0.564980158730159,1
"1412",51.2945,0.559027777777778,1
"1413",51.334,0.529761904761905,1
"1414",51.454,0.527281746031746,1
"1415",51.574,0.498015873015873,1
"1416",51.6755,0.511904761904762,1
"1417",51.777,0.487103174603175,1
"1418",51.91,0.479662698412698,1
"1419",52.043,0.470734126984127,1
"1420",52.139,0.481150793650794,1
"1421",52.235,0.473214285714286,1
"1422",52.3595,0.483134920634921,1
"1423",52.484,0.456845238095238,1
"1424",52.5965,0.463789682539683,1
"1425",52.709,0.484623015873016,1
"1426",52.798,0.509920634920635,1
"1427",52.887,0.485119047619048,1
"1428",53.065,0.546626984126984,1
"1429",53.243,0.52281746031746,1
"1430",53.359,0.553571428571429,1
"1431",53.475,0.546130952380952,1
"1432",53.639,0.540178571428571,1
"1433",53.803,0.51140873015873,1
"1434",53.921,0.503472222222222,1
"1435",54.039,0.495535714285714,1
"1436",54.062,0.486607142857143,1
"1437",54.085,0.460813492063492,1
"1438",54.1965,0.449900793650794,1
"1439",54.308,0.424603174603175,1
"1440",54.427,0.550595238095238,1
"1441",54.546,0.533730158730159,1
"1442",54.6215,0.529761904761905,1
"1443",54.697,0.521825396825397,1
"1444",54.8,0.537202380952381,1
"1445",54.903,0.526289682539683,1
"1446",55.023,0.517857142857143,1
"1447",55.143,0.49156746031746,1
"1448",55.1635,0.482638888888889,1
"1449",55.184,0.492559523809524,1
"1450",55.2175,0.518849206349206,1
"1451",55.251,0.496527777777778,1
"1452",55.309,0.524801587301587,1
"1453",55.367,0.502480158730159,1
"1454",55.445,0.492063492063492,1
"1455",55.523,0.482142857142857,1
"1456",55.5795,0.52827380952381,1
"1457",55.636,0.524801587301587,1
"1458",55.711,0.548611111111111,1
"1459",55.786,0.523809523809524,1
"1460",55.873,0.53125,1
"1461",55.96,0.504960317460317,1
"1462",56.132,0.527777777777778,1
"1463",56.304,0.518849206349206,1
"1464",56.4225,0.530753968253968,1
"1465",56.541,0.505952380952381,1
"1466",56.6095,0.495535714285714,1
"1467",56.678,0.470238095238095,1
"1468",56.7545,0.459325396825397,1
"1469",56.831,0.436011904761905,1
"1470",56.926,0.499503968253968,1
"1471",57.021,0.47718253968254,1
"1472",57.219,0.518353174603175,1
"1473",57.417,0.492559523809524,1
"1474",57.511,0.50297619047619,1
"1475",57.605,0.492559523809524,1
"1476",57.6235,0.524305555555556,1
"1477",57.642,0.499503968253968,1
"1478",57.702,0.492559523809524,1
"1479",57.762,0.495039682539683,1
"1480",57.863,0.525297619047619,1
"1481",57.964,0.499007936507937,1
"1482",58.0055,0.544146825396825,1
"1483",58.047,0.515873015873016,1
"1484",58.0935,0.530257936507937,1
"1485",58.14,0.557043650793651,1
"1486",58.2355,0.550595238095238,1
"1487",58.331,0.523809523809524,1
"1488",58.446,0.56547619047619,1
"1489",58.561,0.541666666666667,1
"1490",58.579,0.534722222222222,1
"1491",58.597,0.523809523809524,1
"1492",58.618,0.514384920634921,1
"1493",58.639,0.486607142857143,1
"1494",58.7345,0.494047619047619,1
"1495",58.83,0.488095238095238,1
"1496",58.9595,0.530753968253968,1
"1497",59.089,0.506944444444444,1
"1498",59.129,0.500992063492063,1
"1499",59.169,0.473710317460317,1
"1500",59.2345,0.533234126984127,1
"1501",59.3,0.523809523809524,1
"1502",59.321,0.516369047619048,1
"1503",59.342,0.489583333333333,1
"1504",59.395,0.514384920634921,1
"1505",59.448,0.509424603174603,1
"1506",59.518,0.501488095238095,1
"1507",59.588,0.478174603174603,1
"1508",59.5905,0.504464285714286,1
"1509",59.593,0.479662698412698,1
"1510",59.6355,0.472718253968254,1
"1511",59.678,0.44593253968254,1
"1512",59.7325,0.545634920634921,1
"1513",59.787,0.536706349206349,1
"1514",59.9035,0.529265873015873,1
"1515",60.02,0.503472222222222,1
"1516",60.0505,0.495039682539683,1
"1517",60.081,0.486111111111111,1
"1518",60.233,0.529761904761905,1
"1519",60.385,0.523809523809524,1
"1520",60.378,0.581845238095238,1
"1521",60.371,0.571428571428571,1
"1522",60.391,0.5625,1
"1523",60.411,0.533730158730159,1
"1524",60.4665,0.527777777777778,1
"1525",60.522,0.517857142857143,1
"1526",60.565,0.512896825396825,1
"1527",60.608,0.487103174603175,1
"1528",60.6855,0.478174603174603,1
"1529",60.763,0.454861111111111,1
"1530",60.7655,0.51984126984127,1
"1531",60.768,0.496527777777778,1
"1532",60.8925,0.489087301587302,1
"1533",61.017,0.477678571428571,1
"1534",61.1475,0.489583333333333,1
"1535",61.278,0.463789682539683,1
"1536",61.3175,0.50843253968254,1
"1537",61.357,0.500992063492063,1
"1538",61.4175,0.492559523809524,1
"1539",61.478,0.498015873015873,1
"1540",61.508,0.564980158730159,1
"1541",61.538,0.558035714285714,0.989583333333333
"1542",61.557,0.549603174603175,0.989583333333333
"1543",61.576,0.521329365079365,0.989583333333333
"1544",61.5885,0.512400793650794,0.989583333333333
"1545",61.601,0.490575396825397,0.989583333333333
"1546",61.632,0.480654761904762,1
"1547",61.663,0.473710317460317,1
"1548",61.705,0.501488095238095,1
"1549",61.747,0.48015873015873,1
"1550",61.8515,0.505456349206349,1
"1551",61.956,0.501984126984127,1
"1552",62.0155,0.506944444444444,1
"1553",62.075,0.482638888888889,1
"1554",62.0885,0.510416666666667,1
"1555",62.102,0.487103174603175,1
"1556",62.1985,0.476686507936508,1
"1557",62.295,0.453869047619048,1
"1558",62.391,0.47718253968254,1
"1559",62.487,0.453373015873016,1
"1560",62.6365,0.541170634920635,1
"1561",62.786,0.521329365079365,1
"1562",62.933,0.53125,1
"1563",63.08,0.503968253968254,1
"1564",63.0695,0.545138888888889,1
"1565",63.059,0.519345238095238,1
"1566",63.111,0.564484126984127,1
"1567",63.163,0.536210317460317,1
"1568",63.186,0.58531746031746,1
"1569",63.209,0.555555555555556,1
"1570",63.275,0.55406746031746,1
"1571",63.341,0.520337301587302,1
"1572",63.48,0.51984126984127,1
"1573",63.619,0.49156746031746,1
"1574",63.84,0.487599206349206,1
"1575",64.061,0.514384920634921,1
"1576",64.0125,0.510912698412698,0.96875
"1577",63.964,0.498015873015873,0.958333333333333
"1578",63.9645,0.489583333333333,0.958333333333333
"1579",63.965,0.462797619047619,0.958333333333333
"1580",63.971,0.467757936507937,0.958333333333333
"1581",63.977,0.475198412698413,0.96875
"1582",64.079,0.464285714285714,0.989583333333333
"1583",64.181,0.438988095238095,0.989583333333333
"1584",64.2615,0.543650793650794,1
"1585",64.342,0.521825396825397,1
"1586",64.384,0.533234126984127,0.989583333333333
"1587",64.426,0.521329365079365,0.989583333333333
"1588",64.426,0.507440476190476,0.979166666666667
"1589",64.426,0.482638888888889,0.979166666666667
"1590",64.4495,0.501984126984127,0.979166666666667
"1591",64.473,0.494543650793651,0.989583333333333
"1592",64.502,0.488095238095238,0.989583333333333
"1593",64.531,0.479166666666667,0.989583333333333
"1594",64.602,0.466765873015873,1
"1595",64.673,0.458829365079365,1
"1596",64.7615,0.528769841269841,1
"1597",64.85,0.507440476190476,1
"1598",64.922,0.529761904761905,1
"1599",64.994,0.52827380952381,1
"1600",65.0175,0.592757936507937,1
"1601",65.041,0.569940476190476,1
"1602",65.093,0.577876984126984,1
"1603",65.145,0.551587301587302,1
"1604",65.201,0.541666666666667,1
"1605",65.257,0.518353174603175,1
"1606",65.3195,0.525793650793651,1
"1607",65.382,0.5,1
"1608",65.4225,0.509920634920635,1
"1609",65.463,0.486111111111111,1
"1610",65.5485,0.517361111111111,1
"1611",65.634,0.495535714285714,1
"1612",65.7435,0.523809523809524,1
"1613",65.853,0.498511904761905,1
"1614",65.9075,0.491071428571429,1
"1615",65.962,0.494047619047619,1
"1616",66.0245,0.490575396825397,1
"1617",66.087,0.50297619047619,1
"1618",66.1215,0.492063492063492,1
"1619",66.156,0.467757936507937,0.989583333333333
"1620",66.169,0.549603174603175,0.979166666666667
"1621",66.182,0.528769841269841,0.96875
"1622",66.211,0.518849206349206,0.96875
"1623",66.24,0.490079365079365,0.96875
"1624",66.202,0.520337301587302,0.958333333333333
"1625",66.164,0.51140873015873,0.958333333333333
"1626",66.1915,0.498015873015873,0.979166666666667
"1627",66.219,0.467261904761905,0.979166666666667
"1628",66.2815,0.490575396825397,0.989583333333333
"1629",66.344,0.469742063492063,0.989583333333333
"1630",66.418,0.463789682539683,1
"1631",66.492,0.442460317460317,1
"1632",66.618,0.510416666666667,1
"1633",66.744,0.499503968253968,1
"1634",66.882,0.527777777777778,1
"1635",67.02,0.504464285714286,1
"1636",67.0725,0.492063492063492,1
"1637",67.125,0.460813492063492,1
"1638",67.242,0.53125,1
"1639",67.359,0.509920634920635,1
"1640",67.401,0.543154761904762,1
"1641",67.443,0.514880952380952,1
"1642",67.409,0.506944444444444,1
"1643",67.375,0.494047619047619,1
"1644",67.545,0.494047619047619,1
"1645",67.715,0.492559523809524,1
"1646",67.7415,0.486111111111111,1
"1647",67.768,0.478670634920635,1
"1648",67.7815,0.47718253968254,1
"1649",67.795,0.467261904761905,1
"1650",67.88,0.535218253968254,1
"1651",67.965,0.515376984126984,0.989583333333333
"1652",67.9045,0.52827380952381,0.989583333333333
"1653",67.844,0.533234126984127,0.989583333333333
"1654",67.88,0.524801587301587,0.989583333333333
"1655",67.916,0.493551587301587,0.989583333333333
"1656",68.0555,0.555059523809524,1
"1657",68.195,0.537202380952381,1
"1658",68.2645,0.527281746031746,1
"1659",68.334,0.515376984126984,1
"1660",68.4355,0.519345238095238,1
"1661",68.537,0.495039682539683,1
"1662",68.607,0.492063492063492,1
"1663",68.677,0.464285714285714,1
"1664",68.7335,0.49702380952381,0.989583333333333
"1665",68.79,0.494047619047619,0.989583333333333
"1666",68.8,0.522321428571429,0.989583333333333
"1667",68.81,0.50297619047619,0.989583333333333
"1668",68.8575,0.496031746031746,0.989583333333333
"1669",68.905,0.470734126984127,0.989583333333333
"1670",68.99,0.458829365079365,0.989583333333333
"1671",69.075,0.433035714285714,0.96875
"1672",69.112,0.482142857142857,0.958333333333333
"1673",69.149,0.459325396825397,0.958333333333333
"1674",69.1195,0.50297619047619,0.958333333333333
"1675",69.09,0.490079365079365,0.958333333333333
"1676",69.083,0.482638888888889,0.96875
"1677",69.076,0.476190476190476,0.96875
"1678",69.1335,0.464781746031746,0.979166666666667
"1679",69.191,0.454861111111111,0.979166666666667
"1680",69.233,0.588293650793651,0.979166666666667
"1681",69.275,0.578869047619048,0.989583333333333
"1682",69.3375,0.58531746031746,0.989583333333333
"1683",69.4,0.59375,0.989583333333333
"1684",69.3895,0.58234126984127,0.989583333333333
"1685",69.379,0.558531746031746,0.989583333333333
"1686",69.435,0.55109126984127,0.989583333333333
"1687",69.491,0.523809523809524,0.989583333333333
"1688",69.555,0.513888888888889,0.989583333333333
"1689",69.619,0.488095238095238,0.989583333333333
"1690",69.656,0.498511904761905,0.989583333333333
"1691",69.693,0.488095238095238,0.989583333333333
"1692",69.6915,0.517361111111111,0.989583333333333
"1693",69.69,0.492063492063492,0.989583333333333
"1694",69.738,0.504464285714286,0.989583333333333
"1695",69.786,0.487599206349206,0.989583333333333
"1696",69.87,0.500496031746032,0.979166666666667
"1697",69.954,0.475198412698413,0.979166666666667
"1698",69.957,0.46875,0.979166666666667
"1699",69.96,0.441964285714286,0.979166666666667
"1700",69.9385,0.5,0.979166666666667
"1701",69.917,0.511904761904762,0.989583333333333
"1702",70.076,0.537202380952381,0.989583333333333
"1703",70.235,0.513392857142857,0.989583333333333
"1704",70.2785,0.527777777777778,0.989583333333333
"1705",70.322,0.523313492063492,0.989583333333333
"1706",70.3985,0.513888888888889,0.989583333333333
"1707",70.475,0.484623015873016,0.989583333333333
"1708",70.56,0.494543650793651,0.989583333333333
"1709",70.645,0.472222222222222,0.989583333333333
"1710",70.65,0.537202380952381,0.979166666666667
"1711",70.655,0.53125,0.96875
"1712",70.651,0.525297619047619,0.96875
"1713",70.647,0.49702380952381,0.96875
"1714",70.6895,0.490079365079365,0.96875
"1715",70.732,0.482142857142857,0.96875
"1716",70.7435,0.551587301587302,0.979166666666667
"1717",70.755,0.528769841269841,0.989583333333333
"1718",70.967,0.519345238095238,0.989583333333333
"1719",71.179,0.495535714285714,0.989583333333333
"1720",71.266,0.525297619047619,0.989583333333333
"1721",71.353,0.499503968253968,0.989583333333333
"1722",71.405,0.530753968253968,0.989583333333333
"1723",71.457,0.503472222222222,0.989583333333333
"1724",71.488,0.496527777777778,0.958333333333333
"1725",71.519,0.504960317460317,0.958333333333333
"1726",71.5175,0.498015873015873,0.9375
"1727",71.516,0.474702380952381,0.9375
"1728",71.516,0.560019841269841,0.9375
"1729",71.516,0.558035714285714,0.9375
"1730",71.4815,0.547123015873016,0.9375
"1731",71.447,0.516865079365079,0.958333333333333
"1732",71.5375,0.495535714285714,0.979166666666667
"1733",71.628,0.464285714285714,0.979166666666667
"1734",71.6885,0.478670634920635,0.979166666666667
"1735",71.749,0.456845238095238,0.979166666666667
"1736",71.7705,0.498015873015873,0.96875
"1737",71.792,0.471230158730159,0.96875
"1738",71.805,0.482638888888889,0.958333333333333
"1739",71.818,0.47718253968254,0.958333333333333
"1740",71.851,0.523809523809524,0.958333333333333
"1741",71.884,0.498511904761905,0.96875
"1742",71.8735,0.50297619047619,0.96875
"1743",71.863,0.48859126984127,0.96875
"1744",71.9325,0.492559523809524,0.96875
"1745",72.002,0.462797619047619,0.96875
"1746",72.049,0.484623015873016,0.96875
"1747",72.096,0.452876984126984,0.96875
"1748",72.1085,0.489583333333333,0.96875
"1749",72.121,0.492063492063492,0.96875
"1750",72.2205,0.532738095238095,0.96875
"1751",72.32,0.509424603174603,0.958333333333333
"1752",72.358,0.524305555555555,0.947916666666667
"1753",72.396,0.49702380952381,0.947916666666667
"1754",72.4415,0.490575396825397,0.947916666666667
"1755",72.487,0.506944444444444,0.947916666666667
"1756",72.4465,0.500992063492063,0.885416666666667
"1757",72.406,0.475694444444444,0.885416666666667
"1758",72.4015,0.463789682539683,0.885416666666667
"1759",72.397,0.432043650793651,0.875
"1760",72.408,0.493551587301587,0.875
"1761",72.419,0.472718253968254,0.885416666666667
"1762",72.42,0.449404761904762,0.90625
"1763",72.421,0.438988095238095,0.916666666666667
"1764",72.4395,0.499007936507937,0.927083333333333
"1765",72.458,0.477678571428571,0.927083333333333
"1766",72.5285,0.469742063492063,0.947916666666667
"1767",72.599,0.476686507936508,0.947916666666667
"1768",72.627,0.518849206349206,0.958333333333333
"1769",72.655,0.507936507936508,0.958333333333333
