"","temperature","detected_value_rt","detected_offline"
"1806",81.1485,0.507440476190476,0.84375
"1807",81.042,0.476686507936508,0.84375
"1808",81.004,0.501984126984127,0.822916666666667
"1809",80.966,0.482638888888889,0.822916666666667
"1810",80.9345,0.488095238095238,0.8125
"1811",80.903,0.45734126984127,0.833333333333333
"1812",80.9055,0.428075396825397,0.84375
"1813",80.908,0.410218253968254,0.833333333333333
"1814",80.999,0.380952380952381,0.854166666666667
"1815",81.09,0.36656746031746,0.875
"1816",81.17,0.372519841269841,0.854166666666667
"1817",81.25,0.380952380952381,0.854166666666667
"1818",81.2045,0.399305555555556,0.854166666666667
"1819",81.159,0.369047619047619,0.84375
"1820",81.0965,0.446924603174603,0.833333333333333
"1821",81.034,0.427579365079365,0.84375
"1822",81.0535,0.418154761904762,0.854166666666667
"1823",81.073,0.403769841269841,0.854166666666667
"1824",81.048,0.456349206349206,0.84375
"1825",81.023,0.44890873015873,0.84375
"1826",81.1655,0.389880952380952,0.8125
"1827",81.308,0.421626984126984,0.802083333333333
"1828",81.341,0.433035714285714,0.760416666666667
"1829",81.374,0.424603174603175,0.71875
"1830",81.382,0.487103174603175,0.71875
"1831",81.39,0.465277777777778,0.666666666666667
"1832",81.419,0.446428571428571,0.645833333333333
"1833",81.448,0.451388888888889,0.645833333333333
"1834",81.4025,0.467757936507937,0.625
"1835",81.357,0.434027777777778,0.625
"1836",81.298,0.467261904761905,0.583333333333333
"1837",81.239,0.438988095238095,0.5625
"1838",81.167,0.408234126984127,0.5625
"1839",81.095,0.383928571428571,0.5625
"1840",80.9985,0.402777777777778,0.635416666666667
"1841",80.902,0.390873015873016,0.708333333333333
"1842",81.023,0.367063492063492,0.708333333333333
"1843",81.144,0.326884920634921,0.729166666666667
"1844",81.1125,0.27281746031746,0.770833333333333
"1845",81.081,0.25,0.770833333333333
"1846",81.1515,0.237599206349206,0.802083333333333
"1847",81.222,0.222222222222222,0.8125
"1848",81.2245,0.232638888888889,0.8125
"1849",81.227,0.235615079365079,0.8125
"1850",81.2395,0.236607142857143,0.90625
"1851",81.252,0.223214285714286,0.947916666666667
"1852",81.3175,0.212301587301587,0.989583333333333
"1853",81.383,0.216765873015873,0.989583333333333
"1854",81.5285,0.228670634920635,1
"1855",81.674,0.250992063492063,1
"1856",81.763,0.286706349206349,1
"1857",81.852,0.282242063492063,1
"1858",81.8795,0.298611111111111,1
"1859",81.907,0.29265873015873,1
"1860",82.0145,0.392361111111111,1
"1861",82.122,0.387400793650794,0.989583333333333
"1862",82.2775,0.454861111111111,0.979166666666667
"1863",82.433,0.490079365079365,0.96875
"1864",82.3425,0.50297619047619,0.927083333333333
"1865",82.252,0.486111111111111,0.927083333333333
"1866",82.345,0.486607142857143,0.90625
"1867",82.438,0.45734126984127,0.90625
"1868",82.331,0.451388888888889,0.885416666666667
"1869",82.224,0.439980158730159,0.885416666666667
"1870",82.241,0.466765873015873,0.895833333333333
"1871",82.258,0.444940476190476,0.947916666666667
"1872",82.321,0.489087301587302,0.947916666666667
"1873",82.384,0.466765873015873,0.958333333333333
"1874",82.408,0.464781746031746,0.958333333333333
"1875",82.432,0.455853174603175,0.958333333333333
"1876",82.503,0.472222222222222,0.989583333333333
"1877",82.574,0.442460317460317,1
"1878",82.6065,0.452380952380952,1
"1879",82.639,0.42609126984127,1
"1880",82.732,0.467261904761905,1
"1881",82.825,0.470238095238095,1
"1882",82.8505,0.456349206349206,1
"1883",82.876,0.430059523809524,1
"1884",82.9605,0.418650793650794,1
"1885",83.045,0.412202380952381,1
"1886",83.209,0.453869047619048,1
"1887",83.373,0.454365079365079,1
"1888",83.4275,0.462797619047619,1
"1889",83.482,0.446924603174603,1
"1890",83.611,0.552083333333333,1
"1891",83.74,0.551587301587302,1
"1892",83.7415,0.585813492063492,1
"1893",83.743,0.564484126984127,1
"1894",83.955,0.557043650793651,1
"1895",84.167,0.530257936507937,1
"1896",84.2375,0.54265873015873,1
"1897",84.308,0.518353174603175,1
"1898",84.4205,0.52827380952381,1
"1899",84.533,0.50297619047619,1
"1900",84.5725,0.5625,1
"1901",84.612,0.536706349206349,0.989583333333333
"1902",84.631,0.529761904761905,0.989583333333333
"1903",84.65,0.501984126984127,0.979166666666667
"1904",84.9045,0.54265873015873,0.979166666666667
"1905",85.159,0.520833333333333,0.979166666666667
"1906",85.1325,0.513392857142857,0.979166666666667
"1907",85.106,0.484623015873016,0.979166666666667
"1908",85.173,0.505456349206349,0.96875
"1909",85.24,0.494543650793651,0.958333333333333
"1910",85.2855,0.490575396825397,0.947916666666667
"1911",85.331,0.501488095238095,0.947916666666667
"1912",85.474,0.495535714285714,0.947916666666667
"1913",85.617,0.468253968253968,0.9375
"1914",85.52,0.512896825396825,0.9375
"1915",85.423,0.488095238095238,0.9375
"1916",85.526,0.479662698412698,0.916666666666667
"1917",85.629,0.46875,0.885416666666667
"1918",85.6605,0.464285714285714,0.885416666666667
"1919",85.692,0.442956349206349,0.875
"1920",85.7925,0.536706349206349,0.875
"1921",85.893,0.51984126984127,0.864583333333333
"1922",85.865,0.526289682539683,0.864583333333333
"1923",85.837,0.497519841269841,0.822916666666667
"1924",85.837,0.527281746031746,0.770833333333333
"1925",85.837,0.536706349206349,0.770833333333333
"1926",85.859,0.533730158730159,0.75
"1927",85.881,0.523313492063492,0.729166666666667
"1928",86.0525,0.514880952380952,0.697916666666667
"1929",86.224,0.487103174603175,0.697916666666667
"1930",86.3715,0.482638888888889,0.697916666666667
"1931",86.519,0.459325396825397,0.635416666666667
"1932",86.4665,0.523313492063492,0.572916666666667
"1933",86.414,0.498511904761905,0.552083333333333
"1934",86.364,0.487103174603175,0.5
"1935",86.314,0.481150793650794,0.5
"1936",86.237,0.501984126984127,0.447916666666667
"1937",86.16,0.483134920634921,0.447916666666667
"1938",86.108,0.512400793650794,0.447916666666667
"1939",86.056,0.476686507936508,0.427083333333333
"1940",86.111,0.45734126984127,0.427083333333333
"1941",86.166,0.421130952380952,0.5
"1942",86.154,0.420634920634921,0.479166666666667
"1943",86.142,0.403769841269841,0.479166666666667
"1944",86.2405,0.433531746031746,0.479166666666667
"1945",86.339,0.407738095238095,0.427083333333333
"1946",86.612,0.401785714285714,0.427083333333333
"1947",86.885,0.402777777777778,0.427083333333333
"1948",86.8675,0.375,0.322916666666667
"1949",86.85,0.346230158730159,0.260416666666667
"1950",86.814,0.431547619047619,0.260416666666667
"1951",86.778,0.401785714285714,0.208333333333333
"1952",86.7185,0.438492063492064,0.1875
"1953",86.659,0.44890873015873,0.1875
"1954",86.8455,0.435019841269841,0.0729166666666667
"1955",87.032,0.448412698412698,0.03125
"1956",87.0435,0.441468253968254,-0.0520833333333333
"1957",87.055,0.432043650793651,-0.114583333333333
"1958",86.8745,0.451388888888889,-0.135416666666667
"1959",86.694,0.438988095238095,-0.135416666666667
"1960",86.544,0.481646825396825,-0.177083333333333
"1961",86.394,0.48015873015873,-0.25
"1962",86.357,0.427579365079365,-0.25
"1963",86.32,0.394345238095238,-0.25
"1964",86.2525,0.377480158730159,-0.260416666666667
"1965",86.185,0.341765873015873,-0.291666666666667
"1966",85.998,0.313988095238095,-0.3125
"1967",85.811,0.256944444444444,-0.3125
"1968",85.6785,0.236111111111111,-0.3125
"1969",85.546,0.203869047619048,-0.28125
"1970",85.506,0.181547619047619,-0.28125
"1971",85.466,0.157738095238095,-0.260416666666667
"1972",85.614,0.118551587301587,-0.197916666666667
"1973",85.762,0.0972222222222222,-0.177083333333333
"1974",85.7105,0.0471230158730159,-0.177083333333333
"1975",85.659,0.0054563492063492,-0.177083333333333
"1976",85.554,-0.0515873015873016,-0.166666666666667
"1977",85.449,-0.0634920634920635,-0.135416666666667
"1978",85.256,-0.109126984126984,-0.15625
"1979",85.063,-0.115575396825397,-0.15625
"1980",85.096,-0.237103174603175,-0.0104166666666667
"1981",85.129,-0.233134920634921,0.0729166666666667
"1982",85.2175,-0.255456349206349,0.0833333333333333
"1983",85.306,-0.255456349206349,0.1875
"1984",85.275,-0.292162698412698,0.25
"1985",85.244,-0.275793650793651,0.270833333333333
"1986",85.346,-0.286210317460317,0.270833333333333
"1987",85.448,-0.277777777777778,0.354166666666667
"1988",85.5735,-0.289186507936508,0.458333333333333
"1989",85.699,-0.288194444444444,0.479166666666667
"1990",85.789,-0.274801587301587,0.552083333333333
"1991",85.879,-0.248015873015873,0.59375
"1992",85.9405,-0.235615079365079,0.59375
"1993",86.002,-0.221230158730159,0.635416666666667
"1994",86.1225,-0.21031746031746,0.71875
"1995",86.243,-0.158730158730159,0.71875
"1996",86.421,-0.149305555555556,0.760416666666667
"1997",86.599,-0.129960317460317,0.78125
"1998",86.764,-0.0907738095238095,0.78125
"1999",86.929,-0.0739087301587301,0.802083333333333
"2000",86.9005,-0.0223214285714286,0.84375
"2001",86.872,0.000992063492063491,0.854166666666667
"2002",87.0015,0.0347222222222222,0.885416666666667
"2003",87.131,0.0486111111111111,0.875
"2004",87.036,0.0600198412698413,0.864583333333333
"2005",86.941,0.0783730158730159,0.864583333333333
"2006",86.9155,0.101686507936508,0.875
"2007",86.89,0.111607142857143,0.875
"2008",86.9865,0.133928571428571,0.895833333333333
"2009",87.083,0.157242063492063,0.895833333333333
"2010",87.1285,0.182043650793651,0.895833333333333
"2011",87.174,0.190972222222222,0.9375
"2012",87.3185,0.209821428571429,0.989583333333333
"2013",87.463,0.226686507936508,0.989583333333333
"2014",87.5155,0.261904761904762,0.979166666666667
"2015",87.568,0.296130952380952,0.979166666666667
"2016",87.5755,0.428571428571429,0.958333333333333
"2017",87.583,0.42609126984127,0.96875
"2018",87.515,0.42906746031746,0.958333333333333
"2019",87.447,0.419146825396825,0.958333333333333
"2020",87.4625,0.424603174603175,0.96875
"2021",87.478,0.438988095238095,0.989583333333333
"2022",87.4815,0.421130952380952,0.989583333333333
"2023",87.485,0.404265873015873,0.989583333333333
"2024",87.6405,0.455357142857143,0.989583333333333
"2025",87.796,0.507440476190476,0.989583333333333
"2026",87.8295,0.512896825396825,0.947916666666667
"2027",87.863,0.493055555555556,0.927083333333333
"2028",87.777,0.525297619047619,0.916666666666667
"2029",87.691,0.504960317460317,0.916666666666667
"2030",87.6875,0.531746031746032,0.90625
"2031",87.684,0.508928571428571,0.916666666666667
"2032",87.7155,0.490575396825397,0.927083333333333
"2033",87.747,0.469246031746032,0.927083333333333
"2034",87.717,0.455853174603175,0.927083333333333
"2035",87.687,0.433531746031746,0.927083333333333
"2036",87.718,0.416170634920635,0.947916666666667
"2037",87.749,0.40922619047619,0.947916666666667
"2038",87.971,0.404761904761905,0.96875
"2039",88.193,0.390376984126984,0.9375
"2040",88.149,0.480654761904762,0.927083333333333
"2041",88.105,0.474702380952381,0.895833333333333
"2042",88.064,0.461805555555556,0.895833333333333
"2043",88.023,0.430555555555556,0.895833333333333
"2044",87.963,0.436011904761905,0.885416666666667
"2045",87.903,0.411210317460317,0.885416666666667
"2046",87.936,0.445436507936508,0.927083333333333
"2047",87.969,0.439980158730159,0.927083333333333
"2048",88.046,0.433531746031746,0.9375
"2049",88.123,0.405257936507937,0.947916666666667
"2050",88.111,0.443452380952381,0.947916666666667
"2051",88.099,0.428075396825397,0.9375
"2052",88.093,0.510416666666667,0.9375
"2053",88.087,0.490079365079365,0.9375
"2054",88.055,0.500992063492063,0.9375
"2055",88.023,0.47172619047619,0.9375
"2056",88.138,0.443948412698413,0.958333333333333
"2057",88.253,0.433531746031746,0.958333333333333
"2058",88.2135,0.454861111111111,0.947916666666667
"2059",88.174,0.437996031746032,0.9375
"2060",88.229,0.432539682539683,0.927083333333333
"2061",88.284,0.419146825396825,0.916666666666667
"2062",88.236,0.428571428571429,0.895833333333333
"2063",88.188,0.402777777777778,0.895833333333333
"2064",88.378,0.451884920634921,0.885416666666667
"2065",88.568,0.457837301587302,0.885416666666667
"2066",88.4365,0.455357142857143,0.84375
"2067",88.305,0.449404761904762,0.822916666666667
"2068",88.2265,0.484126984126984,0.791666666666667
"2069",88.148,0.462797619047619,0.791666666666667
"2070",88.14,0.486111111111111,0.791666666666667
"2071",88.132,0.46031746031746,0.854166666666667
"2072",88.224,0.464781746031746,0.854166666666667
"2073",88.316,0.431051587301587,0.854166666666667
"2074",88.325,0.441964285714286,0.895833333333333
"2075",88.334,0.40922619047619,0.916666666666667
"2076",88.3815,0.406746031746032,0.927083333333333
"2077",88.429,0.396825396825397,0.9375
"2078",88.4865,0.391865079365079,0.958333333333333
"2079",88.544,0.432043650793651,0.958333333333333
"2080",88.477,0.510416666666667,0.958333333333333
"2081",88.41,0.491071428571429,0.947916666666667
"2082",88.3675,0.482142857142857,0.947916666666667
"2083",88.325,0.44890873015873,0.947916666666667
"2084",88.375,0.443948412698413,0.958333333333333
"2085",88.425,0.428571428571429,0.958333333333333
"2086",88.567,0.410714285714286,0.989583333333333
"2087",88.709,0.382440476190476,0.989583333333333
"2088",88.988,0.450892857142857,1
"2089",89.267,0.425595238095238,1
"2090",89.263,0.492559523809524,1
"2091",89.259,0.494047619047619,0.979166666666667
"2092",89.5635,0.491071428571429,0.947916666666667
"2093",89.868,0.494543650793651,0.90625
"2094",89.7855,0.481150793650794,0.90625
"2095",89.703,0.461805555555556,0.885416666666667
"2096",89.5665,0.455357142857143,0.864583333333333
"2097",89.43,0.435019841269841,0.864583333333333
"2098",89.3405,0.424107142857143,0.864583333333333
"2099",89.251,0.397321428571429,0.864583333333333
"2100",89.353,0.479662698412698,0.875
"2101",89.455,0.446924603174603,0.90625
"2102",89.679,0.429563492063492,0.947916666666667
"2103",89.903,0.402777777777778,0.947916666666667
"2104",89.907,0.413690476190476,0.979166666666667
"2105",89.911,0.389880952380952,0.979166666666667
"2106",89.8835,0.459325396825397,0.979166666666667
"2107",89.856,0.458333333333333,0.958333333333333
"2108",89.9535,0.493551587301587,0.958333333333333
"2109",90.051,0.489583333333333,0.958333333333333
"2110",90.228,0.47718253968254,0.947916666666667
"2111",90.405,0.455357142857143,0.895833333333333
"2112",90.442,0.53422619047619,0.895833333333333
"2113",90.479,0.509424603174603,0.875
"2114",90.3985,0.495039682539683,0.875
"2115",90.318,0.501984126984127,0.875
"2116",90.2745,0.524801587301587,0.822916666666667
"2117",90.231,0.51984126984127,0.822916666666667
"2118",90.3175,0.518353174603175,0.822916666666667
"2119",90.404,0.493551587301587,0.8125
"2120",90.428,0.507440476190476,0.802083333333333
"2121",90.452,0.487103174603175,0.75
"2122",90.4545,0.493055555555556,0.697916666666667
"2123",90.457,0.46875,0.65625
"2124",90.4165,0.489087301587302,0.645833333333333
"2125",90.376,0.48015873015873,0.645833333333333
"2126",90.3715,0.479662698412698,0.614583333333333
"2127",90.367,0.435515873015873,0.604166666666667
"2128",90.3735,0.44047619047619,0.59375
"2129",90.38,0.41765873015873,0.59375
"2130",90.3625,0.379464285714286,0.604166666666667
"2131",90.345,0.359623015873016,0.625
"2132",90.3925,0.373511904761905,0.604166666666667
"2133",90.44,0.374007936507937,0.604166666666667
"2134",90.39,0.381944444444444,0.59375
"2135",90.34,0.376984126984127,0.583333333333333
"2136",90.3585,0.351686507936508,0.583333333333333
"2137",90.377,0.311507936507937,0.572916666666667
"2138",90.501,0.306051587301587,0.5625
"2139",90.625,0.296626984126984,0.552083333333333
"2140",90.5445,0.287698412698413,0.53125
"2141",90.464,0.248015873015873,0.510416666666667
"2142",90.44,0.342757936507937,0.489583333333333
"2143",90.416,0.321924603174603,0.458333333333333
"2144",90.3865,0.3125,0.427083333333333
"2145",90.357,0.319940476190476,0.427083333333333
"2146",90.3495,0.291666666666667,0.46875
"2147",90.342,0.280257936507937,0.489583333333333
"2148",90.366,0.236607142857143,0.53125
"2149",90.39,0.206349206349206,0.520833333333333
"2150",90.507,0.233630952380952,0.520833333333333
"2151",90.624,0.225694444444444,0.46875
"2152",90.823,0.217757936507937,0.458333333333333
"2153",91.022,0.187003968253968,0.458333333333333
"2154",90.998,0.197420634920635,0.416666666666667
"2155",90.974,0.188988095238095,0.364583333333333
"2156",90.8825,0.285714285714286,0.28125
"2157",90.791,0.287202380952381,0.28125
"2158",90.7235,0.307043650793651,0.208333333333333
"2159",90.656,0.300595238095238,0.166666666666667
"2160",90.535,0.43452380952381,0.145833333333333
"2161",90.414,0.427083333333333,0.15625
"2162",90.643,0.456349206349206,0.0625
"2163",90.872,0.44593253968254,0.0625
"2164",90.857,0.437003968253968,-0.0208333333333333
"2165",90.842,0.430059523809524,-0.104166666666667
"2166",90.7735,0.429563492063492,-0.114583333333333
"2167",90.705,0.420634920634921,-0.145833333333333
"2168",90.7165,0.388888888888889,-0.166666666666667
"2169",90.728,0.354662698412698,-0.166666666666667
"2170",90.683,0.394345238095238,-0.229166666666667
"2171",90.638,0.369047619047619,-0.208333333333333
"2172",90.56,0.339781746031746,-0.229166666666667
"2173",90.482,0.327876984126984,-0.239583333333333
"2174",90.6795,0.283730158730159,-0.239583333333333
"2175",90.877,0.253472222222222,-0.239583333333333
"2176",90.7975,0.297619047619048,-0.270833333333333
"2177",90.718,0.265376984126984,-0.28125
"2178",90.753,0.302083333333333,-0.291666666666667
"2179",90.788,0.270337301587302,-0.354166666666667
"2180",90.808,0.253968253968254,-0.40625
"2181",90.828,0.230654761904762,-0.46875
"2182",90.705,0.222222222222222,-0.53125
"2183",90.582,0.220238095238095,-0.583333333333333
"2184",90.532,0.299107142857143,-0.583333333333333
"2185",90.482,0.294146825396825,-0.583333333333333
"2186",90.4315,0.198412698412698,-0.572916666666667
"2187",90.381,0.187996031746032,-0.572916666666667
"2188",90.3695,0.15327380952381,-0.583333333333333
"2189",90.358,0.126488095238095,-0.59375
"2190",90.375,0.0625,-0.572916666666667
"2191",90.392,0.0535714285714286,-0.5625
"2192",90.1285,-0.00694444444444447,-0.510416666666667
"2193",89.865,-0.0431547619047619,-0.489583333333333
"2194",89.8855,-0.0709325396825397,-0.46875
"2195",89.906,-0.09375,-0.4375
"2196",90.1205,-0.135912698412698,-0.395833333333333
"2197",90.335,-0.148313492063492,-0.375
"2198",90.376,-0.141369047619048,-0.364583333333333
"2199",90.417,-0.156746031746032,-0.364583333333333
"2200",90.465,-0.200396825396825,-0.395833333333333
"2201",90.513,-0.228670634920635,-0.4375
"2202",90.533,-0.217757936507937,-0.427083333333333
"2203",90.553,-0.21031746031746,-0.447916666666667
"2204",90.347,-0.215277777777778,-0.479166666666667
"2205",90.141,-0.250496031746032,-0.479166666666667
"2206",90.1715,-0.248511904761905,-0.489583333333333
"2207",90.202,-0.23859126984127,-0.46875
"2208",90.156,-0.252480158730159,-0.46875
"2209",90.11,-0.24702380952381,-0.427083333333333
"2210",90.0825,-0.275297619047619,-0.416666666666667
"2211",90.055,-0.281746031746032,-0.40625
"2212",90.0345,-0.326884920634921,-0.333333333333333
"2213",90.014,-0.322420634920635,-0.3125
"2214",90.056,-0.38640873015873,-0.270833333333333
"2215",90.098,-0.385416666666667,-0.260416666666667
"2216",89.962,-0.361607142857143,-0.270833333333333
"2217",89.826,-0.348710317460317,-0.270833333333333
"2218",89.801,-0.35218253968254,-0.145833333333333
"2219",89.776,-0.35218253968254,-0.114583333333333
"2220",89.832,-0.424107142857143,-0.0729166666666667
"2221",89.888,-0.410714285714286,0.0208333333333333
"2222",89.886,-0.417162698412698,0.0208333333333333
"2223",89.884,-0.436507936507937,0.0416666666666667
"2224",89.868,-0.456845238095238,0.145833333333333
"2225",89.852,-0.441468253968254,0.177083333333333
"2226",89.941,-0.476686507936508,0.208333333333333
"2227",90.03,-0.448412698412698,0.28125
"2228",90.0125,-0.42609126984127,0.385416666666667
"2229",89.995,-0.404761904761905,0.427083333333333
"2230",90.1485,-0.379960317460317,0.4375
"2231",90.302,-0.34672619047619,0.458333333333333
"2232",90.3465,-0.330357142857143,0.479166666666667
"2233",90.391,-0.305059523809524,0.479166666666667
"2234",90.4725,-0.265376984126984,0.479166666666667
"2235",90.554,-0.203373015873016,0.479166666666667
"2236",90.4825,-0.178075396825397,0.479166666666667
"2237",90.411,-0.14484126984127,0.479166666666667
"2238",90.513,-0.111111111111111,0.458333333333333
"2239",90.615,-0.0823412698412698,0.489583333333333
"2240",90.613,-0.0183531746031746,0.479166666666667
"2241",90.611,0.00843253968253968,0.427083333333333
"2242",90.6795,0.0416666666666667,0.354166666666667
"2243",90.748,0.0575396825396825,0.354166666666667
"2244",90.6425,0.138888888888889,0.322916666666667
"2245",90.537,0.143353174603175,0.322916666666667
"2246",90.5025,0.157242063492063,0.260416666666667
"2247",90.468,0.157738095238095,0.239583333333333
"2248",90.316,0.181051587301587,0.239583333333333
"2249",90.164,0.166170634920635,0.229166666666667
"2250",90.0165,0.154761904761905,0.229166666666667
"2251",89.869,0.156746031746032,0.291666666666667
"2252",89.903,0.163194444444444,0.322916666666667
"2253",89.937,0.142361111111111,0.364583333333333
"2254",89.998,0.097718253968254,0.375
"2255",90.059,0.097718253968254,0.395833333333333
"2256",89.9985,0.0689484126984127,0.395833333333333
"2257",89.938,0.0629960317460318,0.427083333333333
"2258",89.989,0.0411706349206349,0.458333333333333
"2259",90.04,0.03125,0.46875
"2260",89.997,0.0153769841269841,0.59375
"2261",89.954,-0.00843253968253967,0.614583333333333
"2262",89.997,-0.0729166666666667,0.625
"2263",90.04,-0.103670634920635,0.65625
"2264",90.0025,-0.105654761904762,0.729166666666667
"2265",89.965,-0.0892857142857143,0.729166666666667
"2266",90.135,-0.120535714285714,0.8125
"2267",90.305,-0.115079365079365,0.854166666666667
"2268",90.3595,-0.115575396825397,0.875
"2269",90.414,-0.113095238095238,0.90625
"2270",90.4935,-0.0783730158730159,0.927083333333333
"2271",90.573,-0.0620039682539683,0.927083333333333
"2272",90.911,-0.0590277777777778,0.9375
"2273",91.249,-0.0401785714285714,0.9375
"2274",91.346,0.0178571428571429,0.927083333333333
"2275",91.443,0.0629960317460317,0.947916666666667
"2276",91.404,0.107638888888889,0.895833333333333
"2277",91.365,0.15625,0.885416666666667
"2278",91.3615,0.199404761904762,0.864583333333333
"2279",91.358,0.220734126984127,0.854166666666667
"2280",91.3145,0.334325396825397,0.84375
"2281",91.271,0.347718253968254,0.854166666666667
"2282",91.3145,0.362103174603175,0.854166666666667
"2283",91.358,0.369543650793651,0.854166666666667
"2284",91.2775,0.375496031746032,0.90625
"2285",91.197,0.361111111111111,0.90625
"2286",91.216,0.36359126984127,0.916666666666667
"2287",91.235,0.348710317460317,0.90625
"2288",91.3675,0.347718253968254,0.927083333333333
"2289",91.5,0.346230158730159,0.927083333333333
"2290",91.482,0.372519841269841,0.927083333333333
"2291",91.464,0.373015873015873,0.90625
"2292",91.468,0.379464285714286,0.927083333333333
"2293",91.472,0.362599206349206,0.927083333333333
"2294",91.477,0.370535714285714,0.927083333333333
"2295",91.482,0.402281746031746,0.927083333333333
"2296",91.521,0.452876984126984,0.927083333333333
"2297",91.56,0.420634920634921,0.916666666666667
"2298",91.642,0.426587301587302,0.90625
"2299",91.724,0.40922619047619,0.90625
"2300",91.95,0.46875,0.90625
"2301",92.176,0.487103174603175,0.875
"2302",92.325,0.466765873015873,0.833333333333333
"2303",92.474,0.478670634920635,0.833333333333333
"2304",92.523,0.546626984126984,0.833333333333333
"2305",92.572,0.536706349206349,0.760416666666667
"2306",92.6455,0.525297619047619,0.666666666666667
"2307",92.719,0.503472222222222,0.666666666666667
"2308",92.9135,0.494047619047619,0.489583333333333
"2309",93.108,0.474206349206349,0.427083333333333
"2310",93.0245,0.563492063492063,0.364583333333333
"2311",92.941,0.54265873015873,0.333333333333333
"2312",92.926,0.557539682539683,0.291666666666667
"2313",92.911,0.532738095238095,0.28125
"2314",92.8875,0.540674603174603,0.166666666666667
"2315",92.864,0.512400793650794,0.166666666666667
"2316",92.863,0.5,0.125
"2317",92.862,0.462301587301587,0.0833333333333333
"2318",92.9255,0.467757936507937,-0.0104166666666667
"2319",92.989,0.437003968253968,-0.0520833333333333
"2320",92.946,0.486607142857143,-0.09375
"2321",92.903,0.456845238095238,-0.135416666666667
"2322",92.8845,0.470734126984127,-0.135416666666667
"2323",92.866,0.450396825396825,-0.177083333333333
"2324",92.8535,0.421130952380952,-0.25
"2325",92.841,0.425595238095238,-0.322916666666667
"2326",92.7915,0.416666666666667,-0.354166666666667
"2327",92.742,0.381448412698413,-0.395833333333333
"2328",92.7055,0.358134920634921,-0.395833333333333
"2329",92.669,0.306051587301587,-0.395833333333333
"2330",92.5815,0.255456349206349,-0.416666666666667
"2331",92.494,0.204365079365079,-0.385416666666667
"2332",92.471,0.201884920634921,-0.385416666666667
"2333",92.448,0.18452380952381,-0.364583333333333
"2334",92.4225,0.14781746031746,-0.364583333333333
"2335",92.397,0.112599206349206,-0.364583333333333
"2336",92.52,0.0868055555555555,-0.322916666666667
"2337",92.643,0.0858134920634921,-0.333333333333333
"2338",92.7075,0.089781746031746,-0.364583333333333
"2339",92.772,0.0659722222222222,-0.385416666666667
"2340",92.707,0.091765873015873,-0.4375
"2341",92.642,0.0540674603174603,-0.479166666666667
"2342",92.585,0.0515873015873016,-0.479166666666667
"2343",92.528,0.0461309523809524,-0.479166666666667
"2344",92.462,0.0357142857142857,-0.53125
"2345",92.396,0.0183531746031746,-0.541666666666667
"2346",92.4185,0.0287698412698413,-0.53125
"2347",92.441,0.00496031746031746,-0.53125
"2348",92.328,-0.0128968253968254,-0.520833333333333
"2349",92.215,-4.7085351490799e-18,-0.520833333333333
"2350",92.3505,-0.0431547619047619,-0.510416666666667
"2351",92.486,-0.0466269841269841,-0.489583333333333
"2352",92.448,-0.106150793650794,-0.510416666666667
"2353",92.41,-0.103670634920635,-0.510416666666667
"2354",92.4695,-0.0902777777777778,-0.510416666666667
"2355",92.529,-0.0972222222222222,-0.510416666666667
"2356",92.5025,-0.116071428571429,-0.53125
"2357",92.476,-0.108134920634921,-0.59375
"2358",92.549,-0.110615079365079,-0.604166666666667
"2359",92.622,-0.100694444444444,-0.614583333333333
"2360",92.5625,-0.0972222222222222,-0.614583333333333
"2361",92.503,-0.0828373015873016,-0.6875
"2362",92.5875,-0.0615079365079365,-0.729166666666667
"2363",92.672,-0.0471230158730159,-0.770833333333333
"2364",92.532,-0.0317460317460318,-0.78125
"2365",92.392,-0.0476190476190476,-0.802083333333333
"2366",92.438,-0.0441468253968254,-0.802083333333333
"2367",92.484,-0.0357142857142857,-0.802083333333333
"2368",92.425,-0.0386904761904762,-0.833333333333333
"2369",92.366,-0.0327380952380952,-0.833333333333333
"2370",92.2515,-0.0674603174603175,-0.84375
"2371",92.137,-0.0659722222222222,-0.84375
"2372",92.011,-0.0496031746031746,-0.822916666666667
"2373",91.885,-0.0704365079365079,-0.802083333333333
"2374",91.907,-0.0699404761904762,-0.791666666666667
"2375",91.929,-0.0972222222222222,-0.760416666666667
"2376",91.886,-0.231150793650794,-0.729166666666667
"2377",91.843,-0.246527777777778,-0.71875
"2378",91.8875,-0.319940476190476,-0.71875
"2379",91.932,-0.330853174603175,-0.6875
"2380",91.969,-0.404761904761905,-0.677083333333333
"2381",92.006,-0.393353174603175,-0.6875
"2382",91.925,-0.382440476190476,-0.65625
"2383",91.844,-0.381448412698413,-0.572916666666667
"2384",91.8265,-0.407738095238095,-0.572916666666667
"2385",91.809,-0.41468253968254,-0.572916666666667
"2386",91.7225,-0.433531746031746,-0.427083333333333
"2387",91.636,-0.446428571428571,-0.427083333333333
"2388",91.661,-0.443948412698413,-0.40625
"2389",91.686,-0.413690476190476,-0.34375
"2390",91.898,-0.407738095238095,-0.302083333333333
"2391",92.11,-0.387400793650794,-0.270833333333333
"2392",92.186,-0.40922619047619,-0.21875
"2393",92.262,-0.38343253968254,-0.21875
"2394",92.2805,-0.329365079365079,-0.21875
"2395",92.299,-0.298611111111111,-0.21875
"2396",92.173,-0.265376984126984,-0.239583333333333
