"","temperature","detected_value_rt","detected_offline"
"1403",118.294753731343,0.481150793650794,1
"1404",118.45795112782,0.546130952380952,1
"1405",118.638743,0.52281746031746,1
"1406",118.786642647059,0.547619047619048,1
"1407",118.884539393939,0.535218253968254,1
"1408",119.013977941176,0.579365079365079,1
"1409",119.124145864662,0.552083333333333,1
"1410",119.206128,0.580357142857143,1
"1411",119.293656716418,0.564980158730159,1
"1412",119.412840909091,0.559027777777778,1
"1413",119.520302941176,0.529761904761905,1
"1414",119.647396212121,0.527281746031746,1
"1415",119.742017,0.498015873015873,1
"1416",119.806664179104,0.511904761904762,1
"1417",119.924447368421,0.487103174603175,1
"1418",120.035323880597,0.479662698412698,0.989583333333333
"1419",120.118736363636,0.470734126984127,0.989583333333333
"1420",120.206058823529,0.481150793650794,0.989583333333333
"1421",120.28184962406,0.473214285714286,0.989583333333333
"1422",120.338165346535,0.483134920634921,0.989583333333333
"1423",120.399634328358,0.456845238095238,0.989583333333333
"1424",120.523044360902,0.463789682539683,0.989583333333333
"1425",120.62815,0.484623015873016,0.989583333333333
"1426",120.736478787879,0.509920634920635,0.979166666666667
"1427",120.879762376238,0.485119047619048,0.96875
"1428",121.048348484848,0.546626984126984,0.958333333333333
"1429",121.221007518797,0.52281746031746,0.947916666666667
"1430",121.31168358209,0.553571428571429,0.9375
"1431",121.330621969697,0.546130952380952,0.9375
"1432",121.394227722772,0.540178571428571,0.9375
"1433",121.486660606061,0.51140873015873,0.9375
"1434",121.552118796992,0.503472222222222,0.9375
"1435",121.609053731343,0.495535714285714,0.927083333333333
"1436",121.697981818182,0.486607142857143,0.927083333333333
"1437",121.79843880597,0.460813492063492,0.90625
"1438",121.965995049505,0.449900793650794,0.885416666666667
"1439",122.045890977444,0.424603174603175,0.875
"1440",122.052265671642,0.550595238095238,0.864583333333333
"1441",122.116768421053,0.533730158730159,0.864583333333333
"1442",122.203507462687,0.529761904761905,0.854166666666667
"1443",122.274454545455,0.521825396825397,0.854166666666667
"1444",122.351681188119,0.537202380952381,0.822916666666667
"1445",122.414620895522,0.526289682539683,0.822916666666667
"1446",122.448544360902,0.517857142857143,0.822916666666667
"1447",122.486725,0.49156746031746,0.802083333333333
"1448",122.614756390977,0.482638888888889,0.802083333333333
"1449",122.745792,0.492559523809524,0.791666666666667
"1450",122.815193939394,0.518849206349206,0.78125
"1451",122.844341353383,0.496527777777778,0.729166666666667
"1452",122.862380597015,0.524801587301587,0.708333333333333
"1453",122.932770676692,0.502480158730159,0.708333333333333
"1454",123.05093,0.492063492063492,0.697916666666667
"1455",123.167372727273,0.482142857142857,0.65625
"1456",123.237616541353,0.52827380952381,0.614583333333333
"1457",123.289608955224,0.524801587301587,0.604166666666667
"1458",123.324983458647,0.548611111111111,0.59375
"1459",123.382788059701,0.523809523809524,0.572916666666667
"1460",123.42352761194,0.53125,0.520833333333333
"1461",123.480037,0.504960317460317,0.479166666666667
"1462",123.53561641791,0.527777777777778,0.427083333333333
"1463",123.525772180451,0.518849206349206,0.40625
"1464",123.517066176471,0.530753968253968,0.385416666666667
"1465",123.56979924812,0.503472222222222,0.385416666666667
"1466",123.633774,0.490079365079365,0.375
"1467",123.675272727273,0.464781746031746,0.354166666666667
"1468",123.737353383459,0.456845238095238,0.302083333333333
"1469",123.788897014925,0.436011904761905,0.291666666666667
"1470",123.776254887218,0.49702380952381,0.291666666666667
"1471",123.769396,0.474702380952381,0.28125
"1472",123.751204545455,0.510416666666667,0.25
"1473",123.745216541353,0.484623015873016,0.239583333333333
"1474",123.726432835821,0.490079365079365,0.239583333333333
"1475",123.706426315789,0.47718253968254,0.239583333333333
"1476",123.731673134328,0.493055555555556,0.229166666666667
"1477",123.840251,0.46577380952381,0.21875
"1478",123.897384962406,0.450892857142857,0.21875
"1479",123.946862686567,0.459325396825397,0.197916666666667
"1480",124.00817368421,0.501488095238095,0.1875
"1481",124.034855223881,0.47172619047619,0.166666666666667
"1482",124.030331578947,0.514880952380952,0.145833333333333
"1483",124.017184,0.486607142857143,0.114583333333333
"1484",124.03756119403,0.501488095238095,0.104166666666667
"1485",124.084539849624,0.529265873015873,0.104166666666667
"1486",124.122170588235,0.527281746031746,0.0729166666666667
"1487",124.09307593985,0.493055555555556,0.0729166666666667
"1488",124.065707,0.524305555555556,0.0625
"1489",124.080553731343,0.49702380952381,0.0625
"1490",124.0988,0.477678571428571,0.0625
"1491",124.106623880597,0.462301587301587,0.0520833333333333
"1492",124.047252631579,0.454861111111111,0.0416666666666667
"1493",123.968688,0.432539682539683,0.0416666666666667
"1494",123.904256716418,0.421626984126984,0.03125
"1495",123.896921212121,0.407242063492063,0.0208333333333333
"1496",123.909531343284,0.421626984126984,0.03125
"1497",123.919745864662,0.378472222222222,0.0208333333333333
"1498",123.935667164179,0.343253968253968,0.0208333333333333
"1499",123.935134328358,0.303075396825397,0.0104166666666667
"1500",123.92944,0.302083333333333,0.0104166666666667
"1501",123.9116,0.285218253968254,0
"1502",123.914729323308,0.25,0
"1503",123.865941176471,0.228670634920635,0
"1504",123.827255639098,0.241071428571429,0
"1505",123.833274,0.207837301587302,0
"1506",123.879464179104,0.201388888888889,0
"1507",123.872072727273,0.175099206349206,0
"1508",123.856134328358,0.193452380952381,0
"1509",123.791878947368,0.179563492063492,0
"1510",123.736,0.130952380952381,0
"1511",123.7498,0.109126984126984,0
"1512",123.814921212121,0.095734126984127,0
"1513",123.908956716418,0.100198412698413,0
"1514",123.896205263158,0.102678571428571,0
"1515",123.824580597015,0.0952380952380952,0
"1516",123.796294059406,0.108134920634921,0
"1517",123.789103787879,0.101190476190476,0
"1518",123.825062686567,0.112103174603175,0
"1519",123.905452631579,0.0967261904761905,0
"1520",123.959014925373,0.130952380952381,0
"1521",123.952308270677,0.13343253968254,0
"1522",123.905317,0.135416666666667,0
"1523",123.852826470588,0.128968253968254,0
"1524",123.867346212121,0.125,0
"1525",123.880769117647,0.123015873015873,0
"1526",123.892593984962,0.105654761904762,0
"1527",123.889376,0.09375,0
"1528",123.842214925373,0.0873015873015873,0
"1529",123.804710606061,0.0798611111111111,0
"1530",123.810086764706,0.100198412698413,0
"1531",123.837221969697,0.0932539682539683,0
"1532",123.872256,0.0952380952380952,0
"1533",123.891043283582,0.0853174603174603,0
"1534",123.876788721805,0.0729166666666667,0
"1535",123.867108955224,0.0709325396825397,0
"1536",123.882992424242,0.0744047619047619,0
"1537",123.889074626866,0.0714285714285714,0
"1538",123.893094029851,0.0694444444444444,0
"1539",123.903577,0.0610119047619048,0
"1540",123.924522058824,0.0610119047619048,0.0208333333333333
"1541",124.022759398496,0.0550595238095238,0.0208333333333333
"1542",124.143985074627,0.0416666666666667,0.0208333333333333
"1543",124.166415789474,0.037202380952381,0.0208333333333333
"1544",124.136528,0.058531746031746,0.03125
"1545",124.113847761194,0.0654761904761905,0.03125
"1546",124.149249618321,0.0649801587301587,0.0208333333333333
"1547",124.176420588235,0.0843253968253968,0.03125
"1548",124.161166917293,0.0987103174603175,0.03125
"1549",124.124276119403,0.106150793650794,0.0416666666666667
"1550",124.138054455446,0.110615079365079,0.0416666666666667
"1551",124.216163636364,0.11656746031746,0.0625
"1552",124.308461764706,0.152777777777778,0.0729166666666667
"1553",124.381636363636,0.148809523809524,0.09375
"1554",124.455371641791,0.172619047619048,0.09375
"1555",124.50397,0.175099206349206,0.09375
"1556",124.555283333333,0.183531746031746,0.0729166666666667
"1557",124.616817647059,0.182539682539683,0.0729166666666667
"1558",124.643098484848,0.229662698412698,0.0625
"1559",124.654611940299,0.238095238095238,0.0625
"1560",124.680536842105,0.354662698412698,0.0625
"1561",124.69648,0.347718253968254,0.0520833333333333
"1562",124.704547058824,0.374007936507937,0.0520833333333333
"1563",124.697118181818,0.36359126984127,0.0520833333333333
"1564",124.692858823529,0.422123015873016,0.0625
"1565",124.718512781955,0.398313492063492,0.0625
"1566",124.756372058824,0.44593253968254,0.0625
"1567",124.835656435644,0.432043650793651,0.0729166666666667
"1568",124.879345454545,0.503968253968254,0.0729166666666667
"1569",124.884123529412,0.487103174603175,0.0729166666666667
"1570",124.8878,0.488095238095238,0.0729166666666667
"1571",124.899731343284,0.462301587301587,0.0729166666666667
"1572",124.888948484848,0.463789682539683,0.0833333333333333
"1573",124.922778195489,0.452876984126984,0.0833333333333333
"1574",124.974050746269,0.448412698412698,0.0833333333333333
"1575",125.000544360902,0.466765873015873,0.09375
"1576",125.029014925373,0.472718253968254,0.09375
"1577",125.085504545455,0.466765873015873,0.09375
"1578",125.12499,0.462797619047619,0.09375
"1579",125.151952941176,0.44593253968254,0.09375
"1580",125.202517293233,0.452380952380952,0.104166666666667
"1581",125.236050746269,0.457837301587302,0.104166666666667
"1582",125.24566969697,0.454365079365079,0.114583333333333
"1583",125.288784158416,0.431547619047619,0.125
"1584",125.388554545455,0.521825396825397,0.135416666666667
"1585",125.401152631579,0.504464285714286,0.135416666666667
"1586",125.394644117647,0.522321428571429,0.135416666666667
"1587",125.416703030303,0.51140873015873,0.135416666666667
"1588",125.452519402985,0.510416666666667,0.1875
"1589",125.467452475248,0.474702380952381,0.21875
"1590",125.478307518797,0.49156746031746,0.229166666666667
"1591",125.505407462687,0.484126984126984,0.260416666666667
"1592",125.586439393939,0.473214285714286,0.260416666666667
"1593",125.685037313433,0.463789682539683,0.260416666666667
"1594",125.759194,0.459325396825397,0.260416666666667
"1595",125.799615789474,0.462301587301587,0.260416666666667
"1596",125.822374626866,0.524305555555556,0.270833333333333
"1597",125.868610526316,0.504464285714286,0.270833333333333
"1598",125.922594029851,0.523313492063492,0.260416666666667
"1599",125.955895454545,0.514384920634921,0.260416666666667
"1600",126.015338613861,0.58531746031746,0.260416666666667
"1601",126.112528358209,0.561507936507937,0.260416666666667
"1602",126.107378947368,0.572916666666667,0.260416666666667
"1603",126.080197058824,0.546130952380952,0.270833333333333
"1604",126.109370676692,0.533730158730159,0.291666666666667
"1605",126.150943283582,0.506944444444444,0.291666666666667
"1606",126.187812,0.517857142857143,0.302083333333333
"1607",126.208147368421,0.48859126984127,0.3125
"1608",126.244497014925,0.491071428571429,0.3125
"1609",126.325218796992,0.469742063492064,0.34375
"1610",126.408880597015,0.512896825396825,0.34375
"1611",126.434571717172,0.49156746031746,0.34375
"1612",126.457657894737,0.520833333333333,0.395833333333333
"1613",126.504440298507,0.496031746031746,0.395833333333333
"1614",126.552663157895,0.485119047619048,0.395833333333333
"1615",126.591967164179,0.488095238095238,0.40625
"1616",126.620152631579,0.480654761904762,0.4375
"1617",126.69324,0.496527777777778,0.447916666666667
"1618",126.85466119403,0.489583333333333,0.458333333333333
"1619",126.920042105263,0.465277777777778,0.458333333333333
"1620",126.937976119403,0.547123015873016,0.4375
"1621",126.970242105263,0.523313492063492,0.427083333333333
"1622",127.02191,0.513888888888889,0.427083333333333
"1623",127.090918181818,0.485119047619048,0.427083333333333
"1624",127.176639849624,0.515376984126984,0.416666666666667
"1625",127.218166176471,0.510912698412698,0.416666666666667
"1626",127.209805263158,0.506448412698413,0.427083333333333
"1627",127.227237313433,0.478174603174603,0.416666666666667
"1628",127.316834,0.505952380952381,0.427083333333333
"1629",127.409452631579,0.48015873015873,0.40625
"1630",127.510280597015,0.476686507936508,0.364583333333333
"1631",127.601157894737,0.451884920634921,0.34375
"1632",127.626104477612,0.518353174603175,0.34375
"1633",127.573409090909,0.510912698412698,0.333333333333333
"1634",127.551660902256,0.53422619047619,0.291666666666667
"1635",127.560814925373,0.510912698412698,0.291666666666667
"1636",127.561526315789,0.499503968253968,0.270833333333333
"1637",127.560325373134,0.470734126984127,0.260416666666667
"1638",127.601015037594,0.529761904761905,0.260416666666667
"1639",127.624108,0.498015873015873,0.25
"1640",127.655114925373,0.521825396825397,0.25
"1641",127.770512030075,0.493055555555556,0.260416666666667
"1642",127.870685294118,0.484623015873016,0.25
"1643",127.938931578947,0.471230158730159,0.239583333333333
"1644",127.991941791045,0.478174603174603,0.229166666666667
"1645",128.02646,0.473710317460317,0.229166666666667
"1646",128.052747368421,0.47172619047619,0.21875
"1647",128.093829850746,0.461805555555556,0.208333333333333
"1648",128.139668421053,0.457837301587302,0.177083333333333
"1649",128.175374626866,0.447420634920635,0.166666666666667
"1650",128.266562,0.509424603174603,0.166666666666667
"1651",128.300572727273,0.493055555555556,0.135416666666667
"1652",128.319146268657,0.504960317460317,0.125
"1653",128.359933834586,0.510416666666667,0.125
"1654",128.37307761194,0.505952380952381,0.114583333333333
"1655",128.374314285714,0.479166666666667,0.114583333333333
"1656",128.407633,0.540178571428571,0.114583333333333
"1657",128.485244776119,0.520337301587302,0.104166666666667
"1658",128.512347368421,0.509920634920635,0.104166666666667
"1659",128.510671641791,0.499503968253968,0.104166666666667
"1660",128.459613533835,0.514384920634921,0.09375
"1661",128.45393,0.489583333333333,0.0833333333333333
"1662",128.530231818182,0.47172619047619,0.0833333333333333
"1663",128.572236090226,0.439484126984127,0.0833333333333333
"1664",128.597305882353,0.463789682539683,0.0625
"1665",128.606948120301,0.46577380952381,0.0625
"1666",128.585611940299,0.496527777777778,0.0625
"1667",128.592831683168,0.469742063492063,0.0625
"1668",128.627443181818,0.441468253968254,0.0625
"1669",128.670052238806,0.408730158730159,0.0625
"1670",128.714247368421,0.406746031746032,0.0625
"1671",128.73751641791,0.388392857142857,0.0625
"1672",128.728112,0.418154761904762,0.0625
"1673",128.735375757576,0.394345238095238,0.0625
"1674",128.75797761194,0.407738095238095,0.0625
"1675",128.833248120301,0.387400793650794,0.0625
"1676",128.921874626866,0.401785714285714,0.0625
"1677",128.932243609023,0.412698412698413,0.0625
"1678",128.939296,0.392857142857143,0.0625
"1679",129.000717647059,0.389384920634921,0.0729166666666667
"1680",129.030809090909,0.540674603174603,0.0729166666666667
"1681",129.056929411765,0.528769841269841,0.0833333333333333
"1682",129.088266165414,0.538194444444444,0.09375
"1683",129.123647761194,0.55109126984127,0.09375
"1684",129.168986138614,0.547123015873016,0.114583333333333
"1685",129.264768181818,0.52281746031746,0.114583333333333
"1686",129.384385294118,0.515873015873016,0.114583333333333
"1687",129.425904545455,0.495535714285714,0.114583333333333
"1688",129.43091641791,0.486607142857143,0.104166666666667
"1689",129.51196,0.466765873015873,0.09375
"1690",129.518133333333,0.487103174603175,0.0729166666666667
"1691",129.480882352941,0.475198412698413,0.0625
"1692",129.490378787879,0.500992063492063,0.0520833333333333
"1693",129.514605970149,0.479662698412698,0.0520833333333333
"1694",129.529596992481,0.49156746031746,0.0520833333333333
"1695",129.526336,0.46875,0.0520833333333333
"1696",129.524558823529,0.473710317460317,0.0520833333333333
"1697",129.526257575758,0.44890873015873,0.0520833333333333
"1698",129.523202985075,0.430059523809524,0.0520833333333333
"1699",129.517762406015,0.403769841269841,0.0520833333333333
"1700",129.537456,0.447916666666667,0.0520833333333333
"1701",129.645125373134,0.456845238095238,0.0520833333333333
"1702",129.698184848485,0.470734126984127,0.0520833333333333
"1703",129.740067647059,0.437003968253968,0.0520833333333333
"1704",129.820711278195,0.45734126984127,0.0520833333333333
"1705",129.850241791045,0.462301587301587,0.0520833333333333
"1706",129.826753465347,0.452876984126984,0.0520833333333333
"1707",129.841590909091,0.418650793650794,0.0520833333333333
"1708",129.845241176471,0.421130952380952,0.0416666666666667
"1709",129.821772727273,0.400297619047619,0.0416666666666667
"1710",129.816646268657,0.472222222222222,0.0416666666666667
"1711",129.83023,0.467757936507937,0.0416666666666667
"1712",129.872887878788,0.47172619047619,0.0416666666666667
"1713",129.930545588235,0.445436507936508,0.0416666666666667
"1714",129.954995454545,0.442460317460317,0.0416666666666667
"1715",129.968944776119,0.437996031746032,0.0416666666666667
"1716",130.006122556391,0.495039682539683,0.0416666666666667
"1717",130.040725,0.464285714285714,0.0416666666666667
"1718",130.062057352941,0.44593253968254,0.0416666666666667
"1719",130.082201515151,0.423611111111111,0.0416666666666667
"1720",130.096370588235,0.438988095238095,0.0416666666666667
"1721",130.12605037594,0.412202380952381,0.0416666666666667
"1722",130.132556716418,0.452876984126984,0.0416666666666667
"1723",130.104538613861,0.423611111111111,0.0416666666666667
"1724",130.107028571429,0.414186507936508,0.03125
"1725",130.135749253731,0.43452380952381,0.0208333333333333
"1726",130.181054545455,0.413690476190476,0.0208333333333333
"1727",130.220317910448,0.370039682539683,0.0208333333333333
"1728",130.250595,0.441468253968254,0.0208333333333333
"1729",130.293327819549,0.436507936507937,0.0208333333333333
"1730",130.335089552239,0.435515873015873,0.0208333333333333
"1731",130.367026315789,0.432043650793651,0.0208333333333333
"1732",130.413735820896,0.430059523809524,0.0208333333333333
"1733",130.427793939394,0.418154761904762,0.0208333333333333
"1734",130.414158208955,0.439980158730159,0.0208333333333333
"1735",130.405788059701,0.408234126984127,0.0208333333333333
"1736",130.419884962406,0.455357142857143,0.03125
"1737",130.457595522388,0.43452380952381,0.03125
"1738",130.53227518797,0.433531746031746,0.0520833333333333
"1739",130.580968,0.431547619047619,0.0520833333333333
"1740",130.625651515152,0.487103174603175,0.0520833333333333
"1741",130.74589924812,0.467261904761905,0.0416666666666667
"1742",130.83125,0.477678571428571,0.0416666666666667
"1743",130.830695488722,0.475198412698413,0.0416666666666667
"1744",130.801968656716,0.472222222222222,0.03125
"1745",130.77532,0.447916666666667,0.0208333333333333
"1746",130.739943609023,0.453869047619048,0.0208333333333333
"1747",130.730804477612,0.427083333333333,0.0208333333333333
"1748",130.767613533835,0.469742063492063,0.0208333333333333
"1749",130.778450746269,0.457837301587302,0.0208333333333333
"1750",130.794155555556,0.486111111111111,0.0208333333333333
"1751",130.801714285714,0.457837301587302,0.0208333333333333
"1752",130.78881641791,0.464781746031746,0.0208333333333333
"1753",130.790451879699,0.441468253968254,0.0208333333333333
"1754",130.833989552239,0.435019841269841,0.0104166666666667
"1755",130.901227819549,0.418154761904762,0.0104166666666667
"1756",130.955751,0.404761904761905,0
"1757",130.944525373134,0.384424603174603,0
"1758",130.873812030075,0.367063492063492,0
"1759",130.868405882353,0.338789682539683,0
"1760",130.925481954887,0.357638888888889,0
"1761",130.987836,0.338293650793651,0
"1762",131.040190909091,0.332837301587302,0
"1763",131.081454135338,0.325396825396825,0
"1764",131.144198507463,0.410714285714286,0
"1765",131.180507518797,0.389384920634921,0
"1766",131.196986567164,0.375,0
"1767",131.225854,0.391865079365079,0
"1768",131.256884210526,0.44047619047619,0
"1769",131.281217910448,0.429563492063492,0
"1770",131.286972932331,0.474206349206349,0
"1771",131.274346268657,0.486111111111111,0
"1772",131.194768,0.461805555555556,0
"1773",131.188403007519,0.433035714285714,0
"1774",131.204604477612,0.421626984126984,0
"1775",131.21385037594,0.420634920634921,0
"1776",131.239317910448,0.437003968253968,0
"1777",131.275666917293,0.407242063492063,0
"1778",131.330924,0.361607142857143,0
"1779",131.38695,0.344246031746032,0
"1780",131.409564661654,0.345734126984127,0
"1781",131.4185,0.333333333333333,0
"1782",131.410612781955,0.370535714285714,0
"1783",131.396241791045,0.351686507936508,0
"1784",131.410986,0.340277777777778,0
"1785",131.423364661654,0.334821428571429,0
"1786",131.411352238806,0.342757936507936,0
"1787",131.40745112782,0.330357142857143,0
"1788",131.412325373134,0.310019841269841,0
"1789",131.40301,0.278769841269841,0
"1790",131.43205,0.27281746031746,0
"1791",131.462208955224,0.257440476190476,0
"1792",131.485796240602,0.25843253968254,0
"1793",131.507589552239,0.243055555555556,0
"1794",131.508939849624,0.26984126984127,0
"1795",131.53426,0.25,0
"1796",131.5534,0.23859126984127,0
"1797",131.5483,0.219742063492063,0
"1798",131.58485,0.226686507936508,0
"1799",131.617915037594,0.206845238095238,0
"1800",131.628541,0.274305555555556,0
"1801",131.64901641791,0.251984126984127,0
"1802",131.67045,0.243055555555556,0
"1803",131.663770149254,0.225694444444444,0
"1804",131.659557894737,0.236607142857143,0
"1805",131.663898507463,0.230654761904762,0
"1806",131.670217821782,0.233134920634921,0
"1807",131.72785,0.217261904761905,0
"1808",131.799834328358,0.216269841269841,0
"1809",131.83217593985,0.211805555555556,0
"1810",131.844943283582,0.211309523809524,0
"1811",131.831619,0.200892857142857,0
"1812",131.791636842105,0.196924603174603,0
"1813",131.767302985075,0.183531746031746,0
"1814",131.787928571429,0.190972222222222,0
"1815",131.811443283582,0.186011904761905,0
"1816",131.884298496241,0.186507936507937,0
"1817",131.94792,0.190972222222222,0
"1818",131.959646268657,0.185515873015873,0
"1819",131.944021212121,0.174603174603175,0
"1820",131.925745588235,0.248015873015873,0
"1821",131.94247593985,0.233134920634921,0.0104166666666667
"1822",131.981682089552,0.218253968253968,0.03125
"1823",132.066420792079,0.211309523809524,0.03125
"1824",132.1568,0.233630952380952,0.03125
"1825",132.218547761194,0.233630952380952,0.03125
"1826",132.219281954887,0.262400793650794,0.0208333333333333
"1827",132.229282089552,0.286210317460317,0.0208333333333333
"1828",132.230781,0.325892857142857,0.0104166666666667
"1829",132.213164393939,0.315972222222222,0
"1830",132.218291176471,0.364583333333333,0
"1831",132.280537121212,0.367559523809524,0
"1832",132.342282089552,0.362599206349206,0
"1833",132.399262406015,0.38640873015873,0
"1834",132.423995,0.381448412698413,0
"1835",132.399382352941,0.364087301587302,0
"1836",132.374487878788,0.424603174603175,0
"1837",132.347442647059,0.400793650793651,0
"1838",132.348207518797,0.375,0
"1839",132.306088,0.354166666666667,0
"1840",132.225495522388,0.345238095238095,0
"1841",132.267431060606,0.330357142857143,0.0104166666666667
"1842",132.332170588235,0.320436507936508,0.0104166666666667
"1843",132.41419469697,0.310019841269841,0.0104166666666667
"1844",132.479391044776,0.302083333333333,0.0104166666666667
"1845",132.514047524752,0.296130952380952,0.0104166666666667
"1846",132.523680451128,0.290178571428571,0
"1847",132.526326865672,0.282242063492063,0
"1848",132.553885606061,0.350694444444444,0
"1849",132.59722238806,0.345734126984127,0
"1850",132.616152,0.356150793650794,0
"1851",132.620452631579,0.333829365079365,0
"1852",132.624591176471,0.331349206349206,0
"1853",132.575014393939,0.316468253968254,0
"1854",132.508446268657,0.293154761904762,0
"1855",132.506178195489,0.302083333333333,0
"1856",132.511825,0.301587301587302,0
"1857",132.487750746269,0.28968253968254,0
"1858",132.456963636364,0.283234126984127,0
"1859",132.431505882353,0.253472222222222,0
"1860",132.412345864662,0.276289682539683,0
"1861",132.404052238806,0.254464285714286,0
"1862",132.432044554455,0.243055555555556,0
"1863",132.430267424242,0.248015873015873,0
"1864",132.409341176471,0.229166666666667,0
"1865",132.386892424242,0.21577380952381,0
"1866",132.344198507463,0.214285714285714,0
"1867",132.3022,0.198412698412698,0
"1868",132.34827518797,0.1875,0
"1869",132.397841791045,0.179563492063492,0
"1870",132.36822406015,0.168154761904762,0
"1871",132.317540298507,0.148313492063492,0
"1872",132.288787878788,0.161706349206349,0
"1873",132.30057029703,0.142857142857143,0
"1874",132.353323880597,0.123511904761905,0
"1875",132.350704511278,0.124007936507937,0
"1876",132.329341176471,0.120535714285714,0
"1877",132.332983333333,0.101686507936508,0
"1878",132.352192079208,0.099702380952381,0
"1879",132.389378787879,0.0838293650793651,0
"1880",132.393713533835,0.0838293650793651,0
"1881",132.358650746269,0.0962301587301587,0
"1882",132.333942857143,0.087797619047619,0
"1883",132.357270149254,0.0873015873015873,0
"1884",132.37826,0.0843253968253968,0
"1885",132.343979699248,0.0649801587301587,0
"1886",132.328413432836,0.0550595238095238,0
"1887",132.314176691729,0.0505952380952381,0
"1888",132.28797761194,0.0491071428571429,0.0104166666666667
"1889",132.301415151515,0.0446428571428571,0.0104166666666667
"1890",132.321747761194,0.0535714285714286,0.0104166666666667
"1891",132.328673134328,0.0491071428571429,0.0104166666666667
"1892",132.323438345865,0.0416666666666667,0.0208333333333333
"1893",132.338629850746,0.0391865079365079,0.0208333333333333
"1894",132.357439393939,0.0376984126984127,0.03125
"1895",132.388165346535,0.0357142857142857,0.0416666666666667
"1896",132.472313636364,0.0178571428571429,0.0416666666666667
"1897",132.587813533835,0.0178571428571429,0.0416666666666667
"1898",132.663088235294,0.0198412698412698,0.0416666666666667
"1899",132.660454545455,0.0257936507936508,0.0416666666666667
"1900",132.668898507463,0.056547619047619,0.03125
"1901",132.721771287129,0.0555555555555556,0.03125
"1902",132.773296992481,0.0590277777777778,0.03125
"1903",132.805276119403,0.0629960317460317,0.03125
"1904",132.840542105263,0.099702380952381,0.0208333333333333
"1905",132.883565671642,0.105654761904762,0.0208333333333333
"1906",132.936429292929,0.12202380952381,0.0208333333333333
"1907",132.95807518797,0.117559523809524,0.0208333333333333
"1908",132.924913432836,0.12797619047619,0.0104166666666667
"1909",132.911353383459,0.138888888888889,0.0104166666666667
"1910",132.969032835821,0.151785714285714,0.0104166666666667
"1911",133.037306015038,0.170138888888889,0.0104166666666667
"1912",133.05304,0.165674603174603,0.0104166666666667
"1913",132.99943880597,0.166170634920635,0.0104166666666667
"1914",132.989493233083,0.202876984126984,0.0104166666666667
"1915",133.033152941176,0.193948412698413,0.0104166666666667
"1916",133.08685112782,0.202380952380952,0.0104166666666667
"1917",133.112585,0.199900793650794,0.0104166666666667
"1918",133.100863636364,0.185019841269841,0.0104166666666667
"1919",133.117614285714,0.169642857142857,0.0104166666666667
"1920",133.150305970149,0.234623015873016,0.0104166666666667
"1921",133.218003007519,0.22718253968254,0.0104166666666667
"1922",133.275474626866,0.244047619047619,0.0104166666666667
"1923",133.243073,0.231646825396825,0.0104166666666667
"1924",133.255545522388,0.251984126984127,0.0104166666666667
"1925",133.258258208955,0.265376984126984,0.0104166666666667
"1926",133.224727067669,0.278769841269841,0.0104166666666667
"1927",133.226482089552,0.285218253968254,0.0104166666666667
"1928",133.237182828283,0.276785714285714,0.0104166666666667
"1929",133.253727819549,0.252480158730159,0.0104166666666667
"1930",133.270018181818,0.239087301587302,0.0104166666666667
"1931",133.282673684211,0.225198412698413,0.0208333333333333
"1932",133.273688059701,0.267857142857143,0.0208333333333333
"1933",133.284352631579,0.255952380952381,0.0208333333333333
"1934",133.341371,0.244047619047619,0.03125
"1935",133.4007,0.243055555555556,0.03125
"1936",133.447068421053,0.259920634920635,0.0520833333333333
"1937",133.516842647059,0.242063492063492,0.0520833333333333
"1938",133.58534887218,0.255952380952381,0.0520833333333333
"1939",133.661913432836,0.255456349206349,0.0520833333333333
"1940",133.740896,0.263888888888889,0.0520833333333333
"1941",133.771008208955,0.257936507936508,0.0208333333333333
"1942",133.77187761194,0.276289682539683,0.0104166666666667
"1943",133.807691729323,0.291666666666667,0.0104166666666667
"1944",133.897813432836,0.387400793650794,0.0104166666666667
"1945",133.918896,0.374007936507937,0.0104166666666667
"1946",133.868896240601,0.374007936507937,0.0104166666666667
"1947",133.817104545455,0.378968253968254,0.0104166666666667
"1948",133.865062406015,0.37797619047619,0.0104166666666667
"1949",133.945449253731,0.355654761904762,0.0104166666666667
"1950",133.94385112782,0.431547619047619,0.0104166666666667
"1951",133.915372,0.418650793650794,0.0104166666666667
"1952",133.889708955224,0.419642857142857,0.0104166666666667
"1953",133.933845454545,0.435019841269841,0.0104166666666667
"1954",133.977386764706,0.439980158730159,0.0104166666666667
"1955",133.954597744361,0.41468253968254,0
"1956",133.926848,0.40922619047619,0
"1957",133.880656716418,0.37797619047619,0
"1958",133.911797727273,0.378968253968254,0
"1959",133.975568656716,0.342261904761905,0
"1960",133.938142105263,0.368055555555556,0
"1961",133.870264179104,0.365575396825397,0
"1962",133.860595049505,0.353174603174603,0
"1963",133.881038345865,0.316468253968254,0
"1964",133.896905970149,0.306547619047619,0
"1965",133.90517443609,0.289186507936508,0
"1966",133.91531641791,0.27827380952381,0
"1967",133.939321,0.25843253968254,0
"1968",133.973179699248,0.260416666666667,0
"1969",134.007154545455,0.24156746031746,0
"1970",134.045384210526,0.22172619047619,0
"1971",134.088992647059,0.203869047619048,0
"1972",134.081695488722,0.208829365079365,0.0104166666666667
