"","temperature","detected_value_rt","detected_offline"
"958",23.453,0,0
"959",23.457,0,0
"960",23.452,0,0
"961",23.447,0,0
"962",23.4535,0,0
"963",23.46,0,0
"964",23.4585,0,0
"965",23.457,0,0
"966",23.455,0,0
"967",23.453,0,0
"968",23.4555,0,0
"969",23.458,0,0
"970",23.458,0,0
"971",23.458,0,0
"972",23.4535,0,0
"973",23.449,0,0
"974",23.451,0,0
"975",23.453,0,0
"976",23.4495,0,0
"977",23.446,0,0
"978",23.447,0.00694444444444444,0
"979",23.448,0.0064484126984127,0
"980",23.4495,0.0064484126984127,0
"981",23.451,0.00595238095238095,0
"982",23.4455,0,0
"983",23.44,0,0
"984",23.445,0,0
"985",23.45,0,0
"986",23.448,0,0
"987",23.446,0,0
"988",23.4495,0,0
"989",23.453,0,0
"990",23.4495,0,0
"991",23.446,0,0
"992",23.437,0,0
"993",23.428,0,0
"994",23.4255,-0.00347222222222222,0
"995",23.423,-0.00347222222222222,0
"996",23.426,-0.00942460317460317,0
"997",23.429,-0.00942460317460317,0
"998",23.429,-0.0133928571428571,0
"999",23.429,-0.0133928571428571,0
"1000",23.4315,-0.0138888888888889,0
"1001",23.434,-0.0119047619047619,0
"1002",23.4295,-0.0238095238095238,0
"1003",23.425,-0.0233134920634921,0
"1004",23.4265,-0.0238095238095238,0
"1005",23.428,-0.0228174603174603,0
"1006",23.429,-0.0277777777777778,0
"1007",23.43,-0.0233134920634921,0
"1008",23.4255,-0.0243055555555556,0
"1009",23.421,-0.0238095238095238,0
"1010",23.419,-0.0287698412698413,0
"1011",23.417,-0.037202380952381,0
"1012",23.42,-0.0238095238095238,0
"1013",23.423,-0.03125,0
"1014",23.4215,-0.0248015873015873,0
"1015",23.42,-0.0233134920634921,0
"1016",23.418,-0.0287698412698413,0
"1017",23.416,-0.0277777777777778,0
"1018",23.4135,-0.0228174603174603,0
"1019",23.411,-0.0153769841269841,0
"1020",23.415,-0.0208333333333333,0
"1021",23.419,-0.0203373015873016,0
"1022",23.423,-0.0257936507936508,0
"1023",23.427,-0.0243055555555556,0
"1024",23.4205,-0.0337301587301587,0
"1025",23.414,-0.0317460317460317,0
"1026",23.4225,-0.0491071428571429,0
"1027",23.431,-0.0505952380952381,0
"1028",23.428,-0.0267857142857143,0
"1029",23.425,-0.0223214285714286,0
"1030",23.425,-0.0148809523809524,0
"1031",23.425,-0.0143849206349206,0
"1032",23.4335,-0.00446428571428571,0
"1033",23.442,-0.00694444444444444,0
"1034",23.438,-0.00595238095238095,0
"1035",23.434,-0.00396825396825397,0
"1036",23.4315,-0.00347222222222222,0
"1037",23.429,-0.00347222222222222,0
"1038",23.427,-0.00297619047619048,0
"1039",23.425,-0.00297619047619048,0
"1040",23.427,-0.00248015873015873,0
"1041",23.429,-0.00248015873015873,0
"1042",23.4245,-0.00198412698412698,0
"1043",23.42,0.00744047619047619,0
"1044",23.4235,0.00694444444444444,0
"1045",23.427,0.00694444444444444,0
"1046",23.4295,0.0064484126984127,0
"1047",23.432,0,0
"1048",23.433,0,0
"1049",23.434,0,0
"1050",23.432,0,0
"1051",23.43,0,0
"1052",23.429,0,0
"1053",23.428,0,0
"1054",23.433,0,0
"1055",23.438,0,0
"1056",23.4405,0,0
"1057",23.443,0,0
"1058",23.439,0,0
"1059",23.435,0,0
"1060",23.425,0,0
"1061",23.415,0,0
"1062",23.4295,-0.00248015873015873,0
"1063",23.444,-0.00248015873015873,0
"1064",23.443,0,0
"1065",23.442,0.00248015873015873,0
"1066",23.439,0.00248015873015873,0
"1067",23.436,-0.00248015873015873,0
"1068",23.434,-0.00248015873015873,0
"1069",23.432,0,0
"1070",23.431,0.00248015873015873,0
"1071",23.43,0.00248015873015873,0
"1072",23.4295,-0.00248015873015873,0
"1073",23.429,-0.00248015873015873,0
"1074",23.43,0,0
"1075",23.431,0.00248015873015873,0
"1076",23.433,0.00248015873015873,0
"1077",23.435,-0.00248015873015873,0
"1078",23.438,-0.00248015873015873,0
"1079",23.441,0,0
"1080",23.44,0.00248015873015873,0
"1081",23.439,0.00248015873015873,0
"1082",23.443,-0.000496031746031746,0
"1083",23.447,0,0
"1084",23.4495,0,0
"1085",23.452,0.000496031746031746,0
"1086",23.4435,0.000496031746031746,0
"1087",23.435,0,0
"1088",23.4395,0,0
"1089",23.444,0,0
"1090",23.446,0.00744047619047619,0
"1091",23.448,0.00744047619047619,0
"1092",23.45,0,0
"1093",23.452,0,0
"1094",23.4515,0,0
"1095",23.451,0,0
"1096",23.449,0,0
"1097",23.447,0,0
"1098",23.4425,0,0
"1099",23.438,0,0
"1100",23.4425,0,0
"1101",23.447,0,0
"1102",23.447,0,0
"1103",23.447,0,0
"1104",23.4475,0,0
"1105",23.448,0.000992063492063492,0
"1106",23.4435,0.000496031746031746,0
"1107",23.439,0,0
"1108",23.4385,0,0
"1109",23.438,0,0
"1110",23.4385,0,0
"1111",23.439,0,0
"1112",23.435,0,0
"1113",23.431,0,0
"1114",23.432,0,0
"1115",23.433,0,0
"1116",23.4325,0,0
"1117",23.432,0,0
"1118",23.438,0,0
"1119",23.444,0,0
"1120",23.4455,0,0
"1121",23.447,0,0
"1122",23.4455,0,0
"1123",23.444,0,0
"1124",23.4415,0,0
"1125",23.439,0,0
"1126",23.44,0,0
"1127",23.441,0,0
"1128",23.444,0,0
"1129",23.447,0,0
"1130",23.443,0,0
"1131",23.439,0,0
"1132",23.442,0,0
"1133",23.445,0,0
"1134",23.4445,0,0
"1135",23.444,0,0
"1136",23.4435,0,0
"1137",23.443,0,0
"1138",23.443,0,0
"1139",23.443,0,0
"1140",23.4435,0,0
"1141",23.444,0,0
"1142",23.445,0,0
"1143",23.446,0,0
"1144",23.441,0,0
"1145",23.436,0,0
"1146",23.44,0,0
"1147",23.444,0,0
"1148",23.4415,0,0
"1149",23.439,0,0
"1150",23.4415,0,0
"1151",23.444,0,0
"1152",23.4465,0,0
"1153",23.449,0,0
"1154",23.4485,0,0
"1155",23.448,0,0
"1156",23.4455,0,0
"1157",23.443,0,0
"1158",23.4425,0,0
"1159",23.442,0,0
"1160",23.4465,0,0
"1161",23.451,0,0
"1162",23.448,0,0
"1163",23.445,0,0
"1164",23.4465,0,0
"1165",23.448,0,0
"1166",23.4505,0,0
"1167",23.453,0,0
"1168",23.454,0,0
"1169",23.455,0,0
"1170",23.451,0,0
"1171",23.447,0,0
"1172",23.4525,0,0
"1173",23.458,0,0
"1174",23.4515,0,0
"1175",23.445,0,0
"1176",23.4445,0,0
"1177",23.444,0,0
"1178",23.445,0,0
"1179",23.446,0,0
"1180",23.4495,0,0
"1181",23.453,0,0
"1182",23.455,0,0
"1183",23.457,0,0
"1184",23.4625,0,0
"1185",23.468,0,0
"1186",23.4645,0,0
"1187",23.461,0,0
"1188",23.454,0.00595238095238095,0
"1189",23.447,0.00595238095238095,0
"1190",23.4545,0,0
"1191",23.462,0,0
"1192",23.462,0,0
"1193",23.462,0,0
"1194",23.459,0,0
"1195",23.456,0,0
"1196",23.4585,0,0
"1197",23.461,0,0
"1198",23.457,0,0
"1199",23.453,0,0
"1200",23.4575,0.00446428571428571,0
"1201",23.462,0.00446428571428571,0
"1202",23.4605,0,0
"1203",23.459,0,0
"1204",23.463,0,0
"1205",23.467,0,0
"1206",23.4615,0,0
"1207",23.456,0,0
"1208",23.4595,0,0
"1209",23.463,0,0
"1210",23.464,0,0
"1211",23.465,0,0
"1212",23.465,0,0
"1213",23.465,0,0
"1214",23.4655,0,0
"1215",23.466,0,0
"1216",23.473,0,0
"1217",23.48,0,0
"1218",23.4685,0,0
"1219",23.457,0,0
"1220",23.464,0,0
"1221",23.471,0,0
"1222",23.4685,0,0
"1223",23.466,0,0
"1224",23.466,0,0
"1225",23.466,0,0
"1226",23.4625,0,0
"1227",23.459,0,0
"1228",23.4665,0,0
"1229",23.474,0,0
"1230",23.4725,0,0
"1231",23.471,0,0
"1232",23.4725,0,0
"1233",23.474,0,0
"1234",23.473,0,0
"1235",23.472,0,0
"1236",23.469,0,0
"1237",23.466,0,0
"1238",23.466,0,0
"1239",23.466,0,0
"1240",23.47,0,0
"1241",23.474,0,0
"1242",23.4665,0,0
"1243",23.459,0,0
"1244",23.4635,0,0
"1245",23.468,0,0
"1246",23.4665,0,0
"1247",23.465,0,0
"1248",23.469,0,0
"1249",23.473,0,0
"1250",23.469,0,0
"1251",23.465,0,0
"1252",23.466,0,0
"1253",23.467,0,0
"1254",23.466,0,0
"1255",23.465,0,0
"1256",23.4695,0,0
"1257",23.474,0,0
"1258",23.471,0,0
"1259",23.468,0,0
"1260",23.4685,0,0
"1261",23.469,0,0
"1262",23.466,0,0
"1263",23.463,0,0
"1264",23.47,0,0
"1265",23.477,0,0
"1266",23.467,0,0
"1267",23.457,0,0
"1268",23.46,0,0
"1269",23.463,0,0
"1270",23.464,0,0
"1271",23.465,0,0
"1272",23.47,0,0
"1273",23.475,0,0
"1274",23.4715,0,0
"1275",23.468,0,0
"1276",23.4695,0,0
"1277",23.471,0,0
"1278",23.4715,0,0
"1279",23.472,0,0
"1280",23.4705,0,0
"1281",23.469,0,0
"1282",23.475,0,0
"1283",23.481,0,0
"1284",23.4715,0,0
"1285",23.462,0,0
"1286",23.463,0,0
"1287",23.464,0,0
"1288",23.462,0,0
"1289",23.46,0,0
"1290",23.47,0,0
"1291",23.48,0,0
"1292",23.479,0,0
"1293",23.478,0,0
"1294",23.475,0,0
"1295",23.472,0,0
"1296",23.475,0,0
"1297",23.478,0,0
"1298",23.482,0,0
"1299",23.486,0,0
"1300",23.4815,0,0
"1301",23.477,0,0
"1302",23.4705,0,0
"1303",23.464,0,0
"1304",23.465,0,0
"1305",23.466,0,0
"1306",23.466,0,0
"1307",23.466,-0.00446428571428571,0
"1308",23.4705,-0.00446428571428571,0
"1309",23.475,0,0
"1310",23.474,0,0
"1311",23.473,0,0
"1312",23.4715,0,0
"1313",23.47,0,0
"1314",23.475,0,0
"1315",23.48,0,0
"1316",23.481,-0.00446428571428571,0
"1317",23.482,-0.00446428571428571,0
"1318",23.478,0,0
"1319",23.474,0,0
"1320",23.471,0,0
"1321",23.468,0,0
"1322",23.47,0,0
"1323",23.472,0,0
"1324",23.4725,0,0
"1325",23.473,-0.00148809523809524,0
"1326",23.4765,-0.000992063492063492,0
"1327",23.48,0,0
"1328",23.483,0,0
"1329",23.486,0,0
"1330",23.4805,0,0
"1331",23.475,0,0
"1332",23.4775,0,0
"1333",23.48,0,0
"1334",23.4825,0,0
"1335",23.485,0,0
"1336",23.4845,0,0
"1337",23.484,0,0
"1338",23.4795,0,0
"1339",23.475,0,0
"1340",23.477,0,0
"1341",23.479,0,0
"1342",23.4795,0,0
"1343",23.48,0,0
"1344",23.479,0,0
"1345",23.478,0,0
"1346",23.4755,0,0
"1347",23.473,0,0
"1348",23.478,0,0
"1349",23.483,0,0
"1350",23.4825,0,0
"1351",23.482,0,0
"1352",23.4775,0,0
"1353",23.473,0,0
"1354",23.4745,0,0
"1355",23.476,0,0
"1356",23.4775,0,0
"1357",23.479,0,0
"1358",23.479,0,0
"1359",23.479,0,0
"1360",23.479,0,0
"1361",23.479,0,0
"1362",23.4705,0,0
"1363",23.462,0,0
"1364",23.4655,0,0
"1365",23.469,0,0
"1366",23.468,0,0
"1367",23.467,0,0
"1368",23.4665,0,0
"1369",23.466,0,0
"1370",23.468,0,0
"1371",23.47,0,0
"1372",23.4705,0,0
"1373",23.471,0,0
"1374",23.473,0,0
"1375",23.475,0,0
"1376",23.4735,0,0
"1377",23.472,0,0
"1378",23.472,0,0
"1379",23.472,0,0
"1380",23.4665,0,0
"1381",23.461,0,0
"1382",23.4685,0,0
"1383",23.476,0,0
"1384",23.4705,0,0
"1385",23.465,0,0
"1386",23.4625,0,0
"1387",23.46,0,0
"1388",23.4575,0,0
"1389",23.455,0,0
"1390",23.46,0,0
"1391",23.465,0,0
"1392",23.4605,0,0
"1393",23.456,0,0
"1394",23.457,0,0
"1395",23.458,0,0
"1396",23.462,0,0
"1397",23.466,0,0.0104166666666667
"1398",23.4595,0,0.0104166666666667
"1399",23.453,0,0.0208333333333333
"1400",23.457,0,0.03125
"1401",23.461,0,0.0416666666666667
"1402",23.458,0,0.0416666666666667
"1403",23.455,0,0.0416666666666667
"1404",23.456,0,0.0416666666666667
"1405",23.457,0,0.0416666666666667
"1406",23.455,0,0.0416666666666667
"1407",23.453,0,0.0416666666666667
"1408",23.452,0,0.0416666666666667
"1409",23.451,0,0.0416666666666667
"1410",23.455,0,0.0416666666666667
"1411",23.459,0,0.0416666666666667
"1412",23.4575,0,0.0416666666666667
"1413",23.456,0,0.0416666666666667
"1414",23.4535,0,0.0520833333333333
"1415",23.451,0,0.0520833333333333
"1416",23.4525,0,0.0625
"1417",23.454,0,0.0625
"1418",23.4515,0,0.0729166666666667
"1419",23.449,0,0.0729166666666667
"1420",23.4495,0,0.0729166666666667
"1421",23.45,0,0.0729166666666667
"1422",23.446,0,0.0729166666666667
"1423",23.442,0,0.0729166666666667
"1424",23.446,0,0.0729166666666667
"1425",23.45,0,0.0729166666666667
"1426",23.456,0,0.0833333333333333
"1427",23.462,0,0.09375
"1428",23.458,0,0.104166666666667
"1429",23.454,0,0.125
"1430",23.4555,0,0.135416666666667
"1431",23.457,0,0.135416666666667
"1432",23.456,0,0.135416666666667
"1433",23.455,0,0.135416666666667
"1434",23.457,0,0.135416666666667
"1435",23.459,0,0.145833333333333
"1436",23.4585,0,0.145833333333333
"1437",23.458,0,0.166666666666667
"1438",23.4575,0,0.1875
"1439",23.457,0,0.197916666666667
"1440",23.454,0,0.208333333333333
"1441",23.451,0,0.21875
"1442",23.4545,0,0.229166666666667
"1443",23.458,0,0.229166666666667
"1444",23.457,0,0.260416666666667
"1445",23.456,0,0.260416666666667
"1446",23.4515,0,0.260416666666667
"1447",23.447,0,0.28125
"1448",23.448,0,0.28125
"1449",23.449,0,0.291666666666667
"1450",23.4505,0,0.302083333333333
"1451",23.452,0,0.322916666666667
"1452",23.455,0,0.34375
"1453",23.458,0,0.34375
"1454",23.453,0,0.354166666666667
"1455",23.448,0,0.385416666666667
"1456",23.449,0,0.395833333333333
"1457",23.45,0,0.40625
"1458",23.444,0,0.40625
"1459",23.438,0,0.427083333333333
"1460",23.445,0,0.447916666666667
"1461",23.452,0,0.479166666666667
"1462",23.4525,0,0.510416666666667
"1463",23.453,0,0.520833333333333
"1464",23.4485,0,0.541666666666667
"1465",23.444,0,0.541666666666667
"1466",23.4505,0,0.552083333333333
"1467",23.457,0,0.572916666666667
"1468",23.4575,0,0.635416666666667
"1469",23.458,0,0.645833333333333
"1470",23.4645,0,0.65625
"1471",23.471,0,0.677083333333333
"1472",23.4665,0.00793650793650794,0.739583333333333
"1473",23.462,0.0143849206349206,0.760416666666667
"1474",23.4795,0.0322420634920635,0.770833333333333
"1475",23.497,0.0282738095238095,0.770833333333333
"1476",23.5315,0.0535714285714286,0.854166666666667
"1477",23.566,0.0669642857142857,0.895833333333333
"1478",23.6045,0.108134920634921,0.895833333333333
"1479",23.643,0.135416666666667,0.916666666666667
"1480",23.7005,0.183531746031746,0.927083333333333
"1481",23.758,0.1875,0.9375
"1482",23.817,0.277281746031746,0.958333333333333
"1483",23.876,0.272321428571429,0.979166666666667
"1484",23.9535,0.307539682539683,0.979166666666667
"1485",24.031,0.370039682539683,0.979166666666667
"1486",24.1095,0.413194444444444,1
"1487",24.188,0.408234126984127,1
"1488",24.2805,0.483134920634921,1
"1489",24.373,0.470734126984127,1
"1490",24.491,0.468253968253968,1
"1491",24.609,0.467261904761905,1
"1492",24.7315,0.464781746031746,1
"1493",24.854,0.448412698412698,1
"1494",24.9965,0.46875,1
"1495",25.139,0.467757936507937,1
"1496",25.285,0.516369047619048,1
"1497",25.431,0.496031746031746,1
"1498",25.641,0.49156746031746,1
"1499",25.851,0.470238095238095,1
"1500",26.0245,0.532738095238095,1
"1501",26.198,0.523809523809524,1
"1502",26.3895,0.516369047619048,1
"1503",26.581,0.489583333333333,1
"1504",26.7885,0.514384920634921,1
"1505",26.996,0.509424603174603,1
"1506",27.199,0.501488095238095,1
"1507",27.402,0.478174603174603,1
"1508",27.609,0.504464285714286,1
"1509",27.816,0.479662698412698,1
"1510",28.003,0.472718253968254,1
"1511",28.19,0.44593253968254,1
"1512",28.407,0.545634920634921,1
"1513",28.624,0.536706349206349,1
"1514",28.8175,0.529265873015873,1
"1515",29.011,0.503472222222222,1
"1516",29.213,0.495039682539683,1
"1517",29.415,0.486111111111111,1
"1518",29.6215,0.529761904761905,1
"1519",29.828,0.523809523809524,1
"1520",30.0665,0.581845238095238,1
"1521",30.305,0.571428571428571,1
"1522",30.5585,0.5625,1
"1523",30.812,0.533730158730159,1
"1524",31.0135,0.527777777777778,1
"1525",31.215,0.517857142857143,1
"1526",31.438,0.512896825396825,1
"1527",31.661,0.487103174603175,1
"1528",31.864,0.478174603174603,1
"1529",32.067,0.454861111111111,1
"1530",32.256,0.51984126984127,1
"1531",32.445,0.496527777777778,1
"1532",32.6365,0.489087301587302,1
"1533",32.828,0.477678571428571,1
"1534",33.016,0.489583333333333,1
"1535",33.204,0.463789682539683,1
"1536",33.491,0.50843253968254,1
"1537",33.778,0.500992063492063,1
"1538",33.9845,0.492559523809524,1
"1539",34.191,0.498015873015873,1
"1540",34.479,0.564980158730159,1
"1541",34.767,0.558035714285714,1
"1542",34.9665,0.549603174603175,1
"1543",35.166,0.521329365079365,1
"1544",35.34,0.512400793650794,1
"1545",35.514,0.490575396825397,1
"1546",35.6935,0.480654761904762,1
"1547",35.873,0.473710317460317,1
"1548",36.091,0.501488095238095,1
"1549",36.309,0.48015873015873,1
"1550",36.522,0.505456349206349,1
"1551",36.735,0.501984126984127,1
"1552",36.9535,0.506944444444444,1
"1553",37.172,0.482638888888889,1
"1554",37.3995,0.510416666666667,1
"1555",37.627,0.487103174603175,1
"1556",37.831,0.476686507936508,1
"1557",38.035,0.453869047619048,1
"1558",38.219,0.47718253968254,1
"1559",38.403,0.453373015873016,1
"1560",38.5765,0.541170634920635,1
"1561",38.75,0.521329365079365,1
"1562",38.924,0.53125,1
"1563",39.098,0.503968253968254,1
"1564",39.252,0.545138888888889,1
"1565",39.406,0.519345238095238,1
"1566",39.5935,0.564484126984127,1
"1567",39.781,0.536210317460317,1
"1568",39.949,0.58531746031746,1
"1569",40.117,0.555555555555556,1
"1570",40.2425,0.55406746031746,1
"1571",40.368,0.520337301587302,1
"1572",40.5205,0.51984126984127,1
"1573",40.673,0.49156746031746,1
"1574",40.874,0.487599206349206,1
"1575",41.075,0.514384920634921,1
"1576",41.2345,0.510912698412698,1
"1577",41.394,0.498015873015873,1
"1578",41.5415,0.489583333333333,1
"1579",41.689,0.462797619047619,1
"1580",41.8305,0.470238095238095,1
"1581",41.972,0.477678571428571,1
"1582",42.082,0.472718253968254,1
"1583",42.192,0.447420634920635,1
"1584",42.3325,0.543650793650794,1
"1585",42.473,0.524305555555556,1
"1586",42.652,0.535714285714286,1
"1587",42.831,0.523809523809524,1
"1588",42.9875,0.515873015873016,1
"1589",43.144,0.48859126984127,1
"1590",43.2855,0.504464285714286,1
"1591",43.427,0.49702380952381,1
"1592",43.531,0.490575396825397,1
"1593",43.635,0.481646825396825,1
"1594",43.7455,0.472718253968254,1
"1595",43.856,0.467261904761905,1
"1596",44.036,0.53125,1
"1597",44.216,0.509920634920635,1
"1598",44.408,0.532242063492063,1
"1599",44.6,0.52827380952381,1
"1600",44.7035,0.595238095238095,1
"1601",44.807,0.571428571428571,1
"1602",44.9475,0.578373015873016,1
"1603",45.088,0.551587301587302,1
"1604",45.157,0.541666666666667,1
"1605",45.226,0.518353174603175,1
"1606",45.3045,0.525793650793651,1
"1607",45.383,0.5,1
"1608",45.5725,0.509920634920635,1
"1609",45.762,0.486111111111111,1
"1610",45.942,0.517361111111111,1
"1611",46.122,0.495535714285714,1
"1612",46.2465,0.523809523809524,1
"1613",46.371,0.498511904761905,1
"1614",46.4355,0.491071428571429,1
"1615",46.5,0.494047619047619,1
"1616",46.6,0.490575396825397,1
"1617",46.7,0.50297619047619,1
"1618",46.893,0.492063492063492,1
"1619",47.086,0.467757936507937,1
"1620",47.344,0.549603174603175,1
"1621",47.602,0.528769841269841,1
"1622",47.7715,0.518849206349206,1
"1623",47.941,0.490079365079365,1
"1624",48.0935,0.520337301587302,1
"1625",48.246,0.513888888888889,1
"1626",48.3485,0.506944444444444,1
"1627",48.451,0.478670634920635,1
"1628",48.5125,0.505952380952381,1
"1629",48.574,0.482638888888889,1
"1630",48.7165,0.476686507936508,1
"1631",48.859,0.451884920634921,1
"1632",49.035,0.518353174603175,1
"1633",49.211,0.510912698412698,1
"1634",49.495,0.536706349206349,1
"1635",49.779,0.513392857142857,1
"1636",49.9065,0.504960317460317,1
"1637",50.034,0.476190476190476,1
"1638",50.151,0.543154761904762,1
"1639",50.268,0.519345238095238,1
"1640",50.3755,0.552083333333333,1
"1641",50.483,0.523313492063492,1
"1642",50.532,0.517857142857143,1
"1643",50.581,0.504464285714286,1
"1644",50.6215,0.502480158730159,1
"1645",50.662,0.496031746031746,1
"1646",50.7725,0.489583333333333,1
"1647",50.883,0.481646825396825,1
"1648",50.9505,0.478174603174603,1
"1649",51.018,0.467757936507937,1
"1650",51.1255,0.535218253968254,1
"1651",51.233,0.515376984126984,1
"1652",51.307,0.52827380952381,1
"1653",51.381,0.533234126984127,1
"1654",51.481,0.524801587301587,1
"1655",51.581,0.498511904761905,1
"1656",51.6585,0.560019841269841,1
"1657",51.736,0.537202380952381,1
"1658",51.8615,0.527281746031746,1
"1659",51.987,0.515376984126984,1
"1660",52.1055,0.524305555555556,1
"1661",52.224,0.5,1
"1662",52.3655,0.492063492063492,1
"1663",52.507,0.464285714285714,1
"1664",52.671,0.49702380952381,1
"1665",52.835,0.499007936507937,1
"1666",52.941,0.527281746031746,1
"1667",53.047,0.50297619047619,1
"1668",53.173,0.496031746031746,1
"1669",53.299,0.470734126984127,1
"1670",53.3925,0.463789682539683,1
"1671",53.486,0.437996031746032,1
"1672",53.58,0.482142857142857,1
"1673",53.674,0.459325396825397,1
"1674",53.7475,0.50297619047619,1
"1675",53.821,0.493551587301587,1
"1676",53.885,0.486111111111111,1
"1677",53.949,0.481150793650794,1
"1678",54.034,0.472718253968254,1
"1679",54.119,0.462797619047619,1
"1680",54.2165,0.59077380952381,1
"1681",54.314,0.581349206349206,1
"1682",54.4725,0.590277777777778,1
"1683",54.631,0.598710317460317,1
"1684",54.719,0.590277777777778,1
"1685",54.807,0.563988095238095,1
"1686",54.9205,0.553571428571429,1
"1687",55.034,0.528769841269841,1
"1688",55.305,0.518849206349206,1
"1689",55.576,0.493055555555556,1
"1690",55.7055,0.503968253968254,1
"1691",55.835,0.493551587301587,1
"1692",55.8395,0.522321428571429,1
"1693",55.844,0.49702380952381,1
"1694",55.883,0.509424603174603,1
"1695",55.922,0.488095238095238,1
"1696",56.0375,0.501984126984127,1
"1697",56.153,0.476686507936508,1
"1698",56.1785,0.46875,1
"1699",56.204,0.441964285714286,1
"1700",56.287,0.5,1
"1701",56.37,0.511904761904762,1
"1702",56.429,0.53968253968254,1
"1703",56.488,0.515873015873016,1
"1704",56.5545,0.527777777777778,1
"1705",56.621,0.523313492063492,1
"1706",56.645,0.513888888888889,1
"1707",56.669,0.487103174603175,1
"1708",56.7905,0.49702380952381,1
"1709",56.912,0.472222222222222,1
"1710",57.0295,0.537202380952381,1
"1711",57.147,0.53125,1
"1712",57.134,0.527777777777778,1
"1713",57.121,0.499503968253968,1
"1714",57.3215,0.490079365079365,1
"1715",57.522,0.482142857142857,1
"1716",57.7105,0.551587301587302,1
"1717",57.899,0.53125,1
"1718",58.0255,0.521825396825397,1
"1719",58.152,0.495535714285714,1
"1720",58.1895,0.525297619047619,1
"1721",58.227,0.499503968253968,1
"1722",58.3195,0.53125,1
"1723",58.412,0.503472222222222,1
"1724",58.4235,0.496527777777778,1
"1725",58.435,0.504960317460317,1
"1726",58.57,0.498015873015873,1
"1727",58.705,0.474702380952381,1
"1728",58.8335,0.560019841269841,1
"1729",58.962,0.558035714285714,1
"1730",58.9965,0.552579365079365,1
"1731",59.031,0.525793650793651,1
"1732",59.063,0.515873015873016,1
"1733",59.095,0.488095238095238,1
"1734",59.1405,0.501488095238095,1
"1735",59.186,0.476190476190476,1
"1736",59.261,0.507936507936508,1
"1737",59.336,0.484623015873016,1
"1738",59.3735,0.494047619047619,1
"1739",59.411,0.486111111111111,1
"1740",59.5115,0.537202380952381,1
"1741",59.612,0.511904761904762,1
"1742",59.767,0.523313492063492,1
"1743",59.922,0.509920634920635,1
"1744",60.0585,0.507440476190476,1
"1745",60.195,0.480654761904762,1
"1746",60.273,0.490079365079365,1
"1747",60.351,0.463789682539683,1
"1748",60.463,0.505952380952381,1
"1749",60.575,0.499503968253968,1
"1750",60.6585,0.535714285714286,1
"1751",60.742,0.51140873015873,1
"1752",60.8045,0.526289682539683,1
"1753",60.867,0.49702380952381,1
"1754",61,0.490575396825397,1
"1755",61.133,0.506944444444444,1
"1756",61.363,0.500992063492063,1
"1757",61.593,0.475694444444444,1
"1758",61.6595,0.466765873015873,1
"1759",61.726,0.440972222222222,1
"1760",61.807,0.509424603174603,1
"1761",61.888,0.48859126984127,1
"1762",62.0095,0.479662698412698,1
"1763",62.131,0.472718253968254,1
"1764",62.207,0.549107142857143,1
"1765",62.283,0.527777777777778,1
"1766",62.38,0.519345238095238,1
"1767",62.477,0.523809523809524,1
"1768",62.5845,0.558035714285714,1
"1769",62.692,0.549603174603175,1
"1770",62.749,0.56547619047619,1
"1771",62.806,0.558035714285714,1
"1772",62.823,0.549107142857143,1
"1773",62.84,0.524801587301587,1
"1774",62.855,0.514384920634921,1
"1775",62.87,0.505952380952381,1
"1776",63.0115,0.538690476190476,1
"1777",63.153,0.516369047619048,1
"1778",63.1545,0.508928571428571,1
"1779",63.156,0.483630952380952,1
"1780",63.2045,0.490079365079365,1
"1781",63.253,0.46875,1
"1782",63.333,0.52827380952381,1
"1783",63.413,0.504464285714286,1
"1784",63.396,0.49702380952381,1
"1785",63.379,0.513888888888889,1
"1786",63.366,0.539186507936508,1
"1787",63.353,0.512896825396825,1
"1788",63.4015,0.501488095238095,1
"1789",63.45,0.474206349206349,1
"1790",63.5335,0.473214285714286,1
"1791",63.617,0.446924603174603,1
"1792",63.7125,0.480654761904762,1
"1793",63.808,0.461805555555556,1
"1794",63.956,0.501488095238095,1
"1795",64.104,0.484623015873016,1
"1796",64.309,0.477678571428571,1
"1797",64.514,0.449404761904762,1
"1798",64.6615,0.470734126984127,1
"1799",64.809,0.447420634920635,1
"1800",64.871,0.571924603174603,1
"1801",64.933,0.549603174603175,1
"1802",65.163,0.56547619047619,1
"1803",65.393,0.533234126984127,1
"1804",65.43,0.5625,1
"1805",65.467,0.549603174603175,1
"1806",65.5475,0.586309523809524,1
"1807",65.628,0.557539682539683,1
"1808",65.789,0.559027777777778,1
"1809",65.95,0.546626984126984,1
"1810",66.089,0.543650793650794,1
"1811",66.228,0.512896825396825,1
"1812",66.2825,0.510416666666667,1
"1813",66.337,0.501488095238095,1
"1814",66.4165,0.496031746031746,1
"1815",66.496,0.492063492063492,1
"1816",66.7675,0.487103174603175,1
"1817",67.039,0.476190476190476,1
"1818",67.229,0.474206349206349,1
"1819",67.419,0.452380952380952,1
"1820",67.4435,0.520833333333333,1
"1821",67.468,0.497519841269841,0.989583333333333
"1822",67.43,0.490079365079365,0.989583333333333
"1823",67.392,0.46031746031746,0.989583333333333
"1824",67.4545,0.526289682539683,0.989583333333333
"1825",67.517,0.517857142857143,0.989583333333333
"1826",67.576,0.531746031746032,1
"1827",67.635,0.53968253968254,1
"1828",67.688,0.531746031746032,1
