"","temperature","detected_value_rt","detected_offline"
"1840",72.821,0.325892857142857,0.34375
"1841",72.755,0.299603174603175,0.385416666666667
"1842",72.689,0.273313492063492,0.385416666666667
"1843",72.649,0.242063492063492,0.40625
"1844",72.609,0.200396825396825,0.447916666666667
"1845",72.6875,0.199900793650794,0.447916666666667
"1846",72.766,0.180059523809524,0.489583333333333
"1847",72.783,0.166666666666667,0.489583333333333
"1848",72.8,0.171626984126984,0.489583333333333
"1849",72.792,0.168650793650794,0.489583333333333
"1850",72.784,0.185515873015873,0.552083333333333
"1851",72.863,0.180059523809524,0.53125
"1852",72.942,0.163690476190476,0.510416666666667
"1853",72.9465,0.176587301587302,0.510416666666667
"1854",72.951,0.192956349206349,0.510416666666667
"1855",72.9485,0.183531746031746,0.5
"1856",72.946,0.192460317460317,0.489583333333333
"1857",72.885,0.194940476190476,0.479166666666667
"1858",72.824,0.188988095238095,0.46875
"1859",72.788,0.174107142857143,0.458333333333333
"1860",72.752,0.159722222222222,0.479166666666667
"1861",72.7675,0.141865079365079,0.541666666666667
"1862",72.783,0.154265873015873,0.59375
"1863",72.823,0.189484126984127,0.604166666666667
"1864",72.863,0.186011904761905,0.677083333333333
"1865",72.845,0.177579365079365,0.677083333333333
"1866",72.827,0.197916666666667,0.65625
"1867",72.834,0.189980158730159,0.708333333333333
"1868",72.841,0.165178571428571,0.770833333333333
"1869",72.79,0.141865079365079,0.78125
"1870",72.739,0.110119047619048,0.791666666666667
"1871",72.8465,0.0803571428571429,0.84375
"1872",72.954,0.0887896825396825,0.875
"1873",73.067,0.0709325396825397,0.90625
"1874",73.18,0.137896825396825,0.90625
"1875",73.334,0.168154761904762,0.90625
"1876",73.488,0.20734126984127,0.989583333333333
"1877",73.563,0.188988095238095,0.989583333333333
"1878",73.638,0.212797619047619,0.989583333333333
"1879",73.7025,0.212301587301587,0.989583333333333
"1880",73.767,0.285218253968254,0.989583333333333
"1881",73.8335,0.330357142857143,0.989583333333333
"1882",73.9,0.357638888888889,1
"1883",73.9685,0.341269841269841,1
"1884",74.037,0.360119047619048,1
"1885",74.061,0.363095238095238,1
"1886",74.085,0.419642857142857,1
"1887",74.162,0.436507936507937,1
"1888",74.239,0.448412698412698,1
"1889",74.3495,0.438492063492063,1
"1890",74.46,0.546130952380952,1
"1891",74.576,0.546626984126984,0.989583333333333
"1892",74.692,0.58234126984127,0.979166666666667
"1893",74.7445,0.55952380952381,0.979166666666667
"1894",74.797,0.554563492063492,0.958333333333333
"1895",74.7855,0.527777777777778,0.958333333333333
"1896",74.774,0.538690476190476,0.9375
"1897",74.714,0.515376984126984,0.9375
"1898",74.654,0.524801587301587,0.9375
"1899",74.673,0.489583333333333,0.9375
"1900",74.692,0.538690476190476,0.96875
"1901",74.89,0.504960317460317,0.989583333333333
"1902",75.088,0.500992063492063,0.979166666666667
"1903",75.1105,0.477678571428571,0.96875
"1904",75.133,0.532738095238095,0.96875
"1905",75.091,0.512896825396825,0.96875
"1906",75.049,0.499007936507937,0.958333333333333
"1907",75.2465,0.472718253968254,0.9375
"1908",75.444,0.49156746031746,0.90625
"1909",75.47,0.480654761904762,0.90625
"1910",75.496,0.453869047619048,0.875
"1911",75.4615,0.47172619047619,0.833333333333333
"1912",75.427,0.477678571428571,0.770833333333333
"1913",75.405,0.446924603174603,0.71875
"1914",75.383,0.499007936507936,0.71875
"1915",75.3575,0.466269841269841,0.697916666666667
"1916",75.332,0.453373015873016,0.708333333333333
"1917",75.294,0.430555555555556,0.6875
"1918",75.256,0.423115079365079,0.697916666666667
"1919",75.2625,0.402281746031746,0.697916666666667
"1920",75.269,0.432539682539683,0.708333333333333
"1921",75.266,0.408234126984127,0.729166666666667
"1922",75.263,0.396329365079365,0.75
"1923",75.236,0.360119047619048,0.760416666666667
"1924",75.209,0.369047619047619,0.84375
"1925",75.217,0.36656746031746,0.84375
"1926",75.225,0.317956349206349,0.885416666666667
"1927",75.3095,0.305555555555556,0.916666666666667
"1928",75.394,0.313988095238095,0.96875
"1929",75.428,0.287202380952381,0.96875
"1930",75.462,0.268849206349206,0.96875
"1931",75.5005,0.234126984126984,0.96875
"1932",75.539,0.304563492063492,0.96875
"1933",75.5425,0.288690476190476,0.96875
"1934",75.546,0.304563492063492,0.989583333333333
"1935",75.652,0.318452380952381,0.989583333333333
"1936",75.758,0.369543650793651,0.979166666666667
"1937",75.834,0.361607142857143,0.979166666666667
"1938",75.91,0.419642857142857,0.989583333333333
"1939",75.866,0.404265873015873,0.989583333333333
"1940",75.822,0.437003968253968,0.989583333333333
"1941",75.899,0.418650793650794,0.989583333333333
"1942",75.976,0.419146825396825,0.979166666666667
"1943",75.93,0.427083333333333,0.979166666666667
"1944",75.884,0.503472222222222,0.979166666666667
"1945",75.9365,0.487103174603175,0.979166666666667
"1946",75.989,0.489583333333333,0.989583333333333
"1947",75.985,0.487599206349206,0.989583333333333
"1948",75.981,0.483134920634921,1
"1949",76.117,0.463293650793651,1
"1950",76.253,0.530257936507937,1
"1951",76.3345,0.507440476190476,0.989583333333333
"1952",76.416,0.523313492063492,0.989583333333333
"1953",76.399,0.531746031746032,0.989583333333333
"1954",76.382,0.522321428571429,0.989583333333333
"1955",76.3645,0.509920634920635,0.989583333333333
"1956",76.347,0.507936507936508,1
"1957",76.4365,0.478174603174603,1
"1958",76.526,0.484623015873016,0.989583333333333
"1959",76.5305,0.471230158730159,0.989583333333333
"1960",76.535,0.536706349206349,0.979166666666667
"1961",76.5185,0.533234126984127,0.96875
"1962",76.502,0.522321428571429,0.96875
"1963",76.504,0.498511904761905,0.96875
"1964",76.506,0.490079365079365,0.96875
"1965",76.606,0.470734126984127,0.96875
"1966",76.706,0.461309523809524,0.989583333333333
"1967",76.7095,0.439484126984127,0.989583333333333
"1968",76.713,0.470734126984127,0.989583333333333
"1969",76.7485,0.452380952380952,0.979166666666667
"1970",76.784,0.447420634920635,0.979166666666667
"1971",76.7435,0.442460317460317,0.979166666666667
"1972",76.703,0.472718253968254,0.96875
"1973",76.7715,0.44593253968254,0.96875
"1974",76.84,0.476190476190476,0.958333333333333
"1975",76.829,0.476190476190476,0.958333333333333
"1976",76.818,0.51140873015873,0.958333333333333
"1977",76.8935,0.488095238095238,0.947916666666667
"1978",76.969,0.516865079365079,0.947916666666667
"1979",77.078,0.485119047619048,0.947916666666667
"1980",77.187,0.604662698412698,0.875
"1981",77.1735,0.584821428571429,0.8125
"1982",77.16,0.578869047619048,0.8125
"1983",77.0855,0.547123015873016,0.760416666666667
"1984",77.011,0.578869047619048,0.729166666666667
"1985",76.898,0.547619047619048,0.71875
"1986",76.785,0.529265873015873,0.729166666666667
"1987",76.865,0.493551587301587,0.729166666666667
"1988",76.945,0.498511904761905,0.75
"1989",76.8975,0.472718253968254,0.75
"1990",76.85,0.455853174603175,0.791666666666667
"1991",76.884,0.40922619047619,0.833333333333333
"1992",76.918,0.409722222222222,0.833333333333333
"1993",76.999,0.373015873015873,0.84375
"1994",77.08,0.353670634920635,0.885416666666667
"1995",77.007,0.33234126984127,0.885416666666667
"1996",76.934,0.330853174603175,0.895833333333333
"1997",77.017,0.313988095238095,0.90625
"1998",77.1,0.334821428571429,0.90625
"1999",77.1165,0.309027777777778,0.90625
"2000",77.133,0.359623015873016,0.90625
"2001",77.125,0.372519841269841,0.90625
"2002",77.117,0.404265873015873,0.895833333333333
"2003",77.034,0.387896825396825,0.895833333333333
"2004",76.951,0.35515873015873,0.895833333333333
"2005",77.015,0.371031746031746,0.895833333333333
"2006",77.079,0.40327380952381,0.947916666666667
"2007",77.203,0.36656746031746,0.947916666666667
"2008",77.327,0.361607142857143,0.979166666666667
"2009",77.3405,0.379464285714286,0.979166666666667
"2010",77.354,0.394345238095238,0.979166666666667
"2011",77.3255,0.369543650793651,0.96875
"2012",77.297,0.403769841269841,0.947916666666667
"2013",77.3515,0.404761904761905,0.947916666666667
"2014",77.406,0.416666666666667,0.947916666666667
"2015",77.389,0.428571428571429,0.947916666666667
"2016",77.372,0.549107142857143,0.947916666666667
"2017",77.3445,0.526785714285714,0.947916666666667
"2018",77.317,0.507440476190476,0.958333333333333
"2019",77.4285,0.475198412698413,0.958333333333333
"2020",77.54,0.473710317460317,0.989583333333333
"2021",77.5845,0.465277777777778,1
"2022",77.629,0.464781746031746,1
"2023",77.6485,0.446428571428571,1
"2024",77.668,0.507936507936508,1
"2025",77.693,0.538194444444444,1
"2026",77.718,0.527281746031746,1
"2027",77.7765,0.501984126984127,0.989583333333333
"2028",77.835,0.538690476190476,0.989583333333333
"2029",77.97,0.512400793650794,0.979166666666667
"2030",78.105,0.545634920634921,0.958333333333333
"2031",78.149,0.521825396825397,0.895833333333333
"2032",78.193,0.514880952380952,0.770833333333333
"2033",78.1665,0.498015873015873,0.770833333333333
"2034",78.14,0.492063492063492,0.760416666666667
"2035",78.0615,0.491071428571429,0.760416666666667
"2036",77.983,0.478174603174603,0.760416666666667
"2037",77.928,0.466765873015873,0.760416666666667
"2038",77.873,0.450892857142857,0.78125
"2039",77.943,0.428571428571429,0.802083333333333
"2040",78.013,0.468253968253968,0.802083333333333
"2041",77.9995,0.433531746031746,0.822916666666667
"2042",77.986,0.420634920634921,0.822916666666667
"2043",77.9625,0.395337301587302,0.822916666666667
"2044",77.939,0.381448412698413,0.833333333333333
"2045",78.023,0.354166666666667,0.854166666666667
"2046",78.107,0.401289682539683,0.864583333333333
"2047",78.132,0.403769841269841,0.864583333333333
"2048",78.157,0.408234126984127,0.864583333333333
"2049",78.147,0.374503968253968,0.854166666666667
"2050",78.137,0.39484126984127,0.833333333333333
"2051",78.1985,0.375,0.802083333333333
"2052",78.26,0.444940476190476,0.760416666666667
"2053",78.2565,0.418650793650794,0.739583333333333
"2054",78.253,0.435019841269841,0.739583333333333
"2055",78.1955,0.409722222222222,0.729166666666667
"2056",78.138,0.411706349206349,0.6875
"2057",78.101,0.40327380952381,0.677083333333333
"2058",78.064,0.416666666666667,0.666666666666667
"2059",78.0475,0.414186507936508,0.65625
"2060",78.031,0.414186507936508,0.677083333333333
"2061",78.1405,0.387400793650794,0.6875
"2062",78.25,0.362103174603175,0.697916666666667
"2063",78.197,0.322420634920635,0.697916666666667
"2064",78.144,0.354166666666667,0.708333333333333
"2065",78.116,0.338293650793651,0.708333333333333
"2066",78.088,0.333829365079365,0.708333333333333
"2067",77.985,0.326884920634921,0.708333333333333
"2068",77.882,0.308531746031746,0.78125
"2069",77.887,0.276289682539683,0.791666666666667
"2070",77.892,0.223710317460317,0.791666666666667
"2071",78.065,0.194444444444444,0.895833333333333
"2072",78.238,0.174603174603175,0.90625
"2073",78.264,0.138888888888889,0.90625
"2074",78.29,0.142857142857143,0.927083333333333
"2075",78.328,0.126488095238095,0.927083333333333
"2076",78.366,0.169146825396825,0.947916666666667
"2077",78.4555,0.170634920634921,0.979166666666667
"2078",78.545,0.186011904761905,0.989583333333333
"2079",78.5645,0.262400793650794,0.989583333333333
"2080",78.584,0.382936507936508,1
"2081",78.6925,0.383928571428571,1
"2082",78.801,0.402777777777778,1
"2083",78.836,0.383928571428571,1
"2084",78.871,0.407738095238095,0.989583333333333
"2085",78.836,0.392361111111111,0.989583333333333
"2086",78.801,0.420138888888889,0.989583333333333
"2087",78.8445,0.404265873015873,0.989583333333333
"2088",78.888,0.470734126984127,0.989583333333333
"2089",78.9105,0.459325396825397,0.989583333333333
"2090",78.933,0.49702380952381,0.989583333333333
"2091",78.9695,0.502480158730159,0.989583333333333
"2092",79.006,0.504464285714286,1
"2093",79.2375,0.50843253968254,0.979166666666667
"2094",79.469,0.498511904761905,0.979166666666667
"2095",79.452,0.479166666666667,0.96875
"2096",79.435,0.472718253968254,0.96875
"2097",79.3795,0.44593253968254,0.96875
"2098",79.324,0.437003968253968,0.947916666666667
"2099",79.4325,0.414186507936508,0.9375
"2100",79.541,0.522321428571429,0.927083333333333
"2101",79.5575,0.505952380952381,0.875
"2102",79.574,0.500496031746032,0.864583333333333
"2103",79.735,0.473214285714286,0.84375
"2104",79.896,0.465277777777778,0.791666666666667
"2105",79.874,0.442460317460317,0.791666666666667
"2106",79.852,0.49156746031746,0.739583333333333
"2107",79.8535,0.487103174603175,0.697916666666667
"2108",79.855,0.52281746031746,0.677083333333333
"2109",79.717,0.52281746031746,0.645833333333333
"2110",79.579,0.513888888888889,0.614583333333333
"2111",79.468,0.481646825396825,0.614583333333333
"2112",79.357,0.52281746031746,0.614583333333333
"2113",79.5195,0.494543650793651,0.614583333333333
"2114",79.682,0.464781746031746,0.614583333333333
"2115",79.612,0.442956349206349,0.625
"2116",79.542,0.469246031746032,0.614583333333333
"2117",79.544,0.458333333333333,0.614583333333333
"2118",79.546,0.425099206349206,0.614583333333333
"2119",79.4995,0.401785714285714,0.614583333333333
"2120",79.453,0.373015873015873,0.645833333333333
"2121",79.444,0.326388888888889,0.6875
"2122",79.435,0.307539682539683,0.71875
"2123",79.5665,0.268849206349206,0.760416666666667
"2124",79.698,0.232142857142857,0.78125
"2125",79.791,0.208829365079365,0.78125
"2126",79.884,0.20734126984127,0.78125
"2127",79.926,0.214285714285714,0.770833333333333
"2128",79.968,0.292162698412698,0.729166666666667
"2129",79.8625,0.271825396825397,0.708333333333333
"2130",79.757,0.295138888888889,0.6875
"2131",79.741,0.283730158730159,0.666666666666667
"2132",79.725,0.331349206349206,0.645833333333333
"2133",79.648,0.326388888888889,0.645833333333333
"2134",79.571,0.325396825396825,0.677083333333333
"2135",79.56,0.330853174603175,0.677083333333333
"2136",79.549,0.333829365079365,0.708333333333333
"2137",79.5825,0.317460317460317,0.770833333333333
"2138",79.616,0.314484126984127,0.791666666666667
"2139",79.636,0.340277777777778,0.791666666666667
"2140",79.656,0.345734126984127,0.854166666666667
"2141",79.7595,0.310515873015873,0.875
"2142",79.863,0.260416666666667,0.875
"2143",79.9435,0.242559523809524,0.895833333333333
"2144",80.024,0.273809523809524,0.927083333333333
"2145",79.932,0.330853174603175,0.9375
"2146",79.84,0.390376984126984,0.916666666666667
"2147",79.8095,0.365079365079365,0.916666666666667
"2148",79.779,0.364583333333333,0.916666666666667
"2149",79.8345,0.360119047619048,0.927083333333333
"2150",79.89,0.38343253968254,0.927083333333333
"2151",80.0815,0.357638888888889,0.989583333333333
"2152",80.273,0.374007936507937,1
"2153",80.455,0.367063492063492,1
"2154",80.637,0.37797619047619,1
"2155",80.5925,0.359126984126984,1
"2156",80.548,0.420634920634921,0.979166666666667
"2157",80.514,0.405257936507937,0.979166666666667
"2158",80.48,0.435019841269841,0.979166666666667
"2159",80.4935,0.409722222222222,0.979166666666667
"2160",80.507,0.530257936507937,0.979166666666667
"2161",80.605,0.516865079365079,0.989583333333333
"2162",80.703,0.546130952380952,0.989583333333333
"2163",80.809,0.526785714285714,0.989583333333333
"2164",80.915,0.535714285714286,1
"2165",80.9815,0.510416666666667,1
"2166",81.048,0.524801587301587,1
"2167",81.2255,0.511904761904762,1
"2168",81.403,0.501488095238095,1
"2169",81.5665,0.464285714285714,1
"2170",81.73,0.510912698412698,1
"2171",81.999,0.483134920634921,1
"2172",82.268,0.486111111111111,1
"2173",82.3435,0.47718253968254,1
"2174",82.419,0.471230158730159,1
"2175",82.5245,0.484126984126984,1
"2176",82.63,0.514880952380952,1
"2177",82.697,0.499007936507937,1
"2178",82.764,0.529761904761905,1
"2179",83.037,0.504960317460317,1
"2180",83.31,0.507936507936508,1
"2181",83.3985,0.480654761904762,0.979166666666667
"2182",83.487,0.474702380952381,0.958333333333333
"2183",83.4285,0.464781746031746,0.958333333333333
"2184",83.37,0.56547619047619,0.958333333333333
"2185",83.353,0.556547619047619,0.958333333333333
"2186",83.336,0.548115079365079,0.979166666666667
"2187",83.342,0.535714285714286,0.979166666666667
"2188",83.348,0.521825396825397,1
"2189",83.5575,0.490079365079365,1
"2190",83.767,0.505456349206349,1
"2191",83.793,0.487103174603175,1
"2192",83.819,0.485615079365079,1
"2193",84.066,0.486607142857143,1
"2194",84.313,0.475694444444444,1
"2195",84.406,0.44593253968254,1
"2196",84.499,0.470734126984127,1
"2197",84.534,0.445436507936508,1
"2198",84.569,0.436011904761905,1
"2199",84.7085,0.40922619047619,1
"2200",84.848,0.484623015873016,1
"2201",84.9315,0.479166666666667,1
"2202",85.015,0.479662698412698,1
"2203",85.2015,0.451884920634921,1
"2204",85.388,0.48015873015873,1
"2205",85.392,0.517361111111111,1
"2206",85.396,0.506944444444444,1
"2207",85.4715,0.484126984126984,1
"2208",85.547,0.55406746031746,1
"2209",85.69,0.544642857142857,1
"2210",85.833,0.577876984126984,1
"2211",85.8335,0.575396825396825,0.989583333333333
"2212",85.834,0.585813492063492,0.979166666666667
"2213",85.84,0.560019841269841,0.979166666666667
"2214",85.846,0.592261904761905,0.96875
"2215",85.8275,0.564980158730159,0.96875
"2216",85.809,0.549107142857143,0.979166666666667
"2217",85.926,0.520833333333333,0.979166666666667
"2218",86.043,0.510416666666667,0.958333333333333
"2219",86.054,0.483134920634921,0.9375
"2220",86.065,0.531746031746032,0.916666666666667
"2221",86.0055,0.506944444444444,0.895833333333333
"2222",85.946,0.50297619047619,0.895833333333333
"2223",86.0215,0.503968253968254,0.895833333333333
"2224",86.097,0.485119047619048,0.875
"2225",86.101,0.481150793650794,0.864583333333333
"2226",86.105,0.507440476190476,0.84375
"2227",86.0075,0.486607142857143,0.833333333333333
"2228",85.91,0.47718253968254,0.854166666666667
"2229",85.9215,0.44047619047619,0.854166666666667
"2230",85.933,0.413194444444444,0.875
"2231",86.0415,0.404761904761905,0.916666666666667
"2232",86.15,0.444940476190476,0.90625
"2233",86.127,0.451388888888889,0.90625
"2234",86.104,0.444444444444444,0.90625
"2235",86.2325,0.422619047619048,0.895833333333333
"2236",86.361,0.431547619047619,0.8125
"2237",86.3225,0.404761904761905,0.791666666666667
"2238",86.284,0.422619047619048,0.770833333333333
"2239",86.2095,0.388888888888889,0.770833333333333
"2240",86.135,0.472222222222222,0.75
"2241",86.0945,0.464781746031746,0.729166666666667
"2242",86.054,0.460813492063492,0.739583333333333
"2243",86.1105,0.433531746031746,0.739583333333333
"2244",86.167,0.472718253968254,0.739583333333333
"2245",86.293,0.452380952380952,0.739583333333333
"2246",86.419,0.435019841269841,0.708333333333333
"2247",86.477,0.424603174603175,0.708333333333333
"2248",86.535,0.426587301587302,0.6875
"2249",86.6575,0.405257936507937,0.625
"2250",86.78,0.489087301587302,0.625
"2251",86.59,0.464781746031746,0.583333333333333
"2252",86.4,0.458829365079365,0.5625
"2253",86.274,0.432539682539683,0.552083333333333
"2254",86.148,0.452380952380952,0.541666666666667
"2255",86.04,0.429563492063492,0.541666666666667
"2256",85.932,0.431051587301587,0.583333333333333
"2257",85.966,0.426587301587302,0.583333333333333
"2258",86,0.364583333333333,0.604166666666667
"2259",86.035,0.350198412698413,0.604166666666667
"2260",86.07,0.342757936507937,0.739583333333333
"2261",86.1145,0.295138888888889,0.770833333333333
"2262",86.159,0.255456349206349,0.770833333333333
"2263",86.1875,0.232638888888889,0.791666666666667
"2264",86.216,0.21875,0.854166666666667
"2265",86.1765,0.200892857142857,0.854166666666667
"2266",86.137,0.183531746031746,0.90625
"2267",86.303,0.160714285714286,0.927083333333333
"2268",86.469,0.178571428571429,0.947916666666667
"2269",86.6515,0.170138888888889,0.96875
"2270",86.834,0.200892857142857,0.979166666666667
"2271",86.8795,0.185019841269841,0.958333333333333
"2272",86.925,0.233134920634921,0.9375
"2273",86.812,0.225694444444444,0.9375
"2274",86.699,0.232142857142857,0.947916666666667
"2275",86.6915,0.269345238095238,0.9375
"2276",86.684,0.299107142857143,0.9375
"2277",86.7895,0.336805555555556,0.927083333333333
"2278",86.895,0.369543650793651,0.916666666666667
"2279",87.081,0.387896825396825,0.916666666666667
"2280",87.267,0.501488095238095,0.916666666666667
"2281",87.281,0.500992063492063,0.875
"2282",87.295,0.507440476190476,0.875
"2283",87.3155,0.486111111111111,0.875
"2284",87.336,0.483134920634921,0.833333333333333
"2285",87.264,0.46031746031746,0.833333333333333
"2286",87.192,0.447916666666667,0.84375
"2287",87.3375,0.424107142857143,0.760416666666667
"2288",87.483,0.472718253968254,0.739583333333333
"2289",87.604,0.461309523809524,0.729166666666667
"2290",87.725,0.466269841269841,0.71875
"2291",87.662,0.453869047619048,0.583333333333333
"2292",87.599,0.445436507936508,0.5
"2293",87.6205,0.419642857142857,0.5
"2294",87.642,0.454365079365079,0.5
"2295",87.4115,0.474702380952381,0.5
"2296",87.181,0.496527777777778,0.447916666666667
"2297",87.129,0.463293650793651,0.416666666666667
"2298",87.077,0.439484126984127,0.416666666666667
"2299",87.0685,0.398809523809524,0.416666666666667
"2300",87.06,0.398809523809524,0.416666666666667
"2301",86.921,0.362103174603175,0.4375
"2302",86.782,0.316468253968254,0.458333333333333
"2303",86.762,0.300099206349206,0.458333333333333
"2304",86.742,0.28968253968254,0.458333333333333
"2305",86.689,0.270337301587302,0.5
"2306",86.636,0.24156746031746,0.541666666666667
"2307",86.665,0.221230158730159,0.541666666666667
"2308",86.694,0.189484126984127,0.65625
"2309",86.6935,0.156746031746032,0.677083333333333
"2310",86.693,0.103670634920635,0.697916666666667
"2311",86.6775,0.0808531746031746,0.729166666666667
"2312",86.662,0.0426587301587302,0.760416666666667
"2313",86.764,0.0302579365079365,0.78125
"2314",86.866,0.00843253968253968,0.854166666666667
"2315",87.049,0.00396825396825396,0.854166666666667
"2316",87.232,0.0267857142857143,0.864583333333333
"2317",87.4665,0.0218253968253968,0.895833333333333
"2318",87.701,0.0381944444444444,0.9375
"2319",87.876,0.033234126984127,0.96875
"2320",88.051,0.09375,0.96875
"2321",88.1775,0.0843253968253968,0.958333333333333
"2322",88.304,0.151289682539683,0.958333333333333
"2323",88.429,0.160218253968254,0.979166666666667
"2324",88.554,0.235119047619048,0.947916666666667
"2325",88.5485,0.277281746031746,0.9375
"2326",88.543,0.307539682539683,0.895833333333333
"2327",88.479,0.299107142857143,0.875
"2328",88.415,0.338789682539683,0.875
"2329",88.449,0.332837301587302,0.875
"2330",88.483,0.33531746031746,0.864583333333333
"2331",88.5085,0.342261904761905,0.833333333333333
"2332",88.534,0.383928571428571,0.822916666666667
"2333",88.387,0.372519841269841,0.8125
"2334",88.24,0.378472222222222,0.8125
"2335",88.268,0.347718253968254,0.822916666666667
"2336",88.296,0.359126984126984,0.864583333333333
"2337",88.311,0.364087301587302,0.864583333333333
"2338",88.326,0.327876984126984,0.885416666666667
"2339",88.4415,0.298611111111111,0.885416666666667
"2340",88.557,0.370535714285714,0.947916666666667
"2341",88.584,0.352678571428571,0.96875
"2342",88.611,0.362103174603175,0.96875
"2343",88.7465,0.348710317460317,0.96875
"2344",88.882,0.371031746031746,1
"2345",89.0555,0.353174603174603,1
"2346",89.229,0.415674603174603,1
"2347",89.326,0.402777777777778,0.989583333333333
"2348",89.423,0.419642857142857,0.989583333333333
"2349",89.53,0.4375,0.989583333333333
"2350",89.637,0.471230158730159,0.96875
"2351",89.625,0.459325396825397,0.927083333333333
"2352",89.613,0.544642857142857,0.927083333333333
"2353",89.5775,0.520833333333333,0.927083333333333
"2354",89.542,0.535218253968254,0.895833333333333
"2355",89.532,0.507440476190476,0.895833333333333
"2356",89.522,0.545634920634921,0.90625
"2357",89.4795,0.529265873015873,0.90625
"2358",89.437,0.508928571428571,0.90625
"2359",89.4605,0.481646825396825,0.90625
"2360",89.484,0.482142857142857,0.90625
"2361",89.647,0.46031746031746,0.927083333333333
"2362",89.81,0.463789682539683,0.916666666666667
"2363",89.777,0.443452380952381,0.90625
"2364",89.744,0.449404761904762,0.895833333333333
"2365",89.661,0.439484126984127,0.895833333333333
"2366",89.578,0.454365079365079,0.90625
"2367",89.5605,0.423115079365079,0.90625
"2368",89.543,0.431051587301587,0.947916666666667
"2369",89.683,0.40327380952381,0.947916666666667
"2370",89.823,0.428075396825397,0.947916666666667
"2371",89.7855,0.398809523809524,0.947916666666667
"2372",89.748,0.404761904761905,0.979166666666667
"2373",89.7325,0.381448412698413,0.979166666666667
"2374",89.717,0.367063492063492,0.979166666666667
"2375",89.783,0.367559523809524,0.96875
"2376",89.849,0.476686507936508,0.96875
"2377",90.0345,0.458333333333333,0.958333333333333
"2378",90.22,0.487599206349206,0.958333333333333
"2379",90.256,0.488095238095238,0.927083333333333
"2380",90.292,0.548115079365079,0.854166666666667
"2381",90.195,0.523313492063492,0.791666666666667
"2382",90.098,0.520337301587302,0.770833333333333
"2383",90.0425,0.490079365079365,0.760416666666667
"2384",89.987,0.471230158730159,0.760416666666667
"2385",89.972,0.46875,0.760416666666667
"2386",89.957,0.464781746031746,0.760416666666667
"2387",89.8895,0.455853174603175,0.760416666666667
"2388",89.822,0.4375,0.78125
"2389",89.719,0.406746031746032,0.802083333333333
"2390",89.616,0.388888888888889,0.84375
"2391",89.831,0.353174603174603,0.885416666666667
"2392",90.046,0.352678571428571,0.947916666666667
"2393",90.129,0.316964285714286,0.947916666666667
"2394",90.212,0.326388888888889,0.947916666666667
"2395",90.1945,0.301587301587302,0.947916666666667
"2396",90.177,0.312003968253968,0.90625
"2397",90.2425,0.312003968253968,0.90625
"2398",90.308,0.31547619047619,0.885416666666667
"2399",90.202,0.291170634920635,0.864583333333333
"2400",90.096,0.415674603174603,0.854166666666667
"2401",90.16,0.408234126984127,0.854166666666667
"2402",90.224,0.418650793650794,0.864583333333333
"2403",90.3185,0.404265873015873,0.864583333333333
"2404",90.413,0.412698412698413,0.822916666666667
"2405",90.3855,0.419642857142857,0.822916666666667
"2406",90.358,0.444940476190476,0.802083333333333
"2407",90.3455,0.442956349206349,0.802083333333333
"2408",90.333,0.463789682539683,0.78125
"2409",90.2585,0.480654761904762,0.78125
"2410",90.184,0.467261904761905,0.760416666666667
"2411",90.149,0.447420634920635,0.78125
"2412",90.114,0.41765873015873,0.802083333333333
"2413",90.1095,0.38343253968254,0.802083333333333
"2414",90.105,0.380952380952381,0.8125
"2415",90.132,0.336805555555556,0.8125
"2416",90.159,0.311011904761905,0.885416666666667
"2417",90.3235,0.264880952380952,0.9375
"2418",90.488,0.313988095238095,0.9375
"2419",90.526,0.324404761904762,0.9375
"2420",90.564,0.361607142857143,0.96875
"2421",90.8165,0.353174603174603,0.979166666666667
"2422",91.069,0.375496031746032,0.947916666666667
"2423",91.3235,0.36359126984127,0.916666666666667
"2424",91.578,0.385416666666667,0.885416666666667
"2425",91.6425,0.391369047619048,0.833333333333333
"2426",91.707,0.387400793650794,0.78125
"2427",91.7755,0.385912698412698,0.78125
"2428",91.844,0.374007936507937,0.6875
"2429",91.7805,0.366071428571429,0.666666666666667
"2430",91.717,0.436507936507937,0.635416666666667
"2431",91.656,0.431051587301587,0.614583333333333
"2432",91.595,0.446428571428571,0.614583333333333
"2433",91.6125,0.434027777777778,0.59375
"2434",91.63,0.423115079365079,0.59375
"2435",91.699,0.401289682539683,0.572916666666667
"2436",91.768,0.46031746031746,0.520833333333333
"2437",91.7375,0.4375,0.489583333333333
"2438",91.707,0.446924603174603,0.458333333333333
"2439",91.626,0.422123015873016,0.4375
"2440",91.545,0.436507936507937,0.375
"2441",91.5765,0.404761904761905,0.354166666666667
"2442",91.608,0.434027777777778,0.354166666666667
"2443",91.5485,0.398809523809524,0.354166666666667
"2444",91.489,0.395337301587302,0.364583333333333
"2445",91.454,0.352678571428571,0.375
"2446",91.419,0.312003968253968,0.395833333333333
"2447",91.428,0.276289682539683,0.395833333333333
"2448",91.437,0.272321428571429,0.447916666666667
"2449",91.442,0.263392857142857,0.447916666666667
"2450",91.447,0.263888888888889,0.46875
"2451",91.313,0.254464285714286,0.53125
"2452",91.179,0.231646825396825,0.625
"2453",91.1865,0.203373015873016,0.645833333333333
"2454",91.194,0.170138888888889,0.645833333333333
"2455",91.2545,0.135912698412698,0.645833333333333
