"","temperature","detected_value_rt","detected_offline"
"1517",36.71078,0.0064484126984127,0.0208333333333333
"1518",36.75934,0.0109126984126984,0.0208333333333333
"1519",36.721655,0.0104166666666667,0.0208333333333333
"1520",36.68397,0.0287698412698413,0.0208333333333333
"1521",36.67789,0.0282738095238095,0.0104166666666667
"1522",36.70224,0.0257936507936508,0
"1523",36.70184,0.0248015873015873,0
"1524",36.670165,0.0193452380952381,0
"1525",36.63849,0.0282738095238095,0
"1526",36.66346,0.0282738095238095,0
"1527",36.65239,0.029265873015873,0
"1528",36.70866,0.0114087301587302,0
"1529",36.70013,0,0
"1530",36.68414,0.00248015873015873,0
"1531",36.690455,0.00248015873015873,0
"1532",36.69677,0.00595238095238095,0
"1533",36.72442,0,0
"1534",36.67722,0,0
"1535",36.64986,0.000496031746031746,0
"1536",36.64831,0.00347222222222222,0
"1537",36.64676,0.00248015873015873,0
"1538",36.69672,0.00396825396825397,0
"1539",36.65882,0.00297619047619048,0
"1540",36.70671,0.00148809523809524,0
"1541",36.68634,0.000992063492063492,0
"1542",36.66597,0.000496031746031746,0
"1543",36.71931,0,0
"1544",36.71293,0,0
"1545",36.7577,0,0
"1546",36.7253,0,0
"1547",36.63215,0,0
"1548",36.664915,0,0
"1549",36.69768,0,0
"1550",36.7214,0,0
"1551",36.73255,0,0
"1552",36.75883,0,0
"1553",36.747005,0,0
"1554",36.73518,0,0
"1555",36.72218,0,0
"1556",36.72365,0,0
"1557",36.73715,0,0
"1558",36.705385,0,0
"1559",36.67362,0,0
"1560",36.69714,0,0
"1561",36.71577,0,0
"1562",36.72322,0,0
"1563",36.70613,0,0
"1564",36.68904,0,0
"1565",36.68774,0,0
"1566",36.66091,0,0
"1567",36.69608,0,0
"1568",36.69921,0,0
"1569",36.68505,0,0
"1570",36.69082,0,0
"1571",36.69659,0,0
"1572",36.73436,0,0
"1573",36.72933,0,0
"1574",36.68398,0,0
"1575",36.67377,0,0
"1576",36.76496,0,0
"1577",36.75527,0,0
"1578",36.74711,0,0
"1579",36.71255,0,0
"1580",36.762815,0,0
"1581",36.81308,0,0
"1582",36.72779,0,0
"1583",36.71391,0,0
"1584",36.70277,0,0
"1585",36.71938,0,0
"1586",36.70536,0,0
"1587",36.68682,0,0
"1588",36.69849,0,0
"1589",36.67249,0,0
"1590",36.74731,0,0
"1591",36.70367,0,0
"1592",36.7457,0,0
"1593",36.78773,0,0
"1594",36.69925,0,0
"1595",36.72644,0,0
"1596",36.69037,0,0
"1597",36.70261,0,0
"1598",36.71485,0,0
"1599",36.66847,0,0
"1600",36.69754,0,0
"1601",36.74813,0,0
"1602",36.77115,0,0
"1603",36.79417,0,0
"1604",36.71802,0,0
"1605",36.72195,0,0
"1606",36.77492,0,0
"1607",36.72943,0,0
"1608",36.75483,0,0
"1609",36.756835,0,0
"1610",36.75884,0,0
"1611",36.79329,0,0
"1612",36.76622,0,0
"1613",36.77131,0,0
"1614",36.755595,0,0
"1615",36.73988,0,0
"1616",36.74166,0,0
"1617",36.71638,0,0
"1618",36.7675,0,0
"1619",36.746905,0,0
"1620",36.72631,0,0
"1621",36.71724,0,0
"1622",36.71151,0,0
"1623",36.79411,0,0
"1624",36.74944,0,0
"1625",36.73649,0,0
"1626",36.73396,0,0
"1627",36.75709,0,0
"1628",36.78794,0,0
"1629",36.74313,0,0
"1630",36.8096,0,0.0104166666666667
"1631",36.76996,0,0.0104166666666667
"1632",36.72739,0,0.0104166666666667
"1633",36.76321,0,0.0208333333333333
"1634",36.76353,0,0.0208333333333333
"1635",36.79575,0,0.0208333333333333
"1636",36.814225,0,0.03125
"1637",36.8327,0,0.03125
"1638",36.94221,0.0064484126984127,0.03125
"1639",36.8808,0.0064484126984127,0.03125
"1640",36.8413,0.0109126984126984,0.0208333333333333
"1641",36.870905,0.0109126984126984,0.0208333333333333
"1642",36.90051,0,0.0208333333333333
"1643",36.92027,0,0.0208333333333333
"1644",36.87556,0.00297619047619048,0.0208333333333333
"1645",36.90026,0.0064484126984127,0.0208333333333333
"1646",36.9398,0.0064484126984127,0.0208333333333333
"1647",36.93533,0.0168650793650794,0.0208333333333333
"1648",36.92804,0.029265873015873,0.0208333333333333
"1649",36.88581,0.0297619047619048,0.0208333333333333
"1650",36.85815,0.0347222222222222,0.0208333333333333
"1651",36.96832,0.0297619047619048,0.03125
"1652",36.9597,0.0342261904761905,0.03125
"1653",36.99755,0.0342261904761905,0.03125
"1654",36.9647,0.0654761904761905,0.03125
"1655",36.96453,0.0709325396825397,0.03125
"1656",37.04708,0.0555555555555556,0.03125
"1657",37.00757,0.0535714285714286,0.03125
"1658",37.015465,0.0699404761904762,0.03125
"1659",37.02336,0.060515873015873,0.03125
"1660",36.99979,0.0535714285714286,0.03125
"1661",37.09481,0.0461309523809524,0.03125
"1662",37.03264,0.037202380952381,0.03125
"1663",37.03201,0.0401785714285714,0.03125
"1664",37.03138,0.0496031746031746,0.03125
"1665",37.07835,0.058531746031746,0.03125
"1666",37.16246,0.0912698412698413,0.0208333333333333
"1667",37.07327,0.0892857142857143,0.0208333333333333
"1668",37.07534,0.058531746031746,0
"1669",37.08335,0.0679563492063492,0
"1670",37.0979,0.0838293650793651,0
"1671",37.11535,0.0778769841269841,0
"1672",37.09467,0.121527777777778,0
"1673",37.13968,0.108134920634921,0
"1674",37.09244,0.0902777777777778,0
"1675",37.104255,0.0863095238095238,0
"1676",37.11607,0.0669642857142857,0
"1677",37.10302,0.0634920634920635,0
"1678",37.13826,0.0625,0
"1679",37.11539,0.0634920634920635,0
"1680",37.10323,0.0496031746031746,0
"1681",37.09107,0.0411706349206349,0
"1682",37.1101,0.0376984126984127,0
"1683",37.13263,0.0342261904761905,0
"1684",37.13198,0.0342261904761905,0
"1685",37.10344,0.0297619047619048,0
"1686",37.14044,0.0297619047619048,0
"1687",37.13348,0.027281746031746,0
"1688",37.16132,0.0223214285714286,0
"1689",37.1256,0.0203373015873016,0
"1690",37.11485,0.0213293650793651,0
"1691",37.16583,0.0188492063492063,0
"1692",37.15471,0.0163690476190476,0
"1693",37.13866,0.0218253968253968,0
"1694",37.19408,0.00992063492063492,0
"1695",37.11321,0.00297619047619048,0
"1696",37.13441,0,0
"1697",37.11603,0,0
"1698",37.09765,0,0
"1699",37.0932,0,0
"1700",37.08297,0,0
"1701",37.17681,0,0
"1702",37.1529,0,0
"1703",37.12899,0,0
"1704",37.13301,0,0
"1705",37.14777,0,0
"1706",37.20914,0,0
"1707",37.18247,0,-0.0104166666666667
"1708",37.20229,0,-0.0104166666666667
"1709",37.17501,0,-0.0104166666666667
"1710",37.17077,0,-0.0104166666666667
"1711",37.15258,0,-0.0104166666666667
"1712",37.08406,0,-0.0104166666666667
"1713",37.13345,0,-0.0104166666666667
"1714",37.11819,0,-0.0104166666666667
"1715",37.10293,0,-0.0104166666666667
"1716",37.08942,0,-0.0104166666666667
"1717",37.10319,0,-0.0104166666666667
"1718",37.09026,0.00148809523809524,-0.0104166666666667
"1719",37.11106,0.000992063492063492,-0.0104166666666667
"1720",37.13186,0.000992063492063492,0
"1721",37.0869,0.000496031746031746,0
"1722",37.11259,0.000496031746031746,0
"1723",37.09282,0,0
"1724",37.14606,0,0
"1725",37.13681,0,0
"1726",37.11723,0,0
"1727",37.12053,0,0
"1728",37.10297,0,0
"1729",37.17137,0,0
"1730",37.16028,0,0
"1731",37.15463,0,0
"1732",37.16484,0,0
"1733",37.178248,0,0
"1734",37.191656,0,0
"1735",37.205064,0,0
"1736",37.218472,0,0
"1737",37.23188,0,0
"1738",37.23959,0,0
"1739",37.25397,0,0
"1740",37.25181,0,0
"1741",37.24965,0,0
"1742",37.24749,0,0
"1743",37.24533,0,0
"1744",37.24317,0.00992063492063492,0
"1745",37.24101,0.00942460317460317,0
"1746",37.23885,0.00942460317460317,0
"1747",37.24632,0.00892857142857143,0
"1748",37.20793,0,0
"1749",37.18097,0,0
"1750",37.22657,0,0
"1751",37.22575,0,0
"1752",37.24571,0,0
"1753",37.217965,0,0
"1754",37.19022,0,0
"1755",37.29722,0,0
"1756",37.26828,0,0
"1757",37.3047,0,0
"1758",37.293965,0,0
"1759",37.28323,0,0
"1760",37.31114,0,0
"1761",37.28894,0,0
"1762",37.29083,0,0
"1763",37.26643,0,0
"1764",37.27183,0,0
"1765",37.2851,0,0
"1766",37.29837,0,0
"1767",37.29329,0,0
"1768",37.28869,0,0
"1769",37.29364,0,0
"1770",37.32431,0,0
"1771",37.33879,0,0
"1772",37.29977,0,0
"1773",37.31477,0,0
"1774",37.33634,0,0
"1775",37.32636,0,0
"1776",37.31638,0,0
"1777",37.32061,0,0
"1778",37.38945,0,0
"1779",37.38315,0,0
"1780",37.35704,0,0
"1781",37.33093,0,0
"1782",37.29143,0,0
"1783",37.36004,0,0
"1784",37.32636,0,0
"1785",37.32104,0,0
"1786",37.31213,0,0
"1787",37.31871,0,0
"1788",37.40702,0,0
"1789",37.36202,0,0
"1790",37.34164,0,0
"1791",37.32144,0,0
"1792",37.342835,0,0
"1793",37.36423,0,0
"1794",37.28644,0,0
"1795",37.32845,0,0
"1796",37.31497,0,0
"1797",37.36499,0,0
"1798",37.41501,0,0
"1799",37.37587,0,0
"1800",37.40515,0,0
"1801",37.38384,0,0
"1802",37.37966,0,0
"1803",37.39714,0,0
"1804",37.34076,0,0
"1805",37.33876,0,0
"1806",37.39169,0,0
"1807",37.35291,0,0
"1808",37.39981,0,0
"1809",37.44419,0,0
"1810",37.44085,0,0
"1811",37.49181,0,0
"1812",37.45876,0,0
"1813",37.41261,0,0
"1814",37.40272,0,0
"1815",37.39283,0,0
"1816",37.46077,0,0
"1817",37.39669,0,0
"1818",37.39881,0,0
"1819",37.393005,0,0
"1820",37.3872,0,0
"1821",37.47233,0,0
"1822",37.4249,0,0
"1823",37.43286,0,0
"1824",37.40685,0,0
"1825",37.41833,0,0
"1826",37.4792,0,0
"1827",37.42475,0.00248015873015873,0
"1828",37.43103,0.00248015873015873,0
"1829",37.43931,0,0
"1830",37.36381,0,0
"1831",37.410855,0,0
"1832",37.4579,0,0
"1833",37.44373,0,0
"1834",37.43689,0,0
"1835",37.44727,0,0
"1836",37.44133,0,0
"1837",37.43539,0,0
"1838",37.38655,0,0
"1839",37.42266,0,0
"1840",37.43238,0,0
"1841",37.41137,0,0
"1842",37.40595,0,0
"1843",37.37686,0,0
"1844",37.42841,0,0
"1845",37.42791,0,0
"1846",37.40977,0,0
"1847",37.45326,0,0
"1848",37.42212,0,0
"1849",37.41448,0,0
"1850",37.43945,0,0
"1851",37.45075,0,0
"1852",37.46803,0,0
"1853",37.460165,0,0
"1854",37.4523,0,0
"1855",37.49387,0,0
"1856",37.49364,0,0
"1857",37.4432,0,0
"1858",37.46988,0,0
"1859",37.49656,0,0
"1860",37.5326,0,0
"1861",37.57031,0,0
"1862",37.48814,0.00248015873015873,0
"1863",37.50883,0.00248015873015873,0
"1864",37.51157,0,0
"1865",37.49594,0,0
"1866",37.4726,0,0
"1867",37.45114,0.00248015873015873,0
"1868",37.52245,0.00248015873015873,0
"1869",37.51819,0,0
"1870",37.4983,0,0
"1871",37.47841,0,0
"1872",37.48005,0.00248015873015873,0
"1873",37.4976,0.00248015873015873,0
"1874",37.53244,0,0
"1875",37.53987,0,0
"1876",37.5473,0,0
"1877",37.49109,0.00248015873015873,0
"1878",37.50777,0.00248015873015873,0
"1879",37.50319,0,0
"1880",37.49982,0,0
"1881",37.50168,0,0
"1882",37.48564,0.000496031746031746,0
"1883",37.53912,0,0
"1884",37.53788,0,0
"1885",37.50325,0,0
"1886",37.49886,0,0
"1887",37.4948,0,0
"1888",37.46888,0,0
"1889",37.55516,0,0
"1890",37.48565,0,0
"1891",37.52604,0,0
"1892",37.47385,0,0
"1893",37.42166,0,0
"1894",37.50637,0,0
"1895",37.48577,0,0
"1896",37.50713,0,0
"1897",37.51105,0,0
"1898",37.51497,0,0
"1899",37.57756,0,0
"1900",37.58052,0,0
"1901",37.52021,0,0
"1902",37.48739,0,0
"1903",37.51097,0,0
"1904",37.51716,0,0
"1905",37.5151,0,0
"1906",37.53332,0,0
"1907",37.53026,0,0
"1908",37.53674,0,0
"1909",37.525945,0,0
"1910",37.51515,0,0
"1911",37.57119,0,0
"1912",37.49971,0,0
"1913",37.58223,0,0
"1914",37.555825,0,0
"1915",37.52942,0,0
"1916",37.53424,0,0
"1917",37.50076,0,0
"1918",37.56628,0,0
"1919",37.47315,0,0
"1920",37.50592,0,0
"1921",37.5597,0,0
"1922",37.49768,0,0
"1923",37.51122,0,0
"1924",37.46633,0,0
"1925",37.528,0,0
"1926",37.617,0,0
"1927",37.55853,0,0
"1928",37.58885,0,0
"1929",37.59056,0,0
"1930",37.58931,0,0
"1931",37.577515,0,0
"1932",37.56572,0,0
"1933",37.62902,0,0
"1934",37.62933,0,0
"1935",37.63598,0,0
"1936",37.637645,0,0
"1937",37.63931,0,0
"1938",37.63339,0,0
"1939",37.61625,0,0
"1940",37.54237,0,0
"1941",37.59818,0,0
"1942",37.56543,0,0
"1943",37.57895,0,0
"1944",37.57569,0,0
"1945",37.54753,0,0
"1946",37.64399,0,0
"1947",37.56813,0,0
"1948",37.59404,0,0
"1949",37.58957,0,0
"1950",37.56793,0,0
"1951",37.57523,0,0
"1952",37.55426,0,0
"1953",37.545525,0,0
"1954",37.53679,0,0
"1955",37.51326,0,0
"1956",37.51154,0,0
"1957",37.56271,0,0
"1958",37.55502,0,0
"1959",37.53731,0,0
"1960",37.56357,0,0
"1961",37.53153,0,0
"1962",37.57719,0,0
"1963",37.53551,0,0
"1964",37.48925,0,0
"1965",37.519825,0,0
"1966",37.5504,0,0
"1967",37.56168,0,0
"1968",37.53559,0,0
"1969",37.50064,0,0
"1970",37.499185,0,0
"1971",37.49773,0,0
"1972",37.5589,0,0
"1973",37.54714,0,0
"1974",37.55392,0,0
"1975",37.554435,0,0
"1976",37.55495,0,0
"1977",37.53605,0,0.0104166666666667
"1978",37.5774,0,0.0104166666666667
"1979",37.51058,0,0.0104166666666667
"1980",37.50702,0,0.03125
"1981",37.55094,0,0.0416666666666667
"1982",37.53382,0,0.0416666666666667
"1983",37.601,0,0.0520833333333333
"1984",37.50663,0,0.0520833333333333
"1985",37.51768,0,0.0625
"1986",37.55883,0,0.0625
"1987",37.55514,0,0.0729166666666667
"1988",37.61564,0,0.0833333333333333
"1989",37.59,0,0.0833333333333333
"1990",37.60762,0,0.09375
"1991",37.66248,0,0.09375
"1992",37.676995,0,0.09375
"1993",37.69151,0,0.09375
"1994",37.6965,0,0.0833333333333333
"1995",37.71275,0.0119047619047619,0.0833333333333333
"1996",37.69299,0.0168650793650794,0.0833333333333333
"1997",37.6711,0.0223214285714286,0.0833333333333333
"1998",37.70751,0.0396825396825397,0.0833333333333333
"1999",37.68169,0.0322420634920635,0.0833333333333333
"2000",37.6925,0.0153769841269841,0.0833333333333333
"2001",37.69188,0.0357142857142857,0.0833333333333333
"2002",37.75929,0.035218253968254,0.0833333333333333
"2003",37.77242,0.0471230158730159,0.0833333333333333
"2004",37.74951,0.0496031746031746,0.0833333333333333
"2005",37.73844,0.0505952380952381,0.0833333333333333
"2006",37.75605,0.0912698412698413,0.0729166666666667
"2007",37.79158,0.0838293650793651,0.0729166666666667
"2008",37.77933,0.085813492063492,0.0729166666666667
"2009",37.78922,0.0823412698412698,0.0729166666666667
"2010",37.79911,0.101686507936508,0.0729166666666667
"2011",37.77098,0.0892857142857143,0.0729166666666667
"2012",37.77955,0.0659722222222222,0.0729166666666667
"2013",37.8219,0.0714285714285714,0.0729166666666667
"2014",37.865675,0.0530753968253968,0.0729166666666667
"2015",37.90945,0.0669642857142857,0.0729166666666667
"2016",37.90008,0.0922619047619048,0.0729166666666667
"2017",37.8931,0.0902777777777778,0.0729166666666667
"2018",37.90566,0.0947420634920635,0.0729166666666667
"2019",37.84126,0.0887896825396825,0.0729166666666667
"2020",37.87281,0.101686507936508,0.0625
"2021",37.88652,0.0967261904761905,0.0416666666666667
"2022",37.88762,0.0952380952380952,0.0416666666666667
"2023",37.95319,0.0927579365079365,0.0416666666666667
"2024",37.88611,0.0962301587301587,0.0416666666666667
"2025",37.88908,0.0813492063492064,0.0416666666666667
"2026",37.9245,0.0808531746031746,0.03125
"2027",37.86447,0.0734126984126984,0.03125
"2028",37.89808,0.0967261904761905,0.03125
"2029",37.88694,0.0853174603174603,0.0208333333333333
"2030",37.92808,0.0729166666666667,0.0208333333333333
"2031",37.901195,0.0689484126984127,0.0208333333333333
"2032",37.87431,0.0654761904761905,0.0104166666666667
"2033",37.90864,0.0550595238095238,0.0104166666666667
"2034",37.86362,0.0481150793650794,0.0104166666666667
"2035",37.87924,0.0496031746031746,0
"2036",37.84153,0.0471230158730159,0
"2037",37.88168,0.0436507936507936,0
"2038",37.9096,0.037202380952381,0
"2039",37.9082,0.0307539682539683,0
"2040",37.9397,0.0277777777777778,0
"2041",37.93576,0.0262896825396825,0
"2042",37.95238,0.0148809523809524,0
"2043",37.90213,0.0138888888888889,0
"2044",37.89142,0,0
"2045",37.89784,0,0
"2046",37.85301,0.000992063492063492,0
"2047",37.91757,0.000496031746031746,0
"2048",37.93089,0.000496031746031746,0
"2049",37.94421,0.00496031746031746,0
"2050",37.91502,0.00446428571428571,0
"2051",37.90031,0.00446428571428571,0
"2052",38.01763,0.00396825396825397,0
"2053",37.975625,0.00396825396825397,0
"2054",37.93362,0.00347222222222222,0
"2055",37.89235,0,0
"2056",37.90396,0,0
"2057",38.00283,-0.00248015873015873,0
"2058",37.86999,-0.00248015873015873,0
"2059",37.95338,0,0
"2060",37.96029,0,0
"2061",37.95661,0,0
"2062",37.99055,-0.00248015873015873,0
"2063",37.94765,-0.00248015873015873,0
"2064",37.97828,0,0
"2065",37.95174,0,0
"2066",37.98302,0,0
"2067",37.99474,-0.00248015873015873,0
"2068",38.0153,-0.00248015873015873,0
"2069",38.006,0,0
"2070",38.000855,0,0
"2071",37.99571,0,0
"2072",37.9922,-0.00248015873015873,0
"2073",37.98837,-0.00248015873015873,0
"2074",37.94487,0,0
"2075",37.99303,0,0
"2076",38.00631,0,0
"2077",37.94891,-0.000496031746031746,0
"2078",37.97181,0,0
"2079",37.9834,0,0
"2080",37.98035,0,0
"2081",38.00877,0,0
"2082",37.88305,0,0
"2083",37.95156,0,0
"2084",37.97987,0,0
"2085",38.00515,0,0
"2086",38.04078,0,0
"2087",38.052775,0.00248015873015873,0
"2088",38.06477,0.00248015873015873,0
"2089",38.0292,0,0
"2090",38.02039,0.00744047619047619,0
"2091",38.07337,0.00744047619047619,0
"2092",38.06996,0.00248015873015873,0
"2093",38.08934,0.00248015873015873,0
"2094",38.053695,0,0
"2095",38.01805,0,0
"2096",38.0914,0,0
"2097",38.06299,0.00595238095238095,0
"2098",38.04407,0.00992063492063492,0
"2099",38.00651,0.00396825396825397,0
"2100",37.99248,0,0
"2101",38.07258,0,0
"2102",38.07911,0.00248015873015873,0
"2103",38.04403,0.00248015873015873,0
"2104",38.07434,0.00297619047619048,0
"2105",38.08213,0.00248015873015873,0
"2106",38.1144,0.00248015873015873,0
"2107",38.07989,0.00248015873015873,0
"2108",38.08651,0,0
"2109",38.09425,0,0
"2110",38.06867,0,0
"2111",38.07745,0,0
"2112",38.07665,0,0
"2113",38.11843,0,0
"2114",38.0932,0,0
"2115",38.09837,0,0
"2116",38.03998,0,0
"2117",38.05825,0,0
"2118",38.07658,0,0
"2119",38.0588,0,0
"2120",38.14025,0,0
"2121",38.09625,0,0
"2122",38.1436,0,0
"2123",38.13144,0,0
"2124",38.06246,0,0
"2125",38.08541,0,0
"2126",38.04655,0,0
"2127",38.08159,0,0
"2128",38.08663,0,0
"2129",38.11154,0,0
"2130",38.15655,0,0
"2131",38.05166,0,0
"2132",38.04618,0,0
"2133",38.07663,0,0
"2134",38.04404,0,0
"2135",38.06271,0,0
"2136",38.0004,0,0
"2137",38.02733,0,0
"2138",38.08553,0,0
"2139",38.03164,0,0
"2140",38.07434,0,0
"2141",38.05524,0,0
"2142",38.05822,0,0
"2143",38.06796,0,0
"2144",38.07396,0,0
"2145",38.09717,0,0
"2146",38.05376,0,0
"2147",38.05741,0,0
"2148",38.0966,0,0
"2149",38.07894,0,0
"2150",38.04694,0,0
"2151",38.03806,0,0
"2152",38.04013,0,0
"2153",38.08277,0,0
"2154",38.02248,0,0
"2155",38.01229,0,0
"2156",38.00914,0,0
"2157",37.98964,0,0
"2158",38.02707,0,0
"2159",38.01145,0,0
"2160",38.10281,0,0
"2161",38.05167,0,0
"2162",38.03207,0,0
"2163",37.99273,0,0
"2164",38.03911,0,0
"2165",38.07888,0,0
"2166",38.0127,0,0
"2167",38.03763,0,0
"2168",38.0147,0,0
"2169",38.06189,0,0
"2170",38.018945,0,0
"2171",37.976,0,0
"2172",38.02694,0,0
"2173",37.99683,0,0
"2174",38.0369,0,0
"2175",38.05232,0,0
"2176",37.96656,0,0
"2177",37.99932,0,0
"2178",38.00357,0,0
"2179",38.03072,0,0
"2180",38.0479,0,0
"2181",38.01087,0,0
"2182",38.01045,0,0
"2183",38.02133,0,0
"2184",38.02817,0,0
"2185",38.01905,0,0
"2186",37.96564,0,0
"2187",38.0777,0,0
"2188",38.04181,0,-0.0104166666666667
"2189",38.06482,0,-0.0104166666666667
"2190",38.04599,0,-0.0104166666666667
"2191",38.05342,0,-0.0104166666666667
"2192",38.09018,0,-0.0104166666666667
"2193",38.03509,0,-0.0104166666666667
"2194",37.99756,0,-0.0104166666666667
"2195",38.03284,0,-0.0104166666666667
"2196",38.00054,0,-0.0104166666666667
"2197",38.03827,0,-0.0104166666666667
"2198",38.00703,0,-0.0104166666666667
"2199",38.00209,0,-0.0104166666666667
"2200",38.00742,0,-0.0104166666666667
"2201",38.01224,0,-0.0104166666666667
"2202",38.04408,0,-0.0104166666666667
"2203",38.01795,0,-0.0104166666666667
"2204",38.03686,0,-0.0104166666666667
"2205",37.97001,0,-0.0104166666666667
"2206",37.95729,0,-0.0104166666666667
"2207",37.99081,0,-0.0104166666666667
"2208",37.98534,0,-0.0104166666666667
"2209",37.9818,0,-0.0104166666666667
"2210",37.93703,0,-0.0104166666666667
"2211",37.96214,0,-0.0104166666666667
"2212",37.94112,0,-0.0104166666666667
"2213",37.92796,0,-0.0104166666666667
"2214",37.92092,0,-0.0104166666666667
"2215",37.89271,0,-0.0104166666666667
"2216",37.92433,0,-0.0104166666666667
"2217",37.93296,0,-0.0104166666666667
"2218",37.90859,0,-0.0104166666666667
"2219",37.94121,0,-0.0104166666666667
"2220",37.91236,0,-0.0104166666666667
"2221",37.89987,0,-0.0104166666666667
"2222",37.92617,0,-0.0104166666666667
"2223",37.88848,0,-0.0104166666666667
"2224",37.90587,0,-0.0104166666666667
"2225",37.84082,0,-0.0104166666666667
"2226",37.86409,-0.0104166666666667,-0.0104166666666667
"2227",37.93577,-0.0104166666666667,0
"2228",37.87394,0,0
"2229",37.89751,0,0
"2230",37.92789,0,0
"2231",37.91646,0,0
"2232",38.01223,-0.00942460317460317,0
"2233",37.94133,-0.00892857142857143,0
"2234",37.89629,0,0
"2235",37.94058,0,0
"2236",37.91923,0,0
"2237",37.95016,0,0
"2238",37.87841,-0.00496031746031746,0
"2239",37.91735,-0.00446428571428571,0
"2240",37.90797,-0.00793650793650793,0
"2241",37.88445,-0.00297619047619048,0
"2242",37.94576,-0.00297619047619048,0
"2243",37.90088,-0.00248015873015873,0
"2244",37.91034,0,0
"2245",37.93612,0,0
"2246",37.97839,0,0
"2247",37.97171,0,0
"2248",37.93787,0,0
"2249",37.91303,0,0
"2250",37.99104,0,0
"2251",37.98847,0,0
"2252",37.97262,0,0
"2253",37.99792,0,0
"2254",38.0042,0,0
"2255",37.98898,0,0
"2256",38.00387,0,0
"2257",37.92366,0,0
"2258",37.95069,0,0
"2259",37.9092,0,0
"2260",37.92658,0,0
"2261",37.95517,0,0
"2262",37.92244,0,0
"2263",37.96303,0,0
"2264",37.965365,0,0
"2265",37.9677,0,0
"2266",37.93044,0,0
"2267",37.91159,0,0
"2268",37.89915,0,0
"2269",37.91019,0,0
"2270",37.94633,0,0
"2271",37.93141,0,0
"2272",37.8818,0,0
"2273",37.90163,0,0
"2274",37.95675,0,0
"2275",37.94207,0,0
"2276",37.90938,0,0
"2277",37.89826,0,0
"2278",37.9454,0,0
"2279",37.95446,0,0
"2280",37.92807,0,0
"2281",37.92173,0,0
"2282",37.90466,0,0
"2283",37.90676,0,0
"2284",37.96213,0,0
"2285",37.94074,0,0
"2286",37.93235,0,0
"2287",37.89608,0,0
"2288",37.91913,0,0
"2289",37.99964,0,0
"2290",37.94783,0,0
"2291",37.8987,0,0
"2292",37.93776,0,0
"2293",37.98306,0,0
"2294",37.97576,0,0
"2295",37.9155,0,0
"2296",37.96964,0,0
"2297",37.9851,0,0
"2298",38.01272,0,0
"2299",37.97365,0,0
"2300",38.01489,0,0
"2301",37.99228,0,0
"2302",37.97242,0,0
"2303",38.01605,0,0
"2304",38.00763,0,0
"2305",38.04965,0,0
"2306",38.02226,0,0
"2307",38.05909,0,0
"2308",38.05477,0,0
"2309",38.05045,0,0
"2310",38.07969,0,0
"2311",38.03122,0,0
"2312",38.06595,0,0
"2313",38.11706,0,0
"2314",38.02073,0,0
"2315",38.08307,0,0
"2316",38.09654,0,0
"2317",38.1227,0,0
"2318",38.11619,0,0
"2319",38.03933,0,0
"2320",38.0649,0,0
"2321",38.09047,0,0
"2322",38.08892,0,0
"2323",38.08442,0,0
"2324",38.04707,0,0
"2325",38.04055,0,0
"2326",38.1061,0,0
"2327",38.03083,0,0
"2328",38.06128,0,0
"2329",38.08008,0,0
"2330",38.09092,0,0
"2331",38.14907,0,0
"2332",38.06675,0,0
"2333",38.08355,0,0
"2334",38.08949,0,0
"2335",38.0596,0,0
"2336",38.1119,0,0
"2337",38.06318,0,0
"2338",38.08742,0,0
"2339",38.09541,0,0
"2340",38.13211,0,0
"2341",38.16115,0,0
"2342",38.13238,0,0
"2343",38.14946,0,0
"2344",38.13942,0,0
"2345",38.12197,0,0
"2346",38.14473,0,0
"2347",38.14127,0,0
"2348",38.13781,0,0
"2349",38.17461,0,0
"2350",38.19633,0,0
"2351",38.20011,0,0
"2352",38.18455,0,0
"2353",38.16081,0,0
"2354",38.15718,0,0
"2355",38.17901,0,0
"2356",38.18714,0,0
"2357",38.20085,0,0
"2358",38.15331,0,0
"2359",38.17726,0,0
"2360",38.16985,0,0
"2361",38.14761,0,0
"2362",38.20459,0,0
"2363",38.17396,0,0
"2364",38.25716,0,0
"2365",38.24152,0,0
"2366",38.21465,0,0
"2367",38.18467,0,0
"2368",38.20687,0,0
"2369",38.22094,0,0
"2370",38.22961,0,0
"2371",38.25112,0,0
"2372",38.24013,0,0
"2373",38.2412,0,0
"2374",38.23729,0,0
"2375",38.2145,0,0
"2376",38.20299,0,0
"2377",38.21443,0,0
"2378",38.26436,0,0
"2379",38.24412,0,0
"2380",38.20804,0,0
"2381",38.22255,0,0
"2382",38.23143,0,0
"2383",38.28329,0,0
"2384",38.23053,0,0
"2385",38.23598,0,0
"2386",38.283495,0,0
"2387",38.33101,0,0
"2388",38.28082,0,0
"2389",38.24145,0,0
"2390",38.24081,0,0
"2391",38.2611,0,0
"2392",38.27122,0,0
"2393",38.27656,0,0
"2394",38.26804,0,0
"2395",38.29163,0,0
"2396",38.36243,0,0
"2397",38.38042,0,0
"2398",38.32421,0,0
"2399",38.31183,0,0
"2400",38.29546,0,0
"2401",38.3243,0,0
"2402",38.36701,0,0
"2403",38.32038,0,0
"2404",38.34678,0,0
"2405",38.32802,0,0
"2406",38.33605,0,0
"2407",38.38364,0,0
"2408",38.3342,0,0
"2409",38.41179,0,0
"2410",38.32887,0,0
"2411",38.33987,0,0
