"","temperature","detected_value_rt","detected_offline"
"925",23.793,0,0
"926",23.788,0,0
"927",23.7945,0,0
"928",23.801,0,0
"929",23.7995,0,0
"930",23.798,0,0
"931",23.8,0,0
"932",23.802,0,0
"933",23.799,0,0
"934",23.796,0,0
"935",23.7925,0,0
"936",23.789,0,0
"937",23.7885,0,0
"938",23.788,0,0
"939",23.7905,0,0
"940",23.793,0,0
"941",23.793,0,0
"942",23.793,0,0
"943",23.7915,0,0
"944",23.79,0,0
"945",23.7865,0,0
"946",23.783,0,0
"947",23.7875,0,0
"948",23.792,0,0
"949",23.7945,0,0
"950",23.797,0,0
"951",23.7965,0,0
"952",23.796,0,0
"953",23.7905,0,0
"954",23.785,0,0
"955",23.791,0,0
"956",23.797,0,0
"957",23.797,0,0
"958",23.797,0,0
"959",23.7925,0,0
"960",23.788,0,0
"961",23.788,0,0
"962",23.788,0,0
"963",23.7885,0,0
"964",23.789,0,0
"965",23.7865,0,0
"966",23.784,0,0
"967",23.7825,0,0
"968",23.781,0,0
"969",23.784,0,0
"970",23.787,0,0
"971",23.7855,0,0
"972",23.784,0,0
"973",23.78,0,0
"974",23.776,0,0
"975",23.7805,0,0
"976",23.785,0,0
"977",23.7865,0,0
"978",23.788,0,0
"979",23.783,0,0
"980",23.778,0,0
"981",23.7815,0,0
"982",23.785,0,0
"983",23.784,0,0
"984",23.783,0,0
"985",23.7835,0,0
"986",23.784,0,0
"987",23.787,0,0
"988",23.79,0,0
"989",23.7915,0,0
"990",23.793,0,0
"991",23.795,0,0
"992",23.797,0,0
"993",23.7975,0,0
"994",23.798,0.00694444444444444,0
"995",23.79,0.00694444444444444,0
"996",23.782,0,0
"997",23.783,0,0
"998",23.784,0,0
"999",23.785,0,0
"1000",23.786,0,0
"1001",23.788,0,0
"1002",23.79,0,0
"1003",23.785,0,0
"1004",23.78,0,0
"1005",23.777,0,0
"1006",23.774,0,0
"1007",23.7735,0,0
"1008",23.773,0.00347222222222222,0
"1009",23.775,0.00347222222222222,0
"1010",23.777,0,0
"1011",23.7765,0,0
"1012",23.776,0,0
"1013",23.7765,0,0
"1014",23.777,0,0
"1015",23.7825,0,0
"1016",23.788,0,0
"1017",23.789,0,0
"1018",23.79,0,0
"1019",23.784,0,0
"1020",23.778,0,0
"1021",23.7755,0,0
"1022",23.773,0,0
"1023",23.779,0,0
"1024",23.785,0,0
"1025",23.7875,0,0
"1026",23.79,0,0
"1027",23.787,0,0
"1028",23.784,0,0
"1029",23.781,0,0
"1030",23.778,0,0
"1031",23.7775,0,0
"1032",23.777,0,0
"1033",23.7835,0,0
"1034",23.79,0,0
"1035",23.781,0.0104166666666667,0
"1036",23.772,0.0104166666666667,0
"1037",23.7755,0,0
"1038",23.779,0,0
"1039",23.782,0,0
"1040",23.785,0,0
"1041",23.78,0,0
"1042",23.775,0,0
"1043",23.7795,0,0
"1044",23.784,0,0
"1045",23.7835,0,0
"1046",23.783,0,0
"1047",23.7825,0,0
"1048",23.782,0,0
"1049",23.7825,0,0
"1050",23.783,0,0
"1051",23.7835,0,0
"1052",23.784,0,0
"1053",23.7805,0,0
"1054",23.777,0,0
"1055",23.7795,0,0
"1056",23.782,0,0
"1057",23.7795,0,0
"1058",23.777,0,0
"1059",23.7805,0,0
"1060",23.784,0,0
"1061",23.777,0,0
"1062",23.77,0,0
"1063",23.7735,0,0
"1064",23.777,0,0
"1065",23.7775,0,0
"1066",23.778,0,0
"1067",23.778,0,0
"1068",23.778,0,0
"1069",23.784,0,0
"1070",23.79,0,0
"1071",23.7835,0,0
"1072",23.777,0,0
"1073",23.7745,0,0
"1074",23.772,0,0
"1075",23.7745,0,0
"1076",23.777,0,0
"1077",23.7745,0,0
"1078",23.772,0,0
"1079",23.773,0,0
"1080",23.774,0,0
"1081",23.773,0,0
"1082",23.772,0,0
"1083",23.7725,0,0
"1084",23.773,0,0
"1085",23.7735,0,0
"1086",23.774,0,0
"1087",23.768,0,0
"1088",23.762,0,0
"1089",23.768,0,0
"1090",23.774,0,0
"1091",23.772,0,0
"1092",23.77,0,0
"1093",23.77,0,0
"1094",23.77,0,0
"1095",23.764,0,0
"1096",23.758,0,0
"1097",23.763,0,0
"1098",23.768,0,0
"1099",23.7675,0,0
"1100",23.767,0,0
"1101",23.7725,0,0
"1102",23.778,0,0
"1103",23.773,0,0
"1104",23.768,0,0
"1105",23.7745,0,0
"1106",23.781,0,0
"1107",23.77,0,0
"1108",23.759,0,0
"1109",23.7565,0,0
"1110",23.754,-0.00545634920634921,0
"1111",23.7585,-0.00545634920634921,0
"1112",23.763,-0.00496031746031746,0
"1113",23.764,-0.00496031746031746,0
"1114",23.765,0,0
"1115",23.7685,-0.00248015873015873,0
"1116",23.772,-0.0054563492063492,0
"1117",23.7625,-0.00297619047619048,0
"1118",23.753,0,0
"1119",23.7545,0,0
"1120",23.756,-0.00248015873015873,0
"1121",23.7565,-0.00248015873015873,0
"1122",23.757,-0.00793650793650794,0
"1123",23.768,-0.00793650793650794,0
"1124",23.779,0,0
"1125",23.775,-3.30423519233678e-19,0
"1126",23.771,-3.30423519233678e-19,0
"1127",23.7685,0.00446428571428571,0
"1128",23.766,0.00892857142857143,0
"1129",23.773,0.00446428571428571,0
"1130",23.78,0.00793650793650794,0
"1131",23.775,0.00793650793650794,0
"1132",23.77,-0.000496031746031746,0
"1133",23.777,0,0
"1134",23.784,0.0158730158730159,0
"1135",23.7795,0.0183531746031746,0
"1136",23.775,0.0262896825396825,0
"1137",23.782,0.0233134920634921,0
"1138",23.789,0.00892857142857143,0
"1139",23.787,0.0163690476190476,0
"1140",23.785,0.0367063492063492,0
"1141",23.7825,0.0446428571428571,0
"1142",23.78,0.0510912698412698,0
"1143",23.7805,0.0406746031746032,0
"1144",23.781,0.0659722222222222,0
"1145",23.7785,0.0793650793650794,0
"1146",23.776,0.091765873015873,0
"1147",23.78,0.106646825396825,0
"1148",23.784,0.130456349206349,0
"1149",23.783,0.143849206349206,0
"1150",23.782,0.131944444444444,0
"1151",23.779,0.126984126984127,0
"1152",23.776,0.172619047619048,0
"1153",23.777,0.163690476190476,0
"1154",23.778,0.158234126984127,0
"1155",23.7745,0.151785714285714,0
"1156",23.771,0.15625,0
"1157",23.771,0.152777777777778,0
"1158",23.771,0.148809523809524,0
"1159",23.774,0.151289682539683,0
"1160",23.777,0.145833333333333,0
"1161",23.7735,0.12797619047619,0
"1162",23.77,0.13640873015873,0
"1163",23.776,0.130952380952381,0
"1164",23.782,0.12202380952381,0
"1165",23.7765,0.105654761904762,0
"1166",23.771,0.0932539682539683,0
"1167",23.7695,0.0947420634920635,0
"1168",23.768,0.0962301587301587,0
"1169",23.77,0.0828373015873016,0
"1170",23.772,0.0838293650793651,0
"1171",23.7685,0.0768849206349206,0
"1172",23.765,0.0535714285714286,0
"1173",23.766,0.0590277777777778,0
"1174",23.767,0.0421626984126984,0
"1175",23.7705,0.0386904761904762,0
"1176",23.774,0.0520833333333333,0
"1177",23.7725,0.0486111111111111,0
"1178",23.771,0.0386904761904762,0
"1179",23.7705,0.0362103174603175,0
"1180",23.77,0.0248015873015873,0
"1181",23.768,0.0228174603174603,0
"1182",23.766,0.0183531746031746,0
"1183",23.7665,0.00396825396825397,0
"1184",23.767,0.00396825396825397,0
"1185",23.771,0.00347222222222222,0
"1186",23.775,0.00347222222222222,0
"1187",23.764,0.00297619047619048,0
"1188",23.753,0.00297619047619048,0
"1189",23.765,0.00248015873015873,0
"1190",23.777,0,0
"1191",23.7745,0,0
"1192",23.772,0.00198412698412698,0
"1193",23.7745,0.00148809523809524,0
"1194",23.777,0.00148809523809524,0
"1195",23.774,0.000992063492063492,0
"1196",23.771,0.000992063492063492,0
"1197",23.768,0.000496031746031746,0
"1198",23.765,0,0
"1199",23.766,0,0
"1200",23.767,0,0
"1201",23.7695,0,0
"1202",23.772,0,0
"1203",23.768,0,0
"1204",23.764,0,0
"1205",23.7645,0.0054563492063492,0
"1206",23.765,0.00496031746031746,0
"1207",23.769,0.00496031746031746,0
"1208",23.773,0.00446428571428571,0
"1209",23.77,0.00446428571428571,0
"1210",23.767,0.00744047619047619,0
"1211",23.767,0.0064484126984127,0
"1212",23.767,0.0109126984126984,0
"1213",23.7625,0.00942460317460317,0
"1214",23.758,0.00892857142857143,0
"1215",23.7645,0.00496031746031746,0
"1216",23.771,0.00496031746031746,0
"1217",23.768,0.00396825396825397,0
"1218",23.765,0.00396825396825397,0
"1219",23.766,0.00297619047619048,0
"1220",23.767,0.00297619047619048,0
"1221",23.757,0.00248015873015873,0
"1222",23.747,0.00248015873015873,0
"1223",23.7505,0.00198412698412698,0
"1224",23.754,0.00198412698412698,0
"1225",23.751,0.00148809523809524,0
"1226",23.748,0.00148809523809524,0
"1227",23.751,0.000992063492063492,0
"1228",23.754,0.000992063492063492,0
"1229",23.756,0.000496031746031746,0
"1230",23.758,0.000496031746031746,0
"1231",23.7545,0,0
"1232",23.751,0,0
"1233",23.7585,0,0
"1234",23.766,0,0
"1235",23.765,0,0
"1236",23.764,0,0
"1237",23.7625,0,0
"1238",23.761,0,0
"1239",23.766,0,0
"1240",23.771,0,0
"1241",23.767,0,0
"1242",23.763,0,0
"1243",23.7625,0,0
"1244",23.762,0,0
"1245",23.7605,0,0
"1246",23.759,0.00942460317460317,0
"1247",23.765,0.00892857142857143,0
"1248",23.771,0,0
"1249",23.766,0.0104166666666667,0
"1250",23.761,0.00992063492063492,0
"1251",23.7655,0.00992063492063492,0
"1252",23.77,0.00942460317460317,0
"1253",23.765,0.0064484126984127,0
"1254",23.76,0,0
"1255",23.7655,0,0
"1256",23.771,0,0
"1257",23.767,0,0
"1258",23.763,0,0
"1259",23.755,0,0
"1260",23.747,-0.00248015873015873,0
"1261",23.751,-0.00248015873015873,0
"1262",23.755,0.00595238095238095,0
"1263",23.7545,0.00496031746031746,0
"1264",23.754,0.00496031746031746,0
"1265",23.7565,0.00198412698412698,0
"1266",23.759,-0.00248015873015873,0
"1267",23.755,0,0
"1268",23.751,0,0
"1269",23.763,0,0
"1270",23.775,-0.00248015873015873,0
"1271",23.7715,-0.00248015873015873,0
"1272",23.768,0.00843253968253968,0
"1273",23.7625,0.00843253968253968,0
"1274",23.757,0.00694444444444444,0
"1275",23.762,0.00446428571428571,0
"1276",23.767,-0.00248015873015873,0
"1277",23.7665,0.00248015873015873,0
"1278",23.766,0.00248015873015873,0
"1279",23.759,0,0
"1280",23.752,-0.000496031746031746,0
"1281",23.7585,-0.000496031746031746,0
"1282",23.765,0.00248015873015873,0
"1283",23.764,0.00248015873015873,0
"1284",23.763,0.00446428571428571,0
"1285",23.7655,0.0124007936507937,0
"1286",23.768,0.00744047619047619,0
"1287",23.7705,0.00248015873015873,0
"1288",23.773,0.00248015873015873,0
"1289",23.7655,0,0
"1290",23.758,0,0
"1291",23.7605,0,0
"1292",23.763,0.000496031746031746,0
"1293",23.768,0,0
"1294",23.773,0.0104166666666667,0
"1295",23.7745,0.00992063492063492,0
"1296",23.776,0.0307539682539683,0
"1297",23.7715,0.0302579365079365,0
"1298",23.767,0.0198412698412698,0
"1299",23.7645,0.0188492063492063,0
"1300",23.762,0.0248015873015873,0.0104166666666667
"1301",23.762,0.0233134920634921,0.0416666666666667
"1302",23.762,0.00942460317460317,0.0416666666666667
"1303",23.763,0.00892857142857143,0.0416666666666667
"1304",23.764,0.00793650793650794,0.0416666666666667
"1305",23.7745,0.0178571428571429,0.0416666666666667
"1306",23.785,0.0104166666666667,0.0416666666666667
"1307",23.7755,0.0153769841269841,0.0416666666666667
"1308",23.766,0.0183531746031746,0.0416666666666667
"1309",23.7675,0.00347222222222222,0.0416666666666667
"1310",23.769,0.00347222222222222,0.0416666666666667
"1311",23.7725,0.0243055555555556,0.0416666666666667
"1312",23.776,0.0500992063492064,0.0416666666666667
"1313",23.7695,0.0535714285714286,0.0416666666666667
"1314",23.763,0.0401785714285714,0.0416666666666667
"1315",23.7675,0.0287698412698413,0.0416666666666667
"1316",23.772,0.0218253968253968,0.0416666666666667
"1317",23.7665,0.0233134920634921,0.0416666666666667
"1318",23.761,0.0223214285714286,0.0416666666666667
"1319",23.7585,0.0277777777777778,0.0416666666666667
"1320",23.756,0.0446428571428571,0.0416666666666667
"1321",23.7565,0.0337301587301587,0.0520833333333333
"1322",23.757,0.03125,0.0520833333333333
"1323",23.7615,0.0208333333333333,0.0520833333333333
"1324",23.766,0.0203373015873016,0.0625
"1325",23.7645,0.0183531746031746,0.0729166666666667
"1326",23.763,0.0158730158730159,0.0729166666666667
"1327",23.7645,0.0138888888888889,0.0729166666666667
"1328",23.766,0.00843253968253968,0.0833333333333333
"1329",23.7615,0.0133928571428571,0.09375
"1330",23.757,0.0148809523809524,0.104166666666667
"1331",23.7615,0.00694444444444444,0.104166666666667
"1332",23.766,0.0104166666666667,0.104166666666667
"1333",23.767,0.00843253968253968,0.114583333333333
"1334",23.768,0.00793650793650794,0.135416666666667
"1335",23.7725,0.0064484126984127,0.145833333333333
"1336",23.777,0.00892857142857143,0.145833333333333
"1337",23.7715,0.00694444444444444,0.15625
"1338",23.766,0.00496031746031746,0.15625
"1339",23.7645,0.00347222222222222,0.177083333333333
"1340",23.763,0.000992063492063492,0.1875
"1341",23.7645,0.000496031746031746,0.197916666666667
"1342",23.766,0.000496031746031746,0.208333333333333
"1343",23.7615,0,0.208333333333333
"1344",23.757,0,0.21875
"1345",23.755,0,0.229166666666667
"1346",23.753,0,0.25
"1347",23.755,0,0.260416666666667
"1348",23.757,0,0.291666666666667
"1349",23.7565,0,0.291666666666667
"1350",23.756,0,0.291666666666667
"1351",23.766,0,0.3125
"1352",23.776,0,0.322916666666667
"1353",23.7675,0,0.322916666666667
"1354",23.759,0,0.322916666666667
"1355",23.762,0,0.322916666666667
"1356",23.765,0,0.333333333333333
"1357",23.763,0,0.354166666666667
"1358",23.761,0,0.364583333333333
"1359",23.7645,0,0.364583333333333
"1360",23.768,0,0.385416666666667
"1361",23.7635,0,0.385416666666667
"1362",23.759,0,0.385416666666667
"1363",23.756,0,0.395833333333333
"1364",23.753,0,0.427083333333333
"1365",23.757,0,0.427083333333333
"1366",23.761,0,0.427083333333333
"1367",23.7625,0,0.458333333333333
"1368",23.764,0,0.46875
"1369",23.7675,0,0.489583333333333
"1370",23.771,0,0.510416666666667
"1371",23.7675,0,0.520833333333333
"1372",23.764,0,0.5625
"1373",23.765,0,0.572916666666667
"1374",23.766,0,0.604166666666667
"1375",23.7635,0,0.625
"1376",23.761,0,0.65625
"1377",23.764,0,0.65625
"1378",23.767,0,0.71875
"1379",23.762,0,0.75
"1380",23.757,0.0104166666666667,0.78125
"1381",23.755,0.0104166666666667,0.854166666666667
"1382",23.753,0,0.895833333333333
"1383",23.839,0,0.895833333333333
"1384",23.925,0.00396825396825397,0.9375
"1385",24.0405,0.0064484126984127,0.947916666666667
"1386",24.156,0.126984126984127,0.947916666666667
"1387",24.313,0.146825396825397,0.96875
"1388",24.47,0.204861111111111,0.989583333333333
"1389",24.6585,0.198412698412698,0.989583333333333
"1390",24.847,0.239583333333333,1
"1391",25.101,0.253472222222222,1
"1392",25.355,0.33234126984127,1
"1393",25.645,0.339781746031746,1
"1394",25.935,0.375992063492063,1
"1395",26.2924999999999,0.407242063492063,1
"1396",26.65,0.418154761904762,1
"1397",27.042,0.407242063492063,1
"1398",27.434,0.409722222222222,1
"1399",27.7925,0.396825396825397,1
"1400",28.151,0.492063492063492,1
"1401",28.5315,0.475694444444444,1
"1402",28.912,0.475198412698413,1
"1403",29.2905,0.474206349206349,1
"1404",29.669,0.544642857142857,1
"1405",30.008,0.52281746031746,1
"1406",30.347,0.547619047619048,1
"1407",30.6855,0.535218253968254,1
"1408",31.024,0.579365079365079,1
"1409",31.336,0.552083333333333,1
"1410",31.648,0.580357142857143,1
"1411",31.9435,0.564980158730159,1
"1412",32.239,0.559027777777778,1
"1413",32.5025,0.529761904761905,1
"1414",32.766,0.527281746031746,1
"1415",33.0125,0.498015873015873,1
"1416",33.259,0.511904761904762,1
"1417",33.5225,0.487103174603175,1
"1418",33.786,0.479662698412698,1
"1419",34.0155,0.470734126984127,1
"1420",34.245,0.481150793650794,1
"1421",34.463,0.473214285714286,1
"1422",34.681,0.483134920634921,1
"1423",34.8785,0.456845238095238,1
"1424",35.076,0.463789682539683,1
"1425",35.2995,0.484623015873016,1
"1426",35.523,0.509920634920635,1
"1427",35.766,0.485119047619048,1
"1428",36.009,0.546626984126984,1
"1429",36.26,0.52281746031746,1
"1430",36.511,0.553571428571429,1
"1431",36.7595,0.546130952380952,1
"1432",37.008,0.540178571428571,1
"1433",37.227,0.51140873015873,1
"1434",37.446,0.503472222222222,1
"1435",37.7165,0.495535714285714,1
"1436",37.987,0.486607142857143,1
"1437",38.224,0.460813492063492,1
"1438",38.461,0.449900793650794,1
"1439",38.6955,0.424603174603175,1
"1440",38.93,0.550595238095238,1
"1441",39.148,0.533730158730159,1
"1442",39.366,0.529761904761905,1
"1443",39.6,0.521825396825397,1
"1444",39.834,0.537202380952381,1
"1445",40.1265,0.526289682539683,1
"1446",40.419,0.517857142857143,1
"1447",40.6255,0.49156746031746,1
"1448",40.832,0.482638888888889,1
"1449",41.0045,0.492559523809524,1
"1450",41.177,0.518849206349206,1
"1451",41.3615,0.496527777777778,1
"1452",41.546,0.524801587301587,1
"1453",41.715,0.502480158730159,1
"1454",41.884,0.492063492063492,1
"1455",42.0585,0.482142857142857,1
"1456",42.233,0.52827380952381,1
"1457",42.4525,0.524801587301587,1
"1458",42.672,0.548611111111111,1
"1459",42.859,0.523809523809524,1
"1460",43.046,0.53125,1
"1461",43.221,0.504960317460317,1
"1462",43.396,0.527777777777778,1
"1463",43.593,0.518849206349206,1
"1464",43.79,0.530753968253968,1
"1465",43.9595,0.505952380952381,1
"1466",44.129,0.495535714285714,1
"1467",44.3045,0.470238095238095,1
"1468",44.48,0.459325396825397,1
"1469",44.6805,0.436011904761905,1
"1470",44.881,0.499503968253968,1
"1471",45.0405,0.47718253968254,1
"1472",45.2,0.518353174603175,1
"1473",45.3365,0.492559523809524,1
"1474",45.473,0.50297619047619,1
"1475",45.674,0.492559523809524,1
"1476",45.875,0.524305555555556,1
"1477",46.082,0.499503968253968,1
"1478",46.289,0.492559523809524,1
"1479",46.504,0.495039682539683,1
"1480",46.719,0.525297619047619,1
"1481",46.8845,0.499007936507937,1
"1482",47.05,0.544146825396825,1
"1483",47.2195,0.515873015873016,1
"1484",47.389,0.530257936507937,1
"1485",47.5665,0.557043650793651,1
"1486",47.744,0.550595238095238,1
"1487",47.907,0.523809523809524,1
"1488",48.07,0.56547619047619,1
"1489",48.313,0.541666666666667,1
"1490",48.556,0.534722222222222,1
"1491",48.721,0.523809523809524,1
"1492",48.886,0.514384920634921,1
"1493",49.0895,0.486607142857143,1
"1494",49.293,0.494047619047619,1
"1495",49.4255,0.488095238095238,1
"1496",49.558,0.530753968253968,1
"1497",49.738,0.506944444444444,1
"1498",49.918,0.500992063492063,1
"1499",50.101,0.473710317460317,1
"1500",50.284,0.533234126984127,1
"1501",50.4615,0.523809523809524,1
"1502",50.639,0.516369047619048,1
"1503",50.8075,0.489583333333333,1
"1504",50.976,0.514384920634921,1
"1505",51.201,0.509424603174603,1
"1506",51.426,0.501488095238095,1
"1507",51.5905,0.478174603174603,1
"1508",51.755,0.504464285714286,1
"1509",51.949,0.479662698412698,1
"1510",52.143,0.472718253968254,1
"1511",52.35,0.44593253968254,1
"1512",52.557,0.545634920634921,1
"1513",52.688,0.536706349206349,1
"1514",52.819,0.529265873015873,1
"1515",53.025,0.503472222222222,1
"1516",53.231,0.495039682539683,1
"1517",53.4285,0.486111111111111,1
"1518",53.626,0.529761904761905,1
"1519",53.779,0.523809523809524,1
"1520",53.932,0.581845238095238,1
"1521",54.09,0.571428571428571,1
"1522",54.248,0.5625,1
"1523",54.415,0.533730158730159,1
"1524",54.582,0.527777777777778,1
"1525",54.734,0.517857142857143,1
"1526",54.886,0.512896825396825,1
"1527",55.019,0.487103174603175,1
"1528",55.152,0.478174603174603,1
"1529",55.308,0.454861111111111,1
"1530",55.464,0.51984126984127,1
"1531",55.6275,0.496527777777778,1
"1532",55.791,0.489087301587302,1
"1533",55.9705,0.477678571428571,1
"1534",56.15,0.489583333333333,1
"1535",56.2585,0.463789682539683,1
"1536",56.367,0.50843253968254,1
"1537",56.5025,0.500992063492063,1
"1538",56.638,0.492559523809524,1
"1539",56.809,0.498015873015873,1
"1540",56.98,0.564980158730159,1
"1541",57.1995,0.558035714285714,1
"1542",57.419,0.549603174603175,1
"1543",57.537,0.521329365079365,1
"1544",57.655,0.512400793650794,1
"1545",57.815,0.490575396825397,1
"1546",57.975,0.480654761904762,1
"1547",58.073,0.473710317460317,1
"1548",58.171,0.501488095238095,1
"1549",58.3095,0.48015873015873,1
"1550",58.448,0.505456349206349,1
"1551",58.6575,0.501984126984127,1
"1552",58.867,0.506944444444444,1
"1553",59.0275,0.482638888888889,1
"1554",59.188,0.510416666666667,1
"1555",59.324,0.487103174603175,1
"1556",59.46,0.476686507936508,1
"1557",59.57,0.453869047619048,1
"1558",59.68,0.47718253968254,1
"1559",59.796,0.453373015873016,1
"1560",59.912,0.541170634920635,1
"1561",59.9745,0.521329365079365,1
"1562",60.037,0.53125,1
"1563",60.1215,0.503968253968254,1
"1564",60.206,0.545138888888889,1
"1565",60.284,0.519345238095238,1
"1566",60.362,0.564484126984127,1
"1567",60.478,0.536210317460317,1
"1568",60.594,0.58531746031746,1
"1569",60.728,0.555555555555556,1
"1570",60.862,0.55406746031746,1
"1571",60.925,0.520337301587302,1
"1572",60.988,0.51984126984127,1
"1573",61.066,0.49156746031746,1
"1574",61.144,0.487599206349206,1
"1575",61.277,0.514384920634921,1
"1576",61.41,0.510912698412698,1
"1577",61.482,0.498015873015873,1
"1578",61.554,0.489583333333333,1
"1579",61.643,0.462797619047619,1
"1580",61.732,0.470238095238095,1
"1581",61.7815,0.477678571428571,1
"1582",61.831,0.472718253968254,1
"1583",61.919,0.447420634920635,1
"1584",62.007,0.543650793650794,1
"1585",62.1495,0.524305555555556,1
"1586",62.292,0.535714285714286,1
"1587",62.383,0.523809523809524,1
"1588",62.474,0.515873015873016,1
"1589",62.612,0.48859126984127,1
"1590",62.75,0.504464285714286,1
"1591",62.824,0.49702380952381,1
"1592",62.898,0.490575396825397,1
"1593",62.9975,0.481646825396825,1
"1594",63.097,0.472718253968254,1
"1595",63.1425,0.467261904761905,1
"1596",63.188,0.53125,1
"1597",63.2525,0.509920634920635,1
"1598",63.317,0.532242063492063,1
"1599",63.4375,0.52827380952381,1
"1600",63.558,0.595238095238095,1
"1601",63.7765,0.571428571428571,1
"1602",63.995,0.578373015873016,1
"1603",64.151,0.551587301587302,1
"1604",64.307,0.541666666666667,1
"1605",64.451,0.518353174603175,1
"1606",64.595,0.525793650793651,1
"1607",64.724,0.5,1
"1608",64.853,0.509920634920635,1
"1609",64.992,0.486111111111111,1
"1610",65.131,0.517361111111111,1
"1611",65.3145,0.495535714285714,1
"1612",65.498,0.523809523809524,1
"1613",65.656,0.498511904761905,1
"1614",65.814,0.491071428571429,1
"1615",65.956,0.494047619047619,1
"1616",66.098,0.490575396825397,1
"1617",66.2095,0.50297619047619,1
"1618",66.321,0.492063492063492,1
"1619",66.4685,0.467757936507937,1
"1620",66.616,0.549603174603175,1
"1621",66.7265,0.528769841269841,1
"1622",66.837,0.518849206349206,1
"1623",66.9355,0.490079365079365,1
"1624",67.034,0.520337301587302,1
"1625",67.1345,0.513888888888889,1
"1626",67.235,0.506944444444444,1
"1627",67.419,0.478670634920635,1
"1628",67.603,0.505952380952381,1
"1629",67.733,0.482638888888889,1
"1630",67.863,0.476686507936508,1
"1631",67.9585,0.451884920634921,1
"1632",68.054,0.518353174603175,1
"1633",68.2,0.510912698412698,1
"1634",68.346,0.536706349206349,1
"1635",68.5055,0.513392857142857,1
"1636",68.665,0.504960317460317,1
"1637",68.876,0.476190476190476,1
"1638",69.087,0.543154761904762,1
"1639",69.185,0.519345238095238,1
"1640",69.283,0.552083333333333,1
"1641",69.428,0.523313492063492,1
"1642",69.573,0.517857142857143,1
"1643",69.6425,0.504464285714286,1
"1644",69.712,0.502480158730159,1
"1645",69.866,0.496031746031746,1
"1646",70.02,0.489583333333333,1
"1647",70.1525,0.481646825396825,1
"1648",70.285,0.478174603174603,1
"1649",70.3785,0.467757936507937,1
"1650",70.472,0.535218253968254,1
"1651",70.5365,0.515376984126984,1
"1652",70.601,0.52827380952381,1
"1653",70.735,0.533234126984127,1
"1654",70.869,0.524801587301587,1
"1655",70.965,0.498511904761905,1
"1656",71.061,0.560019841269841,1
"1657",71.189,0.537202380952381,1
"1658",71.317,0.527281746031746,1
"1659",71.501,0.515376984126984,1
"1660",71.685,0.524305555555556,1
"1661",71.736,0.5,1
"1662",71.787,0.492063492063492,1
"1663",71.8805,0.464285714285714,1
"1664",71.974,0.49702380952381,1
"1665",72.14,0.499007936507937,1
"1666",72.306,0.527281746031746,1
"1667",72.4845,0.50297619047619,1
"1668",72.663,0.496031746031746,1
"1669",72.749,0.470734126984127,1
"1670",72.835,0.463789682539683,1
"1671",72.906,0.437996031746032,1
"1672",72.977,0.482142857142857,1
"1673",73.043,0.459325396825397,1
"1674",73.109,0.50297619047619,1
"1675",73.282,0.493551587301587,1
"1676",73.455,0.486111111111111,1
"1677",73.6335,0.481150793650794,1
"1678",73.812,0.472718253968254,1
"1679",73.9145,0.462797619047619,1
"1680",74.017,0.59077380952381,1
"1681",74.0685,0.581349206349206,1
"1682",74.12,0.590277777777778,1
"1683",74.2395,0.598710317460317,1
"1684",74.359,0.590277777777778,1
"1685",74.426,0.563988095238095,1
"1686",74.493,0.553571428571429,1
"1687",74.5085,0.528769841269841,1
"1688",74.524,0.518849206349206,1
"1689",74.646,0.493055555555556,1
"1690",74.768,0.503968253968254,1
"1691",74.832,0.493551587301587,1
"1692",74.896,0.522321428571429,1
"1693",75.046,0.49702380952381,1
"1694",75.196,0.509424603174603,1
"1695",75.3265,0.488095238095238,1
"1696",75.457,0.501984126984127,1
"1697",75.585,0.476686507936508,1
"1698",75.713,0.46875,1
"1699",75.8035,0.441964285714286,1
"1700",75.894,0.5,1
"1701",76.0055,0.511904761904762,1
"1702",76.117,0.53968253968254,1
"1703",76.214,0.515873015873016,1
"1704",76.311,0.527777777777778,1
"1705",76.412,0.523313492063492,1
"1706",76.513,0.513888888888889,1
"1707",76.6515,0.487103174603175,1
"1708",76.79,0.49702380952381,1
"1709",76.847,0.472222222222222,1
"1710",76.904,0.537202380952381,1
"1711",76.9835,0.53125,1
"1712",77.063,0.527777777777778,1
"1713",77.083,0.499503968253968,1
"1714",77.103,0.490079365079365,1
"1715",77.137,0.482142857142857,1
"1716",77.171,0.551587301587302,1
"1717",77.29,0.53125,1
"1718",77.409,0.521825396825397,1
"1719",77.5105,0.495535714285714,1
"1720",77.612,0.525297619047619,1
"1721",77.748,0.499503968253968,1
"1722",77.884,0.53125,1
"1723",77.978,0.503472222222222,1
"1724",78.072,0.496527777777778,1
"1725",78.199,0.504960317460317,1
"1726",78.326,0.498015873015873,1
"1727",78.4485,0.474702380952381,1
"1728",78.571,0.560019841269841,1
"1729",78.695,0.558035714285714,1
"1730",78.819,0.552579365079365,1
"1731",78.987,0.525793650793651,1
"1732",79.155,0.515873015873016,1
"1733",79.282,0.488095238095238,1
"1734",79.409,0.501488095238095,1
"1735",79.5775,0.476190476190476,1
"1736",79.746,0.507936507936508,1
"1737",79.883,0.484623015873016,1
"1738",80.02,0.494047619047619,1
"1739",80.1645,0.486111111111111,1
"1740",80.309,0.537202380952381,1
"1741",80.3815,0.511904761904762,1
"1742",80.454,0.523313492063492,1
