"","temperature","detected_value_rt","detected_offline"
"691",22.2944997744361,-0.0481150793650794,0.0104166666666667
"692",22.301021641791,-0.0302579365079365,0.0104166666666667
"693",22.3016684848485,-0.0173611111111111,0.0104166666666667
"694",22.29771,-0.0183531746031746,0
"695",22.3067744776119,-0.0143849206349206,0
"696",22.3189219548872,-0.0173611111111111,0
"697",22.3188417910448,-0.00992063492063493,0
"698",22.3195872932331,0.00644841269841271,0
"699",22.3235058823529,0.0114087301587302,0
"700",22.2960278217822,0.033234126984127,0
"701",22.2946543609023,0.0307539682539683,0
"702",22.30315,0.0322420634920635,0
"703",22.3037421052632,0.0302579365079365,0
"704",22.3056418181818,0.0386904761904762,0
"705",22.3101996969697,0.033234126984127,0
"706",22.3077424,0.0248015873015873,0
"707",22.284248358209,0.0183531746031746,0
"708",22.3139293984962,0.0208333333333333,0
"709",22.3271959701493,0.0262896825396825,0
"710",22.31889,0.0163690476190476,0
"711",22.3228086,0.0124007936507937,0
"712",22.345296119403,0.00992063492063492,0
"713",22.3421836090226,0.00793650793650794,0
"714",22.3553802941177,0.00496031746031746,0
"715",22.3695982706767,0.00297619047619048,0
"716",22.34053,0.00248015873015873,0
"717",22.3502971212121,0.00248015873015873,0
"718",22.3454038345865,0.00148809523809524,0
"719",22.3537207462687,0.00843253968253968,0
"720",22.3447793233083,0.0203373015873016,0
"721",22.3348094029851,0.0198412698412698,0
"722",22.3413218045113,0.0243055555555556,0
"723",22.3474698,0.0223214285714286,0
"724",22.3665935820895,0.0218253968253968,0
"725",22.3532495488722,0.0148809523809524,0
"726",22.3537464179104,0.0148809523809524,0
"727",22.3755227067669,0.0138888888888889,0
"728",22.360276969697,0,0
"729",22.361301641791,0.0104166666666667,0
"730",22.3398690977444,0.0178571428571429,-0.0208333333333333
"731",22.3142598507463,0.0173611111111111,-0.0208333333333333
"732",22.2946269924812,0.0158730158730159,-0.0208333333333333
"733",22.275467,0.0153769841269841,-0.0208333333333333
"734",22.2618391044776,0.0153769841269841,-0.0208333333333333
"735",22.2640359398496,0.0133928571428571,-0.0208333333333333
"736",22.2782158823529,0.00248015873015873,-0.0104166666666667
"737",22.2664,-0.00496031746031746,0
"738",22.2701779104478,-0.0054563492063492,0
"739",22.2781773,-0.00892857142857143,0
"740",22.2723033082707,-0.00198412698412698,0
"741",22.2782167164179,-0.00942460317460317,0
"742",22.291855037594,-0.0183531746031746,0
"743",22.2884334328358,-0.0188492063492063,0
"744",22.2806105263158,-0.0267857142857143,0
"745",22.2840512,-0.0203373015873016,0
"746",22.2662841791045,-0.0248015873015873,0
"747",22.2859678195489,-0.0233134920634921,0
"748",22.2964668656716,-0.0233134920634921,0
"749",22.2696894736842,-0.0208333333333333,0
"750",22.2690236,-0.0133928571428571,0
"751",22.3093208955224,-0.00694444444444444,0
"752",22.3329646969697,-0.00545634920634921,0
"753",22.3524817647059,-0.00595238095238095,0
"754",22.334800075188,-0.00347222222222222,0
"755",22.3309476,-0.00248015873015873,0
"756",22.3160335820895,-0.00198412698412698,0
"757",22.3331727272727,-0.00148809523809524,0
"758",22.3342328358209,-0.00148809523809524,0
"759",22.3302760902256,-0.000992063492063492,0
"760",22.332366119403,-0.000992063492063492,0
"761",22.3374419402985,-0.000496031746031746,0
"762",22.3486360606061,-0.00496031746031746,0
"763",22.3400628358209,-0.00396825396825397,0
"764",22.3367340601504,-0.00396825396825397,0
"765",22.3371980597015,-0.00347222222222222,0
"766",22.32589,0,0
"767",22.329913,0,0
"768",22.3512726865672,0,0
"769",22.347762481203,0,0
"770",22.3442356716418,0,0
"771",22.3328587218045,0,0
"772",22.3487965,0,0
"773",22.33723,0,0
"774",22.3213452631579,0,0
"775",22.3057176470588,0,0
"776",22.2898627819549,0,0
"777",22.2850753731343,0,0
"778",22.2822161386139,0,0
"779",22.2762228030303,-0.00347222222222222,0
"780",22.2866740298507,-0.00347222222222222,0
"781",22.3088998496241,0,0
"782",22.2983823880597,0,0
"783",22.2847409022556,0,0
"784",22.288942,0,0
"785",22.3058541176471,0,0
"786",22.3057020454545,-0.00347222222222222,0
"787",22.2988241791045,-0.00347222222222222,0
"788",22.3141387969925,0,0
"789",22.319645,0,0
"790",22.3122871641791,0,0
"791",22.3168727272727,0,0
"792",22.3134676470588,0,0
"793",22.3030118796992,-0.00347222222222222,0
"794",22.299322,-0.00297619047619048,0
"795",22.3225989552239,0,0
"796",22.3279027272727,0,0
"797",22.3266717647059,0,0
"798",22.3317663636364,0,0
"799",22.3327414925373,0,0
"800",22.3205692537313,0,0
"801",22.302671,0,0
"802",22.3175879411765,0,0
"803",22.3203903787879,0,0
"804",22.315887761194,0,0
"805",22.3113735338346,0,0
"806",22.321984,0,0
"807",22.32297,0,0
"808",22.3274245454545,0,0
"809",22.3348020895522,0,0
"810",22.3354005263158,0,0
"811",22.3411356,0,0
"812",22.3519213432836,0,0
"813",22.3517681818182,0,0
"814",22.3698975,0,0
"815",22.3859878947368,0,0
"816",22.3739434328358,0,0
"817",22.3862107920792,0,0
"818",22.3896318181818,0,0
"819",22.3825676470588,0,0
"820",22.4096,0,0
"821",22.4233608955224,0,0
"822",22.4042684210526,0,0
"823",22.4031288,0,0
"824",22.3806435294118,0,0
"825",22.35,-0.00248015873015873,0
"826",22.3469873134328,0.00694444444444444,0
"827",22.3550052631579,0.00892857142857143,0
"828",22.3672712,-0.00347222222222222,0
"829",22.3747792537313,-0.00347222222222222,0
"830",22.3592689473684,-0.00248015873015873,0
"831",22.3578350746269,-0.00248015873015873,0
"832",22.3603789393939,0,0
"833",22.3651022772277,0,0
"834",22.3464936363636,0,0
"835",22.3468912781955,-0.00595238095238095,0
"836",22.36232,-0.00595238095238095,0
"837",22.3728250757576,0,0
"838",22.3681071641791,0,0
"839",22.360711641791,0,0
"840",22.3636144,-0.00248015873015873,0
"841",22.3617564705882,0.00446428571428571,0
"842",22.3556063157895,0.00297619047619048,0
"843",22.3370576119403,-0.00297619047619048,0
"844",22.3661618181818,0,0
"845",22.3847564,-0.000496031746031746,0
"846",22.3417737313433,-0.000496031746031746,0
"847",22.3202968421053,0,0
"848",22.3125689552239,0,0
"849",22.3009089393939,0,0
"850",22.3130347,0,0
"851",22.3314007462687,0,0
"852",22.3312154135338,0,0
"853",22.339906119403,0,0
"854",22.3429382706767,0,0
"855",22.3409264179104,0.00198412698412698,0
"856",22.3358931683168,0.00148809523809524,0
"857",22.3245942105263,0,0
"858",22.3232258208955,0,0
"859",22.3282515789474,0.000992063492063492,0
"860",22.3313256716418,0.0109126984126984,0
"861",22.3353621212121,0.00992063492063492,0
"862",22.3453981188119,0.00992063492063492,0
"863",22.3392482089552,0.00942460317460317,0
"864",22.3510558955224,0,0
"865",22.3505152238806,0,0
"866",22.3577963636364,0,0
"867",22.36982,0,0
"868",22.4091290909091,0,0
"869",22.4161896969697,0,0
"870",22.422788358209,0.00892857142857143,0
"871",22.419922406015,0.0143849206349206,0
"872",22.4131444,0.00892857142857143,0
"873",22.4159293939394,0.00347222222222222,0
"874",22.4103721804511,0,0
"875",22.4226832352941,0.00248015873015873,0
"876",22.4170940601504,0.0054563492063492,0
"877",22.4162311940298,0.0064484126984127,0
"878",22.4131542105263,0.00347222222222222,0
"879",22.403265,0.00347222222222222,0
"880",22.3995594059406,0.00595238095238095,0
"881",22.3964016541353,0.00248015873015873,0
"882",22.3894385074627,0.0128968253968254,0
"883",22.3969484210526,0.0124007936507937,0
"884",22.3975057575758,0.00347222222222222,0
"885",22.4077409090909,0.00545634920634921,0
"886",22.399445112782,0.00545634920634921,0
"887",22.3781543283582,0.00248015873015873,0
"888",22.3657342857143,0.00148809523809524,0
"889",22.3559919402985,0.00148809523809524,0
"890",22.344545,0.000496031746031746,0
"891",22.3430784210526,0.000496031746031746,0
"892",22.3468725,0.000496031746031746,0
"893",22.3634131578947,0,0
"894",22.3522950746269,0,0
"895",22.3761480808081,0,0
"896",22.3820430075188,0,0
"897",22.3532631343284,0,0
"898",22.3309426315789,0,0
"899",22.3509525373134,0,0
"900",22.3535878195489,-0.00347222222222222,0
"901",22.3605255,-0.00347222222222222,0
"902",22.3691088059701,0,0
"903",22.3613136090226,0,0
"904",22.3687480597015,0,0
"905",22.3671945864662,0,0
"906",22.3609736,0,0
"907",22.3652615151515,0,0
"908",22.3613757142857,0,0
"909",22.3575267164179,0,0
"910",22.3743141353383,0,0
"911",22.3730456,0,0
"912",22.3725763636364,0,0
"913",22.3736001503759,0,0
"914",22.3896941176471,0,0
"915",22.3870267669173,0,0
"916",22.373036119403,0,0
"917",22.373801119403,0,0
"918",22.3715772,0,0
"919",22.3824908955224,0,0
"920",22.3907263909774,0,0
"921",22.3827007462687,0,0
"922",22.380319924812,0,0
"923",22.3868591,0,0
"924",22.3980187878788,0,0
"925",22.3830641353383,0,0
"926",22.3831479104478,0,0
"927",22.38826,0,0
"928",22.3905676,0,0
"929",22.39043,0,0
"930",22.355422481203,0,0
"931",22.3436630882353,0,0
"932",22.3443511278196,0,0
"933",22.3477814925373,0,0
"934",22.3351918811881,0,0
"935",22.3357512121212,0,0
"936",22.3398340298507,0,0
"937",22.3365654887218,0,0
"938",22.3334240298507,0,0
"939",22.3243384210526,0,0
"940",22.3164588,0,0
"941",22.3289202941177,0,0
"942",22.3090827272727,0,0
"943",22.3061653731343,0,0
"944",22.3121760902256,0,0
"945",22.308265,0,0
"946",22.3165852238806,0,0
"947",22.3094134090909,0,0
"948",22.3114323880597,0,0
"949",22.3314862406015,0,0
"950",22.3388573,0,0
"951",22.3391167164179,0,0
"952",22.3459187878788,0,0
"953",22.3451252941177,0,0
"954",22.3490695488722,0,0
"955",22.3674314925373,0,0
"956",22.3700947761194,0,0
"957",22.3699732,0,0
"958",22.3704132352941,0,0
"959",22.3630106060606,0,0
"960",22.3714167164179,0,0
"961",22.3712487969925,0,0
"962",22.353963,0,0
"963",22.3445689552239,0,0
"964",22.3670915909091,0,0
"965",22.3588331343284,0,0
"966",22.3449751879699,0,0
"967",22.3460198,0,0
"968",22.341697761194,0,0
"969",22.3433039393939,0,0
"970",22.3368247058824,0,0
"971",22.3373162406015,0,0
"972",22.3462870149254,0,0
"973",22.3468056435644,0,0
"974",22.3501731818182,0,0
"975",22.3550461764706,0,0
"976",22.3461202272727,0,0
"977",22.3448271641791,0,0
"978",22.3420581954887,0,0
"979",22.3512679,0,0
"980",22.3487048529412,0,0
"981",22.3502922727273,0,0
"982",22.3427608955224,0,0
"983",22.3587881203008,0,0
"984",22.3633365346535,0,0
"985",22.3551436363636,0,0
"986",22.3546654135338,0,0
"987",22.3489589552239,0,0
"988",22.3548062406015,0,0
"989",22.3609575,0,0
"990",22.3545407575758,0,0
"991",22.3496965413534,0,0
"992",22.3391947058824,0,0
"993",22.3405136090226,0,0
"994",22.3380205970149,0,0
"995",22.3094468,0,0
"996",22.290821641791,0,0
"997",22.2826976119403,0,0
"998",22.2989248120301,-0.00297619047619048,0
"999",22.3043414925373,-0.00297619047619048,0
"1000",22.3070018181818,0,0
"1001",22.2956161386139,0,0
"1002",22.3156536363636,0,0
"1003",22.3104779699248,0,0
"1004",22.3042262686567,-0.00297619047619048,0
"1005",22.3084436090226,-0.00297619047619048,0
"1006",22.3131702,0,0
"1007",22.3106201515151,0,0
"1008",22.2858182352941,0,0
"1009",22.2868453383459,0,0
"1010",22.2818626865672,-0.00297619047619048,0
"1011",22.3086532,-0.00297619047619048,0
"1012",22.3345715037594,0,0
"1013",22.3593369117647,0,0
"1014",22.3645622556391,0.00297619047619048,0
"1015",22.3506662686567,0.00297619047619048,0
"1016",22.3500459398496,0.00148809523809524,0
"1017",22.3560618,0.00198412698412698,0
"1018",22.3447976119403,0,0
"1019",22.3433632330827,0,0
"1020",22.353806119403,0.00297619047619048,0
"1021",22.3500833082707,0.00297619047619048,0
"1022",22.3443364,0.00297619047619048,0
"1023",22.3672772727273,0.00297619047619048,0
"1024",22.3629090909091,0,0
"1025",22.3628119402985,0,0
"1026",22.3820679699248,0.00297619047619048,0
"1027",22.390358,0.00297619047619048,0
"1028",22.3929487878788,0.00297619047619048,0
"1029",22.3721384210526,0.00297619047619048,0
"1030",22.3654222058824,0,0
"1031",22.3592269924812,0,0
"1032",22.3613344776119,0.00148809523809524,0
"1033",22.3513578,0.00148809523809524,0
"1034",22.3388894029851,0.00148809523809524,0
"1035",22.3313044776119,0.000992063492063492,0
"1036",22.3330845112782,0,0
"1037",22.3327314925373,0,0
"1038",22.3237331578947,0,0
"1039",22.3223504,0,0
"1040",22.3361384848485,0,0
"1041",22.3324380451128,0,0
"1042",22.3267901492537,0,0
"1043",22.3494040601504,0,0
"1044",22.3569,0,0
"1045",22.3297345454545,0,0
"1046",22.3345736090226,0,0
"1047",22.3395613235294,0,0
"1048",22.3384784962406,0,0
"1049",22.3404023880597,0,0
"1050",22.331347593985,0,0
"1051",22.3460204477612,0,0
"1052",22.3657543609023,0,0
"1053",22.3629980597015,0,0
"1054",22.3402591729323,0,0
"1055",22.324024,0,0
"1056",22.3072614925373,0,0
"1057",22.3124959398496,-0.00248015873015873,0
"1058",22.3075528358209,-0.00545634920634921,0
"1059",22.3177196240601,-0.00297619047619048,0
"1060",22.320404,0,0
"1061",22.3197218181818,0,0
"1062",22.3225809022556,-0.00248015873015873,0
"1063",22.3372450746269,-0.00248015873015873,0
"1064",22.3264544360902,-0.00297619047619048,0
"1065",22.3214146,-0.00297619047619048,0
"1066",22.3161074626866,0,0
"1067",22.3434036363636,-0.00248015873015873,0
"1068",22.3534923529412,-0.00248015873015873,0
"1069",22.3357473684211,0,0
"1070",22.3349380597015,0,0
"1071",22.3367547524752,0,0
"1072",22.3362423308271,-0.00248015873015873,0
"1073",22.340662238806,-0.00248015873015873,0
"1074",22.3427393984962,0,0
"1075",22.3564695522388,0,0
"1076",22.339525112782,0,0
"1077",22.336498,-0.000496031746031746,0
"1078",22.3208487878788,0,0
"1079",22.3136029323308,0,0
"1080",22.3125189552239,0,0
"1081",22.3305113533835,0,0
"1082",22.344118019802,0,0
"1083",22.3304632835821,0,0
"1084",22.3397481060606,0,0
"1085",22.3350882352941,0,0
"1086",22.3489314285714,0,0
"1087",22.36401,0,0
"1088",22.3580846268657,0,0
"1089",22.3448762878788,0,0
"1090",22.345791641791,0,0
"1091",22.3521763909774,0,0
"1092",22.3464745454545,0,0
"1093",22.3466319402985,0,0
"1094",22.3428628,0,0
"1095",22.3285277941176,0,0
"1096",22.3264724242424,0,0
"1097",22.3311013235294,0,0
"1098",22.3377811278196,0,0
"1099",22.33813,0,0
"1100",22.3398702985075,0,0
"1101",22.3488745454545,0,0
"1102",22.35242,0,0
"1103",22.338385037594,0,0
"1104",22.332768,0,0
"1105",22.3497032835821,0,0
"1106",22.3557077272727,0,0
"1107",22.3458219402985,0,0
"1108",22.3452877272727,0,0
"1109",22.3375901492537,0,0
"1110",22.3186997029703,0,0
"1111",22.3227229323308,0,0
"1112",22.3374156716418,0,0
"1113",22.327015112782,0,0
"1114",22.3328026865672,0,0
"1115",22.3413458646617,0,0
"1116",22.3610461,0,0
"1117",22.3633705970149,0,0
"1118",22.3568913636364,0,0
"1119",22.3569570588235,0,0
"1120",22.3587754887218,0,0
"1121",22.3592418,0,0
"1122",22.3556817910448,0,0
"1123",22.3487863636364,0,0
"1124",22.35418,0,0
"1125",22.3604159090909,0,0
"1126",22.3590124,0,0
"1127",22.3530494029851,0,0
"1128",22.36193,0,0
"1129",22.3672819117647,0,0
"1130",22.3713566666667,0,0
"1131",22.3738402985075,0,0
"1132",22.3768689552239,0,0
"1133",22.3839376,0,0
"1134",22.3804408823529,0,0
"1135",22.390035,0,0
"1136",22.3957485294118,0,0
"1137",22.384707368421,0,0
"1138",22.3847726,0,0
"1139",22.3985426865672,0,0
"1140",22.3843868181818,0,0
"1141",22.3801401492537,0,0
"1142",22.3732991666667,0,0
"1143",22.3747552,0,0
"1144",22.3781759701493,0,0
"1145",22.3750984848485,0,0
"1146",22.3795182352941,0,0
"1147",22.3784768421053,0,0
"1148",22.3986692537313,0,0
"1149",22.3837037623762,0,0
"1150",22.3689044360902,0,0
"1151",22.3718038235294,0,0
"1152",22.3735831818182,0,0
"1153",22.3793610447761,0,0
"1154",22.3766809022556,0,0
"1155",22.3795874,0,0
"1156",22.3787255223881,0,0
"1157",22.3923341666667,0,0
"1158",22.4163347058824,0,0
"1159",22.4359478195489,0,0
"1160",22.4364164,0,0
"1161",22.4186949253731,0,0
"1162",22.4034185294118,0,0
"1163",22.3965575,0,0
"1164",22.386137029703,0,0
"1165",22.3902,0.00248015873015873,0
"1166",22.412052631579,0.00248015873015873,0
"1167",22.4305605970149,0,0
"1168",22.4126968421053,0,0
"1169",22.4010497014925,0,0
"1170",22.3953394736842,0.0104166666666667,0
"1171",22.4093382178218,0.0104166666666667,0
"1172",22.41124,0.0104166666666667,0
"1173",22.3964587969925,0.00992063492063492,0
"1174",22.39222,0.00992063492063492,0
"1175",22.4102690909091,0.0119047619047619,0
"1176",22.4208273267327,0.0119047619047619,0
"1177",22.4045477272727,0.00892857142857143,0
"1178",22.3962763157895,0.00892857142857143,0
"1179",22.3981198507463,0.00843253968253968,0
"1180",22.4000983333333,0,0
"1181",22.3919993069307,0,0
"1182",22.38165,0.000496031746031746,0
"1183",22.368622631579,0,0
"1184",22.3678552238806,0,0
"1185",22.3947294736842,0,0
"1186",22.399217761194,0,0
"1187",22.4032652,0,0
"1188",22.3926736842105,0,0
"1189",22.3810961764706,0,0
"1190",22.3812852631579,0,0
"1191",22.3733546268657,0,0
"1192",22.3635883333333,0,0
"1193",22.3564448,0,0
"1194",22.3424298507463,0,0
"1195",22.3459221052632,0,0
"1196",22.3420186567164,0,-0.0208333333333333
"1197",22.3465689473684,0,-0.0208333333333333
"1198",22.3196666666667,0,-0.03125
"1199",22.2799021052632,0,-0.03125
"1200",22.2571679104478,-0.0282738095238095,-0.03125
"1201",22.2576826315789,-0.0337301587301587,-0.0208333333333333
"1202",22.2596318,-0.0411706349206349,-0.0208333333333333
"1203",22.2864157575758,-0.0491071428571429,-0.0208333333333333
"1204",22.2658185714286,-0.0600198412698413,0
"1205",22.2550855223881,-0.0620039682539683,0
"1206",22.2504771428571,-0.0729166666666667,0
"1207",22.2629967164179,-0.0892857142857143,0
"1208",22.2677491044776,-0.0887896825396825,0
"1209",22.2633907,-0.091765873015873,0
"1210",22.2643528358209,-0.0952380952380952,0
"1211",22.2756378947368,-0.0808531746031746,0
"1212",22.2752313235294,-0.0709325396825397,0
"1213",22.272862631579,-0.0694444444444444,0
"1214",22.2905674,-0.0724206349206349,0
"1215",22.2881733333333,-0.0535714285714286,0
"1216",22.2928568421053,-0.0734126984126984,0
"1217",22.3017852238806,-0.0892857142857143,0
"1218",22.2817815789474,-0.097718253968254,0
"1219",22.2849279,-0.09375,0
"1220",22.3251145454545,-0.0649801587301587,0
"1221",22.3073942857143,-0.066468253968254,0
"1222",22.2937731343284,-0.121031746031746,0
"1223",22.3023957142857,-0.105654761904762,0
"1224",22.3164359701493,-0.0962301587301587,0
"1225",22.3113275,-0.0788690476190476,0
"1226",22.308042238806,-0.0520833333333333,0
"1227",22.300311641791,-0.0540674603174603,0
"1228",22.2983242105263,-0.0699404761904762,0
"1229",22.3191664179104,-0.0739087301587302,0
"1230",22.3101721052632,-0.0615079365079365,0
"1231",22.3047257,-0.0595238095238095,0
"1232",22.2876916666667,-0.0615079365079365,0
"1233",22.2916457142857,-0.0620039682539683,0
"1234",22.3156976470588,-0.0575396825396825,0
"1235",22.3084215789474,-0.0560515873015873,0
"1236",22.2949734,-0.0446428571428571,0
"1237",22.2991860606061,-0.0421626984126984,0
"1238",22.3066457142857,-0.0505952380952381,0
"1239",22.3262782089552,-0.0342261904761905,0
"1240",22.33788,-0.00992063492063492,0
"1241",22.3449176,-0.00843253968253968,0
"1242",22.3602431343284,-0.0198412698412698,0
"1243",22.3628940909091,-0.0178571428571429,0
"1244",22.369162238806,-0.00198412698412698,0
"1245",22.3738967669173,-0.00843253968253968,0
"1246",22.3752310447761,-0.00793650793650794,0
"1247",22.3716889552239,0,0
"1248",22.3695408,0.00446428571428571,0
"1249",22.3710874626866,0.00446428571428571,0
"1250",22.3866785714286,0,0
"1251",22.3887747058824,-0.00198412698412698,0
"1252",22.3872468421053,-0.00347222222222222,0
"1253",22.3828987,-0.00297619047619048,0
"1254",22.3694175757576,0.00297619047619048,0
"1255",22.3797671428571,0.00297619047619048,0
"1256",22.3776264179104,-0.000496031746031746,0
"1257",22.37127,0.00396825396825397,0
"1258",22.3721724,0.00446428571428571,0
"1259",22.3687081818182,0,0
"1260",22.396122481203,0.00942460317460317,0
"1261",22.4219882089552,0.00892857142857143,0
"1262",22.4090781203008,0.0104166666666667,0
"1263",22.4043188059701,0.00942460317460318,0
"1264",22.4059407920792,0.00843253968253968,0
"1265",22.4032121641791,0.00793650793650794,0
"1266",22.420836119403,0.00843253968253968,0
"1267",22.4346831578947,0.00744047619047619,0
"1268",22.4172194029851,0.0064484126984127,0
"1269",22.3998494736842,0.0054563492063492,0
"1270",22.3933739393939,0.00148809523809524,0
"1271",22.3957763636364,0.000992063492063492,0
"1272",22.3763560150376,0.000992063492063492,0
"1273",22.3585933823529,0.000496031746031746,0
"1274",22.3564514285714,0.000496031746031746,0
"1275",22.3526792,0,0
"1276",22.3442195522388,0.0054563492063492,0
"1277",22.3427568181818,0.00496031746031746,0
"1278",22.3708194029851,-0.00545634920634921,0
"1279",22.3850016541353,-0.00545634920634921,0
"1280",22.38651,0.00595238095238095,0
"1281",22.3753595522388,0.0054563492063492,0
"1282",22.3679671212121,0,0
"1283",22.3588764705882,0,0
"1284",22.3606383333333,0,0
"1285",22.355561641791,0,0
"1286",22.3514243283582,0,0
"1287",22.3585325,-0.00496031746031746,0
"1288",22.37876,-0.000992063492063492,0
"1289",22.3812736363636,0.00595238095238095,0
"1290",22.3878769117647,0.00595238095238095,0
"1291",22.3666928571429,0.00297619047619048,0
"1292",22.356294,0.00297619047619048,0
"1293",22.32685,0.00248015873015873,0
"1294",22.3227554545455,0.00248015873015873,0
"1295",22.3383864705882,0.00198412698412698,0
"1296",22.3252720454545,0.00198412698412698,0
"1297",22.319175,0.00148809523809524,0
"1298",22.3191607462687,0.00148809523809524,0
"1299",22.3246772727273,0.000992063492063492,0
"1300",22.3143644117647,0.000992063492063492,0
"1301",22.2988339393939,0.000496031746031746,0
"1302",22.29556,0,0
"1303",22.305443960396,0,0
"1304",22.3124756390977,0,0
"1305",22.3085558208955,0,0
"1306",22.3042868181818,0,0
"1307",22.312433880597,0,0
"1308",22.3221926315789,0,0
"1309",22.3220184,0,0
"1310",22.3295688235294,0,0
"1311",22.3360213533835,0,0
"1312",22.3192411940298,0,0
"1313",22.3234466165414,0,0
"1314",22.3297381188119,-0.00793650793650794,0
"1315",22.3564154545455,-0.00744047619047619,0
"1316",22.3641712030075,-0.00744047619047619,0
"1317",22.3732273134328,-0.00694444444444444,0
"1318",22.378727593985,-0.00694444444444444,0
"1319",22.38083,-0.0064484126984127,0
"1320",22.3941287878788,0,0
"1321",22.3870954887218,0,0
"1322",22.3798802985075,0,0
"1323",22.3681892481203,0,0
"1324",22.3740171641791,0,0
"1325",22.3858102970297,0,0
"1326",22.3853623880597,0,0
"1327",22.3840902255639,0,0
"1328",22.3814301470588,0,0
"1329",22.3629159090909,0,0
"1330",22.3544871287129,0,0
"1331",22.3414181818182,0,0
"1332",22.3308647368421,0,0
"1333",22.3221005970149,0,0
"1334",22.3142818045113,0,0
"1335",22.30577,0,0
"1336",22.3046765151515,0,0
"1337",22.3004284210526,0,0
"1338",22.2987304477612,-0.00942460317460317,0
"1339",22.305539924812,-0.00942460317460317,0
"1340",22.3179184848485,-0.0104166666666667,0
"1341",22.3189214851485,-0.0114087301587302,0
"1342",22.3180340601504,0,0
"1343",22.3253153731343,0,0
"1344",22.317337368421,0,0
"1345",22.3190105970149,0,0.0104166666666667
"1346",22.3244627067669,0,0.0104166666666667
"1347",22.3259574,-0.00446428571428571,0.0104166666666667
"1348",22.3211723880597,-0.00843253968253968,0.03125
"1349",22.3134904511278,-0.00793650793650793,0.03125
"1350",22.3277864705882,0,0.03125
"1351",22.3356460902256,0,0.0416666666666667
"1352",22.34716,-0.00595238095238095,0.0416666666666667
"1353",22.4004910606061,-0.00248015873015873,0.0520833333333333
"1354",22.4555986466165,0,0.0520833333333333
"1355",22.4768268656716,0.00793650793650794,0.0520833333333333
"1356",22.4815033834586,0.0203373015873016,0.0416666666666667
"1357",22.4897608,0.0243055555555556,0.0416666666666667
"1358",22.4849151515151,0.0471230158730159,0.0416666666666667
"1359",22.4933473684211,0.0575396825396825,0.0416666666666667
"1360",22.5078462686567,0.0803571428571429,0.0208333333333333
"1361",22.4981872180451,0.0803571428571429,0.0208333333333333
"1362",22.4963562686567,0.0828373015873016,0.0104166666666667
"1363",22.4978323880597,0.0962301587301587,0.0104166666666667
"1364",22.5035614,0.113095238095238,0
"1365",22.5118905970149,0.126984126984127,0
"1366",22.4962292481203,0.134424603174603,0
"1367",22.487055,0.125496031746032,0
"1368",22.4963819548872,0.161706349206349,0
"1369",22.48524,0.169642857142857,0
"1370",22.4576865151515,0.163194444444444,0
"1371",22.4553044360902,0.162698412698413,0
"1372",22.4593607462687,0.16765873015873,0
"1373",22.4570654135338,0.160714285714286,0
"1374",22.4331136363636,0.143353174603175,0
"1375",22.4368733082707,0.13343253968254,0
"1376",22.42729,0.127480158730159,0
"1377",22.4254539097744,0.113095238095238,0
"1378",22.4168810447761,0.104662698412698,0
"1379",22.420768,0.0912698412698413,0
"1380",22.422789924812,0.106150793650794,0
"1381",22.4245747761194,0.0927579365079365,0
"1382",22.4321721052632,0.0783730158730159,0
"1383",22.4173444776119,0.0848214285714286,0
"1384",22.4054911278195,0.0441468253968254,0
"1385",22.4015034,0.0376984126984127,0
"1386",22.4050695522388,0.0451388888888889,0
"1387",22.4028326315789,0.0426587301587302,0
"1388",22.3913,0.0396825396825397,0
"1389",22.3901309022556,0.0282738095238095,0
"1390",22.3944774,0.0173611111111111,0
"1391",22.41264,0.0228174603174603,0
"1392",22.4186256060606,0.0262896825396825,0
"1393",22.4085568656716,0.0178571428571429,0
"1394",22.4006397744361,0.0109126984126984,0
"1395",22.3846718,0.00694444444444444,0
"1396",22.3873752238806,0.00892857142857143,0
"1397",22.3897972727273,0.00744047619047619,0
"1398",22.3825771641791,0.00248015873015873,0
"1399",22.3790493984962,0.00198412698412698,0
"1400",22.3817264179104,0.00892857142857143,0
"1401",22.3865514179105,0.00793650793650794,0
"1402",22.3800316,0,0
"1403",22.3872373134328,0,0
"1404",22.3950789473684,0.0104166666666667,0
"1405",22.3932954411765,0.0104166666666667,0
"1406",22.3804303007519,0.0104166666666667,0
"1407",22.3655936,0.00992063492063492,0
"1408",22.3485308955224,0.00992063492063492,0
"1409",22.3565781818182,0.00942460317460317,0
"1410",22.3697379104478,0.00942460317460317,0
"1411",22.3688387969925,0.00892857142857143,0
"1412",22.3664066,0.00892857142857143,0
"1413",22.3700580597015,0.00843253968253968,0
"1414",22.3741609090909,0,0
"1415",22.3841308955224,0,0
"1416",22.3945217293233,0,0
"1417",22.4022849253731,0,0
"1418",22.3893527722772,0,0
"1419",22.3887890909091,0,0
"1420",22.3904205882353,-0.00595238095238095,0
"1421",22.3815863636364,-0.0054563492063492,0
"1422",22.3873547761194,-0.0054563492063492,0
"1423",22.3878128571429,-0.00496031746031746,0
"1424",22.3821048,0,0
"1425",22.3922376470588,0,0
"1426",22.3979518181818,0,0
"1427",22.40231,0,0
"1428",22.4106829323308,0,0
"1429",22.4197022,0,0
"1430",22.4034837313433,-0.00843253968253968,0
"1431",22.3960981818182,-0.00793650793650794,0
"1432",22.3949788235294,-0.00793650793650794,0
