"","temperature","detected_value_rt","detected_offline"
"739",29.25048,0.492559523809524,1
"740",29.397655,0.509424603174603,1
"741",29.54483,0.51140873015873,1
"742",29.630125,0.517361111111111,1
"743",29.71542,0.49156746031746,1
"744",30.08382,0.51984126984127,1
"745",30.194985,0.49702380952381,1
"746",30.30615,0.487103174603175,1
"747",30.506825,0.473710317460317,1
"748",30.7075,0.503472222222222,1
"749",30.74974,0.482142857142857,1
"750",30.91651,0.513392857142857,1
"751",31.23627,0.489583333333333,1
"752",31.30148,0.506448412698413,1
"753",31.36669,0.48015873015873,1
"754",31.599745,0.497519841269841,1
"755",31.8328,0.471230158730159,1
"756",31.95967,0.545138888888889,1
"757",32.13712,0.520337301587302,1
"758",32.31457,0.514384920634921,1
"759",32.45576,0.509424603174603,1
"760",32.59695,0.557043650793651,1
"761",32.83182,0.529761904761905,1
"762",32.9485,0.524801587301587,1
"763",33.06518,0.495039682539683,1
"764",33.22256,0.489087301587302,1
"765",33.37994,0.502480158730159,1
"766",33.42329,0.496031746031746,1
"767",33.62128,0.483134920634921,1
"768",33.87214,0.525793650793651,1
"769",34.026055,0.50297619047619,1
"770",34.17997,0.546626984126984,1
"771",34.23965,0.521329365079365,1
"772",34.29933,0.512400793650794,1
"773",34.55068,0.483630952380952,1
"774",34.79736,0.50297619047619,1
"775",35.04404,0.490079365079365,1
"776",35.065265,0.494543650793651,1
"777",35.08649,0.482638888888889,1
"778",35.21004,0.473710317460317,1
"779",35.40234,0.461309523809524,1
"780",35.59464,0.532738095238095,1
"781",35.659655,0.523809523809524,1
"782",35.72467,0.543154761904762,1
"783",35.81945,0.541666666666667,1
"784",35.942875,0.580357142857143,1
"785",36.0663,0.556051587301587,1
"786",36.251805,0.547619047619048,1
"787",36.43731,0.51984126984127,1
"788",36.47559,0.509920634920635,1
"789",36.58739,0.482638888888889,1
"790",36.60757,0.486111111111111,1
"791",36.777855,0.460813492063492,1
"792",36.94814,0.544146825396825,1
"793",37.123735,0.53422619047619,1
"794",37.29933,0.526289682539683,1
"795",37.24395,0.511904761904762,1
"796",37.325975,0.50297619047619,1
"797",37.408,0.475694444444444,1
"798",37.56554,0.509424603174603,1
"799",37.72308,0.499007936507937,1
"800",37.64334,0.556547619047619,1
"801",37.843515,0.545138888888889,1
"802",38.04369,0.536210317460317,1
"803",38.07293,0.520337301587302,1
"804",38.10217,0.524801587301587,1
"805",38.32032,0.514880952380952,1
"806",38.3737,0.53125,1
"807",38.34149,0.505952380952381,1
"808",38.489645,0.496031746031746,1
"809",38.6378,0.469246031746032,1
"810",38.686255,0.527777777777778,1
"811",38.73471,0.502480158730159,1
"812",38.83705,0.523313492063492,1
"813",38.8709,0.494543650793651,1
"814",38.90475,0.514880952380952,1
"815",38.93694,0.486607142857143,1
"816",38.96913,0.538194444444444,1
"817",39.22991,0.525297619047619,1
"818",39.31492,0.51984126984127,1
"819",39.39993,0.530257936507937,1
"820",39.48006,0.551587301587302,1
"821",39.56019,0.524305555555556,1
"822",39.63438,0.516369047619048,1
"823",39.715755,0.487103174603175,1
"824",39.79713,0.479662698412698,1
"825",39.87464,0.494047619047619,1
"826",39.95215,0.500496031746032,1
"827",39.90498,0.476190476190476,1
"828",40.19604,0.51984126984127,1
"829",40.17006,0.497519841269841,1
"830",40.21172,0.500992063492063,1
"831",40.25338,0.474702380952381,1
"832",40.376,0.507440476190476,1
"833",40.40773,0.497519841269841,1
"834",40.5655,0.489583333333333,1
"835",40.66015,0.463293650793651,1
"836",40.7548,0.494543650793651,1
"837",40.80801,0.49702380952381,1
"838",40.86122,0.487599206349206,1
"839",40.98186,0.462301587301587,1
"840",41.072985,0.564980158730159,1
"841",41.16411,0.552083333333333,1
"842",41.19214,0.543650793650794,1
"843",41.22017,0.514880952380952,1
"844",41.16966,0.506448412698413,1
"845",41.33468,0.493551587301587,1
"846",41.60468,0.513392857142857,0.989583333333333
"847",41.648535,0.502480158730159,0.989583333333333
"848",41.69239,0.509424603174603,0.989583333333333
"849",41.61001,0.484126984126984,0.989583333333333
"850",41.68839,0.513392857142857,0.989583333333333
"851",41.92702,0.502480158730159,1
"852",41.96921,0.510416666666667,1
"853",42.0114,0.483630952380952,1
"854",42.1128,0.489087301587302,1
"855",42.2142,0.50297619047619,1
"856",42.30991,0.495535714285714,1
"857",42.437235,0.473710317460317,1
"858",42.56456,0.516865079365079,1
"859",42.54257,0.494047619047619,1
"860",42.52058,0.509424603174603,1
"861",42.63761,0.500992063492063,1
"862",42.71309,0.494047619047619,1
"863",42.78857,0.468253968253968,1
"864",42.962455,0.542162698412698,1
"865",43.13634,0.519345238095238,1
"866",43.09555,0.510416666666667,1
"867",43.11404,0.499503968253968,1
"868",43.33379,0.518849206349206,1
"869",43.480995,0.505456349206349,1
"870",43.6282,0.538690476190476,1
"871",43.69402,0.525793650793651,1
"872",43.79362,0.51984126984127,1
"873",43.81746,0.504464285714286,1
"874",43.954415,0.524801587301587,1
"875",44.09137,0.514880952380952,1
"876",44.13403,0.51984126984127,1
"877",44.17669,0.495039682539683,1
"878",44.35657,0.484623015873016,1
"879",44.43424,0.458333333333333,1
"880",44.51191,0.518849206349206,1
"881",44.65804,0.496527777777778,1
"882",44.80417,0.545138888888889,1
"883",44.86066,0.518849206349206,1
"884",44.94726,0.553075396825397,1
"885",44.87817,0.53968253968254,1
"886",45.018285,0.533234126984127,1
"887",45.1584,0.50297619047619,1
"888",45.49276,0.524801587301587,1
"889",45.51785,0.498015873015873,1
"890",45.39997,0.504464285714286,1
"891",45.439945,0.514880952380952,1
"892",45.47992,0.50843253968254,1
"893",45.67759,0.495039682539683,1
"894",45.78222,0.484126984126984,1
"895",45.91136,0.461309523809524,1
"896",45.867175,0.495039682539683,1
"897",45.82299,0.5,1
"898",46.02015,0.489583333333333,1
"899",46.21731,0.476190476190476,1
"900",46.24548,0.571924603174603,1
"901",46.292965,0.56547619047619,1
"902",46.34045,0.583333333333333,1
"903",46.41184,0.572916666666667,1
"904",46.48323,0.562003968253968,1
"905",46.71877,0.538690476190476,1
"906",46.65285,0.52827380952381,1
"907",46.85398,0.501984126984127,1
"908",46.870395,0.490079365079365,1
"909",46.88681,0.464781746031746,1
"910",46.99145,0.51140873015873,1
"911",47.10829,0.48859126984127,1
"912",47.29169,0.537202380952381,1
"913",47.28673,0.525793650793651,1
"914",47.28177,0.516865079365079,1
"915",47.29665,0.503968253968254,1
"916",47.42946,0.494543650793651,1
"917",47.51345,0.469246031746032,1
"918",47.61877,0.504960317460317,1
"919",47.72409,0.480654761904762,1
"920",47.77927,0.515873015873016,1
"921",47.83445,0.490079365079365,1
"922",47.96357,0.481646825396825,0.989583333333333
"923",47.95992,0.465277777777778,0.989583333333333
"924",47.96898,0.543154761904762,0.989583333333333
"925",47.93629,0.532242063492063,0.989583333333333
"926",47.9036,0.524801587301587,0.989583333333333
"927",48.01432,0.498511904761905,0.989583333333333
"928",48.09161,0.516369047619048,1
"929",48.2113,0.491071428571429,1
"930",48.278475,0.524801587301587,1
"931",48.34565,0.518353174603175,1
"932",48.33271,0.51140873015873,1
"933",48.31098,0.482638888888889,1
"934",48.45843,0.471230158730159,1
"935",48.531225,0.471230158730159,1
"936",48.60402,0.541170634920635,0.989583333333333
"937",48.65708,0.514384920634921,0.989583333333333
"938",48.71014,0.524801587301587,0.989583333333333
"939",48.62079,0.495535714285714,0.989583333333333
"940",48.70733,0.510912698412698,0.989583333333333
"941",48.79387,0.482142857142857,1
"942",48.815095,0.482142857142857,1
"943",48.83632,0.466765873015873,1
"944",48.93051,0.473214285714286,1
"945",49.03477,0.497519841269841,1
"946",48.9616,0.517857142857143,1
"947",49.013415,0.497519841269841,1
"948",49.06523,0.501984126984127,1
"949",49.055,0.491071428571429,1
"950",49.22919,0.518353174603175,1
"951",49.24733,0.494047619047619,1
"952",49.255815,0.534722222222222,1
"953",49.2643,0.508928571428571,1
"954",49.28739,0.517361111111111,1
"955",49.37863,0.48859126984127,1
"956",49.35482,0.47718253968254,0.989583333333333
"957",49.37784,0.48015873015873,0.989583333333333
"958",49.40086,0.474702380952381,0.989583333333333
"959",49.40967,0.450396825396825,0.989583333333333
"960",49.41848,0.535218253968254,0.989583333333333
"961",49.58278,0.522321428571429,0.989583333333333
"962",49.68594,0.544146825396825,0.989583333333333
"963",49.69255,0.519345238095238,0.989583333333333
"964",49.67753,0.513392857142857,0.989583333333333
"965",49.66251,0.482142857142857,0.989583333333333
"966",49.81367,0.516369047619048,1
"967",49.81072,0.493551587301587,1
"968",49.91877,0.516865079365079,1
"969",49.896925,0.52281746031746,1
"970",49.87508,0.522321428571428,1
"971",50.05441,0.495039682539683,1
"972",49.95581,0.533234126984127,1
"973",50.0392,0.50843253968254,1
"974",50.089875,0.503472222222222,1
"975",50.14055,0.509920634920635,1
"976",50.13829,0.517857142857143,1
"977",50.13603,0.500496031746032,1
"978",50.26302,0.48859126984127,1
"979",50.25674,0.472718253968254,1
"980",50.25046,0.521329365079365,1
"981",50.26268,0.500496031746032,1
"982",50.2749,0.491071428571429,1
"983",50.35579,0.464285714285714,1
"984",50.34706,0.482142857142857,1
"985",50.48506,0.463789682539683,1
"986",50.45221,0.483134920634921,1
"987",50.41936,0.474206349206349,1
"988",50.58627,0.50843253968254,1
"989",50.61375,0.49156746031746,0.989583333333333
"990",50.64212,0.579861111111111,0.989583333333333
"991",50.629735,0.555555555555556,0.989583333333333
"992",50.61735,0.576388888888889,0.989583333333333
"993",50.6564,0.546626984126984,0.989583333333333
"994",50.61449,0.544146825396825,0.989583333333333
"995",50.84133,0.524305555555556,0.989583333333333
"996",50.82888,0.535714285714286,0.979166666666667
"997",50.81643,0.503472222222222,0.979166666666667
"998",50.83961,0.49702380952381,0.979166666666667
"999",50.86279,0.478670634920635,0.979166666666667
"1000",50.88491,0.522321428571429,0.979166666666667
"1001",50.90087,0.515873015873016,0.989583333333333
"1002",50.98722,0.509920634920635,0.989583333333333
"1003",51.00143,0.502480158730159,1
"1004",51.05679,0.487103174603175,1
"1005",51.09983,0.477678571428571,1
"1006",51.159125,0.47172619047619,1
"1007",51.20413,0.461309523809524,1
"1008",51.17361,0.549107142857143,1
"1009",51.25518,0.529265873015873,1
"1010",51.38582,0.52827380952381,1
"1011",51.33822,0.500992063492063,1
"1012",51.29062,0.530753968253968,1
"1013",51.441865,0.503968253968254,1
"1014",51.59311,0.531746031746032,1
"1015",51.40693,0.515376984126984,1
"1016",51.477745,0.509424603174603,1
"1017",51.54856,0.487599206349206,1
"1018",51.55721,0.478174603174603,1
"1019",51.56586,0.450892857142857,1
"1020",51.57635,0.514384920634921,1
"1021",51.69335,0.491071428571429,0.989583333333333
"1022",51.73143,0.502480158730159,0.989583333333333
"1023",51.756875,0.501488095238095,0.989583333333333
"1024",51.78232,0.515376984126984,0.989583333333333
"1025",51.75356,0.50297619047619,0.989583333333333
"1026",51.86398,0.542162698412698,1
"1027",51.83493,0.532242063492063,1
"1028",51.86701,0.520833333333333,1
"1029",51.89909,0.50297619047619,1
"1030",51.96242,0.494047619047619,0.989583333333333
"1031",52.01857,0.470734126984127,0.96875
"1032",51.9596,0.5,0.96875
"1033",51.94704,0.475198412698413,0.96875
"1034",51.93448,0.485615079365079,0.96875
"1035",52.00418,0.48859126984127,0.96875
"1036",52.07388,0.499007936507937,0.96875
"1037",52.08142,0.495039682539683,0.96875
"1038",52.08379,0.494543650793651,0.979166666666667
"1039",52.05444,0.472718253968254,0.979166666666667
"1040",52.089825,0.50843253968254,0.979166666666667
"1041",52.12521,0.482638888888889,0.979166666666667
"1042",52.23224,0.479662698412698,0.979166666666667
"1043",52.19841,0.447420634920635,0.979166666666667
"1044",52.21049,0.496527777777778,0.979166666666667
"1045",52.18868,0.497519841269841,0.979166666666667
"1046",52.16687,0.477678571428571,0.989583333333333
"1047",52.27862,0.458333333333333,0.989583333333333
"1048",52.22769,0.44890873015873,0.989583333333333
"1049",52.29328,0.423115079365079,0.979166666666667
"1050",52.310455,0.471230158730159,0.979166666666667
"1051",52.32763,0.448412698412698,0.96875
"1052",52.31936,0.441964285714286,0.947916666666667
"1053",52.31109,0.455853174603175,0.947916666666667
"1054",52.36094,0.492063492063492,0.947916666666667
"1055",52.34459,0.463293650793651,0.947916666666667
"1056",52.32824,0.535714285714286,0.958333333333333
"1057",52.369625,0.510912698412698,0.958333333333333
"1058",52.41101,0.506448412698413,0.96875
"1059",52.44173,0.485119047619048,0.96875
"1060",52.42841,0.474702380952381,0.96875
"1061",52.43277,0.442956349206349,0.96875
"1062",52.44474,0.464781746031746,0.96875
"1063",52.45671,0.430555555555556,0.96875
"1064",52.49676,0.47172619047619,0.96875
"1065",52.50723,0.453373015873016,0.96875
"1066",52.48633,0.483134920634921,0.958333333333333
"1067",52.51184,0.468253968253968,0.958333333333333
"1068",52.53735,0.467261904761905,0.958333333333333
"1069",52.55313,0.44047619047619,0.958333333333333
"1070",52.51505,0.433531746031746,0.9375
"1071",52.52922,0.431547619047619,0.9375
"1072",52.56328,0.427579365079365,0.90625
"1073",52.59734,0.418650793650794,0.895833333333333
"1074",52.605945,0.404265873015873,0.895833333333333
"1075",52.61455,0.399305555555556,0.895833333333333
"1076",52.59658,0.388888888888889,0.875
"1077",52.57421,0.361607142857143,0.875
"1078",52.62804,0.393849206349206,0.875
"1079",52.610695,0.379464285714286,0.875
"1080",52.59335,0.474206349206349,0.875
"1081",52.58455,0.470238095238095,0.875
"1082",52.64089,0.450892857142857,0.875
"1083",52.63015,0.430555555555556,0.885416666666667
"1084",52.64877,0.403769841269841,0.90625
"1085",52.66739,0.395833333333333,0.916666666666667
"1086",52.66717,0.385416666666667,0.916666666666667
"1087",52.65556,0.370039682539683,0.927083333333333
"1088",52.63671,0.395833333333333,0.927083333333333
"1089",52.6811,0.394345238095238,0.927083333333333
"1090",52.72549,0.385416666666667,0.927083333333333
"1091",52.74118,0.354166666666667,0.927083333333333
"1092",52.75687,0.453373015873016,0.90625
"1093",52.71432,0.432539682539683,0.90625
"1094",52.711995,0.431051587301587,0.885416666666667
"1095",52.70967,0.418154761904762,0.885416666666667
"1096",52.72847,0.373015873015873,0.875
"1097",52.74727,0.351190476190476,0.875
"1098",52.67696,0.370039682539683,0.864583333333333
"1099",52.76643,0.347718253968254,0.864583333333333
"1100",52.7589,0.39484126984127,0.864583333333333
"1101",52.7733,0.381944444444444,0.864583333333333
"1102",52.7877,0.393849206349206,0.875
"1103",52.78442,0.37202380952381,0.875
"1104",52.76303,0.392361111111111,0.875
"1105",52.76286,0.389880952380952,0.875
"1106",52.79688,0.39484126984127,0.875
"1107",52.8309,0.388392857142857,0.885416666666667
"1108",52.79229,0.379960317460317,0.90625
"1109",52.78938,0.354662698412698,0.90625
"1110",52.82236,0.360119047619048,0.90625
"1111",52.836065,0.340277777777778,0.90625
"1112",52.84977,0.336805555555556,0.90625
"1113",52.862755,0.316964285714286,0.90625
"1114",52.87574,0.300099206349206,0.895833333333333
"1115",52.83666,0.288194444444444,0.895833333333333
"1116",52.86367,0.300595238095238,0.895833333333333
"1117",52.85309,0.281746031746032,0.885416666666667
"1118",52.87237,0.302083333333333,0.885416666666667
"1119",52.89165,0.282242063492063,0.885416666666667
"1120",52.90313,0.33234126984127,0.885416666666667
"1121",52.91507,0.323412698412698,0.875
"1122",52.88597,0.37797619047619,0.864583333333333
"1123",52.89126,0.365079365079365,0.864583333333333
"1124",52.89655,0.330357142857143,0.84375
"1125",52.90594,0.329365079365079,0.84375
"1126",52.92389,0.324900793650794,0.833333333333333
"1127",52.92215,0.31547619047619,0.833333333333333
"1128",52.9405,0.298611111111111,0.822916666666667
"1129",52.95885,0.288194444444444,0.822916666666667
"1130",52.93862,0.268849206349206,0.822916666666667
"1131",52.91839,0.287202380952381,0.822916666666667
"1132",52.93209,0.258928571428571,0.822916666666667
"1133",52.94275,0.239087301587302,0.822916666666667
"1134",52.95341,0.240079365079365,0.8125
"1135",52.9433,0.208333333333333,0.8125
"1136",52.93319,0.178571428571429,0.78125
"1137",52.96514,0.160218253968254,0.78125
"1138",52.97325,0.153769841269841,0.78125
"1139",52.99283,0.153769841269841,0.78125
"1140",52.99551,0.164186507936508,0.78125
"1141",52.99819,0.162202380952381,0.78125
"1142",52.993,0.155257936507937,0.78125
"1143",53.00666,0.139880952380952,0.78125
"1144",52.98156,0.134424603174603,0.770833333333333
"1145",53.001045,0.12797619047619,0.770833333333333
"1146",53.05002,0.118055555555556,0.770833333333333
"1147",53.05267,0.132936507936508,0.75
"1148",53.01802,0.137400793650794,0.739583333333333
"1149",53.0256,0.121527777777778,0.739583333333333
"1150",53.03318,0.124007936507937,0.739583333333333
"1151",53.021425,0.119047619047619,0.729166666666667
"1152",53.00967,0.112599206349206,0.729166666666667
"1153",53.01556,0.107142857142857,0.71875
"1154",53.02902,0.089781746031746,0.708333333333333
"1155",53.04248,0.106646825396825,0.708333333333333
"1156",53.03598,0.112599206349206,0.6875
"1157",53.02948,0.106150793650794,0.666666666666667
"1158",53.01323,0.0882936507936508,0.65625
"1159",53.03412,0.0853174603174603,0.635416666666667
"1160",53.04651,0.0768849206349206,0.625
"1161",53.057475,0.0615079365079365,0.625
"1162",53.06844,0.0580357142857143,0.604166666666667
"1163",53.0619,0.035218253968254,0.59375
"1164",53.08532,0.0243055555555556,0.572916666666667
"1165",53.08144,0.0178571428571429,0.5625
"1166",53.08231,0.00694444444444444,0.552083333333333
"1167",53.08318,0.00446428571428571,0.541666666666667
"1168",53.09603,0.00396825396825397,0.541666666666667
"1169",53.10888,0.00347222222222222,0.541666666666667
"1170",53.07405,0,0.520833333333333
"1171",53.06755,0,0.510416666666667
"1172",53.06105,0,0.489583333333333
"1173",53.08407,0,0.489583333333333
"1174",53.10709,0,0.46875
"1175",53.05858,0,0.447916666666667
"1176",53.08685,0,0.4375
"1177",53.11388,0,0.4375
"1178",53.10451,0,0.427083333333333
"1179",53.09514,0,0.416666666666667
"1180",53.05737,0,0.40625
"1181",53.12428,0,0.40625
"1182",53.12049,0,0.40625
"1183",53.136345,0,0.395833333333333
"1184",53.1522,0,0.375
"1185",53.13297,0,0.375
"1186",53.16107,0,0.375
"1187",53.15358,0,0.364583333333333
"1188",53.124,0,0.354166666666667
"1189",53.13211,0,0.354166666666667
"1190",53.14022,0,0.34375
"1191",53.15463,0,0.333333333333333
"1192",53.15118,0,0.333333333333333
"1193",53.14773,0,0.322916666666667
"1194",53.14466,0,0.322916666666667
"1195",53.14159,0,0.322916666666667
"1196",53.13058,0,0.302083333333333
"1197",53.1271,0,0.302083333333333
"1198",53.14475,0,0.291666666666667
"1199",53.15894,0,0.291666666666667
"1200",53.17313,0,0.28125
"1201",53.18124,0,0.260416666666667
"1202",53.15101,0,0.25
"1203",53.15069,0,0.229166666666667
"1204",53.168255,0,0.21875
"1205",53.18582,0,0.21875
"1206",53.184535,0,0.197916666666667
"1207",53.18325,0,0.1875
"1208",53.19003,0,0.177083333333333
"1209",53.1772,0,0.145833333333333
"1210",53.16437,0,0.135416666666667
"1211",53.174125,0,0.135416666666667
"1212",53.18388,0,0.114583333333333
"1213",53.19243,0,0.114583333333333
"1214",53.18498,0,0.104166666666667
"1215",53.20892,0,0.09375
"1216",53.200795,0,0.0833333333333333
"1217",53.19267,0,0.0729166666666667
"1218",53.19463,0,0.0625
"1219",53.19877,0,0.0520833333333333
"1220",53.1758,0,0.03125
"1221",53.17672,0,0.03125
"1222",53.17764,0,0.03125
"1223",53.16717,0,0.0208333333333333
"1224",53.15593,0,0.0104166666666667
"1225",53.16567,0,0.0104166666666667
"1226",53.191365,0,0.0104166666666667
"1227",53.21706,0,0.0104166666666667
"1228",53.215315,0,0.0104166666666667
"1229",53.21357,0,0.0104166666666667
"1230",53.22358,0,0.0104166666666667
"1231",53.20269,0,0.0104166666666667
"1232",53.1818,0,0.0104166666666667
"1233",53.18735,0,0.0104166666666667
"1234",53.1929,0,0.0104166666666667
"1235",53.19398,0,0.0104166666666667
"1236",53.18045,0,0.0104166666666667
"1237",53.19092,0,0.0104166666666667
"1238",53.19176,0,0.0104166666666667
"1239",53.1926,0,0.0104166666666667
"1240",53.18539,0,0.0104166666666667
"1241",53.19822,0,0.0104166666666667
"1242",53.194,0,0.0104166666666667
"1243",53.184285,0,0.0104166666666667
"1244",53.17457,0,0.0104166666666667
"1245",53.203025,0,0.0104166666666667
"1246",53.23148,0,0.0104166666666667
"1247",53.22647,0,0.0104166666666667
"1248",53.23108,0,0.0104166666666667
"1249",53.23569,0,0.0104166666666667
"1250",53.228135,0,0.0104166666666667
"1251",53.22058,0,0.0104166666666667
"1252",53.22155,0,0
"1253",53.24381,0,0
"1254",53.21697,0,0
"1255",53.22104,0,0
"1256",53.22511,0,0
"1257",53.20546,0,0
"1258",53.23081,0,0
"1259",53.23162,0,0
"1260",53.245125,0,0
"1261",53.25863,0,0
"1262",53.22827,0,0
"1263",53.2291,0,0
"1264",53.22147,0,0
"1265",53.224225,0,0
"1266",53.22698,0,0
"1267",53.237215,0,0
"1268",53.24745,0,0
"1269",53.25781,0,0
"1270",53.259515,0,0
"1271",53.26122,0,0
"1272",53.242585,0,0
"1273",53.22395,0,0
"1274",53.26256,0,0
"1275",53.24013,0,0
"1276",53.23062,0,0
"1277",53.22874,0,0
"1278",53.22686,0,0
"1279",53.24062,0,0
"1280",53.21815,0,0
"1281",53.23361,0,0
"1282",53.22978,0,0
"1283",53.22595,0,0
"1284",53.22441,0,0
"1285",53.22287,0,0
"1286",53.24883,0,0
"1287",53.25655,0,0
"1288",53.26427,0,0
"1289",53.260645,0,0
"1290",53.25702,0,0
"1291",53.24913,0,0
"1292",53.22077,0,0
"1293",53.24141,0,0
"1294",53.250295,0,0
"1295",53.25918,0,0
"1296",53.23798,0,0
"1297",53.2571,0,0
"1298",53.26859,0,0
"1299",53.26028,0,0
"1300",53.25642,0,0
"1301",53.25816,0,0
"1302",53.2796,0,0
"1303",53.287825,0,0
"1304",53.29605,0,0
"1305",53.30656,0,0
"1306",53.31707,0,0
"1307",53.31161,0,0
"1308",53.30797,0,0
"1309",53.30433,0,0
"1310",53.300085,0,0
"1311",53.29584,0,0
"1312",53.29904,0,0
"1313",53.29471,0,0
"1314",53.30263,0,0
"1315",53.29473,0,0
"1316",53.28683,0,0
"1317",53.28188,0,0
"1318",53.28819,0,0
"1319",53.25929,0,0
"1320",53.26974,0,0
"1321",53.28019,0,0
"1322",53.271295,0,0
"1323",53.2624,0,0
"1324",53.26439,0,0
"1325",53.262115,0,0
"1326",53.25984,0,0
"1327",53.264545,0,0
"1328",53.26925,0,0
"1329",53.24755,0,0
"1330",53.27879,0,0
"1331",53.25134,0,0
"1332",53.264095,0,0
"1333",53.27685,0,0
"1334",53.26328,0,0
"1335",53.29345,0,0.0104166666666667
"1336",53.28883,0,0.0104166666666667
"1337",53.27668,0,0.0104166666666667
"1338",53.26453,0,0.0104166666666667
"1339",53.26551,0,0.0208333333333333
"1340",53.29365,0,0.0208333333333333
"1341",53.27526,0,0.0208333333333333
"1342",53.26195,0,0.0208333333333333
"1343",53.24864,0,0.0208333333333333
"1344",53.25569,0,0.0208333333333333
"1345",53.26274,0,0.0208333333333333
"1346",53.26484,0,0.0208333333333333
"1347",53.282295,0,0.0208333333333333
"1348",53.29975,0,0.0208333333333333
"1349",53.28464,0,0.0208333333333333
"1350",53.26953,0,0.0208333333333333
"1351",53.2944,0,0.0208333333333333
"1352",53.2921,0,0.0208333333333333
"1353",53.29964,0,0.0208333333333333
"1354",53.286845,0,0.0208333333333333
"1355",53.27405,0,0.0208333333333333
"1356",53.29633,0,0.0208333333333333
"1357",53.2831,0,0.0208333333333333
"1358",53.28916,0,0.03125
"1359",53.2885,0,0.03125
"1360",53.28784,0,0.03125
"1361",53.29302,0,0.03125
"1362",53.29152,0,0.03125
"1363",53.27841,0,0.0416666666666667
"1364",53.27699,0,0.0416666666666667
"1365",53.27557,0,0.0416666666666667
"1366",53.30718,0,0.0416666666666667
"1367",53.2869,0,0.0416666666666667
"1368",53.30593,0,0.0416666666666667
"1369",53.29712,0,0.0416666666666667
"1370",53.30209,0,0.0416666666666667
"1371",53.303055,0,0.0416666666666667
"1372",53.30402,0,0.0416666666666667
"1373",53.31125,0,0.0416666666666667
"1374",53.31189,0,0.0416666666666667
"1375",53.31497,0,0.0416666666666667
"1376",53.32979,0,0.0416666666666667
"1377",53.32286,0,0.0416666666666667
"1378",53.30838,0,0.0416666666666667
"1379",53.31721,0,0.0416666666666667
"1380",53.325125,0,0.0416666666666667
"1381",53.33304,0,0.0416666666666667
"1382",53.31544,0,0.0416666666666667
"1383",53.31438,0,0.0416666666666667
"1384",53.35053,0,0.0416666666666667
"1385",53.34916,0,0.0416666666666667
"1386",53.34779,0,0.0416666666666667
"1387",53.36109,0,0.0416666666666667
"1388",53.37439,0,0.0416666666666667
"1389",53.38517,0,0.0416666666666667
"1390",53.34913,0,0.0416666666666667
"1391",53.34052,0,0.0416666666666667
"1392",53.347355,0,0.0416666666666667
"1393",53.35419,0,0.0416666666666667
"1394",53.35537,0,0.0416666666666667
"1395",53.37145,0,0.0416666666666667
"1396",53.38129,0,0.0416666666666667
"1397",53.3692,0,0.03125
"1398",53.35711,0,0.03125
"1399",53.34266,0,0.03125
"1400",53.37198,0,0.03125
"1401",53.34661,0,0.03125
"1402",53.341425,0,0.03125
"1403",53.33624,0,0.03125
"1404",53.35992,0,0.03125
"1405",53.37329,0,0.03125
"1406",53.3696,0,0.03125
"1407",53.37276,0,0.03125
"1408",53.37758,0,0.03125
"1409",53.362505,0,0.03125
"1410",53.34743,0,0.03125
"1411",53.35172,0,0.03125
"1412",53.36678,0,0.03125
"1413",53.36437,0,0.03125
"1414",53.357405,0,0.03125
"1415",53.35044,0,0.03125
"1416",53.3856,0,0.03125
"1417",53.36689,0,0.03125
"1418",53.3866,0,0.0208333333333333
"1419",53.393385,0,0.0208333333333333
"1420",53.40017,0,0.0208333333333333
"1421",53.41059,0,0.0208333333333333
"1422",53.39759,0,0.0208333333333333
"1423",53.40274,0,0.0208333333333333
"1424",53.399065,0,0.0208333333333333
"1425",53.39539,0,0.0208333333333333
"1426",53.397965,0,0.0208333333333333
"1427",53.40054,0,0.0208333333333333
"1428",53.39484,0,0.0208333333333333
"1429",53.38889,0,0.0104166666666667
"1430",53.39128,0,0.0104166666666667
"1431",53.389575,0,0.0104166666666667
"1432",53.38787,0,0.0104166666666667
"1433",53.39634,0,0.0104166666666667
"1434",53.38631,0,0.0104166666666667
"1435",53.36995,0,0.0104166666666667
"1436",53.396315,0,0.0104166666666667
"1437",53.42268,0,0
"1438",53.39452,0,0
"1439",53.37471,0,0
"1440",53.38191,0,0
"1441",53.39748,0,0
"1442",53.38622,0,0
"1443",53.39768,0,0
"1444",53.40101,0,0
"1445",53.36956,0,0
"1446",53.38028,0,0
"1447",53.385515,0,0
"1448",53.39075,0,0
"1449",53.38139,0,0
"1450",53.39883,0,0
"1451",53.41225,0,0
"1452",53.4034,0,0
"1453",53.39455,0,0
"1454",53.40176,0,0
"1455",53.42312,0,0
"1456",53.43534,0,0
"1457",53.434845,0,0
"1458",53.43435,0,0
"1459",53.41557,0,0
"1460",53.41789,0,0
"1461",53.40448,0,0
"1462",53.410705,0,0
"1463",53.41693,0,0
"1464",53.40879,0,0
"1465",53.41891,0,0
"1466",53.42419,0,0
"1467",53.42936,0,0
"1468",53.42037,0,0
"1469",53.425215,0,0
"1470",53.43006,0,0
"1471",53.42283,0,0
"1472",53.40809,0,0
"1473",53.41496,0,0
"1474",53.41859,0,0
"1475",53.42222,0,0
"1476",53.40291,0,0
"1477",53.41428,0,0
"1478",53.40641,0,0
"1479",53.404185,0,0
"1480",53.40196,0,0
"1481",53.40745,0,0
"1482",53.42677,0,0
"1483",53.41671,0,0
