"","temperature","detected_value_rt","detected_offline"
"762",33.85196,0.524801587301587,1
"763",34.04073,0.495039682539683,1
"764",34.10163,0.489087301587302,1
"765",34.16253,0.502480158730159,1
"766",34.36124,0.496031746031746,1
"767",34.38074,0.483134920634921,1
"768",34.58642,0.525793650793651,1
"769",34.673905,0.50297619047619,1
"770",34.76139,0.546626984126984,1
"771",34.84567,0.521329365079365,1
"772",34.92995,0.512400793650794,1
"773",35.14205,0.483630952380952,1
"774",35.20349,0.50297619047619,1
"775",35.26493,0.490079365079365,1
"776",35.37805,0.494543650793651,1
"777",35.49117,0.482638888888889,1
"778",35.64233,0.473710317460317,1
"779",35.657225,0.461309523809524,1
"780",35.67212,0.532738095238095,1
"781",35.807475,0.523809523809524,1
"782",35.94283,0.543154761904762,1
"783",36.028,0.541666666666667,1
"784",36.22858,0.580357142857143,1
"785",36.30817,0.556051587301587,1
"786",36.31822,0.547619047619048,1
"787",36.32827,0.51984126984127,1
"788",36.45862,0.509920634920635,1
"789",36.60458,0.482638888888889,1
"790",36.62758,0.486111111111111,1
"791",36.76799,0.460813492063492,1
"792",36.9084,0.544146825396825,1
"793",36.94519,0.53422619047619,1
"794",36.98198,0.526289682539683,1
"795",37.10759,0.511904761904762,1
"796",37.194845,0.50297619047619,1
"797",37.2821,0.475694444444444,1
"798",37.33242,0.509424603174603,1
"799",37.38274,0.499007936507937,1
"800",37.42901,0.556547619047619,1
"801",37.539995,0.545138888888889,0.989583333333333
"802",37.65098,0.536210317460317,0.989583333333333
"803",37.63681,0.520337301587302,0.989583333333333
"804",37.62264,0.524801587301587,0.989583333333333
"805",37.76966,0.514880952380952,0.989583333333333
"806",37.95303,0.53125,0.989583333333333
"807",37.94367,0.505952380952381,0.989583333333333
"808",38.003945,0.496031746031746,0.989583333333333
"809",38.06422,0.469246031746032,0.989583333333333
"810",38.12243,0.527777777777778,0.989583333333333
"811",38.18064,0.502480158730159,1
"812",38.23223,0.523313492063492,1
"813",38.35647,0.494543650793651,1
"814",38.48071,0.514880952380952,1
"815",38.53157,0.486607142857143,1
"816",38.58243,0.538194444444444,1
"817",38.59144,0.525297619047619,1
"818",38.6643,0.51984126984127,1
"819",38.73716,0.530257936507937,1
"820",38.800925,0.551587301587302,1
"821",38.86469,0.524305555555556,1
"822",38.82911,0.516369047619048,1
"823",38.95364,0.487103174603175,1
"824",38.93944,0.479662698412698,1
"825",39.06716,0.494047619047619,1
"826",39.19488,0.500496031746032,0.979166666666667
"827",39.19341,0.476190476190476,0.979166666666667
"828",39.16224,0.51984126984127,0.979166666666667
"829",39.23705,0.497519841269841,0.979166666666667
"830",39.272595,0.498511904761905,0.979166666666667
"831",39.30814,0.472222222222222,0.989583333333333
"832",39.38486,0.507440476190476,1
"833",39.46158,0.497519841269841,1
"834",39.54932,0.489583333333333,1
"835",39.60348,0.460813492063492,1
"836",39.65764,0.492063492063492,1
"837",39.72849,0.49702380952381,1
"838",39.79934,0.487599206349206,1
"839",39.79727,0.462301587301587,1
"840",39.873735,0.5625,1
"841",39.9502,0.549603174603175,1
"842",39.962445,0.543650793650794,1
"843",39.97469,0.514880952380952,1
"844",40.18741,0.506448412698413,0.989583333333333
"845",40.21963,0.491071428571429,0.989583333333333
"846",40.22308,0.510912698412698,0.979166666666667
"847",40.21716,0.502480158730159,0.979166666666667
"848",40.21124,0.509424603174603,0.979166666666667
"849",40.288945,0.484126984126984,0.979166666666667
"850",40.36665,0.515376984126984,0.989583333333333
"851",40.4494,0.504464285714286,0.989583333333333
"852",40.51184,0.510416666666667,0.989583333333333
"853",40.57428,0.483630952380952,0.989583333333333
"854",40.565405,0.489087301587302,0.989583333333333
"855",40.55653,0.505456349206349,0.989583333333333
"856",40.62909,0.498015873015873,0.979166666666667
"857",40.70035,0.471230158730159,0.979166666666667
"858",40.77161,0.514384920634921,0.979166666666667
"859",40.75623,0.494047619047619,0.979166666666667
"860",40.74085,0.511904761904762,0.979166666666667
"861",40.93575,0.503472222222222,0.979166666666667
"862",40.95269,0.49156746031746,0.989583333333333
"863",40.91203,0.46577380952381,0.989583333333333
"864",40.98358,0.542162698412698,0.989583333333333
"865",41.05513,0.521825396825397,0.989583333333333
"866",41.14909,0.512896825396825,0.989583333333333
"867",41.04808,0.49702380952381,0.989583333333333
"868",41.16648,0.516369047619048,0.989583333333333
"869",41.21221,0.505456349206349,0.989583333333333
"870",41.25794,0.539186507936508,0.989583333333333
"871",41.310565,0.526289682539683,1
"872",41.36319,0.517361111111111,1
"873",41.37236,0.501984126984127,1
"874",41.469505,0.524801587301587,1
"875",41.56665,0.514880952380952,1
"876",41.595285,0.51984126984127,0.989583333333333
"877",41.62392,0.494543650793651,0.989583333333333
"878",41.61847,0.484623015873016,0.989583333333333
"879",41.64748,0.458333333333333,0.989583333333333
"880",41.67649,0.516369047619048,0.989583333333333
"881",41.7531,0.494047619047619,1
"882",41.82971,0.545138888888889,1
"883",41.80591,0.518849206349206,1
"884",41.87617,0.553075396825397,1
"885",42.0024,0.537202380952381,1
"886",42.035195,0.530753968253968,0.979166666666667
"887",42.06799,0.50297619047619,0.979166666666667
"888",42.121215,0.524801587301587,0.979166666666667
"889",42.17444,0.498015873015873,0.979166666666667
"890",42.10988,0.501984126984127,0.979166666666667
"891",42.23763,0.512400793650794,0.979166666666667
"892",42.36538,0.50843253968254,0.979166666666667
"893",42.32499,0.495039682539683,0.979166666666667
"894",42.2846,0.486607142857143,0.979166666666667
"895",42.40661,0.453869047619048,0.979166666666667
"896",42.436765,0.487599206349206,0.979166666666667
"897",42.46692,0.497519841269841,0.979166666666667
"898",42.528165,0.487103174603175,0.96875
"899",42.58941,0.478670634920635,0.96875
"900",42.59724,0.566468253968254,0.96875
"901",42.63126,0.560019841269841,0.96875
"902",42.55943,0.580853174603175,0.96875
"903",42.65305,0.570436507936508,0.96875
"904",42.74667,0.562003968253968,0.979166666666667
"905",42.75341,0.533730158730159,0.989583333333333
"906",42.79282,0.523313492063492,0.989583333333333
"907",42.82318,0.499503968253968,0.989583333333333
"908",42.87938,0.487599206349206,0.989583333333333
"909",42.93558,0.464781746031746,0.989583333333333
"910",42.963435,0.50843253968254,0.989583333333333
"911",42.99129,0.485615079365079,1
"912",43.00363,0.534722222222222,1
"913",43.08179,0.523313492063492,1
"914",43.15995,0.514384920634921,1
"915",43.18695,0.503472222222222,1
"916",43.21395,0.494047619047619,1
"917",43.28096,0.46875,1
"918",43.311215,0.504960317460317,1
"919",43.34147,0.478174603174603,1
"920",43.427275,0.515873015873016,1
"921",43.51308,0.490079365079365,0.989583333333333
"922",43.479,0.480654761904762,0.979166666666667
"923",43.62052,0.464781746031746,0.979166666666667
"924",43.60565,0.543154761904762,0.979166666666667
"925",43.60349,0.534722222222222,0.979166666666667
"926",43.60133,0.527281746031746,0.979166666666667
"927",43.64422,0.498511904761905,0.979166666666667
"928",43.68711,0.519345238095238,0.979166666666667
"929",43.80126,0.494047619047619,0.979166666666667
"930",43.780095,0.530753968253968,0.979166666666667
"931",43.75893,0.520833333333333,0.96875
"932",43.784645,0.51140873015873,0.958333333333333
"933",43.81036,0.482638888888889,0.958333333333333
"934",43.91492,0.46875,0.958333333333333
"935",43.87327,0.473710317460317,0.958333333333333
"936",43.83162,0.536706349206349,0.958333333333333
"937",43.89363,0.505952380952381,0.958333333333333
"938",43.95564,0.512400793650794,0.958333333333333
"939",44.00421,0.483134920634921,0.958333333333333
"940",43.99339,0.512896825396825,0.989583333333333
"941",44.1264,0.484126984126984,0.989583333333333
"942",44.11482,0.474206349206349,0.989583333333333
"943",44.10324,0.458829365079365,0.989583333333333
"944",44.27621,0.463789682539683,0.989583333333333
"945",44.2159,0.493551587301587,0.989583333333333
"946",44.26132,0.513888888888889,0.96875
"947",44.290825,0.481150793650794,0.958333333333333
"948",44.32033,0.489583333333333,0.9375
"949",44.332515,0.483134920634921,0.927083333333333
"950",44.3447,0.515376984126984,0.916666666666667
"951",44.52584,0.491071428571429,0.90625
"952",44.442005,0.526289682539683,0.885416666666667
"953",44.35817,0.500992063492063,0.875
"954",44.423235,0.507936507936508,0.864583333333333
"955",44.4883,0.479662698412698,0.864583333333333
"956",44.4851,0.465277777777778,0.864583333333333
"957",44.467485,0.46875,0.864583333333333
"958",44.44987,0.464781746031746,0.864583333333333
"959",44.45308,0.443452380952381,0.864583333333333
"960",44.45629,0.504960317460317,0.875
"961",44.50161,0.486607142857143,0.885416666666667
"962",44.57051,0.504960317460317,0.885416666666667
"963",44.50486,0.476686507936508,0.885416666666667
"964",44.52741,0.474206349206349,0.9375
"965",44.54996,0.437996031746032,0.9375
"966",44.64507,0.47718253968254,0.947916666666667
"967",44.74018,0.454365079365079,0.958333333333333
"968",44.67502,0.475694444444444,0.96875
"969",44.72449,0.484126984126984,0.96875
"970",44.77396,0.479166666666667,0.958333333333333
"971",44.802345,0.452876984126984,0.9375
"972",44.83073,0.490079365079365,0.927083333333333
"973",44.72091,0.464781746031746,0.927083333333333
"974",44.825765,0.46577380952381,0.927083333333333
"975",44.93062,0.471230158730159,0.927083333333333
"976",44.990715,0.481646825396825,0.895833333333333
"977",45.05081,0.464285714285714,0.885416666666667
"978",44.92369,0.458333333333333,0.885416666666667
"979",44.947,0.458333333333333,0.875
"980",44.93687,0.496527777777778,0.854166666666667
"981",44.93783,0.475694444444444,0.84375
"982",44.93879,0.468253968253968,0.8125
"983",44.89413,0.437996031746032,0.8125
"984",45.07872,0.46577380952381,0.8125
"985",45.04587,0.4375,0.802083333333333
"986",45.0222,0.447916666666667,0.791666666666667
"987",44.99853,0.428075396825397,0.791666666666667
"988",45.073305,0.456845238095238,0.760416666666667
"989",45.14808,0.449900793650794,0.739583333333333
"990",45.10079,0.545138888888889,0.739583333333333
"991",45.109145,0.527281746031746,0.729166666666667
"992",45.1175,0.541666666666667,0.729166666666667
"993",45.10285,0.509424603174603,0.71875
"994",45.0882,0.507936507936508,0.71875
"995",45.08171,0.478670634920635,0.71875
"996",45.096145,0.48015873015873,0.71875
"997",45.11058,0.449404761904762,0.71875
"998",45.143435,0.430555555555556,0.71875
"999",45.17629,0.424107142857143,0.71875
"1000",45.25715,0.458829365079365,0.71875
"1001",45.21024,0.453869047619048,0.708333333333333
"1002",45.21794,0.435019841269841,0.708333333333333
"1003",45.252895,0.423611111111111,0.6875
"1004",45.28785,0.415178571428571,0.645833333333333
"1005",45.200795,0.431051587301587,0.65625
"1006",45.11374,0.418650793650794,0.635416666666667
"1007",45.28407,0.393849206349206,0.614583333333333
"1008",45.245625,0.494047619047619,0.604166666666667
"1009",45.20718,0.478670634920635,0.583333333333333
"1010",45.271345,0.456349206349206,0.583333333333333
"1011",45.33551,0.425595238095238,0.572916666666667
"1012",45.31469,0.461805555555556,0.552083333333333
"1013",45.34921,0.430555555555556,0.541666666666667
"1014",45.38373,0.45734126984127,0.541666666666667
"1015",45.372315,0.453373015873016,0.541666666666667
"1016",45.3609,0.442956349206349,0.53125
"1017",45.45125,0.408730158730159,0.520833333333333
"1018",45.34415,0.404265873015873,0.479166666666667
"1019",45.41076,0.377480158730159,0.479166666666667
"1020",45.423955,0.446428571428571,0.46875
"1021",45.43715,0.422123015873016,0.4375
"1022",45.41563,0.431547619047619,0.395833333333333
"1023",45.39135,0.425099206349206,0.395833333333333
"1024",45.50249,0.429563492063492,0.364583333333333
"1025",45.502525,0.422123015873016,0.364583333333333
"1026",45.50256,0.461805555555556,0.354166666666667
"1027",45.49601,0.453373015873016,0.333333333333333
"1028",45.48946,0.441468253968254,0.302083333333333
"1029",45.48249,0.428571428571429,0.302083333333333
"1030",45.487125,0.416666666666667,0.302083333333333
"1031",45.49176,0.392857142857143,0.270833333333333
"1032",45.521335,0.41765873015873,0.260416666666667
"1033",45.55091,0.395833333333333,0.25
"1034",45.61216,0.384920634920635,0.25
"1035",45.595665,0.388392857142857,0.239583333333333
"1036",45.57917,0.400793650793651,0.21875
"1037",45.542615,0.392361111111111,0.1875
"1038",45.50606,0.379464285714286,0.1875
"1039",45.64597,0.361111111111111,0.177083333333333
"1040",45.58693,0.416666666666667,0.166666666666667
"1041",45.62692,0.398313492063492,0.166666666666667
"1042",45.58651,0.390376984126984,0.145833333333333
"1043",45.5461,0.358134920634921,0.135416666666667
"1044",45.523615,0.375992063492063,0.125
"1045",45.50113,0.369047619047619,0.114583333333333
"1046",45.56409,0.334821428571429,0.114583333333333
"1047",45.56163,0.313492063492064,0.114583333333333
"1048",45.55917,0.299107142857143,0.104166666666667
"1049",45.58279,0.282738095238095,0.09375
"1050",45.60641,0.324404761904762,0.09375
"1051",45.51796,0.306051587301587,0.0833333333333333
"1052",45.5282,0.274801587301587,0.0625
"1053",45.53844,0.266369047619048,0.0625
"1054",45.541385,0.251984126984127,0.0520833333333333
"1055",45.54433,0.234623015873016,0.0520833333333333
"1056",45.48583,0.245039682539683,0.0520833333333333
"1057",45.61303,0.235119047619048,0.0416666666666667
"1058",45.5915,0.233134920634921,0.0416666666666667
"1059",45.605715,0.219246031746032,0.0416666666666667
"1060",45.61993,0.205853174603175,0.03125
"1061",45.48876,0.19047619047619,0.03125
"1062",45.63274,0.19890873015873,0.0208333333333333
"1063",45.59871,0.17906746031746,0.0208333333333333
"1064",45.566395,0.170634920634921,0.0104166666666667
"1065",45.53408,0.170634920634921,0.0104166666666667
"1066",45.559405,0.166666666666667,0
"1067",45.58473,0.167162698412698,0
"1068",45.48555,0.153769841269841,0
"1069",45.54937,0.143849206349206,0
"1070",45.61319,0.121031746031746,0
"1071",45.59805,0.124007936507937,0
"1072",45.58291,0.119543650793651,0
"1073",45.61181,0.110615079365079,0
"1074",45.60305,0.099702380952381,0
"1075",45.59429,0.0932539682539682,0
"1076",45.568615,0.0843253968253968,0
"1077",45.54294,0.0788690476190476,0
"1078",45.65035,0.0773809523809524,0
"1079",45.67777,0.0843253968253968,0
"1080",45.70111,0.0927579365079365,0
"1081",45.68246,0.0892857142857143,0
"1082",45.66381,0.0952380952380952,0
"1083",45.690305,0.101686507936508,0
"1084",45.7168,0.0932539682539683,0
"1085",45.73383,0.10218253968254,0
"1086",45.734565,0.0853174603174603,0
"1087",45.7353,0.0892857142857143,0
"1088",45.62655,0.119047619047619,0
"1089",45.5178,0.125,0
"1090",45.66949,0.150793650793651,0
"1091",45.656515,0.14781746031746,0
"1092",45.64354,0.173611111111111,0
"1093",45.64579,0.154265873015873,0
"1094",45.64804,0.13640873015873,0
"1095",45.67652,0.120535714285714,0
"1096",45.55436,0.0739087301587302,0
"1097",45.63709,0.0674603174603175,0
"1098",45.597815,0.0401785714285714,0
"1099",45.55854,0.0381944444444444,0
"1100",45.55908,0.00347222222222223,0
"1101",45.52071,0.0104166666666667,0
"1102",45.54102,-0.0109126984126984,0
"1103",45.567835,-0.0138888888888889,0
"1104",45.59465,-0.056547619047619,0
"1105",45.546985,-0.0634920634920635,0
"1106",45.49932,-0.0912698412698413,0
"1107",45.66499,-0.106150793650794,0
"1108",45.6178,-0.101190476190476,0
"1109",45.57061,-0.0868055555555556,0
"1110",45.59485,-0.091765873015873,0
"1111",45.61909,-0.0873015873015873,0
"1112",45.65295,-0.0709325396825397,0
"1113",45.608975,-0.0714285714285714,0
"1114",45.565,-0.0525793650793651,0
"1115",45.541545,-0.0500992063492064,0
"1116",45.51809,-0.0595238095238095,0
"1117",45.53654,-0.0620039682539683,0
"1118",45.5615,-0.0863095238095238,0
"1119",45.53551,-0.0719246031746032,0
"1120",45.54549,-0.064484126984127,0
"1121",45.55547,-0.0654761904761905,0
"1122",45.509615,-0.0634920634920635,0
"1123",45.46376,-0.0590277777777778,0
"1124",45.50497,-0.066468253968254,0
"1125",45.52731,-0.0734126984126984,0
"1126",45.54965,-0.0625,0
"1127",45.54268,-0.0823412698412698,0
"1128",45.53571,-0.0868055555555556,0
"1129",45.52515,-0.0823412698412698,0
"1130",45.56024,-0.0833333333333333,0
"1131",45.59533,-0.0629960317460317,0
"1132",45.5491,-0.0481150793650794,0
"1133",45.50287,-0.0456349206349206,0
"1134",45.4212,-0.0411706349206349,0
"1135",45.58617,-0.0297619047619048,0
"1136",45.55463,-0.0198412698412698,0
"1137",45.538565,-0.0143849206349206,0
"1138",45.5225,-0.0109126984126984,0
"1139",45.45705,-0.0183531746031746,0
"1140",45.44912,-0.0277777777777778,0
"1141",45.53983,-0.0188492063492063,0
"1142",45.533125,-0.0228174603174603,0
"1143",45.52642,-0.0183531746031746,0
"1144",45.54652,-0.0183531746031746,0
"1145",45.56662,-0.0183531746031746,0
"1146",45.52485,-0.0213293650793651,0
"1147",45.591215,-0.0163690476190476,0
"1148",45.65758,-0.0133928571428571,0
"1149",45.61012,-0.0124007936507937,0
"1150",45.56266,-0.0064484126984127,0
"1151",45.66037,-0.00595238095238095,0
"1152",45.590315,-0.00297619047619048,0
"1153",45.52026,-0.00297619047619048,0
"1154",45.592995,0.00446428571428571,0
"1155",45.66573,0.00446428571428571,0
"1156",45.68946,-0.00248015873015873,0
"1157",45.66825,0.0104166666666667,0
"1158",45.63263,0.00843253968253968,0
"1159",45.6229,0.0109126984126984,0
"1160",45.61317,0.0193452380952381,0
"1161",45.59492,0.0297619047619048,0
"1162",45.57667,0.0381944444444444,0
"1163",45.60003,0.0267857142857143,0
"1164",45.61352,0.0178571428571429,0
"1165",45.62701,0.0148809523809524,0
"1166",45.59534,0.00793650793650794,0
"1167",45.56367,0,0
"1168",45.52955,0.00248015873015873,0
"1169",45.54937,0.0133928571428571,0
"1170",45.56919,0.0163690476190476,0
"1171",45.548835,0.00694444444444444,0
"1172",45.52848,-0.00892857142857143,0
"1173",45.55084,-0.00248015873015873,0
"1174",45.51324,-0.000496031746031747,0
"1175",45.54195,0.000992063492063492,0
"1176",45.60157,-0.0119047619047619,0
"1177",45.66119,-0.0119047619047619,0
"1178",45.54356,0.00496031746031746,0
"1179",45.57829,0.00496031746031746,0
"1180",45.60314,0.00446428571428571,0
"1181",45.60524,0.00446428571428571,0
"1182",45.60734,0.00396825396825397,0
"1183",45.56362,0,0
"1184",45.5199,0.00248015873015873,0
"1185",45.57138,0.00198412698412698,0
"1186",45.52672,0.00198412698412698,0
"1187",45.48206,0.00148809523809524,0
"1188",45.518155,0,0
"1189",45.55425,0,0
"1190",45.54904,-0.00148809523809524,0
"1191",45.57455,-0.000992063492063492,0
"1192",45.60006,-0.000992063492063492,0
"1193",45.63392,-0.000496031746031746,0
"1194",45.66778,-0.00942460317460317,0
"1195",45.57788,-0.0183531746031746,0
"1196",45.47269,-0.0114087301587302,0
"1197",45.56598,-0.0109126984126984,0
"1198",45.614865,-0.0143849206349206,0
"1199",45.66375,-0.00793650793650794,0
"1200",45.61086,0.00248015873015873,0
"1201",45.55797,-0.00545634920634921,0
"1202",45.60886,-0.00744047619047619,0
"1203",45.61436,-0.00744047619047619,0
"1204",45.61986,-0.00545634920634921,0
"1205",45.62802,-0.000496031746031745,0
"1206",45.63618,-0.00396825396825397,0
"1207",45.53434,0,0
"1208",45.58472,0,0
"1209",45.6351,-0.00248015873015873,0
"1210",45.59773,0.00248015873015873,0
"1211",45.56036,0.00248015873015873,0
"1212",45.61272,0.00198412698412698,0
"1213",45.57529,0.00148809523809524,0
"1214",45.56803,-0.00248015873015873,0
"1215",45.576045,0.00248015873015873,0
"1216",45.58406,0.00248015873015873,0
"1217",45.55661,0,0
"1218",45.58628,0,0
"1219",45.60732,0,0
"1220",45.597935,0.000496031746031746,0
"1221",45.58855,0.000496031746031746,0
"1222",45.60057,0,0
"1223",45.61259,0,0
"1224",45.5934,0,0
"1225",45.64491,0,0
"1226",45.69642,0,0
"1227",45.71885,0,0
"1228",45.74128,0,0
"1229",45.64016,0,0
"1230",45.6719,0,0
"1231",45.70364,0,0
"1232",45.68653,0.0104166666666667,0
"1233",45.66942,0.0104166666666667,0
"1234",45.67407,0.0104166666666667,0
"1235",45.65404,0.00992063492063492,0
"1236",45.68306,0,0
"1237",45.729175,0,0
"1238",45.77529,0.0203373015873016,0
"1239",45.78103,0.0158730158730159,0
"1240",45.78677,0.0396825396825397,0
"1241",45.74438,0.0426587301587302,0
"1242",45.76776,0.0386904761904762,0
"1243",45.79114,0.0376984126984127,0
"1244",45.81372,0.0198412698412698,0
"1245",45.8363,0.0193452380952381,0
"1246",45.84689,0.033234126984127,0
"1247",45.796945,0.0530753968253968,0
"1248",45.747,0.0992063492063492,0
"1249",45.7943,0.105654761904762,0
"1250",45.8416,0.121527777777778,0
"1251",45.83235,0.11656746031746,0
"1252",45.82717,0.100198412698413,0
"1253",45.82199,0.0962301587301587,0
"1254",45.798135,0.124007936507937,0
"1255",45.77428,0.122519841269841,0
"1256",45.83936,0.124503968253968,0
"1257",45.82813,0.0962301587301587,0
"1258",45.89041,0.095734126984127,0
"1259",45.8351,0.0967261904761905,0
"1260",45.77979,0.129960317460317,0
"1261",45.786205,0.125,0
"1262",45.79262,0.117063492063492,0
"1263",45.74655,0.102678571428571,0
"1264",45.7624,0.0942460317460317,0
"1265",45.77825,0.104662698412698,0
"1266",45.74288,0.111111111111111,0
"1267",45.70751,0.109126984126984,0
"1268",45.7861,0.0927579365079365,0
"1269",45.79853,0.0818452380952381,0
"1270",45.81096,0.0813492063492064,0
"1271",45.83284,0.0669642857142857,0
"1272",45.85472,0.0813492063492063,0
"1273",45.79657,0.0749007936507936,0
"1274",45.71791,0.0649801587301587,0
"1275",45.76665,0.0510912698412698,0
"1276",45.80276,0.0347222222222222,0
"1277",45.83887,0.0302579365079365,0
"1278",45.781135,0.0228174603174603,0
"1279",45.7234,0.0163690476190476,0
"1280",45.90402,0.025297619047619,0
"1281",45.847915,0.0223214285714286,0
"1282",45.79181,0.0198412698412698,0
"1283",45.82293,0.0168650793650794,0
"1284",45.85405,0.0267857142857143,0
"1285",45.88054,0.0233134920634921,0
"1286",45.851615,0.0233134920634921,0
"1287",45.82269,0.0208333333333333,0
"1288",45.811005,0.025297619047619,0
"1289",45.79932,0.0233134920634921,0
"1290",45.78856,0.0248015873015873,0
"1291",45.77923,0.0228174603174603,0
"1292",45.7699,0.0228174603174603,0
"1293",45.78475,0.0208333333333333,0
"1294",45.7996,0.0208333333333333,0
"1295",45.70464,0.0188492063492063,0
"1296",45.83783,0.00992063492063492,0
"1297",45.85535,0.00892857142857143,0
"1298",45.874515,0.00892857142857143,0
"1299",45.89368,0.00793650793650794,0
"1300",45.83595,0.00793650793650794,-0.0104166666666667
"1301",45.77822,0.00694444444444444,-0.0104166666666667
"1302",45.73243,-0.00148809523809524,-0.0104166666666667
"1303",45.717105,-0.00198412698412698,-0.0104166666666667
"1304",45.70178,-0.0119047619047619,-0.0104166666666667
"1305",45.79031,-0.0143849206349206,-0.0104166666666667
"1306",45.77133,-0.0143849206349206,0
"1307",45.75883,-0.0148809523809524,0
"1308",45.76639,-0.00744047619047619,0
"1309",45.77395,-0.00545634920634921,0
"1310",45.82115,-0.00297619047619048,0
"1311",45.86835,-0.0064484126984127,0
"1312",45.8609,-0.0104166666666667,0
"1313",45.71916,-0.0104166666666667,0
"1314",45.81698,-0.0173611111111111,0
"1315",45.760395,-0.0114087301587302,0
"1316",45.70381,-0.0109126984126984,0
"1317",45.74486,-0.0109126984126984,0
"1318",45.75747,-0.00942460317460317,0
"1319",45.68129,-0.0114087301587302,0
"1320",45.79211,-0.00694444444444444,0
"1321",45.71093,-0.0064484126984127,0
"1322",45.720485,-0.00396825396825397,0
"1323",45.73004,-0.00793650793650794,0
"1324",45.68785,-0.00892857142857143,0
"1325",45.714015,-0.00496031746031746,0
"1326",45.74018,-0.000992063492063492,0
"1327",45.761195,0,0
"1328",45.78221,0,0
"1329",45.84632,0,0
"1330",45.802355,-0.0114087301587302,0
"1331",45.75839,-0.0109126984126984,0
"1332",45.779545,-0.0138888888888889,0
"1333",45.8007,-0.0128968253968254,0
"1334",45.68252,-0.0128968253968254,0
"1335",45.81519,-0.0119047619047619,0
"1336",45.8232,-0.0128968253968254,0
"1337",45.821945,-0.0114087301587302,0
"1338",45.82069,0,0
"1339",45.79824,0,0
"1340",45.8217,0,0
"1341",45.78746,-0.00347222222222222,0
"1342",45.82101,-0.00297619047619048,0
"1343",45.85456,-0.00297619047619048,0
"1344",45.82683,-0.00248015873015873,0
"1345",45.72239,0,0
"1346",45.75815,0,0
"1347",45.737405,0,0
"1348",45.71666,0,0
"1349",45.74732,0,0
"1350",45.77798,0,0
"1351",45.82325,0,0
"1352",45.81871,0,0
"1353",45.84137,0,0
"1354",45.859715,0,0
"1355",45.87806,0,0
"1356",45.8834,0,0
"1357",45.81396,0,0
"1358",45.86242,0,0
"1359",45.795655,0,0
"1360",45.72889,-0.00248015873015873,0
"1361",45.86691,-0.00248015873015873,0
"1362",45.8259,0,0
"1363",45.80705,0.00843253968253968,0
"1364",45.85521,0.00793650793650794,0
"1365",45.90337,-0.00248015873015873,0
"1366",45.89759,-0.00248015873015873,0
"1367",45.89181,0,0
"1368",45.79168,0,0
"1369",45.784095,0,0
"1370",45.77651,-0.00496031746031746,0
"1371",45.817445,-0.00496031746031746,0
"1372",45.85838,-0.00297619047619048,0
"1373",45.86758,-0.00297619047619048,0
"1374",45.90654,0,0
"1375",45.98998,-0.00248015873015873,0
"1376",45.984595,0.00446428571428571,0
"1377",45.97921,0.0114087301587302,0
"1378",45.92456,0.0119047619047619,0
"1379",45.92524,0.00843253968253968,0
"1380",45.88807,0.0104166666666667,0
"1381",45.877805,0.0114087301587302,0
"1382",45.86754,0.0148809523809524,0
"1383",45.79961,0.00942460317460317,0
"1384",45.87947,3.30423519233678e-19,0
"1385",45.86186,0.00347222222222222,0
"1386",45.866935,0.0168650793650794,0
"1387",45.87201,0.0158730158730159,0
"1388",45.87145,0.0173611111111111,0
"1389",45.87089,0.0163690476190476,0
"1390",45.86366,0.00942460317460317,0
"1391",45.77308,0.00942460317460317,0
"1392",45.81995,0.0153769841269841,0
"1393",45.844165,0.0163690476190476,0
"1394",45.86838,0.0178571428571429,0
"1395",45.75661,0.0183531746031746,0
"1396",45.85654,0.0128968253968254,0
"1397",45.8126,2.98954612639994e-19,0
"1398",45.808335,-0.0109126984126984,0
"1399",45.80407,-0.0114087301587302,0
"1400",45.87186,-0.0173611111111111,0
"1401",45.86736,-0.00942460317460317,0
"1402",45.76355,-0.0104166666666667,0
"1403",45.77469,-0.00942460317460317,0
"1404",45.78583,-0.0064484126984127,0
"1405",45.814705,-0.00595238095238095,0
"1406",45.84358,-0.00595238095238095,0
"1407",45.81443,0,0
"1408",45.800235,0,0
"1409",45.78604,0,0
"1410",45.802565,-0.0198412698412698,0
"1411",45.81909,-0.0188492063492063,0
"1412",45.92791,-0.0277777777777778,0
"1413",45.92695,-0.0262896825396825,0
"1414",45.78876,-0.00892857142857143,0
"1415",45.837705,-0.00843253968253968,0
"1416",45.88665,-0.0153769841269841,0
"1417",45.83875,-0.0143849206349206,0
"1418",45.8852,-0.00496031746031746,0
"1419",45.75536,-0.00446428571428571,0
"1420",45.796295,-0.00446428571428571,0
"1421",45.83723,-0.00396825396825397,0
"1422",45.8566,-0.00396825396825397,0
"1423",45.75574,-0.00347222222222222,0
"1424",45.82831,0,0
"1425",45.80308,0,0
"1426",45.77785,0,0
"1427",45.81789,0,0
"1428",45.85793,-0.00396825396825397,0
"1429",45.8489,-0.00347222222222222,0
"1430",45.95694,0.00248015873015873,0
"1431",45.92912,0.00694444444444444,0
"1432",45.94117,0.00843253968253968,0
"1433",45.95322,0.00396825396825397,0
"1434",45.9633,0.00396825396825397,0
"1435",45.90836,0.0109126984126984,0
"1436",45.93608,0.00694444444444444,0
"1437",45.877215,0.00446428571428571,0
"1438",45.81835,0.00942460317460317,0.0104166666666667
"1439",45.97721,0.00496031746031746,0.0104166666666667
"1440",45.92191,0.0109126984126984,0.0208333333333333
