"","temperature","detected_value_rt","detected_offline"
"942",24.246,0.0213293650793651,0
"943",24.256,0.0233134920634921,0
"944",24.266,0.037202380952381,0
"945",24.264,0.123015873015873,0
"946",24.262,0.186507936507937,0
"947",24.2595,0.190972222222222,0
"948",24.257,0.205853174603175,0
"949",24.2685,0.19890873015873,0
"950",24.28,0.238095238095238,0
"951",24.288,0.236111111111111,0
"952",24.296,0.325396825396825,0
"953",24.3005,0.317460317460317,0
"954",24.305,0.348214285714286,0
"955",24.324,0.342757936507937,0
"956",24.343,0.34375,0
"957",24.351,0.365575396825397,0
"958",24.359,0.370535714285714,0
"959",24.369,0.36359126984127,0
"960",24.379,0.458829365079365,0
"961",24.4,0.465277777777778,0
"962",24.421,0.494047619047619,0
"963",24.429,0.478174603174603,0
"964",24.437,0.478670634920635,0
"965",24.4585,0.456349206349206,0
"966",24.48,0.49702380952381,0
"967",24.491,0.482142857142857,0
"968",24.502,0.505456349206349,0
"969",24.5195,0.51140873015873,0
"970",24.537,0.51984126984127,0
"971",24.5585,0.493551587301587,0
"972",24.58,0.533234126984127,0
"973",24.5975,0.509920634920635,0
"974",24.615,0.502480158730159,0
"975",24.641,0.518849206349206,0
"976",24.667,0.52827380952381,0
"977",24.681,0.50297619047619,0
"978",24.695,0.492559523809524,0
"979",24.7165,0.479166666666667,0
"980",24.738,0.526785714285714,0
"981",24.7685,0.505952380952381,0
"982",24.799,0.496031746031746,0
"983",24.821,0.469246031746032,0
"984",24.843,0.489583333333333,0
"985",24.8745,0.466765873015873,0
"986",24.906,0.486111111111111,0
"987",24.9325,0.47718253968254,0
"988",24.959,0.510912698412698,0
"989",24.99,0.501488095238095,0
"990",25.021,0.580357142857143,0
"991",25.054,0.556051587301587,0
"992",25.087,0.578869047619048,0
"993",25.114,0.549107142857143,0
"994",25.141,0.557539682539683,0
"995",25.1765,0.527777777777778,0
"996",25.212,0.535714285714286,0
"997",25.2505,0.505952380952381,0
"998",25.289,0.499503968253968,0
"999",25.3115,0.486111111111111,0
"1000",25.334,0.524801587301587,0
"1001",25.377,0.525297619047619,0
"1002",25.42,0.51984126984127,0
"1003",25.4625,0.504960317460317,0
"1004",25.505,0.496031746031746,0
"1005",25.533,0.484126984126984,0
"1006",25.561,0.474206349206349,0
"1007",25.6055,0.463789682539683,0
"1008",25.65,0.558531746031746,0
"1009",25.6905,0.538690476190476,0
"1010",25.731,0.530753968253968,0
"1011",25.765,0.503472222222222,0
"1012",25.799,0.537202380952381,0
"1013",25.833,0.510416666666667,0
"1014",25.867,0.531746031746032,0
"1015",25.9145,0.521329365079365,0
"1016",25.962,0.515376984126984,0
"1017",26.0025,0.490079365079365,0
"1018",26.043,0.480654761904762,0
"1019",26.084,0.453373015873016,0
"1020",26.125,0.519345238095238,0
"1021",26.167,0.495535714285714,0
"1022",26.209,0.50297619047619,0
"1023",26.253,0.501488095238095,0
"1024",26.297,0.517857142857143,0
"1025",26.332,0.507936507936508,0
"1026",26.367,0.547123015873016,0
"1027",26.41,0.534722222222222,0
"1028",26.453,0.526289682539683,0
"1029",26.4995,0.514384920634921,0
"1030",26.546,0.507936507936508,0
"1031",26.593,0.481150793650794,0
"1032",26.64,0.502480158730159,0
"1033",26.684,0.477678571428571,0
"1034",26.728,0.496527777777778,0
"1035",26.772,0.504464285714286,0
"1036",26.816,0.525793650793651,0
"1037",26.854,0.516865079365079,0
"1038",26.892,0.506944444444444,0
"1039",26.9365,0.482638888888889,0
"1040",26.981,0.532738095238095,0
"1041",27.018,0.51140873015873,0
"1042",27.055,0.500496031746032,0
"1043",27.0905,0.475198412698413,0
"1044",27.126,0.509920634920635,0
"1045",27.169,0.515376984126984,0
"1046",27.212,0.505952380952381,0
"1047",27.2555,0.48015873015873,0
"1048",27.299,0.470238095238095,0
"1049",27.3425,0.444940476190476,0
"1050",27.386,0.513392857142857,0
"1051",27.425,0.490079365079365,0
"1052",27.464,0.482638888888889,0
"1053",27.5025,0.486111111111111,0
"1054",27.541,0.50843253968254,0
"1055",27.5885,0.484126984126984,0
"1056",27.636,0.563988095238095,0
"1057",27.668,0.543650793650794,0
"1058",27.7,0.55109126984127,0
"1059",27.742,0.523313492063492,0
"1060",27.784,0.532738095238095,0
"1061",27.8155,0.504960317460317,0
"1062",27.847,0.514384920634921,0
"1063",27.879,0.485615079365079,0
"1064",27.911,0.524801587301587,0
"1065",27.9455,0.512896825396825,0
"1066",27.98,0.535714285714286,0.0104166666666667
"1067",28.0305,0.51984126984127,0.0104166666666667
"1068",28.081,0.527281746031746,0.0104166666666667
"1069",28.1165,0.498511904761905,0.0104166666666667
"1070",28.152,0.494047619047619,0.0104166666666667
"1071",28.1935,0.498511904761905,0.0104166666666667
"1072",28.235,0.507440476190476,0.0104166666666667
"1073",28.2825,0.496527777777778,0.0104166666666667
"1074",28.33,0.48859126984127,0.0208333333333333
"1075",28.367,0.479166666666667,0.0208333333333333
"1076",28.404,0.469246031746032,0.03125
"1077",28.445,0.443948412698413,0.03125
"1078",28.486,0.475694444444444,0.0416666666666667
"1079",28.5265,0.46577380952381,0.0416666666666667
"1080",28.567,0.566964285714286,0.0416666666666667
"1081",28.6085,0.562003968253968,0.0416666666666667
"1082",28.65,0.55406746031746,0.0416666666666667
"1083",28.6835,0.539186507936508,0.0416666666666667
"1084",28.717,0.530257936507937,0.0520833333333333
"1085",28.7475,0.520833333333333,0.0520833333333333
"1086",28.778,0.511904761904762,0.0625
"1087",28.82,0.486607142857143,0.0729166666666667
"1088",28.862,0.51984126984127,0.0833333333333333
"1089",28.8955,0.51984126984127,0.0833333333333333
"1090",28.929,0.512400793650794,0.104166666666667
"1091",28.9625,0.488095238095238,0.104166666666667
"1092",28.996,0.56547619047619,0.114583333333333
"1093",29.029,0.543154761904762,0.114583333333333
"1094",29.062,0.533234126984127,0.125
"1095",29.1045,0.520337301587302,0.125
"1096",29.147,0.511904761904762,0.15625
"1097",29.191,0.485615079365079,0.15625
"1098",29.235,0.492063492063492,0.166666666666667
"1099",29.2735,0.468253968253968,0.166666666666667
"1100",29.312,0.520337301587302,0.177083333333333
"1101",29.3485,0.497519841269841,0.197916666666667
"1102",29.385,0.518849206349206,0.208333333333333
"1103",29.4285,0.492063492063492,0.229166666666667
"1104",29.472,0.544642857142857,0.229166666666667
"1105",29.5085,0.547619047619048,0.25
"1106",29.545,0.554563492063492,0.270833333333333
"1107",29.5875,0.544642857142857,0.291666666666667
"1108",29.63,0.534722222222222,0.333333333333333
"1109",29.6795,0.507440476190476,0.364583333333333
"1110",29.729,0.530257936507937,0.364583333333333
"1111",29.774,0.507440476190476,0.375
"1112",29.819,0.5,0.395833333333333
"1113",29.8845,0.489583333333333,0.395833333333333
"1114",29.95,0.48015873015873,0.46875
"1115",30.048,0.454365079365079,0.5
"1116",30.146,0.490575396825397,0.53125
"1117",30.263,0.466765873015873,0.572916666666667
"1118",30.38,0.487103174603175,0.572916666666667
"1119",30.5085,0.459821428571429,0.59375
"1120",30.637,0.53125,0.614583333333333
"1121",30.7745,0.520833333333333,0.625
"1122",30.912,0.562996031746032,0.666666666666667
"1123",31.0675,0.53422619047619,0.6875
"1124",31.223,0.52827380952381,0.739583333333333
"1125",31.399,0.53125,0.739583333333333
"1126",31.575,0.525793650793651,0.78125
"1127",31.735,0.514880952380952,0.78125
"1128",31.895,0.538194444444444,0.802083333333333
"1129",32.0825,0.512896825396825,0.833333333333333
"1130",32.27,0.506448412698413,0.84375
"1131",32.4655,0.50843253968254,0.84375
"1132",32.661,0.499503968253968,0.864583333333333
"1133",32.8505,0.475694444444444,0.885416666666667
"1134",33.04,0.529265873015873,0.90625
"1135",33.2525,0.506448412698413,0.90625
"1136",33.465,0.512896825396825,0.90625
"1137",33.672,0.487103174603175,0.90625
"1138",33.879,0.477678571428571,0.90625
"1139",34.092,0.464781746031746,0.927083333333333
"1140",34.305,0.532242063492063,0.9375
"1141",34.4905,0.509920634920635,0.947916666666667
"1142",34.676,0.501488095238095,0.947916666666667
"1143",34.8655,0.474206349206349,0.947916666666667
"1144",35.055,0.514384920634921,0.947916666666667
"1145",35.251,0.490079365079365,0.958333333333333
"1146",35.447,0.482638888888889,0.958333333333333
"1147",35.654,0.471230158730159,0.96875
"1148",35.861,0.493551587301587,0.96875
"1149",36.103,0.469246031746032,0.96875
"1150",36.345,0.496527777777778,0.96875
"1151",36.5545,0.470734126984127,0.96875
"1152",36.764,0.541666666666667,0.96875
"1153",36.9805,0.516865079365079,0.96875
"1154",37.197,0.510912698412698,0.96875
"1155",37.4305,0.530753968253968,0.96875
"1156",37.664,0.547123015873016,0.979166666666667
"1157",37.892,0.533730158730159,0.989583333333333
"1158",38.12,0.525297619047619,1
"1159",38.3365,0.512896825396825,1
"1160",38.553,0.538194444444444,1
"1161",38.7535,0.532738095238095,1
"1162",38.954,0.537202380952381,1
"1163",39.159,0.511904761904762,1
"1164",39.364,0.514384920634921,1
"1165",39.567,0.491071428571429,1
"1166",39.77,0.498015873015873,1
"1167",39.97,0.474206349206349,1
"1168",40.17,0.478670634920635,1
"1169",40.391,0.455853174603175,1
"1170",40.612,0.526289682539683,1
"1171",40.8175,0.503472222222222,1
"1172",41.023,0.496031746031746,1
"1173",41.242,0.497519841269841,1
"1174",41.461,0.490079365079365,1
"1175",41.6575,0.479662698412698,1
"1176",41.854,0.548611111111111,1
"1177",42.0445,0.527777777777778,1
"1178",42.235,0.549603174603175,1
"1179",42.437,0.524305555555556,1
"1180",42.639,0.533234126984127,1
"1181",42.826,0.505952380952381,1
"1182",43.013,0.498015873015873,1
"1183",43.237,0.484126984126984,1
"1184",43.461,0.507440476190476,1
"1185",43.7085,0.497519841269841,1
"1186",43.956,0.488095238095238,1
"1187",44.164,0.461805555555556,1
"1188",44.372,0.532242063492063,1
"1189",44.562,0.526785714285714,1
"1190",44.752,0.566468253968254,1
"1191",44.926,0.540178571428571,1
"1192",45.1,0.533730158730159,1
"1193",45.308,0.503968253968254,1
"1194",45.516,0.49702380952381,1
"1195",45.7035,0.469246031746032,1
"1196",45.891,0.506944444444444,1
"1197",46.076,0.514384920634921,1
"1198",46.261,0.506944444444444,1
"1199",46.44,0.482142857142857,1
"1200",46.619,0.58234126984127,1
"1201",46.7835,0.560515873015873,1
"1202",46.948,0.552579365079365,1
"1203",47.118,0.521825396825397,1
"1204",47.288,0.546130952380952,1
"1205",47.438,0.517857142857143,1
"1206",47.588,0.528769841269841,1
"1207",47.7925,0.513392857142857,1
"1208",47.997,0.50843253968254,1
"1209",48.186,0.50843253968254,1
"1210",48.375,0.521825396825397,1
"1211",48.5515,0.495535714285714,1
"1212",48.728,0.490575396825397,1
"1213",48.9145,0.462301587301587,1
"1214",49.101,0.453373015873016,1
"1215",49.302,0.459821428571429,1
"1216",49.503,0.497519841269841,1
"1217",49.694,0.474206349206349,1
"1218",49.885,0.511904761904762,1
"1219",50.0485,0.502480158730159,1
"1220",50.212,0.511904761904762,1
"1221",50.3635,0.505456349206349,1
"1222",50.515,0.526289682539683,1
"1223",50.694,0.500992063492063,1
"1224",50.873,0.559027777777778,1
"1225",51.082,0.562996031746032,1
"1226",51.291,0.55406746031746,1
"1227",51.434,0.526785714285714,1
"1228",51.577,0.515873015873016,1
"1229",51.724,0.489087301587302,1
"1230",51.871,0.513392857142857,1
"1231",52.027,0.488095238095238,1
"1232",52.183,0.544146825396825,1
"1233",52.414,0.521825396825397,1
"1234",52.645,0.513888888888889,1
"1235",52.824,0.514880952380952,1
"1236",53.003,0.509920634920635,1
"1237",53.2035,0.484126984126984,1
"1238",53.404,0.473214285714286,1
"1239",53.554,0.463293650793651,1
"1240",53.704,0.48859126984127,1
"1241",53.8525,0.480654761904762,1
"1242",54.001,0.520337301587302,1
"1243",54.132,0.498511904761905,1
"1244",54.263,0.48859126984127,1
"1245",54.444,0.478670634920635,1
"1246",54.625,0.483134920634921,1
"1247",54.7395,0.47718253968254,1
"1248",54.854,0.547123015873016,1
"1249",54.9785,0.527281746031746,1
"1250",55.103,0.535218253968254,1
"1251",55.269,0.511904761904762,1
"1252",55.435,0.501984126984127,0.989583333333333
"1253",55.627,0.476686507936508,0.989583333333333
"1254",55.819,0.517361111111111,0.989583333333333
"1255",56.0155,0.494047619047619,0.989583333333333
"1256",56.212,0.486607142857143,0.989583333333333
"1257",56.408,0.459325396825397,0.989583333333333
"1258",56.604,0.481150793650794,0.989583333333333
"1259",56.7735,0.453869047619048,0.989583333333333
"1260",56.943,0.578869047619048,0.989583333333333
"1261",57.1335,0.568948412698413,0.989583333333333
"1262",57.324,0.564484126984127,0.989583333333333
"1263",57.442,0.531746031746032,0.989583333333333
"1264",57.56,0.542162698412698,0.989583333333333
"1265",57.712,0.530257936507937,0.989583333333333
"1266",57.864,0.526289682539683,0.989583333333333
"1267",57.983,0.498015873015873,0.989583333333333
"1268",58.102,0.491071428571429,0.989583333333333
"1269",58.2285,0.481646825396825,0.989583333333333
"1270",58.355,0.477678571428571,0.979166666666667
"1271",58.4285,0.468253968253968,0.96875
"1272",58.502,0.481150793650794,0.96875
"1273",58.566,0.471230158730159,0.96875
"1274",58.63,0.506944444444444,0.96875
"1275",58.7405,0.527281746031746,0.96875
"1276",58.851,0.553571428571429,0.989583333333333
"1277",58.9665,0.529265873015873,0.989583333333333
"1278",59.082,0.535218253968254,0.989583333333333
"1279",59.1675,0.509424603174603,0.989583333333333
"1280",59.253,0.549603174603175,0.989583333333333
"1281",59.4305,0.541666666666667,0.989583333333333
"1282",59.608,0.532242063492063,0.989583333333333
"1283",59.71,0.503968253968254,0.989583333333333
"1284",59.812,0.49702380952381,0.989583333333333
"1285",59.9895,0.471230158730159,0.989583333333333
"1286",60.167,0.461309523809524,0.989583333333333
"1287",60.2705,0.470734126984127,0.979166666666667
"1288",60.374,0.509424603174603,0.979166666666667
"1289",60.492,0.487599206349206,0.979166666666667
"1290",60.61,0.510912698412698,0.979166666666667
"1291",60.8525,0.487103174603175,0.979166666666667
"1292",61.095,0.52281746031746,0.979166666666667
"1293",61.2575,0.498511904761905,0.979166666666667
"1294",61.42,0.489087301587302,0.979166666666667
"1295",61.541,0.482142857142857,0.979166666666667
"1296",61.662,0.549107142857143,0.96875
"1297",61.719,0.527777777777778,0.947916666666667
"1298",61.776,0.535218253968254,0.947916666666667
"1299",61.844,0.508928571428571,0.947916666666667
"1300",61.912,0.562996031746032,0.947916666666667
"1301",62.084,0.536706349206349,0.958333333333333
"1302",62.256,0.576884920634921,0.958333333333333
"1303",62.363,0.547619047619048,0.958333333333333
"1304",62.47,0.542162698412698,0.958333333333333
"1305",62.5835,0.546626984126984,0.958333333333333
"1306",62.697,0.540178571428571,0.958333333333333
"1307",62.8085,0.511904761904762,0.958333333333333
"1308",62.92,0.505952380952381,0.958333333333333
"1309",63.047,0.497519841269841,0.947916666666667
"1310",63.174,0.49156746031746,0.947916666666667
"1311",63.306,0.496527777777778,0.947916666666667
"1312",63.438,0.518849206349206,0.947916666666667
"1313",63.5055,0.497519841269841,0.947916666666667
"1314",63.573,0.503472222222222,0.947916666666667
"1315",63.7065,0.479166666666667,0.947916666666667
"1316",63.84,0.499503968253968,0.947916666666667
"1317",63.9485,0.474206349206349,0.947916666666667
"1318",64.057,0.463293650793651,0.947916666666667
"1319",64.1185,0.437003968253968,0.947916666666667
"1320",64.18,0.532738095238095,0.947916666666667
"1321",64.2835,0.511904761904762,0.947916666666667
"1322",64.387,0.504464285714286,0.947916666666667
"1323",64.522,0.510912698412698,0.947916666666667
"1324",64.657,0.503472222222222,0.947916666666667
"1325",64.7545,0.494543650793651,0.947916666666667
"1326",64.852,0.536706349206349,0.947916666666667
"1327",65.003,0.512896825396825,0.947916666666667
"1328",65.154,0.518353174603175,0.9375
"1329",65.3105,0.49156746031746,0.927083333333333
"1330",65.467,0.531746031746032,0.927083333333333
"1331",65.516,0.507440476190476,0.927083333333333
"1332",65.565,0.537202380952381,0.927083333333333
"1333",65.6605,0.527777777777778,0.927083333333333
"1334",65.756,0.55406746031746,0.916666666666667
"1335",65.889,0.53968253968254,0.90625
"1336",66.022,0.53422619047619,0.90625
"1337",66.1885,0.506944444444444,0.90625
"1338",66.355,0.499503968253968,0.90625
"1339",66.5175,0.474206349206349,0.895833333333333
"1340",66.68,0.483134920634921,0.895833333333333
"1341",66.8005,0.459821428571429,0.895833333333333
"1342",66.921,0.46875,0.895833333333333
"1343",67.083,0.45734126984127,0.895833333333333
"1344",67.245,0.547619047619048,0.895833333333333
"1345",67.3675,0.52827380952381,0.885416666666667
"1346",67.49,0.519345238095238,0.864583333333333
"1347",67.6325,0.492559523809524,0.854166666666667
"1348",67.775,0.483134920634921,0.833333333333333
"1349",67.908,0.471230158730159,0.833333333333333
"1350",68.041,0.547619047619048,0.833333333333333
"1351",68.1715,0.524801587301587,0.822916666666667
"1352",68.302,0.538690476190476,0.8125
"1353",68.422,0.529265873015873,0.8125
"1354",68.542,0.52281746031746,0.8125
"1355",68.6175,0.493551587301587,0.8125
"1356",68.693,0.490079365079365,0.791666666666667
"1357",68.85,0.477678571428571,0.770833333333333
"1358",69.007,0.485119047619048,0.760416666666667
"1359",69.165,0.459325396825397,0.760416666666667
"1360",69.323,0.516369047619048,0.739583333333333
"1361",69.3985,0.49156746031746,0.729166666666667
"1362",69.474,0.485119047619048,0.71875
"1363",69.5405,0.472718253968254,0.708333333333333
"1364",69.607,0.500992063492063,0.635416666666667
"1365",69.6825,0.526785714285714,0.635416666666667
"1366",69.758,0.519345238095238,0.625
"1367",69.8175,0.493551587301587,0.604166666666667
"1368",69.877,0.552083333333333,0.604166666666667
"1369",69.932,0.538690476190476,0.59375
"1370",69.987,0.532242063492063,0.572916666666667
"1371",70.0705,0.505952380952381,0.572916666666667
"1372",70.154,0.52827380952381,0.59375
"1373",70.2515,0.502480158730159,0.604166666666667
"1374",70.349,0.494543650793651,0.583333333333333
"1375",70.4235,0.487599206349206,0.572916666666667
"1376",70.498,0.511904761904762,0.5625
"1377",70.6165,0.521329365079365,0.5625
"1378",70.735,0.530257936507937,0.572916666666667
"1379",70.888,0.50843253968254,0.5625
"1380",71.041,0.564980158730159,0.572916666666667
"1381",71.1525,0.543154761904762,0.541666666666667
"1382",71.264,0.532242063492063,0.53125
"1383",71.422,0.504464285714286,0.53125
"1384",71.58,0.495039682539683,0.510416666666667
"1385",71.728,0.469246031746032,0.510416666666667
"1386",71.876,0.541666666666667,0.5
"1387",71.9705,0.532738095238095,0.479166666666667
"1388",72.065,0.524305555555556,0.4375
"1389",72.107,0.496527777777778,0.416666666666667
"1390",72.149,0.490079365079365,0.364583333333333
"1391",72.172,0.46577380952381,0.375
"1392",72.195,0.508928571428571,0.364583333333333
"1393",72.348,0.485119047619048,0.364583333333333
"1394",72.501,0.508928571428571,0.34375
"1395",72.6295,0.517361111111111,0.322916666666667
"1396",72.758,0.509424603174603,0.25
"1397",72.785,0.486111111111111,0.229166666666667
"1398",72.812,0.476190476190476,0.21875
"1399",72.855,0.451388888888889,0.208333333333333
"1400",72.898,0.525297619047619,0.177083333333333
"1401",72.9855,0.50297619047619,0.135416666666667
"1402",73.073,0.494047619047619,0.125
"1403",73.16,0.481150793650794,0.125
"1404",73.247,0.546130952380952,0.125
"1405",73.2895,0.52281746031746,0.125
"1406",73.332,0.547619047619048,0.114583333333333
"1407",73.399,0.535218253968254,0.104166666666667
"1408",73.466,0.579365079365079,0.09375
"1409",73.549,0.552083333333333,0.09375
"1410",73.632,0.580357142857143,0.09375
"1411",73.6995,0.564980158730159,0.09375
"1412",73.767,0.559027777777778,0.0833333333333333
"1413",73.8435,0.529761904761905,0.0833333333333333
"1414",73.92,0.527281746031746,0.0625
"1415",73.983,0.498015873015873,0.0625
"1416",74.046,0.511904761904762,0.0625
"1417",74.1515,0.487103174603175,0.0729166666666667
"1418",74.257,0.479662698412698,0.0729166666666667
"1419",74.277,0.470734126984127,0.0729166666666667
"1420",74.297,0.481150793650794,0.0625
"1421",74.337,0.473214285714286,0.0625
"1422",74.377,0.483134920634921,0.0625
"1423",74.462,0.456845238095238,0.0729166666666667
"1424",74.547,0.463789682539683,0.0729166666666667
"1425",74.634,0.484623015873016,0.0729166666666667
"1426",74.721,0.509920634920635,0.0729166666666667
"1427",74.802,0.485119047619048,0.0833333333333333
"1428",74.883,0.546626984126984,0.09375
"1429",74.953,0.52281746031746,0.09375
"1430",75.023,0.553571428571429,0.09375
"1431",75.0775,0.546130952380952,0.104166666666667
"1432",75.132,0.540178571428571,0.114583333333333
"1433",75.2495,0.51140873015873,0.114583333333333
"1434",75.367,0.503472222222222,0.125
"1435",75.408,0.495535714285714,0.125
"1436",75.449,0.486607142857143,0.125
"1437",75.5015,0.460813492063492,0.125
"1438",75.554,0.449900793650794,0.135416666666667
"1439",75.6715,0.424603174603175,0.135416666666667
"1440",75.789,0.550595238095238,0.135416666666667
"1441",75.9065,0.533730158730159,0.125
"1442",76.024,0.529761904761905,0.125
"1443",76.0685,0.521825396825397,0.125
"1444",76.113,0.537202380952381,0.114583333333333
"1445",76.153,0.526289682539683,0.114583333333333
"1446",76.193,0.517857142857143,0.125
"1447",76.2395,0.49156746031746,0.15625
"1448",76.286,0.482638888888889,0.166666666666667
"1449",76.4045,0.492559523809524,0.166666666666667
"1450",76.523,0.518849206349206,0.1875
"1451",76.6165,0.496527777777778,0.229166666666667
"1452",76.71,0.524801587301587,0.239583333333333
"1453",76.8225,0.502480158730159,0.239583333333333
"1454",76.935,0.492063492063492,0.239583333333333
"1455",77.0735,0.482142857142857,0.239583333333333
"1456",77.212,0.52827380952381,0.229166666666667
"1457",77.3165,0.524801587301587,0.229166666666667
"1458",77.421,0.548611111111111,0.229166666666667
"1459",77.45,0.523809523809524,0.229166666666667
"1460",77.479,0.53125,0.208333333333333
"1461",77.6045,0.504960317460317,0.197916666666667
"1462",77.73,0.527777777777778,0.15625
"1463",77.782,0.518849206349206,0.15625
"1464",77.834,0.530753968253968,0.145833333333333
"1465",77.9245,0.505952380952381,0.145833333333333
"1466",78.015,0.495535714285714,0.15625
"1467",78.1105,0.470238095238095,0.15625
"1468",78.206,0.459325396825397,0.135416666666667
"1469",78.2725,0.436011904761905,0.135416666666667
"1470",78.339,0.499503968253968,0.125
"1471",78.363,0.47718253968254,0.114583333333333
"1472",78.387,0.518353174603175,0.104166666666667
"1473",78.423,0.492559523809524,0.114583333333333
"1474",78.459,0.50297619047619,0.125
"1475",78.558,0.492559523809524,0.125
"1476",78.657,0.524305555555556,0.15625
"1477",78.797,0.499503968253968,0.166666666666667
"1478",78.937,0.492559523809524,0.166666666666667
"1479",79.0165,0.495039682539683,0.177083333333333
"1480",79.096,0.525297619047619,0.1875
"1481",79.1945,0.499007936507937,0.197916666666667
"1482",79.293,0.544146825396825,0.197916666666667
"1483",79.3655,0.515873015873016,0.197916666666667
"1484",79.438,0.530257936507937,0.197916666666667
"1485",79.4835,0.557043650793651,0.197916666666667
"1486",79.529,0.550595238095238,0.21875
"1487",79.661,0.523809523809524,0.21875
"1488",79.793,0.56547619047619,0.21875
"1489",79.892,0.541666666666667,0.21875
"1490",79.991,0.534722222222222,0.208333333333333
"1491",80.121,0.523809523809524,0.1875
"1492",80.251,0.514384920634921,0.145833333333333
"1493",80.305,0.486607142857143,0.135416666666667
"1494",80.359,0.494047619047619,0.135416666666667
"1495",80.402,0.488095238095238,0.145833333333333
"1496",80.445,0.530753968253968,0.145833333333333
"1497",80.467,0.506944444444444,0.145833333333333
"1498",80.489,0.500992063492063,0.15625
"1499",80.565,0.473710317460317,0.177083333333333
"1500",80.641,0.533234126984127,0.197916666666667
"1501",80.756,0.523809523809524,0.229166666666667
"1502",80.871,0.516369047619048,0.229166666666667
"1503",80.967,0.489583333333333,0.229166666666667
"1504",81.063,0.514384920634921,0.260416666666667
"1505",81.185,0.509424603174603,0.260416666666667
"1506",81.307,0.501488095238095,0.260416666666667
"1507",81.3795,0.478174603174603,0.270833333333333
"1508",81.452,0.504464285714286,0.28125
"1509",81.5405,0.479662698412698,0.28125
"1510",81.629,0.472718253968254,0.28125
"1511",81.701,0.44593253968254,0.28125
"1512",81.773,0.545634920634921,0.28125
"1513",81.8665,0.536706349206349,0.270833333333333
"1514",81.96,0.529265873015873,0.260416666666667
"1515",82.116,0.503472222222222,0.25
"1516",82.272,0.495039682539683,0.229166666666667
"1517",82.3845,0.486111111111111,0.21875
"1518",82.497,0.529761904761905,0.197916666666667
"1519",82.5745,0.523809523809524,0.1875
"1520",82.652,0.581845238095238,0.1875
"1521",82.669,0.571428571428571,0.135416666666667
"1522",82.686,0.5625,0.0729166666666667
"1523",82.688,0.533730158730159,0.0729166666666667
"1524",82.69,0.527777777777778,0.0520833333333333
"1525",82.7295,0.515376984126984,0.0416666666666667
"1526",82.769,0.507440476190476,0.03125
"1527",82.8285,0.484126984126984,0.0104166666666667
"1528",82.888,0.478174603174603,0.0104166666666667
"1529",82.985,0.454861111111111,0.0104166666666667
"1530",83.082,0.517361111111111,0.0104166666666667
"1531",83.136,0.494047619047619,0.0104166666666667
"1532",83.19,0.486111111111111,0.0104166666666667
"1533",83.254,0.474702380952381,0.0104166666666667
"1534",83.318,0.489583333333333,0.0104166666666667
"1535",83.329,0.461309523809524,0.0104166666666667
"1536",83.34,0.505952380952381,0.0104166666666667
"1537",83.433,0.500992063492063,0.0104166666666667
"1538",83.526,0.489583333333333,0.0104166666666667
"1539",83.583,0.495039682539683,0.0104166666666667
"1540",83.64,0.5625,0
"1541",83.656,0.555555555555556,0
"1542",83.672,0.549603174603175,0
"1543",83.68,0.521329365079365,0
"1544",83.688,0.510912698412698,0
"1545",83.682,0.486607142857143,0
"1546",83.676,0.477678571428571,0
"1547",83.6805,0.467757936507937,0
"1548",83.685,0.488095238095238,0
"1549",83.762,0.466765873015873,0
"1550",83.839,0.488095238095238,0
"1551",83.877,0.484623015873016,0
"1552",83.915,0.500992063492063,0
"1553",83.95,0.48015873015873,0
"1554",83.985,0.501488095238095,0
"1555",83.9665,0.478174603174603,0
"1556",83.948,0.467757936507937,0
"1557",83.9105,0.437996031746032,0
"1558",83.873,0.46031746031746,0
"1559",83.821,0.432043650793651,0
"1560",83.769,0.48859126984127,0
"1561",83.703,0.461805555555556,0
"1562",83.637,0.432043650793651,0
"1563",83.631,0.404761904761905,0
"1564",83.625,0.422123015873016,0
"1565",83.673,0.398313492063492,0
"1566",83.721,0.381448412698413,0
"1567",83.661,0.354166666666667,0
"1568",83.601,0.328373015873016,0
"1569",83.57,0.300595238095238,0
"1570",83.539,0.244047619047619,0
"1571",83.5145,0.216765873015873,0
"1572",83.49,0.159722222222222,0
"1573",83.4755,0.129960317460317,0
"1574",83.461,0.0907738095238095,0
"1575",83.4475,0.0629960317460317,0
"1576",83.434,0.0456349206349206,0
"1577",83.441,0.0297619047619048,0
"1578",83.448,0.0228174603174603,0
"1579",83.431,0.00496031746031745,0
"1580",83.414,0.00297619047619047,0
"1581",83.4265,-0.0128968253968254,0
"1582",83.439,-0.0138888888888889,0
"1583",83.5015,-0.0223214285714286,0
"1584",83.564,-0.00942460317460318,0
"1585",83.5835,-0.0262896825396825,0
"1586",83.603,-0.00248015873015873,0
"1587",83.5885,0.00198412698412698,0
"1588",83.574,-0.00942460317460317,0
"1589",83.507,-0.0054563492063492,0
"1590",83.44,-0.0114087301587302,0
"1591",83.448,-0.0376984126984127,-0.0104166666666667
"1592",83.456,-0.00843253968253968,-0.0104166666666667
"1593",83.424,-0.00496031746031746,-0.0104166666666667
"1594",83.392,-0.00793650793650793,-0.0208333333333333
"1595",83.3225,-0.0277777777777778,-0.0208333333333333
"1596",83.253,-0.089781746031746,-0.0416666666666667
"1597",83.0895,-0.0873015873015873,-0.0416666666666667
"1598",82.926,-0.118055555555556,-0.0416666666666667
