"","temperature","detected_value_rt","detected_offline"
"1764",119.480152475248,0,0
"1765",119.543060606061,0,0
"1766",119.553198019802,0,0
"1767",119.490306,0,0
"1768",119.476366,0,0
"1769",119.536934653465,0,0
"1770",119.634833333333,0,0
"1771",119.671759405941,0,0
"1772",119.638366666667,0,0
"1773",119.578694,0,0
"1774",119.519986,0,0
"1775",119.544653535354,0,0
"1776",119.537981372549,0,0
"1777",119.530333333333,0,0
"1778",119.60912,0,0
"1779",119.726346,0,0
"1780",119.750138,0,0
"1781",119.686886,0,0
"1782",119.646639393939,0,0
"1783",119.576516831683,0,0
"1784",119.496782,0,0
"1785",119.456902,0,0
"1786",119.427952,0,0
"1787",119.426146,0,0
"1788",119.47506,0,0
"1789",119.497075757576,0,0
"1790",119.50736,0,0
"1791",119.482798019802,0,0
"1792",119.485558,0,0
"1793",119.482747524752,0,0
"1794",119.509533333333,0,0
"1795",119.584808,0,0
"1796",119.604656,0,0
"1797",119.565546,0,0
"1798",119.501388,0,0
"1799",119.465264,0,0
"1800",119.450223232323,0,0
"1801",119.45231,0,0
"1802",119.4693,0,0
"1803",119.47403,0,0
"1804",119.497195,0,0
"1805",119.51471,0,0
"1806",119.583475,0,0
"1807",119.670295,0,0
"1808",119.713517821782,0,0
"1809",119.725524,0,0
"1810",119.738134,0,0
"1811",119.720703030303,0,0
"1812",119.64135,0,0
"1813",119.646105,0,0
"1814",119.68053,0,0
"1815",119.675148514851,0,0
"1816",119.671138,0,0
"1817",119.675409090909,0,0
"1818",119.702615,0,0
"1819",119.697975,0,0
"1820",119.623255,0,0
"1821",119.601945,0,0
"1822",119.65136,0,0
"1823",119.682148514851,0,0
"1824",119.64462020202,0,0
"1825",119.64647,0,0
"1826",119.74846,0,0
"1827",119.871195,0,0
"1828",119.94769,0,0
"1829",119.925808080808,0,0
"1830",119.840607920792,0,0
"1831",119.811755,0,0
"1832",119.912878217822,0,0
"1833",119.982354,0,0
"1834",119.945707070707,0,0
"1835",119.844316831683,0,0
"1836",119.830171717172,0,0
"1837",119.808585,0,0
"1838",119.79717,0,0
"1839",119.78878989899,0,0
"1840",119.802168316832,0,0
"1841",119.80898989899,0,0
"1842",119.791584,0,0
"1843",119.742268,0,0
"1844",119.688116,0,0
"1845",119.682151485149,0,0
"1846",119.706244444444,0,0
"1847",119.730211881188,0,0
"1848",119.765475,0,0
"1849",119.842335,0,0
"1850",119.868165,0,0
"1851",119.853849494949,0,0
"1852",119.799248,0,0
"1853",119.739916,0,0
"1854",119.741903960396,0,0
"1855",119.710785,0,0
"1856",119.697809090909,0,0
"1857",119.728567326733,0,0
"1858",119.773946464646,0,0
"1859",119.756712,0,0
"1860",119.728916,0,0
"1861",119.716936363636,0,0
"1862",119.700786138614,0,0
"1863",119.6706,0,0
"1864",119.711837623762,0,0
"1865",119.732654545455,0,0
"1866",119.698244,0,0
"1867",119.696184158416,0,0
"1868",119.758054545455,0,0
"1869",119.789729411765,0,0
"1870",119.812495,0,0
"1871",119.834602970297,0,0
"1872",119.858956,0,0
"1873",119.833447474747,0,0
"1874",119.792452475248,0,0
"1875",119.816067346939,0,0
"1876",119.826492,0,0
"1877",119.793228,0,0
"1878",119.7935,0,0
"1879",119.822566336634,0,0
"1880",119.828109090909,0,0
"1881",119.84029009901,0,0
"1882",119.845009090909,0,0
"1883",119.810765,0,0
"1884",119.760087128713,0,0
"1885",119.773448,0,0
"1886",119.747870588235,0,0
"1887",119.68924040404,0,0
"1888",119.70912,0,0
"1889",119.70096,0,0
"1890",119.721035714286,0,0
"1891",119.750743564356,0,0
"1892",119.766227272727,0,0
"1893",119.774887128713,0,0
"1894",119.7786,0,0
"1895",119.797181818182,0,0
"1896",119.831197029703,0,0
"1897",119.832936363636,0,0
"1898",119.876864356436,0,0
"1899",119.936172727273,0,0
"1900",119.959794,0,0
"1901",119.973626,0,0
"1902",119.964775757576,0,0
"1903",119.944754455446,0,0
"1904",119.966418181818,0,0
"1905",120.00626,0,0
"1906",120.031186138614,0,0
"1907",120.036965,0,0
"1908",120.048808910891,0,0
"1909",120.023336363636,0,0
"1910",120.002142574257,0,0
"1911",119.986624,0,0
"1912",120.00692,0,0
"1913",120.070204,0,0
"1914",120.081609090909,0,0
"1915",120.0543,0,0
"1916",120.046154545455,0,0
"1917",120.059454,0,0
"1918",120.082157,0,0
"1919",120.054152525253,0,0
"1920",120.013321782178,0,0
"1921",119.995698989899,0,0
"1922",119.995434,0,0
"1923",120.010432673267,0,0
"1924",120.017236363636,0,0
"1925",120.021770588235,0,0
"1926",120.067336363636,0,0
"1927",120.121799,0,0
"1928",120.110301,0,0
"1929",120.111857575758,0,0
"1930",120.192222772277,0,0
"1931",120.207073737374,0,0
"1932",120.185248514851,0,0
"1933",120.237598,0,0
"1934",120.274777,0,0
"1935",120.27163,0,0
"1936",120.290444444444,0,0
"1937",120.274027722772,0,0
"1938",120.283355555556,0,0
"1939",120.302182,0,0
"1940",120.311014,0,0
"1941",120.387976,0,0
"1942",120.416272,0,0
"1943",120.394509090909,0,0
"1944",120.383903960396,0,0
"1945",120.403752,0,0
"1946",120.408398,0,0
"1947",120.426699009901,0,0
"1948",120.483941414141,0,0
"1949",120.505533333333,0,0
"1950",120.499690909091,0,0
"1951",120.518286,0,0
"1952",120.574061,0,0
"1953",120.591564,0,0
"1954",120.566924,0,0
"1955",120.554396969697,0,0
"1956",120.587236,0,0
"1957",120.606108,0,0
"1958",120.638424,0,0
"1959",120.678762,0,0
"1960",120.710551515152,0,0
"1961",120.759389108911,0,0
"1962",120.788384,0,0
"1963",120.749968,0,0
"1964",120.697159405941,0,0
"1965",120.695295959596,0,0
"1966",120.734824752475,0,0
"1967",120.796323232323,0,0
"1968",120.805494,0,0
"1969",120.757594,0,0
"1970",120.795080808081,0,0
"1971",120.788905882353,0,0
"1972",120.764125252525,0,0
"1973",120.812184,0,0
"1974",120.88871,0,0
"1975",120.892824752475,0,0
"1976",120.912737,0,0
"1977",120.957354545455,0,0
"1978",121.045898,0,0
"1979",121.11915,0,0
"1980",121.181465656566,0,0
"1981",121.218062,0,0
"1982",121.183791,0,0
"1983",121.201244,0,0
"1984",121.247139,0,0
"1985",121.260407,0,0
"1986",121.232474257426,0,0
"1987",121.220992,0,0
"1988",121.229864356436,0,0
"1989",121.327934343434,0,0
"1990",121.529612,0,0
"1991",121.637674,0,0
"1992",121.725752,0,0
"1993",121.7451,0,0
"1994",121.739866,0.00248015873015873,0
"1995",121.710035353535,0,0
"1996",121.645728,0,0
"1997",121.676948,0,0
"1998",121.761428,0,0
"1999",121.802783,0.00248015873015873,0
"2000",121.821898,0,0
"2001",121.858038,0,0
"2002",121.874112,0,0
"2003",121.796683168317,0,0
"2004",121.684108,0.00248015873015873,0
"2005",121.59639,0,0
"2006",121.614372727273,0,0
"2007",121.677592,0,0
"2008",121.669488,0,0
"2009",121.604898,0.00248015873015873,0
"2010",121.517585148515,0,0
"2011",121.471972727273,0,-0.0208333333333333
"2012",121.483887,0,-0.0416666666666667
"2013",121.512422,0,-0.0416666666666667
"2014",121.486817,0,-0.0416666666666667
"2015",121.441602,0,-0.0416666666666667
"2016",121.455701,0,-0.0416666666666667
"2017",121.542839393939,0,-0.0520833333333333
"2018",121.61688019802,0,-0.0520833333333333
"2019",121.691554545455,0,-0.0625
"2020",121.75214,0,-0.114583333333333
"2021",121.77412,0,-0.135416666666667
"2022",121.76692,0,-0.177083333333333
"2023",121.76582970297,0,-0.177083333333333
"2024",121.741709090909,0,-0.177083333333333
"2025",121.684996078431,0,-0.1875
"2026",121.6691,0,-0.229166666666667
"2027",121.661571287129,0,-0.270833333333333
"2028",121.634752,0,-0.28125
"2029",121.577887878788,0,-0.28125
"2030",121.507884158416,0,-0.291666666666667
"2031",121.382960606061,0,-0.333333333333333
"2032",121.2298,0,-0.395833333333333
"2033",121.109034,0,-0.40625
"2034",121.03446969697,-0.0138888888888889,-0.416666666666667
"2035",120.94247029703,-0.0193452380952381,-0.427083333333333
"2036",120.872363636364,-0.0228174603174603,-0.4375
"2037",120.79176,-0.0203373015873016,-0.4375
"2038",120.66836,-0.033234126984127,-0.4375
"2039",120.55758,-0.0357142857142857,-0.416666666666667
"2040",120.465084158416,-0.0887896825396825,-0.416666666666667
"2041",120.354927272727,-0.10515873015873,-0.385416666666667
"2042",120.28216039604,-0.11656746031746,-0.375
"2043",120.291524,-0.123511904761905,-0.375
"2044",120.246377,-0.132440476190476,-0.333333333333333
"2045",120.195903,-0.138392857142857,-0.322916666666667
"2046",120.1584,-0.152777777777778,-0.322916666666667
"2047",120.118736633663,-0.158234126984127,-0.3125
"2048",120.051151515152,-0.17906746031746,-0.3125
"2049",119.953801980198,-0.173115079365079,-0.302083333333333
"2050",119.873374,-0.196428571428571,-0.28125
"2051",119.826168,-0.187996031746032,-0.260416666666667
"2052",119.785721,-0.217261904761905,-0.229166666666667
"2053",119.781442424242,-0.210813492063492,-0.229166666666667
"2054",119.753576237624,-0.233134920634921,-0.229166666666667
"2055",119.708460606061,-0.21875,-0.21875
"2056",119.64188,-0.192460317460317,-0.21875
"2057",119.60922,-0.17906746031746,-0.208333333333333
"2058",119.646374747475,-0.165178571428571,-0.1875
"2059",119.604518811881,-0.156746031746032,-0.1875
"2060",119.514581818182,-0.15327380952381,-0.166666666666667
"2061",119.457152,-0.134424603174603,-0.166666666666667
"2062",119.421115841584,-0.12797619047619,-0.15625
"2063",119.36942,-0.117063492063492,-0.15625
"2064",119.301054455446,-0.125496031746032,-0.15625
"2065",119.244809,-0.130952380952381,-0.15625
"2066",119.213766336634,-0.135912698412698,-0.15625
"2067",119.171548,-0.145833333333333,-0.15625
"2068",119.11169,-0.148313492063492,-0.145833333333333
"2069",119.091744,-0.139880952380952,-0.125
"2070",119.072029292929,-0.143353174603175,-0.125
"2071",119.014628712871,-0.13640873015873,-0.125
"2072",118.9645,-0.14484126984127,-0.114583333333333
"2073",118.981109090909,-0.126488095238095,-0.104166666666667
"2074",119.047051485149,-0.118055555555556,-0.09375
"2075",119.017613265306,-0.118055555555556,-0.09375
"2076",118.9214,-0.11656746031746,-0.104166666666667
"2077",118.822228282828,-0.0972222222222222,-0.09375
"2078",118.757228,-0.0873015873015873,-0.0729166666666667
"2079",118.758618811881,-0.106646825396825,-0.0729166666666667
"2080",118.84306,-0.137400793650794,-0.0729166666666667
"2081",118.942157425743,-0.131448412698413,-0.0833333333333333
"2082",118.949306060606,-0.119047619047619,-0.09375
"2083",118.86238,-0.097718253968254,-0.09375
"2084",118.8017,-0.0932539682539683,-0.125
"2085",118.7882,-0.0808531746031746,-0.125
"2086",118.733266336634,-0.0634920634920635,-0.135416666666667
"2087",118.64156969697,-0.058531746031746,-0.135416666666667
"2088",118.568342574257,-0.0639880952380952,-0.125
"2089",118.464533,-0.0590277777777778,-0.114583333333333
"2090",118.393354545455,-0.0580357142857143,-0.114583333333333
"2091",118.3407,-0.0520833333333333,-0.114583333333333
"2092",118.272687878788,-0.0248015873015873,-0.09375
"2093",118.200683168317,-0.0287698412698413,-0.0833333333333333
"2094",118.159404040404,-0.0367063492063492,-0.0833333333333333
"2095",118.131554,-0.035218253968254,-0.0833333333333333
"2096",118.056801,-0.0262896825396825,-0.0833333333333333
"2097",117.973655,-0.025297619047619,-0.0729166666666667
"2098",117.958585,-0.0386904761904762,-0.0729166666666667
"2099",117.949003030303,-0.0362103174603175,-0.0625
"2100",117.924141584158,-0.0381944444444444,-0.0520833333333333
"2101",117.908935643564,-0.0505952380952381,-0.0416666666666667
"2102",117.87402,-0.0639880952380952,-0.03125
"2103",117.796458415842,-0.0555555555555556,-0.03125
"2104",117.72136969697,-0.0520833333333333,-0.03125
"2105",117.627968627451,-0.0545634920634921,-0.03125
"2106",117.580504040404,-0.0535714285714286,-0.03125
"2107",117.541895,-0.0515873015873016,-0.03125
"2108",117.502909,-0.0471230158730159,-0.03125
"2109",117.491875,-0.0381944444444444,-0.03125
"2110",117.487908,-0.0277777777777778,-0.03125
"2111",117.477915151515,-0.0213293650793651,-0.03125
"2112",117.43368,-0.0347222222222222,-0.03125
"2113",117.38032,-0.0337301587301587,-0.03125
"2114",117.3297,-0.0476190476190476,-0.03125
"2115",117.305243434343,-0.0436507936507936,-0.03125
"2116",117.25891010101,-0.0317460317460317,-0.0208333333333333
"2117",117.221868,-0.0396825396825397,-0.0208333333333333
"2118",117.153284158416,-0.0381944444444444,-0.0208333333333333
"2119",117.111609,-0.0357142857142857,-0.0208333333333333
"2120",117.143132673267,-0.0406746031746032,-0.0208333333333333
"2121",117.1724,-0.0376984126984127,-0.0208333333333333
"2122",117.138205940594,-0.0446428571428571,-0.0104166666666667
"2123",117.057648484848,-0.0411706349206349,-0.0104166666666667
"2124",116.982516,-0.0337301587301587,-0.0104166666666667
"2125",116.945077,-0.03125,-0.0104166666666667
"2126",116.900427,-0.0307539682539683,-0.0104166666666667
"2127",116.845987128713,-0.0282738095238095,-0.0104166666666667
"2128",116.816073737374,-0.0277777777777778,-0.0104166666666667
"2129",116.784078,-0.025297619047619,-0.0104166666666667
"2130",116.765343,-0.0248015873015873,-0.0104166666666667
"2131",116.76349,-0.0153769841269841,-0.0104166666666667
"2132",116.721059,-0.0153769841269841,0
"2133",116.708753,-0.0133928571428571,0
"2134",116.713286868687,-0.0208333333333333,0
"2135",116.69259009901,-0.0193452380952381,0
"2136",116.647632,-0.0203373015873016,0
"2137",116.645312,-0.0193452380952381,0
"2138",116.662506,-0.0193452380952381,0
"2139",116.626945,-0.0178571428571429,0
"2140",116.619122222222,-0.0178571428571429,0
"2141",116.607786,-0.0163690476190476,0
"2142",116.622413861386,-0.0163690476190476,0
"2143",116.646245,-0.0248015873015873,0
"2144",116.669184158416,-0.0153769841269841,0
"2145",116.695458585859,-0.0143849206349206,0
"2146",116.68884,-0.0173611111111111,0
"2147",116.656624,-0.00694444444444444,0
"2148",116.667243,-0.00694444444444444,0
"2149",116.67557,-0.00545634920634921,0
"2150",116.685969,-0.00396825396825397,0
"2151",116.67916969697,-0.00297619047619048,0
"2152",116.658258,-0.00297619047619048,0
"2153",116.637778,-0.00198412698412698,0
"2154",116.623972,-0.00198412698412698,0
"2155",116.596334,-0.000992063492063492,0
"2156",116.549286,-0.000992063492063492,0
"2157",116.51464,-0.000496031746031746,0
"2158",116.493448,-0.000496031746031746,0
"2159",116.496324,0,0
"2160",116.517524,0,0
"2161",116.510102,0,0
"2162",116.492366,0,0
"2163",116.464066666667,0,0
"2164",116.476135643564,0,0
"2165",116.524116,0,0
"2166",116.569832673267,0,0
"2167",116.645839,0,0
"2168",116.73025,0,0
"2169",116.784918,0,0
"2170",116.81414,0,0
"2171",116.841342,0,0
"2172",116.87885,0,0
"2173",116.897003,0,0
"2174",116.877669,0,0
"2175",116.839445454545,0,0
"2176",116.849946,0,0
"2177",116.881836,0,0
"2178",116.919354,0,0
"2179",116.949408,0,0
"2180",116.933857575758,0,0
"2181",116.915779207921,0,0
"2182",116.914748,0,0
"2183",116.877317821782,0,0
"2184",116.84242,0,0
"2185",116.912239393939,0,0
"2186",116.993708,0,0
"2187",117.016108,0,0
"2188",117.0123,0,0
"2189",116.995232,0,0
"2190",116.9953,0,0
"2191",116.999294059406,0,0
"2192",117.049734343434,0,0
"2193",117.097576,0,0
"2194",117.083372,0,0
"2195",117.04761,0,0
"2196",117.091284,0,0
"2197",117.202078787879,0,0
"2198",117.270602,0,0
"2199",117.29301,0,0
"2200",117.310789,0,0
"2201",117.305454,0,0
"2202",117.283264646465,0,0
"2203",117.267992156863,0,0
"2204",117.281254545455,0,0
"2205",117.287464356436,0,0
"2206",117.293612,0,0
"2207",117.281622,0,0
"2208",117.278116831683,0,0
"2209",117.296222222222,0,0
"2210",117.334974257426,0,0
"2211",117.363305050505,0,0
"2212",117.388352,0,0
"2213",117.426006,0,0
"2214",117.474045454545,0,0
"2215",117.482024752475,0,0
"2216",117.494572727273,0,0
"2217",117.537111,0,0
"2218",117.534811,0,0
"2219",117.573937373737,0,0
"2220",117.663266666667,0,0
"2221",117.723563636364,0,0
"2222",117.75120990099,0,0
"2223",117.781888,0,0
"2224",117.834606060606,0,0
"2225",117.873157425743,0,0
"2226",117.873281818182,0,0
"2227",117.864157425743,0,0
"2228",117.842342424242,0,0
"2229",117.866832,0,0
"2230",117.893506930693,0,0
"2231",117.907696969697,0,0
"2232",117.944337623762,0,0
"2233",117.974748484848,0,0
"2234",117.989396,0,0
"2235",117.990356,0,0
"2236",118.014417171717,0,0
"2237",118.033503960396,0,0
"2238",118.038749494949,0,0
"2239",118.050824,0,0
"2240",118.076012,0,0
"2241",118.090932,0,0
"2242",118.094698019802,0,0
"2243",118.1091,0,0
"2244",118.082898019802,0,0
"2245",118.039826732673,0,0
"2246",118.01945,0,0
"2247",117.977708910891,0,0
"2248",117.979708080808,0,0
"2249",118.027436633663,0,0
"2250",118.039494897959,0,0
"2251",118.022559,0,0
"2252",118.004394,0,0
"2253",118.018684,0,0
"2254",118.052023,0,0
"2255",118.065683838384,0,0
"2256",118.096599009901,0,0
"2257",118.165585858586,0,0
"2258",118.20302,0,0
"2259",118.224179207921,0,0
"2260",118.275335,0,0
"2261",118.301626732673,0,0
"2262",118.305644,0,0
"2263",118.317428,0,0
"2264",118.2928,0,0
"2265",118.314687878788,0,0
"2266",118.377313,0,0
"2267",118.385363636364,0,0
"2268",118.369036,0,0
"2269",118.394674257426,0,0
"2270",118.397492929293,0,0
"2271",118.40120990099,0,0
"2272",118.424592929293,0,0
"2273",118.417032,0,0
"2274",118.400084,0,0
"2275",118.400608,0,0
"2276",118.460932673267,0,0
"2277",118.490746464646,0,0
"2278",118.502361386139,0,0
"2279",118.530992929293,0,0
"2280",118.523344,0,0
"2281",118.530413861386,0,0
"2282",118.53963030303,0,0
"2283",118.569909803922,0,0
"2284",118.619484848485,0,0
"2285",118.646015,0,0
"2286",118.730867,0,0
"2287",118.835264,0,0
"2288",118.869634,0,0
"2289",118.920476767677,0,0
"2290",118.97540990099,0,0
"2291",119.021966666667,0,0
"2292",119.047156,0,0
"2293",119.0658,0,0
"2294",119.135955555556,0,0
"2295",119.188291089109,0,0
"2296",119.251,0,0
"2297",119.312915,0,0
"2298",119.312259405941,0,0
"2299",119.336064,0,0
"2300",119.432871287129,0,0
"2301",119.487602020202,0,0
"2302",119.482108,0,0
"2303",119.467516,0,0
"2304",119.44136,0,0
"2305",119.415696,0,0
"2306",119.442844444444,0,0
"2307",119.502825742574,0,0
"2308",119.538728,0,0
"2309",119.559772,0,0
"2310",119.620064,0,0
"2311",119.6838,0,0
"2312",119.692626732673,0,0
"2313",119.653922222222,0,0
"2314",119.62224,0,0
"2315",119.62846,0,0
"2316",119.69694,0,0
"2317",119.786995,0,0
"2318",119.866136363636,0,0
"2319",119.917064,0,0
"2320",119.948094059406,0,0
"2321",120.015805,0,0
"2322",120.072117821782,0,0
"2323",120.09362,0,0
"2324",120.085884,0,0
"2325",120.078476,0,0
"2326",120.116508,0,0
"2327",120.162076,0,0
"2328",120.139476,0,0
"2329",120.139512,0,0
"2330",120.240222222222,0,0
"2331",120.315565,0,0
"2332",120.386165,0,0
"2333",120.48503,0,0
"2334",120.506865,0,0
"2335",120.52618,0,0
"2336",120.580763636364,0,0
"2337",120.614643564356,0,0
"2338",120.59984,0,0
"2339",120.589275,0,0
"2340",120.627555,0,0
"2341",120.636736363636,0,0
"2342",120.644234653465,0,0
"2343",120.6852,0,0
"2344",120.716031683168,0,0
"2345",120.70485,0,0
"2346",120.684215,0,0
"2347",120.68937029703,0,0
"2348",120.728266666667,0,0
"2349",120.79008,0,0
"2350",120.87236,0,0
"2351",120.938505,0,0
"2352",120.96115,0,0
"2353",121.048427272727,0,0
"2354",121.111496039604,0,0
"2355",121.133554545455,0,0
"2356",121.141352,0,0
"2357",121.127386,0,0
"2358",121.104060606061,0,0
"2359",121.124218627451,0,0
"2360",121.151581818182,0,0
"2361",121.152932673267,0,0
"2362",121.18709,0,0
"2363",121.22472,0,0
"2364",121.260024752475,0,0
"2365",121.301033333333,0,0
"2366",121.347383168317,0,0
"2367",121.385655555556,0,0
"2368",121.38646,0,0
"2369",121.421755,0,0
"2370",121.511754545455,0,0
"2371",121.586703960396,0,0
"2372",121.634009090909,0,0
"2373",121.647634,0,0
"2374",121.6684,0,0
"2375",121.676282828283,0,0
"2376",121.672551960784,0,0
"2377",121.700718181818,0,0
"2378",121.755832,0,0
"2379",121.797906,0,0
"2380",121.847395959596,0,0
"2381",121.902822772277,0,0
"2382",121.908271717172,0,0
"2383",121.966873267327,0,0
"2384",122.070436,0,0
"2385",122.095912,0,0
"2386",122.108376237624,0,0
"2387",122.107772727273,0,0
"2388",122.0577,0,0
"2389",122.059063636364,0,0
"2390",122.131008,0,0
"2391",122.229032,0,0
"2392",122.299637373737,0,0
"2393",122.349261386139,0,0
"2394",122.410404040404,0,0
"2395",122.446147524752,0,0
"2396",122.434308080808,0,0
"2397",122.474627,0,0
"2398",122.541345544554,0,0
"2399",122.546714141414,0,0
"2400",122.539400980392,0,0
"2401",122.596609090909,0,0
"2402",122.664032,0,0
"2403",122.735898019802,0,0
"2404",122.83887,0,0
"2405",122.849505,0,0
"2406",122.818836363636,0,0
"2407",122.833694,0,0
"2408",122.888152,0,0
"2409",122.970322,0,0
"2410",123.009342,0,0
"2411",123.026463636364,0,0
"2412",123.065041,0,0
"2413",123.157124,0,0
"2414",123.211066,0,0
"2415",123.170691089109,0,0
"2416",123.160175757576,0,0
"2417",123.197447524752,0,0
"2418",123.222014141414,0,0
"2419",123.289726,0,0
"2420",123.394202,0,0
"2421",123.390605050505,0,0
"2422",123.389098019802,0,0
"2423",123.44926,0,0
"2424",123.489776,0,0
"2425",123.48911980198,0,0
"2426",123.494332323232,0,0
"2427",123.532924752475,0,0
"2428",123.557896969697,0,0
"2429",123.570654455446,0,0
"2430",123.621744444444,0,0
"2431",123.668933,0,0
"2432",123.667157,0,0
"2433",123.676743,0,0
"2434",123.724193,0,0
"2435",123.757915151515,0,0
"2436",123.7472,0,0
"2437",123.758415841584,0,0
"2438",123.775359,0,0
"2439",123.817495049505,0,0
"2440",123.850335353535,0,0
"2441",123.870238613861,0,0
"2442",123.876506,0,0
"2443",123.885194,0,0
"2444",123.978772,0,0
"2445",124.050582,0,0
"2446",124.066738,0,0
"2447",124.057493939394,0,0
"2448",124.091718,0,0
"2449",124.155008,0,0
"2450",124.2507,0,0
"2451",124.325746,0,0
"2452",124.33177979798,0,0
"2453",124.332744,0,0
"2454",124.345046534653,0,0
"2455",124.404855,0,0
"2456",124.445107,0,0
"2457",124.449719191919,0,0
"2458",124.471832,0,0
"2459",124.501324,0,0
"2460",124.525292,0,0
"2461",124.527689108911,0,0
"2462",124.538285858586,0,0
"2463",124.552195049505,0,0
"2464",124.587033,0,0
"2465",124.639924,0,0
"2466",124.659113,0,0
"2467",124.692346,0,0
"2468",124.733889,0,0
"2469",124.75395959596,0,0
"2470",124.798087128713,0,0
"2471",124.866454,0,0
"2472",124.905091,0,0
"2473",124.909686,0,0
"2474",124.914144,0,0
"2475",124.93175959596,0,0
"2476",124.947392079208,0,0
"2477",124.969577,0,0
"2478",125.021473267327,0,0
"2479",125.074752,0,0
"2480",125.095709090909,0,0
"2481",125.106659,0,0
"2482",125.169483,0,0
"2483",125.261015,0,0
"2484",125.311429,0,0
"2485",125.307664,0,0
"2486",125.316055555556,0,0
"2487",125.387188,0,0
"2488",125.467032,0,0
"2489",125.443176,0,0
"2490",125.432674257426,0,0
"2491",125.488264646465,0,0
"2492",125.486072,0,0
"2493",125.447512871287,0,0
"2494",125.435372,0,0
"2495",125.500489,0,0
"2496",125.567536,0,0
"2497",125.619294949495,0,0
"2498",125.682296,0,0
"2499",125.710996,0,0
"2500",125.758772,0,0
