"","temperature","detected_value_rt","detected_offline"
"630",23.7891819548872,-0.0163690476190476,0
"631",23.7580315789474,-0.00744047619047619,0
"632",23.7387521804511,-0.00744047619047619,0.0104166666666667
"633",23.7573536842105,-0.00595238095238095,0.03125
"634",23.7869491,-0.00595238095238095,0.03125
"635",23.800572406015,-0.00446428571428571,0.03125
"636",23.8126851879699,-0.00148809523809524,0.03125
"637",23.8025566666667,0.00248015873015873,0.03125
"638",23.8117081818182,0.00248015873015873,0.0208333333333333
"639",23.8114076,0.00545634920634921,0
"640",23.8081821804511,0.00347222222222222,0
"641",23.8107836842105,-0.0064484126984127,0
"642",23.8417481818182,-0.000496031746031745,0
"643",23.8221496969697,0.00545634920634921,-0.0104166666666667
"644",23.7982022,0.00297619047619048,-0.0104166666666667
"645",23.7902917,0.00297619047619048,-0.0104166666666667
"646",23.7843546534653,0,-0.0104166666666667
"647",23.7846515789474,0.00248015873015873,-0.0104166666666667
"648",23.7829147368421,0.00694444444444444,0
"649",23.7896240601504,0.00446428571428571,0
"650",23.7861578947368,0.00297619047619048,0
"651",23.801121,0.00297619047619048,0
"652",23.7779828571429,0.00248015873015873,0
"653",23.8095542857143,0.00248015873015873,0
"654",23.8191833333333,0.00148809523809524,0
"655",23.8122136363636,0.00148809523809524,0
"656",23.807576,0.00793650793650794,0
"657",23.8099112781955,0.00892857142857143,0
"658",23.8125052631579,0.00148809523809524,0
"659",23.8030127272727,0,0
"660",23.8056187878788,0.0054563492063492,0
"661",23.7878021212121,0.00496031746031746,0
"662",23.8047751,0.00496031746031746,0
"663",23.8014911881188,0.0119047619047619,0
"664",23.7897630827068,0.00694444444444444,0
"665",23.7923721052632,0.00694444444444444,0
"666",23.7771018181818,0.0064484126984127,0
"667",23.791461,0,0
"668",23.7937981,0.00347222222222222,0
"669",23.8209748120301,0.00892857142857143,0
"670",23.8067041353383,0.00843253968253968,0
"671",23.8003981818182,0.00793650793650794,0
"672",23.771633030303,0.0128968253968254,0
"673",23.776304,0.00744047619047619,0
"674",23.7871240601504,0.0248015873015873,0.0208333333333333
"675",23.7676578947368,0.0233134920634921,0.0416666666666667
"676",23.7954727272727,0.00942460317460317,0.0416666666666667
"677",23.8072454545455,0.00892857142857143,0.0416666666666667
"678",23.8357027272727,0,0.0416666666666667
"679",23.8523261,0.00347222222222222,0.0416666666666667
"680",23.8670550495049,0.0128968253968254,0.0416666666666667
"681",23.8540981818182,0.0128968253968254,0.0208333333333333
"682",23.8462496969697,0.0208333333333333,0.0208333333333333
"683",23.8436818181818,0.0208333333333333,0.0208333333333333
"684",23.8416224,0.0178571428571429,0.0208333333333333
"685",23.8470835,0.0168650793650794,0
"686",23.8428901503759,0.0138888888888889,0
"687",23.8645066917293,0.0114087301587302,0
"688",23.8375181818182,0.0153769841269841,0
"689",23.8640863636364,0.0153769841269841,0
"690",23.8498972,0.0148809523809524,0
"691",23.8420689473684,0.0148809523809524,0
"692",23.8442268421053,0.0119047619047619,0
"693",23.8255436363636,0.0203373015873016,0.0104166666666667
"694",23.8434072727273,0.0163690476190476,0.0104166666666667
"695",23.8258263636364,0.0183531746031746,0.0208333333333333
"696",23.8518101,0.0168650793650794,0.0208333333333333
"697",23.8823189108911,0.00942460317460318,0.0208333333333333
"698",23.8963164661654,0.0104166666666667,0.0208333333333333
"699",23.9002036842105,0.0064484126984127,0.0208333333333333
"700",23.8981418181818,0.0173611111111111,0.0208333333333333
"701",23.8818531,0.0163690476190476,0.0104166666666667
"702",23.8827068,0.0109126984126984,-0.0104166666666667
"703",23.873619924812,0.0183531746031746,-0.0104166666666667
"704",23.8883116541353,0.0238095238095238,-0.0208333333333333
"705",23.8796751515152,0.0148809523809524,-0.03125
"706",23.8810928712871,0.0148809523809524,-0.03125
"707",23.8861083838384,0.0173611111111111,-0.03125
"708",23.8417919402985,0.0124007936507937,-0.0416666666666667
"709",23.8499486567164,0.0109126984126984,-0.0416666666666667
"710",23.8138538345865,0.0148809523809524,-0.0416666666666667
"711",23.8155756390977,0.0119047619047619,-0.0416666666666667
"712",23.815766969697,0.0119047619047619,-0.0416666666666667
"713",23.7859639,0.0109126984126984,-0.03125
"714",23.792505049505,0.00942460317460318,-0.03125
"715",23.813257518797,0.00148809523809524,-0.0208333333333333
"716",23.8149868421053,-0.00297619047619048,-0.0104166666666667
"717",23.8039103030303,-0.00396825396825397,0
"718",23.802925,-0.0064484126984127,0
"719",23.7911988,-0.00446428571428571,0
"720",23.7781610526316,-0.00198412698412698,0
"721",23.7664768421053,-0.00248015873015873,0
"722",23.7866648484849,0.00148809523809524,0
"723",23.7874022,0.000992063492063492,0
"724",23.7896138,-0.0128968253968254,0
"725",23.7920621052632,-0.0124007936507937,0
"726",23.7777914285714,0.00793650793650794,0
"727",23.801487518797,0.00496031746031746,0
"728",23.7833145864662,0.00744047619047619,0
"729",23.7753652525253,0.0133928571428571,0
"730",23.7847398507463,0.0193452380952381,0
"731",23.783881641791,0.0178571428571429,0
"732",23.7763857894737,0.00744047619047619,0
"733",23.7733557142857,0.0064484126984127,0
"734",23.7644771,0.00992063492063492,0
"735",23.7603909,0.00843253968253968,0.03125
"736",23.7715458,0.00297619047619048,0.03125
"737",23.7844718796993,-0.00793650793650794,0.0416666666666667
"738",23.7991786466165,-0.00992063492063492,0.0416666666666667
"739",23.820829,-0.0188492063492063,0.0416666666666667
"740",23.8235775,-0.0178571428571429,0.0416666666666667
"741",23.832168,-0.00843253968253968,0.0416666666666667
"742",23.8582747727273,-0.00446428571428571,0.0416666666666667
"743",23.8743884090909,0.00347222222222222,0.0416666666666667
"744",23.8787732,0.0228174603174603,0.03125
"745",23.850936,0.029265873015873,0.0208333333333333
"746",23.848429,0.0218253968253968,0.0208333333333333
"747",23.8608405263158,0.0173611111111111,0.0104166666666667
"748",23.8859157142857,0.0243055555555556,0.0104166666666667
"749",23.8888547368421,0.0277777777777778,0.0104166666666667
"750",23.8841028571429,0.0168650793650794,0.0104166666666667
"751",23.8811364,0.0168650793650794,0.0104166666666667
"752",23.8601526,0.0138888888888889,-0.0104166666666667
"753",23.8626048,0.00843253968253968,-0.0104166666666667
"754",23.8540353383459,0.00942460317460317,-0.0104166666666667
"755",23.841922556391,0.0163690476190476,-0.0208333333333333
"756",23.8517129,0.0193452380952381,-0.03125
"757",23.8373582,0.0188492063492064,-0.0520833333333333
"758",23.8410423,0.0218253968253968,-0.0833333333333333
"759",23.8564179699248,0.0198412698412698,-0.104166666666667
"760",23.8360946616541,0.00942460317460318,-0.104166666666667
"761",23.7878529,0.00843253968253968,-0.104166666666667
"762",23.7717796,0.00545634920634921,-0.104166666666667
"763",23.7617185,0.000496031746031746,-0.104166666666667
"764",23.7626803787879,-0.00496031746031746,-0.104166666666667
"765",23.7469909848485,-0.00793650793650794,-0.0625
"766",23.747397368421,-0.0158730158730159,-0.0520833333333333
"767",23.7387357142857,-0.0297619047619048,-0.0520833333333333
"768",23.7338384,-0.0406746031746032,-0.0520833333333333
"769",23.7254594736842,-0.0396825396825397,-0.03125
"770",23.7328128571429,-0.0456349206349206,-0.03125
"771",23.7458828787879,-0.0456349206349206,-0.0208333333333333
"772",23.7511177272727,-0.0327380952380952,-0.0104166666666667
"773",23.753297,-0.0277777777777778,0
"774",23.7488796,-0.0396825396825397,0
"775",23.7418052475248,-0.0406746031746032,0
"776",23.7544568181818,-0.0322420634920635,0
"777",23.7640477272727,-0.035218253968254,0
"778",23.756412,-0.0481150793650794,0
"779",23.7587932,-0.0530753968253968,0.0104166666666667
"780",23.75861,-0.0550595238095238,0.0104166666666667
"781",23.7495934848485,-0.0446428571428571,0.0208333333333333
"782",23.8019040909091,-0.0262896825396825,0.0208333333333333
"783",23.814545,-0.0133928571428571,0.0208333333333333
"784",23.8169277227723,-0.0203373015873016,0.0208333333333333
"785",23.8217152,-0.0183531746031746,0.0208333333333333
"786",23.8350905263158,-0.0148809523809524,0.0104166666666667
"787",23.8281657142857,-0.0128968253968254,0.0104166666666667
"788",23.8067205263158,-0.00396825396825397,0.0104166666666667
"789",23.8149385714286,0.00198412698412698,0
"790",23.810157,-0.00347222222222222,0
"791",23.8132132,-0.00198412698412698,0
"792",23.7898592079208,0,0
"793",23.7931337878788,0,0
"794",23.7992398484848,0,0
"795",23.8028502,0,0
"796",23.8290508,0.00396825396825397,0
"797",23.8088166,0.00396825396825397,0
"798",23.7995024242424,0.00446428571428571,0
"799",23.8178054545455,0.00446428571428571,0
"800",23.797607,0.00446428571428571,0
"801",23.81627,0,0
"802",23.808795,0,0
"803",23.8095827067669,0,0
"804",23.8018007518797,0.00198412698412698,0
"805",23.7963903030303,0.00148809523809524,0
"806",23.7841781818182,0,0
"807",23.799388,0.000496031746031746,0
"808",23.7942151879699,0,0
"809",23.7760497744361,0,0
"810",23.7730675,0,0
"811",23.7826508333333,0,0
"812",23.793058,0,0
"813",23.7894895,0,0
"814",23.7832246534653,0,0
"815",23.7846868181818,0,0
"816",23.7916640909091,0,0
"817",23.7861842424242,0,0
"818",23.781727,0,0
"819",23.78935,0,0
"820",23.7847854545455,0,0
"821",23.7804218181818,0,0
"822",23.78336,0,0
"823",23.7769824,0,0
"824",23.7519484,0,0
"825",23.7438715789474,0,0
"826",23.7538189473684,0,0
"827",23.7591654545455,0,0
"828",23.7604684848485,0,0
"829",23.759803,0,0
"830",23.7563215,0,0
"831",23.7834430693069,0,0
"832",23.7816666666667,0,0
"833",23.7795,0,0
"834",23.786092020202,0,0
"835",23.78374,0,0
"836",23.7719925,0,0
"837",23.7946525,0,0
"838",23.7794025,0,0
"839",23.7918172727273,0,0
"840",23.78401,0,0
"841",23.758574,0,0
"842",23.7636230075188,0,0
"843",23.7891418045113,0,0
"844",23.8031604545455,0,0
"845",23.7909634848485,0,0
"846",23.7832212,0,0
"847",23.7786158208955,0,0
"848",23.7468397014925,0,0
"849",23.7502603007519,0,0
"850",23.7390121804511,0,0
"851",23.7399951515152,0,0
"852",23.7369552,0,0
"853",23.7503489108911,0,0
"854",23.7298181954887,0,0
"855",23.7350061654135,0,0
"856",23.7298706060606,0,0
"857",23.7282004,0,0
"858",23.7093732,0,0
"859",23.6969981203008,0,0
"860",23.6982988721805,0,0
"861",23.6847064646465,0,0
"862",23.7021003960396,0,0
"863",23.7115501010101,0,0
"864",23.7011042857143,0,0
"865",23.7162471428571,0,0
"866",23.7161630827068,0,0
"867",23.7148698496241,0,0
"868",23.7181904,0,0
"869",23.7088924,0,0
"870",23.7211621782178,0,0
"871",23.7242728571429,0,0
"872",23.7385585714286,0,0
"873",23.7193684848485,0,0
"874",23.7220816,0,0
"875",23.7149628,0,0
"876",23.7090957894737,0,0
"877",23.6995694736842,0,0
"878",23.7151519191919,0,0
"879",23.7289568316832,0,0
"880",23.738381010101,0,0
"881",23.7276336567164,0,0
"882",23.7125963432836,0,0
"883",23.706522556391,0,0.0208333333333333
"884",23.7169135338346,0,0.03125
"885",23.7333195959596,0,0.0625
"886",23.7570525373134,0,0.0625
"887",23.7660674626866,0,0.0625
"888",23.7725836090226,0.00297619047619048,0.0625
"889",23.7985460150376,0.0064484126984127,0.0625
"890",23.7915965656566,0.0104166666666667,0.0625
"891",23.7908387128713,0.0114087301587302,0.0416666666666667
"892",23.8047692,0.0133928571428571,0.03125
"893",23.7973118796992,0.0143849206349206,0.0208333333333333
"894",23.7960111278196,0.0133928571428571,0.0104166666666667
"895",23.7910324,0.00793650793650794,0
"896",23.7901984,0.0173611111111111,0
"897",23.8044772727273,0.0173611111111111,0
"898",23.7927834586466,0.00992063492063492,0
"899",23.7750390977444,0.00992063492063492,0
"900",23.7844608,0.0114087301587302,0
"901",23.7789966,0.0114087301587302,0
"902",23.7765477777778,0.00793650793650794,0
"903",23.7809079104478,0.0114087301587302,0.0104166666666667
"904",23.7813407462687,0.0133928571428571,0.0104166666666667
"905",23.7939958646617,0.0124007936507937,0.0104166666666667
"906",23.7935597744361,0.0158730158730159,0.0104166666666667
"907",23.8091253535354,0.0114087301587302,0.0104166666666667
"908",23.8295926732673,0.0064484126984127,0.0104166666666667
"909",23.8499512,0.0064484126984127,0.0104166666666667
"910",23.8278018045113,0.00396825396825397,0.0104166666666667
"911",23.8373130827068,0.00198412698412698,0.0104166666666667
"912",23.8493821212121,0.00843253968253968,-0.0104166666666667
"913",23.8493752475248,0.0119047619047619,-0.0104166666666667
"914",23.8489323232323,0.0119047619047619,-0.0104166666666667
"915",23.8574430827068,0.0173611111111111,-0.0520833333333333
"916",23.8479318045113,0.0173611111111111,-0.0625
"917",23.8342988,0.0168650793650794,-0.0729166666666667
"918",23.8190513,0.0163690476190476,-0.0833333333333333
"919",23.7860954545455,0.0158730158730159,-0.0833333333333333
"920",23.7791495522388,0.0128968253968254,-0.0833333333333333
"921",23.7538137313433,0.0124007936507936,-0.0729166666666667
"922",23.7418272932331,0.00496031746031746,-0.0729166666666667
"923",23.7561054887218,0.00099206349206349,-0.0625
"924",23.7629326,-0.0138888888888889,-0.0625
"925",23.769799924812,-0.0208333333333333,-0.03125
"926",23.7624465413534,-0.0213293650793651,-0.0208333333333333
"927",23.7703063909774,-0.0173611111111111,0
"928",23.7629530075188,-0.00248015873015873,0
"929",23.7696059,0.00297619047619047,0
"930",23.7718879,-0.000496031746031745,0
"931",23.790822,0.00248015873015873,0
"932",23.7925795488722,-0.0119047619047619,0
"933",23.7804592481203,-0.0163690476190476,0
"934",23.7981786138614,-0.00892857142857143,0
"935",23.7931296,-0.0198412698412698,0
"936",23.780214,-0.0153769841269841,0
"937",23.7855918181818,-0.0128968253968254,0
"938",23.7829781818182,-0.0203373015873016,0
"939",23.7953366,-0.0188492063492064,0
"940",23.7742733,0.00347222222222222,0
"941",23.76472,0.00496031746031746,0.0104166666666667
"942",23.7646471428571,-0.00248015873015873,0.0104166666666667
"943",23.7642185714286,-0.000992063492063492,0.0104166666666667
"944",23.74746,0,0.0104166666666667
"945",23.74746,0,0.0104166666666667
"946",23.7498421,0,0.0104166666666667
"947",23.7459887969925,0,0.0104166666666667
"948",23.7373346616541,0,0.0104166666666667
"949",23.7448539849624,0,0.0104166666666667
"950",23.7335983458647,0,0.0104166666666667
"951",23.7204916,0,0.0104166666666667
"952",23.7041052,0,0.0104166666666667
"953",23.7065262,0,0.0104166666666667
"954",23.6873060150376,0,0.0208333333333333
"955",23.6985616541353,0,0.0416666666666667
"956",23.7121436,0,0.0416666666666667
"957",23.7051802,0,0.0520833333333333
"958",23.6997422,0,0.0520833333333333
"959",23.6981110526316,0,0.0520833333333333
"960",23.7310057894737,0,0.0520833333333333
"961",23.7527817293233,0,0.0520833333333333
"962",23.7791802255639,0,0.0520833333333333
"963",23.7736504,0,0.0520833333333333
"964",23.7624227067669,0.00545634920634921,0.0416666666666667
"965",23.7944377443609,0.00297619047619048,0.0208333333333333
"966",23.7788463636364,0.00496031746031746,0.0208333333333333
"967",23.7997706060606,0.00942460317460317,0.0208333333333333
"968",23.7885804,0.00942460317460317,0.0104166666666667
"969",23.7884102,0.0119047619047619,0.0104166666666667
"970",23.7943683168317,0.0133928571428571,0.0104166666666667
"971",23.7957912878788,0.0133928571428571,0.0104166666666667
"972",23.7957988636364,0,0.0104166666666667
"973",23.7906436,0,0.0104166666666667
"974",23.7773362376238,0.0114087301587302,0.0104166666666667
"975",23.7882296,0.00843253968253968,0.0104166666666667
"976",23.7898781818182,0.0203373015873016,0.0104166666666667
"977",23.7855145454545,0.0193452380952381,0.0208333333333333
"978",23.7837436,0.0163690476190476,0.0104166666666667
"979",23.7691218181818,0.0178571428571429,0.0104166666666667
"980",23.7804641,0.000496031746031746,0.0104166666666667
"981",23.81453,-0.00198412698412698,0.0104166666666667
"982",23.8344247368421,0.00496031746031746,0.0104166666666667
"983",23.8383542857143,0.00248015873015873,0.0104166666666667
"984",23.8292715789474,0,0.0104166666666667
"985",23.8484184,0.000992063492063492,0.0104166666666667
"986",23.8588092481203,0.000496031746031746,0.0104166666666667
"987",23.8510272932331,0.000496031746031746,0.0104166666666667
"988",23.8786304545455,0,0.0104166666666667
"989",23.8755774242424,0,0.0104166666666667
"990",23.8757909,0,0
"991",23.849832,0,0
"992",23.8493027722772,0.0198412698412698,0
"993",23.8766709090909,0.0198412698412698,0
"994",23.8627315151515,0.00595238095238095,0
"995",23.8545027,0.0148809523809524,0
"996",23.8564627,0.00843253968253968,0
"997",23.8452533,0.00843253968253968,0
"998",23.8549485714286,0.0168650793650794,0
"999",23.85452,0.0188492063492063,0
"1000",23.8493895454545,0.0104166666666667,0
"1001",23.8467759090909,0,0
"1002",23.8158574,0,-0.0104166666666667
"1003",23.80253,0.0104166666666667,-0.0104166666666667
"1004",23.7986352631579,0.0203373015873016,-0.0104166666666667
"1005",23.7986054545455,0.0228174603174603,-0.0104166666666667
"1006",23.8134236363636,0.0218253968253968,-0.0104166666666667
"1007",23.8076891,0.0178571428571429,-0.0104166666666667
"1008",23.8014173,0.0218253968253968,-0.0104166666666667
"1009",23.8264140594059,0.0218253968253968,-0.0104166666666667
"1010",23.8081886363636,0.0208333333333333,-0.0104166666666667
"1011",23.8003477272727,0.0198412698412698,-0.0104166666666667
"1012",23.7950572727273,0.0188492063492063,-0.0104166666666667
"1013",23.8058264,0.0178571428571429,-0.0104166666666667
"1014",23.8197054,0.0213293650793651,-0.0104166666666667
"1015",23.8105071428571,0.0198412698412698,-0.0104166666666667
"1016",23.8061763157895,0.0193452380952381,-0.0104166666666667
"1017",23.8049727272727,0.0178571428571429,-0.0104166666666667
"1018",23.806264,0.0173611111111111,-0.0208333333333333
"1019",23.805572,0.0158730158730159,-0.0208333333333333
"1020",23.8184281203008,0.0124007936507937,-0.0208333333333333
"1021",23.8136687218045,0.0114087301587302,-0.03125
"1022",23.8164906060606,0.00595238095238095,-0.03125
"1023",23.7559148484848,0.00595238095238095,-0.0520833333333333
"1024",23.7665104,0.0054563492063492,-0.0520833333333333
"1025",23.7495928571429,0.0054563492063492,-0.0520833333333333
"1026",23.7366078947368,0.00297619047619048,-0.0520833333333333
"1027",23.7223587121212,-0.00248015873015873,-0.0416666666666667
"1028",23.7114571969697,-0.00248015873015873,-0.03125
"1029",23.7277252525253,-0.00297619047619048,-0.0104166666666667
"1030",23.7379,-0.00843253968253968,-0.0104166666666667
"1031",23.7164623762376,-0.00843253968253968,-0.0104166666666667
"1032",23.7258921212121,-0.00744047619047619,-0.0104166666666667
"1033",23.712376969697,-0.0128968253968254,-0.0104166666666667
"1034",23.7010426262626,-0.00297619047619048,-0.0104166666666667
"1035",23.704168,-0.00297619047619048,-0.0104166666666667
"1036",23.710502,-0.0104166666666667,-0.0104166666666667
"1037",23.702475112782,-0.0104166666666667,-0.0104166666666667
"1038",23.7107006766917,-0.00694444444444444,-0.0104166666666667
"1039",23.7288638383838,-0.0114087301587302,-0.0104166666666667
"1040",23.7233948514851,-0.00744047619047619,-0.0104166666666667
"1041",23.7195494949495,-0.00744047619047619,-0.0104166666666667
"1042",23.7056970149254,-0.00446428571428571,-0.0104166666666667
"1043",23.7271820895522,0,-0.0104166666666667
"1044",23.7288310526316,-0.00446428571428571,-0.0104166666666667
"1045",23.7249363157895,-0.00148809523809524,-0.0104166666666667
"1046",23.7480845454545,-0.00297619047619048,-0.0104166666666667
"1047",23.7535705940594,-0.00198412698412698,0
"1048",23.7909236,-0.000992063492063492,0
"1049",23.7745042857143,-0.0178571428571429,0
"1050",23.7714742105263,-0.0322420634920635,0
"1051",23.7398974,-0.0218253968253968,0
"1052",23.7324495,-0.0213293650793651,0
"1053",23.7500533333333,-0.0203373015873016,0
"1054",23.7313996992481,-0.0158730158730159,0
"1055",23.7287981954887,-0.0198412698412698,0
"1056",23.737328,-0.00992063492063492,0
"1057",23.73387,-0.00992063492063492,0
"1058",23.7357213131313,-0.0183531746031746,0
"1059",23.7412038059701,-0.00843253968253968,0.0104166666666667
"1060",23.749793358209,-0.00843253968253968,0.0104166666666667
"1061",23.7645714285714,-0.00793650793650794,0.0104166666666667
"1062",23.7494285714286,-0.00942460317460318,0.0104166666666667
"1063",23.7727983838384,-0.00843253968253968,0.0104166666666667
"1064",23.7783510447761,-0.000992063492063492,0.0104166666666667
"1065",23.7573062686567,-0.00843253968253968,0.0104166666666667
"1066",23.7420206766917,-0.0183531746031746,0.0104166666666667
"1067",23.7493740601504,-0.0178571428571429,0.0104166666666667
"1068",23.757582,-0.00694444444444444,0.0104166666666667
"1069",23.762646,-0.00694444444444444,0.0104166666666667
"1070",23.751478,-0.0163690476190476,0.0104166666666667
"1071",23.7562260902256,-0.0158730158730159,0.0104166666666667
"1072",23.7454065413534,-0.00595238095238095,0.0104166666666667
"1073",23.754824,0,0.0208333333333333
"1074",23.732718,-0.00496031746031746,0.0208333333333333
"1075",23.731104,-0.00446428571428571,0.03125
"1076",23.7387939849624,0,0.03125
"1077",23.7357639097744,0,0.03125
"1078",23.753896,-0.000496031746031746,0.03125
"1079",23.74493,0,0.03125
"1080",23.743434,-0.00793650793650794,0.0520833333333333
"1081",23.7409555639098,-0.00744047619047619,0.09375
"1082",23.7400833834586,-0.00744047619047619,0.09375
"1083",23.7511536842105,-0.00694444444444444,0.125
"1084",23.7632664661654,-0.0208333333333333,0.125
"1085",23.794062,-0.0193452380952381,0.145833333333333
"1086",23.822706,-0.0163690476190476,0.145833333333333
"1087",23.865032,-0.0124007936507937,0.145833333333333
"1088",23.8676201503759,-0.00843253968253968,0.135416666666667
"1089",23.8529209022556,0.0064484126984127,0.125
"1090",23.868254,0.0168650793650794,0.114583333333333
"1091",23.891134,0.0183531746031746,0.114583333333333
"1092",23.890788,0.0446428571428571,0.09375
"1093",23.856463030303,0.0456349206349206,0.0833333333333333
"1094",23.8664781818182,0.058531746031746,0.0625
"1095",23.874378,0.0639880952380952,0.0416666666666667
"1096",23.862763,0.0783730158730159,0.0416666666666667
"1097",23.8499107,0.0758928571428571,0.03125
"1098",23.8648057894737,0.0863095238095238,0.03125
"1099",23.8730238345865,0.0853174603174603,0.03125
"1100",23.8606589473684,0.0873015873015873,0.03125
"1101",23.8546063157895,0.0749007936507936,0
"1102",23.84411,0.0625,0
"1103",23.8518227819549,0.0625,0
"1104",23.8673866917293,0.0654761904761905,0
"1105",23.8580618181818,0.0575396825396825,-0.0104166666666667
"1106",23.8502209090909,0.0595238095238095,-0.0104166666666667
"1107",23.8254546,0.056547619047619,-0.0104166666666667
"1108",23.7858059,0.0376984126984127,-0.0104166666666667
"1109",23.7853477227723,0.0337301587301587,-0.0104166666666667
"1110",23.8065621052632,0.0317460317460317,-0.0104166666666667
"1111",23.7827726315789,0.0297619047619048,-0.0104166666666667
"1112",23.79234,0.0208333333333333,-0.0104166666666667
"1113",23.791652,0.025297619047619,-0.0104166666666667
"1114",23.802812,0.0193452380952381,-0.0104166666666667
"1115",23.7823327272727,0.00744047619047619,0
"1116",23.7696963636364,0.0168650793650794,0
"1117",23.8019187878788,0.0153769841269841,0
"1118",23.789079,0.00793650793650793,0
"1119",23.7965792,0.00347222222222222,0
"1120",23.8106806766917,0.00396825396825397,0
"1121",23.7972746616541,0.00446428571428571,0
"1122",23.8070459090909,0.000496031746031746,0
"1123",23.8031216666667,0.000496031746031746,0
"1124",23.8070726,-0.00248015873015873,0
"1125",23.7830383,0.00148809523809524,0
"1126",23.7951658415842,-0.00248015873015873,0
"1127",23.8026833333333,0,0
"1128",23.80835,0,0
"1129",23.8211118181818,0,0
"1130",23.8230467,0,0
"1131",23.823612,0,0
"1132",23.8327873684211,0,0
"1133",23.841870075188,0,0
"1134",23.8333890909091,0,0
"1135",23.825613,0,0
"1136",23.826464,0,0
"1137",23.8222852631579,0,0
"1138",23.8196912781955,0,0
"1139",23.8154284090909,0,0
"1140",23.8267541666667,0,0
"1141",23.8394198,0,0
"1142",23.8321552631579,0,0
"1143",23.8299898496241,0,0
"1144",23.8174286363636,0,0
"1145",23.8108983333333,0,0
"1146",23.8157557575758,0,0
"1147",23.8189994,0,0
"1148",23.8236618811881,0,0
"1149",23.8420731578947,0,0
"1150",23.8269453383459,0,-0.0104166666666667
"1151",23.8282170707071,0,-0.0104166666666667
"1152",23.8262311,0.00496031746031746,-0.0104166666666667
"1153",23.8465987,0.00446428571428571,-0.0208333333333333
"1154",23.8347831578947,0.00595238095238095,-0.0208333333333333
"1155",23.8369410526316,0.00496031746031746,-0.0520833333333333
"1156",23.8107645454545,0.000992063492063492,-0.0520833333333333
"1157",23.8233038613861,0.000496031746031746,-0.0729166666666667
"1158",23.7793148484848,0,-0.0833333333333333
"1159",23.7637468656716,0,-0.0833333333333333
"1160",23.7671871641791,-0.00694444444444444,-0.0833333333333333
"1161",23.7458639097744,-0.0114087301587302,-0.0729166666666667
"1162",23.7255180451128,-0.0168650793650794,-0.0625
"1163",23.7579721212121,-0.0168650793650794,-0.0520833333333333
"1164",23.7737614,-0.0133928571428571,-0.03125
"1165",23.7643965346535,-0.0133928571428571,-0.0104166666666667
"1166",23.7510321052632,-0.0124007936507937,-0.0104166666666667
"1167",23.7324230827068,-0.00793650793650794,0
"1168",23.7423323232323,-0.00396825396825397,0
"1169",23.7605829,-0.00744047619047619,0
"1170",23.75149,-0.0119047619047619,0
"1171",23.7504905263158,-0.00843253968253968,0
"1172",23.7457311278195,-0.0163690476190476,0
"1173",23.7194227272727,-0.0163690476190476,0
"1174",23.7438292,-0.00942460317460317,0
"1175",23.7451948,-0.00892857142857143,0
"1176",23.7666005263158,-0.0104166666666667,0
"1177",23.7332847368421,-0.00992063492063492,0
"1178",23.7341014285714,-0.00396825396825397,0
"1179",23.7492442857143,-0.00446428571428572,0
"1180",23.7441994,-0.00347222222222222,0
"1181",23.7484255223881,-0.00297619047619048,0
"1182",23.7737688059701,-0.00148809523809524,0
"1183",23.7745560150376,-0.000992063492063492,0
"1184",23.8009469924812,-0.000496031746031746,0
"1185",23.80007,0,0
"1186",23.7689123762376,0,0
"1187",23.7812336,0,0
"1188",23.7755476119403,0,0
"1189",23.7802640298507,0,0
"1190",23.7907003030303,0,0
"1191",23.7983347524752,0,0
"1192",23.7776772727273,0,0.0104166666666667
"1193",23.7731867164179,0,0.03125
"1194",23.7671717910448,0,0.0520833333333333
"1195",23.7772212,0,0.0625
"1196",23.7863578,0,0.0625
"1197",23.7810888888889,0,0.0833333333333333
"1198",23.7952543283582,0,0.114583333333333
"1199",23.8004035820896,0,0.125
"1200",23.8556521804511,0,0.125
"1201",23.8833138345865,0,0.125
"1202",23.87688,0.0143849206349206,0.125
"1203",23.892586039604,0.0143849206349206,0.104166666666667
"1204",23.8896066,0.0178571428571429,0.104166666666667
"1205",23.8894834586466,0.025297619047619,0.0833333333333333
"1206",23.9154082706767,0.0391865079365079,0.0625
"1207",23.9061664,0.0500992063492064,0.0520833333333333
"1208",23.89183,0.0446428571428571,0.0416666666666667
"1209",23.8899144444444,0.0446428571428571,0.03125
"1210",23.8834073880597,0.0436507936507936,0.03125
"1211",23.8842655970149,0.0471230158730159,0.0104166666666667
"1212",23.8875338,0.0545634920634921,0
"1213",23.8709154,0.0505952380952381,0
"1214",23.8831411111111,0.0580357142857143,0
"1215",23.8928804477612,0.0381944444444444,0
"1216",23.8924476119403,0.0158730158730159,0
"1217",23.8861757894737,0.0128968253968254,0
"1218",23.8740705263158,0.0322420634920635,0
"1219",23.8649377777778,0.029265873015873,0
"1220",23.8538043283582,0.029265873015873,0
"1221",23.8559535820896,0.0257936507936508,0
"1222",23.8208585714286,0.0203373015873016,0
"1223",23.8372871428571,0.0163690476190476,0
"1224",23.829293,0.0282738095238095,0
"1225",23.8171007,0.0357142857142857,0
"1226",23.8006848,0.0267857142857143,0
"1227",23.824803880597,0.0243055555555556,0
"1228",23.8333859701493,0.0277777777777778,0
"1229",23.8443016,0.0173611111111111,0
"1230",23.8403024,0.0183531746031746,0
