"","temperature","detected_value_rt","detected_offline"
"746",22.6405262686567,-0.00694444444444444,0
"747",22.6507386466165,-0.00248015873015873,0
"748",22.634409,-0.0133928571428571,0
"749",22.6513040298507,-0.0168650793650794,0
"750",22.6535262406015,-0.00595238095238095,0
"751",22.6562046268657,-0.00595238095238095,0
"752",22.6379330075188,-0.00595238095238095,0
"753",22.6436015151515,-0.00892857142857143,0
"754",22.646621641791,-0.00248015873015873,0
"755",22.6362567669173,-0.00694444444444444,0
"756",22.6186067164179,-0.00595238095238095,0
"757",22.6401223308271,-0.00595238095238095,0
"758",22.650403,-0.00992063492063492,0
"759",22.6341847524752,-0.0153769841269841,0
"760",22.6721882828283,-0.00446428571428571,0.0104166666666667
"761",22.7072769117647,-0.0114087301587302,0.0104166666666667
"762",22.7012495488722,-0.0168650793650794,0.0104166666666667
"763",22.7160180597015,-0.0158730158730159,0.0104166666666667
"764",22.7225246268657,-0.0143849206349206,0.0104166666666667
"765",22.7035801010101,-0.00347222222222222,0.0104166666666667
"766",22.7004873134328,0.00892857142857143,0
"767",22.719739924812,0.0133928571428571,0
"768",22.7191547761194,0.0183531746031746,0
"769",22.7104036090226,0.0188492063492064,0
"770",22.7012571717172,0.00942460317460317,0
"771",22.6923825373134,0.00297619047619048,0
"772",22.7119793233083,0.0064484126984127,0
"773",22.7110514925373,0.0064484126984127,0
"774",22.7111623308271,0.00396825396825397,0
"775",22.7189805,0.00396825396825397,0
"776",22.7190717821782,0.00297619047619048,0
"777",22.7334134343434,0.0133928571428571,0
"778",22.7481102985075,0.0233134920634921,0
"779",22.7455281954887,0.00992063492063492,0
"780",22.74081,0.00694444444444444,0
"781",22.7326045,0.00396825396825397,0
"782",22.7432996969697,0.00694444444444444,0
"783",22.74577,0.0158730158730159,0
"784",22.7276831578947,0.0138888888888889,0
"785",22.7287834328358,0.00297619047619048,0
"786",22.7450508955224,0,0
"787",22.7459432323232,0,0
"788",22.750067761194,0,0
"789",22.7362798496241,0.00793650793650794,0
"790",22.7420676119403,0.00744047619047619,0
"791",22.7297764661654,0,0
"792",22.7408521212121,0.00793650793650794,0
"793",22.7325505882353,0.00744047619047619,0
"794",22.7444645454545,0.00744047619047619,0
"795",22.7371620895522,0.00694444444444444,0
"796",22.7473889473684,0.00694444444444444,0
"797",22.7718788,0.0064484126984127,0
"798",22.7358311881188,0,0
"799",22.7315651515152,0,0
"800",22.7310452941176,0.00595238095238095,0
"801",22.7269660150376,0.0054563492063492,0
"802",22.7403502985075,0.00793650793650794,0
"803",22.7364332835821,0.00694444444444444,0
"804",22.7414981818182,0.0148809523809524,0
"805",22.727627761194,0.0133928571428571,0
"806",22.7203869172932,0.0133928571428571,0
"807",22.7273580597015,0.0119047619047619,0
"808",22.7123020300752,0.0218253968253968,0
"809",22.7098687878788,0.0198412698412698,0
"810",22.69755,0.025297619047619,0
"811",22.7054290909091,0.0223214285714286,0
"812",22.7452585074627,0.00942460317460317,0
"813",22.7305078947368,0.00793650793650794,0
"814",22.717598,0.00793650793650794,0
"815",22.7286564705882,0.00694444444444444,0
"816",22.7308409090909,0.0138888888888889,0
"817",22.72872,0.0188492063492064,0
"818",22.7460436842105,0.0228174603174603,0
"819",22.7477124,0.0208333333333333,0
"820",22.7273352,0.0302579365079365,0
"821",22.76349,0.0218253968253968,0
"822",22.7501464705882,0.0138888888888889,0
"823",22.7504290909091,0.0119047619047619,0
"824",22.7413740298507,0.0119047619047619,0
"825",22.751846641791,0.0198412698412698,0
"826",22.766776,0.0114087301587302,0
"827",22.7681317910448,0.0109126984126984,0
"828",22.7619979699248,0.0188492063492063,0
"829",22.736757761194,0.0104166666666667,0
"830",22.7441463636364,0.0104166666666667,0
"831",22.7541156,0.00992063492063492,0
"832",22.7419674626866,0.00992063492063492,0
"833",22.7468121052632,0.00942460317460317,0
"834",22.7342285074627,0.00942460317460317,0
"835",22.7448559090909,0.0158730158730159,0
"836",22.7727542574257,0.0064484126984127,0
"837",22.7638184,0.0064484126984127,0
"838",22.7351688,0.00595238095238095,0
"839",22.7514141176471,0,0
"840",22.7491287969925,0,0
"841",22.7461385,0,0
"842",22.7551803030303,0,-0.0104166666666667
"843",22.7467676,0,-0.0104166666666667
"844",22.7413976119403,0,-0.03125
"845",22.7217015789474,0,-0.03125
"846",22.6943332835821,0,-0.03125
"847",22.6977657894737,0,-0.03125
"848",22.6686756,0,-0.03125
"849",22.6659614925373,0,-0.03125
"850",22.6636021052632,-0.0163690476190476,-0.0208333333333333
"851",22.6733444776119,-0.025297619047619,-0.0104166666666667
"852",22.6885725,-0.0173611111111111,0
"853",22.7052814,-0.0138888888888889,0
"854",22.69492,-0.0178571428571429,0
"855",22.6691373684211,-0.0198412698412698,0
"856",22.6749165671642,-0.0148809523809524,0
"857",22.6769684210526,-0.00942460317460317,0
"858",22.679648,-0.0153769841269841,0
"859",22.6534054545455,-0.0193452380952381,0
"860",22.6669862,-0.0208333333333333,0
"861",22.6774925,-0.0203373015873016,0
"862",22.6640310526316,-0.0119047619047619,0
"863",22.6622213432836,-0.0114087301587302,0
"864",22.6850421052632,-0.00396825396825397,0
"865",22.7100512,-0.0064484126984127,0
"866",22.729586119403,-0.00843253968253968,0
"867",22.7238210526316,-0.00248015873015873,0
"868",22.7216465671642,-0.00347222222222222,0
"869",22.7104294736842,-0.00396825396825397,0
"870",22.7093745454545,-0.00396825396825397,0
"871",22.7154676119403,-0.00148809523809524,0
"872",22.7078743283582,0.00248015873015873,0
"873",22.7230794029851,0.00248015873015873,0
"874",22.7169073684211,0,0
"875",22.7050784,0,0
"876",22.7158344,0,0
"877",22.7603132323232,0.00248015873015873,0
"878",22.73574,0.00248015873015873,0
"879",22.7315578947368,0,0
"880",22.7368992,0,0
"881",22.7421408,0,0
"882",22.7368544444444,0.00248015873015873,0
"883",22.7553858208955,0.00248015873015873,0
"884",22.771034962406,-0.00148809523809524,0
"885",22.7911756716418,-0.000992063492063492,0
"886",22.825836119403,0,0
"887",22.8394012121212,0.00297619047619048,0
"888",22.8307285074627,0.0148809523809524,0
"889",22.8391555639098,0.0188492063492064,0
"890",22.826503880597,0.0248015873015873,0
"891",22.8164078195489,0.0213293650793651,0
"892",22.8342867,0.0535714285714286,0
"893",22.8331585074627,0.0615079365079365,0
"894",22.8335630075188,0.0669642857142857,0
"895",22.8161713432836,0.0704365079365079,0
"896",22.798917443609,0.0892857142857143,0
"897",22.8176904,0.0823412698412698,0
"898",22.8210759,0.0714285714285714,0
"899",22.8047,0.0838293650793651,0
"900",22.8042394117647,0.0610119047619048,0
"901",22.8119036090226,0.0575396825396825,0
"902",22.8254255223881,0.0436507936507936,0
"903",22.8284591044776,0.0555555555555556,0
"904",22.8378503030303,0.0600198412698413,-0.0104166666666667
"905",22.8219071641791,0.0520833333333333,-0.03125
"906",22.7951520300752,0.066468253968254,-0.03125
"907",22.7676189552239,0.0535714285714286,-0.03125
"908",22.7502370676692,0.0674603174603175,-0.03125
"909",22.7438113131313,0.0610119047619048,-0.03125
"910",22.7530925373134,0.066468253968254,-0.0208333333333333
"911",22.7366258646617,0.0575396825396825,-0.0208333333333333
"912",22.7353343283582,0.0287698412698413,-0.0104166666666667
"913",22.7369883458647,0.0193452380952381,-0.0104166666666667
"914",22.7323176,0.0302579365079365,0
"915",22.748331980198,0.0208333333333333,0
"916",22.7337052525253,0.00446428571428572,0
"917",22.7426282352941,0.00892857142857143,0
"918",22.7464760902256,-0.00297619047619048,0
"919",22.7464112,-0.000992063492063492,0
"920",22.7444351,-0.00595238095238095,0
"921",22.752594040404,-0.00744047619047619,0
"922",22.7404182706767,0.00793650793650794,0
"923",22.747561641791,0.0158730158730159,0
"924",22.7573935074627,0.0138888888888889,0
"925",22.7510790909091,0.0124007936507937,0
"926",22.7532291044776,0.0153769841269841,0
"927",22.7597145112782,0.00496031746031746,0
"928",22.7583652238806,0.0138888888888889,0
"929",22.7494392481203,0.00892857142857143,0
"930",22.7285522,0.0133928571428571,0
"931",22.7221194736842,0.0133928571428571,0
"932",22.7069947761194,0.0109126984126984,0
"933",22.7076840601504,0.0104166666666667,0
"934",22.716478,0.00892857142857143,0
"935",22.7152502,0.00992063492063492,0
"936",22.7218627272727,0.00992063492063492,0
"937",22.7286882352941,0.00892857142857143,0
"938",22.7448393984962,0.00496031746031746,0
"939",22.7649982089552,0.00396825396825397,0
"940",22.7436776865672,0.00347222222222222,0
"941",22.7277983838384,0.00297619047619048,0
"942",22.7363270588235,0.00297619047619048,0
"943",22.7312156716418,0.00248015873015873,0
"944",22.7330327067669,0.00248015873015873,0
"945",22.740048,0.00198412698412698,0
"946",22.7547726865672,0,0
"947",22.7633947727273,0,0
"948",22.7641582089552,0,0
"949",22.7586712781955,0,0
"950",22.7649006,0,0
"951",22.7728065346535,0,0
"952",22.7423545454545,0,0
"953",22.7662022058823,0,0
"954",22.7847029323308,0,0
"955",22.7939198,0,0
"956",22.7750684,0,0
"957",22.7796690909091,0,0
"958",22.7722839705882,0,0
"959",22.7560743181818,0,0
"960",22.7515844776119,0,0
"961",22.7695092537313,0,0
"962",22.7773545454545,0,0
"963",22.7373952941176,0,0
"964",22.7479613636364,0,0
"965",22.7484334328358,0,0
"966",22.7699951879699,0,0
"967",22.7920302,0,0
"968",22.7954634328358,0,0
"969",22.7956345454545,0,0
"970",22.779003880597,0,0
"971",22.7654454887218,0,0
"972",22.764514,0,0
"973",22.7699363366337,0,0
"974",22.7819518,0,0
"975",22.7712710447761,0,0
"976",22.7708935338346,0,0
"977",22.7664955223881,0,0
"978",22.7682453731343,0,0
"979",22.7840248,0,0
"980",22.7485158208955,0,0
"981",22.7589479545455,0,0
"982",22.781065,0,0
"983",22.7728165909091,0,0
"984",22.7828387,0,0
"985",22.808133880597,0,0
"986",22.77871,0,0
"987",22.748821641791,0,0
"988",22.7362890909091,0,0
"989",22.7405846,0,0
"990",22.726866,-0.00297619047619048,0
"991",22.7428970588235,-0.00297619047619048,0
"992",22.7435897727273,0,0
"993",22.7550644554455,0,0
"994",22.7312081818182,0,0
"995",22.7193219,0,0
"996",22.7246017910448,0,0
"997",22.7415521804511,0,0
"998",22.7467165671642,0.00148809523809524,0
"999",22.7404733082707,0.000992063492063492,0
"1000",22.7345653,0,0
"1001",22.7428889552239,0,0
"1002",22.7439506766917,-0.00297619047619048,0
"1003",22.74678,0.000992063492063492,0
"1004",22.7461536363636,0.00347222222222222,0
"1005",22.730478,0.00347222222222222,0
"1006",22.7082956716418,0.00297619047619048,0
"1007",22.7019047368421,0.00297619047619048,0
"1008",22.7006637313433,0.00248015873015873,0
"1009",22.7054977443609,0,0
"1010",22.699338,0,0
"1011",22.680164,0,0
"1012",22.689116,0,0
"1013",22.6809429411765,0,0
"1014",22.6764787218045,0,0
"1015",22.6707047761194,0,0
"1016",22.6723694736842,0,0
"1017",22.6820287128713,-0.0104166666666667,0
"1018",22.6592170149254,-0.00992063492063492,0
"1019",22.6709057894737,0,0
"1020",22.68041,0,0
"1021",22.6845559398496,0,0
"1022",22.6795148,0,0
"1023",22.6785454545455,0,0
"1024",22.6898971428571,0,0
"1025",22.6878331343284,0,0
"1026",22.7019096240601,0,0
"1027",22.7104897,0,0
"1028",22.7202439393939,0,0
"1029",22.725136,0,0
"1030",22.7418123529412,-0.00843253968253968,0
"1031",22.7404214285714,-0.00793650793650794,0
"1032",22.7241773,-0.00793650793650794,0
"1033",22.7108013,-0.00744047619047619,0
"1034",22.71885,-0.00744047619047619,0
"1035",22.7041873134328,-0.00694444444444444,0
"1036",22.7239609022556,-0.00694444444444444,0
"1037",22.7298955223881,-0.0064484126984127,0
"1038",22.7225674626866,0,0
"1039",22.7126225,0,0
"1040",22.7347141791045,0,0
"1041",22.750567443609,0,0
"1042",22.7506192537313,0,0
"1043",22.7584820300752,-0.000496031746031746,0
"1044",22.7685876,0,0
"1045",22.7490378787879,0,0
"1046",22.7462945864662,0,0
"1047",22.7363644776119,0,0
"1048",22.7182033082707,0,0
"1049",22.706894,0,0
"1050",22.724318,0,0
"1051",22.722686969697,0,0
"1052",22.7208055882353,0,0
"1053",22.7191079699248,0,0
"1054",22.7093558208955,0,0
"1055",22.6965838059701,0,0
"1056",22.6959217171717,0,0.0104166666666667
"1057",22.7140843283582,0,0.0104166666666667
"1058",22.7350602255639,0,0.0104166666666667
"1059",22.7659431343284,0,0.0104166666666667
"1060",22.7896760902256,0.00248015873015873,0.0104166666666667
"1061",22.80284,0.00248015873015873,0
"1062",22.7927713432836,0.00992063492063492,0
"1063",22.8008853731343,0.0133928571428571,0
"1064",22.7876855223881,0.00942460317460317,0
"1065",22.7643548120301,0.0119047619047619,0
"1066",22.7654424,0.025297619047619,0
"1067",22.7626788,0.025297619047619,0
"1068",22.7876706122449,0.0104166666666667,0
"1069",22.7817017647059,0.00793650793650794,0
"1070",22.7843669172932,0.00595238095238095,0
"1071",22.79204,0.00694444444444444,0
"1072",22.7845575757576,0.0173611111111111,-0.0208333333333333
"1073",22.7655489552239,0.0173611111111111,-0.0208333333333333
"1074",22.7656520300752,0.0228174603174603,-0.0208333333333333
"1075",22.7630717910448,0.0243055555555556,-0.0208333333333333
"1076",22.7562162686567,0.0213293650793651,-0.0520833333333333
"1077",22.75,0.0183531746031746,-0.0520833333333333
"1078",22.7578901492537,0.0213293650793651,-0.0625
"1079",22.7123152631579,0.0213293650793651,-0.0625
"1080",22.6806786567164,0.0223214285714286,-0.0625
"1081",22.6783206015038,0.0168650793650794,-0.0520833333333333
"1082",22.671912,-0.0104166666666667,-0.0520833333333333
"1083",22.6797096969697,-0.0124007936507937,-0.0520833333333333
"1084",22.6780472932331,-0.0208333333333333,-0.0208333333333333
"1085",22.6596055223881,-0.025297619047619,-0.0104166666666667
"1086",22.6791814285714,-0.0297619047619048,-0.0104166666666667
"1087",22.6824859,-0.0307539682539683,0
"1088",22.6686883,-0.0456349206349206,0
"1089",22.6536872727273,-0.0461309523809524,0
"1090",22.6589888235294,-0.0555555555555556,0.0104166666666667
"1091",22.6749553383459,-0.0540674603174603,0.0104166666666667
"1092",22.6834650746269,-0.0282738095238095,0.0104166666666667
"1093",22.6720349253731,-0.0322420634920635,0.0104166666666667
"1094",22.6721290909091,-0.0421626984126984,0.0104166666666667
"1095",22.6691825,-0.033234126984127,0.0104166666666667
"1096",22.670033030303,-0.0357142857142857,0.0416666666666667
"1097",22.6695862686567,-0.0406746031746032,0.0416666666666667
"1098",22.6938257142857,-0.0337301587301587,0.0416666666666667
"1099",22.7233578,-0.0287698412698413,0.0416666666666667
"1100",22.7637227941176,-0.0163690476190476,0.0416666666666667
"1101",22.7602300757576,-0.00396825396825396,0.03125
"1102",22.7605117910448,0.00347222222222223,0.0208333333333333
"1103",22.7623931578947,0.0054563492063492,0.0208333333333333
"1104",22.7824233,0.0243055555555556,0.0208333333333333
"1105",22.7809865,0.0426587301587302,0.0208333333333333
"1106",22.7814003030303,0.0461309523809524,0.0208333333333333
"1107",22.8176032352941,0.0545634920634921,0.0208333333333333
"1108",22.8020532330827,0.0719246031746032,0.0208333333333333
"1109",22.78553,0.0689484126984127,0
"1110",22.7596499,0.0882936507936508,0
"1111",22.7743306060606,0.0858134920634921,0
"1112",22.7981597058824,0.0892857142857143,0
"1113",22.8051968181818,0.0947420634920635,0
"1114",22.7992882089552,0.0902777777777778,0
"1115",22.8036855970149,0.0724206349206349,0
"1116",22.8113874,0.0704365079365079,0
"1117",22.8069230882353,0.0669642857142857,0
"1118",22.8015483333333,0.0639880952380952,0
"1119",22.8050079104478,0.0505952380952381,0
"1120",22.7978477443609,0.0491071428571429,0
"1121",22.7605136,0.0476190476190476,0
"1122",22.7430225373134,0.0496031746031746,0
"1123",22.7406913533835,0.0451388888888889,0
"1124",22.7492425373134,0.0367063492063492,0
"1125",22.7398686363636,0.0337301587301587,0
"1126",22.7354968316832,0.0277777777777778,0
"1127",22.7503815151515,0.0188492063492063,0
"1128",22.7497454,0.0213293650793651,0
"1129",22.7554973529412,0.0188492063492063,0
"1130",22.736012406015,0.00942460317460317,0
"1131",22.7443879104478,0.00744047619047619,0
"1132",22.7582727067669,0.00843253968253968,0
"1133",22.7704437,0.0124007936507937,0
"1134",22.759,0.0119047619047619,0
"1135",22.7556144360902,0.0114087301587302,0
"1136",22.7612279104478,0.0109126984126984,0
"1137",22.7554695454545,0.0183531746031746,0
"1138",22.7473465346535,0.0104166666666667,0
"1139",22.7674274626866,0.00297619047619048,0
"1140",22.764164962406,0.00248015873015873,0
"1141",22.7691086567164,-0.00347222222222222,0
"1142",22.7831165413534,-0.00297619047619048,0
"1143",22.7807835,0.00992063492063492,0
"1144",22.7636281818182,0.00942460317460317,0
"1145",22.7616422,0.00942460317460317,0
"1146",22.7542752941176,0.00892857142857143,0
"1147",22.7684956390977,0.00892857142857143,0
"1148",22.7584894,0.00843253968253968,0
"1149",22.7509460606061,0.00843253968253968,0
"1150",22.7472598,0.0119047619047619,0
"1151",22.7383873134328,0.0114087301587302,0
"1152",22.7461563909774,0.0109126984126984,0
"1153",22.7388408955224,0.0104166666666667,0
"1154",22.757235037594,0.00694444444444444,0
"1155",22.7730268,0,0
"1156",22.7739947058824,0,0
"1157",22.7485350746269,0.0064484126984127,0
"1158",22.7423008270677,0.00595238095238095,0
"1159",22.7454152,0,0
"1160",22.7270840909091,0,0
"1161",22.7294793233083,0,0
"1162",22.7237449253731,0,0
"1163",22.7280341353383,0,0
"1164",22.7262514,0,0
"1165",22.7191422,0,0
"1166",22.7160391044776,0,0
"1167",22.7196872277228,0,0
"1168",22.7266909022556,0,0
"1169",22.7333410447761,0,0
"1170",22.7340290977444,0,0
"1171",22.7285848484848,0,0
"1172",22.7249635820896,0,0
"1173",22.7265555639098,0,0
"1174",22.7330708955224,0,0
"1175",22.731207518797,0,0
"1176",22.7266944,0,0
"1177",22.7279859701493,0,0
"1178",22.7378589473684,0,0
"1179",22.7472964179104,0,0
"1180",22.7516439097744,0,-0.0208333333333333
"1181",22.735432238806,0,-0.0208333333333333
"1182",22.7007672180451,0,-0.0208333333333333
"1183",22.656117,0,-0.0208333333333333
"1184",22.6598276470588,-0.00297619047619048,-0.0208333333333333
"1185",22.6742239849624,-0.0064484126984127,-0.0208333333333333
"1186",22.6757990909091,-0.0104166666666667,-0.0104166666666667
"1187",22.6887084,-0.0104166666666667,-0.0104166666666667
"1188",22.6960255555556,-0.00744047619047619,0
"1189",22.6878507462687,-0.00744047619047619,0
"1190",22.6714547368421,-0.00297619047619048,0
"1191",22.6727673134328,-0.00297619047619048,0
"1192",22.6596855223881,-0.0064484126984127,0
"1193",22.6440032,-0.0064484126984127,0
"1194",22.6338379104478,-0.00744047619047619,0
"1195",22.650004962406,-0.00744047619047619,0
"1196",22.6702101492537,-0.0104166666666667,0
"1197",22.6785557894737,-0.00694444444444444,0
"1198",22.6667992,-0.00297619047619048,0
"1199",22.6559766666667,-0.0064484126984127,0
"1200",22.6610584210526,-0.00297619047619048,0
"1201",22.6716419402985,-0.00297619047619048,0
"1202",22.67767,-0.0064484126984127,0
"1203",22.6933857,-0.00297619047619048,0
"1204",22.7035577,-0.00297619047619048,0
"1205",22.6915811111111,-0.00198412698412698,0
"1206",22.7025488235294,-0.00694444444444444,0
"1207",22.7129094736842,-0.0064484126984127,0
"1208",22.7142644776119,-0.0064484126984127,0
"1209",22.706287761194,-0.00595238095238095,0
"1210",22.6987344444444,-0.00595238095238095,0
"1211",22.698508358209,-0.0054563492063492,0
"1212",22.6976452631579,-0.0104166666666667,0
"1213",22.7017926865672,-0.00942460317460317,0
"1214",22.6912542105263,-0.0168650793650794,0
"1215",22.6874052,-0.0158730158730159,0
"1216",22.688048358209,-0.0153769841269841,0
"1217",22.6791094736842,-0.0138888888888889,0
"1218",22.6885067164179,-0.0143849206349206,0
"1219",22.6948247368421,-0.0124007936507937,0
"1220",22.678486,-0.00892857142857143,0.0104166666666667
"1221",22.7019159,-0.00793650793650794,0.0104166666666667
"1222",22.684998989899,-0.00793650793650794,0.0208333333333333
"1223",22.6976050746269,-0.00694444444444444,0.0208333333333333
"1224",22.7401514285714,-0.00694444444444444,0.0208333333333333
"1225",22.7719944,-0.00347222222222222,0.0208333333333333
"1226",22.7757784,0.00396825396825397,0.0208333333333333
"1227",22.7754566666667,0.00793650793650794,0.0208333333333333
"1228",22.7779958823529,0.0133928571428571,0.0104166666666667
"1229",22.7927485714286,0.0114087301587302,0
"1230",22.7859468656716,0.0327380952380952,0
"1231",22.803627,0.0327380952380952,0
"1232",22.8034673134328,0.0466269841269841,0
"1233",22.8023131578947,0.0426587301587302,0
"1234",22.8129965671642,0.0411706349206349,0
"1235",22.8217436842105,0.0466269841269841,0
"1236",22.81391,0.0520833333333333,0
"1237",22.8008464179104,0.0555555555555556,-0.0104166666666667
"1238",22.7777342424242,0.066468253968254,-0.0208333333333333
"1239",22.7655167164179,0.0590277777777778,-0.03125
"1240",22.8002985714286,0.0625,-0.0416666666666667
"1241",22.7983588,0.0486111111111111,-0.0625
"1242",22.810456,0.0431547619047619,-0.0625
"1243",22.8226172727273,0.0421626984126984,-0.0625
"1244",22.7935811764706,0.0193452380952381,-0.0729166666666667
"1245",22.7338457142857,0.0228174603174603,-0.0729166666666667
"1246",22.6955229850746,0.0109126984126984,-0.0729166666666667
"1247",22.6817201492537,0.0064484126984127,-0.0729166666666667
"1248",22.6803142,-0.0104166666666667,-0.0625
"1249",22.6740519402985,-0.0114087301587302,-0.0625
"1250",22.6782224242424,-0.0218253968253968,-0.0625
"1251",22.6821458208955,-0.029265873015873,-0.03125
"1252",22.6953414285714,-0.0376984126984127,0.0416666666666667
"1253",22.7016452,-0.0411706349206349,0.0416666666666667
"1254",22.7119394117647,-0.0560515873015873,0.0416666666666667
"1255",22.7721812121212,-0.0580357142857143,0.0416666666666667
"1256",22.7830165671642,-0.0431547619047619,0.03125
"1257",22.7743371428571,-0.0461309523809524,0.03125
"1258",22.792804,-0.0386904761904762,0.0208333333333333
"1259",22.797934,-0.0357142857142857,0.0208333333333333
"1260",22.7775457575758,0.0138888888888889,0.0104166666666667
"1261",22.7617386567164,0.0233134920634921,0
"1262",22.7590785714286,0.0173611111111111,0
"1263",22.757655,0.0188492063492063,0
"1264",22.753585,0.0064484126984127,0
"1265",22.7515067676768,0.000992063492063493,0
"1266",22.7414526470588,-0.00248015873015873,0
"1267",22.7361520300752,-0.00545634920634921,0
"1268",22.7208250746269,0.00297619047619048,0
"1269",22.7292,0.00793650793650794,0
"1270",22.7322672,0.0223214285714286,0
"1271",22.7425941176471,0.0243055555555556,-0.0104166666666667
"1272",22.74372,0.0143849206349206,-0.0104166666666667
"1273",22.7447588059702,0.0168650793650794,-0.0104166666666667
"1274",22.7518485714286,0.0277777777777778,-0.0208333333333333
"1275",22.7425096,0.027281746031746,-0.0208333333333333
"1276",22.6821125373134,0.0203373015873016,-0.03125
"1277",22.6609542857143,0.0173611111111111,-0.03125
"1278",22.6613486567164,0.00892857142857143,-0.03125
"1279",22.6593468181818,0.00248015873015873,-0.03125
"1280",22.6438642574257,-0.0114087301587302,-0.03125
"1281",22.6580766666667,-0.0124007936507936,-0.0208333333333333
"1282",22.657725,-0.00396825396825397,-0.0104166666666667
"1283",22.6755927941176,-0.00545634920634921,0
"1284",22.6715527272727,-0.00992063492063492,0
"1285",22.6614344117647,-0.00843253968253968,0
"1286",22.6543228571429,-0.0114087301587302,0
"1287",22.654776,-0.00198412698412698,0
"1288",22.652478358209,-0.00595238095238095,0
"1289",22.6358028571429,-0.0133928571428571,0
"1290",22.6289579104478,-0.0163690476190476,0
"1291",22.6378443181818,-0.0163690476190476,0
"1292",22.6501272277228,-0.0124007936507937,0
"1293",22.6596655223881,-0.0124007936507937,0
"1294",22.64909,-0.0148809523809524,0
"1295",22.6406153731343,-0.0153769841269841,0
"1296",22.6627145454545,-0.0168650793650794,0
"1297",22.6928961386139,-0.0163690476190476,0
"1298",22.6956227272727,-0.00545634920634921,0
"1299",22.70901,-0.0119047619047619,0
"1300",22.6994228358209,-0.00992063492063492,0
"1301",22.7055106060606,-0.00892857142857143,0
"1302",22.7128004950495,-0.0158730158730159,0
"1303",22.7074964646465,-0.0143849206349206,0
"1304",22.6853812,-0.0064484126984127,0
"1305",22.6862905882353,0,0
"1306",22.6926803030303,0,0
"1307",22.6904249253731,-0.00297619047619048,0
"1308",22.6922894776119,-0.00248015873015873,0
"1309",22.689695,-0.00248015873015873,0
"1310",22.7149529411765,-0.00198412698412698,0
"1311",22.7022257142857,0,0
"1312",22.6970373134328,0,0
"1313",22.7158809090909,0,0
"1314",22.7067083168317,-0.00248015873015873,0
"1315",22.7067581818182,-0.00198412698412698,0
"1316",22.7253903759398,-0.00198412698412698,0
"1317",22.7380672058824,-0.00148809523809524,0
"1318",22.7196614285714,0,0
"1319",22.7023636,0,0
"1320",22.7303972727273,0,0
"1321",22.75563,0,0
"1322",22.7525920895522,0,0
"1323",22.7519895488722,0,0
"1324",22.7492035820895,0,0
"1325",22.7437026865672,0,0
"1326",22.7507151515152,0,0
"1327",22.7565320895522,0,0
"1328",22.757874962406,0,0
"1329",22.7483452238806,0,0
"1330",22.7667101503759,0,0
"1331",22.7808925,0,0
"1332",22.7811349253731,0,0
"1333",22.7775744360902,0,0
"1334",22.7757813432836,0,0
"1335",22.776997518797,0,0
"1336",22.79207,0,0
"1337",22.786613030303,0,0
"1338",22.7950078,0.00992063492063492,0
"1339",22.7588110447761,0.00942460317460317,0
"1340",22.7367913432836,0.00942460317460317,0
"1341",22.72281,0.00892857142857143,0
"1342",22.7233983838384,0.0064484126984127,0
"1343",22.724685,0.00595238095238095,0
"1344",22.7262805882353,0,0
"1345",22.7276531578947,-0.00446428571428571,0
"1346",22.7277258208955,0.00248015873015873,0
"1347",22.7403303007519,0.00396825396825397,0
"1348",22.7367149504951,0.00396825396825397,0
"1349",22.7035562686567,0.00595238095238095,0
"1350",22.7028127272727,0.00595238095238095,0
"1351",22.7047937313433,0.0054563492063492,0
"1352",22.7129069172932,0.00545634920634921,0
"1353",22.7251325,0.00843253968253968,0
"1354",22.7312425757576,0.00595238095238095,0
"1355",22.7257817164179,0.00248015873015873,0
"1356",22.7193843283582,0.00694444444444444,0
"1357",22.7327615789474,0.00396825396825397,0
"1358",22.7321,0.00396825396825397,0
"1359",22.7008775,0.00595238095238095,0
"1360",22.7148192857143,0.00595238095238095,0
"1361",22.7037894117647,0.0054563492063492,0
"1362",22.7111387218045,-0.000496031746031746,0
"1363",22.6969950746269,0.000992063492063492,0
"1364",22.6968808955224,0.000496031746031746,0
"1365",22.7048201010101,0.000496031746031746,0
"1366",22.7089007462687,0,0
"1367",22.7176867669173,0,0
"1368",22.7259805970149,0,0
"1369",22.725377518797,0,0
"1370",22.732467,0,0
"1371",22.73026,0,0
"1372",22.7193539097744,0,0
"1373",22.6931264179104,0,0
"1374",22.7026978947368,0,0
"1375",22.7108004,0,0
"1376",22.7071806060606,0,0
"1377",22.7180551470588,0,0
"1378",22.7208682706767,0,0
"1379",22.7261724,0,0
"1380",22.7200578,0,0
"1381",22.7075332323232,0,0
"1382",22.7301135820896,0,0
"1383",22.7290856390977,0,0
"1384",22.7245146268657,0,0
"1385",22.7246832835821,0,0
"1386",22.7289444,0,0
"1387",22.7050705970149,0,0
"1388",22.7091032330827,0,0
"1389",22.72059,0,0
"1390",22.7141484,0,0
"1391",22.7255949253731,0,0
"1392",22.7256178030303,0,0
"1393",22.7317548529412,0,0
"1394",22.7391157142857,0,0
"1395",22.7436152,0,0
"1396",22.7252834,0,-0.0104166666666667
"1397",22.7251107070707,0,-0.0104166666666667
"1398",22.7134735294118,0,-0.0104166666666667
"1399",22.6823001515152,0,-0.0104166666666667
"1400",22.66238,0,-0.0104166666666667
"1401",22.6722620895522,0,-0.0104166666666667
