"","temperature","detected_value_rt","detected_offline"
"1825",67.275,0.485615079365079,0.989583333333333
"1826",67.382,0.5,1
"1827",67.4025,0.52281746031746,1
"1828",67.423,0.51984126984127,1
"1829",67.4675,0.51140873015873,1
"1830",67.512,0.523313492063492,1
"1831",67.6675,0.495535714285714,1
"1832",67.823,0.487599206349206,1
"1833",67.847,0.483134920634921,1
"1834",67.871,0.49156746031746,1
"1835",67.996,0.463789682539683,1
"1836",68.121,0.518353174603175,1
"1837",68.096,0.500496031746032,1
"1838",68.071,0.488095238095238,1
"1839",68.1475,0.461309523809524,1
"1840",68.224,0.512896825396825,1
"1841",68.3795,0.490079365079365,0.989583333333333
"1842",68.535,0.482638888888889,0.989583333333333
"1843",68.517,0.470238095238095,0.979166666666667
"1844",68.499,0.458829365079365,0.979166666666667
"1845",68.472,0.462301587301587,0.979166666666667
"1846",68.445,0.472718253968254,0.989583333333333
"1847",68.478,0.447420634920635,0.989583333333333
"1848",68.511,0.534722222222222,0.989583333333333
"1849",68.568,0.527777777777778,0.989583333333333
"1850",68.625,0.567460317460317,1
"1851",68.6645,0.54265873015873,1
"1852",68.704,0.535714285714286,1
"1853",68.8365,0.511904761904762,1
"1854",68.969,0.506944444444444,1
"1855",69.012,0.5,1
"1856",69.055,0.530257936507937,0.989583333333333
"1857",69.1015,0.503968253968254,0.979166666666667
"1858",69.148,0.494047619047619,0.96875
"1859",69.1215,0.475198412698413,0.96875
"1860",69.095,0.529265873015873,0.96875
"1861",69.0885,0.504960317460317,0.979166666666667
"1862",69.082,0.51984126984127,0.979166666666667
"1863",69.1615,0.525793650793651,0.979166666666667
"1864",69.241,0.515376984126984,1
"1865",69.3515,0.496527777777778,1
"1866",69.462,0.498511904761905,1
"1867",69.5325,0.470734126984127,1
"1868",69.603,0.461805555555556,1
"1869",69.7295,0.446924603174603,1
"1870",69.856,0.479662698412698,1
"1871",69.99,0.456845238095238,1
"1872",70.124,0.542162698412698,1
"1873",70.283,0.52281746031746,1
"1874",70.442,0.510416666666667,1
"1875",70.366,0.503968253968254,1
"1876",70.29,0.511904761904762,1
"1877",70.366,0.484623015873016,1
"1878",70.442,0.483630952380952,1
"1879",70.4975,0.450396825396825,1
"1880",70.553,0.490079365079365,1
"1881",70.6685,0.502480158730159,1
"1882",70.784,0.494047619047619,1
"1883",70.8105,0.469742063492063,1
"1884",70.837,0.461309523809524,1
"1885",70.8215,0.460813492063492,1
"1886",70.806,0.486111111111111,1
"1887",70.8735,0.483134920634921,1
"1888",70.941,0.494543650793651,1
"1889",71.0275,0.46875,1
"1890",71.114,0.567956349206349,1
"1891",71.143,0.563988095238095,0.989583333333333
"1892",71.172,0.591269841269841,0.979166666666667
"1893",71.2165,0.564484126984127,0.979166666666667
"1894",71.261,0.553075396825397,0.96875
"1895",71.25,0.530753968253968,0.958333333333333
"1896",71.239,0.54265873015873,0.9375
"1897",71.223,0.515873015873016,0.9375
"1898",71.207,0.525793650793651,0.9375
"1899",71.1885,0.490079365079365,0.9375
"1900",71.17,0.541666666666667,0.958333333333333
"1901",71.2395,0.512400793650794,0.989583333333333
"1902",71.309,0.504464285714286,0.989583333333333
"1903",71.421,0.476686507936508,0.989583333333333
"1904",71.533,0.52827380952381,1
"1905",71.755,0.506448412698413,1
"1906",71.977,0.497519841269841,1
"1907",72.0755,0.475198412698413,1
"1908",72.174,0.49156746031746,1
"1909",72.2675,0.480654761904762,1
"1910",72.361,0.465277777777778,1
"1911",72.367,0.483134920634921,1
"1912",72.373,0.480654761904762,1
"1913",72.403,0.449900793650794,1
"1914",72.433,0.498015873015873,1
"1915",72.5525,0.471230158730159,1
"1916",72.672,0.472222222222222,1
"1917",72.8455,0.462301587301587,1
"1918",73.019,0.46031746031746,1
"1919",73.1665,0.442460317460317,1
"1920",73.314,0.53422619047619,1
"1921",73.376,0.517361111111111,1
"1922",73.438,0.527281746031746,1
"1923",73.49,0.499503968253968,1
"1924",73.542,0.529761904761905,0.989583333333333
"1925",73.4715,0.541666666666667,0.989583333333333
"1926",73.401,0.538690476190476,0.989583333333333
"1927",73.4675,0.529265873015873,0.989583333333333
"1928",73.534,0.520833333333333,0.989583333333333
"1929",73.653,0.487103174603175,0.989583333333333
"1930",73.772,0.484623015873016,1
"1931",73.9775,0.457837301587302,1
"1932",74.183,0.525793650793651,1
"1933",74.23,0.500992063492063,1
"1934",74.277,0.490575396825397,1
"1935",74.304,0.494543650793651,1
"1936",74.331,0.516865079365079,1
"1937",74.3535,0.493551587301587,1
"1938",74.376,0.53125,1
"1939",74.4735,0.508928571428571,0.989583333333333
"1940",74.571,0.52281746031746,0.958333333333333
"1941",74.629,0.496527777777778,0.90625
"1942",74.687,0.485119047619048,0.864583333333333
"1943",74.6975,0.47172619047619,0.864583333333333
"1944",74.708,0.524801587301587,0.864583333333333
"1945",74.6315,0.505952380952381,0.864583333333333
"1946",74.555,0.500496031746032,0.864583333333333
"1947",74.525,0.492063492063492,0.864583333333333
"1948",74.495,0.474206349206349,0.875
"1949",74.549,0.44890873015873,0.885416666666667
"1950",74.603,0.496031746031746,0.895833333333333
"1951",74.6085,0.461309523809524,0.916666666666667
"1952",74.614,0.476190476190476,0.916666666666667
"1953",74.528,0.492559523809524,0.916666666666667
"1954",74.442,0.462797619047619,0.927083333333333
"1955",74.6345,0.425595238095238,0.9375
"1956",74.827,0.402281746031746,0.96875
"1957",74.948,0.395337301587302,1
"1958",75.069,0.400297619047619,1
"1959",75.199,0.387896825396825,1
"1960",75.329,0.473710317460317,1
"1961",75.4435,0.46577380952381,1
"1962",75.558,0.479662698412698,1
"1963",75.7025,0.459325396825397,1
"1964",75.847,0.459325396825397,1
"1965",75.8445,0.439980158730159,1
"1966",75.842,0.42609126984127,1
"1967",75.9535,0.413194444444444,0.989583333333333
"1968",76.065,0.45734126984127,0.989583333333333
"1969",76.033,0.437003968253968,0.96875
"1970",76.001,0.433035714285714,0.96875
"1971",75.9685,0.430555555555556,0.958333333333333
"1972",75.936,0.456845238095238,0.958333333333333
"1973",75.9625,0.4375,0.958333333333333
"1974",75.989,0.457837301587302,0.958333333333333
"1975",76.0185,0.458333333333333,0.958333333333333
"1976",76.048,0.500992063492063,1
"1977",76.072,0.473710317460317,1
"1978",76.096,0.512896825396825,1
"1979",76.1375,0.483630952380952,1
"1980",76.179,0.602678571428571,1
"1981",76.2095,0.573412698412698,1
"1982",76.24,0.567956349206349,1
"1983",76.46,0.539186507936508,1
"1984",76.68,0.569940476190476,1
"1985",76.7005,0.549107142857143,1
"1986",76.721,0.537698412698413,0.989583333333333
"1987",76.7595,0.50297619047619,0.989583333333333
"1988",76.798,0.514384920634921,0.989583333333333
"1989",76.7405,0.514880952380952,0.989583333333333
"1990",76.683,0.521329365079365,0.989583333333333
"1991",76.774,0.494543650793651,1
"1992",76.865,0.501984126984127,1
"1993",76.856,0.474206349206349,1
"1994",76.847,0.473214285714286,1
"1995",76.8835,0.490079365079365,1
"1996",76.92,0.484126984126984,1
"1997",76.9725,0.458829365079365,1
"1998",77.025,0.49156746031746,1
"1999",77.0575,0.466269841269841,1
"2000",77.09,0.514384920634921,1
"2001",77.104,0.522321428571429,0.989583333333333
"2002",77.118,0.560019841269841,0.989583333333333
"2003",77.1805,0.532738095238095,0.979166666666667
"2004",77.243,0.530753968253968,0.9375
"2005",77.2675,0.500992063492063,0.927083333333333
"2006",77.292,0.512896825396825,0.90625
"2007",77.1925,0.487103174603175,0.90625
"2008",77.093,0.47718253968254,0.895833333333333
"2009",77.1525,0.46577380952381,0.895833333333333
"2010",77.212,0.46875,0.895833333333333
"2011",77.193,0.4375,0.947916666666667
"2012",77.174,0.430059523809524,0.979166666666667
"2013",77.216,0.417162698412698,0.979166666666667
"2014",77.258,0.428075396825397,0.989583333333333
"2015",77.347,0.412698412698413,0.989583333333333
"2016",77.436,0.53422619047619,1
"2017",77.492,0.524801587301587,1
"2018",77.548,0.520337301587302,1
"2019",77.68,0.493551587301587,1
"2020",77.812,0.484126984126984,0.989583333333333
"2021",77.7935,0.47718253968254,0.979166666666667
"2022",77.775,0.475198412698413,0.979166666666667
"2023",77.74,0.449900793650794,0.979166666666667
"2024",77.705,0.485119047619048,0.979166666666667
"2025",77.8345,0.517857142857143,0.979166666666667
"2026",77.964,0.509424603174603,1
"2027",78.0405,0.489087301587302,1
"2028",78.117,0.520337301587302,1
"2029",78.134,0.50843253968254,1
"2030",78.151,0.550099206349206,1
"2031",78.1445,0.52827380952381,1
"2032",78.138,0.526289682539683,1
"2033",78.183,0.505952380952381,1
"2034",78.228,0.500496031746032,1
"2035",78.311,0.497519841269841,1
"2036",78.394,0.491071428571429,1
"2037",78.599,0.485119047619048,1
"2038",78.804,0.470238095238095,1
"2039",78.9175,0.443452380952381,0.979166666666667
"2040",79.031,0.525297619047619,0.96875
"2041",79.026,0.505456349206349,0.9375
"2042",79.021,0.497519841269841,0.9375
"2043",78.9515,0.475694444444444,0.9375
"2044",78.882,0.482142857142857,0.927083333333333
"2045",78.908,0.45734126984127,0.927083333333333
"2046",78.934,0.489583333333333,0.9375
"2047",78.994,0.483134920634921,0.9375
"2048",79.054,0.495535714285714,0.9375
"2049",79.0025,0.46875,0.9375
"2050",78.951,0.495039682539683,0.927083333333333
"2051",78.898,0.469742063492063,0.947916666666667
"2052",78.845,0.502480158730159,0.947916666666667
"2053",78.9195,0.466269841269841,0.958333333333333
"2054",78.994,0.471230158730159,0.958333333333333
"2055",79.0535,0.435515873015873,0.958333333333333
"2056",79.113,0.441964285714286,0.979166666666667
"2057",79.207,0.421130952380952,0.989583333333333
"2058",79.301,0.449900793650794,0.989583333333333
"2059",79.4255,0.451884920634921,1
"2060",79.55,0.439484126984127,1
"2061",79.497,0.421626984126984,1
"2062",79.444,0.430555555555556,1
"2063",79.4495,0.395833333333333,1
"2064",79.455,0.42906746031746,1
"2065",79.6525,0.435515873015873,1
"2066",79.85,0.436011904761905,1
"2067",80.1005,0.427083333333333,1
"2068",80.351,0.470238095238095,0.989583333333333
"2069",80.315,0.451388888888889,0.96875
"2070",80.279,0.510416666666667,0.96875
"2071",80.2935,0.494543650793651,0.947916666666667
"2072",80.308,0.540178571428571,0.9375
"2073",80.3545,0.516369047619048,0.9375
"2074",80.401,0.533234126984127,0.916666666666667
"2075",80.5215,0.525297619047619,0.916666666666667
"2076",80.642,0.520833333333333,0.864583333333333
"2077",80.685,0.510416666666667,0.8125
"2078",80.728,0.506448412698413,0.760416666666667
"2079",80.665,0.530753968253968,0.760416666666667
"2080",80.602,0.592757936507937,0.6875
"2081",80.591,0.569444444444444,0.625
"2082",80.58,0.550099206349206,0.614583333333333
"2083",80.5715,0.517857142857143,0.614583333333333
"2084",80.563,0.502480158730159,0.510416666666667
"2085",80.6225,0.478670634920635,0.5
"2086",80.682,0.475694444444444,0.489583333333333
"2087",80.729,0.445436507936508,0.489583333333333
"2088",80.776,0.494047619047619,0.479166666666667
"2089",80.6485,0.462797619047619,0.46875
"2090",80.521,0.509920634920635,0.46875
"2091",80.493,0.500496031746032,0.46875
"2092",80.465,0.454365079365079,0.458333333333333
"2093",80.4385,0.425099206349206,0.46875
"2094",80.412,0.375496031746032,0.46875
"2095",80.416,0.328373015873016,0.479166666666667
"2096",80.42,0.280753968253968,0.489583333333333
"2097",80.4745,0.265873015873016,0.520833333333333
"2098",80.529,0.225694444444444,0.53125
"2099",80.454,0.191468253968254,0.552083333333333
"2100",80.379,0.209821428571429,0.572916666666667
"2101",80.394,0.205357142857143,0.635416666666667
"2102",80.409,0.173115079365079,0.677083333333333
"2103",80.499,0.146825396825397,0.697916666666667
"2104",80.589,0.114087301587302,0.6875
"2105",80.5975,0.0907738095238095,0.6875
"2106",80.606,0.130456349206349,0.708333333333333
"2107",80.5825,0.143849206349206,0.75
"2108",80.559,0.170138888888889,0.729166666666667
"2109",80.578,0.173611111111111,0.71875
"2110",80.597,0.180059523809524,0.739583333333333
"2111",80.512,0.163690476190476,0.739583333333333
"2112",80.427,0.200892857142857,0.75
"2113",80.414,0.19593253968254,0.770833333333333
"2114",80.401,0.188988095238095,0.770833333333333
"2115",80.5905,0.161210317460317,0.791666666666667
"2116",80.78,0.137400793650794,0.927083333333333
"2117",80.8405,0.163690476190476,0.927083333333333
"2118",80.901,0.1875,0.927083333333333
"2119",80.7795,0.17906746031746,0.9375
"2120",80.658,0.265376984126984,0.9375
"2121",80.7505,0.254464285714286,0.979166666666667
"2122",80.843,0.260416666666667,0.989583333333333
"2123",80.927,0.252480158730159,1
"2124",81.011,0.300099206349206,1
"2125",81.0355,0.308531746031746,1
"2126",81.06,0.321924603174603,1
"2127",81.2165,0.320436507936508,1
"2128",81.373,0.368055555555556,0.989583333333333
"2129",81.401,0.350198412698413,0.96875
"2130",81.429,0.39781746031746,0.947916666666667
"2131",81.3935,0.401785714285714,0.927083333333333
"2132",81.358,0.453373015873016,0.916666666666667
"2133",81.3195,0.452380952380952,0.916666666666667
"2134",81.281,0.464781746031746,0.90625
"2135",81.2765,0.452380952380952,0.90625
"2136",81.272,0.473710317460317,0.927083333333333
"2137",81.305,0.448412698412698,0.947916666666667
"2138",81.338,0.439980158730159,0.96875
"2139",81.4915,0.445436507936508,0.96875
"2140",81.645,0.433035714285714,1
"2141",81.6795,0.41468253968254,0.989583333333333
"2142",81.714,0.472718253968254,0.989583333333333
"2143",81.8415,0.449900793650794,0.989583333333333
"2144",81.969,0.461805555555556,0.96875
"2145",81.9835,0.496031746031746,0.96875
"2146",81.998,0.522321428571429,0.96875
"2147",82.1475,0.501984126984127,0.947916666666667
"2148",82.297,0.489583333333333,0.875
"2149",82.242,0.462301587301587,0.854166666666667
"2150",82.187,0.493551587301587,0.854166666666667
"2151",82.059,0.473214285714286,0.802083333333333
"2152",81.931,0.454861111111111,0.78125
"2153",81.928,0.430555555555556,0.78125
"2154",81.925,0.415178571428571,0.78125
"2155",81.887,0.382936507936508,0.78125
"2156",81.849,0.411210317460317,0.84375
"2157",81.8485,0.385912698412698,0.84375
"2158",81.848,0.384424603174603,0.885416666666667
"2159",82.0115,0.347718253968254,0.90625
"2160",82.175,0.436507936507937,0.90625
"2161",82.33,0.41765873015873,0.916666666666667
"2162",82.485,0.460813492063492,0.9375
"2163",82.472,0.440972222222222,0.9375
"2164",82.459,0.447420634920635,0.90625
"2165",82.3385,0.42906746031746,0.895833333333333
"2166",82.218,0.477678571428571,0.90625
"2167",82.224,0.442956349206349,0.90625
"2168",82.23,0.444444444444444,0.90625
"2169",82.313,0.413194444444444,0.90625
"2170",82.396,0.442460317460317,0.927083333333333
"2171",82.4465,0.404761904761905,0.947916666666667
"2172",82.497,0.396329365079365,0.979166666666667
"2173",82.4975,0.386904761904762,0.979166666666667
"2174",82.498,0.401289682539683,0.979166666666667
"2175",82.5915,0.413194444444444,0.989583333333333
"2176",82.685,0.452876984126984,0.958333333333333
"2177",82.686,0.452380952380952,0.958333333333333
"2178",82.687,0.483134920634921,0.958333333333333
"2179",82.645,0.46875,0.947916666666667
"2180",82.603,0.460813492063492,0.927083333333333
"2181",82.73,0.437003968253968,0.927083333333333
"2182",82.857,0.43452380952381,0.895833333333333
"2183",82.9705,0.423115079365079,0.895833333333333
"2184",83.084,0.535714285714286,0.895833333333333
"2185",83.2275,0.532242063492063,0.895833333333333
"2186",83.371,0.527281746031746,0.833333333333333
"2187",83.2195,0.517857142857143,0.8125
"2188",83.068,0.515376984126984,0.6875
"2189",83.0615,0.496031746031746,0.6875
"2190",83.055,0.505456349206349,0.666666666666667
"2191",83.018,0.474702380952381,0.645833333333333
"2192",82.981,0.468253968253968,0.604166666666667
"2193",82.861,0.466269841269841,0.604166666666667
"2194",82.741,0.447916666666667,0.604166666666667
"2195",82.6885,0.397321428571429,0.604166666666667
"2196",82.636,0.392361111111111,0.645833333333333
"2197",82.5935,0.346230158730159,0.666666666666667
"2198",82.551,0.303571428571429,0.666666666666667
"2199",82.714,0.270833333333333,0.666666666666667
"2200",82.877,0.265376984126984,0.729166666666667
"2201",82.9095,0.260416666666667,0.791666666666667
"2202",82.942,0.265376984126984,0.791666666666667
"2203",82.9825,0.239087301587302,0.802083333333333
"2204",83.023,0.229662698412698,0.802083333333333
"2205",82.9905,0.259424603174603,0.802083333333333
"2206",82.958,0.253968253968254,0.791666666666667
"2207",82.936,0.235615079365079,0.8125
"2208",82.914,0.267857142857143,0.8125
"2209",82.909,0.272321428571429,0.84375
"2210",82.904,0.298115079365079,0.854166666666667
"2211",82.9775,0.282242063492063,0.875
"2212",83.051,0.287202380952381,0.9375
"2213",83.1415,0.274305555555556,0.958333333333333
"2214",83.232,0.357142857142857,1
"2215",83.288,0.351190476190476,1
"2216",83.344,0.377480158730159,0.979166666666667
"2217",83.3255,0.37202380952381,0.979166666666667
"2218",83.307,0.375496031746032,0.979166666666667
"2219",83.2425,0.364583333333333,0.979166666666667
"2220",83.178,0.413690476190476,0.979166666666667
"2221",83.3415,0.38343253968254,1
"2222",83.505,0.394345238095238,1
"2223",83.521,0.413194444444444,1
"2224",83.537,0.4375,0.989583333333333
"2225",83.477,0.43452380952381,0.989583333333333
"2226",83.417,0.464285714285714,0.989583333333333
"2227",83.565,0.446924603174603,0.989583333333333
"2228",83.713,0.436011904761905,0.947916666666667
"2229",83.6735,0.42906746031746,0.947916666666667
"2230",83.634,0.431051587301587,0.9375
"2231",83.582,0.42906746031746,0.9375
"2232",83.53,0.474206349206349,0.9375
"2233",83.6115,0.467757936507937,0.9375
"2234",83.693,0.460813492063492,0.9375
"2235",83.683,0.435515873015873,0.958333333333333
"2236",83.673,0.473214285714286,0.979166666666667
"2237",83.6715,0.450892857142857,0.989583333333333
"2238",83.67,0.425099206349206,0.989583333333333
"2239",83.819,0.405257936507937,0.979166666666667
"2240",83.968,0.493551587301587,0.947916666666667
"2241",83.946,0.490575396825397,0.90625
"2242",83.924,0.505952380952381,0.864583333333333
"2243",83.932,0.478670634920635,0.864583333333333
"2244",83.94,0.535714285714286,0.770833333333333
"2245",84.0205,0.521825396825397,0.770833333333333
"2246",84.101,0.516865079365079,0.677083333333333
"2247",84.157,0.479166666666667,0.666666666666667
"2248",84.213,0.483630952380952,0.635416666666667
"2249",84.0945,0.454365079365079,0.5625
"2250",83.976,0.513392857142857,0.5625
"2251",83.9185,0.49156746031746,0.53125
"2252",83.861,0.473710317460317,0.520833333333333
"2253",83.9615,0.449900793650794,0.489583333333333
"2254",84.062,0.458829365079365,0.5
"2255",84.148,0.444444444444444,0.479166666666667
"2256",84.234,0.479662698412698,0.4375
"2257",84.122,0.479166666666667,0.427083333333333
"2258",84.01,0.474702380952381,0.40625
"2259",83.955,0.45734126984127,0.385416666666667
"2260",83.9,0.435019841269841,0.333333333333333
"2261",84.025,0.377480158730159,0.333333333333333
"2262",84.15,0.437003968253968,0.3125
"2263",84.052,0.432539682539683,0.322916666666667
"2264",83.954,0.416666666666667,0.270833333333333
"2265",83.967,0.375496031746032,0.270833333333333
"2266",83.98,0.316468253968254,0.239583333333333
"2267",83.8615,0.291666666666667,0.21875
"2268",83.743,0.274305555555556,0.239583333333333
"2269",83.737,0.252480158730159,0.239583333333333
"2270",83.731,0.205853174603175,0.260416666666667
"2271",83.9255,0.184027777777778,0.302083333333333
"2272",84.12,0.158730158730159,0.354166666666667
"2273",84.1075,0.131944444444444,0.375
"2274",84.095,0.139384920634921,0.375
"2275",84.112,0.125,0.375
"2276",84.129,0.123015873015873,0.34375
"2277",84.176,0.131944444444444,0.34375
"2278",84.223,0.154265873015873,0.322916666666667
"2279",84.19,0.169642857142857,0.302083333333333
"2280",84.157,0.275297619047619,0.260416666666667
"2281",84.2035,0.270833333333333,0.21875
"2282",84.25,0.307539682539683,0.197916666666667
"2283",84.135,0.282738095238095,0.197916666666667
"2284",84.02,0.294642857142857,0.125
"2285",83.988,0.302579365079365,0.125
"2286",83.956,0.314980158730159,0.125
"2287",83.796,0.300099206349206,0.125
"2288",83.636,0.260912698412698,0.145833333333333
"2289",83.672,0.246527777777778,0.15625
"2290",83.708,0.206845238095238,0.166666666666667
"2291",83.659,0.188988095238095,0.302083333333333
"2292",83.61,0.164186507936508,0.395833333333333
"2293",83.6465,0.145833333333333,0.395833333333333
"2294",83.683,0.110615079365079,0.395833333333333
"2295",83.802,0.0496031746031746,0.395833333333333
"2296",83.921,-0.0128968253968254,0.4375
"2297",83.892,-0.0183531746031746,0.520833333333333
"2298",83.863,-0.037202380952381,0.5
"2299",83.8415,-0.0515873015873016,0.5
"2300",83.82,-0.0982142857142857,0.5
"2301",83.7895,-0.114087301587302,0.583333333333333
"2302",83.759,-0.132440476190476,0.635416666666667
"2303",83.8145,-0.151785714285714,0.635416666666667
"2304",83.87,-0.175099206349206,0.635416666666667
"2305",83.961,-0.146329365079365,0.729166666666667
"2306",84.052,-0.132936507936508,0.822916666666667
"2307",84.1835,-0.128968253968254,0.822916666666667
"2308",84.315,-0.108630952380952,0.916666666666667
"2309",84.363,-0.0947420634920635,0.958333333333333
"2310",84.411,0.00148809523809523,0.979166666666667
"2311",84.4895,0.0143849206349206,0.979166666666667
"2312",84.568,0.0466269841269841,0.979166666666667
"2313",84.6185,0.0347222222222222,0.979166666666667
"2314",84.669,0.124007936507937,0.979166666666667
"2315",84.7785,0.142361111111111,0.979166666666667
"2316",84.888,0.183531746031746,0.989583333333333
"2317",84.983,0.171130952380952,0.96875
"2318",85.078,0.213293650793651,0.927083333333333
"2319",85.1725,0.220238095238095,0.885416666666667
"2320",85.267,0.32093253968254,0.864583333333333
"2321",85.3535,0.351686507936508,0.822916666666667
"2322",85.44,0.418154761904762,0.822916666666667
"2323",85.474,0.409722222222222,0.802083333333333
"2324",85.508,0.449404761904762,0.71875
"2325",85.4885,0.474702380952381,0.677083333333333
"2326",85.469,0.485615079365079,0.59375
"2327",85.2875,0.466765873015873,0.572916666666667
"2328",85.106,0.475198412698413,0.572916666666667
"2329",85.048,0.456845238095238,0.572916666666667
"2330",84.99,0.438492063492063,0.552083333333333
"2331",85.0005,0.430059523809524,0.5625
"2332",85.011,0.433035714285714,0.541666666666667
"2333",85.113,0.395833333333333,0.520833333333333
"2334",85.215,0.384424603174603,0.520833333333333
"2335",85.198,0.356150793650794,0.520833333333333
"2336",85.181,0.34672619047619,0.510416666666667
"2337",85.1965,0.305555555555556,0.510416666666667
"2338",85.212,0.289186507936508,0.489583333333333
"2339",85.1805,0.254960317460317,0.489583333333333
"2340",85.149,0.339285714285714,0.458333333333333
"2341",85.0355,0.318948412698413,0.479166666666667
"2342",84.922,0.299107142857143,0.479166666666667
"2343",84.893,0.267857142857143,0.479166666666667
"2344",84.864,0.216765873015873,0.5625
"2345",84.9045,0.216765873015873,0.583333333333333
"2346",84.945,0.199900793650794,0.614583333333333
"2347",84.912,0.158234126984127,0.677083333333333
"2348",84.879,0.126984126984127,0.71875
"2349",84.94,0.10218253968254,0.71875
"2350",85.001,0.125496031746032,0.75
"2351",85.0715,0.100198412698413,0.78125
"2352",85.142,0.135416666666667,0.770833333333333
"2353",85.108,0.150297619047619,0.770833333333333
"2354",85.074,0.141369047619048,0.822916666666667
"2355",85.085,0.142857142857143,0.822916666666667
"2356",85.096,0.143849206349206,0.833333333333333
"2357",85.2595,0.133928571428571,0.8125
"2358",85.423,0.171626984126984,0.8125
"2359",85.6225,0.166170634920635,0.822916666666667
"2360",85.822,0.199900793650794,0.822916666666667
"2361",85.8445,0.193948412698413,0.739583333333333
"2362",85.867,0.239583333333333,0.677083333333333
"2363",85.814,0.254464285714286,0.59375
"2364",85.761,0.275297619047619,0.572916666666667
"2365",85.7765,0.278769841269841,0.53125
"2366",85.792,0.317460317460317,0.53125
"2367",85.846,0.307043650793651,0.520833333333333
"2368",85.9,0.368551587301587,0.427083333333333
"2369",85.747,0.368551587301587,0.427083333333333
"2370",85.594,0.383928571428571,0.395833333333333
"2371",85.6035,0.368055555555556,0.416666666666667
"2372",85.613,0.359126984126984,0.375
"2373",85.485,0.329861111111111,0.333333333333333
"2374",85.357,0.336805555555556,0.354166666666667
"2375",85.4555,0.308531746031746,0.364583333333333
"2376",85.554,0.351190476190476,0.364583333333333
"2377",85.652,0.333333333333333,0.34375
"2378",85.75,0.33531746031746,0.34375
"2379",85.8215,0.331349206349206,0.291666666666667
"2380",85.893,0.364583333333333,0.208333333333333
"2381",85.7395,0.336805555555556,0.166666666666667
"2382",85.586,0.33531746031746,0.166666666666667
"2383",85.645,0.3125,0.09375
"2384",85.704,0.327876984126984,0.09375
"2385",85.6125,0.335813492063492,0.09375
"2386",85.521,0.342757936507936,0.03125
"2387",85.553,0.30109126984127,0.03125
"2388",85.585,0.259424603174603,0.03125
"2389",85.561,0.230654761904762,0.03125
"2390",85.537,0.233630952380952,0.0520833333333333
"2391",85.5715,0.205853174603175,0.0416666666666667
"2392",85.606,0.17609126984127,0.0520833333333333
"2393",85.677,0.161706349206349,0.0520833333333333
"2394",85.748,0.199900793650794,0.0520833333333333
"2395",85.744,0.183531746031746,0.0520833333333333
"2396",85.74,0.155753968253968,-0.0625
"2397",85.74,0.163690476190476,-0.0625
"2398",85.74,0.19593253968254,-0.0833333333333333
"2399",85.532,0.183531746031746,-0.114583333333333
"2400",85.324,0.206349206349206,-0.114583333333333
"2401",85.18,0.196924603174603,-0.0729166666666667
"2402",85.036,0.138888888888889,-0.0729166666666667
"2403",85.1685,0.117063492063492,-0.0416666666666667
"2404",85.301,0.0734126984126984,0.03125
"2405",85.387,0.0357142857142857,0.03125
"2406",85.473,-0.00248015873015872,0.0208333333333333
"2407",85.4585,-0.0213293650793651,0.0416666666666667
"2408",85.444,-0.0674603174603174,0.0625
"2409",85.4715,-0.0550595238095238,0.0520833333333333
"2410",85.499,-0.0595238095238095,0.0520833333333333
"2411",85.6935,-0.0496031746031746,0.0520833333333333
"2412",85.888,-0.0520833333333333,0.03125
"2413",85.797,-0.0629960317460317,0.0520833333333333
"2414",85.706,-0.0376984126984127,0.0416666666666667
"2415",85.489,0.00396825396825396,0.0416666666666667
"2416",85.272,0.029265873015873,-0.0208333333333333
"2417",85.1995,0.00843253968253968,-0.0208333333333333
"2418",85.127,-0.0416666666666667,-0.0208333333333333
"2419",85.087,-0.056547619047619,-0.0208333333333333
"2420",85.047,-0.0833333333333333,0.0104166666666667
"2421",85.074,-0.0947420634920635,0.0416666666666667
"2422",85.101,-0.126488095238095,0.197916666666667
"2423",85.104,-0.134920634920635,0.229166666666667
"2424",85.107,-0.177579365079365,0.270833333333333
"2425",85.092,-0.173611111111111,0.3125
"2426",85.077,-0.183035714285714,0.354166666666667
"2427",85.0745,-0.19593253968254,0.354166666666667
"2428",85.072,-0.201388888888889,0.458333333333333
"2429",85.0975,-0.219246031746032,0.479166666666667
"2430",85.123,-0.292162698412698,0.5
"2431",85.1515,-0.301587301587302,0.53125
"2432",85.18,-0.307043650793651,0.53125
"2433",85.32,-0.28968253968254,0.552083333333333
"2434",85.46,-0.261904761904762,0.5625
"2435",85.63,-0.237599206349206,0.5625
"2436",85.8,-0.236607142857143,0.552083333333333
"2437",85.7575,-0.217757936507937,0.572916666666667
"2438",85.715,-0.203373015873016,0.5625
"2439",85.714,-0.185019841269841,0.5625
"2440",85.713,-0.151785714285714,0.5625
"2441",85.6915,-0.138888888888889,0.572916666666667
"2442",85.67,-0.0818452380952381,0.5625
"2443",85.7355,-0.0709325396825397,0.5625
"2444",85.801,-0.0163690476190476,0.552083333333333
"2445",85.8805,-0.00892857142857143,0.5625
"2446",85.96,0.0476190476190476,0.572916666666667
"2447",85.9625,0.058531746031746,0.572916666666667
"2448",85.965,0.166666666666667,0.489583333333333
"2449",86.116,0.188988095238095,0.447916666666667
"2450",86.267,0.287698412698413,0.385416666666667
"2451",86.175,0.307539682539683,0.291666666666667
"2452",86.083,0.323412698412698,0.09375
