"","temperature","detected_value_rt","detected_offline"
"1280",24.779838019802,0,0
"1281",24.802,0,0
"1282",24.7982604511278,0,0
"1283",24.7969822556391,0,0
"1284",24.8015493939394,0,0
"1285",24.7849977227723,0,0
"1286",24.7707043434343,0,0
"1287",24.7891622,0,0
"1288",24.7946451485148,0,0
"1289",24.7868512878788,0,0
"1290",24.7946164393939,0,0
"1291",24.7906377777778,0,0
"1292",24.7984156,0,0
"1293",24.7792048,0,0
"1294",24.7566514285714,0,0
"1295",24.75108,0,0
"1296",24.7564375757576,0,0
"1297",24.7665835643564,0,0
"1298",24.7553339393939,0,0
"1299",24.7846802985075,0,0
"1300",24.7991429850746,0,0
"1301",24.7965092,0,0
"1302",24.8191307920792,0,0
"1303",24.804715,0,0
"1304",24.7907943564356,0,0
"1305",24.7783892,0,0
"1306",24.784976,0,0
"1307",24.7852396,0,0
"1308",24.7996606060606,0,0
"1309",24.79217,0,0
"1310",24.7964481818182,0,0
"1311",24.7959480451128,0,0
"1312",24.7989405263158,0,0
"1313",24.7717192929293,0,0
"1314",24.7864068316832,0,0
"1315",24.8150205050505,0,0
"1316",24.8177402985075,0,0
"1317",24.8168895522388,0,0
"1318",24.8048942,0,0
"1319",24.8159157425743,0,0
"1320",24.8122675,0,0
"1321",24.819637593985,0,0
"1322",24.8217879699248,0,0
"1323",24.835205,0,0
"1324",24.834925,0.00793650793650794,0
"1325",24.8336864646465,0.00744047619047619,0
"1326",24.8114808,0.00744047619047619,0
"1327",24.827376039604,0.00694444444444444,0
"1328",24.8254231818182,0.0104166666666667,0
"1329",24.8141959090909,0.0104166666666667,0
"1330",24.8318028282828,0.0104166666666667,0
"1331",24.8211824752475,0.00992063492063492,0
"1332",24.8188178787879,0.00992063492063492,0
"1333",24.8425230597015,0.00942460317460317,0
"1334",24.8680529104478,0,0
"1335",24.8287926,0.0104166666666667,0
"1336",24.8022266,0.0104166666666667,0
"1337",24.7891622222222,0.0104166666666667,0
"1338",24.802344,0.00992063492063492,0
"1339",24.8247291851852,0.00992063492063492,0
"1340",24.8082988,0.00942460317460317,0
"1341",24.8160116831683,0.00942460317460317,0
"1342",24.8050025,0.00892857142857143,0
"1343",24.7983942424242,0.00892857142857143,0
"1344",24.7809972,0.0158730158730159,0
"1345",24.7751618,0.00694444444444444,0
"1346",24.7762286,0.00694444444444444,0
"1347",24.785926,0.0064484126984127,0
"1348",24.7791228,0,0
"1349",24.7892534,0,0
"1350",24.8007039393939,0,0
"1351",24.7847190909091,0,0
"1352",24.7819688,0,0
"1353",24.782297029703,0.0064484126984127,0
"1354",24.7945404,0.00595238095238095,0
"1355",24.7988542857143,0,0
"1356",24.79114,0.00446428571428571,0
"1357",24.7700042,0.00396825396825397,0
"1358",24.7760676,0,0
"1359",24.8075618,0,0
"1360",24.8100371428571,0,0
"1361",24.82118,0,0
"1362",24.8039236,0,0
"1363",24.8195975,0,0
"1364",24.8295451,0,0
"1365",24.8374316831683,0,0
"1366",24.8299991919192,0,0
"1367",24.7991144,0,0
"1368",24.8017592,0,0
"1369",24.818027,0,0
"1370",24.8288171,0,0
"1371",24.8231985714286,0,0
"1372",24.8193414285714,0,0
"1373",24.8165939393939,0,0
"1374",24.8134385,0,0
"1375",24.8272211,0,0
"1376",24.8393963157895,0,0
"1377",24.8089752631579,0,0
"1378",24.8023727272727,0,0
"1379",24.80486,0,0
"1380",24.8076275,0,-0.0104166666666667
"1381",24.8078794,0,-0.0104166666666667
"1382",24.7851274257426,0,-0.0104166666666667
"1383",24.7726049494949,0,-0.0104166666666667
"1384",24.759012,0,-0.0104166666666667
"1385",24.7513056,0,-0.0104166666666667
"1386",24.7495842,0,-0.0104166666666667
"1387",24.7371954,0,-0.0104166666666667
"1388",24.7272820454545,0,-0.0104166666666667
"1389",24.7229562878788,0,0
"1390",24.7589208,0,0
"1391",24.7492792,0,0
"1392",24.7544136,0,0
"1393",24.7202196992481,0,0
"1394",24.7619818181818,0,0
"1395",24.7677746534653,0,0
"1396",24.7513515,0,0
"1397",24.7434397744361,0,0
"1398",24.7588833834586,0,0
"1399",24.7604118181818,0,0
"1400",24.7589404950495,0,0
"1401",24.76858,0,0
"1402",24.7814644,0,0
"1403",24.7735959405941,0,0.0104166666666667
"1404",24.7759354545455,0,0.0104166666666667
"1405",24.7868921782178,0,0.0104166666666667
"1406",24.7870245454545,0,0.0104166666666667
"1407",24.7792456,0,0.0104166666666667
"1408",24.7871172,0,0.0208333333333333
"1409",24.7917857894737,0,0.0208333333333333
"1410",24.7776278947368,0,0.0208333333333333
"1411",24.7848331,0,0.0208333333333333
"1412",24.7939986,0,0.0104166666666667
"1413",24.7756557142857,0,0.0104166666666667
"1414",24.7752271428571,0,0.0104166666666667
"1415",24.7812151515151,0,0
"1416",24.7692024752475,0,-0.0104166666666667
"1417",24.7705404,0,-0.0104166666666667
"1418",24.7577808,0,0
"1419",24.7667431683168,0,0
"1420",24.7499463636364,0,0
"1421",24.708786039604,0,0.0104166666666667
"1422",24.7082081818182,0,0.0104166666666667
"1423",24.6993572,0,0.0208333333333333
"1424",24.6918044,-0.00396825396825397,0.0208333333333333
"1425",24.7047457894737,-0.00396825396825397,0.03125
"1426",24.6995878947368,0,0.0416666666666667
"1427",24.6921422,0,0.0520833333333333
"1428",24.6835496,-0.00496031746031746,0.0625
"1429",24.7086537593985,-0.00496031746031746,0.0625
"1430",24.7309770676692,0,0.0729166666666667
"1431",24.6922538383838,0,0.0833333333333333
"1432",24.7066499009901,-0.00396825396825397,0.0833333333333333
"1433",24.7035436,-0.00396825396825397,0.0833333333333333
"1434",24.7227636842105,0,0.09375
"1435",24.7004554135338,0,0.09375
"1436",24.709181010101,0,0.104166666666667
"1437",24.7130258415842,0,0.114583333333333
"1438",24.709751010101,-0.00396825396825397,0.114583333333333
"1439",24.7206895,-0.00347222222222222,0.114583333333333
"1440",24.7217875247525,-0.00248015873015873,0.135416666666667
"1441",24.6990164,-0.00248015873015873,0.135416666666667
"1442",24.7137424,0,0.145833333333333
"1443",24.7222995959596,0,0.145833333333333
"1444",24.7060165346535,0,0.145833333333333
"1445",24.7002942424242,0,0.145833333333333
"1446",24.7059821052632,0,0.145833333333333
"1447",24.6974031578947,0,0.15625
"1448",24.7113101,0,0.177083333333333
"1449",24.7185746,0,0.1875
"1450",24.7091222222222,0,0.197916666666667
"1451",24.714152238806,0,0.208333333333333
"1452",24.7026597014925,0,0.208333333333333
"1453",24.7039057,0,0.21875
"1454",24.7023283168317,0,0.21875
"1455",24.7256937373737,0,0.21875
"1456",24.7160536633663,0,0.229166666666667
"1457",24.7055932,0,0.270833333333333
"1458",24.690754,0,0.270833333333333
"1459",24.720292,0,0.28125
"1460",24.7036294949495,0,0.291666666666667
"1461",24.6945512871287,0,0.291666666666667
"1462",24.7146060606061,0,0.291666666666667
"1463",24.726054962406,0,0.322916666666667
"1464",24.7217617293233,0,0.34375
"1465",24.7185304,0,0.34375
"1466",24.7089732,0,0.364583333333333
"1467",24.7363004040404,0,0.364583333333333
"1468",24.7308368656716,0,0.364583333333333
"1469",24.7274264179104,0,0.395833333333333
"1470",24.7206253,0,0.416666666666667
"1471",24.7317491919192,0,0.447916666666667
"1472",24.7103705970149,0,0.447916666666667
"1473",24.6775795522388,0,0.479166666666667
"1474",24.6964731,0,0.479166666666667
"1475",24.7141528,0,0.489583333333333
"1476",24.7010472,0,0.489583333333333
"1477",24.709134,0,0.5
"1478",24.7129262,0,0.583333333333333
"1479",24.7416981,0,0.604166666666667
"1480",24.7251953,0,0.614583333333333
"1481",24.7380361,0,0.6875
"1482",24.7735998,0,0.708333333333333
"1483",24.811415,0,0.729166666666667
"1484",24.8322783333333,0.0064484126984127,0.75
"1485",24.834445,0.0262896825396825,0.770833333333333
"1486",24.853773,0.0486111111111111,0.8125
"1487",24.852572,0.0461309523809524,0.8125
"1488",24.835479,0.0570436507936508,0.791666666666667
"1489",24.8248991729323,0.0570436507936508,0.8125
"1490",24.8574630827068,0.058531746031746,0.8125
"1491",24.840207,0.058531746031746,0.8125
"1492",24.8535214851485,0.0510912698412698,0.84375
"1493",24.8459784,0.064484126984127,0.8125
"1494",24.8266226,0.105654761904762,0.822916666666667
"1495",24.8472566,0.119543650793651,0.822916666666667
"1496",24.8627691,0.13343253968254,0.822916666666667
"1497",27.6878958000018,0.128472222222222,0.833333333333333
"1498",38.4823761386134,0.182539682539683,0.84375
"1499",50.3967515999995,0.206349206349206,0.760416666666667
"1500",54.8312056000003,0.314980158730159,0.760416666666667
"1501",50.4227290909095,0.321924603174603,0.71875
"1502",45.6330472727268,0.296626984126984,0.677083333333333
"1503",42.8981803030303,0.295138888888889,0.552083333333333
"1504",40.3201989999999,0.342261904761905,0.53125
"1505",38.493043,0.335813492063492,0.46875
"1506",36.6319802255639,0.356150793650794,0.427083333333333
"1507",34.1962809774433,0.331845238095238,0.427083333333333
"1508",31.4119229999999,0.353174603174603,0.427083333333333
"1509",29.4299287128713,0.355654761904762,0.427083333333333
"1510",28.0570934,0.340277777777778,0.427083333333333
"1511",27.3870479699248,0.322916666666667,0.427083333333333
"1512",27.4282133834587,0.387400793650794,0.447916666666667
"1513",27.1555762626263,0.365575396825397,0.510416666666667
"1514",26.872296,0.336805555555556,0.53125
"1515",26.655314,0.302083333333333,0.552083333333333
"1516",26.469785,0.27827380952381,0.572916666666667
"1517",28.9596435643566,0.274801587301587,0.604166666666667
"1518",34.9282027,0.252976190476191,0.604166666666667
"1519",33.4785979207922,0.254960317460317,0.583333333333333
"1520",30.4454452000001,0.257440476190476,0.666666666666667
"1521",29.2890424,0.24702380952381,0.666666666666667
"1522",29.327093740458,0.213293650793651,0.6875
"1523",29.1368570992366,0.193452380952381,0.75
"1524",29.2817027272727,0.188988095238095,0.75
"1525",29.3580015,0.172123015873016,0.802083333333333
"1526",29.4976165,0.162202380952381,0.833333333333333
"1527",30.8488397744362,0.154761904761905,0.854166666666667
"1528",35.278516466165,0.161706349206349,0.895833333333333
"1529",35.6809048484849,0.166170634920635,0.9375
"1530",34.7467653465349,0.206349206349206,0.958333333333333
"1531",34.282363,0.174107142857143,0.958333333333333
"1532",35.7291545544555,0.19047619047619,0.958333333333333
"1533",38.3281924752474,0.203373015873016,0.979166666666667
"1534",41.6579620202021,0.231646825396825,0.979166666666667
"1535",40.9263082,0.254960317460317,0.979166666666667
"1536",40.442637,0.3125,0.979166666666667
"1537",40.4924054545455,0.318452380952381,0.979166666666667
"1538",40.915488,0.33234126984127,1
"1539",41.5628598496241,0.353670634920635,1
"1540",41.8803260150376,0.436011904761905,1
"1541",42.488699,0.43452380952381,1
"1542",43.711205,0.437003968253968,1
"1543",44.665318,0.417162698412698,1
"1544",44.995955037594,0.422123015873016,1
"1545",44.7763384962406,0.409722222222222,1
"1546",45.7659821212122,0.416170634920635,1
"1547",46.6059415686275,0.414186507936508,1
"1548",47.0447098,0.441468253968254,1
"1549",47.7694421804511,0.426587301587302,1
"1550",48.7784496992479,0.459821428571429,1
"1551",48.7334805050506,0.46577380952381,1
"1552",49.1372933663366,0.468253968253968,1
"1553",49.6298578787879,0.447916666666667,1
"1554",50.315647,0.482638888888889,1
"1555",50.6546758415842,0.462301587301587,1
"1556",50.9771940404042,0.466765873015873,1
"1557",51.7764652475248,0.44890873015873,1
"1558",52.4726522222222,0.474206349206349,1
"1559",53.196765,0.451388888888889,1
"1560",54.0538339999999,0.541170634920635,1
"1561",55.1761096240602,0.521329365079365,1
"1562",55.596275037594,0.53125,1
"1563",56.9529027272728,0.503968253968254,1
"1564",57.8821878,0.545138888888889,1
"1565",58.8232511999999,0.519345238095238,1
"1566",59.6119236090227,0.564484126984127,1
"1567",60.9150965413536,0.536210317460317,1
"1568",61.7366619191919,0.58531746031746,1
"1569",62.7618252475246,0.555555555555556,1
"1570",63.8849635999997,0.55406746031746,1
"1571",65.4976456000002,0.520337301587302,1
"1572",67.5933088118813,0.51984126984127,1
"1573",69.8512233333334,0.49156746031746,1
"1574",72.2550622772279,0.487599206349206,1
"1575",75.1222081818181,0.514384920634921,1
"1576",77.7911212000003,0.510912698412698,1
"1577",81.3534426000002,0.498015873015873,1
"1578",84.1262898496242,0.489583333333333,1
"1579",88.9477409774431,0.462797619047619,1
"1580",90.0227172727271,0.470238095238095,1
"1581",95.1515417000005,0.477678571428571,1
"1582",103.620636600001,0.472718253968254,1
"1583",115.654003007519,0.447420634920635,1
"1584",127.574980451127,0.543650793650794,1
"1585",135.340898989898,0.524305555555556,1
"1586",142.297796039605,0.535714285714286,1
"1587",150.040387218045,0.523809523809524,1
"1588",150.238733082707,0.515873015873016,0.989583333333333
"1589",150.2427,0.48859126984127,0.958333333333333
"1590",150.2427,0.504464285714286,0.864583333333333
"1591",150.2427,0.49702380952381,0.8125
"1592",150.2427,0.490575396825397,0.791666666666667
"1593",150.2427,0.481646825396825,0.739583333333333
"1594",150.2427,0.470238095238095,0.739583333333333
"1595",150.2427,0.464781746031746,0.739583333333333
"1596",150.2427,0.522321428571429,0.708333333333333
"1597",150.2427,0.500992063492063,0.677083333333333
"1598",150.2427,0.519345238095238,0.645833333333333
"1599",150.2427,0.496527777777778,0.604166666666667
"1600",150.2427,0.552579365079365,0.59375
"1601",150.2427,0.528769841269841,0.552083333333333
"1602",150.2427,0.532738095238095,0.541666666666667
"1603",150.2427,0.502480158730159,0.5
"1604",150.2427,0.475198412698413,0.46875
"1605",150.2427,0.444444444444444,0.447916666666667
"1606",150.2427,0.438988095238095,0.447916666666667
"1607",150.2427,0.413194444444444,0.447916666666667
"1608",150.2427,0.407242063492063,0.427083333333333
"1609",150.2427,0.381448412698413,0.40625
"1610",150.2427,0.379464285714286,0.395833333333333
"1611",150.2427,0.359623015873016,0.364583333333333
"1612",150.2427,0.351686507936508,0.364583333333333
"1613",150.2427,0.331349206349206,0.322916666666667
"1614",150.2427,0.314484126984127,0.322916666666667
"1615",150.2427,0.318948412698413,0.3125
"1616",150.2427,0.312996031746032,0.291666666666667
"1617",150.2427,0.316468253968254,0.28125
"1618",150.2427,0.304563492063492,0.25
"1619",150.2427,0.286210317460317,0.25
"1620",150.2427,0.329861111111111,0.229166666666667
"1621",150.2427,0.303075396825397,0.229166666666667
"1622",150.2427,0.281746031746032,0.229166666666667
"1623",150.2427,0.261904761904762,0.21875
"1624",150.2427,0.256944444444444,0.21875
"1625",150.2427,0.25,0.197916666666667
"1626",150.2427,0.244543650793651,0.197916666666667
"1627",150.2427,0.226190476190476,0.197916666666667
"1628",150.2427,0.239583333333333,0.166666666666667
"1629",150.2427,0.224206349206349,0.15625
"1630",150.2427,0.21875,0.15625
"1631",150.2427,0.202876984126984,0.15625
"1632",150.2427,0.21875,0.15625
"1633",150.2427,0.215277777777778,0.135416666666667
"1634",150.2427,0.219246031746032,0.135416666666667
"1635",150.2427,0.204365079365079,0.114583333333333
"1636",150.2427,0.189484126984127,0.114583333333333
"1637",150.2427,0.174603174603175,0.114583333333333
"1638",150.2427,0.199900793650794,0.114583333333333
"1639",150.2427,0.185515873015873,0.114583333333333
"1640",150.2427,0.190972222222222,0.114583333333333
"1641",150.2427,0.177083333333333,0.09375
"1642",150.2427,0.160218253968254,0.09375
"1643",150.2427,0.14781746031746,0.0833333333333333
"1644",150.2427,0.14484126984127,0.0833333333333333
"1645",150.2427,0.134424603174603,0.0833333333333333
"1646",150.2427,0.131448412698413,0.0625
"1647",150.2427,0.121527777777778,0.0625
"1648",150.2427,0.118551587301587,0.0625
"1649",150.2427,0.119047619047619,0.0625
"1650",150.2427,0.136904761904762,0.0520833333333333
"1651",150.2427,0.127480158730159,0.0520833333333333
"1652",150.2427,0.124007936507936,0.0520833333333333
"1653",150.2427,0.122519841269841,0.0520833333333333
"1654",150.2427,0.109623015873016,0.0520833333333333
"1655",150.2427,0.101190476190476,0.0416666666666667
"1656",150.2427,0.118551587301587,0.03125
"1657",150.2427,0.111111111111111,0.03125
"1658",150.2427,0.107638888888889,0.03125
"1659",150.2427,0.109623015873016,0.03125
"1660",150.2427,0.0992063492063492,0.03125
"1661",150.2427,0.0927579365079365,0.03125
"1662",150.2427,0.0902777777777778,0.03125
"1663",150.2427,0.0833333333333333,0.03125
"1664",150.2427,0.0798611111111111,0.0208333333333333
"1665",150.2427,0.0749007936507936,0.0208333333333333
"1666",150.2427,0.0828373015873016,0.0208333333333333
"1667",150.2427,0.0778769841269841,0.0208333333333333
"1668",150.2427,0.0753968253968254,0.0208333333333333
"1669",150.2427,0.0699404761904762,0.0208333333333333
"1670",150.2427,0.0679563492063492,0.0208333333333333
"1671",150.2427,0.0545634920634921,0.0208333333333333
"1672",150.2427,0.0580357142857143,0.0208333333333333
"1673",150.2427,0.0535714285714286,0.0104166666666667
"1674",150.2427,0.0625,0.0104166666666667
"1675",150.2427,0.0575396825396825,0.0104166666666667
"1676",150.2427,0.0461309523809524,0.0104166666666667
"1677",150.2427,0.0421626984126984,0.0104166666666667
"1678",150.2427,0.0347222222222222,0.0104166666666667
"1679",150.2427,0.0317460317460317,0.0104166666666667
"1680",150.2427,0.0307539682539683,0
"1681",150.2427,0.0277777777777778,0
"1682",150.2427,0.0267857142857143,0
"1683",150.2427,0.035218253968254,0
"1684",150.2427,0.0257936507936508,0
"1685",150.2427,0.0248015873015873,0
"1686",150.2427,0.0233134920634921,0
"1687",150.2427,0.0124007936507937,0
"1688",150.2427,0.0114087301587302,0
"1689",150.2427,0.0104166666666667,0
"1690",150.2427,0.00942460317460317,0
"1691",150.2427,0.00843253968253968,0
"1692",150.2427,0.00744047619047619,0
"1693",150.2427,0.0054563492063492,0
"1694",150.2427,0.0054563492063492,0
"1695",150.2427,0.00446428571428571,0
"1696",150.2427,0.00446428571428571,0
"1697",150.2427,0.00347222222222222,0
"1698",150.2427,0.00347222222222222,0
"1699",150.2427,0.00248015873015873,0
"1700",150.2427,0.00248015873015873,0
"1701",150.2427,0.00198412698412698,0
"1702",150.2427,0,0
"1703",150.2427,0,0
"1704",150.2427,0,0
"1705",150.2427,0,0
"1706",150.2427,0,0
"1707",150.2427,0,0
"1708",150.2427,0,0
"1709",150.2427,0,0
"1710",150.2427,0,0
"1711",150.2427,0,0
"1712",150.2427,0,0
"1713",150.2427,0,0
"1714",150.2427,0,0
"1715",150.2427,0,0
"1716",150.2427,0,0
"1717",150.2427,0,0
"1718",150.2427,0,0
"1719",150.2427,0,0
"1720",150.2427,0,0
"1721",150.2427,0,0
"1722",150.2427,0,0
"1723",150.2427,0,0
"1724",150.2427,0,0
"1725",150.2427,0,0
"1726",150.2427,0,0
"1727",150.2427,0,0
"1728",150.2427,0,0
"1729",150.2427,0,0
"1730",150.2427,0,0
"1731",150.2427,0,0
"1732",150.2427,0,0
"1733",150.2427,0,0
"1734",150.2427,0,0
"1735",150.2427,0,0
"1736",150.2427,0,0
"1737",150.2427,0,0
"1738",150.2427,0,0
"1739",150.2427,0,0
"1740",150.2427,0,0
"1741",150.2427,0,0
"1742",150.2427,0,0
"1743",150.2427,0,0
"1744",150.2427,0,0
"1745",150.2427,0,0
"1746",150.2427,0,0
"1747",150.2427,0,0
"1748",150.2427,0,0
"1749",150.2427,0,0
"1750",150.2427,0,0
"1751",150.2427,0,0
"1752",150.2427,0,0
"1753",150.2427,0,0
"1754",150.2427,0,0
"1755",150.2427,0,0
"1756",150.2427,0,0
"1757",150.2427,0,0
"1758",150.2427,0,0
"1759",150.2427,0,0
"1760",150.2427,0,0
"1761",150.2427,0,0
"1762",150.2427,0,0
"1763",150.2427,0,0
"1764",150.2427,0,0
"1765",150.2427,0,0
"1766",150.2427,0,0
"1767",150.2427,0,0
"1768",150.2427,0,0
"1769",150.2427,0,0
"1770",150.2427,0,0
"1771",150.2427,0,0
"1772",150.2427,0,0
"1773",150.2427,0,0
"1774",150.2427,0,0
"1775",150.2427,0,0
"1776",150.2427,0,0
"1777",150.2427,0,0
"1778",150.2427,0,0
"1779",150.2427,0,0
"1780",150.2427,0,0
"1781",150.2427,0,0
"1782",150.2427,0,0
"1783",150.2427,0,0
"1784",150.2427,0,0
"1785",150.2427,0,0
"1786",150.2427,0,0
"1787",150.2427,0,0
"1788",150.2427,0,0
"1789",150.2427,0,0
"1790",150.2427,0,0
"1791",150.2427,0,0
"1792",150.2427,0,0
"1793",150.2427,0,0
"1794",150.2427,0,0
"1795",150.2427,0,0
"1796",150.2427,0,0
"1797",150.2427,0,0
"1798",150.2427,0,0
"1799",150.2427,0,0
"1800",150.2427,0,0
"1801",150.2427,0,0
"1802",150.2427,0,0
"1803",150.2427,0,0
"1804",150.2427,0,0
"1805",150.2427,0,0
"1806",150.2427,0,0
"1807",150.2427,0,0
"1808",150.2427,0,0
"1809",150.2427,0,0
"1810",150.2427,0,0
"1811",150.2427,0,0
"1812",150.2427,0,0
"1813",150.2427,0,0
"1814",150.2427,0,0
"1815",150.2427,0,0
"1816",150.2427,0,0
"1817",150.2427,0,0
"1818",150.2427,0,0
"1819",150.2427,0,0
"1820",150.2427,0,0
"1821",150.2427,0,0
"1822",150.2427,0,0
"1823",150.2427,0,0
"1824",150.2427,0,0
"1825",150.2427,0,0
"1826",150.2427,0,0
"1827",150.2427,0,0
"1828",150.2427,0,0
"1829",150.2427,0,0
"1830",150.2427,0,0
"1831",150.2427,0,0
"1832",150.2427,0,0
"1833",150.2427,0,0
"1834",150.2427,0,0
"1835",150.2427,0,0
"1836",150.2427,0,0
"1837",150.2427,0,0
"1838",150.2427,0,0
"1839",150.2427,0,0
"1840",150.2427,0,0
"1841",150.2427,0,0
"1842",150.2427,0,0
"1843",150.2427,0,0
"1844",150.2427,0,0
"1845",150.2427,0,0
"1846",150.2427,0,0
"1847",150.2427,0,0
"1848",150.2427,0,0
"1849",150.2427,0,0
"1850",150.2427,0,0
"1851",150.2427,0,0
"1852",150.2427,0,0
"1853",150.2427,0,0
"1854",150.2427,0,0
"1855",150.2427,0,0
"1856",150.2427,0,0
"1857",150.2427,0,0
"1858",150.2427,0,0
"1859",150.2427,0,0
"1860",150.2427,0,0
"1861",150.2427,0,0
"1862",150.2427,0,0
"1863",150.2427,0,0
"1864",150.2427,0,0
"1865",150.2427,0,0
"1866",150.2427,0,0
"1867",150.2427,0,0
"1868",150.2427,0,0
"1869",150.2427,0,0
"1870",150.2427,0,0
"1871",150.2427,0,0
"1872",150.2427,0,0
"1873",150.2427,0,0
"1874",150.2427,0,0
"1875",150.2427,0,0
"1876",150.2427,0,0
"1877",150.2427,0,0
"1878",150.2427,0,0
"1879",150.2427,0,0
"1880",150.2427,0,0
"1881",150.2427,0,0
"1882",150.2427,0,0
"1883",150.2427,0,0
"1884",150.2427,0,0
"1885",150.2427,0,0
"1886",150.2427,0,0
"1887",150.2427,0,0
"1888",150.2427,0,0
"1889",150.2427,0,0
"1890",150.2427,0,0
"1891",150.2427,0,0
"1892",150.2427,0,0
"1893",150.2427,0,0
"1894",150.2427,0,0
"1895",150.2427,0,0
"1896",150.2427,0,0
"1897",150.2427,0,0
"1898",150.2427,0,0
"1899",150.2427,0,0
"1900",150.2427,0,0
"1901",150.2427,0,0
"1902",150.2427,0,0
