"","temperature","detected_value_rt","detected_offline"
"754",38.41427,0.497519841269841,1
"755",38.49089,0.471230158730159,1
"756",38.60728,0.545138888888889,1
"757",38.56038,0.520337301587302,1
"758",38.77836,0.514384920634921,1
"759",38.883635,0.509424603174603,1
"760",38.98891,0.557043650793651,1
"761",39.10026,0.529761904761905,1
"762",39.16676,0.524801587301587,1
"763",39.22337,0.495039682539683,1
"764",39.37636,0.489087301587302,1
"765",39.52935,0.502480158730159,1
"766",39.41076,0.496031746031746,1
"767",39.62598,0.483134920634921,1
"768",39.8281,0.525793650793651,1
"769",39.91864,0.50297619047619,1
"770",39.98882,0.546626984126984,1
"771",40.05368,0.521329365079365,1
"772",40.11854,0.512400793650794,1
"773",40.262,0.483630952380952,1
"774",40.29052,0.50297619047619,1
"775",40.37382,0.490079365079365,1
"776",40.520305,0.494543650793651,1
"777",40.66679,0.482638888888889,1
"778",40.67402,0.473710317460317,1
"779",40.85312,0.461309523809524,1
"780",40.89539,0.532738095238095,1
"781",41.017305,0.523809523809524,1
"782",41.13922,0.543154761904762,1
"783",41.21669,0.541666666666667,1
"784",41.38513,0.580357142857143,1
"785",41.45361,0.556051587301587,1
"786",41.64427,0.547619047619048,1
"787",41.61902,0.51984126984127,1
"788",41.88813,0.509920634920635,1
"789",41.9263,0.482638888888889,1
"790",41.90701,0.486111111111111,1
"791",42.01465,0.460813492063492,1
"792",42.07781,0.544146825396825,1
"793",42.230585,0.53422619047619,1
"794",42.38336,0.526289682539683,1
"795",42.39458,0.511904761904762,1
"796",42.42704,0.50297619047619,1
"797",42.50016,0.475694444444444,1
"798",42.56628,0.509424603174603,1
"799",42.6324,0.499007936507937,1
"800",42.73652,0.556547619047619,1
"801",42.82401,0.545138888888889,1
"802",42.89635,0.536210317460317,1
"803",42.94743,0.520337301587302,1
"804",42.99851,0.524801587301587,1
"805",43.12946,0.514880952380952,1
"806",43.15833,0.53125,1
"807",43.29724,0.505952380952381,1
"808",43.31777,0.496031746031746,1
"809",43.48565,0.469246031746032,1
"810",43.45527,0.527777777777778,1
"811",43.42489,0.502480158730159,1
"812",43.65338,0.523313492063492,1
"813",43.58936,0.494543650793651,1
"814",43.69294,0.514880952380952,1
"815",43.721075,0.486607142857143,1
"816",43.74921,0.538194444444444,1
"817",43.89561,0.525297619047619,1
"818",43.96308,0.51984126984127,1
"819",43.9769,0.530257936507937,1
"820",44.04461,0.551587301587302,1
"821",44.11232,0.524305555555556,1
"822",44.22211,0.516369047619048,1
"823",44.27938,0.487103174603175,1
"824",44.40922,0.479662698412698,1
"825",44.3676,0.494047619047619,1
"826",44.52261,0.500496031746032,1
"827",44.53434,0.476190476190476,1
"828",44.56894,0.51984126984127,1
"829",44.70849,0.497519841269841,1
"830",44.73925,0.500992063492063,1
"831",44.78059,0.474702380952381,0.989583333333333
"832",44.84998,0.507440476190476,0.989583333333333
"833",44.91937,0.497519841269841,0.989583333333333
"834",44.86201,0.489583333333333,0.989583333333333
"835",44.90195,0.463293650793651,0.989583333333333
"836",45.04382,0.494543650793651,0.979166666666667
"837",45.13005,0.49702380952381,0.979166666666667
"838",45.21628,0.487599206349206,0.96875
"839",45.21996,0.462301587301587,0.96875
"840",45.10036,0.564980158730159,0.96875
"841",45.15294,0.552083333333333,0.979166666666667
"842",45.1781,0.538194444444444,0.979166666666667
"843",45.20326,0.509424603174603,0.979166666666667
"844",45.37658,0.497519841269841,1
"845",45.29885,0.487103174603175,1
"846",45.3085,0.509920634920635,0.989583333333333
"847",45.47562,0.5,0.989583333333333
"848",45.49628,0.503968253968254,0.989583333333333
"849",45.50659,0.478670634920635,0.979166666666667
"850",45.5169,0.512896825396825,0.96875
"851",45.47713,0.498511904761905,0.979166666666667
"852",45.5228,0.499007936507937,0.979166666666667
"853",45.44262,0.472222222222222,0.979166666666667
"854",45.593015,0.474702380952381,0.979166666666667
"855",45.74341,0.493551587301587,0.979166666666667
"856",45.81262,0.489583333333333,0.989583333333333
"857",45.77886,0.462797619047619,0.989583333333333
"858",45.79972,0.505952380952381,0.989583333333333
"859",45.92643,0.483630952380952,0.989583333333333
"860",46.05314,0.504464285714286,0.989583333333333
"861",45.77767,0.495535714285714,0.989583333333333
"862",46.02622,0.483630952380952,0.989583333333333
"863",45.99669,0.462301587301587,1
"864",46.15094,0.536706349206349,1
"865",46.07748,0.518849206349206,1
"866",46.17706,0.509920634920635,0.989583333333333
"867",46.22552,0.494047619047619,0.989583333333333
"868",46.28207,0.509920634920635,0.979166666666667
"869",46.31768,0.496527777777778,0.979166666666667
"870",46.2163,0.535218253968254,0.979166666666667
"871",46.32124,0.522321428571429,0.979166666666667
"872",46.42618,0.515376984126984,0.979166666666667
"873",46.44163,0.500992063492063,0.979166666666667
"874",46.51896,0.523809523809524,0.979166666666667
"875",46.46893,0.511904761904762,0.979166666666667
"876",46.4732,0.517361111111111,0.989583333333333
"877",46.47747,0.490079365079365,0.989583333333333
"878",46.65796,0.476686507936508,0.989583333333333
"879",46.63551,0.452876984126984,0.989583333333333
"880",46.64902,0.516369047619048,1
"881",46.680575,0.494047619047619,0.989583333333333
"882",46.71213,0.540178571428572,0.989583333333333
"883",46.85593,0.513888888888889,0.989583333333333
"884",46.78443,0.545138888888889,0.96875
"885",46.80703,0.53422619047619,0.96875
"886",46.89497,0.530753968253968,0.958333333333333
"887",47.04505,0.498015873015873,0.947916666666667
"888",46.971895,0.51984126984127,0.947916666666667
"889",46.89874,0.493055555555556,0.947916666666667
"890",47.0202,0.498511904761905,0.947916666666667
"891",47.04867,0.508928571428571,0.947916666666667
"892",47.11168,0.50297619047619,0.947916666666667
"893",47.119015,0.490079365079365,0.947916666666667
"894",47.12635,0.481646825396825,0.947916666666667
"895",47.29812,0.458829365079365,0.947916666666667
"896",47.14057,0.491071428571429,0.958333333333333
"897",47.14838,0.493551587301587,0.958333333333333
"898",47.18215,0.484623015873016,0.979166666666667
"899",47.2834,0.473710317460317,0.979166666666667
"900",47.3221,0.562996031746032,0.979166666666667
"901",47.34182,0.556547619047619,0.96875
"902",47.46916,0.574900793650794,0.958333333333333
"903",47.38885,0.567956349206349,0.958333333333333
"904",47.46655,0.562003968253968,0.9375
"905",47.47565,0.536210317460317,0.895833333333333
"906",47.50685,0.52281746031746,0.895833333333333
"907",47.53042,0.488095238095238,0.885416666666667
"908",47.41901,0.476190476190476,0.885416666666667
"909",47.534085,0.458333333333333,0.885416666666667
"910",47.64916,0.507936507936508,0.875
"911",47.59708,0.485119047619048,0.875
"912",47.5256,0.525793650793651,0.875
"913",47.56944,0.514880952380952,0.875
"914",47.627205,0.498015873015873,0.864583333333333
"915",47.68497,0.488095238095238,0.864583333333333
"916",47.45658,0.482638888888889,0.875
"917",47.67638,0.449900793650794,0.875
"918",47.80897,0.492063492063492,0.875
"919",47.74424,0.468253968253968,0.875
"920",47.67951,0.498511904761905,0.875
"921",47.71469,0.474702380952381,0.864583333333333
"922",47.82299,0.454861111111111,0.875
"923",47.59456,0.438492063492063,0.875
"924",47.67048,0.516369047619048,0.885416666666667
"925",47.89596,0.510416666666667,0.885416666666667
"926",47.840645,0.504464285714286,0.895833333333333
"927",47.78533,0.48015873015873,0.916666666666667
"928",47.78824,0.504960317460317,0.9375
"929",47.8279,0.480654761904762,0.9375
"930",47.96793,0.502480158730159,0.947916666666667
"931",47.89669,0.477678571428571,0.958333333333333
"932",47.82545,0.47172619047619,0.96875
"933",48.09264,0.455357142857143,0.979166666666667
"934",48.10132,0.449900793650794,0.979166666666667
"935",47.96413,0.451388888888889,0.979166666666667
"936",48.066015,0.525793650793651,0.979166666666667
"937",48.1679,0.507440476190476,0.958333333333333
"938",48.12015,0.503472222222222,0.947916666666667
"939",48.17421,0.469742063492063,0.947916666666667
"940",48.12179,0.493055555555556,0.90625
"941",48.17031,0.460813492063492,0.885416666666667
"942",48.05991,0.467261904761905,0.885416666666667
"943",48.14007,0.452380952380952,0.885416666666667
"944",48.16363,0.451388888888889,0.875
"945",48.33523,0.474206349206349,0.875
"946",48.35944,0.488095238095238,0.864583333333333
"947",48.18104,0.467261904761905,0.864583333333333
"948",48.267605,0.482142857142857,0.864583333333333
"949",48.35417,0.469742063492063,0.864583333333333
"950",48.17578,0.507440476190476,0.864583333333333
"951",48.33348,0.487599206349206,0.864583333333333
"952",48.37271,0.505456349206349,0.864583333333333
"953",48.39645,0.48015873015873,0.864583333333333
"954",48.42019,0.486111111111111,0.875
"955",48.38609,0.460813492063492,0.875
"956",48.36658,0.456845238095238,0.875
"957",48.46949,0.458333333333333,0.875
"958",48.434715,0.450396825396825,0.885416666666667
"959",48.39994,0.420138888888889,0.885416666666667
"960",48.51815,0.509424603174603,0.885416666666667
"961",48.52132,0.5,0.885416666666667
"962",48.49183,0.517857142857143,0.885416666666667
"963",48.42565,0.492063492063492,0.885416666666667
"964",48.53854,0.482142857142857,0.90625
"965",48.5487,0.455357142857143,0.90625
"966",48.55886,0.47718253968254,0.916666666666667
"967",48.62392,0.452380952380952,0.927083333333333
"968",48.54433,0.474702380952381,0.9375
"969",48.71064,0.481150793650794,0.9375
"970",48.67632,0.492559523809524,0.9375
"971",48.642,0.470734126984127,0.9375
"972",48.85997,0.520833333333333,0.9375
"973",48.79841,0.489583333333333,0.9375
"974",48.72908,0.477678571428571,0.9375
"975",48.75427,0.490079365079365,0.927083333333333
"976",48.77946,0.484623015873016,0.927083333333333
"977",48.73293,0.45734126984127,0.9375
"978",48.91451,0.449900793650794,0.9375
"979",48.98703,0.443948412698413,0.927083333333333
"980",48.84163,0.508928571428571,0.927083333333333
"981",48.92175,0.487599206349206,0.927083333333333
"982",48.97441,0.472222222222222,0.916666666666667
"983",49.02707,0.447916666666667,0.916666666666667
"984",49.02306,0.466269841269841,0.916666666666667
"985",48.94929,0.443452380952381,0.916666666666667
"986",48.92028,0.46577380952381,0.90625
"987",49.027695,0.454365079365079,0.90625
"988",49.13511,0.485119047619048,0.885416666666667
"989",48.98236,0.476190476190476,0.885416666666667
"990",49.04556,0.553075396825397,0.885416666666667
"991",49.21519,0.525793650793651,0.885416666666667
"992",49.180005,0.562003968253968,0.895833333333333
"993",49.14482,0.532738095238095,0.885416666666667
"994",49.11922,0.526785714285714,0.885416666666667
"995",49.20517,0.497519841269841,0.885416666666667
"996",49.32972,0.503968253968254,0.885416666666667
"997",49.22356,0.479662698412698,0.895833333333333
"998",49.1174,0.483630952380952,0.895833333333333
"999",49.33782,0.458829365079365,0.895833333333333
"1000",49.26661,0.483134920634921,0.895833333333333
"1001",49.27166,0.479166666666667,0.875
"1002",49.42722,0.473214285714286,0.875
"1003",49.43305,0.467757936507937,0.864583333333333
"1004",49.461585,0.468253968253968,0.822916666666667
"1005",49.49012,0.459821428571429,0.791666666666667
"1006",49.58974,0.455853174603175,0.78125
"1007",49.54713,0.44593253968254,0.760416666666667
"1008",49.57492,0.536210317460317,0.75
"1009",49.554115,0.521329365079365,0.729166666666667
"1010",49.53331,0.496031746031746,0.71875
"1011",49.63379,0.46875,0.708333333333333
"1012",49.50141,0.474702380952381,0.65625
"1013",49.47699,0.449900793650794,0.645833333333333
"1014",49.507585,0.483134920634921,0.645833333333333
"1015",49.53818,0.467757936507937,0.645833333333333
"1016",49.51246,0.454365079365079,0.635416666666667
"1017",49.65573,0.426587301587302,0.625
"1018",49.64928,0.40922619047619,0.583333333333333
"1019",49.60909,0.392361111111111,0.583333333333333
"1020",49.56475,0.433531746031746,0.572916666666667
"1021",49.69857,0.410714285714286,0.53125
"1022",49.73178,0.42609126984127,0.489583333333333
"1023",49.70073,0.428075396825397,0.489583333333333
"1024",49.65183,0.444444444444444,0.458333333333333
"1025",49.70157,0.436011904761905,0.458333333333333
"1026",49.70746,0.479662698412698,0.458333333333333
"1027",49.71335,0.47172619047619,0.4375
"1028",49.70348,0.458829365079365,0.395833333333333
"1029",49.83314,0.445436507936508,0.395833333333333
"1030",49.81947,0.438492063492063,0.395833333333333
"1031",49.786955,0.41468253968254,0.364583333333333
"1032",49.75444,0.41468253968254,0.354166666666667
"1033",49.90176,0.388392857142857,0.333333333333333
"1034",49.84785,0.422123015873016,0.333333333333333
"1035",49.87947,0.430555555555556,0.322916666666667
"1036",49.851385,0.456349206349206,0.28125
"1037",49.82906,0.435515873015873,0.260416666666667
"1038",49.74654,0.41765873015873,0.260416666666667
"1039",49.78777,0.405753968253968,0.25
"1040",49.78929,0.419146825396825,0.239583333333333
"1041",49.86844,0.401289682539683,0.239583333333333
"1042",49.89024,0.383928571428571,0.21875
"1043",49.91204,0.353670634920635,0.21875
"1044",49.93641,0.369047619047619,0.208333333333333
"1045",49.84167,0.370039682539683,0.197916666666667
"1046",49.94902,0.365575396825397,0.197916666666667
"1047",49.87599,0.337301587301587,0.197916666666667
"1048",49.80296,0.306547619047619,0.1875
"1049",49.91014,0.284722222222222,0.1875
"1050",49.94207,0.327380952380952,0.1875
"1051",49.91771,0.305059523809524,0.1875
"1052",49.927125,0.306547619047619,0.177083333333333
"1053",49.93654,0.312996031746032,0.177083333333333
"1054",49.8829,0.318452380952381,0.1875
"1055",49.92107,0.283234126984127,0.1875
"1056",49.90632,0.303075396825397,0.1875
"1057",49.90208,0.299603174603175,0.197916666666667
"1058",49.93995,0.279761904761905,0.197916666666667
"1059",49.95246,0.266865079365079,0.208333333333333
"1060",49.96692,0.250992063492063,0.229166666666667
"1061",49.97189,0.233134920634921,0.229166666666667
"1062",50.02215,0.213293650793651,0.21875
"1063",50.04091,0.199404761904762,0.21875
"1064",50.04538,0.205853174603175,0.197916666666667
"1065",50.04985,0.212301587301587,0.197916666666667
"1066",49.97808,0.233134920634921,0.21875
"1067",50.01268,0.224702380952381,0.21875
"1068",50.03248,0.217757936507936,0.239583333333333
"1069",50.07061,0.219742063492063,0.25
"1070",50.10874,0.210813492063492,0.260416666666667
"1071",50.06948,0.228670634920635,0.260416666666667
"1072",50.01439,0.219246031746032,0.270833333333333
"1073",50.13281,0.205357142857143,0.28125
"1074",50.13567,0.200892857142857,0.270833333333333
"1075",50.13853,0.228174603174603,0.270833333333333
"1076",50.17698,0.213293650793651,0.28125
"1077",50.21519,0.209821428571429,0.28125
"1078",50.23286,0.252480158730159,0.270833333333333
"1079",50.25131,0.250496031746032,0.270833333333333
"1080",50.19305,0.346230158730159,0.28125
"1081",50.261265,0.365575396825397,0.291666666666667
"1082",50.32948,0.359126984126984,0.291666666666667
"1083",50.26554,0.356150793650794,0.291666666666667
"1084",50.15155,0.33531746031746,0.270833333333333
"1085",50.25763,0.34375,0.270833333333333
"1086",50.34729,0.342261904761905,0.260416666666667
"1087",50.20077,0.325892857142857,0.260416666666667
"1088",50.25195,0.322916666666667,0.260416666666667
"1089",50.27493,0.312003968253968,0.260416666666667
"1090",50.21304,0.298115079365079,0.28125
"1091",50.252615,0.281746031746032,0.28125
"1092",50.29219,0.313492063492063,0.28125
"1093",50.30077,0.30406746031746,0.28125
"1094",50.43594,0.26984126984127,0.270833333333333
"1095",50.34786,0.273809523809524,0.270833333333333
"1096",50.36555,0.252480158730159,0.270833333333333
"1097",50.33364,0.225198412698413,0.270833333333333
"1098",50.51749,0.212301587301587,0.270833333333333
"1099",50.34443,0.196428571428571,0.270833333333333
"1100",50.41935,0.199900793650794,0.270833333333333
"1101",50.49036,0.199404761904762,0.260416666666667
"1102",50.44185,0.239087301587302,0.25
"1103",50.42927,0.222222222222222,0.25
"1104",50.41669,0.242559523809524,0.25
"1105",50.43111,0.245039682539683,0.25
"1106",50.61179,0.232638888888889,0.25
"1107",50.54393,0.254960317460317,0.239583333333333
"1108",50.53189,0.248015873015873,0.21875
"1109",50.51985,0.237103174603175,0.208333333333333
"1110",50.65952,0.229662698412698,0.208333333333333
"1111",50.55827,0.210813492063492,0.208333333333333
"1112",50.54281,0.188492063492063,0.208333333333333
"1113",50.580085,0.193948412698413,0.208333333333333
"1114",50.61736,0.196428571428571,0.177083333333333
"1115",50.68048,0.186011904761905,0.177083333333333
"1116",50.58931,0.191964285714286,0.177083333333333
"1117",50.46902,0.1875,0.15625
"1118",50.60859,0.167162698412698,0.15625
"1119",50.63699,0.151785714285714,0.135416666666667
"1120",50.53137,0.151289682539683,0.125
"1121",50.57028,0.121527777777778,0.125
"1122",50.68147,0.0952380952380952,0.104166666666667
"1123",50.63873,0.089781746031746,0.09375
"1124",50.80244,0.0813492063492064,0.0729166666666667
"1125",50.66879,0.097718253968254,0.0729166666666667
"1126",50.67547,0.0962301587301587,0.0625
"1127",50.69479,0.0798611111111111,0.0625
"1128",50.73548,0.0699404761904762,0.0416666666666667
"1129",50.75585,0.0461309523809524,0.03125
"1130",50.7436,0.0481150793650794,0.0208333333333333
"1131",50.73135,0.0634920634920635,0.0208333333333333
"1132",50.64835,0.060515873015873,0.0104166666666667
"1133",50.78376,0.029265873015873,0
"1134",50.79571,0.00347222222222222,0
"1135",50.62167,0.0133928571428571,0
"1136",50.61795,0.00744047619047619,0
"1137",50.69667,0.00744047619047619,0
"1138",50.67789,0.0104166666666667,0
"1139",50.73925,0.000496031746031747,0
"1140",50.6695,0,0
"1141",50.64696,0,0
"1142",50.79655,0.00446428571428571,0
"1143",50.81775,0.00694444444444444,0
"1144",50.67947,0.00248015873015873,0
"1145",50.78001,0.00446428571428571,0
"1146",50.80694,0,0
"1147",50.82429,0,0
"1148",50.84164,0.00694444444444444,0
"1149",50.82423,0.00446428571428571,0
"1150",50.81635,0.0133928571428571,0
"1151",50.78526,0.0133928571428571,0
"1152",50.732925,0,0
"1153",50.68059,0,0
"1154",50.77708,-0.00793650793650794,0
"1155",50.77946,-0.00297619047619048,0
"1156",50.69935,0,0
"1157",50.76284,0,0
"1158",50.90917,0,0
"1159",50.8441,-0.00248015873015873,0
"1160",50.79418,-0.00297619047619048,0
"1161",50.77131,-0.00297619047619048,0
"1162",50.84951,0.00347222222222222,0
"1163",50.9698,0.0064484126984127,0
"1164",50.90761,2.43884026101048e-19,0
"1165",50.81258,0,0
"1166",50.91223,-0.00297619047619048,0
"1167",50.92876,-0.00297619047619048,0
"1168",50.84464,0,0
"1169",50.83018,-0.00248015873015873,0
"1170",50.81572,-0.00248015873015873,0
"1171",50.86134,-0.00248015873015873,0
"1172",50.83049,-0.00148809523809524,0
"1173",50.84465,-0.000992063492063492,0
"1174",50.864815,0,0
"1175",50.88498,-0.00248015873015873,0
"1176",50.88651,-0.00248015873015873,0
"1177",50.73724,0,0
"1178",50.87578,0,0
"1179",50.90271,0,0
"1180",50.84259,-0.00248015873015873,0
"1181",50.89453,-0.00248015873015873,0
"1182",50.87684,0,0
"1183",50.88092,0,0
"1184",50.91792,0,0
"1185",50.86677,-0.00248015873015873,0
"1186",50.916975,-0.00248015873015873,0
"1187",50.96718,0,0
"1188",50.95767,0,0
"1189",50.86152,0,0
"1190",50.93709,-0.000496031746031746,0
"1191",50.895295,-0.000496031746031746,0
"1192",50.8535,0,0
"1193",50.88637,0,0
"1194",50.92409,0,0
"1195",50.93532,0,0
"1196",51.00382,0,0
"1197",50.95496,0,0
"1198",50.94136,0,0
"1199",51.05264,0,0
"1200",50.99258,0,0
"1201",50.86362,0,0
"1202",50.97091,0,0
"1203",50.94016,0,0
"1204",50.87365,0,0
"1205",50.94526,0,0
"1206",50.99884,0,0
"1207",50.971,0,0
"1208",50.938535,0,0
"1209",50.90607,0,0
"1210",50.87503,-0.00248015873015873,0
"1211",50.97249,-0.00248015873015873,0
"1212",50.9632,0,0
"1213",51.011415,0,0
"1214",51.05963,0,0
"1215",50.99156,-0.00248015873015873,0
"1216",50.93024,0.000496031746031746,0.0104166666666667
"1217",51.01645,0.00297619047619048,0.0104166666666667
"1218",50.99332,0,0.0104166666666667
"1219",51.01315,0,0.0104166666666667
"1220",50.97978,-0.00248015873015873,0.0208333333333333
"1221",51.03429,-0.00248015873015873,0.0208333333333333
"1222",51.09092,0,0.0208333333333333
"1223",51.10469,0,0.0208333333333333
"1224",51.18334,0.0114087301587302,0.0208333333333333
"1225",51.17799,0.0124007936507937,0.0208333333333333
"1226",51.17264,0.00793650793650794,0.0208333333333333
"1227",51.13413,0.0104166666666667,0.0104166666666667
"1228",51.14587,0.0203373015873016,0
"1229",51.19952,0.0223214285714286,0
"1230",51.179125,0.0203373015873016,0
"1231",51.15873,0.0203373015873016,0
"1232",51.13785,0.0436507936507936,0
"1233",51.08915,0.0426587301587302,0
"1234",51.07727,0.0302579365079365,0
"1235",51.103,0.029265873015873,0
"1236",51.05514,0.0228174603174603,0
"1237",51.05774,0.0198412698412698,0
"1238",51.04388,0.0143849206349206,0
"1239",51.07379,0.00694444444444444,0
"1240",51.07214,0.00744047619047619,0
"1241",51.13651,0.0064484126984127,0
"1242",51.05276,0.00347222222222222,0
"1243",51.09512,0.00347222222222222,0
"1244",51.18985,-0.000496031746031745,0
"1245",51.15631,0.00148809523809524,0
"1246",51.08792,0.0064484126984127,0
"1247",51.10079,0.00396825396825397,0
"1248",51.11366,0.000496031746031746,0
"1249",51.07096,0.000496031746031746,0
"1250",51.10587,-0.00396825396825397,0
"1251",51.02781,-0.00347222222222222,0
"1252",51.06486,-0.00347222222222222,0
"1253",51.10191,-0.00297619047619048,0
"1254",51.16064,-0.00297619047619048,0
"1255",51.03138,-0.00248015873015873,0
"1256",51.15666,0,0
"1257",51.07867,0,0
"1258",51.16113,0,0
"1259",51.12418,0,0
"1260",51.0789,0,0
"1261",51.14764,0,0
"1262",51.13968,0,0
"1263",51.15381,0,0
"1264",51.1148,0,0
"1265",51.15376,0,0
"1266",51.2043,0,0
"1267",51.17706,0,0
"1268",51.22772,0,0
"1269",51.154735,0,0
"1270",51.08175,0,0
"1271",51.06824,0,0
"1272",51.01609,-0.00545634920634921,0
"1273",51.03999,-0.00545634920634921,0
"1274",51.12207,-0.0128968253968254,0
"1275",51.13269,-0.0104166666666667,0
"1276",51.04446,-0.00396825396825397,0
"1277",51.12398,-0.0109126984126984,0
"1278",51.18014,-0.00545634920634921,0
"1279",51.06457,-0.00545634920634921,0
"1280",51.14091,-0.00297619047619048,0
"1281",51.06404,-0.0064484126984127,0
"1282",51.11585,-0.00992063492063492,0
"1283",51.12534,-0.0064484126984127,0
"1284",51.13951,-0.00942460317460317,0
"1285",51.09981,-0.00694444444444444,0
"1286",51.123635,-0.0119047619047619,0
"1287",51.14746,-0.0143849206349206,0
"1288",51.0086,-0.00744047619047619,0
"1289",51.06288,-0.00248015873015873,0
"1290",51.11865,-0.00396825396825397,0
"1291",51.090875,-0.00347222222222222,0
"1292",51.0631,-0.00396825396825397,0
"1293",51.06593,-0.00248015873015873,0
"1294",51.04611,0,0
"1295",51.09368,0,0
"1296",51.04564,0,0
"1297",50.90908,0,0
"1298",50.98721,0,0
"1299",51.03319,-0.00248015873015873,0
"1300",50.95059,0,0
"1301",51.02286,0,0
"1302",50.99148,0,0
"1303",50.99564,0,0
"1304",51.08149,-0.00892857142857143,0
"1305",51.01213,-0.0168650793650794,0
"1306",51.01361,-0.0188492063492063,0
"1307",51.0207,-0.00793650793650794,0
"1308",50.973975,0,0
"1309",50.92725,-0.00248015873015873,0
"1310",51.03619,-0.00297619047619048,0
"1311",51.02335,-0.00297619047619048,0
"1312",50.90077,0,0
"1313",51.02488,0,0
"1314",51.10216,-0.00248015873015873,0
"1315",51.0566,0,0
"1316",51.06892,-0.00297619047619048,0
"1317",51.06137,-0.0064484126984127,0
"1318",50.98843,-0.00297619047619048,0
"1319",51.08182,0,0
"1320",51.07557,0,0
"1321",50.96248,0,0
"1322",51.13802,-0.00297619047619048,0
"1323",51.05829,-0.00297619047619048,0
"1324",50.97779,0,0
"1325",51.035555,0,0
"1326",51.09332,0,0
"1327",51.11591,0,0
"1328",51.08522,-0.00148809523809524,-0.0104166666666667
"1329",51.07153,-0.000992063492063492,-0.0104166666666667
"1330",51.08146,0,-0.0208333333333333
"1331",51.09139,0,-0.0208333333333333
"1332",51.08237,0,-0.0208333333333333
"1333",50.9481,0,-0.0208333333333333
"1334",51.02694,0,-0.0208333333333333
"1335",50.97752,0,-0.0208333333333333
"1336",50.94291,0,-0.0208333333333333
"1337",50.93575,-0.00347222222222222,-0.0208333333333333
"1338",50.93947,-0.00744047619047619,-0.0208333333333333
"1339",50.91799,-0.0104166666666667,-0.0208333333333333
"1340",50.90609,-0.0153769841269841,-0.0208333333333333
"1341",50.84917,-0.0208333333333333,-0.0208333333333333
"1342",50.87735,-0.0267857142857143,-0.0208333333333333
"1343",50.90047,-0.0426587301587302,-0.0104166666666667
"1344",50.86217,-0.0456349206349206,-0.0104166666666667
"1345",50.84026,-0.0456349206349206,0
"1346",50.86749,-0.10515873015873,0
"1347",50.907395,-0.10218253968254,0
"1348",50.9473,-0.0823412698412698,0
"1349",50.91189,-0.0734126984126984,0
"1350",51.00948,-0.0496031746031746,0
"1351",50.88944,-0.0510912698412698,0
"1352",50.8688,-0.0669642857142857,0
"1353",50.91412,-0.0724206349206349,0
"1354",50.89896,-0.0689484126984127,0
"1355",50.85795,-0.0466269841269841,0
"1356",50.83932,-0.0188492063492063,0
"1357",50.82718,-0.0119047619047619,0
"1358",50.88048,-0.00793650793650794,0
"1359",50.84577,-0.00694444444444444,0
"1360",50.8717,-0.0124007936507937,0
"1361",50.92153,-0.0109126984126984,0
"1362",50.92555,-0.00595238095238095,0
"1363",50.96661,-0.00347222222222222,0
"1364",50.96732,-0.00347222222222222,0
"1365",50.96803,-0.00248015873015873,0
"1366",50.90678,-0.000992063492063492,0
"1367",50.90227,-0.000496031746031746,0
"1368",50.86084,-0.00148809523809524,0
"1369",50.859685,-0.000992063492063492,0
"1370",50.85853,0,0
"1371",50.7746,0,0
"1372",50.82537,-0.00496031746031746,0
"1373",50.91099,-0.00496031746031746,0
"1374",50.92446,-0.00892857142857143,0
"1375",50.8732,-0.00892857142857143,0
"1376",50.93751,-0.00446428571428571,0
"1377",50.95945,0,0
"1378",50.93774,0,0
"1379",50.87422,0,0
"1380",50.79181,-0.00248015873015873,0
"1381",50.91969,-0.00248015873015873,0
"1382",50.79935,-0.00892857142857143,0
"1383",50.78143,-0.0133928571428571,0
"1384",50.89679,-0.00942460317460317,0
"1385",50.8299,-0.0114087301587302,0
"1386",50.83615,-0.00248015873015873,0
"1387",50.8424,0,0
"1388",50.92907,0,0
"1389",50.88248,0,0
"1390",50.89273,-0.00396825396825397,0
"1391",50.91803,-0.00347222222222222,0
"1392",50.86712,-0.000992063492063492,0
"1393",50.88567,0,0
"1394",50.9194,0,0
"1395",50.85302,-0.00248015873015873,0
"1396",50.83388,-0.00248015873015873,0
"1397",50.84145,0,0
"1398",50.84982,0,0
"1399",50.87413,0,0
"1400",50.91039,-0.000496031746031746,0
"1401",50.81812,-0.000496031746031746,0
"1402",50.94226,0,0
"1403",50.89576,0,0
"1404",50.84926,0,0
"1405",50.76716,0,0
"1406",50.77677,0,0
"1407",50.80986,-0.00248015873015873,0
"1408",50.81019,-0.00248015873015873,0
"1409",50.81052,0,0
"1410",50.84155,0,0
"1411",50.80867,0,0
"1412",50.82067,-0.00248015873015873,0
"1413",50.73364,-0.00248015873015873,0
"1414",50.8736,0,0
"1415",50.86604,0,0
"1416",50.79074,0,0
"1417",50.86358,-0.00248015873015873,0
"1418",50.84792,-0.00248015873015873,0
"1419",50.88105,0,0
"1420",50.87723,0,0
"1421",50.77649,0,0
"1422",50.73512,-0.00248015873015873,0
"1423",50.8053,-0.00248015873015873,0
"1424",50.77903,-0.00248015873015873,0
"1425",50.82575,0,0
"1426",50.87247,0,0
"1427",50.89135,-0.000496031746031746,0
"1428",50.85071,0,0
"1429",50.7963,-0.00248015873015873,0
"1430",50.79779,0,0
"1431",50.81429,0,0
"1432",50.81066,0,0
"1433",50.80399,0,0
"1434",50.77715,-0.00248015873015873,0
"1435",50.8424,0,0
