"","temperature","detected_value_rt","detected_offline"
"1798",49.17,0.476686507936508,1
"1799",49.224,0.452380952380952,1
"1800",49.278,0.574900793650794,1
"1801",49.3155,0.552579365079365,1
"1802",49.353,0.567956349206349,1
"1803",49.415,0.535714285714286,1
"1804",49.477,0.567460317460317,1
"1805",49.526,0.552083333333333,1
"1806",49.575,0.587797619047619,1
"1807",49.627,0.55952380952381,1
"1808",49.679,0.559027777777778,1
"1809",49.723,0.546626984126984,1
"1810",49.767,0.543650793650794,1
"1811",49.815,0.512896825396825,1
"1812",49.863,0.510416666666667,1
"1813",49.901,0.501488095238095,1
"1814",49.939,0.496031746031746,1
"1815",50.0105,0.492063492063492,1
"1816",50.082,0.487103174603175,1
"1817",50.115,0.476190476190476,1
"1818",50.148,0.474206349206349,1
"1819",50.21,0.452380952380952,1
"1820",50.272,0.520833333333333,1
"1821",50.333,0.497519841269841,1
"1822",50.394,0.490079365079365,1
"1823",50.499,0.46031746031746,1
"1824",50.604,0.529265873015873,1
"1825",50.6565,0.520833333333333,1
"1826",50.709,0.531746031746032,1
"1827",50.725,0.53968253968254,1
"1828",50.741,0.531746031746032,1
"1829",50.796,0.521825396825397,1
"1830",50.851,0.536706349206349,1
"1831",50.952,0.511904761904762,1
"1832",51.053,0.503472222222222,1
"1833",51.1735,0.499007936507937,1
"1834",51.294,0.493551587301587,1
"1835",51.332,0.468253968253968,1
"1836",51.37,0.524801587301587,0.989583333333333
"1837",51.3885,0.503968253968254,0.989583333333333
"1838",51.407,0.494047619047619,0.989583333333333
"1839",51.416,0.467261904761905,0.989583333333333
"1840",51.425,0.515376984126984,0.989583333333333
"1841",51.4505,0.492559523809524,1
"1842",51.476,0.484126984126984,1
"1843",51.497,0.47172619047619,0.989583333333333
"1844",51.518,0.461805555555556,0.989583333333333
"1845",51.5245,0.464781746031746,0.989583333333333
"1846",51.531,0.473214285714286,0.979166666666667
"1847",51.5445,0.452380952380952,0.979166666666667
"1848",51.558,0.553571428571429,0.979166666666667
"1849",51.575,0.546626984126984,0.979166666666667
"1850",51.592,0.574900793650794,0.989583333333333
"1851",51.582,0.550099206349206,1
"1852",51.572,0.540674603174603,1
"1853",51.615,0.516865079365079,1
"1854",51.658,0.512400793650794,1
"1855",51.673,0.509920634920635,1
"1856",51.688,0.541170634920635,0.989583333333333
"1857",51.706,0.516369047619048,0.979166666666667
"1858",51.724,0.506448412698413,0.96875
"1859",51.7275,0.481646825396825,0.96875
"1860",51.731,0.534722222222222,0.96875
"1861",51.7135,0.510416666666667,0.979166666666667
"1862",51.696,0.531746031746032,0.979166666666667
"1863",51.733,0.533234126984127,0.979166666666667
"1864",51.77,0.520833333333333,1
"1865",51.822,0.503472222222222,1
"1866",51.874,0.501488095238095,0.989583333333333
"1867",51.868,0.47172619047619,0.989583333333333
"1868",51.862,0.461805555555556,0.989583333333333
"1869",51.875,0.446924603174603,0.989583333333333
"1870",51.888,0.482638888888889,0.989583333333333
"1871",51.9745,0.459821428571429,1
"1872",52.061,0.533730158730159,1
"1873",52.1095,0.510912698412698,1
"1874",52.158,0.509424603174603,1
"1875",52.181,0.503968253968254,1
"1876",52.204,0.514880952380952,1
"1877",52.244,0.487599206349206,1
"1878",52.284,0.483630952380952,1
"1879",52.3295,0.455357142857143,1
"1880",52.375,0.482638888888889,1
"1881",52.39,0.494047619047619,0.989583333333333
"1882",52.405,0.493551587301587,0.989583333333333
"1883",52.4055,0.470238095238095,0.989583333333333
"1884",52.406,0.463789682539683,0.989583333333333
"1885",52.449,0.458333333333333,0.989583333333333
"1886",52.492,0.483630952380952,1
"1887",52.573,0.485615079365079,1
"1888",52.654,0.49702380952381,1
"1889",52.7745,0.473710317460317,1
"1890",52.895,0.567460317460317,1
"1891",52.941,0.563492063492063,1
"1892",52.987,0.59375,1
"1893",53.0235,0.566964285714286,1
"1894",53.06,0.558035714285714,1
"1895",53.07,0.530753968253968,1
"1896",53.08,0.54265873015873,1
"1897",53.128,0.518353174603175,1
"1898",53.176,0.52827380952381,1
"1899",53.2455,0.50297619047619,1
"1900",53.315,0.5625,1
"1901",53.35,0.536706349206349,0.989583333333333
"1902",53.385,0.529761904761905,0.989583333333333
"1903",53.389,0.501984126984127,0.989583333333333
"1904",53.393,0.54265873015873,0.989583333333333
"1905",53.407,0.520833333333333,0.989583333333333
"1906",53.421,0.513392857142857,1
"1907",53.479,0.482142857142857,1
"1908",53.537,0.50297619047619,1
"1909",53.5655,0.494543650793651,1
"1910",53.594,0.490575396825397,1
"1911",53.6185,0.501488095238095,0.989583333333333
"1912",53.643,0.493055555555556,0.96875
"1913",53.679,0.46577380952381,0.947916666666667
"1914",53.715,0.512896825396825,0.947916666666667
"1915",53.708,0.488095238095238,0.9375
"1916",53.701,0.479662698412698,0.916666666666667
"1917",53.7005,0.46875,0.90625
"1918",53.7,0.460813492063492,0.895833333333333
"1919",53.6825,0.439484126984127,0.895833333333333
"1920",53.665,0.518353174603175,0.895833333333333
"1921",53.67,0.501488095238095,0.90625
"1922",53.675,0.495535714285714,0.916666666666667
"1923",53.6795,0.462301587301587,0.916666666666667
"1924",53.684,0.482142857142857,0.947916666666667
"1925",53.7005,0.486111111111111,0.947916666666667
"1926",53.717,0.485119047619048,0.947916666666667
"1927",53.738,0.483630952380952,0.958333333333333
"1928",53.759,0.485119047619048,0.979166666666667
"1929",53.756,0.453869047619048,0.979166666666667
"1930",53.753,0.428075396825397,0.96875
"1931",53.7715,0.406746031746032,0.96875
"1932",53.79,0.478174603174603,0.96875
"1933",53.7865,0.453869047619048,0.96875
"1934",53.783,0.450396825396825,0.979166666666667
"1935",53.8495,0.448412698412698,0.979166666666667
"1936",53.916,0.463293650793651,1
"1937",54.0175,0.454861111111111,1
"1938",54.119,0.501984126984127,1
"1939",54.137,0.485119047619048,1
"1940",54.155,0.495535714285714,1
"1941",54.1625,0.475198412698413,1
"1942",54.17,0.475694444444444,1
"1943",54.2015,0.464781746031746,1
"1944",54.233,0.518353174603175,1
"1945",54.2405,0.501984126984127,1
"1946",54.248,0.501488095238095,1
"1947",54.278,0.496031746031746,1
"1948",54.308,0.487599206349206,1
"1949",54.355,0.461805555555556,1
"1950",54.402,0.532242063492063,1
"1951",54.4335,0.508928571428571,1
"1952",54.465,0.526289682539683,1
"1953",54.5205,0.535714285714286,1
"1954",54.576,0.52827380952381,1
"1955",54.599,0.521329365079365,0.989583333333333
"1956",54.622,0.515873015873016,0.96875
"1957",54.6625,0.494543650793651,0.96875
"1958",54.703,0.500992063492063,0.96875
"1959",54.6605,0.476686507936508,0.96875
"1960",54.618,0.542162698412698,0.96875
"1961",54.6365,0.538690476190476,0.979166666666667
"1962",54.655,0.524305555555556,0.989583333333333
"1963",54.7095,0.499503968253968,0.989583333333333
"1964",54.764,0.48859126984127,1
"1965",54.818,0.469246031746032,1
"1966",54.872,0.461805555555556,1
"1967",54.89,0.439484126984127,1
"1968",54.908,0.473710317460317,1
"1969",54.939,0.451884920634921,0.989583333333333
"1970",54.97,0.446924603174603,0.989583333333333
"1971",54.98,0.441964285714286,0.96875
"1972",54.99,0.468253968253968,0.947916666666667
"1973",54.9825,0.444940476190476,0.947916666666667
"1974",54.975,0.473214285714286,0.947916666666667
"1975",54.977,0.466269841269841,0.947916666666667
"1976",54.979,0.494543650793651,0.96875
"1977",54.972,0.469246031746032,0.96875
"1978",54.965,0.499007936507937,0.979166666666667
"1979",55.028,0.472718253968254,0.979166666666667
"1980",55.091,0.589285714285714,0.989583333333333
"1981",55.1485,0.573412698412698,1
"1982",55.206,0.566964285714286,1
"1983",55.241,0.533234126984127,1
"1984",55.276,0.569444444444444,1
"1985",55.3655,0.540178571428571,1
"1986",55.455,0.535218253968254,1
"1987",55.498,0.50297619047619,1
"1988",55.541,0.521825396825397,1
"1989",55.562,0.520337301587302,1
"1990",55.583,0.514384920634921,1
"1991",55.6,0.487599206349206,1
"1992",55.617,0.504464285714286,1
"1993",55.6355,0.476686507936508,1
"1994",55.654,0.469246031746032,1
"1995",55.6905,0.490575396825397,1
"1996",55.727,0.483134920634921,1
"1997",55.79,0.458829365079365,1
"1998",55.853,0.492559523809524,1
"1999",55.865,0.46875,1
"2000",55.877,0.520337301587302,1
"2001",55.919,0.52827380952381,1
"2002",55.961,0.5625,1
"2003",55.9995,0.535218253968254,1
"2004",56.038,0.530753968253968,1
"2005",56.092,0.503472222222222,1
"2006",56.146,0.518353174603175,1
"2007",56.2015,0.492063492063492,1
"2008",56.257,0.486111111111111,1
"2009",56.306,0.479166666666667,1
"2010",56.355,0.496031746031746,1
"2011",56.399,0.469246031746032,1
"2012",56.443,0.460813492063492,1
"2013",56.484,0.452876984126984,1
"2014",56.525,0.468253968253968,1
"2015",56.5825,0.462797619047619,1
"2016",56.64,0.577876984126984,1
"2017",56.6685,0.557043650793651,1
"2018",56.697,0.547619047619048,1
"2019",56.7335,0.517857142857143,1
"2020",56.77,0.516369047619048,1
"2021",56.8075,0.509424603174603,1
"2022",56.845,0.501984126984127,1
"2023",56.8625,0.48015873015873,1
"2024",56.88,0.526785714285714,1
"2025",56.9125,0.554563492063492,1
"2026",56.945,0.545138888888889,1
"2027",57.004,0.521329365079365,1
"2028",57.063,0.550595238095238,1
"2029",57.0915,0.529265873015873,1
"2030",57.12,0.560515873015873,1
"2031",57.122,0.536706349206349,1
"2032",57.124,0.53125,1
"2033",57.1815,0.509424603174603,1
"2034",57.239,0.506448412698413,1
"2035",57.2945,0.503472222222222,1
"2036",57.35,0.493551587301587,0.989583333333333
"2037",57.3605,0.485119047619048,0.989583333333333
"2038",57.371,0.473214285714286,0.989583333333333
"2039",57.375,0.44890873015873,0.989583333333333
"2040",57.379,0.525297619047619,0.989583333333333
"2041",57.4705,0.50843253968254,1
"2042",57.562,0.5,1
"2043",57.6165,0.475694444444444,1
"2044",57.671,0.485615079365079,1
"2045",57.7315,0.460813492063492,1
"2046",57.792,0.505456349206349,1
"2047",57.8645,0.500992063492063,1
"2048",57.937,0.514384920634921,1
"2049",57.9195,0.489583333333333,1
"2050",57.902,0.516369047619048,1
"2051",57.9455,0.492063492063492,1
"2052",57.989,0.554563492063492,1
"2053",58.114,0.528769841269841,1
"2054",58.239,0.540674603174603,1
"2055",58.291,0.512400793650794,1
"2056",58.343,0.506944444444444,1
"2057",58.3985,0.485615079365079,1
"2058",58.454,0.519345238095238,1
"2059",58.5165,0.508928571428571,1
"2060",58.579,0.508928571428571,1
"2061",58.5895,0.484126984126984,1
"2062",58.6,0.47718253968254,1
"2063",58.6635,0.449404761904762,1
"2064",58.727,0.486607142857143,1
"2065",58.8095,0.482638888888889,1
"2066",58.892,0.475694444444444,1
"2067",58.935,0.470734126984127,1
"2068",58.978,0.500496031746032,1
"2069",59.04,0.476190476190476,1
"2070",59.102,0.535218253968254,1
"2071",59.14,0.514880952380952,1
"2072",59.178,0.550595238095238,1
"2073",59.1935,0.52281746031746,1
"2074",59.209,0.539186507936508,1
"2075",59.2135,0.526785714285714,1
"2076",59.218,0.524801587301587,1
"2077",59.2585,0.510912698412698,1
"2078",59.299,0.503968253968254,1
"2079",59.299,0.533234126984127,1
"2080",59.299,0.595238095238095,1
"2081",59.3255,0.571924603174603,1
"2082",59.352,0.560019841269841,1
"2083",59.4025,0.53125,1
"2084",59.453,0.523313492063492,1
"2085",59.5335,0.500496031746032,1
"2086",59.614,0.494543650793651,0.979166666666667
"2087",59.6135,0.466269841269841,0.979166666666667
"2088",59.613,0.518353174603175,0.979166666666667
"2089",59.601,0.497519841269841,0.979166666666667
"2090",59.589,0.529761904761905,0.979166666666667
"2091",59.639,0.52827380952381,0.989583333333333
"2092",59.689,0.514880952380952,1
"2093",59.7795,0.506944444444444,1
"2094",59.87,0.506448412698413,1
"2095",59.9605,0.479662698412698,1
"2096",60.051,0.473214285714286,1
"2097",60.095,0.451884920634921,1
"2098",60.139,0.4375,1
"2099",60.1655,0.417162698412698,1
"2100",60.192,0.529265873015873,1
"2101",60.2475,0.512896825396825,1
"2102",60.303,0.503472222222222,1
"2103",60.3215,0.476190476190476,1
"2104",60.34,0.467757936507937,1
"2105",60.3545,0.439484126984127,1
"2106",60.369,0.496031746031746,1
"2107",60.3845,0.493055555555556,1
"2108",60.4,0.525297619047619,1
"2109",60.4525,0.523809523809524,1
"2110",60.505,0.517361111111111,1
"2111",60.496,0.489087301587302,1
"2112",60.487,0.580357142857143,1
"2113",60.556,0.556051587301587,1
"2114",60.625,0.553075396825397,1
"2115",60.6295,0.550595238095238,1
"2116",60.634,0.569940476190476,1
"2117",60.703,0.559027777777778,1
"2118",60.772,0.55109126984127,1
"2119",60.8075,0.525793650793651,1
"2120",60.843,0.545138888888889,1
"2121",60.866,0.525297619047619,0.989583333333333
"2122",60.889,0.516369047619048,0.989583333333333
"2123",60.881,0.490575396825397,0.989583333333333
"2124",60.873,0.510416666666667,0.989583333333333
"2125",60.9105,0.504960317460317,0.989583333333333
"2126",60.948,0.493551587301587,0.989583333333333
"2127",60.9585,0.470238095238095,0.989583333333333
"2128",60.969,0.512896825396825,0.979166666666667
"2129",60.9765,0.489583333333333,0.979166666666667
"2130",60.984,0.5,0.979166666666667
"2131",60.9965,0.473710317460317,0.989583333333333
"2132",61.009,0.501488095238095,0.989583333333333
"2133",61.03,0.493055555555556,0.989583333333333
"2134",61.051,0.506448412698413,1
"2135",61.0725,0.498015873015873,1
"2136",61.094,0.513888888888889,0.989583333333333
"2137",61.14,0.491071428571429,0.979166666666667
"2138",61.186,0.475694444444444,0.96875
"2139",61.1605,0.481646825396825,0.96875
"2140",61.135,0.477678571428571,0.958333333333333
"2141",61.1235,0.451884920634921,0.96875
"2142",61.112,0.496031746031746,0.96875
"2143",61.146,0.471230158730159,0.96875
"2144",61.18,0.469742063492063,0.979166666666667
"2145",61.225,0.494543650793651,0.979166666666667
"2146",61.27,0.526289682539683,0.989583333333333
"2147",61.313,0.506448412698413,1
"2148",61.356,0.505456349206349,1
"2149",61.367,0.475694444444444,1
"2150",61.378,0.510912698412698,1
"2151",61.3775,0.489583333333333,1
"2152",61.377,0.479166666666667,1
"2153",61.426,0.450892857142857,1
"2154",61.475,0.433531746031746,1
"2155",61.552,0.418154761904762,1
"2156",61.629,0.467757936507937,0.96875
"2157",61.6455,0.447420634920635,0.96875
"2158",61.662,0.459325396825397,0.947916666666667
"2159",61.6515,0.438988095238095,0.947916666666667
"2160",61.641,0.566964285714286,0.947916666666667
"2161",61.6455,0.548611111111111,0.947916666666667
"2162",61.65,0.576388888888889,0.947916666666667
"2163",61.6595,0.552083333333333,0.947916666666667
"2164",61.669,0.546130952380952,0.96875
"2165",61.7065,0.520337301587302,0.989583333333333
"2166",61.744,0.537202380952381,1
"2167",61.754,0.514880952380952,1
"2168",61.764,0.505456349206349,1
"2169",61.8045,0.48015873015873,1
"2170",61.845,0.515873015873016,1
"2171",61.8585,0.490575396825397,1
"2172",61.872,0.491071428571429,1
"2173",61.9285,0.481646825396825,1
"2174",61.985,0.47172619047619,1
"2175",62.0425,0.48015873015873,1
"2176",62.1,0.521825396825397,1
"2177",62.1365,0.490575396825397,1
"2178",62.173,0.531746031746032,1
"2179",62.234,0.505952380952381,1
"2180",62.295,0.506448412698413,1
"2181",62.3085,0.478670634920635,1
"2182",62.322,0.470238095238095,1
"2183",62.338,0.463789682539683,1
"2184",62.354,0.56547619047619,1
"2185",62.441,0.561507936507937,1
"2186",62.528,0.556051587301587,1
"2187",62.6495,0.543650793650794,1
"2188",62.771,0.536210317460317,1
"2189",62.782,0.508928571428571,1
"2190",62.793,0.525793650793651,1
"2191",62.78,0.500496031746032,0.989583333333333
"2192",62.767,0.498015873015873,0.989583333333333
"2193",62.786,0.494543650793651,0.989583333333333
"2194",62.805,0.484126984126984,0.989583333333333
"2195",62.82,0.457837301587302,0.989583333333333
"2196",62.835,0.472222222222222,1
"2197",62.914,0.449404761904762,1
"2198",62.993,0.448412698412698,1
"2199",63.0025,0.419146825396825,1
"2200",63.012,0.497519841269841,0.979166666666667
"2201",63.003,0.492063492063492,0.96875
"2202",62.994,0.487599206349206,0.96875
"2203",63.0015,0.459325396825397,0.96875
"2204",63.009,0.48015873015873,0.96875
"2205",63.047,0.503472222222222,0.96875
"2206",63.085,0.49156746031746,0.989583333333333
"2207",63.107,0.481646825396825,1
"2208",63.129,0.555059523809524,1
"2209",63.1755,0.540674603174603,1
"2210",63.222,0.570436507936508,1
"2211",63.2705,0.564980158730159,1
"2212",63.319,0.579365079365079,1
"2213",63.38,0.553571428571429,1
"2214",63.441,0.586805555555556,0.979166666666667
"2215",63.5085,0.562003968253968,0.979166666666667
"2216",63.576,0.552579365079365,0.96875
"2217",63.563,0.527281746031746,0.96875
"2218",63.55,0.516865079365079,0.947916666666667
"2219",63.537,0.483630952380952,0.9375
"2220",63.524,0.520337301587302,0.927083333333333
"2221",63.5115,0.499007936507937,0.916666666666667
"2222",63.499,0.496031746031746,0.916666666666667
"2223",63.5065,0.489583333333333,0.916666666666667
"2224",63.514,0.478670634920635,0.9375
"2225",63.5405,0.459325396825397,0.947916666666667
"2226",63.567,0.47718253968254,0.958333333333333
"2227",63.5655,0.463789682539683,0.96875
"2228",63.564,0.449900793650794,1
"2229",63.611,0.418650793650794,1
"2230",63.658,0.408234126984127,1
"2231",63.716,0.399801587301587,0.979166666666667
"2232",63.774,0.450892857142857,0.979166666666667
"2233",63.7505,0.459325396825397,0.979166666666667
"2234",63.727,0.448412698412698,0.979166666666667
"2235",63.741,0.42609126984127,0.96875
"2236",63.755,0.469246031746032,0.958333333333333
"2237",63.748,0.440972222222222,0.958333333333333
"2238",63.741,0.430555555555556,0.958333333333333
"2239",63.7535,0.402777777777778,0.958333333333333
"2240",63.766,0.474702380952381,0.958333333333333
"2241",63.8325,0.475694444444444,0.979166666666667
"2242",63.899,0.5,1
"2243",63.9385,0.474702380952381,1
"2244",63.978,0.547123015873016,1
"2245",64.004,0.52281746031746,1
"2246",64.03,0.516369047619048,1
"2247",64.093,0.494047619047619,1
"2248",64.156,0.486111111111111,1
"2249",64.2525,0.466765873015873,1
"2250",64.349,0.522321428571429,1
"2251",64.356,0.497519841269841,0.979166666666667
"2252",64.363,0.493055555555556,0.96875
"2253",64.377,0.464285714285714,0.96875
"2254",64.391,0.500496031746032,0.958333333333333
"2255",64.4005,0.494047619047619,0.947916666666667
"2256",64.41,0.533730158730159,0.9375
"2257",64.383,0.529761904761905,0.9375
"2258",64.356,0.521825396825397,0.9375
"2259",64.3895,0.49156746031746,0.9375
"2260",64.423,0.479166666666667,0.958333333333333
"2261",64.4525,0.462797619047619,0.979166666666667
"2262",64.482,0.515873015873016,0.979166666666667
"2263",64.4995,0.511904761904762,0.989583333333333
"2264",64.517,0.514384920634921,1
"2265",64.5575,0.487599206349206,1
"2266",64.598,0.487599206349206,1
"2267",64.631,0.459821428571429,1
"2268",64.664,0.538194444444444,1
"2269",64.698,0.513888888888889,1
"2270",64.732,0.506448412698413,1
"2271",64.739,0.475694444444444,1
"2272",64.746,0.499007936507937,0.989583333333333
"2273",64.786,0.46875,0.989583333333333
"2274",64.826,0.469742063492064,0.989583333333333
"2275",64.8045,0.477678571428571,0.989583333333333
"2276",64.783,0.469246031746032,0.989583333333333
"2277",64.813,0.485615079365079,0.989583333333333
"2278",64.843,0.5,1
"2279",64.877,0.496031746031746,1
"2280",64.911,0.581349206349206,1
"2281",64.981,0.560019841269841,1
"2282",65.051,0.552579365079365,1
"2283",65.1195,0.524801587301587,1
"2284",65.188,0.514880952380952,1
"2285",65.2135,0.490575396825397,1
"2286",65.239,0.488095238095238,1
"2287",65.2305,0.459821428571429,1
"2288",65.222,0.50297619047619,1
"2289",65.303,0.486111111111111,1
"2290",65.384,0.483134920634921,1
"2291",65.429,0.474206349206349,0.989583333333333
"2292",65.474,0.466269841269841,0.979166666666667
"2293",65.506,0.44047619047619,0.979166666666667
"2294",65.538,0.467757936507937,0.979166666666667
"2295",65.5795,0.493551587301587,0.979166666666667
"2296",65.621,0.527777777777778,0.916666666666667
"2297",65.627,0.504464285714286,0.885416666666667
"2298",65.633,0.494047619047619,0.875
"2299",65.6375,0.476686507936508,0.875
"2300",65.642,0.523313492063492,0.84375
"2301",65.6545,0.524801587301587,0.8125
"2302",65.667,0.51140873015873,0.739583333333333
"2303",65.655,0.505456349206349,0.739583333333333
"2304",65.643,0.5625,0.739583333333333
"2305",65.601,0.538194444444444,0.708333333333333
"2306",65.559,0.525297619047619,0.6875
"2307",65.527,0.500496031746032,0.6875
"2308",65.495,0.466765873015873,0.697916666666667
"2309",65.4605,0.438492063492064,0.71875
"2310",65.426,0.450892857142857,0.71875
"2311",65.4335,0.422619047619048,0.760416666666667
"2312",65.441,0.39781746031746,0.791666666666667
"2313",65.5475,0.369047619047619,0.8125
"2314",65.654,0.320436507936508,0.864583333333333
"2315",65.675,0.300099206349206,0.864583333333333
"2316",65.696,0.314980158730159,0.84375
"2317",65.6705,0.297619047619048,0.864583333333333
"2318",65.645,0.310019841269841,0.875
"2319",65.693,0.282738095238095,0.875
"2320",65.741,0.319444444444444,0.875
"2321",65.8115,0.290178571428571,0.885416666666667
"2322",65.882,0.386904761904762,0.885416666666667
"2323",65.909,0.366071428571429,0.84375
"2324",65.936,0.404265873015873,0.78125
"2325",65.9595,0.424107142857143,0.729166666666667
"2326",65.983,0.437996031746032,0.6875
"2327",66.0245,0.416170634920635,0.65625
"2328",66.066,0.444444444444444,0.65625
"2329",66.045,0.427083333333333,0.65625
"2330",66.024,0.431051587301587,0.614583333333333
"2331",65.99,0.449900793650794,0.5625
"2332",65.956,0.483630952380952,0.416666666666667
"2333",65.985,0.459325396825397,0.375
"2334",66.014,0.442460317460317,0.375
"2335",66.0295,0.412698412698413,0.34375
"2336",66.045,0.419642857142857,0.322916666666667
"2337",66.005,0.421626984126984,0.302083333333333
"2338",65.965,0.416170634920635,0.28125
"2339",65.941,0.38640873015873,0.28125
"2340",65.917,0.417162698412698,0.25
"2341",65.9335,0.396825396825397,0.21875
"2342",65.95,0.362599206349206,0.21875
"2343",65.9525,0.338293650793651,0.208333333333333
"2344",65.955,0.320436507936508,0.177083333333333
"2345",65.904,0.311507936507937,0.177083333333333
"2346",65.853,0.294642857142857,0.166666666666667
"2347",65.817,0.263888888888889,0.145833333333333
"2348",65.781,0.248015873015873,0.145833333333333
"2349",65.745,0.202876984126984,0.145833333333333
"2350",65.709,0.204861111111111,0.166666666666667
"2351",65.741,0.177579365079365,0.197916666666667
"2352",65.773,0.179563492063492,0.197916666666667
"2353",65.799,0.156746031746032,0.197916666666667
"2354",65.825,0.119047619047619,0.239583333333333
"2355",65.783,0.0833333333333333,0.239583333333333
"2356",65.741,0.0625,0.25
"2357",65.7015,0.0510912698412698,0.3125
"2358",65.662,0.0367063492063492,0.354166666666667
"2359",65.6405,0.025297619047619,0.385416666666667
"2360",65.619,0.00148809523809524,0.385416666666667
"2361",65.64,-0.0203373015873016,0.447916666666667
"2362",65.661,-0.0337301587301587,0.479166666666667
"2363",65.6635,-0.0381944444444444,0.541666666666667
"2364",65.666,-0.0704365079365079,0.5625
"2365",65.669,-0.0858134920634921,0.604166666666667
"2366",65.672,-0.115079365079365,0.614583333333333
"2367",65.7155,-0.108630952380952,0.614583333333333
"2368",65.759,-0.131944444444444,0.71875
"2369",65.773,-0.13343253968254,0.71875
"2370",65.787,-0.0798611111111111,0.770833333333333
"2371",65.8145,-0.0654761904761905,0.770833333333333
"2372",65.842,-0.0808531746031746,0.854166666666667
"2373",65.874,-0.0620039682539683,0.885416666666667
"2374",65.906,-0.0674603174603175,0.885416666666667
"2375",65.9585,-0.0138888888888889,0.895833333333333
"2376",66.011,0.0694444444444444,0.895833333333333
"2377",66.005,0.0763888888888889,0.90625
"2378",65.999,0.112103174603175,0.90625
"2379",66.059,0.12202380952381,0.927083333333333
"2380",66.119,0.192956349206349,0.927083333333333
"2381",66.1325,0.207837301587302,0.90625
"2382",66.146,0.248511904761905,0.895833333333333
"2383",66.1435,0.24702380952381,0.927083333333333
"2384",66.141,0.274801587301587,0.927083333333333
"2385",66.121,0.295138888888889,0.927083333333333
"2386",66.101,0.316964285714286,0.958333333333333
"2387",66.1345,0.33234126984127,0.958333333333333
"2388",66.168,0.339781746031746,0.96875
"2389",66.2655,0.336309523809524,0.979166666666667
"2390",66.363,0.341269841269841,0.989583333333333
"2391",66.396,0.336805555555556,0.96875
"2392",66.429,0.379960317460317,0.958333333333333
"2393",66.424,0.37202380952381,0.958333333333333
"2394",66.419,0.42609126984127,0.958333333333333
"2395",66.413,0.408730158730159,0.958333333333333
"2396",66.407,0.400793650793651,0.9375
"2397",66.4135,0.403769841269841,0.9375
"2398",66.42,0.402281746031746,0.9375
"2399",66.4445,0.38640873015873,0.9375
"2400",66.469,0.50843253968254,0.9375
"2401",66.46,0.504464285714286,0.958333333333333
"2402",66.451,0.489087301587302,0.958333333333333
"2403",66.5235,0.489583333333333,0.96875
"2404",66.596,0.473710317460317,1
"2405",66.6455,0.476190476190476,1
"2406",66.695,0.498015873015873,0.989583333333333
"2407",66.677,0.489087301587302,0.96875
"2408",66.659,0.524801587301587,0.96875
"2409",66.689,0.521329365079365,0.96875
"2410",66.719,0.509920634920635,0.96875
"2411",66.778,0.479166666666667,0.947916666666667
"2412",66.837,0.506944444444444,0.916666666666667
"2413",66.856,0.482142857142857,0.90625
"2414",66.875,0.49702380952381,0.885416666666667
"2415",66.8415,0.504960317460317,0.885416666666667
"2416",66.808,0.498015873015873,0.84375
"2417",66.7805,0.474702380952381,0.833333333333333
"2418",66.753,0.515873015873016,0.833333333333333
"2419",66.7785,0.512400793650794,0.833333333333333
"2420",66.804,0.527281746031746,0.802083333333333
"2421",66.85,0.499007936507937,0.78125
"2422",66.896,0.501488095238095,0.708333333333333
"2423",66.8795,0.478174603174603,0.697916666666667
"2424",66.863,0.467757936507936,0.677083333333333
"2425",66.8125,0.464781746031746,0.666666666666667
"2426",66.762,0.436011904761905,0.65625
"2427",66.735,0.412698412698413,0.65625
"2428",66.708,0.393849206349206,0.697916666666667
"2429",66.7195,0.373015873015873,0.697916666666667
"2430",66.731,0.365079365079365,0.697916666666667
"2431",66.7355,0.314484126984127,0.739583333333333
"2432",66.74,0.315972222222222,0.739583333333333
"2433",66.789,0.290178571428571,0.760416666666667
"2434",66.838,0.265376984126984,0.760416666666667
"2435",66.858,0.235615079365079,0.760416666666667
"2436",66.878,0.267857142857143,0.739583333333333
"2437",66.84,0.250992063492063,0.770833333333333
"2438",66.802,0.274801587301587,0.760416666666667
"2439",66.7895,0.26984126984127,0.770833333333333
"2440",66.777,0.280753968253968,0.791666666666667
"2441",66.7545,0.259920634920635,0.84375
"2442",66.732,0.232638888888889,0.854166666666667
"2443",66.745,0.212301587301587,0.854166666666667
"2444",66.758,0.217261904761905,0.895833333333333
"2445",66.8975,0.212301587301587,0.9375
"2446",67.037,0.193948412698413,0.947916666666667
"2447",67.145,0.184027777777778,0.947916666666667
"2448",67.253,0.296130952380952,0.96875
"2449",67.306,0.306547619047619,0.989583333333333
"2450",67.359,0.430059523809524,0.989583333333333
"2451",67.441,0.441468253968254,0.958333333333333
"2452",67.523,0.431547619047619,0.90625
"2453",67.547,0.404265873015873,0.90625
"2454",67.571,0.422123015873016,0.90625
"2455",67.585,0.404265873015873,0.90625
"2456",67.599,0.427579365079365,0.854166666666667
"2457",67.62,0.451388888888889,0.854166666666667
"2458",67.641,0.443948412698413,0.802083333333333
"2459",67.622,0.425099206349206,0.770833333333333
"2460",67.603,0.493055555555556,0.75
"2461",67.5525,0.484126984126984,0.6875
"2462",67.502,0.469742063492063,0.666666666666667
"2463",67.481,0.449404761904762,0.666666666666667
"2464",67.46,0.485615079365079,0.666666666666667
"2465",67.457,0.477678571428571,0.666666666666667
