"","temperature","detected_value_rt","detected_offline"
"602",24.6610228,0.00892857142857143,0.0208333333333333
"603",24.7092611111111,0.0158730158730159,0.0104166666666667
"604",24.6923153731343,0.0153769841269841,0.0104166666666667
"605",24.6909651879699,0.0243055555555556,0.0104166666666667
"606",24.6936070149254,0.0238095238095238,-0.0104166666666667
"607",24.6890376119403,0.0124007936507937,-0.0104166666666667
"608",24.6911205,0.00446428571428571,-0.0104166666666667
"609",24.6957337313433,0.0143849206349206,-0.0104166666666667
"610",24.6642430075188,0.0133928571428571,-0.0104166666666667
"611",24.6357945,0.00396825396825397,-0.0104166666666667
"612",24.6686211111111,0.00396825396825397,-0.0104166666666667
"613",24.6514448,0,-0.0104166666666667
"614",24.6832544,0.00148809523809524,-0.0104166666666667
"615",24.6636436363636,0.000992063492063492,-0.0104166666666667
"616",24.642116119403,0,-0.0104166666666667
"617",24.6332020895522,0,-0.0104166666666667
"618",24.6397372,0,-0.0104166666666667
"619",24.6378424752475,0,-0.0104166666666667
"620",24.6321566666667,0,-0.0104166666666667
"621",24.6099258208955,0,-0.0104166666666667
"622",24.6097501503759,0,-0.0104166666666667
"623",24.6152216,0,-0.0104166666666667
"624",24.5987628,0,-0.0104166666666667
"625",24.6148948484848,0,-0.0104166666666667
"626",24.6434059701493,0,-0.0104166666666667
"627",24.6482828571429,0,-0.0104166666666667
"628",24.6617301,0,0
"629",24.6297257,0,0
"630",24.6172866,0,0
"631",24.6322414705882,0,0
"632",24.6205979545455,0,0
"633",24.6098025373134,0,0
"634",24.6249694029851,0,0
"635",24.6445232,0,0
"636",24.5839384158416,0,0
"637",24.5983433,0,0
"638",24.5824449253731,0,0
"639",24.6037933333333,0,0
"640",24.6278015841584,0,0
"641",24.6324988888889,0,0
"642",24.6433016,0,0
"643",24.621271641791,0,0
"644",24.6223147727273,0,0
"645",24.6313261386139,0,0
"646",24.6552915151515,0,0
"647",24.6613441,0,0
"648",24.6505391176471,0,0
"649",24.6506169924812,0,0
"650",24.6276612,0,0
"651",24.6193960606061,0,0
"652",24.6367084,0,0
"653",24.6447687,0,0
"654",24.6639344,0,0
"655",24.6504128358209,0,0
"656",24.6398857142857,0,0
"657",24.6355015841584,0,0
"658",24.6311428,0,0
"659",24.6509824,0,0
"660",24.6531274626866,0,0
"661",24.6394154545455,0,0
"662",24.6379400990099,0,0
"663",24.6069790909091,0,0
"664",24.6200867,0,0
"665",24.6181173134328,0,0
"666",24.6374572932331,0,0
"667",24.6618983,0,0
"668",24.6314607070707,-0.0104166666666667,0
"669",24.6193488,-0.0178571428571429,0
"670",24.6144364705882,-0.00744047619047619,0
"671",24.6237632330827,0,0
"672",24.6238504477612,0,0
"673",24.6282271641791,0,0
"674",24.6352252,0,0
"675",24.6503996,0,0
"676",24.6487568,0,0
"677",24.6522373134328,0,0
"678",24.6353879699248,0,0
"679",24.6610788,0,0
"680",24.6583718181818,0,0
"681",24.6382159,0,0
"682",24.6302526865672,0,0
"683",24.6209981203007,0,0
"684",24.6358574,0,0
"685",24.6390911,0,0
"686",24.6158444444444,0,0
"687",24.6284917647059,0,0
"688",24.6297953383459,0,0
"689",24.6167184,0,0
"690",24.6255223,0,0
"691",24.6509182828283,0,0
"692",24.6482506,0,0
"693",24.6450246,0,0
"694",24.6047580597015,0,0
"695",24.5857528358209,0,0
"696",24.6061321,0,0
"697",24.5844864,0,0
"698",24.5728464,0,0
"699",24.5752716176471,0,0
"700",24.5796471428571,0,0
"701",24.5855112,0,0
"702",24.5929716,0,0
"703",24.5995196969697,0,0
"704",24.6244343939394,0,0
"705",24.6188493984962,0,0
"706",24.6144708,0,0
"707",24.6178696,0,0
"708",24.6073986868687,0,0
"709",24.6024182352941,0,0
"710",24.6145427067669,0,0
"711",24.6165295522388,0,0
"712",24.5868762686567,0,0
"713",24.5919125,0,0
"714",24.6171269306931,0,0
"715",24.6102163636364,0,0
"716",24.6142519402985,0,0
"717",24.6150485714286,0,0
"718",24.6167623,0,0
"719",24.6185464,0,0
"720",24.6180560606061,0,0
"721",24.6056902941177,0,0
"722",24.6167655639098,0,0
"723",24.6063772,0,0
"724",24.5926408,0,0
"725",24.5975029292929,0,0
"726",24.6041491044776,0,0
"727",24.6201608270677,0,0
"728",24.616758,0,0
"729",24.601858,0,0
"730",24.6469039393939,0,0
"731",24.6124406930693,0,0
"732",24.5877382828283,0,0
"733",24.5855510447761,0,0
"734",24.6189008955224,0,0
"735",24.6348344,0,0
"736",24.6025814851485,0,0
"737",24.6149861616162,0,0
"738",24.5941597058824,0,0
"739",24.6151491729323,0,0
"740",24.6229121,0,0
"741",24.6282979,0,0
"742",24.6295915151515,0,0
"743",24.6012262686567,0,0
"744",24.6122707518797,0,0
"745",24.6158744,0,0
"746",24.619445049505,0,0
"747",24.6415943434343,0,0
"748",24.6196155223881,0,0
"749",24.6143269924812,0,0
"750",24.624142238806,0,0
"751",24.6220387969925,0,0
"752",24.6081424,0,0
"753",24.6017055445545,0,0
"754",24.5985607070707,0,0
"755",24.6026959701493,0,0
"756",24.6055757894737,0,0
"757",24.5942216,0,0
"758",24.5891768,0,0
"759",24.6257519191919,0,0
"760",24.6347423529412,0,0
"761",24.6320429323308,0,0
"762",24.6126286,0,0
"763",24.5875026,0,0
"764",24.5859236,0,0
"765",24.6110801492537,0,0
"766",24.5895887218045,0,0
"767",24.583018,0,0
"768",24.599363,0,0
"769",24.586488,0,0
"770",24.5922722,0,0
"771",24.58286,0,0
"772",24.6180405970149,0,0
"773",24.609248358209,0,0
"774",24.6100792,0,0
"775",24.5954734653465,0,0
"776",24.6042544897959,0,0
"777",24.6373152941176,0,0
"778",24.6333471428571,0,0
"779",24.6152876,0,0
"780",24.6060532,0,0
"781",24.6143353465346,0,0
"782",24.596691641791,0,0.0104166666666667
"783",24.6274154545455,0,0.0208333333333333
"784",24.6020982178218,0,0.03125
"785",24.5888539393939,0,0.03125
"786",24.581602020202,0,0.03125
"787",24.5962559701493,0,0.0520833333333333
"788",24.6029778195489,0,0.0520833333333333
"789",24.6081731343284,0,0.0625
"790",24.612154887218,0,0.0729166666666667
"791",24.6101133663366,0,0.0833333333333333
"792",24.6222344,0,0.0833333333333333
"793",24.5985708,0,0.09375
"794",24.5881031343284,0,0.114583333333333
"795",24.6079864393939,0,0.125
"796",24.6095928712871,0,0.145833333333333
"797",24.6204492929293,0,0.145833333333333
"798",24.638956,0,0.145833333333333
"799",24.6874541176471,0,0.145833333333333
"800",24.6903563157895,0.00992063492063492,0.145833333333333
"801",24.7001736,0.0143849206349206,0.114583333333333
"802",24.6866980808081,0.0277777777777778,0.114583333333333
"803",24.678566,0.033234126984127,0.114583333333333
"804",24.6713747761194,0.0362103174603175,0.0833333333333333
"805",24.6789516541353,0.0436507936507936,0.0625
"806",24.7094205,0.0401785714285714,0.0520833333333333
"807",24.7050872727273,0.033234126984127,0.0520833333333333
"808",24.6858288,0.0436507936507936,0.0416666666666667
"809",24.6843392,0.0505952380952381,0.0104166666666667
"810",24.6880268,0.0595238095238095,0.0104166666666667
"811",24.6997735820896,0.066468253968254,0.0104166666666667
"812",24.71018,0.0828373015873016,0.0104166666666667
"813",24.6971158415842,0.0892857142857143,0.0104166666666667
"814",24.6807165,0.105654761904762,0.0104166666666667
"815",24.6913685,0.0882936507936508,0.0104166666666667
"816",24.7060897058824,0.0560515873015873,0.0104166666666667
"817",24.6907334848485,0.0446428571428571,0.0104166666666667
"818",24.6728540594059,0.0570436507936508,0.0104166666666667
"819",24.6614470707071,0.0560515873015873,0.0104166666666667
"820",24.6413595,0.0302579365079365,0.0104166666666667
"821",24.6552020895522,0.0277777777777778,0.0104166666666667
"822",24.6568777443609,0.0486111111111111,0.0208333333333333
"823",24.6464595,0.0451388888888889,0.03125
"824",24.6636535,0.0396825396825397,0.03125
"825",24.6584833333333,0.0525793650793651,0.03125
"826",24.6413523880597,0.0431547619047619,0.0416666666666667
"827",24.6495126315789,0.0426587301587302,0.0416666666666667
"828",24.6465155223881,0.0391865079365079,0.0416666666666667
"829",24.6512845522388,0.0347222222222222,0.0520833333333333
"830",24.6454184848485,0.0203373015873016,0.0520833333333333
"831",24.6577636,0.0133928571428571,0.0520833333333333
"832",24.6344792,0.0168650793650794,0.0520833333333333
"833",24.6595226865672,0.00496031746031746,0.0625
"834",24.6504747368421,0.0054563492063492,0.09375
"835",24.6674056,0.00446428571428571,0.09375
"836",24.6637592,0,0.114583333333333
"837",24.6711288,0.00248015873015873,0.125
"838",24.64148,0.00198412698412698,0.125
"839",24.6492413533835,0.00198412698412698,0.125
"840",24.7267215,0.00148809523809524,0.114583333333333
"841",24.752524,0,0.114583333333333
"842",24.7899942424242,0.00595238095238095,0.114583333333333
"843",24.7991485074627,0.00694444444444444,0.09375
"844",24.7958589473684,0.0257936507936508,0.0416666666666667
"845",24.7783424,0.0401785714285714,0.0416666666666667
"846",24.7966236,0.0724206349206349,-0.0208333333333333
"847",24.7903695959596,0.0659722222222222,-0.0416666666666667
"848",24.7931969,0.0788690476190476,-0.0833333333333333
"849",24.7841044,0.0813492063492064,-0.145833333333333
"850",24.7676497014925,0.106150793650794,-0.208333333333333
"851",24.6997467164179,0.125,-0.208333333333333
"852",24.6779508,0.139880952380952,-0.208333333333333
"853",24.6830648,0.129464285714286,-0.21875
"854",24.6699236,0.0719246031746032,-0.208333333333333
"855",24.6729717647059,0.0451388888888889,-0.197916666666667
"856",24.6777877443609,0.0481150793650794,-0.197916666666667
"857",24.679524,0.0262896825396825,-0.1875
"858",24.6934305,0.0500992063492063,-0.1875
"859",24.6925563636364,0.0451388888888889,-0.1875
"860",24.6924955223881,0.027281746031746,-0.1875
"861",24.6699368421053,0.00496031746031746,-0.177083333333333
"862",24.6338736,-0.00892857142857143,-0.177083333333333
"863",24.6303068,-0.0183531746031746,-0.177083333333333
"864",24.6229713131313,-0.0654761904761905,-0.15625
"865",24.625326119403,-0.060515873015873,-0.145833333333333
"866",24.6054635338346,-0.0729166666666667,-0.145833333333333
"867",24.5981910447761,-0.064484126984127,-0.135416666666667
"868",24.6163029850746,-0.0952380952380952,-0.125
"869",24.6294256565657,-0.105654761904762,-0.125
"870",24.6518900990099,-0.103670634920635,-0.0729166666666667
"871",24.6360955555556,-0.100694444444444,-0.0625
"872",24.6252295522388,-0.112599206349206,-0.0625
"873",24.6124069172932,-0.105654761904762,-0.0520833333333333
"874",24.6114418,-0.0763888888888889,-0.0520833333333333
"875",24.6358645544554,-0.0674603174603175,-0.0520833333333333
"876",24.5900004040404,-0.0515873015873016,-0.0520833333333333
"877",24.5876925,-0.0456349206349206,-0.0520833333333333
"878",24.5950157894737,-0.0615079365079365,-0.0416666666666667
"879",24.6117048,-0.066468253968254,-0.03125
"880",24.6131816,-0.0525793650793651,-0.03125
"881",24.62852,-0.0451388888888889,-0.0208333333333333
"882",24.6322929850746,-0.068452380952381,-0.0104166666666667
"883",24.6418862406015,-0.064484126984127,-0.0104166666666667
"884",24.6412328,-0.0550595238095238,-0.0104166666666667
"885",24.6434351,-0.0431547619047619,-0.03125
"886",24.6195739393939,-0.0456349206349206,-0.0104166666666667
"887",24.6511693069307,-0.0411706349206349,0.0104166666666667
"888",24.5862656565657,-0.0401785714285714,0.0104166666666667
"889",24.5743074626866,-0.0362103174603175,0.0520833333333333
"890",24.5906455,-0.0520833333333333,0.0520833333333333
"891",24.6279081188119,-0.0456349206349206,0.0729166666666667
"892",24.6911870707071,-0.0416666666666667,0.0833333333333333
"893",24.67763,-0.0386904761904762,0.0833333333333333
"894",24.6785294736842,-0.0138888888888889,0.0729166666666667
"895",24.7134712,-0.0143849206349206,0.0729166666666667
"896",24.70159,-0.0148809523809524,0.0729166666666667
"897",24.6909080808081,-0.00496031746031746,0.0416666666666667
"898",24.696595,-0.00892857142857143,0.0416666666666667
"899",24.6961416666667,-0.000496031746031746,0.0416666666666667
"900",24.7012103,0.0203373015873016,0.03125
"901",24.7077349,0.0262896825396825,0.03125
"902",24.7166798989899,0.0218253968253968,0.0208333333333333
"903",24.7044982352941,0.0367063492063492,0.0104166666666667
"904",24.7271145454545,0.056547619047619,0
"905",24.7182467164179,0.0510912698412698,0
"906",24.6918517910448,0.0431547619047619,0
"907",24.6789621,0.0530753968253968,0
"908",24.6824245,0.0595238095238095,0
"909",24.6987664646465,0.0570436507936508,0
"910",24.7104779104478,0.0520833333333333,0
"911",24.6834884962406,0.0337301587301587,0
"912",24.6774334,0.0367063492063492,0
"913",24.6985203960396,0.0322420634920635,0
"914",24.709491010101,0.0307539682539683,0
"915",24.6899458823529,0.0277777777777778,0
"916",24.7207794736842,0.0148809523809524,0
"917",24.714514,0.0178571428571429,0
"918",24.6884435,0.0208333333333333,0
"919",24.701002020202,0.0213293650793651,0
"920",24.6959235294118,0.00793650793650793,0
"921",24.6955594,0.00347222222222222,0
"922",24.679729,0.00396825396825397,0
"923",24.6774234,0.00248015873015873,0
"924",24.6981394,0.00248015873015873,0
"925",24.7130581818182,0.000496031746031746,0
"926",24.7134664179104,0.000496031746031746,0
"927",24.7044846268657,0,0
"928",24.6799556,0,0
"929",24.6821522772277,0.00396825396825397,0.0104166666666667
"930",24.6785652525252,0.0114087301587302,0.0104166666666667
"931",24.6740229411765,0.00744047619047619,0.0104166666666667
"932",24.6952921804511,0,0.0104166666666667
"933",24.7363221,0,0.0104166666666667
"934",24.7452854,0.00694444444444444,0.0104166666666667
"935",24.7413667,0.0064484126984127,0.0104166666666667
"936",24.758941641791,0.00396825396825397,0.0104166666666667
"937",24.7228381818182,0.00396825396825397,0
"938",24.7126759405941,0,0
"939",24.7310464646465,0,0
"940",24.7368888,0,0
"941",24.7226964179105,0,0
"942",24.6997671428571,0,0
"943",24.7076673134328,0,0
"944",24.7368809774436,0.00396825396825397,0
"945",24.7478338,0.00396825396825397,0
"946",24.725514,0,0
"947",24.723212,0,0
"948",24.7504886567164,0.00793650793650794,0
"949",24.7544297727273,0.00744047619047619,0
"950",24.7520407920792,0.00744047619047619,0
"951",24.7409792,0.0109126984126984,0
"952",24.7295532,0.0128968253968254,0
"953",24.7224585294118,0.0124007936507937,0
"954",24.7313709022556,0.00942460317460317,0
"955",24.7559869,0.00595238095238095,0
"956",24.7559627272727,0,0
"957",24.737757,0,0
"958",24.7347131343284,0.0054563492063492,0
"959",24.7328214285714,0.00694444444444444,0
"960",24.7444598,0.00148809523809524,0
"961",24.7275872727273,0.00148809523809524,0
"962",24.7158201,0.000992063492063492,0
"963",24.7426895,0.000992063492063492,0
"964",24.7206889,0.000496031746031746,0
"965",24.721082238806,0.000496031746031746,0
"966",24.7369296992481,0,0
"967",24.7170752475248,0,0
"968",24.7161646,0,0
"969",24.7022028,0,-0.0104166666666667
"970",24.7143873529412,0,-0.0104166666666667
"971",24.7252739393939,0,-0.0104166666666667
"972",24.7478512871287,0,-0.0104166666666667
"973",24.7441018181818,0,-0.0104166666666667
"974",24.713653,0,-0.0416666666666667
"975",24.7119195522388,0,-0.0416666666666667
"976",24.6842484962406,0,-0.0416666666666667
"977",24.6693614,0,-0.0416666666666667
"978",24.6590964,0,-0.0416666666666667
"979",24.6639818181818,0,-0.03125
"980",24.6558705970149,0,-0.03125
"981",24.664719924812,-0.00545634920634921,-0.03125
"982",24.6679471641791,-0.0143849206349206,-0.03125
"983",24.6427985074627,-0.00892857142857143,-0.03125
"984",24.6528872727273,0,-0.0104166666666667
"985",24.6463326,-0.00545634920634921,0
"986",24.6682715,-0.00545634920634921,0
"987",24.6793286567164,0,0
"988",24.6808178947368,0,0
"989",24.6744266,0,0
"990",24.6738281,-0.00892857142857143,0
"991",24.6654989,-0.00892857142857143,0
"992",24.6683319117647,-0.00992063492063492,0
"993",24.6882223308271,-0.00942460317460317,0
"994",24.6722128,0,0
"995",24.6535214,0,0
"996",24.6448890909091,-0.00396825396825397,0
"997",24.6384413432836,-0.00347222222222222,0
"998",24.631247443609,-0.0128968253968254,0
"999",24.6479868656716,-0.0114087301587302,0
"1000",24.6561704477612,-0.00744047619047619,0
"1001",24.6424972727273,-0.00694444444444444,0
"1002",24.6354166,-0.000496031746031746,0
"1003",24.6313672,0,0
"1004",24.6200892537313,0,0
"1005",24.6256684210526,0,0
"1006",24.6520564,0,0
"1007",24.6587568,0,0
"1008",24.6425402,0,0
"1009",24.6378041176471,0,0
"1010",24.645910075188,0,0
"1011",24.6484184,0,0
"1012",24.6273174,0,0.0104166666666667
"1013",24.6374754545455,0,0.0104166666666667
"1014",24.6330502985075,0,0.0104166666666667
"1015",24.6537996240601,0,0.0104166666666667
"1016",24.6658713,0,0.0104166666666667
"1017",24.6961209,0,0.0104166666666667
"1018",24.7078377777778,0,0.0104166666666667
"1019",24.7042808955224,0,0.0104166666666667
"1020",24.6836812030075,-0.00347222222222222,0.0104166666666667
"1021",24.682623880597,-0.00297619047619048,0
"1022",24.6848124626866,-0.00347222222222222,0
"1023",24.6885314141414,-0.00297619047619048,0
"1024",24.7043484158416,-0.00694444444444444,-0.0104166666666667
"1025",24.6988805050505,-0.0064484126984127,-0.0104166666666667
"1026",24.6970329850746,0,-0.0104166666666667
"1027",24.7027185714286,0,-0.0104166666666667
"1028",24.70627,0,-0.0104166666666667
"1029",24.6873206930693,0,-0.0104166666666667
"1030",24.6927770707071,0.00396825396825397,-0.0104166666666667
"1031",24.6966347058824,0.00396825396825397,-0.0104166666666667
"1032",24.6896678947368,0,-0.0104166666666667
"1033",24.6779815,0,-0.0208333333333333
"1034",24.6780247,0,-0.0208333333333333
"1035",24.6784567676768,0,-0.0208333333333333
"1036",24.6677232835821,0,-0.0208333333333333
"1037",24.6809379699248,0,-0.0208333333333333
"1038",24.68118,0.00148809523809524,-0.0208333333333333
"1039",24.668044,0.000992063492063492,-0.03125
"1040",24.6531048484849,0,-0.0208333333333333
"1041",24.6635518811881,0,-0.0208333333333333
"1042",24.6556733333333,0,-0.03125
"1043",24.6411456716418,0,-0.0104166666666667
"1044",24.6434876119403,0,0
"1045",24.63724,0,0
"1046",24.6386134653465,0.00148809523809524,0.0104166666666667
"1047",24.6779097979798,0.000992063492063492,0.0104166666666667
"1048",24.6777150746269,0,0
"1049",24.6995030827068,0,0.0104166666666667
"1050",24.715748,0,0
"1051",24.734226,0,-0.0104166666666667
"1052",24.7474738383838,0.00347222222222222,-0.0104166666666667
"1053",24.7436011764706,0.0143849206349206,-0.03125
"1054",24.7265614285714,0.0233134920634921,-0.0625
"1055",24.726344,0.0233134920634921,-0.0625
"1056",24.70604,0.037202380952381,-0.09375
"1057",24.7182165656566,0.0327380952380952,-0.114583333333333
"1058",24.7051891176471,0.0337301587301587,-0.114583333333333
"1059",24.6895534848485,0.037202380952381,-0.15625
"1060",24.6695867164179,0.025297619047619,-0.166666666666667
"1061",24.6871723880597,0.0188492063492063,-0.166666666666667
"1062",24.697716,0.027281746031746,-0.197916666666667
"1063",24.689052,0.0238095238095238,-0.197916666666667
"1064",24.6929581818182,0.0168650793650794,-0.21875
"1065",24.6712425373134,0.00892857142857143,-0.239583333333333
"1066",24.664794962406,0.0119047619047619,-0.25
"1067",24.663077,0.0109126984126984,-0.270833333333333
"1068",24.6765838613861,0.0153769841269841,-0.28125
"1069",24.6707356565657,0.0138888888888889,-0.302083333333333
"1070",24.6493369117647,0.00496031746031746,-0.302083333333333
"1071",24.6061587969925,0.00545634920634921,-0.3125
"1072",24.565264,9.91270557701033e-19,-0.3125
"1073",24.587764,-0.0168650793650794,-0.302083333333333
"1074",24.577266,-0.0277777777777778,-0.25
"1075",24.5474905970149,-0.027281746031746,-0.239583333333333
"1076",24.5467357575758,-0.0327380952380952,-0.239583333333333
"1077",24.5416082178218,-0.0481150793650794,-0.229166666666667
"1078",24.5217390909091,-0.0674603174603175,-0.208333333333333
"1079",24.5359,-0.0763888888888889,-0.208333333333333
"1080",24.545366119403,-0.142361111111111,-0.208333333333333
"1081",24.5357029323308,-0.150793650793651,-0.197916666666667
"1082",24.5532437313433,-0.143849206349206,-0.1875
"1083",24.5536757142857,-0.15327380952381,-0.1875
"1084",24.5483185074627,-0.165178571428571,-0.166666666666667
"1085",24.545588,-0.168650793650794,-0.15625
"1086",24.5506889,-0.145337301587302,-0.135416666666667
"1087",24.5480186567164,-0.152777777777778,-0.125
"1088",24.5207748484848,-0.133928571428571,-0.114583333333333
"1089",24.538632,-0.137400793650794,-0.104166666666667
"1090",24.5569212121212,-0.161210317460317,-0.0833333333333333
"1091",24.5624815,-0.15625,-0.0729166666666667
"1092",24.5619430882353,-0.15327380952381,-0.0729166666666667
"1093",24.5479790977444,-0.130456349206349,-0.0729166666666667
"1094",24.56934,-0.121527777777778,-0.0625
"1095",24.5885212781955,-0.124503968253968,-0.0520833333333333
"1096",24.572004,-0.126488095238095,-0.0520833333333333
"1097",24.6138456716418,-0.110615079365079,-0.0416666666666667
"1098",24.5894157894737,-0.104166666666667,-0.0416666666666667
"1099",24.5727626865672,-0.097718253968254,-0.0416666666666667
"1100",24.5675520300752,-0.0952380952380952,-0.03125
"1101",24.5594854545455,-0.0882936507936508,-0.03125
"1102",24.5433912,-0.0843253968253968,-0.0104166666666667
"1103",24.5708243,-0.0734126984126984,0
"1104",24.5778234328358,-0.0719246031746032,0.0104166666666667
"1105",24.5645164661654,-0.0709325396825397,0.03125
"1106",24.5630912,-0.0734126984126984,0.0520833333333333
"1107",24.5404515,-0.068452380952381,0.0520833333333333
"1108",24.5569143,-0.0391865079365079,0.0520833333333333
"1109",24.5596989705882,-0.0367063492063492,0.0625
"1110",24.5757427819549,-0.058531746031746,0.0625
"1111",24.5860658208955,-0.0520833333333333,0.0625
"1112",24.6042472932331,-0.0119047619047619,0.0625
"1113",24.634588,-0.0109126984126984,0.0625
"1114",24.6271573134328,-0.0213293650793651,0.0625
"1115",24.6195337593985,-0.0158730158730159,0.0625
"1116",24.6122837313433,-0.00942460317460318,0.0520833333333333
"1117",24.6134078787879,-0.0109126984126984,0.0416666666666667
"1118",24.5943063,-0.025297619047619,0.0416666666666667
"1119",24.594441641791,-0.0228174603174603,0.0520833333333333
"1120",24.5957811278195,-0.0262896825396825,0.0520833333333333
"1121",24.5842919402985,-0.0243055555555556,0.0625
"1122",24.5930290225564,-0.00942460317460317,0.0625
"1123",24.58538,-0.00744047619047619,0.0729166666666667
"1124",24.5955782,0.00396825396825397,0.09375
"1125",24.5965979,0.00396825396825397,0.114583333333333
"1126",24.5870479104478,-0.00248015873015873,0.125
"1127",24.5915857894737,-0.00198412698412698,0.135416666666667
"1128",24.6063912,-0.000992063492063492,0.145833333333333
"1129",24.5901115,0.00297619047619048,0.166666666666667
"1130",24.5723848484848,0.00248015873015873,0.177083333333333
"1131",24.6318085294118,0,0.1875
"1132",24.6569940601504,0.00198412698412698,0.1875
"1133",24.6684940298507,0.00148809523809524,0.1875
"1134",24.6923768656716,0.0109126984126984,0.1875
"1135",24.694352020202,0.0163690476190476,0.1875
"1136",24.6845373134328,0.0282738095238095,0.1875
"1137",24.6956685714286,0.0282738095238095,0.15625
"1138",24.6940762686567,0.0391865079365079,0.145833333333333
"1139",24.7045254887218,0.0456349206349206,0.135416666666667
"1140",24.7189936363636,0.0570436507936508,0.135416666666667
"1141",24.7036634,0.0625,0.125
"1142",24.7091126,0.0753968253968254,0.104166666666667
"1143",24.6968273134328,0.0813492063492063,0.0833333333333333
"1144",24.6899693233083,0.0838293650793651,0.0625
"1145",24.6777898,0.0823412698412698,0.0625
"1146",24.6872214851485,0.087797619047619,0.0625
"1147",24.699813030303,0.0818452380952381,0.0520833333333333
"1148",24.7096,0.0882936507936508,0.0520833333333333
"1149",24.7079871428571,0.0753968253968254,0.0416666666666667
"1150",24.7053447761194,0.0496031746031746,0.0416666666666667
"1151",24.6959785074627,0.0461309523809524,0.0416666666666667
"1152",24.6906678787879,0.0535714285714286,0.0416666666666667
"1153",24.6910855223881,0.0505952380952381,0.0416666666666667
"1154",24.6619411278195,0.0391865079365079,0.0416666666666667
"1155",24.6492394029851,0.0451388888888889,0.0416666666666667
"1156",24.667977443609,0.0376984126984127,0.0416666666666667
"1157",24.6871866666667,0.0337301587301587,0.0416666666666667
"1158",24.6844742857143,0.0401785714285714,0.0416666666666667
"1159",24.6796429850746,0.0376984126984127,0.0416666666666667
"1160",24.6723704511278,0.0243055555555556,0.0416666666666667
"1161",24.6475738,0.0223214285714286,0.0416666666666667
"1162",24.657057029703,0.0386904761904762,0.0416666666666667
"1163",24.6923872727273,0.0262896825396825,0.03125
"1164",24.6823379104478,0.0257936507936508,0.03125
"1165",24.6910669924812,0.0238095238095238,0.0104166666666667
"1166",24.6921144,0.0342261904761905,0.0104166666666667
"1167",24.68365,0.0317460317460318,0.0104166666666667
"1168",24.6880366666667,0.0421626984126984,0.0104166666666667
"1169",24.6997995588235,0.0476190476190476,-0.0104166666666667
"1170",24.7018787218045,0.0471230158730159,-0.0208333333333333
"1171",24.6882365671642,0.0446428571428571,-0.0208333333333333
"1172",24.6987115671642,0.0327380952380952,-0.0416666666666667
"1173",24.6891501492537,0.0238095238095238,-0.0625
"1174",24.6383972,0.0282738095238095,-0.0625
"1175",24.6235526315789,0.025297619047619,-0.0625
"1176",24.6276026865672,0.0357142857142857,-0.0625
"1177",24.6138356390977,0.0386904761904762,-0.0520833333333333
"1178",24.6011421212121,0.0213293650793651,-0.0520833333333333
"1179",24.625551,0.0138888888888889,-0.03125
"1180",24.6212311111111,0.00892857142857143,-0.03125
"1181",24.5903601492537,0.00744047619047619,-0.03125
"1182",24.5931268421053,0.0133928571428571,-0.03125
"1183",24.6039857,0.0119047619047619,0
"1184",24.6045196039604,0.00942460317460318,0
"1185",24.6187022222222,3.30423519233678e-19,0.0104166666666667
"1186",24.599685,0.00396825396825397,0.03125
"1187",24.6131009774436,0.00744047619047619,0.0416666666666667
"1188",24.6130025373134,0.0064484126984127,0.0416666666666667
"1189",24.6237730597015,0.00148809523809524,0.0416666666666667
"1190",24.6433751515152,-0.00248015873015873,0.0520833333333333
"1191",24.6123731343284,-0.00297619047619048,0.0520833333333333
"1192",24.6099357142857,-0.00942460317460318,0.0520833333333333
"1193",24.610086119403,-0.00942460317460317,0.0520833333333333
"1194",24.6052231578947,-0.0119047619047619,0.0520833333333333
"1195",24.6076783823529,-0.0114087301587302,0.0625
"1196",24.6006558333333,-0.00248015873015873,0.0625
"1197",24.5813034328358,-0.00198412698412698,0.0729166666666667
"1198",24.6027268421053,0,0.0833333333333333
"1199",24.6145846,0,0.09375
"1200",24.6044889108911,-0.00248015873015873,0.125
"1201",24.6081755555556,-0.00248015873015873,0.135416666666667
"1202",24.6038711940299,-0.00148809523809524,0.145833333333333
"1203",24.6105289473684,-0.000496031746031746,0.166666666666667
"1204",24.5894135,-0.00744047619047619,0.177083333333333
"1205",24.5782032,-0.00694444444444444,0.177083333333333
"1206",24.6112478,-0.00694444444444444,0.21875
"1207",24.595246119403,-0.0064484126984127,0.229166666666667
"1208",24.5868784210526,0,0.229166666666667
"1209",24.5881071641791,0,0.260416666666667
"1210",24.5931197014925,0,0.28125
"1211",24.6027592,0,0.291666666666667
"1212",24.587773880597,0,0.302083333333333
"1213",24.6334333333333,0,0.302083333333333
"1214",24.6987279104478,0,0.322916666666667
"1215",24.7280784210526,0.00694444444444444,0.322916666666667
"1216",24.7574399,0.0218253968253968,0.322916666666667
"1217",24.7682679,0.0327380952380952,0.3125
"1218",24.7557251515152,0.0595238095238095,0.302083333333333
"1219",24.7428565671642,0.0699404761904762,0.270833333333333
"1220",24.73893,0.0932539682539683,0.270833333333333
"1221",24.7282652,0.0992063492063492,0.260416666666667
"1222",24.7306588118812,0.0982142857142857,0.239583333333333
"1223",24.7365036363636,0.0972222222222222,0.239583333333333
"1224",24.7429717647059,0.134920634920635,0.21875
"1225",24.73559,0.137400793650794,0.1875
