"","temperature","detected_value_rt","detected_offline"
"886",23.664,0,0
"887",23.673,0,0
"888",23.6685,0,0
"889",23.664,0,0
"890",23.666,0,0
"891",23.668,0,0
"892",23.67,0,0
"893",23.672,0,0
"894",23.6665,0,0
"895",23.661,-0.00843253968253968,0
"896",23.662,-0.00793650793650794,0
"897",23.663,-0.00347222222222222,0
"898",23.667,-0.00694444444444444,0
"899",23.671,-0.0064484126984127,0
"900",23.659,-0.00595238095238095,0
"901",23.647,-0.00992063492063492,0
"902",23.6555,-0.0198412698412698,0
"903",23.664,-0.0143849206349206,0
"904",23.664,-0.0213293650793651,0
"905",23.664,-0.0198412698412698,0
"906",23.6585,-0.0193452380952381,0
"907",23.653,-0.0178571428571429,0
"908",23.653,-0.0173611111111111,0
"909",23.653,-0.0158730158730159,0
"910",23.6515,-0.0267857142857143,0
"911",23.65,-0.0248015873015873,0
"912",23.6525,-0.027281746031746,0
"913",23.655,-0.0248015873015873,0
"914",23.6615,-0.0248015873015873,0
"915",23.668,-0.0228174603174603,0
"916",23.666,-0.00942460317460317,0
"917",23.664,-0.00892857142857143,0
"918",23.664,0,0
"919",23.664,0,0
"920",23.6635,0,0
"921",23.663,0,0
"922",23.659,-0.0054563492063492,0
"923",23.655,-0.00496031746031746,0
"924",23.659,-0.00496031746031746,0
"925",23.663,-0.00446428571428571,0
"926",23.662,-0.00446428571428571,0
"927",23.661,-0.00396825396825397,0
"928",23.656,-0.00396825396825397,0
"929",23.651,-0.00347222222222222,0
"930",23.6555,0,0
"931",23.66,-0.00694444444444444,0
"932",23.663,-0.0064484126984127,0
"933",23.666,0,0
"934",23.663,0,0
"935",23.66,0,0
"936",23.666,0,0
"937",23.672,0,0
"938",23.67,0,0
"939",23.668,0,0
"940",23.6725,0,0
"941",23.677,0,0
"942",23.675,0,0
"943",23.673,0,0
"944",23.67,0.00694444444444444,0
"945",23.667,0.00694444444444444,0
"946",23.6585,0.00694444444444444,0
"947",23.65,0.00694444444444444,0
"948",23.661,0,0
"949",23.672,0,0
"950",23.674,-0.00396825396825397,0
"951",23.676,-0.00396825396825397,0
"952",23.673,0.00248015873015873,0
"953",23.67,0.00248015873015873,0
"954",23.6645,0,0
"955",23.659,0,0
"956",23.6655,0,0
"957",23.672,0.00248015873015873,0
"958",23.666,0.000992063492063492,0
"959",23.66,-0.00198412698412698,0
"960",23.6635,0.00198412698412698,0
"961",23.667,0.00148809523809524,0
"962",23.664,0.00248015873015873,0
"963",23.661,0.00248015873015873,0
"964",23.6635,0,0
"965",23.666,0,0
"966",23.6705,0,0
"967",23.675,0.00248015873015873,0
"968",23.671,0.00248015873015873,0
"969",23.667,0,0
"970",23.661,0,0
"971",23.655,0,0
"972",23.662,0.000496031746031746,0
"973",23.669,0,0
"974",23.665,0,0
"975",23.661,0,0
"976",23.66,0,0
"977",23.659,0,0
"978",23.6585,0,0
"979",23.658,0,0
"980",23.6615,0,0
"981",23.665,0,0
"982",23.664,0,0
"983",23.663,0,0
"984",23.6635,0,0
"985",23.664,0,0
"986",23.6625,0,0
"987",23.661,0,0
"988",23.663,0,0
"989",23.665,0,0
"990",23.664,0,0
"991",23.663,0,0
"992",23.667,0,0
"993",23.671,0,0
"994",23.6705,0,0
"995",23.67,0,0
"996",23.6635,0,0
"997",23.657,0,0
"998",23.6625,0,0
"999",23.668,0,0
"1000",23.677,0,0
"1001",23.686,0,0
"1002",23.684,0.00545634920634921,0
"1003",23.682,0.00892857142857143,0
"1004",23.6815,0.0104166666666667,0
"1005",23.681,0.0104166666666667,0
"1006",23.678,0.00744047619047619,0
"1007",23.675,0.0287698412698413,0
"1008",23.6785,0.0282738095238095,0
"1009",23.682,0.03125,0
"1010",23.6765,0.0297619047619048,0
"1011",23.671,0.0119047619047619,0
"1012",23.674,0.00992063492063492,0
"1013",23.677,0.00992063492063492,0
"1014",23.674,0.00694444444444444,0
"1015",23.671,0.00694444444444444,0
"1016",23.677,0.00744047619047619,0
"1017",23.683,0.00892857142857143,0
"1018",23.6795,0.0158730158730159,0
"1019",23.676,0.0183531746031746,0
"1020",23.6745,0.025297619047619,0
"1021",23.673,0.027281746031746,0
"1022",23.6735,0.0238095238095238,0
"1023",23.674,0.00892857142857143,0
"1024",23.6745,0.00148809523809524,0
"1025",23.675,0.000992063492063492,0
"1026",23.6765,0.00843253968253968,0
"1027",23.678,0.00744047619047619,0
"1028",23.6775,0.000992063492063492,0
"1029",23.677,0.000496031746031746,0
"1030",23.6735,0,0
"1031",23.67,0,0
"1032",23.6725,0,0
"1033",23.675,0,0
"1034",23.674,0,0
"1035",23.673,0,0
"1036",23.675,0,0
"1037",23.677,0,0
"1038",23.6845,0,0
"1039",23.692,0,0
"1040",23.6855,0,0
"1041",23.679,0,0
"1042",23.68,0,0
"1043",23.681,0,0
"1044",23.6845,0,0
"1045",23.688,0,0
"1046",23.6875,0.00793650793650794,0
"1047",23.687,0.0178571428571429,0
"1048",23.688,0.027281746031746,0
"1049",23.689,0.0163690476190476,0
"1050",23.6855,0.00942460317460317,0
"1051",23.682,0.00892857142857143,0
"1052",23.679,0.00595238095238095,0
"1053",23.676,0.0124007936507937,0
"1054",23.6775,0.0119047619047619,0
"1055",23.679,0.0114087301587302,0
"1056",23.6865,0.0213293650793651,0
"1057",23.694,0.0287698412698413,0
"1058",23.6915,0.029265873015873,0
"1059",23.689,0.0277777777777778,0
"1060",23.6905,0.0287698412698413,0
"1061",23.692,0.0203373015873016,0
"1062",23.692,0.00446428571428571,0
"1063",23.692,0,0
"1064",23.692,0.00843253968253968,0
"1065",23.692,0.00793650793650794,0
"1066",23.688,0.00843253968253968,0
"1067",23.684,0.0183531746031746,0
"1068",23.684,0.0183531746031746,0
"1069",23.684,0.0178571428571429,0
"1070",23.687,0.0173611111111111,0
"1071",23.69,0.00694444444444444,0
"1072",23.694,0.0104166666666667,0
"1073",23.698,0.0104166666666667,0
"1074",23.6945,0.0104166666666667,0
"1075",23.691,0.00992063492063492,0
"1076",23.6915,0,0
"1077",23.692,0,0
"1078",23.6915,0.0104166666666667,0
"1079",23.691,0.0104166666666667,0
"1080",23.6925,0.0124007936507937,0
"1081",23.694,0.0188492063492063,0
"1082",23.6965,0.0183531746031746,0
"1083",23.699,0.0104166666666667,0
"1084",23.7005,0.0104166666666667,0
"1085",23.702,0.00942460317460318,0
"1086",23.701,0.00942460317460318,0
"1087",23.7,0.00843253968253968,0
"1088",23.705,0.0114087301587302,0
"1089",23.71,0.0104166666666667,0
"1090",23.7085,0.0104166666666667,0
"1091",23.707,0.00942460317460318,0
"1092",23.7085,0.0104166666666667,0
"1093",23.71,0.0203373015873016,0
"1094",23.7135,0.0297619047619048,0
"1095",23.717,0.0287698412698413,0
"1096",23.718,0.00892857142857143,0
"1097",23.719,0,0
"1098",23.7185,0,0
"1099",23.718,0,0
"1100",23.7145,0.0282738095238095,0
"1101",23.711,0.027281746031746,0
"1102",23.714,0.0753968253968254,0
"1103",23.717,0.0734126984126984,0
"1104",23.718,0.0461309523809524,0
"1105",23.719,0.0436507936507937,0
"1106",23.7225,0.0620039682539682,0
"1107",23.726,0.064484126984127,0
"1108",23.719,0.0639880952380952,0
"1109",23.712,0.0649801587301587,0
"1110",23.7185,0.091765873015873,0
"1111",23.725,0.091765873015873,0
"1112",23.7265,0.0972222222222222,0
"1113",23.728,0.0947420634920635,0
"1114",23.7225,0.0927579365079365,0
"1115",23.717,0.0868055555555556,0
"1116",23.7245,0.0729166666666667,0
"1117",23.732,0.068452380952381,0
"1118",23.729,0.0907738095238095,0
"1119",23.726,0.0858134920634921,0
"1120",23.727,0.0813492063492064,0
"1121",23.728,0.0773809523809524,0
"1122",23.73,0.0758928571428572,0
"1123",23.732,0.0863095238095238,0
"1124",23.732,0.10515873015873,0
"1125",23.732,0.109126984126984,0
"1126",23.7275,0.0987103174603175,0
"1127",23.723,0.0912698412698413,0
"1128",23.726,0.097718253968254,0
"1129",23.729,0.10218253968254,0
"1130",23.7285,0.104166666666667,0
"1131",23.728,0.108134920634921,0
"1132",23.7335,0.099702380952381,0
"1133",23.739,0.0992063492063492,0
"1134",23.737,0.0887896825396825,0
"1135",23.735,0.0763888888888889,0
"1136",23.736,0.0907738095238095,0
"1137",23.737,0.0858134920634921,0
"1138",23.7315,0.0763888888888889,0
"1139",23.726,0.0818452380952381,0
"1140",23.728,0.100198412698413,0
"1141",23.73,0.0927579365079365,0
"1142",23.738,0.0798611111111111,0
"1143",23.746,0.0749007936507936,0
"1144",23.7445,0.068452380952381,0
"1145",23.743,0.064484126984127,0
"1146",23.738,0.0724206349206349,0
"1147",23.733,0.0595238095238095,0
"1148",23.731,0.0575396825396825,0
"1149",23.729,0.0535714285714286,0
"1150",23.7265,0.0525793650793651,0
"1151",23.724,0.0486111111111111,0
"1152",23.7325,0.0580357142857143,0
"1153",23.741,0.0486111111111111,0
"1154",23.7435,0.0481150793650794,0
"1155",23.746,0.0545634920634921,0
"1156",23.747,0.0436507936507936,0.0104166666666667
"1157",23.748,0.0545634920634921,0.0208333333333333
"1158",23.7465,0.0535714285714286,0.03125
"1159",23.745,0.037202380952381,0.0416666666666667
"1160",23.7405,0.0406746031746032,0.0416666666666667
"1161",23.736,0.0337301587301587,0.0416666666666667
"1162",23.735,0.0327380952380952,0.0416666666666667
"1163",23.734,0.0243055555555556,0.0520833333333333
"1164",23.7405,0.0411706349206349,0.0625
"1165",23.747,0.0476190476190476,0.0729166666666667
"1166",23.743,0.0426587301587302,0.0729166666666667
"1167",23.739,0.0322420634920635,0.0729166666666667
"1168",23.7425,0.03125,0.0729166666666667
"1169",23.746,0.0411706349206349,0.0833333333333333
"1170",23.746,0.0322420634920635,0.09375
"1171",23.746,0.0337301587301587,0.104166666666667
"1172",23.744,0.0396825396825397,0.104166666666667
"1173",23.742,0.0347222222222222,0.104166666666667
"1174",23.7425,0.0337301587301587,0.114583333333333
"1175",23.743,0.0317460317460317,0.125
"1176",23.739,0.0416666666666667,0.135416666666667
"1177",23.735,0.0337301587301587,0.135416666666667
"1178",23.7315,0.0337301587301587,0.135416666666667
"1179",23.728,0.0367063492063492,0.145833333333333
"1180",23.735,0.0238095238095238,0.15625
"1181",23.742,0.0223214285714286,0.15625
"1182",23.7405,0.0124007936507937,0.15625
"1183",23.739,0.0114087301587302,0.166666666666667
"1184",23.7375,0.0183531746031746,0.177083333333333
"1185",23.736,0.0168650793650794,0.177083333333333
"1186",23.7345,0.0163690476190476,0.177083333333333
"1187",23.733,0.0148809523809524,0.1875
"1188",23.7405,0.00942460317460317,0.1875
"1189",23.748,0.00892857142857143,0.197916666666667
"1190",23.7475,0.00843253968253968,0.208333333333333
"1191",23.747,0.0054563492063492,0.21875
"1192",23.7395,0,0.21875
"1193",23.732,0.00198412698412698,0.229166666666667
"1194",23.738,0.00148809523809524,0.229166666666667
"1195",23.744,0,0.239583333333333
"1196",23.74,0,0.25
"1197",23.736,0,0.25
"1198",23.734,0,0.270833333333333
"1199",23.732,0,0.28125
"1200",23.74,0,0.291666666666667
"1201",23.748,0,0.322916666666667
"1202",23.7465,0,0.34375
"1203",23.745,0,0.364583333333333
"1204",23.7425,0,0.385416666666667
"1205",23.74,0,0.385416666666667
"1206",23.7415,0,0.427083333333333
"1207",23.743,0,0.447916666666667
"1208",23.737,0,0.458333333333333
"1209",23.731,0,0.489583333333333
"1210",23.741,0,0.510416666666667
"1211",23.751,0,0.520833333333333
"1212",23.7465,0,0.552083333333333
"1213",23.742,0,0.5625
"1214",23.7385,0,0.572916666666667
"1215",23.735,0,0.583333333333333
"1216",23.737,0,0.614583333333333
"1217",23.739,0,0.625
"1218",23.748,0,0.635416666666667
"1219",23.757,0,0.65625
"1220",23.764,0.00248015873015873,0.739583333333333
"1221",23.771,0.00248015873015873,0.78125
"1222",23.7805,0.0203373015873016,0.8125
"1223",23.79,0.0257936507936508,0.854166666666667
"1224",23.822,0.0749007936507936,0.885416666666667
"1225",23.854,0.0982142857142857,0.90625
"1226",23.9225,0.128968253968254,0.958333333333333
"1227",23.991,0.146825396825397,0.96875
"1228",24.102,0.183035714285714,0.979166666666667
"1229",24.213,0.20734126984127,0.989583333333333
"1230",24.3675,0.273313492063492,0.989583333333333
"1231",24.522,0.274305555555556,0.989583333333333
"1232",24.703,0.36656746031746,0.989583333333333
"1233",24.884,0.362103174603175,1
"1234",25.102,0.393849206349206,1
"1235",25.32,0.422123015873016,1
"1236",25.5845,0.425099206349206,1
"1237",25.849,0.413690476190476,1
"1238",26.0945,0.426587301587302,1
"1239",26.34,0.425595238095238,1
"1240",26.604,0.456845238095238,1
"1241",26.868,0.457837301587302,1
"1242",27.137,0.502480158730159,1
"1243",27.406,0.490575396825397,1
"1244",27.6815,0.481646825396825,1
"1245",27.957,0.473214285714286,1
"1246",28.231,0.479166666666667,1
"1247",28.505,0.476686507936508,1
"1248",28.7745,0.547123015873016,1
"1249",29.044,0.527281746031746,1
"1250",29.3345,0.535218253968254,1
"1251",29.625,0.511904761904762,1
"1252",29.911,0.501984126984127,1
"1253",30.197,0.476686507936508,1
"1254",30.4785,0.517361111111111,1
"1255",30.76,0.494047619047619,1
"1256",31.051,0.486607142857143,1
"1257",31.342,0.459325396825397,1
"1258",31.6615,0.481150793650794,1
"1259",31.981,0.453869047619048,1
"1260",32.2255,0.578869047619048,1
"1261",32.47,0.568948412698413,1
"1262",32.739,0.564484126984127,1
"1263",33.008,0.531746031746032,1
"1264",33.27,0.542162698412698,1
"1265",33.532,0.530257936507937,1
"1266",33.7915,0.526289682539683,1
"1267",34.051,0.498015873015873,1
"1268",34.294,0.491071428571429,1
"1269",34.537,0.481646825396825,1
"1270",34.784,0.477678571428571,1
"1271",35.031,0.468253968253968,1
"1272",35.273,0.481150793650794,1
"1273",35.515,0.471230158730159,1
"1274",35.7945,0.506944444444444,1
"1275",36.074,0.527281746031746,1
"1276",36.272,0.553571428571429,1
"1277",36.47,0.529265873015873,1
"1278",36.6865,0.535218253968254,1
"1279",36.903,0.509424603174603,1
"1280",37.1575,0.549603174603175,1
"1281",37.412,0.541666666666667,1
"1282",37.6235,0.532242063492063,1
"1283",37.835,0.503968253968254,1
"1284",38.052,0.49702380952381,1
"1285",38.269,0.471230158730159,1
"1286",38.4735,0.461309523809524,1
"1287",38.678,0.470734126984127,1
"1288",38.9085,0.509424603174603,1
"1289",39.139,0.487599206349206,1
"1290",39.3305,0.510912698412698,1
"1291",39.522,0.487103174603175,1
"1292",39.747,0.52281746031746,1
"1293",39.972,0.498511904761905,1
"1294",40.1555,0.489087301587302,1
"1295",40.339,0.482142857142857,1
"1296",40.5455,0.549107142857143,1
"1297",40.752,0.527777777777778,1
"1298",40.982,0.535218253968254,1
"1299",41.212,0.508928571428571,1
"1300",41.4075,0.562996031746032,1
"1301",41.603,0.536706349206349,1
"1302",41.84,0.576884920634921,1
"1303",42.077,0.547619047619048,1
"1304",42.268,0.542162698412698,1
"1305",42.459,0.546626984126984,1
"1306",42.662,0.540178571428571,1
"1307",42.865,0.511904761904762,1
"1308",43.0405,0.505952380952381,1
"1309",43.216,0.497519841269841,1
"1310",43.3785,0.49156746031746,1
"1311",43.541,0.496527777777778,1
"1312",43.744,0.518849206349206,1
"1313",43.947,0.497519841269841,1
"1314",44.122,0.503472222222222,1
"1315",44.297,0.479166666666667,1
"1316",44.4285,0.499503968253968,1
"1317",44.56,0.474206349206349,1
"1318",44.7215,0.463293650793651,1
"1319",44.883,0.437003968253968,1
"1320",45.057,0.532738095238095,1
"1321",45.231,0.511904761904762,1
"1322",45.4115,0.504464285714286,1
"1323",45.592,0.510912698412698,1
"1324",45.772,0.503472222222222,1
"1325",45.952,0.494543650793651,1
"1326",46.1,0.536706349206349,1
"1327",46.248,0.512896825396825,1
"1328",46.4095,0.518353174603175,1
"1329",46.571,0.49156746031746,1
"1330",46.77,0.531746031746032,1
"1331",46.969,0.507440476190476,1
"1332",47.139,0.537202380952381,1
"1333",47.309,0.527777777777778,1
"1334",47.425,0.55406746031746,1
"1335",47.541,0.53968253968254,1
"1336",47.6255,0.53422619047619,1
"1337",47.71,0.506944444444444,1
"1338",47.844,0.499503968253968,1
"1339",47.978,0.474206349206349,1
"1340",48.1415,0.483134920634921,1
"1341",48.305,0.459821428571429,1
"1342",48.435,0.46875,1
"1343",48.565,0.45734126984127,1
"1344",48.702,0.547619047619048,1
"1345",48.839,0.52827380952381,1
"1346",48.975,0.519345238095238,1
"1347",49.111,0.492559523809524,1
"1348",49.233,0.483134920634921,1
"1349",49.355,0.471230158730159,1
"1350",49.491,0.547619047619048,1
"1351",49.627,0.524801587301587,1
"1352",49.723,0.538690476190476,1
"1353",49.819,0.529265873015873,1
"1354",49.908,0.52281746031746,1
"1355",49.997,0.493551587301587,1
"1356",50.1465,0.490079365079365,1
"1357",50.296,0.477678571428571,1
"1358",50.412,0.485119047619048,1
"1359",50.528,0.459325396825397,1
"1360",50.6735,0.516369047619048,1
"1361",50.819,0.49156746031746,1
"1362",50.976,0.485119047619048,1
"1363",51.133,0.472718253968254,1
"1364",51.2465,0.500992063492063,1
"1365",51.36,0.526785714285714,1
"1366",51.491,0.519345238095238,1
"1367",51.622,0.493551587301587,1
"1368",51.7085,0.552083333333333,1
"1369",51.795,0.538690476190476,1
"1370",51.9585,0.532242063492063,1
"1371",52.122,0.505952380952381,1
"1372",52.2105,0.52827380952381,1
"1373",52.299,0.502480158730159,1
"1374",52.357,0.494543650793651,1
"1375",52.415,0.487599206349206,1
"1376",52.465,0.511904761904762,1
"1377",52.515,0.521329365079365,1
"1378",52.643,0.530257936507937,1
"1379",52.771,0.50843253968254,1
"1380",52.87,0.564980158730159,1
"1381",52.969,0.543154761904762,1
"1382",53.041,0.532242063492063,1
"1383",53.113,0.504464285714286,1
"1384",53.1975,0.495039682539683,1
"1385",53.282,0.469246031746032,1
"1386",53.346,0.541666666666667,1
"1387",53.41,0.532738095238095,1
"1388",53.465,0.524305555555556,1
"1389",53.52,0.496527777777778,1
"1390",53.5865,0.490079365079365,1
"1391",53.653,0.46577380952381,1
"1392",53.709,0.508928571428571,1
"1393",53.765,0.485119047619048,1
"1394",53.8165,0.508928571428571,1
"1395",53.868,0.517361111111111,1
"1396",53.976,0.509424603174603,1
"1397",54.084,0.486111111111111,1
"1398",54.1725,0.476190476190476,1
"1399",54.261,0.451388888888889,1
"1400",54.289,0.525297619047619,1
"1401",54.317,0.50297619047619,1
"1402",54.389,0.494047619047619,1
"1403",54.461,0.481150793650794,1
"1404",54.5495,0.546130952380952,1
"1405",54.638,0.52281746031746,1
"1406",54.6695,0.547619047619048,0.989583333333333
"1407",54.701,0.535218253968254,0.989583333333333
"1408",54.702,0.579365079365079,0.989583333333333
"1409",54.703,0.552083333333333,0.989583333333333
"1410",54.72,0.580357142857143,0.989583333333333
"1411",54.737,0.564980158730159,1
"1412",54.799,0.559027777777778,1
"1413",54.861,0.529761904761905,1
"1414",54.9495,0.527281746031746,1
"1415",55.038,0.498015873015873,1
"1416",55.107,0.511904761904762,1
"1417",55.176,0.487103174603175,1
"1418",55.1975,0.479662698412698,1
"1419",55.219,0.470734126984127,1
"1420",55.319,0.481150793650794,1
"1421",55.419,0.473214285714286,1
"1422",55.4905,0.483134920634921,1
"1423",55.562,0.456845238095238,1
"1424",55.5945,0.463789682539683,1
"1425",55.627,0.484623015873016,1
"1426",55.709,0.509920634920635,1
"1427",55.791,0.485119047619048,1
"1428",55.85,0.546626984126984,1
"1429",55.909,0.52281746031746,1
"1430",55.9605,0.553571428571429,1
"1431",56.012,0.546130952380952,1
"1432",56.095,0.540178571428571,1
"1433",56.178,0.51140873015873,1
"1434",56.249,0.503472222222222,1
"1435",56.32,0.495535714285714,1
"1436",56.3655,0.486607142857143,1
"1437",56.411,0.460813492063492,1
"1438",56.456,0.449900793650794,1
"1439",56.501,0.424603174603175,1
"1440",56.559,0.550595238095238,1
"1441",56.617,0.533730158730159,1
"1442",56.67,0.529761904761905,1
"1443",56.723,0.521825396825397,1
"1444",56.7675,0.537202380952381,1
"1445",56.812,0.526289682539683,1
"1446",56.8405,0.517857142857143,1
"1447",56.869,0.49156746031746,1
"1448",56.9275,0.482638888888889,1
"1449",56.986,0.492559523809524,1
"1450",57.0125,0.518849206349206,0.989583333333333
"1451",57.039,0.496527777777778,0.979166666666667
"1452",57.033,0.524801587301587,0.979166666666667
"1453",57.027,0.502480158730159,0.979166666666667
"1454",57.06,0.492063492063492,0.979166666666667
"1455",57.093,0.482142857142857,0.979166666666667
"1456",57.12,0.52827380952381,1
"1457",57.147,0.524801587301587,1
"1458",57.189,0.548611111111111,1
"1459",57.231,0.523809523809524,1
"1460",57.2455,0.53125,1
"1461",57.26,0.504960317460317,1
"1462",57.312,0.527777777777778,1
"1463",57.364,0.518849206349206,1
"1464",57.4165,0.530753968253968,1
"1465",57.469,0.505952380952381,1
"1466",57.5215,0.495535714285714,1
"1467",57.574,0.470238095238095,1
"1468",57.6335,0.459325396825397,1
"1469",57.693,0.436011904761905,1
"1470",57.7485,0.499503968253968,1
"1471",57.804,0.47718253968254,1
"1472",57.8545,0.518353174603175,1
"1473",57.905,0.492559523809524,1
"1474",57.9545,0.50297619047619,1
"1475",58.004,0.492559523809524,1
"1476",58.047,0.524305555555556,0.989583333333333
"1477",58.09,0.499503968253968,0.989583333333333
"1478",58.1,0.492559523809524,0.989583333333333
"1479",58.11,0.495039682539683,0.979166666666667
"1480",58.1065,0.525297619047619,0.96875
"1481",58.103,0.499007936507937,0.979166666666667
"1482",58.1165,0.538690476190476,0.979166666666667
"1483",58.13,0.510416666666667,0.979166666666667
"1484",58.171,0.524801587301587,0.979166666666667
"1485",58.212,0.55406746031746,0.979166666666667
"1486",58.211,0.550595238095238,0.979166666666667
"1487",58.21,0.521329365079365,0.979166666666667
"1488",58.2205,0.560019841269841,0.979166666666667
"1489",58.231,0.536210317460317,0.979166666666667
"1490",58.2745,0.531746031746032,0.979166666666667
"1491",58.318,0.520833333333333,0.989583333333333
"1492",58.3465,0.511904761904762,1
"1493",58.375,0.484126984126984,1
"1494",58.4595,0.48859126984127,1
"1495",58.544,0.485119047619048,1
"1496",58.611,0.527777777777778,1
"1497",58.678,0.501488095238095,1
"1498",58.7095,0.498511904761905,1
"1499",58.741,0.471230158730159,1
"1500",58.789,0.531746031746032,1
"1501",58.837,0.522321428571429,1
"1502",58.855,0.514384920634921,1
"1503",58.873,0.48859126984127,1
"1504",58.923,0.514384920634921,1
"1505",58.973,0.509424603174603,1
"1506",59.007,0.501488095238095,0.989583333333333
"1507",59.041,0.478174603174603,0.979166666666667
"1508",59.053,0.504464285714286,0.979166666666667
"1509",59.065,0.479662698412698,0.979166666666667
"1510",59.0635,0.472718253968254,0.979166666666667
"1511",59.062,0.44593253968254,0.989583333333333
"1512",59.107,0.543154761904762,0.989583333333333
"1513",59.152,0.53422619047619,0.989583333333333
"1514",59.1665,0.529265873015873,1
"1515",59.181,0.503472222222222,1
"1516",59.2085,0.495039682539683,0.96875
"1517",59.236,0.483630952380952,0.958333333333333
"1518",59.2415,0.527281746031746,0.958333333333333
"1519",59.247,0.523809523809524,0.958333333333333
"1520",59.2615,0.581845238095238,0.958333333333333
"1521",59.276,0.571428571428571,0.947916666666667
"1522",59.2675,0.560019841269841,0.947916666666667
"1523",59.259,0.53125,0.947916666666667
"1524",59.258,0.522321428571429,0.958333333333333
"1525",59.257,0.512400793650794,0.958333333333333
"1526",59.34,0.507440476190476,0.979166666666667
"1527",59.423,0.481646825396825,0.979166666666667
"1528",59.4645,0.475694444444444,0.989583333333333
"1529",59.506,0.447916666666667,0.979166666666667
"1530",59.5645,0.514384920634921,0.979166666666667
"1531",59.623,0.491071428571429,0.947916666666667
"1532",59.6065,0.485615079365079,0.916666666666667
"1533",59.59,0.474702380952381,0.916666666666667
"1534",59.538,0.487103174603175,0.90625
"1535",59.486,0.456349206349206,0.90625
"1536",59.5015,0.484126984126984,0.927083333333333
"1537",59.517,0.475694444444444,0.927083333333333
"1538",59.5505,0.462797619047619,0.927083333333333
"1539",59.584,0.457837301587302,0.927083333333333
"1540",59.603,0.524305555555556,0.958333333333333
"1541",59.622,0.521825396825397,0.958333333333333
"1542",59.663,0.50843253968254,0.947916666666667
"1543",59.704,0.484623015873016,0.947916666666667
"1544",59.7005,0.482638888888889,0.9375
"1545",59.697,0.460813492063492,0.9375
"1546",59.704,0.441964285714286,0.90625
"1547",59.711,0.446428571428571,0.90625
"1548",59.7495,0.471230158730159,0.895833333333333
"1549",59.788,0.449900793650794,0.885416666666667
"1550",59.738,0.47718253968254,0.885416666666667
"1551",59.688,0.46577380952381,0.885416666666667
"1552",59.689,0.469742063492063,0.885416666666667
"1553",59.69,0.4375,0.895833333333333
"1554",59.7095,0.446428571428571,0.90625
"1555",59.729,0.44047619047619,0.90625
"1556",59.739,0.42609126984127,0.9375
"1557",59.749,0.39781746031746,0.9375
"1558",59.849,0.422619047619048,0.958333333333333
"1559",59.949,0.40327380952381,0.958333333333333
"1560",59.9945,0.517361111111111,0.96875
"1561",60.04,0.49156746031746,0.96875
"1562",60.062,0.5,0.96875
"1563",60.084,0.46875,0.96875
"1564",60.168,0.50843253968254,0.958333333333333
"1565",60.252,0.494543650793651,0.958333333333333
"1566",60.2465,0.533730158730159,0.958333333333333
"1567",60.241,0.506944444444444,0.958333333333333
"1568",60.2655,0.5625,0.958333333333333
"1569",60.29,0.53125,0.958333333333333
"1570",60.3235,0.532738095238095,0.927083333333333
"1571",60.357,0.502480158730159,0.916666666666667
"1572",60.345,0.50297619047619,0.916666666666667
"1573",60.333,0.480654761904762,0.916666666666667
"1574",60.356,0.480654761904762,0.90625
"1575",60.379,0.505456349206349,0.895833333333333
"1576",60.421,0.506944444444444,0.864583333333333
"1577",60.463,0.498015873015873,0.854166666666667
"1578",60.47,0.489087301587302,0.854166666666667
"1579",60.477,0.462797619047619,0.854166666666667
"1580",60.509,0.467757936507937,0.8125
"1581",60.541,0.475198412698413,0.8125
"1582",60.4945,0.472718253968254,0.802083333333333
"1583",60.448,0.447420634920635,0.802083333333333
"1584",60.47,0.525793650793651,0.791666666666667
"1585",60.492,0.499007936507937,0.78125
"1586",60.498,0.510416666666667,0.791666666666667
"1587",60.504,0.503472222222222,0.802083333333333
"1588",60.546,0.493055555555556,0.791666666666667
"1589",60.588,0.47172619047619,0.791666666666667
"1590",60.6165,0.471230158730159,0.78125
"1591",60.645,0.46031746031746,0.729166666666667
"1592",60.674,0.458829365079365,0.71875
"1593",60.703,0.449900793650794,0.697916666666667
"1594",60.668,0.457837301587302,0.65625
"1595",60.633,0.444444444444444,0.65625
"1596",60.5775,0.499503968253968,0.635416666666667
"1597",60.522,0.478670634920635,0.614583333333333
"1598",60.546,0.494047619047619,0.625
"1599",60.57,0.482142857142857,0.625
"1600",60.614,0.527777777777778,0.614583333333333
"1601",60.658,0.483630952380952,0.604166666666667
"1602",60.705,0.490575396825397,0.583333333333333
"1603",60.752,0.465277777777778,0.541666666666667
"1604",60.751,0.467261904761905,0.479166666666667
"1605",60.75,0.453869047619048,0.458333333333333
"1606",60.7065,0.480654761904762,0.416666666666667
"1607",60.663,0.451884920634921,0.395833333333333
"1608",60.664,0.457837301587302,0.385416666666667
"1609",60.665,0.438492063492063,0.354166666666667
"1610",60.645,0.446924603174603,0.354166666666667
"1611",60.625,0.425099206349206,0.364583333333333
"1612",60.606,0.418154761904762,0.416666666666667
"1613",60.587,0.39484126984127,0.416666666666667
"1614",60.6105,0.337301587301587,0.416666666666667
"1615",60.634,0.326388888888889,0.427083333333333
"1616",60.653,0.294642857142857,0.479166666666667
"1617",60.672,0.316964285714286,0.489583333333333
"1618",60.7185,0.292162698412698,0.489583333333333
"1619",60.765,0.253968253968254,0.5
