"","temperature","detected_value_rt","detected_offline"
"1025",24.251,0,0
"1026",24.252,0,0
"1027",24.253,0,0
"1028",24.254,0,0
"1029",24.2475,0,0
"1030",24.241,0,0
"1031",24.242,0,0
"1032",24.243,0,0
"1033",24.247,0,0
"1034",24.251,0,0
"1035",24.2565,0,0
"1036",24.262,0.00347222222222222,0
"1037",24.2545,0.00347222222222222,0
"1038",24.247,0,0
"1039",24.25,0,0
"1040",24.253,0,0
"1041",24.2495,0.00942460317460317,0
"1042",24.246,0.00892857142857143,0
"1043",24.245,0.00347222222222222,0
"1044",24.244,0.00347222222222222,0
"1045",24.244,0,0
"1046",24.244,0,0
"1047",24.244,0,0
"1048",24.244,0,0
"1049",24.243,0,0
"1050",24.242,0.00347222222222222,0
"1051",24.243,0.00347222222222222,0
"1052",24.244,0,0
"1053",24.248,0,0
"1054",24.252,0,0
"1055",24.249,0,0
"1056",24.246,0,0
"1057",24.245,0,0
"1058",24.244,0,0
"1059",24.2415,0,0
"1060",24.239,0,0
"1061",24.2355,0,0
"1062",24.232,0,0
"1063",24.239,0,0
"1064",24.246,0,0
"1065",24.247,0,0
"1066",24.248,0,0
"1067",24.2405,0,0
"1068",24.233,0,0
"1069",24.2415,0,0
"1070",24.25,0,0
"1071",24.247,0,0
"1072",24.244,0,0
"1073",24.2435,0,0
"1074",24.243,0,0
"1075",24.2445,0,0
"1076",24.246,0,0
"1077",24.2425,0,0
"1078",24.239,0,0
"1079",24.2395,0,0
"1080",24.24,0,0
"1081",24.237,0,0
"1082",24.234,0,0
"1083",24.243,0,0
"1084",24.252,0,0
"1085",24.245,0,0
"1086",24.238,0,0
"1087",24.241,0,0
"1088",24.244,0,0
"1089",24.2445,0,0
"1090",24.245,0,0
"1091",24.247,0,0
"1092",24.249,0,0
"1093",24.2405,0,0
"1094",24.232,0,0
"1095",24.2335,0,0
"1096",24.235,0,0
"1097",24.2325,0,0
"1098",24.23,0,0
"1099",24.234,0,0
"1100",24.238,0,0
"1101",24.236,0,0
"1102",24.234,0,0
"1103",24.2355,0,0
"1104",24.237,0,0
"1105",24.2345,0,0
"1106",24.232,0,0
"1107",24.229,0,0
"1108",24.226,0,0
"1109",24.2325,0,0
"1110",24.239,0,0
"1111",24.2375,0,0
"1112",24.236,0,0
"1113",24.239,0,0
"1114",24.242,0,0
"1115",24.235,0,0
"1116",24.228,0,0
"1117",24.2295,0,0
"1118",24.231,0,0
"1119",24.231,0,0
"1120",24.231,0,0
"1121",24.2265,0,0
"1122",24.222,0,0
"1123",24.2275,0,0
"1124",24.233,0,0
"1125",24.2335,0,0
"1126",24.234,0,0
"1127",24.2305,0,0
"1128",24.227,0,0
"1129",24.2215,0,0
"1130",24.216,0,0
"1131",24.2215,0,0
"1132",24.227,0,0
"1133",24.2245,0,0
"1134",24.222,0,0
"1135",24.225,0,0
"1136",24.228,0,0
"1137",24.2305,0,0
"1138",24.233,0,0
"1139",24.2325,0,0
"1140",24.232,0,0
"1141",24.227,0,0
"1142",24.222,0,0
"1143",24.2235,0,0
"1144",24.225,0,0
"1145",24.223,0,0
"1146",24.221,0,0
"1147",24.224,0,0
"1148",24.227,0,0
"1149",24.2265,0,0
"1150",24.226,0,0
"1151",24.228,0,0
"1152",24.23,0,0
"1153",24.2225,0,0
"1154",24.215,0,0
"1155",24.2175,0,0
"1156",24.22,0,0
"1157",24.2235,0,0
"1158",24.227,0,0
"1159",24.228,0,0
"1160",24.229,0,0
"1161",24.225,0,0
"1162",24.221,0,0
"1163",24.223,0,0
"1164",24.225,0,0
"1165",24.2255,0,0
"1166",24.226,0,0
"1167",24.2305,0,0
"1168",24.235,0,0
"1169",24.2345,0,0
"1170",24.234,0,0
"1171",24.237,0,0
"1172",24.24,0,0
"1173",24.2365,0,0
"1174",24.233,0.00892857142857143,0
"1175",24.2305,0.00892857142857143,0
"1176",24.228,0,0
"1177",24.233,0,0
"1178",24.238,0,0
"1179",24.2375,0,0
"1180",24.237,0,0
"1181",24.2375,0,0
"1182",24.238,0,0
"1183",24.235,0,0
"1184",24.232,0,0
"1185",24.226,0,0
"1186",24.22,0,0
"1187",24.222,0,0
"1188",24.224,0,0
"1189",24.2265,0,0
"1190",24.229,0,0
"1191",24.2215,0,0
"1192",24.214,0,0
"1193",24.218,0,0
"1194",24.222,0,0
"1195",24.2195,0,0
"1196",24.217,0,0
"1197",24.2215,0,0
"1198",24.226,0,0
"1199",24.2255,0,0
"1200",24.225,0,0
"1201",24.219,0,0
"1202",24.213,0,0
"1203",24.211,0,0
"1204",24.209,0,0
"1205",24.209,0,0
"1206",24.209,0,0
"1207",24.209,0,0
"1208",24.209,0,0
"1209",24.2145,0,0
"1210",24.22,0,0
"1211",24.2185,0,0
"1212",24.217,0,0
"1213",24.215,0,0
"1214",24.213,0,0
"1215",24.207,0,0
"1216",24.201,0,0
"1217",24.2055,0,0
"1218",24.21,0,0
"1219",24.2105,0,0
"1220",24.211,0,0
"1221",24.2115,0,0
"1222",24.212,0,0
"1223",24.212,0,0
"1224",24.212,0,0
"1225",24.212,0,0
"1226",24.212,0,0
"1227",24.211,0,0
"1228",24.21,0,0
"1229",24.207,0,0
"1230",24.204,0,0
"1231",24.2075,0,0
"1232",24.211,0,0
"1233",24.2075,0,0
"1234",24.204,0,0
"1235",24.2055,0,0
"1236",24.207,0,0
"1237",24.2135,0,0
"1238",24.22,-0.000496031746031746,0
"1239",24.215,0,0
"1240",24.21,0,0
"1241",24.211,0,0
"1242",24.212,0,0
"1243",24.216,0,0
"1244",24.22,0,0
"1245",24.215,0,0
"1246",24.21,0,0
"1247",24.2165,0,0
"1248",24.223,0,0
"1249",24.223,0,0
"1250",24.223,0,0
"1251",24.223,0,0
"1252",24.223,0,0
"1253",24.219,0,0
"1254",24.215,0,0
"1255",24.2245,0,0
"1256",24.234,0,0
"1257",24.2335,0,0
"1258",24.233,0,0
"1259",24.2275,0,0
"1260",24.222,0.0208333333333333,0
"1261",24.2165,0.0208333333333333,0
"1262",24.211,0.0193452380952381,0
"1263",24.2225,0.0183531746031746,0
"1264",24.234,0.0257936507936508,0
"1265",24.2305,0.0243055555555556,0
"1266",24.227,0.0302579365079365,0
"1267",24.231,0.0342261904761905,0
"1268",24.235,0.0282738095238095,0
"1269",24.23,0.0267857142857143,0
"1270",24.225,0.0248015873015873,0
"1271",24.2255,0.0337301587301587,0
"1272",24.226,0.0277777777777778,0
"1273",24.234,0.0223214285714286,0
"1274",24.242,0.0218253968253968,0
"1275",24.236,0.03125,0
"1276",24.23,0.0317460317460317,0
"1277",24.2335,0.0411706349206349,0
"1278",24.237,0.0510912698412698,0
"1279",24.23,0.0491071428571429,0
"1280",24.223,0.0634920634920635,0
"1281",24.227,0.0431547619047619,0
"1282",24.231,0.0416666666666667,0
"1283",24.2335,0.0386904761904762,0
"1284",24.236,0.033234126984127,0
"1285",24.233,0.0381944444444444,0
"1286",24.23,0.0327380952380952,0
"1287",24.2285,0.0327380952380952,0
"1288",24.227,0.0396825396825397,0
"1289",24.2295,0.0307539682539683,0
"1290",24.232,0.0218253968253968,0
"1291",24.2345,0.0262896825396825,0.0104166666666667
"1292",24.237,0.0327380952380952,0.0208333333333333
"1293",24.233,0.0257936507936508,0.0208333333333333
"1294",24.229,0.025297619047619,0.0416666666666667
"1295",24.233,0.0238095238095238,0.0520833333333333
"1296",24.237,0.0233134920634921,0.0520833333333333
"1297",24.2285,0.027281746031746,0.0729166666666667
"1298",24.22,0.0357142857142857,0.0833333333333333
"1299",24.225,0.0277777777777778,0.0833333333333333
"1300",24.23,0.0282738095238095,0.09375
"1301",24.2275,0.029265873015873,0.125
"1302",24.225,0.0148809523809524,0.125
"1303",24.225,0.0143849206349206,0.125
"1304",24.225,0.00942460317460318,0.125
"1305",24.223,0.00892857142857143,0.125
"1306",24.221,0.0143849206349206,0.125
"1307",24.227,0.0133928571428571,0.125
"1308",24.233,0.0193452380952381,0.135416666666667
"1309",24.2285,0.0153769841269841,0.135416666666667
"1310",24.224,0.00942460317460317,0.135416666666667
"1311",24.2305,0.00793650793650794,0.145833333333333
"1312",24.237,0.00198412698412698,0.145833333333333
"1313",24.231,0.00148809523809524,0.15625
"1314",24.225,0.00148809523809524,0.166666666666667
"1315",24.2185,0.000992063492063492,0.166666666666667
"1316",24.212,0,0.166666666666667
"1317",24.2245,-0.00248015873015873,0.177083333333333
"1318",24.237,-0.00248015873015873,0.177083333333333
"1319",24.231,0,0.1875
"1320",24.225,0,0.197916666666667
"1321",24.234,0,0.208333333333333
"1322",24.243,-0.00248015873015873,0.21875
"1323",24.2405,-0.00248015873015873,0.21875
"1324",24.238,0,0.229166666666667
"1325",24.236,0,0.25
"1326",24.234,0,0.25
"1327",24.2285,-0.00248015873015873,0.25
"1328",24.223,0.00297619047619048,0.270833333333333
"1329",24.216,0.00545634920634921,0.28125
"1330",24.209,-0.00843253968253968,0.302083333333333
"1331",24.216,-0.0138888888888889,0.3125
"1332",24.223,-0.0188492063492063,0.322916666666667
"1333",24.218,-0.0188492063492063,0.34375
"1334",24.213,-0.0163690476190476,0.385416666666667
"1335",24.213,-0.0238095238095238,0.395833333333333
"1336",24.213,-0.0188492063492063,0.395833333333333
"1337",24.2135,-0.0173611111111111,0.416666666666667
"1338",24.214,-0.0257936507936508,0.427083333333333
"1339",24.216,-0.0114087301587302,0.46875
"1340",24.218,-0.0208333333333333,0.489583333333333
"1341",24.215,-0.0233134920634921,0.510416666666667
"1342",24.212,-0.0367063492063492,0.541666666666667
"1343",24.208,-0.0357142857142857,0.541666666666667
"1344",24.204,-0.0540674603174603,0.572916666666667
"1345",24.2035,-0.0515873015873016,0.604166666666667
"1346",24.203,-0.0441468253968254,0.635416666666667
"1347",24.202,-0.0411706349206349,0.65625
"1348",24.201,-0.0203373015873016,0.729166666666667
"1349",24.1995,-0.0128968253968254,0.729166666666667
"1350",24.198,-0.037202380952381,0.75
"1351",24.196,-0.0362103174603175,0.8125
"1352",24.194,-0.0228174603174603,0.822916666666667
"1353",24.246,-0.0208333333333333,0.833333333333333
"1354",24.298,-0.0183531746031746,0.84375
"1355",24.366,-0.00942460317460317,0.854166666666667
"1356",24.434,0.00545634920634921,0.916666666666667
"1357",24.503,0.0317460317460317,0.958333333333333
"1358",24.572,0.0649801587301587,0.96875
"1359",24.6805,0.0848214285714286,0.96875
"1360",24.789,0.19890873015873,0.979166666666667
"1361",24.917,0.201884920634921,0.979166666666667
"1362",25.045,0.226190476190476,0.979166666666667
"1363",25.1885,0.245535714285714,0.989583333333333
"1364",25.332,0.32390873015873,1
"1365",25.471,0.370535714285714,1
"1366",25.61,0.389880952380952,1
"1367",25.7695,0.388888888888889,1
"1368",25.929,0.467261904761905,1
"1369",26.097,0.46875,1
"1370",26.265,0.481150793650794,1
"1371",26.454,0.466269841269841,1
"1372",26.643,0.500496031746032,1
"1373",26.836,0.483134920634921,1
"1374",27.029,0.484126984126984,1
"1375",27.2565,0.483134920634921,1
"1376",27.484,0.510416666666667,1
"1377",27.6935,0.520833333333333,1
"1378",27.903,0.530257936507937,1
"1379",28.1165,0.50843253968254,1
"1380",28.33,0.564980158730159,1
"1381",28.553,0.543154761904762,1
"1382",28.776,0.532242063492063,1
"1383",28.984,0.504464285714286,1
"1384",29.192,0.495039682539683,1
"1385",29.421,0.469246031746032,1
"1386",29.65,0.541666666666667,1
"1387",29.8305,0.532738095238095,1
"1388",30.011,0.524305555555556,1
"1389",30.207,0.496527777777778,1
"1390",30.403,0.490079365079365,1
"1391",30.6245,0.46577380952381,1
"1392",30.846,0.508928571428571,1
"1393",31.0105,0.485119047619048,1
"1394",31.175,0.508928571428571,1
"1395",31.354,0.517361111111111,1
"1396",31.533,0.509424603174603,1
"1397",31.7125,0.486111111111111,1
"1398",31.892,0.476190476190476,1
"1399",32.058,0.451388888888889,1
"1400",32.224,0.525297619047619,1
"1401",32.3825,0.50297619047619,1
"1402",32.541,0.494047619047619,1
"1403",32.685,0.481150793650794,1
"1404",32.829,0.546130952380952,1
"1405",33.0105,0.52281746031746,1
"1406",33.192,0.547619047619048,1
"1407",33.3415,0.535218253968254,1
"1408",33.491,0.579365079365079,1
"1409",33.653,0.552083333333333,1
"1410",33.815,0.580357142857143,1
"1411",33.981,0.564980158730159,1
"1412",34.147,0.559027777777778,1
"1413",34.314,0.529761904761905,1
"1414",34.481,0.527281746031746,1
"1415",34.6725,0.498015873015873,1
"1416",34.864,0.511904761904762,1
"1417",35.0175,0.487103174603175,1
"1418",35.171,0.479662698412698,1
"1419",35.2985,0.470734126984127,1
"1420",35.426,0.481150793650794,1
"1421",35.5805,0.473214285714286,1
"1422",35.735,0.483134920634921,1
"1423",35.8905,0.456845238095238,1
"1424",36.046,0.463789682539683,1
"1425",36.1865,0.484623015873016,1
"1426",36.327,0.509920634920635,1
"1427",36.498,0.485119047619048,1
"1428",36.669,0.546626984126984,1
"1429",36.821,0.52281746031746,1
"1430",36.973,0.553571428571429,1
"1431",37.1475,0.546130952380952,1
"1432",37.322,0.540178571428571,1
"1433",37.505,0.51140873015873,1
"1434",37.688,0.503472222222222,1
"1435",37.8485,0.495535714285714,1
"1436",38.009,0.486607142857143,1
"1437",38.179,0.460813492063492,1
"1438",38.349,0.449900793650794,1
"1439",38.496,0.424603174603175,1
"1440",38.643,0.550595238095238,1
"1441",38.7795,0.533730158730159,1
"1442",38.916,0.529761904761905,1
"1443",39.092,0.521825396825397,1
"1444",39.268,0.537202380952381,1
"1445",39.3845,0.526289682539683,1
"1446",39.501,0.517857142857143,1
"1447",39.688,0.49156746031746,1
"1448",39.875,0.482638888888889,1
"1449",40.034,0.492559523809524,1
"1450",40.193,0.518849206349206,1
"1451",40.36,0.496527777777778,1
"1452",40.527,0.524801587301587,1
"1453",40.6885,0.502480158730159,1
"1454",40.85,0.492063492063492,1
"1455",41.0225,0.482142857142857,1
"1456",41.195,0.52827380952381,1
"1457",41.365,0.524801587301587,1
"1458",41.535,0.548611111111111,1
"1459",41.6615,0.523809523809524,1
"1460",41.788,0.53125,1
"1461",41.9045,0.504960317460317,1
"1462",42.021,0.527777777777778,1
"1463",42.1665,0.518849206349206,1
"1464",42.312,0.530753968253968,1
"1465",42.42,0.505952380952381,1
"1466",42.528,0.495535714285714,1
"1467",42.645,0.470238095238095,1
"1468",42.762,0.459325396825397,1
"1469",42.878,0.436011904761905,1
"1470",42.994,0.499503968253968,1
"1471",43.143,0.47718253968254,1
"1472",43.292,0.518353174603175,1
"1473",43.431,0.492559523809524,1
"1474",43.57,0.50297619047619,1
"1475",43.718,0.492559523809524,1
"1476",43.866,0.524305555555556,1
"1477",43.9675,0.499503968253968,1
"1478",44.069,0.492559523809524,1
"1479",44.1755,0.495039682539683,1
"1480",44.282,0.525297619047619,1
"1481",44.4385,0.499007936507937,1
"1482",44.595,0.544146825396825,1
"1483",44.7415,0.515873015873016,1
"1484",44.888,0.530257936507937,1
"1485",45.11,0.557043650793651,1
"1486",45.332,0.550595238095238,1
"1487",45.439,0.523809523809524,1
"1488",45.546,0.56547619047619,1
"1489",45.6885,0.541666666666667,1
"1490",45.831,0.534722222222222,1
"1491",45.953,0.523809523809524,1
"1492",46.075,0.514384920634921,1
"1493",46.142,0.486607142857143,1
"1494",46.209,0.494047619047619,1
"1495",46.3435,0.488095238095238,1
"1496",46.478,0.530753968253968,1
"1497",46.566,0.506944444444444,1
"1498",46.654,0.500992063492063,1
"1499",46.7565,0.473710317460317,1
"1500",46.859,0.533234126984127,1
"1501",47.014,0.523809523809524,1
"1502",47.169,0.516369047619048,1
"1503",47.2665,0.489583333333333,1
"1504",47.364,0.514384920634921,1
"1505",47.4765,0.509424603174603,1
"1506",47.589,0.501488095238095,1
"1507",47.7095,0.478174603174603,1
"1508",47.83,0.504464285714286,1
"1509",47.949,0.479662698412698,1
"1510",48.068,0.472718253968254,1
"1511",48.2575,0.44593253968254,1
"1512",48.447,0.545634920634921,1
"1513",48.5885,0.536706349206349,1
"1514",48.73,0.529265873015873,1
"1515",48.943,0.503472222222222,1
"1516",49.156,0.495039682539683,1
"1517",49.3115,0.486111111111111,1
"1518",49.467,0.529761904761905,1
"1519",49.4965,0.523809523809524,1
"1520",49.526,0.581845238095238,1
"1521",49.6175,0.571428571428571,1
"1522",49.709,0.5625,1
"1523",49.798,0.533730158730159,1
"1524",49.887,0.527777777777778,1
"1525",49.968,0.517857142857143,1
"1526",50.049,0.512896825396825,1
"1527",50.1415,0.487103174603175,1
"1528",50.234,0.478174603174603,1
"1529",50.367,0.454861111111111,1
"1530",50.5,0.51984126984127,1
"1531",50.608,0.496527777777778,1
"1532",50.716,0.489087301587302,1
"1533",50.8915,0.477678571428571,1
"1534",51.067,0.489583333333333,1
"1535",51.205,0.463789682539683,1
"1536",51.343,0.50843253968254,1
"1537",51.4065,0.500992063492063,1
"1538",51.47,0.492559523809524,1
"1539",51.583,0.498015873015873,1
"1540",51.696,0.564980158730159,1
"1541",51.814,0.558035714285714,1
"1542",51.932,0.549603174603175,1
"1543",52.02,0.521329365079365,1
"1544",52.108,0.512400793650794,1
"1545",52.2145,0.490575396825397,1
"1546",52.321,0.480654761904762,1
"1547",52.414,0.473710317460317,1
"1548",52.507,0.501488095238095,1
"1549",52.59,0.48015873015873,1
"1550",52.673,0.505456349206349,1
"1551",52.7935,0.501984126984127,1
"1552",52.914,0.506944444444444,1
"1553",53.052,0.482638888888889,1
"1554",53.19,0.510416666666667,1
"1555",53.267,0.487103174603175,1
"1556",53.344,0.476686507936508,1
"1557",53.416,0.453869047619048,1
"1558",53.488,0.47718253968254,1
"1559",53.592,0.453373015873016,1
"1560",53.696,0.541170634920635,1
"1561",53.839,0.521329365079365,1
"1562",53.982,0.53125,1
"1563",54.158,0.503968253968254,1
"1564",54.334,0.545138888888889,1
"1565",54.376,0.519345238095238,1
"1566",54.418,0.564484126984127,1
"1567",54.592,0.536210317460317,1
"1568",54.766,0.58531746031746,1
"1569",54.8695,0.555555555555556,1
"1570",54.973,0.55406746031746,1
"1571",54.9915,0.520337301587302,1
"1572",55.01,0.51984126984127,1
"1573",55.1075,0.49156746031746,1
"1574",55.205,0.487599206349206,1
"1575",55.305,0.514384920634921,1
"1576",55.405,0.510912698412698,1
"1577",55.4575,0.498015873015873,1
"1578",55.51,0.489583333333333,1
"1579",55.6425,0.462797619047619,1
"1580",55.775,0.470238095238095,1
"1581",55.933,0.477678571428571,1
"1582",56.091,0.472718253968254,1
"1583",56.201,0.447420634920635,1
"1584",56.311,0.543650793650794,1
"1585",56.353,0.524305555555556,1
"1586",56.395,0.535714285714286,1
"1587",56.4685,0.523809523809524,1
"1588",56.542,0.515873015873016,1
"1589",56.576,0.48859126984127,1
"1590",56.61,0.504464285714286,1
"1591",56.7495,0.49702380952381,1
"1592",56.889,0.490575396825397,1
"1593",57.0165,0.481646825396825,1
"1594",57.144,0.472718253968254,1
"1595",57.186,0.467261904761905,1
"1596",57.228,0.53125,1
"1597",57.385,0.509920634920635,1
"1598",57.542,0.532242063492063,1
"1599",57.6305,0.52827380952381,1
"1600",57.719,0.595238095238095,1
"1601",57.824,0.571428571428571,1
"1602",57.929,0.578373015873016,1
"1603",57.9995,0.551587301587302,1
"1604",58.07,0.541666666666667,1
"1605",58.1135,0.518353174603175,1
"1606",58.157,0.525793650793651,1
"1607",58.242,0.5,1
"1608",58.327,0.509920634920635,1
"1609",58.3885,0.486111111111111,1
"1610",58.45,0.517361111111111,1
"1611",58.598,0.495535714285714,1
"1612",58.746,0.523809523809524,1
"1613",58.933,0.498511904761905,1
"1614",59.12,0.491071428571429,1
"1615",59.3085,0.494047619047619,1
"1616",59.497,0.490575396825397,1
"1617",59.574,0.50297619047619,1
"1618",59.651,0.492063492063492,1
"1619",59.652,0.467757936507937,1
"1620",59.653,0.549603174603175,1
"1621",59.788,0.528769841269841,1
"1622",59.923,0.518849206349206,1
"1623",59.952,0.490079365079365,1
"1624",59.981,0.520337301587302,1
"1625",60.093,0.513888888888889,1
"1626",60.205,0.506944444444444,1
"1627",60.36,0.478670634920635,1
"1628",60.515,0.505952380952381,1
"1629",60.633,0.482638888888889,1
"1630",60.751,0.476686507936508,1
"1631",60.878,0.451884920634921,1
"1632",61.005,0.518353174603175,1
"1633",61.1445,0.510912698412698,1
"1634",61.284,0.536706349206349,1
"1635",61.371,0.513392857142857,1
"1636",61.458,0.504960317460317,1
"1637",61.5825,0.476190476190476,1
"1638",61.707,0.543154761904762,1
"1639",61.7665,0.519345238095238,1
"1640",61.826,0.552083333333333,1
"1641",61.8885,0.523313492063492,1
"1642",61.951,0.517857142857143,1
"1643",62.13,0.504464285714286,1
"1644",62.309,0.502480158730159,1
"1645",62.434,0.496031746031746,1
"1646",62.559,0.489583333333333,1
"1647",62.6985,0.481646825396825,1
"1648",62.838,0.478174603174603,1
"1649",62.8675,0.467757936507937,1
"1650",62.897,0.535218253968254,1
"1651",62.874,0.515376984126984,0.989583333333333
"1652",62.851,0.52827380952381,0.989583333333333
"1653",62.858,0.533234126984127,0.989583333333333
"1654",62.865,0.522321428571429,0.989583333333333
"1655",62.9575,0.498511904761905,0.989583333333333
"1656",63.05,0.556547619047619,1
"1657",63.1455,0.533730158730159,1
"1658",63.241,0.523809523809524,1
"1659",63.2925,0.512896825396825,1
"1660",63.344,0.524305555555556,1
"1661",63.377,0.5,1
"1662",63.41,0.492063492063492,1
"1663",63.477,0.460813492063492,1
"1664",63.544,0.491071428571429,1
"1665",63.689,0.495535714285714,1
"1666",63.834,0.527281746031746,1
"1667",63.988,0.50297619047619,1
"1668",64.142,0.496031746031746,1
"1669",64.2825,0.468253968253968,1
"1670",64.423,0.460813492063492,1
"1671",64.5325,0.435515873015873,1
"1672",64.642,0.479662698412698,1
"1673",64.761,0.459325396825397,1
"1674",64.88,0.50297619047619,1
"1675",64.945,0.493551587301587,1
"1676",65.01,0.486111111111111,1
"1677",65.0845,0.481150793650794,1
"1678",65.159,0.472718253968254,1
"1679",65.3255,0.462797619047619,1
"1680",65.492,0.59077380952381,1
"1681",65.639,0.581349206349206,1
"1682",65.786,0.590277777777778,1
"1683",65.858,0.598710317460317,1
"1684",65.93,0.590277777777778,1
"1685",66.0745,0.563988095238095,1
"1686",66.219,0.553571428571429,1
"1687",66.3265,0.528769841269841,1
"1688",66.434,0.518849206349206,1
"1689",66.5395,0.493055555555556,1
"1690",66.645,0.503968253968254,1
"1691",66.7385,0.493551587301587,1
"1692",66.832,0.522321428571429,1
"1693",66.9115,0.49702380952381,1
"1694",66.991,0.509424603174603,1
"1695",67.0285,0.488095238095238,1
"1696",67.066,0.501984126984127,1
"1697",67.1705,0.476686507936508,1
"1698",67.275,0.46875,1
"1699",67.5025,0.441964285714286,1
"1700",67.73,0.5,1
"1701",67.7865,0.511904761904762,1
"1702",67.843,0.53968253968254,1
"1703",67.8405,0.515873015873016,1
"1704",67.838,0.527777777777778,1
"1705",67.9345,0.523313492063492,1
"1706",68.031,0.513888888888889,1
"1707",68.218,0.487103174603175,1
"1708",68.405,0.49702380952381,1
"1709",68.5025,0.472222222222222,1
"1710",68.6,0.537202380952381,1
"1711",68.4995,0.53125,1
"1712",68.399,0.527777777777778,1
"1713",68.504,0.499503968253968,1
"1714",68.609,0.487599206349206,1
"1715",68.679,0.482142857142857,1
"1716",68.749,0.551587301587302,1
"1717",68.735,0.53125,1
"1718",68.721,0.521825396825397,1
"1719",68.81,0.493055555555556,1
"1720",68.899,0.525297619047619,1
"1721",68.933,0.499503968253968,1
"1722",68.967,0.53125,1
"1723",69.069,0.503472222222222,1
"1724",69.171,0.494047619047619,1
"1725",69.1715,0.504960317460317,1
"1726",69.172,0.498015873015873,1
"1727",69.188,0.474702380952381,1
"1728",69.204,0.560019841269841,1
"1729",69.331,0.555555555555556,1
"1730",69.458,0.552579365079365,1
"1731",69.5495,0.525793650793651,1
"1732",69.641,0.515873015873016,1
"1733",69.7065,0.488095238095238,1
"1734",69.772,0.501488095238095,1
"1735",69.8985,0.476190476190476,1
"1736",70.025,0.507936507936508,1
"1737",70.1595,0.484623015873016,1
"1738",70.294,0.494047619047619,1
"1739",70.326,0.486111111111111,1
"1740",70.358,0.537202380952381,1
"1741",70.485,0.511904761904762,1
"1742",70.612,0.523313492063492,1
"1743",70.6245,0.509920634920635,1
"1744",70.637,0.507440476190476,1
"1745",70.6475,0.480654761904762,1
"1746",70.658,0.490079365079365,1
"1747",70.7785,0.463789682539683,1
"1748",70.899,0.505952380952381,1
"1749",70.883,0.499503968253968,1
"1750",70.867,0.535714285714286,1
"1751",70.8595,0.51140873015873,1
"1752",70.852,0.523313492063492,1
"1753",70.9755,0.494047619047619,1
"1754",71.099,0.485615079365079,1
"1755",71.1855,0.506944444444444,1
"1756",71.272,0.500992063492063,1
"1757",71.383,0.475694444444444,1
"1758",71.494,0.463789682539683,1
"1759",71.656,0.433035714285714,1
"1760",71.818,0.509424603174603,1
"1761",72.051,0.48859126984127,1
"1762",72.284,0.479662698412698,1
"1763",72.481,0.472718253968254,1
"1764",72.678,0.541170634920635,1
"1765",72.806,0.524801587301587,1
"1766",72.934,0.519345238095238,1
"1767",73.0175,0.523809523809524,1
"1768",73.101,0.558035714285714,1
"1769",73.1275,0.544642857142857,1
"1770",73.154,0.563988095238095,1
"1771",73.2805,0.556547619047619,1
"1772",73.407,0.549107142857143,1
"1773",73.4685,0.524801587301587,1
"1774",73.53,0.514384920634921,1
"1775",73.6085,0.505952380952381,1
"1776",73.687,0.538690476190476,1
"1777",73.733,0.516369047619048,1
"1778",73.779,0.508928571428571,1
"1779",73.888,0.483630952380952,1
"1780",73.997,0.490079365079365,1
"1781",74.1315,0.46875,1
"1782",74.266,0.52827380952381,1
"1783",74.433,0.504464285714286,1
"1784",74.6,0.49702380952381,1
"1785",74.6235,0.513888888888889,1
"1786",74.647,0.539186507936508,0.979166666666667
"1787",74.615,0.515376984126984,0.979166666666667
"1788",74.583,0.506944444444444,0.979166666666667
"1789",74.6415,0.482142857142857,0.979166666666667
"1790",74.7,0.470238095238095,0.979166666666667
"1791",74.783,0.447420634920635,0.989583333333333
"1792",74.866,0.483134920634921,1
"1793",74.987,0.464285714285714,1
"1794",75.108,0.509424603174603,1
"1795",75.199,0.487599206349206,1
"1796",75.29,0.474702380952381,0.96875
"1797",75.2535,0.44890873015873,0.96875
"1798",75.217,0.476686507936508,0.958333333333333
"1799",75.2065,0.452380952380952,0.958333333333333
"1800",75.196,0.563988095238095,0.958333333333333
"1801",75.256,0.541666666666667,0.979166666666667
"1802",75.316,0.556547619047619,0.979166666666667
"1803",75.505,0.520833333333333,0.979166666666667
"1804",75.694,0.560019841269841,1
"1805",75.7405,0.53968253968254,1
"1806",75.787,0.576884920634921,1
"1807",75.979,0.55109126984127,1
"1808",76.171,0.549107142857143,1
"1809",76.279,0.53968253968254,1
"1810",76.387,0.535218253968254,1
"1811",76.576,0.504464285714286,0.979166666666667
"1812",76.765,0.494543650793651,0.96875
"1813",76.726,0.489087301587302,0.96875
"1814",76.687,0.490079365079365,0.96875
"1815",76.7185,0.481150793650794,0.958333333333333
"1816",76.75,0.482142857142857,0.947916666666667
"1817",76.7185,0.468253968253968,0.947916666666667
"1818",76.687,0.460813492063492,0.947916666666667
"1819",76.7455,0.441468253968254,0.947916666666667
"1820",76.804,0.511904761904762,0.958333333333333
"1821",76.8375,0.490079365079365,0.979166666666667
"1822",76.871,0.478670634920635,1
"1823",76.912,0.449404761904762,1
"1824",76.953,0.523809523809524,1
"1825",77.0225,0.517857142857143,1
"1826",77.092,0.528769841269841,1
"1827",77.239,0.53422619047619,1
"1828",77.386,0.529265873015873,1
"1829",77.568,0.519345238095238,1
"1830",77.75,0.529761904761905,1
"1831",77.8145,0.500496031746032,1
"1832",77.879,0.493551587301587,1
